2.083427757024765015e-01,-1.327525675296783447e-01,-1.103432536125183105e+00,1.314851045608520508e+00,6.966648101806640625e-01,2.734201550483703613e-01
1.928207874298095703e-01,-1.493253260850906372e-01,-1.095695495605468750e+00,1.356736063957214355e+00,7.081073522567749023e-01,2.648555934429168701e-01
1.781832128763198853e-01,-1.405698060989379883e-01,-1.106274008750915527e+00,8.123389482498168945e-01,6.842747330665588379e-01,7.498279958963394165e-02
1.964801847934722900e-01,-1.470306962728500366e-01,-1.136157155036926270e+00,1.814295202493667603e-01,6.626479029655456543e-01,-1.325448453426361084e-01
2.239641547203063965e-01,-1.890119314193725586e-01,-1.140484213829040527e+00,-4.467791914939880371e-01,6.319460868835449219e-01,-3.647871315479278564e-01
2.324287593364715576e-01,-2.184246629476547241e-01,-1.130561947822570801e+00,-9.609152078628540039e-01,6.689950227737426758e-01,-5.741392374038696289e-01
2.365108728408813477e-01,-2.199369966983795166e-01,-1.104814648628234863e+00,-1.327303767204284668e+00,7.253804206848144531e-01,-7.179655432701110840e-01
2.398950755596160889e-01,-2.437092959880828857e-01,-1.090299725532531738e+00,-1.475790858268737793e+00,7.537144422531127930e-01,-7.344362735748291016e-01
2.370319962501525879e-01,-2.399595528841018677e-01,-1.080755233764648438e+00,-1.456121921539306641e+00,7.497711181640625000e-01,-6.899513602256774902e-01
2.469379007816314697e-01,-2.188298255205154419e-01,-1.067852616310119629e+00,-1.439263105392456055e+00,7.674729824066162109e-01,-6.375574469566345215e-01
2.495966553688049316e-01,-1.689942628145217896e-01,-1.053453922271728516e+00,-1.344327688217163086e+00,7.965971231460571289e-01,-5.494878888130187988e-01
2.436777949333190918e-01,-1.135903447866439819e-01,-1.038605093955993652e+00,-1.210633039474487305e+00,8.132064938545227051e-01,-4.582931399345397949e-01
2.435290664434432983e-01,-7.218658179044723511e-02,-1.032042860984802246e+00,-1.090720176696777344e+00,8.171045780181884766e-01,-3.906395435333251953e-01
2.496396452188491821e-01,-4.033502191305160522e-02,-1.028696894645690918e+00,-1.014093160629272461e+00,8.114492297172546387e-01,-3.541970252990722656e-01
2.563406229019165039e-01,-3.510492667555809021e-02,-1.022309660911560059e+00,-6.706187725067138672e-01,7.124795317649841309e-01,-2.006601393222808838e-01
2.402813285589218140e-01,-2.221497520804405212e-02,-1.011281251907348633e+00,-2.542998790740966797e-01,6.173751354217529297e-01,-7.076080888509750366e-02
2.408687770366668701e-01,8.328292518854141235e-03,-1.005265831947326660e+00,1.050614714622497559e-01,4.806261062622070312e-01,2.316982857882976532e-02
2.494162619113922119e-01,3.358456492424011230e-02,-1.029854059219360352e+00,3.906228542327880859e-01,2.502212226390838623e-01,7.367956638336181641e-02
2.530235052108764648e-01,4.441135376691818237e-02,-1.064457535743713379e+00,6.135348677635192871e-01,3.726145625114440918e-02,1.139829605817794800e-01
2.681699991226196289e-01,3.986961394548416138e-02,-1.116638064384460449e+00,6.871395707130432129e-01,-1.292422860860824585e-01,1.273321062326431274e-01
2.973457872867584229e-01,5.224999785423278809e-02,-1.149077296257019043e+00,5.703160762786865234e-01,-2.399731129407882690e-01,1.063773259520530701e-01
3.158354461193084717e-01,1.374690979719161987e-02,-1.206987142562866211e+00,3.899106681346893311e-01,-3.882151842117309570e-01,8.849546313285827637e-02
3.338418006896972656e-01,-1.095765829086303711e-02,-1.269604682922363281e+00,1.851038336753845215e-01,-5.265750288963317871e-01,3.910080716013908386e-02
3.594301640987396240e-01,-3.104178234934806824e-02,-1.336064457893371582e+00,-1.125447452068328857e-02,-6.058762669563293457e-01,-2.782898582518100739e-02
3.764826953411102295e-01,-3.947785124182701111e-02,-1.381180763244628906e+00,-1.473839282989501953e-01,-6.172575950622558594e-01,-8.325465023517608643e-02
3.731269240379333496e-01,-4.306908324360847473e-02,-1.408858895301818848e+00,-1.881465911865234375e-01,-6.203508973121643066e-01,-1.118235513567924500e-01
3.638258576393127441e-01,-5.034730583429336548e-02,-1.431035876274108887e+00,1.764766871929168701e-02,-6.917430162429809570e-01,-8.710584789514541626e-02
3.515205681324005127e-01,-5.061419308185577393e-02,-1.447504401206970215e+00,2.305242568254470825e-01,-8.032714128494262695e-01,-2.271885983645915985e-02
3.546853959560394287e-01,-3.214676678180694580e-02,-1.470173358917236328e+00,4.421776533126831055e-01,-8.591821193695068359e-01,6.163180619478225708e-02
3.631135821342468262e-01,-3.556883335113525391e-02,-1.498633146286010742e+00,6.094409823417663574e-01,-8.800985813140869141e-01,1.527770310640335083e-01
3.751318454742431641e-01,-6.526583433151245117e-02,-1.520274877548217773e+00,7.485980987548828125e-01,-8.485481739044189453e-01,2.433845847845077515e-01
3.751609921455383301e-01,-8.766663074493408203e-02,-1.527783036231994629e+00,8.065032362937927246e-01,-8.272207975387573242e-01,3.013464212417602539e-01
3.708658814430236816e-01,-8.106023818254470825e-02,-1.527037739753723145e+00,5.777576565742492676e-01,-8.053335547447204590e-01,2.682734727859497070e-01
3.486126661300659180e-01,-1.029840856790542603e-01,-1.545480370521545410e+00,3.181602358818054199e-01,-7.537307739257812500e-01,2.020719349384307861e-01
3.402012586593627930e-01,-1.129094660282135010e-01,-1.556954503059387207e+00,7.108853012323379517e-02,-7.110203504562377930e-01,1.068514138460159302e-01
3.352461457252502441e-01,-1.310236006975173950e-01,-1.556687474250793457e+00,-1.557461619377136230e-01,-6.327700018882751465e-01,6.129487883299589157e-04
3.279716074466705322e-01,-1.374488174915313721e-01,-1.548995733261108398e+00,-3.372282087802886963e-01,-5.441011786460876465e-01,-9.996095299720764160e-02
3.174515962600708008e-01,-1.427889913320541382e-01,-1.525902748107910156e+00,-3.962471187114715576e-01,-4.573938846588134766e-01,-1.580693572759628296e-01
3.083864450454711914e-01,-1.334773004055023193e-01,-1.511203646659851074e+00,-3.929905593395233154e-01,-3.894268572330474854e-01,-1.809807866811752319e-01
3.152531683444976807e-01,-1.180033683776855469e-01,-1.499871730804443359e+00,-3.933042585849761963e-01,-3.202140927314758301e-01,-2.079643607139587402e-01
3.097843825817108154e-01,-1.086314991116523743e-01,-1.484746575355529785e+00,-3.776508271694183350e-01,-2.452835142612457275e-01,-2.157189846038818359e-01
2.960742712020874023e-01,-1.038469374179840088e-01,-1.456120610237121582e+00,-3.487021923065185547e-01,-1.435985118150711060e-01,-2.125883698463439941e-01
2.846045494079589844e-01,-1.022393852472305298e-01,-1.429785728454589844e+00,-3.198563754558563232e-01,-4.952707141637802124e-02,-2.096423506736755371e-01
2.766131162643432617e-01,-8.960886299610137939e-02,-1.402341961860656738e+00,-2.964794635772705078e-01,2.022562175989151001e-02,-2.046045213937759399e-01
2.753067016601562500e-01,-8.284148573875427246e-02,-1.378203034400939941e+00,-3.349264562129974365e-01,7.363715022802352905e-02,-2.202316522598266602e-01
2.677912414073944092e-01,-6.233561411499977112e-02,-1.356310963630676270e+00,-3.633233308792114258e-01,1.352835595607757568e-01,-2.328332811594009399e-01
2.623112201690673828e-01,-5.254555493593215942e-02,-1.326538801193237305e+00,-3.937903046607971191e-01,2.143421173095703125e-01,-2.512333989143371582e-01
2.545142769813537598e-01,-3.663329035043716431e-02,-1.303786516189575195e+00,-4.047296345233917236e-01,2.764586508274078369e-01,-2.424073964357376099e-01
2.495301514863967896e-01,-1.778509467840194702e-02,-1.281407952308654785e+00,-4.118444323539733887e-01,3.274144530296325684e-01,-2.254258841276168823e-01
2.480104565620422363e-01,-8.051991462707519531e-03,-1.255366086959838867e+00,-4.065146148204803467e-01,3.755463361740112305e-01,-2.073763161897659302e-01
2.444237619638442993e-01,1.000084728002548218e-02,-1.236925244331359863e+00,-4.394037127494812012e-01,4.109626412391662598e-01,-2.097475528717041016e-01
2.405562251806259155e-01,1.906496286392211914e-02,-1.220693230628967285e+00,-4.768258929252624512e-01,4.544587731361389160e-01,-2.143557816743850708e-01
2.341323494911193848e-01,2.171070873737335205e-02,-1.204845547676086426e+00,-5.125889778137207031e-01,4.904446601867675781e-01,-2.197992503643035889e-01
2.301620990037918091e-01,3.624787926673889160e-02,-1.185943365097045898e+00,-5.201416015625000000e-01,5.339004993438720703e-01,-2.065901160240173340e-01
2.265473455190658569e-01,4.927503317594528198e-02,-1.170985460281372070e+00,-5.198239684104919434e-01,5.670452117919921875e-01,-1.915909498929977417e-01
2.247871607542037964e-01,6.148497760295867920e-02,-1.155753016471862793e+00,-5.060247778892517090e-01,5.920852422714233398e-01,-1.735191047191619873e-01
2.280194908380508423e-01,6.982895731925964355e-02,-1.146374464035034180e+00,-4.469368457794189453e-01,6.040264368057250977e-01,-1.349312067031860352e-01
2.288982570171356201e-01,8.070905506610870361e-02,-1.130254387855529785e+00,-3.696892261505126953e-01,6.319892406463623047e-01,-9.189815819263458252e-02
2.285884618759155273e-01,8.908571302890777588e-02,-1.112187385559082031e+00,-2.956513762474060059e-01,6.705806255340576172e-01,-5.382887646555900574e-02
2.272390425205230713e-01,1.017514988780021667e-01,-1.098045587539672852e+00,-2.226834595203399658e-01,6.957305669784545898e-01,-1.764742285013198853e-02
2.285603582859039307e-01,1.100012287497520447e-01,-1.087214589118957520e+00,-1.622894108295440674e-01,7.128293514251708984e-01,7.859840989112854004e-03
2.311589568853378296e-01,1.181632429361343384e-01,-1.076349973678588867e+00,-1.303539872169494629e-01,7.275359034538269043e-01,1.975902542471885681e-02
2.335264682769775391e-01,1.197806000709533691e-01,-1.074838161468505859e+00,-7.323205471038818359e-02,7.303519248962402344e-01,4.742285981774330139e-02
2.353641688823699951e-01,1.209727674722671509e-01,-1.066366672515869141e+00,-7.558509707450866699e-03,7.435852885246276855e-01,7.195682823657989502e-02
2.398414164781570435e-01,1.209975033998489380e-01,-1.057752013206481934e+00,4.533191025257110596e-02,7.590817809104919434e-01,8.982156217098236084e-02
2.442721426486968994e-01,1.212499737739562988e-01,-1.051228046417236328e+00,8.622510731220245361e-02,7.692873477935791016e-01,1.029391512274742126e-01
2.484234720468521118e-01,1.185383796691894531e-01,-1.046395540237426758e+00,1.174398735165596008e-01,7.752515673637390137e-01,1.086383536458015442e-01
2.520343065261840820e-01,1.185406669974327087e-01,-1.041837215423583984e+00,1.293894648551940918e-01,7.801323533058166504e-01,1.082358509302139282e-01
2.540404200553894043e-01,1.160701662302017212e-01,-1.033999085426330566e+00,1.427759826183319092e-01,7.645300626754760742e-01,1.091688424348831177e-01
2.555674910545349121e-01,1.116908192634582520e-01,-1.022038102149963379e+00,1.609939336776733398e-01,7.055488824844360352e-01,9.812285751104354858e-02
2.561128735542297363e-01,1.097237318754196167e-01,-1.021207809448242188e+00,1.713568866252899170e-01,5.752537250518798828e-01,7.623631507158279419e-02
2.642550766468048096e-01,1.092434599995613098e-01,-1.036850333213806152e+00,1.688349992036819458e-01,3.890724182128906250e-01,4.340073466300964355e-02
2.741906642913818359e-01,1.050445213913917542e-01,-1.064694643020629883e+00,1.717551499605178833e-01,1.913858205080032349e-01,4.576463252305984497e-03
2.803500294685363770e-01,9.435545653104782104e-02,-1.119494080543518066e+00,1.516170203685760498e-01,3.394517302513122559e-02,-2.745791710913181305e-02
2.952626347541809082e-01,9.312599897384643555e-02,-1.128510236740112305e+00,9.498023241758346558e-02,-8.547171205282211304e-02,-7.703018188476562500e-02
3.058412075042724609e-01,8.292616158723831177e-02,-1.161271691322326660e+00,6.352603435516357422e-03,-2.610543668270111084e-01,-1.363496035337448120e-01
3.082167506217956543e-01,7.777738571166992188e-02,-1.209928631782531738e+00,-8.333262056112289429e-02,-4.612112939357757568e-01,-1.834995895624160767e-01
3.183475434780120850e-01,7.015571743249893188e-02,-1.273478627204895020e+00,-1.689111739397048950e-01,-6.611245274543762207e-01,-2.322503775358200073e-01
3.365465402603149414e-01,7.180286943912506104e-02,-1.338576912879943848e+00,-2.380079627037048340e-01,-8.057819604873657227e-01,-2.758416533470153809e-01
3.640156686305999756e-01,7.908906042575836182e-02,-1.390215635299682617e+00,-2.668452262878417969e-01,-9.129766225814819336e-01,-3.012068867683410645e-01
3.902798593044281006e-01,9.268154203891754150e-02,-1.443638563156127930e+00,-2.893577218055725098e-01,-9.543910026550292969e-01,-2.958123683929443359e-01
4.026960730552673340e-01,9.972051531076431274e-02,-1.493606567382812500e+00,-3.258674144744873047e-01,-9.784181118011474609e-01,-2.936181128025054932e-01
4.113720059394836426e-01,1.258619129657745361e-01,-1.532692432403564453e+00,-3.335686922073364258e-01,-9.645221829414367676e-01,-2.819266319274902344e-01
4.091605842113494873e-01,1.503679752349853516e-01,-1.569269537925720215e+00,-3.283520340919494629e-01,-9.448571801185607910e-01,-2.674118280410766602e-01
4.022762775421142578e-01,1.634626090526580811e-01,-1.586833238601684570e+00,-3.095485568046569824e-01,-8.867157101631164551e-01,-2.479746937751770020e-01
3.927848041057586670e-01,1.770231723785400391e-01,-1.586209654808044434e+00,-2.779329717159271240e-01,-8.313744068145751953e-01,-2.305866181850433350e-01
3.781500458717346191e-01,1.573768258094787598e-01,-1.607311964035034180e+00,-6.107573956251144409e-02,-7.979776263236999512e-01,-1.837876290082931519e-01
3.687298893928527832e-01,1.638780236244201660e-01,-1.601837635040283203e+00,1.871865093708038330e-01,-7.192491292953491211e-01,-8.512820303440093994e-02
3.720523715019226074e-01,1.772912740707397461e-01,-1.582882523536682129e+00,4.248029589653015137e-01,-6.144584417343139648e-01,2.441167086362838745e-02
3.642495572566986084e-01,1.625941842794418335e-01,-1.561952233314514160e+00,6.184092760086059570e-01,-5.150159597396850586e-01,1.329344809055328369e-01
3.527195453643798828e-01,1.364810168743133545e-01,-1.539208531379699707e+00,7.672497034072875977e-01,-4.236501455307006836e-01,2.217601388692855835e-01
3.467648029327392578e-01,1.206773594021797180e-01,-1.507529616355895996e+00,8.354213237762451172e-01,-3.442888855934143066e-01,2.709672451019287109e-01
3.332713246345520020e-01,8.947248011827468872e-02,-1.500694751739501953e+00,8.534514307975769043e-01,-2.889481484889984131e-01,2.850589156150817871e-01
3.255811035633087158e-01,7.325895875692367554e-02,-1.475543379783630371e+00,8.765249252319335938e-01,-2.085930556058883667e-01,2.955808639526367188e-01
3.150313198566436768e-01,5.159042030572891235e-02,-1.449105024337768555e+00,8.560462594032287598e-01,-1.288536041975021362e-01,2.834758162498474121e-01
3.165197670459747314e-01,1.558347418904304504e-02,-1.421054840087890625e+00,8.184479475021362305e-01,-3.169451653957366943e-02,2.557584941387176514e-01
3.153867721557617188e-01,-1.234598085284233093e-02,-1.397885084152221680e+00,7.759961485862731934e-01,4.756791889667510986e-02,2.258399575948715210e-01
3.102405667304992676e-01,-3.297349810600280762e-02,-1.369075417518615723e+00,7.480639219284057617e-01,1.176229417324066162e-01,2.044519037008285522e-01
3.020241260528564453e-01,-5.113850161433219910e-02,-1.352537870407104492e+00,7.493106126785278320e-01,1.676501035690307617e-01,1.959157288074493408e-01
3.064545691013336182e-01,-6.572142243385314941e-02,-1.332290291786193848e+00,7.504836320877075195e-01,2.193783819675445557e-01,1.859687268733978271e-01
2.962329983711242676e-01,-8.805694431066513062e-02,-1.315018057823181152e+00,7.357350587844848633e-01,2.768182754516601562e-01,1.660878658294677734e-01
2.937386929988861084e-01,-1.083571314811706543e-01,-1.290215134620666504e+00,7.151101231575012207e-01,3.474065959453582764e-01,1.402407288551330566e-01
2.888207435607910156e-01,-1.291314214468002319e-01,-1.272517204284667969e+00,6.829642057418823242e-01,4.025928378105163574e-01,1.105149984359741211e-01
2.824944853782653809e-01,-1.463922858238220215e-01,-1.254453659057617188e+00,6.501110196113586426e-01,4.446223974227905273e-01,8.387333899736404419e-02
2.781211137771606445e-01,-1.334556043148040771e-01,-1.226725935935974121e+00,3.227266073226928711e-01,4.737006127834320068e-01,-3.516628220677375793e-02
2.686190009117126465e-01,-1.409215629100799561e-01,-1.227311730384826660e+00,-6.415392458438873291e-02,4.934269189834594727e-01,-1.761640459299087524e-01
2.657606005668640137e-01,-1.588057577610015869e-01,-1.219756245613098145e+00,-4.242105782032012939e-01,4.983330070972442627e-01,-3.185608983039855957e-01
2.669485807418823242e-01,-1.589538305997848511e-01,-1.198521018028259277e+00,-7.031572461128234863e-01,5.376085638999938965e-01,-4.349037110805511475e-01
2.676547765731811523e-01,-1.472743600606918335e-01,-1.174993991851806641e+00,-9.077945947647094727e-01,5.749657750129699707e-01,-4.915802478790283203e-01
2.754296958446502686e-01,-1.437341570854187012e-01,-1.154700160026550293e+00,-9.811891317367553711e-01,5.982017517089843750e-01,-4.861803650856018066e-01
2.853413522243499756e-01,-1.413903832435607910e-01,-1.147747397422790527e+00,-8.536322116851806641e-01,6.055521368980407715e-01,-4.017141461372375488e-01
2.916584610939025879e-01,-1.204797178506851196e-01,-1.132002353668212891e+00,-6.967341899871826172e-01,6.368002295494079590e-01,-3.110421299934387207e-01
2.847966253757476807e-01,-1.023523956537246704e-01,-1.112992286682128906e+00,-5.207669734954833984e-01,6.951381564140319824e-01,-2.318956851959228516e-01
2.780134379863739014e-01,-7.992845773696899414e-02,-1.095757842063903809e+00,-3.476214110851287842e-01,7.275453805923461914e-01,-1.616611033678054810e-01
2.791219651699066162e-01,-6.127030402421951294e-02,-1.085260033607482910e+00,-2.064701765775680542e-01,7.390760183334350586e-01,-1.101627424359321594e-01
2.832412719726562500e-01,-4.585294425487518311e-02,-1.076694846153259277e+00,-1.421329230070114136e-01,7.422432899475097656e-01,-9.251320362091064453e-02
2.854224443435668945e-01,-4.126334190368652344e-02,-1.077877759933471680e+00,-7.248726487159729004e-02,7.430782318115234375e-01,-6.660848855972290039e-02
2.821938395500183105e-01,-3.433760255575180054e-02,-1.068753957748413086e+00,1.211775094270706177e-02,7.481273412704467773e-01,-3.912960365414619446e-02
2.863235771656036377e-01,-3.086516261100769043e-02,-1.049114942550659180e+00,7.799489051103591919e-02,7.269758582115173340e-01,-2.130886167287826538e-02
2.863899171352386475e-01,-2.491005510091781616e-02,-1.041347384452819824e+00,1.307280659675598145e-01,6.269108057022094727e-01,-8.906374685466289520e-03
2.882037162780761719e-01,-1.693616807460784912e-02,-1.046916365623474121e+00,1.656828075647354126e-01,4.622603058815002441e-01,-5.244960542768239975e-03
2.991425096988677979e-01,-2.145557850599288940e-02,-1.083590626716613770e+00,1.618119180202484131e-01,3.179017007350921631e-01,-1.776911318302154541e-02
3.085343837738037109e-01,5.831694230437278748e-03,-1.087330818176269531e+00,-1.717278361320495605e-01,3.031061291694641113e-01,-1.511334031820297241e-01
3.297814726829528809e-01,1.061055809259414673e-03,-1.120312333106994629e+00,-5.961205363273620605e-01,2.677910327911376953e-01,-3.002948164939880371e-01
3.373538851737976074e-01,-1.245211064815521240e-02,-1.170069932937622070e+00,-9.624697566032409668e-01,2.040709704160690308e-01,-4.405119121074676514e-01
3.429357409477233887e-01,-1.034934073686599731e-02,-1.201795458793640137e+00,-1.254043579101562500e+00,1.749736666679382324e-01,-5.665134191513061523e-01
3.443412184715270996e-01,3.239370882511138916e-03,-1.227823019027709961e+00,-1.462869524955749512e+00,1.615728884935379028e-01,-6.434348821640014648e-01
3.474608957767486572e-01,2.219258621335029602e-02,-1.245261907577514648e+00,-1.527527093887329102e+00,1.437867432832717896e-01,-6.673285365104675293e-01
3.578038513660430908e-01,4.287594184279441833e-02,-1.234679460525512695e+00,-1.208325266838073730e+00,5.213940888643264771e-02,-5.648687481880187988e-01
3.565808534622192383e-01,7.009874284267425537e-02,-1.229286909103393555e+00,-8.563287854194641113e-01,-5.318461358547210693e-02,-4.623032212257385254e-01
3.545445203781127930e-01,1.034426316618919373e-01,-1.225739002227783203e+00,-4.933146238327026367e-01,-1.475982069969177246e-01,-3.550678491592407227e-01
3.506930768489837646e-01,1.347427070140838623e-01,-1.247743248939514160e+00,-1.589030623435974121e-01,-3.067672252655029297e-01,-2.704463005065917969e-01
3.582791686058044434e-01,1.674382686614990234e-01,-1.268828034400939941e+00,1.089642494916915894e-01,-4.794634282588958740e-01,-2.148635089397430420e-01
3.668110370635986328e-01,1.916186511516571045e-01,-1.313442826271057129e+00,2.129948884248733521e-01,-6.392866373062133789e-01,-1.996769905090332031e-01
3.609112203121185303e-01,1.719116866588592529e-01,-1.367079734802246094e+00,5.139905810356140137e-01,-7.810134887695312500e-01,-1.250537484884262085e-01
3.510393500328063965e-01,1.578502655029296875e-01,-1.390080213546752930e+00,8.620715141296386719e-01,-9.671913981437683105e-01,-2.049729228019714355e-03
3.671677708625793457e-01,1.694864332675933838e-01,-1.420810103416442871e+00,1.153905630111694336e+00,-1.131447553634643555e+00,8.504994213581085205e-02
3.854542970657348633e-01,1.326946616172790527e-01,-1.475935578346252441e+00,1.320338487625122070e+00,-1.325229406356811523e+00,1.957681030035018921e-01
3.934250473976135254e-01,8.980827033519744873e-02,-1.542644619941711426e+00,1.460633277893066406e+00,-1.502957224845886230e+00,3.351355791091918945e-01
4.177376031875610352e-01,5.141834914684295654e-02,-1.607418298721313477e+00,1.506876468658447266e+00,-1.629822015762329102e+00,4.631646275520324707e-01
4.497565627098083496e-01,5.158858001232147217e-02,-1.661722898483276367e+00,1.318491935729980469e+00,-1.664273262023925781e+00,5.077214241027832031e-01
4.746576845645904541e-01,-8.969500660896301270e-03,-1.727790713310241699e+00,1.090017199516296387e+00,-1.657042741775512695e+00,5.794461965560913086e-01
4.590969085693359375e-01,-5.091448873281478882e-02,-1.776974201202392578e+00,8.189138770103454590e-01,-1.643377065658569336e+00,5.476745367050170898e-01
4.317005872726440430e-01,-9.404241293668746948e-02,-1.797305703163146973e+00,5.255606770515441895e-01,-1.573202371597290039e+00,4.541481733322143555e-01
4.068987071514129639e-01,-1.106311529874801636e-01,-1.796640515327453613e+00,2.794008553028106689e-01,-1.479856252670288086e+00,3.283776938915252686e-01
3.755227327346801758e-01,-1.209237426519393921e-01,-1.771692872047424316e+00,1.776362359523773193e-01,-1.388292908668518066e+00,2.414311468601226807e-01
3.527653813362121582e-01,-1.094278320670127869e-01,-1.749390125274658203e+00,-1.912968605756759644e-02,-1.293771743774414062e+00,1.737451702356338501e-01
3.472115695476531982e-01,-1.168099194765090942e-01,-1.741918563842773438e+00,-2.495842128992080688e-01,-1.190242290496826172e+00,4.609102755784988403e-02
3.360696434974670410e-01,-1.078523397445678711e-01,-1.741224288940429688e+00,-4.244891405105590820e-01,-1.086174964904785156e+00,-4.884736984968185425e-02
3.193522691726684570e-01,-9.784411638975143433e-02,-1.719774246215820312e+00,-5.532139539718627930e-01,-9.537477493286132812e-01,-1.274028718471527100e-01
3.055693507194519043e-01,-9.060899168252944946e-02,-1.687336564064025879e+00,-6.448329091072082520e-01,-8.125587105751037598e-01,-2.025386840105056763e-01
2.876939177513122559e-01,-6.788203865289688110e-02,-1.647278547286987305e+00,-6.733111739158630371e-01,-7.008453011512756348e-01,-2.578556537628173828e-01
2.753507196903228760e-01,-9.294271469116210938e-02,-1.629800200462341309e+00,-5.091339945793151855e-01,-6.137778759002685547e-01,-2.484681308269500732e-01
2.761331796646118164e-01,-6.356474757194519043e-02,-1.597837924957275391e+00,-2.971123158931732178e-01,-5.142477750778198242e-01,-1.949100941419601440e-01
2.744770646095275879e-01,-5.851422995328903198e-02,-1.560820102691650391e+00,-8.448752760887145996e-02,-3.691949546337127686e-01,-1.114158853888511658e-01
2.636879682540893555e-01,-5.367121100425720215e-02,-1.529997467994689941e+00,1.124309003353118896e-01,-2.474446296691894531e-01,-2.716031670570373535e-02
2.502761483192443848e-01,-4.823333770036697388e-02,-1.499426603317260742e+00,2.611393332481384277e-01,-1.431728452444076538e-01,3.448053449392318726e-02
2.430612742900848389e-01,-4.201197251677513123e-02,-1.460121273994445801e+00,3.235034942626953125e-01,-5.564484372735023499e-02,5.943855643272399902e-02
2.291411608457565308e-01,-1.663732528686523438e-02,-1.419372797012329102e+00,4.443811625242233276e-02,1.544821262359619141e-02,-2.065848000347614288e-02
2.043656408786773682e-01,-1.495999842882156372e-02,-1.400595784187316895e+00,-2.719170451164245605e-01,1.016973108053207397e-01,-1.326392590999603271e-01
1.884326636791229248e-01,-2.783832699060440063e-02,-1.376338124275207520e+00,-5.961813926696777344e-01,1.494469940662384033e-01,-2.589182257652282715e-01
1.830461025238037109e-01,-7.391475141048431396e-03,-1.327053666114807129e+00,-8.458286523818969727e-01,2.405139058828353882e-01,-3.665618002414703369e-01
1.708194911479949951e-01,2.323246747255325317e-02,-1.289532899856567383e+00,-1.030044794082641602e+00,3.221319019794464111e-01,-4.548239409923553467e-01
1.609355509281158447e-01,2.551272511482238770e-02,-1.265789628028869629e+00,-1.084327936172485352e+00,3.848089873790740967e-01,-4.468044340610504150e-01
1.610638201236724854e-01,3.433965891599655151e-02,-1.259794950485229492e+00,-7.826753854751586914e-01,3.863144516944885254e-01,-2.692685723304748535e-01
1.578978598117828369e-01,4.551704227924346924e-02,-1.241843938827514648e+00,-4.099197685718536377e-01,4.393829703330993652e-01,-9.491866081953048706e-02
1.368831098079681396e-01,5.302624776959419250e-02,-1.220769166946411133e+00,-3.867742419242858887e-02,5.323820710182189941e-01,6.305000185966491699e-02
1.192504316568374634e-01,6.019404530525207520e-02,-1.196126937866210938e+00,2.981248497962951660e-01,6.057173609733581543e-01,1.818306446075439453e-01
1.128044873476028442e-01,5.706312507390975952e-02,-1.177677869796752930e+00,5.607493519783020020e-01,6.522927284240722656e-01,2.473972290754318237e-01
1.048354208469390869e-01,6.103964149951934814e-02,-1.159872055053710938e+00,6.671047210693359375e-01,6.809786558151245117e-01,2.486647367477416992e-01
9.434133768081665039e-02,7.106708735227584839e-02,-1.137822270393371582e+00,5.337356328964233398e-01,7.121409773826599121e-01,1.607798188924789429e-01
8.450996875762939453e-02,6.168073415756225586e-02,-1.129133224487304688e+00,3.794374465942382812e-01,7.276352047920227051e-01,9.057383239269256592e-02
8.882108330726623535e-02,4.327490925788879395e-02,-1.115709662437438965e+00,1.989611834287643433e-01,7.417469024658203125e-01,1.162544637918472290e-02
9.031161665916442871e-02,3.373658657073974609e-02,-1.107320427894592285e+00,3.321234136819839478e-02,7.578779458999633789e-01,-4.429730400443077087e-02
8.956983685493469238e-02,2.656447142362594604e-02,-1.098896026611328125e+00,-1.031289398670196533e-01,7.795475721359252930e-01,-7.540957629680633545e-02
9.105727076530456543e-02,2.189435064792633057e-02,-1.082366585731506348e+00,-1.629814505577087402e-01,8.103839159011840820e-01,-7.495425641536712646e-02
9.291230142116546631e-02,7.412612438201904297e-03,-1.087745189666748047e+00,1.742865890264511108e-02,8.099054694175720215e-01,2.288409508764743805e-02
9.769161045551300049e-02,-5.739279091358184814e-03,-1.077035307884216309e+00,2.312467247247695923e-01,8.374152183532714844e-01,1.017224639654159546e-01
9.294717013835906982e-02,-1.144067198038101196e-02,-1.063526034355163574e+00,4.318217635154724121e-01,8.759977221488952637e-01,1.617949903011322021e-01
8.902233839035034180e-02,-8.467003703117370605e-03,-1.047184467315673828e+00,6.036620736122131348e-01,9.011035561561584473e-01,2.036422044038772583e-01
8.094656467437744141e-02,-1.578707247972488403e-02,-1.039921879768371582e+00,7.232533097267150879e-01,9.108222126960754395e-01,2.119927555322647095e-01
7.280497252941131592e-02,-2.096230536699295044e-02,-1.033960342407226562e+00,7.599565982818603516e-01,9.118134379386901855e-01,1.939388215541839600e-01
6.705833971500396729e-02,-3.013852983713150024e-02,-1.028963088989257812e+00,7.032077312469482422e-01,9.163486361503601074e-01,1.443344801664352417e-01
7.118727266788482666e-02,-4.244911670684814453e-02,-1.026885628700256348e+00,6.361078023910522461e-01,9.118610024452209473e-01,9.814818948507308960e-02
7.663632929325103760e-02,-5.809012055397033691e-02,-1.029371976852416992e+00,5.541787743568420410e-01,9.088423252105712891e-01,5.519589781761169434e-02
8.849076926708221436e-02,-7.596690207719802856e-02,-1.032544851303100586e+00,4.622442722320556641e-01,9.049892425537109375e-01,1.512414030730724335e-02
