3.496978878974914551e-01,-1.979903876781463623e-02,9.888318181037902832e-01,-1.916781216859817505e-01,4.037793353199958801e-02,1.106784224510192871e+00
2.714155316352844238e-01,-1.875066608190536499e-01,9.007810950279235840e-01,-5.152880400419235229e-02,1.334252655506134033e-01,1.033076047897338867e+00
2.189919948577880859e-01,-3.058203458786010742e-01,8.134335279464721680e-01,7.666534930467605591e-02,2.654963135719299316e-01,9.618905186653137207e-01
2.227469086647033691e-01,-3.692455291748046875e-01,7.121640443801879883e-01,2.119049429893493652e-01,4.314690530300140381e-01,8.858810067176818848e-01
2.403680831193923950e-01,-4.122618436813354492e-01,6.255024671554565430e-01,3.203591406345367432e-01,5.713254213333129883e-01,8.272160887718200684e-01
2.754825949668884277e-01,-3.891666531562805176e-01,5.681611299514770508e-01,3.553351759910583496e-01,6.754825115203857422e-01,8.064727187156677246e-01
3.351665139198303223e-01,-2.775516510009765625e-01,5.887857675552368164e-01,3.210416436195373535e-01,7.757576704025268555e-01,7.895369529724121094e-01
4.262866377830505371e-01,-1.440078765153884888e-01,5.888628959655761719e-01,2.941293120384216309e-01,8.380545377731323242e-01,7.704168558120727539e-01
5.298945307731628418e-01,-2.838934957981109619e-02,5.789478421211242676e-01,2.898707985877990723e-01,8.616496324539184570e-01,7.774482965469360352e-01
6.103041768074035645e-01,6.441514194011688232e-02,5.664528012275695801e-01,2.713515460491180420e-01,8.484293222427368164e-01,8.237330317497253418e-01
6.513342261314392090e-01,1.192305758595466614e-01,5.628838539123535156e-01,2.373900413513183594e-01,8.214616179466247559e-01,8.755224347114562988e-01
6.705238819122314453e-01,1.203434765338897705e-01,5.483622550964355469e-01,2.296742200851440430e-01,7.925693988800048828e-01,9.081497788429260254e-01
6.539494991302490234e-01,-9.647920727729797363e-03,4.603836536407470703e-01,3.510815799236297607e-01,7.572656273841857910e-01,9.197691082954406738e-01
6.408914327621459961e-01,-1.115196496248245239e-01,3.789340257644653320e-01,4.563969671726226807e-01,7.801031470298767090e-01,9.003549218177795410e-01
5.939912796020507812e-01,-1.925460845232009888e-01,3.128010034561157227e-01,4.863491952419281006e-01,8.235279321670532227e-01,9.152985215187072754e-01
5.369769930839538574e-01,-2.420794814825057983e-01,2.557065784931182861e-01,4.657403230667114258e-01,8.572348356246948242e-01,9.422492980957031250e-01
4.615314900875091553e-01,-2.750602960586547852e-01,2.087487429380416870e-01,4.091178774833679199e-01,8.676214814186096191e-01,9.742405414581298828e-01
4.203805327415466309e-01,-2.691872119903564453e-01,1.931438148021697998e-01,3.486661016941070557e-01,8.908357620239257812e-01,9.779146313667297363e-01
4.659219086170196533e-01,-1.242455840110778809e-01,2.704805731773376465e-01,2.219299226999282837e-01,9.457355737686157227e-01,9.614129066467285156e-01
5.212856531143188477e-01,-1.375868916511535645e-03,3.281123936176300049e-01,1.008524000644683838e-01,9.317134022712707520e-01,9.709394574165344238e-01
5.850750803947448730e-01,9.093545377254486084e-02,3.820876479148864746e-01,4.397688060998916626e-02,8.901354074478149414e-01,9.885489940643310547e-01
6.308018565177917480e-01,1.631460040807723999e-01,4.342660605907440186e-01,-2.090804278850555420e-03,8.187676668167114258e-01,1.010819792747497559e+00
6.641606092453002930e-01,2.062708139419555664e-01,4.822930991649627686e-01,-3.505112975835800171e-02,7.414161562919616699e-01,1.037035226821899414e+00
6.630051136016845703e-01,1.934237182140350342e-01,5.090492367744445801e-01,-3.434138745069503784e-02,6.680402755737304688e-01,1.049261450767517090e+00
6.474469900131225586e-01,1.631230413913726807e-01,5.210867524147033691e-01,-3.886135667562484741e-02,6.233521699905395508e-01,1.068077564239501953e+00
6.273534297943115234e-01,1.367409527301788330e-01,5.331543087959289551e-01,-4.433476179838180542e-02,5.790905356407165527e-01,1.102648973464965820e+00
5.995323657989501953e-01,1.099826544523239136e-01,5.449122786521911621e-01,-6.486766785383224487e-02,5.443218946456909180e-01,1.124624609947204590e+00
5.570844411849975586e-01,8.011692017316818237e-02,5.646210908889770508e-01,-9.831957519054412842e-02,5.092527866363525391e-01,1.135181903839111328e+00
5.154163837432861328e-01,5.589860677719116211e-02,5.826017260551452637e-01,-1.312619894742965698e-01,4.798344075679779053e-01,1.142835855484008789e+00
4.858761727809906006e-01,3.299359977245330811e-02,6.027398109436035156e-01,-1.472422182559967041e-01,4.605543017387390137e-01,1.145517110824584961e+00
4.759081006050109863e-01,5.331341922283172607e-02,6.371092200279235840e-01,-1.764573454856872559e-01,4.579479396343231201e-01,1.138626575469970703e+00
4.664307236671447754e-01,5.144670605659484863e-02,6.678301095962524414e-01,-2.017608880996704102e-01,4.400988221168518066e-01,1.147901773452758789e+00
4.490778446197509766e-01,4.963572323322296143e-02,7.016847133636474609e-01,-2.259434759616851807e-01,4.091708362102508545e-01,1.153948664665222168e+00
4.334868192672729492e-01,3.416128456592559814e-02,7.290589809417724609e-01,-2.421588301658630371e-01,3.827352225780487061e-01,1.162936925888061523e+00
4.202572405338287354e-01,1.405659317970275879e-02,7.534599900245666504e-01,-2.487788796424865723e-01,3.564217090606689453e-01,1.171967983245849609e+00
4.013909697532653809e-01,-4.300147294998168945e-03,7.756364941596984863e-01,-2.492925375699996948e-01,3.345498740673065186e-01,1.171126604080200195e+00
3.995043039321899414e-01,3.743439912796020508e-03,8.053684830665588379e-01,-2.686702907085418701e-01,3.320753574371337891e-01,1.170690298080444336e+00
3.954734802246093750e-01,9.497448801994323730e-03,8.314406871795654297e-01,-2.884482443332672119e-01,3.143793642520904541e-01,1.175206542015075684e+00
3.945630192756652832e-01,1.500184834003448486e-02,8.533673286437988281e-01,-3.020063042640686035e-01,2.953350841999053955e-01,1.173059225082397461e+00
3.820604383945465088e-01,3.139138221740722656e-03,8.747124075889587402e-01,-3.131633400917053223e-01,2.774358689785003662e-01,1.178906798362731934e+00
3.710732460021972656e-01,-1.053783297538757324e-02,8.901409506797790527e-01,-3.198346793651580811e-01,2.631554007530212402e-01,1.184070110321044922e+00
3.582658767700195312e-01,-2.645099163055419922e-02,9.020318984985351562e-01,-3.201377093791961670e-01,2.556831538677215576e-01,1.184686899185180664e+00
3.349661827087402344e-01,-6.787778437137603760e-02,8.931645750999450684e-01,-2.999334931373596191e-01,2.396582216024398804e-01,1.193433761596679688e+00
2.991009056568145752e-01,-1.104169040918350220e-01,8.894054293632507324e-01,-2.911042571067810059e-01,2.341432720422744751e-01,1.196598410606384277e+00
2.591118812561035156e-01,-1.464000791311264038e-01,8.893337845802307129e-01,-2.935410737991333008e-01,2.318355441093444824e-01,1.197949886322021484e+00
2.261166572570800781e-01,-1.800539791584014893e-01,8.880680203437805176e-01,-2.932091653347015381e-01,2.393074482679367065e-01,1.197085618972778320e+00
1.990006566047668457e-01,-2.031945139169692993e-01,8.861714005470275879e-01,-2.928520739078521729e-01,2.503936588764190674e-01,1.194516658782958984e+00
1.813728809356689453e-01,-2.106234431266784668e-01,8.921142816543579102e-01,-2.970865368843078613e-01,2.648702263832092285e-01,1.189183235168457031e+00
1.612729430198669434e-01,-2.411593496799468994e-01,8.779547214508056641e-01,-2.839246988296508789e-01,2.595773935317993164e-01,1.195195913314819336e+00
1.334252655506134033e-01,-2.664114236831665039e-01,8.695344924926757812e-01,-2.789277136325836182e-01,2.660640776157379150e-01,1.192268371582031250e+00
1.072999313473701477e-01,-2.838019132614135742e-01,8.645091056823730469e-01,-2.778035998344421387e-01,2.724117040634155273e-01,1.190498709678649902e+00
8.751137554645538330e-02,-2.964381575584411621e-01,8.606273531913757324e-01,-2.759120166301727295e-01,2.787474393844604492e-01,1.188798904418945312e+00
7.252411544322967529e-02,-3.021537065505981445e-01,8.569209575653076172e-01,-2.748784720897674561e-01,2.870116829872131348e-01,1.184536695480346680e+00
6.460047513246536255e-02,-2.999070882797241211e-01,8.589674830436706543e-01,-2.772932946681976318e-01,2.963106632232666016e-01,1.180116415023803711e+00
6.678910553455352783e-02,-3.022683262825012207e-01,8.600497841835021973e-01,-2.556060552597045898e-01,3.055558502674102783e-01,1.161470174789428711e+00
8.794712275266647339e-02,-2.950564026832580566e-01,8.614014387130737305e-01,-2.017528414726257324e-01,3.431517481803894043e-01,1.108928203582763672e+00
1.432934254407882690e-01,-2.768836021423339844e-01,8.510575890541076660e-01,-1.133238971233367920e-01,4.088422060012817383e-01,1.034219145774841309e+00
2.223087102174758911e-01,-2.445555776357650757e-01,8.251132965087890625e-01,-7.088288664817810059e-03,4.921310544013977051e-01,9.595532417297363281e-01
3.058623373508453369e-01,-2.148363143205642700e-01,7.912845611572265625e-01,1.063804179430007935e-01,5.722170472145080566e-01,8.967831134796142578e-01
3.780868649482727051e-01,-1.893762946128845215e-01,7.449477314949035645e-01,1.683503091335296631e-01,6.143531799316406250e-01,8.867412805557250977e-01
4.410260915756225586e-01,-1.274743825197219849e-01,7.501727342605590820e-01,2.152322828769683838e-01,6.809406280517578125e-01,8.388766646385192871e-01
5.412499904632568359e-01,-5.991643667221069336e-02,7.396578788757324219e-01,2.899567484855651855e-01,7.391351461410522461e-01,7.936226725578308105e-01
6.542285084724426270e-01,2.071768045425415039e-03,7.143113017082214355e-01,3.675555586814880371e-01,7.962824702262878418e-01,7.584614753723144531e-01
7.618853449821472168e-01,5.846244096755981445e-02,6.724200248718261719e-01,4.413927197456359863e-01,8.397741913795471191e-01,7.488955259323120117e-01
8.391965031623840332e-01,9.972885996103286743e-02,6.303780078887939453e-01,4.846604168415069580e-01,8.650336265563964844e-01,7.727345824241638184e-01
8.837211132049560547e-01,1.270442605018615723e-01,5.938964486122131348e-01,5.159059762954711914e-01,8.925337791442871094e-01,8.013728260993957520e-01
8.931450843811035156e-01,1.503703594207763672e-01,5.627679228782653809e-01,4.840995371341705322e-01,9.114613533020019531e-01,8.580260872840881348e-01
9.047483205795288086e-01,1.715350449085235596e-01,5.366552472114562988e-01,4.420517683029174805e-01,9.158657789230346680e-01,9.117057919502258301e-01
8.971089720726013184e-01,1.767310798168182373e-01,5.223354101181030273e-01,3.820964097976684570e-01,9.250884652137756348e-01,9.727115631103515625e-01
8.880206942558288574e-01,1.703540086746215820e-01,5.074858069419860840e-01,3.231962323188781738e-01,9.285193085670471191e-01,1.029606699943542480e+00
8.597418069839477539e-01,1.510470509529113770e-01,5.008648633956909180e-01,2.623954415321350098e-01,9.120326638221740723e-01,1.077890872955322266e+00
8.320981264114379883e-01,1.258491873741149902e-01,5.029575824737548828e-01,2.254689335823059082e-01,8.993574380874633789e-01,1.102853059768676758e+00
7.619051933288574219e-01,-1.282633841037750244e-02,4.203317165374755859e-01,2.672078013420104980e-01,8.274285793304443359e-01,1.149891853332519531e+00
6.554416418075561523e-01,-1.422494798898696899e-01,3.693781495094299316e-01,2.630384564399719238e-01,8.008853197097778320e-01,1.186596155166625977e+00
5.332973599433898926e-01,-2.541242837905883789e-01,3.367981910705566406e-01,2.352653145790100098e-01,7.875936031341552734e-01,1.224435567855834961e+00
4.223973751068115234e-01,-3.348985612392425537e-01,3.094823956489562988e-01,1.881549507379531860e-01,7.745056152343750000e-01,1.240583419799804688e+00
3.279149532318115234e-01,-3.906130790710449219e-01,2.891270518302917480e-01,1.360464245080947876e-01,7.604603767395019531e-01,1.244347453117370605e+00
2.640418410301208496e-01,-4.017884433269500732e-01,2.983281612396240234e-01,8.192041516304016113e-02,7.650871872901916504e-01,1.231847286224365234e+00
2.355475127696990967e-01,-4.036232233047485352e-01,2.989826202392578125e-01,4.286381229758262634e-02,7.493100166320800781e-01,1.226882934570312500e+00
1.947929710149765015e-01,-4.094191193580627441e-01,3.139500021934509277e-01,4.678502678871154785e-03,7.344710826873779297e-01,1.220165729522705078e+00
1.702753603458404541e-01,-4.025495648384094238e-01,3.364442586898803711e-01,-2.771707624197006226e-02,7.069872617721557617e-01,1.209074854850769043e+00
1.394210755825042725e-01,-3.837182223796844482e-01,3.643162548542022705e-01,-6.213859468698501587e-02,6.693200469017028809e-01,1.202354431152343750e+00
1.193621605634689331e-01,-3.659827709197998047e-01,3.887568712234497070e-01,-8.941383659839630127e-02,6.346228718757629395e-01,1.196558713912963867e+00
1.008046418428421021e-01,-3.576812446117401123e-01,4.126282334327697754e-01,-1.049058437347412109e-01,6.038520932197570801e-01,1.181971788406372070e+00
8.354817330837249756e-02,-3.679041266441345215e-01,4.178007841110229492e-01,-1.098529323935508728e-01,5.710070729255676270e-01,1.176445484161376953e+00
6.051991879940032959e-02,-3.712610602378845215e-01,4.283822178840637207e-01,-1.140060648322105408e-01,5.457855463027954102e-01,1.173257231712341309e+00
4.476533830165863037e-02,-3.678414225578308105e-01,4.395569562911987305e-01,-1.315509080886840820e-01,5.168138742446899414e-01,1.163774013519287109e+00
2.274945378303527832e-02,-3.595001101493835449e-01,4.591223299503326416e-01,-1.502636373043060303e-01,4.868265986442565918e-01,1.155219316482543945e+00
1.104618608951568604e-02,-3.453629612922668457e-01,4.749658703804016113e-01,-1.688061654567718506e-01,4.599411487579345703e-01,1.146413087844848633e+00
5.992397665977478027e-03,-3.333922624588012695e-01,4.902312159538269043e-01,-1.776632368564605713e-01,4.353218376636505127e-01,1.133333325386047363e+00
8.437232673168182373e-02,-1.439648121595382690e-01,6.183537840843200684e-01,-2.846179604530334473e-01,4.918541610240936279e-01,1.080073118209838867e+00
1.927539110183715820e-01,2.420918643474578857e-02,7.118140459060668945e-01,-3.651441335678100586e-01,4.620486199855804443e-01,1.071830868721008301e+00
3.022465109825134277e-01,1.677144765853881836e-01,7.900648713111877441e-01,-3.953599929809570312e-01,4.051309227943420410e-01,1.058048605918884277e+00
3.794645667076110840e-01,2.571949958801269531e-01,8.635218143463134766e-01,-4.099401235580444336e-01,3.311899006366729736e-01,1.065154552459716797e+00
4.375618100166320801e-01,2.974092364311218262e-01,9.246028661727905273e-01,-4.059343636035919189e-01,2.487341463565826416e-01,1.084197521209716797e+00
4.581064283847808838e-01,2.794147729873657227e-01,9.530963301658630371e-01,-3.675040304660797119e-01,1.712206006050109863e-01,1.104417920112609863e+00
4.211107492446899414e-01,1.733532845973968506e-01,9.204114675521850586e-01,-2.953380048274993896e-01,1.083014234900474548e-01,1.135794401168823242e+00
3.616901040077209473e-01,7.430917024612426758e-02,8.958359956741333008e-01,-2.573958635330200195e-01,8.189807087182998657e-02,1.160548567771911621e+00
2.852471172809600830e-01,-1.219932734966278076e-02,8.760769367218017578e-01,-2.580067515373229980e-01,8.224014192819595337e-02,1.171800255775451660e+00
2.201693952083587646e-01,-8.432397246360778809e-02,8.586284518241882324e-01,-2.541862726211547852e-01,1.116194799542427063e-01,1.167380332946777344e+00
1.703910082578659058e-01,-1.344528347253799438e-01,8.424145579338073730e-01,-2.477800548076629639e-01,1.492456793785095215e-01,1.161836028099060059e+00
1.462456881999969482e-01,-1.446829587221145630e-01,8.427234888076782227e-01,-2.527948319911956787e-01,1.894509196281433105e-01,1.152022838592529297e+00
1.233749985694885254e-01,-1.731452494859695435e-01,8.269883394241333008e-01,-2.456874847412109375e-01,1.988970935344696045e-01,1.156759262084960938e+00
9.600693732500076294e-02,-2.024274766445159912e-01,8.178294897079467773e-01,-2.377173006534576416e-01,2.214576005935668945e-01,1.144406080245971680e+00
8.320508152246475220e-02,-2.176295965909957886e-01,8.182901144027709961e-01,-2.021474838256835938e-01,2.537842690944671631e-01,1.107768058776855469e+00
1.113467738032341003e-01,-2.227338552474975586e-01,8.089681863784790039e-01,-1.270873546600341797e-01,3.153660297393798828e-01,1.045622825622558594e+00
1.700742840766906738e-01,-2.114499360322952271e-01,7.860977053642272949e-01,-3.113061934709548950e-02,4.008533656597137451e-01,9.711195230484008789e-01
2.258926331996917725e-01,-1.835126429796218872e-01,7.492631077766418457e-01,2.198325842618942261e-02,4.612015485763549805e-01,9.464383125305175781e-01
3.272886872291564941e-01,2.117995917797088623e-02,8.628457188606262207e-01,-8.758536726236343384e-02,5.481474399566650391e-01,9.179021120071411133e-01
4.614434540271759033e-01,2.312701642513275146e-01,9.435693621635437012e-01,-1.737333983182907104e-01,5.474307537078857422e-01,9.333775639533996582e-01
6.026725769042968750e-01,3.903641998767852783e-01,9.917609691619873047e-01,-2.138962000608444214e-01,5.209324359893798828e-01,9.566045999526977539e-01
7.157757878303527832e-01,4.900026917457580566e-01,1.033997416496276855e+00,-2.266713082790374756e-01,4.683779478073120117e-01,9.918134212493896484e-01
7.997490763664245605e-01,5.398701429367065430e-01,1.065587401390075684e+00,-2.282446622848510742e-01,4.140950441360473633e-01,1.035017848014831543e+00
8.401623964309692383e-01,5.226886868476867676e-01,1.065582394599914551e+00,-1.953328400850296021e-01,3.667101860046386719e-01,1.077089190483093262e+00
8.008435964584350586e-01,3.140328228473663330e-01,9.772831201553344727e-01,2.373835816979408264e-02,3.223825097084045410e-01,1.076769232749938965e+00
7.487678527832031250e-01,1.479553282260894775e-01,8.916473388671875000e-01,1.878325790166854858e-01,3.728224635124206543e-01,1.036857008934020996e+00
6.802251935005187988e-01,8.651584386825561523e-03,8.139068484306335449e-01,2.988596260547637939e-01,4.719072580337524414e-01,9.933556914329528809e-01
6.460198163986206055e-01,-9.338162839412689209e-02,7.260341048240661621e-01,4.018759727478027344e-01,6.136775016784667969e-01,9.416021704673767090e-01
6.311451196670532227e-01,-1.592432111501693726e-01,6.420933604240417480e-01,4.947655498981475830e-01,7.482028007507324219e-01,8.975257873535156250e-01
6.563049554824829102e-01,-1.525246948003768921e-01,5.790865421295166016e-01,5.224682092666625977e-01,8.566460013389587402e-01,8.834196925163269043e-01
6.242029666900634766e-01,-2.926747798919677734e-01,4.400984048843383789e-01,6.484903097152709961e-01,8.691421151161193848e-01,8.963928818702697754e-01
5.835756063461303711e-01,-4.051109552383422852e-01,3.154553174972534180e-01,7.667422294616699219e-01,9.636971950531005859e-01,8.503919243812561035e-01
5.478981733322143555e-01,-4.932956099510192871e-01,2.095162570476531982e-01,8.636132478713989258e-01,1.055230617523193359e+00,8.417925238609313965e-01
5.462758541107177734e-01,-5.114170312881469727e-01,1.112441569566726685e-01,9.168759584426879883e-01,1.132624506950378418e+00,8.264309763908386230e-01
5.425685644149780273e-01,-5.189365148544311523e-01,1.476123183965682983e-02,9.241887331008911133e-01,1.201429009437561035e+00,8.226619958877563477e-01
5.404475331306457520e-01,-4.823113381862640381e-01,-4.425947368144989014e-02,8.917703628540039062e-01,1.256973743438720703e+00,8.290446996688842773e-01
5.751031637191772461e-01,-3.372363448143005371e-01,-9.025856852531433105e-03,7.578117847442626953e-01,1.315496563911437988e+00,8.522265553474426270e-01
5.917178392410278320e-01,-1.927535682916641235e-01,4.222691059112548828e-04,5.962638854980468750e-01,1.298601746559143066e+00,8.885991573333740234e-01
6.592620015144348145e-01,-7.093007862567901611e-02,3.178795427083969116e-02,4.856231212615966797e-01,1.270956277847290039e+00,9.142034053802490234e-01
7.253069281578063965e-01,3.272593021392822266e-02,7.837818562984466553e-02,3.912081718444824219e-01,1.204949736595153809e+00,9.380109906196594238e-01
7.772578001022338867e-01,1.052120178937911987e-01,1.300631165504455566e-01,3.190847635269165039e-01,1.137388586997985840e+00,9.661317467689514160e-01
7.919301986694335938e-01,1.096547991037368774e-01,1.606482118368148804e-01,2.941647171974182129e-01,1.072519659996032715e+00,9.731467962265014648e-01
8.225400447845458984e-01,1.896416395902633667e-01,2.376285642385482788e-01,2.019383311271667480e-01,1.058957457542419434e+00,9.720200896263122559e-01
8.614499568939208984e-01,2.612666487693786621e-01,2.963382005691528320e-01,1.354818940162658691e-01,9.934819936752319336e-01,1.006419897079467773e+00
8.884549736976623535e-01,3.070206046104431152e-01,3.483371436595916748e-01,7.180038839578628540e-02,9.339270591735839844e-01,1.042760610580444336e+00
8.924940228462219238e-01,3.288585245609283447e-01,4.038898944854736328e-01,1.199168339371681213e-02,8.685708045959472656e-01,1.068512320518493652e+00
8.832690715789794922e-01,3.264119029045104980e-01,4.536839425563812256e-01,-2.513188868761062622e-02,7.886847257614135742e-01,1.091794371604919434e+00
8.722030520439147949e-01,2.897047996520996094e-01,4.918067157268524170e-01,-2.284425124526023865e-02,7.181698679924011230e-01,1.103168725967407227e+00
8.040601015090942383e-01,1.665846705436706543e-01,4.523167908191680908e-01,2.804595604538917542e-02,6.247119307518005371e-01,1.124094963073730469e+00
7.106679677963256836e-01,3.796014189720153809e-02,4.297294318675994873e-01,5.391392856836318970e-02,5.826793313026428223e-01,1.155568599700927734e+00
5.865159034729003906e-01,-6.795610487461090088e-02,4.153993427753448486e-01,2.186299115419387817e-02,5.507348179817199707e-01,1.183805584907531738e+00
4.762575328350067139e-01,-1.540459692478179932e-01,4.014725685119628906e-01,-2.224253490567207336e-02,5.418047904968261719e-01,1.199759602546691895e+00
3.890777230262756348e-01,-2.156217992305755615e-01,3.965876102447509766e-01,-6.499753892421722412e-02,5.389213562011718750e-01,1.205029010772705078e+00
3.342835605144500732e-01,-2.332641333341598511e-01,4.212105572223663330e-01,-1.005704924464225769e-01,5.460693240165710449e-01,1.190218925476074219e+00
3.864312767982482910e-01,-6.502006947994232178e-02,5.548314452171325684e-01,-2.333637624979019165e-01,6.131852269172668457e-01,1.140903472900390625e+00
4.550141394138336182e-01,7.339876890182495117e-02,6.577706336975097656e-01,-3.438723385334014893e-01,5.913394093513488770e-01,1.130171060562133789e+00
5.451038479804992676e-01,1.949822008609771729e-01,7.484196424484252930e-01,-3.844680786132812500e-01,5.352424383163452148e-01,1.108603477478027344e+00
6.003763675689697266e-01,2.546796798706054688e-01,8.359848260879516602e-01,-4.003567099571228027e-01,4.476769864559173584e-01,1.114894986152648926e+00
6.484548449516296387e-01,2.712038159370422363e-01,9.060280919075012207e-01,-3.967570662498474121e-01,3.555136024951934814e-01,1.135331034660339355e+00
6.555857062339782715e-01,2.342832088470458984e-01,9.427897334098815918e-01,-3.693028688430786133e-01,2.696960568428039551e-01,1.151528120040893555e+00
5.695997476577758789e-01,4.465714097023010254e-03,8.465737104415893555e-01,-2.375195175409317017e-01,1.570287644863128662e-01,1.208007574081420898e+00
4.329800605773925781e-01,-1.888729780912399292e-01,7.679361701011657715e-01,-1.783455163240432739e-01,1.279959082603454590e-01,1.233303546905517578e+00
2.820566296577453613e-01,-3.535495400428771973e-01,7.061713933944702148e-01,-1.825373172760009766e-01,1.363669484853744507e-01,1.243402123451232910e+00
1.498936414718627930e-01,-4.792371988296508789e-01,6.604491472244262695e-01,-1.896043121814727783e-01,1.830635666847229004e-01,1.229039907455444336e+00
4.725827276706695557e-02,-5.493082404136657715e-01,6.236267089843750000e-01,-2.059141397476196289e-01,2.521212697029113770e-01,1.204656720161437988e+00
2.603933215141296387e-03,-5.476610660552978516e-01,6.242191195487976074e-01,-2.407082617282867432e-01,3.266716897487640381e-01,1.170463562011718750e+00
3.041912615299224854e-02,-4.403790235519409180e-01,6.857184171676635742e-01,-3.204236626625061035e-01,3.927982151508331299e-01,1.128821849822998047e+00
7.057601213455200195e-02,-3.488563895225524902e-01,7.370461225509643555e-01,-3.751305043697357178e-01,4.126264452934265137e-01,1.097911119461059570e+00
1.168720573186874390e-01,-2.652729749679565430e-01,7.847771644592285156e-01,-3.953576087951660156e-01,3.919843435287475586e-01,1.078347921371459961e+00
1.626479923725128174e-01,-2.129841744899749756e-01,8.229205608367919922e-01,-4.018682837486267090e-01,3.446485698223114014e-01,1.080526113510131836e+00
1.975427269935607910e-01,-1.791643500328063965e-01,8.568192720413208008e-01,-4.080491065979003906e-01,2.930684983730316162e-01,1.087082147598266602e+00
2.041083276271820068e-01,-1.809375435113906860e-01,8.763661980628967285e-01,-3.998584449291229248e-01,2.403288930654525757e-01,1.094111561775207520e+00
1.519613564014434814e-01,-3.063504099845886230e-01,8.120868206024169922e-01,-3.234393000602722168e-01,1.712636202573776245e-01,1.123735666275024414e+00
7.298195362091064453e-02,-4.093109369277954102e-01,7.630458474159240723e-01,-2.780501246452331543e-01,1.501569747924804688e-01,1.130126237869262695e+00
-4.123866558074951172e-03,-4.902139902114868164e-01,7.254147529602050781e-01,-2.638806700706481934e-01,1.577484905719757080e-01,1.125935077667236328e+00
-6.668454408645629883e-02,-5.465418100357055664e-01,6.964923143386840820e-01,-2.563807964324951172e-01,1.891500055789947510e-01,1.110872507095336914e+00
-1.060294210910797119e-01,-5.703541636466979980e-01,6.707040667533874512e-01,-2.603588104248046875e-01,2.274695783853530884e-01,1.088265657424926758e+00
-1.167929470539093018e-01,-5.576345920562744141e-01,6.662293672561645508e-01,-2.756542861461639404e-01,2.666255831718444824e-01,1.061905026435852051e+00
-1.022672802209854126e-01,-5.066110491752624512e-01,6.840360164642333984e-01,-3.051124513149261475e-01,2.925394177436828613e-01,1.037175655364990234e+00
-8.447021245956420898e-02,-4.570613503456115723e-01,6.993979811668395996e-01,-3.210406303405761719e-01,3.055016994476318359e-01,1.020438432693481445e+00
-6.244638562202453613e-02,-4.129441976547241211e-01,7.125507593154907227e-01,-3.316810131072998047e-01,2.975495755672454834e-01,1.014916419982910156e+00
-3.884032368659973145e-02,-3.712684810161590576e-01,7.256702184677124023e-01,-3.337875604629516602e-01,2.759514153003692627e-01,1.016547679901123047e+00
-1.897525787353515625e-02,-3.405922353267669678e-01,7.386156320571899414e-01,-3.351029455661773682e-01,2.506550550460815430e-01,1.020349383354187012e+00
-8.906811475753784180e-03,-3.280342221260070801e-01,7.451599836349487305e-01,-3.255636990070343018e-01,2.222719490528106689e-01,1.025804996490478516e+00
6.845846772193908691e-02,-1.670343875885009766e-01,8.533667922019958496e-01,-4.094544649124145508e-01,2.672716081142425537e-01,9.962399601936340332e-01
1.798797696828842163e-01,-3.196060657501220703e-03,9.365090727806091309e-01,-4.680037200450897217e-01,2.400991618633270264e-01,9.985304474830627441e-01
2.893462777137756348e-01,1.388909220695495605e-01,9.998446702957153320e-01,-4.880646467208862305e-01,1.976485252380371094e-01,9.928536415100097656e-01
3.677542209625244141e-01,2.197346389293670654e-01,1.054412603378295898e+00,-4.971853494644165039e-01,1.409973502159118652e-01,1.010555267333984375e+00
4.359682798385620117e-01,2.521718144416809082e-01,1.091911435127258301e+00,-4.936405420303344727e-01,7.790818810462951660e-02,1.034305334091186523e+00
4.649820029735565186e-01,2.322751283645629883e-01,1.098134517669677734e+00,-4.631150364875793457e-01,2.400537021458148956e-02,1.060498952865600586e+00
4.544101655483245850e-01,1.238218769431114197e-01,1.061567306518554688e+00,-3.109703660011291504e-01,1.563856750726699829e-02,1.027868986129760742e+00
4.431868791580200195e-01,3.177024424076080322e-02,1.025366067886352539e+00,-1.635179072618484497e-01,7.072396576404571533e-02,9.752555489540100098e-01
4.510058462619781494e-01,-4.178597033023834229e-02,9.666803479194641113e-01,-4.339715838432312012e-02,1.776051819324493408e-01,9.141942262649536133e-01
4.829497337341308594e-01,-8.247767388820648193e-02,8.911730647087097168e-01,7.970991730690002441e-02,3.253786265850067139e-01,8.441489934921264648e-01
5.237702131271362305e-01,-1.047063618898391724e-01,8.322772979736328125e-01,1.910528540611267090e-01,4.601157307624816895e-01,7.918686866760253906e-01
5.831971764564514160e-01,-9.246148169040679932e-02,7.699260115623474121e-01,2.505196332931518555e-01,5.545662641525268555e-01,7.728364467620849609e-01
6.107560992240905762e-01,-9.085984528064727783e-02,7.333912849426269531e-01,3.149454593658447266e-01,6.310830116271972656e-01,7.553371787071228027e-01
6.555548310279846191e-01,-8.614668250083923340e-02,6.786163449287414551e-01,3.956336975097656250e-01,7.137396335601806641e-01,7.148813009262084961e-01
7.152869701385498047e-01,-8.032898604869842529e-02,6.184779405593872070e-01,4.889799356460571289e-01,7.955423593521118164e-01,6.877930760383605957e-01
7.970070242881774902e-01,-6.363381445407867432e-02,5.459247231483459473e-01,5.860160589218139648e-01,8.780379295349121094e-01,6.722764968872070312e-01
8.608784079551696777e-01,-5.938054621219635010e-02,4.747675657272338867e-01,6.697616577148437500e-01,9.564108848571777344e-01,6.672632694244384766e-01
