4.646379351615905762e-01,2.015370875597000122e-03,-1.103476807475090027e-02,-2.225413918495178223e-03,9.638607501983642578e-03,1.689312048256397247e-04
4.691711366176605225e-01,3.186699002981185913e-03,-1.287396624684333801e-02,2.365596592426300049e-03,4.690922796726226807e-03,1.453049480915069580e-04
4.670151770114898682e-01,3.345720469951629639e-03,-1.373753696680068970e-02,4.912916570901870728e-03,1.443445682525634766e-03,-8.984236046671867371e-05
4.682680964469909668e-01,1.649156212806701660e-03,-1.454029977321624756e-02,5.048189312219619751e-03,-2.572007477283477783e-03,-3.319405950605869293e-04
4.714257419109344482e-01,1.327432692050933838e-03,-1.574116200208663940e-02,5.023175850510597229e-03,-8.643753826618194580e-03,-6.952271796762943268e-04
4.706828594207763672e-01,1.829303801059722900e-03,-1.577761769294738770e-02,4.922224208712577820e-03,-8.336134254932403564e-03,-6.761616095900535583e-04
4.751197099685668945e-01,2.208769321441650391e-03,-1.796516031026840210e-02,5.816981196403503418e-03,-1.401764899492263794e-02,-9.372453205287456512e-04
4.745838940143585205e-01,9.823292493820190430e-04,-1.834300160408020020e-02,8.061170578002929688e-03,-1.862889528274536133e-02,-9.270543232560157776e-04
4.734774231910705566e-01,4.617199301719665527e-04,-1.921464502811431885e-02,9.226471185684204102e-03,-2.220953255891799927e-02,-1.031965017318725586e-03
4.715796113014221191e-01,-9.261891245841979980e-04,-1.974317803978919983e-02,1.018121093511581421e-02,-2.374327182769775391e-02,-1.061492599546909332e-03
4.703088104724884033e-01,-1.227702945470809937e-03,-1.981221884489059448e-02,1.076246425509452820e-02,-2.371604740619659424e-02,-1.034660264849662781e-03
4.698698520660400391e-01,-5.799531936645507812e-04,-1.937611028552055359e-02,1.040076464414596558e-02,-2.310749888420104980e-02,-9.931707754731178284e-04
4.737015366554260254e-01,4.993077367544174194e-03,-1.694949716329574585e-02,5.548421293497085571e-03,-1.956702023744583130e-02,-1.001968514174222946e-03
4.738577008247375488e-01,3.136765211820602417e-03,-1.806552708148956299e-02,3.507062792778015137e-04,-1.740775257349014282e-02,-8.425624109804630280e-04
4.647625684738159180e-01,7.119644433259963989e-03,-1.752096787095069885e-02,-1.993374899029731750e-03,-1.425621658563613892e-02,-6.753141060471534729e-04
4.658642113208770752e-01,7.999815046787261963e-03,-1.461498811841011047e-02,-2.777585759758949280e-03,-8.636660873889923096e-03,-7.082810625433921814e-04
4.714770317077636719e-01,7.586352527141571045e-03,-1.216202229261398315e-02,-2.556473016738891602e-03,-2.249240875244140625e-03,-2.567879855632781982e-04
4.725187420845031738e-01,6.599906831979751587e-03,-1.186173409223556519e-02,-2.063641324639320374e-03,-2.913877367973327637e-03,-2.948208712041378021e-04
4.718753993511199951e-01,7.220022380352020264e-04,-1.746802031993865967e-02,-6.916634738445281982e-04,-1.143019646406173706e-02,-5.812309682369232178e-04
4.672896564006805420e-01,1.229468733072280884e-03,-1.387902721762657166e-02,-2.251919358968734741e-04,-3.772348165512084961e-03,-2.083452418446540833e-04
4.677806496620178223e-01,1.832962036132812500e-03,-1.410249248147010803e-02,6.486495956778526306e-03,-3.699176013469696045e-03,-1.461273059248924255e-04
4.709288179874420166e-01,1.694653183221817017e-03,-1.481354236602783203e-02,5.729837343096733093e-03,-3.012858331203460693e-03,-2.445504069328308105e-04
4.656774997711181641e-01,1.152604818344116211e-05,-1.382748782634735107e-02,9.483154863119125366e-03,-6.283819675445556641e-04,2.749590203166007996e-04
4.654685258865356445e-01,2.460703253746032715e-04,-1.417492702603340149e-02,9.165998548269271851e-03,-1.550316810607910156e-04,2.625714987516403198e-04
4.665018320083618164e-01,1.404963433742523193e-03,-1.167389005422592163e-02,8.416103199124336243e-03,1.908682286739349365e-03,9.739864617586135864e-05
4.652796983718872070e-01,1.197196543216705322e-03,-1.231069117784500122e-02,1.301190629601478577e-02,3.850340843200683594e-03,2.665719948709011078e-04
4.643189311027526855e-01,5.483701825141906738e-04,-1.320056617259979248e-02,1.757452450692653656e-02,6.280794739723205566e-03,4.554144106805324554e-04
4.651009440422058105e-01,5.602426826953887939e-04,-1.205120980739593506e-02,2.040670253336429596e-02,9.432479739189147949e-03,6.096069701015949249e-04
4.624325633049011230e-01,-7.876604795455932617e-04,-1.324585080146789551e-02,2.184654772281646729e-02,1.167071610689163208e-02,7.840930484235286713e-04
4.642294943332672119e-01,5.765259265899658203e-04,-1.264477148652076721e-02,2.136139571666717529e-02,1.114936918020248413e-02,6.645368412137031555e-04
4.657982289791107178e-01,1.652035862207412720e-03,-1.193819195032119751e-02,1.880866661667823792e-02,1.019389927387237549e-02,5.159983411431312561e-04
4.660415947437286377e-01,1.134850084781646729e-03,-1.233553513884544373e-02,1.707142032682895660e-02,8.831910789012908936e-03,5.054962821304798126e-04
4.659840762615203857e-01,2.596676349639892578e-04,-1.202465966343879700e-02,1.520852185785770416e-02,7.594376802444458008e-03,4.570446908473968506e-04
4.662413597106933594e-01,-1.695714890956878662e-04,-1.096716150641441345e-02,1.346040889620780945e-02,8.088693022727966309e-03,5.279504694044589996e-04
4.641382694244384766e-01,-1.746341586112976074e-04,-1.098684966564178467e-02,1.131275668740272522e-02,9.184353053569793701e-03,6.170221604406833649e-04
4.638300240039825439e-01,-1.508854329586029053e-04,-1.080673933029174805e-02,1.138839870691299438e-02,8.939050137996673584e-03,6.219185888767242432e-04
4.642721414566040039e-01,1.151859760284423828e-05,-1.002106443047523499e-02,6.787363439798355103e-03,1.080976426601409912e-02,6.132451817393302917e-04
4.651207923889160156e-01,5.042552947998046875e-04,-1.148131117224693298e-02,1.032291539013385773e-02,6.938762962818145752e-03,4.702704027295112610e-04
4.673206210136413574e-01,2.015206962823867798e-03,-1.204640790820121765e-02,1.119903847575187683e-02,6.563745439052581787e-03,1.705503091216087341e-04
4.652066230773925781e-01,1.350142061710357666e-03,-1.210412010550498962e-02,1.014510355889797211e-02,7.664933800697326660e-03,3.472198732197284698e-04
4.640184342861175537e-01,4.631690680980682373e-04,-1.202927902340888977e-02,9.499765932559967041e-03,8.397378027439117432e-03,5.099675618112087250e-04
4.641805589199066162e-01,2.981498837471008301e-04,-1.208624243736267090e-02,9.634263813495635986e-03,8.340537548065185547e-03,5.124877206981182098e-04
4.639340341091156006e-01,-8.147247135639190674e-04,-1.081015169620513916e-02,8.661460131406784058e-03,9.761340916156768799e-03,6.047389470040798187e-04
4.632780551910400391e-01,-5.548782646656036377e-04,-1.081926375627517700e-02,1.239435933530330658e-02,1.036851853132247925e-02,7.265908643603324890e-04
4.635360538959503174e-01,-3.698319196701049805e-04,-1.095407083630561829e-02,1.619996130466461182e-02,1.120147854089736938e-02,7.841857150197029114e-04
4.625638127326965332e-01,-7.146969437599182129e-05,-1.125160232186317444e-02,1.813249662518501282e-02,1.275295764207839966e-02,8.588074706494808197e-04
4.624168872833251953e-01,-1.369938254356384277e-04,-1.107181608676910400e-02,1.945713534951210022e-02,1.378264278173446655e-02,9.086807258427143097e-04
4.624903798103332520e-01,-9.350851178169250488e-05,-1.116020604968070984e-02,1.945888064801692963e-02,1.372863352298736572e-02,9.043896570801734924e-04
4.644618332386016846e-01,2.153579145669937134e-03,-1.134924590587615967e-02,9.070878848433494568e-03,1.105260103940963745e-02,5.071000196039676666e-04
4.644623696804046631e-01,3.427341580390930176e-03,-1.071567460894584656e-02,3.057941794395446777e-03,1.379630714654922485e-02,4.825876094400882721e-04
4.646129310131072998e-01,4.198566079139709473e-03,-1.092714443802833557e-02,-5.828997120261192322e-03,1.345369219779968262e-02,4.833750426769256592e-04
4.681447744369506836e-01,1.384675502777099609e-03,-1.248178258538246155e-02,-3.049353137612342834e-03,9.151630103588104248e-03,3.550271503627300262e-04
4.670000076293945312e-01,2.635568380355834961e-03,-1.394950598478317261e-02,-4.354268312454223633e-03,6.005302071571350098e-03,2.025580033659934998e-04
4.676554501056671143e-01,2.255320549011230469e-03,-1.369994133710861206e-02,-4.282053560018539429e-03,5.696415901184082031e-03,1.708166673779487610e-04
4.671884477138519287e-01,1.347336918115615845e-03,-1.307094469666481018e-02,-2.811202779412269592e-03,3.886722028255462646e-03,1.266673207283020020e-04
4.674087762832641602e-01,-2.898946404457092285e-04,-1.498238742351531982e-02,7.016323506832122803e-03,-2.943716943264007568e-03,-2.193935215473175049e-04
4.744961559772491455e-01,-2.837218344211578369e-04,-1.563575863838195801e-02,8.108232170343399048e-03,-1.034379750490188599e-02,-4.799589514732360840e-04
4.689832925796508789e-01,1.146569848060607910e-04,-1.800128817558288574e-02,1.119937747716903687e-02,-1.443213969469070435e-02,-8.315187878906726837e-04
4.730940461158752441e-01,3.271251916885375977e-04,-1.719118654727935791e-02,1.209509745240211487e-02,-1.904693245887756348e-02,-1.021108590066432953e-03
4.719672799110412598e-01,1.392997801303863525e-04,-1.753330230712890625e-02,1.229405775666236877e-02,-1.881550997495651245e-02,-9.458120912313461304e-04
4.709863662719726562e-01,-1.385409384965896606e-03,-1.787208765745162964e-02,1.391527056694030762e-02,-2.078427374362945557e-02,-9.486787021160125732e-04
4.718135595321655273e-01,6.622821092605590820e-05,-1.931181177496910095e-02,1.740759238600730896e-02,-2.219408750534057617e-02,-1.209743786603212357e-03
4.716107845306396484e-01,-4.851408302783966064e-04,-2.098099887371063232e-02,1.982180029153823853e-02,-2.385762333869934082e-02,-1.266868319362401962e-03
4.729929566383361816e-01,-1.855492591857910156e-04,-2.076885476708412170e-02,2.129114046692848206e-02,-2.515218406915664673e-02,-1.339252106845378876e-03
4.727924764156341553e-01,5.989037454128265381e-04,-2.119724825024604797e-02,2.112889662384986877e-02,-2.738832682371139526e-02,-1.434869132936000824e-03
4.733291864395141602e-01,1.379404217004776001e-03,-2.034718915820121765e-02,2.098912373185157776e-02,-2.752884477376937866e-02,-1.426392700523138046e-03
4.730032384395599365e-01,1.592177897691726685e-03,-1.693595200777053833e-02,1.163269206881523132e-02,-2.388419210910797119e-02,-1.266730017960071564e-03
4.712742269039154053e-01,2.495773136615753174e-03,-1.811125874519348145e-02,1.090302318334579468e-02,-2.253540605306625366e-02,-1.249234657734632492e-03
4.754430055618286133e-01,1.552622765302658081e-03,-1.674635708332061768e-02,8.347310125827789307e-03,-2.042527496814727783e-02,-8.744848892092704773e-04
4.713583290576934814e-01,1.001775264739990234e-03,-1.549281552433967590e-02,5.736865103244781494e-03,-1.480068266391754150e-02,-7.249121554195880890e-04
4.688169956207275391e-01,2.885460853576660156e-03,-1.580081880092620850e-02,7.990838959813117981e-03,-1.432766020298004150e-02,-6.357105448842048645e-04
4.692626297473907471e-01,2.682130783796310425e-03,-1.574808731675148010e-02,8.028358221054077148e-03,-1.461862772703170776e-02,-6.539714522659778595e-04
4.704806506633758545e-01,3.463447093963623047e-03,-1.486319303512573242e-02,8.899632841348648071e-03,-1.256301999092102051e-02,-4.312209784984588623e-04
4.713474512100219727e-01,2.991665154695510864e-03,-1.478183269500732422e-02,4.425985738635063171e-03,-1.027309894561767578e-02,-4.051942378282546997e-04
4.685817956924438477e-01,4.030343145132064819e-03,-1.411135122179985046e-02,-9.014513343572616577e-04,-6.209976971149444580e-03,-2.318709157407283783e-04
4.672963917255401611e-01,3.713160753250122070e-03,-1.374997571110725403e-02,-1.603653654456138611e-03,-3.653474152088165283e-03,-1.938757486641407013e-04
4.663520455360412598e-01,3.084596246480941772e-03,-1.283066719770431519e-02,-1.830255612730979919e-03,-9.856373071670532227e-04,-2.283956855535507202e-04
4.673545062541961670e-01,1.951873302459716797e-03,-1.322639361023902893e-02,-1.654230058193206787e-03,-1.448176801204681396e-03,-2.711904235184192657e-04
4.680781364440917969e-01,3.226600587368011475e-03,-1.378003135323524475e-02,-2.949897199869155884e-03,-9.520649909973144531e-04,-8.570216596126556396e-05
4.679828882217407227e-01,3.354996442794799805e-03,-1.365853846073150635e-02,-2.423649653792381287e-03,1.959502696990966797e-06,-2.523697912693023682e-05
4.680373072624206543e-01,2.965606749057769775e-03,-1.369955763220787048e-02,-1.047939062118530273e-03,9.799972176551818848e-04,3.402214497327804565e-05
4.685662686824798584e-01,2.842016518115997314e-03,-1.362613961100578308e-02,7.178839296102523804e-04,1.256041228771209717e-03,3.634858876466751099e-05
4.687387943267822266e-01,2.947095781564712524e-03,-1.326652243733406067e-02,1.734426245093345642e-03,2.056479454040527344e-03,7.677264511585235596e-05
4.689159393310546875e-01,3.031812608242034912e-03,-1.331712305545806885e-02,1.665510237216949463e-03,2.017632126808166504e-03,5.473289638757705688e-05
4.665385484695434570e-01,5.063805729150772095e-03,-1.555773615837097168e-02,-5.234401673078536987e-03,6.128028035163879395e-04,-1.177163794636726379e-04
4.687039554119110107e-01,9.411443024873733521e-03,-9.565696120262145996e-03,-6.787139922380447388e-03,9.209439158439636230e-03,1.223790459334850311e-04
4.744765758514404297e-01,8.255109190940856934e-03,-1.523449644446372986e-02,-7.735436782240867615e-03,8.412897586822509766e-03,3.597345203161239624e-04
4.689862728118896484e-01,6.502434611320495605e-03,-1.940251514315605164e-02,-8.334856480360031128e-03,8.130811154842376709e-03,7.569240406155586243e-04
4.642508924007415771e-01,3.417458385229110718e-03,-1.904213801026344299e-02,-3.100303933024406433e-03,6.492212414741516113e-03,9.018471464514732361e-04
4.645506143569946289e-01,2.576116472482681274e-03,-1.879324018955230713e-02,-2.653568983078002930e-03,6.383746862411499023e-03,9.147943928837776184e-04
4.744542837142944336e-01,6.377696990966796875e-03,-1.739705726504325867e-02,-1.018289662897586823e-02,8.574016392230987549e-03,4.448750987648963928e-04
4.751950800418853760e-01,6.767176091670989990e-03,-1.126842200756072998e-02,-6.205283105373382568e-03,1.085690408945083618e-02,2.825940027832984924e-04
4.694892168045043945e-01,6.777662783861160278e-03,-8.667528629302978516e-03,-5.804633721709251404e-03,1.195075362920761108e-02,2.938006073236465454e-04
4.636528789997100830e-01,5.626291036605834961e-03,-1.148345321416854858e-02,-5.667522549629211426e-03,6.777241826057434082e-03,-9.250920265913009644e-05
4.634346067905426025e-01,5.258385092020034790e-03,-1.209597662091255188e-02,-5.281489342451095581e-03,5.566447973251342773e-03,3.535160794854164124e-05
4.638438224792480469e-01,6.373729556798934937e-03,-1.182264462113380432e-02,-6.422936916351318359e-03,6.245717406272888184e-03,-1.446343958377838135e-06
4.629788994789123535e-01,6.975725293159484863e-03,-1.203472539782524109e-02,-6.568536162376403809e-03,6.182238459587097168e-03,1.194649375975131989e-04
4.624233841896057129e-01,6.420869380235671997e-03,-1.312002539634704590e-02,-7.342299446463584900e-03,6.063953042030334473e-03,1.620203256607055664e-04
4.644394814968109131e-01,3.961279988288879395e-03,-1.412320509552955627e-02,-6.169956177473068237e-03,5.752645432949066162e-03,1.429729163646697998e-04
4.662026762962341309e-01,3.820914775133132935e-03,-1.405167207121849060e-02,-6.427129730582237244e-03,6.159543991088867188e-03,1.098113134503364563e-04
4.673470258712768555e-01,3.459222614765167236e-03,-1.383793726563453674e-02,-5.581706762313842773e-03,6.138913333415985107e-03,1.345830969512462616e-04
4.666476547718048096e-01,3.302536904811859131e-03,-1.409755647182464600e-02,-5.395509302616119385e-03,6.179817020893096924e-03,1.753116957843303680e-04
4.682762920856475830e-01,1.954704523086547852e-03,-1.370152831077575684e-02,-5.501950159668922424e-03,7.023908197879791260e-03,2.700099721550941467e-04
4.663243889808654785e-01,9.465105831623077393e-04,-1.291173323988914490e-02,-1.784916967153549194e-03,9.742729365825653076e-03,4.304922185838222504e-04
4.641687870025634766e-01,2.023998647928237915e-03,-1.165487244725227356e-02,-1.431893557310104370e-03,1.215956360101699829e-02,3.975271247327327728e-04
4.639323949813842773e-01,2.595100551843643188e-03,-1.053450256586074829e-02,-1.736743375658988953e-03,1.281862705945968628e-02,3.088456578552722931e-04
4.626086652278900146e-01,3.247372806072235107e-03,-1.009180024266242981e-02,-4.778070375323295593e-03,1.443817466497421265e-02,4.210965707898139954e-04
4.621102809906005859e-01,3.584880381822586060e-03,-1.018511131405830383e-02,-4.916176199913024902e-03,1.465255767107009888e-02,4.303804598748683929e-04
4.607697129249572754e-01,8.377846330404281616e-03,-1.252313703298568726e-02,-8.447751402854919434e-03,9.798355400562286377e-03,3.093951381742954254e-04
4.697480201721191406e-01,1.020059548318386078e-02,-8.830923587083816528e-03,-9.014377370476722717e-03,1.795682311058044434e-02,4.888437688350677490e-04
4.718035757541656494e-01,9.574100375175476074e-03,-1.580798253417015076e-02,-1.211706921458244324e-02,1.522826403379440308e-02,6.952038966119289398e-04
4.655388593673706055e-01,6.848797202110290527e-03,-1.799996197223663330e-02,-9.186606854200363159e-03,1.456343382596969604e-02,1.108160242438316345e-03
4.614046514034271240e-01,3.608670085668563843e-03,-1.812930405139923096e-02,-4.359077662229537964e-03,1.132865250110626221e-02,1.169679220765829086e-03
4.617764055728912354e-01,3.007620573043823242e-03,-1.776931062340736389e-02,-4.054648801684379578e-03,1.138094812631607056e-02,1.182267442345619202e-03
4.653204083442687988e-01,5.278218537569046021e-03,-1.766942813992500305e-02,-8.294569328427314758e-03,1.416560262441635132e-02,1.097706612199544907e-03
4.702822566032409668e-01,7.406141608953475952e-03,-1.730068400502204895e-02,-1.241275854408740997e-02,1.442417502403259277e-02,8.423910476267337799e-04
4.725987613201141357e-01,8.420236408710479736e-03,-1.641235128045082092e-02,-1.305601000785827637e-02,1.456299424171447754e-02,6.950669921934604645e-04
4.729511141777038574e-01,7.623113691806793213e-03,-1.551995426416397095e-02,-1.062468066811561584e-02,1.382716000080108643e-02,5.991724319756031036e-04
4.748977422714233398e-01,7.381927222013473511e-03,-1.406088843941688538e-02,-8.520105853676795959e-03,1.087792962789535522e-02,4.002363421022891998e-04
4.756177663803100586e-01,7.929354906082153320e-03,-1.355907693505287170e-02,-9.455084800720214844e-03,1.137151569128036499e-02,3.639711067080497742e-04
4.648336768150329590e-01,4.772588610649108887e-03,-1.440331339836120605e-02,-5.030406638979911804e-03,-1.574948430061340332e-03,-1.810905523598194122e-04
4.685814380645751953e-01,1.145295798778533936e-03,-1.490665599703788757e-02,1.056574285030364990e-03,-2.684667706489562988e-03,-4.294631071388721466e-04
4.707487225532531738e-01,2.462953329086303711e-03,-1.621523126959800720e-02,6.860435009002685547e-03,-8.865602314472198486e-03,-5.229990929365158081e-04
4.739526212215423584e-01,2.054192125797271729e-03,-1.692879199981689453e-02,4.775848239660263062e-03,-1.183108240365982056e-02,-8.936966769397258759e-04
4.689763486385345459e-01,-8.935555815696716309e-04,-1.770685985684394836e-02,9.846936911344528198e-03,-1.595403999090194702e-02,-6.377752870321273804e-04
4.670804142951965332e-01,-2.228841185569763184e-04,-1.792713254690170288e-02,9.551055729389190674e-03,-1.529354602098464966e-02,-5.864817649126052856e-04
4.682037234306335449e-01,3.570616245269775391e-04,-1.876886561512947083e-02,1.039238274097442627e-02,-1.975703239440917969e-02,-9.403978474438190460e-04
4.687200784683227539e-01,1.495305448770523071e-03,-2.040509879589080811e-02,1.097329333424568176e-02,-2.339172363281250000e-02,-1.295551657676696777e-03
4.710044264793395996e-01,2.398975193500518799e-03,-2.074559405446052551e-02,1.104570552706718445e-02,-2.621140331029891968e-02,-1.599466428160667419e-03
4.741579592227935791e-01,2.896778285503387451e-03,-2.024657279253005981e-02,1.108017191290855408e-02,-2.834792435169219971e-02,-1.758923288434743881e-03
4.749400317668914795e-01,2.614237368106842041e-03,-2.140487730503082275e-02,1.175437495112419128e-02,-3.145655244588851929e-02,-1.972552388906478882e-03
4.740363359451293945e-01,2.862293273210525513e-03,-2.122812345623970032e-02,1.177007332444190979e-02,-3.129867464303970337e-02,-1.908542122691869736e-03
4.724554121494293213e-01,7.123187184333801270e-03,-1.798619702458381653e-02,1.290298998355865479e-03,-2.412887662649154663e-02,-1.292057801038026810e-03
4.721446931362152100e-01,5.874797701835632324e-03,-2.013212069869041443e-02,-6.140545010566711426e-04,-2.351846545934677124e-02,-1.268791966140270233e-03
4.708431363105773926e-01,9.790413081645965576e-03,-1.501938700675964355e-02,-1.997524872422218323e-03,-1.360268890857696533e-02,-8.332086727023124695e-04
4.776766598224639893e-01,9.547963738441467285e-03,-1.737144216895103455e-02,-3.105239942669868469e-03,-9.783253073692321777e-03,-4.529491998255252838e-04
4.765619635581970215e-01,8.346505463123321533e-03,-2.211185917258262634e-02,-7.824044674634933472e-03,-9.281598031520843506e-03,-2.551544457674026489e-04
4.782801568508148193e-01,6.532456725835800171e-03,-2.132707461714744568e-02,-6.732732057571411133e-03,-1.032154262065887451e-02,-2.829274162650108337e-04
4.790306389331817627e-01,5.881562829017639160e-03,-1.409169659018516541e-02,-2.049349248409271240e-03,-6.471469998359680176e-03,-4.164832644164562225e-04
4.719057977199554443e-01,5.782939493656158447e-03,-1.228026673197746277e-02,-2.597244456410408020e-03,-6.271265447139739990e-03,-5.644094198942184448e-04
4.675985574722290039e-01,5.489312112331390381e-03,-1.383543759584426880e-02,-2.591975033283233643e-03,-8.113294839859008789e-03,-6.284122355282306671e-04
4.658275246620178223e-01,3.736928105354309082e-03,-1.641913875937461853e-02,-2.026073634624481201e-03,-8.543387055397033691e-03,-3.976258449256420135e-04
4.691819846630096436e-01,3.000985831022262573e-03,-1.664059981703758240e-02,-2.516042441129684448e-03,-6.725490093231201172e-03,-3.521610051393508911e-04
4.700427353382110596e-01,3.012061119079589844e-03,-1.662431284785270691e-02,-3.180075436830520630e-03,-6.543748080730438232e-03,-3.995252773165702820e-04
4.714331328868865967e-01,3.875613212585449219e-03,-1.521530374884605408e-02,-3.538209944963455200e-03,-4.706576466560363770e-03,-3.001559525728225708e-04
4.712992310523986816e-01,3.774825483560562134e-03,-1.449935883283615112e-02,-3.019817173480987549e-03,-2.013660967350006104e-03,-2.015838399529457092e-04
4.687155485153198242e-01,1.321040093898773193e-03,-1.453061774373054504e-02,4.016607999801635742e-05,8.602961897850036621e-04,-5.459226667881011963e-05
4.671635627746582031e-01,1.994948834180831909e-03,-1.318085566163063049e-02,-1.484099775552749634e-04,3.400981426239013672e-03,-3.915280103683471680e-05
4.665087163448333740e-01,2.172589302062988281e-03,-1.228681206703186035e-02,1.626778393983840942e-04,4.487022757530212402e-03,-5.621882155537605286e-05
4.656063318252563477e-01,1.916378736495971680e-03,-1.265005767345428467e-02,-1.277327537536621094e-04,4.580676555633544922e-03,-2.911128103733062744e-05
4.653933048248291016e-01,3.249067813158035278e-03,-1.288053765892982483e-02,-4.558553919196128845e-03,5.857005715370178223e-03,2.755587920546531677e-04
4.673222899436950684e-01,3.197569400072097778e-03,-1.321531087160110474e-02,9.929407387971878052e-04,5.150802433490753174e-03,2.512265928089618683e-04
4.667434692382812500e-01,4.053842276334762573e-03,-1.227478310465812683e-02,4.705712199211120605e-03,6.024360656738281250e-03,3.098319284617900848e-04
4.650457799434661865e-01,4.133976995944976807e-03,-1.237430796027183533e-02,3.806415945291519165e-03,7.867798209190368652e-03,3.412109799683094025e-04
4.639296829700469971e-01,3.977365791797637939e-03,-1.255866512656211853e-02,3.482576459646224976e-03,8.869163691997528076e-03,3.165719099342823029e-04
4.633265435695648193e-01,4.164349287748336792e-03,-1.275850087404251099e-02,3.336260095238685608e-03,8.941031992435455322e-03,3.123804926872253418e-04
4.647292494773864746e-01,4.353612661361694336e-03,-1.231687515974044800e-02,3.819413483142852783e-03,9.006008505821228027e-03,4.182821139693260193e-04
4.668073058128356934e-01,4.174184054136276245e-03,-1.230663806200027466e-02,3.376293927431106567e-03,8.647397160530090332e-03,3.526667132973670959e-04
4.666922092437744141e-01,4.294242709875106812e-03,-1.257019862532615662e-02,2.565830945968627930e-04,9.291604161262512207e-03,3.532562404870986938e-04
4.652274250984191895e-01,4.404399544000625610e-03,-1.249926164746284485e-02,-2.880699932575225830e-03,1.061824709177017212e-02,4.251231439411640167e-04
4.646844863891601562e-01,4.547834396362304688e-03,-1.247968524694442749e-02,-4.622323438525199890e-03,1.128660887479782104e-02,4.476578906178474426e-04
4.645132720470428467e-01,4.313815385103225708e-03,-1.256348937749862671e-02,-4.605930298566818237e-03,1.119746267795562744e-02,4.539159126579761505e-04
4.656765460968017578e-01,1.481685787439346313e-03,-1.316918805241584778e-02,1.128784753382205963e-02,6.964765489101409912e-03,2.766475081443786621e-04
4.602965414524078369e-01,-4.020184278488159180e-04,-1.271580159664154053e-02,2.017511241137981415e-02,1.382871717214584351e-02,1.061920076608657837e-03
4.633319973945617676e-01,-1.747660338878631592e-03,-1.203451678156852722e-02,2.818771637976169586e-02,1.132960617542266846e-02,1.126783899962902069e-03
4.685755372047424316e-01,3.819912672042846680e-05,-1.308521255850791931e-02,2.584794536232948303e-02,4.727564752101898193e-03,5.961880087852478027e-04
4.697574973106384277e-01,1.865722239017486572e-03,-1.362259313464164734e-02,2.463410235941410065e-02,8.051760494709014893e-03,5.480917170643806458e-04
4.703422784805297852e-01,2.230860292911529541e-03,-1.364483311772346497e-02,2.412190102040767670e-02,9.224206209182739258e-03,5.838237702846527100e-04
4.651328623294830322e-01,1.141399145126342773e-03,-1.027859747409820557e-02,2.120981924235820770e-02,1.950389146804809570e-02,9.704441763460636139e-04
4.661573767662048340e-01,4.432182759046554565e-03,-1.040687039494514465e-02,8.897533640265464783e-03,1.340167969465255737e-02,4.289266653358936310e-04
4.625931978225708008e-01,2.538997679948806763e-03,-1.188866794109344482e-02,1.254621893167495728e-03,1.666276901960372925e-02,6.136242300271987915e-04
4.637885093688964844e-01,4.677049815654754639e-03,-1.156422868371009827e-02,-7.389571517705917358e-03,1.520537585020065308e-02,6.571803241968154907e-04
4.642908573150634766e-01,2.104371786117553711e-03,-1.310125738382339478e-02,-2.433761954307556152e-03,1.117104291915893555e-02,5.172309465706348419e-04
4.647601842880249023e-01,1.956209540367126465e-03,-1.253094524145126343e-02,-1.849168911576271057e-03,1.039743423461914062e-02,4.961299709975719452e-04
4.628421366214752197e-01,1.450248062610626221e-03,-1.116292923688888550e-02,-1.890752464532852173e-03,1.196056604385375977e-02,3.193197771906852722e-04
4.646802246570587158e-01,2.436067909002304077e-03,-1.167271286249160767e-02,-4.056131467223167419e-03,1.137473434209823608e-02,5.988436751067638397e-04
4.662912189960479736e-01,3.251571208238601685e-03,-1.107092201709747314e-02,-9.649135172367095947e-04,1.081953197717666626e-02,4.953145980834960938e-04
4.674844443798065186e-01,3.765843808650970459e-03,-1.139689236879348755e-02,4.697229713201522827e-03,9.561188519001007080e-03,3.786566667258739471e-04
4.663495421409606934e-01,4.211775958538055420e-03,-1.112432032823562622e-02,4.202771931886672974e-03,1.182071864604949951e-02,5.140495486557483673e-04
4.675966501235961914e-01,2.557732164859771729e-03,-1.184471696615219116e-02,5.207007750868797302e-03,1.108201593160629272e-02,5.200481973588466644e-04
4.682499766349792480e-01,-1.816350966691970825e-03,-1.406437158584594727e-02,9.785909205675125122e-03,2.038531005382537842e-03,3.901226446032524109e-04
4.669731855392456055e-01,-1.332253217697143555e-03,-1.340092346072196960e-02,8.528500795364379883e-03,3.360584378242492676e-04,4.125945270061492920e-05
4.685919284820556641e-01,-1.067712903022766113e-03,-1.558722555637359619e-02,1.660070382058620453e-02,-5.450598895549774170e-03,-9.261164814233779907e-05
4.693574309349060059e-01,-4.124641418457031250e-04,-1.709651574492454529e-02,2.094482257962226868e-02,-7.749348878860473633e-03,-2.962555736303329468e-04
4.706698656082153320e-01,-2.696476876735687256e-04,-1.815148815512657166e-02,2.286288887262344360e-02,-1.161612570285797119e-02,-5.318308249115943909e-04
4.708180129528045654e-01,8.580163121223449707e-04,-1.756015047430992126e-02,2.214574813842773438e-02,-1.099017262458801270e-02,-5.133459344506263733e-04
4.714091718196868896e-01,3.621134907007217407e-03,-1.656343415379524231e-02,1.069362089037895203e-02,-1.196133345365524292e-02,-8.701826445758342743e-04
4.670486450195312500e-01,3.027480095624923706e-03,-1.520575582981109619e-02,5.291922017931938171e-03,-7.141709327697753906e-03,-4.400759935379028320e-04
