-8.119256049394607544e-02,-2.978614270687103271e-01,3.098462224006652832e-01,-1.434053629636764526e-01,7.148312032222747803e-02,-6.678492575883865356e-02
-8.243133872747421265e-02,-3.016330003738403320e-01,3.109714388847351074e-01,-1.466178894042968750e-01,7.275360822677612305e-02,-6.359639018774032593e-02
-8.079092949628829956e-02,-2.969327270984649658e-01,3.089942634105682373e-01,-1.439872086048126221e-01,7.140213251113891602e-02,-6.137751042842864990e-02
-7.938975095748901367e-02,-2.992743253707885742e-01,3.098514676094055176e-01,-1.440670192241668701e-01,7.005949318408966064e-02,-5.901515483856201172e-02
-7.765190303325653076e-02,-3.014085888862609863e-01,3.084926009178161621e-01,-1.377386301755905151e-01,6.836077570915222168e-02,-5.779861658811569214e-02
-7.798296213150024414e-02,-3.030504882335662842e-01,3.111390471458435059e-01,-1.344922035932540894e-01,6.620793044567108154e-02,-5.760258436203002930e-02
-7.753610610961914062e-02,-3.027039170265197754e-01,3.108306527137756348e-01,-1.349471062421798706e-01,6.590257585048675537e-02,-5.741073191165924072e-02
-7.701361179351806641e-02,-3.020603656768798828e-01,3.120941221714019775e-01,-1.376286298036575317e-01,6.545874476432800293e-02,-5.839692801237106323e-02
-7.901772856712341309e-02,-2.980064153671264648e-01,3.157900571823120117e-01,-1.375012695789337158e-01,6.527706235647201538e-02,-6.385670602321624756e-02
-7.705162465572357178e-02,-3.013503551483154297e-01,3.166777193546295166e-01,-1.389845311641693115e-01,6.516218185424804688e-02,-6.758064031600952148e-02
-7.770846039056777954e-02,-3.002609014511108398e-01,3.157256245613098145e-01,-1.404257714748382568e-01,6.453941017389297485e-02,-7.228322327136993408e-02
-7.593241333961486816e-02,-2.968985438346862793e-01,3.140963017940521240e-01,-1.386006027460098267e-01,6.780158728361129761e-02,-7.497801631689071655e-02
-7.575605809688568115e-02,-2.972249090671539307e-01,3.142245113849639893e-01,-1.392686963081359863e-01,6.742054224014282227e-02,-7.484927028417587280e-02
-7.737001776695251465e-02,-3.022549152374267578e-01,3.177817463874816895e-01,-1.380411982536315918e-01,6.511963903903961182e-02,-7.010990381240844727e-02
-7.325794547796249390e-02,-2.994659245014190674e-01,3.175020515918731689e-01,-1.358423680067062378e-01,6.780893355607986450e-02,-6.892390549182891846e-02
-7.410804182291030884e-02,-2.980406284332275391e-01,3.152958750724792480e-01,-1.327840089797973633e-01,6.423867493867874146e-02,-6.626550853252410889e-02
-7.650227099657058716e-02,-2.974827587604522705e-01,3.168645203113555908e-01,-1.313669979572296143e-01,6.409944593906402588e-02,-6.254447996616363525e-02
-7.693918049335479736e-02,-2.958148121833801270e-01,3.172369301319122314e-01,-1.306342482566833496e-01,6.346458941698074341e-02,-5.968385189771652222e-02
-7.693830132484436035e-02,-2.955158054828643799e-01,3.167641758918762207e-01,-1.315724551677703857e-01,6.359086185693740845e-02,-5.996892601251602173e-02
-7.449499517679214478e-02,-3.006023466587066650e-01,3.175348043441772461e-01,-1.372875869274139404e-01,6.423836946487426758e-02,-6.705594062805175781e-02
-7.382028549909591675e-02,-2.976535260677337646e-01,3.146057128906250000e-01,-1.370268166065216064e-01,6.641881912946701050e-02,-7.454241812229156494e-02
-7.452484220266342163e-02,-2.966677546501159668e-01,3.154617547988891602e-01,-1.406858563423156738e-01,6.306507438421249390e-02,-7.280430197715759277e-02
-7.695344090461730957e-02,-2.989853024482727051e-01,3.167808651924133301e-01,-1.443018317222595215e-01,6.234087795019149780e-02,-7.497182488441467285e-02
-7.960649579763412476e-02,-3.013764023780822754e-01,3.178772926330566406e-01,-1.443175524473190308e-01,6.262554228305816650e-02,-7.704385370016098022e-02
-8.013229072093963623e-02,-3.022680282592773438e-01,3.184615075588226318e-01,-1.446392238140106201e-01,6.176773458719253540e-02,-7.723918557167053223e-02
-7.814627140760421753e-02,-2.996826171875000000e-01,3.177779912948608398e-01,-1.435117870569229126e-01,6.523647904396057129e-02,-7.531996071338653564e-02
-7.538362592458724976e-02,-2.968129217624664307e-01,3.151532113552093506e-01,-1.408505737781524658e-01,6.572405993938446045e-02,-7.332624495029449463e-02
-7.602554559707641602e-02,-2.971551120281219482e-01,3.140371441841125488e-01,-1.410316824913024902e-01,6.718263775110244751e-02,-7.437884062528610229e-02
-7.745335251092910767e-02,-2.975687384605407715e-01,3.135085105895996094e-01,-1.399866193532943726e-01,6.886639446020126343e-02,-7.573522627353668213e-02
-7.872837781906127930e-02,-2.999453246593475342e-01,3.140562176704406738e-01,-1.430002748966217041e-01,6.715840846300125122e-02,-7.286500930786132812e-02
-7.944776862859725952e-02,-2.998689115047454834e-01,3.132002353668212891e-01,-1.438128948211669922e-01,6.722103059291839600e-02,-7.289082556962966919e-02
-7.919359952211380005e-02,-2.991765439510345459e-01,3.133680820465087891e-01,-1.359062492847442627e-01,6.562223285436630249e-02,-6.522628664970397949e-02
-7.887837290763854980e-02,-2.990061938762664795e-01,3.138046264648437500e-01,-1.346270740032196045e-01,6.525143980979919434e-02,-5.818001925945281982e-02
-7.585875689983367920e-02,-2.995055913925170898e-01,3.133225440979003906e-01,-1.315490752458572388e-01,6.119461730122566223e-02,-5.571188777685165405e-02
-7.489457726478576660e-02,-3.004550337791442871e-01,3.119103908538818359e-01,-1.299317926168441772e-01,5.711535736918449402e-02,-5.206054821610450745e-02
-7.304129004478454590e-02,-3.008056282997131348e-01,3.093957602977752686e-01,-1.308444738388061523e-01,5.739924311637878418e-02,-4.575312510132789612e-02
-7.259826362133026123e-02,-3.007468283176422119e-01,3.089323937892913818e-01,-1.307593435049057007e-01,5.774364992976188660e-02,-4.593655467033386230e-02
-7.475741207599639893e-02,-2.904060781002044678e-01,3.049585819244384766e-01,-1.314189434051513672e-01,4.237081855535507202e-02,-5.210118368268013000e-02
-8.005432784557342529e-02,-2.874583005905151367e-01,3.048238158226013184e-01,-1.263106763362884521e-01,4.297812655568122864e-02,-5.305540561676025391e-02
-8.332701027393341064e-02,-2.865273058414459229e-01,3.021869361400604248e-01,-1.234266683459281921e-01,4.943180829286575317e-02,-5.422933399677276611e-02
-8.550136536359786987e-02,-2.848331034183502197e-01,3.003837466239929199e-01,-1.258425265550613403e-01,5.245934799313545227e-02,-5.384323745965957642e-02
-8.717513829469680786e-02,-2.860163748264312744e-01,3.007028698921203613e-01,-1.278288960456848145e-01,5.615244060754776001e-02,-5.472570657730102539e-02
-8.735495805740356445e-02,-2.860653102397918701e-01,3.012400865554809570e-01,-1.291471272706985474e-01,5.496735125780105591e-02,-5.396598577499389648e-02
-7.417665421962738037e-02,-3.004301786422729492e-01,3.121684193611145020e-01,-1.334362924098968506e-01,5.912880226969718933e-02,-5.221912637352943420e-02
-7.360248267650604248e-02,-2.984740734100341797e-01,3.138800263404846191e-01,-1.320932507514953613e-01,6.403833627700805664e-02,-5.732648819684982300e-02
-7.104447484016418457e-02,-2.975732982158660889e-01,3.166082501411437988e-01,-1.330643594264984131e-01,6.296641379594802856e-02,-6.341437995433807373e-02
-7.348387688398361206e-02,-2.985618114471435547e-01,3.172377347946166992e-01,-1.329823434352874756e-01,6.387021392583847046e-02,-6.539543718099594116e-02
-7.371362298727035522e-02,-3.024147748947143555e-01,3.186509013175964355e-01,-1.336715221405029297e-01,6.379859149456024170e-02,-6.605810672044754028e-02
-7.364216446876525879e-02,-3.023032546043395996e-01,3.194165229797363281e-01,-1.330722272396087646e-01,6.382729858160018921e-02,-6.609350442886352539e-02
-7.514074444770812988e-02,-2.981090545654296875e-01,3.149049878120422363e-01,-1.320848166942596436e-01,6.605911999940872192e-02,-6.508205831050872803e-02
-7.587027549743652344e-02,-2.959420680999755859e-01,3.125444054603576660e-01,-1.333790272474288940e-01,6.954733282327651978e-02,-6.036669760942459106e-02
-7.334142178297042847e-02,-3.009527623653411865e-01,3.105192780494689941e-01,-1.359506547451019287e-01,7.202518731355667114e-02,-5.654228478670120239e-02
-7.565481215715408325e-02,-2.983586788177490234e-01,3.112954497337341309e-01,-1.334938704967498779e-01,7.003102451562881470e-02,-5.772921442985534668e-02
-7.820159196853637695e-02,-2.999170422554016113e-01,3.106395006179809570e-01,-1.378870308399200439e-01,6.670799851417541504e-02,-5.616568773984909058e-02
-7.697635889053344727e-02,-2.994234561920166016e-01,3.090327382087707520e-01,-1.382879167795181274e-01,6.619434058666229248e-02,-5.633619427680969238e-02
-7.942042499780654907e-02,-3.021456599235534668e-01,3.102064132690429688e-01,-1.414122879505157471e-01,6.886558234691619873e-02,-5.866087973117828369e-02
-7.764735072851181030e-02,-2.990517020225524902e-01,3.093181252479553223e-01,-1.428277790546417236e-01,6.760609894990921021e-02,-5.753060430288314819e-02
-8.032490313053131104e-02,-2.966086864471435547e-01,3.105423748493194580e-01,-1.420616805553436279e-01,6.790968775749206543e-02,-6.002739071846008301e-02
-8.203782141208648682e-02,-2.981318235397338867e-01,3.118366003036499023e-01,-1.459903419017791748e-01,6.664972752332687378e-02,-6.242333352565765381e-02
-7.880190014839172363e-02,-3.012033104896545410e-01,3.100763261318206787e-01,-1.449668556451797485e-01,7.026035338640213013e-02,-6.083676591515541077e-02
-7.833209633827209473e-02,-3.009328544139862061e-01,3.102545738220214844e-01,-1.453437358140945435e-01,6.977283954620361328e-02,-6.030530482530593872e-02
-8.272387832403182983e-02,-2.962063848972320557e-01,3.135553002357482910e-01,-1.413769870996475220e-01,6.930843740701675415e-02,-6.277011334896087646e-02
-7.933970540761947632e-02,-2.974806725978851318e-01,3.121255636215209961e-01,-1.438333541154861450e-01,6.959621608257293701e-02,-6.830047070980072021e-02
-7.730979472398757935e-02,-2.997860312461853027e-01,3.148176372051239014e-01,-1.428155004978179932e-01,7.227584719657897949e-02,-7.022124528884887695e-02
-8.021501451730728149e-02,-3.026282787322998047e-01,3.162410855293273926e-01,-1.419715583324432373e-01,6.941872090101242065e-02,-6.856155395507812500e-02
-7.913310080766677856e-02,-3.005658388137817383e-01,3.145490288734436035e-01,-1.432192921638488770e-01,6.873461604118347168e-02,-7.090453803539276123e-02
-7.949044555425643921e-02,-3.008439838886260986e-01,3.148605525493621826e-01,-1.433326005935668945e-01,6.913722306489944458e-02,-7.111625373363494873e-02
-7.732661813497543335e-02,-2.957441508769989014e-01,3.127824664115905762e-01,-1.432940959930419922e-01,7.215946912765502930e-02,-7.636234909296035767e-02
-7.743145525455474854e-02,-2.969171106815338135e-01,3.140561878681182861e-01,-1.444153040647506714e-01,7.173097133636474609e-02,-7.551170885562896729e-02
-7.749499380588531494e-02,-2.960724234580993652e-01,3.134951591491699219e-01,-1.459482312202453613e-01,6.880478560924530029e-02,-7.407531142234802246e-02
-7.908581942319869995e-02,-2.972714602947235107e-01,3.146636486053466797e-01,-1.455090045928955078e-01,6.896338611841201782e-02,-7.498070597648620605e-02
-7.823939621448516846e-02,-2.963707447052001953e-01,3.135912716388702393e-01,-1.464840769767761230e-01,6.782718002796173096e-02,-7.414571195840835571e-02
-7.831735908985137939e-02,-2.966008484363555908e-01,3.131848573684692383e-01,-1.469674855470657349e-01,6.771607697010040283e-02,-7.413420826196670532e-02
-8.268973231315612793e-02,-2.956555485725402832e-01,3.147030770778656006e-01,-1.447399109601974487e-01,7.204909622669219971e-02,-6.454290449619293213e-02
-8.235539495944976807e-02,-2.986270487308502197e-01,3.109233975410461426e-01,-1.447303146123886108e-01,7.251574099063873291e-02,-6.129309535026550293e-02
-7.929103076457977295e-02,-2.962818145751953125e-01,3.083712458610534668e-01,-1.429498642683029175e-01,6.957732886075973511e-02,-5.837024003267288208e-02
-7.940550148487091064e-02,-3.013999164104461670e-01,3.028437495231628418e-01,-1.497952044010162354e-01,7.070128619670867920e-02,-5.041765421628952026e-02
-8.487074077129364014e-02,-2.954810857772827148e-01,2.995229363441467285e-01,-1.544746607542037964e-01,5.993619188666343689e-02,-5.680503696203231812e-02
-8.417475223541259766e-02,-2.952808737754821777e-01,2.983616590499877930e-01,-1.544497907161712646e-01,5.957199633121490479e-02,-5.721353739500045776e-02
-8.059759438037872314e-02,-2.992692887783050537e-01,3.003924190998077393e-01,-1.516338735818862915e-01,6.458185613155364990e-02,-5.243313312530517578e-02
-8.333671092987060547e-02,-3.029718399047851562e-01,3.046182394027709961e-01,-1.505879163742065430e-01,6.957915425300598145e-02,-5.270302295684814453e-02
-8.409408479928970337e-02,-3.028919398784637451e-01,3.066030144691467285e-01,-1.481960266828536987e-01,6.947472691535949707e-02,-5.744061619043350220e-02
-8.192573487758636475e-02,-2.992659211158752441e-01,3.066043257713317871e-01,-1.476502120494842529e-01,6.744101643562316895e-02,-5.897784978151321411e-02
-8.109696209430694580e-02,-2.961893379688262939e-01,3.072124719619750977e-01,-1.431275606155395508e-01,6.884340941905975342e-02,-6.025925278663635254e-02
-8.176361024379730225e-02,-2.963270843029022217e-01,3.078778386116027832e-01,-1.440081000328063965e-01,6.775945425033569336e-02,-5.998684465885162354e-02
-8.218958228826522827e-02,-2.968036532402038574e-01,3.078294396400451660e-01,-1.453276127576828003e-01,6.696614623069763184e-02,-6.017555296421051025e-02
-8.247727155685424805e-02,-2.971602976322174072e-01,3.083641827106475830e-01,-1.437787413597106934e-01,6.926824152469635010e-02,-6.043320149183273315e-02
-8.069129288196563721e-02,-2.971212863922119141e-01,3.078593313694000244e-01,-1.420608013868331909e-01,7.080435752868652344e-02,-6.047338247299194336e-02
-8.112929016351699829e-02,-2.973448038101196289e-01,3.083732426166534424e-01,-1.418601572513580322e-01,7.085363566875457764e-02,-6.043965369462966919e-02
-8.184006810188293457e-02,-3.028269708156585693e-01,3.072126507759094238e-01,-1.464745402336120605e-01,7.342660427093505859e-02,-6.030287593603134155e-02
-8.266796171665191650e-02,-2.991008460521697998e-01,3.100265860557556152e-01,-1.467506289482116699e-01,7.302132248878479004e-02,-6.186022609472274780e-02
-8.363965153694152832e-02,-2.967857718467712402e-01,3.104537129402160645e-01,-1.458149105310440063e-01,7.180498540401458740e-02,-6.320350617170333862e-02
-8.087974786758422852e-02,-3.021916449069976807e-01,3.101427555084228516e-01,-1.481414139270782471e-01,7.171131670475006104e-02,-6.119600683450698853e-02
-7.774053514003753662e-02,-2.996211946010589600e-01,3.119487464427947998e-01,-1.456242799758911133e-01,6.843185424804687500e-02,-6.295382976531982422e-02
-7.762531191110610962e-02,-2.996562123298645020e-01,3.120903670787811279e-01,-1.446415185928344727e-01,6.915435194969177246e-02,-6.308503448963165283e-02
-7.797215133905410767e-02,-2.996406853199005127e-01,3.125889301300048828e-01,-1.393222957849502563e-01,6.680095195770263672e-02,-6.646707653999328613e-02
-7.761160284280776978e-02,-2.995183765888214111e-01,3.146207332611083984e-01,-1.318587511777877808e-01,6.396332383155822754e-02,-6.470318138599395752e-02
-7.707318663597106934e-02,-2.993117868900299072e-01,3.176676332950592041e-01,-1.269536912441253662e-01,6.197525188326835632e-02,-6.221974641084671021e-02
-7.530452311038970947e-02,-2.984119951725006104e-01,3.191537261009216309e-01,-1.223996430635452271e-01,6.016502156853675842e-02,-5.944741517305374146e-02
-7.309074699878692627e-02,-2.975816726684570312e-01,3.195855021476745605e-01,-1.199721395969390869e-01,5.811860039830207825e-02,-5.919494852423667908e-02
-7.288812100887298584e-02,-2.972002029418945312e-01,3.198617398738861084e-01,-1.201845631003379822e-01,5.860625579953193665e-02,-5.922866985201835632e-02
-7.150243967771530151e-02,-2.973737716674804688e-01,3.214343786239624023e-01,-1.189711391925811768e-01,5.738276243209838867e-02,-5.996687710285186768e-02
-6.973493844270706177e-02,-2.972406446933746338e-01,3.218590915203094482e-01,-1.175078898668289185e-01,5.560024827718734741e-02,-5.978742986917495728e-02
-6.937924027442932129e-02,-2.966093420982360840e-01,3.220932483673095703e-01,-1.187829822301864624e-01,5.520832911133766174e-02,-5.956808850169181824e-02
-7.026594877243041992e-02,-2.959031164646148682e-01,3.217569589614868164e-01,-1.214042603969573975e-01,5.687862262129783630e-02,-5.970523133873939514e-02
-7.091049849987030029e-02,-2.948748469352722168e-01,3.212149143218994141e-01,-1.247519403696060181e-01,5.837077647447586060e-02,-5.976738035678863525e-02
-7.058995217084884644e-02,-2.944388091564178467e-01,3.209275603294372559e-01,-1.250651180744171143e-01,5.831457674503326416e-02,-5.967302247881889343e-02
-6.944972276687622070e-02,-3.003855645656585693e-01,3.204659819602966309e-01,-1.302957832813262939e-01,5.880751460790634155e-02,-6.534830480813980103e-02
-7.035249471664428711e-02,-2.998591661453247070e-01,3.189598917961120605e-01,-1.312533169984817505e-01,5.980274826288223267e-02,-7.119274884462356567e-02
-7.061707228422164917e-02,-2.971969842910766602e-01,3.174112737178802490e-01,-1.326167732477188110e-01,6.089946627616882324e-02,-7.262007892131805420e-02
-7.094708830118179321e-02,-2.965738177299499512e-01,3.186629414558410645e-01,-1.355117708444595337e-01,5.928575247526168823e-02,-7.197591662406921387e-02
-7.260361313819885254e-02,-2.982873916625976562e-01,3.190250992774963379e-01,-1.366888880729675293e-01,6.087848916649818420e-02,-7.313570380210876465e-02
-7.268285006284713745e-02,-2.985487878322601318e-01,3.190066516399383545e-01,-1.358808577060699463e-01,6.051559001207351685e-02,-7.316933572292327881e-02
-7.373943924903869629e-02,-2.979308962821960449e-01,3.184655308723449707e-01,-1.376259475946426392e-01,6.156909465789794922e-02,-7.325938344001770020e-02
-7.275900989770889282e-02,-2.967993021011352539e-01,3.176292777061462402e-01,-1.373721361160278320e-01,6.241582334041595459e-02,-7.272401452064514160e-02
-7.376649230718612671e-02,-2.969917058944702148e-01,3.156530261039733887e-01,-1.373627185821533203e-01,6.298312544822692871e-02,-7.268352806568145752e-02
-7.577823102474212646e-02,-2.981033325195312500e-01,3.152519464492797852e-01,-1.370080113410949707e-01,6.478742510080337524e-02,-7.434332370758056641e-02
-7.535972446203231812e-02,-2.971919775009155273e-01,3.139863610267639160e-01,-1.385468244552612305e-01,6.622891873121261597e-02,-7.429685443639755249e-02
-7.600257545709609985e-02,-2.972199916839599609e-01,3.129580318927764893e-01,-1.389149725437164307e-01,6.622055917978286743e-02,-7.424486428499221802e-02
-7.712684571743011475e-02,-2.974003553390502930e-01,3.146054446697235107e-01,-1.401534676551818848e-01,6.659749895334243774e-02,-6.906605511903762817e-02
-7.936955988407135010e-02,-2.987779974937438965e-01,3.127783536911010742e-01,-1.410837620496749878e-01,6.685966998338699341e-02,-6.580635905265808105e-02
-8.134398609399795532e-02,-2.969725131988525391e-01,3.119333386421203613e-01,-1.432417929172515869e-01,6.704702973365783691e-02,-6.110652536153793335e-02
-8.162790536880493164e-02,-2.986754477024078369e-01,3.108529448509216309e-01,-1.458095014095306396e-01,6.732207536697387695e-02,-5.980414897203445435e-02
-8.055737614631652832e-02,-3.005078434944152832e-01,3.082204461097717285e-01,-1.465763449668884277e-01,6.745363771915435791e-02,-5.758045613765716553e-02
-8.075757324695587158e-02,-3.007481098175048828e-01,3.080147504806518555e-01,-1.458752304315567017e-01,6.771732121706008911e-02,-5.805646628141403198e-02
-8.055023849010467529e-02,-3.010788559913635254e-01,3.087500929832458496e-01,-1.462463140487670898e-01,6.777067482471466064e-02,-5.845579504966735840e-02
-8.215749263763427734e-02,-2.981061935424804688e-01,3.092398643493652344e-01,-1.450896710157394409e-01,6.506834924221038818e-02,-5.912899971008300781e-02
-8.076523989439010620e-02,-2.958240509033203125e-01,3.076942861080169678e-01,-1.419780552387237549e-01,6.491473317146301270e-02,-5.932181328535079956e-02
-8.072902262210845947e-02,-2.968926429748535156e-01,3.072301149368286133e-01,-1.444624662399291992e-01,6.405451893806457520e-02,-5.888655781745910645e-02
-8.142778277397155762e-02,-2.981373369693756104e-01,3.080398738384246826e-01,-1.428336352109909058e-01,6.678472459316253662e-02,-5.941887944936752319e-02
-8.172617852687835693e-02,-2.981846928596496582e-01,3.083441257476806641e-01,-1.434833407402038574e-01,6.602951884269714355e-02,-5.932019650936126709e-02
-8.128650486469268799e-02,-2.989922761917114258e-01,3.080375492572784424e-01,-1.457007974386215210e-01,6.680765748023986816e-02,-5.987129360437393188e-02
-8.192671835422515869e-02,-3.021670579910278320e-01,3.085046410560607910e-01,-1.464478820562362671e-01,7.060852646827697754e-02,-5.957099795341491699e-02
-8.082024753093719482e-02,-3.023863136768341064e-01,3.074901700019836426e-01,-1.455991864204406738e-01,7.210537791252136230e-02,-5.986369401216506958e-02
-7.951352000236511230e-02,-3.001630604267120361e-01,3.062159419059753418e-01,-1.454885601997375488e-01,7.121708244085311890e-02,-5.881815403699874878e-02
-8.034212887287139893e-02,-2.995664179325103760e-01,3.093160390853881836e-01,-1.464836597442626953e-01,7.163928449153900146e-02,-5.945413559675216675e-02
-8.027333021163940430e-02,-2.996405065059661865e-01,3.096583187580108643e-01,-1.461428254842758179e-01,7.192935049533843994e-02,-5.936231464147567749e-02
-8.054923266172409058e-02,-3.006775677204132080e-01,3.120591938495635986e-01,-1.488705873489379883e-01,6.957252323627471924e-02,-6.738294661045074463e-02
-7.958505302667617798e-02,-2.974742650985717773e-01,3.114357292652130127e-01,-1.457399129867553711e-01,7.055830210447311401e-02,-6.921005994081497192e-02
-8.143930882215499878e-02,-3.021360039710998535e-01,3.156978785991668701e-01,-1.464779525995254517e-01,6.956836581230163574e-02,-7.047316431999206543e-02
-7.826536148786544800e-02,-2.959063649177551270e-01,3.132798075675964355e-01,-1.454624682664871216e-01,7.177312672138214111e-02,-7.632531225681304932e-02
-7.719157636165618896e-02,-2.956713438034057617e-01,3.134215474128723145e-01,-1.446648240089416504e-01,7.005735486745834351e-02,-7.438401877880096436e-02
-7.744226604700088501e-02,-2.961501479148864746e-01,3.135608136653900146e-01,-1.447876095771789551e-01,7.034054398536682129e-02,-7.456737756729125977e-02
-8.063600212335586548e-02,-3.021386265754699707e-01,3.167221844196319580e-01,-1.447473764419555664e-01,7.123056054115295410e-02,-6.891655176877975464e-02
-8.199790120124816895e-02,-2.992566227912902832e-01,3.132503926753997803e-01,-1.464347541332244873e-01,7.199725508689880371e-02,-6.691782921552658081e-02
-8.109914511442184448e-02,-2.967716753482818604e-01,3.116671144962310791e-01,-1.434491127729415894e-01,7.133156061172485352e-02,-6.626133620738983154e-02
-7.853227108716964722e-02,-2.989667654037475586e-01,3.103540837764739990e-01,-1.446183323860168457e-01,7.313832640647888184e-02,-6.132401153445243835e-02
-8.380380272865295410e-02,-2.986738085746765137e-01,3.113569021224975586e-01,-1.469704061746597290e-01,7.095587998628616333e-02,-6.321750581264495850e-02
-8.370116353034973145e-02,-2.983143627643585205e-01,3.104500472545623779e-01,-1.477505564689636230e-01,7.038848847150802612e-02,-6.337433308362960815e-02
-8.042490482330322266e-02,-2.994183897972106934e-01,3.109844028949737549e-01,-1.495718210935592651e-01,7.165518403053283691e-02,-6.210230290889739990e-02
-8.216655254364013672e-02,-2.996993660926818848e-01,3.111439943313598633e-01,-1.492053568363189697e-01,7.057207822799682617e-02,-6.801968067884445190e-02
-8.564195036888122559e-02,-2.986963093280792236e-01,3.114348053932189941e-01,-1.477794945240020752e-01,6.991439312696456909e-02,-6.666972488164901733e-02
-8.616803586483001709e-02,-2.972446680068969727e-01,3.133541047573089600e-01,-1.482999622821807861e-01,7.064321637153625488e-02,-6.405986845493316650e-02
-8.535873889923095703e-02,-2.961738407611846924e-01,3.136923313140869141e-01,-1.464662849903106689e-01,7.197029888629913330e-02,-6.408872455358505249e-02
-8.513597398996353149e-02,-2.961093485355377197e-01,3.138775825500488281e-01,-1.467157006263732910e-01,7.148908823728561401e-02,-6.383998692035675049e-02
-8.174146711826324463e-02,-2.972647845745086670e-01,3.106206655502319336e-01,-1.493058055639266968e-01,6.897823512554168701e-02,-6.885837018489837646e-02
-7.985685020685195923e-02,-2.993375957012176514e-01,3.130957186222076416e-01,-1.488204598426818848e-01,7.231675088405609131e-02,-7.003884017467498779e-02
-8.198594301939010620e-02,-3.026814162731170654e-01,3.155364394187927246e-01,-1.449640393257141113e-01,7.003434002399444580e-02,-6.872972100973129272e-02
-8.068092167377471924e-02,-3.019551634788513184e-01,3.155955970287322998e-01,-1.424415707588195801e-01,6.708400696516036987e-02,-7.060480117797851562e-02
-7.763431221246719360e-02,-3.008106648921966553e-01,3.151347339153289795e-01,-1.375584006309509277e-01,6.385175138711929321e-02,-7.077325880527496338e-02
-7.777123898267745972e-02,-3.009878993034362793e-01,3.155227005481719971e-01,-1.383909881114959717e-01,6.391452252864837646e-02,-7.081355154514312744e-02
-7.586337625980377197e-02,-3.026789426803588867e-01,3.185345828533172607e-01,-1.329947412014007568e-01,6.214215233922004700e-02,-6.530236452817916870e-02
-7.119342684745788574e-02,-2.991427779197692871e-01,3.190541863441467285e-01,-1.296431720256805420e-01,6.324194371700286865e-02,-6.883426755666732788e-02
-7.103813439607620239e-02,-2.982787489891052246e-01,3.171176612377166748e-01,-1.266539394855499268e-01,5.744946002960205078e-02,-6.569914519786834717e-02
-7.320915907621383667e-02,-3.020601868629455566e-01,3.182091712951660156e-01,-1.232516020536422729e-01,5.655764788389205933e-02,-6.253755837678909302e-02
-7.119009643793106079e-02,-2.995955944061279297e-01,3.211752772331237793e-01,-1.215645447373390198e-01,5.502663552761077881e-02,-6.016905605792999268e-02
-7.097630202770233154e-02,-2.991830110549926758e-01,3.212425708770751953e-01,-1.223073005676269531e-01,5.533742904663085938e-02,-6.029833108186721802e-02
-6.766358017921447754e-02,-2.982267439365386963e-01,3.195562362670898438e-01,-1.219613924622535706e-01,5.464248359203338623e-02,-6.508921831846237183e-02
-6.774637103080749512e-02,-3.005611896514892578e-01,3.206927776336669922e-01,-1.254594475030899048e-01,5.826850980520248413e-02,-6.632824987173080444e-02
-7.055881619453430176e-02,-3.015239536762237549e-01,3.218156099319458008e-01,-1.289375275373458862e-01,5.577806383371353149e-02,-6.355345994234085083e-02
-7.269707322120666504e-02,-3.031445741653442383e-01,3.205001354217529297e-01,-1.310738027095794678e-01,5.745274573564529419e-02,-6.479667872190475464e-02
-7.389068603515625000e-02,-3.028343021869659424e-01,3.203222751617431641e-01,-1.334406137466430664e-01,5.879463255405426025e-02,-6.664566695690155029e-02
-7.397987693548202515e-02,-3.028392493724822998e-01,3.203341364860534668e-01,-1.337422728538513184e-01,5.849337950348854065e-02,-6.654788553714752197e-02
-7.522892206907272339e-02,-2.984270453453063965e-01,3.193332552909851074e-01,-1.346860080957412720e-01,6.123185157775878906e-02,-6.241344287991523743e-02
-7.415137439966201782e-02,-2.993001937866210938e-01,3.175665438175201416e-01,-1.368665397167205811e-01,6.111595034599304199e-02,-6.362420320510864258e-02
-7.697027176618576050e-02,-2.981203496456146240e-01,3.156241774559020996e-01,-1.374900788068771362e-01,6.333748251199722290e-02,-5.935310199856758118e-02
-7.618339359760284424e-02,-2.956741452217102051e-01,3.127050399780273438e-01,-1.356946080923080444e-01,6.578564643859863281e-02,-5.805251747369766235e-02
-7.861818373203277588e-02,-2.989253997802734375e-01,3.135587871074676514e-01,-1.408280730247497559e-01,6.592205166816711426e-02,-5.802281945943832397e-02
-7.852318882942199707e-02,-2.989257872104644775e-01,3.130857348442077637e-01,-1.406144648790359497e-01,6.578598171472549438e-02,-5.830819159746170044e-02
-7.914139330387115479e-02,-2.992473840713500977e-01,3.137094080448150635e-01,-1.426510810852050781e-01,6.432650238275527954e-02,-6.130892783403396606e-02
-7.726262509822845459e-02,-2.984851598739624023e-01,3.135714828968048096e-01,-1.435771286487579346e-01,6.476780772209167480e-02,-6.646303832530975342e-02
-8.104476332664489746e-02,-2.954905927181243896e-01,3.157950639724731445e-01,-1.409073621034622192e-01,6.751847267150878906e-02,-6.274938583374023438e-02
-8.049039542675018311e-02,-2.991272509098052979e-01,3.134677112102508545e-01,-1.461526304483413696e-01,6.534226983785629272e-02,-6.538167595863342285e-02
-7.717158645391464233e-02,-2.961107194423675537e-01,3.130108118057250977e-01,-1.430145204067230225e-01,6.664617359638214111e-02,-6.886307895183563232e-02
