5.322582721710205078e-01,2.937186479568481445e+00,-1.247691392898559570e+00,-7.523456811904907227e-01,-1.064954996109008789e-01,-4.446150660514831543e-01
5.226167440414428711e-01,2.969704151153564453e+00,-1.254312753677368164e+00,-7.526339888572692871e-01,-9.068500995635986328e-02,-3.746730685234069824e-01
5.275982618331909180e-01,2.987014055252075195e+00,-1.235351085662841797e+00,-7.072584629058837891e-01,-1.516389846801757812e-02,-1.926361322402954102e-01
5.232553482055664062e-01,3.009182453155517578e+00,-1.220163106918334961e+00,-6.458860635757446289e-01,4.423797130584716797e-02,-3.451955318450927734e-02
5.044189691543579102e-01,3.017964839935302734e+00,-1.206825256347656250e+00,-5.862190723419189453e-01,9.116888046264648438e-02,8.803844451904296875e-02
5.073901414871215820e-01,3.026287317276000977e+00,-1.195074677467346191e+00,-5.290456414222717285e-01,1.364862918853759766e-01,2.110750675201416016e-01
5.142370462417602539e-01,3.031161785125732422e+00,-1.179585218429565430e+00,-4.653230309486389160e-01,1.721895933151245117e-01,3.035793304443359375e-01
5.168460607528686523e-01,3.027381658554077148e+00,-1.175700902938842773e+00,-4.425348043441772461e-01,1.917045116424560547e-01,3.484871387481689453e-01
5.187478065490722656e-01,3.011129379272460938e+00,-1.152660369873046875e+00,-3.900937438011169434e-01,2.499552965164184570e-01,4.572927951812744141e-01
5.154542922973632812e-01,3.002457618713378906e+00,-1.135244727134704590e+00,-3.366395235061645508e-01,2.937825918197631836e-01,5.466842651367187500e-01
5.205069184303283691e-01,2.990199565887451172e+00,-1.121156692504882812e+00,-2.809520959854125977e-01,3.358416557312011719e-01,6.312737464904785156e-01
5.274827480316162109e-01,2.984086990356445312e+00,-1.106914997100830078e+00,-2.239660024642944336e-01,3.750844001770019531e-01,7.165129184722900391e-01
5.306006073951721191e-01,2.979060888290405273e+00,-1.094199299812316895e+00,-1.777611374855041504e-01,4.011753797531127930e-01,7.714002132415771484e-01
5.322089195251464844e-01,2.977332592010498047e+00,-1.088748097419738770e+00,3.357905149459838867e-02,4.235407114028930664e-01,8.613598346710205078e-01
5.223954916000366211e-01,2.981004953384399414e+00,-1.081474781036376953e+00,2.799273133277893066e-01,4.434903860092163086e-01,9.719551801681518555e-01
5.193836092948913574e-01,2.970557689666748047e+00,-1.075986146926879883e+00,4.930946528911590576e-01,4.727102518081665039e-01,1.081357359886169434e+00
5.254628658294677734e-01,2.959695100784301758e+00,-1.077052712440490723e+00,6.513719558715820312e-01,4.917205572128295898e-01,1.156349539756774902e+00
5.337755084037780762e-01,2.949768543243408203e+00,-1.076936006546020508e+00,7.635726928710937500e-01,5.113546848297119141e-01,1.220392584800720215e+00
5.425268411636352539e-01,2.936578273773193359e+00,-1.075158119201660156e+00,8.059593439102172852e-01,5.304713249206542969e-01,1.258093118667602539e+00
5.441275238990783691e-01,2.934952497482299805e+00,-1.109430789947509766e+00,1.036231756210327148e+00,4.672646522521972656e-01,1.200101852416992188e+00
5.328745245933532715e-01,2.928575992584228516e+00,-1.136060595512390137e+00,1.265701055526733398e+00,3.353227376937866211e-01,9.912899136543273926e-01
5.349084138870239258e-01,2.897289752960205078e+00,-1.129631519317626953e+00,1.429746031761169434e+00,1.930730342864990234e-01,6.476541757583618164e-01
5.505125522613525391e-01,2.871333837509155273e+00,-1.126429915428161621e+00,1.467831254005432129e+00,3.944718837738037109e-02,2.310793399810791016e-01
5.650464296340942383e-01,2.856054544448852539e+00,-1.139250159263610840e+00,1.460617780685424805e+00,-1.234377622604370117e-01,-2.039961218833923340e-01
5.574952363967895508e-01,2.841510534286499023e+00,-1.193512558937072754e+00,1.323499321937561035e+00,-2.546466588973999023e-01,-4.868923425674438477e-01
5.795866250991821289e-01,2.826914072036743164e+00,-1.186209082603454590e+00,1.501421213150024414e+00,-3.205574750900268555e-01,-6.674675941467285156e-01
5.868918895721435547e-01,2.828958272933959961e+00,-1.244151592254638672e+00,1.578189492225646973e+00,-5.342297554016113281e-01,-1.132671713829040527e+00
6.082956790924072266e-01,2.818918943405151367e+00,-1.305762290954589844e+00,1.582476377487182617e+00,-7.392518520355224609e-01,-1.563928365707397461e+00
6.093022823333740234e-01,2.806673526763916016e+00,-1.395800590515136719e+00,1.485521793365478516e+00,-9.688489437103271484e-01,-1.959360361099243164e+00
6.106132268905639648e-01,2.767537117004394531e+00,-1.466772317886352539e+00,1.324142217636108398e+00,-1.166950106620788574e+00,-2.290923118591308594e+00
6.255418062210083008e-01,2.754288196563720703e+00,-1.514773130416870117e+00,1.258198976516723633e+00,-1.276996135711669922e+00,-2.414579153060913086e+00
6.264166831970214844e-01,2.761048793792724609e+00,-1.527188539505004883e+00,8.886110782623291016e-01,-1.259949088096618652e+00,-2.401081085205078125e+00
6.353224515914916992e-01,2.755256652832031250e+00,-1.551486015319824219e+00,4.854776859283447266e-01,-1.261847496032714844e+00,-2.374190330505371094e+00
6.137822866439819336e-01,2.766393184661865234e+00,-1.564724206924438477e+00,1.937530040740966797e-01,-1.222286105155944824e+00,-2.277533531188964844e+00
5.893781185150146484e-01,2.798484325408935547e+00,-1.572144746780395508e+00,-6.615781784057617188e-02,-1.153252124786376953e+00,-2.128330230712890625e+00
5.666323900222778320e-01,2.836593627929687500e+00,-1.571266770362854004e+00,-1.819272041320800781e-01,-1.079063415527343750e+00,-1.971028566360473633e+00
5.566681623458862305e-01,2.867058038711547852e+00,-1.557477593421936035e+00,-1.305323839187622070e-01,-1.021155118942260742e+00,-1.866572141647338867e+00
5.185828208923339844e-01,2.872064590454101562e+00,-1.572992086410522461e+00,7.089513540267944336e-02,-9.845399856567382812e-01,-1.680508971214294434e+00
4.871593713760375977e-01,2.895657539367675781e+00,-1.562417984008789062e+00,3.884089589118957520e-01,-8.892521858215332031e-01,-1.401540040969848633e+00
4.912327527999877930e-01,2.870635032653808594e+00,-1.519111871719360352e+00,7.359133958816528320e-01,-7.335941791534423828e-01,-1.019284486770629883e+00
4.821131229400634766e-01,2.850653648376464844e+00,-1.489171504974365234e+00,9.783734083175659180e-01,-6.104980707168579102e-01,-7.201620340347290039e-01
4.562443494796752930e-01,2.836932182312011719e+00,-1.478701829910278320e+00,1.134022831916809082e+00,-5.181331634521484375e-01,-4.724882245063781738e-01
4.565391540527343750e-01,2.801536798477172852e+00,-1.472686290740966797e+00,1.186083316802978516e+00,-4.779427051544189453e-01,-3.647537827491760254e-01
4.537647962570190430e-01,2.801444768905639648e+00,-1.466905593872070312e+00,1.244980454444885254e+00,-4.168075323104858398e-01,-2.152571082115173340e-01
4.450321197509765625e-01,2.769978523254394531e+00,-1.443695545196533203e+00,1.352026700973510742e+00,-3.188129663467407227e-01,-1.005131006240844727e-02
4.277919530868530273e-01,2.728076219558715820e+00,-1.429412245750427246e+00,1.409103751182556152e+00,-2.378360033035278320e-01,1.574503779411315918e-01
4.185823202133178711e-01,2.688943862915039062e+00,-1.416602134704589844e+00,1.440614342689514160e+00,-1.665742397308349609e-01,2.928461432456970215e-01
4.150896072387695312e-01,2.633102655410766602e+00,-1.402626276016235352e+00,1.442471265792846680e+00,-9.647238254547119141e-02,4.048900008201599121e-01
4.117875099182128906e-01,2.571455240249633789e+00,-1.385415792465209961e+00,1.447275280952453613e+00,-3.981447219848632812e-02,4.756327271461486816e-01
4.144519567489624023e-01,2.542157411575317383e+00,-1.383979082107543945e+00,1.313071012496948242e+00,-1.680612564086914062e-02,4.700178503990173340e-01
4.105261564254760742e-01,2.499493837356567383e+00,-1.367031812667846680e+00,1.208113670349121094e+00,4.423129558563232422e-02,5.125389695167541504e-01
4.077479839324951172e-01,2.443470001220703125e+00,-1.343061923980712891e+00,1.092797636985778809e+00,1.060770750045776367e-01,5.339683294296264648e-01
4.030653238296508789e-01,2.393651247024536133e+00,-1.320055007934570312e+00,9.942317008972167969e-01,1.658393144607543945e-01,5.590540170669555664e-01
3.939864635467529297e-01,2.371438264846801758e+00,-1.292452096939086914e+00,9.186735749244689941e-01,2.318023443222045898e-01,5.995555520057678223e-01
3.938212394714355469e-01,2.338856697082519531e+00,-1.266418695449829102e+00,9.160603284835815430e-01,2.821784019470214844e-01,6.317415833473205566e-01
3.978723883628845215e-01,2.292716026306152344e+00,-1.248366594314575195e+00,5.384002923965454102e-01,3.147176504135131836e-01,5.434923768043518066e-01
3.868307471275329590e-01,2.251095056533813477e+00,-1.217617630958557129e+00,1.634563207626342773e-01,3.662679195404052734e-01,4.684188961982727051e-01
3.817542791366577148e-01,2.228244781494140625e+00,-1.176172614097595215e+00,-1.122875213623046875e-01,4.232897758483886719e-01,4.162269234657287598e-01
3.718491196632385254e-01,2.221507072448730469e+00,-1.141166448593139648e+00,-3.370332717895507812e-01,4.750732183456420898e-01,3.822650015354156494e-01
3.714827895164489746e-01,2.206010818481445312e+00,-1.122263789176940918e+00,-5.462459921836853027e-01,5.042929649353027344e-01,3.333850800991058350e-01
3.588652014732360840e-01,2.212908267974853516e+00,-1.105630874633789062e+00,-5.872007012367248535e-01,5.324997901916503906e-01,3.448326885700225830e-01
3.321847319602966309e-01,2.228762865066528320e+00,-1.108842611312866211e+00,-2.843732833862304688e-01,5.416512489318847656e-01,4.621104896068572998e-01
3.152782320976257324e-01,2.244975328445434570e+00,-1.095348596572875977e+00,4.720622301101684570e-02,5.877647399902343750e-01,6.238360404968261719e-01
3.080516457557678223e-01,2.224451541900634766e+00,-1.095955491065979004e+00,3.160984516143798828e-01,6.195927858352661133e-01,7.471478581428527832e-01
3.128145337104797363e-01,2.212113618850708008e+00,-1.096791744232177734e+00,5.424993038177490234e-01,6.429377198219299316e-01,8.490054607391357422e-01
3.236347436904907227e-01,2.195187091827392578e+00,-1.096901416778564453e+00,6.887473464012145996e-01,6.621322631835937500e-01,9.177769422531127930e-01
3.300353288650512695e-01,2.188185691833496094e+00,-1.096117138862609863e+00,7.254229187965393066e-01,6.741249561309814453e-01,9.458758831024169922e-01
3.331848382949829102e-01,2.182482242584228516e+00,-1.096953153610229492e+00,9.961777329444885254e-01,6.772931218147277832e-01,1.032879114151000977e+00
3.382573127746582031e-01,2.164646863937377930e+00,-1.100486278533935547e+00,1.234357118606567383e+00,6.774930953979492188e-01,1.117865800857543945e+00
3.461960554122924805e-01,2.127107381820678711e+00,-1.106609344482421875e+00,1.343382954597473145e+00,6.758277416229248047e-01,1.154025316238403320e+00
3.497735261917114258e-01,2.093477010726928711e+00,-1.118988156318664551e+00,1.353119969367980957e+00,6.494662761688232422e-01,1.116254091262817383e+00
3.358000516891479492e-01,2.057940006256103516e+00,-1.143784761428833008e+00,1.287284255027770996e+00,5.711168646812438965e-01,9.772493839263916016e-01
3.313556909561157227e-01,2.011946201324462891e+00,-1.152648210525512695e+00,1.202304840087890625e+00,5.455363988876342773e-01,8.926904201507568359e-01
3.492776751518249512e-01,1.983047485351562500e+00,-1.133795261383056641e+00,6.570816040039062500e-01,5.797802209854125977e-01,7.266451120376586914e-01
3.611739277839660645e-01,1.981509923934936523e+00,-1.115557551383972168e+00,2.473127841949462891e-02,5.687171816825866699e-01,4.934059977531433105e-01
3.773721456527709961e-01,1.959008216857910156e+00,-1.079921483993530273e+00,-5.201206207275390625e-01,5.802533626556396484e-01,2.893484830856323242e-01
3.781839013099670410e-01,1.960651993751525879e+00,-1.058067321777343750e+00,-9.625299572944641113e-01,6.085200309753417969e-01,1.573240160942077637e-01
3.742799162864685059e-01,1.971594214439392090e+00,-1.055652856826782227e+00,-1.308642148971557617e+00,6.062952280044555664e-01,3.002479672431945801e-02
3.664470911026000977e-01,1.982626199722290039e+00,-1.049030303955078125e+00,-1.409046649932861328e+00,6.089000701904296875e-01,-1.009267568588256836e-02
3.522388339042663574e-01,2.017713308334350586e+00,-1.035833597183227539e+00,-1.456012010574340820e+00,6.222635507583618164e-01,-1.282849907875061035e-02
3.656938076019287109e-01,2.050024747848510742e+00,-1.011837720870971680e+00,-1.505947589874267578e+00,6.616594791412353516e-01,1.236814260482788086e-02
3.613626956939697266e-01,2.072138071060180664e+00,-1.011376738548278809e+00,-1.525238752365112305e+00,6.668177843093872070e-01,2.370440959930419922e-02
3.515514135360717773e-01,2.102327823638916016e+00,-1.024742603302001953e+00,-1.555251955986022949e+00,6.210098266601562500e-01,-3.481996059417724609e-02
3.302123546600341797e-01,2.133154392242431641e+00,-1.037108659744262695e+00,-1.531590461730957031e+00,5.266668796539306641e-01,-1.686159372329711914e-01
3.285526633262634277e-01,2.165180206298828125e+00,-1.050400972366333008e+00,-1.542739152908325195e+00,4.651696681976318359e-01,-2.515060007572174072e-01
3.348919749259948730e-01,2.209900379180908203e+00,-1.013264656066894531e+00,-1.142796754837036133e+00,3.706018924713134766e-01,-3.364251852035522461e-01
3.466400504112243652e-01,2.254638910293579102e+00,-1.012318015098571777e+00,-8.750557303428649902e-01,1.853322982788085938e-01,-6.207744479179382324e-01
3.768279552459716797e-01,2.294751644134521484e+00,-1.029132366180419922e+00,-7.070683240890502930e-01,7.056355476379394531e-03,-9.251401424407958984e-01
4.178609848022460938e-01,2.336034774780273438e+00,-1.071303367614746094e+00,-5.993235707283020020e-01,-2.001625299453735352e-01,-1.296699285507202148e+00
4.612280130386352539e-01,2.384219408035278320e+00,-1.122814893722534180e+00,-5.016887784004211426e-01,-3.881690502166748047e-01,-1.622136712074279785e+00
4.677568674087524414e-01,2.428389072418212891e+00,-1.223052978515625000e+00,-6.399101018905639648e-01,-5.872061252593994141e-01,-1.908660650253295898e+00
4.803024530410766602e-01,2.476083278656005859e+00,-1.232188820838928223e+00,-8.416782617568969727e-01,-6.210807561874389648e-01,-2.071026802062988281e+00
4.805679321289062500e-01,2.534512042999267578e+00,-1.285772800445556641e+00,-1.225092530250549316e+00,-6.922868490219116211e-01,-2.238477230072021484e+00
4.675177335739135742e-01,2.619986534118652344e+00,-1.327066898345947266e+00,-1.478182554244995117e+00,-7.310189008712768555e-01,-2.319088459014892578e+00
4.527890682220458984e-01,2.670827388763427734e+00,-1.362822294235229492e+00,-1.654391407966613770e+00,-7.586435079574584961e-01,-2.339996576309204102e+00
4.480065107345581055e-01,2.731408596038818359e+00,-1.379254341125488281e+00,-1.781075716018676758e+00,-7.548534870147705078e-01,-2.315934658050537109e+00
4.676288366317749023e-01,2.792947292327880859e+00,-1.371358871459960938e+00,-1.747631549835205078e+00,-7.375799417495727539e-01,-2.270913124084472656e+00
4.634847640991210938e-01,2.830465316772460938e+00,-1.385637998580932617e+00,-2.132725000381469727e+00,-7.146062850952148438e-01,-2.280271768569946289e+00
5.173977613449096680e-01,2.883375406265258789e+00,-1.362432003021240234e+00,-2.500204086303710938e+00,-6.251801252365112305e-01,-2.178082942962646484e+00
5.605551004409790039e-01,2.947143077850341797e+00,-1.339722752571105957e+00,-2.768030881881713867e+00,-5.526731014251708984e-01,-2.080936431884765625e+00
6.016663312911987305e-01,3.008292675018310547e+00,-1.309835672378540039e+00,-2.921382427215576172e+00,-4.946994781494140625e-01,-1.984944820404052734e+00
6.094487905502319336e-01,3.076081991195678711e+00,-1.287036418914794922e+00,-2.991175651550292969e+00,-4.541040658950805664e-01,-1.872475028038024902e+00
5.756824016571044922e-01,3.170723915100097656e+00,-1.241099119186401367e+00,-2.854525566101074219e+00,-4.159120321273803711e-01,-1.740690946578979492e+00
5.086594820022583008e-01,3.273164987564086914e+00,-1.232234954833984375e+00,-2.524580240249633789e+00,-4.020302295684814453e-01,-1.586687564849853516e+00
4.796421527862548828e-01,3.313246726989746094e+00,-1.215098142623901367e+00,-2.136811971664428711e+00,-3.210177421569824219e-01,-1.243582844734191895e+00
4.722123146057128906e-01,3.334426879882812500e+00,-1.207669019699096680e+00,-1.742997646331787109e+00,-2.290506362915039062e-01,-8.381519317626953125e-01
4.668675661087036133e-01,3.345829963684082031e+00,-1.209925532341003418e+00,-1.454526901245117188e+00,-1.713014841079711914e-01,-5.677517652511596680e-01
4.606740474700927734e-01,3.365005970001220703e+00,-1.209185123443603516e+00,-1.187054634094238281e+00,-1.154862642288208008e-01,-2.750917673110961914e-01
4.794412851333618164e-01,3.384026527404785156e+00,-1.210013031959533691e+00,-1.073733091354370117e+00,-9.089601039886474609e-02,-8.511471748352050781e-02
5.249302387237548828e-01,3.404094934463500977e+00,-1.195964217185974121e+00,-6.746586561203002930e-01,-4.754137992858886719e-02,1.691104173660278320e-01
5.373852252960205078e-01,3.406861305236816406e+00,-1.191728353500366211e+00,-3.556684255599975586e-01,-3.062725067138671875e-03,4.261460304260253906e-01
5.483757257461547852e-01,3.396311044692993164e+00,-1.175684571266174316e+00,-6.706029176712036133e-02,4.998445510864257812e-02,6.745316982269287109e-01
5.607603788375854492e-01,3.365515470504760742e+00,-1.164082765579223633e+00,2.011055350303649902e-01,1.010236740112304688e-01,8.619431257247924805e-01
5.761727690696716309e-01,3.343130588531494141e+00,-1.146536111831665039e+00,4.282180070877075195e-01,1.485779285430908203e-01,1.036602377891540527e+00
5.912594795227050781e-01,3.328875780105590820e+00,-1.132187843322753906e+00,5.131790637969970703e-01,1.765670776367187500e-01,1.123776435852050781e+00
6.094867587089538574e-01,3.299732208251953125e+00,-1.123525500297546387e+00,2.582907080650329590e-01,1.992394924163818359e-01,1.062022566795349121e+00
6.126881837844848633e-01,3.264306783676147461e+00,-1.101686358451843262e+00,1.002099514007568359e-01,2.512186765670776367e-01,1.083112120628356934e+00
5.752454996109008789e-01,3.233393669128417969e+00,-1.101289510726928711e+00,-8.311092853546142578e-02,2.726362943649291992e-01,1.005127787590026855e+00
5.542165040969848633e-01,3.201321840286254883e+00,-1.100487470626831055e+00,-2.250951528549194336e-01,3.026930093765258789e-01,9.690096378326416016e-01
5.360162854194641113e-01,3.179589271545410156e+00,-1.086607456207275391e+00,-3.134554028511047363e-01,3.387701511383056641e-01,9.841541051864624023e-01
5.427312850952148438e-01,3.156970500946044922e+00,-1.071130037307739258e+00,-3.214460015296936035e-01,3.732436895370483398e-01,1.003729581832885742e+00
5.595782995223999023e-01,3.157032489776611328e+00,-1.066671848297119141e+00,-7.879275083541870117e-02,3.871322870254516602e-01,1.081996679306030273e+00
5.573144555091857910e-01,3.157763481140136719e+00,-1.066630125045776367e+00,1.523337960243225098e-01,3.919446468353271484e-01,1.159300804138183594e+00
5.585357546806335449e-01,3.147971391677856445e+00,-1.060794353485107422e+00,4.034749865531921387e-01,4.143406152725219727e-01,1.285695195198059082e+00
5.427579879760742188e-01,3.122981548309326172e+00,-1.067698717117309570e+00,5.947378873825073242e-01,4.265812635421752930e-01,1.346643805503845215e+00
5.495888590812683105e-01,3.111487865447998047e+00,-1.078162431716918945e+00,7.375512123107910156e-01,4.313604831695556641e-01,1.392047047615051270e+00
5.336154699325561523e-01,3.083060979843139648e+00,-1.072869896888732910e+00,7.611041665077209473e-01,4.435381889343261719e-01,1.395021080970764160e+00
5.215073227882385254e-01,3.064213275909423828e+00,-1.067591905593872070e+00,6.478465795516967773e-01,4.459427595138549805e-01,1.340482950210571289e+00
5.235413908958435059e-01,3.043258190155029297e+00,-1.058831691741943359e+00,5.652567148208618164e-01,4.683369398117065430e-01,1.321580052375793457e+00
5.338883399963378906e-01,3.030854940414428711e+00,-1.043523311614990234e+00,4.773294925689697266e-01,5.026694536209106445e-01,1.326946735382080078e+00
5.416948199272155762e-01,3.019110202789306641e+00,-1.032123923301696777e+00,4.077697992324829102e-01,5.281867980957031250e-01,1.326574563980102539e+00
5.382276177406311035e-01,3.005755186080932617e+00,-1.027464151382446289e+00,3.276925086975097656e-01,5.429642200469970703e-01,1.300658106803894043e+00
5.368775129318237305e-01,2.980004549026489258e+00,-1.022365331649780273e+00,3.043780326843261719e-01,5.693277120590209961e-01,1.293054580688476562e+00
5.105001330375671387e-01,2.997865676879882812e+00,-1.090155124664306641e+00,1.195217609405517578e+00,4.663262367248535156e-01,1.326257824897766113e+00
4.516745805740356445e-01,2.967897891998291016e+00,-1.134771823883056641e+00,1.955417871475219727e+00,2.631143331527709961e-01,1.083284854888916016e+00
4.214952588081359863e-01,2.885444164276123047e+00,-1.146955251693725586e+00,2.398387432098388672e+00,1.071864366531372070e-01,8.169649243354797363e-01
4.160454273223876953e-01,2.824882984161376953e+00,-1.152408599853515625e+00,2.559468030929565430e+00,-5.481052398681640625e-02,4.697299003601074219e-01
4.588169455528259277e-01,2.793673038482666016e+00,-1.134813666343688965e+00,2.673757314682006836e+00,-1.994860172271728516e-01,1.278967261314392090e-01
4.880816936492919922e-01,2.769399404525756836e+00,-1.159505605697631836e+00,2.618162155151367188e+00,-2.967942953109741211e-01,-1.116037368774414062e-01
5.922218561172485352e-01,2.736387491226196289e+00,-1.198639154434204102e+00,2.141051292419433594e+00,-2.951143980026245117e-01,-2.706013917922973633e-01
5.649806261062622070e-01,2.738853454589843750e+00,-1.307655572891235352e+00,1.454596877098083496e+00,-4.046702384948730469e-01,-5.222194194793701172e-01
5.279762744903564453e-01,2.717014789581298828e+00,-1.343511462211608887e+00,7.034885287284851074e-01,-4.391033649444580078e-01,-7.108813524246215820e-01
5.060029029846191406e-01,2.743392229080200195e+00,-1.342058658599853516e+00,1.713768839836120605e-01,-4.388674497604370117e-01,-8.495218753814697266e-01
4.872756004333496094e-01,2.732086658477783203e+00,-1.350467443466186523e+00,-3.604314923286437988e-01,-4.476839303970336914e-01,-9.968876838684082031e-01
4.953426122665405273e-01,2.738623619079589844e+00,-1.352599382400512695e+00,-4.701622724533081055e-01,-4.441388845443725586e-01,-1.009316802024841309e+00
4.656544923782348633e-01,2.760032653808593750e+00,-1.351150035858154297e+00,-6.140486598014831543e-01,-4.089390039443969727e-01,-9.755133986473083496e-01
4.613578319549560547e-01,2.778322935104370117e+00,-1.348590135574340820e+00,-7.357890605926513672e-01,-3.757591247558593750e-01,-9.326469898223876953e-01
4.678169488906860352e-01,2.771647930145263672e+00,-1.336333036422729492e+00,-7.794041633605957031e-01,-3.136212825775146484e-01,-8.137902021408081055e-01
4.710730314254760742e-01,2.758510112762451172e+00,-1.322569847106933594e+00,-8.026137351989746094e-01,-2.364420890808105469e-01,-6.599618196487426758e-01
4.522095918655395508e-01,2.774505138397216797e+00,-1.308700561523437500e+00,-7.658387422561645508e-01,-1.641587018966674805e-01,-5.066851973533630371e-01
4.518378973007202148e-01,2.785460233688354492e+00,-1.289411544799804688e+00,-6.928528547286987305e-01,-1.108829975128173828e-01,-3.975017070770263672e-01
4.183257818222045898e-01,2.831175804138183594e+00,-1.297247171401977539e+00,-3.694394826889038086e-01,-8.864784240722656250e-02,-2.239777445793151855e-01
4.109380245208740234e-01,2.851253032684326172e+00,-1.286806106567382812e+00,-4.158520698547363281e-02,-2.609169483184814453e-02,-1.960515975952148438e-03
4.187337160110473633e-01,2.849152565002441406e+00,-1.286911964416503906e+00,2.089973688125610352e-01,2.759850025177001953e-02,1.856100559234619141e-01
4.219046831130981445e-01,2.838125467300415039e+00,-1.281820058822631836e+00,4.188894331455230713e-01,7.168900966644287109e-02,3.205850720405578613e-01
4.355826377868652344e-01,2.826527833938598633e+00,-1.266881465911865234e+00,6.227000355720520020e-01,1.371725797653198242e-01,4.802402853965759277e-01
4.487028121948242188e-01,2.802865266799926758e+00,-1.261817574501037598e+00,6.867754459381103516e-01,1.786301136016845703e-01,5.634366869926452637e-01
4.643584489822387695e-01,2.792877674102783203e+00,-1.262392997741699219e+00,1.078718066215515137e+00,9.451699256896972656e-02,4.644037485122680664e-01
4.680598974227905273e-01,2.762599945068359375e+00,-1.244546175003051758e+00,1.396886229515075684e+00,-1.946330070495605469e-02,2.388473749160766602e-01
4.806239604949951172e-01,2.720419645309448242e+00,-1.241762518882751465e+00,1.480720758438110352e+00,-1.521521806716918945e-01,-7.812291383743286133e-02
5.097937583923339844e-01,2.689769268035888672e+00,-1.255456686019897461e+00,1.500610947608947754e+00,-2.978355884552001953e-01,-4.078797698020935059e-01
5.431895256042480469e-01,2.668616533279418945e+00,-1.267320156097412109e+00,1.521305084228515625e+00,-4.408555030822753906e-01,-7.472133636474609375e-01
5.449950695037841797e-01,2.651306152343750000e+00,-1.309837579727172852e+00,1.395687341690063477e+00,-5.688121318817138672e-01,-1.002778053283691406e+00
5.331001281738281250e-01,2.622107505798339844e+00,-1.337755084037780762e+00,1.103679180145263672e+00,-5.845959186553955078e-01,-1.020670175552368164e+00
5.304849147796630859e-01,2.619898319244384766e+00,-1.370984196662902832e+00,8.267378211021423340e-01,-6.148879528045654297e-01,-1.058480858802795410e+00
5.210078954696655273e-01,2.614023685455322266e+00,-1.394532799720764160e+00,6.163663268089294434e-01,-6.228772401809692383e-01,-1.049863934516906738e+00
4.981362819671630859e-01,2.605589151382446289e+00,-1.413295745849609375e+00,4.350076317787170410e-01,-6.094796657562255859e-01,-9.992572069168090820e-01
4.758226871490478516e-01,2.597728013992309570e+00,-1.425560474395751953e+00,2.778330445289611816e-01,-5.769838094711303711e-01,-9.186545610427856445e-01
4.710147380828857422e-01,2.605640649795532227e+00,-1.413580417633056641e+00,3.194675445556640625e-01,-5.331578254699707031e-01,-8.393299579620361328e-01
4.661294221878051758e-01,2.592937707901000977e+00,-1.415114641189575195e+00,2.316647768020629883e-02,-5.149117708206176758e-01,-8.556493520736694336e-01
4.790967702865600586e-01,2.592787742614746094e+00,-1.396178245544433594e+00,-2.040145993232727051e-01,-4.418638944625854492e-01,-7.832219600677490234e-01
4.915313720703125000e-01,2.604268789291381836e+00,-1.372475624084472656e+00,-3.629318475723266602e-01,-3.587287664413452148e-01,-6.885045170783996582e-01
5.126311779022216797e-01,2.614378929138183594e+00,-1.352524399757385254e+00,-4.797443747520446777e-01,-2.779451608657836914e-01,-5.766701102256774902e-01
5.027219057083129883e-01,2.607203483581542969e+00,-1.338087558746337891e+00,-5.891135931015014648e-01,-2.175035476684570312e-01,-5.098309516906738281e-01
4.816411733627319336e-01,2.609513521194458008e+00,-1.315935373306274414e+00,-5.715686678886413574e-01,-1.670529842376708984e-01,-4.526798129081726074e-01
4.931639432907104492e-01,2.612077713012695312e+00,-1.304742574691772461e+00,-9.436767697334289551e-01,-1.558506488800048828e-01,-5.659731030464172363e-01
5.041773319244384766e-01,2.584265708923339844e+00,-1.274229526519775391e+00,-1.351953744888305664e+00,-5.982601642608642578e-02,-5.679658651351928711e-01
4.983149766921997070e-01,2.596649169921875000e+00,-1.254494071006774902e+00,-1.730338335037231445e+00,8.934497833251953125e-03,-6.054233312606811523e-01
5.061614513397216797e-01,2.621456623077392578e+00,-1.234941124916076660e+00,-2.113993167877197266e+00,7.839787006378173828e-02,-6.307426691055297852e-01
5.284451246261596680e-01,2.661772966384887695e+00,-1.216711044311523438e+00,-2.383228063583374023e+00,1.296659708023071289e-01,-6.187112927436828613e-01
5.265896320343017578e-01,2.728214263916015625e+00,-1.174965858459472656e+00,-2.311192035675048828e+00,1.679780483245849609e-01,-5.336153507232666016e-01
4.886407852172851562e-01,2.805186748504638672e+00,-1.158894896507263184e+00,-2.042676925659179688e+00,1.721522808074951172e-01,-4.140411615371704102e-01
4.706597328186035156e-01,2.842814922332763672e+00,-1.126584053039550781e+00,-1.782092094421386719e+00,2.318520545959472656e-01,-2.123898267745971680e-01
4.562112092971801758e-01,2.871667623519897461e+00,-1.112269401550292969e+00,-1.575673580169677734e+00,2.773549556732177734e-01,-3.154289722442626953e-02
4.548874497413635254e-01,2.870211839675903320e+00,-1.101709008216857910e+00,-1.414486885070800781e+00,3.272874355316162109e-01,1.219898462295532227e-01
4.485872983932495117e-01,2.880278348922729492e+00,-1.097324371337890625e+00,-1.270745992660522461e+00,3.628740310668945312e-01,2.579989433288574219e-01
4.411394000053405762e-01,2.901633262634277344e+00,-1.090704441070556641e+00,-1.187452316284179688e+00,3.867911100387573242e-01,3.638730049133300781e-01
4.371629357337951660e-01,2.906527042388916016e+00,-1.119023561477661133e+00,-1.467189073562622070e+00,3.782972097396850586e-01,3.172731399536132812e-01
