6.790055036544799805e-01,1.435166835784912109e+00,-1.197767496109008789e+00,-6.899384856224060059e-01,5.900890827178955078e-01,-5.954724550247192383e-01
7.019795775413513184e-01,1.455424189567565918e+00,-1.197347521781921387e+00,-6.769486069679260254e-01,5.582503676414489746e-01,-6.021475791931152344e-01
7.218860387802124023e-01,1.463763833045959473e+00,-1.200029253959655762e+00,-6.656833291053771973e-01,5.306778550148010254e-01,-6.055275797843933105e-01
7.399673461914062500e-01,1.455197453498840332e+00,-1.200674057006835938e+00,-6.548553705215454102e-01,5.136654973030090332e-01,-6.091353297233581543e-01
7.379373311996459961e-01,1.391605496406555176e+00,-1.206265330314636230e+00,-6.421614885330200195e-01,5.430031418800354004e-01,-6.294555664062500000e-01
7.308416366577148438e-01,1.330909967422485352e+00,-1.224649310111999512e+00,-6.258565187454223633e-01,5.814685821533203125e-01,-6.438322067260742188e-01
7.107194066047668457e-01,1.261170983314514160e+00,-1.218750238418579102e+00,-6.322715878486633301e-01,5.986095070838928223e-01,-6.509892940521240234e-01
6.806668639183044434e-01,1.200042009353637695e+00,-1.200514316558837891e+00,-6.494307518005371094e-01,6.099853515625000000e-01,-6.708345413208007812e-01
6.469837427139282227e-01,1.151184320449829102e+00,-1.193967223167419434e+00,-6.772058010101318359e-01,6.158881187438964844e-01,-7.088145017623901367e-01
6.165381669998168945e-01,1.130717515945434570e+00,-1.209214568138122559e+00,-7.096934318542480469e-01,6.145734786987304688e-01,-7.327606678009033203e-01
6.156835556030273438e-01,1.168612837791442871e+00,-1.212916016578674316e+00,-7.213256955146789551e-01,5.882936120033264160e-01,-7.070573568344116211e-01
6.239109039306640625e-01,1.182870507240295410e+00,-1.210827827453613281e+00,-7.533453106880187988e-01,5.440503358840942383e-01,-6.845657229423522949e-01
6.292458176612854004e-01,1.217097401618957520e+00,-1.224835634231567383e+00,-7.638803124427795410e-01,5.255126953125000000e-01,-6.774805188179016113e-01
6.433094739913940430e-01,1.246876120567321777e+00,-1.249519705772399902e+00,-7.599419951438903809e-01,5.103079080581665039e-01,-6.803607940673828125e-01
6.665635108947753906e-01,1.274320840835571289e+00,-1.273997902870178223e+00,-7.529653310775756836e-01,4.984181523323059082e-01,-6.833490133285522461e-01
6.836622357368469238e-01,1.286638617515563965e+00,-1.291291832923889160e+00,-7.425442934036254883e-01,5.025796294212341309e-01,-6.942090988159179688e-01
6.988977193832397461e-01,1.322249412536621094e+00,-1.314826369285583496e+00,-7.367990016937255859e-01,4.903024137020111084e-01,-6.867816448211669922e-01
7.230503559112548828e-01,1.346702098846435547e+00,-1.317278504371643066e+00,-7.266376614570617676e-01,4.580392837524414062e-01,-6.738185882568359375e-01
7.441058754920959473e-01,1.371265888214111328e+00,-1.338805675506591797e+00,-7.171458005905151367e-01,4.490224123001098633e-01,-6.768588423728942871e-01
7.625227570533752441e-01,1.372415781021118164e+00,-1.355861663818359375e+00,-7.072025537490844727e-01,4.307641386985778809e-01,-6.732499003410339355e-01
7.849060893058776855e-01,1.370878696441650391e+00,-1.373072624206542969e+00,-6.997013092041015625e-01,4.206772446632385254e-01,-6.694160699844360352e-01
8.050971627235412598e-01,1.357429385185241699e+00,-1.384692788124084473e+00,-6.906793713569641113e-01,4.082768559455871582e-01,-6.660718321800231934e-01
8.176916837692260742e-01,1.318863034248352051e+00,-1.397274494171142578e+00,-6.762978434562683105e-01,4.168934226036071777e-01,-6.661192178726196289e-01
8.315626978874206543e-01,1.280285954475402832e+00,-1.417752742767333984e+00,-6.607481241226196289e-01,4.292046427726745605e-01,-6.601926088333129883e-01
8.432923555374145508e-01,1.240587711334228516e+00,-1.428110837936401367e+00,-6.515624523162841797e-01,4.364307522773742676e-01,-6.408019661903381348e-01
8.512694835662841797e-01,1.206324100494384766e+00,-1.430673480033874512e+00,-6.467804312705993652e-01,4.412026405334472656e-01,-6.220303177833557129e-01
8.619497418403625488e-01,1.175154924392700195e+00,-1.442838191986083984e+00,-6.400282979011535645e-01,4.454081654548645020e-01,-6.065427064895629883e-01
8.707184791564941406e-01,1.156347274780273438e+00,-1.449878692626953125e+00,-6.380569934844970703e-01,4.383049607276916504e-01,-5.935259461402893066e-01
8.604012727737426758e-01,1.119897246360778809e+00,-1.449714660644531250e+00,-6.446027159690856934e-01,4.444191753864288330e-01,-6.106328368186950684e-01
8.331149816513061523e-01,1.062451481819152832e+00,-1.450222015380859375e+00,-6.460899114608764648e-01,4.565269947052001953e-01,-6.499274373054504395e-01
7.960171699523925781e-01,1.009482979774475098e+00,-1.426199078559875488e+00,-6.667926907539367676e-01,4.488890767097473145e-01,-7.038360834121704102e-01
7.590813636779785156e-01,9.811092615127563477e-01,-1.403309345245361328e+00,-7.094487547874450684e-01,4.483948051929473877e-01,-7.657266855239868164e-01
7.233763933181762695e-01,9.577661156654357910e-01,-1.388740301132202148e+00,-7.618700861930847168e-01,4.519503116607666016e-01,-8.308155536651611328e-01
6.910681128501892090e-01,9.498542547225952148e-01,-1.388719320297241211e+00,-8.131211400032043457e-01,4.573222398757934570e-01,-8.625658750534057617e-01
6.904686689376831055e-01,1.018154025077819824e+00,-1.390193223953247070e+00,-8.399720191955566406e-01,4.223256409168243408e-01,-8.271088004112243652e-01
7.033329010009765625e-01,1.061680197715759277e+00,-1.389890313148498535e+00,-8.860199451446533203e-01,3.534071445465087891e-01,-7.978299856185913086e-01
7.187022566795349121e-01,1.122740030288696289e+00,-1.409072160720825195e+00,-9.084938168525695801e-01,3.202255070209503174e-01,-7.946171760559082031e-01
7.402782440185546875e-01,1.169939637184143066e+00,-1.438648939132690430e+00,-9.094545841217041016e-01,2.862443923950195312e-01,-7.929237484931945801e-01
7.676907777786254883e-01,1.207111120223999023e+00,-1.461437344551086426e+00,-9.019597172737121582e-01,2.542329430580139160e-01,-7.834270000457763672e-01
7.862951755523681641e-01,1.210376858711242676e+00,-1.487878561019897461e+00,-8.912782073020935059e-01,2.422731667757034302e-01,-7.944366931915283203e-01
8.009980320930480957e-01,1.197882890701293945e+00,-1.511590480804443359e+00,-8.861394524574279785e-01,2.598413228988647461e-01,-7.925330400466918945e-01
8.281263113021850586e-01,1.184807777404785156e+00,-1.535447120666503906e+00,-8.712285161018371582e-01,2.750831246376037598e-01,-7.778296470642089844e-01
8.496708273887634277e-01,1.158301711082458496e+00,-1.562979698181152344e+00,-8.632811307907104492e-01,2.900450229644775391e-01,-7.504508495330810547e-01
8.702471256256103516e-01,1.130805850028991699e+00,-1.571574330329895020e+00,-8.574272990226745605e-01,3.031235337257385254e-01,-7.134342193603515625e-01
8.899195790290832520e-01,1.107119560241699219e+00,-1.583214640617370605e+00,-8.425396680831909180e-01,3.109383881092071533e-01,-6.820889115333557129e-01
9.036304950714111328e-01,1.092079043388366699e+00,-1.580232977867126465e+00,-8.320171833038330078e-01,3.002325594425201416e-01,-6.573138833045959473e-01
9.206469058990478516e-01,1.095251441001892090e+00,-1.603979349136352539e+00,-8.345143198966979980e-01,2.981967926025390625e-01,-6.465909481048583984e-01
9.404072761535644531e-01,1.093646526336669922e+00,-1.607604742050170898e+00,-8.268745541572570801e-01,2.787932157516479492e-01,-6.228217482566833496e-01
9.597836136817932129e-01,1.096888899803161621e+00,-1.610304594039916992e+00,-8.213922977447509766e-01,2.719513177871704102e-01,-6.051481366157531738e-01
9.805116057395935059e-01,1.093104124069213867e+00,-1.620729088783264160e+00,-8.137483000755310059e-01,2.646071016788482666e-01,-5.947400331497192383e-01
1.000186681747436523e+00,1.088986754417419434e+00,-1.627369761466979980e+00,-8.035907149314880371e-01,2.580445408821105957e-01,-5.814545154571533203e-01
1.021085500717163086e+00,1.084901928901672363e+00,-1.633198142051696777e+00,-8.004378676414489746e-01,2.531770765781402588e-01,-5.723738670349121094e-01
1.031234622001647949e+00,1.082141637802124023e+00,-1.628627657890319824e+00,-7.999162077903747559e-01,2.560245096683502197e-01,-5.636094212532043457e-01
1.042341232299804688e+00,1.077387809753417969e+00,-1.616380333900451660e+00,-7.855442762374877930e-01,2.487598508596420288e-01,-5.473330020904541016e-01
1.051512479782104492e+00,1.069913387298583984e+00,-1.607503414154052734e+00,-7.718136310577392578e-01,2.421710491180419922e-01,-5.331673622131347656e-01
1.058225750923156738e+00,1.059348583221435547e+00,-1.599518179893493652e+00,-7.610275149345397949e-01,2.317520380020141602e-01,-5.174225568771362305e-01
1.065969228744506836e+00,1.048972487449645996e+00,-1.590340852737426758e+00,-7.544017434120178223e-01,2.231828570365905762e-01,-5.033743381500244141e-01
1.074187397956848145e+00,1.038700699806213379e+00,-1.586752653121948242e+00,-7.534884810447692871e-01,2.106333673000335693e-01,-4.937968850135803223e-01
1.058938264846801758e+00,9.771665930747985840e-01,-1.579254746437072754e+00,-7.458795905113220215e-01,2.223171442747116089e-01,-4.934571385383605957e-01
1.027830123901367188e+00,9.170737266540527344e-01,-1.604418277740478516e+00,-7.325129508972167969e-01,2.673652768135070801e-01,-5.083702206611633301e-01
9.916385412216186523e-01,8.599013090133666992e-01,-1.609600901603698730e+00,-7.360885739326477051e-01,2.829289436340332031e-01,-5.283537507057189941e-01
9.496850371360778809e-01,8.053082227706909180e-01,-1.593683481216430664e+00,-7.655418515205383301e-01,2.905427515506744385e-01,-5.743518471717834473e-01
9.047908782958984375e-01,7.700620889663696289e-01,-1.566265821456909180e+00,-8.009861707687377930e-01,2.997892796993255615e-01,-6.396755576133728027e-01
8.733180761337280273e-01,7.702211141586303711e-01,-1.552340149879455566e+00,-8.384899497032165527e-01,3.202533125877380371e-01,-6.769751310348510742e-01
8.707790374755859375e-01,7.937695384025573730e-01,-1.539013147354125977e+00,-8.471405506134033203e-01,3.169285058975219727e-01,-6.626034975051879883e-01
8.731259703636169434e-01,8.148866891860961914e-01,-1.525429725646972656e+00,-8.827455639839172363e-01,3.194411396980285645e-01,-6.506503820419311523e-01
8.687925338745117188e-01,8.373758792877197266e-01,-1.513620138168334961e+00,-9.032044410705566406e-01,3.251098096370697021e-01,-6.405847072601318359e-01
8.761349320411682129e-01,8.614010810852050781e-01,-1.519957542419433594e+00,-9.078567028045654297e-01,3.243501782417297363e-01,-6.341853141784667969e-01
8.876664638519287109e-01,8.864896297454833984e-01,-1.524648308753967285e+00,-9.004447460174560547e-01,3.280569314956665039e-01,-6.216226220130920410e-01
8.920559883117675781e-01,8.995007276535034180e-01,-1.519870758056640625e+00,-8.893536925315856934e-01,3.391475379467010498e-01,-6.154220104217529297e-01
8.855131268501281738e-01,8.717365264892578125e-01,-1.509542942047119141e+00,-8.879874944686889648e-01,3.328318893909454346e-01,-6.460854411125183105e-01
8.489065170288085938e-01,8.561772108078002930e-01,-1.503785014152526855e+00,-8.892385959625244141e-01,3.461893200874328613e-01,-6.980370879173278809e-01
8.239399194717407227e-01,8.438416123390197754e-01,-1.492060065269470215e+00,-9.006013274192810059e-01,3.568715155124664307e-01,-7.317692637443542480e-01
7.968240976333618164e-01,8.312814235687255859e-01,-1.468568205833435059e+00,-9.205896854400634766e-01,3.690639734268188477e-01,-7.487995624542236328e-01
7.778663039207458496e-01,8.253996372222900391e-01,-1.455782294273376465e+00,-9.439039230346679688e-01,3.845188021659851074e-01,-7.592342495918273926e-01
7.695838212966918945e-01,8.266906142234802246e-01,-1.450600624084472656e+00,-9.587191939353942871e-01,3.963320851325988770e-01,-7.660085558891296387e-01
7.788576483726501465e-01,8.857212066650390625e-01,-1.460629701614379883e+00,-9.697281718254089355e-01,3.828060030937194824e-01,-7.452719807624816895e-01
7.996709346771240234e-01,9.324242472648620605e-01,-1.460399746894836426e+00,-9.764630794525146484e-01,3.330429792404174805e-01,-7.131674289703369141e-01
8.216826319694519043e-01,9.883404970169067383e-01,-1.469364047050476074e+00,-9.765515327453613281e-01,3.129857182502746582e-01,-7.003988027572631836e-01
8.403915762901306152e-01,1.037596225738525391e+00,-1.487802982330322266e+00,-9.673575758934020996e-01,2.935809493064880371e-01,-6.971914768218994141e-01
8.622492551803588867e-01,1.073674321174621582e+00,-1.504230976104736328e+00,-9.523704648017883301e-01,2.738329172134399414e-01,-6.850039958953857422e-01
8.747504353523254395e-01,1.079879999160766602e+00,-1.514771938323974609e+00,-9.404114484786987305e-01,2.640503048896789551e-01,-6.851185560226440430e-01
8.732799291610717773e-01,1.035427212715148926e+00,-1.526063799858093262e+00,-9.271535873413085938e-01,2.976111769676208496e-01,-6.868847608566284180e-01
8.825406432151794434e-01,1.003835558891296387e+00,-1.552681565284729004e+00,-8.989126682281494141e-01,3.494111299514770508e-01,-6.844756603240966797e-01
8.825140595436096191e-01,9.594987630844116211e-01,-1.546975612640380859e+00,-8.743610978126525879e-01,3.767933249473571777e-01,-6.499893665313720703e-01
8.870527744293212891e-01,9.309014081954956055e-01,-1.543001532554626465e+00,-8.501446843147277832e-01,4.095787703990936279e-01,-6.142241954803466797e-01
8.811210393905639648e-01,9.102458357810974121e-01,-1.543148756027221680e+00,-8.206700086593627930e-01,4.313678145408630371e-01,-5.914201736450195312e-01
8.773959279060363770e-01,9.084863662719726562e-01,-1.540884852409362793e+00,-8.042271733283996582e-01,4.339894354343414307e-01,-5.809296369552612305e-01
8.799470067024230957e-01,9.330970644950866699e-01,-1.539996862411499023e+00,-7.977360486984252930e-01,4.353829026222229004e-01,-5.720721483230590820e-01
8.864971995353698730e-01,9.499886631965637207e-01,-1.510050296783447266e+00,-7.891052961349487305e-01,4.176381230354309082e-01,-5.517685413360595703e-01
8.951088190078735352e-01,9.729334115982055664e-01,-1.495970487594604492e+00,-7.788289785385131836e-01,4.105840325355529785e-01,-5.394030213356018066e-01
9.084851741790771484e-01,9.917072057723999023e-01,-1.488331317901611328e+00,-7.704092860221862793e-01,3.993752896785736084e-01,-5.317649245262145996e-01
9.223803281784057617e-01,1.009420275688171387e+00,-1.479006290435791016e+00,-7.579961419105529785e-01,3.939866721630096436e-01,-5.252397656440734863e-01
9.303531646728515625e-01,1.016263842582702637e+00,-1.465588450431823730e+00,-7.504798769950866699e-01,3.903986811637878418e-01,-5.192841291427612305e-01
9.276065826416015625e-01,1.006717681884765625e+00,-1.460114717483520508e+00,-7.376433610916137695e-01,4.081072509288787842e-01,-5.202269554138183594e-01
9.287921786308288574e-01,9.965742826461791992e-01,-1.456972360610961914e+00,-7.166621685028076172e-01,4.208573698997497559e-01,-5.148144364356994629e-01
9.247890710830688477e-01,9.895119667053222656e-01,-1.441778898239135742e+00,-6.973881125450134277e-01,4.293375015258789062e-01,-5.064104199409484863e-01
9.181965589523315430e-01,9.793963432312011719e-01,-1.427413105964660645e+00,-6.812460422515869141e-01,4.346479773521423340e-01,-4.956142306327819824e-01
9.116356372833251953e-01,9.751566648483276367e-01,-1.409651875495910645e+00,-6.714156866073608398e-01,4.392468929290771484e-01,-4.866135716438293457e-01
9.084707498550415039e-01,9.793341755867004395e-01,-1.394531846046447754e+00,-6.668248176574707031e-01,4.418116211891174316e-01,-4.815556108951568604e-01
9.019734859466552734e-01,9.852472543716430664e-01,-1.381970882415771484e+00,-6.624042391777038574e-01,4.427545666694641113e-01,-4.800955057144165039e-01
8.954988718032836914e-01,9.975163340568542480e-01,-1.372473120689392090e+00,-6.648581624031066895e-01,4.401185512542724609e-01,-4.853982329368591309e-01
8.820549845695495605e-01,1.001705527305603027e+00,-1.368925929069519043e+00,-6.794037222862243652e-01,4.278239607810974121e-01,-5.082080364227294922e-01
8.605156540870666504e-01,9.845202565193176270e-01,-1.364630460739135742e+00,-7.070103287696838379e-01,4.066402614116668701e-01,-5.594751238822937012e-01
8.290084004402160645e-01,9.683482050895690918e-01,-1.347615003585815430e+00,-7.454178333282470703e-01,3.845036029815673828e-01,-6.277241110801696777e-01
8.006700277328491211e-01,9.744348526000976562e-01,-1.345134973526000977e+00,-7.844463586807250977e-01,3.882377743721008301e-01,-6.675231456756591797e-01
7.936433553695678711e-01,9.677720665931701660e-01,-1.335586547851562500e+00,-7.951887845993041992e-01,3.627319335937500000e-01,-7.019352912902832031e-01
7.651397585868835449e-01,9.597585201263427734e-01,-1.328884482383728027e+00,-8.486045598983764648e-01,3.425513505935668945e-01,-7.682815194129943848e-01
7.302911281585693359e-01,9.493553042411804199e-01,-1.321383237838745117e+00,-9.087117910385131836e-01,3.281808197498321533e-01,-8.397387266159057617e-01
6.937788128852844238e-01,9.430115222930908203e-01,-1.321750640869140625e+00,-9.650648832321166992e-01,3.175042867660522461e-01,-9.061598777770996094e-01
6.731545925140380859e-01,9.479843378067016602e-01,-1.342598676681518555e+00,-1.010098457336425781e+00,3.206432163715362549e-01,-9.533572196960449219e-01
6.559280157089233398e-01,9.516494274139404297e-01,-1.357045769691467285e+00,-1.048445701599121094e+00,3.303874135017395020e-01,-9.864014387130737305e-01
6.524268388748168945e-01,9.652294516563415527e-01,-1.383250594139099121e+00,-1.066432118415832520e+00,3.397406339645385742e-01,-9.911283850669860840e-01
6.557787060737609863e-01,9.869118332862854004e-01,-1.425206065177917480e+00,-1.086432099342346191e+00,3.563662469387054443e-01,-9.943299293518066406e-01
6.601248979568481445e-01,9.956253767013549805e-01,-1.474457502365112305e+00,-1.099387764930725098e+00,3.669953942298889160e-01,-9.889717102050781250e-01
6.706572175025939941e-01,1.003604531288146973e+00,-1.497736930847167969e+00,-1.091236948966979980e+00,3.766053020954132080e-01,-9.632791876792907715e-01
6.873053908348083496e-01,1.005738735198974609e+00,-1.514288663864135742e+00,-1.073474884033203125e+00,3.842164278030395508e-01,-9.304960370063781738e-01
7.077858448028564453e-01,1.006174445152282715e+00,-1.523594260215759277e+00,-1.056452393531799316e+00,3.868453204631805420e-01,-9.098374843597412109e-01
7.288368344306945801e-01,1.034219622611999512e+00,-1.537779927253723145e+00,-1.053954243659973145e+00,3.889913856983184814e-01,-8.769107460975646973e-01
7.611626386642456055e-01,1.046195507049560547e+00,-1.543061017990112305e+00,-1.043611288070678711e+00,3.650491535663604736e-01,-8.317784667015075684e-01
7.918704748153686523e-01,1.070910334587097168e+00,-1.547547698020935059e+00,-1.022248387336730957e+00,3.615422546863555908e-01,-7.950921058654785156e-01
8.195787072181701660e-01,1.086094260215759277e+00,-1.565974235534667969e+00,-1.000659227371215820e+00,3.483655452728271484e-01,-7.713109850883483887e-01
8.434594869613647461e-01,1.095270872116088867e+00,-1.586111664772033691e+00,-9.806037545204162598e-01,3.342010378837585449e-01,-7.520353794097900391e-01
8.591212034225463867e-01,1.094607830047607422e+00,-1.593645572662353516e+00,-9.589771032333374023e-01,3.229076862335205078e-01,-7.418738603591918945e-01
8.703281283378601074e-01,1.095192074775695801e+00,-1.612475872039794922e+00,-9.499028921127319336e-01,3.217158913612365723e-01,-7.366690635681152344e-01
8.927409648895263672e-01,1.089247703552246094e+00,-1.617950916290283203e+00,-9.261609315872192383e-01,3.152563869953155518e-01,-7.089958190917968750e-01
9.129574894905090332e-01,1.082381010055541992e+00,-1.618666291236877441e+00,-9.009023904800415039e-01,3.091876506805419922e-01,-6.796864867210388184e-01
9.329465031623840332e-01,1.074129343032836914e+00,-1.624355316162109375e+00,-8.784126043319702148e-01,3.073984980583190918e-01,-6.544839143753051758e-01
9.517852663993835449e-01,1.063266277313232422e+00,-1.624013543128967285e+00,-8.586985468864440918e-01,2.999156415462493896e-01,-6.284365057945251465e-01
9.667081832885742188e-01,1.054193377494812012e+00,-1.618947863578796387e+00,-8.492380976676940918e-01,2.885343432426452637e-01,-6.089468598365783691e-01
9.695388674736022949e-01,1.018544673919677734e+00,-1.616919875144958496e+00,-8.378872275352478027e-01,3.025673925876617432e-01,-5.965636968612670898e-01
9.669991731643676758e-01,9.875410199165344238e-01,-1.614930391311645508e+00,-8.083091378211975098e-01,3.323097825050354004e-01,-5.811502933502197266e-01
9.687068462371826172e-01,9.556578993797302246e-01,-1.613955855369567871e+00,-7.824288010597229004e-01,3.438333868980407715e-01,-5.589163303375244141e-01
9.680479764938354492e-01,9.360870122909545898e-01,-1.602235555648803711e+00,-7.645888924598693848e-01,3.601266741752624512e-01,-5.373676419258117676e-01
9.658412337303161621e-01,9.231210947036743164e-01,-1.586943507194519043e+00,-7.488081455230712891e-01,3.756678700447082520e-01,-5.191944241523742676e-01
9.668030142784118652e-01,9.201120138168334961e-01,-1.574198842048645020e+00,-7.397688031196594238e-01,3.774677217006683350e-01,-5.071020722389221191e-01
9.741702675819396973e-01,9.619842171669006348e-01,-1.553260564804077148e+00,-7.431011795997619629e-01,3.572910428047180176e-01,-4.938331842422485352e-01
9.888654947280883789e-01,1.001847505569458008e+00,-1.518373966217041016e+00,-7.450042366981506348e-01,3.145214319229125977e-01,-4.783645868301391602e-01
1.003385066986083984e+00,1.041216969490051270e+00,-1.496661901473999023e+00,-7.411950826644897461e-01,2.927775979042053223e-01,-4.753479361534118652e-01
1.021108388900756836e+00,1.070367574691772461e+00,-1.486654758453369141e+00,-7.361696362495422363e-01,2.650874555110931396e-01,-4.739089310169219971e-01
1.035673737525939941e+00,1.092283368110656738e+00,-1.477801442146301270e+00,-7.283453345298767090e-01,2.409772276878356934e-01,-4.728167057037353516e-01
1.043496370315551758e+00,1.092464447021484375e+00,-1.472267508506774902e+00,-7.218289971351623535e-01,2.269714027643203735e-01,-4.723022878170013428e-01
1.045000195503234863e+00,1.079365134239196777e+00,-1.473265171051025391e+00,-7.140403985977172852e-01,2.325290739536285400e-01,-4.755563139915466309e-01
1.048431515693664551e+00,1.064783811569213867e+00,-1.474791288375854492e+00,-7.011921405792236328e-01,2.321629226207733154e-01,-4.738523960113525391e-01
1.049718379974365234e+00,1.050510168075561523e+00,-1.474237084388732910e+00,-6.913856267929077148e-01,2.308450937271118164e-01,-4.682036042213439941e-01
1.048831224441528320e+00,1.038704633712768555e+00,-1.475323915481567383e+00,-6.839087009429931641e-01,2.319875657558441162e-01,-4.621812701225280762e-01
1.049093961715698242e+00,1.032677292823791504e+00,-1.475666999816894531e+00,-6.791192889213562012e-01,2.285836189985275269e-01,-4.579053521156311035e-01
1.049017071723937988e+00,1.032291769981384277e+00,-1.469149827957153320e+00,-6.792556047439575195e-01,2.229371219873428345e-01,-4.552046358585357666e-01
1.048288226127624512e+00,1.028299093246459961e+00,-1.475249767303466797e+00,-6.748598814010620117e-01,2.267052680253982544e-01,-4.572393596172332764e-01
1.048995614051818848e+00,1.026520729064941406e+00,-1.471363782882690430e+00,-6.733702421188354492e-01,2.265937626361846924e-01,-4.564257860183715820e-01
1.049000501632690430e+00,1.021240234375000000e+00,-1.466644406318664551e+00,-6.724261045455932617e-01,2.259490042924880981e-01,-4.520707726478576660e-01
1.051934838294982910e+00,1.018252611160278320e+00,-1.470981240272521973e+00,-6.729602217674255371e-01,2.312774211168289185e-01,-4.504069685935974121e-01
1.050741672515869141e+00,1.007822632789611816e+00,-1.468635797500610352e+00,-6.727733016014099121e-01,2.374268770217895508e-01,-4.490199387073516846e-01
1.049829244613647461e+00,9.962190985679626465e-01,-1.471931099891662598e+00,-6.649310588836669922e-01,2.501404881477355957e-01,-4.467722475528717041e-01
1.047903776168823242e+00,9.881080389022827148e-01,-1.470072746276855469e+00,-6.629698276519775391e-01,2.555598616600036621e-01,-4.431896805763244629e-01
1.042460083961486816e+00,9.865378737449645996e-01,-1.470974802970886230e+00,-6.680407524108886719e-01,2.603466510772705078e-01,-4.458383917808532715e-01
1.023603200912475586e+00,9.866416454315185547e-01,-1.478681325912475586e+00,-6.834272742271423340e-01,2.549741864204406738e-01,-4.641057550907135010e-01
1.011371970176696777e+00,9.836929440498352051e-01,-1.487072229385375977e+00,-6.949357390403747559e-01,2.560061216354370117e-01,-4.747270643711090088e-01
9.816064834594726562e-01,9.233364462852478027e-01,-1.484046459197998047e+00,-7.166793942451477051e-01,2.527843117713928223e-01,-5.252998471260070801e-01
9.302166104316711426e-01,8.573703169822692871e-01,-1.493112206459045410e+00,-7.503891587257385254e-01,2.798191308975219727e-01,-6.045570373535156250e-01
8.878677487373352051e-01,8.193146586418151855e-01,-1.486213207244873047e+00,-7.962980270385742188e-01,2.962410151958465576e-01,-6.785714030265808105e-01
8.483720421791076660e-01,7.934864759445190430e-01,-1.467461347579956055e+00,-8.538159728050231934e-01,3.150626718997955322e-01,-7.527852058410644531e-01
8.055736422538757324e-01,7.679447531700134277e-01,-1.442222714424133301e+00,-9.139166474342346191e-01,3.327847719192504883e-01,-8.239414095878601074e-01
7.673571109771728516e-01,7.673993706703186035e-01,-1.435669898986816406e+00,-9.661694765090942383e-01,3.565502166748046875e-01,-8.672400712966918945e-01
7.493040561676025391e-01,7.341283559799194336e-01,-1.415949344635009766e+00,-9.895509481430053711e-01,3.699117302894592285e-01,-9.213197231292724609e-01
7.016835808753967285e-01,7.095909118652343750e-01,-1.426614642143249512e+00,-1.046478986740112305e+00,4.274106025695800781e-01,-1.012166857719421387e+00
6.542603373527526855e-01,6.857351064682006836e-01,-1.431095957756042480e+00,-1.107757687568664551e+00,4.596026241779327393e-01,-1.076924085617065430e+00
6.072170138359069824e-01,6.649618744850158691e-01,-1.439424753189086914e+00,-1.175310492515563965e+00,4.825294315814971924e-01,-1.124919414520263672e+00
5.618280172348022461e-01,6.544511914253234863e-01,-1.440621018409729004e+00,-1.238038301467895508e+00,5.009293556213378906e-01,-1.150162339210510254e+00
5.333584547042846680e-01,6.555401086807250977e-01,-1.440637469291687012e+00,-1.274221658706665039e+00,5.197263956069946289e-01,-1.154550313949584961e+00
5.217820405960083008e-01,7.098276615142822266e-01,-1.419895172119140625e+00,-1.289297103881835938e+00,5.092598199844360352e-01,-1.131594181060791016e+00
5.355992317199707031e-01,7.460158467292785645e-01,-1.443220257759094238e+00,-1.292350172996520996e+00,4.721790552139282227e-01,-1.081676006317138672e+00
5.453150868415832520e-01,8.017762899398803711e-01,-1.466053485870361328e+00,-1.274857759475708008e+00,4.648410081863403320e-01,-1.049528360366821289e+00
5.618213415145874023e-01,8.532000780105590820e-01,-1.487783312797546387e+00,-1.246342420578002930e+00,4.561507701873779297e-01,-1.017713785171508789e+00
5.737065076828002930e-01,8.962589502334594727e-01,-1.505206346511840820e+00,-1.216410636901855469e+00,4.466692209243774414e-01,-9.914523959159851074e-01
5.656509399414062500e-01,9.032239913940429688e-01,-1.494338154792785645e+00,-1.182317972183227539e+00,4.391607642173767090e-01,-9.875863790512084961e-01
5.747697949409484863e-01,9.395495653152465820e-01,-1.515956163406372070e+00,-1.154364466667175293e+00,4.422358870506286621e-01,-9.650985002517700195e-01
6.037784814834594727e-01,9.822826385498046875e-01,-1.516996026039123535e+00,-1.112300992012023926e+00,4.344238638877868652e-01,-9.430931210517883301e-01
6.238270401954650879e-01,1.010304570198059082e+00,-1.518508195877075195e+00,-1.081198453903198242e+00,4.302238225936889648e-01,-9.171024560928344727e-01
6.369921565055847168e-01,1.038765788078308105e+00,-1.522584438323974609e+00,-1.035451769828796387e+00,4.240242540836334229e-01,-8.995530605316162109e-01
6.537033319473266602e-01,1.054388165473937988e+00,-1.537626385688781738e+00,-9.929413795471191406e-01,4.122759103775024414e-01,-8.795195221900939941e-01
6.768829822540283203e-01,1.059836149215698242e+00,-1.546397805213928223e+00,-9.638477563858032227e-01,4.062482118606567383e-01,-8.673550486564636230e-01
6.924476027488708496e-01,1.067824125289916992e+00,-1.558246850967407227e+00,-9.504484534263610840e-01,4.135990142822265625e-01,-8.441029191017150879e-01
7.183188199996948242e-01,1.082634806632995605e+00,-1.554474592208862305e+00,-9.185754060745239258e-01,4.069408476352691650e-01,-8.129187822341918945e-01
7.448021173477172852e-01,1.088909387588500977e+00,-1.558069944381713867e+00,-8.826270699501037598e-01,3.964294791221618652e-01,-7.819395065307617188e-01
7.733553051948547363e-01,1.099150657653808594e+00,-1.564843773841857910e+00,-8.521426320075988770e-01,3.922805786132812500e-01,-7.554039955139160156e-01
