1.256045103073120117e-01,1.754254937171936035e+00,-1.231675863265991211e+00,9.811815619468688965e-02,-3.540476858615875244e-01,5.630892515182495117e-02
1.219221651554107666e-01,1.739308118820190430e+00,-1.199538707733154297e+00,-5.144871473312377930e-01,-2.874880135059356689e-01,-2.034635543823242188e-01
1.337894201278686523e-01,1.722457528114318848e+00,-1.176301836967468262e+00,-1.090943813323974609e+00,-1.435182392597198486e-01,-3.990752995014190674e-01
1.382161974906921387e-01,1.684712052345275879e+00,-1.163599967956542969e+00,-1.566357493400573730e+00,-3.826570510864257812e-02,-5.568034648895263672e-01
1.481089144945144653e-01,1.668915152549743652e+00,-1.175261020660400391e+00,-1.767152428627014160e+00,4.845364391803741455e-02,-5.561888217926025391e-01
1.926532387733459473e-01,1.627696394920349121e+00,-1.162147998809814453e+00,-1.736975193023681641e+00,1.313880085945129395e-01,-7.627712488174438477e-01
2.020367234945297241e-01,1.660554051399230957e+00,-1.157124400138854980e+00,-1.873785495758056641e+00,2.313717305660247803e-01,-6.266464591026306152e-01
2.383143901824951172e-01,1.700422406196594238e+00,-1.145444273948669434e+00,-1.888079762458801270e+00,3.565760552883148193e-01,-4.957547187805175781e-01
2.569262981414794922e-01,1.700019001960754395e+00,-1.126658558845520020e+00,-1.825467109680175781e+00,4.348758459091186523e-01,-4.013822674751281738e-01
2.450621426105499268e-01,1.724144220352172852e+00,-1.109430551528930664e+00,-1.767782807350158691e+00,4.693501591682434082e-01,-2.559286653995513916e-01
2.018326818943023682e-01,1.770138025283813477e+00,-1.091560006141662598e+00,-1.709370851516723633e+00,4.731543362140655518e-01,-5.535438656806945801e-02
2.347226738929748535e-01,1.793193459510803223e+00,-1.110872149467468262e+00,-1.446722984313964844e+00,4.792625606060028076e-01,-4.003337025642395020e-02
2.363997101783752441e-01,1.825881600379943848e+00,-1.099853634834289551e+00,-1.135374069213867188e+00,5.402818322181701660e-01,1.037175059318542480e-01
1.637007594108581543e-01,1.849527597427368164e+00,-1.064919829368591309e+00,-8.639444112777709961e-01,5.999886989593505859e-01,3.685874342918395996e-01
1.397261619567871094e-01,1.883442521095275879e+00,-1.052493333816528320e+00,-6.148095726966857910e-01,6.017830967903137207e-01,4.513578414916992188e-01
1.398863792419433594e-01,1.918822407722473145e+00,-1.041939496994018555e+00,-3.871057033538818359e-01,6.224450469017028809e-01,5.112574100494384766e-01
1.384023427963256836e-01,1.950319051742553711e+00,-1.030725955963134766e+00,-2.917020320892333984e-01,6.604221463203430176e-01,5.838215947151184082e-01
1.508763432502746582e-01,1.984767913818359375e+00,-1.032138109207153320e+00,-2.794657349586486816e-01,6.521086096763610840e-01,5.747688412666320801e-01
1.538304090499877930e-01,1.998390078544616699e+00,-1.022815108299255371e+00,-2.370526194572448730e-01,6.690453290939331055e-01,5.893227458000183105e-01
1.632865071296691895e-01,2.016690731048583984e+00,-1.021964073181152344e+00,-2.328517436981201172e-01,6.730586290359497070e-01,5.867402553558349609e-01
1.680212616920471191e-01,2.015038251876831055e+00,-1.015476465225219727e+00,-2.408742904663085938e-01,6.999561190605163574e-01,5.967516303062438965e-01
1.756008863449096680e-01,2.021123886108398438e+00,-1.012018680572509766e+00,-2.564368844032287598e-01,7.251312732696533203e-01,6.111078858375549316e-01
1.833547353744506836e-01,2.029953956604003906e+00,-1.011247515678405762e+00,-2.479061484336853027e-01,7.473562955856323242e-01,6.379231810569763184e-01
1.978687644004821777e-01,2.018258810043334961e+00,-1.026719808578491211e+00,-1.806049942970275879e-01,7.740924358367919922e-01,6.909506320953369141e-01
2.095839977264404297e-01,2.014692306518554688e+00,-1.029554724693298340e+00,1.209807395935058594e-02,7.691816091537475586e-01,7.128693461418151855e-01
2.035240530967712402e-01,2.011896133422851562e+00,-1.024144411087036133e+00,1.378833651542663574e-01,7.897440195083618164e-01,7.848052382469177246e-01
2.074908614158630371e-01,2.022634506225585938e+00,-1.023415565490722656e+00,2.543343901634216309e-01,7.872537970542907715e-01,8.239484429359436035e-01
2.094231247901916504e-01,2.027544736862182617e+00,-1.022752642631530762e+00,3.178094923496246338e-01,7.873042225837707520e-01,8.483126163482666016e-01
2.084869146347045898e-01,2.011940956115722656e+00,-1.018392086029052734e+00,3.327657878398895264e-01,7.914435267448425293e-01,8.392563462257385254e-01
2.131717801094055176e-01,2.013680696487426758e+00,-1.021727800369262695e+00,3.319190144538879395e-01,7.943763732910156250e-01,8.399555087089538574e-01
2.352076768875122070e-01,2.019399404525756836e+00,-1.026888847351074219e+00,3.667944669723510742e-01,7.851700782775878906e-01,8.064143657684326172e-01
2.399615049362182617e-01,2.014700889587402344e+00,-1.027439475059509277e+00,3.531187176704406738e-01,7.871142029762268066e-01,7.869564890861511230e-01
2.388526797294616699e-01,2.001162290573120117e+00,-1.028825998306274414e+00,3.198043704032897949e-01,7.744644284248352051e-01,7.470215559005737305e-01
2.335783243179321289e-01,1.972557783126831055e+00,-1.034604430198669434e+00,2.764546275138854980e-01,7.253826856613159180e-01,6.656027436256408691e-01
2.266501188278198242e-01,1.953733921051025391e+00,-1.044955253601074219e+00,2.145948708057403564e-01,6.744741201400756836e-01,5.617111325263977051e-01
2.040221691131591797e-01,1.989900469779968262e+00,-1.013034820556640625e+00,-4.104781150817871094e-02,6.360045671463012695e-01,4.304824471473693848e-01
2.179208993911743164e-01,2.024527072906494141e+00,-1.022569060325622559e+00,-5.047343969345092773e-01,6.100146770477294922e-01,2.685586810111999512e-01
3.048464059829711914e-01,2.031688690185546875e+00,-1.050197601318359375e+00,-8.834928274154663086e-01,6.241150498390197754e-01,2.007260918617248535e-02
3.549438714981079102e-01,2.017660856246948242e+00,-1.060074925422668457e+00,-1.203775882720947266e+00,6.684477329254150391e-01,-5.636262893676757812e-02
3.892421424388885498e-01,2.015842199325561523e+00,-1.069145798683166504e+00,-1.423609972000122070e+00,6.833002567291259766e-01,-1.240938007831573486e-01
4.007463455200195312e-01,2.026980638504028320e+00,-1.075476765632629395e+00,-1.497418284416198730e+00,6.986679434776306152e-01,-7.275819778442382812e-02
4.409182965755462646e-01,1.945477724075317383e+00,-1.112253189086914062e+00,-1.164242386817932129e+00,7.078365087509155273e-01,-4.911586642265319824e-02
3.956434428691864014e-01,1.917105078697204590e+00,-1.138621091842651367e+00,-7.052283287048339844e-01,5.509519577026367188e-01,-1.519423127174377441e-01
3.368313312530517578e-01,1.954833507537841797e+00,-1.172106027603149414e+00,-3.024469316005706787e-01,3.272821605205535889e-01,-1.785268187522888184e-01
3.218955993652343750e-01,1.997832298278808594e+00,-1.219377994537353516e+00,4.337525367736816406e-02,6.554281711578369141e-02,-4.047122001647949219e-01
3.386491239070892334e-01,2.020354509353637695e+00,-1.260790348052978516e+00,2.959854900836944580e-01,-1.389231085777282715e-01,-6.876514554023742676e-01
3.629527390003204346e-01,2.064938783645629883e+00,-1.281690001487731934e+00,3.485810458660125732e-01,-2.548530995845794678e-01,-9.656590223312377930e-01
3.635504841804504395e-01,2.043974399566650391e+00,-1.315395951271057129e+00,3.812654912471771240e-01,-3.941336870193481445e-01,-1.002969980239868164e+00
4.023573398590087891e-01,2.074713706970214844e+00,-1.361299157142639160e+00,5.303052663803100586e-01,-6.739474534988403320e-01,-1.393643260002136230e+00
4.539387226104736328e-01,2.126348018646240234e+00,-1.410219192504882812e+00,5.714863538742065430e-01,-8.984631896018981934e-01,-1.631170153617858887e+00
5.043959617614746094e-01,2.144067049026489258e+00,-1.455287694931030273e+00,5.636730194091796875e-01,-1.117818474769592285e+00,-1.884332537651062012e+00
5.428625941276550293e-01,2.142580509185791016e+00,-1.494913101196289062e+00,5.445626974105834961e-01,-1.327571630477905273e+00,-2.093185186386108398e+00
5.666732192039489746e-01,2.140002489089965820e+00,-1.512344360351562500e+00,5.297324657440185547e-01,-1.478592872619628906e+00,-2.310464859008789062e+00
5.534288883209228516e-01,2.176031351089477539e+00,-1.524521708488464355e+00,3.713314235210418701e-01,-1.573922872543334961e+00,-2.276897668838500977e+00
5.558112263679504395e-01,2.245299339294433594e+00,-1.532760977745056152e+00,2.340311855077743530e-01,-1.684386610984802246e+00,-2.412971258163452148e+00
5.529274344444274902e-01,2.321100950241088867e+00,-1.535333037376403809e+00,1.234668046236038208e-01,-1.714573025703430176e+00,-2.469352483749389648e+00
5.349763035774230957e-01,2.368066072463989258e+00,-1.535955667495727539e+00,3.194772452116012573e-02,-1.699723124504089355e+00,-2.377736330032348633e+00
5.042957067489624023e-01,2.371631383895874023e+00,-1.531121730804443359e+00,-3.453461080789566040e-02,-1.636186361312866211e+00,-2.167166233062744141e+00
4.807083606719970703e-01,2.360712528228759766e+00,-1.526612520217895508e+00,-5.545905604958534241e-02,-1.576959848403930664e+00,-1.946572422981262207e+00
4.694081544876098633e-01,2.365675449371337891e+00,-1.519406080245971680e+00,-9.945084154605865479e-02,-1.541780710220336914e+00,-1.918879747390747070e+00
4.392342567443847656e-01,2.356134891510009766e+00,-1.504109144210815430e+00,-1.447631865739822388e-01,-1.398589611053466797e+00,-1.631164669990539551e+00
4.220238327980041504e-01,2.342343807220458984e+00,-1.487684845924377441e+00,-1.315191984176635742e-01,-1.273248791694641113e+00,-1.401455044746398926e+00
4.074142277240753174e-01,2.332824230194091797e+00,-1.470568895339965820e+00,-7.680572569370269775e-02,-1.163469552993774414e+00,-1.169174671173095703e+00
3.895303308963775635e-01,2.326014757156372070e+00,-1.451117515563964844e+00,-1.078203320503234863e-02,-1.045885920524597168e+00,-9.442994594573974609e-01
3.709854185581207275e-01,2.320424795150756836e+00,-1.431188344955444336e+00,4.851336777210235596e-02,-9.588835239410400391e-01,-8.049080967903137207e-01
3.584204912185668945e-01,2.306108951568603516e+00,-1.414407849311828613e+00,4.979325830936431885e-02,-8.994519710540771484e-01,-7.860606908798217773e-01
3.341258764266967773e-01,2.319819211959838867e+00,-1.386765003204345703e+00,8.010576665401458740e-02,-7.497209310531616211e-01,-5.963236689567565918e-01
3.162707984447479248e-01,2.340651273727416992e+00,-1.362384319305419922e+00,1.330571174621582031e-01,-6.169837117195129395e-01,-4.416626691818237305e-01
3.030256927013397217e-01,2.358393907546997070e+00,-1.334406018257141113e+00,2.007511705160140991e-01,-4.533872306346893311e-01,-2.890517115592956543e-01
2.891557216644287109e-01,2.352385282516479492e+00,-1.309531211853027344e+00,2.612745165824890137e-01,-3.278543055057525635e-01,-1.591699123382568359e-01
2.750646173954010010e-01,2.345145940780639648e+00,-1.289857149124145508e+00,3.170424401760101318e-01,-2.488453686237335205e-01,-4.597115516662597656e-02
2.703359723091125488e-01,2.353987455368041992e+00,-1.277999520301818848e+00,3.079748153686523438e-01,-1.932914853096008301e-01,9.532272815704345703e-03
2.509377598762512207e-01,2.341824769973754883e+00,-1.252703666687011719e+00,3.200090825557708740e-01,-8.976352214813232422e-02,1.713688969612121582e-01
2.452833056449890137e-01,2.319565296173095703e+00,-1.233940362930297852e+00,3.359178006649017334e-01,-1.199799776077270508e-02,2.275365591049194336e-01
2.185188531875610352e-01,2.279513597488403320e+00,-1.210122704505920410e+00,3.393560647964477539e-01,5.412310361862182617e-02,3.441380858421325684e-01
2.122150063514709473e-01,2.251738786697387695e+00,-1.190924048423767090e+00,3.494343459606170654e-01,1.321386098861694336e-01,4.084895849227905273e-01
2.091341018676757812e-01,2.220432281494140625e+00,-1.175924897193908691e+00,3.500078320503234863e-01,2.029411792755126953e-01,4.704245328903198242e-01
1.895420551300048828e-01,2.213565826416015625e+00,-1.144754886627197266e+00,2.078001499176025391e-01,1.990322470664978027e-01,3.596834540367126465e-01
1.700362563133239746e-01,2.198232173919677734e+00,-1.118537664413452148e+00,-4.334372282028198242e-02,2.799455225467681885e-01,4.164488315582275391e-01
1.943632364273071289e-01,2.183971881866455078e+00,-1.107482910156250000e+00,-2.321615815162658691e-01,3.601323962211608887e-01,3.750215172767639160e-01
2.053959369659423828e-01,2.166539907455444336e+00,-1.095807433128356934e+00,-3.903237879276275635e-01,4.294480383396148682e-01,3.804748654365539551e-01
2.171700000762939453e-01,2.154677152633666992e+00,-1.087339639663696289e+00,-5.126851201057434082e-01,4.868812263011932373e-01,3.901978731155395508e-01
2.286416292190551758e-01,2.148867607116699219e+00,-1.086871623992919922e+00,-5.455023050308227539e-01,5.242233276367187500e-01,4.166247248649597168e-01
2.264448702335357666e-01,2.131506204605102539e+00,-1.057643771171569824e+00,-7.270105481147766113e-01,5.100873708724975586e-01,2.348536849021911621e-01
2.320950627326965332e-01,2.113769769668579102e+00,-1.043239712715148926e+00,-1.057464599609375000e+00,5.595777630805969238e-01,2.154538631439208984e-01
2.819613814353942871e-01,2.100039958953857422e+00,-1.045441508293151855e+00,-1.301663160324096680e+00,6.127300262451171875e-01,1.394153535366058350e-01
3.214887976646423340e-01,2.093299627304077148e+00,-1.045461654663085938e+00,-1.483245015144348145e+00,6.710826158523559570e-01,1.264444291591644287e-01
3.353249132633209229e-01,2.089743375778198242e+00,-1.040048241615295410e+00,-1.612451314926147461e+00,7.148284912109375000e-01,1.537260711193084717e-01
3.368026912212371826e-01,2.105312585830688477e+00,-1.037753820419311523e+00,-1.625083923339843750e+00,7.459412813186645508e-01,2.318701148033142090e-01
3.747691810131072998e-01,2.098965883255004883e+00,-1.050696969032287598e+00,-1.438842773437500000e+00,8.008030652999877930e-01,2.997687458992004395e-01
3.212712407112121582e-01,2.110055208206176758e+00,-1.033877611160278320e+00,-1.205810427665710449e+00,8.231093883514404297e-01,4.512338042259216309e-01
2.177029252052307129e-01,2.121792554855346680e+00,-1.003232121467590332e+00,-9.799467325210571289e-01,8.247005343437194824e-01,6.028901338577270508e-01
1.977536082267761230e-01,2.169921875000000000e+00,-9.979996681213378906e-01,-7.427890300750732422e-01,8.101829886436462402e-01,6.859688162803649902e-01
1.961484551429748535e-01,2.203399419784545898e+00,-9.916245341300964355e-01,-5.415530800819396973e-01,8.264290094375610352e-01,7.684931159019470215e-01
1.642159819602966309e-01,2.224908828735351562e+00,-9.792868494987487793e-01,-4.702464342117309570e-01,8.384477496147155762e-01,8.286022543907165527e-01
2.119059562683105469e-01,2.215780496597290039e+00,-1.011286735534667969e+00,-2.348354458808898926e-01,8.733915090560913086e-01,9.356594681739807129e-01
2.827678918838500977e-01,2.239053249359130859e+00,-1.029647707939147949e+00,2.231193482875823975e-01,8.631719350814819336e-01,1.031094908714294434e+00
3.132266402244567871e-01,2.252287387847900391e+00,-1.035728693008422852e+00,5.395498275756835938e-01,8.688688874244689941e-01,1.143733024597167969e+00
3.297638893127441406e-01,2.265602588653564453e+00,-1.043753266334533691e+00,7.761529684066772461e-01,8.332872390747070312e-01,1.189929723739624023e+00
3.540969491004943848e-01,2.268210887908935547e+00,-1.049613952636718750e+00,9.341425299644470215e-01,8.244593739509582520e-01,1.212410926818847656e+00
3.559773564338684082e-01,2.259347200393676758e+00,-1.043847799301147461e+00,9.794341921806335449e-01,8.343275785446166992e-01,1.217859029769897461e+00
3.438673019409179688e-01,2.249353408813476562e+00,-1.043834090232849121e+00,9.739746451377868652e-01,8.341482877731323242e-01,1.224155902862548828e+00
3.688639998435974121e-01,2.274231910705566406e+00,-1.056182026863098145e+00,1.036732554435729980e+00,7.924972176551818848e-01,1.194268584251403809e+00
3.886231780052185059e-01,2.294678211212158203e+00,-1.069035410881042480e+00,1.005205631256103516e+00,7.720062732696533203e-01,1.166087388992309570e+00
3.894049525260925293e-01,2.272355556488037109e+00,-1.071957826614379883e+00,9.452663660049438477e-01,7.506110668182373047e-01,1.089363336563110352e+00
3.826631903648376465e-01,2.239803791046142578e+00,-1.072566509246826172e+00,8.665627241134643555e-01,7.310585975646972656e-01,1.001280426979064941e+00
3.632609844207763672e-01,2.210597276687622070e+00,-1.072518825531005859e+00,7.896748185157775879e-01,7.183209657669067383e-01,9.351509809494018555e-01
3.361518979072570801e-01,2.169548988342285156e+00,-1.081754088401794434e+00,7.629908323287963867e-01,6.576805710792541504e-01,9.004857540130615234e-01
3.382521271705627441e-01,2.128353357315063477e+00,-1.114659070968627930e+00,7.530428171157836914e-01,4.859847426414489746e-01,5.881038904190063477e-01
3.224402070045471191e-01,2.132449150085449219e+00,-1.158762931823730469e+00,6.844899058341979980e-01,2.730988860130310059e-01,2.467068433761596680e-01
3.404927551746368408e-01,2.120312452316284180e+00,-1.203887701034545898e+00,5.768076181411743164e-01,1.042711734771728516e-01,-1.903601288795471191e-01
3.577103614807128906e-01,2.116224288940429688e+00,-1.251083731651306152e+00,4.613561034202575684e-01,-1.020790338516235352e-01,-6.286491155624389648e-01
3.983794748783111572e-01,2.137664794921875000e+00,-1.281631350517272949e+00,3.627924919128417969e-01,-1.845018267631530762e-01,-9.383291006088256836e-01
3.423894345760345459e-01,2.146745920181274414e+00,-1.247820854187011719e+00,9.941516816616058350e-02,-2.640306055545806885e-01,-1.086209058761596680e+00
3.300096988677978516e-01,2.163411140441894531e+00,-1.260286808013916016e+00,-3.956420123577117920e-01,-3.737974166870117188e-01,-1.257764577865600586e+00
3.263185620307922363e-01,2.175861120223999023e+00,-1.268428683280944824e+00,-7.842903137207031250e-01,-4.178903102874755859e-01,-1.408425450325012207e+00
3.057667315006256104e-01,2.195999860763549805e+00,-1.272070527076721191e+00,-1.103691935539245605e+00,-4.339357018470764160e-01,-1.443864822387695312e+00
2.848514318466186523e-01,2.213286876678466797e+00,-1.270230889320373535e+00,-1.325950384140014648e+00,-4.215718805789947510e-01,-1.441341757774353027e+00
2.928206622600555420e-01,2.232015132904052734e+00,-1.273719429969787598e+00,-1.368981242179870605e+00,-3.880942463874816895e-01,-1.392453670501708984e+00
3.356758952140808105e-01,2.174479246139526367e+00,-1.315900444984436035e+00,-1.121175646781921387e+00,-3.797351717948913574e-01,-1.329922676086425781e+00
3.886712789535522461e-01,2.179950237274169922e+00,-1.352220416069030762e+00,-7.324751019477844238e-01,-4.728314280509948730e-01,-1.401021480560302734e+00
4.039670825004577637e-01,2.217491626739501953e+00,-1.388198137283325195e+00,-4.000045061111450195e-01,-6.522174477577209473e-01,-1.361030101776123047e+00
4.447973370552062988e-01,2.294765233993530273e+00,-1.418858766555786133e+00,-9.632419049739837646e-02,-7.966605424880981445e-01,-1.453644394874572754e+00
4.717057347297668457e-01,2.333620309829711914e+00,-1.428491353988647461e+00,1.487894058227539062e-01,-8.674279451370239258e-01,-1.553566694259643555e+00
4.741052389144897461e-01,2.361623764038085938e+00,-1.428439855575561523e+00,2.060555964708328247e-01,-8.870228528976440430e-01,-1.545799136161804199e+00
4.845396876335144043e-01,2.404384374618530273e+00,-1.428474903106689453e+00,2.476275563240051270e-01,-8.529919385910034180e-01,-1.521560192108154297e+00
4.657662212848663330e-01,2.442250251770019531e+00,-1.421709537506103516e+00,3.256797492504119873e-01,-8.238358497619628906e-01,-1.352495670318603516e+00
4.490047097206115723e-01,2.472627878189086914e+00,-1.413033127784729004e+00,3.893446624279022217e-01,-7.708979249000549316e-01,-1.189967393875122070e+00
4.241143763065338135e-01,2.458374500274658203e+00,-1.401571869850158691e+00,4.205107390880584717e-01,-7.179753184318542480e-01,-1.027587056159973145e+00
3.862749636173248291e-01,2.429561614990234375e+00,-1.383865714073181152e+00,4.664078056812286377e-01,-6.565554141998291016e-01,-7.977788448333740234e-01
3.569562137126922607e-01,2.406339645385742188e+00,-1.369251132011413574e+00,5.052100419998168945e-01,-6.258896589279174805e-01,-6.369053125381469727e-01
3.222166597843170166e-01,2.436041593551635742e+00,-1.339683532714843750e+00,2.965790033340454102e-01,-6.378453969955444336e-01,-6.551804542541503906e-01
2.823797464370727539e-01,2.437236070632934570e+00,-1.308508038520812988e+00,3.923496603965759277e-02,-5.360013246536254883e-01,-4.529347121715545654e-01
2.709092795848846436e-01,2.418227195739746094e+00,-1.287481427192687988e+00,-1.588671207427978516e-01,-4.492181837558746338e-01,-4.248001575469970703e-01
2.727308571338653564e-01,2.405867099761962891e+00,-1.272785782814025879e+00,-3.228513300418853760e-01,-3.500987589359283447e-01,-3.978596627712249756e-01
2.840597331523895264e-01,2.397137165069580078e+00,-1.260655522346496582e+00,-4.289563298225402832e-01,-2.484176158905029297e-01,-3.841666281223297119e-01
3.015889823436737061e-01,2.403745651245117188e+00,-1.260670900344848633e+00,-4.370112121105194092e-01,-1.976154446601867676e-01,-3.842532336711883545e-01
3.255474567413330078e-01,2.398351192474365234e+00,-1.269913911819458008e+00,-3.586012423038482666e-01,-1.428633630275726318e-01,-3.675505220890045166e-01
3.385502099990844727e-01,2.396237373352050781e+00,-1.261877775192260742e+00,-2.333188354969024658e-01,-3.926458954811096191e-02,-2.551314234733581543e-01
3.184843659400939941e-01,2.404678583145141602e+00,-1.246744990348815918e+00,-8.367013931274414062e-02,1.563370227813720703e-02,-7.207548618316650391e-02
2.791479229927062988e-01,2.398448944091796875e+00,-1.223436951637268066e+00,5.617398023605346680e-02,6.402897834777832031e-02,1.507676243782043457e-01
2.554717063903808594e-01,2.386165857315063477e+00,-1.204080939292907715e+00,1.648838818073272705e-01,1.138431429862976074e-01,2.956882119178771973e-01
2.411182522773742676e-01,2.365134000778198242e+00,-1.188417553901672363e+00,2.131856977939605713e-01,1.492110490798950195e-01,3.650633692741394043e-01
2.455544471740722656e-01,2.375250101089477539e+00,-1.174123764038085938e+00,1.828308403491973877e-01,1.746049523353576660e-01,3.295899033546447754e-01
2.437670230865478516e-01,2.367612838745117188e+00,-1.154951095581054688e+00,1.133017539978027344e-01,2.513876557350158691e-01,4.027745723724365234e-01
2.591142058372497559e-01,2.343265533447265625e+00,-1.142309665679931641e+00,4.227986931800842285e-02,3.256983458995819092e-01,4.042187929153442383e-01
2.676814198493957520e-01,2.335132360458374023e+00,-1.133230566978454590e+00,-1.629695296287536621e-02,3.781723678112030029e-01,4.285851716995239258e-01
2.735190987586975098e-01,2.317401647567749023e+00,-1.124496936798095703e+00,-6.948211789131164551e-02,4.217547774314880371e-01,4.365128874778747559e-01
2.804920077323913574e-01,2.307130098342895508e+00,-1.121179461479187012e+00,-8.229243755340576172e-02,4.554432928562164307e-01,4.634284973144531250e-01
2.888745665550231934e-01,2.301994323730468750e+00,-1.120887756347656250e+00,-7.517981529235839844e-02,4.679179489612579346e-01,4.481033086776733398e-01
2.880344986915588379e-01,2.286335945129394531e+00,-1.112237453460693359e+00,-7.842683792114257812e-02,5.069583654403686523e-01,4.910455942153930664e-01
2.802161574363708496e-01,2.277039766311645508e+00,-1.101556301116943359e+00,-7.196843624114990234e-02,5.404933094978332520e-01,5.496963858604431152e-01
2.767377495765686035e-01,2.265311479568481445e+00,-1.092505693435668945e+00,-6.616866588592529297e-02,5.679761171340942383e-01,5.796776413917541504e-01
2.718033194541931152e-01,2.258473873138427734e+00,-1.083949327468872070e+00,-6.255859136581420898e-02,5.912085175514221191e-01,6.116706728935241699e-01
2.648881673812866211e-01,2.253632545471191406e+00,-1.077580332756042480e+00,-5.702978372573852539e-02,6.118217110633850098e-01,6.541450023651123047e-01
2.832907438278198242e-01,2.229233980178833008e+00,-1.098199486732482910e+00,9.562468528747558594e-02,6.399754881858825684e-01,7.231615781784057617e-01
2.978500127792358398e-01,2.208874940872192383e+00,-1.101252794265747070e+00,3.751663565635681152e-01,6.457114815711975098e-01,7.671871781349182129e-01
2.858917117118835449e-01,2.188137054443359375e+00,-1.092402100563049316e+00,5.799465179443359375e-01,6.638092994689941406e-01,8.825995326042175293e-01
2.950164079666137695e-01,2.181651115417480469e+00,-1.090982198715209961e+00,7.473699450492858887e-01,6.619796156883239746e-01,9.337168931961059570e-01
3.067059516906738281e-01,2.180510044097900391e+00,-1.090722322463989258e+00,8.503207564353942871e-01,6.668902635574340820e-01,9.726879596710205078e-01
3.093193769454956055e-01,2.156697750091552734e+00,-1.083031415939331055e+00,8.719525337219238281e-01,6.864235401153564453e-01,9.761084914207458496e-01
2.855139970779418945e-01,2.173849344253540039e+00,-1.068155288696289062e+00,7.658048272132873535e-01,6.647890806198120117e-01,9.419741630554199219e-01
2.873595952987670898e-01,2.191655635833740234e+00,-1.066650032997131348e+00,6.145071983337402344e-01,6.610015034675598145e-01,8.649533390998840332e-01
2.882390022277832031e-01,2.178079128265380859e+00,-1.066313624382019043e+00,4.384829103946685791e-01,6.604279279708862305e-01,7.427808046340942383e-01
2.722762227058410645e-01,2.145606994628906250e+00,-1.060961604118347168e+00,2.542276382446289062e-01,6.645638346672058105e-01,6.608001589775085449e-01
2.658146619796752930e-01,2.110544204711914062e+00,-1.063387870788574219e+00,1.010902523994445801e-01,6.357536911964416504e-01,5.542299151420593262e-01
2.719230055809020996e-01,2.081232070922851562e+00,-1.073408484458923340e+00,9.232938289642333984e-03,6.173052787780761719e-01,4.432791471481323242e-01
2.590509653091430664e-01,2.091173171997070312e+00,-1.059020042419433594e+00,-1.177176237106323242e-01,6.002969741821289062e-01,3.830254673957824707e-01
2.706060409545898438e-01,2.094440460205078125e+00,-1.071494102478027344e+00,-3.644461631774902344e-01,5.601530075073242188e-01,2.576978802680969238e-01
3.096420764923095703e-01,2.072139501571655273e+00,-1.092152595520019531e+00,-5.516134500503540039e-01,5.117836594581604004e-01,4.304528236389160156e-02
3.453728556632995605e-01,2.043205976486206055e+00,-1.118234992027282715e+00,-7.169094085693359375e-01,4.368672370910644531e-01,-1.969405114650726318e-01
3.748219311237335205e-01,2.035291910171508789e+00,-1.159347772598266602e+00,-8.587416410446166992e-01,2.836986780166625977e-01,-5.600969791412353516e-01
3.875978291034698486e-01,2.059408187866210938e+00,-1.195507645606994629e+00,-9.602876901626586914e-01,1.506155133247375488e-01,-8.428950309753417969e-01
3.765951991081237793e-01,2.026736497879028320e+00,-1.211978912353515625e+00,-8.362322449684143066e-01,9.679794311523437500e-02,-7.841376066207885742e-01
3.899296522140502930e-01,2.047600507736206055e+00,-1.259947061538696289e+00,-7.107836008071899414e-01,-1.096629351377487183e-01,-1.108480572700500488e+00
4.124843776226043701e-01,2.107451200485229492e+00,-1.308170318603515625e+00,-5.982047319412231445e-01,-3.250126540660858154e-01,-1.396027684211730957e+00
4.128107726573944092e-01,2.149851560592651367e+00,-1.353160858154296875e+00,-5.233184099197387695e-01,-5.978040695190429688e-01,-1.662240743637084961e+00
4.453082084655761719e-01,2.203344583511352539e+00,-1.395708680152893066e+00,-4.517431259155273438e-01,-8.291472196578979492e-01,-1.971308827400207520e+00
4.824845790863037109e-01,2.274121522903442383e+00,-1.419444322586059570e+00,-4.280802905559539795e-01,-9.762219786643981934e-01,-2.243738651275634766e+00
4.437267482280731201e-01,2.337529420852661133e+00,-1.388468146324157715e+00,-6.138020157814025879e-01,-1.052635669708251953e+00,-2.374407529830932617e+00
3.773598372936248779e-01,2.444360733032226562e+00,-1.383467555046081543e+00,-9.719653129577636719e-01,-1.134036064147949219e+00,-2.368645668029785156e+00
3.425574600696563721e-01,2.539698839187622070e+00,-1.380189299583435059e+00,-1.219813942909240723e+00,-1.177347779273986816e+00,-2.469880580902099609e+00
3.014392256736755371e-01,2.614515304565429688e+00,-1.373803615570068359e+00,-1.397041440010070801e+00,-1.179658293724060059e+00,-2.409221887588500977e+00
2.768039107322692871e-01,2.649133205413818359e+00,-1.364566683769226074e+00,-1.503259897232055664e+00,-1.123358488082885742e+00,-2.288027524948120117e+00
2.958382964134216309e-01,2.682663679122924805e+00,-1.367288827896118164e+00,-1.498141765594482422e+00,-1.067134022712707520e+00,-2.231510639190673828e+00
3.250289261341094971e-01,2.671009540557861328e+00,-1.382841110229492188e+00,-1.392681121826171875e+00,-9.846790432929992676e-01,-2.132577419281005859e+00
3.829728066921234131e-01,2.711448431015014648e+00,-1.394936800003051758e+00,-1.163348436355590820e+00,-8.986853361129760742e-01,-1.942921400070190430e+00
4.110133051872253418e-01,2.743896484375000000e+00,-1.393309712409973145e+00,-9.268474578857421875e-01,-7.802702188491821289e-01,-1.543199777603149414e+00
