4.431900084018707275e-01,-6.022448092699050903e-02,-1.428768485784530640e-01,1.481730639934539795e-01,-5.914716720581054688e-01,3.962211906909942627e-01
4.483619332313537598e-01,-6.115128844976425171e-02,-1.439527571201324463e-01,1.518321931362152100e-01,-5.846655964851379395e-01,3.879038691520690918e-01
4.551905095577239990e-01,-7.370200753211975098e-02,-1.382628083229064941e-01,1.514428108930587769e-01,-5.790086388587951660e-01,3.871104419231414795e-01
4.683776497840881348e-01,-7.285170257091522217e-02,-1.527790725231170654e-01,1.648285239934921265e-01,-5.573927760124206543e-01,3.723573982715606689e-01
4.760166108608245850e-01,-7.570976763963699341e-02,-1.637857705354690552e-01,1.771323531866073608e-01,-5.371535420417785645e-01,3.644444644451141357e-01
4.810391068458557129e-01,-7.634505629539489746e-02,-1.743024885654449463e-01,1.901825219392776489e-01,-5.160734653472900391e-01,3.561534881591796875e-01
4.838929176330566406e-01,-8.016731590032577515e-02,-1.815763562917709351e-01,2.014875113964080811e-01,-4.967023134231567383e-01,3.508962988853454590e-01
4.880040287971496582e-01,-8.324505388736724854e-02,-1.902358680963516235e-01,2.113355994224548340e-01,-4.811634421348571777e-01,3.449980318546295166e-01
4.785979390144348145e-01,-1.101124957203865051e-01,-1.949477195739746094e-01,2.404889166355133057e-01,-4.645240306854248047e-01,3.411492109298706055e-01
4.627988040447235107e-01,-1.544326543807983398e-01,-1.977810561656951904e-01,2.708359956741333008e-01,-4.312183260917663574e-01,3.510316014289855957e-01
4.568414390087127686e-01,-1.910823285579681396e-01,-2.180122882127761841e-01,3.037089407444000244e-01,-3.891767561435699463e-01,3.530871868133544922e-01
4.487057924270629883e-01,-2.218694686889648438e-01,-2.312135547399520874e-01,3.248803019523620605e-01,-3.585016727447509766e-01,3.559089601039886475e-01
4.428493380546569824e-01,-2.458761930465698242e-01,-2.403245270252227783e-01,3.385889530181884766e-01,-3.350014090538024902e-01,3.542594909667968750e-01
4.402905404567718506e-01,-2.515601515769958496e-01,-2.455604523420333862e-01,3.454628586769104004e-01,-3.198961019515991211e-01,3.494166731834411621e-01
4.522918462753295898e-01,-2.238539904356002808e-01,-2.402191609144210815e-01,3.190588951110839844e-01,-3.324860036373138428e-01,3.523222804069519043e-01
4.716846644878387451e-01,-1.849550902843475342e-01,-2.374461591243743896e-01,3.024293482303619385e-01,-3.438822031021118164e-01,3.398642838001251221e-01
4.837396740913391113e-01,-1.547213196754455566e-01,-2.184161841869354248e-01,2.779388427734375000e-01,-3.669154644012451172e-01,3.229878544807434082e-01
4.931076169013977051e-01,-1.200714409351348877e-01,-2.053273320198059082e-01,2.620743513107299805e-01,-3.819185793399810791e-01,3.015662431716918945e-01
5.005891323089599609e-01,-9.154669940471649170e-02,-1.969673037528991699e-01,2.482958436012268066e-01,-3.960391283035278320e-01,2.861273884773254395e-01
5.009993910789489746e-01,-8.285185694694519043e-02,-1.918632686138153076e-01,2.444339990615844727e-01,-4.029433131217956543e-01,2.787946462631225586e-01
5.024917125701904297e-01,-8.466422557830810547e-02,-1.978161036968231201e-01,2.522770464420318604e-01,-3.978661894798278809e-01,2.759101986885070801e-01
4.995052218437194824e-01,-8.829992264509201050e-02,-1.966505348682403564e-01,2.572694122791290283e-01,-3.921445608139038086e-01,2.735043764114379883e-01
4.996748566627502441e-01,-8.707364648580551147e-02,-2.026118487119674683e-01,2.671082317829132080e-01,-3.799364566802978516e-01,2.697233557701110840e-01
4.958317577838897705e-01,-8.983951807022094727e-02,-2.035456150770187378e-01,2.717191874980926514e-01,-3.725067377090454102e-01,2.695844173431396484e-01
4.843580424785614014e-01,-8.768697828054428101e-02,-1.957856267690658569e-01,2.670559287071228027e-01,-3.785821795463562012e-01,2.750257849693298340e-01
4.767559170722961426e-01,-8.281779289245605469e-02,-1.832946687936782837e-01,2.575207948684692383e-01,-3.919885158538818359e-01,2.793483138084411621e-01
4.819050431251525879e-01,-7.998715341091156006e-02,-1.815548539161682129e-01,2.479132115840911865e-01,-3.951009511947631836e-01,2.809376120567321777e-01
4.821563363075256348e-01,-6.573206186294555664e-02,-1.703013330698013306e-01,2.297161519527435303e-01,-4.157377779483795166e-01,2.789969444274902344e-01
4.788303077220916748e-01,-5.402373522520065308e-02,-1.566005945205688477e-01,2.101263105869293213e-01,-4.397596120834350586e-01,2.773136496543884277e-01
4.704837799072265625e-01,-4.597861319780349731e-02,-1.370121240615844727e-01,1.845065206289291382e-01,-4.741013050079345703e-01,2.825977802276611328e-01
4.519699215888977051e-01,-3.310101479291915894e-02,-1.089991480112075806e-01,1.486467570066452026e-01,-5.270981788635253906e-01,3.021773695945739746e-01
4.408575296401977539e-01,-2.194435149431228638e-02,-8.914868533611297607e-02,1.199738085269927979e-01,-5.728855133056640625e-01,3.211553394794464111e-01
4.292696118354797363e-01,-1.949551701545715332e-02,-9.313447773456573486e-02,1.203651130199432373e-01,-5.789761543273925781e-01,3.287738263607025146e-01
4.077330231666564941e-01,-2.464464306831359863e-02,-5.809757113456726074e-02,7.964734733104705811e-02,-6.438819169998168945e-01,3.567856550216674805e-01
3.845957517623901367e-01,-2.546131610870361328e-02,-3.095539659261703491e-02,3.887173533439636230e-02,-7.117361426353454590e-01,3.917266130447387695e-01
3.590517640113830566e-01,-2.022068202495574951e-02,-1.027639210224151611e-02,7.548928260803222656e-04,-7.774038314819335938e-01,4.256638884544372559e-01
3.420319557189941406e-01,-2.746803313493728638e-02,1.234891638159751892e-02,-4.123401641845703125e-02,-8.455722332000732422e-01,4.631871581077575684e-01
3.408161401748657227e-01,-4.558078944683074951e-02,3.105890378355979919e-02,-7.677394151687622070e-02,-8.979207277297973633e-01,4.946262538433074951e-01
3.316312134265899658e-01,-5.101423710584640503e-02,2.668136358261108398e-02,-7.649767398834228516e-02,-9.131647944450378418e-01,5.090225338935852051e-01
3.315799236297607422e-01,-7.179021835327148438e-02,3.521702066063880920e-02,-9.870529174804687500e-02,-9.587509632110595703e-01,5.489090681076049805e-01
3.325187563896179199e-01,-8.137300610542297363e-02,3.324736654758453369e-02,-1.024463474750518799e-01,-9.768568277359008789e-01,5.750360488891601562e-01
3.308925032615661621e-01,-8.138501644134521484e-02,1.695717126131057739e-02,-8.894881606101989746e-02,-9.681037068367004395e-01,5.840789675712585449e-01
3.383098244667053223e-01,-8.468656986951828003e-02,-8.713148534297943115e-03,-6.072133779525756836e-02,-9.337755441665649414e-01,5.787239670753479004e-01
3.482149541378021240e-01,-8.286155760288238525e-02,-3.792534768581390381e-02,-3.319540619850158691e-02,-8.995575904846191406e-01,5.721527934074401855e-01
3.575397133827209473e-01,-7.458430528640747070e-02,-4.354654625058174133e-02,-3.552377223968505859e-02,-8.974875211715698242e-01,5.737847685813903809e-01
3.817411661148071289e-01,-6.409145891666412354e-02,-7.545720040798187256e-02,-6.519436836242675781e-03,-8.574410080909729004e-01,5.595248341560363770e-01
4.082809686660766602e-01,-6.294035911560058594e-02,-1.001070216298103333e-01,2.184540033340454102e-02,-8.150321245193481445e-01,5.402300953865051270e-01
4.296760559082031250e-01,-7.131828367710113525e-02,-1.143686771392822266e-01,4.345923662185668945e-02,-7.805591225624084473e-01,5.259004235267639160e-01
4.475246369838714600e-01,-7.921938598155975342e-02,-1.325156986713409424e-01,6.734365224838256836e-02,-7.453705072402954102e-01,5.139085650444030762e-01
4.539883732795715332e-01,-8.874288201332092285e-02,-1.419788599014282227e-01,8.077523112297058105e-02,-7.245590686798095703e-01,5.126025676727294922e-01
4.472208023071289062e-01,-1.127345934510231018e-01,-1.577590405941009521e-01,1.277973055839538574e-01,-7.006422281265258789e-01,5.002796649932861328e-01
4.324985742568969727e-01,-1.820676177740097046e-01,-1.587719619274139404e-01,1.821714639663696289e-01,-6.420719027519226074e-01,5.146309733390808105e-01
4.338652491569519043e-01,-2.367544472217559814e-01,-1.857065707445144653e-01,2.417792230844497681e-01,-5.670362114906311035e-01,5.099498033523559570e-01
4.251288175582885742e-01,-2.777919173240661621e-01,-2.222294956445693970e-01,2.925604879856109619e-01,-5.019428730010986328e-01,5.110293626785278320e-01
4.182716608047485352e-01,-3.112401664257049561e-01,-2.596414983272552490e-01,3.302256166934967041e-01,-4.485154151916503906e-01,5.082015395164489746e-01
4.102887511253356934e-01,-3.223324120044708252e-01,-2.790744602680206299e-01,3.449887335300445557e-01,-4.157866537570953369e-01,5.022975206375122070e-01
4.251573681831359863e-01,-3.153087496757507324e-01,-2.892550230026245117e-01,3.439244031906127930e-01,-4.078784883022308350e-01,4.964106082916259766e-01
4.298452138900756836e-01,-3.125892877578735352e-01,-3.040562272071838379e-01,3.532371520996093750e-01,-3.788930177688598633e-01,4.835747480392456055e-01
4.325720965862274170e-01,-3.122218251228332520e-01,-2.845148444175720215e-01,3.397638499736785889e-01,-3.796432614326477051e-01,4.660330116748809814e-01
4.326424598693847656e-01,-2.964186072349548340e-01,-2.801784873008728027e-01,3.400932252407073975e-01,-3.703739047050476074e-01,4.480567574501037598e-01
4.330626726150512695e-01,-2.794496417045593262e-01,-2.706147432327270508e-01,3.383266031742095947e-01,-3.652968108654022217e-01,4.285179078578948975e-01
4.331728816032409668e-01,-2.755886912345886230e-01,-2.681714892387390137e-01,3.416998386383056641e-01,-3.570413589477539062e-01,4.155151247978210449e-01
4.494444727897644043e-01,-2.472260594367980957e-01,-2.647595107555389404e-01,3.141823410987854004e-01,-3.639273941516876221e-01,4.138574600219726562e-01
4.730815887451171875e-01,-1.909364163875579834e-01,-2.588867843151092529e-01,2.991265356540679932e-01,-3.734673261642456055e-01,3.892480432987213135e-01
4.852466583251953125e-01,-1.497282087802886963e-01,-2.356710433959960938e-01,2.724505960941314697e-01,-3.978653848171234131e-01,3.652434349060058594e-01
4.982798695564270020e-01,-1.210785284638404846e-01,-2.200152575969696045e-01,2.529923915863037109e-01,-4.125349819660186768e-01,3.364024758338928223e-01
5.079715251922607422e-01,-9.096404910087585449e-02,-2.122741192579269409e-01,2.411505281925201416e-01,-4.211513996124267578e-01,3.111399114131927490e-01
5.088893771171569824e-01,-7.976244390010833740e-02,-2.093985378742218018e-01,2.395831644535064697e-01,-4.249775409698486328e-01,3.011590242385864258e-01
5.101255774497985840e-01,-6.657236814498901367e-02,-2.001160234212875366e-01,2.221289575099945068e-01,-4.333531558513641357e-01,3.045069575309753418e-01
5.261341929435729980e-01,-3.581342101097106934e-02,-2.053682804107666016e-01,2.168998867273330688e-01,-4.338084459304809570e-01,2.778685092926025391e-01
5.328212380409240723e-01,-1.289783418178558350e-02,-2.028949111700057983e-01,2.125168144702911377e-01,-4.324269294738769531e-01,2.573719918727874756e-01
5.406268835067749023e-01,-1.316174864768981934e-03,-2.031858414411544800e-01,2.090377509593963623e-01,-4.311318993568420410e-01,2.424336522817611694e-01
5.468698740005493164e-01,8.157759904861450195e-03,-2.056358903646469116e-01,2.091582864522933960e-01,-4.267920255661010742e-01,2.332646399736404419e-01
5.508103966712951660e-01,8.190780878067016602e-03,-2.090483456850051880e-01,2.127358913421630859e-01,-4.222467839717864990e-01,2.262553870677947998e-01
5.400160551071166992e-01,-2.828597277402877808e-02,-2.140346169471740723e-01,2.393569052219390869e-01,-4.045660793781280518e-01,2.249292582273483276e-01
5.246188044548034668e-01,-7.004558295011520386e-02,-2.208317667245864868e-01,2.697410583496093750e-01,-3.738150596618652344e-01,2.434458434581756592e-01
5.167184472084045410e-01,-1.040110588073730469e-01,-2.364623546600341797e-01,3.035035431385040283e-01,-3.348297178745269775e-01,2.554407715797424316e-01
5.092005729675292969e-01,-1.402762234210968018e-01,-2.483881413936614990e-01,3.213409781455993652e-01,-3.112993240356445312e-01,2.700102627277374268e-01
5.002834796905517578e-01,-1.659978032112121582e-01,-2.544166743755340576e-01,3.311372399330139160e-01,-2.960145473480224609e-01,2.803072929382324219e-01
4.977100789546966553e-01,-1.686115860939025879e-01,-2.574815154075622559e-01,3.377753794193267822e-01,-2.856458425521850586e-01,2.841674685478210449e-01
4.825878441333770752e-01,-1.843751966953277588e-01,-2.594688236713409424e-01,3.521665632724761963e-01,-2.832632660865783691e-01,2.873185575008392334e-01
4.490016102790832520e-01,-2.237561941146850586e-01,-2.461621463298797607e-01,3.412461876869201660e-01,-2.969737946987152100e-01,3.070719242095947266e-01
4.191809892654418945e-01,-2.387535274028778076e-01,-2.184214144945144653e-01,3.197257518768310547e-01,-3.364837765693664551e-01,3.359088599681854248e-01
3.863547444343566895e-01,-2.354054450988769531e-01,-1.758663952350616455e-01,2.877764105796813965e-01,-4.019660651683807373e-01,3.799237906932830811e-01
3.575240671634674072e-01,-2.270936369895935059e-01,-1.273439824581146240e-01,2.511435449123382568e-01,-4.736155271530151367e-01,4.166742563247680664e-01
3.458750247955322266e-01,-2.244470119476318359e-01,-8.659680187702178955e-02,2.178714573383331299e-01,-5.272608399391174316e-01,4.398778676986694336e-01
3.624390959739685059e-01,-1.845157444477081299e-01,-8.382284641265869141e-02,1.818339228630065918e-01,-5.453919768333435059e-01,4.435108602046966553e-01
3.854997754096984863e-01,-1.160224527120590210e-01,-7.599525153636932373e-02,1.247699260711669922e-01,-6.073455810546875000e-01,4.382812082767486572e-01
3.937219381332397461e-01,-5.257545411586761475e-02,-5.877429991960525513e-02,7.145133614540100098e-02,-6.605324745178222656e-01,4.219349920749664307e-01
4.087500274181365967e-01,2.297624945640563965e-03,-5.069647729396820068e-02,3.757914900779724121e-02,-6.930763721466064453e-01,3.944631516933441162e-01
4.317147731781005859e-01,4.096090793609619141e-02,-5.162283033132553101e-02,1.845169067382812500e-02,-7.132257223129272461e-01,3.720492720603942871e-01
4.426198899745941162e-01,4.561421275138854980e-02,-4.794504493474960327e-02,1.504454016685485840e-02,-7.204889655113220215e-01,3.604303002357482910e-01
4.556355178356170654e-01,6.173132359981536865e-02,-3.848271071910858154e-02,-7.629483938217163086e-03,-7.267411947250366211e-01,3.526934087276458740e-01
4.891251027584075928e-01,1.068928092718124390e-01,-5.593438446521759033e-02,-1.348918676376342773e-02,-7.276224493980407715e-01,3.221593499183654785e-01
5.143213272094726562e-01,1.302483975887298584e-01,-6.898902356624603271e-02,-1.745915412902832031e-02,-7.276105880737304688e-01,3.046445250511169434e-01
5.431801080703735352e-01,1.352018862962722778e-01,-9.843090176582336426e-02,-9.817749261856079102e-03,-7.130889296531677246e-01,2.911938428878784180e-01
5.594154596328735352e-01,1.328683644533157349e-01,-1.139087900519371033e-01,-5.802750587463378906e-03,-7.030503153800964355e-01,2.830930054187774658e-01
5.641612410545349121e-01,1.273348778486251831e-01,-1.197637170553207397e-01,-1.407593488693237305e-03,-6.960428953170776367e-01,2.780017256736755371e-01
5.594009160995483398e-01,8.400633931159973145e-02,-1.287528574466705322e-01,3.112491965293884277e-02,-6.699460148811340332e-01,2.729485034942626953e-01
5.472472906112670898e-01,2.199783921241760254e-02,-1.360084414482116699e-01,6.692340970039367676e-02,-6.266493797302246094e-01,2.809517979621887207e-01
5.516781806945800781e-01,-3.198444843292236328e-02,-1.726019531488418579e-01,1.177517771720886230e-01,-5.649610757827758789e-01,2.912443578243255615e-01
5.542787313461303711e-01,-8.011484146118164062e-02,-2.027511000633239746e-01,1.583641916513442993e-01,-5.171300172805786133e-01,3.120618164539337158e-01
5.477927923202514648e-01,-1.109525710344314575e-01,-2.266264259815216064e-01,1.940792202949523926e-01,-4.752040505409240723e-01,3.365126252174377441e-01
5.492695569992065430e-01,-1.269017010927200317e-01,-2.467320412397384644e-01,2.133343517780303955e-01,-4.462368190288543701e-01,3.467629849910736084e-01
5.467810034751892090e-01,-1.468882411718368530e-01,-2.606393396854400635e-01,2.393053472042083740e-01,-4.316353797912597656e-01,3.487096726894378662e-01
5.283173322677612305e-01,-1.967711299657821655e-01,-2.683291435241699219e-01,2.661197781562805176e-01,-3.954775035381317139e-01,3.611153364181518555e-01
5.157898664474487305e-01,-2.341805845499038696e-01,-2.777714729309082031e-01,2.848653495311737061e-01,-3.676795959472656250e-01,3.648492395877838135e-01
5.055248737335205078e-01,-2.601456940174102783e-01,-2.865620851516723633e-01,3.008898794651031494e-01,-3.431946635246276855e-01,3.660793900489807129e-01
4.987870752811431885e-01,-2.785617113113403320e-01,-2.929584980010986328e-01,3.138053417205810547e-01,-3.233525753021240234e-01,3.649952113628387451e-01
4.943519234657287598e-01,-2.803433537483215332e-01,-2.945203781127929688e-01,3.211671710014343262e-01,-3.102330565452575684e-01,3.630850315093994141e-01
5.090026855468750000e-01,-2.506755590438842773e-01,-2.871417105197906494e-01,2.897460460662841797e-01,-3.282451331615447998e-01,3.633973002433776855e-01
5.257836580276489258e-01,-2.028588205575942993e-01,-2.777893543243408203e-01,2.686201930046081543e-01,-3.456995487213134766e-01,3.485677242279052734e-01
5.398885011672973633e-01,-1.671627461910247803e-01,-2.591200470924377441e-01,2.401529550552368164e-01,-3.781361579895019531e-01,3.350172042846679688e-01
5.560805797576904297e-01,-1.380196958780288696e-01,-2.519268095493316650e-01,2.242737114429473877e-01,-3.951851427555084229e-01,3.123626112937927246e-01
5.679678916931152344e-01,-1.137688159942626953e-01,-2.474105656147003174e-01,2.108972370624542236e-01,-4.101807475090026855e-01,2.958198785781860352e-01
5.693902373313903809e-01,-1.026848703622817993e-01,-2.448202371597290039e-01,2.083826214075088501e-01,-4.161782860755920410e-01,2.905971407890319824e-01
5.464808940887451172e-01,-1.202763617038726807e-01,-2.422494590282440186e-01,2.277015745639801025e-01,-4.155421555042266846e-01,2.918796539306640625e-01
5.060477852821350098e-01,-1.420030146837234497e-01,-2.188071161508560181e-01,2.272787392139434814e-01,-4.379901289939880371e-01,3.300473988056182861e-01
4.683435559272766113e-01,-1.616168618202209473e-01,-1.923648864030838013e-01,2.181784361600875854e-01,-4.717251658439636230e-01,3.720894455909729004e-01
4.339239001274108887e-01,-1.816437840461730957e-01,-1.484179943799972534e-01,1.933803111314773560e-01,-5.227724313735961914e-01,4.075245857238769531e-01
4.100662469863891602e-01,-2.066942900419235229e-01,-1.019534021615982056e-01,1.599353700876235962e-01,-5.819723606109619141e-01,4.409677684307098389e-01
3.920534849166870117e-01,-2.012458592653274536e-01,-7.227351516485214233e-02,1.297029852867126465e-01,-6.329205632209777832e-01,4.719386696815490723e-01
3.674514889717102051e-01,-1.909961104393005371e-01,-6.718558818101882935e-02,1.275486648082733154e-01,-6.512691974639892578e-01,4.838174283504486084e-01
3.311305940151214600e-01,-1.936382204294204712e-01,-3.368001803755760193e-02,8.442416787147521973e-02,-7.280514240264892578e-01,5.284405350685119629e-01
3.084646761417388916e-01,-1.949147880077362061e-01,-1.204215362668037415e-02,4.507361352443695068e-02,-7.949540615081787109e-01,5.572205185890197754e-01
2.799345552921295166e-01,-1.888823956251144409e-01,4.289384931325912476e-03,6.823822855949401855e-03,-8.598371148109436035e-01,5.861857533454895020e-01
2.633734941482543945e-01,-1.859806180000305176e-01,1.379831880331039429e-02,-2.006603777408599854e-02,-9.052152633666992188e-01,6.137415766716003418e-01
2.624813914299011230e-01,-1.806957125663757324e-01,1.139213889837265015e-02,-3.083880245685577393e-02,-9.297853112220764160e-01,6.260591745376586914e-01
2.756346166133880615e-01,-1.489786207675933838e-01,2.763610333204269409e-03,-5.435979366302490234e-02,-9.356145858764648438e-01,6.270940899848937988e-01
3.061952292919158936e-01,-9.586380422115325928e-02,-3.437327966094017029e-02,-5.333566665649414062e-02,-9.302465319633483887e-01,6.118247509002685547e-01
3.280524015426635742e-01,-5.863317847251892090e-02,-4.640529677271842957e-02,-5.676540732383728027e-02,-9.273982644081115723e-01,5.945655703544616699e-01
3.601876497268676758e-01,-3.941574692726135254e-02,-5.978918448090553284e-02,-5.207529664039611816e-02,-9.219499826431274414e-01,5.855394601821899414e-01
3.869714140892028809e-01,-2.573230862617492676e-02,-7.823304831981658936e-02,-3.675895929336547852e-02,-9.003111124038696289e-01,5.708450078964233398e-01
4.044905304908752441e-01,-2.926713228225708008e-02,-9.279931336641311646e-02,-2.206763625144958496e-02,-8.825324177742004395e-01,5.650660991668701172e-01
4.194103479385375977e-01,-2.393613755702972412e-02,-7.726786285638809204e-02,-4.311347007751464844e-02,-8.793281912803649902e-01,5.554108023643493652e-01
4.630296230316162109e-01,3.745585680007934570e-03,-1.083372533321380615e-01,-2.304443717002868652e-02,-8.395999073982238770e-01,5.161040425300598145e-01
4.914301633834838867e-01,9.488269686698913574e-03,-1.224060058593750000e-01,-1.365518569946289062e-02,-8.145681023597717285e-01,4.920619726181030273e-01
5.219565629959106445e-01,3.901183605194091797e-03,-1.446296274662017822e-01,4.099458456039428711e-03,-7.810133099555969238e-01,4.696795940399169922e-01
5.419409871101379395e-01,-9.341210126876831055e-03,-1.592698842287063599e-01,1.952111721038818359e-02,-7.506967782974243164e-01,4.526556730270385742e-01
5.507739186286926270e-01,-2.108018100261688232e-02,-1.671611964702606201e-01,2.858632802963256836e-02,-7.343648076057434082e-01,4.455763399600982666e-01
5.496207475662231445e-01,-4.311001300811767578e-02,-1.687746495008468628e-01,4.802966117858886719e-02,-7.168895006179809570e-01,4.398562014102935791e-01
5.498403310775756836e-01,-7.848006486892700195e-02,-1.792515665292739868e-01,8.088564872741699219e-02,-6.730941534042358398e-01,4.336214661598205566e-01
5.599618554115295410e-01,-1.156479269266128540e-01,-2.070546597242355347e-01,1.222999691963195801e-01,-6.184197664260864258e-01,4.302243888378143311e-01
5.704640150070190430e-01,-1.551527231931686401e-01,-2.360789179801940918e-01,1.601833701133728027e-01,-5.650752186775207520e-01,4.269618988037109375e-01
5.724977850914001465e-01,-1.796042621135711670e-01,-2.646538019180297852e-01,1.946769952774047852e-01,-5.203237533569335938e-01,4.333599209785461426e-01
5.673115849494934082e-01,-1.803525686264038086e-01,-2.857660353183746338e-01,2.185658216476440430e-01,-4.873943924903869629e-01,4.395527839660644531e-01
5.586865544319152832e-01,-2.164021879434585571e-01,-2.983635962009429932e-01,2.590524256229400635e-01,-4.645404815673828125e-01,4.309771060943603516e-01
5.250542163848876953e-01,-2.828786373138427734e-01,-3.149616420269012451e-01,3.041043579578399658e-01,-4.118343889713287354e-01,4.480436742305755615e-01
5.056408047676086426e-01,-3.344542384147644043e-01,-3.422955572605133057e-01,3.481241762638092041e-01,-3.573769330978393555e-01,4.569163620471954346e-01
4.915250837802886963e-01,-3.748480081558227539e-01,-3.487854003906250000e-01,3.863983154296875000e-01,-3.148016631603240967e-01,4.742304086685180664e-01
4.857926368713378906e-01,-3.975032866001129150e-01,-3.437473475933074951e-01,4.179761707782745361e-01,-2.842087745666503906e-01,4.871343970298767090e-01
4.753621816635131836e-01,-3.956608772277832031e-01,-3.296534717082977295e-01,4.307897090911865234e-01,-2.633287608623504639e-01,4.825674295425415039e-01
4.783778190612792969e-01,-3.774097263813018799e-01,-3.289158046245574951e-01,4.270961284637451172e-01,-2.597160637378692627e-01,4.763044118881225586e-01
4.758123159408569336e-01,-3.671821951866149902e-01,-3.217895627021789551e-01,4.179508686065673828e-01,-2.573512196540832520e-01,4.658271670341491699e-01
4.825931787490844727e-01,-3.634474277496337891e-01,-3.214273154735565186e-01,4.088838696479797363e-01,-2.543472051620483398e-01,4.474039971828460693e-01
4.833837151527404785e-01,-3.541678786277770996e-01,-3.209584653377532959e-01,3.901383280754089355e-01,-2.608196437358856201e-01,4.184234142303466797e-01
4.774203896522521973e-01,-3.334270715713500977e-01,-3.126534521579742432e-01,3.703218400478363037e-01,-2.751878798007965088e-01,3.969931006431579590e-01
4.744592905044555664e-01,-3.233602046966552734e-01,-3.071829974651336670e-01,3.675324320793151855e-01,-2.748794853687286377e-01,3.778793811798095703e-01
4.810730218887329102e-01,-3.000093102455139160e-01,-3.089876472949981689e-01,3.642394840717315674e-01,-2.765150368213653564e-01,3.758863210678100586e-01
4.845592975616455078e-01,-2.723452448844909668e-01,-3.014098405838012695e-01,3.525252938270568848e-01,-2.882662117481231689e-01,3.635054826736450195e-01
4.879128336906433105e-01,-2.416157126426696777e-01,-2.904671430587768555e-01,3.420381546020507812e-01,-3.017798662185668945e-01,3.521832823753356934e-01
4.928109347820281982e-01,-2.225921452045440674e-01,-2.798383831977844238e-01,3.338762521743774414e-01,-3.071523010730743408e-01,3.336864709854125977e-01
4.977689683437347412e-01,-1.996915191411972046e-01,-2.739476859569549561e-01,3.320379257202148438e-01,-3.082164227962493896e-01,3.216066956520080566e-01
4.979481101036071777e-01,-1.894092857837677002e-01,-2.672640085220336914e-01,3.296054303646087646e-01,-3.138006925582885742e-01,3.140196800231933594e-01
5.035248994827270508e-01,-1.683864593505859375e-01,-2.560892701148986816e-01,3.044030070304870605e-01,-3.257398307323455811e-01,3.146890997886657715e-01
5.229882001876831055e-01,-1.223941892385482788e-01,-2.478633224964141846e-01,2.877386212348937988e-01,-3.426282107830047607e-01,2.914055585861206055e-01
5.327699780464172363e-01,-8.928836882114410400e-02,-2.359147667884826660e-01,2.680698037147521973e-01,-3.610889017581939697e-01,2.716293334960937500e-01
5.413972735404968262e-01,-5.932344496250152588e-02,-2.276313751935958862e-01,2.547387480735778809e-01,-3.727628588676452637e-01,2.500740289688110352e-01
5.463170409202575684e-01,-3.337252885103225708e-02,-2.206459939479827881e-01,2.430166304111480713e-01,-3.839564919471740723e-01,2.373284101486206055e-01
5.484354496002197266e-01,-2.154733240604400635e-02,-2.190915942192077637e-01,2.428278326988220215e-01,-3.864226937294006348e-01,2.262604236602783203e-01
5.454607009887695312e-01,-3.177492320537567139e-02,-2.182323187589645386e-01,2.452790588140487671e-01,-3.831255137920379639e-01,2.272262871265411377e-01
5.475167036056518555e-01,-3.230497241020202637e-02,-2.218744754791259766e-01,2.522336244583129883e-01,-3.755100369453430176e-01,2.228943109512329102e-01
5.475382804870605469e-01,-3.372764587402343750e-02,-2.238851189613342285e-01,2.589744627475738525e-01,-3.665836155414581299e-01,2.228961884975433350e-01
5.481448173522949219e-01,-4.085637629032135010e-02,-2.265130132436752319e-01,2.621650397777557373e-01,-3.604834079742431641e-01,2.255187034606933594e-01
5.497597455978393555e-01,-5.025926232337951660e-02,-2.303586304187774658e-01,2.655443251132965088e-01,-3.530660569667816162e-01,2.278579771518707275e-01
5.525343418121337891e-01,-5.478716641664505005e-02,-2.341535538434982300e-01,2.686946392059326172e-01,-3.484553396701812744e-01,2.266646027565002441e-01
5.494351387023925781e-01,-6.208781898021697998e-02,-2.327130883932113647e-01,2.668349444866180420e-01,-3.495636880397796631e-01,2.292930036783218384e-01
5.489973425865173340e-01,-6.951368600130081177e-02,-2.345003783702850342e-01,2.678059041500091553e-01,-3.467451930046081543e-01,2.324291020631790161e-01
5.477952957153320312e-01,-7.363601028919219971e-02,-2.355784177780151367e-01,2.673576772212982178e-01,-3.464544415473937988e-01,2.361531406641006470e-01
5.405677556991577148e-01,-7.682806253433227539e-02,-2.316799163818359375e-01,2.594622671604156494e-01,-3.566246926784515381e-01,2.449222058057785034e-01
5.240086317062377930e-01,-7.501456141471862793e-02,-2.159311175346374512e-01,2.391488999128341675e-01,-3.848174214363098145e-01,2.593688666820526123e-01
5.138285756111145020e-01,-6.827301532030105591e-02,-1.943580210208892822e-01,2.110431790351867676e-01,-4.261505007743835449e-01,2.772226929664611816e-01
5.243867635726928711e-01,-5.408528447151184082e-02,-1.868959069252014160e-01,1.843264102935791016e-01,-4.416850805282592773e-01,2.803278863430023193e-01
5.433444380760192871e-01,-2.917659282684326172e-02,-1.705205440521240234e-01,1.414772868156433105e-01,-4.882416129112243652e-01,2.632708251476287842e-01
5.590015649795532227e-01,-5.095288157463073730e-03,-1.552683562040328979e-01,1.049693077802658081e-01,-5.270501971244812012e-01,2.405138015747070312e-01
5.726856589317321777e-01,2.510538697242736816e-02,-1.499703824520111084e-01,7.838007807731628418e-02,-5.553197860717773438e-01,2.225711047649383545e-01
