4.849514365196228027e-01,-6.684522628784179688e-01,-4.496714472770690918e-01,3.804024457931518555e-01
4.843469858169555664e-01,-6.728098392486572266e-01,-4.496649503707885742e-01,3.803647160530090332e-01
4.837389886379241943e-01,-6.771279573440551758e-01,-4.496600925922393799e-01,3.803281486034393311e-01
4.831271767616271973e-01,-6.814066171646118164e-01,-4.496570825576782227e-01,3.802930414676666260e-01
4.825111627578735352e-01,-6.856455802917480469e-01,-4.496560394763946533e-01,3.802590668201446533e-01
4.818910360336303711e-01,-6.898452043533325195e-01,-4.496569037437438965e-01,3.802264928817749023e-01
4.812667369842529297e-01,-6.940051913261413574e-01,-4.496598839759826660e-01,3.801952302455902100e-01
4.806379079818725586e-01,-6.981257200241088867e-01,-4.496645629405975342e-01,3.801654577255249023e-01
4.800044298171997070e-01,-7.022067308425903320e-01,-4.496712088584899902e-01,3.801369965076446533e-01
4.793661236763000488e-01,-7.062481641769409180e-01,-4.496799707412719727e-01,3.801101148128509521e-01
4.787234663963317871e-01,-7.102500200271606445e-01,-4.496903419494628906e-01,3.800846040248870850e-01
4.780756533145904541e-01,-7.142131328582763672e-01,-4.497028887271881104e-01,3.800607323646545410e-01
4.774229824542999268e-01,-7.181367874145507812e-01,-4.497172236442565918e-01,3.800384700298309326e-01
4.767656028270721436e-01,-7.220213413238525391e-01,-4.497334063053131104e-01,3.800177276134490967e-01
4.761030673980712891e-01,-7.258667945861816406e-01,-4.497514963150024414e-01,3.799985051155090332e-01
4.754357933998107910e-01,-7.296733260154724121e-01,-4.497712254524230957e-01,3.799807429313659668e-01
4.747633337974548340e-01,-7.334409356117248535e-01,-4.497929513454437256e-01,3.799647688865661621e-01
4.740861654281616211e-01,-7.371699810028076172e-01,-4.498161673545837402e-01,3.799502551555633545e-01
4.734039902687072754e-01,-7.408599853515625000e-01,-4.498411118984222412e-01,3.799375295639038086e-01
4.727168679237365723e-01,-7.445119619369506836e-01,-4.498675465583801270e-01,3.799262344837188721e-01
4.720250964164733887e-01,-7.481252551078796387e-01,-4.498956799507141113e-01,3.799165487289428711e-01
4.713283777236938477e-01,-7.517002224922180176e-01,-4.499254226684570312e-01,3.799085617065429688e-01
4.706270098686218262e-01,-7.552368044853210449e-01,-4.499564170837402344e-01,3.799021542072296143e-01
4.699209332466125488e-01,-7.587368488311767578e-01,-4.499887824058532715e-01,3.798974752426147461e-01
4.692101478576660156e-01,-7.622006535530090332e-01,-4.500225186347961426e-01,3.798942863941192627e-01
4.684949219226837158e-01,-7.656278014183044434e-01,-4.500576555728912354e-01,3.798929154872894287e-01
4.677749574184417725e-01,-7.690181732177734375e-01,-4.500939846038818359e-01,3.798929750919342041e-01
4.670507311820983887e-01,-7.723718285560607910e-01,-4.501314163208007812e-01,3.798945844173431396e-01
4.663222730159759521e-01,-7.756886482238769531e-01,-4.501699805259704590e-01,3.798974752426147461e-01
4.655893445014953613e-01,-7.789692282676696777e-01,-4.502094686031341553e-01,3.799018859863281250e-01
4.648526906967163086e-01,-7.822133898735046387e-01,-4.502500593662261963e-01,3.799077868461608887e-01
4.641118049621582031e-01,-7.854212522506713867e-01,-4.502917826175689697e-01,3.799152076244354248e-01
4.633668661117553711e-01,-7.885929346084594727e-01,-4.503341615200042725e-01,3.799239099025726318e-01
4.626182317733764648e-01,-7.917289137840270996e-01,-4.503772854804992676e-01,3.799340128898620605e-01
4.618656933307647705e-01,-7.948296070098876953e-01,-4.504214525222778320e-01,3.799455761909484863e-01
4.611096978187561035e-01,-7.978945374488830566e-01,-4.504663646221160889e-01,3.799582719802856445e-01
4.603499770164489746e-01,-8.009240031242370605e-01,-4.505118429660797119e-01,3.799725174903869629e-01
4.595867991447448730e-01,-8.039184808731079102e-01,-4.505580365657806396e-01,3.799878954887390137e-01
4.588204026222229004e-01,-8.068779706954956055e-01,-4.506046473979949951e-01,3.800044953823089600e-01
4.580510258674621582e-01,-8.098027706146240234e-01,-4.506520032882690430e-01,3.800222873687744141e-01
4.572784304618835449e-01,-8.126931190490722656e-01,-4.506995379924774170e-01,3.800413310527801514e-01
4.565027356147766113e-01,-8.155491948127746582e-01,-4.507476687431335449e-01,3.800615370273590088e-01
4.557243883609771729e-01,-8.183709979057312012e-01,-4.507959783077239990e-01,3.800829648971557617e-01
4.549430906772613525e-01,-8.211589455604553223e-01,-4.508449733257293701e-01,3.801053166389465332e-01
4.541593790054321289e-01,-8.239131569862365723e-01,-4.508939385414123535e-01,3.801288604736328125e-01
4.533731937408447266e-01,-8.266339302062988281e-01,-4.509430229663848877e-01,3.801533877849578857e-01
4.525845944881439209e-01,-8.293214440345764160e-01,-4.509923160076141357e-01,3.801788985729217529e-01
4.517936408519744873e-01,-8.319759368896484375e-01,-4.510419368743896484e-01,3.802054822444915771e-01
4.510010480880737305e-01,-8.345975875854492188e-01,-4.510911703109741211e-01,3.802329003810882568e-01
4.502062201499938965e-01,-8.371865749359130859e-01,-4.511408805847167969e-01,3.802613317966461182e-01
4.494094550609588623e-01,-8.397431373596191406e-01,-4.511904120445251465e-01,3.802906870841979980e-01
4.486110508441925049e-01,-8.422676920890808105e-01,-4.512397050857543945e-01,3.803206980228424072e-01
4.478111565113067627e-01,-8.447602391242980957e-01,-4.512892365455627441e-01,3.803518414497375488e-01
4.470095038414001465e-01,-8.472211360931396484e-01,-4.513382017612457275e-01,3.803836107254028320e-01
4.462068676948547363e-01,-8.496506810188293457e-01,-4.513871073722839355e-01,3.804161250591278076e-01
4.454024732112884521e-01,-8.520488739013671875e-01,-4.514358639717102051e-01,3.804494142532348633e-01
4.445976018905639648e-01,-8.544155955314636230e-01,-4.514842927455902100e-01,3.804834485054016113e-01
4.437914192676544189e-01,-8.567512631416320801e-01,-4.515322446823120117e-01,3.805181086063385010e-01
4.429842233657836914e-01,-8.590562343597412109e-01,-4.515800178050994873e-01,3.805535137653350830e-01
4.421767592430114746e-01,-8.613309264183044434e-01,-4.516270756721496582e-01,3.805893659591674805e-01
4.413680434226989746e-01,-8.635754585266113281e-01,-4.516741931438446045e-01,3.806260824203491211e-01
4.405590891838073730e-01,-8.657897710800170898e-01,-4.517205357551574707e-01,3.806632459163665771e-01
4.397498667240142822e-01,-8.679746389389038086e-01,-4.517664611339569092e-01,3.807009458541870117e-01
4.389402568340301514e-01,-8.701300024986267090e-01,-4.518118798732757568e-01,3.807391524314880371e-01
4.381302297115325928e-01,-8.722559213638305664e-01,-4.518566131591796875e-01,3.807778358459472656e-01
4.373202323913574219e-01,-8.743528723716735840e-01,-4.519008398056030273e-01,3.808170855045318604e-01
4.365104734897613525e-01,-8.764208555221557617e-01,-4.519444108009338379e-01,3.808567821979522705e-01
4.357006251811981201e-01,-8.784607052803039551e-01,-4.519874155521392822e-01,3.808968067169189453e-01
4.348910748958587646e-01,-8.804721236228942871e-01,-4.520298242568969727e-01,3.809372484683990479e-01
4.340818226337432861e-01,-8.824551105499267578e-01,-4.520714879035949707e-01,3.809781372547149658e-01
4.332731068134307861e-01,-8.844102025032043457e-01,-4.521122872829437256e-01,3.810194134712219238e-01
4.324646890163421631e-01,-8.863376975059509277e-01,-4.521525204181671143e-01,3.810608685016632080e-01
4.316572248935699463e-01,-8.882379531860351562e-01,-4.521917998790740967e-01,3.811027109622955322e-01
4.308502674102783203e-01,-8.901108503341674805e-01,-4.522305727005004883e-01,3.811448812484741211e-01
4.300442636013031006e-01,-8.919567465782165527e-01,-4.522684216499328613e-01,3.811872005462646484e-01
4.292391538619995117e-01,-8.937757015228271484e-01,-4.523052871227264404e-01,3.812297880649566650e-01
4.284349381923675537e-01,-8.955681920051574707e-01,-4.523415267467498779e-01,3.812727332115173340e-01
4.276317656040191650e-01,-8.973343968391418457e-01,-4.523770511150360107e-01,3.813157975673675537e-01
4.268299639225006104e-01,-8.990743756294250488e-01,-4.524112939834594727e-01,3.813589513301849365e-01
4.260292947292327881e-01,-9.007883071899414062e-01,-4.524450302124023438e-01,3.814024627208709717e-01
4.252300560474395752e-01,-9.024766683578491211e-01,-4.524778127670288086e-01,3.814460039138793945e-01
4.244322180747985840e-01,-9.041395783424377441e-01,-4.525094628334045410e-01,3.814896047115325928e-01
4.236358106136322021e-01,-9.057770967483520508e-01,-4.525402784347534180e-01,3.815335631370544434e-01
4.228413403034210205e-01,-9.073894619941711426e-01,-4.525701403617858887e-01,3.815773427486419678e-01
4.220482409000396729e-01,-9.089767932891845703e-01,-4.525990486145019531e-01,3.816213011741638184e-01
4.212566316127777100e-01,-9.105442762374877930e-01,-4.526270031929016113e-01,3.816657066345214844e-01
4.204660356044769287e-01,-9.120909571647644043e-01,-4.526545107364654541e-01,3.817103505134582520e-01
4.196763932704925537e-01,-9.136157631874084473e-01,-4.526811838150024414e-01,3.817551732063293457e-01
4.188888370990753174e-01,-9.151182770729064941e-01,-4.527066349983215332e-01,3.817998170852661133e-01
4.181027412414550781e-01,-9.165983200073242188e-01,-4.527311921119689941e-01,3.818444609642028809e-01
4.173188507556915283e-01,-9.180564880371093750e-01,-4.527547359466552734e-01,3.818890154361724854e-01
4.165366291999816895e-01,-9.194921255111694336e-01,-4.527773857116699219e-01,3.819334805011749268e-01
4.157566726207733154e-01,-9.209061264991760254e-01,-4.527988731861114502e-01,3.819779455661773682e-01
4.149785041809082031e-01,-9.222984313964843750e-01,-4.528196454048156738e-01,3.820225000381469727e-01
4.142025411128997803e-01,-9.236693382263183594e-01,-4.528392255306243896e-01,3.820668458938598633e-01
4.134286642074584961e-01,-9.250190258026123047e-01,-4.528580307960510254e-01,3.821112811565399170e-01
4.126568436622619629e-01,-9.263478517532348633e-01,-4.528757929801940918e-01,3.821555376052856445e-01
4.118872582912445068e-01,-9.276559948921203613e-01,-4.528922736644744873e-01,3.821998834609985352e-01
4.111196994781494141e-01,-9.289436340332031250e-01,-4.529082477092742920e-01,3.822440207004547119e-01
4.103546142578125000e-01,-9.302111268043518066e-01,-4.529229998588562012e-01,3.822882473468780518e-01
4.095918536186218262e-01,-9.314588308334350586e-01,-4.529367089271545410e-01,3.823322057723999023e-01
4.088312387466430664e-01,-9.326865077018737793e-01,-4.529496431350708008e-01,3.823762536048889160e-01
4.080730676651000977e-01,-9.338949322700500488e-01,-4.529614150524139404e-01,3.824200332164764404e-01
4.073171317577362061e-01,-9.350841045379638672e-01,-4.529723823070526123e-01,3.824638128280639648e-01
4.065638780593872070e-01,-9.362540245056152344e-01,-4.529823064804077148e-01,3.825075328350067139e-01
4.058129787445068359e-01,-9.374051690101623535e-01,-4.529912471771240234e-01,3.825509548187255859e-01
4.050644636154174805e-01,-9.385377168655395508e-01,-4.529994130134582520e-01,3.825944364070892334e-01
4.043185412883758545e-01,-9.396516084671020508e-01,-4.530062675476074219e-01,3.826376199722290039e-01
4.035753011703491211e-01,-9.407476186752319336e-01,-4.530123472213745117e-01,3.826807141304016113e-01
4.028345346450805664e-01,-9.418256282806396484e-01,-4.530174136161804199e-01,3.827237486839294434e-01
4.020959734916687012e-01,-9.428855180740356445e-01,-4.530216157436370850e-01,3.827665448188781738e-01
4.013605415821075439e-01,-9.439281225204467773e-01,-4.530248641967773438e-01,3.828093111515045166e-01
4.006274640560150146e-01,-9.449533224105834961e-01,-4.530271291732788086e-01,3.828518390655517578e-01
3.998969793319702148e-01,-9.459611773490905762e-01,-4.530285000801086426e-01,3.828942775726318359e-01
3.991690576076507568e-01,-9.469528794288635254e-01,-4.530290365219116211e-01,3.829366266727447510e-01
3.984437286853790283e-01,-9.479286670684814453e-01,-4.530285000801086426e-01,3.829788267612457275e-01
3.977208137512207031e-01,-9.488888382911682129e-01,-4.530272483825683594e-01,3.830207884311676025e-01
3.970006406307220459e-01,-9.498326778411865234e-01,-4.530250728130340576e-01,3.830626606941223145e-01
3.962828516960144043e-01,-9.507606029510498047e-01,-4.530220627784729004e-01,3.831043839454650879e-01
3.955679833889007568e-01,-9.516727924346923828e-01,-4.530179500579833984e-01,3.831458389759063721e-01
3.948555886745452881e-01,-9.525695443153381348e-01,-4.530130922794342041e-01,3.831872045993804932e-01
3.941458463668823242e-01,-9.534509778022766113e-01,-4.530073404312133789e-01,3.832283914089202881e-01
3.934391736984252930e-01,-9.543170332908630371e-01,-4.530006051063537598e-01,3.832692503929138184e-01
3.927347660064697266e-01,-9.551682472229003906e-01,-4.529933333396911621e-01,3.833100199699401855e-01
3.920331895351409912e-01,-9.560046195983886719e-01,-4.529848992824554443e-01,3.833506107330322266e-01
3.913345336914062500e-01,-9.568260908126831055e-01,-4.529755711555480957e-01,3.833910822868347168e-01
3.906385004520416260e-01,-9.576334953308105469e-01,-4.529655575752258301e-01,3.834313154220581055e-01
3.899451196193695068e-01,-9.584265351295471191e-01,-4.529546499252319336e-01,3.834713697433471680e-01
3.892543315887451172e-01,-9.592051506042480469e-01,-4.529430270195007324e-01,3.835112154483795166e-01
3.885664343833923340e-01,-9.599700570106506348e-01,-4.529303312301635742e-01,3.835509717464447021e-01
3.878814876079559326e-01,-9.607211351394653320e-01,-4.529169201850891113e-01,3.835905194282531738e-01
3.871987760066986084e-01,-9.614585638046264648e-01,-4.529030323028564453e-01,3.836298286914825439e-01
3.865192532539367676e-01,-9.621825218200683594e-01,-4.528879523277282715e-01,3.836690783500671387e-01
3.858420252799987793e-01,-9.628931283950805664e-01,-4.528722465038299561e-01,3.837080001831054688e-01
3.851679265499114990e-01,-9.635908007621765137e-01,-4.528555274009704590e-01,3.837468028068542480e-01
3.844962716102600098e-01,-9.642753601074218750e-01,-4.528384506702423096e-01,3.837854266166687012e-01
3.838274478912353516e-01,-9.649471044540405273e-01,-4.528203904628753662e-01,3.838239312171936035e-01
3.831613361835479736e-01,-9.656060934066772461e-01,-4.528015851974487305e-01,3.838622272014617920e-01
3.824978172779083252e-01,-9.662526845932006836e-01,-4.527819454669952393e-01,3.839002549648284912e-01
3.818372189998626709e-01,-9.668866991996765137e-01,-4.527615606784820557e-01,3.839381337165832520e-01
3.811792731285095215e-01,-9.675086736679077148e-01,-4.527405500411987305e-01,3.839758634567260742e-01
3.805239796638488770e-01,-9.681183099746704102e-01,-4.527187943458557129e-01,3.840134441852569580e-01
3.798714876174926758e-01,-9.687160253524780273e-01,-4.526962041854858398e-01,3.840507566928863525e-01
3.792212903499603271e-01,-9.693025350570678711e-01,-4.526733160018920898e-01,3.840880692005157471e-01
3.785741925239562988e-01,-9.698783159255981445e-01,-4.526493549346923828e-01,3.841251730918884277e-01
3.779289126396179199e-01,-9.704428911209106445e-01,-4.526249170303344727e-01,3.841620981693267822e-01
3.772865235805511475e-01,-9.709967374801635742e-01,-4.525998830795288086e-01,3.841989040374755859e-01
3.766466677188873291e-01,-9.715394377708435059e-01,-4.525741338729858398e-01,3.842355906963348389e-01
3.760094046592712402e-01,-9.720712900161743164e-01,-4.525475800037384033e-01,3.842720389366149902e-01
3.753746151924133301e-01,-9.725925922393798828e-01,-4.525205492973327637e-01,3.843083679676055908e-01
3.747425675392150879e-01,-9.731029272079467773e-01,-4.524928331375122070e-01,3.843445479869842529e-01
3.741129338741302490e-01,-9.736030101776123047e-01,-4.524644911289215088e-01,3.843805193901062012e-01
3.734860718250274658e-01,-9.740926027297973633e-01,-4.524356126785278320e-01,3.844163417816162109e-01
3.728616535663604736e-01,-9.745719432830810547e-01,-4.524059891700744629e-01,3.844520151615142822e-01
3.722399175167083740e-01,-9.750412702560424805e-01,-4.523757100105285645e-01,3.844873905181884766e-01
3.716202378273010254e-01,-9.755003452301025391e-01,-4.523449242115020752e-01,3.845227956771850586e-01
3.710032701492309570e-01,-9.759494066238403320e-01,-4.523136019706726074e-01,3.845580816268920898e-01
3.703890442848205566e-01,-9.763888120651245117e-01,-4.522817432880401611e-01,3.845931887626647949e-01
3.697771430015563965e-01,-9.768184423446655273e-01,-4.522490203380584717e-01,3.846281468868255615e-01
3.691676557064056396e-01,-9.772386550903320312e-01,-4.522160887718200684e-01,3.846628069877624512e-01
3.685607016086578369e-01,-9.776494503021240234e-01,-4.521823823451995850e-01,3.846974670886993408e-01
3.679562509059906006e-01,-9.780509471893310547e-01,-4.521482288837432861e-01,3.847318887710571289e-01
3.673541843891143799e-01,-9.784432053565979004e-01,-4.521134495735168457e-01,3.847661912441253662e-01
3.667546510696411133e-01,-9.788264036178588867e-01,-4.520783424377441406e-01,3.848005235195159912e-01
3.661573231220245361e-01,-9.792003631591796875e-01,-4.520424902439117432e-01,3.848346173763275146e-01
3.655624687671661377e-01,-9.795657396316528320e-01,-4.520062804222106934e-01,3.848686218261718750e-01
3.649701178073883057e-01,-9.799219965934753418e-01,-4.519695043563842773e-01,3.849023878574371338e-01
3.643798530101776123e-01,-9.802696704864501953e-01,-4.519321918487548828e-01,3.849361240863800049e-01
3.637921512126922607e-01,-9.806083440780639648e-01,-4.518943727016448975e-01,3.849697113037109375e-01
3.632067143917083740e-01,-9.809389114379882812e-01,-4.518561363220214844e-01,3.850032091140747070e-01
3.626235425472259521e-01,-9.812607765197753906e-01,-4.518174827098846436e-01,3.850366175174713135e-01
3.620428740978240967e-01,-9.815744757652282715e-01,-4.517783522605895996e-01,3.850698173046112061e-01
3.614643514156341553e-01,-9.818798899650573730e-01,-4.517386853694915771e-01,3.851029574871063232e-01
3.608879745006561279e-01,-9.821778535842895508e-01,-4.516986012458801270e-01,3.851360082626342773e-01
3.603137135505676270e-01,-9.824681282043457031e-01,-4.516581296920776367e-01,3.851689100265502930e-01
3.597417771816253662e-01,-9.827505350112915039e-01,-4.516173601150512695e-01,3.852018415927886963e-01
3.591720163822174072e-01,-9.830250740051269531e-01,-4.515760540962219238e-01,3.852345347404479980e-01
3.586044013500213623e-01,-9.832921028137207031e-01,-4.515344500541687012e-01,3.852672278881072998e-01
3.580389320850372314e-01,-9.835516214370727539e-01,-4.514922201633453369e-01,3.852997124195098877e-01
3.574755787849426270e-01,-9.838034510612487793e-01,-4.514496624469757080e-01,3.853322267532348633e-01
3.569144308567047119e-01,-9.840480089187622070e-01,-4.514067173004150391e-01,3.853644728660583496e-01
3.563553690910339355e-01,-9.842849969863891602e-01,-4.513633847236633301e-01,3.853966891765594482e-01
3.557984232902526855e-01,-9.845148324966430664e-01,-4.513200521469116211e-01,3.854289352893829346e-01
3.552436828613281250e-01,-9.847373962402343750e-01,-4.512758553028106689e-01,3.854610025882720947e-01
3.546907603740692139e-01,-9.849528074264526367e-01,-4.512315690517425537e-01,3.854929506778717041e-01
3.541401922702789307e-01,-9.851613044738769531e-01,-4.511865973472595215e-01,3.855248391628265381e-01
3.535915315151214600e-01,-9.853628277778625488e-01,-4.511417746543884277e-01,3.855566084384918213e-01
3.530449867248535156e-01,-9.855571985244750977e-01,-4.510962665081024170e-01,3.855883181095123291e-01
3.525004684925079346e-01,-9.857450127601623535e-01,-4.510506391525268555e-01,3.856200873851776123e-01
3.519578874111175537e-01,-9.859259128570556641e-01,-4.510045051574707031e-01,3.856515884399414062e-01
3.514173626899719238e-01,-9.861001968383789062e-01,-4.509580731391906738e-01,3.856830596923828125e-01
3.508786559104919434e-01,-9.862676858901977539e-01,-4.509112834930419922e-01,3.857145011425018311e-01
3.503422141075134277e-01,-9.864287376403808594e-01,-4.508644640445709229e-01,3.857458829879760742e-01
3.498074114322662354e-01,-9.865832328796386719e-01,-4.508171677589416504e-01,3.857770860195159912e-01
3.492747545242309570e-01,-9.867312312126159668e-01,-4.507694840431213379e-01,3.858083486557006836e-01
3.487442731857299805e-01,-9.868730306625366211e-01,-4.507216513156890869e-01,3.858395218849182129e-01
3.482151031494140625e-01,-9.870086908340454102e-01,-4.506735205650329590e-01,3.858705163002014160e-01
3.476880490779876709e-01,-9.871379137039184570e-01,-4.506251811981201172e-01,3.859016299247741699e-01
3.471629321575164795e-01,-9.872608184814453125e-01,-4.505764842033386230e-01,3.859325051307678223e-01
3.466398119926452637e-01,-9.873774051666259766e-01,-4.505274295806884766e-01,3.859634101390838623e-01
3.461182117462158203e-01,-9.874881505966186523e-01,-4.504784047603607178e-01,3.859942853450775146e-01
3.455986976623535156e-01,-9.875928163528442383e-01,-4.504289031028747559e-01,3.860251307487487793e-01
3.450806736946105957e-01,-9.876919984817504883e-01,-4.503793716430664062e-01,3.860558271408081055e-01
3.445646762847900391e-01,-9.877860546112060547e-01,-4.503294229507446289e-01,3.860865235328674316e-01
3.440499603748321533e-01,-9.878743886947631836e-01,-4.502797126770019531e-01,3.861173689365386963e-01
3.435370922088623047e-01,-9.879567623138427734e-01,-4.502292871475219727e-01,3.861479759216308594e-01
3.430258631706237793e-01,-9.880335927009582520e-01,-4.501789808273315430e-01,3.861786425113677979e-01
3.425163924694061279e-01,-9.881049990653991699e-01,-4.501282572746276855e-01,3.862091898918151855e-01
3.420087993144989014e-01,-9.881711006164550781e-01,-4.500774145126342773e-01,3.862397372722625732e-01
3.415027856826782227e-01,-9.882315397262573242e-01,-4.500263333320617676e-01,3.862701952457427979e-01
3.409982025623321533e-01,-9.882864952087402344e-01,-4.499752521514892578e-01,3.863005936145782471e-01
3.404954075813293457e-01,-9.883360862731933594e-01,-4.499239027500152588e-01,3.863311111927032471e-01
3.399944007396697998e-01,-9.883803725242614746e-01,-4.498721957206726074e-01,3.863614201545715332e-01
3.394947946071624756e-01,-9.884194731712341309e-01,-4.498206079006195068e-01,3.863916993141174316e-01
3.389970362186431885e-01,-9.884530305862426758e-01,-4.497687220573425293e-01,3.864220678806304932e-01
3.385006487369537354e-01,-9.884818196296691895e-01,-4.497165679931640625e-01,3.864523768424987793e-01
3.380059897899627686e-01,-9.885054826736450195e-01,-4.496645331382751465e-01,3.864825963973999023e-01
3.375125229358673096e-01,-9.885238409042358398e-01,-4.496122598648071289e-01,3.865129351615905762e-01
3.370210528373718262e-01,-9.885372519493103027e-01,-4.495598673820495605e-01,3.865431547164916992e-01
3.365308046340942383e-01,-9.885457158088684082e-01,-4.495073556900024414e-01,3.865732848644256592e-01
3.360419571399688721e-01,-9.885491132736206055e-01,-4.494546651840209961e-01,3.866035342216491699e-01
3.355550169944763184e-01,-9.885476827621459961e-01,-4.494017958641052246e-01,3.866337239742279053e-01
3.350693583488464355e-01,-9.885415434837341309e-01,-4.493489265441894531e-01,3.866638839244842529e-01
3.345849812030792236e-01,-9.885302782058715820e-01,-4.492959678173065186e-01,3.866939544677734375e-01
3.341023623943328857e-01,-9.885143041610717773e-01,-4.492428004741668701e-01,3.867241442203521729e-01
3.336211442947387695e-01,-9.884935617446899414e-01,-4.491894841194152832e-01,3.867541551589965820e-01
3.331412374973297119e-01,-9.884680509567260742e-01,-4.491363465785980225e-01,3.867843151092529297e-01
3.326627910137176514e-01,-9.884380698204040527e-01,-4.490829706192016602e-01,3.868144452571868896e-01
3.321856856346130371e-01,-9.884033203125000000e-01,-4.490295350551605225e-01,3.868445456027984619e-01
3.317101299762725830e-01,-9.883639812469482422e-01,-4.489759802818298340e-01,3.868746161460876465e-01
3.312358260154724121e-01,-9.883199930191040039e-01,-4.489223361015319824e-01,3.869047164916992188e-01
3.307629525661468506e-01,-9.882719516754150391e-01,-4.488687515258789062e-01,3.869348168373107910e-01
3.302912414073944092e-01,-9.882196187973022461e-01,-4.488150477409362793e-01,3.869648575782775879e-01
3.298208117485046387e-01,-9.881627559661865234e-01,-4.487613141536712646e-01,3.869949877262115479e-01
3.293515741825103760e-01,-9.881018400192260742e-01,-4.487075805664062500e-01,3.870250880718231201e-01
3.288838267326354980e-01,-9.880365133285522461e-01,-4.486537575721740723e-01,3.870552480220794678e-01
3.284172415733337402e-01,-9.879666566848754883e-01,-4.485999941825866699e-01,3.870853483676910400e-01
3.279519379138946533e-01,-9.878929853439331055e-01,-4.485461115837097168e-01,3.871155381202697754e-01
3.274877667427062988e-01,-9.878149628639221191e-01,-4.484922289848327637e-01,3.871456384658813477e-01
3.270250558853149414e-01,-9.877325892448425293e-01,-4.484382569789886475e-01,3.871758282184600830e-01
3.265633583068847656e-01,-9.876464605331420898e-01,-4.483842849731445312e-01,3.872058391571044922e-01
3.261030912399291992e-01,-9.875560402870178223e-01,-4.483304023742675781e-01,3.872360587120056152e-01
3.256436884403228760e-01,-9.874614477157592773e-01,-4.482765495777130127e-01,3.872662782669067383e-01
3.251856267452239990e-01,-9.873629808425903320e-01,-4.482225775718688965e-01,3.872965276241302490e-01
3.247289061546325684e-01,-9.872604608535766602e-01,-4.481685757637023926e-01,3.873267173767089844e-01
3.242729604244232178e-01,-9.871540069580078125e-01,-4.481147527694702148e-01,3.873569667339324951e-01
3.238183557987213135e-01,-9.870435595512390137e-01,-4.480608701705932617e-01,3.873872756958007812e-01
3.233649730682373047e-01,-9.869289398193359375e-01,-4.480070471763610840e-01,3.874174654483795166e-01
3.229125142097473145e-01,-9.868106842041015625e-01,-4.479532241821289062e-01,3.874479532241821289e-01
3.224613964557647705e-01,-9.866885542869567871e-01,-4.478994011878967285e-01,3.874781429767608643e-01
3.220111429691314697e-01,-9.865627884864807129e-01,-4.478455185890197754e-01,3.875085115432739258e-01
3.215619623661041260e-01,-9.864329099655151367e-01,-4.477918744087219238e-01,3.875389099121093750e-01
3.211140930652618408e-01,-9.862993955612182617e-01,-4.477380514144897461e-01,3.875692784786224365e-01
3.206671178340911865e-01,-9.861624240875244141e-01,-4.476844072341918945e-01,3.875997662544250488e-01
3.202211260795593262e-01,-9.860217571258544922e-01,-4.476308226585388184e-01,3.876302540302276611e-01
3.197761774063110352e-01,-9.858771562576293945e-01,-4.475772976875305176e-01,3.876607418060302734e-01
3.193323314189910889e-01,-9.857288599014282227e-01,-4.475237727165222168e-01,3.876912593841552734e-01
3.188892006874084473e-01,-9.855769872665405273e-01,-4.474703371524810791e-01,3.877218067646026611e-01
3.184475898742675781e-01,-9.854216575622558594e-01,-4.474168419837951660e-01,3.877523839473724365e-01
3.180063366889953613e-01,-9.852626323699951172e-01,-4.473636448383331299e-01,3.877830803394317627e-01
3.175664842128753662e-01,-9.851002097129821777e-01,-4.473104476928710938e-01,3.878137767314910889e-01
3.171274065971374512e-01,-9.849341511726379395e-01,-4.472574591636657715e-01,3.878444433212280273e-01
3.166893720626831055e-01,-9.847645163536071777e-01,-4.472042918205261230e-01,3.878751397132873535e-01
3.162523210048675537e-01,-9.845918416976928711e-01,-4.471512138843536377e-01,3.879059553146362305e-01
3.158158361911773682e-01,-9.844156503677368164e-01,-4.470986127853393555e-01,3.879368603229522705e-01
3.153806626796722412e-01,-9.842358827590942383e-01,-4.470455348491668701e-01,3.879676759243011475e-01
3.149461150169372559e-01,-9.840525388717651367e-01,-4.469929933547973633e-01,3.879986405372619629e-01
3.145126700401306152e-01,-9.838662743568420410e-01,-4.469404220581054688e-01,3.880296051502227783e-01
3.140798807144165039e-01,-9.836761951446533203e-01,-4.468880295753479004e-01,3.880606591701507568e-01
3.136481344699859619e-01,-9.834833145141601562e-01,-4.468357264995574951e-01,3.880917429924011230e-01
3.132171928882598877e-01,-9.832868576049804688e-01,-4.467834532260894775e-01,3.881228268146514893e-01
3.127869367599487305e-01,-9.830871820449829102e-01,-4.467314481735229492e-01,3.881540298461914062e-01
3.123577833175659180e-01,-9.828846454620361328e-01,-4.466794431209564209e-01,3.881852924823760986e-01
3.119291067123413086e-01,-9.826784729957580566e-01,-4.466276168823242188e-01,3.882166147232055664e-01
3.115013539791107178e-01,-9.824691414833068848e-01,-4.465758204460144043e-01,3.882478475570678711e-01
3.110747635364532471e-01,-9.822568297386169434e-01,-4.465242028236389160e-01,3.882792592048645020e-01
3.106485903263092041e-01,-9.820413589477539062e-01,-4.464729726314544678e-01,3.883107602596282959e-01
3.102230727672576904e-01,-9.818228483200073242e-01,-4.464214742183685303e-01,3.883422613143920898e-01
3.097983300685882568e-01,-9.816011190414428711e-01,-4.463705718517303467e-01,3.883738517761230469e-01
3.093746006488800049e-01,-9.813762903213500977e-01,-4.463194012641906738e-01,3.884053826332092285e-01
