-1.077091097831726074e+00,-5.258353948593139648e-01,8.986207246780395508e-01,-6.020346879959106445e-01,-2.562538385391235352e-01,-1.245715141296386719e+00
-1.079715013504028320e+00,-5.230421423912048340e-01,8.993982672691345215e-01,-6.047589778900146484e-01,-2.543564736843109131e-01,-1.247174382209777832e+00
-1.082308888435363770e+00,-5.202654600143432617e-01,9.001634120941162109e-01,-6.074535846710205078e-01,-2.524657249450683594e-01,-1.248624682426452637e+00
-1.084872364997863770e+00,-5.175049304962158203e-01,9.009159803390502930e-01,-6.101191639900207520e-01,-2.505818009376525879e-01,-1.250066041946411133e+00
-1.087405562400817871e+00,-5.147607922554016113e-01,9.016575813293457031e-01,-6.127562522888183594e-01,-2.487047761678695679e-01,-1.251498103141784668e+00
-1.089908480644226074e+00,-5.120331048965454102e-01,9.023870229721069336e-01,-6.153650879859924316e-01,-2.468344867229461670e-01,-1.252920627593994141e+00
-1.092380523681640625e+00,-5.093218088150024414e-01,9.031059741973876953e-01,-6.179457902908325195e-01,-2.449711859226226807e-01,-1.254333615303039551e+00
-1.094821810722351074e+00,-5.066272020339965820e-01,9.038142561912536621e-01,-6.204987168312072754e-01,-2.431147396564483643e-01,-1.255736589431762695e+00
-1.097232103347778320e+00,-5.039492845535278320e-01,9.045121669769287109e-01,-6.230242252349853516e-01,-2.412655353546142578e-01,-1.257129669189453125e+00
-1.099611282348632812e+00,-5.012882947921752930e-01,9.052001237869262695e-01,-6.255226731300354004e-01,-2.394234240055084229e-01,-1.258512258529663086e+00
-1.101959109306335449e+00,-4.986442923545837402e-01,9.058786630630493164e-01,-6.279944181442260742e-01,-2.375886142253875732e-01,-1.259884595870971680e+00
-1.104275703430175781e+00,-4.960174560546875000e-01,9.065475463867187500e-01,-6.304396986961364746e-01,-2.357611954212188721e-01,-1.261246442794799805e+00
-1.106560945510864258e+00,-4.934079051017761230e-01,9.072073698043823242e-01,-6.328588724136352539e-01,-2.339411377906799316e-01,-1.262597918510437012e+00
-1.108814716339111328e+00,-4.908156991004943848e-01,9.078586101531982422e-01,-6.352521181106567383e-01,-2.321285903453826904e-01,-1.263938307762145996e+00
-1.111036896705627441e+00,-4.882408976554870605e-01,9.085011482238769531e-01,-6.376198530197143555e-01,-2.303237617015838623e-01,-1.265267848968505859e+00
-1.113227844238281250e+00,-4.856837689876556396e-01,9.091355800628662109e-01,-6.399623155593872070e-01,-2.285265922546386719e-01,-1.266586422920227051e+00
-1.115386962890625000e+00,-4.831442832946777344e-01,9.097614288330078125e-01,-6.422796249389648438e-01,-2.267373800277709961e-01,-1.267893791198730469e+00
-1.117514610290527344e+00,-4.806227982044219971e-01,9.103796482086181641e-01,-6.445720195770263672e-01,-2.249559462070465088e-01,-1.269189834594726562e+00
-1.119610548019409180e+00,-4.781190752983093262e-01,9.109901785850524902e-01,-6.468399167060852051e-01,-2.231825888156890869e-01,-1.270474314689636230e+00
-1.121675014495849609e+00,-4.756333529949188232e-01,9.115928411483764648e-01,-6.490836143493652344e-01,-2.214176356792449951e-01,-1.271747350692749023e+00
-1.123708248138427734e+00,-4.731658101081848145e-01,9.121884703636169434e-01,-6.513035297393798828e-01,-2.196606099605560303e-01,-1.273008942604064941e+00
-1.125710010528564453e+00,-4.707162976264953613e-01,9.127766489982604980e-01,-6.534996032714843750e-01,-2.179118990898132324e-01,-1.274258971214294434e+00
-1.127680420875549316e+00,-4.682849943637847900e-01,9.133578538894653320e-01,-6.556720733642578125e-01,-2.161715924739837646e-01,-1.275497198104858398e+00
-1.129619598388671875e+00,-4.658718705177307129e-01,9.139322042465209961e-01,-6.578212976455688477e-01,-2.144399285316467285e-01,-1.276723384857177734e+00
-1.131527781486511230e+00,-4.634772241115570068e-01,9.144998788833618164e-01,-6.599475741386413574e-01,-2.127168178558349609e-01,-1.277937650680541992e+00
-1.133404850959777832e+00,-4.611009061336517334e-01,9.150606393814086914e-01,-6.620510816574096680e-01,-2.110023498535156250e-01,-1.279140353202819824e+00
-1.135251164436340332e+00,-4.587429761886596680e-01,9.156150817871093750e-01,-6.641320586204528809e-01,-2.092966437339782715e-01,-1.280330657958984375e+00
-1.137066602706909180e+00,-4.564035832881927490e-01,9.161628484725952148e-01,-6.661905646324157715e-01,-2.075999379158020020e-01,-1.281509160995483398e+00
-1.138851642608642578e+00,-4.540827572345733643e-01,9.167044758796691895e-01,-6.682270765304565430e-01,-2.059118449687957764e-01,-1.282675027847290039e+00
-1.140605926513671875e+00,-4.517803490161895752e-01,9.172399044036865234e-01,-6.702414751052856445e-01,-2.042330205440521240e-01,-1.283828973770141602e+00
-1.142329931259155273e+00,-4.494965672492980957e-01,9.177691936492919922e-01,-6.722341775894165039e-01,-2.025632560253143311e-01,-1.284970521926879883e+00
-1.144023656845092773e+00,-4.472315013408660889e-01,9.182923436164855957e-01,-6.742052435874938965e-01,-2.009027600288391113e-01,-1.286099553108215332e+00
-1.145688295364379883e+00,-4.449847042560577393e-01,9.188097715377807617e-01,-6.761562824249267578e-01,-1.992511153221130371e-01,-1.287217378616333008e+00
-1.147324204444885254e+00,-4.427558183670043945e-01,9.193215370178222656e-01,-6.780872344970703125e-01,-1.976081728935241699e-01,-1.288323521614074707e+00
-1.148931264877319336e+00,-4.405449330806732178e-01,9.198276996612548828e-01,-6.799975633621215820e-01,-1.959741413593292236e-01,-1.289417743682861328e+00
-1.150509119033813477e+00,-4.383521378040313721e-01,9.203283786773681641e-01,-6.818876266479492188e-01,-1.943491995334625244e-01,-1.290499925613403320e+00
-1.152058362960815430e+00,-4.361774921417236328e-01,9.208233952522277832e-01,-6.837574839591979980e-01,-1.927337050437927246e-01,-1.291569709777832031e+00
-1.153578996658325195e+00,-4.340211451053619385e-01,9.213131666183471680e-01,-6.856071949005126953e-01,-1.911273896694183350e-01,-1.292626976966857910e+00
-1.155071139335632324e+00,-4.318830966949462891e-01,9.217973947525024414e-01,-6.874369978904724121e-01,-1.895304918289184570e-01,-1.293672084808349609e+00
-1.156535148620605469e+00,-4.297632277011871338e-01,9.222763180732727051e-01,-6.892471909523010254e-01,-1.879431605339050293e-01,-1.294704914093017578e+00
-1.157971143722534180e+00,-4.276617169380187988e-01,9.227502346038818359e-01,-6.910379528999328613e-01,-1.863653957843780518e-01,-1.295725464820861816e+00
-1.159379124641418457e+00,-4.255784749984741211e-01,9.232189059257507324e-01,-6.928093433380126953e-01,-1.847971677780151367e-01,-1.296733498573303223e+00
-1.160759568214416504e+00,-4.235135316848754883e-01,9.236823320388793945e-01,-6.945617198944091797e-01,-1.832385957241058350e-01,-1.297729253768920898e+00
-1.162112951278686523e+00,-4.214666485786437988e-01,9.241409897804260254e-01,-6.962952613830566406e-01,-1.816896498203277588e-01,-1.298712968826293945e+00
-1.163439035415649414e+00,-4.194379746913909912e-01,9.245947003364562988e-01,-6.980099081993103027e-01,-1.801503896713256836e-01,-1.299684047698974609e+00
-1.164738059043884277e+00,-4.174274206161499023e-01,9.250434041023254395e-01,-6.997059583663940430e-01,-1.786210536956787109e-01,-1.300642848014831543e+00
-1.166010379791259766e+00,-4.154350161552429199e-01,9.254873394966125488e-01,-7.013835906982421875e-01,-1.771014034748077393e-01,-1.301589369773864746e+00
-1.167256355285644531e+00,-4.134606122970581055e-01,9.259262681007385254e-01,-7.030429244041442871e-01,-1.755917072296142578e-01,-1.302523374557495117e+00
-1.168476343154907227e+00,-4.115042984485626221e-01,9.263609051704406738e-01,-7.046841382980346680e-01,-1.740917563438415527e-01,-1.303445339202880859e+00
-1.169670104980468750e+00,-4.095659554004669189e-01,9.267903566360473633e-01,-7.063075304031372070e-01,-1.726017892360687256e-01,-1.304354906082153320e+00
-1.170838356018066406e+00,-4.076454639434814453e-01,9.272155761718750000e-01,-7.079131007194519043e-01,-1.711216568946838379e-01,-1.305252075195312500e+00
-1.171981096267700195e+00,-4.057429134845733643e-01,9.276355504989624023e-01,-7.095009684562683105e-01,-1.696515381336212158e-01,-1.306137204170227051e+00
-1.173098444938659668e+00,-4.038579761981964111e-01,9.280517101287841797e-01,-7.110714912414550781e-01,-1.681915521621704102e-01,-1.307010054588317871e+00
-1.174191117286682129e+00,-4.019909203052520752e-01,9.284628629684448242e-01,-7.126246094703674316e-01,-1.667415201663970947e-01,-1.307870745658874512e+00
-1.175258994102478027e+00,-4.001416265964508057e-01,9.288696646690368652e-01,-7.141605615615844727e-01,-1.653014123439788818e-01,-1.308719277381896973e+00
-1.176302433013916016e+00,-3.983098268508911133e-01,9.292717576026916504e-01,-7.156794071197509766e-01,-1.638713181018829346e-01,-1.309555530548095703e+00
-1.177321672439575195e+00,-3.964955210685729980e-01,9.296698570251464844e-01,-7.171814441680908203e-01,-1.624515056610107422e-01,-1.310379743576049805e+00
-1.178317070007324219e+00,-3.946987986564636230e-01,9.300630092620849609e-01,-7.186666727066040039e-01,-1.610417962074279785e-01,-1.311191916465759277e+00
-1.179288864135742188e+00,-3.929194808006286621e-01,9.304522275924682617e-01,-7.201353311538696289e-01,-1.596420705318450928e-01,-1.311992168426513672e+00
-1.180237054824829102e+00,-3.911575078964233398e-01,9.308369159698486328e-01,-7.215875387191772461e-01,-1.582522988319396973e-01,-1.312780499458312988e+00
-1.181162238121032715e+00,-3.894125819206237793e-01,9.312173128128051758e-01,-7.230235338211059570e-01,-1.568729579448699951e-01,-1.313556909561157227e+00
-1.182064652442932129e+00,-3.876850008964538574e-01,9.315934777259826660e-01,-7.244432568550109863e-01,-1.555035710334777832e-01,-1.314321517944335938e+00
-1.182944297790527344e+00,-3.859744668006896973e-01,9.319651126861572266e-01,-7.258468270301818848e-01,-1.541443169116973877e-01,-1.315074205398559570e+00
-1.183801651000976562e+00,-3.842809200286865234e-01,9.323326349258422852e-01,-7.272346019744873047e-01,-1.527951657772064209e-01,-1.315815091133117676e+00
-1.184636831283569336e+00,-3.826042413711547852e-01,9.326961040496826172e-01,-7.286064624786376953e-01,-1.514561772346496582e-01,-1.316544413566589355e+00
-1.185450077056884766e+00,-3.809445202350616455e-01,9.330550432205200195e-01,-7.299623489379882812e-01,-1.501275002956390381e-01,-1.317261695861816406e+00
-1.186241507530212402e+00,-3.793017268180847168e-01,9.334098100662231445e-01,-7.313026189804077148e-01,-1.488088667392730713e-01,-1.317967176437377930e+00
-1.187011241912841797e+00,-3.776755630970001221e-01,9.337604641914367676e-01,-7.326275110244750977e-01,-1.475007832050323486e-01,-1.318661093711853027e+00
-1.187760353088378906e+00,-3.760663270950317383e-01,9.341067075729370117e-01,-7.339370250701904297e-01,-1.462026834487915039e-01,-1.319343447685241699e+00
-1.188488245010375977e+00,-3.744735121726989746e-01,9.344491958618164062e-01,-7.352312207221984863e-01,-1.449145674705505371e-01,-1.320014715194702148e+00
-1.189195394515991211e+00,-3.728969693183898926e-01,9.347872138023376465e-01,-7.365103960037231445e-01,-1.436368227005004883e-01,-1.320674300193786621e+00
-1.189882516860961914e+00,-3.713368773460388184e-01,9.351211786270141602e-01,-7.377746105194091797e-01,-1.423692703247070312e-01,-1.321322560310363770e+00
-1.190549492835998535e+00,-3.697931170463562012e-01,9.354512095451354980e-01,-7.390239238739013672e-01,-1.411116421222686768e-01,-1.321959614753723145e+00
-1.191196203231811523e+00,-3.682653903961181641e-01,9.357769489288330078e-01,-7.402584552764892578e-01,-1.398641765117645264e-01,-1.322585225105285645e+00
-1.191823482513427734e+00,-3.667537569999694824e-01,9.360986351966857910e-01,-7.414783835411071777e-01,-1.386269330978393555e-01,-1.323199987411499023e+00
-1.192431449890136719e+00,-3.652580976486206055e-01,9.364162683486938477e-01,-7.426838278770446777e-01,-1.373997628688812256e-01,-1.323803424835205078e+00
-1.193020343780517578e+00,-3.637783527374267578e-01,9.367299079895019531e-01,-7.438747286796569824e-01,-1.361825466156005859e-01,-1.324396133422851562e+00
-1.193590164184570312e+00,-3.623141944408416748e-01,9.370395541191101074e-01,-7.450513839721679688e-01,-1.349754333496093750e-01,-1.324977636337280273e+00
-1.194141387939453125e+00,-3.608658313751220703e-01,9.373450279235839844e-01,-7.462137937545776367e-01,-1.337784528732299805e-01,-1.325548291206359863e+00
-1.194674015045166016e+00,-3.594330549240112305e-01,9.376463890075683594e-01,-7.473621964454650879e-01,-1.325915157794952393e-01,-1.326108336448669434e+00
-1.195188641548156738e+00,-3.580157756805419922e-01,9.379441142082214355e-01,-7.484966516494750977e-01,-1.314145922660827637e-01,-1.326657414436340332e+00
-1.195685386657714844e+00,-3.566138744354248047e-01,9.382373690605163574e-01,-7.496170401573181152e-01,-1.302475929260253906e-01,-1.327196002006530762e+00
-1.196164369583129883e+00,-3.552272319793701172e-01,9.385270476341247559e-01,-7.507237792015075684e-01,-1.290905475616455078e-01,-1.327723979949951172e+00
-1.196625590324401855e+00,-3.538557291030883789e-01,9.388124942779541016e-01,-7.518167495727539062e-01,-1.279436051845550537e-01,-1.328241229057312012e+00
-1.197069764137268066e+00,-3.524994254112243652e-01,9.390940666198730469e-01,-7.528961896896362305e-01,-1.268065571784973145e-01,-1.328747987747192383e+00
-1.197496652603149414e+00,-3.511580526828765869e-01,9.393715858459472656e-01,-7.539620995521545410e-01,-1.256793737411499023e-01,-1.329244852066040039e+00
-1.197906970977783203e+00,-3.498315513134002686e-01,9.396452903747558594e-01,-7.550147771835327148e-01,-1.245622336864471436e-01,-1.329730987548828125e+00
-1.198300600051879883e+00,-3.485199809074401855e-01,9.399148225784301758e-01,-7.560539245605468750e-01,-1.234548985958099365e-01,-1.330206871032714844e+00
-1.198677539825439453e+00,-3.472231030464172363e-01,9.401806592941284180e-01,-7.570798397064208984e-01,-1.223573982715606689e-01,-1.330672621726989746e+00
-1.199038505554199219e+00,-3.459408283233642578e-01,9.404425024986267090e-01,-7.580928802490234375e-01,-1.212699115276336670e-01,-1.331128478050231934e+00
-1.199383497238159180e+00,-3.446730971336364746e-01,9.407001733779907227e-01,-7.590926885604858398e-01,-1.201920509338378906e-01,-1.331574320793151855e+00
-1.199712514877319336e+00,-3.434196710586547852e-01,9.409540295600891113e-01,-7.600798010826110840e-01,-1.191239953041076660e-01,-1.332010030746459961e+00
-1.200026035308837891e+00,-3.421806693077087402e-01,9.412038326263427734e-01,-7.610537409782409668e-01,-1.180658042430877686e-01,-1.332435846328735352e+00
-1.200324296951293945e+00,-3.409558534622192383e-01,9.414501190185546875e-01,-7.620151042938232422e-01,-1.170174181461334229e-01,-1.332851767539978027e+00
-1.200610280036926270e+00,-3.397439718246459961e-01,9.416927099227905273e-01,-7.629674673080444336e-01,-1.159770190715789795e-01,-1.333260774612426758e+00
-1.200883150100708008e+00,-3.385442495346069336e-01,9.419329166412353516e-01,-7.639094591140747070e-01,-1.149441301822662354e-01,-1.333662152290344238e+00
-1.201141834259033203e+00,-3.373565077781677246e-01,9.421693086624145508e-01,-7.648400068283081055e-01,-1.139197945594787598e-01,-1.334055185317993164e+00
-1.201387047767639160e+00,-3.361811637878417969e-01,9.424018859863281250e-01,-7.657588720321655273e-01,-1.129044294357299805e-01,-1.334438920021057129e+00
-1.201618671417236328e+00,-3.350186944007873535e-01,9.426310658454895020e-01,-7.666662335395812988e-01,-1.118978261947631836e-01,-1.334813714027404785e+00
-1.201837062835693359e+00,-3.338688015937805176e-01,9.428564906120300293e-01,-7.675620317459106445e-01,-1.109001636505126953e-01,-1.335179567337036133e+00
-1.202041983604431152e+00,-3.327316939830780029e-01,9.430783987045288086e-01,-7.684462070465087891e-01,-1.099113821983337402e-01,-1.335536837577819824e+00
-1.202234029769897461e+00,-3.316072225570678711e-01,9.432964920997619629e-01,-7.693191170692443848e-01,-1.089315712451934814e-01,-1.335885167121887207e+00
-1.202412843704223633e+00,-3.304953277111053467e-01,9.435113668441772461e-01,-7.701808214187622070e-01,-1.079604923725128174e-01,-1.336225271224975586e+00
-1.202579259872436523e+00,-3.293958306312561035e-01,9.437222480773925781e-01,-7.710314989089965820e-01,-1.069982349872589111e-01,-1.336556673049926758e+00
-1.202733039855957031e+00,-3.283087015151977539e-01,9.439297914505004883e-01,-7.718711495399475098e-01,-1.060446500778198242e-01,-1.336879849433898926e+00
-1.202874541282653809e+00,-3.272337913513183594e-01,9.441339969635009766e-01,-7.727000713348388672e-01,-1.050996780395507812e-01,-1.337194681167602539e+00
-1.203003883361816406e+00,-3.261708617210388184e-01,9.443342089653015137e-01,-7.735182046890258789e-01,-1.041632890701293945e-01,-1.337501525878906250e+00
-1.203121185302734375e+00,-3.251198232173919678e-01,9.445315599441528320e-01,-7.743257284164428711e-01,-1.032353341579437256e-01,-1.337800264358520508e+00
-1.203226804733276367e+00,-3.240806162357330322e-01,9.447248578071594238e-01,-7.751228213310241699e-01,-1.023159325122833252e-01,-1.338091135025024414e+00
-1.203321099281311035e+00,-3.230531215667724609e-01,9.449148178100585938e-01,-7.759094834327697754e-01,-1.014048159122467041e-01,-1.338374257087707520e+00
-1.203403711318969727e+00,-3.220371603965759277e-01,9.451015591621398926e-01,-7.766857743263244629e-01,-1.005021631717681885e-01,-1.338649392127990723e+00
-1.203475356101989746e+00,-3.210327029228210449e-01,9.452844858169555664e-01,-7.774520516395568848e-01,-9.960776567459106445e-02,-1.338917016983032227e+00
-1.203536033630371094e+00,-3.200395703315734863e-01,9.454645514488220215e-01,-7.782081365585327148e-01,-9.872135519981384277e-02,-1.339177012443542480e+00
-1.203585624694824219e+00,-3.190575838088989258e-01,9.456407427787780762e-01,-7.789542675018310547e-01,-9.784352779388427734e-02,-1.339429616928100586e+00
-1.203624844551086426e+00,-3.180868923664093018e-01,9.458137154579162598e-01,-7.796905040740966797e-01,-9.697350859642028809e-02,-1.339674711227416992e+00
-1.203653335571289062e+00,-3.171270787715911865e-01,9.459835290908813477e-01,-7.804169058799743652e-01,-9.611168503761291504e-02,-1.339912652969360352e+00
-1.203671574592590332e+00,-3.161781430244445801e-01,9.461496472358703613e-01,-7.811336517333984375e-01,-9.525790810585021973e-02,-1.340143203735351562e+00
-1.203679800033569336e+00,-3.152400851249694824e-01,9.463126659393310547e-01,-7.818408012390136719e-01,-9.441187977790832520e-02,-1.340366721153259277e+00
-1.203677892684936523e+00,-3.143126070499420166e-01,9.464722871780395508e-01,-7.825384140014648438e-01,-9.357380867004394531e-02,-1.340583324432373047e+00
-1.203665852546691895e+00,-3.133957087993621826e-01,9.466285705566406250e-01,-7.832266688346862793e-01,-9.274363517761230469e-02,-1.340792775154113770e+00
-1.203644514083862305e+00,-3.124892711639404297e-01,9.467815160751342773e-01,-7.839057445526123047e-01,-9.192129969596862793e-02,-1.340995430946350098e+00
-1.203613519668579102e+00,-3.115932345390319824e-01,9.469313621520996094e-01,-7.845754623413085938e-01,-9.110650420188903809e-02,-1.341191530227661133e+00
-1.203573107719421387e+00,-3.107074499130249023e-01,9.470777511596679688e-01,-7.852360010147094727e-01,-9.029948711395263672e-02,-1.341380715370178223e+00
-1.203523874282836914e+00,-3.098315298557281494e-01,9.472213983535766602e-01,-7.858883142471313477e-01,-8.949965238571166992e-02,-1.341563940048217773e+00
-1.203466057777404785e+00,-3.089652061462402344e-01,9.473617076873779297e-01,-7.865322828292846680e-01,-8.870702981948852539e-02,-1.341740846633911133e+00
-1.203399658203125000e+00,-3.081083893775939941e-01,9.474992156028747559e-01,-7.871677279472351074e-01,-8.792135119438171387e-02,-1.341911792755126953e+00
-1.203324556350708008e+00,-3.072609901428222656e-01,9.476334452629089355e-01,-7.877944707870483398e-01,-8.714312314987182617e-02,-1.342076420783996582e+00
-1.203240871429443359e+00,-3.064231574535369873e-01,9.477648735046386719e-01,-7.884128093719482422e-01,-8.637198805809020996e-02,-1.342234849929809570e+00
-1.203148722648620605e+00,-3.055948019027709961e-01,9.478926062583923340e-01,-7.890225648880004883e-01,-8.560803532600402832e-02,-1.342387199401855469e+00
-1.203048467636108398e+00,-3.047756552696228027e-01,9.480178952217102051e-01,-7.896242141723632812e-01,-8.485123515129089355e-02,-1.342533588409423828e+00
-1.202939987182617188e+00,-3.039658665657043457e-01,9.481399655342102051e-01,-7.902175188064575195e-01,-8.410149812698364258e-02,-1.342674016952514648e+00
-1.202823638916015625e+00,-3.031651377677917480e-01,9.482586383819580078e-01,-7.908025979995727539e-01,-8.335885405540466309e-02,-1.342808604240417480e+00
-1.202699422836303711e+00,-3.023735880851745605e-01,9.483748078346252441e-01,-7.913796901702880859e-01,-8.262297511100769043e-02,-1.342937350273132324e+00
-1.202567219734191895e+00,-3.015908598899841309e-01,9.484877586364746094e-01,-7.919487357139587402e-01,-8.189404010772705078e-02,-1.343060374259948730e+00
-1.202427506446838379e+00,-3.008171021938323975e-01,9.485974907875061035e-01,-7.925099134445190430e-01,-8.117216825485229492e-02,-1.343177795410156250e+00
-1.202280521392822266e+00,-3.000520169734954834e-01,9.487046003341674805e-01,-7.930634021759033203e-01,-8.045688271522521973e-02,-1.343289732933044434e+00
-1.202126026153564453e+00,-2.992956638336181641e-01,9.488086104393005371e-01,-7.936090826988220215e-01,-7.974830269813537598e-02,-1.343396186828613281e+00
-1.201964139938354492e+00,-2.985478639602661133e-01,9.489098787307739258e-01,-7.941470742225646973e-01,-7.904639840126037598e-02,-1.343497276306152344e+00
-1.201795220375061035e+00,-2.978085577487945557e-01,9.490078687667846680e-01,-7.946776151657104492e-01,-7.835134863853454590e-02,-1.343593239784240723e+00
-1.201619505882263184e+00,-2.970778048038482666e-01,9.491032361984252930e-01,-7.952007055282592773e-01,-7.766258716583251953e-02,-1.343683838844299316e+00
-1.201436638832092285e+00,-2.963551282882690430e-01,9.491961002349853516e-01,-7.957163453102111816e-01,-7.698038220405578613e-02,-1.343769192695617676e+00
-1.201246976852416992e+00,-2.956407964229583740e-01,9.492853879928588867e-01,-7.962245941162109375e-01,-7.630476355552673340e-02,-1.343849658966064453e+00
-1.201050639152526855e+00,-2.949345707893371582e-01,9.493722915649414062e-01,-7.967257499694824219e-01,-7.563549280166625977e-02,-1.343924999237060547e+00
-1.200847864151000977e+00,-2.942364215850830078e-01,9.494560360908508301e-01,-7.972197532653808594e-01,-7.497248053550720215e-02,-1.343995213508605957e+00
-1.200638413429260254e+00,-2.935461997985839844e-01,9.495375156402587891e-01,-7.977067232131958008e-01,-7.431581616401672363e-02,-1.344060897827148438e+00
-1.200422644615173340e+00,-2.928638458251953125e-01,9.496157169342041016e-01,-7.981865406036376953e-01,-7.366526126861572266e-02,-1.344121575355529785e+00
-1.200200557708740234e+00,-2.921891808509826660e-01,9.496915340423583984e-01,-7.986595034599304199e-01,-7.302111387252807617e-02,-1.344177484512329102e+00
-1.199972391128540039e+00,-2.915223836898803711e-01,9.497641324996948242e-01,-7.991254925727844238e-01,-7.238289713859558105e-02,-1.344228625297546387e+00
-1.199738025665283203e+00,-2.908630669116973877e-01,9.498344659805297852e-01,-7.995849251747131348e-01,-7.175102829933166504e-02,-1.344275116920471191e+00
-1.199497699737548828e+00,-2.902114987373352051e-01,9.499018192291259766e-01,-8.000374436378479004e-01,-7.112497091293334961e-02,-1.344317317008972168e+00
-1.199251413345336914e+00,-2.895672917366027832e-01,9.499667286872863770e-01,-8.004834055900573730e-01,-7.050502300262451172e-02,-1.344354867935180664e+00
-1.198999404907226562e+00,-2.889305353164672852e-01,9.500285983085632324e-01,-8.009227514266967773e-01,-6.989097595214843750e-02,-1.344387769699096680e+00
-1.198741912841796875e+00,-2.883008420467376709e-01,9.500883817672729492e-01,-8.013561367988586426e-01,-6.928265094757080078e-02,-1.344417095184326172e+00
-1.198479533195495605e+00,-2.876781523227691650e-01,9.501454830169677734e-01,-8.017835617065429688e-01,-6.867957115173339844e-02,-1.344442248344421387e+00
-1.198211431503295898e+00,-2.870620787143707275e-01,9.502003788948059082e-01,-8.022050857543945312e-01,-6.808200478553771973e-02,-1.344463467597961426e+00
-1.197938323020935059e+00,-2.864528596401214600e-01,9.502524733543395996e-01,-8.026205301284790039e-01,-6.748992204666137695e-02,-1.344480752944946289e+00
-1.197659730911254883e+00,-2.858502864837646484e-01,9.503023624420166016e-01,-8.030298948287963867e-01,-6.690341234207153320e-02,-1.344493985176086426e+00
-1.197376132011413574e+00,-2.852544784545898438e-01,9.503493905067443848e-01,-8.034331798553466797e-01,-6.632238626480102539e-02,-1.344503164291381836e+00
-1.197087407112121582e+00,-2.846654057502746582e-01,9.503941535949707031e-01,-8.038306236267089844e-01,-6.574690341949462891e-02,-1.344508409500122070e+00
-1.196793794631958008e+00,-2.840830981731414795e-01,9.504364728927612305e-01,-8.042219877243041992e-01,-6.517672538757324219e-02,-1.344509720802307129e+00
-1.196495056152343750e+00,-2.835071980953216553e-01,9.504761695861816406e-01,-8.046077489852905273e-01,-6.461194157600402832e-02,-1.344507455825805664e+00
-1.196191549301147461e+00,-2.829378247261047363e-01,9.505135416984558105e-01,-8.049876093864440918e-01,-6.405252218246459961e-02,-1.344501376152038574e+00
-1.195883274078369141e+00,-2.823748290538787842e-01,9.505485892295837402e-01,-8.053618073463439941e-01,-6.349837779998779297e-02,-1.344491481781005859e+00
-1.195570468902587891e+00,-2.818182408809661865e-01,9.505812525749206543e-01,-8.057304024696350098e-01,-6.294924020767211914e-02,-1.344477891921997070e+00
-1.195252537727355957e+00,-2.812678813934326172e-01,9.506113529205322266e-01,-8.060935139656066895e-01,-6.240546703338623047e-02,-1.344460844993591309e+00
-1.194930315017700195e+00,-2.807238101959228516e-01,9.506393671035766602e-01,-8.064509630203247070e-01,-6.186684966087341309e-02,-1.344439983367919922e+00
-1.194603562355041504e+00,-2.801859676837921143e-01,9.506648778915405273e-01,-8.068029880523681641e-01,-6.133341789245605469e-02,-1.344415903091430664e+00
-1.194272279739379883e+00,-2.796541750431060791e-01,9.506880044937133789e-01,-8.071497678756713867e-01,-6.080490350723266602e-02,-1.344388246536254883e+00
-1.193936824798583984e+00,-2.791284918785095215e-01,9.507091045379638672e-01,-8.074911832809448242e-01,-6.028127670288085938e-02,-1.344357371330261230e+00
-1.193596959114074707e+00,-2.786086201667785645e-01,9.507276415824890137e-01,-8.078272342681884766e-01,-5.976262688636779785e-02,-1.344323039054870605e+00
-1.193252921104431152e+00,-2.780946791172027588e-01,9.507440328598022461e-01,-8.081582784652709961e-01,-5.924898386001586914e-02,-1.344285607337951660e+00
-1.192904829978942871e+00,-2.775865495204925537e-01,9.507580399513244629e-01,-8.084840774536132812e-01,-5.874019861221313477e-02,-1.344244837760925293e+00
-1.192552566528320312e+00,-2.770842611789703369e-01,9.507701396942138672e-01,-8.088048696517944336e-01,-5.823606252670288086e-02,-1.344201087951660156e+00
-1.192196130752563477e+00,-2.765876054763793945e-01,9.507797956466674805e-01,-8.091206550598144531e-01,-5.773687362670898438e-02,-1.344153761863708496e+00
-1.191835880279541016e+00,-2.760966420173645020e-01,9.507874846458435059e-01,-8.094314336776733398e-01,-5.724233388900756836e-02,-1.344103693962097168e+00
-1.191471576690673828e+00,-2.756113708019256592e-01,9.507928490638732910e-01,-8.097372055053710938e-01,-5.675250291824340820e-02,-1.344050407409667969e+00
-1.191103339195251465e+00,-2.751315534114837646e-01,9.507960677146911621e-01,-8.100382089614868164e-01,-5.626714229583740234e-02,-1.343994140625000000e+00
-1.190731287002563477e+00,-2.746571600437164307e-01,9.507970809936523438e-01,-8.103343844413757324e-01,-5.578672885894775391e-02,-1.343934774398803711e+00
-1.190355420112609863e+00,-2.741883397102355957e-01,9.507961273193359375e-01,-8.106257915496826172e-01,-5.531066656112670898e-02,-1.343872666358947754e+00
-1.189975976943969727e+00,-2.737248241901397705e-01,9.507930278778076172e-01,-8.109126091003417969e-01,-5.483922362327575684e-02,-1.343807697296142578e+00
-1.189592957496643066e+00,-2.732667624950408936e-01,9.507877230644226074e-01,-8.111944198608398438e-01,-5.437222123146057129e-02,-1.343739748001098633e+00
