-4.142827168107032776e-02,-2.921163663268089294e-02,-2.416194230318069458e-02,-7.116196677088737488e-03
-4.156736657023429871e-02,-2.918577194213867188e-02,-2.429623901844024658e-02,-7.124851457774639130e-03
-4.170490056276321411e-02,-2.916001528501510620e-02,-2.442955225706100464e-02,-7.133346050977706909e-03
-4.184084758162498474e-02,-2.913437411189079285e-02,-2.456184104084968567e-02,-7.141638547182083130e-03
-4.197520017623901367e-02,-2.910888567566871643e-02,-2.469308301806449890e-02,-7.149698212742805481e-03
-4.210795834660530090e-02,-2.908353134989738464e-02,-2.482331916689872742e-02,-7.157588377594947815e-03
-4.223914444446563721e-02,-2.905832231044769287e-02,-2.495252713561058044e-02,-7.165328599512577057e-03
-4.236874356865882874e-02,-2.903330326080322266e-02,-2.508078515529632568e-02,-7.172814570367336273e-03
-4.249677434563636780e-02,-2.900837734341621399e-02,-2.520800754427909851e-02,-7.180160842835903168e-03
-4.262328892946243286e-02,-2.898364886641502380e-02,-2.533426508307456970e-02,-7.187331095337867737e-03
-4.274821653962135315e-02,-2.895903587341308594e-02,-2.545955032110214233e-02,-7.194303907454013824e-03
-4.287160560488700867e-02,-2.893455326557159424e-02,-2.558379620313644409e-02,-7.201142609119415283e-03
-4.299340397119522095e-02,-2.891029790043830872e-02,-2.570710703730583191e-02,-7.207764778286218643e-03
-4.311367869377136230e-02,-2.888615801930427551e-02,-2.582944557070732117e-02,-7.214273326098918915e-03
-4.323238879442214966e-02,-2.886221930384635925e-02,-2.595081180334091187e-02,-7.220567669719457626e-03
-4.334960132837295532e-02,-2.883845195174217224e-02,-2.607119828462600708e-02,-7.226735353469848633e-03
-4.346524924039840698e-02,-2.881477028131484985e-02,-2.619060501456260681e-02,-7.232724688947200775e-03
-4.357935488224029541e-02,-2.879137918353080750e-02,-2.630907297134399414e-02,-7.238564081490039825e-03
-4.369194805622100830e-02,-2.876811102032661438e-02,-2.642665430903434753e-02,-7.244283799082040787e-03
-4.380299150943756104e-02,-2.874498441815376282e-02,-2.654320001602172852e-02,-7.249785121530294418e-03
-4.391248524188995361e-02,-2.872214093804359436e-02,-2.665881440043449402e-02,-7.255194708704948425e-03
-4.402051120996475220e-02,-2.869940921664237976e-02,-2.677351981401443481e-02,-7.260468322783708572e-03
-4.412698745727539062e-02,-2.867691591382026672e-02,-2.688729763031005859e-02,-7.265581749379634857e-03
-4.423195123672485352e-02,-2.865456417202949524e-02,-2.700006961822509766e-02,-7.270578760653734207e-03
-4.433540254831314087e-02,-2.863244339823722839e-02,-2.711192518472671509e-02,-7.275417912751436234e-03
-4.443734884262084961e-02,-2.861049026250839233e-02,-2.722287923097610474e-02,-7.280127611011266708e-03
-4.453847557306289673e-02,-2.858855202794075012e-02,-2.733330801129341125e-02,-7.284752558916807175e-03
-4.463826119899749756e-02,-2.856681495904922485e-02,-2.744286879897117615e-02,-7.289275527000427246e-03
-4.473662376403808594e-02,-2.854525670409202576e-02,-2.755158394575119019e-02,-7.293650880455970764e-03
-4.483357816934585571e-02,-2.852386236190795898e-02,-2.765944600105285645e-02,-7.297941949218511581e-03
-4.492918401956558228e-02,-2.850262075662612915e-02,-2.776645496487617493e-02,-7.302115205675363541e-03
-4.502338171005249023e-02,-2.848162129521369934e-02,-2.787259221076965332e-02,-7.306163199245929718e-03
-4.511625319719314575e-02,-2.846079319715499878e-02,-2.797796949744224548e-02,-7.310098502784967422e-03
-4.520768672227859497e-02,-2.844008803367614746e-02,-2.808239683508872986e-02,-7.313953712582588196e-03
-4.529782384634017944e-02,-2.841962501406669617e-02,-2.818608656525611877e-02,-7.317665498703718185e-03
-4.538658261299133301e-02,-2.839930355548858643e-02,-2.828883379697799683e-02,-7.321275770664215088e-03
-4.547400772571563721e-02,-2.837920933961868286e-02,-2.839084714651107788e-02,-7.324787788093090057e-03
-4.556009918451309204e-02,-2.835926786065101624e-02,-2.849206328392028809e-02,-7.328209467232227325e-03
-4.564481973648071289e-02,-2.833951264619827271e-02,-2.859246730804443359e-02,-7.331521250307559967e-03
-4.572826623916625977e-02,-2.831995114684104919e-02,-2.869195491075515747e-02,-7.334699854254722595e-03
-4.581040143966674805e-02,-2.830058708786964417e-02,-2.879082038998603821e-02,-7.337848655879497528e-03
-4.589123278856277466e-02,-2.828142046928405762e-02,-2.888881042599678040e-02,-7.340891286730766296e-03
-4.597076773643493652e-02,-2.826244011521339417e-02,-2.898599207401275635e-02,-7.343814242631196976e-03
-4.604897648096084595e-02,-2.824361622333526611e-02,-2.908236533403396606e-02,-7.346651051193475723e-03
-4.612594097852706909e-02,-2.822497859597206116e-02,-2.917800843715667725e-02,-7.349406834691762924e-03
-4.620163142681121826e-02,-2.820655703544616699e-02,-2.927290648221969604e-02,-7.352068088948726654e-03
-4.627600312232971191e-02,-2.818832546472549438e-02,-2.936697378754615784e-02,-7.354645058512687683e-03
-4.634917527437210083e-02,-2.817029878497123718e-02,-2.946027740836143494e-02,-7.357187569141387939e-03
-4.642105102539062500e-02,-2.815242856740951538e-02,-2.955283969640731812e-02,-7.359565701335668564e-03
-4.649168998003005981e-02,-2.813473343849182129e-02,-2.964473143219947815e-02,-7.361950352787971497e-03
-4.656109958887100220e-02,-2.811726555228233337e-02,-2.973571792244911194e-02,-7.364162243902683258e-03
-4.662927985191345215e-02,-2.809999138116836548e-02,-2.982603013515472412e-02,-7.366337813436985016e-03
-4.669620096683502197e-02,-2.808288484811782837e-02,-2.991564199328422546e-02,-7.368433289229869843e-03
-4.676195234060287476e-02,-2.806600555777549744e-02,-3.000447526574134827e-02,-7.370459847152233124e-03
-4.682644456624984741e-02,-2.804927527904510498e-02,-3.009259328246116638e-02,-7.372389547526836395e-03
-4.688990116119384766e-02,-2.803272381424903870e-02,-3.018005937337875366e-02,-7.374264765530824661e-03
-4.695221781730651855e-02,-2.801635488867759705e-02,-3.026683628559112549e-02,-7.376116700470447540e-03
-4.701335728168487549e-02,-2.800013124942779541e-02,-3.035290166735649109e-02,-7.377852685749530792e-03
-4.707336425781250000e-02,-2.798411250114440918e-02,-3.043831139802932739e-02,-7.379536516964435577e-03
-4.713220149278640747e-02,-2.796830236911773682e-02,-3.052298724651336670e-02,-7.381149102002382278e-03
-4.718991369009017944e-02,-2.795264497399330139e-02,-3.060695901513099670e-02,-7.382697425782680511e-03
-4.724648594856262207e-02,-2.793720364570617676e-02,-3.069027513265609741e-02,-7.384189404547214508e-03
-4.730191081762313843e-02,-2.792191877961158752e-02,-3.077289462089538574e-02,-7.385597098618745804e-03
-4.735619574785232544e-02,-2.790686488151550293e-02,-3.085485473275184631e-02,-7.386981509625911713e-03
-4.740943014621734619e-02,-2.789194881916046143e-02,-3.093614056706428528e-02,-7.388266269117593765e-03
-4.746150970458984375e-02,-2.787720784544944763e-02,-3.101678565144538879e-02,-7.389485370367765427e-03
-4.751250892877578735e-02,-2.786269038915634155e-02,-3.109670057892799377e-02,-7.390673272311687469e-03
-4.756242036819458008e-02,-2.784834429621696472e-02,-3.117603063583374023e-02,-7.391781546175479889e-03
-4.761123657226562500e-02,-2.783416584134101868e-02,-3.125467151403427124e-02,-7.392840925604104996e-03
-4.765896499156951904e-02,-2.782016620039939880e-02,-3.133263811469078064e-02,-7.393833715468645096e-03
-4.770567268133163452e-02,-2.780634909868240356e-02,-3.141004964709281921e-02,-7.394791580736637115e-03
-4.775126278400421143e-02,-2.779272571206092834e-02,-3.148675709962844849e-02,-7.395701482892036438e-03
-4.779581725597381592e-02,-2.777926623821258545e-02,-3.156278282403945923e-02,-7.396541535854339600e-03
-4.783932119607925415e-02,-2.776601165533065796e-02,-3.163826093077659607e-02,-7.397308945655822754e-03
-4.788178950548171997e-02,-2.775290235877037048e-02,-3.171310201287269592e-02,-7.398046553134918213e-03
-4.792325198650360107e-02,-2.773998305201530457e-02,-3.178726881742477417e-02,-7.398743648082017899e-03
-4.796363413333892822e-02,-2.772725373506546021e-02,-3.186086565256118774e-02,-7.399355061352252960e-03
-4.800301790237426758e-02,-2.771471440792083740e-02,-3.193379566073417664e-02,-7.399946451187133789e-03
-4.804139584302902222e-02,-2.770234644412994385e-02,-3.200617060065269470e-02,-7.400455418974161148e-03
-4.807873070240020752e-02,-2.769013121724128723e-02,-3.207791596651077271e-02,-7.400956936180591583e-03
-4.811511933803558350e-02,-2.767812833189964294e-02,-3.214910626411437988e-02,-7.401386275887489319e-03
-4.815047979354858398e-02,-2.766626328229904175e-02,-3.221963718533515930e-02,-7.401792332530021667e-03
-4.818488657474517822e-02,-2.765459939837455750e-02,-3.228954225778579712e-02,-7.402144838124513626e-03
-4.821828007698059082e-02,-2.764315903186798096e-02,-3.235892951488494873e-02,-7.402423769235610962e-03
-4.825079441070556641e-02,-2.763180434703826904e-02,-3.242776542901992798e-02,-7.402680814266204834e-03
-4.828245192766189575e-02,-2.762058004736900330e-02,-3.249607607722282410e-02,-7.402925286442041397e-03
-4.831318557262420654e-02,-2.760955691337585449e-02,-3.256380930542945862e-02,-7.403044030070304871e-03
-4.834299534559249878e-02,-2.759870514273643494e-02,-3.263098746538162231e-02,-7.403195835649967194e-03
-4.837188869714736938e-02,-2.758800610899925232e-02,-3.269767016172409058e-02,-7.403274998068809509e-03
-4.839982092380523682e-02,-2.757746353745460510e-02,-3.276362270116806030e-02,-7.403348572552204132e-03
-4.842691123485565186e-02,-2.756709605455398560e-02,-3.282924741506576538e-02,-7.403346244245767593e-03
-4.845305532217025757e-02,-2.755688875913619995e-02,-3.289418667554855347e-02,-7.403322495520114899e-03
-4.847829788923263550e-02,-2.754687517881393433e-02,-3.295858949422836304e-02,-7.403218653053045273e-03
-4.850268363952636719e-02,-2.753699198365211487e-02,-3.302249684929847717e-02,-7.403139956295490265e-03
-4.852618277072906494e-02,-2.752727642655372620e-02,-3.308584541082382202e-02,-7.402998395264148712e-03
-4.854878783226013184e-02,-2.751769125461578369e-02,-3.314872086048126221e-02,-7.402805145829916000e-03
-4.857052862644195557e-02,-2.750834077596664429e-02,-3.321103006601333618e-02,-7.402585819363594055e-03
-4.859144985675811768e-02,-2.749913930892944336e-02,-3.327282145619392395e-02,-7.402305956929922104e-03
-4.861147701740264893e-02,-2.749003842473030090e-02,-3.333404287695884705e-02,-7.402026094496250153e-03
-4.863071441650390625e-02,-2.748111635446548462e-02,-3.339485824108123779e-02,-7.401694543659687042e-03
-4.864903539419174194e-02,-2.747234702110290527e-02,-3.345501795411109924e-02,-7.401308510452508926e-03
-4.866656661033630371e-02,-2.746375650167465210e-02,-3.351478651165962219e-02,-7.400908041745424271e-03
-4.868323355913162231e-02,-2.745530009269714355e-02,-3.357403352856636047e-02,-7.400467991828918457e-03
-4.869913309812545776e-02,-2.744698151946067810e-02,-3.363273292779922485e-02,-7.399996742606163025e-03
-4.871419817209243774e-02,-2.743883803486824036e-02,-3.369100764393806458e-02,-7.399472407996654510e-03
-4.872848093509674072e-02,-2.743084728717803955e-02,-3.374876081943511963e-02,-7.398929912596940994e-03
-4.874192923307418823e-02,-2.742302790284156799e-02,-3.380598500370979309e-02,-7.398347835987806320e-03
-4.875459522008895874e-02,-2.741532400250434875e-02,-3.386275842785835266e-02,-7.397761568427085876e-03
-4.876644164323806763e-02,-2.740777656435966492e-02,-3.391908854246139526e-02,-7.397123146802186966e-03
-4.877754300832748413e-02,-2.740039676427841187e-02,-3.397485986351966858e-02,-7.396467030048370361e-03
-4.878784716129302979e-02,-2.739315852522850037e-02,-3.403022885322570801e-02,-7.395725231617689133e-03
-4.879739135503768921e-02,-2.738606929779052734e-02,-3.408508002758026123e-02,-7.394976913928985596e-03
-4.880616813898086548e-02,-2.737907320261001587e-02,-3.413948416709899902e-02,-7.394228130578994751e-03
-4.881421476602554321e-02,-2.737229689955711365e-02,-3.419342264533042908e-02,-7.393431849777698517e-03
-4.882159829139709473e-02,-2.736561000347137451e-02,-3.424701839685440063e-02,-7.392619270831346512e-03
-4.882826656103134155e-02,-2.735905349254608154e-02,-3.429998829960823059e-02,-7.391734514385461807e-03
-4.883418232202529907e-02,-2.735262364149093628e-02,-3.435270860791206360e-02,-7.390836253762245178e-03
-4.883938282728195190e-02,-2.734638005495071411e-02,-3.440488129854202271e-02,-7.389941718429327011e-03
-4.884386062622070312e-02,-2.734028548002243042e-02,-3.445665910840034485e-02,-7.389011792838573456e-03
-4.884765297174453735e-02,-2.733426541090011597e-02,-3.450794517993927002e-02,-7.388019934296607971e-03
-4.885070770978927612e-02,-2.732841297984123230e-02,-3.455880656838417053e-02,-7.387012708932161331e-03
-4.885306954383850098e-02,-2.732269465923309326e-02,-3.460924327373504639e-02,-7.385979872196912766e-03
-4.885475337505340576e-02,-2.731711417436599731e-02,-3.465927392244338989e-02,-7.384912110865116119e-03
-4.885575175285339355e-02,-2.731165662407875061e-02,-3.470886871218681335e-02,-7.383811287581920624e-03
-4.885606467723846436e-02,-2.730640023946762085e-02,-3.475807979702949524e-02,-7.382699754089117050e-03
-4.885573685169219971e-02,-2.730114385485649109e-02,-3.480685502290725708e-02,-7.381532806903123856e-03
-4.885471612215042114e-02,-2.729611843824386597e-02,-3.485514596104621887e-02,-7.380368188023567200e-03
-4.885302484035491943e-02,-2.729118987917900085e-02,-3.490306064486503601e-02,-7.379158865660429001e-03
-4.885067790746688843e-02,-2.728640288114547729e-02,-3.495062515139579773e-02,-7.377933245152235031e-03
-4.884767532348632812e-02,-2.728173881769180298e-02,-3.499775379896163940e-02,-7.376674097031354904e-03
-4.884403944015502930e-02,-2.727722004055976868e-02,-3.504449501633644104e-02,-7.375406101346015930e-03
-4.883974045515060425e-02,-2.727278694510459900e-02,-3.509074449539184570e-02,-7.374100387096405029e-03
-4.883486032485961914e-02,-2.726846933364868164e-02,-3.513672575354576111e-02,-7.372775115072727203e-03
-4.882928729057312012e-02,-2.726435288786888123e-02,-3.518222644925117493e-02,-7.371372543275356293e-03
-4.882314801216125488e-02,-2.726030349731445312e-02,-3.522732481360435486e-02,-7.370007690042257309e-03
-4.881632328033447266e-02,-2.725638821721076965e-02,-3.527207672595977783e-02,-7.368577644228935242e-03
-4.880891740322113037e-02,-2.725261077284812927e-02,-3.531644493341445923e-02,-7.367135956883430481e-03
-4.880092293024063110e-02,-2.724895253777503967e-02,-3.536041826009750366e-02,-7.365683093667030334e-03
-4.879229515790939331e-02,-2.724537998437881470e-02,-3.540399670600891113e-02,-7.364170625805854797e-03
-4.878307133913040161e-02,-2.724193781614303589e-02,-3.544725105166435242e-02,-7.362672593444585800e-03
-4.877322912216186523e-02,-2.723867446184158325e-02,-3.549007698893547058e-02,-7.361088879406452179e-03
-4.876279830932617188e-02,-2.723547443747520447e-02,-3.553253412246704102e-02,-7.359532639384269714e-03
-4.875183850526809692e-02,-2.723239734768867493e-02,-3.557468578219413757e-02,-7.357947528362274170e-03
-4.874036461114883423e-02,-2.722943574190139771e-02,-3.561643883585929871e-02,-7.356333080679178238e-03
-4.872833937406539917e-02,-2.722653001546859741e-02,-3.565794602036476135e-02,-7.354712579399347305e-03
-4.871578514575958252e-02,-2.722378820180892944e-02,-3.569905832409858704e-02,-7.353030145168304443e-03
-4.870264977216720581e-02,-2.722115442156791687e-02,-3.573976084589958191e-02,-7.351342588663101196e-03
-4.868897795677185059e-02,-2.721862494945526123e-02,-3.578016161918640137e-02,-7.349617313593626022e-03
-4.867476224899291992e-02,-2.721618860960006714e-02,-3.582020848989486694e-02,-7.347897160798311234e-03
-4.866002500057220459e-02,-2.721389010548591614e-02,-3.585988655686378479e-02,-7.346123922616243362e-03
-4.864474385976791382e-02,-2.721166983246803284e-02,-3.589927777647972107e-02,-7.344323676079511642e-03
-4.862890392541885376e-02,-2.720958739519119263e-02,-3.593827411532402039e-02,-7.342503871768712997e-03
-4.861259460449218750e-02,-2.720756828784942627e-02,-3.597697988152503967e-02,-7.340654730796813965e-03
-4.859573394060134888e-02,-2.720569074153900146e-02,-3.601533174514770508e-02,-7.338803727179765701e-03
-4.857838153839111328e-02,-2.720388397574424744e-02,-3.605341538786888123e-02,-7.336919195950031281e-03
-4.856050759553909302e-02,-2.720221132040023804e-02,-3.609109669923782349e-02,-7.335000205785036087e-03
-4.854213446378707886e-02,-2.720063552260398865e-02,-3.612841665744781494e-02,-7.333065383136272430e-03
-4.852323979139328003e-02,-2.719914913177490234e-02,-3.616549819707870483e-02,-7.331109140068292618e-03
-4.850389808416366577e-02,-2.719777449965476990e-02,-3.620227426290512085e-02,-7.329123560339212418e-03
-4.848401993513107300e-02,-2.719652652740478516e-02,-3.623867034912109375e-02,-7.327157072722911835e-03
-4.846366494894027710e-02,-2.719535306096076965e-02,-3.627477586269378662e-02,-7.325092796236276627e-03
-4.844286292791366577e-02,-2.719426900148391724e-02,-3.631053492426872253e-02,-7.323047611862421036e-03
-4.842154681682586670e-02,-2.719328179955482483e-02,-3.634605929255485535e-02,-7.320978678762912750e-03
-4.839976131916046143e-02,-2.719240635633468628e-02,-3.638122975826263428e-02,-7.318856194615364075e-03
-4.837755113840103149e-02,-2.719161659479141235e-02,-3.641610965132713318e-02,-7.316730450838804245e-03
-4.835484176874160767e-02,-2.719090506434440613e-02,-3.645068034529685974e-02,-7.314633578062057495e-03
-4.833170026540756226e-02,-2.719033882021903992e-02,-3.648488596081733704e-02,-7.312432397156953812e-03
-4.830802232027053833e-02,-2.718981355428695679e-02,-3.651885315775871277e-02,-7.310248911380767822e-03
-4.828398674726486206e-02,-2.718942984938621521e-02,-3.655257076025009155e-02,-7.308029569685459137e-03
-4.825942963361740112e-02,-2.718910574913024902e-02,-3.658590838313102722e-02,-7.305805571377277374e-03
-4.823444783687591553e-02,-2.718891575932502747e-02,-3.661905601620674133e-02,-7.303546648472547531e-03
-4.820908606052398682e-02,-2.718875184655189514e-02,-3.665179386734962463e-02,-7.301259785890579224e-03
-4.818328469991683960e-02,-2.718868106603622437e-02,-3.668440878391265869e-02,-7.298935204744338989e-03
-4.815711081027984619e-02,-2.718871086835861206e-02,-3.671664744615554810e-02,-7.296618074178695679e-03
-4.813045263290405273e-02,-2.718886360526084900e-02,-3.674861416220664978e-02,-7.294302806258201599e-03
-4.810345917940139771e-02,-2.718903124332427979e-02,-3.678030893206596375e-02,-7.291899994015693665e-03
-4.807600378990173340e-02,-2.718934416770935059e-02,-3.681173920631408691e-02,-7.289504632353782654e-03
-4.804813861846923828e-02,-2.718969434499740601e-02,-3.684293851256370544e-02,-7.287105545401573181e-03
-4.801986366510391235e-02,-2.719016373157501221e-02,-3.687382116913795471e-02,-7.284674793481826782e-03
-4.799123853445053101e-02,-2.719068899750709534e-02,-3.690445050597190857e-02,-7.282186299562454224e-03
-4.796219617128372192e-02,-2.719131484627723694e-02,-3.693478554487228394e-02,-7.279682904481887817e-03
-4.793275147676467896e-02,-2.719204872846603394e-02,-3.696489706635475159e-02,-7.277179509401321411e-03
-4.790291190147399902e-02,-2.719281986355781555e-02,-3.699470311403274536e-02,-7.274630479514598846e-03
-4.787270724773406982e-02,-2.719369158148765564e-02,-3.702428936958312988e-02,-7.272105664014816284e-03
-4.784213006496429443e-02,-2.719462662935256958e-02,-3.705363720655441284e-02,-7.269499357789754868e-03
-4.781116545200347900e-02,-2.719565480947494507e-02,-3.708271309733390808e-02,-7.266920059919357300e-03
-4.777982085943222046e-02,-2.719673514366149902e-02,-3.711156919598579407e-02,-7.264265790581703186e-03
-4.774813354015350342e-02,-2.719792723655700684e-02,-3.714007511734962463e-02,-7.261658553034067154e-03
-4.771607369184494019e-02,-2.719915285706520081e-02,-3.716840967535972595e-02,-7.258966565132141113e-03
-4.768364876508712769e-02,-2.720049768686294556e-02,-3.719648346304893494e-02,-7.256277836859226227e-03
-4.765089601278305054e-02,-2.720192447304725647e-02,-3.722427785396575928e-02,-7.253559306263923645e-03
-4.761778563261032104e-02,-2.720338478684425354e-02,-3.725193813443183899e-02,-7.250844035297632217e-03
-4.758430272340774536e-02,-2.720490470528602600e-02,-3.727928549051284790e-02,-7.248088717460632324e-03
-4.755049198865890503e-02,-2.720651775598526001e-02,-3.730638697743415833e-02,-7.245273794978857040e-03
-4.751631617546081543e-02,-2.720820158720016479e-02,-3.733325749635696411e-02,-7.242491468787193298e-03
-4.748180508613586426e-02,-2.720998972654342651e-02,-3.735991194844245911e-02,-7.239642087370157242e-03
-4.744701087474822998e-02,-2.721180394291877747e-02,-3.738630563020706177e-02,-7.236853241920471191e-03
-4.741185903549194336e-02,-2.721371501684188843e-02,-3.741251304745674133e-02,-7.233944255858659744e-03
-4.737634211778640747e-02,-2.721570804715156555e-02,-3.743845969438552856e-02,-7.231047842651605606e-03
-4.734057188034057617e-02,-2.721771225333213806e-02,-3.746419027447700500e-02,-7.228141650557518005e-03
-4.730446636676788330e-02,-2.721979096531867981e-02,-3.748974576592445374e-02,-7.225205190479755402e-03
-4.726803302764892578e-02,-2.722199261188507080e-02,-3.751501068472862244e-02,-7.222237531095743179e-03
-4.723128676414489746e-02,-2.722425386309623718e-02,-3.754010051488876343e-02,-7.219260558485984802e-03
-4.719421267509460449e-02,-2.722653001546859741e-02,-3.756496310234069824e-02,-7.216228172183036804e-03
-4.715685546398162842e-02,-2.722888812422752380e-02,-3.758956119418144226e-02,-7.213189732283353806e-03
-4.711917787790298462e-02,-2.723131328821182251e-02,-3.761398419737815857e-02,-7.210167124867439270e-03
-4.708121716976165771e-02,-2.723380550742149353e-02,-3.763821348547935486e-02,-7.207067217677831650e-03
-4.704298079013824463e-02,-2.723637595772743225e-02,-3.766219690442085266e-02,-7.203979417681694031e-03
-4.700443148612976074e-02,-2.723898366093635559e-02,-3.768599033355712891e-02,-7.200878113508224487e-03
-4.696560651063919067e-02,-2.724165469408035278e-02,-3.770966455340385437e-02,-7.197723723948001862e-03
-4.692649096250534058e-02,-2.724436670541763306e-02,-3.773299232125282288e-02,-7.194577250629663467e-03
-4.688709974288940430e-02,-2.724714204668998718e-02,-3.775619342923164368e-02,-7.191381882876157761e-03
-4.684741795063018799e-02,-2.725000679492950439e-02,-3.777913749217987061e-02,-7.188151590526103973e-03
-4.680747538805007935e-02,-2.725294604897499084e-02,-3.780196607112884521e-02,-7.184968329966068268e-03
-4.676726460456848145e-02,-2.725592628121376038e-02,-3.782453015446662903e-02,-7.181688211858272552e-03
-4.672673344612121582e-02,-2.725892513990402222e-02,-3.784696385264396667e-02,-7.178404368460178375e-03
-4.668599367141723633e-02,-2.726199850440025330e-02,-3.786914050579071045e-02,-7.175110280513763428e-03
-4.664495587348937988e-02,-2.726516500115394592e-02,-3.789115324616432190e-02,-7.171766832470893860e-03
-4.660371690988540649e-02,-2.726834267377853394e-02,-3.791300579905509949e-02,-7.168466690927743912e-03
-4.656219482421875000e-02,-2.727159112691879272e-02,-3.793461993336677551e-02,-7.165078073740005493e-03
-4.652040451765060425e-02,-2.727488428354263306e-02,-3.795605152845382690e-02,-7.161684334278106689e-03
-4.647837579250335693e-02,-2.727822586894035339e-02,-3.797731548547744751e-02,-7.158282212913036346e-03
-4.643610119819641113e-02,-2.728164941072463989e-02,-3.799840062856674194e-02,-7.154863793402910233e-03
-4.639358818531036377e-02,-2.728508412837982178e-02,-3.801929205656051636e-02,-7.151393685489892960e-03
-4.635082185268402100e-02,-2.728859707713127136e-02,-3.804001584649085999e-02,-7.147916592657566071e-03
-4.630780965089797974e-02,-2.729214727878570557e-02,-3.806053847074508667e-02,-7.144427392631769180e-03
-4.626458883285522461e-02,-2.729576453566551208e-02,-3.808092325925827026e-02,-7.140888366848230362e-03
-4.622116684913635254e-02,-2.729938551783561707e-02,-3.810107707977294922e-02,-7.137351669371128082e-03
-4.617745429277420044e-02,-2.730309963226318359e-02,-3.812113776803016663e-02,-7.133785635232925415e-03
-4.613353312015533447e-02,-2.730684354901313782e-02,-3.814098611474037170e-02,-7.130187936127185822e-03
-4.608940333127975464e-02,-2.731063589453697205e-02,-3.816066682338714600e-02,-7.126583717763423920e-03
-4.604502022266387939e-02,-2.731449156999588013e-02,-3.818007931113243103e-02,-7.122926414012908936e-03
-4.600045830011367798e-02,-2.731839567422866821e-02,-3.819949552416801453e-02,-7.119302172213792801e-03
-4.595561325550079346e-02,-2.732232213020324707e-02,-3.821861743927001953e-02,-7.115568965673446655e-03
-4.591062664985656738e-02,-2.732629701495170593e-02,-3.823768720030784607e-02,-7.111912593245506287e-03
-4.586537927389144897e-02,-2.733032777905464172e-02,-3.825651854276657104e-02,-7.108138874173164368e-03
-4.581994563341140747e-02,-2.733439207077026367e-02,-3.827523812651634216e-02,-7.104445714503526688e-03
-4.577432572841644287e-02,-2.733852714300155640e-02,-3.829371556639671326e-02,-7.100667338818311691e-03
-4.572847485542297363e-02,-2.734268084168434143e-02,-3.831205144524574280e-02,-7.096859160810709000e-03
-4.568245261907577515e-02,-2.734684571623802185e-02,-3.833032399415969849e-02,-7.093030493706464767e-03
-4.563622176647186279e-02,-2.735106647014617920e-02,-3.834836184978485107e-02,-7.089209742844104767e-03
-4.558983445167541504e-02,-2.735536918044090271e-02,-3.836625814437866211e-02,-7.085346151143312454e-03
-4.554320126771926880e-02,-2.735969424247741699e-02,-3.838402777910232544e-02,-7.081455085426568985e-03
-4.549641162157058716e-02,-2.736405655741691589e-02,-3.840159997344017029e-02,-7.077536080032587051e-03
-4.544941335916519165e-02,-2.736844122409820557e-02,-3.841905668377876282e-02,-7.073615211993455887e-03
-4.540225118398666382e-02,-2.737287059426307678e-02,-3.843639045953750610e-02,-7.069653831422328949e-03
-4.535491764545440674e-02,-2.737734466791152954e-02,-3.845356032252311707e-02,-7.065669633448123932e-03
-4.530739039182662964e-02,-2.738185971975326538e-02,-3.847058862447738647e-02,-7.061670999974012375e-03
-4.525972157716751099e-02,-2.738636732101440430e-02,-3.848757222294807434e-02,-7.057631388306617737e-03
-4.521185159683227539e-02,-2.739097177982330322e-02,-3.850423172116279602e-02,-7.053615525364875793e-03
-4.516383260488510132e-02,-2.739556506276130676e-02,-3.852085024118423462e-02,-7.049540057778358459e-03
-4.511565715074539185e-02,-2.740024030208587646e-02,-3.853731602430343628e-02,-7.045450154691934586e-03
-4.506729543209075928e-02,-2.740490436553955078e-02,-3.855371102690696716e-02,-7.041338831186294556e-03
-4.501877725124359131e-02,-2.740965411067008972e-02,-3.856989741325378418e-02,-7.037201896309852600e-03
-4.497012495994567871e-02,-2.741436660289764404e-02,-3.858591616153717041e-02,-7.033048197627067566e-03
-4.492127895355224609e-02,-2.741916477680206299e-02,-3.860190510749816895e-02,-7.028873544186353683e-03
-4.487229883670806885e-02,-2.742396295070648193e-02,-3.861768916249275208e-02,-7.024691440165042877e-03
-4.482319205999374390e-02,-2.742881327867507935e-02,-3.863338753581047058e-02,-7.020439952611923218e-03
-4.477391391992568970e-02,-2.743367478251457214e-02,-3.864898160099983215e-02,-7.016191724687814713e-03
-4.472450911998748779e-02,-2.743855491280555725e-02,-3.866440802812576294e-02,-7.011928595602512360e-03
-4.467495530843734741e-02,-2.744350582361221313e-02,-3.867970407009124756e-02,-7.007650099694728851e-03
-4.462524503469467163e-02,-2.744846791028976440e-02,-3.869492188096046448e-02,-7.003324571996927261e-03
-4.457541555166244507e-02,-2.745344489812850952e-02,-3.870999440550804138e-02,-6.998987868428230286e-03
-4.452545940876007080e-02,-2.745842933654785156e-02,-3.872497007250785828e-02,-6.994645111262798309e-03
-4.447537660598754883e-02,-2.746348083019256592e-02,-3.873981907963752747e-02,-6.990245543420314789e-03
-4.442516714334487915e-02,-2.746853604912757874e-02,-3.875452280044555664e-02,-6.985829211771488190e-03
-4.437480866909027100e-02,-2.747366204857826233e-02,-3.876915574073791504e-02,-6.981380283832550049e-03
-4.432436078786849976e-02,-2.747877687215805054e-02,-3.878366947174072266e-02,-6.976936943829059601e-03
-4.427376389503479004e-02,-2.748386934399604797e-02,-3.879804164171218872e-02,-6.972467992454767227e-03
