4.585606455802917480e-01,-1.013792753219604492e+00,-4.522768259048461914e-01,3.809606432914733887e-01
4.580338895320892334e-01,-1.014739751815795898e+00,-4.521475136280059814e-01,3.803654015064239502e-01
4.575005173683166504e-01,-1.015671849250793457e+00,-4.520176947116851807e-01,3.797725439071655273e-01
4.569621384143829346e-01,-1.016588687896728516e+00,-4.518869519233703613e-01,3.791834414005279541e-01
4.564177095890045166e-01,-1.017491340637207031e+00,-4.517544209957122803e-01,3.785965740680694580e-01
4.558686912059783936e-01,-1.018379092216491699e+00,-4.516224265098571777e-01,3.780144453048706055e-01
4.553140103816986084e-01,-1.019255161285400391e+00,-4.514889717102050781e-01,3.774338066577911377e-01
4.547566175460815430e-01,-1.020113706588745117e+00,-4.513556957244873047e-01,3.768579363822937012e-01
4.541908502578735352e-01,-1.020961165428161621e+00,-4.512208104133605957e-01,3.762829303741455078e-01
4.536216855049133301e-01,-1.021793365478515625e+00,-4.510856270790100098e-01,3.757130503654479980e-01
4.530467092990875244e-01,-1.022611856460571289e+00,-4.509497880935668945e-01,3.751458823680877686e-01
4.524675011634826660e-01,-1.023415803909301758e+00,-4.508131742477416992e-01,3.745814561843872070e-01
4.518827795982360840e-01,-1.024205684661865234e+00,-4.506760239601135254e-01,3.740203678607940674e-01
4.512928724288940430e-01,-1.024982213973999023e+00,-4.505380690097808838e-01,3.734622597694396973e-01
4.506983458995819092e-01,-1.025745391845703125e+00,-4.503995776176452637e-01,3.729071021080017090e-01
4.500989913940429688e-01,-1.026494979858398438e+00,-4.502605497837066650e-01,3.723548352718353271e-01
4.494945108890533447e-01,-1.027231812477111816e+00,-4.501213133335113525e-01,3.718064427375793457e-01
4.488855302333831787e-01,-1.027955412864685059e+00,-4.499804377555847168e-01,3.712590634822845459e-01
4.482725262641906738e-01,-1.028664708137512207e+00,-4.498398005962371826e-01,3.707170784473419189e-01
4.476543366909027100e-01,-1.029361128807067871e+00,-4.496982097625732422e-01,3.701768815517425537e-01
4.470309317111968994e-01,-1.030045866966247559e+00,-4.495560228824615479e-01,3.696394562721252441e-01
4.464030265808105469e-01,-1.030717015266418457e+00,-4.494132101535797119e-01,3.691049814224243164e-01
4.457706809043884277e-01,-1.031376123428344727e+00,-4.492699503898620605e-01,3.685738146305084229e-01
4.451344013214111328e-01,-1.032020807266235352e+00,-4.491256773471832275e-01,3.680454492568969727e-01
4.444930255413055420e-01,-1.032655715942382812e+00,-4.489808082580566406e-01,3.675189316272735596e-01
4.438478052616119385e-01,-1.033275246620178223e+00,-4.488368332386016846e-01,3.669969737529754639e-01
4.431986510753631592e-01,-1.033883690834045410e+00,-4.486910402774810791e-01,3.664772808551788330e-01
4.425439238548278809e-01,-1.034479618072509766e+00,-4.485450685024261475e-01,3.659598529338836670e-01
4.418855011463165283e-01,-1.035063743591308594e+00,-4.483986496925354004e-01,3.654457330703735352e-01
4.412232637405395508e-01,-1.035635948181152344e+00,-4.482516050338745117e-01,3.649345934391021729e-01
4.405563175678253174e-01,-1.036195397377014160e+00,-4.481039643287658691e-01,3.644255101680755615e-01
4.398846626281738281e-01,-1.036744356155395508e+00,-4.479553699493408203e-01,3.639190495014190674e-01
4.392097294330596924e-01,-1.037279486656188965e+00,-4.478078484535217285e-01,3.634164929389953613e-01
4.385300576686859131e-01,-1.037803769111633301e+00,-4.476583600044250488e-01,3.629158437252044678e-01
4.378466010093688965e-01,-1.038317918777465820e+00,-4.475087523460388184e-01,3.624176681041717529e-01
4.371606409549713135e-01,-1.038820624351501465e+00,-4.473591446876525879e-01,3.619226813316345215e-01
4.364691972732543945e-01,-1.039314270019531250e+00,-4.472079575061798096e-01,3.614284694194793701e-01
4.357752501964569092e-01,-1.039795756340026855e+00,-4.470577836036682129e-01,3.609381914138793945e-01
4.350776970386505127e-01,-1.040265440940856934e+00,-4.469067454338073730e-01,3.604508042335510254e-01
4.343761205673217773e-01,-1.040724754333496094e+00,-4.467554092407226562e-01,3.599655628204345703e-01
4.336705207824707031e-01,-1.041173458099365234e+00,-4.466029107570648193e-01,3.594826459884643555e-01
4.329621791839599609e-01,-1.041610836982727051e+00,-4.464510679244995117e-01,3.590030670166015625e-01
4.322491884231567383e-01,-1.042038083076477051e+00,-4.462982416152954102e-01,3.585249483585357666e-01
4.315330386161804199e-01,-1.042454004287719727e+00,-4.461454749107360840e-01,3.580501079559326172e-01
4.308134317398071289e-01,-1.042860269546508789e+00,-4.459918141365051270e-01,3.575770258903503418e-01
4.300901293754577637e-01,-1.043255686759948730e+00,-4.458380043506622314e-01,3.571070432662963867e-01
4.293628633022308350e-01,-1.043642163276672363e+00,-4.456834793090820312e-01,3.566384613513946533e-01
4.286330342292785645e-01,-1.044016838073730469e+00,-4.455291628837585449e-01,3.561733663082122803e-01
4.279003143310546875e-01,-1.044380903244018555e+00,-4.453744292259216309e-01,3.557110726833343506e-01
4.271627068519592285e-01,-1.044736027717590332e+00,-4.452188611030578613e-01,3.552499413490295410e-01
4.264224171638488770e-01,-1.045081853866577148e+00,-4.450634419918060303e-01,3.547916412353515625e-01
4.256790280342102051e-01,-1.045416831970214844e+00,-4.449073672294616699e-01,3.543365001678466797e-01
4.249322116374969482e-01,-1.045741438865661621e+00,-4.447516500949859619e-01,3.538829386234283447e-01
4.241831004619598389e-01,-1.046056866645812988e+00,-4.445951282978057861e-01,3.534321188926696777e-01
4.234291315078735352e-01,-1.046363353729248047e+00,-4.444379806518554688e-01,3.529827594757080078e-01
4.226729571819305420e-01,-1.046659111976623535e+00,-4.442812502384185791e-01,3.525362908840179443e-01
4.219140112400054932e-01,-1.046946406364440918e+00,-4.441240131855010986e-01,3.520920276641845703e-01
4.211513400077819824e-01,-1.047224402427673340e+00,-4.439653456211090088e-01,3.516498506069183350e-01
4.203871488571166992e-01,-1.047491192817687988e+00,-4.438084959983825684e-01,3.512112200260162354e-01
4.196176826953887939e-01,-1.047749638557434082e+00,-4.436495900154113770e-01,3.507730662822723389e-01
4.188464283943176270e-01,-1.048000097274780273e+00,-4.434916377067565918e-01,3.503379821777343750e-01
4.180719256401062012e-01,-1.048239827156066895e+00,-4.433324337005615234e-01,3.499050736427307129e-01
4.172937870025634766e-01,-1.048472046852111816e+00,-4.431736469268798828e-01,3.494741916656494141e-01
4.165148735046386719e-01,-1.048693895339965820e+00,-4.430144429206848145e-01,3.490457534790039062e-01
4.157311022281646729e-01,-1.048909187316894531e+00,-4.428549408912658691e-01,3.486180007457733154e-01
4.149465560913085938e-01,-1.049115300178527832e+00,-4.426952898502349854e-01,3.481936752796173096e-01
4.141582250595092773e-01,-1.049312353134155273e+00,-4.425353109836578369e-01,3.477718234062194824e-01
4.133683741092681885e-01,-1.049501061439514160e+00,-4.423753023147583008e-01,3.473509848117828369e-01
4.125750660896301270e-01,-1.049681186676025391e+00,-4.422154724597930908e-01,3.469330072402954102e-01
4.117784798145294189e-01,-1.049854040145874023e+00,-4.420543015003204346e-01,3.465159535408020020e-01
4.109797179698944092e-01,-1.050017356872558594e+00,-4.418935477733612061e-01,3.461019098758697510e-01
4.101790785789489746e-01,-1.050172924995422363e+00,-4.417330026626586914e-01,3.456894755363464355e-01
4.093760848045349121e-01,-1.050319552421569824e+00,-4.415724277496337891e-01,3.452795147895812988e-01
4.085700213909149170e-01,-1.050458908081054688e+00,-4.414115548133850098e-01,3.448716402053833008e-01
4.077616035938262939e-01,-1.050589442253112793e+00,-4.412503242492675781e-01,3.444653153419494629e-01
4.069507122039794922e-01,-1.050713062286376953e+00,-4.410884976387023926e-01,3.440611660480499268e-01
4.061373770236968994e-01,-1.050828456878662109e+00,-4.409271478652954102e-01,3.436584472656250000e-01
4.053213596343994141e-01,-1.050936341285705566e+00,-4.407651424407958984e-01,3.432579636573791504e-01
4.045030474662780762e-01,-1.051036238670349121e+00,-4.406033158302307129e-01,3.428587615489959717e-01
4.036835134029388428e-01,-1.051128029823303223e+00,-4.404410719871520996e-01,3.424631059169769287e-01
4.028609693050384521e-01,-1.051212549209594727e+00,-4.402790069580078125e-01,3.420677483081817627e-01
4.020361602306365967e-01,-1.051289439201354980e+00,-4.401168823242187500e-01,3.416751325130462646e-01
4.012102484703063965e-01,-1.051358580589294434e+00,-4.399551451206207275e-01,3.412850201129913330e-01
4.003804922103881836e-01,-1.051422357559204102e+00,-4.397920668125152588e-01,3.408950567245483398e-01
3.995490968227386475e-01,-1.051477074623107910e+00,-4.396289885044097900e-01,3.405072987079620361e-01
3.987160623073577881e-01,-1.051524162292480469e+00,-4.394668340682983398e-01,3.401217460632324219e-01
3.978802859783172607e-01,-1.051564574241638184e+00,-4.393035471439361572e-01,3.397378921508789062e-01
3.970427811145782471e-01,-1.051597595214843750e+00,-4.391412436962127686e-01,3.393562138080596924e-01
3.962038159370422363e-01,-1.051624536514282227e+00,-4.389773905277252197e-01,3.389761447906494141e-01
3.953622579574584961e-01,-1.051643729209899902e+00,-4.388149976730346680e-01,3.385976850986480713e-01
3.945186734199523926e-01,-1.051655530929565430e+00,-4.386520981788635254e-01,3.382212817668914795e-01
3.936736583709716797e-01,-1.051661610603332520e+00,-4.384886324405670166e-01,3.378460109233856201e-01
3.928259313106536865e-01,-1.051661133766174316e+00,-4.383250772953033447e-01,3.374719619750976562e-01
3.919774293899536133e-01,-1.051652669906616211e+00,-4.381623864173889160e-01,3.371011614799499512e-01
3.911263942718505859e-01,-1.051638245582580566e+00,-4.379992187023162842e-01,3.367314934730529785e-01
3.902731537818908691e-01,-1.051616668701171875e+00,-4.378357529640197754e-01,3.363626897335052490e-01
3.894190490245819092e-01,-1.051588296890258789e+00,-4.376726150512695312e-01,3.359962999820709229e-01
3.885625004768371582e-01,-1.051554203033447266e+00,-4.375086426734924316e-01,3.356314301490783691e-01
3.877041339874267578e-01,-1.051513314247131348e+00,-4.373455643653869629e-01,3.352679014205932617e-01
3.868448436260223389e-01,-1.051466226577758789e+00,-4.371822774410247803e-01,3.349066674709320068e-01
3.859832286834716797e-01,-1.051413059234619141e+00,-4.370183944702148438e-01,3.345466554164886475e-01
3.851193189620971680e-01,-1.051354646682739258e+00,-4.368548691272735596e-01,3.341871798038482666e-01
3.842549622058868408e-01,-1.051288366317749023e+00,-4.366909563541412354e-01,3.338303864002227783e-01
3.833884000778198242e-01,-1.051216840744018555e+00,-4.365272819995880127e-01,3.334746360778808594e-01
3.825208246707916260e-01,-1.051137924194335938e+00,-4.363642334938049316e-01,3.331211805343627930e-01
3.816508650779724121e-01,-1.051055312156677246e+00,-4.362003803253173828e-01,3.327690958976745605e-01
3.807805180549621582e-01,-1.050965070724487305e+00,-4.360374808311462402e-01,3.324186801910400391e-01
3.799066841602325439e-01,-1.050869464874267578e+00,-4.358734786510467529e-01,3.320683836936950684e-01
3.790329098701477051e-01,-1.050767898559570312e+00,-4.357099831104278564e-01,3.317207098007202148e-01
3.781573474407196045e-01,-1.050660133361816406e+00,-4.355470836162567139e-01,3.313746452331542969e-01
3.772803843021392822e-01,-1.050548672676086426e+00,-4.353829622268676758e-01,3.310295641422271729e-01
3.764023482799530029e-01,-1.050429463386535645e+00,-4.352200627326965332e-01,3.306862711906433105e-01
3.755224645137786865e-01,-1.050304889678955078e+00,-4.350566864013671875e-01,3.303442895412445068e-01
3.746413886547088623e-01,-1.050175428390502930e+00,-4.348931312561035156e-01,3.300035595893859863e-01
3.737590014934539795e-01,-1.050040602684020996e+00,-4.347298741340637207e-01,3.296647071838378906e-01
3.728752732276916504e-01,-1.049899816513061523e+00,-4.345666766166687012e-01,3.293266892433166504e-01
3.719900846481323242e-01,-1.049753904342651367e+00,-4.344035685062408447e-01,3.289903998374938965e-01
3.711037933826446533e-01,-1.049602270126342773e+00,-4.342401027679443359e-01,3.286553621292114258e-01
3.702161908149719238e-01,-1.049445986747741699e+00,-4.340774416923522949e-01,3.283216953277587891e-01
3.693283498287200928e-01,-1.049284219741821289e+00,-4.339142441749572754e-01,3.279893994331359863e-01
3.684375286102294922e-01,-1.049117803573608398e+00,-4.337512552738189697e-01,3.276582062244415283e-01
3.675463497638702393e-01,-1.048945903778076172e+00,-4.335883855819702148e-01,3.273283243179321289e-01
3.666540086269378662e-01,-1.048769116401672363e+00,-4.334254264831542969e-01,3.269999325275421143e-01
3.657614886760711670e-01,-1.048585057258605957e+00,-4.332633316516876221e-01,3.266738057136535645e-01
3.648662567138671875e-01,-1.048399686813354492e+00,-4.331003427505493164e-01,3.263477981090545654e-01
3.639705777168273926e-01,-1.048205971717834473e+00,-4.329382181167602539e-01,3.260233700275421143e-01
3.630733191967010498e-01,-1.048010706901550293e+00,-4.327751696109771729e-01,3.256996870040893555e-01
3.621754944324493408e-01,-1.047807931900024414e+00,-4.326134622097015381e-01,3.253777623176574707e-01
3.612758815288543701e-01,-1.047602772712707520e+00,-4.324502944946289062e-01,3.250568807125091553e-01
3.603769540786743164e-01,-1.047390818595886230e+00,-4.322888255119323730e-01,3.247384130954742432e-01
3.594763278961181641e-01,-1.047174096107482910e+00,-4.321267604827880859e-01,3.244202136993408203e-01
3.585738837718963623e-01,-1.046954631805419922e+00,-4.319646656513214111e-01,3.241022229194641113e-01
3.576711714267730713e-01,-1.046729564666748047e+00,-4.318023324012756348e-01,3.237862884998321533e-01
3.567683398723602295e-01,-1.046500086784362793e+00,-4.316411316394805908e-01,3.234721422195434570e-01
3.558633625507354736e-01,-1.046266078948974609e+00,-4.314796924591064453e-01,3.231586217880249023e-01
3.549584150314331055e-01,-1.046027302742004395e+00,-4.313185214996337891e-01,3.228466510772705078e-01
3.540519177913665771e-01,-1.045784592628479004e+00,-4.311568439006805420e-01,3.225352466106414795e-01
3.531445264816284180e-01,-1.045537829399108887e+00,-4.309958219528198242e-01,3.222249150276184082e-01
3.522367477416992188e-01,-1.045286536216735840e+00,-4.308349490165710449e-01,3.219159543514251709e-01
3.513278663158416748e-01,-1.045031189918518066e+00,-4.306741356849670410e-01,3.216082155704498291e-01
3.504174053668975830e-01,-1.044773101806640625e+00,-4.305130243301391602e-01,3.212999105453491211e-01
3.495081067085266113e-01,-1.044508576393127441e+00,-4.303524792194366455e-01,3.209954202175140381e-01
3.485969305038452148e-01,-1.044241189956665039e+00,-4.301918745040893555e-01,3.206904232501983643e-01
3.476858437061309814e-01,-1.043969511985778809e+00,-4.300319552421569824e-01,3.203873634338378906e-01
3.467725813388824463e-01,-1.043694734573364258e+00,-4.298714399337768555e-01,3.200838565826416016e-01
3.458598554134368896e-01,-1.043415069580078125e+00,-4.297119975090026855e-01,3.197830915451049805e-01
3.449467718601226807e-01,-1.043131351470947266e+00,-4.295517802238464355e-01,3.194825351238250732e-01
3.440317511558532715e-01,-1.042844772338867188e+00,-4.293920695781707764e-01,3.191826939582824707e-01
3.431169092655181885e-01,-1.042553901672363281e+00,-4.292321801185607910e-01,3.188843429088592529e-01
3.422017395496368408e-01,-1.042259454727172852e+00,-4.290733337402343750e-01,3.185867965221405029e-01
3.412850499153137207e-01,-1.041961789131164551e+00,-4.289139509201049805e-01,3.182896375656127930e-01
3.403686583042144775e-01,-1.041660308837890625e+00,-4.287546575069427490e-01,3.179937005043029785e-01
3.394517600536346436e-01,-1.041355013847351074e+00,-4.285959601402282715e-01,3.176995813846588135e-01
3.385336101055145264e-01,-1.041046380996704102e+00,-4.284373521804809570e-01,3.174055516719818115e-01
3.376152813434600830e-01,-1.040734291076660156e+00,-4.282787740230560303e-01,3.171125352382659912e-01
3.366963565349578857e-01,-1.040419459342956543e+00,-4.281198978424072266e-01,3.168199360370635986e-01
3.357774615287780762e-01,-1.040100693702697754e+00,-4.279622733592987061e-01,3.165289759635925293e-01
3.348583281040191650e-01,-1.039778113365173340e+00,-4.278044104576110840e-01,3.162387311458587646e-01
3.339381217956542969e-01,-1.039452552795410156e+00,-4.276473224163055420e-01,3.159496784210205078e-01
3.330178856849670410e-01,-1.039124727249145508e+00,-4.274898767471313477e-01,3.156611621379852295e-01
3.320971429347991943e-01,-1.038792729377746582e+00,-4.273318648338317871e-01,3.153729140758514404e-01
3.311751186847686768e-01,-1.038458347320556641e+00,-4.271742701530456543e-01,3.150852918624877930e-01
3.302546739578247070e-01,-1.038120508193969727e+00,-4.270174503326416016e-01,3.147996068000793457e-01
3.293322026729583740e-01,-1.037780404090881348e+00,-4.268604516983032227e-01,3.145137131214141846e-01
3.284105360507965088e-01,-1.037436962127685547e+00,-4.267041087150573730e-01,3.142294287681579590e-01
3.274889588356018066e-01,-1.037089705467224121e+00,-4.265485703945159912e-01,3.139463067054748535e-01
3.265646994113922119e-01,-1.036741375923156738e+00,-4.263913631439208984e-01,3.136618137359619141e-01
3.256434202194213867e-01,-1.036388158798217773e+00,-4.262362718582153320e-01,3.133803904056549072e-01
3.247197568416595459e-01,-1.036033511161804199e+00,-4.260803461074829102e-01,3.130986094474792480e-01
3.237961530685424805e-01,-1.035676002502441406e+00,-4.259249567985534668e-01,3.128177523612976074e-01
3.228733241558074951e-01,-1.035314917564392090e+00,-4.257698953151702881e-01,3.125377297401428223e-01
3.219497501850128174e-01,-1.034952521324157715e+00,-4.256147742271423340e-01,3.122581839561462402e-01
3.210254013538360596e-01,-1.034587860107421875e+00,-4.254600107669830322e-01,3.119786977767944336e-01
3.201020061969757080e-01,-1.034219622611999512e+00,-4.253052771091461182e-01,3.117012381553649902e-01
3.191779553890228271e-01,-1.033849716186523438e+00,-4.251509904861450195e-01,3.114233016967773438e-01
3.182538747787475586e-01,-1.033476948738098145e+00,-4.249975383281707764e-01,3.111465871334075928e-01
3.173298239707946777e-01,-1.033100843429565430e+00,-4.248437285423278809e-01,3.108703494071960449e-01
3.164052069187164307e-01,-1.032724380493164062e+00,-4.246896207332611084e-01,3.105938732624053955e-01
3.154817819595336914e-01,-1.032343983650207520e+00,-4.245362877845764160e-01,3.103200793266296387e-01
3.145573139190673828e-01,-1.031962752342224121e+00,-4.243829846382141113e-01,3.100450336933135986e-01
3.136320412158966064e-01,-1.031577944755554199e+00,-4.242298603057861328e-01,3.097707033157348633e-01
3.127058446407318115e-01,-1.031186938285827637e+00,-4.240773320198059082e-01,3.094989657402038574e-01
3.117794394493103027e-01,-1.030792355537414551e+00,-4.239244461059570312e-01,3.092279732227325439e-01
3.108529448509216309e-01,-1.030396223068237305e+00,-4.237721264362335205e-01,3.089574873447418213e-01
3.099261820316314697e-01,-1.029996514320373535e+00,-4.236209392547607422e-01,3.086882233619689941e-01
3.089996874332427979e-01,-1.029594898223876953e+00,-4.234685897827148438e-01,3.084185123443603516e-01
3.080733120441436768e-01,-1.029191493988037109e+00,-4.233174622058868408e-01,3.081507682800292969e-01
3.071461915969848633e-01,-1.028784871101379395e+00,-4.231663644313812256e-01,3.078827261924743652e-01
3.062197864055633545e-01,-1.028376221656799316e+00,-4.230157434940338135e-01,3.076159656047821045e-01
3.052921295166015625e-01,-1.027966976165771484e+00,-4.228644669055938721e-01,3.073486685752868652e-01
3.043656349182128906e-01,-1.027553319931030273e+00,-4.227139651775360107e-01,3.070825636386871338e-01
3.034383058547973633e-01,-1.027139544486999512e+00,-4.225641489028930664e-01,3.068172931671142578e-01
3.025110363960266113e-01,-1.026721954345703125e+00,-4.224140644073486328e-01,3.065517842769622803e-01
3.015850186347961426e-01,-1.026302814483642578e+00,-4.222650825977325439e-01,3.062884509563446045e-01
3.006586730480194092e-01,-1.025881648063659668e+00,-4.221152961254119873e-01,3.060241937637329102e-01
2.997310161590576172e-01,-1.025458693504333496e+00,-4.219664037227630615e-01,3.057610988616943359e-01
2.988040149211883545e-01,-1.025033473968505859e+00,-4.218167066574096680e-01,3.054977655410766602e-01
2.978779077529907227e-01,-1.024606227874755859e+00,-4.216684997081756592e-01,3.052360117435455322e-01
2.969516515731811523e-01,-1.024176716804504395e+00,-4.215204119682312012e-01,3.049743771553039551e-01
2.960248291492462158e-01,-1.023745417594909668e+00,-4.213723540306091309e-01,3.047129809856414795e-01
2.950994968414306641e-01,-1.023311614990234375e+00,-4.212245345115661621e-01,3.044529259204864502e-01
2.941729128360748291e-01,-1.022878050804138184e+00,-4.210771918296813965e-01,3.041926920413970947e-01
2.932469248771667480e-01,-1.022440791130065918e+00,-4.209300875663757324e-01,3.039331436157226562e-01
2.923197746276855469e-01,-1.022004008293151855e+00,-4.207821786403656006e-01,3.036727011203765869e-01
2.913954555988311768e-01,-1.021562337875366211e+00,-4.206362366676330566e-01,3.034155070781707764e-01
2.904686331748962402e-01,-1.021121382713317871e+00,-4.204896092414855957e-01,3.031562864780426025e-01
2.895438373088836670e-01,-1.020678043365478516e+00,-4.203437268733978271e-01,3.028984069824218750e-01
2.886182367801666260e-01,-1.020232915878295898e+00,-4.201982319355010986e-01,3.026414811611175537e-01
2.876934409141540527e-01,-1.019786238670349121e+00,-4.200526773929595947e-01,3.023845255374908447e-01
2.867687940597534180e-01,-1.019337296485900879e+00,-4.199072718620300293e-01,3.021273612976074219e-01
2.858444750308990479e-01,-1.018887519836425781e+00,-4.197628498077392578e-01,3.018716573715209961e-01
2.849201858043670654e-01,-1.018435955047607422e+00,-4.196180403232574463e-01,3.016162216663360596e-01
2.839962840080261230e-01,-1.017983675003051758e+00,-4.194735586643218994e-01,3.013606965541839600e-01
2.830721139907836914e-01,-1.017529368400573730e+00,-4.193299412727355957e-01,3.011055886745452881e-01
2.821487784385681152e-01,-1.017073631286621094e+00,-4.191855788230895996e-01,3.008512854576110840e-01
2.812256217002868652e-01,-1.016615867614746094e+00,-4.190425276756286621e-01,3.005973100662231445e-01
2.803027629852294922e-01,-1.016158103942871094e+00,-4.188995361328125000e-01,3.003438711166381836e-01
2.793797850608825684e-01,-1.015697479248046875e+00,-4.187564253807067871e-01,3.000898361206054688e-01
2.784579098224639893e-01,-1.015236854553222656e+00,-4.186143875122070312e-01,2.998368144035339355e-01
2.775348722934722900e-01,-1.014775395393371582e+00,-4.184714555740356445e-01,2.995834350585937500e-01
2.766133248805999756e-01,-1.014311552047729492e+00,-4.183294475078582764e-01,2.993310093879699707e-01
2.756924033164978027e-01,-1.013846278190612793e+00,-4.181877672672271729e-01,2.990791499614715576e-01
2.747713923454284668e-01,-1.013380408287048340e+00,-4.180464148521423340e-01,2.988270223140716553e-01
2.738510370254516602e-01,-1.012912869453430176e+00,-4.179062843322753906e-01,2.985759973526000977e-01
2.729300260543823242e-01,-1.012444615364074707e+00,-4.177648425102233887e-01,2.983241975307464600e-01
2.720102071762084961e-01,-1.011976718902587891e+00,-4.176240563392639160e-01,2.980734109878540039e-01
2.710911929607391357e-01,-1.011504769325256348e+00,-4.174845218658447266e-01,2.978231608867645264e-01
2.701729238033294678e-01,-1.011032700538635254e+00,-4.173453152179718018e-01,2.975726425647735596e-01
2.692534029483795166e-01,-1.010562181472778320e+00,-4.172053337097167969e-01,2.973220646381378174e-01
2.683354318141937256e-01,-1.010088443756103516e+00,-4.170665442943572998e-01,2.970724403858184814e-01
2.674172222614288330e-01,-1.009614109992980957e+00,-4.169272780418395996e-01,2.968224883079528809e-01
2.665004432201385498e-01,-1.009138464927673340e+00,-4.167893528938293457e-01,2.965733408927917480e-01
2.655831873416900635e-01,-1.008662223815917969e+00,-4.166508316993713379e-01,2.963235676288604736e-01
2.646673321723937988e-01,-1.008185625076293945e+00,-4.165129959583282471e-01,2.960749864578247070e-01
2.637515962123870850e-01,-1.007708907127380371e+00,-4.163754880428314209e-01,2.958263456821441650e-01
2.628365457057952881e-01,-1.007230043411254883e+00,-4.162385761737823486e-01,2.955780029296875000e-01
2.619213163852691650e-01,-1.006750702857971191e+00,-4.161013066768646240e-01,2.953292131423950195e-01
2.610071003437042236e-01,-1.006270885467529297e+00,-4.159651696681976318e-01,2.950813472270965576e-01
2.600932419300079346e-01,-1.005789995193481445e+00,-4.158290028572082520e-01,2.948324680328369141e-01
2.591775059700012207e-01,-1.005303502082824707e+00,-4.156926274299621582e-01,2.945861220359802246e-01
2.582620680332183838e-01,-1.004813671112060547e+00,-4.155575931072235107e-01,2.943414151668548584e-01
2.573463618755340576e-01,-1.004323124885559082e+00,-4.154210984706878662e-01,2.940953969955444336e-01
2.564318478107452393e-01,-1.003830790519714355e+00,-4.152867496013641357e-01,2.938510775566101074e-01
2.555179297924041748e-01,-1.003337860107421875e+00,-4.151514172554016113e-01,2.936072349548339844e-01
2.546032071113586426e-01,-1.002844095230102539e+00,-4.150172173976898193e-01,2.933624088764190674e-01
2.536897361278533936e-01,-1.002348423004150391e+00,-4.148831367492675781e-01,2.931187450885772705e-01
2.527760863304138184e-01,-1.001852869987487793e+00,-4.147486686706542969e-01,2.928745448589324951e-01
2.518631219863891602e-01,-1.001355051994323730e+00,-4.146156907081604004e-01,2.926315069198608398e-01
2.509507536888122559e-01,-1.000856757164001465e+00,-4.144824445247650146e-01,2.923887670040130615e-01
2.500388324260711670e-01,-1.000357151031494141e+00,-4.143493771553039551e-01,2.921454906463623047e-01
2.491259276866912842e-01,-9.998571276664733887e-01,-4.142156839370727539e-01,2.919021546840667725e-01
2.482154220342636108e-01,-9.993555545806884766e-01,-4.140847325325012207e-01,2.916608154773712158e-01
2.473040819168090820e-01,-9.988529086112976074e-01,-4.139528870582580566e-01,2.914187014102935791e-01
2.463935315608978271e-01,-9.983503818511962891e-01,-4.138203859329223633e-01,2.911766469478607178e-01
2.454839646816253662e-01,-9.978444576263427734e-01,-4.136899709701538086e-01,2.909361422061920166e-01
2.445733249187469482e-01,-9.973399043083190918e-01,-4.135585427284240723e-01,2.906941175460815430e-01
2.436637580394744873e-01,-9.968323707580566406e-01,-4.134274423122406006e-01,2.904534041881561279e-01
2.427555173635482788e-01,-9.963244199752807617e-01,-4.132977426052093506e-01,2.902132868766784668e-01
2.418458312749862671e-01,-9.958173036575317383e-01,-4.131673872470855713e-01,2.899728119373321533e-01
2.409383952617645264e-01,-9.953068494796752930e-01,-4.130377471446990967e-01,2.897323668003082275e-01
2.400305420160293579e-01,-9.947972297668457031e-01,-4.129083156585693359e-01,2.894932925701141357e-01
2.391230762004852295e-01,-9.942857623100280762e-01,-4.127791523933410645e-01,2.892533242702484131e-01
2.382158637046813965e-01,-9.937732219696044922e-01,-4.126506745815277100e-01,2.890138924121856689e-01
2.373099923133850098e-01,-9.932590723037719727e-01,-4.125225841999053955e-01,2.887752652168273926e-01
2.364036738872528076e-01,-9.927447438240051270e-01,-4.123941659927368164e-01,2.885365784168243408e-01
2.354978322982788086e-01,-9.922295212745666504e-01,-4.122663438320159912e-01,2.882979214191436768e-01
2.345920801162719727e-01,-9.917144775390625000e-01,-4.121389091014862061e-01,2.880593240261077881e-01
2.336884289979934692e-01,-9.911966919898986816e-01,-4.120119810104370117e-01,2.878221571445465088e-01
2.327832877635955811e-01,-9.906786680221557617e-01,-4.118854403495788574e-01,2.875841557979583740e-01
2.318795621395111084e-01,-9.901590943336486816e-01,-4.117597341537475586e-01,2.873467504978179932e-01
2.309748381376266479e-01,-9.896404743194580078e-01,-4.116327762603759766e-01,2.871087789535522461e-01
2.300716638565063477e-01,-9.891186952590942383e-01,-4.115071296691894531e-01,2.868724167346954346e-01
2.291692495346069336e-01,-9.885976314544677734e-01,-4.113818407058715820e-01,2.866354882717132568e-01
2.282669991254806519e-01,-9.880743622779846191e-01,-4.112565219402313232e-01,2.863990068435668945e-01
2.273650467395782471e-01,-9.875506162643432617e-01,-4.111321270465850830e-01,2.861632704734802246e-01
2.264635562896728516e-01,-9.870257377624511719e-01,-4.110073149204254150e-01,2.859270870685577393e-01
2.255612760782241821e-01,-9.865017533302307129e-01,-4.108827710151672363e-01,2.856906354427337646e-01
2.246614843606948853e-01,-9.859743714332580566e-01,-4.107596874237060547e-01,2.854561805725097656e-01
2.237613648176193237e-01,-9.854469299316406250e-01,-4.106362164020538330e-01,2.852211296558380127e-01
2.228609621524810791e-01,-9.849197864532470703e-01,-4.105127453804016113e-01,2.849853336811065674e-01
