-2.225330471992492676e-01,-4.703018441796302795e-02,9.373279660940170288e-02,-1.457327604293823242e-01,2.396375238895416260e-01,-1.070663481950759888e-01
-2.217714190483093262e-01,-4.937956854701042175e-02,9.337469190359115601e-02,-1.454039514064788818e-01,2.367226928472518921e-01,-1.060609072446823120e-01
-2.213702797889709473e-01,-5.127431452274322510e-02,9.316425025463104248e-02,-1.451145708560943604e-01,2.340272665023803711e-01,-1.050020158290863037e-01
-2.218075990676879883e-01,-5.063456296920776367e-02,9.337419271469116211e-02,-1.442597061395645142e-01,2.339619696140289307e-01,-1.056040823459625244e-01
-2.208398282527923584e-01,-5.155293270945549011e-02,9.487364441156387329e-02,-1.450519412755966187e-01,2.324616909027099609e-01,-1.064435541629791260e-01
-2.209485918283462524e-01,-5.166815593838691711e-02,9.560555964708328247e-02,-1.452310979366302490e-01,2.319241315126419067e-01,-1.068110018968582153e-01
-2.215560823678970337e-01,-5.030559748411178589e-02,9.600413590669631958e-02,-1.446085870265960693e-01,2.327585369348526001e-01,-1.081401705741882324e-01
-2.226753979921340942e-01,-4.804069176316261292e-02,9.588058292865753174e-02,-1.440708488225936890e-01,2.344568371772766113e-01,-1.090556532144546509e-01
-2.236410081386566162e-01,-4.613514617085456848e-02,9.568188339471817017e-02,-1.434189826250076294e-01,2.359252721071243286e-01,-1.097339540719985962e-01
-2.238659560680389404e-01,-4.583284631371498108e-02,9.577211737632751465e-02,-1.433029174804687500e-01,2.358155101537704468e-01,-1.097279340028762817e-01
-2.241423279047012329e-01,-4.414544999599456787e-02,9.610012918710708618e-02,-1.433922946453094482e-01,2.373338192701339722e-01,-1.109014302492141724e-01
-2.247251719236373901e-01,-4.281586036086082458e-02,9.623820334672927856e-02,-1.432917267084121704e-01,2.385171800851821899e-01,-1.113128364086151123e-01
-2.252502590417861938e-01,-4.183187335729598999e-02,9.590163826942443848e-02,-1.430580765008926392e-01,2.397737503051757812e-01,-1.118320971727371216e-01
-2.254703640937805176e-01,-4.127632826566696167e-02,9.542344510555267334e-02,-1.429785639047622681e-01,2.408892512321472168e-01,-1.120591759681701660e-01
-2.258157432079315186e-01,-4.070295020937919617e-02,9.510508924722671509e-02,-1.428166329860687256e-01,2.417245358228683472e-01,-1.117228716611862183e-01
-2.256003022193908691e-01,-4.081320762634277344e-02,9.510526061058044434e-02,-1.431853026151657104e-01,2.416676729917526245e-01,-1.112504601478576660e-01
-2.261804640293121338e-01,-4.034780710935592651e-02,9.389188140630722046e-02,-1.430545002222061157e-01,2.421444505453109741e-01,-1.099687516689300537e-01
-2.268127053976058960e-01,-3.995811939239501953e-02,9.301330894231796265e-02,-1.422181129455566406e-01,2.426028251647949219e-01,-1.093817651271820068e-01
-2.268711328506469727e-01,-3.982052206993103027e-02,9.209098666906356812e-02,-1.418733745813369751e-01,2.429680228233337402e-01,-1.087257266044616699e-01
-2.265277504920959473e-01,-3.944110870361328125e-02,9.183238446712493896e-02,-1.426912248134613037e-01,2.437704205513000488e-01,-1.088027805089950562e-01
-2.264002561569213867e-01,-3.890082985162734985e-02,9.159804880619049072e-02,-1.435332447290420532e-01,2.444348186254501343e-01,-1.086257696151733398e-01
-2.259311825037002563e-01,-3.911325335502624512e-02,9.143874794244766235e-02,-1.439433395862579346e-01,2.445220649242401123e-01,-1.086595952510833740e-01
-2.253073602914810181e-01,-3.741499036550521851e-02,8.975085616111755371e-02,-1.488116383552551270e-01,2.451483756303787231e-01,-1.067016571760177612e-01
-2.236070781946182251e-01,-3.524305671453475952e-02,8.811087906360626221e-02,-1.507887244224548340e-01,2.452858090400695801e-01,-1.072774082422256470e-01
-2.214272618293762207e-01,-3.371302783489227295e-02,8.675029873847961426e-02,-1.536495834589004517e-01,2.445093542337417603e-01,-1.055555194616317749e-01
-2.201902568340301514e-01,-3.195162490010261536e-02,8.638970553874969482e-02,-1.544615626335144043e-01,2.438685297966003418e-01,-1.047542840242385864e-01
-2.196290940046310425e-01,-3.052978776395320892e-02,8.548959344625473022e-02,-1.553508043289184570e-01,2.434340715408325195e-01,-1.039592921733856201e-01
-2.190614342689514160e-01,-3.088817931711673737e-02,8.518805354833602905e-02,-1.552270650863647461e-01,2.437577247619628906e-01,-1.050312966108322144e-01
-2.202895581722259521e-01,-3.137383610010147095e-02,8.610214293003082275e-02,-1.540438532829284668e-01,2.445295006036758423e-01,-1.048164367675781250e-01
-2.198071628808975220e-01,-3.172450512647628784e-02,8.596850931644439697e-02,-1.539456397294998169e-01,2.454849779605865479e-01,-1.059341728687286377e-01
-2.195901572704315186e-01,-3.251659125089645386e-02,8.648692071437835693e-02,-1.539921611547470093e-01,2.459386736154556274e-01,-1.064291596412658691e-01
-2.205816805362701416e-01,-3.260001540184020996e-02,8.724625408649444580e-02,-1.535572856664657593e-01,2.462538331747055054e-01,-1.058998554944992065e-01
-2.214558124542236328e-01,-3.280010819435119629e-02,8.723686635494232178e-02,-1.534398347139358521e-01,2.468514740467071533e-01,-1.054688543081283569e-01
-2.216184437274932861e-01,-3.320290893316268921e-02,8.659818768501281738e-02,-1.540467590093612671e-01,2.470267415046691895e-01,-1.047815531492233276e-01
-2.201772332191467285e-01,-3.202874213457107544e-02,8.446558564901351929e-02,-1.556407660245895386e-01,2.455992400646209717e-01,-1.026285141706466675e-01
-2.176222205162048340e-01,-3.026943467557430267e-02,8.278065919876098633e-02,-1.566972136497497559e-01,2.441911697387695312e-01,-1.023760735988616943e-01
-2.161752879619598389e-01,-2.905610762536525726e-02,8.125397562980651855e-02,-1.584860831499099731e-01,2.428327500820159912e-01,-1.000154316425323486e-01
-2.154971510171890259e-01,-2.796456962823867798e-02,8.138006925582885742e-02,-1.580543220043182373e-01,2.422187477350234985e-01,-1.001130342483520508e-01
-2.162387371063232422e-01,-2.681425400078296661e-02,8.080200850963592529e-02,-1.577783226966857910e-01,2.421272099018096924e-01,-9.950356185436248779e-02
-2.158745080232620239e-01,-2.722273580729961395e-02,8.068872988224029541e-02,-1.576495021581649780e-01,2.423804104328155518e-01,-1.000209897756576538e-01
-2.218242585659027100e-01,-3.307910263538360596e-02,8.877590298652648926e-02,-1.508613079786300659e-01,2.484959512948989868e-01,-1.081987470388412476e-01
-2.243171334266662598e-01,-3.718513250350952148e-02,9.150432050228118896e-02,-1.466170102357864380e-01,2.496209740638732910e-01,-1.091877222061157227e-01
-2.259449511766433716e-01,-3.825437650084495544e-02,9.293592721223831177e-02,-1.425649225711822510e-01,2.501307725906372070e-01,-1.111755073070526123e-01
-2.246359586715698242e-01,-3.748646378517150879e-02,9.509652107954025269e-02,-1.453674137592315674e-01,2.516743540763854980e-01,-1.145489513874053955e-01
-2.222262173891067505e-01,-3.754213079810142517e-02,9.687004238367080688e-02,-1.456635445356369019e-01,2.518909573554992676e-01,-1.180975139141082764e-01
-2.225867211818695068e-01,-3.750161081552505493e-02,9.734214842319488525e-02,-1.455827206373214722e-01,2.514791488647460938e-01,-1.172687858343124390e-01
-2.244801819324493408e-01,-4.361929744482040405e-02,9.090337157249450684e-02,-1.449371129274368286e-01,2.470545619726181030e-01,-1.080867350101470947e-01
-2.230223864316940308e-01,-4.489937424659729004e-02,9.029512107372283936e-02,-1.501428782939910889e-01,2.434081584215164185e-01,-1.051065325736999512e-01
-2.198657244443893433e-01,-4.594618827104568481e-02,8.886553347110748291e-02,-1.553062945604324341e-01,2.389458715915679932e-01,-1.012934744358062744e-01
-2.162583172321319580e-01,-4.667535424232482910e-02,8.723215013742446899e-02,-1.581462472677230835e-01,2.346221953630447388e-01,-1.000535935163497925e-01
-2.150357961654663086e-01,-4.649855941534042358e-02,8.630088716745376587e-02,-1.588357090950012207e-01,2.304070144891738892e-01,-9.845271706581115723e-02
-2.151807248592376709e-01,-4.535569250583648682e-02,8.681938052177429199e-02,-1.573258787393569946e-01,2.307092249393463135e-01,-9.993509948253631592e-02
-2.142751812934875488e-01,-4.506011307239532471e-02,8.609993755817413330e-02,-1.577907204627990723e-01,2.270866781473159790e-01,-9.809368848800659180e-02
-2.127302587032318115e-01,-4.549703001976013184e-02,8.539631962776184082e-02,-1.566786170005798340e-01,2.247333079576492310e-01,-9.978799521923065186e-02
-2.107255160808563232e-01,-4.616121202707290649e-02,8.618013560771942139e-02,-1.567316651344299316e-01,2.216957807540893555e-01,-1.003867685794830322e-01
-2.109252214431762695e-01,-4.601855576038360596e-02,8.659709990024566650e-02,-1.569467931985855103e-01,2.189382016658782959e-01,-9.834294021129608154e-02
-2.110999524593353271e-01,-4.617422074079513550e-02,8.577691018581390381e-02,-1.575234830379486084e-01,2.171618938446044922e-01,-9.697446227073669434e-02
-2.108008265495300293e-01,-4.682838916778564453e-02,8.548592031002044678e-02,-1.572139710187911987e-01,2.174193114042282104e-01,-9.841217100620269775e-02
-2.165963053703308105e-01,-4.749476909637451172e-02,8.997511863708496094e-02,-1.523094773292541504e-01,2.240578383207321167e-01,-1.024919897317886353e-01
-2.194114178419113159e-01,-4.741664230823516846e-02,9.136255085468292236e-02,-1.509621739387512207e-01,2.280120849609375000e-01,-1.033302247524261475e-01
-2.226533889770507812e-01,-4.668731987476348877e-02,9.168841689825057983e-02,-1.484215706586837769e-01,2.313433289527893066e-01,-1.045641750097274780e-01
-2.248627245426177979e-01,-4.603816941380500793e-02,9.184139966964721680e-02,-1.468982845544815063e-01,2.337373197078704834e-01,-1.047459691762924194e-01
-2.259080708026885986e-01,-4.529362544417381287e-02,9.239152073860168457e-02,-1.451845765113830566e-01,2.357638627290725708e-01,-1.056235432624816895e-01
-2.261458039283752441e-01,-4.517950490117073059e-02,9.255783259868621826e-02,-1.454050391912460327e-01,2.356035113334655762e-01,-1.047516763210296631e-01
-2.268909960985183716e-01,-4.543872922658920288e-02,9.383217990398406982e-02,-1.403143852949142456e-01,2.368491739034652710e-01,-1.069072633981704712e-01
-2.257018238306045532e-01,-4.420706629753112793e-02,9.755770862102508545e-02,-1.428999751806259155e-01,2.387309223413467407e-01,-1.092285811901092529e-01
-2.249082624912261963e-01,-4.276443645358085632e-02,9.904012084007263184e-02,-1.429447531700134277e-01,2.404831349849700928e-01,-1.131042838096618652e-01
-2.233206331729888916e-01,-4.240681231021881104e-02,9.887360036373138428e-02,-1.435640603303909302e-01,2.420007437467575073e-01,-1.160060763359069824e-01
-2.222862243652343750e-01,-4.220391809940338135e-02,9.939837455749511719e-02,-1.435407996177673340e-01,2.427785098552703857e-01,-1.170920431613922119e-01
-2.225268036127090454e-01,-4.194306209683418274e-02,9.987877309322357178e-02,-1.438828557729721069e-01,2.424164116382598877e-01,-1.155109852552413940e-01
-2.200313955545425415e-01,-3.994222357869148254e-02,9.943674504756927490e-02,-1.452276855707168579e-01,2.428000718355178833e-01,-1.173756867647171021e-01
-2.199624478816986084e-01,-3.900337964296340942e-02,1.002952754497528076e-01,-1.446426212787628174e-01,2.422616481781005859e-01,-1.168670207262039185e-01
-2.194315046072006226e-01,-3.845464438199996948e-02,1.002327054738998413e-01,-1.437119841575622559e-01,2.429404407739639282e-01,-1.185341551899909973e-01
-2.184021472930908203e-01,-3.843940794467926025e-02,9.917744994163513184e-02,-1.443528831005096436e-01,2.440384328365325928e-01,-1.202354058623313904e-01
-2.181569337844848633e-01,-3.828154504299163818e-02,9.904951602220535278e-02,-1.449393033981323242e-01,2.444076389074325562e-01,-1.202769577503204346e-01
-2.183522582054138184e-01,-3.806513920426368713e-02,9.959399700164794922e-02,-1.449489593505859375e-01,2.439216375350952148e-01,-1.193284317851066589e-01
-2.209654599428176880e-01,-3.808990865945816040e-02,9.746171534061431885e-02,-1.472634673118591309e-01,2.464289814233779907e-01,-1.169977635145187378e-01
-2.238605618476867676e-01,-3.790834546089172363e-02,9.580597281455993652e-02,-1.459445208311080933e-01,2.472652047872543335e-01,-1.151025295257568359e-01
-2.245250195264816284e-01,-3.810840100049972534e-02,9.409154951572418213e-02,-1.452727615833282471e-01,2.469987869262695312e-01,-1.129106581211090088e-01
-2.248365134000778198e-01,-3.798396140336990356e-02,9.249393641948699951e-02,-1.438221782445907593e-01,2.466452419757843018e-01,-1.116082221269607544e-01
-2.252912521362304688e-01,-3.724446892738342285e-02,9.125556796789169312e-02,-1.435807645320892334e-01,2.464087903499603271e-01,-1.102857291698455811e-01
-2.247292250394821167e-01,-3.721626102924346924e-02,9.113171696662902832e-02,-1.435094773769378662e-01,2.466203570365905762e-01,-1.111004203557968140e-01
-2.244107127189636230e-01,-3.525256365537643433e-02,8.983886986970901489e-02,-1.485017836093902588e-01,2.470746189355850220e-01,-1.087500751018524170e-01
-2.223914265632629395e-01,-3.290033340454101562e-02,8.793120086193084717e-02,-1.505032777786254883e-01,2.472846060991287231e-01,-1.098436564207077026e-01
-2.198272347450256348e-01,-3.137584775686264038e-02,8.663885295391082764e-02,-1.536839157342910767e-01,2.461531311273574829e-01,-1.078417748212814331e-01
-2.180066108703613281e-01,-2.990704029798507690e-02,8.720614016056060791e-02,-1.541737616062164307e-01,2.449014484882354736e-01,-1.077504754066467285e-01
-2.185893505811691284e-01,-2.777237072587013245e-02,8.570499718189239502e-02,-1.551880240440368652e-01,2.443479746580123901e-01,-1.055577993392944336e-01
-2.181479185819625854e-01,-2.826334163546562195e-02,8.506795763969421387e-02,-1.551890522241592407e-01,2.447639256715774536e-01,-1.065812557935714722e-01
-2.218447476625442505e-01,-3.069655597209930420e-02,8.820345997810363770e-02,-1.512696593999862671e-01,2.469582557678222656e-01,-1.080146431922912598e-01
-2.226231396198272705e-01,-3.243732824921607971e-02,8.892980217933654785e-02,-1.501534581184387207e-01,2.483140826225280762e-01,-1.091097593307495117e-01
-2.238832116127014160e-01,-3.392999619245529175e-02,8.931460976600646973e-02,-1.490476131439208984e-01,2.491505444049835205e-01,-1.091212034225463867e-01
-2.248058617115020752e-01,-3.516972064971923828e-02,8.998514711856842041e-02,-1.483505517244338989e-01,2.493238151073455811e-01,-1.081276535987854004e-01
-2.245304882526397705e-01,-3.665396571159362793e-02,9.052763134241104126e-02,-1.476496011018753052e-01,2.494759410619735718e-01,-1.083955913782119751e-01
-2.250066995620727539e-01,-3.678213804960250854e-02,9.003385901451110840e-02,-1.484471410512924194e-01,2.495667785406112671e-01,-1.070675849914550781e-01
-2.245973944664001465e-01,-3.638313338160514832e-02,8.881652355194091797e-02,-1.508807986974716187e-01,2.495928853750228882e-01,-1.059092283248901367e-01
-2.236764729022979736e-01,-3.526404127478599548e-02,8.822895586490631104e-02,-1.521816551685333252e-01,2.490746676921844482e-01,-1.055842339992523193e-01
-2.231607139110565186e-01,-3.442333638668060303e-02,8.729866892099380493e-02,-1.537854075431823730e-01,2.486299723386764526e-01,-1.040922105312347412e-01
-2.226638197898864746e-01,-3.371868282556533813e-02,8.711184561252593994e-02,-1.537745445966720581e-01,2.485158592462539673e-01,-1.043818295001983643e-01
-2.228582799434661865e-01,-3.294397890567779541e-02,8.691649883985519409e-02,-1.536448895931243896e-01,2.484339475631713867e-01,-1.042868196964263916e-01
-2.226600050926208496e-01,-3.295077383518218994e-02,8.701374381780624390e-02,-1.534544825553894043e-01,2.485843896865844727e-01,-1.045291870832443237e-01
-2.242520153522491455e-01,-3.641719371080398560e-02,9.140749275684356689e-02,-1.463504731655120850e-01,2.499286234378814697e-01,-1.098610162734985352e-01
-2.238716185092926025e-01,-3.821309655904769897e-02,9.395198523998260498e-02,-1.443668156862258911e-01,2.499424070119857788e-01,-1.117588281631469727e-01
-2.231510579586029053e-01,-3.678357973694801331e-02,9.679493308067321777e-02,-1.454429626464843750e-01,2.512161731719970703e-01,-1.159608215093612671e-01
-2.218496203422546387e-01,-3.597493469715118408e-02,9.757117182016372681e-02,-1.462299823760986328e-01,2.511502504348754883e-01,-1.179818660020828247e-01
-2.196927517652511597e-01,-3.605504706501960754e-02,9.831786155700683594e-02,-1.456840932369232178e-01,2.505370080471038818e-01,-1.202239245176315308e-01
-2.198809981346130371e-01,-3.605302795767784119e-02,9.872323274612426758e-02,-1.456355154514312744e-01,2.501478791236877441e-01,-1.195948496460914612e-01
-2.214175611734390259e-01,-3.736304119229316711e-02,9.624584764242172241e-02,-1.475007086992263794e-01,2.516078352928161621e-01,-1.173194199800491333e-01
-2.235645353794097900e-01,-3.762225806713104248e-02,9.506326913833618164e-02,-1.466960608959197998e-01,2.510568499565124512e-01,-1.143370568752288818e-01
-2.247120738029479980e-01,-3.795416653156280518e-02,9.332532435655593872e-02,-1.459767371416091919e-01,2.505367398262023926e-01,-1.116130053997039795e-01
-2.248565405607223511e-01,-3.846366703510284424e-02,9.147629886865615845e-02,-1.449599862098693848e-01,2.501186132431030273e-01,-1.106171011924743652e-01
-2.249921411275863647e-01,-3.912916779518127441e-02,9.084680676460266113e-02,-1.449297815561294556e-01,2.486403882503509521e-01,-1.090468317270278931e-01
-2.254133820533752441e-01,-3.826494142413139343e-02,9.117608517408370972e-02,-1.439841091632843018e-01,2.487064599990844727e-01,-1.094654202461242676e-01
-2.249471843242645264e-01,-3.660112246870994568e-02,9.288439154624938965e-02,-1.445315480232238770e-01,2.494900673627853394e-01,-1.117649674415588379e-01
-2.246845364570617676e-01,-3.617845475673675537e-02,9.408913552761077881e-02,-1.449985951185226440e-01,2.501746416091918945e-01,-1.135155856609344482e-01
-2.233988344669342041e-01,-3.719049692153930664e-02,9.556522220373153687e-02,-1.450682282447814941e-01,2.489558905363082886e-01,-1.150345355272293091e-01
-2.223162055015563965e-01,-3.939229249954223633e-02,9.634476900100708008e-02,-1.459816843271255493e-01,2.463337332010269165e-01,-1.142536401748657227e-01
-2.207419574260711670e-01,-4.254144430160522461e-02,9.692902117967605591e-02,-1.467372179031372070e-01,2.432993799448013306e-01,-1.136401444673538208e-01
-2.206315100193023682e-01,-4.269983246922492981e-02,9.685097634792327881e-02,-1.468922346830368042e-01,2.431964725255966187e-01,-1.137701869010925293e-01
-2.210982739925384521e-01,-4.671808332204818726e-02,9.478504210710525513e-02,-1.463899910449981689e-01,2.396742701530456543e-01,-1.095604747533798218e-01
-2.214009910821914673e-01,-4.939372465014457703e-02,9.296493232250213623e-02,-1.450238078832626343e-01,2.358945906162261963e-01,-1.062873154878616333e-01
-2.206479907035827637e-01,-5.088397860527038574e-02,9.271870553493499756e-02,-1.476537585258483887e-01,2.337148189544677734e-01,-1.046094298362731934e-01
-2.199037969112396240e-01,-5.202894285321235657e-02,9.294614940881729126e-02,-1.487280428409576416e-01,2.316017448902130127e-01,-1.040740013122558594e-01
-2.197731137275695801e-01,-5.263452976942062378e-02,9.296324849128723145e-02,-1.495814323425292969e-01,2.294687032699584961e-01,-1.031120419502258301e-01
-2.204024195671081543e-01,-5.169313400983810425e-02,9.303414076566696167e-02,-1.486398875713348389e-01,2.295394986867904663e-01,-1.037824898958206177e-01
-2.202146351337432861e-01,-5.207287520170211792e-02,9.257303923368453979e-02,-1.504038274288177490e-01,2.272935211658477783e-01,-1.020274609327316284e-01
-2.191642671823501587e-01,-5.224555730819702148e-02,9.190954267978668213e-02,-1.509869247674942017e-01,2.254796922206878662e-01,-1.025073379278182983e-01
-2.181292623281478882e-01,-5.225535854697227478e-02,9.155098348855972290e-02,-1.522888392210006714e-01,2.234637290239334106e-01,-1.014358550310134888e-01
-2.189016342163085938e-01,-4.917668551206588745e-02,9.135727584362030029e-02,-1.519793421030044556e-01,2.241758406162261963e-01,-1.013333648443222046e-01
-2.198229432106018066e-01,-4.572391137480735779e-02,9.052810072898864746e-02,-1.517793834209442139e-01,2.258948236703872681e-01,-1.018242239952087402e-01
-2.196179032325744629e-01,-4.593740031123161316e-02,9.036728739738464355e-02,-1.515447795391082764e-01,2.260762006044387817e-01,-1.026895940303802490e-01
-2.218583524227142334e-01,-4.469345510005950928e-02,9.138634800910949707e-02,-1.494118273258209229e-01,2.287440001964569092e-01,-1.035440862178802490e-01
-2.225213795900344849e-01,-4.341097921133041382e-02,9.125347435474395752e-02,-1.488924473524093628e-01,2.310719937086105347e-01,-1.045078784227371216e-01
-2.236019968986511230e-01,-4.229483008384704590e-02,9.090793877840042114e-02,-1.485962271690368652e-01,2.330751866102218628e-01,-1.046566516160964966e-01
-2.246270924806594849e-01,-4.122397303581237793e-02,9.091503173112869263e-02,-1.483108401298522949e-01,2.347058057785034180e-01,-1.043449193239212036e-01
-2.251236438751220703e-01,-4.041005298495292664e-02,9.081040322780609131e-02,-1.483030766248703003e-01,2.361782938241958618e-01,-1.042385995388031006e-01
-2.246542721986770630e-01,-4.105013608932495117e-02,9.056193381547927856e-02,-1.491450518369674683e-01,2.361635565757751465e-01,-1.036750227212905884e-01
-2.231465727090835571e-01,-3.914249688386917114e-02,8.808353543281555176e-02,-1.520452499389648438e-01,2.359206974506378174e-01,-1.015187054872512817e-01
-2.209209203720092773e-01,-3.679931536316871643e-02,8.619491755962371826e-02,-1.533304452896118164e-01,2.355574667453765869e-01,-1.013444662094116211e-01
-2.188589274883270264e-01,-3.504811227321624756e-02,8.429703116416931152e-02,-1.555191725492477417e-01,2.349388003349304199e-01,-9.936311841011047363e-02
-2.172967493534088135e-01,-3.344450145959854126e-02,8.352072536945343018e-02,-1.561276167631149292e-01,2.347549796104431152e-01,-9.871748089790344238e-02
-2.165669798851013184e-01,-3.202337026596069336e-02,8.255524933338165283e-02,-1.568389385938644409e-01,2.347486317157745361e-01,-9.783929586410522461e-02
-2.157636582851409912e-01,-3.253725543618202209e-02,8.233529329299926758e-02,-1.571248024702072144e-01,2.349473685026168823e-01,-9.828227758407592773e-02
-2.238177955150604248e-01,-3.743902966380119324e-02,9.065159410238265991e-02,-1.491579860448837280e-01,2.425834685564041138e-01,-1.055677533149719238e-01
-2.261837869882583618e-01,-4.124145209789276123e-02,9.309406578540802002e-02,-1.439269781112670898e-01,2.437857091426849365e-01,-1.056715399026870728e-01
-2.248280793428421021e-01,-4.068029671907424927e-02,9.696280956268310547e-02,-1.437202394008636475e-01,2.460117489099502563e-01,-1.126411408185958862e-01
-2.223857045173645020e-01,-3.963471949100494385e-02,9.848649054765701294e-02,-1.449533849954605103e-01,2.466808259487152100e-01,-1.166170090436935425e-01
-2.194061577320098877e-01,-3.941520676016807556e-02,9.949631243944168091e-02,-1.441952586174011230e-01,2.461619973182678223e-01,-1.193968132138252258e-01
-2.195311188697814941e-01,-3.942793607711791992e-02,9.997389465570449829e-02,-1.443867683410644531e-01,2.456967681646347046e-01,-1.182973533868789673e-01
-2.236422896385192871e-01,-4.193034768104553223e-02,9.465974569320678711e-02,-1.463157683610916138e-01,2.480654716491699219e-01,-1.125087589025497437e-01
-2.263752222061157227e-01,-4.143953695893287659e-02,9.121874719858169556e-02,-1.456097960472106934e-01,2.468221336603164673e-01,-1.071371436119079590e-01
-2.240162193775177002e-01,-3.900440037250518799e-02,8.917005360126495361e-02,-1.514103412628173828e-01,2.467298209667205811e-01,-1.050650477409362793e-01
-2.206468582153320312e-01,-3.661475703120231628e-02,8.681879192590713501e-02,-1.548277884721755981e-01,2.458542436361312866e-01,-1.047412604093551636e-01
-2.204118967056274414e-01,-3.321073204278945923e-02,8.526526391506195068e-02,-1.556393504142761230e-01,2.444484680891036987e-01,-1.031449884176254272e-01
-2.202462553977966309e-01,-3.246021270751953125e-02,8.591490238904953003e-02,-1.545270085334777832e-01,2.446803152561187744e-01,-1.041682660579681396e-01
-2.230821549892425537e-01,-3.479261696338653564e-02,9.078398346900939941e-02,-1.484273970127105713e-01,2.473707199096679688e-01,-1.094007492065429688e-01
-2.244174033403396606e-01,-3.746248036623001099e-02,9.256763011217117310e-02,-1.427988708019256592e-01,2.479288727045059204e-01,-1.119263470172882080e-01
-2.239865958690643311e-01,-3.707405552268028259e-02,9.521451592445373535e-02,-1.416167467832565308e-01,2.491214275360107422e-01,-1.164649128913879395e-01
-2.245369702577590942e-01,-3.548941761255264282e-02,9.624266624450683594e-02,-1.442809551954269409e-01,2.500449419021606445e-01,-1.161508858203887939e-01
-2.226458489894866943e-01,-3.579753637313842773e-02,9.744412451982498169e-02,-1.452677845954895020e-01,2.501846551895141602e-01,-1.177749037742614746e-01
-2.219172418117523193e-01,-3.670794516801834106e-02,9.748454391956329346e-02,-1.458816379308700562e-01,2.499547749757766724e-01,-1.175406277179718018e-01
-2.214361429214477539e-01,-3.805933147668838501e-02,9.628741443157196045e-02,-1.469528079032897949e-01,2.501577734947204590e-01,-1.169298291206359863e-01
-2.223922759294509888e-01,-3.803811222314834595e-02,9.615224599838256836e-02,-1.469523161649703979e-01,2.496132552623748779e-01,-1.152808815240859985e-01
-2.231926918029785156e-01,-3.807346522808074951e-02,9.525165706872940063e-02,-1.466054767370223999e-01,2.500597536563873291e-01,-1.146941483020782471e-01
-2.233780473470687866e-01,-3.836622089147567749e-02,9.428814053535461426e-02,-1.464715451002120972e-01,2.504296898841857910e-01,-1.147377938032150269e-01
-2.234844416379928589e-01,-3.870463371276855469e-02,9.401219338178634644e-02,-1.466165035963058472e-01,2.503612041473388672e-01,-1.134776324033737183e-01
-2.239482849836349487e-01,-3.795418143272399902e-02,9.436484426259994507e-02,-1.463680118322372437e-01,2.502788901329040527e-01,-1.128060668706893921e-01
-2.260235249996185303e-01,-3.678238391876220703e-02,8.969322592020034790e-02,-1.478197872638702393e-01,2.496718317270278931e-01,-1.069041937589645386e-01
-2.248580008745193481e-01,-3.371883183717727661e-02,8.805860579013824463e-02,-1.501694619655609131e-01,2.498506903648376465e-01,-1.076113432645797729e-01
-2.210565507411956787e-01,-3.180457279086112976e-02,8.746175467967987061e-02,-1.532339900732040405e-01,2.480477392673492432e-01,-1.069300025701522827e-01
-2.180689871311187744e-01,-2.986619807779788971e-02,8.768207579851150513e-02,-1.540538817644119263e-01,2.463462203741073608e-01,-1.076747626066207886e-01
-2.179039418697357178e-01,-2.734017744660377502e-02,8.573895692825317383e-02,-1.554765850305557251e-01,2.453511655330657959e-01,-1.055289506912231445e-01
-2.181729376316070557e-01,-2.722690254449844360e-02,8.504763245582580566e-02,-1.548135131597518921e-01,2.459878325462341309e-01,-1.064848750829696655e-01
-2.231492698192596436e-01,-3.161803632974624634e-02,9.074700623750686646e-02,-1.476888954639434814e-01,2.493410259485244751e-01,-1.111682951450347900e-01
-2.242293357849121094e-01,-3.499869257211685181e-02,9.197788685560226440e-02,-1.439263820648193359e-01,2.498158663511276245e-01,-1.122550964355468750e-01
-2.240846455097198486e-01,-3.614986687898635864e-02,9.384415298700332642e-02,-1.427011638879776001e-01,2.505676448345184326e-01,-1.151878833770751953e-01
-2.237098813056945801e-01,-3.577838093042373657e-02,9.550589323043823242e-02,-1.456290036439895630e-01,2.514023184776306152e-01,-1.155150085687637329e-01
-2.221635878086090088e-01,-3.589531034231185913e-02,9.688208252191543579e-02,-1.462081968784332275e-01,2.515932321548461914e-01,-1.175683885812759399e-01
-2.221755981445312500e-01,-3.611401468515396118e-02,9.694174677133560181e-02,-1.464497596025466919e-01,2.514143884181976318e-01,-1.171139627695083618e-01
-2.235738933086395264e-01,-3.792550787329673767e-02,9.403240680694580078e-02,-1.465748250484466553e-01,2.514787912368774414e-01,-1.138593256473541260e-01
-2.249308526515960693e-01,-3.869422525167465210e-02,9.247146546840667725e-02,-1.452490687370300293e-01,2.497158348560333252e-01,-1.103717982769012451e-01
-2.249843180179595947e-01,-4.062000662088394165e-02,9.115929901599884033e-02,-1.456870883703231812e-01,2.473381757736206055e-01,-1.072924137115478516e-01
-2.235918939113616943e-01,-4.327306151390075684e-02,9.101249277591705322e-02,-1.475845575332641602e-01,2.446778863668441772e-01,-1.065870821475982666e-01
-2.225612998008728027e-01,-4.566120356321334839e-02,9.130250662565231323e-02,-1.490260362625122070e-01,2.415497303009033203e-01,-1.050669848918914795e-01
-2.228651046752929688e-01,-4.487252235412597656e-02,9.163996577262878418e-02,-1.483095139265060425e-01,2.416031509637832642e-01,-1.052321642637252808e-01
