4.633981585502624512e-01,7.443331182003021240e-03,-1.519076898694038391e-02,-5.504714325070381165e-03,1.028377935290336609e-02,5.490700714290142059e-04
4.606263339519500732e-01,7.273923605680465698e-03,-1.577909104526042938e-02,-6.088800728321075439e-03,7.709320634603500366e-03,8.049104362726211548e-04
4.609100222587585449e-01,7.427729666233062744e-03,-1.641506701707839966e-02,-6.208946928381919861e-03,4.465553909540176392e-03,8.699055761098861694e-04
4.595068395137786865e-01,8.885491639375686646e-03,-1.655154488980770111e-02,-5.948819220066070557e-03,3.124155104160308838e-03,8.963104337453842163e-04
4.590254127979278564e-01,9.168427437543869019e-03,-1.684536784887313843e-02,-5.444196984171867371e-03,1.156447455286979675e-03,8.615870028734207153e-04
4.594076871871948242e-01,9.017623960971832275e-03,-1.730852574110031128e-02,-4.962129518389701843e-03,-1.268954947590827942e-03,8.023548871278762817e-04
4.599034190177917480e-01,8.723210543394088745e-03,-1.752572134137153625e-02,-4.848966374993324280e-03,-1.425638794898986816e-03,7.857824675738811493e-04
4.629593193531036377e-01,8.274920284748077393e-03,-1.805092394351959229e-02,6.679257377982139587e-03,-6.334502249956130981e-03,4.483894445002079010e-04
4.640240669250488281e-01,5.593623965978622437e-03,-1.815293729305267334e-02,1.105104945600032806e-02,-9.166704490780830383e-03,3.473879769444465637e-04
4.641244411468505859e-01,4.782505333423614502e-03,-1.904935203492641449e-02,1.290934346616268158e-02,-1.357847265899181366e-02,2.420409582555294037e-04
4.646030068397521973e-01,4.728481173515319824e-03,-1.885118149220943451e-02,1.876953244209289551e-02,-1.626802049577236176e-02,3.442596644163131714e-04
4.639787971973419189e-01,4.140093922615051270e-03,-1.913462020456790924e-02,2.004064619541168213e-02,-1.660648733377456665e-02,6.467010825872421265e-04
4.635426402091979980e-01,4.285767674446105957e-03,-1.859423145651817322e-02,1.943220198154449463e-02,-1.620972342789173126e-02,4.940195940434932709e-04
4.669789969921112061e-01,4.119798541069030762e-03,-1.870361901819705963e-02,1.739388145506381989e-02,-1.820315793156623840e-02,3.168266266584396362e-05
4.683023691177368164e-01,4.695806652307510376e-03,-1.919884048402309418e-02,1.194750517606735229e-02,-1.726452820003032684e-02,-7.467484101653099060e-05
4.717271924018859863e-01,3.980517387390136719e-03,-1.989965140819549561e-02,1.230378635227680206e-02,-1.806220412254333496e-02,-8.441507816314697266e-06
4.716771543025970459e-01,3.532133996486663818e-03,-2.064529433846473694e-02,1.313126832246780396e-02,-1.863645389676094055e-02,9.988853707909584045e-05
4.700229167938232422e-01,4.312232136726379395e-03,-1.998598501086235046e-02,1.520518772304058075e-02,-1.956103369593620300e-02,-4.321425221860408783e-04
4.677316546440124512e-01,5.703236907720565796e-03,-1.718652434647083282e-02,9.080694988369941711e-03,-1.033673994243144989e-02,-2.854038029909133911e-06
4.674968719482421875e-01,4.697084426879882812e-03,-1.767961308360099792e-02,9.345309808850288391e-03,-1.088919863104820251e-02,2.548149786889553070e-04
4.683606922626495361e-01,4.064992070198059082e-03,-1.798568107187747955e-02,9.650051593780517578e-03,-1.150114648044109344e-02,2.771737053990364075e-04
4.650029540061950684e-01,4.827637225389480591e-03,-1.644991338253021240e-02,8.628847077488899231e-03,-7.123814895749092102e-03,-4.639290273189544678e-05
4.637993872165679932e-01,6.198007613420486450e-03,-1.681330986320972443e-02,3.536632284522056580e-03,-2.884708344936370850e-03,1.855455338954925537e-04
4.643235206604003906e-01,5.792479962110519409e-03,-1.650913618505001068e-02,4.778480157256126404e-03,-4.322281107306480408e-03,3.484515473246574402e-04
4.664621055126190186e-01,5.608204752206802368e-03,-1.659663952887058258e-02,5.742440000176429749e-03,-2.484519034624099731e-03,2.288315445184707642e-04
4.668207764625549316e-01,5.584988743066787720e-03,-1.630023680627346039e-02,5.209071561694145203e-03,1.101195812225341797e-04,1.506307162344455719e-04
4.663129448890686035e-01,5.769819021224975586e-03,-1.647814922034740448e-02,5.074422806501388550e-03,-3.333222121000289917e-04,1.891311258077621460e-04
4.673881828784942627e-01,5.669638514518737793e-03,-1.539588905870914459e-02,3.544691950082778931e-03,1.840656623244285583e-03,-5.739647895097732544e-05
4.646804332733154297e-01,5.287609994411468506e-03,-1.490691304206848145e-02,2.165518701076507568e-03,6.896927952766418457e-04,-1.094257459044456482e-05
4.615491628646850586e-01,5.240973085165023804e-03,-1.439737528562545776e-02,9.230989962816238403e-04,4.406441003084182739e-04,1.710853539407253265e-04
4.601004123687744141e-01,5.668114870786666870e-03,-1.397289894521236420e-02,-7.188692688941955566e-05,1.123186200857162476e-03,2.988823689520359039e-04
4.608758389949798584e-01,5.821153521537780762e-03,-1.379887387156486511e-02,-1.842062920331954956e-04,1.971414312720298767e-03,2.593272365629673004e-04
4.609332680702209473e-01,5.712464451789855957e-03,-1.395463570952415466e-02,-1.675151288509368896e-04,1.407699659466743469e-03,2.854345366358757019e-04
4.660128951072692871e-01,8.463121950626373291e-03,-1.520458981394767761e-02,-5.900450050830841064e-04,5.676962435245513916e-03,2.542850561439990997e-04
4.620046019554138184e-01,7.895573973655700684e-03,-1.524946838617324829e-02,-4.998667165637016296e-03,7.842268794775009155e-03,6.787469610571861267e-04
4.599295556545257568e-01,6.836511194705963135e-03,-1.531046442687511444e-02,-7.806271314620971680e-03,8.783116936683654785e-03,8.709733374416828156e-04
4.602022171020507812e-01,7.333241403102874756e-03,-1.527347601950168610e-02,-7.548771798610687256e-03,8.345542475581169128e-03,8.057509548962116241e-04
4.611876904964447021e-01,7.621239870786666870e-03,-1.527604833245277405e-02,-7.053185254335403442e-03,7.630592212080955505e-03,6.800703704357147217e-04
4.616155028343200684e-01,7.340762764215469360e-03,-1.548489741981029510e-02,-6.968749687075614929e-03,7.074920460581779480e-03,6.900532171130180359e-04
4.641925692558288574e-01,5.686484277248382568e-03,-1.446238905191421509e-02,1.811642199754714966e-03,7.926858961582183838e-03,3.176559694111347198e-04
4.617055058479309082e-01,5.051445215940475464e-03,-1.502375304698944092e-02,5.638360977172851562e-03,7.336467504501342773e-03,1.077471300959587097e-03
4.625523686408996582e-01,3.732074052095413208e-03,-1.532330550253391266e-02,8.113816380500793457e-03,5.679210647940635681e-03,8.943197317421436310e-04
4.622978568077087402e-01,3.791447728872299194e-03,-1.388524472713470459e-02,1.466104574501514435e-02,6.180956959724426270e-03,1.042671501636505127e-03
4.605334997177124023e-01,3.409869968891143799e-03,-1.424815319478511810e-02,1.591945067048072815e-02,7.659267634153366089e-03,1.465742010623216629e-03
4.599559307098388672e-01,3.926541656255722046e-03,-1.422801241278648376e-02,1.540644653141498566e-02,7.383374497294425964e-03,1.371189020574092865e-03
4.624339938163757324e-01,4.570480436086654663e-03,-1.445353031158447266e-02,1.094263233244419098e-02,5.839755758643150330e-03,9.211916476488113403e-04
4.654957652091979980e-01,4.481285810470581055e-03,-1.450749114155769348e-02,6.698099896311759949e-03,7.612923160195350647e-03,8.289376273751258850e-04
4.647530913352966309e-01,4.959847778081893921e-03,-1.373979635536670685e-02,6.666727364063262939e-03,9.558843448758125305e-03,9.965277276933193207e-04
4.641819298267364502e-01,5.495250225067138672e-03,-1.456929184496402740e-02,6.030380725860595703e-03,8.387321606278419495e-03,1.297869253903627396e-03
4.611949324607849121e-01,6.791040301322937012e-03,-1.360154338181018829e-02,4.800179973244667053e-03,1.077187992632389069e-02,8.939420804381370544e-04
4.609722197055816650e-01,6.368171423673629761e-03,-1.293434947729110718e-02,4.216207191348075867e-03,1.125728711485862732e-02,7.622796110808849335e-04
4.637267589569091797e-01,4.320245236158370972e-03,-1.414514705538749695e-02,8.250659331679344177e-03,7.466187700629234314e-03,5.460558459162712097e-04
4.633761346340179443e-01,3.673661500215530396e-03,-1.470061950385570526e-02,6.997980177402496338e-03,7.136955857276916504e-03,8.405218832194805145e-04
4.613528847694396973e-01,4.103966057300567627e-03,-1.357510685920715332e-02,1.006568968296051025e-02,8.048336952924728394e-03,8.139922283589839935e-04
4.622803628444671631e-01,3.962546586990356445e-03,-1.276278123259544373e-02,1.345811970531940460e-02,8.714552968740463257e-03,9.472286328673362732e-04
4.613012671470642090e-01,3.787457942962646484e-03,-1.328886300325393677e-02,1.443403214216232300e-02,9.639725089073181152e-03,1.285639591515064240e-03
4.612439274787902832e-01,3.876332193613052368e-03,-1.405561715364456177e-02,1.528706774115562439e-02,9.261652827262878418e-03,1.445292960852384567e-03
4.615042507648468018e-01,3.641955554485321045e-03,-1.442072540521621704e-02,1.629920303821563721e-02,9.974107146263122559e-03,1.687519252300262451e-03
4.617047309875488281e-01,3.474712371826171875e-03,-1.411512866616249084e-02,1.637846045196056366e-02,1.074471324682235718e-02,1.733402255922555923e-03
4.620699286460876465e-01,3.119174391031265259e-03,-1.410806737840175629e-02,1.632623188197612762e-02,1.042956858873367310e-02,1.724950037896633148e-03
4.617480635643005371e-01,2.763248980045318604e-03,-1.438640989363193512e-02,1.659157499670982361e-02,9.989324957132339478e-03,1.691532321274280548e-03
4.617327451705932617e-01,2.941623330116271973e-03,-1.409938372671604156e-02,1.607217639684677124e-02,9.875332936644554138e-03,1.546722836792469025e-03
4.615494608879089355e-01,3.139842301607131958e-03,-1.339631341397762299e-02,1.525751128792762756e-02,1.035804115235805511e-02,1.393143087625503540e-03
4.669772088527679443e-01,3.721199929714202881e-03,-1.431382074952125549e-02,6.923954933881759644e-03,8.590159937739372253e-03,7.620593532919883728e-04
4.619780182838439941e-01,6.724718958139419556e-03,-1.251405104994773865e-02,3.505738452076911926e-03,1.307751424610614777e-02,6.996262818574905396e-04
4.643183946609497070e-01,6.889045238494873047e-03,-1.314150355756282806e-02,5.901157855987548828e-04,1.356841437518596649e-02,4.369225353002548218e-04
4.666553735733032227e-01,8.296538144350051880e-03,-1.365350000560283661e-02,-1.570435240864753723e-03,1.153607480227947235e-02,4.064450040459632874e-04
4.622480869293212891e-01,9.477809071540832520e-03,-1.396369002759456635e-02,-4.129460081458091736e-03,1.329461671411991119e-02,7.312926463782787323e-04
4.639870524406433105e-01,8.475560694932937622e-03,-1.446403563022613525e-02,-4.008971154689788818e-03,1.194032467901706696e-02,6.946329958736896515e-04
4.640795886516571045e-01,8.882146328687667847e-03,-1.417632959783077240e-02,-3.327030688524246216e-03,1.244537532329559326e-02,6.704255938529968262e-04
4.646727740764617920e-01,8.623976260423660278e-03,-1.437607593834400177e-02,-2.773327752947807312e-03,1.171666942536830902e-02,6.151511333882808685e-04
4.653126597404479980e-01,8.523128926753997803e-03,-1.427982561290264130e-02,-2.207534387707710266e-03,1.116587780416011810e-02,4.546497948467731476e-04
4.661014378070831299e-01,9.442161768674850464e-03,-1.431182399392127991e-02,-1.520086079835891724e-03,8.593579754233360291e-03,3.594304434955120087e-04
4.673880338668823242e-01,9.201869368553161621e-03,-1.492689922451972961e-02,-5.997288972139358521e-04,4.613390192389488220e-03,2.063028514385223389e-04
4.682007431983947754e-01,8.354201912879943848e-03,-1.559121534228324890e-02,-2.824384719133377075e-04,3.356657922267913818e-03,2.133264206349849701e-04
4.658440053462982178e-01,7.595818489789962769e-03,-1.529832743108272552e-02,9.041484445333480835e-04,-1.148527488112449646e-03,1.314221881330013275e-04
4.599065780639648438e-01,6.938222795724868774e-03,-1.527556590735912323e-02,5.869250744581222534e-04,-4.954895004630088806e-03,3.595300950109958649e-04
4.632177650928497314e-01,6.562039256095886230e-03,-1.621814630925655365e-02,2.849994227290153503e-03,-6.429286673665046692e-03,9.649107232689857483e-05
4.659919142723083496e-01,6.946019828319549561e-03,-1.697087474167346954e-02,4.430931061506271362e-03,-7.003234699368476868e-03,-4.694378003478050232e-05
4.680170416831970215e-01,7.034484297037124634e-03,-1.752782799303531647e-02,5.582958459854125977e-03,-8.054055273532867432e-03,-1.091011799871921539e-04
4.684321880340576172e-01,6.987974047660827637e-03,-1.735332421958446503e-02,5.479112267494201660e-03,-7.842494174838066101e-03,-1.392094418406486511e-04
4.678373634815216064e-01,9.436838328838348389e-03,-1.812935434281826019e-02,1.716287806630134583e-03,-8.637391030788421631e-03,1.341570168733596802e-06
4.645572602748870850e-01,8.126128464937210083e-03,-1.799093186855316162e-02,-4.217522218823432922e-03,-6.567064672708511353e-03,3.272388130426406860e-04
4.716563224792480469e-01,7.401600480079650879e-03,-1.811188273131847382e-02,-2.124248072504997253e-03,-9.765366092324256897e-03,-3.965026699006557465e-04
4.726218581199645996e-01,6.998352706432342529e-03,-1.676896773278713226e-02,-3.562517464160919189e-03,-7.673785090446472168e-03,-5.605551414191722870e-04
4.723741114139556885e-01,7.226839661598205566e-03,-1.567111164331436157e-02,-4.532773047685623169e-03,-5.877062678337097168e-03,-5.975654348731040955e-04
4.731326997280120850e-01,6.876528263092041016e-03,-1.582307741045951843e-02,-4.647707566618919373e-03,-6.572453305125236511e-03,-6.162500940263271332e-04
4.759995341300964355e-01,8.893135935068130493e-03,-1.517924293875694275e-02,-5.659371614456176758e-03,-1.386838033795356750e-03,-8.860891684889793396e-04
4.751397967338562012e-01,9.574912488460540771e-03,-1.543312147259712219e-02,-4.869749769568443298e-03,-2.014858648180961609e-03,-9.695724584162235260e-04
4.728091955184936523e-01,9.735006839036941528e-03,-1.527136564254760742e-02,-3.612026572227478027e-03,-3.291198983788490295e-03,-9.958231821656227112e-04
4.721067547798156738e-01,9.930029511451721191e-03,-1.372943259775638580e-02,-4.346106201410293579e-03,-2.167059108614921570e-03,-8.145417086780071259e-04
4.710623919963836670e-01,9.989753365516662598e-03,-1.331163942813873291e-02,-3.313746303319931030e-03,-1.333665102720260620e-03,-3.603869117796421051e-04
4.712585508823394775e-01,9.657450020313262939e-03,-1.405749842524528503e-02,-3.221685066819190979e-03,-2.863861620426177979e-03,-3.139604814350605011e-04
4.654054939746856689e-01,1.251206174492835999e-02,-1.241210103034973145e-02,7.771905511617660522e-04,-4.483591765165328979e-04,-8.311360143125057220e-04
4.666307568550109863e-01,1.132939755916595459e-02,-1.282547228038311005e-02,1.050328835844993591e-03,-5.836877971887588501e-04,-7.902402430772781372e-04
4.667200744152069092e-01,1.127183064818382263e-02,-1.256428100168704987e-02,1.252496615052223206e-03,2.374760806560516357e-04,-7.320134900510311127e-04
4.659560620784759521e-01,1.125014573335647583e-02,-1.159343868494033813e-02,1.132041215896606445e-03,1.668285578489303589e-03,-7.242793217301368713e-04
4.655891656875610352e-01,1.083235442638397217e-02,-1.135933771729469299e-02,5.772002041339874268e-04,2.063510939478874207e-03,-7.546907290816307068e-04
4.660798609256744385e-01,1.044304296374320984e-02,-1.199411600828170776e-02,3.123879432678222656e-04,1.175953075289726257e-03,-7.273894734680652618e-04
4.711991846561431885e-01,8.698958903551101685e-03,-1.408674381673336029e-02,-5.889838561415672302e-03,4.107309505343437195e-03,-5.602766759693622589e-04
4.716381132602691650e-01,6.074137985706329346e-03,-1.445418968796730042e-02,-6.820177659392356873e-03,5.126090720295906067e-03,-2.916501834988594055e-04
4.695399105548858643e-01,5.894269794225692749e-03,-1.513080112636089325e-02,-6.443092599511146545e-03,3.057532012462615967e-03,-3.339955583214759827e-05
4.637555181980133057e-01,5.795627832412719727e-03,-1.528286188840866089e-02,-8.634911850094795227e-03,8.731314912438392639e-03,8.463179692625999451e-04
4.692159295082092285e-01,6.347730755805969238e-03,-1.553298160433769226e-02,-1.627271994948387146e-03,7.018132135272026062e-03,4.425453953444957733e-04
4.687534570693969727e-01,6.292246282100677490e-03,-1.552004553377628326e-02,-1.623418182134628296e-03,7.214372977614402771e-03,3.999192267656326294e-04
4.653671383857727051e-01,3.880675882101058960e-03,-1.389326527714729309e-02,-4.376973956823348999e-04,4.742763936519622803e-03,4.313397221267223358e-04
4.666983485221862793e-01,5.435515195131301880e-03,-1.474990695714950562e-02,2.385234460234642029e-03,7.381621748208999634e-03,8.145449683070182800e-04
4.685705304145812988e-01,4.732355475425720215e-03,-1.423428580164909363e-02,3.550494089722633362e-03,8.139973506331443787e-03,6.539872847497463226e-04
4.682978391647338867e-01,3.957472741603851318e-03,-1.534494385123252869e-02,6.426256150007247925e-03,5.645038560032844543e-03,1.205420587211847305e-03
4.677836000919342041e-01,5.171384662389755249e-03,-1.462433300912380219e-02,5.901532247662544250e-03,8.083175867795944214e-03,1.316769514232873917e-03
4.683634340763092041e-01,4.593357443809509277e-03,-1.475690677762031555e-02,6.024120375514030457e-03,7.822306826710700989e-03,1.284515950828790665e-03
4.635668694972991943e-01,2.250790596008300781e-03,-1.522799022495746613e-02,1.690158993005752563e-02,6.557667627930641174e-03,1.834832597523927689e-03
4.613979458808898926e-01,1.173727214336395264e-03,-1.328889653086662292e-02,2.161156386137008667e-02,1.102947629988193512e-02,2.774783410131931305e-03
4.624162018299102783e-01,1.524884253740310669e-03,-1.244437880814075470e-02,2.400127798318862915e-02,3.565525636076927185e-03,1.742957159876823425e-03
4.664236009120941162e-01,8.390247821807861328e-04,-1.183346845209598541e-02,2.937248162925243378e-02,-2.010039985179901123e-03,1.088746823370456696e-03
4.705932438373565674e-01,7.275342941284179688e-04,-1.196517609059810638e-02,3.416145592927932739e-02,-7.604200392961502075e-03,5.088122561573982239e-04
4.710653424263000488e-01,1.199491322040557861e-03,-1.152364164590835571e-02,3.347913920879364014e-02,-7.547201588749885559e-03,3.471411764621734619e-04
4.684466719627380371e-01,1.821070909500122070e-03,-1.310543157160282135e-02,3.125169873237609863e-02,-9.983498603105545044e-03,3.248257562518119812e-04
4.688451588153839111e-01,8.894354104995727539e-04,-1.299477368593215942e-02,3.189936280250549316e-02,-6.351856514811515808e-03,1.079198438674211502e-03
4.673182666301727295e-01,1.348488032817840576e-03,-1.366618648171424866e-02,3.090286441147327423e-02,-4.995901137590408325e-03,1.538858748972415924e-03
4.653544127941131592e-01,2.468686550855636597e-03,-1.468875072896480560e-02,2.967583760619163513e-02,-4.046199843287467957e-03,1.798607409000396729e-03
4.641632735729217529e-01,2.424493432044982910e-03,-1.524510979652404785e-02,2.876508422195911407e-02,-2.556597813963890076e-03,1.982137560844421387e-03
4.644962549209594727e-01,2.031128853559494019e-03,-1.354959048330783844e-02,2.732889540493488312e-02,-1.352282240986824036e-03,1.743595115840435028e-03
4.638926088809967041e-01,3.913220018148422241e-03,-1.633514277637004852e-02,1.740220934152603149e-02,-2.431886270642280579e-03,1.120503991842269897e-03
4.685018360614776611e-01,5.649041384458541870e-03,-1.562572643160820007e-02,6.706122308969497681e-03,-7.070414721965789795e-05,8.492874912917613983e-04
4.662685096263885498e-01,5.222391337156295776e-03,-1.599904522299766541e-02,5.442127585411071777e-04,-3.499543294310569763e-03,2.704816870391368866e-04
4.671462476253509521e-01,5.645532160997390747e-03,-1.772379130125045776e-02,-7.032811641693115234e-03,8.083395659923553467e-04,6.330306641757488251e-04
4.728456139564514160e-01,6.464365869760513306e-03,-1.726067624986171722e-02,-5.634713917970657349e-03,-3.520155325531959534e-03,-1.739771105349063873e-04
4.735367298126220703e-01,6.007842719554901123e-03,-1.789859868586063385e-02,-5.526864901185035706e-03,-4.262402653694152832e-03,-1.540882512927055359e-04
4.705714285373687744e-01,5.875673145055770874e-03,-1.792426221072673798e-02,-4.369840025901794434e-03,-2.459069713950157166e-03,8.151214569807052612e-05
4.648915827274322510e-01,6.051857024431228638e-03,-1.776554249227046967e-02,-6.428077816963195801e-03,1.682274043560028076e-03,6.601000204682350159e-04
4.640978574752807617e-01,4.873260855674743652e-03,-1.735424436628818512e-02,-7.298700511455535889e-03,4.238091409206390381e-03,7.699704729020595551e-04
4.638821482658386230e-01,5.396775901317596436e-03,-1.583155989646911621e-02,-8.612556383013725281e-03,7.236965000629425049e-03,7.748869247734546661e-04
4.652060866355895996e-01,6.125435233116149902e-03,-1.506491191685199738e-02,-7.451601326465606689e-03,8.258882910013198853e-03,6.260699592530727386e-04
4.647492766380310059e-01,5.509596318006515503e-03,-1.593730971217155457e-02,-6.956145167350769043e-03,6.605509668588638306e-03,6.898259744048118591e-04
4.631318151950836182e-01,5.753122270107269287e-03,-1.537146605551242828e-02,-8.874451741576194763e-03,9.043600410223007202e-03,8.554551750421524048e-04
4.627205133438110352e-01,6.101958453655242920e-03,-1.558753475546836853e-02,-8.750217035412788391e-03,8.849276229739189148e-03,8.991220965981483459e-04
4.637894928455352783e-01,5.345191806554794312e-03,-1.574884168803691864e-02,-8.468361571431159973e-03,8.331520482897758484e-03,8.864491246640682220e-04
4.632935225963592529e-01,5.576435476541519165e-03,-1.557276211678981781e-02,-8.411988615989685059e-03,8.801722899079322815e-03,8.885166607797145844e-04
4.631669223308563232e-01,5.765862762928009033e-03,-1.524968259036540985e-02,-8.600473403930664062e-03,9.358305484056472778e-03,8.760010823607444763e-04
4.632633626461029053e-01,5.683183670043945312e-03,-1.512036845088005066e-02,-8.719272911548614502e-03,9.229619055986404419e-03,8.577750995755195618e-04
4.699243903160095215e-01,6.454382091760635376e-03,-1.465181075036525726e-02,-7.112039253115653992e-03,4.482563585042953491e-03,3.855675458908081055e-06
4.706096053123474121e-01,7.121235132217407227e-03,-1.365551911294460297e-02,-8.077684789896011353e-03,6.102064624428749084e-03,-1.593101769685745239e-04
4.711804986000061035e-01,7.493056356906890869e-03,-1.362329907715320587e-02,-8.215008303523063660e-03,7.410367950797080994e-03,-2.365070395171642303e-04
4.714710414409637451e-01,7.559623569250106812e-03,-1.342212781310081482e-02,-8.293157443404197693e-03,8.189236745238304138e-03,-3.085322678089141846e-04
4.714404940605163574e-01,7.801230996847152710e-03,-1.330200210213661194e-02,-8.301727473735809326e-03,8.694784715771675110e-03,-3.350134938955307007e-04
4.719627797603607178e-01,7.269125431776046753e-03,-1.375216059386730194e-02,-8.141087368130683899e-03,8.095119148492813110e-03,-3.295191563665866852e-04
4.700895547866821289e-01,6.215468049049377441e-03,-1.390026696026325226e-02,-7.804080843925476074e-03,6.475865840911865234e-03,-1.016459427773952484e-04
4.690807163715362549e-01,5.815420299768447876e-03,-1.540439389646053314e-02,-6.619911640882492065e-03,4.580849781632423401e-03,1.579271629452705383e-04
4.633365571498870850e-01,6.109580397605895996e-03,-1.496911421418190002e-02,-8.851377293467521667e-03,9.837301447987556458e-03,8.725943043828010559e-04
4.643164575099945068e-01,6.126251071691513062e-03,-1.445936411619186401e-02,-7.513981312513351440e-03,1.159150898456573486e-02,8.515277877449989319e-04
4.681463837623596191e-01,7.061898708343505859e-03,-1.463369466364383698e-02,-2.867022529244422913e-03,9.524317458271980286e-03,5.460171960294246674e-04
4.676311314105987549e-01,7.452569901943206787e-03,-1.453232020139694214e-02,-2.949889749288558960e-03,9.752556681632995605e-03,5.878638476133346558e-04
4.655017256736755371e-01,6.630942225456237793e-03,-1.444490812718868256e-02,-6.099864840507507324e-03,1.124434731900691986e-02,8.127526380121707916e-04
4.625528156757354736e-01,5.519915372133255005e-03,-1.437478512525558472e-02,-9.116243571043014526e-03,1.277503930032253265e-02,1.027073245495557785e-03
4.630963206291198730e-01,5.217444151639938354e-03,-1.459198072552680969e-02,-9.210420772433280945e-03,1.190674491226673126e-02,1.016176771372556686e-03
4.635958075523376465e-01,5.414504557847976685e-03,-1.488344185054302216e-02,-8.957490324974060059e-03,1.110614649951457977e-02,1.002882141619920731e-03
4.635668992996215820e-01,5.898464471101760864e-03,-1.490665972232818604e-02,-8.852798491716384888e-03,1.089115999639034271e-02,9.781224653124809265e-04
4.635730683803558350e-01,5.965732038021087646e-03,-1.468119770288467407e-02,-9.015552699565887451e-03,1.119278743863105774e-02,9.404919110238552094e-04
4.645021557807922363e-01,4.482269287109375000e-03,-1.387927494943141937e-02,-3.414340317249298096e-04,3.155287355184555054e-03,4.043285734951496124e-04
4.663359522819519043e-01,4.733175039291381836e-03,-1.532988250255584717e-02,5.821883678436279297e-03,1.503599807620048523e-03,6.386311724781990051e-04
4.688059687614440918e-01,4.001457244157791138e-03,-1.626269333064556122e-02,1.048859208822250366e-02,-3.435034304857254028e-03,3.117709420621395111e-04
4.671585559844970703e-01,3.905799239873886108e-03,-1.737562380731105804e-02,9.265569970011711121e-03,-6.025066599249839783e-03,5.737813189625740051e-04
4.662440419197082520e-01,3.799021244049072266e-03,-1.775589957833290100e-02,1.317735388875007629e-02,-9.758239611983299255e-03,5.510970950126647949e-04
4.655740857124328613e-01,4.338376224040985107e-03,-1.742597110569477081e-02,1.286712475121021271e-02,-9.161517024040222168e-03,4.698634147644042969e-04
4.680239260196685791e-01,6.707280874252319336e-03,-1.637720316648483276e-02,7.369417697191238403e-03,-3.821939229965209961e-03,2.695377916097640991e-04
4.728060662746429443e-01,7.398109883069992065e-03,-1.620774902403354645e-02,1.640822738409042358e-03,-2.913841977715492249e-03,-1.631407067179679871e-04
4.665428400039672852e-01,6.319448351860046387e-03,-1.712434366345405579e-02,-6.039062514901161194e-03,-1.747831702232360840e-03,4.673972725868225098e-04
4.732003211975097656e-01,5.848206579685211182e-03,-1.680839061737060547e-02,-4.661744460463523865e-03,-5.440680310130119324e-03,-3.346847370266914368e-04
4.733451902866363525e-01,6.993211805820465088e-03,-1.520671881735324860e-02,-6.030214950442314148e-03,-1.993844285607337952e-03,-4.961891099810600281e-04
4.745959937572479248e-01,6.248001009225845337e-03,-1.521625556051731110e-02,-6.299396976828575134e-03,-2.403020858764648438e-03,-5.777315236628055573e-04
4.754055440425872803e-01,7.736790925264358521e-03,-1.483033969998359680e-02,-6.789054721593856812e-03,1.027440652251243591e-03,-7.076547481119632721e-04
4.753350913524627686e-01,8.084617555141448975e-03,-1.560703292489051819e-02,-6.299024447798728943e-03,-3.106519579887390137e-04,-7.117525674402713776e-04
4.737972319126129150e-01,8.614048361778259277e-03,-1.540992967784404755e-02,-5.548784509301185608e-03,1.615658402442932129e-05,-7.319897413253784180e-04
4.727855324745178223e-01,8.845865726470947266e-03,-1.442709751427173615e-02,-5.714297294616699219e-03,9.490773081779479980e-04,-8.094958029687404633e-04
4.715838730335235596e-01,9.004563093185424805e-03,-1.402494125068187714e-02,-5.453662946820259094e-03,1.294525340199470520e-03,-7.829568348824977875e-04
4.716714620590209961e-01,8.677352219820022583e-03,-1.450728438794612885e-02,-5.175795406103134155e-03,5.718115717172622681e-04,-7.583191618323326111e-04
4.730391800403594971e-01,6.684664636850357056e-03,-1.530754193663597107e-02,-6.219452247023582458e-03,1.049360260367393494e-03,-3.983164206147193909e-04
4.665100574493408203e-01,5.513668060302734375e-03,-1.763160340487957001e-02,-4.873070865869522095e-03,-1.261264085769653320e-03,4.277103580534458160e-04
4.718808829784393311e-01,6.614167243242263794e-03,-1.604572124779224396e-02,1.772120594978332520e-05,4.098340868949890137e-04,4.481896758079528809e-05
4.691795110702514648e-01,6.062638014554977417e-03,-1.573113165795803070e-02,3.496056422591209412e-03,1.631226390600204468e-03,5.058464594185352325e-04
4.680414795875549316e-01,4.736170172691345215e-03,-1.565111987292766571e-02,6.260136142373085022e-03,9.392499923706054688e-04,7.248525507748126984e-04
4.672872126102447510e-01,4.651319235563278198e-03,-1.571008004248142242e-02,6.232431158423423767e-03,8.631907403469085693e-04,7.209680043160915375e-04
4.682686924934387207e-01,5.952581763267517090e-03,-1.544653810560703278e-02,3.328813239932060242e-03,1.856168732047080994e-03,7.280027493834495544e-04
4.694148600101470947e-01,5.217172205448150635e-03,-1.437929272651672363e-02,1.730142161250114441e-03,4.068834707140922546e-03,1.870850101113319397e-04
4.658198356628417969e-01,4.166908562183380127e-03,-1.404673233628273010e-02,-4.051011055707931519e-04,3.757253289222717285e-04,4.062568768858909607e-04
4.741552770137786865e-01,5.411125719547271729e-03,-1.568917743861675262e-02,4.370044916868209839e-04,2.360997721552848816e-03,2.061910927295684814e-04
4.726545214653015137e-01,6.639830768108367920e-03,-1.532901264727115631e-02,-2.536457031965255737e-04,4.705520346760749817e-03,2.800594083964824677e-04
