4.000000000000000222e-01,1.074684663887429982e-02,1.621371774346729966e+00
4.000000000000000222e-01,9.247304848682599485e-03,2.562251839956700028e+00
4.000000000000000222e-01,7.820897295208200165e-03,3.367685659788730135e+00
4.000000000000000222e-01,6.464056156227799936e-03,4.052237740131220178e+00
4.000000000000000222e-01,5.173388938058400173e-03,4.629010961905399846e+00
4.000000000000000222e-01,4.964466129795899567e-03,4.715515863123520113e+00
4.000000000000000222e-01,4.964466129795899567e-03,4.715515863123520113e+00
3.737729414781499893e-01,3.945647631838899820e-03,5.109906421851460046e+00
3.737729414781499893e-01,3.945647631838899820e-03,5.109906421851460046e+00
3.434326957601320229e-01,2.777794154468599900e-03,4.464438440558549992e+00
3.394201249898760042e-01,2.624221663273699785e-03,4.382476487138879939e+00
3.394201249898760042e-01,2.624221663273699785e-03,4.382476487138879939e+00
3.142818913243269896e-01,1.666884811340200090e-03,3.886365614979649941e+00
2.862741711851820026e-01,6.101592893159999602e-04,3.367585818007659881e+00
2.605801249909909800e-01,-3.498351165851999907e-04,2.921804232733010043e+00
2.605801249909909800e-01,-3.498351165851999907e-04,2.921804232733010043e+00
2.593650639550040271e-01,-3.950049946098999889e-04,2.901418113395440201e+00
2.335106205179399985e-01,-1.351173141674500040e-03,2.482199569814580009e+00
2.086703506545259934e-01,-2.260684986454900187e-03,2.105376441768500140e+00
1.848040066331710085e-01,-3.125844242760500089e-03,1.766934501595659901e+00
1.618733541741859960e-01,-3.948816028987100005e-03,1.463492547352319928e+00
1.398419505723290102e-01,-4.731643541997699980e-03,1.192128527269950000e+00
1.186744640695810010e-01,-5.476289042126799948e-03,9.502123963293519493e-01
1.186744640695810010e-01,-5.476289042126799948e-03,9.502123963293519493e-01
9.833694755139429922e-02,-6.184618776270600117e-03,1.856190024049199971e+00
7.879688004455359662e-02,-6.858402620827599820e-03,2.634576773082589973e+00
6.002298679404519804e-02,-7.499325829126399744e-03,3.302348982311340109e+00
4.198522683035130210e-02,-8.108990953081299594e-03,3.873674501160579986e+00
2.465473784314009889e-02,-8.688922337676900295e-03,4.360521440987089825e+00
8.003787184756399470e-03,-9.240570120723200567e-03,4.773119850510499695e+00
-7.994270773271200045e-03,-9.765313751276800611e-03,5.120309778646779719e+00
-2.336503481199650109e-02,-1.026446524906530003e-02,5.409805383366549592e+00
-3.813310249812400243e-02,-1.073927283787889930e-02,5.648419784320940273e+00
-5.232210616073489778e-02,-1.119092380219489924e-02,5.842204484535949760e+00
-5.232210616073489778e-02,-1.119092380219489924e-02,5.842204484535949760e+00
-6.595477928228299369e-02,-1.162054888551090036e-02,4.758749327173689814e+00
-7.905286002425039593e-02,-1.202921852657209967e-02,3.808051260991129894e+00
-9.163736566944870321e-02,-1.241795744035150036e-02,2.972945682428759895e+00
-1.037284296646120013e-01,-1.278773755284970046e-02,2.239497265905490142e+00
-1.153454044210029950e-01,-1.313948378000590056e-02,1.596221888921480092e+00
-1.232787938752829965e-01,-1.337765045848049970e-02,1.190776225404039934e+00
-1.232787938752829965e-01,-1.337765045848049970e-02,1.190776225404039934e+00
-1.265068911875749935e-01,-1.347407604118430052e-02,1.033556343021359902e+00
-1.372309080350130051e-01,-1.379235827649149919e-02,5.432185361662019707e-01
-1.475341885527410024e-01,-1.409510655162220065e-02,1.182786109061930019e-01
-1.574335326889050035e-01,-1.438309262565119935e-02,-2.476820943808369924e-01
-1.669446895860819957e-01,-1.465703192878970058e-02,-5.602173524193809762e-01
-1.669446895860819957e-01,-1.465703192878970058e-02,-5.602173524193809762e-01
-1.760829755858830115e-01,-1.491761406600570009e-02,1.154205684174409996e-01
-1.848630017690310046e-01,-1.516548995164450006e-02,7.085252685511940207e-01
-1.932986189285789969e-01,-1.540127070058589995e-02,1.231433485423210072e+00
-2.014035045899210119e-01,-1.562555377558360117e-02,1.694133170396729948e+00
-2.091905682102520037e-01,-1.583889729745329919e-02,2.104370385856769943e+00
-2.166723024403620079e-01,-1.604183620564069920e-02,2.468484364739210069e+00
-2.238606846697560049e-01,-1.623487816776510162e-02,2.791602093058580092e+00
-2.307672082458259999e-01,-1.641850544419259927e-02,3.077976264143829965e+00
-2.374029215833790007e-01,-1.659317703787799997e-02,3.331231875456509783e+00
-2.437784443051969896e-01,-1.675932976066340022e-02,3.554522542783410177e+00
-2.437784443051969896e-01,-1.675932976066340022e-02,3.554522542783410177e+00
-2.499039790205810074e-01,-1.691737910826660030e-02,2.190905892847899938e+00
-2.557893254307729847e-01,-1.706772016605710013e-02,1.010979203939349924e+00
-2.614439016136579919e-01,-1.721072888194390138e-02,-1.157632853882330053e-02
-2.668767598042420253e-01,-1.734676303741329931e-02,-8.981508379116319718e-01
-2.720965967240889793e-01,-1.747616293271399973e-02,-1.666217378341120048e+00
-2.771117616627740143e-01,-1.759925195955589980e-02,-2.330170088353050062e+00
-2.819302785982110149e-01,-1.771633783412610019e-02,-2.902077789767130156e+00
-2.865598578722480250e-01,-1.782771331138149895e-02,-3.392203541824930113e+00
-2.910079089376190198e-01,-1.793365695103790042e-02,-3.809467057493729936e+00
-2.952815497324879912e-01,-1.803443367735689876e-02,-4.161676746758460332e+00
-2.952815497324879912e-01,-1.803443367735689876e-02,-4.161676746758460332e+00
-2.993876590472410171e-01,-1.813029693576320017e-02,-4.538861636589589743e+00
-3.033328936536839882e-01,-1.822148948774660049e-02,-4.853270917710149845e+00
-3.071233549594610257e-01,-1.830823164117929835e-02,-5.111932380544780052e+00
-3.107650579124959789e-01,-1.839073863751109969e-02,-5.321383905318800345e+00
-3.142640026239320039e-01,-1.846922296981930167e-02,-5.487751128053240279e+00
-3.176257732823850044e-01,-1.854388038884269979e-02,-5.616439696145540061e+00
-3.208557181063940167e-01,-1.861489642044960105e-02,-5.712385620408819698e+00
-3.239590120967950071e-01,-1.868244882903380075e-02,-5.780172133720199668e+00
-3.269406220024230203e-01,-1.874670656106830133e-02,-5.824016408151480029e+00
-3.298053211823340214e-01,-1.880783040498699987e-02,-5.847794620309760383e+00
-3.298053211823340214e-01,-1.880783040498699987e-02,-5.847794620309760383e+00
-3.325577283290619968e-01,-1.886597433339089885e-02,-5.994587540949770421e+00
-3.352022464167510041e-01,-1.892128365343399843e-02,-6.109663851985319916e+00
-3.377429843885930150e-01,-1.897389266688629880e-02,-6.198483753586679690e+00
-3.401841159694449779e-01,-1.902393653993129929e-02,-6.266072414998250295e+00
-3.425295400837750082e-01,-1.907154006083610145e-02,-6.316569504305490135e+00
-3.447829797180410050e-01,-1.911682126754789962e-02,-6.353552796873800368e+00
-3.469480783978969862e-01,-1.915989469423879862e-02,-6.380221761612689946e+00
-3.490282879104000258e-01,-1.920086761343270040e-02,-6.399239182221950095e+00
-3.510269225563160123e-01,-1.923984195565950003e-02,-6.412865384474629948e+00
-3.529471852709329949e-01,-1.927691534653040023e-02,-6.423074047655449981e+00
-3.529471852709329949e-01,-1.927691534653040023e-02,-6.423074047655449981e+00
-3.547916427410500173e-01,-1.931216851863819944e-02,-6.228793348750110148e+00
-3.565643333847169916e-01,-1.934571580764379850e-02,-6.060755885064380344e+00
-3.582674684898130013e-01,-1.937762556508420067e-02,-5.916492378552850262e+00
-3.599038197759140134e-01,-1.940797901172129983e-02,-5.793644688720900326e+00
-3.614760307740950140e-01,-1.943685275784190133e-02,-5.690305499040480441e+00
-3.629865922407780054e-01,-1.946431823329329916e-02,-5.604898480897460011e+00
-3.644379124971710016e-01,-1.949044385854430128e-02,-5.536045749643140113e+00
-3.658323205246650223e-01,-1.951529516939199890e-02,-5.482509590764819585e+00
-3.671720533811480003e-01,-1.953893448034340133e-02,-5.443179348758899749e+00
-3.684592559332660056e-01,-1.956142092988789882e-02,-5.417038259468339945e+00
-3.684592559332660056e-01,-1.956142092988789882e-02,-5.417038259468339945e+00
-3.696959924060769787e-01,-1.958281085057430107e-02,-4.073351859063100378e+00
-3.708842372455359859e-01,-1.960315760991539896e-02,-2.916814714721899904e+00
-3.720258819279649853e-01,-1.962251182508240044e-02,-1.920654677068029947e+00
-3.731227644962599732e-01,-1.964092218727879827e-02,-1.062497608697130058e+00
-3.733107100654279864e-01,-1.964405811212499922e-02,-9.247537812570679749e-01
-3.733107100654279864e-01,-1.964405811212499922e-02,-9.247537812570679749e-01
-3.741766473999860176e-01,-1.965843491426879849e-02,-3.238269088776439819e-01
-3.751891979157290224e-01,-1.967509329913010030e-02,3.106368405766309904e-01
-3.761620428353860124e-01,-1.969093917904959912e-02,8.540194993730130246e-01
-3.770967423531110252e-01,-1.970601224918579891e-02,1.317324128944769912e+00
-3.779947923152829903e-01,-1.972035021190349929e-02,1.710067919209010023e+00
-3.788576289604049796e-01,-1.973398889464749936e-02,2.040452030910290038e+00
-3.788576289604049796e-01,-1.973398889464749936e-02,2.040452030910290038e+00
-3.796866411763359928e-01,-1.974696260383750068e-02,2.585663349652230103e+00
-3.804831566577169810e-01,-1.975930379940920092e-02,3.046430181603439813e+00
-3.812484178884170127e-01,-1.977104256774879845e-02,3.433471771296439989e+00
-3.819836770065550002e-01,-1.978220893281320072e-02,3.756545276189040106e+00
-3.824820537966500122e-01,-1.978971354759660045e-02,3.949458787445620178e+00
-3.824820537966500122e-01,-1.978971354759660045e-02,3.949458787445620178e+00
-3.824821551889610038e-01,-1.978971506899319943e-02,3.949495937320199879e+00
-3.824821551889610038e-01,-1.978971506899319943e-02,3.949495937320199879e+00
-3.824826042635010026e-01,-1.978972180735550160e-02,3.949660468078569853e+00
-3.824826042635010026e-01,-1.978972180735550160e-02,3.949660468078569853e+00
-3.826901106446780054e-01,-1.979283081644389944e-02,4.023935816575360036e+00
-3.833688679717769943e-01,-1.980293519911939873e-02,4.243003486161030402e+00
-3.840210137894189968e-01,-1.981254684620789921e-02,4.420053633513449931e+00
-3.846475554211060133e-01,-1.982168896113870038e-02,4.560589183822900239e+00
-3.852495295074779835e-01,-1.983038521064249896e-02,4.669891527273220433e+00
-3.858279075818800141e-01,-1.983865751815500067e-02,4.752494216485479761e+00
-3.858279075818800141e-01,-1.983865751815500067e-02,4.752494216485479761e+00
-3.863836074955919742e-01,-1.984652637679529957e-02,4.683024374017859870e+00
-3.869175357218059830e-01,-1.985401185053140005e-02,4.611647934832330264e+00
-3.874305120555330273e-01,-1.986113189310589888e-02,4.539036582843690049e+00
-3.879233620602760002e-01,-1.986790442989100000e-02,4.465920501280249866e+00
-3.883968970159710210e-01,-1.987434689044379962e-02,4.393075886461719648e+00
-3.888518628818329881e-01,-1.988047510456170119e-02,4.321225075629490320e+00
-3.892889845388899928e-01,-1.988426019287809973e-02,4.251018812132260294e+00
-3.897089713367190011e-01,-1.876555554841910153e-02,4.183046311463270328e+00
-3.901123303892850003e-01,-1.687585239427260089e-02,4.117814922537050393e+00
-3.905000410779990161e-01,-1.507732566762520071e-02,4.055556474189000227e+00
-3.905000410779990161e-01,-1.507732566762520071e-02,4.055556474189000227e+00
-3.908725429241560190e-01,-1.336656195575879925e-02,3.391482304035500217e+00
-3.912304425524609774e-01,-1.173920666861870063e-02,2.811577097444259987e+00
-3.915742996657580188e-01,-1.019128245990050079e-02,2.304748091784230013e+00
-3.919046770601899987e-01,-8.718828151139699362e-03,1.861144794682880077e+00
-3.922221008558720023e-01,-7.318182206058399843e-03,1.472781325107189954e+00
-3.925270767017550178e-01,-5.985858379308600305e-03,1.132761278929379944e+00
-3.928200939414019932e-01,-4.718514988594099853e-03,8.350812332634920399e-01
-3.931016221636869923e-01,-3.512978417314799838e-03,5.745787093274740132e-01
-3.933721101568899980e-01,-2.366247587730600007e-03,3.467842904941569881e-01
-3.936319918078369784e-01,-1.275446230646899975e-03,1.476977845277769874e-01
-3.936319918078369784e-01,-1.275446230646899975e-03,1.476977845277769874e-01
-3.938816871268689956e-01,-2.378165999552000098e-04,5.349430947560930294e-01
-3.941215950370899890e-01,7.492280899726000117e-04,8.677473605927940037e-01
-3.943520891616900115e-01,1.688090125113199912e-03,1.152714232489699953e+00
-3.945735472368570029e-01,2.581175439093899918e-03,1.395773480233950092e+00
-3.947863216684380228e-01,3.430702743134699927e-03,1.601744682672590070e+00
-3.949907525656909946e-01,4.238794586797100215e-03,1.774900575423759896e+00
-3.951871683906110211e-01,5.007480465661899582e-03,1.918988920110650032e+00
-3.953758822517379756e-01,5.738674587775400432e-03,2.037263929177389965e+00
-3.955571969479990124e-01,6.434211029835400220e-03,2.132670754468930063e+00
-3.957314021650890079e-01,7.095825439436200151e-03,2.207812861726309972e+00
-3.957314021650890079e-01,7.095825439436200151e-03,2.207812861726309972e+00
-3.958987762780479813e-01,7.725169443300299726e-03,5.882774627053309890e-01
-3.960595875176100011e-01,8.323819683579699452e-03,-8.139372888473179746e-01
-3.962140932749589894e-01,8.893273533253899521e-03,-2.023024112345679804e+00
-3.963625408084769930e-01,9.434955039628099491e-03,-3.060853762489310181e+00
-3.965051676306520223e-01,9.950218424988600124e-03,-3.947202710492060174e+00
-3.966422019728410020e-01,1.044035209930850062e-02,-4.699957073412540431e+00
-3.967738631218770129e-01,1.090658166321500054e-02,-5.335244006118360360e+00
-3.969003617622839930e-01,1.135007293089499922e-02,-5.867550887668950388e+00
-3.970219003152349879e-01,1.177193483466829928e-02,-6.309820022368140435e+00
-3.971386732702639755e-01,1.217322226917559938e-02,-6.673548504204429577e+00
-3.971386732702639755e-01,1.217322226917559938e-02,-6.673548504204429577e+00
-3.972508681453980062e-01,1.255494215997900002e-02,-5.572968941480390015e+00
-3.973586644677690183e-01,1.291804882048160075e-02,-4.609178491908959785e+00
-3.974622324267769735e-01,1.326343816840539966e-02,-3.769660409662169975e+00
-3.975617398116840229e-01,1.359198469437570070e-02,-3.041647567193820123e+00
-3.976392087991529878e-01,1.324345032980209919e-02,-2.526921921265569804e+00
-3.976392087991529878e-01,1.324345032980209919e-02,-2.526921921265569804e+00
-3.976573454020069787e-01,1.296867083726190029e-02,-2.412849984902880163e+00
-3.977492027683839915e-01,1.136105555733309992e-02,-1.871450438005130001e+00
-3.978374577931980127e-01,9.831558809017499484e-03,-1.406380590068059933e+00
-3.979222518555159960e-01,8.376669295525000086e-03,-1.007307254246369910e+00
-3.980037212461030038e-01,6.992731886902300159e-03,-6.647131013046130299e-01
-3.980819962133779755e-01,5.676288833107099620e-03,-3.700479166428849997e-01
-3.980819962133779755e-01,5.676288833107099620e-03,-3.700479166428849997e-01
-3.981571986827139864e-01,4.424111162149400346e-03,-9.622998754506349728e-02
-3.982294567075190250e-01,3.232914057247599816e-03,1.412714504296850027e-01
-3.982988800999809897e-01,2.099847425081000085e-03,3.483751301438000048e-01
-3.983655812791330186e-01,1.022045118876500078e-03,5.303139409772370527e-01
-3.984296671835469983e-01,-3.194587049301659994e-06,6.915224190920179481e-01
-3.984912403495829980e-01,-9.784358231675000309e-04,8.356847476562559995e-01
-3.985503992456250200e-01,-1.906115614433000031e-03,9.658090516419769456e-01
-3.986072387879709966e-01,-2.788561274372500145e-03,1.084366738251570039e+00
-3.986618497658980242e-01,-3.627974079085400077e-03,1.193267571966059926e+00
-3.987143194169159854e-01,-4.426448225813599952e-03,1.294004277534269942e+00
-3.987143194169159854e-01,-4.426448225813599952e-03,1.294004277534269942e+00
-3.987647316731040004e-01,-5.185979294031899806e-03,9.658049860151020072e-01
-3.988131672215510237e-01,-5.908467160419200205e-03,6.905706635573629626e-01
-3.988597035440660243e-01,-6.595717700687900135e-03,4.625622274498890074e-01
-3.989044151500220070e-01,-7.249450617713399693e-03,2.761663062900099885e-01
-3.989473736381229929e-01,-7.871302064574200313e-03,1.260332532788960014e-01
-3.989886477242349794e-01,-8.462826172114400539e-03,7.170832991344799900e-03
-3.990283034326230216e-01,-9.025501377602300132e-03,-8.498879006831039362e-02
-3.990664042120899979e-01,-9.560734405142099976e-03,-1.545641750098870060e-01
