1.607985496520996094e-01,1.435719728469848633e-01,1.169910803437232971e-01,-3.673679232597351074e-01,1.374989449977874756e-01,1.647054553031921387e-01
1.606473177671432495e-01,1.434257924556732178e-01,1.164881139993667603e-01,-3.672920465469360352e-01,1.368747055530548096e-01,1.647722423076629639e-01
1.604738235473632812e-01,1.432527899742126465e-01,1.158760115504264832e-01,-3.671869933605194092e-01,1.361474990844726562e-01,1.648936569690704346e-01
1.603813469409942627e-01,1.432256698608398438e-01,1.158053651452064514e-01,-3.671522140502929688e-01,1.359534710645675659e-01,1.648370325565338135e-01
1.641712635755538940e-01,1.450130641460418701e-01,1.150280684232711792e-01,-3.649098873138427734e-01,1.354957967996597290e-01,1.635717749595642090e-01
1.593493223190307617e-01,1.460842490196228027e-01,1.110907569527626038e-01,-3.679689466953277588e-01,1.383753716945648193e-01,1.598707139492034912e-01
1.538932323455810547e-01,1.464548110961914062e-01,1.109177842736244202e-01,-3.693697750568389893e-01,1.384405046701431274e-01,1.609389483928680420e-01
1.554256975650787354e-01,1.470303684473037720e-01,1.101321130990982056e-01,-3.695777058601379395e-01,1.401437222957611084e-01,1.610270440578460693e-01
1.564859449863433838e-01,1.487637162208557129e-01,1.104744896292686462e-01,-3.662213385105133057e-01,1.408740133047103882e-01,1.616029441356658936e-01
1.565626114606857300e-01,1.525061428546905518e-01,1.106864735484123230e-01,-3.640877604484558105e-01,1.414076089859008789e-01,1.612944304943084717e-01
1.554558873176574707e-01,1.549378186464309692e-01,1.091122105717658997e-01,-3.631929159164428711e-01,1.397006958723068237e-01,1.600528061389923096e-01
1.549222469329833984e-01,1.554983854293823242e-01,1.085866540670394897e-01,-3.623935282230377197e-01,1.383894979953765869e-01,1.602020263671875000e-01
1.540143787860870361e-01,1.553391665220260620e-01,1.092149838805198669e-01,-3.617726564407348633e-01,1.381622850894927979e-01,1.609967499971389771e-01
1.535707414150238037e-01,1.549732834100723267e-01,1.092347055673599243e-01,-3.612724542617797852e-01,1.381380856037139893e-01,1.617272794246673584e-01
1.535898149013519287e-01,1.549399644136428833e-01,1.091014370322227478e-01,-3.612574040889739990e-01,1.381835043430328369e-01,1.617469191551208496e-01
1.570688039064407349e-01,1.528766304254531860e-01,1.119054257869720459e-01,-3.655108213424682617e-01,1.410271972417831421e-01,1.585313230752944946e-01
1.529896855354309082e-01,1.481354087591171265e-01,1.126608550548553467e-01,-3.695343732833862305e-01,1.383916437625885010e-01,1.586016714572906494e-01
1.617978513240814209e-01,1.460930258035659790e-01,1.121310219168663025e-01,-3.648923337459564209e-01,1.382342875003814697e-01,1.608040034770965576e-01
1.604307591915130615e-01,1.470869481563568115e-01,1.166873872280120850e-01,-3.643596470355987549e-01,1.352649033069610596e-01,1.648081243038177490e-01
1.596189439296722412e-01,1.445484161376953125e-01,1.187706589698791504e-01,-3.686874806880950928e-01,1.372388303279876709e-01,1.605098694562911987e-01
1.650671809911727905e-01,1.402802914381027222e-01,1.187540441751480103e-01,-3.688877820968627930e-01,1.405024975538253784e-01,1.594144403934478760e-01
1.650947481393814087e-01,1.393403112888336182e-01,1.142360642552375793e-01,-3.733562231063842773e-01,1.394157856702804565e-01,1.562176346778869629e-01
1.615460962057113647e-01,1.380158662796020508e-01,1.145782023668289185e-01,-3.738035559654235840e-01,1.373869329690933228e-01,1.587715148925781250e-01
1.597328782081604004e-01,1.364726722240447998e-01,1.161199659109115601e-01,-3.726314306259155273e-01,1.367506980895996094e-01,1.610806286334991455e-01
1.601328849792480469e-01,1.361976712942123413e-01,1.174785643815994263e-01,-3.718290925025939941e-01,1.370490789413452148e-01,1.614354252815246582e-01
1.603479534387588501e-01,1.362631618976593018e-01,1.173708438873291016e-01,-3.720003366470336914e-01,1.371661424636840820e-01,1.614222526550292969e-01
1.652587056159973145e-01,1.387684941291809082e-01,1.133441030979156494e-01,-3.739587664604187012e-01,1.386316418647766113e-01,1.556521803140640259e-01
1.609112322330474854e-01,1.409869641065597534e-01,1.191022098064422607e-01,-3.664799928665161133e-01,1.382981538772583008e-01,1.627832949161529541e-01
1.598248332738876343e-01,1.438865661621093750e-01,1.153444200754165649e-01,-3.665206730365753174e-01,1.347002983093261719e-01,1.642969995737075806e-01
1.629022657871246338e-01,1.450434029102325439e-01,1.151991188526153564e-01,-3.654527664184570312e-01,1.339958906173706055e-01,1.612530350685119629e-01
1.595483720302581787e-01,1.453260481357574463e-01,1.117315068840980530e-01,-3.673987686634063721e-01,1.359362900257110596e-01,1.591833531856536865e-01
1.554813534021377563e-01,1.467125415802001953e-01,1.100253984332084656e-01,-3.694439530372619629e-01,1.378142237663269043e-01,1.572125852108001709e-01
1.522359400987625122e-01,1.462720185518264771e-01,1.119782552123069763e-01,-3.686512112617492676e-01,1.368360519409179688e-01,1.593687385320663452e-01
1.546912491321563721e-01,1.469732969999313354e-01,1.102205291390419006e-01,-3.701100349426269531e-01,1.386023610830307007e-01,1.590302586555480957e-01
1.553248614072799683e-01,1.478229314088821411e-01,1.098200082778930664e-01,-3.677659630775451660e-01,1.386219710111618042e-01,1.594885885715484619e-01
1.555774658918380737e-01,1.496813148260116577e-01,1.110069677233695984e-01,-3.659900426864624023e-01,1.397538930177688599e-01,1.598778665065765381e-01
1.557241231203079224e-01,1.503140032291412354e-01,1.111395582556724548e-01,-3.664293289184570312e-01,1.400265395641326904e-01,1.593476831912994385e-01
1.572819650173187256e-01,1.482832580804824829e-01,1.105633080005645752e-01,-3.676424026489257812e-01,1.392758190631866455e-01,1.565489023923873901e-01
1.596583127975463867e-01,1.475012153387069702e-01,1.174172237515449524e-01,-3.636515736579895020e-01,1.356073915958404541e-01,1.643464863300323486e-01
1.635429710149765015e-01,1.418543308973312378e-01,1.193772554397583008e-01,-3.692278861999511719e-01,1.405306160449981689e-01,1.574214100837707520e-01
1.623823195695877075e-01,1.388345509767532349e-01,1.146500185132026672e-01,-3.748125433921813965e-01,1.380890607833862305e-01,1.570207774639129639e-01
1.593877375125885010e-01,1.361636668443679810e-01,1.186112910509109497e-01,-3.720321655273437500e-01,1.361310333013534546e-01,1.606825888156890869e-01
1.628472208976745605e-01,1.363425552845001221e-01,1.210266798734664917e-01,-3.717687726020812988e-01,1.372184455394744873e-01,1.591524779796600342e-01
1.642463952302932739e-01,1.362286508083343506e-01,1.234634295105934143e-01,-3.715135455131530762e-01,1.371681988239288330e-01,1.579390466213226318e-01
1.658937931060791016e-01,1.360049247741699219e-01,1.254861354827880859e-01,-3.710758686065673828e-01,1.371227502822875977e-01,1.566263139247894287e-01
1.669264882802963257e-01,1.358174830675125122e-01,1.267393529415130615e-01,-3.711183667182922363e-01,1.367261409759521484e-01,1.557630002498626709e-01
1.674642562866210938e-01,1.356189250946044922e-01,1.273822933435440063e-01,-3.717792034149169922e-01,1.360931992530822754e-01,1.553761363029479980e-01
1.676391363143920898e-01,1.354906708002090454e-01,1.274560689926147461e-01,-3.720055818557739258e-01,1.357764750719070435e-01,1.553281992673873901e-01
1.624452173709869385e-01,1.360654979944229126e-01,1.169162988662719727e-01,-3.739296197891235352e-01,1.354984790086746216e-01,1.622898727655410767e-01
1.614402532577514648e-01,1.427316665649414062e-01,1.155565232038497925e-01,-3.651885390281677246e-01,1.353539526462554932e-01,1.683218479156494141e-01
1.548374295234680176e-01,1.461195200681686401e-01,1.109003350138664246e-01,-3.714936971664428711e-01,1.409873366355895996e-01,1.630262285470962524e-01
1.574207395315170288e-01,1.524967551231384277e-01,1.083576381206512451e-01,-3.596714437007904053e-01,1.420509517192840576e-01,1.685077250003814697e-01
1.552414596080780029e-01,1.566599160432815552e-01,1.036789044737815857e-01,-3.594740927219390869e-01,1.430006325244903564e-01,1.694825887680053711e-01
1.554766595363616943e-01,1.609520912170410156e-01,1.006120815873146057e-01,-3.564578890800476074e-01,1.449196934700012207e-01,1.626810133457183838e-01
1.536211073398590088e-01,1.662030071020126343e-01,9.734920412302017212e-02,-3.599145412445068359e-01,1.475134789943695068e-01,1.627276539802551270e-01
1.511338055133819580e-01,1.654634326696395874e-01,9.602325409650802612e-02,-3.573111593723297119e-01,1.487429738044738770e-01,1.631787419319152832e-01
1.477324068546295166e-01,1.639424860477447510e-01,9.274421632289886475e-02,-3.548849821090698242e-01,1.494115144014358521e-01,1.639614701271057129e-01
1.440436840057373047e-01,1.626462042331695557e-01,8.966147154569625854e-02,-3.517708182334899902e-01,1.496022343635559082e-01,1.643665134906768799e-01
1.430052220821380615e-01,1.624895036220550537e-01,8.922803401947021484e-02,-3.502657711505889893e-01,1.491502821445465088e-01,1.641255319118499756e-01
1.515476703643798828e-01,1.658692359924316406e-01,9.527932107448577881e-02,-3.540126085281372070e-01,1.486816704273223877e-01,1.650033444166183472e-01
1.550843417644500732e-01,1.642143577337265015e-01,1.010021120309829712e-01,-3.526579439640045166e-01,1.465463340282440186e-01,1.664254069328308105e-01
1.568189859390258789e-01,1.585919409990310669e-01,1.046310141682624817e-01,-3.597357571125030518e-01,1.454543024301528931e-01,1.722304373979568481e-01
1.601046621799468994e-01,1.571133136749267578e-01,1.081229597330093384e-01,-3.611612319946289062e-01,1.471590399742126465e-01,1.686474680900573730e-01
1.594880670309066772e-01,1.506575793027877808e-01,1.099564731121063232e-01,-3.691035211086273193e-01,1.477535814046859741e-01,1.675277352333068848e-01
1.637108623981475830e-01,1.483344584703445435e-01,1.110405400395393372e-01,-3.647578954696655273e-01,1.480633020401000977e-01,1.685529053211212158e-01
1.660037338733673096e-01,1.476948857307434082e-01,1.161884367465972900e-01,-3.619445562362670898e-01,1.433963477611541748e-01,1.739204525947570801e-01
1.632224619388580322e-01,1.455052793025970459e-01,1.187701597809791565e-01,-3.668707907199859619e-01,1.453796327114105225e-01,1.696746349334716797e-01
1.699764430522918701e-01,1.391405165195465088e-01,1.170625537633895874e-01,-3.684379458427429199e-01,1.484878659248352051e-01,1.669410169124603271e-01
1.660669296979904175e-01,1.397452950477600098e-01,1.135975569486618042e-01,-3.720720112323760986e-01,1.458430886268615723e-01,1.659931540489196777e-01
1.665417701005935669e-01,1.394358277320861816e-01,1.141073256731033325e-01,-3.714883923530578613e-01,1.453948020935058594e-01,1.656965315341949463e-01
1.631854176521301270e-01,1.379861235618591309e-01,1.152016818523406982e-01,-3.711597919464111328e-01,1.440764963626861572e-01,1.683706045150756836e-01
1.625952869653701782e-01,1.372877955436706543e-01,1.172453612089157104e-01,-3.695906102657318115e-01,1.440278887748718262e-01,1.691566705703735352e-01
1.635668873786926270e-01,1.374387443065643311e-01,1.179740950465202332e-01,-3.697529137134552002e-01,1.442190110683441162e-01,1.684302687644958496e-01
1.638490855693817139e-01,1.374176144599914551e-01,1.187819987535476685e-01,-3.699176907539367676e-01,1.439658105373382568e-01,1.678390800952911377e-01
1.642122268676757812e-01,1.373662799596786499e-01,1.193888634443283081e-01,-3.700725138187408447e-01,1.436811089515686035e-01,1.672474145889282227e-01
1.644013524055480957e-01,1.373029053211212158e-01,1.198112890124320984e-01,-3.702251315116882324e-01,1.433386057615280151e-01,1.667279303073883057e-01
1.644898355007171631e-01,1.372390985488891602e-01,1.200815811753273010e-01,-3.703650236129760742e-01,1.429910808801651001e-01,1.662667989730834961e-01
1.644795536994934082e-01,1.371794939041137695e-01,1.202172935009002686e-01,-3.704993128776550293e-01,1.426450908184051514e-01,1.658683121204376221e-01
1.643858104944229126e-01,1.371246874332427979e-01,1.202387213706970215e-01,-3.706288039684295654e-01,1.423078775405883789e-01,1.655282676219940186e-01
1.642205417156219482e-01,1.370740532875061035e-01,1.201621964573860168e-01,-3.707529902458190918e-01,1.419824361801147461e-01,1.652419269084930420e-01
1.642745882272720337e-01,1.370506286621093750e-01,1.201361939311027527e-01,-3.707555234432220459e-01,1.418610662221908569e-01,1.652320325374603271e-01
1.634333878755569458e-01,1.370081156492233276e-01,1.191503256559371948e-01,-3.710598945617675781e-01,1.414748728275299072e-01,1.652965098619461060e-01
1.625753641128540039e-01,1.369015574455261230e-01,1.182348653674125671e-01,-3.710950016975402832e-01,1.411345303058624268e-01,1.653399616479873657e-01
1.617539972066879272e-01,1.367959082126617432e-01,1.173051521182060242e-01,-3.710599541664123535e-01,1.408076584339141846e-01,1.653632968664169312e-01
1.621225625276565552e-01,1.369279623031616211e-01,1.158413439989089966e-01,-3.716785013675689697e-01,1.406223624944686890e-01,1.645140200853347778e-01
1.623149216175079346e-01,1.373687088489532471e-01,1.147198677062988281e-01,-3.726482391357421875e-01,1.406790018081665039e-01,1.634306013584136963e-01
1.638795137405395508e-01,1.381251960992813110e-01,1.142754703760147095e-01,-3.727707564830780029e-01,1.408029049634933472e-01,1.615085303783416748e-01
1.648031175136566162e-01,1.388946771621704102e-01,1.138046383857727051e-01,-3.729605078697204590e-01,1.406291425228118896e-01,1.596859991550445557e-01
1.656119227409362793e-01,1.392696797847747803e-01,1.138599961996078491e-01,-3.724805712699890137e-01,1.404502391815185547e-01,1.586019545793533325e-01
1.653150171041488647e-01,1.382267624139785767e-01,1.146964058279991150e-01,-3.710447549819946289e-01,1.402953118085861206e-01,1.604868769645690918e-01
1.651682704687118530e-01,1.372521668672561646e-01,1.152478903532028198e-01,-3.697609603404998779e-01,1.407384723424911499e-01,1.620743870735168457e-01
1.651461571455001831e-01,1.372175067663192749e-01,1.149629130959510803e-01,-3.697207570075988770e-01,1.410436779260635376e-01,1.622241586446762085e-01
1.629148572683334351e-01,1.385085880756378174e-01,1.135828047990798950e-01,-3.732541203498840332e-01,1.398585140705108643e-01,1.603178083896636963e-01
1.596907675266265869e-01,1.364460438489913940e-01,1.166543811559677124e-01,-3.712982833385467529e-01,1.382182836532592773e-01,1.636279225349426270e-01
1.618311554193496704e-01,1.366441547870635986e-01,1.184062287211418152e-01,-3.711793124675750732e-01,1.391541510820388794e-01,1.628608107566833496e-01
1.627095490694046021e-01,1.366972029209136963e-01,1.199332848191261292e-01,-3.713111877441406250e-01,1.392169594764709473e-01,1.622173041105270386e-01
1.636823266744613647e-01,1.366539001464843750e-01,1.212266981601715088e-01,-3.713440895080566406e-01,1.391923427581787109e-01,1.615071892738342285e-01
1.644143909215927124e-01,1.365800946950912476e-01,1.222263425588607788e-01,-3.713487982749938965e-01,1.390488743782043457e-01,1.608839631080627441e-01
1.649827063083648682e-01,1.365007013082504272e-01,1.229973882436752319e-01,-3.713268935680389404e-01,1.388760805130004883e-01,1.603351533412933350e-01
1.654022037982940674e-01,1.364296227693557739e-01,1.235680729150772095e-01,-3.713031411170959473e-01,1.386936902999877930e-01,1.598744094371795654e-01
1.656926721334457397e-01,1.363715231418609619e-01,1.239692121744155884e-01,-3.712917566299438477e-01,1.385152339935302734e-01,1.595015525817871094e-01
1.658717542886734009e-01,1.363275349140167236e-01,1.242251992225646973e-01,-3.713009059429168701e-01,1.383466422557830811e-01,1.592142581939697266e-01
1.659332066774368286e-01,1.363227367401123047e-01,1.241935566067695618e-01,-3.713713884353637695e-01,1.382302790880203247e-01,1.592062413692474365e-01
1.612555086612701416e-01,1.362848579883575439e-01,1.169693470001220703e-01,-3.731902241706848145e-01,1.369581669569015503e-01,1.623393148183822632e-01
1.644939333200454712e-01,1.385253518819808960e-01,1.178756356239318848e-01,-3.678245246410369873e-01,1.401108801364898682e-01,1.621887683868408203e-01
1.613053232431411743e-01,1.451799273490905762e-01,1.159125342965126038e-01,-3.643755316734313965e-01,1.354222893714904785e-01,1.667855381965637207e-01
1.579270958900451660e-01,1.468961089849472046e-01,1.104115098714828491e-01,-3.692120313644409180e-01,1.389820277690887451e-01,1.570392549037933350e-01
1.537878811359405518e-01,1.471182405948638916e-01,1.102249696850776672e-01,-3.699020743370056152e-01,1.389817595481872559e-01,1.602166146039962769e-01
1.570286005735397339e-01,1.516865640878677368e-01,1.109926924109458923e-01,-3.634773194789886475e-01,1.405262947082519531e-01,1.609593927860260010e-01
1.539234369993209839e-01,1.545918881893157959e-01,1.084533408284187317e-01,-3.624200224876403809e-01,1.383993029594421387e-01,1.609647572040557861e-01
1.534123718738555908e-01,1.539132297039031982e-01,1.080074906349182129e-01,-3.617750406265258789e-01,1.379548311233520508e-01,1.624215245246887207e-01
1.532049626111984253e-01,1.541292220354080200e-01,1.054316982626914978e-01,-3.631222844123840332e-01,1.374938786029815674e-01,1.630483716726303101e-01
1.526829153299331665e-01,1.554738879203796387e-01,1.051492020487785339e-01,-3.613626360893249512e-01,1.380967795848846436e-01,1.629509031772613525e-01
1.525801122188568115e-01,1.560587137937545776e-01,1.051178649067878723e-01,-3.613527119159698486e-01,1.381059736013412476e-01,1.627051830291748047e-01
1.530092060565948486e-01,1.544016748666763306e-01,1.067681685090065002e-01,-3.620139658451080322e-01,1.377466320991516113e-01,1.621091216802597046e-01
1.528402268886566162e-01,1.549326181411743164e-01,1.091583743691444397e-01,-3.610194325447082520e-01,1.378813982009887695e-01,1.610763818025588989e-01
1.551044732332229614e-01,1.557006984949111938e-01,1.084432154893875122e-01,-3.630118370056152344e-01,1.374657005071640015e-01,1.580707281827926636e-01
1.562465578317642212e-01,1.545742601156234741e-01,1.113693267107009888e-01,-3.647491931915283203e-01,1.391180604696273804e-01,1.577100902795791626e-01
1.560659706592559814e-01,1.509691625833511353e-01,1.112666800618171692e-01,-3.678450584411621094e-01,1.391402184963226318e-01,1.576081663370132446e-01
1.547313481569290161e-01,1.483762562274932861e-01,1.104479357600212097e-01,-3.699224889278411865e-01,1.386813521385192871e-01,1.582758873701095581e-01
1.530175805091857910e-01,1.470946818590164185e-01,1.120740771293640137e-01,-3.696720898151397705e-01,1.385615468025207520e-01,1.594008058309555054e-01
1.546670645475387573e-01,1.466001570224761963e-01,1.112237498164176941e-01,-3.689182698726654053e-01,1.380285918712615967e-01,1.591284573078155518e-01
1.563963443040847778e-01,1.469206213951110840e-01,1.102222502231597900e-01,-3.686202168464660645e-01,1.387621164321899414e-01,1.576315164566040039e-01
1.576906144618988037e-01,1.468410342931747437e-01,1.104213297367095947e-01,-3.666160404682159424e-01,1.382796168327331543e-01,1.584296077489852905e-01
1.572974622249603271e-01,1.469167619943618774e-01,1.101683527231216431e-01,-3.670290708541870117e-01,1.379891633987426758e-01,1.581119447946548462e-01
1.547032743692398071e-01,1.473932117223739624e-01,1.092492863535881042e-01,-3.695137798786163330e-01,1.387890577316284180e-01,1.606325805187225342e-01
1.570806950330734253e-01,1.535975784063339233e-01,1.091367676854133606e-01,-3.623588979244232178e-01,1.404997110366821289e-01,1.623080819845199585e-01
1.550880372524261475e-01,1.546679288148880005e-01,1.087273433804512024e-01,-3.607420027256011963e-01,1.409273147583007812e-01,1.659805178642272949e-01
1.564252376556396484e-01,1.542735695838928223e-01,1.056722104549407959e-01,-3.616502583026885986e-01,1.417387127876281738e-01,1.684235334396362305e-01
1.558905839920043945e-01,1.560302376747131348e-01,1.045314893126487732e-01,-3.598504662513732910e-01,1.436176598072052002e-01,1.702198684215545654e-01
1.553015559911727905e-01,1.595228314399719238e-01,1.035817936062812805e-01,-3.563275635242462158e-01,1.444371938705444336e-01,1.690398752689361572e-01
1.545277684926986694e-01,1.639083474874496460e-01,1.027840301394462585e-01,-3.534317910671234131e-01,1.445768922567367554e-01,1.666593253612518311e-01
1.559467315673828125e-01,1.641006469726562500e-01,1.015975847840309143e-01,-3.544667959213256836e-01,1.453226953744888306e-01,1.655641049146652222e-01
1.571033000946044922e-01,1.622768789529800415e-01,1.003071814775466919e-01,-3.557903766632080078e-01,1.466322541236877441e-01,1.656570285558700562e-01
1.566923260688781738e-01,1.622506082057952881e-01,9.958075731992721558e-02,-3.558892905712127686e-01,1.478531807661056519e-01,1.671688705682754517e-01
1.566295772790908813e-01,1.623016148805618286e-01,9.964688867330551147e-02,-3.555755019187927246e-01,1.484822630882263184e-01,1.673837006092071533e-01
1.575909703969955444e-01,1.616416871547698975e-01,9.953534603118896484e-02,-3.549185693264007568e-01,1.489585936069488525e-01,1.686741411685943604e-01
1.571842133998870850e-01,1.624828279018402100e-01,9.990281611680984497e-02,-3.538460135459899902e-01,1.494277119636535645e-01,1.706219464540481567e-01
1.573651134967803955e-01,1.637139767408370972e-01,1.005876883864402771e-01,-3.528814911842346191e-01,1.500232219696044922e-01,1.720557212829589844e-01
1.575699448585510254e-01,1.649993956089019775e-01,1.013148650527000427e-01,-3.522156178951263428e-01,1.505925804376602173e-01,1.733129918575286865e-01
1.577114909887313843e-01,1.661947667598724365e-01,1.023003980517387390e-01,-3.513192832469940186e-01,1.508335173130035400e-01,1.738598942756652832e-01
1.586383581161499023e-01,1.656453758478164673e-01,1.027657687664031982e-01,-3.520757555961608887e-01,1.512507200241088867e-01,1.750567853450775146e-01
1.592315584421157837e-01,1.643647104501724243e-01,1.031241714954376221e-01,-3.531686067581176758e-01,1.518823504447937012e-01,1.765049099922180176e-01
1.594812572002410889e-01,1.630660593509674072e-01,1.034700050950050354e-01,-3.541699349880218506e-01,1.523737013339996338e-01,1.775776445865631104e-01
1.594410240650177002e-01,1.618916392326354980e-01,1.038314625620841980e-01,-3.552117049694061279e-01,1.525095701217651367e-01,1.780387312173843384e-01
1.593859940767288208e-01,1.607913672924041748e-01,1.041819676756858826e-01,-3.562222123146057129e-01,1.523992121219635010e-01,1.782037466764450073e-01
1.595159024000167847e-01,1.603836566209793091e-01,1.041313037276268005e-01,-3.561469316482543945e-01,1.524326801300048828e-01,1.784742921590805054e-01
1.594484448432922363e-01,1.592590361833572388e-01,1.046658232808113098e-01,-3.578357100486755371e-01,1.523891985416412354e-01,1.787057220935821533e-01
1.596127748489379883e-01,1.580271720886230469e-01,1.052498295903205872e-01,-3.591606616973876953e-01,1.523396968841552734e-01,1.787583529949188232e-01
1.592606157064437866e-01,1.569862216711044312e-01,1.053499281406402588e-01,-3.597100675106048584e-01,1.514246463775634766e-01,1.778516322374343872e-01
1.591133773326873779e-01,1.562027484178543091e-01,1.059944778680801392e-01,-3.594379723072052002e-01,1.507185101509094238e-01,1.769733130931854248e-01
1.589291691780090332e-01,1.557329446077346802e-01,1.065719351172447205e-01,-3.594047725200653076e-01,1.501731872558593750e-01,1.761627942323684692e-01
1.587544679641723633e-01,1.554468572139739990e-01,1.071539148688316345e-01,-3.594592809677124023e-01,1.497992575168609619e-01,1.754092574119567871e-01
1.582905352115631104e-01,1.556278914213180542e-01,1.078826189041137695e-01,-3.592235147953033447e-01,1.493337154388427734e-01,1.744971722364425659e-01
1.581058353185653687e-01,1.560180783271789551e-01,1.084518730640411377e-01,-3.592511117458343506e-01,1.487310230731964111e-01,1.733563244342803955e-01
1.584140360355377197e-01,1.561501920223236084e-01,1.086943745613098145e-01,-3.599399626255035400e-01,1.482163965702056885e-01,1.722536832094192505e-01
1.587275862693786621e-01,1.560184061527252197e-01,1.085548400878906250e-01,-3.604574203491210938e-01,1.475602090358734131e-01,1.709343641996383667e-01
1.586300432682037354e-01,1.559031903743743896e-01,1.085441485047340393e-01,-3.604117333889007568e-01,1.471614688634872437e-01,1.708915531635284424e-01
1.597013622522354126e-01,1.563925445079803467e-01,1.083027347922325134e-01,-3.619109392166137695e-01,1.468819528818130493e-01,1.681399345397949219e-01
1.604152470827102661e-01,1.553531885147094727e-01,1.106615588068962097e-01,-3.635023534297943115e-01,1.481721848249435425e-01,1.673815250396728516e-01
1.602956205606460571e-01,1.522268652915954590e-01,1.114537641406059265e-01,-3.655916452407836914e-01,1.484791040420532227e-01,1.674202680587768555e-01
1.593384891748428345e-01,1.497201174497604370e-01,1.097794026136398315e-01,-3.675219118595123291e-01,1.469552665948867798e-01,1.671067476272583008e-01
1.580044776201248169e-01,1.481936424970626831e-01,1.100314334034919739e-01,-3.686587810516357422e-01,1.465255022048950195e-01,1.676362305879592896e-01
1.568984091281890869e-01,1.475482732057571411e-01,1.113768070936203003e-01,-3.690474927425384521e-01,1.467507928609848022e-01,1.680554449558258057e-01
1.565607041120529175e-01,1.469130516052246094e-01,1.120235025882720947e-01,-3.677625954151153564e-01,1.452226638793945312e-01,1.676568388938903809e-01
1.575734615325927734e-01,1.469398587942123413e-01,1.108791753649711609e-01,-3.680567741394042969e-01,1.444508433341979980e-01,1.668456494808197021e-01
1.581639647483825684e-01,1.471129357814788818e-01,1.104331463575363159e-01,-3.680316805839538574e-01,1.444872915744781494e-01,1.658988893032073975e-01
1.587976962327957153e-01,1.472934484481811523e-01,1.101844906806945801e-01,-3.678157329559326172e-01,1.447195559740066528e-01,1.648567020893096924e-01
1.585836410522460938e-01,1.473404169082641602e-01,1.100927442312240601e-01,-3.678065240383148193e-01,1.445111632347106934e-01,1.649009883403778076e-01
1.653136759996414185e-01,1.462308466434478760e-01,1.151045411825180054e-01,-3.622222542762756348e-01,1.404198408126831055e-01,1.684461832046508789e-01
1.605942249298095703e-01,1.449885368347167969e-01,1.178759336471557617e-01,-3.674359619617462158e-01,1.410131156444549561e-01,1.665006428956985474e-01
1.684357225894927979e-01,1.387045979499816895e-01,1.169380098581314087e-01,-3.692851364612579346e-01,1.449784636497497559e-01,1.630089581012725830e-01
1.640892922878265381e-01,1.390325427055358887e-01,1.137975156307220459e-01,-3.729500174522399902e-01,1.423389315605163574e-01,1.630718111991882324e-01
1.606114208698272705e-01,1.368569582700729370e-01,1.173368245363235474e-01,-3.704429268836975098e-01,1.408490538597106934e-01,1.663665175437927246e-01
1.633431911468505859e-01,1.370684802532196045e-01,1.189518570899963379e-01,-3.704178333282470703e-01,1.417754441499710083e-01,1.652077287435531616e-01
1.641058772802352905e-01,1.370466947555541992e-01,1.206353679299354553e-01,-3.705045580863952637e-01,1.416364908218383789e-01,1.644288301467895508e-01
1.651746332645416260e-01,1.369484066963195801e-01,1.220454648137092590e-01,-3.704870939254760742e-01,1.415177136659622192e-01,1.635289192199707031e-01
1.659197807312011719e-01,1.368260234594345093e-01,1.231207624077796936e-01,-3.704556226730346680e-01,1.412557214498519897e-01,1.627425104379653931e-01
1.664922535419464111e-01,1.367067098617553711e-01,1.239386796951293945e-01,-3.704053461551666260e-01,1.409717202186584473e-01,1.620406806468963623e-01
1.666587442159652710e-01,1.367020756006240845e-01,1.238540187478065491e-01,-3.706018030643463135e-01,1.407035589218139648e-01,1.620321571826934814e-01
1.648913174867630005e-01,1.368440985679626465e-01,1.212608143687248230e-01,-3.716821372509002686e-01,1.400323510169982910e-01,1.630585491657257080e-01
1.629669368267059326e-01,1.367069780826568604e-01,1.191998049616813660e-01,-3.718528151512145996e-01,1.397223919630050659e-01,1.637360751628875732e-01
1.612948775291442871e-01,1.365227699279785156e-01,1.171505898237228394e-01,-3.716659247875213623e-01,1.394606530666351318e-01,1.642404794692993164e-01
1.633969098329544067e-01,1.376755535602569580e-01,1.144279465079307556e-01,-3.731983602046966553e-01,1.402516812086105347e-01,1.615655720233917236e-01
1.657710373401641846e-01,1.392430067062377930e-01,1.136883273720741272e-01,-3.728037476539611816e-01,1.405301392078399658e-01,1.578879058361053467e-01
1.648693233728408813e-01,1.370577067136764526e-01,1.156476140022277832e-01,-3.694537878036499023e-01,1.403204202651977539e-01,1.622771322727203369e-01
1.627957671880722046e-01,1.406819224357604980e-01,1.182135418057441711e-01,-3.665828704833984375e-01,1.412043273448944092e-01,1.643081605434417725e-01
1.612864136695861816e-01,1.428824663162231445e-01,1.183119714260101318e-01,-3.670188784599304199e-01,1.399400830268859863e-01,1.642884612083435059e-01
1.603079736232757568e-01,1.434590369462966919e-01,1.169385537505149841e-01,-3.673662245273590088e-01,1.375701576471328735e-01,1.644383966922760010e-01
1.606911122798919678e-01,1.444137692451477051e-01,1.159895956516265869e-01,-3.661896884441375732e-01,1.359756588935852051e-01,1.651988625526428223e-01
1.604253053665161133e-01,1.446594595909118652e-01,1.160242855548858643e-01,-3.664788603782653809e-01,1.356532573699951172e-01,1.646002531051635742e-01
