8.718483448028564453e-01,-1.125579357147216797e+00,1.782266199588775635e-01,5.324009060859680176e-02
8.753796219825744629e-01,-1.115524172782897949e+00,1.727874875068664551e-01,5.503681302070617676e-02
8.788323402404785156e-01,-1.105381965637207031e+00,1.673846840858459473e-01,5.681303143501281738e-02
8.822088241577148438e-01,-1.095156431198120117e+00,1.620171964168548584e-01,5.856987833976745605e-02
8.855096101760864258e-01,-1.084850788116455078e+00,1.566852331161499023e-01,6.030809879302978516e-02
8.887366056442260742e-01,-1.074471235275268555e+00,1.513897180557250977e-01,6.202796101570129395e-02
8.918905258178710938e-01,-1.064019560813903809e+00,1.461295485496520996e-01,6.373012065887451172e-02
8.949736356735229492e-01,-1.053498506546020508e+00,1.409055292606353760e-01,6.541445851325988770e-02
8.979849815368652344e-01,-1.042912602424621582e+00,1.357167959213256836e-01,6.708192825317382812e-02
9.009285569190979004e-01,-1.032265782356262207e+00,1.305641084909439087e-01,6.873276829719543457e-02
9.038037061691284180e-01,-1.021562814712524414e+00,1.254473179578781128e-01,7.036781311035156250e-02
9.066119194030761719e-01,-1.010805130004882812e+00,1.203661933541297913e-01,7.198762893676757812e-02
9.093550443649291992e-01,-9.999974966049194336e-01,1.153199821710586548e-01,7.359185814857482910e-02
9.120337963104248047e-01,-9.891433715820312500e-01,1.103098541498184204e-01,7.518163323402404785e-02
9.146486520767211914e-01,-9.782463312149047852e-01,1.053358018398284912e-01,7.675707340240478516e-02
9.172011613845825195e-01,-9.673078060150146484e-01,1.003967076539993286e-01,7.831865549087524414e-02
9.196925163269042969e-01,-9.563310146331787109e-01,9.549263119697570801e-02,7.986742258071899414e-02
9.221231341361999512e-01,-9.453197717666625977e-01,9.062427282333374023e-02,8.140289783477783203e-02
9.244936704635620117e-01,-9.342762827873229980e-01,8.579099178314208984e-02,8.292636275291442871e-02
9.268059730529785156e-01,-9.232048988342285156e-01,8.099260181188583374e-02,8.443711698055267334e-02
9.290615320205688477e-01,-9.121076464653015137e-01,7.622981071472167969e-02,8.593595027923583984e-02
9.312599897384643555e-01,-9.009876251220703125e-01,7.150165736675262451e-02,8.742345869541168213e-02
9.334028959274291992e-01,-8.898469805717468262e-01,6.680841743946075439e-02,8.889940381050109863e-02
9.354916214942932129e-01,-8.786891698837280273e-01,6.215029209852218628e-02,9.036475419998168945e-02
9.375253319740295410e-01,-8.675149679183959961e-01,5.752613395452499390e-02,9.182004630565643311e-02
9.395058155059814453e-01,-8.563281297683715820e-01,5.293745547533035278e-02,9.326469898223876953e-02
9.414343833923339844e-01,-8.451303243637084961e-01,4.838228970766067505e-02,9.469984471797943115e-02
9.433111548423767090e-01,-8.339250087738037109e-01,4.386158287525177002e-02,9.612533450126647949e-02
9.451373815536499023e-01,-8.227133154869079590e-01,3.937507420778274536e-02,9.754189848899841309e-02
9.469134807586669922e-01,-8.114996552467346191e-01,3.492336720228195190e-02,9.894919395446777344e-02
9.486404657363891602e-01,-8.002833724021911621e-01,3.050479292869567871e-02,1.003481745719909668e-01
9.503190517425537109e-01,-7.890693545341491699e-01,2.611985802650451660e-02,1.017387062311172485e-01
9.519497156143188477e-01,-7.778571248054504395e-01,2.176922559738159180e-02,1.031212657690048218e-01
9.535332918167114258e-01,-7.666491866111755371e-01,1.745133101940155029e-02,1.044958382844924927e-01
9.550709724426269531e-01,-7.554486393928527832e-01,1.316762715578079224e-02,1.058627068996429443e-01
9.565629959106445312e-01,-7.442564368247985840e-01,8.916713297367095947e-03,1.072223186492919922e-01
9.580100774765014648e-01,-7.330747842788696289e-01,4.698805510997772217e-03,1.085747778415679932e-01
9.594131708145141602e-01,-7.219057679176330566e-01,5.141645669937133789e-04,1.099202036857604980e-01
9.607725739479064941e-01,-7.107501029968261719e-01,-3.638476133346557617e-03,1.112593412399291992e-01
9.620893001556396484e-01,-6.996115446090698242e-01,-7.757708430290222168e-03,1.125918328762054443e-01
9.633630514144897461e-01,-6.884891986846923828e-01,-1.184536516666412354e-02,1.139181852340698242e-01
9.645963907241821289e-01,-6.773864030838012695e-01,-1.589993387460708618e-02,1.152382493019104004e-01
9.657884836196899414e-01,-6.663025617599487305e-01,-1.992306113243103027e-02,1.165525019168853760e-01
9.669394493103027344e-01,-6.552417278289794922e-01,-2.391359955072402954e-02,1.178607642650604248e-01
9.680515527725219727e-01,-6.442038416862487793e-01,-2.787303924560546875e-02,1.191637814044952393e-01
9.691246747970581055e-01,-6.331911683082580566e-01,-3.180015087127685547e-02,1.204611659049987793e-01
9.701591134071350098e-01,-6.222043037414550781e-01,-3.569620847702026367e-02,1.217533946037292480e-01
9.711558818817138672e-01,-6.112456321716308594e-01,-3.956072032451629639e-02,1.230401992797851562e-01
9.721151590347290039e-01,-6.003151535987854004e-01,-4.339455813169479370e-02,1.243221014738082886e-01
9.730378389358520508e-01,-5.894150137901306152e-01,-4.719699919223785400e-02,1.255996227264404297e-01
9.739244580268859863e-01,-5.785448551177978516e-01,-5.096912384033203125e-02,1.268722712993621826e-01
9.747750163078308105e-01,-5.677077770233154297e-01,-5.471025407314300537e-02,1.281401813030242920e-01
9.755909442901611328e-01,-5.569038391113281250e-01,-5.842108279466629028e-02,1.294038593769073486e-01
9.763722419738769531e-01,-5.461341738700866699e-01,-6.210190057754516602e-02,1.306633353233337402e-01
9.771196842193603516e-01,-5.354001522064208984e-01,-6.575259566307067871e-02,1.319182664155960083e-01
9.778336882591247559e-01,-5.247024893760681152e-01,-6.937325000762939453e-02,1.331694424152374268e-01
9.785143136978149414e-01,-5.140429139137268066e-01,-7.296427339315414429e-02,1.344163268804550171e-01
9.791628122329711914e-01,-5.034210085868835449e-01,-7.652587443590164185e-02,1.356597393751144409e-01
9.797797203063964844e-01,-4.928391277790069580e-01,-8.005770295858383179e-02,1.368988901376724243e-01
9.803642630577087402e-01,-4.822959601879119873e-01,-8.356072753667831421e-02,1.381348222494125366e-01
9.809189438819885254e-01,-4.717948138713836670e-01,-8.703497052192687988e-02,1.393670439720153809e-01
9.814420938491821289e-01,-4.613351225852966309e-01,-9.048007428646087646e-02,1.405957639217376709e-01
9.819356203079223633e-01,-4.509180784225463867e-01,-9.389673918485641479e-02,1.418209671974182129e-01
9.823993444442749023e-01,-4.405439794063568115e-01,-9.728496521711349487e-02,1.430433094501495361e-01
9.828339219093322754e-01,-4.302144944667816162e-01,-1.006447449326515198e-01,1.442622542381286621e-01
9.832407236099243164e-01,-4.199288487434387207e-01,-1.039771288633346558e-01,1.454782038927078247e-01
9.836177825927734375e-01,-4.096893668174743652e-01,-1.072810068726539612e-01,1.466909497976303101e-01
9.839680194854736328e-01,-3.994949758052825928e-01,-1.105575487017631531e-01,1.479004323482513428e-01
9.842907190322875977e-01,-3.893472552299499512e-01,-1.138064488768577576e-01,1.491074264049530029e-01
9.845862388610839844e-01,-3.792466521263122559e-01,-1.170280501246452332e-01,1.503112167119979858e-01
9.848554134368896484e-01,-3.691932857036590576e-01,-1.202229484915733337e-01,1.515125185251235962e-01
9.850987195968627930e-01,-3.591883182525634766e-01,-1.233901903033256531e-01,1.527107954025268555e-01
9.853158593177795410e-01,-3.492323458194732666e-01,-1.265308260917663574e-01,1.539065092802047729e-01
9.855081439018249512e-01,-3.393249809741973877e-01,-1.296454071998596191e-01,1.550999432802200317e-01
9.856753349304199219e-01,-3.294678032398223877e-01,-1.327330619096755981e-01,1.562902033329010010e-01
9.858176112174987793e-01,-3.196595609188079834e-01,-1.357948631048202515e-01,1.574780493974685669e-01
9.859364628791809082e-01,-3.099023699760437012e-01,-1.388305425643920898e-01,1.586635708808898926e-01
9.860308766365051270e-01,-3.001956939697265625e-01,-1.418401598930358887e-01,1.598465591669082642e-01
9.861022830009460449e-01,-2.905399501323699951e-01,-1.448246538639068604e-01,1.610271632671356201e-01
9.861505031585693359e-01,-2.809353768825531006e-01,-1.477832198143005371e-01,1.622052341699600220e-01
9.861766099929809570e-01,-2.713827788829803467e-01,-1.507168114185333252e-01,1.633808910846710205e-01
9.861797094345092773e-01,-2.618818283081054688e-01,-1.536250412464141846e-01,1.645546108484268188e-01
9.861610531806945801e-01,-2.524336874485015869e-01,-1.565087437629699707e-01,1.657259315252304077e-01
9.861209988594055176e-01,-2.430378794670104980e-01,-1.593669652938842773e-01,1.668945401906967163e-01
9.860600829124450684e-01,-2.336953282356262207e-01,-1.622010320425033569e-01,1.680612862110137939e-01
9.859775304794311523e-01,-2.244050800800323486e-01,-1.650109738111495972e-01,1.692259311676025391e-01
9.858744740486145020e-01,-2.151685357093811035e-01,-1.677964478731155396e-01,1.703884303569793701e-01
9.857516884803771973e-01,-2.059853672981262207e-01,-1.705576628446578979e-01,1.715481728315353394e-01
9.856090545654296875e-01,-1.968556344509124756e-01,-1.732954829931259155e-01,1.727061271667480469e-01
9.854463338851928711e-01,-1.877795010805130005e-01,-1.760094463825225830e-01,1.738620251417160034e-01
9.852647185325622559e-01,-1.787579804658889771e-01,-1.786998063325881958e-01,1.750158220529556274e-01
9.850640892982482910e-01,-1.697900593280792236e-01,-1.813669204711914062e-01,1.761673688888549805e-01
9.848451614379882812e-01,-1.608760952949523926e-01,-1.840109229087829590e-01,1.773171275854110718e-01
9.846069812774658203e-01,-1.520164310932159424e-01,-1.866318881511688232e-01,1.784644871950149536e-01
9.843510389328002930e-01,-1.432107686996459961e-01,-1.892301738262176514e-01,1.796099692583084106e-01
9.840780496597290039e-01,-1.344598531723022461e-01,-1.918057203292846680e-01,1.807533502578735352e-01
9.837871193885803223e-01,-1.257633566856384277e-01,-1.943587064743041992e-01,1.818948090076446533e-01
9.834791421890258789e-01,-1.171203553676605225e-01,-1.968898177146911621e-01,1.830341815948486328e-01
9.831543564796447754e-01,-1.085328385233879089e-01,-1.993984878063201904e-01,1.841714084148406982e-01
9.828122854232788086e-01,-9.999932348728179932e-02,-2.018853425979614258e-01,1.853069365024566650e-01
9.824544191360473633e-01,-9.152060747146606445e-02,-2.043501436710357666e-01,1.864400953054428101e-01
9.820802211761474609e-01,-8.309633284807205200e-02,-2.067937999963760376e-01,1.875717192888259888e-01
9.816899299621582031e-01,-7.472604513168334961e-02,-2.092158198356628418e-01,1.887011826038360596e-01
9.812847375869750977e-01,-6.641115248203277588e-02,-2.116165310144424438e-01,1.898285150527954102e-01
9.808640480041503906e-01,-5.814987421035766602e-02,-2.139962911605834961e-01,1.909538656473159790e-01
9.804279804229736328e-01,-4.994303733110427856e-02,-2.163550257682800293e-01,1.920777559280395508e-01
9.799770712852478027e-01,-4.179098084568977356e-02,-2.186927348375320435e-01,1.931992322206497192e-01
9.795115590095520020e-01,-3.369265794754028320e-02,-2.210102975368499756e-01,1.943187862634658813e-01
9.790323376655578613e-01,-2.564926818013191223e-02,-2.233070731163024902e-01,1.954367160797119141e-01
9.785385131835937500e-01,-1.765987463295459747e-02,-2.255835086107254028e-01,1.965523064136505127e-01
9.780309200286865234e-01,-9.724173694849014282e-03,-2.278399467468261719e-01,1.976657956838607788e-01
9.775099754333496094e-01,-1.843256875872612000e-03,-2.300764173269271851e-01,1.987777650356292725e-01
9.769759774208068848e-01,5.984248593449592590e-03,-2.322935014963150024e-01,1.998875737190246582e-01
9.764286279678344727e-01,1.375785470008850098e-02,-2.344902306795120239e-01,2.009950727224349976e-01
9.758680462837219238e-01,2.147683687508106232e-02,-2.366676926612854004e-01,2.021010667085647583e-01
9.752954244613647461e-01,2.914280071854591370e-02,-2.388258874416351318e-01,2.032047957181930542e-01
9.747102856636047363e-01,3.675475344061851501e-02,-2.409651875495910645e-01,2.043065726757049561e-01
9.741129279136657715e-01,4.431302100419998169e-02,-2.430853396654129028e-01,2.054066956043243408e-01
9.735033512115478516e-01,5.181683599948883057e-02,-2.451858222484588623e-01,2.065043300390243530e-01
9.728822708129882812e-01,5.926808714866638184e-02,-2.472685575485229492e-01,2.076001018285751343e-01
9.722499251365661621e-01,6.666529178619384766e-02,-2.493324130773544312e-01,2.086940258741378784e-01
9.716061353683471680e-01,7.400916516780853271e-02,-2.513775527477264404e-01,2.097856551408767700e-01
9.709515571594238281e-01,8.129987120628356934e-02,-2.534048557281494141e-01,2.108753323554992676e-01
9.702863097190856934e-01,8.853658288717269897e-02,-2.554134130477905273e-01,2.119629830121994019e-01
9.696100354194641113e-01,9.572210907936096191e-02,-2.574045360088348389e-01,2.130484580993652344e-01
9.689223766326904297e-01,1.028568968176841736e-01,-2.593776583671569824e-01,2.141322046518325806e-01
9.682248830795288086e-01,1.099395453929901123e-01,-2.613328099250793457e-01,2.152133285999298096e-01
9.675165414810180664e-01,1.169700846076011658e-01,-2.632707357406616211e-01,2.162929624319076538e-01
9.667990803718566895e-01,1.239496469497680664e-01,-2.651913464069366455e-01,2.173705399036407471e-01
9.660709500312805176e-01,1.308768838644027710e-01,-2.670944929122924805e-01,2.184456884860992432e-01
9.653338193893432617e-01,1.377522200345993042e-01,-2.689801156520843506e-01,2.195188403129577637e-01
9.645867347717285156e-01,1.445780843496322632e-01,-2.708496749401092529e-01,2.205897867679595947e-01
9.638309478759765625e-01,1.513521224260330200e-01,-2.727022171020507812e-01,2.216590940952301025e-01
9.630655646324157715e-01,1.580746769905090332e-01,-2.745370566844940186e-01,2.227256596088409424e-01
9.622914195060729980e-01,1.647473275661468506e-01,-2.763561308383941650e-01,2.237904071807861328e-01
9.615087509155273438e-01,1.713693290948867798e-01,-2.781589329242706299e-01,2.248531132936477661e-01
9.607175588607788086e-01,1.779412031173706055e-01,-2.799450159072875977e-01,2.259134650230407715e-01
9.599168896675109863e-01,1.844631731510162354e-01,-2.817150354385375977e-01,2.269713282585144043e-01
9.591090083122253418e-01,1.909347474575042725e-01,-2.834689021110534668e-01,2.280277311801910400e-01
9.582929015159606934e-01,1.973577141761779785e-01,-2.852073013782501221e-01,2.290815711021423340e-01
9.574687480926513672e-01,2.037314325571060181e-01,-2.869298458099365234e-01,2.301331758499145508e-01
9.566366672515869141e-01,2.100556790828704834e-01,-2.886362075805664062e-01,2.311823368072509766e-01
9.557965397834777832e-01,2.163320034742355347e-01,-2.903274893760681152e-01,2.322297394275665283e-01
9.549492001533508301e-01,2.225595265626907349e-01,-2.920036315917968750e-01,2.332750111818313599e-01
9.540948271751403809e-01,2.287378460168838501e-01,-2.936638295650482178e-01,2.343175411224365234e-01
9.532328844070434570e-01,2.348687052726745605e-01,-2.953095436096191406e-01,2.353581786155700684e-01
9.523636698722839355e-01,2.409516870975494385e-01,-2.969396710395812988e-01,2.363960891962051392e-01
9.514873623847961426e-01,2.469867467880249023e-01,-2.985551953315734863e-01,2.374320477247238159e-01
9.506050348281860352e-01,2.529745697975158691e-01,-3.001561462879180908e-01,2.384658455848693848e-01
9.497159123420715332e-01,2.589158713817596436e-01,-3.017426133155822754e-01,2.394972294569015503e-01
9.488200545310974121e-01,2.648088932037353516e-01,-3.033143877983093262e-01,2.405261695384979248e-01
9.479182362556457520e-01,2.706553041934967041e-01,-3.048711717128753662e-01,2.415526062250137329e-01
9.470100998878479004e-01,2.764556407928466797e-01,-3.064145445823669434e-01,2.425772249698638916e-01
9.460951685905456543e-01,2.822099626064300537e-01,-3.079435825347900391e-01,2.435995638370513916e-01
9.451749920845031738e-01,2.879172563552856445e-01,-3.094583749771118164e-01,2.446190714836120605e-01
9.442487359046936035e-01,2.935798764228820801e-01,-3.109596371650695801e-01,2.456367611885070801e-01
9.433161616325378418e-01,2.991974055767059326e-01,-3.124462366104125977e-01,2.466513514518737793e-01
9.423781037330627441e-01,3.047702014446258545e-01,-3.139198422431945801e-01,2.476640641689300537e-01
9.414349198341369629e-01,3.102977573871612549e-01,-3.153795897960662842e-01,2.486741989850997925e-01
9.404863715171813965e-01,3.157816827297210693e-01,-3.168266415596008301e-01,2.496819645166397095e-01
9.395323395729064941e-01,3.212207555770874023e-01,-3.182598054409027100e-01,2.506876289844512939e-01
9.385731220245361328e-01,3.266155421733856201e-01,-3.196795284748077393e-01,2.516905665397644043e-01
9.376087188720703125e-01,3.319671452045440674e-01,-3.210869729518890381e-01,2.526911795139312744e-01
9.366396069526672363e-01,3.372744023799896240e-01,-3.224801421165466309e-01,2.536889612674713135e-01
9.356652498245239258e-01,3.425393998622894287e-01,-3.238615393638610840e-01,2.546848058700561523e-01
9.346864223480224609e-01,3.477603793144226074e-01,-3.252295553684234619e-01,2.556779384613037109e-01
9.337025880813598633e-01,3.529393672943115234e-01,-3.265851140022277832e-01,2.566687762737274170e-01
9.327149391174316406e-01,3.580757975578308105e-01,-3.279283642768859863e-01,2.576569318771362305e-01
9.317221641540527344e-01,3.631693720817565918e-01,-3.292587399482727051e-01,2.586426734924316406e-01
9.307258725166320801e-01,3.682213723659515381e-01,-3.305766582489013672e-01,2.596260309219360352e-01
9.297248125076293945e-01,3.732316493988037109e-01,-3.318826854228973389e-01,2.606068551540374756e-01
9.287195801734924316e-01,3.782005012035369873e-01,-3.331763446331024170e-01,2.615850567817687988e-01
9.277104139328002930e-01,3.831286132335662842e-01,-3.344579041004180908e-01,2.625603973865509033e-01
9.266977906227111816e-01,3.880164623260498047e-01,-3.357283771038055420e-01,2.635339200496673584e-01
9.256805777549743652e-01,3.928629159927368164e-01,-3.369860947132110596e-01,2.645043134689331055e-01
9.246597290039062500e-01,3.976688981056213379e-01,-3.382322490215301514e-01,2.654727101325988770e-01
9.236362576484680176e-01,4.024348258972167969e-01,-3.394669890403747559e-01,2.664381861686706543e-01
9.226077198982238770e-01,4.071611762046813965e-01,-3.406900465488433838e-01,2.674009799957275391e-01
9.215763211250305176e-01,4.118479490280151367e-01,-3.419012427330017090e-01,2.683610618114471436e-01
9.205417633056640625e-01,4.164956808090209961e-01,-3.431019484996795654e-01,2.693190574645996094e-01
9.195033311843872070e-01,4.211039543151855469e-01,-3.442906737327575684e-01,2.702744603157043457e-01
9.184622168540954590e-01,4.256738126277923584e-01,-3.454692065715789795e-01,2.712272107601165771e-01
9.174181222915649414e-01,4.302044510841369629e-01,-3.466354906558990479e-01,2.721769213676452637e-01
9.163704514503479004e-01,4.346969127655029297e-01,-3.477914333343505859e-01,2.731243669986724854e-01
9.153198003768920898e-01,4.391513764858245850e-01,-3.489363789558410645e-01,2.740690708160400391e-01
9.142667055130004883e-01,4.435679316520690918e-01,-3.500706553459167480e-01,2.750110626220703125e-01
9.132105708122253418e-01,4.479474425315856934e-01,-3.511943817138671875e-01,2.759508490562438965e-01
9.121513962745666504e-01,4.522898495197296143e-01,-3.523075878620147705e-01,2.768878340721130371e-01
9.110900759696960449e-01,4.565952420234680176e-01,-3.534100055694580078e-01,2.778218388557434082e-01
9.100255966186523438e-01,4.608640372753143311e-01,-3.545019626617431641e-01,2.787532210350036621e-01
9.089589118957519531e-01,4.650958776473999023e-01,-3.555837571620941162e-01,2.796825766563415527e-01
9.078895449638366699e-01,4.692915380001068115e-01,-3.566550314426422119e-01,2.806085944175720215e-01
9.068180918693542480e-01,4.734521806240081787e-01,-3.577169179916381836e-01,2.815324068069458008e-01
9.057442545890808105e-01,4.775758087635040283e-01,-3.587676584720611572e-01,2.824527621269226074e-01
9.046679139137268066e-01,4.816646873950958252e-01,-3.598092496395111084e-01,2.833714187145233154e-01
9.035902023315429688e-01,4.857178330421447754e-01,-3.608404994010925293e-01,2.842865884304046631e-01
9.025097489356994629e-01,4.897371530532836914e-01,-3.618628382682800293e-01,2.851997017860412598e-01
9.014277458190917969e-01,4.937203526496887207e-01,-3.628745079040527344e-01,2.861100733280181885e-01
9.003431200981140137e-01,4.976691901683807373e-01,-3.638770580291748047e-01,2.870175242424011230e-01
8.992568254470825195e-01,5.015839338302612305e-01,-3.648692965507507324e-01,2.879220843315124512e-01
8.981688618659973145e-01,5.054648518562316895e-01,-3.658531904220581055e-01,2.888244092464447021e-01
8.970792889595031738e-01,5.093120336532592773e-01,-3.668269813060760498e-01,2.897233963012695312e-01
8.959873318672180176e-01,5.131251215934753418e-01,-3.677911758422851562e-01,2.906197905540466309e-01
8.948943614959716797e-01,5.169060230255126953e-01,-3.687468767166137695e-01,2.915136218070983887e-01
8.937988877296447754e-01,5.206531882286071777e-01,-3.696930110454559326e-01,2.924051880836486816e-01
8.927032947540283203e-01,5.243687033653259277e-01,-3.706305027008056641e-01,2.932932972908020020e-01
8.916050791740417480e-01,5.280500650405883789e-01,-3.715583086013793945e-01,2.941792011260986328e-01
8.905060291290283203e-01,5.317006707191467285e-01,-3.724783957004547119e-01,2.950621247291564941e-01
8.894054889678955078e-01,5.353181958198547363e-01,-3.733888566493988037e-01,2.959424257278442383e-01
8.883032202720642090e-01,5.389042496681213379e-01,-3.742906153202056885e-01,2.968198657035827637e-01
8.872002959251403809e-01,5.424584150314331055e-01,-3.751836121082305908e-01,2.976946830749511719e-01
8.860956430435180664e-01,5.459813475608825684e-01,-3.760682940483093262e-01,2.985667586326599121e-01
8.849905133247375488e-01,5.494734048843383789e-01,-3.769446015357971191e-01,2.994358837604522705e-01
8.838836550712585449e-01,5.529331564903259277e-01,-3.778115212917327881e-01,3.003025054931640625e-01
8.827757239341735840e-01,5.563633441925048828e-01,-3.786706626415252686e-01,3.011659979820251465e-01
8.816668987274169922e-01,5.597630143165588379e-01,-3.795217275619506836e-01,3.020271360874176025e-01
8.805577754974365234e-01,5.631316304206848145e-01,-3.803635537624359131e-01,3.028852343559265137e-01
8.794468641281127930e-01,5.664710402488708496e-01,-3.811982572078704834e-01,3.037406504154205322e-01
8.783352971076965332e-01,5.697808861732482910e-01,-3.820248246192932129e-01,3.045932054519653320e-01
8.772227168083190918e-01,5.730609893798828125e-01,-3.828432559967041016e-01,3.054435849189758301e-01
8.761097192764282227e-01,5.763117074966430664e-01,-3.836534321308135986e-01,3.062904775142669678e-01
8.749961256980895996e-01,5.795330405235290527e-01,-3.844560086727142334e-01,3.071353435516357422e-01
8.738822340965270996e-01,5.827258825302124023e-01,-3.852503895759582520e-01,3.079764544963836670e-01
8.727671504020690918e-01,5.858902335166931152e-01,-3.860374391078948975e-01,3.088154792785644531e-01
8.716512322425842285e-01,5.890254974365234375e-01,-3.868167400360107422e-01,3.096517622470855713e-01
8.705352544784545898e-01,5.921331048011779785e-01,-3.875881731510162354e-01,3.104849755764007568e-01
8.694182634353637695e-01,5.952126979827880859e-01,-3.883525729179382324e-01,3.113157153129577637e-01
8.683006167411804199e-01,5.982636809349060059e-01,-3.891088664531707764e-01,3.121432363986968994e-01
8.671835064888000488e-01,6.012880206108093262e-01,-3.898579180240631104e-01,3.129682838916778564e-01
8.660655021667480469e-01,6.042840480804443359e-01,-3.905999064445495605e-01,3.137905597686767578e-01
8.649471998214721680e-01,6.072533130645751953e-01,-3.913344144821166992e-01,3.146103322505950928e-01
8.638286590576171875e-01,6.101962327957153320e-01,-3.920622766017913818e-01,3.154270946979522705e-01
8.627092242240905762e-01,6.131116151809692383e-01,-3.927820622920989990e-01,3.162410557270050049e-01
8.615899682044982910e-01,6.160013675689697266e-01,-3.934951424598693848e-01,3.170520067214965820e-01
8.604705929756164551e-01,6.188639402389526367e-01,-3.942014575004577637e-01,3.178606629371643066e-01
8.593510389328002930e-01,6.217005848884582520e-01,-3.949002623558044434e-01,3.186664283275604248e-01
8.582317233085632324e-01,6.245117187500000000e-01,-3.955926895141601562e-01,3.194690644741058350e-01
8.571112751960754395e-01,6.272968649864196777e-01,-3.962779045104980469e-01,3.202696442604064941e-01
8.559916615486145020e-01,6.300559639930725098e-01,-3.969562351703643799e-01,3.210666179656982422e-01
8.548715114593505859e-01,6.327906847000122070e-01,-3.976279199123382568e-01,3.218612074851989746e-01
8.537518978118896484e-01,6.354994177818298340e-01,-3.982928693294525146e-01,3.226532936096191406e-01
8.526321649551391602e-01,6.381845474243164062e-01,-3.989519774913787842e-01,3.234426975250244141e-01
8.515120744705200195e-01,6.408436894416809082e-01,-3.996035754680633545e-01,3.242287039756774902e-01
8.503921031951904297e-01,6.434790492057800293e-01,-4.002489745616912842e-01,3.250124156475067139e-01
8.492724895477294922e-01,6.460897326469421387e-01,-4.008884429931640625e-01,3.257929086685180664e-01
8.481528162956237793e-01,6.486759781837463379e-01,-4.015203714370727539e-01,3.265711367130279541e-01
8.470325469970703125e-01,6.512390375137329102e-01,-4.021467566490173340e-01,3.273466229438781738e-01
8.459148406982421875e-01,6.537774205207824707e-01,-4.027669429779052734e-01,3.281191885471343994e-01
8.447949290275573730e-01,6.562930941581726074e-01,-4.033803939819335938e-01,3.288891911506652832e-01
8.436768054962158203e-01,6.587853431701660156e-01,-4.039885699748992920e-01,3.296564221382141113e-01
8.425582647323608398e-01,6.612538695335388184e-01,-4.045895338058471680e-01,3.304208517074584961e-01
8.414402008056640625e-01,6.637005209922790527e-01,-4.051855504512786865e-01,3.311825096607208252e-01
8.403218984603881836e-01,6.661233305931091309e-01,-4.057744741439819336e-01,3.319410085678100586e-01
8.392046689987182617e-01,6.685242652893066406e-01,-4.063582122325897217e-01,3.326976597309112549e-01
8.380881547927856445e-01,6.709019541740417480e-01,-4.069357216358184814e-01,3.334510326385498047e-01
8.369711637496948242e-01,6.732580661773681641e-01,-4.075077474117279053e-01,3.342021107673645020e-01
8.358550071716308594e-01,6.755914092063903809e-01,-4.080736637115478516e-01,3.349501192569732666e-01
8.347386121749877930e-01,6.779033541679382324e-01,-4.086335301399230957e-01,3.356954455375671387e-01
8.336234688758850098e-01,6.801941990852355957e-01,-4.091883301734924316e-01,3.364382684230804443e-01
8.325091004371643066e-01,6.824626922607421875e-01,-4.097373783588409424e-01,3.371779024600982666e-01
8.313943743705749512e-01,6.847099065780639648e-01,-4.102806746959686279e-01,3.379155099391937256e-01
8.302807211875915527e-01,6.869357228279113770e-01,-4.108181595802307129e-01,3.386503756046295166e-01
8.291676640510559082e-01,6.891421675682067871e-01,-4.113506972789764404e-01,3.393815159797668457e-01
8.280553817749023438e-01,6.913259625434875488e-01,-4.118776023387908936e-01,3.401110768318176270e-01
8.269430398941040039e-01,6.934898495674133301e-01,-4.123991429805755615e-01,3.408378958702087402e-01
8.258314728736877441e-01,6.956326365470886230e-01,-4.129151105880737305e-01,3.415613770484924316e-01
8.247209191322326660e-01,6.977550387382507324e-01,-4.134255051612854004e-01,3.422825634479522705e-01
8.236100673675537109e-01,6.998580694198608398e-01,-4.139313399791717529e-01,3.430013060569763184e-01
8.225008845329284668e-01,7.019409537315368652e-01,-4.144319593906402588e-01,3.437170982360839844e-01
8.213922977447509766e-01,7.040035724639892578e-01,-4.149270653724670410e-01,3.444303274154663086e-01
8.202838897705078125e-01,7.060469388961791992e-01,-4.154168665409088135e-01,3.451408743858337402e-01
8.191767334938049316e-01,7.080703377723693848e-01,-4.159016013145446777e-01,3.458489477634429932e-01
8.180706501007080078e-01,7.100754976272583008e-01,-4.163823127746582031e-01,3.465543389320373535e-01
8.169645667076110840e-01,7.120597958564758301e-01,-4.168564379215240479e-01,3.472567200660705566e-01
8.158593177795410156e-01,7.140259742736816406e-01,-4.173268973827362061e-01,3.479571342468261719e-01
8.147549629211425781e-01,7.159737348556518555e-01,-4.177922010421752930e-01,3.486545085906982422e-01
8.136519789695739746e-01,7.179021835327148438e-01,-4.182522296905517578e-01,3.493488430976867676e-01
8.125492930412292480e-01,7.198119759559631348e-01,-4.187077879905700684e-01,3.500413894653320312e-01
8.114485740661621094e-01,7.217038273811340332e-01,-4.191586375236511230e-01,3.507310748100280762e-01
8.103470206260681152e-01,7.235769033432006836e-01,-4.196045398712158203e-01,3.514178395271301270e-01
8.092470765113830566e-01,7.254326343536376953e-01,-4.200459122657775879e-01,3.521022200584411621e-01
8.081472516059875488e-01,7.272699475288391113e-01,-4.204825460910797119e-01,3.527840077877044678e-01
8.070492744445800781e-01,7.290895581245422363e-01,-4.209149181842803955e-01,3.534634113311767578e-01
8.059521317481994629e-01,7.308914661407470703e-01,-4.213422834873199463e-01,3.541398644447326660e-01
