1.742264628410339355e-02,-2.178461849689483643e-02,-3.111428767442703247e-02,-8.803114295005798340e-03
1.761510968208312988e-02,-2.180124819278717041e-02,-3.089280426502227783e-02,-8.717730641365051270e-03
1.780611649155616760e-02,-2.181686460971832275e-02,-3.067181259393692017e-02,-8.633129298686981201e-03
1.799564063549041748e-02,-2.183153852820396423e-02,-3.045135736465454102e-02,-8.549295365810394287e-03
1.818373426795005798e-02,-2.184524014592170715e-02,-3.023146837949752808e-02,-8.466221392154693604e-03
1.837035268545150757e-02,-2.185802161693572998e-02,-3.001213818788528442e-02,-8.383937180042266846e-03
1.855549588799476624e-02,-2.186987549066543579e-02,-2.979333698749542236e-02,-8.302420377731323242e-03
1.873916387557983398e-02,-2.188081294298171997e-02,-2.957512438297271729e-02,-8.221693336963653564e-03
1.892139017581939697e-02,-2.189087122678756714e-02,-2.935753017663955688e-02,-8.141718804836273193e-03
1.910214126110076904e-02,-2.190005779266357422e-02,-2.914052456617355347e-02,-8.062534034252166748e-03
1.928141713142395020e-02,-2.190835773944854736e-02,-2.892410755157470703e-02,-7.984131574630737305e-03
1.945921406149864197e-02,-2.191581577062606812e-02,-2.870833873748779297e-02,-7.906518876552581787e-03
1.963555812835693359e-02,-2.192243933677673340e-02,-2.849319577217102051e-02,-7.829673588275909424e-03
1.981043815612792969e-02,-2.192823588848114014e-02,-2.827868610620498657e-02,-7.753618061542510986e-03
1.998383551836013794e-02,-2.193321287631988525e-02,-2.806480973958969116e-02,-7.678329944610595703e-03
2.015577256679534912e-02,-2.193739265203475952e-02,-2.785158902406692505e-02,-7.603824138641357422e-03
2.032625675201416016e-02,-2.194079756736755371e-02,-2.763906121253967285e-02,-7.530100643634796143e-03
2.049527317285537720e-02,-2.194341272115707397e-02,-2.742718905210494995e-02,-7.457159459590911865e-03
2.066285163164138794e-02,-2.194528281688690186e-02,-2.721598744392395020e-02,-7.384978234767913818e-03
2.082895487546920776e-02,-2.194640040397644043e-02,-2.700549364089965820e-02,-7.313579320907592773e-03
2.099359035491943359e-02,-2.194676548242568970e-02,-2.679565548896789551e-02,-7.242962718009948730e-03
2.115679532289505005e-02,-2.194641530513763428e-02,-2.658655494451522827e-02,-7.173106074333190918e-03
2.131852507591247559e-02,-2.194534987211227417e-02,-2.637813240289688110e-02,-7.104039192199707031e-03
2.147883176803588867e-02,-2.194357663393020630e-02,-2.617041766643524170e-02,-7.035724818706512451e-03
2.163768559694290161e-02,-2.194112539291381836e-02,-2.596345543861389160e-02,-6.968185305595397949e-03
2.179511636495590210e-02,-2.193799614906311035e-02,-2.575719729065895081e-02,-6.901398301124572754e-03
2.195110172033309937e-02,-2.193417400121688843e-02,-2.555165067315101624e-02,-6.835401058197021484e-03
2.210564911365509033e-02,-2.192970365285873413e-02,-2.534686028957366943e-02,-6.770148873329162598e-03
2.225877344608306885e-02,-2.192459255456924438e-02,-2.514278888702392578e-02,-6.705649197101593018e-03
2.241048216819763184e-02,-2.191884070634841919e-02,-2.493949234485626221e-02,-6.641931831836700439e-03
2.256076037883758545e-02,-2.191246300935745239e-02,-2.473692595958709717e-02,-6.578944623470306396e-03
2.270963788032531738e-02,-2.190547436475753784e-02,-2.453511953353881836e-02,-6.516702473163604736e-03
2.285709232091903687e-02,-2.189788222312927246e-02,-2.433408051729202271e-02,-6.455235183238983154e-03
2.300315350294113159e-02,-2.188971638679504395e-02,-2.413379773497581482e-02,-6.394490599632263184e-03
2.314782887697219849e-02,-2.188094705343246460e-02,-2.393429726362228394e-02,-6.334483623504638672e-03
2.329106628894805908e-02,-2.187159657478332520e-02,-2.373555675148963928e-02,-6.275244057178497314e-03
2.343295142054557800e-02,-2.186170220375061035e-02,-2.353760600090026855e-02,-6.216719746589660645e-03
2.357342466711997986e-02,-2.185126394033432007e-02,-2.334043383598327637e-02,-6.158933043479919434e-03
2.371251583099365234e-02,-2.184027433395385742e-02,-2.314404025673866272e-02,-6.101891398429870605e-03
2.385021746158599854e-02,-2.182873338460922241e-02,-2.294846996665000916e-02,-6.045579910278320312e-03
2.398655563592910767e-02,-2.181670069694519043e-02,-2.275366336107254028e-02,-5.989976227283477783e-03
2.412151545286178589e-02,-2.180415391921997070e-02,-2.255968004465103149e-02,-5.935113877058029175e-03
2.425511181354522705e-02,-2.179109305143356323e-02,-2.236650139093399048e-02,-5.880963057279586792e-03
2.438735216856002808e-02,-2.177756279706954956e-02,-2.217413112521171570e-02,-5.827523767948150635e-03
2.451822906732559204e-02,-2.176353335380554199e-02,-2.198260277509689331e-02,-5.774822086095809937e-03
2.464778721332550049e-02,-2.174903452396392822e-02,-2.179183810949325562e-02,-5.722790956497192383e-03
2.477603405714035034e-02,-2.173402160406112671e-02,-2.160182222723960876e-02,-5.671463906764984131e-03
2.490297704935073853e-02,-2.171855419874191284e-02,-2.141264081001281738e-02,-5.620811134576797485e-03
2.502857521176338196e-02,-2.170262485742568970e-02,-2.122423425316810608e-02,-5.570873618125915527e-03
2.515289932489395142e-02,-2.168625593185424805e-02,-2.103664726018905640e-02,-5.521617829799652100e-03
2.527588233351707458e-02,-2.166943997144699097e-02,-2.084986492991447449e-02,-5.473040044307708740e-03
2.539758384227752686e-02,-2.165219187736511230e-02,-2.066392824053764343e-02,-5.425155162811279297e-03
2.551800385117530823e-02,-2.163454145193099976e-02,-2.047874778509140015e-02,-5.377911031246185303e-03
2.563713118433952332e-02,-2.161646634340286255e-02,-2.029439806938171387e-02,-5.331374704837799072e-03
2.575497701764106750e-02,-2.159795910120010376e-02,-2.011088654398918152e-02,-5.285494029521942139e-03
2.587155625224113464e-02,-2.157907187938690186e-02,-1.992816850543022156e-02,-5.240276455879211426e-03
2.598686516284942627e-02,-2.155980467796325684e-02,-1.974627189338207245e-02,-5.195721983909606934e-03
2.610093727707862854e-02,-2.154013514518737793e-02,-1.956519857048988342e-02,-5.151815712451934814e-03
2.621372789144515991e-02,-2.152008563280105591e-02,-1.938491128385066986e-02,-5.108542740345001221e-03
2.632528543472290039e-02,-2.149966731667518616e-02,-1.920547708868980408e-02,-5.065955221652984619e-03
2.643562853336334229e-02,-2.147889882326126099e-02,-1.902683638036251068e-02,-5.023978650569915771e-03
2.654474228620529175e-02,-2.145776525139808655e-02,-1.884900778532028198e-02,-4.982635378837585449e-03
2.665263786911964417e-02,-2.143626660108566284e-02,-1.867201179265975952e-02,-4.941925406455993652e-03
2.675931900739669800e-02,-2.141441777348518372e-02,-1.849578879773616791e-02,-4.901848733425140381e-03
2.686479687690734863e-02,-2.139224484562873840e-02,-1.832038909196853638e-02,-4.862397909164428711e-03
2.696908265352249146e-02,-2.136973664164543152e-02,-1.814584434032440186e-02,-4.823558032512664795e-03
2.707216888666152954e-02,-2.134690806269645691e-02,-1.797207444906234741e-02,-4.785332828760147095e-03
2.717408165335655212e-02,-2.132374793291091919e-02,-1.779912784695625305e-02,-4.747699946165084839e-03
2.727480605244636536e-02,-2.130027487874031067e-02,-1.762698590755462646e-02,-4.710689187049865723e-03
2.737437933683395386e-02,-2.127651125192642212e-02,-1.745566725730895996e-02,-4.674278199672698975e-03
2.747280523180961609e-02,-2.125244960188865662e-02,-1.728514581918716431e-02,-4.638448357582092285e-03
2.757004275918006897e-02,-2.122809365391731262e-02,-1.711545512080192566e-02,-4.603218287229537964e-03
2.766616642475128174e-02,-2.120343968272209167e-02,-1.694659516215324402e-02,-4.568569362163543701e-03
2.776113897562026978e-02,-2.117852121591567993e-02,-1.677851565182209015e-02,-4.534512758255004883e-03
2.785497158765792847e-02,-2.115330472588539124e-02,-1.661122217774391174e-02,-4.501033574342727661e-03
2.794768288731575012e-02,-2.112783864140510559e-02,-1.644478179514408112e-02,-4.468116909265518188e-03
2.803929150104522705e-02,-2.110209688544273376e-02,-1.627910695970058441e-02,-4.435777664184570312e-03
2.812981233000755310e-02,-2.107606455683708191e-02,-1.611424051225185394e-02,-4.403974860906600952e-03
2.821923047304153442e-02,-2.104979008436203003e-02,-1.595015078783035278e-02,-4.372738301753997803e-03
2.830757200717926025e-02,-2.102326601743698120e-02,-1.578688621520996094e-02,-4.342053085565567017e-03
2.839484065771102905e-02,-2.099652588367462158e-02,-1.562438718974590302e-02,-4.311893135309219360e-03
2.848102897405624390e-02,-2.096950635313987732e-02,-1.546268723905086517e-02,-4.282306879758834839e-03
2.856615185737609863e-02,-2.094225585460662842e-02,-1.530179847031831741e-02,-4.253249615430831909e-03
2.865020558238029480e-02,-2.091480046510696411e-02,-1.514166407287120819e-02,-4.224710166454315186e-03
2.873323857784271240e-02,-2.088708430528640747e-02,-1.498236879706382751e-02,-4.196703433990478516e-03
2.881520614027976990e-02,-2.085916697978973389e-02,-1.482380181550979614e-02,-4.169221967458724976e-03
2.889613807201385498e-02,-2.083102613687515259e-02,-1.466605905443429947e-02,-4.142265766859054565e-03
2.897604927420616150e-02,-2.080266550183296204e-02,-1.450906600803136826e-02,-4.115819931030273438e-03
2.905495464801788330e-02,-2.077412605285644531e-02,-1.435287855565547943e-02,-4.089873284101486206e-03
2.913282066583633423e-02,-2.074535936117172241e-02,-1.419746130704879761e-02,-4.064444452524185181e-03
2.920972183346748352e-02,-2.071639522910118103e-02,-1.404283754527568817e-02,-4.039518535137176514e-03
2.928560227155685425e-02,-2.068724483251571655e-02,-1.388896442949771881e-02,-4.015084356069564819e-03
2.936049550771713257e-02,-2.065789699554443359e-02,-1.373586524277925491e-02,-3.991138190031051636e-03
2.943443134427070618e-02,-2.062837034463882446e-02,-1.358354277908802032e-02,-3.967657685279846191e-03
2.950739860534667969e-02,-2.059867978096008301e-02,-1.343195978552103043e-02,-3.944676369428634644e-03
2.957938238978385925e-02,-2.056878060102462769e-02,-1.328115537762641907e-02,-3.922164440155029297e-03
2.965040504932403564e-02,-2.053870633244514465e-02,-1.313110440969467163e-02,-3.900147974491119385e-03
2.972050756216049194e-02,-2.050849795341491699e-02,-1.298184879124164581e-02,-3.878578543663024902e-03
2.978963404893875122e-02,-2.047809585928916931e-02,-1.283330190926790237e-02,-3.857467323541641235e-03
2.985785529017448425e-02,-2.044752612709999084e-02,-1.268553547561168671e-02,-3.836814314126968384e-03
2.992514148354530334e-02,-2.041682228446006775e-02,-1.253850013017654419e-02,-3.816626965999603271e-03
2.999149262905120850e-02,-2.038592845201492310e-02,-1.239221263676881790e-02,-3.796901553869247437e-03
3.005694225430488586e-02,-2.035493403673171997e-02,-1.224667020142078400e-02,-3.777604550123214722e-03
3.012149780988693237e-02,-2.032376080751419067e-02,-1.210191100835800171e-02,-3.758750855922698975e-03
3.018512949347496033e-02,-2.029245346784591675e-02,-1.195785962045192719e-02,-3.740336745977401733e-03
3.024787455797195435e-02,-2.026100456714630127e-02,-1.181454770267009735e-02,-3.722354769706726074e-03
3.030974045395851135e-02,-2.022943273186683655e-02,-1.167198922485113144e-02,-3.704797476530075073e-03
3.037073835730552673e-02,-2.019771933555603027e-02,-1.153013668954372406e-02,-3.687676042318344116e-03
3.043085709214210510e-02,-2.016587182879447937e-02,-1.138900406658649445e-02,-3.670968115329742432e-03
3.049013763666152954e-02,-2.013390883803367615e-02,-1.124862488359212875e-02,-3.654658794403076172e-03
3.054855391383171082e-02,-2.010180801153182983e-02,-1.110895071178674698e-02,-3.638762980699539185e-03
3.060611337423324585e-02,-2.006958797574043274e-02,-1.096999924629926682e-02,-3.623306751251220703e-03
3.066283464431762695e-02,-2.003724873065948486e-02,-1.083177514374256134e-02,-3.608226776123046875e-03
3.071873635053634644e-02,-2.000481635332107544e-02,-1.069423742592334747e-02,-3.593549132347106934e-03
3.077380359172821045e-02,-1.997226104140281677e-02,-1.055746339261531830e-02,-3.579251468181610107e-03
3.082804381847381592e-02,-1.993959024548530579e-02,-1.042134873569011688e-02,-3.565378487110137939e-03
3.088149428367614746e-02,-1.990684494376182556e-02,-1.028599590063095093e-02,-3.551859408617019653e-03
3.093412518501281738e-02,-1.987399533390998840e-02,-1.015127915889024734e-02,-3.538731485605239868e-03
3.098595887422561646e-02,-1.984103024005889893e-02,-1.001731958240270615e-02,-3.526005893945693970e-03
3.103697299957275391e-02,-1.980797946453094482e-02,-9.884026832878589630e-03,-3.513637930154800415e-03
3.108723089098930359e-02,-1.977481693029403687e-02,-9.751452133059501648e-03,-3.501638770103454590e-03
3.113669157028198242e-02,-1.974159851670265198e-02,-9.619540534913539886e-03,-3.490012139081954956e-03
3.118540719151496887e-02,-1.970828324556350708e-02,-9.488350711762905121e-03,-3.478728234767913818e-03
3.123332932591438293e-02,-1.967486366629600525e-02,-9.357837960124015808e-03,-3.467820584774017334e-03
3.128052130341529846e-02,-1.964139193296432495e-02,-9.227992966771125793e-03,-3.457251936197280884e-03
3.132691979408264160e-02,-1.960780099034309387e-02,-9.098807349801063538e-03,-3.447070717811584473e-03
3.137264400720596313e-02,-1.957418769598007202e-02,-8.970336988568305969e-03,-3.437183797359466553e-03
3.141756355762481689e-02,-1.954044774174690247e-02,-8.842524141073226929e-03,-3.427691757678985596e-03
3.146178275346755981e-02,-1.950669288635253906e-02,-8.715363219380378723e-03,-3.418494015932083130e-03
3.150526806712150574e-02,-1.947284117341041565e-02,-8.588895201683044434e-03,-3.409661352634429932e-03
3.154802694916725159e-02,-1.943891495466232300e-02,-8.463071659207344055e-03,-3.401149064302444458e-03
3.159008547663688660e-02,-1.940493285655975342e-02,-8.337933570146560669e-03,-3.392975777387619019e-03
3.163141757249832153e-02,-1.937089115381240845e-02,-8.213428780436515808e-03,-3.385122865438461304e-03
3.167207166552543640e-02,-1.933681219816207886e-02,-8.089594542980194092e-03,-3.377575427293777466e-03
3.171199560165405273e-02,-1.930262893438339233e-02,-7.966428995132446289e-03,-3.370385617017745972e-03
3.175125271081924438e-02,-1.926842331886291504e-02,-7.843894883990287781e-03,-3.363471478223800659e-03
3.178981691598892212e-02,-1.923416554927825928e-02,-7.721995934844017029e-03,-3.356885164976119995e-03
3.182772547006607056e-02,-1.919983699917793274e-02,-7.600793614983558655e-03,-3.350615501403808594e-03
3.186493739485740662e-02,-1.916548609733581543e-02,-7.480174303054809570e-03,-3.344628959894180298e-03
3.190149739384651184e-02,-1.913108676671981812e-02,-7.360195741057395935e-03,-3.338936716318130493e-03
3.193739056587219238e-02,-1.909662410616874695e-02,-7.240835577249526978e-03,-3.333572298288345337e-03
3.197264671325683594e-02,-1.906213164329528809e-02,-7.122138515114784241e-03,-3.328472375869750977e-03
3.200724348425865173e-02,-1.902759820222854614e-02,-7.004059851169586182e-03,-3.323696553707122803e-03
3.204123675823211670e-02,-1.899304240942001343e-02,-6.886636838316917419e-03,-3.319159150123596191e-03
3.207457065582275391e-02,-1.895843446254730225e-02,-6.769793108105659485e-03,-3.314934670925140381e-03
3.210724890232086182e-02,-1.892379671335220337e-02,-6.653569638729095459e-03,-3.310993313789367676e-03
3.213934227824211121e-02,-1.888912171125411987e-02,-6.537975743412971497e-03,-3.307316452264785767e-03
3.217079117894172668e-02,-1.885442435741424561e-02,-6.422966718673706055e-03,-3.303918987512588501e-03
3.220161795616149902e-02,-1.881968975067138672e-02,-6.308590993285179138e-03,-3.300782293081283569e-03
3.223188593983650208e-02,-1.878493279218673706e-02,-6.194828078150749207e-03,-3.297921270132064819e-03
3.226150572299957275e-02,-1.875016838312149048e-02,-6.081661209464073181e-03,-3.295324742794036865e-03
3.229054063558578491e-02,-1.871535927057266235e-02,-5.969084799289703369e-03,-3.293003886938095093e-03
3.231899812817573547e-02,-1.868055760860443115e-02,-5.857096984982490540e-03,-3.290913999080657959e-03
3.234685584902763367e-02,-1.864569261670112610e-02,-5.745708942413330078e-03,-3.289096057415008545e-03
3.237416222691535950e-02,-1.861083507537841797e-02,-5.634907633066177368e-03,-3.287501633167266846e-03
3.240086138248443604e-02,-1.857596263289451599e-02,-5.524691194295883179e-03,-3.286186605691909790e-03
3.242701292037963867e-02,-1.854106038808822632e-02,-5.415070801973342896e-03,-3.285113722085952759e-03
3.245261311531066895e-02,-1.850617676973342896e-02,-5.306031554937362671e-03,-3.284256905317306519e-03
3.247762471437454224e-02,-1.847123354673385620e-02,-5.197536200284957886e-03,-3.283679485321044922e-03
3.250209987163543701e-02,-1.843632012605667114e-02,-5.089666694402694702e-03,-3.283303231000900269e-03
3.252603113651275635e-02,-1.840137317776679993e-02,-4.982329905033111572e-03,-3.283169120550155640e-03
3.254942595958709717e-02,-1.836642622947692871e-02,-4.875592887401580811e-03,-3.283288329839706421e-03
3.257228061556816101e-02,-1.833149045705795288e-02,-4.769373685121536255e-03,-3.283616155385971069e-03
3.259459510445594788e-02,-1.829653233289718628e-02,-4.663757979869842529e-03,-3.284160047769546509e-03
3.261638432741165161e-02,-1.826156675815582275e-02,-4.558671265840530396e-03,-3.284938633441925049e-03
3.263764455914497375e-02,-1.822663843631744385e-02,-4.454158246517181396e-03,-3.285910934209823608e-03
3.265840187668800354e-02,-1.819164305925369263e-02,-4.350204020738601685e-03,-3.287144005298614502e-03
3.267861902713775635e-02,-1.815666630864143372e-02,-4.246748983860015869e-03,-3.288570791482925415e-03
3.269837424159049988e-02,-1.812174543738365173e-02,-4.143927246332168579e-03,-3.290206193923950195e-03
3.271759301424026489e-02,-1.808675378561019897e-02,-4.041571170091629028e-03,-3.292061388492584229e-03
3.273633494973182678e-02,-1.805183291435241699e-02,-3.939785063266754150e-03,-3.294106572866439819e-03
3.275457397103309631e-02,-1.801686733961105347e-02,-3.838546574115753174e-03,-3.296371549367904663e-03
3.277233988046646118e-02,-1.798194646835327148e-02,-3.737807273864746094e-03,-3.298807889223098755e-03
3.278960287570953369e-02,-1.794699952006340027e-02,-3.637630492448806763e-03,-3.301449120044708252e-03
3.280640766024589539e-02,-1.791207492351531982e-02,-3.537956625223159790e-03,-3.304310142993927002e-03
3.282273188233375549e-02,-1.787717640399932861e-02,-3.438849002122879028e-03,-3.307349979877471924e-03
3.283857181668281555e-02,-1.784227043390274048e-02,-3.340210765600204468e-03,-3.310587257146835327e-03
3.285394981503486633e-02,-1.780738681554794312e-02,-3.242123872041702271e-03,-3.314007073640823364e-03
3.286886587738990784e-02,-1.777248457074165344e-02,-3.144532442092895508e-03,-3.317613154649734497e-03
3.288335353136062622e-02,-1.773762702941894531e-02,-3.047451376914978027e-03,-3.321398049592971802e-03
3.289737924933433533e-02,-1.770280674099922180e-02,-2.950914204120635986e-03,-3.325346857309341431e-03
3.291093185544013977e-02,-1.766796037554740906e-02,-2.854842692613601685e-03,-3.329511731863021851e-03
3.292406722903251648e-02,-1.763313263654708862e-02,-2.759303897619247437e-03,-3.333851695060729980e-03
3.293679654598236084e-02,-1.759836077690124512e-02,-2.664245665073394775e-03,-3.338292241096496582e-03
3.294904902577400208e-02,-1.756358891725540161e-02,-2.569708973169326782e-03,-3.342982381582260132e-03
3.296086937189102173e-02,-1.752882450819015503e-02,-2.475630491971969604e-03,-3.347825258970260620e-03
3.297226503491401672e-02,-1.749409362673759460e-02,-2.382073551416397095e-03,-3.352813422679901123e-03
3.298325091600418091e-02,-1.745937019586563110e-02,-2.289019525051116943e-03,-3.357987850904464722e-03
3.299379721283912659e-02,-1.742467284202575684e-02,-2.196390181779861450e-03,-3.363318741321563721e-03
3.300395607948303223e-02,-1.739002391695976257e-02,-2.104282379150390625e-03,-3.368794918060302734e-03
3.301370516419410706e-02,-1.735538244247436523e-02,-2.012666314840316772e-03,-3.374442458152770996e-03
3.302304446697235107e-02,-1.732074841856956482e-02,-1.921508461236953735e-03,-3.380246460437774658e-03
3.303198888897895813e-02,-1.728614792227745056e-02,-1.830842345952987671e-03,-3.386210650205612183e-03
3.304054960608482361e-02,-1.725161448121070862e-02,-1.740626990795135498e-03,-3.392305225133895874e-03
3.304868936538696289e-02,-1.721705123782157898e-02,-1.650914549827575684e-03,-3.398567438125610352e-03
3.305643051862716675e-02,-1.718254387378692627e-02,-1.561619341373443604e-03,-3.404982388019561768e-03
3.306381404399871826e-02,-1.714806631207466125e-02,-1.472800970077514648e-03,-3.411520272493362427e-03
3.307083249092102051e-02,-1.711362600326538086e-02,-1.384485512971878052e-03,-3.418192267417907715e-03
3.307743743062019348e-02,-1.707920059561729431e-02,-1.296587288379669189e-03,-3.425043076276779175e-03
3.308371454477310181e-02,-1.704482734203338623e-02,-1.209177076816558838e-03,-3.432016819715499878e-03
3.308956697583198547e-02,-1.701046526432037354e-02,-1.122184097766876221e-03,-3.439117223024368286e-03
3.309508785605430603e-02,-1.697614043951034546e-02,-1.035645604133605957e-03,-3.446355462074279785e-03
3.310021758079528809e-02,-1.694183424115180969e-02,-9.495355188846588135e-04,-3.453731536865234375e-03
3.310500830411911011e-02,-1.690758764743804932e-02,-8.638910949230194092e-04,-3.461245447397232056e-03
3.310944885015487671e-02,-1.687336713075637817e-02,-7.787011563777923584e-04,-3.468874841928482056e-03
3.311352059245109558e-02,-1.683917269110679626e-02,-6.939209997653961182e-04,-3.476638346910476685e-03
3.311726450920104980e-02,-1.680499687790870667e-02,-6.095692515373229980e-04,-3.484532237052917480e-03
3.312066569924354553e-02,-1.677090302109718323e-02,-5.256943404674530029e-04,-3.492537885904312134e-03
3.312371671199798584e-02,-1.673683524131774902e-02,-4.422068595886230469e-04,-3.500677645206451416e-03
3.312643989920616150e-02,-1.670281589031219482e-02,-3.591850399971008301e-04,-3.508921712636947632e-03
3.312882035970687866e-02,-1.666878536343574524e-02,-2.765692770481109619e-04,-3.517288714647293091e-03
3.313085436820983887e-02,-1.663482934236526489e-02,-1.943521201610565186e-04,-3.525793552398681641e-03
3.313260152935981750e-02,-1.660091057419776917e-02,-1.126118004322052002e-04,-3.534384071826934814e-03
3.313397988677024841e-02,-1.656700670719146729e-02,-3.124773502349853516e-05,-3.543112426996231079e-03
3.313507512211799622e-02,-1.653319597244262695e-02,4.971027374267578125e-05,-3.551937639713287354e-03
3.313582018017768860e-02,-1.649938896298408508e-02,1.302473247051239014e-04,-3.560878336429595947e-03
3.313625603914260864e-02,-1.646560803055763245e-02,2.103634178638458252e-04,-3.569934517145156860e-03
3.313640505075454712e-02,-1.643190160393714905e-02,2.900697290897369385e-04,-3.579080104827880859e-03
3.313621506094932556e-02,-1.639821380376815796e-02,3.693848848342895508e-04,-3.588359802961349487e-03
3.313575312495231628e-02,-1.636459678411483765e-02,4.482604563236236572e-04,-3.597695380449295044e-03
3.313498198986053467e-02,-1.633100584149360657e-02,5.267783999443054199e-04,-3.607165068387985229e-03
3.313390538096427917e-02,-1.629747077822685242e-02,6.048642098903656006e-04,-3.616739064455032349e-03
3.313253074884414673e-02,-1.626397296786308289e-02,6.825886666774749756e-04,-3.626391291618347168e-03
3.313085809350013733e-02,-1.623053103685379028e-02,7.598847150802612305e-04,-3.636151552200317383e-03
3.312888741493225098e-02,-1.619713753461837769e-02,8.368007838726043701e-04,-3.646004945039749146e-03
3.312664479017257690e-02,-1.616376638412475586e-02,9.133554995059967041e-04,-3.655970096588134766e-03
3.312413021922111511e-02,-1.613048836588859558e-02,9.895078837871551514e-04,-3.665998578071594238e-03
3.312133625149726868e-02,-1.609723642468452454e-02,1.065265387296676636e-03,-3.676116466522216797e-03
3.311822935938835144e-02,-1.606399193406105042e-02,1.140657812356948853e-03,-3.686368465423583984e-03
3.311488777399063110e-02,-1.603086292743682861e-02,1.215644180774688721e-03,-3.696639090776443481e-03
3.311124071478843689e-02,-1.599771156907081604e-02,1.290276646614074707e-03,-3.707051277160644531e-03
3.310734778642654419e-02,-1.596464216709136963e-02,1.364585012197494507e-03,-3.717537969350814819e-03
3.310319781303405762e-02,-1.593158766627311707e-02,1.438494771718978882e-03,-3.728095442056655884e-03
3.309876471757888794e-02,-1.589861884713172913e-02,1.512035727500915527e-03,-3.738727420568466187e-03
3.309407457709312439e-02,-1.586567237973213196e-02,1.585222780704498291e-03,-3.749489784240722656e-03
3.308913856744766235e-02,-1.583277806639671326e-02,1.658007502555847168e-03,-3.760296851396560669e-03
3.308394178748130798e-02,-1.579992845654487610e-02,1.730475574731826782e-03,-3.771193325519561768e-03
3.307849913835525513e-02,-1.576712727546691895e-02,1.802574843168258667e-03,-3.782156854867935181e-03
3.307279571890830994e-02,-1.573437079787254333e-02,1.874331384897232056e-03,-3.793217241764068604e-03
3.306685015559196472e-02,-1.570169255137443542e-02,1.945704221725463867e-03,-3.804307430982589722e-03
3.306066617369651794e-02,-1.566904038190841675e-02,2.016771584749221802e-03,-3.815505653619766235e-03
3.305423259735107422e-02,-1.563645154237747192e-02,2.087440341711044312e-03,-3.826756030321121216e-03
3.304757177829742432e-02,-1.560391485691070557e-02,2.157799899578094482e-03,-3.838099539279937744e-03
3.304065391421318054e-02,-1.557141169905662537e-02,2.227768301963806152e-03,-3.849536180496215820e-03
3.303349763154983521e-02,-1.553897187113761902e-02,2.297434955835342407e-03,-3.861002624034881592e-03
3.302615135908126831e-02,-1.550661399960517883e-02,2.366736531257629395e-03,-3.872517496347427368e-03
3.301853686571121216e-02,-1.547426730394363403e-02,2.435754984617233276e-03,-3.884155303239822388e-03
3.301069885492324829e-02,-1.544198021292686462e-02,2.504378557205200195e-03,-3.895815461874008179e-03
3.300266712903976440e-02,-1.540973410010337830e-02,2.572670578956604004e-03,-3.907553851604461670e-03
3.299437090754508972e-02,-1.537756621837615967e-02,2.640649676322937012e-03,-3.919359296560287476e-03
3.298586979508399963e-02,-1.534543558955192566e-02,2.708300948143005371e-03,-3.931201994419097900e-03
3.297716006636619568e-02,-1.531336084008216858e-02,2.775635570287704468e-03,-3.943130373954772949e-03
3.296822682023048401e-02,-1.528133824467658997e-02,2.842642366886138916e-03,-3.955129534006118774e-03
3.295908123254776001e-02,-1.524936407804489136e-02,2.909317612648010254e-03,-3.967169672250747681e-03
3.294974938035011292e-02,-1.521746069192886353e-02,2.975650131702423096e-03,-3.979250788688659668e-03
3.294018283486366272e-02,-1.518560200929641724e-02,3.041669726371765137e-03,-3.991398960351943970e-03
3.293041139841079712e-02,-1.515379548072814941e-02,3.107383847236633301e-03,-4.003629088401794434e-03
3.292044252157211304e-02,-1.512204483151435852e-02,3.172837197780609131e-03,-4.015889018774032593e-03
3.291027620434761047e-02,-1.509034261107444763e-02,3.237895667552947998e-03,-4.028201103210449219e-03
3.289988636970520020e-02,-1.505871117115020752e-02,3.302700817584991455e-03,-4.040561616420745850e-03
3.288931772112846375e-02,-1.502710208296775818e-02,3.367170691490173340e-03,-4.053000360727310181e-03
3.287855535745620728e-02,-1.499556750059127808e-02,3.431342542171478271e-03,-4.065461456775665283e-03
3.286762163043022156e-02,-1.496410369873046875e-02,3.495231270790100098e-03,-4.077970981597900391e-03
3.285646438598632812e-02,-1.493262127041816711e-02,3.558792173862457275e-03,-4.090573638677597046e-03
3.284513577818870544e-02,-1.490127295255661011e-02,3.622084856033325195e-03,-4.103146493434906006e-03
3.283362835645675659e-02,-1.486994698643684387e-02,3.685079514980316162e-03,-4.115831106901168823e-03
3.282188996672630310e-02,-1.483863219618797302e-02,3.747746348381042480e-03,-4.128552973270416260e-03
3.281000256538391113e-02,-1.480742171406745911e-02,3.810167312622070312e-03,-4.141297191381454468e-03
3.279796987771987915e-02,-1.477626711130142212e-02,3.872238099575042725e-03,-4.154089838266372681e-03
3.278573229908943176e-02,-1.474514603614807129e-02,3.934048116207122803e-03,-4.166919738054275513e-03
3.277329728007316589e-02,-1.471410319209098816e-02,3.995604813098907471e-03,-4.179805517196655273e-03
3.276069089770317078e-02,-1.468309760093688965e-02,4.056848585605621338e-03,-4.192739725112915039e-03
3.274793922901153564e-02,-1.465212181210517883e-02,4.117816686630249023e-03,-4.205692559480667114e-03
3.273500502109527588e-02,-1.462124288082122803e-02,4.178524017333984375e-03,-4.218693822622299194e-03
3.272189572453498840e-02,-1.459039747714996338e-02,4.238910973072052002e-03,-4.231736063957214355e-03
