-2.399413287639617920e-01,-5.435530841350555420e-02,-8.125831931829452515e-02,-1.591230928897857666e-02,9.967571496963500977e-02,1.340661048889160156e-01
-2.169327437877655029e-01,-4.670624807476997375e-02,-1.019998416304588318e-01,-1.858479529619216919e-02,1.035609468817710876e-01,1.209409311413764954e-01
-1.949832439422607422e-01,-2.014682814478874207e-02,-1.148557290434837341e-01,-1.246796175837516785e-02,1.181498989462852478e-01,9.175561368465423584e-02
-1.784253418445587158e-01,8.329432457685470581e-03,-1.232576891779899597e-01,7.199443876743316650e-03,1.299883872270584106e-01,5.526448041200637817e-02
-1.654173284769058228e-01,4.513852670788764954e-02,-1.274224817752838135e-01,3.043432161211967468e-02,1.445985287427902222e-01,1.503124833106994629e-02
-1.594772636890411377e-01,9.242725372314453125e-02,-1.342037171125411987e-01,6.510213762521743774e-02,1.649803370237350464e-01,-2.868586778640747070e-02
-1.647308468818664551e-01,1.151977926492691040e-01,-1.324449479579925537e-01,8.769659698009490967e-02,1.761732995510101318e-01,-5.787579715251922607e-02
-2.018237411975860596e-01,1.436254829168319702e-01,-9.581527113914489746e-02,1.206777691841125488e-01,1.705733239650726318e-01,-7.273524999618530273e-02
-2.509653270244598389e-01,1.743727028369903564e-01,-5.852349102497100830e-02,1.636750102043151855e-01,1.615653187036514282e-01,-8.772130310535430908e-02
-2.938272953033447266e-01,1.896427869796752930e-01,-3.477314114570617676e-02,1.896452307701110840e-01,1.601085215806961060e-01,-1.038154214620590210e-01
-3.328294456005096436e-01,1.908450424671173096e-01,-2.171435952186584473e-02,2.037069797515869141e-01,1.599934399127960205e-01,-1.142223775386810303e-01
-3.584019839763641357e-01,1.834962964057922363e-01,-1.647549867630004883e-02,2.082840502262115479e-01,1.556459814310073853e-01,-1.221484392881393433e-01
-3.676485717296600342e-01,1.706603467464447021e-01,-2.976860105991363525e-02,2.026845961809158325e-01,1.552127003669738770e-01,-1.294833123683929443e-01
-3.762141168117523193e-01,1.704539507627487183e-01,-4.134102165699005127e-02,2.000135779380798340e-01,1.554500758647918701e-01,-1.256039738655090332e-01
-3.876676857471466064e-01,1.542992889881134033e-01,-5.068026483058929443e-02,1.867444515228271484e-01,1.518170833587646484e-01,-1.239735782146453857e-01
-3.920333385467529297e-01,1.391826272010803223e-01,-7.664018869400024414e-02,1.680101007223129272e-01,1.496630311012268066e-01,-1.208149343729019165e-01
-3.898411393165588379e-01,1.222084909677505493e-01,-1.000436991453170776e-01,1.481171995401382446e-01,1.460727751255035400e-01,-1.098538935184478760e-01
-3.839946091175079346e-01,1.060778349637985229e-01,-1.246978640556335449e-01,1.292886435985565186e-01,1.432055383920669556e-01,-9.946161508560180664e-02
-3.799943625926971436e-01,9.785270690917968750e-02,-1.454770714044570923e-01,1.111749485135078430e-01,1.405322253704071045e-01,-8.925294876098632812e-02
-3.453283607959747314e-01,8.368429541587829590e-02,-1.872379183769226074e-01,8.638612180948257446e-02,1.441901326179504395e-01,-7.074050605297088623e-02
-3.087690770626068115e-01,6.130905821919441223e-02,-2.318108677864074707e-01,5.893877148628234863e-02,1.573343127965927124e-01,-4.857300966978073120e-02
-2.777639031410217285e-01,4.946278408169746399e-02,-2.672829627990722656e-01,3.685047850012779236e-02,1.679081618785858154e-01,-2.613776922225952148e-02
-2.509543895721435547e-01,4.217902943491935730e-02,-2.863275706768035889e-01,1.811980083584785461e-02,1.780097484588623047e-01,1.534812152385711670e-03
-2.285625636577606201e-01,3.277062624692916870e-02,-2.959845066070556641e-01,6.521556526422500610e-03,1.825003027915954590e-01,2.787806093692779541e-02
-2.208716720342636108e-01,3.084523603320121765e-02,-2.872461080551147461e-01,6.293833255767822266e-03,1.823487430810928345e-01,4.952202737331390381e-02
-2.016987800598144531e-01,1.546616479754447937e-02,-3.037874102592468262e-01,-4.134543240070343018e-03,1.933267861604690552e-01,5.543046444654464722e-02
-1.701301485300064087e-01,7.316943258047103882e-03,-3.205297291278839111e-01,-1.455526053905487061e-02,2.025117874145507812e-01,8.228459954261779785e-02
-1.556555032730102539e-01,-6.253197789192199707e-04,-3.126917183399200439e-01,-1.798510551452636719e-02,2.145714014768600464e-01,1.015368327498435974e-01
-1.452987343072891235e-01,-3.089763224124908447e-03,-2.979955375194549561e-01,-1.748507469892501831e-02,2.214336693286895752e-01,1.200312674045562744e-01
-1.425142735242843628e-01,-5.988828837871551514e-03,-2.735048532485961914e-01,-1.316525042057037354e-02,2.257243692874908447e-01,1.371428370475769043e-01
-1.419128179550170898e-01,-8.515268564224243164e-03,-2.422689795494079590e-01,-3.028105944395065308e-03,2.259414643049240112e-01,1.464901715517044067e-01
-1.908222436904907227e-01,1.269057393074035645e-04,-1.621240526437759399e-01,2.689125575125217438e-02,2.114450335502624512e-01,1.375104784965515137e-01
-2.542541623115539551e-01,2.592161297798156738e-03,-7.070872187614440918e-02,5.568939447402954102e-02,1.906920075416564941e-01,1.227398589253425598e-01
-3.000371754169464111e-01,8.928153663873672485e-03,-4.171073436737060547e-03,7.453664392232894897e-02,1.631421446800231934e-01,1.125916615128517151e-01
-3.404540121555328369e-01,1.188975200057029724e-02,4.735601693391799927e-02,8.892148733139038086e-02,1.427358388900756836e-01,9.863363206386566162e-02
-3.712914288043975830e-01,1.021515578031539917e-02,7.697821408510208130e-02,9.056903421878814697e-02,1.238108426332473755e-01,8.705615997314453125e-02
-3.750158548355102539e-01,1.303484849631786346e-02,7.475015521049499512e-02,8.384083956480026245e-02,1.148602887988090515e-01,7.899932563304901123e-02
-3.492043018341064453e-01,3.225453197956085205e-03,2.899037301540374756e-02,5.899388715624809265e-02,1.224005818367004395e-01,8.563842624425888062e-02
-3.094046711921691895e-01,-3.235083073377609253e-03,-2.503578364849090576e-02,3.222155198454856873e-02,1.286866068840026855e-01,9.715375304222106934e-02
-2.737454771995544434e-01,-1.654073596000671387e-03,-6.728987395763397217e-02,1.429703459143638611e-02,1.464073508977890015e-01,9.437206387519836426e-02
-2.374949008226394653e-01,5.532436072826385498e-03,-1.034163981676101685e-01,3.958944231271743774e-03,1.641394942998886108e-01,8.738946169614791870e-02
-2.036291062831878662e-01,1.811024174094200134e-02,-1.325807124376296997e-01,5.361286923289299011e-03,1.767340600490570068e-01,6.297956407070159912e-02
-2.005791813135147095e-01,3.369889035820960999e-02,-1.299070417881011963e-01,1.968641579151153564e-02,1.876778602600097656e-01,4.682870581746101379e-02
-1.988905519247055054e-01,4.098752886056900024e-02,-1.296084821224212646e-01,2.248785272240638733e-02,1.874828934669494629e-01,4.477340355515480042e-02
-2.032451033592224121e-01,6.058501824736595154e-02,-1.238885819911956787e-01,4.728611186146736145e-02,1.922567933797836304e-01,2.425561100244522095e-02
-2.098818272352218628e-01,8.467179536819458008e-02,-1.162663698196411133e-01,6.396382302045822144e-02,2.007106989622116089e-01,7.345184683799743652e-03
-2.156087905168533325e-01,1.022641956806182861e-01,-1.132979989051818848e-01,7.592705637216567993e-02,2.005873769521713257e-01,-4.483431577682495117e-03
-2.247188687324523926e-01,1.135047227144241333e-01,-1.041163802146911621e-01,8.875513076782226562e-02,2.046367526054382324e-01,-1.275519281625747681e-02
-2.294316142797470093e-01,1.088036745786666870e-01,-1.054101511836051941e-01,9.272633492946624756e-02,2.050476372241973877e-01,-1.573254913091659546e-02
-2.416297048330307007e-01,1.187646836042404175e-01,-9.173977375030517578e-02,1.065699532628059387e-01,2.081631422042846680e-01,-1.810619235038757324e-02
-2.582504153251647949e-01,1.240229308605194092e-01,-8.314990997314453125e-02,1.183211058378219604e-01,2.097997069358825684e-01,-2.374370396137237549e-02
-2.708907723426818848e-01,1.204865276813507080e-01,-7.745421677827835083e-02,1.216794475913047791e-01,2.086131423711776733e-01,-2.106544375419616699e-02
-2.836278080940246582e-01,1.113393604755401611e-01,-7.634661346673965454e-02,1.211755946278572083e-01,2.075034826993942261e-01,-1.478205621242523193e-02
-2.927345037460327148e-01,1.052654907107353210e-01,-7.333064079284667969e-02,1.180106624960899353e-01,2.059766501188278198e-01,-7.858023047447204590e-03
-2.949465513229370117e-01,1.015139520168304443e-01,-7.947523146867752075e-02,1.101703122258186340e-01,2.037410885095596313e-01,-3.374405205249786377e-03
-2.407786101102828979e-01,9.801554679870605469e-02,-1.469843238592147827e-01,8.854348957538604736e-02,2.291755378246307373e-01,-3.042697906494140625e-03
-1.664880514144897461e-01,9.883022308349609375e-02,-2.285484224557876587e-01,5.890001356601715088e-02,2.660928368568420410e-01,-7.343828678131103516e-03
-1.131970286369323730e-01,1.068562194705009460e-01,-2.755543887615203857e-01,5.542476102709770203e-02,2.981022596359252930e-01,-1.832263171672821045e-02
-6.716668605804443359e-02,1.334754824638366699e-01,-3.037751913070678711e-01,6.746359169483184814e-02,3.267752528190612793e-01,-2.588760107755661011e-02
-3.568200021982192993e-02,1.610033512115478516e-01,-3.236921131610870361e-01,9.039469808340072632e-02,3.480344414710998535e-01,-3.850007802248001099e-02
-3.575333952903747559e-02,1.960636675357818604e-01,-2.986119687557220459e-01,1.280588358640670776e-01,3.657667636871337891e-01,-4.424116015434265137e-02
-6.554129719734191895e-02,2.102279365062713623e-01,-2.538098096847534180e-01,1.535297930240631104e-01,3.621273040771484375e-01,-5.085143446922302246e-02
-9.069927036762237549e-02,2.494757175445556641e-01,-2.102728039026260376e-01,1.933984905481338501e-01,3.513559103012084961e-01,-2.459419518709182739e-02
-1.336283981800079346e-01,2.697948217391967773e-01,-1.621752977371215820e-01,2.291460335254669189e-01,3.521304726600646973e-01,-1.650349795818328857e-02
-1.726122498512268066e-01,2.754102349281311035e-01,-1.210456043481826782e-01,2.538445591926574707e-01,3.450939655303955078e-01,-6.971403956413269043e-03
-2.075345218181610107e-01,2.690306603908538818e-01,-8.024059981107711792e-02,2.710735499858856201e-01,3.380018472671508789e-01,1.650974154472351074e-04
-2.175177037715911865e-01,2.663102447986602783e-01,-5.808632075786590576e-02,2.823177874088287354e-01,3.357662558555603027e-01,1.491546630859375000e-03
-2.726569175720214844e-01,2.679905891418457031e-01,3.557454794645309448e-03,3.050457835197448730e-01,3.202363252639770508e-01,3.920197486877441406e-04
-3.379289209842681885e-01,2.699622809886932373e-01,7.229205965995788574e-02,3.212870359420776367e-01,2.902237772941589355e-01,-6.430596113204956055e-05
-3.859590291976928711e-01,2.590495347976684570e-01,1.123350709676742554e-01,3.286129832267761230e-01,2.642484903335571289e-01,-7.654339075088500977e-03
-4.259093999862670898e-01,2.285125851631164551e-01,1.342873871326446533e-01,3.285799920558929443e-01,2.381479889154434204e-01,-2.107831835746765137e-02
-4.526330530643463135e-01,1.949236989021301270e-01,1.369650065898895264e-01,3.167397379875183105e-01,2.146085500717163086e-01,-3.849542886018753052e-02
-4.536640644073486328e-01,1.732637286186218262e-01,1.126393228769302368e-01,2.927753031253814697e-01,2.016672044992446899e-01,-4.811352491378784180e-02
-4.149974286556243896e-01,1.490182578563690186e-01,4.953713715076446533e-02,2.554019689559936523e-01,2.072037458419799805e-01,-3.298289328813552856e-02
-3.641183376312255859e-01,1.041411161422729492e-01,-3.649465739727020264e-02,2.022832632064819336e-01,2.166959047317504883e-01,-2.105972170829772949e-02
-3.159233033657073975e-01,7.722142338752746582e-02,-1.057039499282836914e-01,1.614062488079071045e-01,2.243163585662841797e-01,-2.317175269126892090e-03
-2.724912762641906738e-01,6.415499746799468994e-02,-1.713105738162994385e-01,1.183807030320167542e-01,2.330662012100219727e-01,3.166825696825981140e-02
-2.301045805215835571e-01,4.942410066723823547e-02,-2.063620686531066895e-01,9.129630774259567261e-02,2.348336279392242432e-01,6.298392266035079956e-02
-2.143533676862716675e-01,4.096923768520355225e-02,-2.186808586120605469e-01,7.638007402420043945e-02,2.317892313003540039e-01,9.063602983951568604e-02
-2.126073986291885376e-01,3.003999218344688416e-02,-2.100225836038589478e-01,7.023962587118148804e-02,2.222799062728881836e-01,9.496682882308959961e-02
-2.118200063705444336e-01,2.729276195168495178e-02,-1.937628984451293945e-01,6.732880324125289917e-02,2.156588137149810791e-01,1.148906648159027100e-01
-2.173065692186355591e-01,2.288043871521949768e-02,-1.707978695631027222e-01,6.629585474729537964e-02,2.090332955121994019e-01,1.276176273822784424e-01
-2.222454845905303955e-01,1.579917594790458679e-02,-1.446945667266845703e-01,6.481952965259552002e-02,1.971262991428375244e-01,1.344935446977615356e-01
-2.268678098917007446e-01,9.944956749677658081e-03,-1.218195259571075439e-01,6.464156508445739746e-02,1.864020824432373047e-01,1.421929746866226196e-01
-2.249112129211425781e-01,3.355957567691802979e-03,-1.077777743339538574e-01,6.160721927881240845e-02,1.777668893337249756e-01,1.457949876785278320e-01
-2.261456847190856934e-01,1.924689859151840210e-03,-9.878061711788177490e-02,6.231339648365974426e-02,1.787044107913970947e-01,1.486725807189941406e-01
-2.243557125329971313e-01,-8.340287953615188599e-03,-9.732784330844879150e-02,5.650338158011436462e-02,1.757274866104125977e-01,1.527633816003799438e-01
-2.232707440853118896e-01,-1.708690449595451355e-02,-8.708526194095611572e-02,5.415486916899681091e-02,1.727419793605804443e-01,1.580979973077774048e-01
-2.257213592529296875e-01,-2.265918441116809845e-02,-7.764163613319396973e-02,5.514507740736007690e-02,1.705607771873474121e-01,1.608165204524993896e-01
-2.278847843408584595e-01,-2.823475003242492676e-02,-6.951549649238586426e-02,5.364832654595375061e-02,1.680927723646163940e-01,1.623638868331909180e-01
-2.249284833669662476e-01,-3.141672164201736450e-02,-6.584779173135757446e-02,5.120387673377990723e-02,1.642263084650039673e-01,1.666125208139419556e-01
-2.407208383083343506e-01,-3.149241209030151367e-02,-4.135946556925773621e-02,5.555276572704315186e-02,1.554433852434158325e-01,1.640715003013610840e-01
-2.631374597549438477e-01,-3.654780238866806030e-02,-9.110026061534881592e-03,6.139456480741500854e-02,1.442911475896835327e-01,1.572962403297424316e-01
-2.757039368152618408e-01,-3.469460085034370422e-02,8.028846234083175659e-03,6.221662461757659912e-02,1.301924139261245728e-01,1.552333235740661621e-01
-2.865972816944122314e-01,-3.443756327033042908e-02,1.922305673360824585e-02,6.163231283426284790e-02,1.194434165954589844e-01,1.505504101514816284e-01
-2.938419878482818604e-01,-3.599341958761215210e-02,2.319635823369026184e-02,5.738222971558570862e-02,1.105988323688507080e-01,1.482305526733398438e-01
-2.940858900547027588e-01,-3.742873296141624451e-02,1.679015159606933594e-02,4.992716014385223389e-02,1.053358241915702820e-01,1.457681357860565186e-01
-2.867748737335205078e-01,-4.066317528486251831e-02,1.608476042747497559e-03,4.038093984127044678e-02,1.052787750959396362e-01,1.501439362764358521e-01
-2.777562737464904785e-01,-4.111565276980400085e-02,-1.493055373430252075e-02,3.090898320078849792e-02,1.038917005062103271e-01,1.535503864288330078e-01
-2.689856290817260742e-01,-4.387019947171211243e-02,-3.158029168844223022e-02,2.073113247752189636e-02,1.053299009799957275e-01,1.574604511260986328e-01
-2.614039480686187744e-01,-4.732284694910049438e-02,-4.528845101594924927e-02,1.243556663393974304e-02,1.077400222420692444e-01,1.599724888801574707e-01
-2.543194890022277832e-01,-4.992394894361495972e-02,-5.610339343547821045e-02,5.664702504873275757e-03,1.098538488149642944e-01,1.608142256736755371e-01
-2.521654963493347168e-01,-5.138924717903137207e-02,-6.203981488943099976e-02,1.370795071125030518e-04,1.110273227095603943e-01,1.627983450889587402e-01
-2.263797074556350708e-01,-4.898785427212715149e-02,-8.680579811334609985e-02,-7.480368018150329590e-03,1.191393509507179260e-01,1.571481972932815552e-01
-1.916794627904891968e-01,-2.965090423822402954e-02,-1.185506805777549744e-01,-1.836735382676124573e-02,1.400519907474517822e-01,1.436148881912231445e-01
-1.625547558069229126e-01,-1.277216896414756775e-02,-1.388628333806991577e-01,-1.297754794359207153e-02,1.534350812435150146e-01,1.145676001906394958e-01
-1.382066905498504639e-01,1.272951811552047729e-02,-1.536295711994171143e-01,4.888512194156646729e-03,1.648945510387420654e-01,7.875343412160873413e-02
-1.249852627515792847e-01,4.995590820908546448e-02,-1.602171808481216431e-01,3.246841579675674438e-02,1.846552491188049316e-01,3.879806399345397949e-02
-1.271331012248992920e-01,7.923869043588638306e-02,-1.530574262142181396e-01,5.686821043491363525e-02,1.973272114992141724e-01,1.152285933494567871e-02
-1.519411504268646240e-01,9.848769009113311768e-02,-1.246785670518875122e-01,8.267170190811157227e-02,1.948502361774444580e-01,3.416389226913452148e-04
-1.816225796937942505e-01,1.296221017837524414e-01,-1.017864271998405457e-01,1.232207715511322021e-01,1.905944943428039551e-01,-1.622976362705230713e-02
-2.147251814603805542e-01,1.455334275960922241e-01,-7.859859615564346313e-02,1.478207558393478394e-01,1.929206848144531250e-01,-2.736902236938476562e-02
-2.444798648357391357e-01,1.499265432357788086e-01,-6.577188521623611450e-02,1.617694944143295288e-01,1.940928101539611816e-01,-3.464028239250183105e-02
-2.665777802467346191e-01,1.513075679540634155e-01,-5.475547909736633301e-02,1.710628271102905273e-01,1.943366974592208862e-01,-3.647958487272262573e-02
-2.734917402267456055e-01,1.461445987224578857e-01,-5.655153840780258179e-02,1.714229583740234375e-01,1.947115659713745117e-01,-3.666532039642333984e-02
-2.883521914482116699e-01,1.518430113792419434e-01,-5.141043663024902344e-02,1.785577237606048584e-01,1.940122395753860474e-01,-3.536202013492584229e-02
-3.097195625305175781e-01,1.420494616031646729e-01,-4.158640652894973755e-02,1.781093180179595947e-01,1.901118755340576172e-01,-3.459293395280838013e-02
-3.218426406383514404e-01,1.313538104295730591e-01,-4.678294807672500610e-02,1.712448000907897949e-01,1.837011128664016724e-01,-2.955508232116699219e-02
-3.318124711513519287e-01,1.177256852388381958e-01,-4.825031757354736328e-02,1.617124378681182861e-01,1.799747943878173828e-01,-2.413570135831832886e-02
-3.360670506954193115e-01,1.065918505191802979e-01,-5.446624755859375000e-02,1.509964615106582642e-01,1.767741143703460693e-01,-1.656951755285263062e-02
-3.360901176929473877e-01,9.943933784961700439e-02,-6.754534691572189331e-02,1.382840424776077271e-01,1.739442348480224609e-01,-1.444219797849655151e-02
-3.187191784381866455e-01,8.944475650787353516e-02,-9.054192155599594116e-02,1.207769885659217834e-01,1.737471222877502441e-01,1.652389764785766602e-04
-3.037006855010986328e-01,7.040879130363464355e-02,-1.162337586283683777e-01,1.015907078981399536e-01,1.759825050830841064e-01,1.197916641831398010e-02
-2.892176508903503418e-01,5.783641710877418518e-02,-1.397914439439773560e-01,8.484644442796707153e-02,1.789281666278839111e-01,2.345962077379226685e-02
-2.762627005577087402e-01,4.844441637396812439e-02,-1.557896882295608521e-01,6.944455206394195557e-02,1.832018494606018066e-01,3.927163034677505493e-02
-2.638458013534545898e-01,3.844185173511505127e-02,-1.663190126419067383e-01,5.687785148620605469e-02,1.839513629674911499e-01,5.516041070222854614e-02
-2.588045001029968262e-01,3.424786031246185303e-02,-1.664027422666549683e-01,5.195516720414161682e-02,1.832309365272521973e-01,6.898514926433563232e-02
-2.482463568449020386e-01,2.513239905238151550e-02,-1.751134097576141357e-01,4.360249266028404236e-02,1.846096366643905640e-01,7.472895830869674683e-02
-2.326480150222778320e-01,1.838176324963569641e-02,-1.849455833435058594e-01,3.349896520376205444e-02,1.868783533573150635e-01,9.231127053499221802e-02
-2.249794751405715942e-01,1.122731342911720276e-02,-1.820224225521087646e-01,2.815498784184455872e-02,1.909524500370025635e-01,1.042645722627639771e-01
-2.179991006851196289e-01,6.381023675203323364e-03,-1.771907210350036621e-01,2.328593842685222626e-02,1.912534534931182861e-01,1.162274181842803955e-01
-2.142540812492370605e-01,1.008126884698867798e-03,-1.686123013496398926e-01,2.074634283781051636e-02,1.906222701072692871e-01,1.268477141857147217e-01
-2.117856889963150024e-01,-1.772191375494003296e-03,-1.555697172880172729e-01,2.148978225886821747e-02,1.893262267112731934e-01,1.339355111122131348e-01
-2.451460957527160645e-01,3.131944686174392700e-03,-1.034263372421264648e-01,3.859678655862808228e-02,1.748128831386566162e-01,1.275730431079864502e-01
-2.896659374237060547e-01,2.495795488357543945e-03,-3.945966064929962158e-02,5.559611320495605469e-02,1.570134758949279785e-01,1.135734692215919495e-01
-3.198961019515991211e-01,5.990117788314819336e-03,1.874402165412902832e-03,6.489852070808410645e-02,1.363447755575180054e-01,1.073622629046440125e-01
-3.455572426319122314e-01,5.342192947864532471e-03,3.221060335636138916e-02,6.962001323699951172e-02,1.203681305050849915e-01,9.685535728931427002e-02
-3.636466860771179199e-01,3.830855712294578552e-03,4.668333381414413452e-02,6.533887982368469238e-02,1.069114059209823608e-01,9.104120731353759766e-02
-3.645321726799011230e-01,4.506193101406097412e-03,3.784329444169998169e-02,5.581345036625862122e-02,9.984403848648071289e-02,8.574047684669494629e-02
-3.227385282516479492e-01,3.852102905511856079e-03,-1.457953453063964844e-02,3.361064195632934570e-02,1.119605451822280884e-01,7.984660565853118896e-02
-2.690307796001434326e-01,2.187473326921463013e-02,-7.541257888078689575e-02,1.072315126657485962e-02,1.375383883714675903e-01,6.448248028755187988e-02
-2.208587229251861572e-01,3.551293537020683289e-02,-1.239117160439491272e-01,8.284745737910270691e-03,1.517299711704254150e-01,3.958331421017646790e-02
-1.815050095319747925e-01,5.946916714310646057e-02,-1.617734730243682861e-01,1.700641401112079620e-02,1.730126440525054932e-01,6.811760365962982178e-03
-1.546677947044372559e-01,8.731819689273834229e-02,-1.923587918281555176e-01,3.647222742438316345e-02,1.972684860229492188e-01,-3.104311227798461914e-02
-1.556573212146759033e-01,1.060155853629112244e-01,-1.911955326795578003e-01,5.924787744879722595e-02,2.128067165613174438e-01,-5.583006143569946289e-02
-1.453197598457336426e-01,1.362018287181854248e-01,-2.061729878187179565e-01,7.790058106184005737e-02,2.231681644916534424e-01,-7.295604050159454346e-02
-1.414799690246582031e-01,1.712735444307327271e-01,-2.086299061775207520e-01,1.085265874862670898e-01,2.424221634864807129e-01,-1.026748567819595337e-01
-1.466873288154602051e-01,1.990472823381423950e-01,-2.061687111854553223e-01,1.405370533466339111e-01,2.552348375320434570e-01,-1.231733262538909912e-01
-1.569472700357437134e-01,2.244638800621032715e-01,-2.030746340751647949e-01,1.722900271415710449e-01,2.612098753452301025e-01,-1.319082230329513550e-01
-1.737968325614929199e-01,2.407097816467285156e-01,-1.981459856033325195e-01,1.949659436941146851e-01,2.705807089805603027e-01,-1.295047402381896973e-01
-1.858115196228027344e-01,2.467131614685058594e-01,-1.903551518917083740e-01,2.100728750228881836e-01,2.837958335876464844e-01,-1.266982257366180420e-01
-2.062418758869171143e-01,2.572201192378997803e-01,-1.750845611095428467e-01,2.310974597930908203e-01,2.895473837852478027e-01,-1.268502324819564819e-01
-2.242041826248168945e-01,2.576175928115844727e-01,-1.576655060052871704e-01,2.393546998500823975e-01,2.873868942260742188e-01,-1.086269170045852661e-01
-2.449205815792083740e-01,2.482757270336151123e-01,-1.433372199535369873e-01,2.473560571670532227e-01,2.856583595275878906e-01,-9.749242663383483887e-02
-2.633248269557952881e-01,2.369018048048019409e-01,-1.310993432998657227e-01,2.475351393222808838e-01,2.826170921325683594e-01,-8.032026886940002441e-02
-2.792186737060546875e-01,2.226487696170806885e-01,-1.238702833652496338e-01,2.444255799055099487e-01,2.783111631870269775e-01,-6.540082395076751709e-02
-2.828651964664459229e-01,2.165593206882476807e-01,-1.204242408275604248e-01,2.414445877075195312e-01,2.760038971900939941e-01,-5.903722345829010010e-02
-3.212902545928955078e-01,2.115889489650726318e-01,-7.265116274356842041e-02,2.524253726005554199e-01,2.569665312767028809e-01,-5.610886961221694946e-02
-3.719589412212371826e-01,2.076256126165390015e-01,-1.677697896957397461e-02,2.579750418663024902e-01,2.279913276433944702e-01,-4.422561824321746826e-02
-4.067046642303466797e-01,1.924702376127243042e-01,1.098513603210449219e-02,2.539497613906860352e-01,1.980448514223098755e-01,-4.068915545940399170e-02
-4.358201622962951660e-01,1.707216054201126099e-01,3.194800019264221191e-02,2.463609874248504639e-01,1.762907654047012329e-01,-4.406985640525817871e-02
-4.551046788692474365e-01,1.449675261974334717e-01,3.135319054126739502e-02,2.282893210649490356e-01,1.584623456001281738e-01,-4.781079292297363281e-02
-4.547637701034545898e-01,1.281643062829971313e-01,5.742207169532775879e-03,2.045570015907287598e-01,1.465243101119995117e-01,-5.050989985466003418e-02
-4.446507692337036133e-01,1.137574166059494019e-01,-2.183841168880462646e-02,1.786160767078399658e-01,1.350367069244384766e-01,-4.126583039760589600e-02
-4.371333122253417969e-01,8.411530405282974243e-02,-4.669909179210662842e-02,1.495478600263595581e-01,1.222179532051086426e-01,-3.914712369441986084e-02
-4.190703928470611572e-01,6.452637165784835815e-02,-8.298283815383911133e-02,1.207266226410865784e-01,1.100030168890953064e-01,-2.866901457309722900e-02
-3.980260491371154785e-01,4.799286648631095886e-02,-1.173229962587356567e-01,9.078141301870346069e-02,1.007020249962806702e-01,-1.349218934774398804e-02
-3.758011460304260254e-01,3.503671661019325256e-02,-1.466262042522430420e-01,6.518219411373138428e-02,9.317274391651153564e-02,2.101317048072814941e-03
-3.652761578559875488e-01,2.368749305605888367e-02,-1.665420383214950562e-01,4.661699756979942322e-02,8.775556832551956177e-02,1.305830478668212891e-02
-3.229832053184509277e-01,1.105298474431037903e-02,-2.124807536602020264e-01,2.240583673119544983e-02,9.579773247241973877e-02,2.488011866807937622e-02
-2.699862718582153320e-01,-7.962759584188461304e-03,-2.659550011157989502e-01,-7.190715521574020386e-03,1.088830456137657166e-01,5.502879619598388672e-02
-2.303205877542495728e-01,-2.184874936938285828e-02,-3.016491532325744629e-01,-2.810288220643997192e-02,1.225338429212570190e-01,7.700476050376892090e-02
-1.936080455780029297e-01,-3.147335723042488098e-02,-3.257997334003448486e-01,-4.415374249219894409e-02,1.303219795227050781e-01,1.005726382136344910e-01
-1.673893928527832031e-01,-4.194447025656700134e-02,-3.331016898155212402e-01,-5.405557900667190552e-02,1.362179815769195557e-01,1.209558993577957153e-01
-1.581183820962905884e-01,-4.836008697748184204e-02,-3.188971877098083496e-01,-5.227518826723098755e-02,1.360975205898284912e-01,1.379635185003280640e-01
-1.780347228050231934e-01,-4.959430918097496033e-02,-2.736248373985290527e-01,-3.634332865476608276e-02,1.337211132049560547e-01,1.334452480077743530e-01
-2.000240087509155273e-01,-4.956652969121932983e-02,-2.231428325176239014e-01,-2.075596153736114502e-02,1.254941821098327637e-01,1.353964507579803467e-01
-2.214205265045166016e-01,-5.148460343480110168e-02,-1.813723593950271606e-01,-1.046596467494964600e-02,1.165241450071334839e-01,1.358760446310043335e-01
-2.411140501499176025e-01,-5.275680497288703918e-02,-1.433766186237335205e-01,-6.354935467243194580e-04,1.055894419550895691e-01,1.317526698112487793e-01
-2.585959434509277344e-01,-5.475142598152160645e-02,-1.137833148241043091e-01,6.408818066120147705e-03,9.681873023509979248e-02,1.301391869783401489e-01
-2.600730955600738525e-01,-5.287340283393859863e-02,-9.953618049621582031e-02,7.980607450008392334e-03,8.965881168842315674e-02,1.275493949651718140e-01
-2.542347908020019531e-01,-5.315057188272476196e-02,-1.041451916098594666e-01,3.665480762720108032e-03,9.174018353223800659e-02,1.330367326736450195e-01
-2.435809075832366943e-01,-5.652768164873123169e-02,-1.145796254277229309e-01,-2.747181802988052368e-03,9.287857264280319214e-02,1.386001110076904297e-01
-2.364148795604705811e-01,-6.224817410111427307e-02,-1.182260215282440186e-01,-8.334416896104812622e-03,9.533448517322540283e-02,1.451891064643859863e-01
-2.316018342971801758e-01,-6.402699649333953857e-02,-1.228733956813812256e-01,-1.195052266120910645e-02,1.004105806350708008e-01,1.521683335304260254e-01
-2.280181646347045898e-01,-6.899706274271011353e-02,-1.237417384982109070e-01,-1.408629864454269409e-02,1.031450554728507996e-01,1.540282964706420898e-01
-2.274063825607299805e-01,-7.096917182207107544e-02,-1.169063150882720947e-01,-1.147340983152389526e-02,1.042715981602668762e-01,1.559954583644866943e-01
