3.553136587142944336e-01,4.317700862884521484e-02,-1.290840983390808105e+00,-9.327909350395202637e-02,-4.501443803310394287e-01,-5.787552893161773682e-02
3.792686164379119873e-01,3.804323077201843262e-02,-1.339678525924682617e+00,-2.111864984035491943e-01,-5.034949779510498047e-01,-6.777732819318771362e-02
3.919843435287475586e-01,5.139282345771789551e-02,-1.380730986595153809e+00,-2.947777509689331055e-01,-5.256270766258239746e-01,-8.376111090183258057e-02
3.925300836563110352e-01,5.712091922760009766e-02,-1.396649956703186035e+00,-2.623065710067749023e-01,-5.416311025619506836e-01,-8.227282762527465820e-02
3.717503547668457031e-01,6.958183646202087402e-02,-1.393749475479125977e+00,9.683254361152648926e-02,-6.449330449104309082e-01,-5.168392509222030640e-02
3.177193999290466309e-01,4.374882578849792480e-02,-1.407895088195800781e+00,3.658377826213836670e-01,-7.652190923690795898e-01,-8.982550352811813354e-02
3.238262534141540527e-01,2.844157814979553223e-02,-1.421659708023071289e+00,6.036901473999023438e-01,-8.753000497817993164e-01,8.054997771978378296e-03
3.519341051578521729e-01,2.028900384902954102e-02,-1.458241939544677734e+00,7.586474418640136719e-01,-9.382762312889099121e-01,1.193705797195434570e-01
3.897181749343872070e-01,-1.125991344451904297e-03,-1.517081856727600098e+00,8.534752130508422852e-01,-9.654859304428100586e-01,2.221145033836364746e-01
3.777838349342346191e-01,-2.199295163154602051e-02,-1.548890471458435059e+00,9.119954109191894531e-01,-1.007429838180541992e+00,2.941175699234008789e-01
3.735843896865844727e-01,-2.705386281013488770e-02,-1.586397647857666016e+00,7.468899488449096680e-01,-1.000105977058410645e+00,2.633284926414489746e-01
3.665438294410705566e-01,-5.481171607971191406e-02,-1.608901500701904297e+00,6.728597879409790039e-01,-9.553402662277221680e-01,3.548510074615478516e-01
3.622898161411285400e-01,-8.793726563453674316e-02,-1.620395779609680176e+00,5.715898871421813965e-01,-8.926218152046203613e-01,3.163713216781616211e-01
3.467044532299041748e-01,-1.133355796337127686e-01,-1.623592853546142578e+00,4.730631411075592041e-01,-8.189009428024291992e-01,2.476521432399749756e-01
3.389304280281066895e-01,-1.420882046222686768e-01,-1.612382173538208008e+00,3.721177279949188232e-01,-7.320491075515747070e-01,1.717516183853149414e-01
3.310679197311401367e-01,-1.550317406654357910e-01,-1.596426010131835938e+00,3.543361127376556396e-01,-6.875313520431518555e-01,1.006121039390563965e-01
3.194449841976165771e-01,-1.540934741497039795e-01,-1.591161489486694336e+00,4.666039347648620605e-01,-6.288973093032836914e-01,1.663137823343276978e-01
3.227315843105316162e-01,-1.754263639450073242e-01,-1.560358285903930664e+00,5.720369219779968262e-01,-5.069165229797363281e-01,1.058643534779548645e-01
3.026157021522521973e-01,-1.858375072479248047e-01,-1.538748145103454590e+00,6.713666915893554688e-01,-4.003223478794097900e-01,1.029607653617858887e-01
3.039153516292572021e-01,-2.037764638662338257e-01,-1.503443241119384766e+00,7.243328094482421875e-01,-2.951064109802246094e-01,1.335667073726654053e-01
3.037284314632415771e-01,-2.238568365573883057e-01,-1.472372293472290039e+00,7.573974132537841797e-01,-1.992031037807464600e-01,1.582144945859909058e-01
2.972823083400726318e-01,-2.399666756391525269e-01,-1.447447061538696289e+00,7.614203691482543945e-01,-1.396464854478836060e-01,1.379468291997909546e-01
2.876180112361907959e-01,-2.504743039608001709e-01,-1.437332510948181152e+00,6.982870101928710938e-01,-8.793066442012786865e-02,1.531671732664108276e-01
2.810934782028198242e-01,-2.629014253616333008e-01,-1.408168196678161621e+00,6.195346713066101074e-01,2.266973257064819336e-03,9.177782386541366577e-02
2.661308050155639648e-01,-2.714117169380187988e-01,-1.382192730903625488e+00,5.267575979232788086e-01,7.701568305492401123e-02,4.223556444048881531e-02
2.655038833618164062e-01,-2.877243161201477051e-01,-1.353505134582519531e+00,4.356582164764404297e-01,1.486074328422546387e-01,-7.730949670076370239e-03
2.653554975986480713e-01,-2.963252663612365723e-01,-1.328172922134399414e+00,3.691042959690093994e-01,2.200184762477874756e-01,-6.715744733810424805e-02
2.569099068641662598e-01,-3.005961775779724121e-01,-1.304154038429260254e+00,3.247252404689788818e-01,2.655626535415649414e-01,-1.221150904893875122e-01
2.563147544860839844e-01,-3.013577461242675781e-01,-1.288720011711120605e+00,3.627083897590637207e-01,3.069676160812377930e-01,-7.662618160247802734e-02
2.579438090324401855e-01,-3.142345547676086426e-01,-1.264215588569641113e+00,3.580478727817535400e-01,3.638067841529846191e-01,-1.075989678502082825e-01
2.541545331478118896e-01,-3.158226609230041504e-01,-1.242608785629272461e+00,3.675544261932373047e-01,4.190247058868408203e-01,-1.040861830115318298e-01
2.531367540359497070e-01,-3.212139010429382324e-01,-1.222735762596130371e+00,3.609965741634368896e-01,4.682173728942871094e-01,-1.166788041591644287e-01
2.531322836875915527e-01,-3.289717435836791992e-01,-1.204331994056701660e+00,3.479799032211303711e-01,5.161279439926147461e-01,-1.378703713417053223e-01
2.501039803028106689e-01,-3.354249894618988037e-01,-1.187409639358520508e+00,3.298119306564331055e-01,5.491632223129272461e-01,-1.687597185373306274e-01
2.503354251384735107e-01,-3.357306122779846191e-01,-1.180388569831848145e+00,2.574831247329711914e-01,5.670031309127807617e-01,-1.661557406187057495e-01
2.495285123586654663e-01,-3.367323875427246094e-01,-1.161685347557067871e+00,1.592686474323272705e-01,6.061863899230957031e-01,-2.107682973146438599e-01
2.503252625465393066e-01,-3.388714790344238281e-01,-1.147045493125915527e+00,7.717633247375488281e-02,6.365751028060913086e-01,-2.521181702613830566e-01
2.539719939231872559e-01,-3.396977782249450684e-01,-1.136760711669921875e+00,7.164828479290008545e-03,6.555361747741699219e-01,-2.799813449382781982e-01
2.549840211868286133e-01,-3.378038108348846436e-01,-1.126645922660827637e+00,-4.510624334216117859e-02,6.783591508865356445e-01,-3.010077178478240967e-01
2.502621412277221680e-01,-3.364925980567932129e-01,-1.115554571151733398e+00,-6.812027096748352051e-02,6.964585185050964355e-01,-3.154047429561614990e-01
2.575147449970245361e-01,-3.499262034893035889e-01,-1.120272874832153320e+00,-7.017552256584167480e-01,6.926950812339782715e-01,-5.088151097297668457e-01
2.392044067382812500e-01,-2.889485061168670654e-01,-1.103464603424072266e+00,-1.418060064315795898e+00,7.043319940567016602e-01,-6.827154159545898438e-01
2.383654117584228516e-01,-2.549991011619567871e-01,-1.091913223266601562e+00,-2.007821559906005859e+00,7.077340483665466309e-01,-1.021359682083129883e+00
2.495738863945007324e-01,-2.149879038333892822e-01,-1.075615406036376953e+00,-2.441202402114868164e+00,7.077422738075256348e-01,-1.174840927124023438e+00
2.442347407341003418e-01,-1.755028069019317627e-01,-1.065472602844238281e+00,-2.715980291366577148e+00,7.143957018852233887e-01,-1.185906767845153809e+00
2.330956161022186279e-01,-1.202489435672760010e-01,-1.053303003311157227e+00,-2.753739833831787109e+00,7.156165242195129395e-01,-1.105038046836853027e+00
2.262679636478424072e-01,-8.991467952728271484e-02,-1.040977001190185547e+00,-2.472404003143310547e+00,7.365834712982177734e-01,-1.015724301338195801e+00
2.396730631589889526e-01,-5.346179008483886719e-02,-1.038124918937683105e+00,-2.121022224426269531e+00,7.455188632011413574e-01,-7.249752879142761230e-01
2.552281022071838379e-01,-9.469717741012573242e-03,-1.040748238563537598e+00,-1.769370555877685547e+00,7.493580579757690430e-01,-4.628625810146331787e-01
2.518656253814697266e-01,5.823944509029388428e-02,-1.043097019195556641e+00,-1.413972854614257812e+00,7.763184309005737305e-01,-2.266094684600830078e-01
2.624051272869110107e-01,9.317055344581604004e-02,-1.054061293601989746e+00,-1.115191936492919922e+00,7.739263772964477539e-01,-5.212765187025070190e-02
2.721478044986724854e-01,1.282298713922500610e-01,-1.057664513587951660e+00,-9.710063338279724121e-01,7.857447862625122070e-01,2.050792798399925232e-02
2.638828158378601074e-01,1.615867316722869873e-01,-1.032894730567932129e+00,-5.741062164306640625e-01,6.944323778152465820e-01,-7.253408432006835938e-03
2.290435433387756348e-01,1.821928620338439941e-01,-1.033875942230224609e+00,-1.968661546707153320e-01,5.529129505157470703e-01,7.724987715482711792e-02
2.443723678588867188e-01,1.985789239406585693e-01,-1.041395783424377441e+00,4.911509156227111816e-02,3.737438321113586426e-01,8.703973889350891113e-02
2.730167806148529053e-01,1.908219903707504272e-01,-1.061231851577758789e+00,2.008825689554214478e-01,1.652591973543167114e-01,9.184868633747100830e-02
2.837976813316345215e-01,1.958961784839630127e-01,-1.099210500717163086e+00,3.082343339920043945e-01,-6.216555833816528320e-02,7.322616130113601685e-02
3.096412420272827148e-01,1.817691922187805176e-01,-1.157122611999511719e+00,3.045986890792846680e-01,-1.957116723060607910e-01,1.224700957536697388e-01
3.241578638553619385e-01,1.833118647336959839e-01,-1.197454214096069336e+00,8.174866437911987305e-02,-3.123548030853271484e-01,-2.662295103073120117e-02
3.523633778095245361e-01,1.918219625949859619e-01,-1.263694286346435547e+00,-1.334628462791442871e-01,-4.748907983303070068e-01,-5.015583336353302002e-02
3.873934745788574219e-01,1.930238604545593262e-01,-1.321090102195739746e+00,-3.397312164306640625e-01,-5.644928812980651855e-01,-1.160089522600173950e-01
4.048797488212585449e-01,2.000029683113098145e-01,-1.372077465057373047e+00,-4.998157024383544922e-01,-6.018980741500854492e-01,-1.650727093219757080e-01
4.023826718330383301e-01,2.218041121959686279e-01,-1.411527156829833984e+00,-5.970009565353393555e-01,-6.096551418304443359e-01,-2.130003571510314941e-01
3.984771966934204102e-01,2.229026556015014648e-01,-1.423083901405334473e+00,-5.886493921279907227e-01,-6.190483570098876953e-01,-2.552569210529327393e-01
3.906792402267456055e-01,2.340470850467681885e-01,-1.447768330574035645e+00,-5.103076696395874023e-01,-6.198371648788452148e-01,-2.376073896884918213e-01
4.064109921455383301e-01,2.414031773805618286e-01,-1.462907433509826660e+00,-4.148178994655609131e-01,-5.893256664276123047e-01,-2.293668985366821289e-01
4.051883220672607422e-01,2.455626726150512695e-01,-1.470033764839172363e+00,-2.874242067337036133e-01,-5.271158218383789062e-01,-2.102489620447158813e-01
3.919873237609863281e-01,2.582533955574035645e-01,-1.470688104629516602e+00,-1.621274948120117188e-01,-4.591913223266601562e-01,-1.528654247522354126e-01
3.823508024215698242e-01,2.662338912487030029e-01,-1.469960451126098633e+00,-5.667597055435180664e-02,-3.971908390522003174e-01,-8.937312662601470947e-02
3.825407028198242188e-01,2.678879499435424805e-01,-1.463550448417663574e+00,9.732842445373535156e-04,-3.670615851879119873e-01,-6.530280411243438721e-02
3.661769032478332520e-01,2.771583199501037598e-01,-1.432373523712158203e+00,5.396856665611267090e-01,-4.225434660911560059e-01,4.891540482640266418e-02
3.228881061077117920e-01,2.524363398551940918e-01,-1.412125110626220703e+00,9.786295890808105469e-01,-4.553461074829101562e-01,7.727255672216415405e-02
3.296285569667816162e-01,2.455479800701141357e-01,-1.410760879516601562e+00,1.311820268630981445e+00,-4.994432330131530762e-01,2.222757935523986816e-01
3.485339879989624023e-01,2.243844717741012573e-01,-1.430607080459594727e+00,1.518589973449707031e+00,-5.431251525878906250e-01,3.771019577980041504e-01
3.854185342788696289e-01,1.834373176097869873e-01,-1.461313486099243164e+00,1.672317743301391602e+00,-5.526167750358581543e-01,5.337733030319213867e-01
3.916535973548889160e-01,1.545299589633941650e-01,-1.478900432586669922e+00,1.742565989494323730e+00,-5.706324577331542969e-01,5.988991260528564453e-01
3.983238637447357178e-01,1.309586763381958008e-01,-1.501038789749145508e+00,1.263295412063598633e+00,-5.588155984878540039e-01,4.582671225070953369e-01
3.821014761924743652e-01,9.178334474563598633e-02,-1.506731510162353516e+00,8.794204592704772949e-01,-5.178022384643554688e-01,5.046928524971008301e-01
3.857592046260833740e-01,3.898024559020996094e-02,-1.500389218330383301e+00,4.644926488399505615e-01,-4.582680463790893555e-01,2.932140529155731201e-01
3.963611721992492676e-01,8.631855249404907227e-03,-1.498775124549865723e+00,1.602490544319152832e-01,-4.106442928314208984e-01,1.503623276948928833e-01
3.860930502414703369e-01,-2.971765398979187012e-02,-1.478596329689025879e+00,-1.228450983762741089e-01,-3.348145484924316406e-01,-3.496252000331878662e-03
3.722630441188812256e-01,-3.962847590446472168e-02,-1.455914139747619629e+00,-2.494300156831741333e-01,-3.048385381698608398e-01,-1.450215131044387817e-01
3.750112056732177734e-01,-4.404893517494201660e-02,-1.443797111511230469e+00,-2.420672178268432617e-01,-2.513512969017028809e-01,-1.180946975946426392e-01
3.606813549995422363e-01,-4.835224151611328125e-02,-1.411797642707824707e+00,-2.600400447845458984e-01,-1.548233330249786377e-01,-1.706782877445220947e-01
3.403530716896057129e-01,-2.945685386657714844e-02,-1.392300844192504883e+00,-2.085782736539840698e-01,-6.948584318161010742e-02,-1.660932898521423340e-01
3.428896069526672363e-01,-2.420744299888610840e-02,-1.369864821434020996e+00,-1.713801920413970947e-01,-8.114874362945556641e-04,-1.264206618070602417e-01
3.374906182289123535e-01,-7.997691631317138672e-03,-1.349935770034790039e+00,-1.369866132736206055e-01,6.623782217502593994e-02,-9.449478983879089355e-02
3.299589753150939941e-01,9.442180395126342773e-03,-1.338881015777587891e+00,-1.087809652090072632e-01,9.875364601612091064e-02,-1.052049994468688965e-01
3.216749131679534912e-01,2.247975766658782959e-02,-1.323168635368347168e+00,1.125284582376480103e-01,1.468165367841720581e-01,-9.404089301824569702e-03
3.246602714061737061e-01,1.067861914634704590e-02,-1.302853226661682129e+00,3.490562140941619873e-01,2.175240218639373779e-01,3.579841554164886475e-02
3.233261406421661377e-01,2.101559937000274658e-02,-1.287438273429870605e+00,5.547187328338623047e-01,2.743589878082275391e-01,1.491853445768356323e-01
3.228556215763092041e-01,1.284107565879821777e-02,-1.268431425094604492e+00,6.880006790161132812e-01,3.283174633979797363e-01,1.925870180130004883e-01
3.304271101951599121e-01,5.483180284500122070e-03,-1.248001575469970703e+00,8.019368648529052734e-01,3.855440616607666016e-01,2.411853969097137451e-01
3.317714035511016846e-01,-6.784632802009582520e-03,-1.231234550476074219e+00,8.258891105651855469e-01,4.272671341896057129e-01,2.163072675466537476e-01
3.338522613048553467e-01,-6.606116890907287598e-03,-1.226280331611633301e+00,6.042003631591796875e-01,4.428166151046752930e-01,1.756605952978134155e-01
3.260090351104736328e-01,-1.582139730453491211e-02,-1.209451913833618164e+00,3.625788688659667969e-01,4.818443059921264648e-01,7.248324155807495117e-02
3.300799727439880371e-01,-2.982272207736968994e-02,-1.192232370376586914e+00,1.469462215900421143e-01,5.172457098960876465e-01,-4.918992519378662109e-02
3.309310078620910645e-01,-4.249154031276702881e-02,-1.176913142204284668e+00,-3.362320363521575928e-02,5.486570596694946289e-01,-1.304553449153900146e-01
3.284976482391357422e-01,-5.036881566047668457e-02,-1.162941098213195801e+00,-1.811074167490005493e-01,5.771291255950927734e-01,-2.051762938499450684e-01
3.243499994277954102e-01,-5.718387663364410400e-02,-1.148838520050048828e+00,-2.391305714845657349e-01,5.939959287643432617e-01,-2.397788166999816895e-01
3.187612295150756836e-01,-4.289004206657409668e-02,-1.137795209884643555e+00,9.953144937753677368e-02,6.114643216133117676e-01,-8.848535269498825073e-02
3.239548504352569580e-01,-6.831939518451690674e-02,-1.121986269950866699e+00,4.605595767498016357e-01,6.086816191673278809e-01,1.763230189681053162e-03
2.980318069458007812e-01,-7.227496057748794556e-02,-1.105581402778625488e+00,7.850015759468078613e-01,5.610849261283874512e-01,1.659551411867141724e-01
2.817651033401489258e-01,-9.104698151350021362e-02,-1.093789219856262207e+00,1.028576970100402832e+00,4.493593871593475342e-01,2.355763763189315796e-01
2.906592786312103271e-01,-1.224477589130401611e-01,-1.091238737106323242e+00,1.167402386665344238e+00,2.908458709716796875e-01,2.910825610160827637e-01
3.178649842739105225e-01,-1.467646062374114990e-01,-1.124515891075134277e+00,1.133734941482543945e+00,1.903457641601562500e-01,3.193026185035705566e-01
3.331237137317657471e-01,-1.594325155019760132e-01,-1.148623228073120117e+00,5.946058034896850586e-01,1.877725124359130859e-01,1.569355577230453491e-01
3.793732821941375732e-01,-1.424226462841033936e-01,-1.195455789566040039e+00,8.636488020420074463e-02,1.067163944244384766e-01,5.998641625046730042e-02
3.834030926227569580e-01,-1.591669917106628418e-01,-1.236565351486206055e+00,-4.059093892574310303e-01,3.938582539558410645e-02,-1.557251960039138794e-01
3.962602913379669189e-01,-1.609764993190765381e-01,-1.252267241477966309e+00,-7.791849374771118164e-01,2.026513218879699707e-02,-3.010226488113403320e-01
3.859984874725341797e-01,-1.455455124378204346e-01,-1.258721470832824707e+00,-1.066550374031066895e+00,2.590849995613098145e-02,-4.382621943950653076e-01
3.742354810237884521e-01,-1.356760263442993164e-01,-1.251610517501831055e+00,-1.122981548309326172e+00,3.824327886104583740e-02,-4.949242174625396729e-01
3.609505891799926758e-01,-1.112716794013977051e-01,-1.237058281898498535e+00,-6.778966784477233887e-01,-3.663273155689239502e-02,-3.911481797695159912e-01
3.298680484294891357e-01,-1.162223517894744873e-01,-1.236661195755004883e+00,-3.515827953815460205e-01,-1.445441544055938721e-01,-3.692798614501953125e-01
3.328511118888854980e-01,-1.182773113250732422e-01,-1.240612149238586426e+00,-2.936151623725891113e-02,-2.511844635009765625e-01,-1.908949315547943115e-01
3.278577923774719238e-01,-1.052256524562835693e-01,-1.268813014030456543e+00,2.623380124568939209e-01,-3.633764982223510742e-01,-1.753945276141166687e-02
3.503945171833038330e-01,-1.019866466522216797e-01,-1.308321118354797363e+00,4.592992067337036133e-01,-4.658727049827575684e-01,1.001526266336441040e-01
3.753772675991058350e-01,-9.677776694297790527e-02,-1.344239830970764160e+00,5.084654092788696289e-01,-5.404117107391357422e-01,1.718008220195770264e-01
3.928104639053344727e-01,-9.549403190612792969e-02,-1.372431516647338867e+00,5.353730916976928711e-01,-5.385770797729492188e-01,1.848110854625701904e-01
4.207578897476196289e-01,-1.042051315307617188e-01,-1.415781974792480469e+00,6.025969982147216797e-01,-5.498662590980529785e-01,2.324973046779632568e-01
4.163427352905273438e-01,-1.271176934242248535e-01,-1.443784832954406738e+00,6.185644865036010742e-01,-5.342112779617309570e-01,2.506448328495025635e-01
4.126154482364654541e-01,-1.412599086761474609e-01,-1.465325951576232910e+00,6.428926587104797363e-01,-5.052614212036132812e-01,2.683413624763488770e-01
4.040702879428863525e-01,-1.611354351043701172e-01,-1.466949582099914551e+00,6.362261176109313965e-01,-4.527679085731506348e-01,2.841003835201263428e-01
4.053094983100891113e-01,-1.835988163948059082e-01,-1.462562799453735352e+00,6.550098657608032227e-01,-4.235948324203491211e-01,2.428323924541473389e-01
4.059859812259674072e-01,-1.841784119606018066e-01,-1.467442512512207031e+00,8.769876956939697266e-01,-4.083434045314788818e-01,3.359661996364593506e-01
4.083332419395446777e-01,-2.291018217802047729e-01,-1.453385472297668457e+00,1.065798044204711914e+00,-3.213180601596832275e-01,2.915665507316589355e-01
3.912142813205718994e-01,-2.527536153793334961e-01,-1.444134593009948730e+00,1.248194694519042969e+00,-2.409492433071136475e-01,3.647680580615997314e-01
3.931471109390258789e-01,-2.867676913738250732e-01,-1.425164461135864258e+00,1.372288227081298828e+00,-1.562805622816085815e-01,4.339214563369750977e-01
3.910808861255645752e-01,-3.216484189033508301e-01,-1.410820126533508301e+00,1.435547113418579102e+00,-8.787369728088378906e-02,4.626743793487548828e-01
3.946439325809478760e-01,-3.632737994194030762e-01,-1.394096255302429199e+00,1.421803832054138184e+00,-4.624442756175994873e-02,4.319016933441162109e-01
3.972143530845642090e-01,-3.945716023445129395e-01,-1.394239783287048340e+00,1.012430191040039062e+00,-2.160529792308807373e-02,3.307898640632629395e-01
3.760964572429656982e-01,-3.984368443489074707e-01,-1.370077133178710938e+00,6.036429405212402344e-01,4.717928171157836914e-02,2.073169499635696411e-01
3.727861642837524414e-01,-4.270418286323547363e-01,-1.351605653762817383e+00,1.952756643295288086e-01,9.044262766838073730e-02,-2.870985306799411774e-02
3.725007176399230957e-01,-4.437640309333801270e-01,-1.326162099838256836e+00,-1.350177228450775146e-01,1.394860446453094482e-01,-1.944776177406311035e-01
3.656136691570281982e-01,-4.389753341674804688e-01,-1.305299043655395508e+00,-3.738105297088623047e-01,1.925346106290817261e-01,-3.359709382057189941e-01
3.590325713157653809e-01,-4.327433407306671143e-01,-1.280408620834350586e+00,-4.655046761035919189e-01,2.266512960195541382e-01,-4.276228547096252441e-01
3.551847338676452637e-01,-4.352121949195861816e-01,-1.269477367401123047e+00,-6.857300400733947754e-01,2.610410451889038086e-01,-4.937978386878967285e-01
3.426108360290527344e-01,-4.057978391647338867e-01,-1.239495873451232910e+00,-9.316421151161193848e-01,3.167889714241027832e-01,-5.588528513908386230e-01
3.404265642166137695e-01,-3.765827119350433350e-01,-1.220554828643798828e+00,-1.091780781745910645e+00,3.576086759567260742e-01,-6.435238122940063477e-01
3.331323564052581787e-01,-3.389899432659149170e-01,-1.200714588165283203e+00,-1.200619220733642578e+00,4.020065069198608398e-01,-6.838257908821105957e-01
3.279193639755249023e-01,-3.082902431488037109e-01,-1.185138344764709473e+00,-1.253647804260253906e+00,4.447174072265625000e-01,-6.800094246864318848e-01
3.226993083953857422e-01,-2.708003222942352295e-01,-1.170820355415344238e+00,-1.253925442695617676e+00,4.669607281684875488e-01,-6.794209480285644531e-01
3.234837949275970459e-01,-2.605206668376922607e-01,-1.158413171768188477e+00,-1.257567405700683594e+00,4.975950121879577637e-01,-6.669574379920959473e-01
3.211156129837036133e-01,-2.160081565380096436e-01,-1.142832994461059570e+00,-1.233662128448486328e+00,5.363166928291320801e-01,-5.867986083030700684e-01
3.295230269432067871e-01,-1.869561672210693359e-01,-1.131839990615844727e+00,-1.210664272308349609e+00,5.575200319290161133e-01,-5.624382495880126953e-01
3.405052721500396729e-01,-1.520225256681442261e-01,-1.121335387229919434e+00,-1.170861005783081055e+00,5.759699940681457520e-01,-5.227737426757812500e-01
3.463046550750732422e-01,-1.157876700162887573e-01,-1.108253002166748047e+00,-1.108266592025756836e+00,6.042581796646118164e-01,-4.483122527599334717e-01
3.447110950946807861e-01,-7.613624632358551025e-02,-1.097717523574829102e+00,-1.056374549865722656e+00,6.261281371116638184e-01,-3.951108455657958984e-01
3.533508479595184326e-01,-6.698091328144073486e-02,-1.092226386070251465e+00,-1.301468849182128906e+00,6.398730278015136719e-01,-4.847516119480133057e-01
3.425640463829040527e-01,-1.683874428272247314e-02,-1.081763982772827148e+00,-1.519461870193481445e+00,6.608762741088867188e-01,-5.000743269920349121e-01
3.550817370414733887e-01,1.792187988758087158e-02,-1.074033498764038086e+00,-1.676735877990722656e+00,6.699914932250976562e-01,-5.647029876708984375e-01
3.607208430767059326e-01,5.824391543865203857e-02,-1.069154381752014160e+00,-1.776537418365478516e+00,6.744658350944519043e-01,-5.769934058189392090e-01
3.617795705795288086e-01,9.824052453041076660e-02,-1.063188672065734863e+00,-1.825730919837951660e+00,6.817435026168823242e-01,-5.369963645935058594e-01
3.666498661041259766e-01,1.403807699680328369e-01,-1.057184696197509766e+00,-1.798022866249084473e+00,6.860523223876953125e-01,-4.813439249992370605e-01
3.642398416996002197e-01,1.602693349123001099e-01,-1.046423435211181641e+00,-1.589979052543640137e+00,6.915873289108276367e-01,-4.196283519268035889e-01
3.558050394058227539e-01,1.728116571903228760e-01,-1.044194459915161133e+00,-1.269476771354675293e+00,6.526260375976562500e-01,-2.841164171695709229e-01
3.381540179252624512e-01,1.954692304134368896e-01,-1.040089845657348633e+00,-9.558163881301879883e-01,5.519998669624328613e-01,-1.641246378421783447e-01
3.253145813941955566e-01,2.159538269042968750e-01,-1.045010209083557129e+00,-6.988095641136169434e-01,3.989484608173370361e-01,-1.323664784431457520e-01
3.527555465698242188e-01,2.391339242458343506e-01,-1.053892135620117188e+00,-5.175318717956542969e-01,2.156811356544494629e-01,-1.182218194007873535e-01
3.858118057250976562e-01,2.730608582496643066e-01,-1.097162842750549316e+00,-5.228437781333923340e-01,9.780120849609375000e-02,-1.182337403297424316e-01
3.700354695320129395e-01,2.871827483177185059e-01,-1.086201906204223633e+00,-2.063626497983932495e-01,3.624856472015380859e-03,-8.049243688583374023e-02
3.778349459171295166e-01,2.803439497947692871e-01,-1.149499893188476562e+00,6.694284081459045410e-02,-2.321694791316986084e-01,-1.102837249636650085e-01
3.853777647018432617e-01,2.997186183929443359e-01,-1.206793189048767090e+00,2.473172545433044434e-01,-4.672700166702270508e-01,-1.119936555624008179e-01
4.044444859027862549e-01,2.970539927482604980e-01,-1.258465886116027832e+00,3.607136905193328857e-01,-6.875240206718444824e-01,-1.205670312047004700e-01
4.144876599311828613e-01,2.962350249290466309e-01,-1.313535809516906738e+00,4.422672986984252930e-01,-9.045493602752685547e-01,-1.234549134969711304e-01
4.308850765228271484e-01,2.886628508567810059e-01,-1.368197441101074219e+00,4.358026981353759766e-01,-1.021124243736267090e+00,-8.502648770809173584e-02
4.187114238739013672e-01,3.081331849098205566e-01,-1.388653159141540527e+00,7.656827569007873535e-01,-1.151627540588378906e+00,-1.408637315034866333e-02
4.196342229843139648e-01,2.893222272396087646e-01,-1.463636398315429688e+00,1.043547391891479492e+00,-1.359862327575683594e+00,-4.057423025369644165e-02
4.222104549407958984e-01,2.646853327751159668e-01,-1.520948171615600586e+00,1.284627795219421387e+00,-1.534355878829956055e+00,7.491619139909744263e-02
4.275951385498046875e-01,2.413119077682495117e-01,-1.582766056060791016e+00,1.469724774360656738e+00,-1.708559274673461914e+00,1.804246604442596436e-01
4.385241270065307617e-01,2.106546163558959961e-01,-1.671840667724609375e+00,1.544486999511718750e+00,-1.812613487243652344e+00,3.589712381362915039e-01
4.800031185150146484e-01,1.611123085021972656e-01,-1.718078613281250000e+00,1.610556602478027344e+00,-1.890523314476013184e+00,5.100020170211791992e-01
4.921018481254577637e-01,1.622871458530426025e-01,-1.782802820205688477e+00,1.325739026069641113e+00,-1.881644487380981445e+00,4.819905161857604980e-01
4.669075012207031250e-01,1.351163387298583984e-01,-1.838231563568115234e+00,1.193656444549560547e+00,-1.858305215835571289e+00,7.155326604843139648e-01
4.341603517532348633e-01,8.036315441131591797e-02,-1.856861948966979980e+00,9.739362597465515137e-01,-1.771635055541992188e+00,6.876158714294433594e-01
4.110153913497924805e-01,2.812662720680236816e-02,-1.860159635543823242e+00,7.932497262954711914e-01,-1.653407573699951172e+00,5.839025378227233887e-01
3.907192349433898926e-01,-3.511902689933776855e-02,-1.849363088607788086e+00,6.197342872619628906e-01,-1.522641658782958984e+00,4.643107950687408447e-01
3.778916597366333008e-01,-1.096163690090179443e-01,-1.842041730880737305e+00,5.552929639816284180e-01,-1.478995323181152344e+00,2.991813719272613525e-01
3.632833957672119141e-01,-1.262552738189697266e-01,-1.857382655143737793e+00,2.679379880428314209e-01,-1.413622379302978516e+00,1.760700941085815430e-01
3.134041428565979004e-01,-1.298029720783233643e-01,-1.808422684669494629e+00,-3.132113814353942871e-02,-1.256919503211975098e+00,1.178027093410491943e-01
3.013594746589660645e-01,-1.347691714763641357e-01,-1.772141814231872559e+00,-2.585880160331726074e-01,-1.117525577545166016e+00,-2.503149211406707764e-02
2.745066881179809570e-01,-1.256232857704162598e-01,-1.732611656188964844e+00,-4.189984500408172607e-01,-9.610365033149719238e-01,-2.054747641086578369e-01
2.627604007720947266e-01,-1.077505648136138916e-01,-1.693672418594360352e+00,-5.333228707313537598e-01,-8.109483718872070312e-01,-3.694265782833099365e-01
2.338107228279113770e-01,-7.918253540992736816e-02,-1.649983882904052734e+00,-5.605787038803100586e-01,-7.120237350463867188e-01,-4.733062982559204102e-01
2.297662496566772461e-01,-9.332269430160522461e-02,-1.623937964439392090e+00,-4.987198114395141602e-01,-6.315348148345947266e-01,-3.951528668403625488e-01
2.130327820777893066e-01,-6.922695040702819824e-02,-1.573395729064941406e+00,-3.970997333526611328e-01,-4.802906513214111328e-01,-3.459882736206054688e-01
