7.542221199260376041e-01,7.736263469058418663e-02,-2.837132409328676497e-01
7.542221199260376041e-01,-9.275631211932930387e-02,-2.706520050856680570e-01
7.542221199260376041e-01,-2.467025338354945085e-01,-2.626415415841200085e-01
7.542221199260376041e-01,-3.859902195709046802e-01,-2.585128617012588670e-01
7.542221199260376041e-01,-4.939191849990612893e-01,-2.572249169158217219e-01
7.542221199260376041e-01,-4.537076444448243651e-01,-2.578916319872919805e-01
7.542221199260376041e-01,-4.537076444448243651e-01,-2.578916319872919805e-01
7.542221199260376041e-01,-4.071386107623234385e-01,-1.857202576263919935e-01
7.542221199260376041e-01,-2.583476826018735739e-01,-1.334911817381299048e-01
7.542221199260376041e-01,-1.236321867084796133e-01,-9.663931088393566682e-02
7.542221199260376041e-01,-1.736396383138116579e-03,-7.186828003888257044e-02
7.542221199260376041e-01,1.085604450005665939e-01,-5.664936818010191111e-02
7.542221199260376041e-01,1.085604450005665939e-01,-5.664936818010191111e-02
7.542221199260376041e-01,2.083611291637992302e-01,-2.180201465535539784e-01
7.542221199260376041e-01,2.986644086314220736e-01,-3.415535567990389820e-01
7.542221199260376041e-01,3.803743468928105220e-01,-4.353159410580991207e-01
7.542221199260376041e-01,4.543085531499023721e-01,-5.052103560637639657e-01
7.542221199260376041e-01,5.212069721897479857e-01,-5.558585457774959382e-01
7.542221199260376041e-01,5.212069721897479857e-01,-5.558585457774959382e-01
7.542221199260376041e-01,5.817412128193423237e-01,-5.663721745974273913e-01
7.542221199260376041e-01,6.365125684310367626e-01,-5.710267876174637269e-01
7.542221199260376041e-01,6.860727200640669432e-01,-5.711486779165453331e-01
7.542221199260376041e-01,7.309159702502583400e-01,-5.679549265188631457e-01
7.542221199260376041e-01,7.714916878858087967e-01,-5.624976660855428579e-01
7.542221199260376041e-01,7.714916878858087967e-01,-5.624976660855428579e-01
7.542221199260376041e-01,8.082018715267320630e-01,-6.204379341943883075e-01
7.542221199260376041e-01,8.414229715278793709e-01,-6.606530571890137926e-01
7.542221199260376041e-01,8.714826559584504251e-01,-6.872113854541561651e-01
7.542221199260376041e-01,8.986817271184793787e-01,-7.032453574572687938e-01
7.542221199260376041e-01,9.232924688420426351e-01,-7.112089604138852605e-01
7.542221199260376041e-01,9.232924688420426351e-01,-7.112089604138852605e-01
7.542221199260376041e-01,9.455612401239614773e-01,-8.990941958006231083e-01
7.542221199260376041e-01,9.657107601774523875e-01,-1.033349916829426007e+00
7.542221199260376041e-01,9.839428397236616997e-01,-1.125582353913777478e+00
7.542221199260376041e-01,1.000439911372804414e+00,-1.184851106744062132e+00
7.542221199260376041e-01,1.015367078198778250e+00,-1.218391387954032012e+00
7.542221199260376041e-01,1.015367078198778250e+00,-1.218391387954032012e+00
7.542221199260376041e-01,1.028873730736159731e+00,-9.363154192044311763e-01
7.542221199260376041e-01,1.041095049496579827e+00,-7.173597257307539055e-01
7.542221199260376041e-01,1.052153366693167502e+00,-5.489333892725407615e-01
7.542221199260376041e-01,1.062159347740834203e+00,-4.212366926743084661e-01
7.542221199260376041e-01,1.071213133461343725e+00,-3.264276779916142623e-01
7.542221199260376041e-01,1.071213133461343725e+00,-3.264276779916142623e-01
7.542221199260376041e-01,1.079405339521632312e+00,-6.336935806383234837e-01
7.542221199260376041e-01,1.086817946032456961e+00,-8.626252570610289938e-01
7.542221199260376041e-01,1.093525154041262937e+00,-1.029752800476570140e+00
7.542221199260376041e-01,1.099594087709985457e+00,-1.147929348439150843e+00
7.542221199260376041e-01,1.105085484982630151e+00,-1.227367089988100846e+00
7.542221199260376041e-01,1.105085484982630151e+00,-1.227367089988100846e+00
7.542221199260376041e-01,1.110054318104638504e+00,-7.215385760108045110e-01
7.542221199260376041e-01,1.114550292299616219e+00,-3.302337840619029574e-01
7.542221199260376041e-01,1.118618418317500085e+00,-3.920860444146454654e-02
7.542221199260376041e-01,1.079574906399310974e+00,1.719298344390340072e-01
7.542221199260376041e-01,9.232550991243875238e-01,3.194842481091652586e-01
7.542221199260376041e-01,9.232550991243875238e-01,3.194842481091652586e-01
7.542221199260376041e-01,9.455275535013074606e-01,1.283895048554023199e-01
7.542221199260376041e-01,9.656803312824507879e-01,-2.568308030795023525e-02
7.542221199260376041e-01,9.839153054305105339e-01,-1.500378386833328137e-01
7.542221199260376041e-01,1.000414997133490802e+00,-2.501677000915323301e-01
7.542221199260376041e-01,1.013701891222252183e+00,-3.303406523731299838e-01
7.542221199260376041e-01,1.013701891222252183e+00,-3.303406523731299838e-01
7.542221199260376041e-01,1.027367228129302701e+00,-4.521273643242144091e-01
7.542221199260376041e-01,1.025928479830065410e+00,-5.447944043623403898e-01
7.542221199260376041e-01,9.482204780094850571e-01,-6.140436678606165932e-01
7.542221199260376041e-01,7.956817683288783805e-01,-6.643567106679800771e-01
7.542221199260376041e-01,5.838581265541323839e-01,-6.995125574288149073e-01
7.542221199260376041e-01,5.838581265541323839e-01,-6.995125574288149073e-01
7.542221199260376041e-01,6.236331113196675879e-01,-8.425944228157231652e-01
7.542221199260376041e-01,6.246659921125748971e-01,-9.445419928300010648e-01
7.542221199260376041e-01,6.034276122001934750e-01,-1.014215664361146851e+00
7.542221199260376041e-01,5.738391763289187875e-01,-1.058613210455155773e+00
7.542221199260376041e-01,5.478072616147522389e-01,-1.083358730707547846e+00
7.542221199260376041e-01,5.478072616147522389e-01,-1.083358730707547846e+00
7.542221199260376041e-01,3.329119692751823512e-01,-7.621874309340537224e-01
7.542221199260376041e-01,1.384668421272233774e-01,-5.164264414767441025e-01
7.542221199260376041e-01,-3.747464774238274537e-02,-3.304347026296952650e-01
7.542221199260376041e-01,-1.966730379103401316e-01,-1.921879496408107901e-01
7.542221199260376041e-01,-3.407217145407936965e-01,-9.211939759080296775e-02
7.542221199260376041e-01,-3.407217145407936965e-01,-9.211939759080296775e-02
7.542221199260376041e-01,-2.541312835611511667e-01,-1.978865948507007033e-01
7.542221199260376041e-01,-1.198139711392349205e-01,-2.822635482014940189e-01
7.542221199260376041e-01,1.719687789821471805e-03,-3.500601975782429709e-01
7.542221199260376041e-01,1.116876855074208225e-01,-4.044900258341179167e-01
7.542221199260376041e-01,2.111908534768722201e-01,-4.478325160970685337e-01
7.542221199260376041e-01,2.111908534768722201e-01,-4.478325160970685337e-01
7.542221199260376041e-01,3.012153710317755362e-01,-5.316575481463744479e-01
7.542221199260376041e-01,3.826827124595843510e-01,-5.947186487313682601e-01
7.542221199260376041e-01,4.563973829285819517e-01,-6.410532600347993437e-01
7.542221199260376041e-01,5.230970308950094738e-01,-6.739082998773068267e-01
7.542221199260376041e-01,5.834495259622655139e-01,-6.959723556275404510e-01
7.542221199260376041e-01,5.834495259622655139e-01,-6.959723556275404510e-01
7.542221199260376041e-01,6.380591760944976931e-01,-5.430377084315611835e-01
7.542221199260376041e-01,6.874714372472571222e-01,-4.269650811439584803e-01
7.542221199260376041e-01,7.321814837679846422e-01,-3.401186820674861888e-01
7.542221199260376041e-01,7.726368189579869705e-01,-2.768002924009720922e-01
7.542221199260376041e-01,8.092423073871436445e-01,-2.325014267935417711e-01
7.542221199260376041e-01,8.092423073871436445e-01,-2.325014267935417711e-01
7.542221199260376041e-01,8.423646669266596776e-01,-1.705660957647312792e-01
7.542221199260376041e-01,8.723347907718134175e-01,-1.295057361762381176e-01
7.542221199260376041e-01,8.994528155835501693e-01,-1.048808043621320130e-01
7.542221199260376041e-01,9.239901232765679318e-01,-9.308711156132555564e-02
7.542221199260376041e-01,9.461925086151233844e-01,-9.117590861768802568e-02
7.542221199260376041e-01,9.461925086151233844e-01,-9.117590861768802568e-02
7.542221199260376041e-01,9.662820725438127090e-01,-2.691187382192193889e-01
7.542221199260376041e-01,9.844598397175813309e-01,-4.071196308020930132e-01
7.542221199260376041e-01,1.000907703159493289e+00,-5.131635860516631231e-01
7.542221199260376041e-01,1.015790368723054504e+00,-5.934500811457396052e-01
7.542221199260376041e-01,1.029256754527867912e+00,-6.529381714455227970e-01
7.542221199260376041e-01,1.029256754527867912e+00,-6.529381714455227970e-01
7.542221199260376041e-01,1.041441885445028026e+00,-6.139912405742709023e-01
7.542221199260376041e-01,1.052467172705549681e+00,-5.832903357146328460e-01
7.542221199260376041e-01,1.062443330336133140e+00,-5.590885611433602520e-01
7.542221199260376041e-01,1.071470083620216007e+00,-5.401512570119788581e-01
7.542221199260376041e-01,1.079637749917401024e+00,-5.255467623501306473e-01
7.542221199260376041e-01,1.079637749917401024e+00,-5.255467623501306473e-01
7.542221199260376041e-01,1.087028276507292057e+00,-2.628054581662307987e-01
7.542221199260376041e-01,1.093715480045892363e+00,-6.967960894436361907e-02
7.542221199260376041e-01,1.076311923181097585e+00,6.836333395280672076e-02
7.542221199260376041e-01,9.630694472473037004e-01,1.628051068045565375e-01
7.542221199260376041e-01,7.588556768384437934e-01,2.229263299986904701e-01
7.542221199260376041e-01,7.588556768384437934e-01,2.229263299986904701e-01
7.542221199260376041e-01,7.967726176886599232e-01,-3.427165061549655722e-01
7.542221199260376041e-01,8.310812847919180069e-01,-7.997547576236327949e-01
7.542221199260376041e-01,8.621250541362412978e-01,-1.139869818893082476e+00
7.542221199260376041e-01,8.902146177353966738e-01,-1.386898838974745862e+00
7.542221199260376041e-01,9.156311053875930694e-01,-1.559758269649454743e+00
7.542221199260376041e-01,9.156311053875930694e-01,-1.559758269649454743e+00
7.542221199260376041e-01,9.386290384906740281e-01,-1.547648631820722542e+00
7.542221199260376041e-01,9.594383716165513221e-01,-1.522411517473157616e+00
7.542221199260376041e-01,9.782673494136653325e-01,-1.487320372817806158e+00
7.542221199260376041e-01,9.953045142730244654e-01,-1.445386449648412341e+00
7.542221199260376041e-01,1.010720372950960400e+00,-1.399203853589698676e+00
7.542221199260376041e-01,1.010720372950960400e+00,-1.399203853589698676e+00
7.542221199260376041e-01,1.024669545437827622e+00,-1.321517337650834900e+00
7.542221199260376041e-01,1.037290780072066543e+00,-1.251139900532893812e+00
7.542221199260376041e-01,1.048710992993788560e+00,-1.187691672843197432e+00
7.542221199260376041e-01,1.059044563962452390e+00,-1.130800603349886302e+00
7.542221199260376041e-01,1.045014469072766738e+00,-1.080059613642307292e+00
7.542221199260376041e-01,1.045014469072766738e+00,-1.080059613642307292e+00
7.542221199260376041e-01,8.959610587211761512e-01,-1.006547404724219330e+00
7.542221199260376041e-01,6.940516981067383906e-01,-9.457952869119167216e-01
7.542221199260376041e-01,4.674655200190856452e-01,-8.957500081659440783e-01
7.542221199260376041e-01,2.602132426548688371e-01,-8.546963785469446906e-01
7.542221199260376041e-01,7.268349396945009144e-02,-8.212036310994812460e-01
7.542221199260376041e-01,7.268349396945009144e-02,-8.212036310994812460e-01
7.542221199260376041e-01,-9.699890772667944805e-02,-5.110900572536473119e-01
7.542221199260376041e-01,-2.505329747751506853e-01,-2.801880046639262933e-01
7.542221199260376041e-01,-3.894561871307981593e-01,-1.114492424370247259e-01
7.542221199260376041e-01,-5.151591162102568955e-01,8.312403165547755518e-03
7.542221199260376041e-01,-6.288998444264787269e-01,8.955627460365044035e-02
7.542221199260376041e-01,-6.288998444264787269e-01,8.955627460365044035e-02
7.542221199260376041e-01,-4.589191793255992247e-01,-1.484163077937772912e-01
7.542221199260376041e-01,-3.051155578742059116e-01,-3.350845113505601103e-01
7.542221199260376041e-01,-1.659483849373204201e-01,-4.813553761236900042e-01
7.542221199260376041e-01,-4.002457879584703226e-02,-5.948740812189855509e-01
7.542221199260376041e-01,7.391586257515722624e-02,-6.813883603214903051e-01
7.542221199260376041e-01,7.391586257515722624e-02,-6.813883603214903051e-01
7.542221199260376041e-01,1.770134207516095570e-01,-4.050179629070623233e-01
7.542221199260376041e-01,2.702999276712134136e-01,-1.983409658995166358e-01
7.542221199260376041e-01,3.547091026928942958e-01,-4.594008940520113299e-02
7.542221199260376041e-01,4.310856934698522047e-01,6.320120686542930744e-02
7.542221199260376041e-01,5.001940819393463356e-01,1.375305023097487811e-01
7.542221199260376041e-01,5.001940819393463356e-01,1.375305023097487811e-01
7.542221199260376041e-01,5.627259176358101467e-01,-1.373215145959180150e-01
7.542221199260376041e-01,6.193070757497832757e-01,-3.507696339570567368e-01
7.542221199260376041e-01,6.705038269020171526e-01,-5.158043909029600416e-01
7.542221199260376041e-01,7.168285608789962682e-01,-6.418852342916191445e-01
7.542221199260376041e-01,7.587449128123835429e-01,-7.363564448830393072e-01
7.542221199260376041e-01,7.587449128123835429e-01,-7.363564448830393072e-01
7.542221199260376041e-01,7.966723917712491554e-01,-5.788247589516456459e-01
7.542221199260376041e-01,8.309905965639667880e-01,-4.600228324690692761e-01
7.542221199260376041e-01,8.620429968721324832e-01,-3.716040852922332105e-01
7.542221199260376041e-01,8.901403697240765078e-01,-3.074366097854457913e-01
7.542221199260376041e-01,9.155639209513790622e-01,-2.627617798746504363e-01
7.542221199260376041e-01,9.155639209513790622e-01,-2.627617798746504363e-01
7.542221199260376041e-01,9.385684734273335161e-01,-8.265585629288330072e-02
7.542221199260376041e-01,9.593834555624668470e-01,4.515308305813044848e-02
7.542221199260376041e-01,9.782175997496256326e-01,1.317437888623692044e-01
7.542221199260376041e-01,9.952595017745602402e-01,1.858851655864776076e-01
7.542221199260376041e-01,1.010679651311110039e+00,2.146419762271607190e-01
7.542221199260376041e-01,1.010679651311110039e+00,2.146419762271607190e-01
7.542221199260376041e-01,1.024632382897757488e+00,-2.659244985562553842e-01
7.542221199260376041e-01,1.037257323027494849e+00,-6.319774426442128501e-01
7.542221199260376041e-01,1.048680847159763063e+00,-9.069186152570168913e-01
7.542221199260376041e-01,1.059017279524246069e+00,-1.109004970501076270e+00
7.542221199260376041e-01,1.068370070460969767e+00,-1.252842313418781384e+00
7.542221199260376041e-01,1.068370070460969767e+00,-1.252842313418781384e+00
7.542221199260376041e-01,1.076832829789752477e+00,-8.638650650528058028e-01
7.542221199260376041e-01,1.084490246102252753e+00,-5.670714419961545572e-01
7.542221199260376041e-01,1.091418964357399934e+00,-3.434128251291337919e-01
7.542221199260376041e-01,1.097688327459041435e+00,-1.781773471115793983e-01
7.542221199260376041e-01,1.103361081523047904e+00,-5.969062699603061573e-02
7.542221199260376041e-01,1.103361081523047904e+00,-5.969062699603061573e-02
7.542221199260376041e-01,1.108494000490397147e+00,-5.149401490813416693e-01
7.542221199260376041e-01,1.113138458460990021e+00,-8.576267167073881037e-01
7.542221199260376041e-01,1.117340938533699868e+00,-1.111249638112765004e+00
7.542221199260376041e-01,1.121143499484049455e+00,-1.294104632432281576e+00
7.542221199260376041e-01,1.124584198846612093e+00,-1.420748686286233076e+00
7.542221199260376041e-01,1.124584198846612093e+00,-1.420748686286233076e+00
7.542221199260376041e-01,1.127697497394299031e+00,-1.384348213396771943e+00
7.542221199260376041e-01,1.130514510546614559e+00,-1.344499716291845282e+00
7.542221199260376041e-01,1.133063440913814501e+00,-1.302446030795718190e+00
7.542221199260376041e-01,1.135369809454758405e+00,-1.259406267207479058e+00
7.542221199260376041e-01,1.137456701417553839e+00,-1.216452741910984070e+00
7.542221199260376041e-01,1.137456701417553839e+00,-1.216452741910984070e+00
7.542221199260376041e-01,8.832615699833269440e-01,-9.543353992395352536e-01
7.542221199260376041e-01,6.364403664783254699e-01,-7.521752090963003123e-01
7.542221199260376041e-01,4.131104067984731620e-01,-5.981426396034976722e-01
7.542221199260376041e-01,2.110331487095740144e-01,-4.827552247768293614e-01
7.542221199260376041e-01,2.818604209696893778e-02,-3.983330228711374210e-01
7.542221199260376041e-01,2.818604209696893778e-02,-3.983330228711374210e-01
7.542221199260376041e-01,-1.372636860035510720e-01,-3.277573462622147549e-01
7.542221199260376041e-01,-2.869641970798578190e-01,-2.795503230648620496e-01
7.542221199260376041e-01,-4.224186898826385872e-01,-2.488097423729151991e-01
7.542221199260376041e-01,-5.262311504179344457e-01,-2.315086671937959251e-01
7.542221199260376041e-01,-4.699278489159943173e-01,-2.243599866954614497e-01
7.542221199260376041e-01,-4.699278489159943173e-01,-2.243599866954614497e-01
7.542221199260376041e-01,-3.150767592627715108e-01,-2.838558452874065940e-01
7.542221199260376041e-01,-1.749616762799123537e-01,-3.335096553062204539e-01
7.542221199260376041e-01,-4.818022939291122242e-02,-3.750212020982710559e-01
7.542221199260376041e-01,6.653634802613038468e-02,-4.095710526718038813e-01
7.542221199260376041e-01,1.703361879206977680e-01,-4.380851215195907811e-01
7.542221199260376041e-01,1.703361879206977680e-01,-4.380851215195907811e-01
7.542221199260376041e-01,2.642594388777994574e-01,-5.956115053254312786e-01
7.542221199260376041e-01,3.492434903895307308e-01,-7.138868444323881457e-01
7.542221199260376041e-01,4.261401182123376041e-01,-8.010905915959882773e-01
7.542221199260376041e-01,4.957191637148150032e-01,-8.634649641707986545e-01
7.542221199260376041e-01,5.586768628845291129e-01,-9.060104471701356799e-01
7.542221199260376041e-01,5.586768628845291129e-01,-9.060104471701356799e-01
7.542221199260376041e-01,6.156438281482691233e-01,-6.827852610974034508e-01
7.542221199260376041e-01,6.671892049959454729e-01,-5.125679397085096678e-01
7.542221199260376041e-01,7.138293557791214328e-01,-3.843629891433267276e-01
7.542221199260376041e-01,7.560311373283342684e-01,-2.899970916633004547e-01
7.542221199260376041e-01,7.942168753611466014e-01,-2.230278196163705262e-01
7.542221199260376041e-01,7.942168753611466014e-01,-2.230278196163705262e-01
7.542221199260376041e-01,8.287653633886845617e-01,-2.605211165930231276e-01
7.542221199260376041e-01,8.600295124461823093e-01,-2.940671586119618097e-01
7.542221199260376041e-01,8.883185520321603690e-01,-3.244916128533578692e-01
7.542221199260376041e-01,9.139154741896825529e-01,-3.521824396378808175e-01
7.542221199260376041e-01,9.370766064035139786e-01,-3.773379691710172512e-01
7.542221199260376041e-01,9.370766064035139786e-01,-3.773379691710172512e-01
7.542221199260376041e-01,9.580337079606453532e-01,-2.527695547497686990e-01
7.542221199260376041e-01,9.769964235765430383e-01,-1.647863860851437601e-01
7.542221199260376041e-01,9.941545297968409356e-01,-1.053535018020485825e-01
7.542221199260376041e-01,1.009679828895692966e+00,-6.824417606497758249e-02
7.542221199260376041e-01,1.023727695235193691e+00,-4.853001710801564672e-02
7.542221199260376041e-01,1.023727695235193691e+00,-4.853001710801564672e-02
7.542221199260376041e-01,1.036438859016497238e+00,-7.565377260884907640e-02
7.542221199260376041e-01,1.047940142578017264e+00,-1.041629253985714709e-01
7.542221199260376041e-01,1.058346941180375866e+00,-1.333072902205321986e-01
7.542221199260376041e-01,1.067763505038967553e+00,-1.624336233272755947e-01
7.542221199260376041e-01,1.076284001429114623e+00,-1.910144499658751882e-01
7.542221199260376041e-01,1.076284001429114623e+00,-1.910144499658751882e-01
7.542221199260376041e-01,1.083993643266893736e+00,-3.397284122997155098e-01
7.542221199260376041e-01,1.090969615678230697e+00,-4.551346177172823082e-01
7.542221199260376041e-01,1.097281741395884858e+00,-5.437794824175378183e-01
7.542221199260376041e-01,1.102993187858178015e+00,-6.108530915169645414e-01
7.542221199260376041e-01,1.108161117606702772e+00,-6.605552617011674066e-01
7.542221199260376041e-01,1.108161117606702772e+00,-6.605552617011674066e-01
7.542221199260376041e-01,1.112837538586895381e+00,-7.029944372650145379e-01
7.542221199260376041e-01,1.117068835012027916e+00,-7.325629314516426405e-01
7.542221199260376041e-01,1.120897268902624644e+00,-7.519752216184839577e-01
7.542221199260376041e-01,1.124361408986617406e+00,-7.634680831790415789e-01
7.542221199260376041e-01,1.127495894650377029e+00,-7.688615212780709474e-01
7.542221199260376041e-01,1.127495894650377029e+00,-7.688615212780709474e-01
7.542221199260376041e-01,1.130332103202408955e+00,-8.937138972377614010e-01
7.542221199260376041e-01,1.132898400892594415e+00,-9.822572423579616352e-01
7.542221199260376041e-01,1.135220473869330338e+00,-1.042361708738564374e+00
7.542221199260376041e-01,1.137321572221098309e+00,-1.080242970748009013e+00
7.542221199260376041e-01,1.139222723984149699e+00,-1.100865706108745679e+00
7.542221199260376041e-01,1.139222723984149699e+00,-1.100865706108745679e+00
7.542221199260376041e-01,9.602543908080709567e-01,-1.052296213686074067e+00
7.542221199260376041e-01,7.130879654568400561e-01,-1.008561540976878002e+00
7.542221199260376041e-01,4.824638056757366567e-01,-9.692004066966274367e-01
7.542221199260376041e-01,2.737897427127459760e-01,-9.339076777981096811e-01
7.542221199260376041e-01,8.497341137438446657e-02,-9.024180534999373116e-01
7.542221199260376041e-01,8.497341137438446657e-02,-9.024180534999373116e-01
7.542221199260376041e-01,1.870191655780893136e-01,-1.197810760793041052e+00
7.542221199260376041e-01,2.793536889227147824e-01,-1.411795078441469231e+00
7.542221199260376041e-01,3.629012697926924935e-01,-1.562310654381522390e+00
7.542221199260376041e-01,4.384982294261660640e-01,-1.662990641305195139e+00
7.542221199260376041e-01,5.069010568890601753e-01,-1.724476650967149416e+00
7.542221199260376041e-01,5.069010568890601753e-01,-1.724476650967149416e+00
7.542221199260376041e-01,5.333132461513462319e-01,-1.477463654397036974e+00
7.542221199260376041e-01,5.926946847571021859e-01,-1.279387318138890173e+00
7.542221199260376041e-01,6.464240506703010647e-01,-1.120506875671212210e+00
7.542221199260376041e-01,6.950402663209661602e-01,-9.937239312113684830e-01
7.542221199260376041e-01,7.390300895497887712e-01,-8.935137983287276819e-01
7.542221199260376041e-01,7.390300895497887712e-01,-8.935137983287276819e-01
7.542221199260376041e-01,5.059374998261493284e-01,-5.341440108844669465e-01
7.542221199260376041e-01,2.950265747488510226e-01,-2.666053777458131657e-01
7.542221199260376041e-01,1.041864788618732246e-01,-7.176909143197569840e-02
7.542221199260376041e-01,-4.222977550413024861e-02,6.548536482958210170e-02
7.542221199260376041e-01,-8.368296660022171707e-02,1.573390595807843684e-01
7.542221199260376041e-01,-8.368296660022171707e-02,1.573390595807843684e-01
7.542221199260376041e-01,2.492696935523599708e-02,1.916083269722238802e-01
7.542221199260376041e-01,1.326861745990020880e-01,2.041093418528972803e-01
7.542221199260376041e-01,2.301900181217820529e-01,2.000489938544550428e-01
7.542221199260376041e-01,3.184157914711492343e-01,1.837647881469731126e-01
7.542221199260376041e-01,3.982462424070316032e-01,1.588090603264585565e-01
7.542221199260376041e-01,3.982462424070316032e-01,1.588090603264585565e-01
7.542221199260376041e-01,4.704796851877875996e-01,-9.693250299079636534e-02
7.542221199260376041e-01,5.358391901017471870e-01,-2.976191574830492903e-01
7.542221199260376041e-01,5.949789621653358562e-01,-4.540307557413982842e-01
7.542221199260376041e-01,6.484908510417912719e-01,-5.743608572132122836e-01
7.542221199260376041e-01,6.969104035767919036e-01,-6.652011507235668919e-01
7.542221199260376041e-01,6.969104035767919036e-01,-6.652011507235668919e-01
7.542221199260376041e-01,7.407234252098738869e-01,-8.092537000414766757e-01
7.542221199260376041e-01,7.803658156383240785e-01,-9.137423180048250826e-01
7.542221199260376041e-01,8.162357585388462233e-01,-9.869502584575151616e-01
7.542221199260376041e-01,8.486921405730900592e-01,-1.035510160789671508e+00
7.542221199260376041e-01,8.780600563894682686e-01,-1.064835368071048727e+00
7.542221199260376041e-01,8.780600563894682686e-01,-1.064835368071048727e+00
7.542221199260376041e-01,9.046336208413422453e-01,-9.532030916428294587e-01
7.542221199260376041e-01,9.286779379579204186e-01,-8.635628629865828021e-01
7.542221199260376041e-01,9.504342014059685706e-01,-7.918275063165168826e-01
7.542221199260376041e-01,9.701199928312764786e-01,-7.349113168986127764e-01
7.542221199260376041e-01,9.879323708168211704e-01,-6.903308716786071830e-01
7.542221199260376041e-01,9.879323708168211704e-01,-6.903308716786071830e-01
7.542221199260376041e-01,1.004049798169074803e+00,-1.008774542573837252e+00
7.542221199260376041e-01,1.018633424199306914e+00,-1.242588207138300538e+00
7.542221199260376041e-01,1.031829246866620808e+00,-1.409857052613315842e+00
7.542221199260376041e-01,1.043769320946874801e+00,-1.524577743564602628e+00
7.542221199260376041e-01,1.054573146898261760e+00,-1.597872883837213376e+00
7.542221199260376041e-01,1.054573146898261760e+00,-1.597872883837213376e+00
7.542221199260376041e-01,1.064348906050975874e+00,-1.496065063390497274e+00
7.542221199260376041e-01,1.073194354402477790e+00,-1.406869461758507356e+00
7.542221199260376041e-01,1.081198015507202070e+00,-1.328343171872899520e+00
7.542221199260376041e-01,1.088440038624224337e+00,-1.259145808713014070e+00
7.542221199260376041e-01,1.094992894136759931e+00,-1.198257839231629207e+00
7.542221199260376041e-01,1.094992894136759931e+00,-1.198257839231629207e+00
7.542221199260376041e-01,1.100922163013760446e+00,-9.064945768936819581e-01
7.542221199260376041e-01,1.106287170314977697e+00,-6.845063669148407914e-01
7.542221199260376041e-01,1.111141636573516278e+00,-5.183031276913587782e-01
7.542221199260376041e-01,1.115534140135425067e+00,-3.968005925684804369e-01
7.542221199260376041e-01,1.119508642130051745e+00,-3.110331813887416974e-01
7.542221199260376041e-01,1.119508642130051745e+00,-3.110331813887416974e-01
7.542221199260376041e-01,1.123104941531357648e+00,-3.313164036537856183e-01
7.542221199260376041e-01,1.126358997948539109e+00,-3.533951435190102464e-01
7.542221199260376041e-01,1.104017331106054600e+00,-3.766135479057532431e-01
7.542221199260376041e-01,9.883611067347115586e-01,-4.002759669294403411e-01
7.542221199260376041e-01,7.869035978505128925e-01,-4.237377930611349042e-01
7.542221199260376041e-01,7.869035978505128925e-01,-4.237377930611349042e-01
7.542221199260376041e-01,5.492495606666295549e-01,-3.640578319457162815e-01
7.542221199260376041e-01,3.342166802958086436e-01,-3.248847539814069263e-01
7.542221199260376041e-01,1.396471314236020500e-01,-3.011972590296588259e-01
7.542221199260376041e-01,-3.640589136772796192e-02,-2.891043037079714662e-01
7.542221199260376041e-01,-1.957062269034492430e-01,-2.855511780929593790e-01
7.542221199260376041e-01,-1.957062269034492430e-01,-2.855511780929593790e-01
7.542221199260376041e-01,-3.398501017085192033e-01,-3.332361633940421619e-01
7.542221199260376041e-01,-4.511891818212627747e-01,-3.734422724568445262e-01
7.542221199260376041e-01,-4.159829455888209293e-01,-4.072699522916101156e-01
7.542221199260376041e-01,-2.689878939356068477e-01,-4.355640182954134132e-01
7.542221199260376041e-01,-1.332481438507411853e-01,-4.590878458848836052e-01
7.542221199260376041e-01,-1.332481438507411853e-01,-4.590878458848836052e-01
7.542221199260376041e-01,-1.043386138675408449e-02,-4.310778064124861642e-01
7.542221199260376041e-01,1.006904650996116868e-01,-4.118973247625301037e-01
7.542221199260376041e-01,2.012405773345070092e-01,-3.994916334604075581e-01
7.542221199260376041e-01,2.922215900074361938e-01,-3.924410180932103032e-01
7.542221199260376041e-01,3.745448221886247819e-01,-3.896878270663294286e-01
7.542221199260376041e-01,3.745448221886247819e-01,-3.896878270663294286e-01
7.542221199260376041e-01,4.490337662602241209e-01,-6.457735527251765584e-01
7.542221199260376041e-01,5.164341634827720462e-01,-8.382455705747918762e-01
7.542221199260376041e-01,5.774205660989112365e-01,-9.806658188998551573e-01
7.542221199260376041e-01,6.326033404667801285e-01,-1.083203308805578358e+00
7.542221199260376041e-01,6.825347813147438769e-01,-1.153887787298422785e+00
7.542221199260376041e-01,6.825347813147438769e-01,-1.153887787298422785e+00
7.542221199260376041e-01,7.277146928578603902e-01,-9.371870986088605138e-01
7.542221199260376041e-01,7.685950900035868338e-01,-7.691967178312602016e-01
7.542221199260376041e-01,8.055852000435448357e-01,-6.399045617063858771e-01
7.542221199260376041e-01,8.390552428825611697e-01,-5.419142168141367621e-01
7.542221199260376041e-01,8.693401882611488940e-01,-4.694203761036263578e-01
7.542221199260376041e-01,8.693401882611488940e-01,-4.694203761036263578e-01
7.542221199260376041e-01,8.967431290497774876e-01,-3.394131998128182559e-01
7.542221199260376041e-01,9.215382806164443830e-01,-2.467318398355908826e-01
7.542221199260376041e-01,9.439739484818862048e-01,-1.836388165554813379e-01
7.542221199260376041e-01,9.642745816460535080e-01,-1.439168146473334964e-01
