4.000000000000000222e-01,1.012282293753669939e-02,4.471691980402660249e+00
4.000000000000000222e-01,1.060453853214009950e-02,4.895030406832219683e+00
4.000000000000000222e-01,1.060453853214009950e-02,4.895030406832219683e+00
4.000000000000000222e-01,1.106276502138879916e-02,4.818910335548720170e+00
4.000000000000000222e-01,1.149864008289750057e-02,4.737200767344839747e+00
4.000000000000000222e-01,1.191325725809510086e-02,4.649376271135239769e+00
4.000000000000000222e-01,1.230765486460499991e-02,4.555541235773009845e+00
4.000000000000000222e-01,1.268281515459450046e-02,4.456192803255540014e+00
4.000000000000000222e-01,1.303967773530509931e-02,4.352055378695119714e+00
4.000000000000000222e-01,1.337913612576249918e-02,4.244000708597759797e+00
4.000000000000000222e-01,1.370203979877390038e-02,4.132964707338030230e+00
4.000000000000000222e-01,1.400919534798240017e-02,4.019866358233909587e+00
4.000000000000000222e-01,1.430137086992300070e-02,3.905569971207889957e+00
4.000000000000000222e-01,1.430137086992300070e-02,3.905569971207889957e+00
4.000000000000000222e-01,1.457927963298319939e-02,3.310106283042019815e+00
4.000000000000000222e-01,1.484366068808050040e-02,2.780878324716610006e+00
4.000000000000000222e-01,1.509513693823360050e-02,2.311130210077910085e+00
4.000000000000000222e-01,1.533435045368339994e-02,1.894642967005609968e+00
4.000000000000000222e-01,1.556189671926050053e-02,1.526175466512069923e+00
4.000000000000000222e-01,1.577834424973479852e-02,1.201045056311200065e+00
4.000000000000000222e-01,1.598423633103589897e-02,9.150448416264900242e-01
4.000000000000000222e-01,1.618008749241309913e-02,6.644101575640849466e-01
4.000000000000000222e-01,1.636638705600020061e-02,4.457177532426480071e-01
4.000000000000000222e-01,1.654360057552540023e-02,2.558386449943930163e-01
4.000000000000000222e-01,1.654360057552540023e-02,2.558386449943930163e-01
4.000000000000000222e-01,1.671217283150380067e-02,-2.848301017158920145e-01
4.000000000000000222e-01,1.687252247261439991e-02,-7.502053022558620166e-01
4.000000000000000222e-01,1.702505166131609848e-02,-1.148676880749480045e+00
4.000000000000000222e-01,1.717014259163639894e-02,-1.487623316641649929e+00
4.000000000000000222e-01,1.730815646419180120e-02,-1.773562033839310104e+00
4.000000000000000222e-01,1.743943896776789862e-02,-2.012369136202809994e+00
4.000000000000000222e-01,1.756431877095989899e-02,-2.209304327475039909e+00
4.000000000000000222e-01,1.768310844598430104e-02,-2.369086964214840219e+00
4.000000000000000222e-01,1.779610472838830115e-02,-2.495968294688529987e+00
4.000000000000000222e-01,1.790359015808079893e-02,-2.593795379913899968e+00
4.000000000000000222e-01,1.790359015808079893e-02,-2.593795379913899968e+00
4.000000000000000222e-01,1.800580149493430024e-02,-2.458466417337629828e+00
4.000000000000000222e-01,1.810306342436929922e-02,-2.329344169586260005e+00
4.000000000000000222e-01,1.819557777084709893e-02,-2.206069941425819803e+00
4.000000000000000222e-01,1.828358030976549864e-02,-2.088342238164099918e+00
4.000000000000000222e-01,1.836729210438100071e-02,-1.975959590578060032e+00
4.000000000000000222e-01,1.844692082727479934e-02,-1.868770345311459913e+00
4.000000000000000222e-01,1.852266518823649996e-02,-1.766645379561120111e+00
4.000000000000000222e-01,1.859471589152799850e-02,-1.669469264133490061e+00
4.000000000000000222e-01,1.866325258636730017e-02,-1.577133344849890095e+00
4.000000000000000222e-01,1.872844661842569883e-02,-1.489521931547399980e+00
4.000000000000000222e-01,1.872844661842569883e-02,-1.489521931547399980e+00
4.000000000000000222e-01,1.879046132505930028e-02,-4.347166201562879806e-01
4.000000000000000222e-01,1.884945116746350111e-02,4.811031039136869913e-01
4.000000000000000222e-01,1.890556394632979947e-02,1.273234549247949987e+00
4.000000000000000222e-01,1.895894012227949954e-02,1.955156874683150026e+00
4.000000000000000222e-01,1.900971319941910029e-02,2.538786735914869919e+00
4.000000000000000222e-01,1.905801006627209915e-02,3.034692171247539871e+00
4.000000000000000222e-01,1.910395145655729987e-02,3.452354155507970201e+00
4.000000000000000222e-01,1.914765226200020043e-02,3.800284121147520011e+00
4.000000000000000222e-01,1.918922175541459829e-02,4.086138617442710341e+00
4.000000000000000222e-01,1.922876388939739889e-02,4.316831335832739924e+00
4.000000000000000222e-01,1.922876388939739889e-02,4.316831335832739924e+00
4.000000000000000222e-01,1.926637787181139858e-02,4.911509940418249620e+00
4.000000000000000222e-01,1.930215721009060151e-02,5.405733245136260301e+00
4.000000000000000222e-01,1.933619143180380015e-02,5.811061009733170302e+00
4.000000000000000222e-01,1.936856600150359958e-02,6.137803701079369567e+00
4.000000000000000222e-01,1.939936143316150011e-02,6.395082263926550326e+00
4.000000000000000222e-01,1.942865490086179842e-02,6.591148970120410233e+00
4.000000000000000222e-01,1.945651973420199979e-02,6.733392087098869716e+00
4.000000000000000222e-01,1.948302558689789937e-02,6.828432407969209805e+00
4.000000000000000222e-01,1.950823872523919922e-02,6.882223603587790173e+00
4.000000000000000222e-01,1.953222222896950147e-02,6.900132433803699783e+00
4.000000000000000222e-01,1.953222222896950147e-02,6.900132433803699783e+00
4.000000000000000222e-01,1.955503601954739976e-02,5.502029952582280004e+00
4.000000000000000222e-01,1.957673715632830130e-02,4.268995183199320032e+00
4.000000000000000222e-01,1.959737991269170157e-02,3.183378712961209889e+00
4.000000000000000222e-01,1.961701592736880134e-02,2.229705553405250118e+00
4.000000000000000222e-01,1.963569428640099881e-02,1.394357330410380014e+00
4.000000000000000222e-01,1.965346168874219923e-02,6.652325618321359713e-01
4.000000000000000222e-01,1.967036256404799954e-02,3.151524718573769923e-02
4.000000000000000222e-01,1.968643917309769939e-02,-5.164996273309589991e-01
4.000000000000000222e-01,1.970173171508729851e-02,-9.875662897104500182e-01
4.000000000000000222e-01,1.971627843106460096e-02,-1.389607706317679936e+00
4.000000000000000222e-01,1.971627843106460096e-02,-1.389607706317679936e+00
4.000000000000000222e-01,1.973011471094150010e-02,-1.621605960094979926e+00
4.000000000000000222e-01,1.974327794346970172e-02,-1.813400371722990068e+00
4.000000000000000222e-01,1.975579849889729997e-02,-1.968986216386999999e+00
4.000000000000000222e-01,1.976770815380109875e-02,-2.092360751289469967e+00
4.000000000000000222e-01,1.977739232849709886e-02,-2.187210151021989901e+00
4.000000000000000222e-01,1.955134979072990081e-02,-2.256658566480500117e+00
4.000000000000000222e-01,1.894607627793759921e-02,-2.304113915593700046e+00
4.000000000000000222e-01,1.798064677081579951e-02,-2.332115075695369910e+00
4.000000000000000222e-01,1.668018080935870090e-02,-2.343110440969669916e+00
4.000000000000000222e-01,1.507658966407430037e-02,-2.339518797796909855e+00
4.000000000000000222e-01,1.507658966407430037e-02,-2.339518797796909855e+00
4.000000000000000222e-01,1.336588425144519948e-02,-1.072202708575010099e+00
4.000000000000000222e-01,1.173861203197710049e-02,3.263115953298609956e-02
4.000000000000000222e-01,1.019070336694320039e-02,9.930488582122379837e-01
4.000000000000000222e-01,8.718285561351400356e-03,1.824966135264360023e+00
4.000000000000000222e-01,7.317678044755499857e-03,2.542436156574360062e+00
4.000000000000000222e-01,5.985378943069699989e-03,3.157961349132520024e+00
4.000000000000000222e-01,4.718056779749399583e-03,3.682695291857569941e+00
4.000000000000000222e-01,3.512542592391600191e-03,4.126620215988819673e+00
4.000000000000000222e-01,2.365822211104099976e-03,4.498686880176520297e+00
4.000000000000000222e-01,1.275028222460800097e-03,4.806946388541759596e+00
4.000000000000000222e-01,1.275028222460800097e-03,4.806946388541759596e+00
4.000000000000000222e-01,2.374328832517999999e-04,5.620548897051249604e+00
4.000000000000000222e-01,-7.495575019977000070e-04,6.307109171071079601e+00
4.000000000000000222e-01,-1.688410370657700060e-03,6.881764376241229719e+00
4.000000000000000222e-01,-2.581475459740000152e-03,7.357851955703550217e+00
4.000000000000000222e-01,-3.430986915466999968e-03,7.747130242444890236e+00
4.000000000000000222e-01,-4.239067329932799839e-03,8.060003552481129319e+00
4.000000000000000222e-01,-5.007737206231600326e-03,8.305774356450889684e+00
4.000000000000000222e-01,-5.738918849151499954e-03,8.492766546939050087e+00
4.000000000000000222e-01,-6.434440463646200030e-03,8.628449990726030805e+00
4.000000000000000222e-01,-7.096041038031300312e-03,8.719548649667860474e+00
4.000000000000000222e-01,-7.096041038031300312e-03,8.719548649667860474e+00
4.000000000000000222e-01,-5.774539737776800130e-03,7.686024525699029830e+00
4.000000000000000222e-01,-4.517476712667100117e-03,6.767023268751639620e+00
4.000000000000000222e-01,-3.321745726209700093e-03,5.949030307431390163e+00
4.000000000000000222e-01,-2.184330241506099793e-03,5.220688874327310103e+00
4.000000000000000222e-01,-1.102388263065999909e-03,4.572670212956140290e+00
4.000000000000000222e-01,-7.321253757403659869e-05,3.997073000713990076e+00
4.000000000000000222e-01,9.057698419156999785e-04,3.487112868473340122e+00
4.000000000000000222e-01,1.837006575937899988e-03,3.036826068180860094e+00
4.000000000000000222e-01,2.722826232915000026e-03,2.640872501815529905e+00
4.000000000000000222e-01,3.565443933040899922e-03,2.294387010433990071e+00
4.000000000000000222e-01,3.565443933040899922e-03,2.294387010433990071e+00
4.000000000000000222e-01,4.366790064440099692e-03,2.402131551176810209e+00
4.000000000000000222e-01,5.129248881055399958e-03,2.495078739726170003e+00
4.000000000000000222e-01,5.854498975185799814e-03,2.575980176884889783e+00
4.000000000000000222e-01,6.544387361274099646e-03,2.646892179882609941e+00
4.000000000000000222e-01,7.200628543985499591e-03,2.709136697447939834e+00
4.000000000000000222e-01,7.824861009749599361e-03,2.763638612650880066e+00
4.000000000000000222e-01,8.418649174390099854e-03,2.811029338624480012e+00
4.000000000000000222e-01,8.983478493462400752e-03,2.851743291104690048e+00
4.000000000000000222e-01,9.520763359428599526e-03,2.886106047107189987e+00
4.000000000000000222e-01,1.003184292933280083e-02,2.914363484335980026e+00
4.000000000000000222e-01,1.003184292933280083e-02,2.914363484335980026e+00
4.000000000000000222e-01,1.051795917974789919e-02,3.250886907013279981e+00
4.000000000000000222e-01,1.098040572897789925e-02,3.538880377030579893e+00
4.000000000000000222e-01,1.142029549723459943e-02,3.783591601576469898e+00
4.000000000000000222e-01,1.183873016630069934e-02,3.989634990298810191e+00
4.000000000000000222e-01,1.223675756478679981e-02,4.161005772586929830e+00
4.000000000000000222e-01,1.261537464653000006e-02,4.301241472917110009e+00
4.000000000000000222e-01,1.297552730049260014e-02,4.413493909555169736e+00
4.000000000000000222e-01,1.331811523734609953e-02,4.500622542787789726e+00
4.000000000000000222e-01,1.364399506324739941e-02,4.565243224676000189e+00
4.000000000000000222e-01,1.395398108457149983e-02,4.609748980053970158e+00
4.000000000000000222e-01,1.395398108457149983e-02,4.609748980053970158e+00
4.000000000000000222e-01,1.424885152469559935e-02,3.795613990945740035e+00
4.000000000000000222e-01,1.452934412224519967e-02,3.081112491892850080e+00
4.000000000000000222e-01,1.479614994497249932e-02,2.454856281186470035e+00
4.000000000000000222e-01,1.504994564781839995e-02,1.906875302199970035e+00
4.000000000000000222e-01,1.529136291485220026e-02,1.428781792244979920e+00
4.000000000000000222e-01,1.552100574831410083e-02,1.013196785440239944e+00
4.000000000000000222e-01,1.573944887388949859e-02,6.536151716918829901e-01
4.000000000000000222e-01,1.594723862207559836e-02,3.442482400851080149e-01
4.000000000000000222e-01,1.614489421448190090e-02,7.990608955454829576e-02
4.000000000000000222e-01,1.633290997729509864e-02,-1.441061499160720127e-01
4.000000000000000222e-01,1.633290997729509864e-02,-1.441061499160720127e-01
4.000000000000000222e-01,1.651175750059069927e-02,-1.442832640966910107e+00
4.000000000000000222e-01,1.668188327835450069e-02,-2.556206320686550182e+00
4.000000000000000222e-01,1.684370942140159949e-02,-3.505109248444810088e+00
4.000000000000000222e-01,1.699764398154220146e-02,-4.308128957282810312e+00
4.000000000000000222e-01,1.714407059620350060e-02,-4.981474323624960121e+00
4.000000000000000222e-01,1.728335589211510079e-02,-5.539636301475040270e+00
4.000000000000000222e-01,1.741584824463220105e-02,-5.995531864889690254e+00
4.000000000000000222e-01,1.754187884098639891e-02,-6.360737919463869794e+00
4.000000000000000222e-01,1.766176283933519955e-02,-6.645677478020959761e+00
4.000000000000000222e-01,1.777580002035149959e-02,-6.859744846068649871e+00
4.000000000000000222e-01,1.777580002035149959e-02,-6.859744846068649871e+00
4.000000000000000222e-01,1.788427653583010007e-02,-7.872801655101920204e+00
4.000000000000000222e-01,1.798746367021649903e-02,-8.712157538814180313e+00
4.000000000000000222e-01,1.808561577200210047e-02,-9.397906485464229576e+00
4.000000000000000222e-01,1.817898175317339896e-02,-9.948349836421449766e+00
4.000000000000000222e-01,1.826779395875110026e-02,-1.037939840122490054e+01
4.000000000000000222e-01,1.835227460358729995e-02,-1.070534576927139980e+01
4.000000000000000222e-01,1.843263513361730055e-02,-1.093896428033620083e+01
4.000000000000000222e-01,1.850907643326539856e-02,-1.109167280617750073e+01
4.000000000000000222e-01,1.858178984868399941e-02,-1.117373522978640032e+01
4.000000000000000222e-01,1.865095683693680090e-02,-1.119430761456639978e+01
4.000000000000000222e-01,1.865095683693680090e-02,-1.119430761456639978e+01
4.000000000000000222e-01,1.871675087790800052e-02,-9.520938038444320739e+00
4.000000000000000222e-01,1.877933575499940097e-02,-8.028845799555169194e+00
4.000000000000000222e-01,1.883886844298289856e-02,-6.699114875436659844e+00
4.000000000000000222e-01,1.889549754069479864e-02,-5.515311796902990338e+00
4.000000000000000222e-01,1.894936470494019976e-02,-4.462899752224429584e+00
4.000000000000000222e-01,1.900060478661080160e-02,-3.528982666714790106e+00
4.000000000000000222e-01,1.904934588320759958e-02,-2.702063224078290027e+00
4.000000000000000222e-01,1.909570985759390105e-02,-1.971797348343329981e+00
4.000000000000000222e-01,1.913981262859009921e-02,-1.328850393556139986e+00
4.000000000000000222e-01,1.918176447922659983e-02,-7.647614978344250414e-01
4.000000000000000222e-01,1.918176447922659983e-02,-7.647614978344250414e-01
4.000000000000000222e-01,1.922167029987999903e-02,1.678820929257049954e+00
4.000000000000000222e-01,1.925962988820729971e-02,3.811004229224530082e+00
4.000000000000000222e-01,1.929573817182049858e-02,5.642353719368069953e+00
4.000000000000000222e-01,1.933008542586049996e-02,7.205742750592110113e+00
4.000000000000000222e-01,1.936275754626960027e-02,8.530461909348050042e+00
4.000000000000000222e-01,1.939383622948639974e-02,9.642678675728729942e+00
4.000000000000000222e-01,1.942339918401559881e-02,1.056583792697260016e+01
4.000000000000000222e-01,1.945152033581239864e-02,1.132101826415670054e+01
4.000000000000000222e-01,1.947826997418800055e-02,1.192717833481979994e+01
4.000000000000000222e-01,1.950371515469160114e-02,1.240150001253270062e+01
4.000000000000000222e-01,1.950371515469160114e-02,1.240150001253270062e+01
4.000000000000000222e-01,1.952791925170339893e-02,9.358143008463619239e+00
4.000000000000000222e-01,1.955094294636679914e-02,6.553669272291720027e+00
4.000000000000000222e-01,1.957284367680400122e-02,4.094373080231210160e+00
4.000000000000000222e-01,1.959367631608709831e-02,1.944351498648219989e+00
4.000000000000000222e-01,1.961349295144959939e-02,7.093007158408909385e-02
4.000000000000000222e-01,1.963234312104829987e-02,-1.554783856360050009e+00
4.000000000000000222e-01,1.965027395474150049e-02,-2.958568895145980093e+00
4.000000000000000222e-01,1.966733029605089930e-02,-4.163520448745940072e+00
4.000000000000000222e-01,1.968355478789049831e-02,-5.190366128556029857e+00
4.000000000000000222e-01,1.969898800125129829e-02,-6.057819351629979643e+00
4.000000000000000222e-01,1.969898800125129829e-02,-6.057819351629979643e+00
4.000000000000000222e-01,1.939712505343149998e-02,-4.098389552289989801e+00
4.000000000000000222e-01,1.867287865469999947e-02,-2.383688932455950038e+00
