3.564842939376831055e-01,6.321357190608978271e-02,-2.934376299381256104e-01,5.103325247764587402e-01,-4.375977218151092529e-01,-2.533935904502868652e-01
3.598766624927520752e-01,6.613087654113769531e-02,-2.845292091369628906e-01,5.133937597274780273e-01,-4.305770993232727051e-01,-2.479581087827682495e-01
3.623367547988891602e-01,6.971415132284164429e-02,-2.755528986454010010e-01,5.165048837661743164e-01,-4.237385392189025879e-01,-2.427678853273391724e-01
3.639587163925170898e-01,7.382815331220626831e-02,-2.666231989860534668e-01,5.196232199668884277e-01,-4.169790446758270264e-01,-2.377996146678924561e-01
3.648566901683807373e-01,7.838364690542221069e-02,-2.578056156635284424e-01,5.226958394050598145e-01,-4.102343916893005371e-01,-2.330377101898193359e-01
3.651262521743774414e-01,8.331028372049331665e-02,-2.491386532783508301e-01,5.256831049919128418e-01,-4.034614264965057373e-01,-2.284715622663497925e-01
3.648438453674316406e-01,8.855032175779342651e-02,-2.406425178050994873e-01,5.285571813583374023e-01,-3.966317474842071533e-01,-2.240932881832122803e-01
3.640704751014709473e-01,9.405546635389328003e-02,-2.323254197835922241e-01,5.312989354133605957e-01,-3.897280097007751465e-01,-2.198959589004516602e-01
3.628549277782440186e-01,9.978462010622024536e-02,-2.241876870393753052e-01,5.338958501815795898e-01,-3.827406764030456543e-01,-2.158729434013366699e-01
3.509069085121154785e-01,9.208886325359344482e-02,-2.196838259696960449e-01,5.261813402175903320e-01,-3.974255323410034180e-01,-2.252009063959121704e-01
3.399318754673004150e-01,8.169257640838623047e-02,-2.189991772174835205e-01,5.172372460365295410e-01,-4.096451103687286377e-01,-2.321911901235580444e-01
3.311631679534912109e-01,6.973494589328765869e-02,-2.208691537380218506e-01,5.065746307373046875e-01,-4.204128980636596680e-01,-2.373863905668258667e-01
3.244034647941589355e-01,5.657744035124778748e-02,-2.245820015668869019e-01,4.945395588874816895e-01,-4.302291870117187500e-01,-2.412209510803222656e-01
3.193205296993255615e-01,4.242649674415588379e-02,-2.296311259269714355e-01,4.814960956573486328e-01,-4.394336342811584473e-01,-2.440233826637268066e-01
3.156234025955200195e-01,2.743477001786231995e-02,-2.356363534927368164e-01,4.677296578884124756e-01,-4.482756555080413818e-01,-2.460381388664245605e-01
3.130761086940765381e-01,1.172251813113689423e-02,-2.423112690448760986e-01,4.534518718719482422e-01,-4.569400846958160400e-01,-2.474457621574401855e-01
3.114892244338989258e-01,-4.614454228430986404e-03,-2.494413852691650391e-01,4.388169050216674805e-01,-4.655628502368927002e-01,-2.483789771795272827e-01
3.107107877731323242e-01,-2.149996347725391388e-02,-2.568678855895996094e-01,4.239354133605957031e-01,-4.742429256439208984e-01,-2.489348649978637695e-01
3.106190562248229980e-01,-3.887321427464485168e-02,-2.644742727279663086e-01,4.088851809501647949e-01,-4.830515384674072266e-01,-2.491843104362487793e-01
3.130096495151519775e-01,-4.582684114575386047e-02,-2.757111787796020508e-01,3.937825262546539307e-01,-4.883560836315155029e-01,-2.539888620376586914e-01
3.110705018043518066e-01,-5.526933446526527405e-02,-2.871537804603576660e-01,3.820535540580749512e-01,-4.931727051734924316e-01,-2.587227225303649902e-01
3.088497519493103027e-01,-6.524792313575744629e-02,-2.980623841285705566e-01,3.709626793861389160e-01,-4.983646273612976074e-01,-2.631984055042266846e-01
3.068669736385345459e-01,-7.554017007350921631e-02,-3.084376156330108643e-01,3.601000308990478516e-01,-5.039633512496948242e-01,-2.673792839050292969e-01
3.051930069923400879e-01,-8.613011986017227173e-02,-3.183500766754150391e-01,3.493610322475433350e-01,-5.099151730537414551e-01,-2.712553143501281738e-01
3.038349449634552002e-01,-9.702111035585403442e-02,-3.278629183769226074e-01,3.386909663677215576e-01,-5.161694288253784180e-01,-2.748250961303710938e-01
3.027865290641784668e-01,-1.082146167755126953e-01,-3.370264768600463867e-01,3.280509114265441895e-01,-5.226854681968688965e-01,-2.780919075012207031e-01
3.020363152027130127e-01,-1.197088584303855896e-01,-3.458807468414306641e-01,3.174107074737548828e-01,-5.294311046600341797e-01,-2.810620069503784180e-01
3.015698492527008057e-01,-1.314995288848876953e-01,-3.544580340385437012e-01,3.067467808723449707e-01,-5.363805890083312988e-01,-2.837433815002441406e-01
3.013712763786315918e-01,-1.435804218053817749e-01,-3.627845644950866699e-01,2.960402965545654297e-01,-5.435130596160888672e-01,-2.861451804637908936e-01
2.983246445655822754e-01,-1.484349817037582397e-01,-3.725068271160125732e-01,2.804841101169586182e-01,-5.430647134780883789e-01,-2.914432287216186523e-01
2.923271954059600830e-01,-1.549684554338455200e-01,-3.819538056850433350e-01,2.671179771423339844e-01,-5.424527525901794434e-01,-2.964137196540832520e-01
2.860638201236724854e-01,-1.618500500917434692e-01,-3.907028436660766602e-01,2.541221082210540771e-01,-5.422109961509704590e-01,-3.009244501590728760e-01
2.798940837383270264e-01,-1.689631938934326172e-01,-3.988208472728729248e-01,2.412289977073669434e-01,-5.423021912574768066e-01,-3.049623966217041016e-01
2.738976776599884033e-01,-1.763111203908920288e-01,-4.063990116119384766e-01,2.283629179000854492e-01,-5.426480770111083984e-01,-3.085363507270812988e-01
2.681063413619995117e-01,-1.838997453451156616e-01,-4.135098159313201904e-01,2.154842168092727661e-01,-5.431824922561645508e-01,-3.116626143455505371e-01
2.625339031219482422e-01,-1.917279213666915894e-01,-4.202076792716979980e-01,2.025681138038635254e-01,-5.438532233238220215e-01,-3.143610358238220215e-01
2.571835517883300781e-01,-1.997884511947631836e-01,-4.265339076519012451e-01,1.895989328622817993e-01,-5.446189045906066895e-01,-3.166530430316925049e-01
2.520509958267211914e-01,-2.080698907375335693e-01,-4.325200021266937256e-01,1.765676140785217285e-01,-5.454469323158264160e-01,-3.185603618621826172e-01
2.471272945404052734e-01,-2.165580242872238159e-01,-4.381907582283020020e-01,1.634695976972579956e-01,-5.463108420372009277e-01,-3.201044201850891113e-01
2.459473907947540283e-01,-2.324310988187789917e-01,-4.382809400558471680e-01,1.532070040702819824e-01,-5.474517941474914551e-01,-3.130474388599395752e-01
2.479135990142822266e-01,-2.461632192134857178e-01,-4.375598430633544922e-01,1.408939361572265625e-01,-5.494251251220703125e-01,-3.062082529067993164e-01
2.500747442245483398e-01,-2.594469785690307617e-01,-4.367386400699615479e-01,1.285046935081481934e-01,-5.514768958091735840e-01,-2.996751070022583008e-01
2.520993351936340332e-01,-2.724857330322265625e-01,-4.359182119369506836e-01,1.162454485893249512e-01,-5.535314679145812988e-01,-2.934176921844482422e-01
2.539583742618560791e-01,-2.853141725063323975e-01,-4.351274371147155762e-01,1.041231602430343628e-01,-5.555860996246337891e-01,-2.873999476432800293e-01
2.556594908237457275e-01,-2.979481220245361328e-01,-4.343836903572082520e-01,9.212463349103927612e-02,-5.576435923576354980e-01,-2.815914452075958252e-01
2.572150528430938721e-01,-3.104009032249450684e-01,-4.336999654769897461e-01,8.023680746555328369e-02,-5.597060918807983398e-01,-2.759674191474914551e-01
2.586377263069152832e-01,-3.226849436759948730e-01,-4.330859184265136719e-01,6.844878196716308594e-02,-5.617743134498596191e-01,-2.705076336860656738e-01
2.599398195743560791e-01,-3.348116874694824219e-01,-4.325483441352844238e-01,5.675161257386207581e-02,-5.638486742973327637e-01,-2.651954889297485352e-01
2.611324489116668701e-01,-3.467915058135986328e-01,-4.320917129516601562e-01,4.513813555240631104e-02,-5.659289956092834473e-01,-2.600172460079193115e-01
2.681581974029541016e-01,-3.458799123764038086e-01,-4.396712779998779297e-01,4.531455039978027344e-02,-5.782153606414794922e-01,-2.629603147506713867e-01
2.719582915306091309e-01,-3.479198217391967773e-01,-4.482250809669494629e-01,4.809669405221939087e-02,-5.888382792472839355e-01,-2.663944363594055176e-01
2.759221792221069336e-01,-3.506419062614440918e-01,-4.567954242229461670e-01,5.107144266366958618e-02,-5.989361405372619629e-01,-2.700181901454925537e-01
2.802464365959167480e-01,-3.537105321884155273e-01,-4.652143120765686035e-01,5.403276160359382629e-02,-6.087623834609985352e-01,-2.737622857093811035e-01
2.848408818244934082e-01,-3.570290207862854004e-01,-4.734329581260681152e-01,5.698349326848983765e-02,-6.184363961219787598e-01,-2.775847911834716797e-01
2.896214723587036133e-01,-3.605486750602722168e-01,-4.814376235008239746e-01,5.993235483765602112e-02,-6.280343532562255859e-01,-2.814503014087677002e-01
2.945299148559570312e-01,-3.642406463623046875e-01,-4.892314076423645020e-01,6.287881731986999512e-02,-6.376084089279174805e-01,-2.853283286094665527e-01
2.995281219482421875e-01,-3.680883646011352539e-01,-4.968266189098358154e-01,6.581580638885498047e-02,-6.471936106681823730e-01,-2.891934514045715332e-01
3.045913279056549072e-01,-3.720827698707580566e-01,-5.042403936386108398e-01,6.873290240764617920e-02,-6.568135023117065430e-01,-2.930247187614440918e-01
3.097042143344879150e-01,-3.762195110321044922e-01,-5.114912986755371094e-01,7.161824405193328857e-02,-6.664835810661315918e-01,-2.968051731586456299e-01
3.041761815547943115e-01,-3.880193233489990234e-01,-5.060908198356628418e-01,5.167064070701599121e-02,-6.383762359619140625e-01,-2.863374948501586914e-01
3.001090884208679199e-01,-3.947459459304809570e-01,-4.970588684082031250e-01,3.072129189968109131e-02,-6.131034493446350098e-01,-2.760308980941772461e-01
2.941169738769531250e-01,-3.993022143840789795e-01,-4.861446022987365723e-01,1.105165760964155197e-02,-5.892457962036132812e-01,-2.659481763839721680e-01
2.863332629203796387e-01,-4.023259878158569336e-01,-4.740697741508483887e-01,-7.425587624311447144e-03,-5.664718747138977051e-01,-2.560113072395324707e-01
2.771510183811187744e-01,-4.041519165039062500e-01,-4.613033235073089600e-01,-2.495835721492767334e-02,-5.445922613143920898e-01,-2.461704313755035400e-01
2.669092416763305664e-01,-4.050241708755493164e-01,-4.481756091117858887e-01,-4.175007715821266174e-02,-5.234590172767639160e-01,-2.364057302474975586e-01
2.558747231960296631e-01,-4.051321446895599365e-01,-4.349189400672912598e-01,-5.795311927795410156e-02,-5.029510855674743652e-01,-2.267164587974548340e-01
2.442525178194046021e-01,-4.046235084533691406e-01,-4.216922819614410400e-01,-7.367973774671554565e-02,-4.829695224761962891e-01,-2.171126455068588257e-01
2.321991324424743652e-01,-4.036138653755187988e-01,-4.086011946201324463e-01,-8.901286870241165161e-02,-4.634343385696411133e-01,-2.076091021299362183e-01
2.198325395584106445e-01,-4.021939337253570557e-01,-3.957119286060333252e-01,-1.040140613913536072e-01,-4.442803859710693359e-01,-1.982218921184539795e-01
2.010887861251831055e-01,-4.117981195449829102e-01,-3.874312937259674072e-01,-1.201908737421035767e-01,-4.517515003681182861e-01,-2.002545595169067383e-01
1.854232996702194214e-01,-4.235641360282897949e-01,-3.826421201229095459e-01,-1.388825327157974243e-01,-4.575993418693542480e-01,-2.004070430994033813e-01
1.721693873405456543e-01,-4.369341731071472168e-01,-3.803787529468536377e-01,-1.594215631484985352e-01,-4.621391594409942627e-01,-1.991667896509170532e-01
1.607697010040283203e-01,-4.514917135238647461e-01,-3.799102902412414551e-01,-1.812890470027923584e-01,-4.656249284744262695e-01,-1.968890130519866943e-01
1.507825553417205811e-01,-4.669157266616821289e-01,-3.806854486465454102e-01,-2.040973007678985596e-01,-4.682612121105194092e-01,-1.938290446996688843e-01
1.418621242046356201e-01,-4.829577505588531494e-01,-3.822917342185974121e-01,-2.275600433349609375e-01,-4.702096581459045410e-01,-1.901693195104598999e-01
1.337386071681976318e-01,-4.994257390499114990e-01,-3.844231963157653809e-01,-2.514670193195343018e-01,-4.715955257415771484e-01,-1.860392540693283081e-01
1.262011528015136719e-01,-5.161697268486022949e-01,-3.868545889854431152e-01,-2.756639719009399414e-01,-4.725143909454345703e-01,-1.815295368432998657e-01
1.190852001309394836e-01,-5.330722332000732422e-01,-3.894215226173400879e-01,-3.000380992889404297e-01,-4.730376005172729492e-01,-1.767031848430633545e-01
1.122620329260826111e-01,-5.500400066375732422e-01,-3.920049667358398438e-01,-3.245066702365875244e-01,-4.732180237770080566e-01,-1.716032028198242188e-01
1.138989701867103577e-01,-5.690791606903076172e-01,-3.918183743953704834e-01,-3.402729928493499756e-01,-4.798154830932617188e-01,-1.594698876142501831e-01
1.170036643743515015e-01,-5.876933932304382324e-01,-3.918524384498596191e-01,-3.566642999649047852e-01,-4.861827492713928223e-01,-1.480265259742736816e-01
1.204551011323928833e-01,-6.063006520271301270e-01,-3.921305537223815918e-01,-3.729901611804962158e-01,-4.922917783260345459e-01,-1.372402906417846680e-01
1.240047961473464966e-01,-6.248869895935058594e-01,-3.925796747207641602e-01,-3.891510069370269775e-01,-4.982506930828094482e-01,-1.270270049571990967e-01
1.275460422039031982e-01,-6.434177756309509277e-01,-3.931509256362915039e-01,-4.051326513290405273e-01,-5.041494965553283691e-01,-1.173048466444015503e-01
1.310204565525054932e-01,-6.618728637695312500e-01,-3.938202559947967529e-01,-4.209428727626800537e-01,-5.100517868995666504e-01,-1.080010756850242615e-01
1.343958973884582520e-01,-6.802446246147155762e-01,-3.945792317390441895e-01,-4.365981221199035645e-01,-5.160006880760192871e-01,-9.905239939689636230e-02
1.376565694808959961e-01,-6.985336542129516602e-01,-3.954286873340606689e-01,-4.521183073520660400e-01,-5.220243334770202637e-01,-9.040429443120956421e-02
1.407968997955322266e-01,-7.167451977729797363e-01,-3.963735103607177734e-01,-4.675240516662597656e-01,-5.281404256820678711e-01,-8.201017975807189941e-02
1.438178271055221558e-01,-7.348864078521728516e-01,-3.974202871322631836e-01,-4.828352332115173340e-01,-5.343590974807739258e-01,-7.383032143115997314e-02
1.516871005296707153e-01,-7.478011250495910645e-01,-3.981190323829650879e-01,-4.916025996208190918e-01,-5.371007323265075684e-01,-6.333734095096588135e-02
1.587749421596527100e-01,-7.600116133689880371e-01,-3.981817960739135742e-01,-4.995600283145904541e-01,-5.401632785797119141e-01,-5.380431935191154480e-02
1.652398854494094849e-01,-7.716664671897888184e-01,-3.978248238563537598e-01,-5.068864822387695312e-01,-5.435323119163513184e-01,-4.507295042276382446e-02
1.712060570716857910e-01,-7.828900218009948730e-01,-3.972156941890716553e-01,-5.137202143669128418e-01,-5.471916198730468750e-01,-3.701803833246231079e-02
1.767738014459609985e-01,-7.937825322151184082e-01,-3.964822292327880859e-01,-5.201702117919921875e-01,-5.511253476142883301e-01,-2.953930571675300598e-02
1.820239573717117310e-01,-8.044242858886718750e-01,-3.957208991050720215e-01,-5.263227224349975586e-01,-5.553183555603027344e-01,-2.255592867732048035e-02
1.870214790105819702e-01,-8.148795366287231445e-01,-3.950038254261016846e-01,-5.322454571723937988e-01,-5.597561597824096680e-01,-1.600224897265434265e-02
1.918185651302337646e-01,-8.251987695693969727e-01,-3.943837583065032959e-01,-5.379922389984130859e-01,-5.644254684448242188e-01,-9.824534878134727478e-03
1.964566707611083984e-01,-8.354221582412719727e-01,-3.938986063003540039e-01,-5.436050295829772949e-01,-5.693135261535644531e-01,-3.978410735726356506e-03
2.009689509868621826e-01,-8.455809950828552246e-01,-3.935745954513549805e-01,-5.491169095039367676e-01,-5.744086503982543945e-01,1.573169603943824768e-03
1.955994665622711182e-01,-8.602485656738281250e-01,-3.915838897228240967e-01,-5.672717094421386719e-01,-5.699220299720764160e-01,7.296897470951080322e-03
1.909662187099456787e-01,-8.736892938613891602e-01,-3.891687989234924316e-01,-5.862736701965332031e-01,-5.663025975227355957e-01,1.347507163882255554e-02
1.860646158456802368e-01,-8.867641687393188477e-01,-3.866821527481079102e-01,-6.053288578987121582e-01,-5.631174445152282715e-01,1.997154578566551208e-02
1.808855682611465454e-01,-8.996394872665405273e-01,-3.842334151268005371e-01,-6.243755817413330078e-01,-5.602410435676574707e-01,2.673801779747009277e-02
1.755063235759735107e-01,-9.123741388320922852e-01,-3.818736970424652100e-01,-6.434239149093627930e-01,-5.576013326644897461e-01,3.373813629150390625e-02
1.699914932250976562e-01,-9.249994158744812012e-01,-3.796282708644866943e-01,-6.624824404716491699e-01,-5.551453232765197754e-01,4.093842953443527222e-02
1.643870472908020020e-01,-9.375331401824951172e-01,-3.775064349174499512e-01,-6.815522313117980957e-01,-5.528323650360107422e-01,4.830797761678695679e-02
1.587253659963607788e-01,-9.499851465225219727e-01,-3.755081892013549805e-01,-7.006295919418334961e-01,-5.506315827369689941e-01,5.581862479448318481e-02
1.530287116765975952e-01,-9.623607397079467773e-01,-3.736279904842376709e-01,-7.197082042694091797e-01,-5.485194325447082520e-01,6.344503909349441528e-02
1.473132073879241943e-01,-9.746621251106262207e-01,-3.718572854995727539e-01,-7.387806773185729980e-01,-5.464786291122436523e-01,7.116430252790451050e-02
1.674191057682037354e-01,-9.594221115112304688e-01,-3.765757977962493896e-01,-7.354614734649658203e-01,-5.375524163246154785e-01,7.732249051332473755e-02
1.775233745574951172e-01,-9.463843107223510742e-01,-3.794736862182617188e-01,-7.241513729095458984e-01,-5.271490812301635742e-01,8.082714676856994629e-02
1.849063634872436523e-01,-9.319491982460021973e-01,-3.801482319831848145e-01,-7.102882862091064453e-01,-5.169496536254882812e-01,8.266296982765197754e-02
1.907634735107421875e-01,-9.161363244056701660e-01,-3.790773153305053711e-01,-6.948346495628356934e-01,-5.071221590042114258e-01,8.315662294626235962e-02
1.955283880233764648e-01,-8.992608785629272461e-01,-3.767121434211730957e-01,-6.781803369522094727e-01,-4.976730346679687500e-01,8.252578973770141602e-02
1.994758844375610352e-01,-8.815944194793701172e-01,-3.734072446823120117e-01,-6.605889201164245605e-01,-4.885929524898529053e-01,8.094768971204757690e-02
2.028061598539352417e-01,-8.633451461791992188e-01,-3.694350719451904297e-01,-6.422615647315979004e-01,-4.798704683780670166e-01,7.857219874858856201e-02
2.056679129600524902e-01,-8.446692824363708496e-01,-3.650041520595550537e-01,-6.233557462692260742e-01,-4.714937508106231689e-01,7.552801817655563354e-02
2.081708908081054688e-01,-8.256825804710388184e-01,-3.602740764617919922e-01,-6.039959788322448730e-01,-4.634495377540588379e-01,7.192679494619369507e-02
2.103948891162872314e-01,-8.064700961112976074e-01,-3.553664088249206543e-01,-5.842815041542053223e-01,-4.557236731052398682e-01,6.786599755287170410e-02
2.063750028610229492e-01,-7.958623170852661133e-01,-3.503362238407135010e-01,-5.677512288093566895e-01,-4.585821628570556641e-01,6.021377444267272949e-02
2.052450478076934814e-01,-7.856022119522094727e-01,-3.467268049716949463e-01,-5.534803867340087891e-01,-4.614159464836120605e-01,5.328795313835144043e-02
2.053061574697494507e-01,-7.761456966400146484e-01,-3.443530201911926270e-01,-5.402010679244995117e-01,-4.639936387538909912e-01,4.684467613697052002e-02
2.061218172311782837e-01,-7.673350572586059570e-01,-3.429189324378967285e-01,-5.275741815567016602e-01,-4.663552641868591309e-01,4.078363627195358276e-02
2.074732780456542969e-01,-7.589964270591735840e-01,-3.421854972839355469e-01,-5.154219865798950195e-01,-4.685541391372680664e-01,3.503592684864997864e-02
2.092141807079315186e-01,-7.509953975677490234e-01,-3.419727683067321777e-01,-5.036215782165527344e-01,-4.706310331821441650e-01,2.954753488302230835e-02
2.112395167350769043e-01,-7.432333827018737793e-01,-3.421462178230285645e-01,-4.920822381973266602e-01,-4.726148843765258789e-01,2.427507191896438599e-02
2.134727835655212402e-01,-7.356376647949218750e-01,-3.426050543785095215e-01,-4.807363748550415039e-01,-4.745259582996368408e-01,1.918333023786544800e-02
2.158579528331756592e-01,-7.281552553176879883e-01,-3.432736396789550781e-01,-4.695328176021575928e-01,-4.763781428337097168e-01,1.424391940236091614e-02
2.183539122343063354e-01,-7.207467555999755859e-01,-3.440949022769927979e-01,-4.584332108497619629e-01,-4.781815409660339355e-01,9.433642029762268066e-03
2.032514959573745728e-01,-7.331984043121337891e-01,-3.412922322750091553e-01,-4.635378718376159668e-01,-4.889991581439971924e-01,3.233520314097404480e-03
1.945004165172576904e-01,-7.454199194908142090e-01,-3.406344950199127197e-01,-4.737762808799743652e-01,-5.000951290130615234e-01,-7.559638470411300659e-04
1.881031244993209839e-01,-7.589842081069946289e-01,-3.420295715332031250e-01,-4.861245751380920410e-01,-5.107287764549255371e-01,-3.205213695764541626e-03
1.831859201192855835e-01,-7.737637162208557129e-01,-3.449786603450775146e-01,-4.998582005500793457e-01,-5.209134817123413086e-01,-4.433248192071914673e-03
1.793535053730010986e-01,-7.894942164421081543e-01,-3.490521311759948730e-01,-5.146248936653137207e-01,-5.307285785675048828e-01,-4.659729078412055969e-03
1.763375997543334961e-01,-8.059512376785278320e-01,-3.539195954799652100e-01,-5.301834344863891602e-01,-5.402401089668273926e-01,-4.050292074680328369e-03
1.739370226860046387e-01,-8.229576349258422852e-01,-3.593315780162811279e-01,-5.463548898696899414e-01,-5.494953393936157227e-01,-2.732329070568084717e-03
1.719973087310791016e-01,-8.403740525245666504e-01,-3.651003837585449219e-01,-5.630044341087341309e-01,-5.585266947746276855e-01,-8.049532771110534668e-04
1.703997552394866943e-01,-8.580899238586425781e-01,-3.710848689079284668e-01,-5.800293684005737305e-01,-5.673549771308898926e-01,1.653835177421569824e-03
1.690520048141479492e-01,-8.760164380073547363e-01,-3.771792650222778320e-01,-5.973509550094604492e-01,-5.759928226470947266e-01,4.581686109304428101e-03
1.853461712598800659e-01,-8.575739264488220215e-01,-3.906714320182800293e-01,-5.985226631164550781e-01,-5.634564757347106934e-01,4.509836435317993164e-03
1.904122531414031982e-01,-8.412748575210571289e-01,-4.014443457126617432e-01,-5.909259915351867676e-01,-5.488692522048950195e-01,1.991219818592071533e-03
1.923154741525650024e-01,-8.231394886970520020e-01,-4.089796543121337891e-01,-5.805172920227050781e-01,-5.342165231704711914e-01,-1.866633072495460510e-03
1.923398524522781372e-01,-8.032674193382263184e-01,-4.138450622558593750e-01,-5.683079957962036133e-01,-5.196952223777770996e-01,-6.711801514029502869e-03
1.909787058830261230e-01,-7.820553183555603027e-01,-4.165832400321960449e-01,-5.547272562980651855e-01,-5.053374767303466797e-01,-1.231008768081665039e-02
1.885595321655273438e-01,-7.598443031311035156e-01,-4.176311194896697998e-01,-5.400774478912353516e-01,-4.911649525165557861e-01,-1.847318373620510101e-02
1.853276491165161133e-01,-7.369043827056884766e-01,-4.173361361026763916e-01,-5.245948433876037598e-01,-4.771989881992340088e-01,-2.504542283713817596e-02
1.814706921577453613e-01,-7.134469747543334961e-01,-4.159747064113616943e-01,-5.084671378135681152e-01,-4.634597599506378174e-01,-3.189761191606521606e-02
1.771328598260879517e-01,-6.896380186080932617e-01,-4.137678742408752441e-01,-4.918441176414489746e-01,-4.499646723270416260e-01,-3.892266750335693359e-02
1.724255681037902832e-01,-6.656080484390258789e-01,-4.108930528163909912e-01,-4.748456180095672607e-01,-4.367280304431915283e-01,-4.603223875164985657e-02
1.741262674331665039e-01,-6.568931341171264648e-01,-4.008490443229675293e-01,-4.503217041492462158e-01,-4.399154484272003174e-01,-4.545697197318077087e-02
1.806307137012481689e-01,-6.468553543090820312e-01,-3.919117748737335205e-01,-4.293439984321594238e-01,-4.440026581287384033e-01,-4.481939971446990967e-02
1.883419454097747803e-01,-6.372472047805786133e-01,-3.843851089477539062e-01,-4.092795550823211670e-01,-4.482228755950927734e-01,-4.447498545050621033e-02
1.966442018747329712e-01,-6.281034946441650391e-01,-3.780687749385833740e-01,-3.896742165088653564e-01,-4.525245428085327148e-01,-4.446854442358016968e-02
2.053289711475372314e-01,-6.192969679832458496e-01,-3.727576732635498047e-01,-3.703723251819610596e-01,-4.569251835346221924e-01,-4.480306059122085571e-02
2.142710238695144653e-01,-6.107136607170104980e-01,-3.682874143123626709e-01,-3.512796461582183838e-01,-4.614382386207580566e-01,-4.547316581010818481e-02
2.233804166316986084e-01,-6.022657155990600586e-01,-3.645287156105041504e-01,-3.323284983634948730e-01,-4.660682976245880127e-01,-4.647038877010345459e-02
2.325896024703979492e-01,-5.938861370086669922e-01,-3.613790869712829590e-01,-3.134680092334747314e-01,-4.708130359649658203e-01,-4.778439551591873169e-02
2.418473660945892334e-01,-5.855237245559692383e-01,-3.587560951709747314e-01,-2.946596145629882812e-01,-4.756657183170318604e-01,-4.940380156040191650e-02
2.511149644851684570e-01,-5.771391391754150391e-01,-3.565924167633056641e-01,-2.758738398551940918e-01,-4.806166291236877441e-01,-5.131682381033897400e-02
2.516723573207855225e-01,-5.733227729797363281e-01,-3.579505681991577148e-01,-2.636309266090393066e-01,-4.952495098114013672e-01,-6.222368404269218445e-02
2.531539201736450195e-01,-5.713902711868286133e-01,-3.612850308418273926e-01,-2.523677945137023926e-01,-5.088908672332763672e-01,-7.201702892780303955e-02
2.558322548866271973e-01,-5.705652236938476562e-01,-3.659448623657226562e-01,-2.422073632478713989e-01,-5.219173431396484375e-01,-8.086828887462615967e-02
2.594735026359558105e-01,-5.705406069755554199e-01,-3.715413212776184082e-01,-2.329232692718505859e-01,-5.344944596290588379e-01,-8.895520120859146118e-02
2.638520300388336182e-01,-5.711227059364318848e-01,-3.777979612350463867e-01,-2.243089079856872559e-01,-5.467322468757629395e-01,-9.642113745212554932e-02
2.687939405441284180e-01,-5.721728205680847168e-01,-3.845118284225463867e-01,-2.162061333656311035e-01,-5.587117075920104980e-01,-1.033780872821807861e-01
2.741684913635253906e-01,-5.735899209976196289e-01,-3.915335237979888916e-01,-2.084963470697402954e-01,-5.704941153526306152e-01,-1.099135279655456543e-01
2.798773646354675293e-01,-5.752993226051330566e-01,-3.987534642219543457e-01,-2.010912597179412842e-01,-5.821269154548645020e-01,-1.160958483815193176e-01
2.858460247516632080e-01,-5.772468447685241699e-01,-4.060915708541870117e-01,-1.939249336719512939e-01,-5.936465263366699219e-01,-1.219788193702697754e-01
2.920182347297668457e-01,-5.793927907943725586e-01,-4.134898185729980469e-01,-1.869485676288604736e-01,-6.050822138786315918e-01,-1.276047974824905396e-01
2.832539081573486328e-01,-5.910681486129760742e-01,-4.167739152908325195e-01,-2.002392709255218506e-01,-6.023725271224975586e-01,-1.312556862831115723e-01
2.764813303947448730e-01,-6.012428998947143555e-01,-4.193628430366516113e-01,-2.154818326234817505e-01,-6.008728146553039551e-01,-1.336538791656494141e-01
2.697690725326538086e-01,-6.113139986991882324e-01,-4.218090772628784180e-01,-2.311960607767105103e-01,-5.998092293739318848e-01,-1.350963115692138672e-01
2.630229294300079346e-01,-6.214859485626220703e-01,-4.242164790630340576e-01,-2.472171932458877563e-01,-5.989798903465270996e-01,-1.357193291187286377e-01
2.563076615333557129e-01,-6.318014860153198242e-01,-4.266094863414764404e-01,-2.635123133659362793e-01,-5.982777476310729980e-01,-1.356297135353088379e-01
2.496730983257293701e-01,-6.422672867774963379e-01,-4.289863407611846924e-01,-2.800547480583190918e-01,-5.976279973983764648e-01,-1.349190473556518555e-01
2.431448996067047119e-01,-6.528742313385009766e-01,-4.313324093818664551e-01,-2.968146800994873047e-01,-5.969763398170471191e-01,-1.336660385131835938e-01
2.367309182882308960e-01,-6.636043787002563477e-01,-4.336272180080413818e-01,-3.137608766555786133e-01,-5.962824821472167969e-01,-1.319375634193420410e-01
2.304278910160064697e-01,-6.744347810745239258e-01,-4.358482956886291504e-01,-3.308628201484680176e-01,-5.955162644386291504e-01,-1.297901868820190430e-01
2.242253720760345459e-01,-6.853398680686950684e-01,-4.379735291004180908e-01,-3.480921983718872070e-01,-5.946550369262695312e-01,-1.272713840007781982e-01
2.299216687679290771e-01,-6.887044310569763184e-01,-4.359902143478393555e-01,-3.564536571502685547e-01,-5.818955898284912109e-01,-1.144443377852439880e-01
2.339138090610504150e-01,-6.902275681495666504e-01,-4.319792389869689941e-01,-3.629297912120819092e-01,-5.696290135383605957e-01,-1.032751724123954773e-01
2.364691793918609619e-01,-6.903047561645507812e-01,-4.264967739582061768e-01,-3.678883016109466553e-01,-5.578430294990539551e-01,-9.344623237848281860e-02
2.378508001565933228e-01,-6.892399191856384277e-01,-4.199720025062561035e-01,-3.716496527194976807e-01,-5.465261340141296387e-01,-8.470822870731353760e-02
