4.678721129894256592e-01,-1.856678398326039314e-03,1.416087150573730469e-02,1.721500419080257416e-03,-1.052077859640121460e-02,-8.583777816966176033e-04
4.687388241291046143e-01,-1.263041980564594269e-03,1.456571556627750397e-02,8.996382355690002441e-03,-9.269012138247489929e-03,-8.119866251945495605e-04
4.694530367851257324e-01,5.697028245776891708e-04,1.357771735638380051e-02,1.389476563781499863e-02,-1.278339512646198273e-02,-2.540388377383351326e-04
4.693972468376159668e-01,-4.991085734218358994e-05,1.457267906516790390e-02,1.527584716677665710e-02,-9.911736473441123962e-03,-1.870921114459633827e-04
4.700528383255004883e-01,3.746869042515754700e-04,1.436696667224168777e-02,1.394436508417129517e-02,-1.019515469670295715e-02,-1.769515220075845718e-04
4.714100360870361328e-01,8.469480089843273163e-04,1.390959788113832474e-02,1.378818135708570480e-02,-9.736442007124423981e-03,-7.719011045992374420e-05
4.703429043292999268e-01,9.047306375578045845e-04,1.467379461973905563e-02,1.415533758699893951e-02,-8.192164823412895203e-03,-7.031532004475593567e-05
4.692931771278381348e-01,9.261972736567258835e-04,1.600010134279727936e-02,1.356650050729513168e-02,-3.542208345606923103e-03,1.851939596235752106e-04
4.688976109027862549e-01,5.596266128122806549e-04,1.720683649182319641e-02,1.202471368014812469e-02,3.142914734780788422e-03,5.452245241031050682e-04
4.690210819244384766e-01,5.115912645123898983e-04,1.798124797642230988e-02,1.024206262081861496e-02,9.470947086811065674e-03,9.137329179793596268e-04
4.679244160652160645e-01,4.362899344414472580e-04,1.806051470339298248e-02,1.066165976226329803e-02,8.746335282921791077e-03,7.727734046056866646e-04
4.672524333000183105e-01,4.635629011318087578e-04,1.977943070232868195e-02,1.178745739161968231e-02,1.372550334781408310e-02,1.014716690406203270e-03
4.658330678939819336e-01,5.006496794521808624e-04,2.093132771551609039e-02,1.028326246887445450e-02,1.865546777844429016e-02,1.099193468689918518e-03
4.666919410228729248e-01,9.284705156460404396e-04,2.158671058714389801e-02,9.859324432909488678e-03,2.376309596002101898e-02,1.267829677090048790e-03
4.664123356342315674e-01,1.011201762594282627e-03,2.220070734620094299e-02,9.457536973059177399e-03,2.731427177786827087e-02,1.285059377551078796e-03
4.664489924907684326e-01,1.091154059395194054e-03,2.216365374624729156e-02,8.838008157908916473e-03,2.783197909593582153e-02,1.165360677987337112e-03
4.664572179317474365e-01,1.301494427025318146e-03,2.187782526016235352e-02,9.201971814036369324e-03,2.737851068377494812e-02,1.078059198334813118e-03
4.657304286956787109e-01,8.316787425428628922e-04,2.164332754909992218e-02,1.492273434996604919e-02,2.278194203972816467e-02,1.098733162507414818e-03
4.652681648731231689e-01,1.748335780575871468e-04,2.200963720679283142e-02,1.945604570209980011e-02,1.965048350393772125e-02,7.067894912324845791e-04
4.644011557102203369e-01,-3.731490578502416611e-04,2.187136188149452209e-02,2.438277564942836761e-02,1.569573208689689636e-02,2.965099411085247993e-04
4.638392627239227295e-01,-8.740579942241311073e-04,2.136783674359321594e-02,2.665684372186660767e-02,1.289181690663099289e-02,5.951561615802347660e-05
4.633262455463409424e-01,-1.114521408453583717e-03,2.101080492138862610e-02,2.979178912937641144e-02,9.372690692543983459e-03,-2.380077785346657038e-04
4.636746644973754883e-01,-1.103299902752041817e-03,2.129578031599521637e-02,2.832080423831939697e-02,9.674663655459880829e-03,-1.786164357326924801e-04
4.671304523944854736e-01,1.750396098941564560e-03,2.026483975350856781e-02,1.056777872145175934e-02,1.617689430713653564e-02,6.471159867942333221e-04
4.668474495410919189e-01,4.720609285868704319e-05,1.833463087677955627e-02,-2.190358703956007957e-03,1.389531884342432022e-02,1.975928316824138165e-04
4.656587839126586914e-01,5.584344617091119289e-04,2.016294188797473907e-02,-6.923013832420110703e-03,7.783445529639720917e-03,2.946858876384794712e-04
4.607164561748504639e-01,-5.000957287847995758e-03,2.083121240139007568e-02,-1.000471226871013641e-02,7.910508662462234497e-03,1.329874619841575623e-03
4.632633328437805176e-01,-3.236840479075908661e-03,2.062851004302501678e-02,-5.212386604398488998e-03,7.306496612727642059e-03,4.060366773046553135e-04
4.640287756919860840e-01,-3.749595955014228821e-03,2.151605673134326935e-02,-3.767072455957531929e-03,7.846784777939319611e-03,5.712208221666514874e-04
4.611684083938598633e-01,-9.291413240134716034e-03,1.894094608724117279e-02,-1.506169559434056282e-03,6.091913208365440369e-03,-3.867829218506813049e-05
4.602989256381988525e-01,-1.153266988694667816e-02,1.694016531109809875e-02,-1.657253596931695938e-03,3.439625725150108337e-03,4.618747625499963760e-04
4.570243656635284424e-01,-1.074339635670185089e-02,1.584776118397712708e-02,-3.255914431065320969e-03,-1.494784839451313019e-03,4.621571861207485199e-05
4.592970013618469238e-01,-9.808817878365516663e-03,1.497397385537624359e-02,-5.112341139465570450e-03,-3.142868168652057648e-03,1.143000554293394089e-04
4.547914862632751465e-01,-7.981607690453529358e-03,1.480458304286003113e-02,-3.386989701539278030e-03,-6.186164915561676025e-03,-9.049032814800739288e-05
4.571267068386077881e-01,-9.091591462492942810e-03,1.282129343599081039e-02,-4.968519322574138641e-03,-4.673290066421031952e-03,4.593865014612674713e-05
4.587685167789459229e-01,-6.754856090992689133e-03,1.555809751152992249e-02,1.157289370894432068e-04,-7.396154105663299561e-04,-2.813329920172691345e-04
4.653331935405731201e-01,-1.774391625076532364e-03,1.452233083546161652e-02,-1.049090642482042313e-02,1.728280447423458099e-03,5.480285035446286201e-04
4.661459028720855713e-01,-1.727123744785785675e-04,1.218839921057224274e-02,-4.599082283675670624e-03,-7.582212798297405243e-03,-3.050523810088634491e-04
4.670296311378479004e-01,5.244293715804815292e-04,1.560968160629272461e-02,-3.283145837485790253e-03,-6.889687851071357727e-03,-9.169289842247962952e-05
4.687960743904113770e-01,-1.519641606137156487e-03,1.525680813938379288e-02,-2.812940860167145729e-03,-5.960606504231691360e-03,3.927939105778932571e-04
4.698895514011383057e-01,-1.956705003976821899e-03,1.486910134553909302e-02,-3.932030405849218369e-03,-5.340869072824716568e-03,5.118434783071279526e-04
4.722628593444824219e-01,-1.455475809052586555e-03,1.433546096086502075e-02,-4.374948330223560333e-03,-5.026287399232387543e-03,7.335427217185497284e-04
4.720172882080078125e-01,-9.679549839347600937e-04,1.459698379039764404e-02,-3.706714604049921036e-03,-5.529650021344423294e-03,6.533164996653795242e-04
4.704685211181640625e-01,-7.770122028887271881e-04,1.480484660714864731e-02,-3.471775446087121964e-03,-6.057739723473787308e-03,5.893746856600046158e-04
4.701131284236907959e-01,-1.438632956705987453e-03,1.546704582870006561e-02,-2.939335303381085396e-03,-5.329529289156198502e-03,6.261673988774418831e-04
4.721569120883941650e-01,1.402769004926085472e-03,1.306975819170475006e-02,5.881998222321271896e-03,-7.712324615567922592e-03,9.039533324539661407e-05
4.677566885948181152e-01,1.927156816236674786e-03,1.471896097064018250e-02,6.058420054614543915e-03,-7.898828014731407166e-03,4.583102418109774590e-05
4.693820476531982422e-01,1.716155558824539185e-03,1.432118285447359085e-02,9.032592177391052246e-03,-6.221875548362731934e-03,-1.331847161054611206e-04
4.697234034538269043e-01,2.944192383438348770e-04,1.419195439666509628e-02,9.486953727900981903e-03,-4.650085698813199997e-03,-4.512792220339179039e-04
4.689259231090545654e-01,1.635607331991195679e-03,1.382073760032653809e-02,1.620661467313766479e-02,-1.063102018088102341e-02,-2.309371484443545341e-04
4.687017500400543213e-01,1.717091654427349567e-03,1.348966266959905624e-02,1.379537396132946014e-02,-1.056914217770099640e-02,-2.724935766309499741e-04
4.679311513900756836e-01,6.306297145783901215e-04,1.384224649518728256e-02,4.985919222235679626e-03,-8.808072656393051147e-03,2.016009530052542686e-04
4.707447886466979980e-01,8.993851952254772186e-04,1.332784350961446762e-02,6.720253266394138336e-03,-1.131127681583166122e-02,-2.386216074228286743e-04
4.619167745113372803e-01,-1.771630253642797470e-03,1.553352177143096924e-02,-2.813783707097172737e-03,-8.331151679158210754e-03,-4.423704231157898903e-04
4.680069386959075928e-01,-1.497610472142696381e-03,1.599920354783535004e-02,-2.840835368260741234e-03,-1.021726429462432861e-02,-4.551652818918228149e-05
4.684096574783325195e-01,-4.038414917886257172e-04,1.575616002082824707e-02,-4.077124875038862228e-03,-1.033223792910575867e-02,-2.580559812486171722e-04
4.687805771827697754e-01,-1.084658084437251091e-03,1.573289185762405396e-02,-4.400997422635555267e-03,-9.712545201182365417e-03,-2.921593841165304184e-04
4.696457087993621826e-01,-2.638386795297265053e-03,1.516429334878921509e-02,-5.928627215325832367e-03,-9.606835432350635529e-03,-7.466657552868127823e-05
4.658468365669250488e-01,-2.679645782336592674e-03,1.486417837440967560e-02,-6.405493244528770447e-03,-8.153212256729602814e-03,-2.753019798547029495e-04
4.646156430244445801e-01,-8.793571032583713531e-04,1.330394111573696136e-02,-2.138358308002352715e-03,-1.015918888151645660e-02,-8.496561786159873009e-04
4.682643711566925049e-01,-3.697192296385765076e-04,1.281411387026309967e-02,4.114012699574232101e-04,-1.063420530408620834e-02,-7.083971286192536354e-04
4.701302945613861084e-01,1.206540269777178764e-03,1.178513560444116592e-02,2.707958221435546875e-03,-1.352996286004781723e-02,-8.216205751523375511e-04
4.703545570373535156e-01,1.177673926576972008e-03,1.163327135145664215e-02,2.339197089895606041e-03,-1.337654329836368561e-02,-7.903920486569404602e-04
4.627895951271057129e-01,7.111229933798313141e-05,1.417254284024238586e-02,4.243570379912853241e-03,-1.322176307439804077e-02,-4.648113390430808067e-04
4.659831225872039795e-01,1.127060037106275558e-03,1.475156284868717194e-02,1.337534189224243164e-02,-1.322009600698947906e-02,-8.311080746352672577e-04
4.688794612884521484e-01,8.634936530143022537e-04,1.325242035090923309e-02,1.346665248274803162e-02,-1.276378706097602844e-02,-3.740035463124513626e-04
4.702060520648956299e-01,5.125219468027353287e-05,1.499442383646965027e-02,1.519741117954254150e-02,-8.666447363793849945e-03,3.012246452271938324e-06
4.707074165344238281e-01,-5.413992330431938171e-04,1.566862501204013824e-02,1.786451041698455811e-02,-6.709747947752475739e-03,1.261663855984807014e-04
4.706764221191406250e-01,1.530608860775828362e-04,1.543699018657207489e-02,1.555057521909475327e-02,-7.508788257837295532e-03,2.012890763580799103e-05
4.720702469348907471e-01,3.650825237855315208e-04,1.545936800539493561e-02,1.656968519091606140e-02,-7.178473751991987228e-03,1.823715865612030029e-05
4.707965254783630371e-01,2.830000594258308411e-04,1.580417901277542114e-02,1.712111942470073700e-02,-8.325090631842613220e-03,-1.949705765582621098e-04
4.704218804836273193e-01,3.402403090149164200e-04,1.576448976993560791e-02,1.637904718518257141e-02,-8.248889818787574768e-03,-1.967991702258586884e-04
4.700969755649566650e-01,-1.083953538909554482e-04,1.577253267168998718e-02,1.479742582887411118e-02,-5.736877210438251495e-03,-3.067450597882270813e-05
4.698000848293304443e-01,-5.911680636927485466e-04,1.631925068795681000e-02,1.311102882027626038e-02,-3.668086137622594833e-04,3.651795559562742710e-04
4.690655767917633057e-01,-7.315761176869273186e-04,1.648713648319244385e-02,1.300450321286916733e-02,-6.837702821940183640e-04,2.989860367961227894e-04
4.689594209194183350e-01,-1.382887130603194237e-03,1.839985884726047516e-02,1.741459220647811890e-02,-3.813505172729492188e-04,1.248758053407073021e-04
4.673476815223693848e-01,-1.894392189569771290e-03,1.937288045883178711e-02,1.963008940219879150e-02,-2.460536779835820198e-04,-4.398939199745655060e-05
4.675220549106597900e-01,-1.906476682052016258e-03,1.955488510429859161e-02,2.083407528698444366e-02,2.156951697543263435e-03,2.879224484786391258e-05
4.670571088790893555e-01,-2.169555053114891052e-03,2.044876664876937866e-02,2.113072946667671204e-02,5.966768134385347366e-03,2.381611557211726904e-04
4.665482044219970703e-01,-2.193237189203500748e-03,2.166506275534629822e-02,2.209326811134815216e-02,9.925687685608863831e-03,4.402740742079913616e-04
4.666369259357452393e-01,-2.043396234512329102e-03,2.159934677183628082e-02,2.118125557899475098e-02,9.860425256192684174e-03,4.372235853224992752e-04
4.684001505374908447e-01,-5.510235205292701721e-04,1.973417401313781738e-02,1.220617629587650299e-02,1.437246333807706833e-02,1.072490937076508999e-03
4.679121673107147217e-01,-1.256903400644659996e-03,2.049980871379375458e-02,2.433933317661285400e-03,2.178429253399372101e-02,7.573483744636178017e-04
4.670006632804870605e-01,-2.710499800741672516e-03,2.285148575901985168e-02,-3.911623265594244003e-03,2.681525796651840210e-02,9.593683062121272087e-04
4.681844711303710938e-01,2.278562169522047043e-04,2.488775923848152161e-02,-6.096754223108291626e-04,2.952804788947105408e-02,1.604140968993306160e-03
4.600246548652648926e-01,-1.702323323115706444e-03,2.583541348576545715e-02,1.764360582455992699e-03,3.290824964642524719e-02,1.640686532482504845e-03
4.601516425609588623e-01,-1.552402740344405174e-03,2.558302134275436401e-02,2.772920997813344002e-03,3.296438232064247131e-02,1.663170522078871727e-03
4.575021266937255859e-01,-2.346125431358814240e-03,2.451703138649463654e-02,-1.113600563257932663e-02,3.225893899798393250e-02,1.182625303044915199e-03
4.613128006458282471e-01,-1.500636339187622070e-03,2.613725699484348297e-02,-1.195818278938531876e-02,3.177725523710250854e-02,1.468551578000187874e-03
4.555719792842864990e-01,2.095808740705251694e-04,2.506259828805923462e-02,-7.576246280223131180e-03,2.834387496113777161e-02,9.012192022055387497e-04
4.553780257701873779e-01,-2.000734675675630569e-03,2.530096657574176788e-02,-1.144032832235097885e-02,3.145469352602958679e-02,1.364431809633970261e-03
4.533552527427673340e-01,-5.456720944494009018e-03,2.705209702253341675e-02,-1.645783334970474243e-02,3.457736596465110779e-02,2.363441977649927139e-03
4.554233849048614502e-01,-5.723300855606794357e-03,2.739283815026283264e-02,-1.340175140649080276e-02,3.478670120239257812e-02,2.746491460129618645e-03
4.559926688671112061e-01,1.262832898646593094e-03,2.337556891143321991e-02,-4.785926081240177155e-03,2.331986278295516968e-02,5.508776521310210228e-04
4.620921313762664795e-01,9.889006614685058594e-04,2.407070621848106384e-02,-9.338994510471820831e-03,2.547717466950416565e-02,9.111127001233398914e-04
4.632430672645568848e-01,-6.942958571016788483e-04,2.342202886939048767e-02,-8.934549055993556976e-03,2.307740598917007446e-02,9.985775686800479889e-04
4.616339504718780518e-01,-9.554318967275321484e-04,2.245209552347660065e-02,-8.589367382228374481e-03,2.157519944012165070e-02,8.484084974043071270e-04
4.573373794555664062e-01,2.369395224377512932e-04,2.081555314362049103e-02,-5.033431574702262878e-03,1.741947233676910400e-02,5.568878259509801865e-05
4.577623009681701660e-01,-9.632759611122310162e-05,2.069686725735664368e-02,-5.279939621686935425e-03,1.796378567814826965e-02,1.473669399274513125e-04
4.603979587554931641e-01,-6.198898772709071636e-04,2.007507905364036560e-02,-6.446352694183588028e-03,1.589395850896835327e-02,3.916660498362034559e-04
4.629335701465606689e-01,-1.032450003549456596e-03,1.965496875345706940e-02,-6.677167490124702454e-03,1.408994756639003754e-02,5.044894060119986534e-04
4.623402655124664307e-01,-1.263541867956519127e-03,1.944918371737003326e-02,-6.567663513123989105e-03,1.168921776115894318e-02,4.054741293657571077e-04
4.633624255657196045e-01,-1.536793191917240620e-03,1.897951401770114899e-02,-6.563693284988403320e-03,9.931381791830062866e-03,4.050343704875558615e-04
4.644274711608886719e-01,-1.744778826832771301e-03,1.829251833260059357e-02,-6.657922640442848206e-03,8.317424915730953217e-03,4.006715025752782822e-04
4.637307226657867432e-01,-2.074256073683500290e-03,1.818777248263359070e-02,-7.387220859527587891e-03,8.299021050333976746e-03,3.252171445637941360e-04
4.629967510700225830e-01,-1.814546063542366028e-03,1.741396635770797729e-02,-6.685100495815277100e-03,5.928426049649715424e-03,9.722315007820725441e-05
4.619759321212768555e-01,-1.466701272875070572e-03,1.681848987936973572e-02,-5.835670977830886841e-03,3.672562306746840477e-03,-1.144878333434462547e-04
4.618795812129974365e-01,-1.168880029581487179e-03,1.625264063477516174e-02,-4.829571582376956940e-03,1.972831320017576218e-03,-3.001486184075474739e-04
4.613304734230041504e-01,-1.068078912794589996e-03,1.598854921758174896e-02,-3.631172003224492073e-03,5.904817953705787659e-04,-4.956296761520206928e-04
4.614444971084594727e-01,-9.658185299485921860e-04,1.576058007776737213e-02,-2.347558271139860153e-03,-5.156886763870716095e-04,-6.048830691725015640e-04
4.613238871097564697e-01,-1.039747614413499832e-03,1.576907746493816376e-02,-2.543791662901639938e-03,-4.593855701386928558e-04,-5.854780320078134537e-04
4.630613327026367188e-01,-2.481285482645034790e-04,1.720180921256542206e-02,8.338943123817443848e-03,-1.604677643626928329e-03,2.284126239828765392e-04
4.653705060482025146e-01,-6.763661513105034828e-04,1.551590580493211746e-02,3.000659635290503502e-03,-4.180021118372678757e-03,-1.231076894327998161e-04
4.661655724048614502e-01,6.330825854092836380e-04,1.570568792521953583e-02,8.336511440575122833e-03,-3.377741202712059021e-03,-3.190856659784913063e-04
4.677725434303283691e-01,-1.350039732642471790e-03,1.594721339643001556e-02,8.045066148042678833e-03,-1.024070195853710175e-03,-4.455152666196227074e-04
4.686766862869262695e-01,2.274444559589028358e-04,1.449205167591571808e-02,1.248996704816818237e-02,-4.924007225781679153e-03,-2.796335611492395401e-04
4.686912298202514648e-01,7.131580496206879616e-04,1.407705433666706085e-02,1.081523485481739044e-02,-5.704784765839576721e-03,-3.574848524294793606e-04
4.672543108463287354e-01,8.746130624786019325e-04,1.583425328135490417e-02,1.216133311390876770e-02,-6.267350167036056519e-03,-4.164248821325600147e-04
4.672773182392120361e-01,1.160327810794115067e-04,1.568670012056827545e-02,5.892101675271987915e-03,-6.492474116384983063e-03,-3.646042896434664726e-04
4.637974798679351807e-01,-1.399297500029206276e-03,1.555903535336256027e-02,3.743408014997839928e-03,-7.928965613245964050e-03,-4.947780398651957512e-04
4.622237384319305420e-01,-1.593745546415448189e-04,1.547044701874256134e-02,4.997677635401487350e-03,-9.228833951056003571e-03,-3.087039804086089134e-04
4.709591865539550781e-01,7.340358570218086243e-05,1.586152799427509308e-02,5.750773008912801743e-03,-8.539324626326560974e-03,-1.475726021453738213e-04
4.706923961639404297e-01,-2.558657433837652206e-04,1.572755165398120880e-02,4.879324696958065033e-03,-8.432481437921524048e-03,-2.316916361451148987e-04
4.626442193984985352e-01,-1.731398282572627068e-03,1.439411565661430359e-02,-1.435362268239259720e-03,-7.510475348681211472e-03,-8.016108768060803413e-04
4.676271677017211914e-01,-2.553178695961833000e-03,1.610667631030082703e-02,-5.570648703724145889e-03,-8.632326498627662659e-03,-1.686469186097383499e-04
4.633251726627349854e-01,-5.707726813852787018e-05,1.430457271635532379e-02,-1.504512503743171692e-03,-1.280831359326839447e-02,-6.924004992470145226e-04
4.613884985446929932e-01,-3.377323737367987633e-03,1.514302194118499756e-02,-5.734133534133434296e-03,-9.705895557999610901e-03,-7.828231900930404663e-05
4.582742154598236084e-01,-4.894747864454984665e-03,1.544117089360952377e-02,-1.065058633685112000e-02,-4.106978420168161392e-03,4.626236623153090477e-04
4.611538648605346680e-01,-5.413790233433246613e-03,1.588001847267150879e-02,-9.786938317120075226e-03,-3.214473370462656021e-03,7.645856821909546852e-04
4.635470807552337646e-01,-3.033564426004886627e-03,1.374686695635318756e-02,-6.313139572739601135e-03,-1.034952886402606964e-02,-2.368553541600704193e-04
4.656446576118469238e-01,-2.312073484063148499e-04,1.218286715447902679e-02,-2.619670704007148743e-05,-1.491185184568166733e-02,-5.652278196066617966e-04
4.651564359664916992e-01,7.179656531661748886e-04,1.494322344660758972e-02,-4.481880925595760345e-03,-1.164436340332031250e-02,-7.262753788381814957e-04
4.675864577293395996e-01,-3.206199035048484802e-04,1.455401442945003510e-02,-5.559772253036499023e-03,-1.174080558121204376e-02,-4.638113314285874367e-04
4.673189222812652588e-01,-1.341644208878278732e-03,1.433606259524822235e-02,-5.611822940409183502e-03,-1.221576519310474396e-02,-4.264765884727239609e-04
4.673322737216949463e-01,-1.551368972286581993e-03,1.423731260001659393e-02,-5.309231113642454147e-03,-1.207743026316165924e-02,-4.089950816705822945e-04
4.630729556083679199e-01,-2.317164791747927666e-03,1.384501531720161438e-02,-6.633740849792957306e-03,-9.816228412091732025e-03,-5.063000135123729706e-04
4.666121900081634521e-01,8.155778050422668457e-05,1.178333908319473267e-02,8.034566417336463928e-05,-1.164549589157104492e-02,-8.701754268258810043e-04
4.691561460494995117e-01,1.763447653502225876e-04,1.292419806122779846e-02,6.676636170595884323e-03,-1.281396672129631042e-02,-6.614672020077705383e-05
4.607860445976257324e-01,-1.903723459690809250e-04,1.462116837501525879e-02,1.000854466110467911e-02,-1.149132102727890015e-02,-2.021178370341658592e-04
4.656682014465332031e-01,-7.197330705821514130e-05,1.481363456696271896e-02,9.138786233961582184e-03,-1.176105439662933350e-02,-2.340700011700391769e-04
4.658350646495819092e-01,3.257144708186388016e-04,1.453802175819873810e-02,8.169184438884258270e-03,-1.264582015573978424e-02,-3.695383202284574509e-04
4.671520888805389404e-01,1.808725995942950249e-03,1.398704759776592255e-02,1.144876517355442047e-02,-1.318969205021858215e-02,-6.389071932062506676e-04
4.684070050716400146e-01,1.825446728616952896e-03,1.261555776000022888e-02,1.386776659637689590e-02,-1.488579250872135162e-02,-5.841635866090655327e-04
4.691031277179718018e-01,4.600388929247856140e-04,1.456272602081298828e-02,1.525785401463508606e-02,-9.266105480492115021e-03,-2.316639292985200882e-04
4.692189097404479980e-01,-4.308224888518452644e-04,1.604312285780906677e-02,1.574889756739139557e-02,-6.513719912618398666e-03,-1.516436459496617317e-04
4.691967070102691650e-01,-6.554855499416589737e-04,1.695073023438453674e-02,1.846588216722011566e-02,-6.068113259971141815e-03,-1.976896310225129128e-04
4.688729941844940186e-01,-3.150567645207047462e-04,1.684907823801040649e-02,1.577161625027656555e-02,-6.220004521310329437e-03,-2.516302629373967648e-04
4.699859023094177246e-01,-2.214417327195405960e-04,1.652535237371921539e-02,1.701945438981056213e-02,-6.494063884019851685e-03,-2.438388764858245850e-04
4.687253534793853760e-01,-3.084006020799279213e-04,1.648334600031375885e-02,1.641155593097209930e-02,-7.698212750256061554e-03,-4.024060908704996109e-04
4.683108627796173096e-01,-1.097319182008504868e-04,1.611766591668128967e-02,1.500961557030677795e-02,-7.946227677166461945e-03,-4.030525451526045799e-04
4.674182534217834473e-01,-5.994503153488039970e-04,1.577737927436828613e-02,1.394998468458652496e-02,-7.729209959506988525e-03,-3.479047445580363274e-04
4.683443903923034668e-01,-5.405017873272299767e-04,1.502443291246891022e-02,1.344282273203134537e-02,-7.530562113970518112e-03,-1.741674495860934258e-04
4.675718247890472412e-01,-8.784721139818429947e-04,1.514524314552545547e-02,1.248001120984554291e-02,-7.268573623150587082e-03,-1.921157818287611008e-04
4.669415056705474854e-01,1.019398914650082588e-04,1.501481980085372925e-02,1.156343612819910049e-02,-5.735211540013551712e-03,-1.608241582289338112e-04
4.628941714763641357e-01,-4.736816044896841049e-04,1.912588998675346375e-02,1.095668040215969086e-02,1.714997342787683010e-03,-1.486809342168271542e-04
4.653097391128540039e-01,-3.227361012250185013e-03,1.974084787070751190e-02,-1.562476623803377151e-03,1.192829012870788574e-02,1.896504545584321022e-04
4.605971276760101318e-01,-1.487868721596896648e-03,2.117404155433177948e-02,-5.207289941608905792e-04,1.546115241944789886e-02,8.166314801201224327e-04
4.627254009246826172e-01,-1.801179605536162853e-03,2.336814813315868378e-02,1.024167984724044800e-03,2.128245681524276733e-02,9.115895954892039299e-04
4.636400043964385986e-01,-1.535257324576377869e-03,2.306289225816726685e-02,1.988623291254043579e-03,2.133197709918022156e-02,9.568328387103974819e-04
4.578425288200378418e-01,-2.924184314906597137e-03,2.242405340075492859e-02,-9.992511011660099030e-03,2.324063889682292938e-02,7.283806335180997849e-04
4.598727524280548096e-01,-1.098881824873387814e-03,2.435162663459777832e-02,-1.071950886398553848e-02,2.325198799371719360e-02,8.075603982433676720e-04
4.553720653057098389e-01,-3.044116310775279999e-03,2.300000190734863281e-02,-1.100533362478017807e-02,2.340511418879032135e-02,8.116427343338727951e-04
4.546445310115814209e-01,-4.736876580864191055e-03,2.580081485211849213e-02,-2.145745605230331421e-02,3.391863405704498291e-02,2.509606536477804184e-03
4.541101455688476562e-01,-3.182231215760111809e-03,2.715322561562061310e-02,-1.483913976699113846e-02,3.238626196980476379e-02,1.269813161343336105e-03
4.574837982654571533e-01,-3.191816853359341621e-03,2.751741372048854828e-02,-1.396554335951805115e-02,3.271597996354103088e-02,1.573792891576886177e-03
4.589451849460601807e-01,2.431923057883977890e-04,2.496646903455257416e-02,-1.181602571159601212e-02,2.612465247511863708e-02,6.652795127592980862e-04
4.594607353210449219e-01,3.075286513194441795e-04,2.186235785484313965e-02,-4.838545806705951691e-03,2.746346592903137207e-02,4.370096139609813690e-04
4.611198902130126953e-01,5.370182916522026062e-04,2.337771467864513397e-02,6.167760118842124939e-03,2.452596835792064667e-02,9.071222739294171333e-04
4.631567299365997314e-01,-3.170865820720791817e-04,2.238963916897773743e-02,3.428966272622346878e-03,2.266403287649154663e-02,5.308318068273365498e-04
4.626646339893341064e-01,5.123933078721165657e-06,2.070829086005687714e-02,1.117425970733165741e-02,1.897866092622280121e-02,-2.231783582828938961e-05
4.636817574501037598e-01,4.642939893528819084e-05,2.071310579776763916e-02,9.688045829534530640e-03,1.946973800659179688e-02,1.333019754383713007e-04
4.671528041362762451e-01,2.334442455321550369e-03,1.795172318816184998e-02,1.508974004536867142e-02,1.115005929023027420e-02,3.455081023275852203e-04
4.667460918426513672e-01,2.507196506485342979e-03,1.767576299607753754e-02,1.775990985333919525e-02,7.098109461367130280e-03,1.701891596894711256e-04
4.665537178516387939e-01,2.471661660820245743e-03,1.784251071512699127e-02,1.855099759995937347e-02,5.408388096839189529e-03,1.254564267583191395e-04
4.666301906108856201e-01,1.655876170843839645e-03,1.795197091996669769e-02,1.820741966366767883e-02,4.960755351930856705e-03,1.970201410586014390e-04
4.672411978244781494e-01,1.421538298018276691e-03,1.730433478951454163e-02,1.741203851997852325e-02,4.506212193518877029e-03,2.617870341055095196e-04
4.661611914634704590e-01,1.518913661129772663e-03,1.716650463640689850e-02,1.507972925901412964e-02,3.992559388279914856e-03,1.377219305140897632e-04
4.664622545242309570e-01,-4.219662514515221119e-05,1.893939077854156494e-02,1.886160112917423248e-02,5.479412153363227844e-03,-3.833835944533348083e-05
4.621577858924865723e-01,-6.197708426043391228e-04,1.946709118783473969e-02,2.553501911461353302e-02,5.830030422657728195e-04,-8.436882635578513145e-04
4.619698524475097656e-01,-1.657874789088964462e-03,1.900118216872215271e-02,2.852089889347553253e-02,2.417714567855000496e-04,-8.750100387260317802e-04
4.628456532955169678e-01,-1.499588484875857830e-03,1.832743734121322632e-02,2.754116617143154144e-02,-2.549728378653526306e-06,-8.035932551138103008e-04
4.633988738059997559e-01,-1.130772056058049202e-03,1.796079799532890320e-02,2.867872081696987152e-02,-1.378431450575590134e-03,-8.543677977286279202e-04
4.633737206459045410e-01,-8.458793163299560547e-04,1.792229525744915009e-02,2.612449601292610168e-02,-1.122878398746252060e-03,-8.159507997334003448e-04
4.646170139312744141e-01,6.612330907955765724e-04,1.566187478601932526e-02,2.653915062546730042e-02,-3.499662270769476891e-03,-8.855540654622018337e-04
4.632593095302581787e-01,1.717855455353856087e-03,1.401083730161190033e-02,2.652911283075809479e-02,-8.221530355513095856e-03,-1.270073698833584785e-03
4.639246761798858643e-01,2.258498454466462135e-03,1.321763265877962112e-02,2.622883766889572144e-02,-9.334701113402843475e-03,-1.270089764147996902e-03
4.645995795726776123e-01,2.052811440080404282e-03,1.349021866917610168e-02,2.599380910396575928e-02,-8.679710328578948975e-03,-1.009568921290338039e-03
4.644053876399993896e-01,2.213684609159827232e-03,1.360909827053546906e-02,2.744850516319274902e-02,-1.006820984184741974e-02,-1.164643676020205021e-03
