-7.112629711627960205e-03,-2.094677537679672241e-01,1.193256974220275879e-01,2.280778437852859497e-02,4.179908335208892822e-01,-1.610712409019470215e-01
-5.589157342910766602e-03,-2.102014422416687012e-01,1.175952628254890442e-01,2.372100949287414551e-02,4.130583703517913818e-01,-1.638136208057403564e-01
-4.536375403404235840e-03,-2.104148715734481812e-01,1.170499399304389954e-01,2.611245959997177124e-02,4.154182076454162598e-01,-1.615412533283233643e-01
-4.072949290275573730e-03,-2.103808224201202393e-01,1.167377680540084839e-01,2.619830518960952759e-02,4.143209755420684814e-01,-1.618154197931289673e-01
-4.459597170352935791e-03,-2.107365727424621582e-01,1.173917055130004883e-01,2.179052680730819702e-02,4.116235673427581787e-01,-1.648883968591690063e-01
-5.115874111652374268e-03,-2.111398577690124512e-01,1.174519583582878113e-01,2.071692049503326416e-02,4.109810590744018555e-01,-1.657949537038803101e-01
-4.535131156444549561e-03,-2.115899473428726196e-01,1.181646883487701416e-01,2.031820267438888550e-02,4.105119109153747559e-01,-1.658881604671478271e-01
-5.069285631179809570e-03,-2.110268175601959229e-01,1.186386644840240479e-01,2.086781710386276245e-02,4.130338430404663086e-01,-1.652438342571258545e-01
-5.167998373508453369e-03,-2.101516127586364746e-01,1.192061901092529297e-01,2.175112068653106689e-02,4.153968095779418945e-01,-1.645447909832000732e-01
-5.224190652370452881e-03,-2.098785042762756348e-01,1.192892640829086304e-01,2.271242439746856689e-02,4.155858159065246582e-01,-1.644336283206939697e-01
-6.388343870639801025e-03,-2.094188928604125977e-01,1.224553212523460388e-01,1.950391381978988647e-02,4.186531007289886475e-01,-1.592563837766647339e-01
-1.716226339340209961e-03,-2.105018347501754761e-01,1.260562688112258911e-01,1.968151330947875977e-02,4.191574156284332275e-01,-1.595945954322814941e-01
1.161843538284301758e-04,-2.095869779586791992e-01,1.272748708724975586e-01,2.114025503396987915e-02,4.186477661132812500e-01,-1.586534082889556885e-01
1.072570681571960449e-03,-2.088737785816192627e-01,1.282460838556289673e-01,2.071387320756912231e-02,4.175027012825012207e-01,-1.578730642795562744e-01
2.831064164638519287e-03,-2.091032862663269043e-01,1.292309463024139404e-01,2.052902430295944214e-02,4.148749709129333496e-01,-1.571346521377563477e-01
2.337336540222167969e-03,-2.095206081867218018e-01,1.298155486583709717e-01,1.815985888242721558e-02,4.153272211551666260e-01,-1.576350033283233643e-01
-2.086333930492401123e-03,-2.108131945133209229e-01,1.253603845834732056e-01,2.194361388683319092e-02,4.179731905460357666e-01,-1.608182787895202637e-01
-6.418824195861816406e-03,-2.095809876918792725e-01,1.217164918780326843e-01,2.210949361324310303e-02,4.171947538852691650e-01,-1.605999469757080078e-01
-6.134659051895141602e-03,-2.096342742443084717e-01,1.196097135543823242e-01,2.344825118780136108e-02,4.171419739723205566e-01,-1.635435670614242554e-01
-4.728540778160095215e-03,-2.100642770528793335e-01,1.178395971655845642e-01,2.454310655593872070e-02,4.129965901374816895e-01,-1.660442054271697998e-01
-3.865949809551239014e-03,-2.101845443248748779e-01,1.170541793107986450e-01,2.622154355049133301e-02,4.143683314323425293e-01,-1.642763167619705200e-01
-3.664918243885040283e-03,-2.098578512668609619e-01,1.164733618497848511e-01,2.687983214855194092e-02,4.137921929359436035e-01,-1.642608344554901123e-01
-4.536554217338562012e-03,-2.104366421699523926e-01,1.182050406932830811e-01,2.108661830425262451e-02,4.131408631801605225e-01,-1.661164611577987671e-01
-5.846232175827026367e-03,-2.106654793024063110e-01,1.198946237564086914e-01,1.936461031436920166e-02,4.158230423927307129e-01,-1.634925305843353271e-01
-6.543226540088653564e-03,-2.111893296241760254e-01,1.211268976330757141e-01,1.680811494588851929e-02,4.161571264266967773e-01,-1.587355881929397583e-01
-8.291624486446380615e-03,-2.112391144037246704e-01,1.225428879261016846e-01,1.284580677747726440e-02,4.189907908439636230e-01,-1.517869830131530762e-01
-8.049510419368743896e-03,-2.116948962211608887e-01,1.240518540143966675e-01,1.044452190399169922e-02,4.218321740627288818e-01,-1.465473622083663940e-01
-8.015491068363189697e-03,-2.117315530776977539e-01,1.243592947721481323e-01,1.078339666128158569e-02,4.219947159290313721e-01,-1.472234129905700684e-01
-8.671440184116363525e-03,-2.126520574092864990e-01,1.243760660290718079e-01,8.413001894950866699e-03,4.212202131748199463e-01,-1.424355506896972656e-01
-8.772321045398712158e-03,-2.136187404394149780e-01,1.248109564185142517e-01,5.505658686161041260e-03,4.209325909614562988e-01,-1.387328058481216431e-01
-9.971633553504943848e-03,-2.138934284448623657e-01,1.249644309282302856e-01,3.571547567844390869e-03,4.224861860275268555e-01,-1.351523101329803467e-01
-1.067780703306198120e-02,-2.148332595825195312e-01,1.250689327716827393e-01,1.061022281646728516e-03,4.220689833164215088e-01,-1.322285830974578857e-01
-1.114042848348617554e-02,-2.159698456525802612e-01,1.255472898483276367e-01,-1.815661787986755371e-03,4.217407405376434326e-01,-1.299624741077423096e-01
-1.146492362022399902e-02,-2.160825282335281372e-01,1.256206333637237549e-01,-2.546921372413635254e-03,4.221738278865814209e-01,-1.304577887058258057e-01
-9.595870971679687500e-03,-2.173823714256286621e-01,1.284391582012176514e-01,-5.825974047183990479e-03,4.233206808567047119e-01,-1.283340007066726685e-01
-8.136317133903503418e-03,-2.174692600965499878e-01,1.308299452066421509e-01,-7.879078388214111328e-03,4.244079887866973877e-01,-1.253600716590881348e-01
-7.067188620567321777e-03,-2.172421813011169434e-01,1.326334476470947266e-01,-9.218424558639526367e-03,4.238941371440887451e-01,-1.237076967954635620e-01
-6.724126636981964111e-03,-2.155071198940277100e-01,1.331363320350646973e-01,-8.074104785919189453e-03,4.238069057464599609e-01,-1.259378194808959961e-01
-5.857452750205993652e-03,-2.140187621116638184e-01,1.330832690000534058e-01,-4.936143755912780762e-03,4.217345416545867920e-01,-1.285913437604904175e-01
-7.133364677429199219e-03,-2.138324230909347534e-01,1.326398998498916626e-01,-5.695708096027374268e-03,4.218432307243347168e-01,-1.284717619419097900e-01
-1.085476577281951904e-02,-2.149684876203536987e-01,1.272807419300079346e-01,3.225505352020263672e-04,4.245284497737884521e-01,-1.348513960838317871e-01
-1.458032429218292236e-02,-2.137956321239471436e-01,1.224135383963584900e-01,3.185033798217773438e-03,4.222067594528198242e-01,-1.375790536403656006e-01
-1.448537409305572510e-02,-2.128907144069671631e-01,1.208211407065391541e-01,5.015507340431213379e-03,4.212790727615356445e-01,-1.407653689384460449e-01
-1.190381497144699097e-02,-2.127965688705444336e-01,1.194192990660667419e-01,8.668102324008941650e-03,4.183161556720733643e-01,-1.451485455036163330e-01
-1.096882671117782593e-02,-2.126329541206359863e-01,1.178945153951644897e-01,1.046883314847946167e-02,4.163869321346282959e-01,-1.479216963052749634e-01
-1.039309799671173096e-02,-2.122662067413330078e-01,1.173183321952819824e-01,1.157768815755844116e-02,4.150184988975524902e-01,-1.481354385614395142e-01
-1.111739873886108398e-02,-2.127418816089630127e-01,1.193469464778900146e-01,8.496619760990142822e-03,4.175223112106323242e-01,-1.488537192344665527e-01
-1.185481250286102295e-02,-2.126652896404266357e-01,1.212260276079177856e-01,7.970377802848815918e-03,4.187907576560974121e-01,-1.486854255199432373e-01
-1.170264929533004761e-02,-2.124973237514495850e-01,1.216284036636352539e-01,8.361078798770904541e-03,4.177184700965881348e-01,-1.488507091999053955e-01
-1.019661873579025269e-02,-2.127000987529754639e-01,1.230184435844421387e-01,8.715078234672546387e-03,4.192949533462524414e-01,-1.505555808544158936e-01
-8.417926728725433350e-03,-2.119826525449752808e-01,1.242703348398208618e-01,1.082502305507659912e-02,4.215095341205596924e-01,-1.514498293399810791e-01
-8.182838559150695801e-03,-2.118137180805206299e-01,1.244340762495994568e-01,1.173470914363861084e-02,4.217245876789093018e-01,-1.514873653650283813e-01
-7.762692868709564209e-03,-2.118676453828811646e-01,1.242167577147483826e-01,1.294127106666564941e-02,4.203634858131408691e-01,-1.520051956176757812e-01
-6.607018411159515381e-03,-2.120205312967300415e-01,1.245000213384628296e-01,1.365285366773605347e-02,4.194664061069488525e-01,-1.530469954013824463e-01
-6.829358637332916260e-03,-2.112899869680404663e-01,1.242433190345764160e-01,1.526086032390594482e-02,4.205005168914794922e-01,-1.534963548183441162e-01
-6.921499967575073242e-03,-2.110661715269088745e-01,1.237695068120956421e-01,1.615362614393234253e-02,4.200921058654785156e-01,-1.539466679096221924e-01
-6.794467568397521973e-03,-2.111417651176452637e-01,1.235625520348548889e-01,1.662570983171463013e-02,4.194306433200836182e-01,-1.544743329286575317e-01
-6.755463778972625732e-03,-2.112892866134643555e-01,1.236760020256042480e-01,1.592654734849929810e-02,4.194900989532470703e-01,-1.543566286563873291e-01
-4.607200622558593750e-03,-2.111667990684509277e-01,1.252349019050598145e-01,1.596554368734359741e-02,4.192539453506469727e-01,-1.546013206243515015e-01
-2.831928431987762451e-03,-2.104957699775695801e-01,1.264274120330810547e-01,1.672817021608352661e-02,4.193823933601379395e-01,-1.542039066553115845e-01
-1.588717103004455566e-03,-2.100390642881393433e-01,1.272422969341278076e-01,1.745353639125823975e-02,4.187235236167907715e-01,-1.542094647884368896e-01
-1.094408333301544189e-03,-2.094748616218566895e-01,1.276376247406005859e-01,1.765871047973632812e-02,4.188334047794342041e-01,-1.543115973472595215e-01
-3.377944231033325195e-04,-2.095107138156890869e-01,1.281461864709854126e-01,1.798116415739059448e-02,4.181664586067199707e-01,-1.547002047300338745e-01
-7.732510566711425781e-04,-2.096252143383026123e-01,1.282822936773300171e-01,1.685979217290878296e-02,4.184471368789672852e-01,-1.545396000146865845e-01
-1.558728516101837158e-03,-2.099757939577102661e-01,1.269595772027969360e-01,1.861606538295745850e-02,4.188906848430633545e-01,-1.558637619018554688e-01
-2.808511257171630859e-03,-2.099126726388931274e-01,1.257302910089492798e-01,1.902600377798080444e-02,4.194463491439819336e-01,-1.565388888120651245e-01
-3.857240080833435059e-03,-2.097187787294387817e-01,1.249715238809585571e-01,1.932223141193389893e-02,4.204270839691162109e-01,-1.569793522357940674e-01
-4.544146358966827393e-03,-2.096928060054779053e-01,1.241623312234878540e-01,1.979766786098480225e-02,4.200379252433776855e-01,-1.573286652565002441e-01
-5.230307579040527344e-03,-2.101087421178817749e-01,1.235913038253784180e-01,1.901371777057647705e-02,4.189647138118743896e-01,-1.580662280321121216e-01
-5.274944007396697998e-03,-2.100404798984527588e-01,1.233794018626213074e-01,1.899679005146026611e-02,4.188369810581207275e-01,-1.576987504959106445e-01
-4.299871623516082764e-03,-2.102668434381484985e-01,1.243015080690383911e-01,1.837263256311416626e-02,4.188844859600067139e-01,-1.582294106483459473e-01
-4.180289804935455322e-03,-2.099664360284805298e-01,1.246128156781196594e-01,1.886264979839324951e-02,4.196098446846008301e-01,-1.582032591104507446e-01
-3.700904548168182373e-03,-2.102199792861938477e-01,1.248488500714302063e-01,1.876317709684371948e-02,4.188954532146453857e-01,-1.585694253444671631e-01
-3.589332103729248047e-03,-2.102618962526321411e-01,1.250107288360595703e-01,1.868718117475509644e-02,4.189630448818206787e-01,-1.589051336050033569e-01
-3.643579781055450439e-03,-2.100238949060440063e-01,1.249876618385314941e-01,1.904445886611938477e-02,4.194399416446685791e-01,-1.589938998222351074e-01
-3.566034138202667236e-03,-2.100110799074172974e-01,1.250461190938949585e-01,1.920808851718902588e-02,4.193640649318695068e-01,-1.591113805770874023e-01
-2.266392111778259277e-03,-2.095989137887954712e-01,1.260057836771011353e-01,1.940231025218963623e-02,4.190860092639923096e-01,-1.582774519920349121e-01
-7.995367050170898438e-04,-2.093722224235534668e-01,1.269851773977279663e-01,1.972530782222747803e-02,4.186703562736511230e-01,-1.579513996839523315e-01
-3.914609551429748535e-04,-2.090415656566619873e-01,1.272584795951843262e-01,2.017822861671447754e-02,4.183214604854583740e-01,-1.577640920877456665e-01
-2.131983637809753418e-04,-2.092089504003524780e-01,1.274746954441070557e-01,1.966450363397598267e-02,4.177603721618652344e-01,-1.579686850309371948e-01
-3.576278686523437500e-07,-2.095954120159149170e-01,1.276885420083999634e-01,1.929373294115066528e-02,4.171461462974548340e-01,-1.581707298755645752e-01
-1.893490552902221680e-04,-2.096968591213226318e-01,1.278181076049804688e-01,1.851072162389755249e-02,4.173066020011901855e-01,-1.582452207803726196e-01
-3.673687577247619629e-03,-2.102088332176208496e-01,1.244500875473022461e-01,2.068387717008590698e-02,4.187067449092864990e-01,-1.603156179189682007e-01
-7.239587604999542236e-03,-2.092623710632324219e-01,1.213662624359130859e-01,2.064341306686401367e-02,4.172435700893402100e-01,-1.602797210216522217e-01
-6.317250430583953857e-03,-2.098048627376556396e-01,1.196194738149642944e-01,2.165991067886352539e-02,4.164670407772064209e-01,-1.634818911552429199e-01
-4.957862198352813721e-03,-2.098239660263061523e-01,1.182062774896621704e-01,2.347502112388610840e-02,4.137822389602661133e-01,-1.654548496007919312e-01
-4.810772836208343506e-03,-2.095990180969238281e-01,1.167987808585166931e-01,2.333948016166687012e-02,4.114206433296203613e-01,-1.668462157249450684e-01
-4.184402525424957275e-03,-2.094634771347045898e-01,1.164761483669281006e-01,2.425459772348403931e-02,4.106447398662567139e-01,-1.667387485504150391e-01
-4.948601126670837402e-03,-2.097775042057037354e-01,1.173331439495086670e-01,2.177131175994873047e-02,4.134170413017272949e-01,-1.661561131477355957e-01
-5.357138812541961670e-03,-2.105204164981842041e-01,1.185462921857833862e-01,2.026990056037902832e-02,4.141280651092529297e-01,-1.650486588478088379e-01
-5.707368254661560059e-03,-2.114285528659820557e-01,1.192326992750167847e-01,1.799885183572769165e-02,4.142487645149230957e-01,-1.614660173654556274e-01
-6.614506244659423828e-03,-2.123277783393859863e-01,1.204956322908401489e-01,1.440320909023284912e-02,4.160504937171936035e-01,-1.557649374008178711e-01
-7.204361259937286377e-03,-2.126362919807434082e-01,1.216168701648712158e-01,1.148609071969985962e-02,4.182519912719726562e-01,-1.500230729579925537e-01
-7.356487214565277100e-03,-2.123934775590896606e-01,1.218153834342956543e-01,1.215527206659317017e-02,4.183346629142761230e-01,-1.501238644123077393e-01
-4.311069846153259277e-03,-2.132381498813629150e-01,1.196232438087463379e-01,2.010633051395416260e-02,4.209854304790496826e-01,-1.483987718820571899e-01
-6.015077233314514160e-03,-2.102409601211547852e-01,1.163168027997016907e-01,1.922962814569473267e-02,4.181019663810729980e-01,-1.530648469924926758e-01
-2.763904631137847900e-03,-2.085869759321212769e-01,1.151398122310638428e-01,1.992966979742050171e-02,4.248496294021606445e-01,-1.518556177616119385e-01
-1.797169446945190430e-03,-2.117944806814193726e-01,1.147449240088462830e-01,1.723184436559677124e-02,4.230713546276092529e-01,-1.511148214340209961e-01
-2.040050923824310303e-03,-2.147724926471710205e-01,1.150668561458587646e-01,1.465073972940444946e-02,4.212818145751953125e-01,-1.515812426805496216e-01
-2.488173544406890869e-03,-2.140669226646423340e-01,1.140422299504280090e-01,1.558227092027664185e-02,4.205126166343688965e-01,-1.510124057531356812e-01
-6.795443594455718994e-03,-2.098086178302764893e-01,1.174178197979927063e-01,1.783328503370285034e-02,4.205167293548583984e-01,-1.513490974903106689e-01
-6.430253386497497559e-03,-2.140890061855316162e-01,1.210018396377563477e-01,9.322054684162139893e-03,4.140959382057189941e-01,-1.500420570373535156e-01
-8.967995643615722656e-03,-2.150025069713592529e-01,1.249316334724426270e-01,3.395430743694305420e-03,4.178760051727294922e-01,-1.410809904336929321e-01
-6.886951625347137451e-03,-2.167442888021469116e-01,1.289466321468353271e-01,-6.807073950767517090e-04,4.224264621734619141e-01,-1.385779380798339844e-01
-4.725433886051177979e-03,-2.163146585226058960e-01,1.305737644433975220e-01,-4.256218671798706055e-04,4.226342439651489258e-01,-1.330686807632446289e-01
-5.598321557044982910e-03,-2.160648852586746216e-01,1.306493133306503296e-01,-6.488859653472900391e-04,4.234833121299743652e-01,-1.333768814802169800e-01
-1.024186611175537109e-02,-2.146788388490676880e-01,1.251036524772644043e-01,5.558386445045471191e-03,4.224973320960998535e-01,-1.362152993679046631e-01
-1.076075434684753418e-02,-2.135857194662094116e-01,1.218136548995971680e-01,8.679628372192382812e-03,4.198995232582092285e-01,-1.411190032958984375e-01
-1.012091338634490967e-02,-2.129187434911727905e-01,1.203387081623077393e-01,1.143603771924972534e-02,4.182891249656677246e-01,-1.457971334457397461e-01
-7.543563842773437500e-03,-2.146154791116714478e-01,1.204555630683898926e-01,1.597799360752105713e-02,4.235849380493164062e-01,-1.422986090183258057e-01
-8.526936173439025879e-03,-2.141637653112411499e-01,1.191979125142097473e-01,1.798879355192184448e-02,4.265128970146179199e-01,-1.401129066944122314e-01
-8.671812713146209717e-03,-2.134079337120056152e-01,1.183079183101654053e-01,1.872958987951278687e-02,4.265722632408142090e-01,-1.399031281471252441e-01
-9.220577776432037354e-03,-2.129844874143600464e-01,1.193098872900009155e-01,1.143682748079299927e-02,4.153345525264739990e-01,-1.521978378295898438e-01
-1.053862273693084717e-02,-2.129986435174942017e-01,1.211506798863410950e-01,1.044823229312896729e-02,4.181818962097167969e-01,-1.510875374078750610e-01
-9.921632707118988037e-03,-2.131017148494720459e-01,1.229024976491928101e-01,9.423516690731048584e-03,4.178401827812194824e-01,-1.509552896022796631e-01
-8.190147578716278076e-03,-2.130805999040603638e-01,1.244620978832244873e-01,1.014895737171173096e-02,4.198881089687347412e-01,-1.525031030178070068e-01
-6.505452096462249756e-03,-2.120163142681121826e-01,1.255908310413360596e-01,1.270198076963424683e-02,4.222504794597625732e-01,-1.529452502727508545e-01
-6.703294813632965088e-03,-2.119920104742050171e-01,1.257835924625396729e-01,1.264741271734237671e-02,4.225337505340576172e-01,-1.529598087072372437e-01
-7.609069347381591797e-03,-2.116024941205978394e-01,1.239106580615043640e-01,1.507116854190826416e-02,4.203053116798400879e-01,-1.530713886022567749e-01
-8.167535066604614258e-03,-2.108559906482696533e-01,1.228966712951660156e-01,1.600808650255203247e-02,4.198075234889984131e-01,-1.535855829715728760e-01
-9.225845336914062500e-03,-2.099010497331619263e-01,1.222161054611206055e-01,1.718706637620925903e-02,4.207834601402282715e-01,-1.539003700017929077e-01
-9.456582367420196533e-03,-2.096636593341827393e-01,1.209266558289527893e-01,1.850280910730361938e-02,4.198805689811706543e-01,-1.545808315277099609e-01
-8.933141827583312988e-03,-2.103456854820251465e-01,1.205767989158630371e-01,1.847571879625320435e-02,4.184783697128295898e-01,-1.562241911888122559e-01
-8.739948272705078125e-03,-2.104608416557312012e-01,1.204825788736343384e-01,1.813293248414993286e-02,4.186124205589294434e-01,-1.561054289340972900e-01
-8.180476725101470947e-03,-2.107900828123092651e-01,1.204706951975822449e-01,1.800633966922760010e-02,4.178296029567718506e-01,-1.576580703258514404e-01
-8.225888013839721680e-03,-2.107894122600555420e-01,1.198835149407386780e-01,1.848666369915008545e-02,4.175406098365783691e-01,-1.585745811462402344e-01
-7.489256560802459717e-03,-2.110517024993896484e-01,1.198958978056907654e-01,1.848790049552917480e-02,4.166328310966491699e-01,-1.595155000686645508e-01
-7.242180407047271729e-03,-2.107526957988739014e-01,1.198189184069633484e-01,1.917126029729843140e-02,4.168911874294281006e-01,-1.599797904491424561e-01
-7.071390748023986816e-03,-2.104500383138656616e-01,1.197899580001831055e-01,1.969526708126068115e-02,4.171841144561767578e-01,-1.604237556457519531e-01
-7.001549005508422852e-03,-2.103542536497116089e-01,1.197452843189239502e-01,2.011030912399291992e-02,4.172480106353759766e-01,-1.603082865476608276e-01
-8.227378129959106445e-03,-2.094794064760208130e-01,1.214855462312698364e-01,1.808106899261474609e-02,4.188414216041564941e-01,-1.569876372814178467e-01
-6.076060235500335693e-03,-2.102124094963073730e-01,1.232601478695869446e-01,1.828970760107040405e-02,4.196517467498779297e-01,-1.576498448848724365e-01
-5.050465464591979980e-03,-2.103327214717864990e-01,1.239117980003356934e-01,1.890315860509872437e-02,4.196282625198364258e-01,-1.579027473926544189e-01
-4.533782601356506348e-03,-2.103538513183593750e-01,1.244648545980453491e-01,1.881219446659088135e-02,4.198368489742279053e-01,-1.581576019525527954e-01
-3.654465079307556152e-03,-2.106335759162902832e-01,1.250169277191162109e-01,1.893760263919830322e-02,4.191998243331909180e-01,-1.583647131919860840e-01
-3.822468221187591553e-03,-2.108124494552612305e-01,1.252487897872924805e-01,1.803235709667205811e-02,4.193890094757080078e-01,-1.585786044597625732e-01
-5.283519625663757324e-03,-2.103378027677536011e-01,1.235302984714508057e-01,1.994167268276214600e-02,4.192370474338531494e-01,-1.588942110538482666e-01
-6.605088710784912109e-03,-2.097062468528747559e-01,1.222693771123886108e-01,2.023387700319290161e-02,4.188824295997619629e-01,-1.588802188634872437e-01
-7.877193391323089600e-03,-2.089650183916091919e-01,1.213906854391098022e-01,2.042992413043975830e-02,4.192375242710113525e-01,-1.586154103279113770e-01
-7.104322314262390137e-03,-2.095288187265396118e-01,1.205093637108802795e-01,2.131845057010650635e-02,4.179612994194030762e-01,-1.603049188852310181e-01
-6.756842136383056641e-03,-2.101119607686996460e-01,1.200300827622413635e-01,2.108514308929443359e-02,4.168223440647125244e-01,-1.618281900882720947e-01
-6.643146276473999023e-03,-2.100641727447509766e-01,1.198536604642868042e-01,2.125536650419235229e-02,4.169149696826934814e-01,-1.616728603839874268e-01
-6.427079439163208008e-03,-2.111532986164093018e-01,1.236611828207969666e-01,1.445311307907104492e-02,4.194631278514862061e-01,-1.532694846391677856e-01
-4.509255290031433105e-03,-2.120825052261352539e-01,1.267033070325851440e-01,1.128514856100082397e-02,4.214042723178863525e-01,-1.473246961832046509e-01
-3.142639994621276855e-03,-2.130375057458877563e-01,1.288079619407653809e-01,8.002966642379760742e-03,4.202604591846466064e-01,-1.422770619392395020e-01
-2.912752330303192139e-03,-2.134517133235931396e-01,1.305368691682815552e-01,4.009887576103210449e-03,4.206167459487915039e-01,-1.378251016139984131e-01
-2.479352056980133057e-03,-2.136760205030441284e-01,1.320552229881286621e-01,1.613833010196685791e-03,4.209563136100769043e-01,-1.335840970277786255e-01
-3.115646541118621826e-03,-2.137770354747772217e-01,1.324410736560821533e-01,2.281665802001953125e-04,4.214663207530975342e-01,-1.343450546264648438e-01
-1.059052348136901855e-02,-2.134014517068862915e-01,1.235455796122550964e-01,7.422871887683868408e-03,4.213865995407104492e-01,-1.399648338556289673e-01
-6.315678358078002930e-03,-2.149346470832824707e-01,1.191817969083786011e-01,1.672788709402084351e-02,4.245973825454711914e-01,-1.387069672346115112e-01
-4.534833133220672607e-03,-2.095741331577301025e-01,1.161041334271430969e-01,1.613635569810867310e-02,4.275176525115966797e-01,-1.454879790544509888e-01
-3.731384873390197754e-03,-2.183628976345062256e-01,1.151485741138458252e-01,7.170192897319793701e-03,4.209499359130859375e-01,-1.437307298183441162e-01
-7.633142173290252686e-03,-2.220806926488876343e-01,1.149432882666587830e-01,2.414733171463012695e-04,4.216465353965759277e-01,-1.493555158376693726e-01
-9.171679615974426270e-03,-2.209508568048477173e-01,1.130282431840896606e-01,2.745769917964935303e-03,4.207721054553985596e-01,-1.485591381788253784e-01
-6.000638008117675781e-03,-2.076724916696548462e-01,1.134371533989906311e-01,1.735495775938034058e-02,4.303115010261535645e-01,-1.468828022480010986e-01
-6.642811000347137451e-03,-2.148843258619308472e-01,1.200460717082023621e-01,1.498521119356155396e-02,4.288765788078308105e-01,-1.420782655477523804e-01
-8.664853870868682861e-03,-2.144315242767333984e-01,1.210953742265701294e-01,7.582128047943115234e-03,4.155147969722747803e-01,-1.520649939775466919e-01
-8.114591240882873535e-03,-2.147407680749893188e-01,1.255274116992950439e-01,5.370043218135833740e-03,4.191966056823730469e-01,-1.515793502330780029e-01
-5.121648311614990234e-03,-2.122608125209808350e-01,1.273184269666671753e-01,1.028837263584136963e-02,4.238193035125732422e-01,-1.501724421977996826e-01
-5.782961845397949219e-03,-2.112074494361877441e-01,1.269237101078033447e-01,1.243697851896286011e-02,4.253309071063995361e-01,-1.496038436889648438e-01
-3.456167876720428467e-03,-2.106617838144302368e-01,1.292484551668167114e-01,1.059698313474655151e-02,4.217602014541625977e-01,-1.409981846809387207e-01
9.930729866027832031e-04,-2.096748948097229004e-01,1.334766298532485962e-01,6.352737545967102051e-03,4.177161157131195068e-01,-1.337956786155700684e-01
3.649868071079254150e-03,-2.077332288026809692e-01,1.388032138347625732e-01,-8.353516459465026855e-04,4.137843847274780273e-01,-1.295188814401626587e-01
3.359787166118621826e-03,-2.032084912061691284e-01,1.409940570592880249e-01,-6.406888365745544434e-03,4.095995724201202393e-01,-1.214683204889297485e-01
5.805239081382751465e-03,-1.986108273267745972e-01,1.425006538629531860e-01,-5.751535296440124512e-03,4.027251601219177246e-01,-1.122072637081146240e-01
4.785448312759399414e-03,-1.990049332380294800e-01,1.422000229358673096e-01,-7.501021027565002441e-03,4.027891159057617188e-01,-1.106141433119773865e-01
5.594566464424133301e-04,-2.079504430294036865e-01,1.368112564086914062e-01,-1.124657690525054932e-03,4.171488285064697266e-01,-1.265403181314468384e-01
-5.053900182247161865e-03,-2.121342420578002930e-01,1.316141486167907715e-01,8.472427725791931152e-04,4.221081137657165527e-01,-1.342916786670684814e-01
-6.496123969554901123e-03,-2.140170633792877197e-01,1.293434202671051025e-01,2.590142190456390381e-03,4.240548908710479736e-01,-1.394791305065155029e-01
-9.517803788185119629e-03,-2.119650840759277344e-01,1.257954537868499756e-01,6.938084959983825684e-03,4.263930022716522217e-01,-1.404446661472320557e-01
-1.119723916053771973e-02,-2.118380218744277954e-01,1.236324757337570190e-01,7.300071418285369873e-03,4.240026772022247314e-01,-1.432310342788696289e-01
-1.154973357915878296e-02,-2.109410315752029419e-01,1.225676983594894409e-01,8.809246122837066650e-03,4.240571856498718262e-01,-1.417237520217895508e-01
-1.125037670135498047e-02,-2.122647166252136230e-01,1.209585815668106079e-01,8.160114288330078125e-03,4.204968810081481934e-01,-1.473034620285034180e-01
-1.190391182899475098e-02,-2.122531533241271973e-01,1.170609891414642334e-01,1.121458411216735840e-02,4.166081547737121582e-01,-1.518677473068237305e-01
-9.236194193363189697e-03,-2.132358849048614502e-01,1.169134527444839478e-01,1.349302381277084351e-02,4.183718562126159668e-01,-1.510594785213470459e-01
-6.944067776203155518e-03,-2.129626125097274780e-01,1.182661876082420349e-01,1.718571782112121582e-02,4.246331155300140381e-01,-1.479897797107696533e-01
-5.994617938995361328e-03,-2.119646072387695312e-01,1.188706159591674805e-01,1.997377723455429077e-02,4.290358424186706543e-01,-1.464133560657501221e-01
-6.682395935058593750e-03,-2.112656533718109131e-01,1.182759925723075867e-01,2.287262678146362305e-02,4.290074706077575684e-01,-1.464463770389556885e-01
-1.098369807004928589e-02,-2.074597477912902832e-01,1.161726489663124084e-01,2.327185124158859253e-02,4.204351902008056641e-01,-1.551516354084014893e-01
-7.667541503906250000e-03,-2.093454301357269287e-01,1.160233765840530396e-01,2.114044874906539917e-02,4.206193387508392334e-01,-1.565586179494857788e-01
-5.786925554275512695e-03,-2.094402313232421875e-01,1.155126765370368958e-01,2.038580179214477539e-02,4.208734631538391113e-01,-1.572270095348358154e-01
-4.289448261260986328e-03,-2.094610631465911865e-01,1.160298511385917664e-01,2.052690088748931885e-02,4.215645194053649902e-01,-1.571141779422760010e-01
-3.982521593570709229e-03,-2.089203596115112305e-01,1.161210536956787109e-01,2.146733552217483521e-02,4.225669205188751221e-01,-1.571480929851531982e-01
-4.267632961273193359e-03,-2.087158113718032837e-01,1.153692305088043213e-01,2.230253070592880249e-02,4.214336872100830078e-01,-1.566755473613739014e-01
-3.769829869270324707e-03,-2.121289074420928955e-01,1.191160902380943298e-01,2.443641424179077148e-02,4.244855046272277832e-01,-1.523740589618682861e-01
-4.923105239868164062e-03,-2.119097411632537842e-01,1.201824173331260681e-01,1.843217760324478149e-02,4.131169915199279785e-01,-1.619562953710556030e-01
