2.073749303817749023e-01,1.028488650918006897e-01,1.627382189035415649e-01,-7.560402154922485352e-04,3.155175596475601196e-02,-1.986409127712249756e-01
2.132279127836227417e-01,1.076580733060836792e-01,1.640033125877380371e-01,-1.410111784934997559e-03,2.473180368542671204e-02,-2.014739364385604858e-01
2.192726135253906250e-01,1.092507988214492798e-01,1.642970144748687744e-01,7.665008306503295898e-04,2.250279486179351807e-02,-2.013189494609832764e-01
2.225591540336608887e-01,1.080903187394142151e-01,1.655839085578918457e-01,-2.861022949218750000e-06,2.032883465290069580e-02,-2.003068625926971436e-01
2.243465930223464966e-01,1.084797754883766174e-01,1.663140058517456055e-01,-2.598762512207031250e-04,1.808213815093040466e-02,-2.005352824926376343e-01
2.258741706609725952e-01,1.077071204781532288e-01,1.667153090238571167e-01,-1.284182071685791016e-03,1.611734926700592041e-02,-2.004018127918243408e-01
2.259413897991180420e-01,1.079589352011680603e-01,1.669061928987503052e-01,-1.048848032951354980e-03,1.680208370089530945e-02,-2.005405277013778687e-01
2.237641662359237671e-01,1.067134290933609009e-01,1.663055270910263062e-01,-8.609443902969360352e-04,2.015833556652069092e-02,-1.998907178640365601e-01
2.214398533105850220e-01,1.044476032257080078e-01,1.660511642694473267e-01,-3.749996423721313477e-03,2.184309065341949463e-02,-1.987373232841491699e-01
2.200982272624969482e-01,1.034202873706817627e-01,1.650670170783996582e-01,-3.974586725234985352e-03,2.309507876634597778e-02,-1.979960203170776367e-01
2.184559702873229980e-01,1.009113937616348267e-01,1.649454385042190552e-01,-6.891444325447082520e-03,2.419295161962509155e-02,-1.965216547250747681e-01
2.171169370412826538e-01,9.912692755460739136e-02,1.650953888893127441e-01,-7.985174655914306641e-03,2.571908757090568542e-02,-1.954328417778015137e-01
2.166230380535125732e-01,9.956003725528717041e-02,1.650659143924713135e-01,-8.176907896995544434e-03,2.499532699584960938e-02,-1.956470906734466553e-01
2.154580503702163696e-01,9.767058491706848145e-02,1.642336696386337280e-01,-8.703619241714477539e-03,2.648702636361122131e-02,-1.939554810523986816e-01
2.139410078525543213e-01,9.685958921909332275e-02,1.637610793113708496e-01,-9.765908122062683105e-03,2.734750509262084961e-02,-1.934802532196044922e-01
2.128609120845794678e-01,9.511466324329376221e-02,1.641163527965545654e-01,-1.072682440280914307e-02,2.854194119572639465e-02,-1.925787478685379028e-01
2.119303643703460693e-01,9.519004076719284058e-02,1.637171953916549683e-01,-1.090708374977111816e-02,2.882874757051467896e-02,-1.923365443944931030e-01
2.110063731670379639e-01,9.508718550205230713e-02,1.636495590209960938e-01,-1.170180737972259521e-02,2.841985598206520081e-02,-1.921717226505279541e-01
2.112011611461639404e-01,9.474052488803863525e-02,1.635065525770187378e-01,-1.161257922649383545e-02,2.839676290750503540e-02,-1.917381584644317627e-01
2.152160406112670898e-01,9.816367179155349731e-02,1.644542962312698364e-01,-1.120063662528991699e-02,2.449391782283782959e-02,-1.937493979930877686e-01
2.192133516073226929e-01,9.944253414869308472e-02,1.648693084716796875e-01,-9.801998734474182129e-03,2.268956601619720459e-02,-1.938849091529846191e-01
2.212418317794799805e-01,9.999617934226989746e-02,1.655994355678558350e-01,-1.023958623409271240e-02,2.048514038324356079e-02,-1.941002756357192993e-01
2.232179045677185059e-01,1.009443104267120361e-01,1.660636216402053833e-01,-9.043827652931213379e-03,1.970668882131576538e-02,-1.947124004364013672e-01
2.242267429828643799e-01,1.018017381429672241e-01,1.664058715105056763e-01,-8.421584963798522949e-03,1.829810813069343567e-02,-1.954830139875411987e-01
2.244458496570587158e-01,1.019342541694641113e-01,1.665116548538208008e-01,-7.729053497314453125e-03,1.884915307164192200e-02,-1.956696808338165283e-01
2.220925539731979370e-01,9.980567544698715210e-02,1.660064756870269775e-01,-7.746040821075439453e-03,2.208046987652778625e-02,-1.944678723812103271e-01
2.188938856124877930e-01,9.835665673017501831e-02,1.660819053649902344e-01,-1.029674708843231201e-02,2.362108603119850159e-02,-1.941457986831665039e-01
2.168032675981521606e-01,9.813484549522399902e-02,1.655823588371276855e-01,-1.073746383190155029e-02,2.459859102964401245e-02,-1.941943168640136719e-01
2.148003727197647095e-01,9.625865519046783447e-02,1.660120040178298950e-01,-1.266124844551086426e-02,2.469197660684585571e-02,-1.933067440986633301e-01
2.139656841754913330e-01,9.529177844524383545e-02,1.662062108516693115e-01,-1.295158267021179199e-02,2.555896714329719543e-02,-1.927897632122039795e-01
2.135417461395263672e-01,9.560438990592956543e-02,1.661954820156097412e-01,-1.304954290390014648e-02,2.498344704508781433e-02,-1.929724514484405518e-01
2.093883752822875977e-01,9.246051311492919922e-02,1.648903787136077881e-01,-1.223245263099670410e-02,2.935972809791564941e-02,-1.907383203506469727e-01
2.040326148271560669e-01,9.144984185695648193e-02,1.644926816225051880e-01,-1.285158097743988037e-02,3.149259835481643677e-02,-1.908966898918151855e-01
2.003670483827590942e-01,9.168522059917449951e-02,1.639402955770492554e-01,-1.081573963165283203e-02,3.430033102631568909e-02,-1.915729641914367676e-01
1.976985633373260498e-01,9.384697675704956055e-02,1.625783741474151611e-01,-7.546886801719665527e-03,3.619511798024177551e-02,-1.928650587797164917e-01
1.958314478397369385e-01,9.561571478843688965e-02,1.616143882274627686e-01,-5.081146955490112305e-03,3.715723752975463867e-02,-1.940049678087234497e-01
1.962410360574722290e-01,9.443010389804840088e-02,1.614445596933364868e-01,-5.378827452659606934e-03,3.689333796501159668e-02,-1.929232925176620483e-01
2.077707201242446899e-01,1.029466539621353149e-01,1.639333516359329224e-01,-6.190478801727294922e-03,2.635356783866882324e-02,-1.983601599931716919e-01
2.177579402923583984e-01,1.054333746433258057e-01,1.648060828447341919e-01,-3.600776195526123047e-03,2.219928056001663208e-02,-1.983641088008880615e-01
2.224338203668594360e-01,1.054253578186035156e-01,1.663110703229904175e-01,-4.739359021186828613e-03,1.788076385855674744e-02,-1.978239119052886963e-01
2.252685427665710449e-01,1.056465506553649902e-01,1.677607744932174683e-01,-4.086092114448547363e-03,1.506407558917999268e-02,-1.982077509164810181e-01
2.266975939273834229e-01,1.057698205113410950e-01,1.685730814933776855e-01,-4.068478941917419434e-03,1.227766275405883789e-02,-1.986152231693267822e-01
2.270241528749465942e-01,1.064922735095024109e-01,1.688099354505538940e-01,-3.137439489364624023e-03,1.334637030959129333e-02,-1.992976963520050049e-01
2.236407399177551270e-01,1.047283858060836792e-01,1.672642379999160767e-01,-1.770824193954467773e-03,1.982386410236358643e-02,-1.986256539821624756e-01
2.185349762439727783e-01,1.020874977111816406e-01,1.665126532316207886e-01,-4.726752638816833496e-03,2.397072315216064453e-02,-1.976035833358764648e-01
2.148420959711074829e-01,1.015605181455612183e-01,1.648079901933670044e-01,-4.541009664535522461e-03,2.698456868529319763e-02,-1.973029375076293945e-01
2.108670175075531006e-01,9.747530519962310791e-02,1.649570167064666748e-01,-8.671745657920837402e-03,2.799409627914428711e-02,-1.952911913394927979e-01
2.089232653379440308e-01,9.453253448009490967e-02,1.648754626512527466e-01,-9.139388799667358398e-03,3.079120814800262451e-02,-1.934016644954681396e-01
2.080255746841430664e-01,9.554452449083328247e-02,1.646649688482284546e-01,-9.275183081626892090e-03,2.942968904972076416e-02,-1.938917040824890137e-01
2.190391570329666138e-01,1.049013286828994751e-01,1.672089099884033203e-01,-1.092167198657989502e-02,1.543724536895751953e-02,-1.993642151355743408e-01
2.281915098428726196e-01,1.068401038646697998e-01,1.678683459758758545e-01,-6.183922290802001953e-03,1.148989051580429077e-02,-1.978300809860229492e-01
2.305267751216888428e-01,1.041807159781455994e-01,1.705905199050903320e-01,-6.801933050155639648e-03,8.147608488798141479e-03,-1.959709674119949341e-01
2.263783365488052368e-01,1.166334748268127441e-01,1.711078286170959473e-01,-1.201818883419036865e-02,2.482108771800994873e-03,-1.956388056278228760e-01
2.291768938302993774e-01,1.185272186994552612e-01,1.735714077949523926e-01,-1.257146894931793213e-02,-3.124836832284927368e-03,-1.978510022163391113e-01
2.286370694637298584e-01,1.192075386643409729e-01,1.745954453945159912e-01,-1.160512864589691162e-02,-1.861892640590667725e-03,-1.985602229833602905e-01
2.265245914459228516e-01,1.183726638555526733e-01,1.738764345645904541e-01,-1.209305226802825928e-02,6.024464964866638184e-04,-1.983015090227127075e-01
2.255415171384811401e-01,1.172888502478599548e-01,1.727545112371444702e-01,-1.261347532272338867e-02,3.001283854246139526e-03,-1.972799152135848999e-01
2.267734706401824951e-01,1.155653670430183411e-01,1.726669520139694214e-01,-9.398370981216430664e-03,5.932930856943130493e-03,-1.986802518367767334e-01
2.273459136486053467e-01,1.100402548909187317e-01,1.731865406036376953e-01,-1.097646355628967285e-02,5.375459790229797363e-03,-1.977795213460922241e-01
2.305201590061187744e-01,1.056263595819473267e-01,1.729099005460739136e-01,-8.382827043533325195e-03,7.616486400365829468e-03,-1.984014511108398438e-01
2.295959293842315674e-01,1.068875268101692200e-01,1.731858402490615845e-01,-7.990568876266479492e-03,7.043097168207168579e-03,-1.996616721153259277e-01
2.315100729465484619e-01,1.058432981371879578e-01,1.698897778987884521e-01,-6.573081016540527344e-03,1.206569001078605652e-02,-1.992478370666503906e-01
2.289381921291351318e-01,1.054285168647766113e-01,1.682553291320800781e-01,-7.556915283203125000e-03,1.504709571599960327e-02,-1.990341693162918091e-01
2.266685068607330322e-01,1.040596514940261841e-01,1.675834655761718750e-01,-8.685275912284851074e-03,1.891670748591423035e-02,-1.980979889631271362e-01
2.251920700073242188e-01,1.029917150735855103e-01,1.661886870861053467e-01,-8.883386850357055664e-03,2.108481898903846741e-02,-1.971472203731536865e-01
2.233440279960632324e-01,1.023833379149436951e-01,1.654099822044372559e-01,-9.761914610862731934e-03,2.266760170459747314e-02,-1.963261216878890991e-01
2.232987433671951294e-01,1.022254377603530884e-01,1.650119125843048096e-01,-1.069988310337066650e-02,2.200948446989059448e-02,-1.960282176733016968e-01
2.176067978143692017e-01,9.922786056995391846e-02,1.616430282592773438e-01,-5.421325564384460449e-03,3.155113011598587036e-02,-1.939756572246551514e-01
2.072122693061828613e-01,9.605594724416732788e-02,1.604576408863067627e-01,-5.809321999549865723e-03,3.601068258285522461e-02,-1.930432319641113281e-01
1.984340697526931763e-01,9.381479024887084961e-02,1.601597517728805542e-01,-6.222069263458251953e-03,3.958299756050109863e-02,-1.928030252456665039e-01
1.927811056375503540e-01,9.402007609605789185e-02,1.585506498813629150e-01,-3.896847367286682129e-03,4.296776652336120605e-02,-1.929223090410232544e-01
1.881421059370040894e-01,9.491811692714691162e-02,1.572348028421401978e-01,-2.172186970710754395e-03,4.404935240745544434e-02,-1.933700144290924072e-01
1.885814964771270752e-01,9.261458367109298706e-02,1.570421606302261353e-01,-3.137022256851196289e-03,4.297672212123870850e-02,-1.912740767002105713e-01
2.105390578508377075e-01,1.095105409622192383e-01,1.611337363719940186e-01,-3.202453255653381348e-03,2.398391813039779663e-02,-2.015521377325057983e-01
2.254824042320251465e-01,1.112514808773994446e-01,1.635289937257766724e-01,1.849725842475891113e-03,1.706519350409507751e-02,-1.999667882919311523e-01
2.296544611454010010e-01,1.077108532190322876e-01,1.672560274600982666e-01,-6.338953971862792969e-05,1.033657416701316833e-02,-1.979134827852249146e-01
2.246647775173187256e-01,1.176962107419967651e-01,1.698782444000244141e-01,-7.375374436378479004e-03,3.619607537984848022e-03,-1.965564489364624023e-01
2.282043099403381348e-01,1.203478947281837463e-01,1.728908717632293701e-01,-8.748605847358703613e-03,-4.130177199840545654e-03,-1.990334093570709229e-01
2.283229529857635498e-01,1.215251460671424866e-01,1.737874150276184082e-01,-7.166862487792968750e-03,-2.321105450391769409e-03,-2.002431005239486694e-01
2.267027050256729126e-01,1.091295182704925537e-01,1.727395504713058472e-01,-3.143712878227233887e-03,7.137183099985122681e-03,-1.981757879257202148e-01
2.282728850841522217e-01,1.063108444213867188e-01,1.701615601778030396e-01,-3.078743815422058105e-03,1.230528950691223145e-02,-1.993700563907623291e-01
2.284521907567977905e-01,1.071387529373168945e-01,1.674372553825378418e-01,-7.203966379165649414e-04,1.532054319977760315e-02,-2.001178860664367676e-01
2.268175184726715088e-01,1.033109426498413086e-01,1.664784997701644897e-01,-5.021378397941589355e-03,1.753909140825271606e-02,-1.982874274253845215e-01
2.242277711629867554e-01,1.027785986661911011e-01,1.662366837263107300e-01,-6.673187017440795898e-03,2.139813825488090515e-02,-1.972614079713821411e-01
2.231348156929016113e-01,1.041918173432350159e-01,1.662500798702239990e-01,-6.927251815795898438e-03,2.008398622274398804e-02,-1.983250528573989868e-01
2.241330891847610474e-01,1.027798801660537720e-01,1.654728651046752930e-01,-7.848620414733886719e-03,2.004866302013397217e-02,-1.965083330869674683e-01
2.250959426164627075e-01,1.042245849967002869e-01,1.643314212560653687e-01,-6.134852766990661621e-03,2.050291001796722412e-02,-1.969310939311981201e-01
2.251071035861968994e-01,1.026967316865921021e-01,1.653129309415817261e-01,-7.781222462654113770e-03,2.169554680585861206e-02,-1.961110830307006836e-01
2.255423218011856079e-01,1.036342009902000427e-01,1.647006273269653320e-01,-6.447404623031616211e-03,2.185115963220596313e-02,-1.960115134716033936e-01
2.251287400722503662e-01,1.041329279541969299e-01,1.645339429378509521e-01,-7.417961955070495605e-03,2.046202868223190308e-02,-1.964067816734313965e-01
2.256308943033218384e-01,1.033950522541999817e-01,1.644340604543685913e-01,-7.261708378791809082e-03,2.095250040292739868e-02,-1.956557631492614746e-01
2.207541018724441528e-01,9.802499413490295410e-02,1.626053899526596069e-01,-5.759194493293762207e-03,2.908921241760253906e-02,-1.922677457332611084e-01
2.112967967987060547e-01,9.287753701210021973e-02,1.627392768859863281e-01,-1.087768375873565674e-02,3.187659010291099548e-02,-1.902894973754882812e-01
2.035175114870071411e-01,9.009183943271636963e-02,1.626159548759460449e-01,-1.390004158020019531e-02,3.337209671735763550e-02,-1.893296092748641968e-01
1.984968483448028564e-01,8.708541095256805420e-02,1.626264154911041260e-01,-1.558966189622879028e-02,3.509124368429183960e-02,-1.875928938388824463e-01
1.953692585229873657e-01,8.611256629228591919e-02,1.619761586189270020e-01,-1.587750017642974854e-02,3.582939505577087402e-02,-1.865353882312774658e-01
1.952601373195648193e-01,8.534259349107742310e-02,1.615896970033645630e-01,-1.638800650835037231e-02,3.453371673822402954e-02,-1.854245215654373169e-01
1.995667964220046997e-01,8.873800933361053467e-02,1.614040583372116089e-01,-1.488848030567169189e-02,3.194211423397064209e-02,-1.869297027587890625e-01
2.035125941038131714e-01,8.950547873973846436e-02,1.626348495483398438e-01,-1.395606994628906250e-02,3.077714890241622925e-02,-1.877105832099914551e-01
2.061125487089157104e-01,9.041678905487060547e-02,1.638627648353576660e-01,-1.457579433917999268e-02,2.880462259054183960e-02,-1.886225491762161255e-01
2.087701112031936646e-01,9.298080205917358398e-02,1.641773581504821777e-01,-1.330760121345520020e-02,2.761824429035186768e-02,-1.900653541088104248e-01
2.101401537656784058e-01,9.455628693103790283e-02,1.647702008485794067e-01,-1.422692835330963135e-02,2.473168075084686279e-02,-1.911339759826660156e-01
2.110173255205154419e-01,9.337075054645538330e-02,1.648014783859252930e-01,-1.399436593055725098e-02,2.566049247980117798e-02,-1.902846097946166992e-01
2.163597196340560913e-01,9.848272800445556641e-02,1.665295064449310303e-01,-1.367549598217010498e-02,2.013419568538665771e-02,-1.940674930810928345e-01
2.215594351291656494e-01,9.990257024765014648e-02,1.675687283277511597e-01,-1.158617436885833740e-02,1.766557246446609497e-02,-1.943798363208770752e-01
2.242966890335083008e-01,1.014629602432250977e-01,1.681424081325531006e-01,-1.034851372241973877e-02,1.418552920222282410e-02,-1.954321116209030151e-01
2.264564335346221924e-01,1.020747795701026917e-01,1.689669489860534668e-01,-9.255841374397277832e-03,1.273461431264877319e-02,-1.961458325386047363e-01
2.273682653903961182e-01,1.027861982583999634e-01,1.696332246065139771e-01,-8.659750223159790039e-03,1.139744743704795837e-02,-1.969313621520996094e-01
2.272188365459442139e-01,1.035766378045082092e-01,1.700898110866546631e-01,-7.823899388313293457e-03,1.198439300060272217e-02,-1.978713274002075195e-01
2.245899140834808350e-01,1.047656387090682983e-01,1.689849197864532471e-01,-5.053877830505371094e-03,1.561532169580459595e-02,-1.990809142589569092e-01
2.221530675888061523e-01,1.063368022441864014e-01,1.679635345935821533e-01,-3.370866179466247559e-03,1.880245655775070190e-02,-2.003723978996276855e-01
2.210030108690261841e-01,1.084741055965423584e-01,1.665185391902923584e-01,4.655271768569946289e-04,2.177223563194274902e-02,-2.017822712659835815e-01
2.195097655057907104e-01,1.092588156461715698e-01,1.655546724796295166e-01,1.450896263122558594e-03,2.343584224581718445e-02,-2.025768607854843140e-01
2.185304760932922363e-01,1.100803762674331665e-01,1.647984981536865234e-01,2.876698970794677734e-03,2.582720294594764709e-02,-2.030917555093765259e-01
2.183135151863098145e-01,1.104673966765403748e-01,1.646942347288131714e-01,2.565518021583557129e-03,2.542474120855331421e-02,-2.034159600734710693e-01
2.214170396327972412e-01,1.123373210430145264e-01,1.663863360881805420e-01,4.277825355529785156e-04,1.873697713017463684e-02,-2.043306082487106323e-01
2.254269123077392578e-01,1.125002354383468628e-01,1.670632809400558472e-01,1.631990075111389160e-03,1.580855622887611389e-02,-2.036897838115692139e-01
2.272227406501770020e-01,1.104696542024612427e-01,1.685739904642105103e-01,-3.785192966461181641e-04,1.366355642676353455e-02,-2.022645175457000732e-01
2.280239164829254150e-01,1.098839640617370605e-01,1.695629656314849854e-01,-1.120433211326599121e-03,1.187382265925407410e-02,-2.019859552383422852e-01
2.287859916687011719e-01,1.086098998785018921e-01,1.701133996248245239e-01,-2.195566892623901367e-03,1.031291484832763672e-02,-2.013881206512451172e-01
2.287076413631439209e-01,1.089372336864471436e-01,1.704031825065612793e-01,-1.765400171279907227e-03,1.078189536929130554e-02,-2.015912830829620361e-01
2.284945547580718994e-01,1.085125729441642761e-01,1.688128411769866943e-01,-1.348465681076049805e-03,1.417711377143859863e-02,-2.014116942882537842e-01
2.264139205217361450e-01,1.074525564908981323e-01,1.679891049861907959e-01,-3.800913691520690918e-03,1.593428477644920349e-02,-2.007086426019668579e-01
2.256396412849426270e-01,1.069118157029151917e-01,1.667428910732269287e-01,-3.647074103355407715e-03,1.782701909542083740e-02,-2.003577053546905518e-01
2.246347665786743164e-01,1.047611683607101440e-01,1.660405993461608887e-01,-5.731016397476196289e-03,1.929678767919540405e-02,-1.990038454532623291e-01
2.232527434825897217e-01,1.039662733674049377e-01,1.656800210475921631e-01,-6.728440523147583008e-03,2.123564481735229492e-02,-1.978829801082611084e-01
2.231359332799911499e-01,1.045672819018363953e-01,1.652805954217910767e-01,-6.587386131286621094e-03,2.065373212099075317e-02,-1.981217414140701294e-01
2.228007614612579346e-01,1.024085730314254761e-01,1.640260219573974609e-01,-6.299644708633422852e-03,2.326105907559394836e-02,-1.963757574558258057e-01
2.208867967128753662e-01,1.012127101421356201e-01,1.635645925998687744e-01,-6.855398416519165039e-03,2.417705580592155457e-02,-1.955054104328155518e-01
2.193123698234558105e-01,9.957814216613769531e-02,1.639191210269927979e-01,-8.619219064712524414e-03,2.545395866036415100e-02,-1.946417987346649170e-01
2.186703234910964966e-01,9.962841123342514038e-02,1.633393019437789917e-01,-8.265763521194458008e-03,2.618291974067687988e-02,-1.942467093467712402e-01
2.177780270576477051e-01,9.989935904741287231e-02,1.631039530038833618e-01,-9.263724088668823242e-03,2.571176737546920776e-02,-1.944289654493331909e-01
2.181297093629837036e-01,9.930187463760375977e-02,1.628917604684829712e-01,-9.530961513519287109e-03,2.568437159061431885e-02,-1.938397586345672607e-01
2.198960185050964355e-01,1.006145626306533813e-01,1.631912291049957275e-01,-8.854448795318603516e-03,2.453865483403205872e-02,-1.944602429866790771e-01
2.213376909494400024e-01,1.006492450833320618e-01,1.636931002140045166e-01,-8.139744400978088379e-03,2.325239777565002441e-02,-1.944148987531661987e-01
2.218421995639801025e-01,1.009352207183837891e-01,1.642970144748687744e-01,-8.813142776489257812e-03,2.156531065702438354e-02,-1.946880519390106201e-01
2.228240221738815308e-01,1.013657450675964355e-01,1.647736132144927979e-01,-8.017450571060180664e-03,2.106333896517753601e-02,-1.948764622211456299e-01
2.232009023427963257e-01,1.019526869058609009e-01,1.651850640773773193e-01,-8.017718791961669922e-03,1.968219131231307983e-02,-1.954539716243743896e-01
2.233818769454956055e-01,1.015398576855659485e-01,1.652851998805999756e-01,-7.881164550781250000e-03,1.993095129728317261e-02,-1.951842457056045532e-01
2.232686281204223633e-01,1.015253067016601562e-01,1.655042767524719238e-01,-7.769167423248291016e-03,2.003608271479606628e-02,-1.952877044677734375e-01
2.232600152492523193e-01,1.011561900377273560e-01,1.658795177936553955e-01,-8.334740996360778809e-03,2.004808560013771057e-02,-1.952219605445861816e-01
2.232519090175628662e-01,1.015862822532653809e-01,1.659167706966400146e-01,-8.386984467506408691e-03,1.949372142553329468e-02,-1.955675184726715088e-01
2.234280407428741455e-01,1.014580354094505310e-01,1.661881208419799805e-01,-8.790880441665649414e-03,1.922175288200378418e-02,-1.956036090850830078e-01
2.237171083688735962e-01,1.014204844832420349e-01,1.664344966411590576e-01,-8.926808834075927734e-03,1.905684173107147217e-02,-1.956190615892410278e-01
2.236426621675491333e-01,1.015559211373329163e-01,1.665276587009429932e-01,-8.777052164077758789e-03,1.907208561897277832e-02,-1.958148032426834106e-01
2.204234600067138672e-01,1.010828167200088501e-01,1.650113761425018311e-01,-5.636885762214660645e-03,2.389883995056152344e-02,-1.956886202096939087e-01
2.159924209117889404e-01,1.019360348582267761e-01,1.641217768192291260e-01,-4.545837640762329102e-03,2.681866288185119629e-02,-1.968844532966613770e-01
2.130161076784133911e-01,1.032108366489410400e-01,1.632002145051956177e-01,-2.265408635139465332e-03,2.950843796133995056e-02,-1.981137394905090332e-01
2.107970714569091797e-01,1.046179383993148804e-01,1.622080653905868530e-01,-4.409998655319213867e-04,3.117020055651664734e-02,-1.992907226085662842e-01
2.091505229473114014e-01,1.052694544196128845e-01,1.616964042186737061e-01,1.080602407455444336e-03,3.240820765495300293e-02,-1.998693943023681641e-01
2.091209441423416138e-01,1.043379604816436768e-01,1.617138534784317017e-01,4.072636365890502930e-04,3.186468034982681274e-02,-1.990919560194015503e-01
2.115179747343063354e-01,1.064823716878890991e-01,1.619950830936431885e-01,1.184806227684020996e-03,2.972137555480003357e-02,-2.002513557672500610e-01
2.140858173370361328e-01,1.068215370178222656e-01,1.622879356145858765e-01,1.372531056404113770e-03,2.844080328941345215e-02,-2.000597417354583740e-01
2.157697379589080811e-01,1.058649495244026184e-01,1.631679385900497437e-01,-4.437267780303955078e-04,2.671324461698532104e-02,-1.993686854839324951e-01
2.175094783306121826e-01,1.059269607067108154e-01,1.633889824151992798e-01,-9.436756372451782227e-04,2.573096752166748047e-02,-1.990907788276672363e-01
2.183214128017425537e-01,1.052230522036552429e-01,1.637988984584808350e-01,-2.464532852172851562e-03,2.381844446063041687e-02,-1.986314058303833008e-01
2.190312743186950684e-01,1.049043461680412292e-01,1.635736972093582153e-01,-1.990556716918945312e-03,2.447124570608139038e-02,-1.982781440019607544e-01
2.203395664691925049e-01,1.049349978566169739e-01,1.642846763134002686e-01,-2.994865179061889648e-03,2.283257991075515747e-02,-1.982481628656387329e-01
2.217101901769638062e-01,1.042239964008331299e-01,1.648018509149551392e-01,-3.827765583992004395e-03,2.181423455476760864e-02,-1.975330859422683716e-01
2.226923108100891113e-01,1.042873561382293701e-01,1.648159027099609375e-01,-4.024401307106018066e-03,2.052997425198554993e-02,-1.973851621150970459e-01
2.234352231025695801e-01,1.036421284079551697e-01,1.651584953069686890e-01,-4.821509122848510742e-03,1.991058886051177979e-02,-1.969616413116455078e-01
2.240366488695144653e-01,1.034752875566482544e-01,1.653410345315933228e-01,-5.210638046264648438e-03,1.970349997282028198e-02,-1.967648863792419434e-01
2.240382134914398193e-01,1.040886044502258301e-01,1.653345674276351929e-01,-4.559934139251708984e-03,1.989330351352691650e-02,-1.971814185380935669e-01
2.215109020471572876e-01,1.008915603160858154e-01,1.642795801162719727e-01,-4.834979772567749023e-03,2.403759956359863281e-02,-1.950664818286895752e-01
2.175800949335098267e-01,9.884625673294067383e-02,1.639904230833053589e-01,-7.411614060401916504e-03,2.603895589709281921e-02,-1.942158937454223633e-01
2.148630321025848389e-01,9.751363098621368408e-02,1.636524647474288940e-01,-8.337855339050292969e-03,2.782369405031204224e-02,-1.936296671628952026e-01
2.125158309936523438e-01,9.610197693109512329e-02,1.635083854198455811e-01,-1.008038222789764404e-02,2.836813405156135559e-02,-1.928524971008300781e-01
2.111065834760665894e-01,9.496486932039260864e-02,1.635796278715133667e-01,-1.082678139209747314e-02,2.905991300940513611e-02,-1.921008825302124023e-01
2.109148353338241577e-01,9.511128067970275879e-02,1.633985340595245361e-01,-1.073163747787475586e-02,2.854046598076820374e-02,-1.919720917940139771e-01
2.177081108093261719e-01,1.010711863636970520e-01,1.649935692548751831e-01,-1.094248890876770020e-02,2.094450965523719788e-02,-1.955579966306686401e-01
2.243473976850509644e-01,1.034309715032577515e-01,1.654457449913024902e-01,-8.237525820732116699e-03,1.822762936353683472e-02,-1.957032382488250732e-01
2.275929301977157593e-01,1.035003364086151123e-01,1.667438745498657227e-01,-7.926598191261291504e-03,1.539635658264160156e-02,-1.955283880233764648e-01
2.295226603746414185e-01,1.051724255084991455e-01,1.674903333187103271e-01,-6.118729710578918457e-03,1.345110312104225159e-02,-1.966661661863327026e-01
2.301648259162902832e-01,1.053107529878616333e-01,1.685163080692291260e-01,-5.859062075614929199e-03,1.120794937014579773e-02,-1.971156448125839233e-01
2.301785647869110107e-01,1.054839491844177246e-01,1.689726263284683228e-01,-5.264073610305786133e-03,1.191774755716323853e-02,-1.974142491817474365e-01
2.273451685905456543e-01,1.030713468790054321e-01,1.673834919929504395e-01,-4.764690995216369629e-03,1.805905997753143311e-02,-1.962690949440002441e-01
2.219113111495971680e-01,9.999881684780120850e-02,1.669353842735290527e-01,-8.548513054847717285e-03,2.154599875211715698e-02,-1.951370686292648315e-01
2.178121954202651978e-01,9.948553144931793213e-02,1.656292080879211426e-01,-9.239122271537780762e-03,2.417950704693794250e-02,-1.950192898511886597e-01
2.143399566411972046e-01,9.709972143173217773e-02,1.653192341327667236e-01,-1.213970780372619629e-02,2.564560249447822571e-02,-1.941056400537490845e-01
2.122261524200439453e-01,9.495268762111663818e-02,1.654855757951736450e-01,-1.275524497032165527e-02,2.768300846219062805e-02,-1.929095983505249023e-01
2.114494293928146362e-01,9.527605772018432617e-02,1.653891801834106445e-01,-1.315137743949890137e-02,2.634659409523010254e-02,-1.929437816143035889e-01
2.180061042308807373e-01,1.009794771671295166e-01,1.665501892566680908e-01,-1.350723206996917725e-02,1.868379861116409302e-02,-1.962080597877502441e-01
2.246044576168060303e-01,1.034318432211875916e-01,1.667355298995971680e-01,-1.061294972896575928e-02,1.619897410273551941e-02,-1.964186131954193115e-01
2.279809415340423584e-01,1.034043282270431519e-01,1.679604798555374146e-01,-9.862080216407775879e-03,1.416529715061187744e-02,-1.961266398429870605e-01
2.294632643461227417e-01,1.051186844706535339e-01,1.688054203987121582e-01,-7.880926132202148438e-03,1.203797012567520142e-02,-1.972141116857528687e-01
2.306071519851684570e-01,1.048433780670166016e-01,1.696211844682693481e-01,-7.602304220199584961e-03,9.865406900644302368e-03,-1.977753639221191406e-01
2.307859510183334351e-01,1.047540381550788879e-01,1.699955612421035767e-01,-7.177293300628662109e-03,1.062657684087753296e-02,-1.978390216827392578e-01
2.294415682554244995e-01,1.051596477627754211e-01,1.716281622648239136e-01,-8.507773280143737793e-03,8.633829653263092041e-03,-1.985492110252380371e-01
2.299779951572418213e-01,1.049188300967216492e-01,1.722296029329299927e-01,-8.738741278648376465e-03,7.947999984025955200e-03,-1.983436942100524902e-01
