-4.830503761768341064e-01,1.451790332794189453e-02,-5.868727713823318481e-02,1.513327211141586304e-01,5.025534629821777344e-01,-5.781462192535400391e-01
-4.928519725799560547e-01,1.035410165786743164e-02,-8.556374907493591309e-02,1.627723574638366699e-01,4.791794419288635254e-01,-5.779731273651123047e-01
-4.814753532409667969e-01,1.334714889526367188e-02,-8.872553706169128418e-02,1.807656586170196533e-01,4.833051562309265137e-01,-5.673269033432006836e-01
-4.698742330074310303e-01,1.103159785270690918e-02,-9.788167476654052734e-02,1.911705732345581055e-01,4.864022135734558105e-01,-5.580706596374511719e-01
-4.581083655357360840e-01,6.376504898071289062e-03,-1.065823435783386230e-01,1.995577216148376465e-01,4.908598065376281738e-01,-5.485166311264038086e-01
-4.459835290908813477e-01,8.593797683715820312e-04,-1.153347790241241455e-01,2.064426839351654053e-01,4.952741265296936035e-01,-5.395243167877197266e-01
-4.341335892677307129e-01,-5.255222320556640625e-03,-1.235556304454803467e-01,2.126645743846893311e-01,4.994516372680664062e-01,-5.309809446334838867e-01
-4.224760532379150391e-01,-1.154920458793640137e-02,-1.312349438667297363e-01,2.184675931930541992e-01,5.031813383102416992e-01,-5.230038762092590332e-01
-4.111304581165313721e-01,-1.793396472930908203e-02,-1.382935345172882080e-01,2.240411043167114258e-01,5.064178705215454102e-01,-5.155510902404785156e-01
-4.000729024410247803e-01,-2.431142330169677734e-02,-1.447511315345764160e-01,2.294516861438751221e-01,5.091379880905151367e-01,-5.086124539375305176e-01
-3.893101811408996582e-01,-3.065431118011474609e-02,-1.506220102310180664e-01,2.347412407398223877e-01,5.113524794578552246e-01,-5.021497011184692383e-01
-3.511716127395629883e-01,-1.299078017473220825e-02,-1.724783480167388916e-01,1.809889674186706543e-01,5.063481330871582031e-01,-5.230775475502014160e-01
-3.887126743793487549e-01,-2.719859778881072998e-02,-1.633843034505844116e-01,1.621276736259460449e-01,5.098074078559875488e-01,-5.087341070175170898e-01
-3.865903019905090332e-01,-8.360095322132110596e-03,-1.587685346603393555e-01,1.415535360574722290e-01,5.032108426094055176e-01,-5.133413076400756836e-01
-4.060758352279663086e-01,-5.380213260650634766e-04,-1.515651047229766846e-01,1.273411214351654053e-01,4.979468584060668945e-01,-5.100332498550415039e-01
-4.154905676841735840e-01,1.424644142389297485e-02,-1.451400220394134521e-01,1.124901399016380310e-01,4.921557307243347168e-01,-5.098166465759277344e-01
-4.293781220912933350e-01,2.655708044767379761e-02,-1.390907317399978638e-01,9.889181703329086304e-02,4.869733750820159912e-01,-5.078222751617431641e-01
-4.410619735717773438e-01,4.013888537883758545e-02,-1.335939466953277588e-01,8.526836335659027100e-02,4.822746515274047852e-01,-5.060083866119384766e-01
-4.534291923046112061e-01,5.321962386369705200e-02,-1.286566555500030518e-01,7.198891043663024902e-02,4.781097173690795898e-01,-5.035779476165771484e-01
-4.652339220046997070e-01,6.649233400821685791e-02,-1.242375597357749939e-01,5.881956219673156738e-02,4.744560122489929199e-01,-5.008733868598937988e-01
-4.770073592662811279e-01,7.964485138654708862e-02,-1.203204244375228882e-01,4.582080245018005371e-02,4.712800681591033936e-01,-4.977822899818420410e-01
-4.922029078006744385e-01,7.009986042976379395e-02,-1.051828414201736450e-01,2.073197439312934875e-02,4.794235825538635254e-01,-4.921849370002746582e-01
-4.999197125434875488e-01,7.865452766418457031e-02,-9.954885393381118774e-02,2.808898687362670898e-03,4.713607132434844971e-01,-5.035233497619628906e-01
-5.157998204231262207e-01,8.521490544080734253e-02,-8.851078152656555176e-02,-9.969379752874374390e-03,4.657558798789978027e-01,-5.072277784347534180e-01
-5.280479192733764648e-01,9.551270306110382080e-02,-7.919582724571228027e-02,-2.180538699030876160e-02,4.584034383296966553e-01,-5.136066675186157227e-01
-5.417658090591430664e-01,1.052749902009963989e-01,-6.977667659521102905e-02,-3.252692520618438721e-02,4.519218802452087402e-01,-5.179734230041503906e-01
-5.544351935386657715e-01,1.156592518091201782e-01,-6.124345585703849792e-02,-4.298688098788261414e-02,4.456800520420074463e-01,-5.222244858741760254e-01
-5.670614242553710938e-01,1.259101778268814087e-01,-5.327886715531349182e-02,-5.313033610582351685e-02,4.400526881217956543e-01,-5.255862474441528320e-01
-5.792021751403808594e-01,1.362306773662567139e-01,-4.600647836923599243e-02,-6.312507390975952148e-02,4.349049925804138184e-01,-5.284168124198913574e-01
-5.910505056381225586e-01,1.464914083480834961e-01,-3.933620825409889221e-02,-7.296898961067199707e-02,4.302666783332824707e-01,-5.306142568588256836e-01
-6.025418043136596680e-01,1.567277461290359497e-01,-3.325612097978591919e-02,-8.270199596881866455e-02,4.260840117931365967e-01,-5.322684049606323242e-01
-6.227857470512390137e-01,1.461638510227203369e-01,-2.545453608036041260e-02,-1.058692708611488342e-01,4.154101908206939697e-01,-5.377245545387268066e-01
-6.285192966461181641e-01,1.515870094299316406e-01,-1.375362277030944824e-02,-1.248443946242332458e-01,4.054707884788513184e-01,-5.438835024833679199e-01
-6.402417421340942383e-01,1.575073897838592529e-01,-2.591162919998168945e-04,-1.381357014179229736e-01,3.932599723339080811e-01,-5.490617156028747559e-01
-6.503694653511047363e-01,1.657181978225708008e-01,1.254840195178985596e-02,-1.502993404865264893e-01,3.807749748229980469e-01,-5.540258884429931641e-01
-6.608183979988098145e-01,1.742969751358032227e-01,2.525548636913299561e-02,-1.611755490303039551e-01,3.685805201530456543e-01,-5.579429864883422852e-01
-6.706891655921936035e-01,1.832423508167266846e-01,3.711882233619689941e-02,-1.716944575309753418e-01,3.567286729812622070e-01,-5.611702799797058105e-01
-6.802029013633728027e-01,1.922549903392791748e-01,4.837137460708618164e-02,-1.818556785583496094e-01,3.454006016254425049e-01,-5.635321140289306641e-01
-6.892428398132324219e-01,2.012976258993148804e-01,5.887651443481445312e-02,-1.918610632419586182e-01,3.345488309860229492e-01,-5.651507377624511719e-01
-6.978511810302734375e-01,2.103148251771926880e-01,6.872412562370300293e-02,-2.017233073711395264e-01,3.241873979568481445e-01,-5.660210251808166504e-01
-7.060220241546630859e-01,2.192929238080978394e-01,7.791949063539505005e-02,-2.114917635917663574e-01,3.142742812633514404e-01,-5.662015080451965332e-01
-7.129356265068054199e-01,2.448656708002090454e-01,7.936516404151916504e-02,-1.961635351181030273e-01,3.006907105445861816e-01,-5.586144924163818359e-01
-7.154314517974853516e-01,2.610406875610351562e-01,8.023087680339813232e-02,-1.897073239088058472e-01,2.971283495426177979e-01,-5.460582375526428223e-01
-7.149983644485473633e-01,2.720457911491394043e-01,7.627815008163452148e-02,-1.910786330699920654e-01,2.954828739166259766e-01,-5.338001251220703125e-01
-7.140648961067199707e-01,2.803315222263336182e-01,7.216763496398925781e-02,-1.947351396083831787e-01,2.956529855728149414e-01,-5.208029150962829590e-01
-7.123470902442932129e-01,2.874333262443542480e-01,6.724834442138671875e-02,-2.002620995044708252e-01,2.961655557155609131e-01,-5.080569982528686523e-01
-7.106781005859375000e-01,2.938097715377807617e-01,6.252434849739074707e-02,-2.063432335853576660e-01,2.968821227550506592e-01,-4.954093098640441895e-01
-7.089157700538635254e-01,2.998926341533660889e-01,5.785387754440307617e-02,-2.128625363111495972e-01,2.975004613399505615e-01,-4.830632209777832031e-01
-7.072843909263610840e-01,3.057824671268463135e-01,5.345863103866577148e-02,-2.194991558790206909e-01,2.979890704154968262e-01,-4.709770679473876953e-01
-7.057361006736755371e-01,3.115910887718200684e-01,4.928967356681823730e-02,-2.262252420186996460e-01,2.982903122901916504e-01,-4.591854810714721680e-01
-7.043224573135375977e-01,3.173428773880004883e-01,4.538698494434356689e-02,-2.329627573490142822e-01,2.984079718589782715e-01,-4.476658105850219727e-01
-6.920595765113830566e-01,3.125871419906616211e-01,7.838722318410873413e-02,-2.477374672889709473e-01,3.361074626445770264e-01,-4.378831982612609863e-01
-7.003703713417053223e-01,3.114653229713439941e-01,6.728617846965789795e-02,-2.552450299263000488e-01,3.378030061721801758e-01,-4.526797533035278320e-01
-7.103096842765808105e-01,3.110377788543701172e-01,7.002684473991394043e-02,-2.578822970390319824e-01,3.471927046775817871e-01,-4.587902724742889404e-01
-7.194097638130187988e-01,3.127655386924743652e-01,6.913124769926071167e-02,-2.603228092193603516e-01,3.528793752193450928e-01,-4.680671095848083496e-01
-7.292240858078002930e-01,3.149283528327941895e-01,6.978803873062133789e-02,-2.614248096942901611e-01,3.591565489768981934e-01,-4.760343432426452637e-01
-7.388136386871337891e-01,3.176529407501220703e-01,6.994552165269851685e-02,-2.622515261173248291e-01,3.649157583713531494e-01,-4.841781556606292725e-01
-7.484120130538940430e-01,3.205882906913757324e-01,7.017779350280761719e-02,-2.627529501914978027e-01,3.707529008388519287e-01,-4.919075667858123779e-01
-7.578677535057067871e-01,3.236908316612243652e-01,7.020087540149688721e-02,-2.631495893001556396e-01,3.765671253204345703e-01,-4.994110763072967529e-01
-7.672054767608642578e-01,3.268800973892211914e-01,7.008004933595657349e-02,-2.634799778461456299e-01,3.824543654918670654e-01,-5.066139101982116699e-01
-7.764042615890502930e-01,3.301318883895874023e-01,6.977741420269012451e-02,-2.638009488582611084e-01,3.884085118770599365e-01,-5.135468840599060059e-01
-8.295487165451049805e-01,2.914815545082092285e-01,2.973127365112304688e-02,-2.648165225982666016e-01,3.058584928512573242e-01,-5.122121572494506836e-01
-7.831640243530273438e-01,3.344598710536956787e-01,3.919622302055358887e-02,-2.498863935470581055e-01,2.968096435070037842e-01,-4.904688596725463867e-01
-7.850702404975891113e-01,3.256542980670928955e-01,4.542094469070434570e-02,-2.491792440414428711e-01,2.775250077247619629e-01,-4.605550467967987061e-01
-7.582982778549194336e-01,3.324589133262634277e-01,3.918260335922241211e-02,-2.540744543075561523e-01,2.625688612461090088e-01,-4.392334818840026855e-01
-7.428487539291381836e-01,3.309013545513153076e-01,4.101264476776123047e-02,-2.581543922424316406e-01,2.490520626306533813e-01,-4.130982160568237305e-01
-7.225397229194641113e-01,3.310652971267700195e-01,3.844642639160156250e-02,-2.642479538917541504e-01,2.346337288618087769e-01,-3.902888298034667969e-01
-7.041776180267333984e-01,3.302935957908630371e-01,3.844916820526123047e-02,-2.697531282901763916e-01,2.206697165966033936e-01,-3.669754266738891602e-01
-6.855420470237731934e-01,3.294860422611236572e-01,3.799134492874145508e-02,-2.755958139896392822e-01,2.061742842197418213e-01,-3.447857797145843506e-01
-6.673594713211059570e-01,3.286081850528717041e-01,3.832042217254638672e-02,-2.812581062316894531e-01,1.915708631277084351e-01,-3.230571150779724121e-01
-6.494685411453247070e-01,3.276481330394744873e-01,3.896066546440124512e-02,-2.869041264057159424e-01,1.766809225082397461e-01,-3.019622564315795898e-01
-5.976823568344116211e-01,3.482424318790435791e-01,2.821694314479827881e-02,-3.382712602615356445e-01,1.805149018764495850e-01,-2.924417257308959961e-01
-6.235122084617614746e-01,3.432587683200836182e-01,4.139824211597442627e-02,-3.585485219955444336e-01,1.676242947578430176e-01,-2.781846821308135986e-01
-6.172479391098022461e-01,3.605359196662902832e-01,4.471015930175781250e-02,-3.829781115055084229e-01,1.545240879058837891e-01,-2.699445486068725586e-01
-6.284348964691162109e-01,3.713188171386718750e-01,5.619430541992187500e-02,-3.993888199329376221e-01,1.403401196002960205e-01,-2.578261494636535645e-01
-6.309362053871154785e-01,3.863616883754730225e-01,6.293779611587524414e-02,-4.183081388473510742e-01,1.258313357830047607e-01,-2.474933564662933350e-01
-6.374120712280273438e-01,3.996900916099548340e-01,7.202799618244171143e-02,-4.349165558815002441e-01,1.116782277822494507e-01,-2.353807389736175537e-01
-6.412373781204223633e-01,4.137888550758361816e-01,7.924646139144897461e-02,-4.523427486419677734e-01,9.747856110334396362e-02,-2.234955132007598877e-01
-6.457374095916748047e-01,4.273514747619628906e-01,8.693033456802368164e-02,-4.690232276916503906e-01,8.356958627700805664e-02,-2.107306122779846191e-01
-6.492010354995727539e-01,4.409484565258026123e-01,9.381139278411865234e-02,-4.858710467815399170e-01,6.972385942935943604e-02,-1.977249681949615479e-01
-6.525073647499084473e-01,4.542911648750305176e-01,1.006143242120742798e-01,-5.024199485778808594e-01,5.604952573776245117e-02,-1.841698437929153442e-01
-6.490979194641113281e-01,4.910845756530761719e-01,1.205130293965339661e-01,-4.843232333660125732e-01,5.960746109485626221e-02,-1.591798365116119385e-01
-6.503182649612426758e-01,5.049657225608825684e-01,1.083451360464096069e-01,-4.850018322467803955e-01,5.327811837196350098e-02,-1.450909227132797241e-01
-6.489205956459045410e-01,5.157477855682373047e-01,1.037742644548416138e-01,-4.887480139732360840e-01,5.506339669227600098e-02,-1.255637705326080322e-01
-6.449447870254516602e-01,5.245925784111022949e-01,9.537035226821899414e-02,-4.961009621620178223e-01,5.602306127548217773e-02,-1.082289442420005798e-01
-6.421300172805786133e-01,5.323344469070434570e-01,8.833488076925277710e-02,-5.039169788360595703e-01,5.782768130302429199e-02,-9.031468629837036133e-02
-6.387473940849304199e-01,5.400637984275817871e-01,8.105341345071792603e-02,-5.124575495719909668e-01,5.935987830162048340e-02,-7.322867214679718018e-02
-6.360641717910766602e-01,5.476099848747253418e-01,7.433842122554779053e-02,-5.210921764373779297e-01,6.082707643508911133e-02,-5.638872459530830383e-02
-6.335172057151794434e-01,5.552692413330078125e-01,6.787756085395812988e-02,-5.299050807952880859e-01,6.207311153411865234e-02,-4.006627947092056274e-02
-6.314088106155395508e-01,5.629639029502868652e-01,6.180613487958908081e-02,-5.387651324272155762e-01,6.314814090728759766e-02,-2.411428093910217285e-02
-6.295822858810424805e-01,5.707568526268005371e-01,5.603824183344841003e-02,-5.476948022842407227e-01,6.403717398643493652e-02,-8.573491126298904419e-03
-6.310530900955200195e-01,5.796858668327331543e-01,6.709925830364227295e-02,-5.306340456008911133e-01,7.697200775146484375e-02,1.090476661920547485e-02
-6.220527887344360352e-01,5.805983543395996094e-01,5.055645853281021118e-02,-5.361896753311157227e-01,7.868623733520507812e-02,2.142011374235153198e-02
-6.174556016921997070e-01,5.830457806587219238e-01,4.448077827692031860e-02,-5.348826050758361816e-01,8.498078584671020508e-02,3.464657813310623169e-02
-6.114884018898010254e-01,5.844442248344421387e-01,3.478693962097167969e-02,-5.371612310409545898e-01,8.971704542636871338e-02,4.610609263181686401e-02
-6.067362427711486816e-01,5.860510468482971191e-01,2.698007225990295410e-02,-5.386036634445190430e-01,9.500554203987121582e-02,5.740434676408767700e-02
-6.022166609764099121e-01,5.876149535179138184e-01,1.898211985826492310e-02,-5.407029390335083008e-01,9.996409714221954346e-02,6.792373955249786377e-02
-5.983504056930541992e-01,5.893222689628601074e-01,1.160566508769989014e-02,-5.427560210227966309e-01,1.048919185996055603e-01,7.792295515537261963e-02
-5.949521064758300781e-01,5.911502242088317871e-01,4.515215754508972168e-03,-5.449742674827575684e-01,1.096620112657546997e-01,8.733924478292465210e-02
-5.920675396919250488e-01,5.931249856948852539e-01,-2.183958888053894043e-03,-5.472381711006164551e-01,1.143252104520797729e-01,9.624045342206954956e-02
-5.896413326263427734e-01,5.952396988868713379e-01,-8.564502000808715820e-03,-5.495749711990356445e-01,1.188694387674331665e-01,1.046448573470115662e-01
-6.006649136543273926e-01,5.733854770660400391e-01,-4.787975549697875977e-02,-5.831004977226257324e-01,8.491070568561553955e-02,1.069705411791801453e-01
-5.885315537452697754e-01,5.976332426071166992e-01,-3.239679336547851562e-02,-5.855376720428466797e-01,8.079104125499725342e-02,1.279378533363342285e-01
-5.899726152420043945e-01,6.006641387939453125e-01,-3.382819890975952148e-02,-5.993868112564086914e-01,6.725373864173889160e-02,1.443877667188644409e-01
-5.828410387039184570e-01,6.118132472038269043e-01,-3.161925077438354492e-02,-6.108813881874084473e-01,5.728231370449066162e-02,1.615953147411346436e-01
-5.802502036094665527e-01,6.192483305931091309e-01,-2.962785959243774414e-02,-6.229361295700073242e-01,4.635459184646606445e-02,1.790341883897781372e-01
-5.752237439155578613e-01,6.281155943870544434e-01,-2.819192409515380859e-02,-6.351826786994934082e-01,3.573472797870635986e-02,1.960694789886474609e-01
-5.714615583419799805e-01,6.363415718078613281e-01,-2.621957659721374512e-02,-6.472252011299133301e-01,2.508176863193511963e-02,2.133009582757949829e-01
-5.671125054359436035e-01,6.448034048080444336e-01,-2.456945180892944336e-02,-6.594145298004150391e-01,1.442261040210723877e-02,2.303210198879241943e-01
-5.630910992622375488e-01,6.531574726104736328e-01,-2.269795536994934082e-02,-6.714994311332702637e-01,3.786161541938781738e-03,2.473676204681396484e-01
-5.589589476585388184e-01,6.615411043167114258e-01,-2.091264724731445312e-02,-6.836231946945190430e-01,-6.861388683319091797e-03,2.643167376518249512e-01
-5.530768632888793945e-01,6.731153130531311035e-01,5.617126077413558960e-02,-6.526158452033996582e-01,4.111017286777496338e-02,2.737131118774414062e-01
-5.573074817657470703e-01,6.456562876701354980e-01,4.376909136772155762e-02,-6.342600584030151367e-01,4.520277678966522217e-02,2.754429578781127930e-01
-5.424095392227172852e-01,6.287945508956909180e-01,3.341542184352874756e-02,-6.223449707031250000e-01,5.211134254932403564e-02,2.671878933906555176e-01
-5.313272476196289062e-01,6.135587692260742188e-01,2.869889140129089355e-02,-6.080919504165649414e-01,6.087471544742584229e-02,2.600843012332916260e-01
-5.219197869300842285e-01,5.982000827789306641e-01,2.343548089265823364e-02,-5.935498476028442383e-01,6.889951229095458984e-02,2.525367736816406250e-01
-5.129946470260620117e-01,5.833751559257507324e-01,1.840288937091827393e-02,-5.790433883666992188e-01,7.674278318881988525e-02,2.442488819360733032e-01
-5.047372579574584961e-01,5.689548254013061523e-01,1.378548145294189453e-02,-5.644925832748413086e-01,8.449777960777282715e-02,2.354512810707092285e-01
-4.970800280570983887e-01,5.548406243324279785e-01,9.473264217376708984e-03,-5.499491691589355469e-01,9.213630855083465576e-02,2.261921316385269165e-01
-4.899401068687438965e-01,5.409944057464599609e-01,5.445286631584167480e-03,-5.354440212249755859e-01,9.966827929019927979e-02,2.165100723505020142e-01
-4.832639992237091064e-01,5.273812413215637207e-01,1.686267554759979248e-03,-5.209903717041015625e-01,1.070981174707412720e-01,2.064464986324310303e-01
-4.709837436676025391e-01,5.213530659675598145e-01,-1.377446949481964111e-02,-5.218366384506225586e-01,1.078803241252899170e-01,1.851173639297485352e-01
-4.736259877681732178e-01,5.152876377105712891e-01,-1.119666546583175659e-02,-5.174379944801330566e-01,1.169009357690811157e-01,1.773881614208221436e-01
-4.759786427021026611e-01,5.099238157272338867e-01,-1.278942823410034180e-02,-5.120095014572143555e-01,1.229740977287292480e-01,1.675894558429718018e-01
-4.785066246986389160e-01,5.051274299621582031e-01,-1.357734203338623047e-02,-5.061132907867431641e-01,1.291199326515197754e-01,1.579308658838272095e-01
-4.811540842056274414e-01,5.005530118942260742e-01,-1.439308375120162964e-02,-4.999241232872009277e-01,1.350578814744949341e-01,1.482669711112976074e-01
-4.838132560253143311e-01,4.960937798023223877e-01,-1.518489420413970947e-02,-4.935890734195709229e-01,1.409063488245010376e-01,1.386311650276184082e-01
-4.864532649517059326e-01,4.916837513446807861e-01,-1.597552746534347534e-02,-4.871746301651000977e-01,1.466993838548660278e-01,1.290369480848312378e-01
-4.890556633472442627e-01,4.872904717922210693e-01,-1.677337288856506348e-02,-4.807173013687133789e-01,1.524562835693359375e-01,1.194892972707748413e-01
-4.916123747825622559e-01,4.828977584838867188e-01,-1.758192479610443115e-02,-4.742362499237060547e-01,1.581869423389434814e-01,1.099897176027297974e-01
-4.941209852695465088e-01,4.784979820251464844e-01,-1.840241253376007080e-02,-4.677418470382690430e-01,1.638963520526885986e-01,1.005383282899856567e-01
-4.886699318885803223e-01,4.832562804222106934e-01,-7.504513859748840332e-02,-5.102060437202453613e-01,1.273277699947357178e-01,7.046702504158020020e-02
-5.153052806854248047e-01,4.974085092544555664e-01,-4.143629223108291626e-02,-5.112106800079345703e-01,1.306971907615661621e-01,8.769718557596206665e-02
-5.170167684555053711e-01,5.122939348220825195e-01,-4.637926071882247925e-02,-5.309738516807556152e-01,1.193990036845207214e-01,8.506618440151214600e-02
-5.324206352233886719e-01,5.245373249053955078e-01,-3.530732542276382446e-02,-5.420134663581848145e-01,1.142700612545013428e-01,9.224777668714523315e-02
-5.396400690078735352e-01,5.381897687911987305e-01,-3.209654986858367920e-02,-5.570026040077209473e-01,1.068600863218307495e-01,9.571596235036849976e-02
-5.502653717994689941e-01,5.507344007492065430e-01,-2.582459151744842529e-02,-5.699104070663452148e-01,1.007042676210403442e-01,1.016666293144226074e-01
-5.584676861763000488e-01,5.635765790939331055e-01,-2.153029292821884155e-02,-5.836201906204223633e-01,9.420301020145416260e-02,1.071573197841644287e-01
-5.671712160110473633e-01,5.760220885276794434e-01,-1.678637415170669556e-02,-5.967495441436767578e-01,8.805862069129943848e-02,1.135390996932983398e-01
-5.749772191047668457e-01,5.884201526641845703e-01,-1.271977275609970093e-02,-6.099790334701538086e-01,8.191630244255065918e-02,1.201341673731803894e-01
-5.825918316841125488e-01,6.006157398223876953e-01,-8.753210306167602539e-03,-6.229897737503051758e-01,7.592202723026275635e-02,1.272319853305816650e-01
-5.902211070060729980e-01,5.951403379440307617e-01,6.585153937339782715e-02,-5.908982157707214355e-01,1.078324168920516968e-01,1.347095966339111328e-01
-6.019573211669921875e-01,5.577882528305053711e-01,5.688405036926269531e-02,-5.886873006820678711e-01,9.865397959947586060e-02,1.234739869832992554e-01
-5.894027948379516602e-01,5.419560670852661133e-01,5.736331641674041748e-02,-5.896364450454711914e-01,9.873016923666000366e-02,1.072627976536750793e-01
-5.845797061920166016e-01,5.277622342109680176e-01,6.494110822677612305e-02,-5.828020572662353516e-01,9.850275516510009766e-02,9.295020252466201782e-02
-5.816019773483276367e-01,5.136522054672241211e-01,7.075180113315582275e-02,-5.747089385986328125e-01,9.611600637435913086e-02,7.804525643587112427e-02
-5.781941413879394531e-01,5.009569525718688965e-01,7.678218185901641846e-02,-5.657634735107421875e-01,9.344483166933059692e-02,6.294538080692291260e-02
-5.750470161437988281e-01,4.889009594917297363e-01,8.308836817741394043e-02,-5.558828711509704590e-01,9.052693843841552734e-02,4.802513867616653442e-02
-5.719457864761352539e-01,4.771764278411865234e-01,8.930718898773193359e-02,-5.454607605934143066e-01,8.740613609552383423e-02,3.329026326537132263e-02
-5.687311887741088867e-01,4.656798243522644043e-01,9.541484713554382324e-02,-5.346813797950744629e-01,8.422102034091949463e-02,1.878058165311813354e-02
-5.653759241104125977e-01,4.543035626411437988e-01,1.013826578855514526e-01,-5.236465930938720703e-01,8.103644847869873047e-02,4.520334303379058838e-03
-5.461320877075195312e-01,4.765244126319885254e-01,1.068019941449165344e-01,-4.904012084007263184e-01,9.039497375488281250e-02,-7.648587226867675781e-03
-5.478788018226623535e-01,4.802014529705047607e-01,9.726967662572860718e-02,-4.580006897449493408e-01,1.004254370927810669e-01,-8.755400776863098145e-03
-5.438809394836425781e-01,4.783397912979125977e-01,8.436306565999984741e-02,-4.341602623462677002e-01,1.128477007150650024e-01,-1.196342706680297852e-02
-5.390403866767883301e-01,4.727304577827453613e-01,7.152668386697769165e-02,-4.146747291088104248e-01,1.278997808694839478e-01,-1.480293273925781250e-02
-5.337579846382141113e-01,4.650853276252746582e-01,5.848819762468338013e-02,-3.979860842227935791e-01,1.441049724817276001e-01,-1.802901923656463623e-02
-5.286000967025756836e-01,4.563543200492858887e-01,4.564189165830612183e-02,-3.830249607563018799e-01,1.609498262405395508e-01,-2.172261476516723633e-02
-5.238347649574279785e-01,4.471135139465332031e-01,3.312235325574874878e-02,-3.691562116146087646e-01,1.780596822500228882e-01,-2.598354220390319824e-02
-5.196061134338378906e-01,4.376971125602722168e-01,2.101860940456390381e-02,-3.559888005256652832e-01,1.952183991670608521e-01,-3.084957599639892578e-02
-5.159741640090942383e-01,4.282944798469543457e-01,9.372919797897338867e-03,-3.432835042476654053e-01,2.122944742441177368e-01,-3.633080422878265381e-02
-5.129514336585998535e-01,4.190070033073425293e-01,-1.799270510673522949e-03,-3.308923840522766113e-01,2.292100787162780762e-01,-4.241833090782165527e-02
-5.040123462677001953e-01,4.096657335758209229e-01,-2.293404936790466309e-02,-3.552557229995727539e-01,2.365160584449768066e-01,-6.528165936470031738e-02
-5.172845125198364258e-01,4.019621610641479492e-01,-1.947808265686035156e-02,-3.610113263130187988e-01,2.525601387023925781e-01,-7.284700870513916016e-02
-5.272429585456848145e-01,3.999757766723632812e-01,-2.150799334049224854e-02,-3.658343851566314697e-01,2.618234157562255859e-01,-8.669424057006835938e-02
-5.394995808601379395e-01,3.997174501419067383e-01,-2.057701349258422852e-02,-3.672444820404052734e-01,2.711502611637115479e-01,-9.917499870061874390e-02
-5.515561103820800781e-01,4.007990360260009766e-01,-2.006798982620239258e-02,-3.675649166107177734e-01,2.793634533882141113e-01,-1.121640205383300781e-01
-5.637499094009399414e-01,4.024404883384704590e-01,-1.931052654981613159e-02,-3.669632375240325928e-01,2.873938679695129395e-01,-1.248015314340591431e-01
-5.757439732551574707e-01,4.043909311294555664e-01,-1.872868835926055908e-02,-3.659012317657470703e-01,2.952551841735839844e-01,-1.372241675853729248e-01
-5.875310897827148438e-01,4.064576923847198486e-01,-1.829583942890167236e-02,-3.645280003547668457e-01,3.031125068664550781e-01,-1.493243873119354248e-01
-5.990618467330932617e-01,4.085562825202941895e-01,-1.807203143835067749e-02,-3.629689216613769531e-01,3.110029399394989014e-01,-1.611126065254211426e-01
-6.103357076644897461e-01,4.106375575065612793e-01,-1.805755496025085449e-02,-3.612860739231109619e-01,3.189606666564941406e-01,-1.725824475288391113e-01
-6.428716182708740234e-01,3.910512924194335938e-01,-6.682562828063964844e-02,-3.964447379112243652e-01,2.677055597305297852e-01,-1.984003186225891113e-01
-6.417264938354492188e-01,4.133090078830718994e-01,-3.433537483215332031e-02,-3.998411297798156738e-01,2.662220895290374756e-01,-1.841815412044525146e-01
-6.502059102058410645e-01,4.202948808670043945e-01,-3.229290246963500977e-02,-4.153230488300323486e-01,2.480299174785614014e-01,-1.834022998809814453e-01
-6.548062562942504883e-01,4.319560527801513672e-01,-2.010239660739898682e-02,-4.266666769981384277e-01,2.364713102579116821e-01,-1.766741871833801270e-01
-6.598553657531738281e-01,4.416106045246124268e-01,-1.242777705192565918e-02,-4.396199584007263184e-01,2.229808419942855835e-01,-1.712439060211181641e-01
-6.640809178352355957e-01,4.517423510551452637e-01,-3.741532564163208008e-03,-4.519115686416625977e-01,2.105651050806045532e-01,-1.645075976848602295e-01
-6.679435968399047852e-01,4.614989757537841797e-01,3.967195749282836914e-03,-4.643459320068359375e-01,1.980604976415634155e-01,-1.574975401163101196e-01
-6.713244915008544922e-01,4.712126255035400391e-01,1.149404048919677734e-02,-4.766035079956054688e-01,1.858573555946350098e-01,-1.498792171478271484e-01
-6.742931604385375977e-01,4.807651638984680176e-01,1.858288049697875977e-02,-4.888002872467041016e-01,1.737781614065170288e-01,-1.418237388134002686e-01
-6.768473982810974121e-01,4.902042746543884277e-01,2.536772191524505615e-02,-5.008930563926696777e-01,1.618621945381164551e-01,-1.333095729351043701e-01
-6.873948574066162109e-01,5.039365887641906738e-01,5.283042788505554199e-02,-4.602334201335906982e-01,1.607437729835510254e-01,-1.107265353202819824e-01
-6.732697486877441406e-01,5.050572752952575684e-01,3.929188847541809082e-02,-4.510212242603302002e-01,1.509675383567810059e-01,-9.937850385904312134e-02
-6.587893366813659668e-01,5.051482319831848145e-01,3.516653180122375488e-02,-4.415749907493591309e-01,1.491791307926177979e-01,-8.392712473869323730e-02
-6.440340280532836914e-01,5.011852979660034180e-01,2.776467800140380859e-02,-4.364301264286041260e-01,1.471465826034545898e-01,-6.936743855476379395e-02
-6.285384893417358398e-01,4.968092739582061768e-01,2.084523439407348633e-02,-4.325956702232360840e-01,1.460235714912414551e-01,-5.533232539892196655e-02
