-8.347253780195547090e-01,8.536550768700177372e-01,1.503358285053841614e+00,9.785870785898954649e-01
-8.324660254031678308e-01,8.563768218488252426e-01,1.492217021301509128e+00,9.795044639293595257e-01
-8.302651957726576715e-01,8.590370651316310280e-01,1.481127835199242737e+00,9.804158206254707242e-01
-8.281219270103250540e-01,8.616371558655265828e-01,1.470090146294457778e+00,9.813211773614607392e-01
-8.260343794064315404e-01,8.641792947456844454e-01,1.459104287468875327e+00,9.822205618355550616e-01
-8.240011215578308956e-01,8.666652515865420625e-01,1.448170204220778912e+00,9.831140021387183570e-01
-8.220207534005224970e-01,8.690967431111638053e-01,1.437287833544200311e+00,9.840015263522384759e-01
-8.200919047089328950e-01,8.714754353087463823e-01,1.426457103428858675e+00,9.848831625474007145e-01
-8.182132335811810320e-01,8.738029457526736987e-01,1.415677932360119406e+00,9.857589387851545260e-01
-8.163834249106987073e-01,8.760808458799085319e-01,1.404950228818771407e+00,9.866288831158002148e-01
-8.146011888446736959e-01,8.783106632320973883e-01,1.394273890781051684e+00,9.874930235786507637e-01
-8.128655846573537014e-01,8.804935797000223996e-01,1.383649181930188599e+00,9.883513876010487920e-01
-8.111753950915894240e-01,8.826310200040597964e-01,1.373076007834137302e+00,9.892040031513791298e-01
-8.095293397348354292e-01,8.847244493967061363e-01,1.362554165228078595e+00,9.900508983404575636e-01
-8.079262805609649378e-01,8.867751829748108383e-01,1.352083581110869126e+00,9.908921010391805728e-01
-8.063651049816099592e-01,8.887844959872557293e-01,1.341664178590171952e+00,9.917276390912974637e-01
-8.051455319700110413e-01,8.903630296241757947e-01,1.333365064706880876e+00,9.923920407547958122e-01
-8.051455319700110413e-01,8.903630296241757947e-01,1.333365064706880876e+00,9.923920407547958122e-01
-8.048036459830346656e-01,8.776795581687349967e-01,1.331636940159147464e+00,9.925575591576919487e-01
-8.031517082627002146e-01,8.153362645775881212e-01,1.322655065784607231e+00,9.933824024340481840e-01
-8.015937272922936119e-01,7.547650401177299351e-01,1.313248496908746343e+00,9.942022302534482270e-01
-8.001260351577090812e-01,6.959211142847381293e-01,1.303549887539970475e+00,9.950168843576078226e-01
-7.987450135993305889e-01,6.387545030086088094e-01,1.293672951072636801e+00,9.958262369944693715e-01
-7.974468020276118674e-01,5.832212213478211726e-01,1.283683413419756780e+00,9.966302249362157806e-01
-7.962276395281646657e-01,5.292776285433908878e-01,1.273637969872122966e+00,9.974287977599860522e-01
-7.950839417010066024e-01,4.768758687573650956e-01,1.263588215265852632e+00,9.982219155036914371e-01
-7.940120687345064709e-01,4.259710540640418430e-01,1.253557758729327842e+00,9.990095768144896526e-01
-7.930085551517864761e-01,3.765182110837844709e-01,1.243569113298934603e+00,9.997917820971055081e-01
-7.920698221618709400e-01,3.284775431383515909e-01,1.233613974460327833e+00,1.000568573862235411e+00
-7.911925947744513632e-01,2.818083521914161449e-01,1.223700955956772196e+00,1.001339970858337480e+00
-7.903736021849384619e-01,2.364739913218111556e-01,1.213824638083712548e+00,1.002106010552888726e+00
-7.896097781027507923e-01,1.924405491867744178e-01,1.203993070023954282e+00,1.002866711377860209e+00
-7.888981928506608732e-01,1.496726353522047082e-01,1.194209979632764540e+00,1.003622097983611683e+00
-7.882360644560210128e-01,1.081346106249221756e-01,1.184478881806680706e+00,1.004372195358071762e+00
-7.876207124759934119e-01,6.779178752837444755e-02,1.174799798869009981e+00,1.005117034213514504e+00
-7.870496039962769919e-01,2.860932788206831806e-02,1.165173488803381341e+00,1.005856644058976013e+00
-7.865203723327448548e-01,-9.448120707240032987e-03,1.155603380695755300e+00,1.006591050034693957e+00
-7.860306726700937441e-01,-4.641132920257516614e-02,1.146089886556484805e+00,1.007320281534735074e+00
-7.855781278861724282e-01,-8.230460371373064798e-02,1.136630846792276550e+00,1.008044371145361939e+00
-7.851607768288305644e-01,-1.171649700531484095e-01,1.127229149832356336e+00,1.008763345186615146e+00
-7.847766506742699377e-01,-1.510237673862317165e-01,1.117885469350529126e+00,1.009477232716740724e+00
-7.844235408392919995e-01,-1.838983208652024692e-01,1.108595605296288422e+00,1.010186068680112070e+00
-7.840997906867637202e-01,-2.158239649471659916e-01,1.099361614469816173e+00,1.010889880464540314e+00
-7.838037086307113599e-01,-2.468300529116120301e-01,1.090183472679542964e+00,1.011588697971109507e+00
-7.835334281626378239e-01,-2.769350206397199754e-01,1.081060006888656666e+00,1.012282551725554924e+00
-7.832874050059420723e-01,-3.061664878396976874e-01,1.071991009249246840e+00,1.012971471728815409e+00
-7.830642157635213652e-01,-3.345528096666236517e-01,1.062976348766811130e+00,1.013655487940045230e+00
-7.828623828462784040e-01,-3.621166340062404454e-01,1.054015833076666242e+00,1.014334629802335908e+00
-7.826804534558253756e-01,-3.888784322048242648e-01,1.045109331870345271e+00,1.015008926428111913e+00
-7.825171765261427215e-01,-4.148630566010479415e-01,1.036256590330487448e+00,1.015678407593256560e+00
-7.823713033009144224e-01,-4.400923794725028482e-01,1.027457453900021633e+00,1.016343102559328582e+00
-7.822416100713277531e-01,-4.645863982766943456e-01,1.018711881463195912e+00,1.017003040061168928e+00
-7.821269664362798801e-01,-4.883658236821684651e-01,1.010019745392137791e+00,1.017658249208654775e+00
-7.820262775110374820e-01,-5.114500982986114330e-01,1.001380984587418199e+00,1.018308758796515612e+00
-7.819385893890052897e-01,-5.338609732528561969e-01,9.927951638871422846e-01,1.018954598088910535e+00
-7.818629091231492634e-01,-5.556166198560690273e-01,9.842622433702333806e-01,1.019595795651716319e+00
-7.817983182866996561e-01,-5.767355303027419389e-01,9.757820687026843576e-01,1.020232380126128824e+00
-7.817439455314445507e-01,-5.972356813925507879e-01,9.673544803714556606e-01,1.020864380062842747e+00
-7.816989628663660872e-01,-6.171344988223586014e-01,9.589793183284417433e-01,1.021491823915025243e+00
-7.816625830620641535e-01,-6.364488570407493828e-01,9.506564219905452306e-01,1.022114740038302161e+00
-7.816340479425586407e-01,-6.551948192501031443e-01,9.423856172290827615e-01,1.022733156596964621e+00
-7.816126298599079814e-01,-6.733877699896851921e-01,9.341667230091532659e-01,1.023347101611854937e+00
-7.815976521016061440e-01,-6.910430526982461741e-01,9.259995833167605772e-01,1.023956603190476544e+00
-7.815884593638080524e-01,-7.081751962788545018e-01,9.178840284405193062e-01,1.024561689247923679e+00
-7.815844239294114093e-01,-7.247981629495301448e-01,9.098198873826061073e-01,1.025162387596332936e+00
-7.815849433026863524e-01,-7.409253482006418201e-01,9.018069878588671484e-01,1.025758725944881711e+00
-7.815896027916566791e-01,-7.565738438375736452e-01,8.938449419692580111e-01,1.026350732058145976e+00
-7.815979854302355090e-01,-7.717593466595209506e-01,8.859334021094962264e-01,1.026938433567021081e+00
-7.816095080189059408e-01,-7.864921581355146518e-01,8.780722621330049327e-01,1.027521857820105078e+00
-7.816237168429600590e-01,-8.007849013686135775e-01,8.702612693780467090e-01,1.028101032170338547e+00
-7.816401811542080802e-01,-8.146497740665952225e-01,8.625001627653474667e-01,1.028675983872970434e+00
-7.816584913855374461e-01,-8.280985485167656757e-01,8.547886727980534838e-01,1.029246740085569156e+00
-7.816783377670307731e-01,-8.411444419799145589e-01,8.471267408944671562e-01,1.029813327313671589e+00
-7.816993816395633177e-01,-8.537990831634317823e-01,8.395141637204344143e-01,1.030375772309703342e+00
-7.817212561643391844e-01,-8.660726384673493872e-01,8.319506079436681523e-01,1.030934102035681699e+00
-7.817436455670280226e-01,-8.779756894250891897e-01,8.244358303937259214e-01,1.031488343106783834e+00
-7.817662498892202771e-01,-8.895184378972680328e-01,8.169695848662869020e-01,1.032038522026902161e+00
-7.817887834914837297e-01,-9.007107060804635523e-01,8.095516221232577081e-01,1.032584665188627682e+00
-7.818110987620117136e-01,-9.115646736760977253e-01,8.021818879519302392e-01,1.033126798368884325e+00
-7.818329494542474167e-01,-9.220896396002189466e-01,7.948601441702255466e-01,1.033664947694074465e+00
-7.818540823961506181e-01,-9.322941523287472387e-01,7.875861227294983502e-01,1.034199139247631960e+00
-7.818742894737698013e-01,-9.421871592092743164e-01,7.803596088844659828e-01,1.034729398858232674e+00
-7.818933738161899516e-01,-9.517772859925537343e-01,7.731803890632595877e-01,1.035255752232542292e+00
-7.819111485803393879e-01,-9.610728368571436198e-01,7.660482508672523672e-01,1.035778224955221871e+00
-7.819275478020405457e-01,-9.700841389187465635e-01,7.589629165090451268e-01,1.036296842408688912e+00
-7.819423888176302295e-01,-9.788185262042478074e-01,7.519241852087594769e-01,1.036811629944762281e+00
-7.819555156823467801e-01,-9.872834396473210150e-01,7.449318451987474443e-01,1.037322612778596387e+00
-7.819667963688963219e-01,-9.954863717224455844e-01,7.379856752924914831e-01,1.037829815990567228e+00
-7.819761061111147882e-01,-1.003434535817358864e+00,7.310854542715816695e-01,1.038333264537593337e+00
-7.819833264046402999e-01,-1.011134866269065347e+00,7.242309608857055991e-01,1.038832983253132225e+00
-7.819884801128691443e-01,-1.018596722414491174e+00,7.174218867713862968e-01,1.039328996870503952e+00
-7.819914186745439144e-01,-1.025825624427275429e+00,7.106580381695057902e-01,1.039821329968866781e+00
-7.819920552448536011e-01,-1.032827983928112037e+00,7.039391836006997361e-01,1.040310007014006111e+00
-7.819903144431525899e-01,-1.039610097306028713e+00,6.972650862793988713e-01,1.040795052349665184e+00
-7.819861254755630098e-01,-1.046178024352514502e+00,6.906355080232777777e-01,1.041276490196491933e+00
-7.819794246792205472e-01,-1.052537651767046833e+00,6.840502109848909384e-01,1.041754344649291841e+00
-7.819702452607653065e-01,-1.058696388927768739e+00,6.775090039207768422e-01,1.042228639603687279e+00
-7.819584996242917585e-01,-1.064659059183644230e+00,6.710116300927687627e-01,1.042699398933809363e+00
-7.819441536298213924e-01,-1.070431227249101669e+00,6.645578580449241768e-01,1.043166646348409943e+00
-7.819271788400861123e-01,-1.076018298978538068e+00,6.581474570438490268e-01,1.043630405429779584e+00
-7.819075522498757369e-01,-1.081425526998212261e+00,6.517801972319339221e-01,1.044090699633515973e+00
-7.818852560406868157e-01,-1.086658016337746835e+00,6.454558497803346562e-01,1.044547552288275005e+00
-7.818602773601219802e-01,-1.091720730060712352e+00,6.391741870422403826e-01,1.045000986595529646e+00
-7.818326081255382309e-01,-1.096618494894668672e+00,6.329349827058647904e-01,1.045451025629327235e+00
-7.818022448513909373e-01,-1.101356006860116254e+00,6.267380119476827494e-01,1.045897692336049678e+00
-7.817691884998176910e-01,-1.105937836898557514e+00,6.205830515855169649e-01,1.046341009534163202e+00
-7.817334443539114552e-01,-1.110368436499494349e+00,6.144698802316250763e-01,1.046780999913984989e+00
-7.816950252595814552e-01,-1.114652204488481457e+00,6.083982340656379773e-01,1.047217686102956291e+00
-7.816539554579425841e-01,-1.118793561315680307e+00,6.023677571449002066e-01,1.047651090738996205e+00
-7.816102463128684619e-01,-1.122796514012161184e+00,5.963783213242045411e-01,1.048081235998141292e+00
-7.815639213620960701e-01,-1.126665121779750312e+00,5.904296926578870286e-01,1.048508144087062943e+00
-7.815150084011129872e-01,-1.130403356045192931e+00,5.845216371697707913e-01,1.048931837086892527e+00
-7.814635394997864193e-01,-1.134015106267971085e+00,5.786539208683534330e-01,1.049352336953177867e+00
-7.814095510387198962e-01,-1.137504185746612828e+00,5.728263097617576349e-01,1.049769665515846162e+00
-7.813530837648937633e-01,-1.140874337423229745e+00,5.670385698728122037e-01,1.050183844479168904e+00
-7.812941828661608135e-01,-1.144129239686354271e+00,5.612904672541952911e-01,1.050594895421714359e+00
-7.812328980641235487e-01,-1.147272512172050174e+00,5.555817680033965367e-01,1.051002839796319588e+00
-7.811692837250173715e-01,-1.150307721563119001e+00,5.499122382778720564e-01,1.051407698930038492e+00
-7.811032391237473504e-01,-1.153235798302581161e+00,5.442817850107184441e-01,1.051809494101877851e+00
-7.810348080709558216e-01,-1.156059942665721874e+00,5.386901896597989792e-01,1.052208246395591074e+00
-7.809641102066662288e-01,-1.158784457211401442e+00,5.331371719480569871e-01,1.052603976734861835e+00
-7.808911934754434458e-01,-1.161412369592478733e+00,5.276225193848572692e-01,1.052996705954842183e+00
-7.808161081731117559e-01,-1.163946643040985052e+00,5.221460218193657576e-01,1.053386454765926405e+00
-7.807389069743086996e-01,-1.166390180306053459e+00,5.167074715568021892e-01,1.053773243753780342e+00
-7.806596449727062348e-01,-1.168745827590514708e+00,5.113066634750368378e-01,1.054157093379350485e+00
-7.805783797336227625e-01,-1.171016378486281706e+00,5.059433951409932906e-01,1.054538023978877970e+00
-7.804951713587671147e-01,-1.173204577908441903e+00,5.006174669270526678e-01,1.054916055763924776e+00
-7.804100825627767746e-01,-1.175313126028049826e+00,4.953286821275734719e-01,1.055291208821386162e+00
-7.803231721780440333e-01,-1.177344583600727246e+00,4.900768390897804472e-01,1.055663503135039427e+00
-7.802341568886996814e-01,-1.179296337453811461e+00,4.848613232501615689e-01,1.056032959685904826e+00
-7.801433178689668457e-01,-1.181174173860153109e+00,4.796822062005809406e-01,1.056399597489063868e+00
-7.800506992180262777e-01,-1.182980242651951563e+00,4.745392707817860933e-01,1.056763436222724506e+00
-7.799563448050825798e-01,-1.184716626681465712e+00,4.694322999359124005e-01,1.057124495449684787e+00
-7.798602982240204762e-01,-1.186385343917202073e+00,4.643610766735211115e-01,1.057482794617761401e+00
-7.797626027558198780e-01,-1.187988349539430111e+00,4.593253840406595900e-01,1.057838353060204239e+00
-7.796633013386111699e-01,-1.189527538034966581e+00,4.543250050860483946e-01,1.058191189996113835e+00
-7.795624365451696569e-01,-1.191004745291312839e+00,4.493597228279813671e-01,1.058541324530870575e+00
-7.794600505677110602e-01,-1.192421750689957261e+00,4.444293202215455207e-01,1.058888775656544823e+00
-7.793561852098083165e-01,-1.193780279199051941e+00,4.395335801255841335e-01,1.059233562252324568e+00
-7.792508537057604157e-01,-1.195081627675484093e+00,4.346723264332507664e-01,1.059575703070964714e+00
-7.791440639478017793e-01,-1.196326983480382022e+00,4.298453893811289839e-01,1.059915216750968447e+00
-7.790358843345284168e-01,-1.197518298078140697e+00,4.250525100397820055e-01,1.060252121849396101e+00
-7.789263487134387987e-01,-1.198657020115167171e+00,4.202934792842422107e-01,1.060586436795125431e+00
-7.788154899153627575e-01,-1.199744546499452280e+00,4.155680885834407978e-01,1.060918179905960379e+00
-7.787033397506420984e-01,-1.200782224164622436e+00,4.108761300031494867e-01,1.061247369389037409e+00
-7.785899290110890325e-01,-1.201771351833359924e+00,4.062173962088462820e-01,1.061574023341227857e+00
-7.784752874775368037e-01,-1.202713181780110885e+00,4.015916804685712993e-01,1.061898159749555592e+00
-7.783594439329042380e-01,-1.203608921593130265e+00,3.969987766558460973e-01,1.062219796491594481e+00
-7.782424261806289989e-01,-1.204459735935809572e+00,3.924384792524976406e-01,1.062538951335884052e+00
-7.781242610683555272e-01,-1.205266748307358693e+00,3.879105833515562596e-01,1.062855641942333840e+00
-7.780051111241014228e-01,-1.206032854695156642e+00,3.834149160655471733e-01,1.063169885622864186e+00
-7.778849635091319437e-01,-1.206758579637582818e+00,3.789512646785897498e-01,1.063481699890364673e+00
-7.777638270333346870e-01,-1.207444716448960564e+00,3.745194223734537031e-01,1.063791102110014375e+00
-7.776417406501879848e-01,-1.208092433658018106e+00,3.701191900510834576e-01,1.064098109485827948e+00
-7.775187441820581302e-01,-1.208702885950944550e+00,3.657503695602496996e-01,1.064402739112763951e+00
-7.773948784550064328e-01,-1.209277216695257007e+00,3.614127637138049853e-01,1.064705007977038376e+00
-7.772701854387997766e-01,-1.209816560462702917e+00,3.571061763049508397e-01,1.065004932956427730e+00
-7.771447083920542953e-01,-1.210322045551230907e+00,3.528304121235691371e-01,1.065302530820572136e+00
-7.770184920123338612e-01,-1.210794796506060367e+00,3.485852769724780420e-01,1.065597818231283966e+00
-7.768915825910954753e-01,-1.211235936639826649e+00,3.443705776837098775e-01,1.065890811742851385e+00
-7.767640174365155747e-01,-1.211646420893836007e+00,3.401861261578720819e-01,1.066181527807131602e+00
-7.766357923866172852e-01,-1.212026528384302804e+00,3.360317514749361356e-01,1.066469982788253112e+00
-7.765069947970775210e-01,-1.212377960077814620e+00,3.319072502280114856e-01,1.066756192903785427e+00
-7.763776731569768108e-01,-1.212701774440161140e+00,3.278124355490960595e-01,1.067040174283381049e+00
-7.762478777591120815e-01,-1.212999032802687616e+00,3.237471218826141750e-01,1.067321942950934410e+00
-7.761176608484247064e-01,-1.213270801515908603e+00,3.197111250104205382e-01,1.067601514824895848e+00
-7.759870767741267050e-01,-1.213518154102428248e+00,3.157042620766343233e-01,1.067878905718595339e+00
-7.758561821454199592e-01,-1.213742173409094960e+00,3.117263516125903244e-01,1.068154131340548263e+00
-7.757250359907259529e-01,-1.213943953758415573e+00,3.077772135617257154e-01,1.068427207294779135e+00
-7.755936999203236759e-01,-1.214124603099308475e+00,3.038566693045103295e-01,1.068698149081132698e+00
-7.754622382923107571e-01,-1.214285245157093351e+00,2.999645416833654488e-01,1.068966972095588330e+00
-7.753304652190795565e-01,-1.214423826887810476e+00,2.961006079093871368e-01,1.069233692009146752e+00
-7.751983628273110272e-01,-1.214540431077293592e+00,2.922646779001324413e-01,1.069498324138944634e+00
-7.750661291281242260e-01,-1.214637841913920102e+00,2.884566026257673887e-01,1.069760883381716932e+00
-7.749338002199440689e-01,-1.214716780389699435e+00,2.846762038290198693e-01,1.070021384778969242e+00
-7.748014115473892405e-01,-1.214777946416468524e+00,2.809233041351402727e-01,1.070279843275576903e+00
-7.746689978748260152e-01,-1.214822018980319163e+00,2.771977270472173460e-01,1.070536273720342768e+00
-7.745365932610001058e-01,-1.214849656295905023e+00,2.734992969415152020e-01,1.070790690866544326e+00
-7.744042310347281077e-01,-1.214861495960715798e+00,2.698278390627569800e-01,1.071043109372490587e+00
-7.742719437716065745e-01,-1.214858155109242555e+00,2.661831795194827821e-01,1.071293543802077641e+00
-7.741397632717266220e-01,-1.214840230567039603e+00,2.625651452793658081e-01,1.071542008625336218e+00
-7.740077205383988357e-01,-1.214808299004750403e+00,2.589735641645170561e-01,1.071788518218989017e+00
-7.738755828165201356e-01,-1.214759974850330382e+00,2.554082433945525366e-01,1.072033087206973656e+00
-7.737435197809535703e-01,-1.214697384295156946e+00,2.518690240711763395e-01,1.072275729597465643e+00
-7.736115500278801793e-01,-1.214620944716042095e+00,2.483557358223995037e-01,1.072516459502140584e+00
-7.734796770300595981e-01,-1.214530896601740295e+00,2.448682079643479115e-01,1.072755290959766183e+00
-7.733479009274873972e-01,-1.214427436453792142e+00,2.414062704642964408e-01,1.072992237921420955e+00
-7.732162183962117963e-01,-1.214310715927068296e+00,2.379697539285625107e-01,1.073227314251160358e+00
-7.730846225172520736e-01,-1.214180840970518593e+00,2.345584895903882472e-01,1.073460533726696475e+00
-7.729531026456232246e-01,-1.214037870968055266e+00,2.311723092978449356e-01,1.073691910040058595e+00
-7.728216442795168284e-01,-1.213881817879633562e+00,2.278110455017051394e-01,1.073921456798273333e+00
-7.726902289295829451e-01,-1.213712645382444721e+00,2.244745312432604722e-01,1.074149187524030324e+00
-7.725589558730345807e-01,-1.213531748626726081e+00,2.211626095794696489e-01,1.074375115476260634e+00
-7.724280220134032149e-01,-1.213341691411167433e+00,2.178751319036536516e-01,1.074599253682617439e+00
-7.722972267989306472e-01,-1.213140208735322689e+00,2.146119197101188647e-01,1.074821615669601327e+00
-7.721665681724159125e-01,-1.212927452626772373e+00,2.113728107702489978e-01,1.075042214581777733e+00
-7.720360429584021134e-01,-1.212703561120364038e+00,2.081576436318676449e-01,1.075261063478032186e+00
-7.719056469040170843e-01,-1.212468659031388230e+00,2.049662576176660977e-01,1.075478175332034825e+00
-7.717753747211559823e-01,-1.212222858728469577e+00,2.017984928235242448e-01,1.075693563032721123e+00
-7.716452201299986990e-01,-1.211966260906222503e+00,1.986541901168208113e-01,1.075907239384753300e+00
-7.715151759038044732e-01,-1.211698955357630503e+00,1.955331911348290319e-01,1.076119217109001713e+00
-7.713852339149618320e-01,-1.211421021746153848e+00,1.924353382830270298e-01,1.076329508843008265e+00
-7.712553851822846473e-01,-1.211132530377604599e+00,1.893604747334505234e-01,1.076538127141465129e+00
-7.711259359753516174e-01,-1.210836935896246747e+00,1.863084686839709958e-01,1.076745083975350736e+00
-7.709968367977790837e-01,-1.210533853033995966e+00,1.832791616986656769e-01,1.076950391799869067e+00
-7.708680094343010047e-01,-1.210222594109179761e+00,1.802723939901280936e-01,1.077154063032450537e+00
-7.707394807449694518e-01,-1.209903599433810539e+00,1.772880146415355962e-01,1.077356109841958398e+00
-7.706112809208797154e-01,-1.209577342541113154e+00,1.743258737719640683e-01,1.077556544311025766e+00
-7.704834437215294374e-01,-1.209244332566586255e+00,1.713858225462697449e-01,1.077755378436286327e+00
-7.703560067142487533e-01,-1.208905116628480325e+00,1.684677131850678966e-01,1.077952624128606374e+00
-7.702290115155971950e-01,-1.208560282207708836e+00,1.655713989746467052e-01,1.078148293213316622e+00
-7.701025040347040385e-01,-1.208210459527173875e+00,1.626967342769030100e-01,1.078342397430444466e+00
-7.699765347184494013e-01,-1.207856323930548426e+00,1.598435745393098628e-01,1.078534948434948904e+00
-7.698511219483011869e-01,-1.207498153332249524e+00,1.570117748252540801e-01,1.078725957833048588e+00
-7.697259601415331609e-01,-1.207132315973050929e+00,1.542011781360057565e-01,1.078915437467659721e+00
-7.696013457236056121e-01,-1.206762444060585082e+00,1.514116525686902137e-01,1.079103398512175849e+00
-7.694773164893853323e-01,-1.206389030942055962e+00,1.486430567267098546e-01,1.079289852314959441e+00
-7.693539125295971726e-01,-1.206012588273258856e+00,1.458952502197833623e-01,1.079474810143610464e+00
-7.692311763183178330e-01,-1.205633646741071985e+00,1.431680936682662719e-01,1.079658283185330525e+00
-7.691091528009753597e-01,-1.205252756785819779e+00,1.404614487076646379e-01,1.079840282547292807e+00
-7.689878894827912870e-01,-1.204870489323514482e+00,1.377751779929554110e-01,1.080020819257005105e+00
-7.688674365176856318e-01,-1.204487436467941874e+00,1.351091452030463158e-01,1.080199904262681754e+00
-7.687478467976258667e-01,-1.204104212252666617e+00,1.324632150451715007e-01,1.080377548433603341e+00
-7.686291760423931141e-01,-1.203721453352869286e+00,1.298372532592979023e-01,1.080553762560491515e+00
-7.685109331664634613e-01,-1.203334000665679637e+00,1.272311000524148361e-01,1.080728558243361004e+00
-7.683928473452562580e-01,-1.202939070041940672e+00,1.246446072791362464e-01,1.080901946591675156e+00
-7.682753977596045170e-01,-1.202541803073088778e+00,1.220776639292461829e-01,1.081073937438271626e+00
-7.681585806287057894e-01,-1.202142214439379186e+00,1.195301365325414505e-01,1.081244541331291664e+00
-7.680423903219255610e-01,-1.201740297527836399e+00,1.170018924394286564e-01,1.081413768742187420e+00
-7.679268193410541121e-01,-1.201336024435146088e+00,1.144927998209670506e-01,1.081581630065729271e+00
-7.678118583029572841e-01,-1.200929345970512596e+00,1.120027276689005841e-01,1.081748135619997164e+00
-7.676974959226551265e-01,-1.200520191658401847e+00,1.095315457955829685e-01,1.081913295646384165e+00
-7.675837189968213181e-01,-1.200108469741265171e+00,1.070791248340314250e-01,1.082077120309601348e+00
-7.674705123876695012e-01,-1.199694067182166979e+00,1.046453362379155677e-01,1.082239619697667576e+00
-7.673578590072506200e-01,-1.199276849667338052e+00,1.022300522815471069e-01,1.082400803821917501e+00
-7.672459108128485417e-01,-1.198858874419118203e+00,9.983311116383883355e-02,1.082560683648759792e+00
-7.671345640266419297e-01,-1.198438882862042920e+00,9.745440385578574283e-02,1.082719268531882939e+00
-7.670237849562785426e-01,-1.198016532872965945e+00,9.509380736264695655e-02,1.082876568185475730e+00
-7.669135593958495978e-01,-1.197591738796963234e+00,9.275119513029744800e-02,1.083032592376544256e+00
-7.668038717578897767e-01,-1.197164401011338031e+00,9.042644130987749496e-02,1.083187350798815007e+00
-7.666947050637035188e-01,-1.196734405926801248e+00,8.811942075779251315e-02,1.083340853072742416e+00
-7.665860409339579906e-01,-1.196301625988553941e+00,8.583000903571322282e-02,1.083493108745506195e+00
-7.664778595794931038e-01,-1.195865919677370437e+00,8.355808241059684005e-02,1.083644127291008230e+00
-7.663701397923673442e-01,-1.195427131510611307e+00,8.130351785464462466e-02,1.083793918109878351e+00
-7.662628589371465182e-01,-1.194985092043216346e+00,7.906619304530143610e-02,1.083942490529468117e+00
-7.661561062812822787e-01,-1.194540858121995397e+00,7.684599043209233704e-02,1.084089854139799636e+00
-7.660501668783971096e-01,-1.194097619806873123e+00,7.464280021118743780e-02,1.084236019039294119e+00
-7.659447660207703290e-01,-1.193652441808670250e+00,7.245649324524496004e-02,1.084380993597742648e+00
-7.658399009262619739e-01,-1.193205369675622629e+00,7.028695092169971737e-02,1.084524786922829387e+00
-7.657355688887612644e-01,-1.192756450287189463e+00,6.813405538351779978e-02,1.084667408053112903e+00
-7.656317672781802752e-01,-1.192305731852463468e+00,6.599768952926082788e-02,1.084808865958033497e+00
-7.655284935404701452e-01,-1.191853263908593474e+00,6.387773701296814433e-02,1.084949169537906322e+00
-7.654257451976108628e-01,-1.191399097319248312e+00,6.177408224426404748e-02,1.085088327623927817e+00
-7.653235198476128209e-01,-1.190943284273054070e+00,5.968661038828256687e-02,1.085226348978168165e+00
-7.652218151644745170e-01,-1.190485878282084187e+00,5.761520736572129514e-02,1.085363242293579500e+00
-7.651206288981885484e-01,-1.190026934180395513e+00,5.555975985280902502e-02,1.085499016193987920e+00
-7.650201121759339085e-01,-1.189567889801325329e+00,5.352015629077717246e-02,1.085633680168666793e+00
-7.649202628358067191e-01,-1.189108797127756079e+00,5.149628486307766817e-02,1.085767242699610780e+00
-7.648210199931890774e-01,-1.188649180874690625e+00,4.948803412243635985e-02,1.085899711842127413e+00
-7.647223949527499620e-01,-1.188189217297001665e+00,4.749529385219979083e-02,1.086031096022201048e+00
-7.646243998646002904e-01,-1.187729090380152286e+00,4.551795459597291621e-02,1.086161403601050512e+00
-7.645270477270519338e-01,-1.187268991837763910e+00,4.355590765755504995e-02,1.086290642875122670e+00
-7.644303523892943542e-01,-1.186809121109214660e+00,4.160904510104658505e-02,1.086418822076098856e+00
-7.643343285539849763e-01,-1.186349685357271699e+00,3.967725975073167072e-02,1.086545949370889330e+00
-7.642389917797635102e-01,-1.185890899465818160e+00,3.776044519118494647e-02,1.086672032861638604e+00
-7.641443584836671299e-01,-1.185432986037551428e+00,3.585849576719671306e-02,1.086797080585716557e+00
-7.640504401606781348e-01,-1.184976106157292097e+00,3.397130626559936167e-02,1.086921100551115016e+00
-7.639570305938563344e-01,-1.184517815892428771e+00,3.209876022507699572e-02,1.087044102036455184e+00
-7.638642985877702740e-01,-1.184060161038256398e+00,3.024076254339897254e-02,1.087166091964885783e+00
-7.637722521180811963e-01,-1.183603257121862207e+00,2.839720997191377827e-02,1.087287078185252609e+00
-7.636808993078454399e-01,-1.183147219486406554e+00,2.656799998590856846e-02,1.087407068485676698e+00
-7.635902484262575562e-01,-1.182692163290064213e+00,2.475303078453411007e-02,1.087526070593548777e+00
-7.635003078874006421e-01,-1.182238203504993423e+00,2.295220129083680102e-02,1.087644092175537480e+00
-7.634110862490270932e-01,-1.181785454916311151e+00,2.116541115175906915e-02,1.087761140837584239e+00
-7.633225922113601181e-01,-1.181334032121087452e+00,1.939256073812811385e-02,1.087877224124900177e+00
-7.632348346159045782e-01,-1.180884049527354707e+00,1.763355114466713322e-02,1.087992349521975433e+00
-7.631478224443016822e-01,-1.180435621353129960e+00,1.588828418997354983e-02,1.088106524452572499e+00
-7.630614384721359222e-01,-1.179987620213942767e+00,1.415665242830637868e-02,1.088219756773857183e+00
-7.629755630480171691e-01,-1.179538898745036368e+00,1.243854897712926184e-02,1.088332054290224393e+00
-7.628903391744553675e-01,-1.179090888556959760e+00,1.073388842954431550e-02,1.088443423718716385e+00
