-7.348368167877197266e-01,-1.019201993942260742e+00,-1.950795650482177734e-01,3.987003564834594727e-01
-7.348514795303344727e-01,-1.018881678581237793e+00,-1.951166540384292603e-01,3.987141847610473633e-01
-7.348621487617492676e-01,-1.018563866615295410e+00,-1.951574832201004028e-01,3.987269103527069092e-01
-7.348755598068237305e-01,-1.018245458602905273e+00,-1.951950937509536743e-01,3.987349271774291992e-01
-7.348885536193847656e-01,-1.017925143241882324e+00,-1.952327638864517212e-01,3.987484872341156006e-01
-7.348990440368652344e-01,-1.017606258392333984e+00,-1.952696740627288818e-01,3.987606763839721680e-01
-7.349108457565307617e-01,-1.017286896705627441e+00,-1.953095793724060059e-01,3.987711668014526367e-01
-7.349246740341186523e-01,-1.016971349716186523e+00,-1.953493207693099976e-01,3.987801373004913330e-01
-7.349369525909423828e-01,-1.016652584075927734e+00,-1.953862309455871582e-01,3.987944126129150391e-01
-7.349487543106079102e-01,-1.016334295272827148e+00,-1.954223811626434326e-01,3.988057374954223633e-01
-7.349601984024047852e-01,-1.016012430191040039e+00,-1.954608857631683350e-01,3.988168835639953613e-01
-7.349708080291748047e-01,-1.015695571899414062e+00,-1.954946815967559814e-01,3.988294601440429688e-01
-7.349827885627746582e-01,-1.015374779701232910e+00,-1.955311298370361328e-01,3.988406658172607422e-01
-7.349962592124938965e-01,-1.015055894851684570e+00,-1.955679357051849365e-01,3.988524675369262695e-01
-7.350060939788818359e-01,-1.014736294746398926e+00,-1.956049799919128418e-01,3.988626301288604736e-01
-7.350220680236816406e-01,-1.014424681663513184e+00,-1.956404447555541992e-01,3.988762497901916504e-01
-7.350292205810546875e-01,-1.014101386070251465e+00,-1.956729143857955933e-01,3.988877534866333008e-01
-7.350444197654724121e-01,-1.013786435127258301e+00,-1.957081407308578491e-01,3.988975882530212402e-01
-7.350538969039916992e-01,-1.013465523719787598e+00,-1.957435011863708496e-01,3.989106416702270508e-01
-7.350690364837646484e-01,-1.013148069381713867e+00,-1.957774162292480469e-01,3.989213109016418457e-01
-7.350767850875854492e-01,-1.012830018997192383e+00,-1.958132386207580566e-01,3.989329338073730469e-01
-7.350927591323852539e-01,-1.012513160705566406e+00,-1.958452016115188599e-01,3.989450931549072266e-01
-7.351028919219970703e-01,-1.012192130088806152e+00,-1.958793699741363525e-01,3.989578187465667725e-01
-7.351179122924804688e-01,-1.011878013610839844e+00,-1.959118098020553589e-01,3.989673256874084473e-01
-7.351276874542236328e-01,-1.011555671691894531e+00,-1.959443241357803345e-01,3.989829421043395996e-01
-7.351403236389160156e-01,-1.011242866516113281e+00,-1.959791928529739380e-01,3.989918828010559082e-01
-7.351516485214233398e-01,-1.010921835899353027e+00,-1.960107237100601196e-01,3.990029096603393555e-01
-7.351633310317993164e-01,-1.010604262351989746e+00,-1.960429698228836060e-01,3.990148901939392090e-01
-7.351772785186767578e-01,-1.010290145874023438e+00,-1.960776746273040771e-01,3.990233242511749268e-01
-7.351884841918945312e-01,-1.009971857070922852e+00,-1.961064040660858154e-01,3.990351259708404541e-01
-7.352010607719421387e-01,-1.009653449058532715e+00,-1.961349546909332275e-01,3.990499079227447510e-01
-7.352126836776733398e-01,-1.009334325790405273e+00,-1.961685717105865479e-01,3.990585803985595703e-01
-7.352234125137329102e-01,-1.009020328521728516e+00,-1.962022930383682251e-01,3.990701436996459961e-01
-7.352362275123596191e-01,-1.008702039718627930e+00,-1.962304413318634033e-01,3.990821838378906250e-01
-7.352477908134460449e-01,-1.008386254310607910e+00,-1.962637603282928467e-01,3.990940749645233154e-01
-7.352609038352966309e-01,-1.008067965507507324e+00,-1.962929368019104004e-01,3.991037309169769287e-01
-7.352743148803710938e-01,-1.007752895355224609e+00,-1.963228285312652588e-01,3.991142213344573975e-01
-7.352860569953918457e-01,-1.007433891296386719e+00,-1.963532119989395142e-01,3.991275429725646973e-01
-7.352972030639648438e-01,-1.007120132446289062e+00,-1.963855028152465820e-01,3.991375565528869629e-01
-7.353122234344482422e-01,-1.006801486015319824e+00,-1.964123249053955078e-01,3.991523087024688721e-01
-7.353210449218750000e-01,-1.006482243537902832e+00,-1.964378207921981812e-01,3.991646766662597656e-01
-7.353349924087524414e-01,-1.006169438362121582e+00,-1.964701265096664429e-01,3.991719484329223633e-01
-7.353484034538269043e-01,-1.005850672721862793e+00,-1.964974850416183472e-01,3.991863429546356201e-01
-7.353604435920715332e-01,-1.005534887313842773e+00,-1.965275704860687256e-01,3.991962075233459473e-01
-7.353733777999877930e-01,-1.005222439765930176e+00,-1.965556442737579346e-01,3.992062211036682129e-01
-7.353854775428771973e-01,-1.004903793334960938e+00,-1.965857148170471191e-01,3.992169201374053955e-01
-7.353988885879516602e-01,-1.004589557647705078e+00,-1.966123580932617188e-01,3.992298841476440430e-01
-7.354084253311157227e-01,-1.004270195960998535e+00,-1.966410428285598755e-01,3.992418050765991211e-01
-7.354209423065185547e-01,-1.003952741622924805e+00,-1.966664791107177734e-01,3.992533981800079346e-01
-7.354359030723571777e-01,-1.003642320632934570e+00,-1.966956704854965210e-01,3.992588520050048828e-01
-7.354447841644287109e-01,-1.003320455551147461e+00,-1.967220306396484375e-01,3.992739319801330566e-01
-7.354567646980285645e-01,-1.003005027770996094e+00,-1.967463344335556030e-01,3.992835879325866699e-01
-7.354729175567626953e-01,-1.002693295478820801e+00,-1.967726051807403564e-01,3.992958068847656250e-01
-7.354828119277954102e-01,-1.002375960350036621e+00,-1.968009620904922485e-01,3.993063569068908691e-01
-7.354959249496459961e-01,-1.002058982849121094e+00,-1.968286633491516113e-01,3.993190526962280273e-01
-7.355110049247741699e-01,-1.001747369766235352e+00,-1.968540698289871216e-01,3.993294537067413330e-01
-7.355211377143859863e-01,-1.001429200172424316e+00,-1.968801915645599365e-01,3.993388414382934570e-01
-7.355334758758544922e-01,-1.001112699508666992e+00,-1.969065964221954346e-01,3.993526697158813477e-01
-7.355433702468872070e-01,-1.000794887542724609e+00,-1.969292461872100830e-01,3.993653059005737305e-01
-7.355594038963317871e-01,-1.000482201576232910e+00,-1.969555169343948364e-01,3.993741869926452637e-01
-7.355738878250122070e-01,-1.000168323516845703e+00,-1.969806849956512451e-01,3.993842601776123047e-01
-7.355833053588867188e-01,-9.998510479927062988e-01,-1.970047801733016968e-01,3.993963003158569336e-01
-7.355974912643432617e-01,-9.995380043983459473e-01,-1.970320045948028564e-01,3.994074761867523193e-01
-7.356072068214416504e-01,-9.992211461067199707e-01,-1.970545500516891479e-01,3.994178473949432373e-01
-7.356212735176086426e-01,-9.989055991172790527e-01,-1.970805078744888306e-01,3.994298577308654785e-01
-7.356338500976562500e-01,-9.985908269882202148e-01,-1.971041858196258545e-01,3.994398117065429688e-01
-7.356467247009277344e-01,-9.982768893241882324e-01,-1.971276849508285522e-01,3.994531929492950439e-01
-7.356582283973693848e-01,-9.979618787765502930e-01,-1.971487104892730713e-01,3.994606733322143555e-01
-7.356705665588378906e-01,-9.976447820663452148e-01,-1.971727460622787476e-01,3.994720578193664551e-01
-7.356864809989929199e-01,-9.973354339599609375e-01,-1.971987187862396240e-01,3.994841575622558594e-01
-7.356988787651062012e-01,-9.970209598541259766e-01,-1.972208470106124878e-01,3.994938731193542480e-01
-7.357096672058105469e-01,-9.967027902603149414e-01,-1.972455084323883057e-01,3.995071947574615479e-01
-7.357221245765686035e-01,-9.963877201080322266e-01,-1.972663998603820801e-01,3.995189070701599121e-01
-7.357357144355773926e-01,-9.960739016532897949e-01,-1.972894966602325439e-01,3.995282649993896484e-01
-7.357454299926757812e-01,-9.957590103149414062e-01,-1.973132193088531494e-01,3.995387554168701172e-01
-7.357603907585144043e-01,-9.954440593719482422e-01,-1.973329037427902222e-01,3.995523452758789062e-01
-7.357717156410217285e-01,-9.951291084289550781e-01,-1.973560452461242676e-01,3.995631933212280273e-01
-7.357833385467529297e-01,-9.948145151138305664e-01,-1.973776817321777344e-01,3.995723724365234375e-01
-7.357973456382751465e-01,-9.945026636123657227e-01,-1.973997056484222412e-01,3.995840549468994141e-01
-7.358089089393615723e-01,-9.941908121109008789e-01,-1.974224150180816650e-01,3.995912075042724609e-01
-7.358219027519226074e-01,-9.938739538192749023e-01,-1.974449008703231812e-01,3.996066451072692871e-01
-7.358334660530090332e-01,-9.935599565505981445e-01,-1.974668800830841064e-01,3.996163606643676758e-01
-7.358487248420715332e-01,-9.932470321655273438e-01,-1.974888294935226440e-01,3.996276855468750000e-01
-7.358580231666564941e-01,-9.929299354553222656e-01,-1.975055038928985596e-01,3.996388912200927734e-01
-7.358716726303100586e-01,-9.926193952560424805e-01,-1.975303441286087036e-01,3.996479511260986328e-01
-7.358857989311218262e-01,-9.923045635223388672e-01,-1.975513100624084473e-01,3.996617496013641357e-01
-7.358977794647216797e-01,-9.919914007186889648e-01,-1.975711584091186523e-01,3.996714949607849121e-01
-7.359122633934020996e-01,-9.916790127754211426e-01,-1.975917071104049683e-01,3.996838927268981934e-01
-7.359241247177124023e-01,-9.913648366928100586e-01,-1.976104825735092163e-01,3.996913731098175049e-01
-7.359344959259033203e-01,-9.910508394241333008e-01,-1.976308822631835938e-01,3.997029960155487061e-01
-7.359474301338195801e-01,-9.907379150390625000e-01,-1.976502686738967896e-01,3.997143507003784180e-01
-7.359596490859985352e-01,-9.904230833053588867e-01,-1.976696550846099854e-01,3.997257947921752930e-01
-7.359747886657714844e-01,-9.901103973388671875e-01,-1.976901441812515259e-01,3.997368514537811279e-01
-7.359861135482788086e-01,-9.897971749305725098e-01,-1.977125257253646851e-01,3.997471332550048828e-01
-7.360013723373413086e-01,-9.894866943359375000e-01,-1.977325826883316040e-01,3.997566103935241699e-01
-7.360101342201232910e-01,-9.891678690910339355e-01,-1.977493911981582642e-01,3.997680544853210449e-01
-7.360239624977111816e-01,-9.888579249382019043e-01,-1.977693140506744385e-01,3.997788429260253906e-01
-7.360394001007080078e-01,-9.885462522506713867e-01,-1.977876275777816772e-01,3.997899293899536133e-01
-7.360517382621765137e-01,-9.882323741912841797e-01,-1.978060007095336914e-01,3.998002409934997559e-01
-7.360641360282897949e-01,-9.879189133644104004e-01,-1.978260874748229980e-01,3.998113572597503662e-01
-7.360776066780090332e-01,-9.876078367233276367e-01,-1.978421807289123535e-01,3.998216986656188965e-01
-7.360908985137939453e-01,-9.872955083847045898e-01,-1.978618651628494263e-01,3.998322486877441406e-01
-7.360981106758117676e-01,-9.869801998138427734e-01,-1.978826671838760376e-01,3.998437523841857910e-01
-7.361130714416503906e-01,-9.866675138473510742e-01,-1.979000270366668701e-01,3.998538255691528320e-01
-7.361263036727905273e-01,-9.863557815551757812e-01,-1.979179829359054565e-01,3.998615145683288574e-01
-7.361379265785217285e-01,-9.860403537750244141e-01,-1.979342699050903320e-01,3.998755812644958496e-01
-7.361526489257812500e-01,-9.857289791107177734e-01,-1.979512572288513184e-01,3.998876810073852539e-01
-7.361655831336975098e-01,-9.854174852371215820e-01,-1.979681998491287231e-01,3.998977541923522949e-01
-7.361798286437988281e-01,-9.851064682006835938e-01,-1.979891359806060791e-01,3.999084234237670898e-01
-7.361900806427001953e-01,-9.847921133041381836e-01,-1.980045139789581299e-01,3.999183773994445801e-01
-7.362026572227478027e-01,-9.844790101051330566e-01,-1.980243176221847534e-01,3.999269008636474609e-01
-7.362157106399536133e-01,-9.841687679290771484e-01,-1.980398148298263550e-01,3.999400734901428223e-01
-7.362284064292907715e-01,-9.838569164276123047e-01,-1.980538964271545410e-01,3.999519348144531250e-01
-7.362437844276428223e-01,-9.835450649261474609e-01,-1.980763673782348633e-01,3.999627828598022461e-01
-7.362546920776367188e-01,-9.832310080528259277e-01,-1.980894356966018677e-01,3.999723792076110840e-01
-7.362652420997619629e-01,-9.829171895980834961e-01,-1.981094032526016235e-01,3.999814391136169434e-01
-7.362802624702453613e-01,-9.826074838638305664e-01,-1.981245875358581543e-01,3.999940752983093262e-01
-7.362899184226989746e-01,-9.822939634323120117e-01,-1.981426775455474854e-01,4.000024199485778809e-01
-7.363060712814331055e-01,-9.819864034652709961e-01,-1.981562227010726929e-01,4.000133872032165527e-01
-7.363187074661254883e-01,-9.816741943359375000e-01,-1.981728076934814453e-01,4.000242948532104492e-01
-7.363303899765014648e-01,-9.813598990440368652e-01,-1.981888562440872192e-01,4.000335633754730225e-01
-7.363429665565490723e-01,-9.810494184494018555e-01,-1.982056796550750732e-01,4.000482857227325439e-01
-7.363587617874145508e-01,-9.807388782501220703e-01,-1.982225924730300903e-01,4.000556468963623047e-01
-7.363685965538024902e-01,-9.804236888885498047e-01,-1.982381343841552734e-01,4.000692069530487061e-01
-7.363837361335754395e-01,-9.801168441772460938e-01,-1.982554495334625244e-01,4.000773429870605469e-01
-7.363952398300170898e-01,-9.798020124435424805e-01,-1.982668787240982056e-01,4.000876545906066895e-01
-7.364097237586975098e-01,-9.794924855232238770e-01,-1.982843726873397827e-01,4.000981152057647705e-01
-7.364208698272705078e-01,-9.791789054870605469e-01,-1.982996761798858643e-01,4.001102447509765625e-01
-7.364344596862792969e-01,-9.788684844970703125e-01,-1.983140110969543457e-01,4.001176953315734863e-01
-7.364454865455627441e-01,-9.785553812980651855e-01,-1.983279734849929810e-01,4.001295566558837891e-01
-7.364610433578491211e-01,-9.782477617263793945e-01,-1.983468532562255859e-01,4.001392722129821777e-01
-7.364709377288818359e-01,-9.779348373413085938e-01,-1.983599364757537842e-01,4.001493752002716064e-01
-7.364839315414428711e-01,-9.776208400726318359e-01,-1.983743757009506226e-01,4.001612961292266846e-01
-7.364983558654785156e-01,-9.773111343383789062e-01,-1.983896195888519287e-01,4.001752436161041260e-01
-7.365119457244873047e-01,-9.769991636276245117e-01,-1.984046995639801025e-01,4.001833200454711914e-01
-7.365270853042602539e-01,-9.766896963119506836e-01,-1.984227001667022705e-01,4.001942276954650879e-01
-7.365375757217407227e-01,-9.763809442520141602e-01,-1.984342634677886963e-01,4.002052545547485352e-01
-7.365502715110778809e-01,-9.760680794715881348e-01,-1.984483599662780762e-01,4.002136290073394775e-01
-7.365627884864807129e-01,-9.757569432258605957e-01,-1.984659135341644287e-01,4.002268314361572266e-01
-7.365753054618835449e-01,-9.754464626312255859e-01,-1.984745115041732788e-01,4.002364575862884521e-01
-7.365874648094177246e-01,-9.751338362693786621e-01,-1.984918564558029175e-01,4.002470374107360840e-01
-7.365999221801757812e-01,-9.748262763023376465e-01,-1.985045224428176880e-01,4.002554416656494141e-01
-7.366151213645935059e-01,-9.745144844055175781e-01,-1.985218077898025513e-01,4.002689719200134277e-01
-7.366275191307067871e-01,-9.742040634155273438e-01,-1.985313892364501953e-01,4.002774953842163086e-01
-7.366365790367126465e-01,-9.738929271697998047e-01,-1.985480934381484985e-01,4.002881050109863281e-01
-7.366517782211303711e-01,-9.735800623893737793e-01,-1.985594183206558228e-01,4.002977013587951660e-01
-7.366645932197570801e-01,-9.732717275619506836e-01,-1.985726654529571533e-01,4.003100991249084473e-01
-7.366757988929748535e-01,-9.729613065719604492e-01,-1.985848993062973022e-01,4.003203511238098145e-01
-7.366901636123657227e-01,-9.726516008377075195e-01,-1.986022889614105225e-01,4.003307223320007324e-01
-7.367014884948730469e-01,-9.723390340805053711e-01,-1.986166238784790039e-01,4.003418385982513428e-01
-7.367167472839355469e-01,-9.720315337181091309e-01,-1.986313611268997192e-01,4.003529846668243408e-01
-7.367296814918518066e-01,-9.717223644256591797e-01,-1.986436694860458374e-01,4.003631472587585449e-01
-7.367387413978576660e-01,-9.714099764823913574e-01,-1.986543983221054077e-01,4.003699421882629395e-01
-7.367547750473022461e-01,-9.711004495620727539e-01,-1.986691504716873169e-01,4.003841876983642578e-01
-7.367699146270751953e-01,-9.707914590835571289e-01,-1.986814886331558228e-01,4.003950953483581543e-01
-7.367805838584899902e-01,-9.704811573028564453e-01,-1.986933201551437378e-01,4.004039168357849121e-01
-7.367943525314331055e-01,-9.701712131500244141e-01,-1.987057179212570190e-01,4.004145264625549316e-01
-7.368065714836120605e-01,-9.698597192764282227e-01,-1.987190246582031250e-01,4.004228115081787109e-01
-7.368178963661193848e-01,-9.695504903793334961e-01,-1.987329572439193726e-01,4.004371166229248047e-01
-7.368322610855102539e-01,-9.692420363426208496e-01,-1.987445652484893799e-01,4.004457890987396240e-01
-7.368445396423339844e-01,-9.689304828643798828e-01,-1.987609714269638062e-01,4.004548788070678711e-01
-7.368553876876831055e-01,-9.686223268508911133e-01,-1.987701654434204102e-01,4.004662930965423584e-01
-7.368715405464172363e-01,-9.683134555816650391e-01,-1.987815350294113159e-01,4.004766047000885010e-01
-7.368841171264648438e-01,-9.680035114288330078e-01,-1.987966448068618774e-01,4.004884958267211914e-01
-7.368965744972229004e-01,-9.676946997642517090e-01,-1.988086998462677002e-01,4.004972279071807861e-01
-7.369078993797302246e-01,-9.673854112625122070e-01,-1.988215744495391846e-01,4.005071520805358887e-01
-7.369191050529479980e-01,-9.670719504356384277e-01,-1.988326311111450195e-01,4.005195200443267822e-01
-7.369346618652343750e-01,-9.667650461196899414e-01,-1.988446265459060669e-01,4.005288779735565186e-01
-7.369469404220581055e-01,-9.664568901062011719e-01,-1.988569945096969604e-01,4.005381464958190918e-01
-7.369614839553833008e-01,-9.661468267440795898e-01,-1.988686770200729370e-01,4.005507826805114746e-01
-7.369741201400756836e-01,-9.658403992652893066e-01,-1.988825947046279907e-01,4.005609750747680664e-01
-7.369879484176635742e-01,-9.655293226242065430e-01,-1.988939642906188965e-01,4.005693197250366211e-01
-7.369963526725769043e-01,-9.652174115180969238e-01,-1.989070624113082886e-01,4.005802869796752930e-01
-7.370131611824035645e-01,-9.649090766906738281e-01,-1.989175677299499512e-01,4.005908370018005371e-01
-7.370262742042541504e-01,-9.646006822586059570e-01,-1.989319771528244019e-01,4.006007909774780273e-01
-7.370377779006958008e-01,-9.642916917800903320e-01,-1.989406645298004150e-01,4.006104469299316406e-01
-7.370500564575195312e-01,-9.639835357666015625e-01,-1.989536434412002563e-01,4.006219506263732910e-01
-7.370612025260925293e-01,-9.636737108230590820e-01,-1.989650726318359375e-01,4.006337523460388184e-01
-7.370722889900207520e-01,-9.633640646934509277e-01,-1.989772915840148926e-01,4.006417691707611084e-01
-7.370917797088623047e-01,-9.630606770515441895e-01,-1.989904046058654785e-01,4.006519913673400879e-01
-7.370991706848144531e-01,-9.627475738525390625e-01,-1.990007609128952026e-01,4.006626009941101074e-01
-7.371160387992858887e-01,-9.624406099319458008e-01,-1.990089714527130127e-01,4.006718397140502930e-01
-7.371256351470947266e-01,-9.621300697326660156e-01,-1.990226805210113525e-01,4.006862938404083252e-01
-7.371411919593811035e-01,-9.618241786956787109e-01,-1.990346312522888184e-01,4.006935358047485352e-01
-7.371538281440734863e-01,-9.615134000778198242e-01,-1.990423500537872314e-01,4.007068872451782227e-01
-7.371652126312255859e-01,-9.612053632736206055e-01,-1.990559846162796021e-01,4.007163643836975098e-01
-7.371802926063537598e-01,-9.608988761901855469e-01,-1.990675628185272217e-01,4.007245302200317383e-01
-7.371926307678222656e-01,-9.605908393859863281e-01,-1.990799903869628906e-01,4.007337093353271484e-01
-7.372027039527893066e-01,-9.602798819541931152e-01,-1.990892738103866577e-01,4.007475376129150391e-01
-7.372171878814697266e-01,-9.599728584289550781e-01,-1.991016566753387451e-01,4.007553458213806152e-01
-7.372298240661621094e-01,-9.596639275550842285e-01,-1.991131305694580078e-01,4.007673859596252441e-01
-7.372432351112365723e-01,-9.593566656112670898e-01,-1.991237848997116089e-01,4.007776379585266113e-01
-7.372560501098632812e-01,-9.590495824813842773e-01,-1.991342157125473022e-01,4.007865488529205322e-01
-7.372698783874511719e-01,-9.587436914443969727e-01,-1.991471499204635620e-01,4.007957577705383301e-01
-7.372820377349853516e-01,-9.584330320358276367e-01,-1.991544961929321289e-01,4.008082151412963867e-01
-7.372964620590209961e-01,-9.581264257431030273e-01,-1.991661190986633301e-01,4.008180499076843262e-01
-7.373111844062805176e-01,-9.578204751014709473e-01,-1.991779357194900513e-01,4.008270800113677979e-01
-7.373215556144714355e-01,-9.575119018554687500e-01,-1.991880238056182861e-01,4.008377790451049805e-01
-7.373327016830444336e-01,-9.572026729583740234e-01,-1.991982758045196533e-01,4.008489251136779785e-01
-7.373480796813964844e-01,-9.568930268287658691e-01,-1.992076337337493896e-01,4.008606970310211182e-01
-7.373608350753784180e-01,-9.565854072570800781e-01,-1.992192715406417847e-01,4.008702039718627930e-01
-7.373736500740051270e-01,-9.562806487083435059e-01,-1.992308348417282104e-01,4.008787274360656738e-01
-7.373865842819213867e-01,-9.559718370437622070e-01,-1.992406696081161499e-01,4.008898138999938965e-01
-7.373956441879272461e-01,-9.556644558906555176e-01,-1.992520689964294434e-01,4.008998572826385498e-01
-7.374121546745300293e-01,-9.553577899932861328e-01,-1.992634981870651245e-01,4.009108543395996094e-01
-7.374236583709716797e-01,-9.550498723983764648e-01,-1.992727667093276978e-01,4.009205102920532227e-01
-7.374380826950073242e-01,-9.547448754310607910e-01,-1.992837041616439819e-01,4.009298086166381836e-01
-7.374492883682250977e-01,-9.544367194175720215e-01,-1.992902159690856934e-01,4.009412229061126709e-01
-7.374628782272338867e-01,-9.541270136833190918e-01,-1.993011385202407837e-01,4.009515643119812012e-01
-7.374756336212158203e-01,-9.538193345069885254e-01,-1.993127465248107910e-01,4.009610414505004883e-01
-7.374877929687500000e-01,-9.535136222839355469e-01,-1.993210762739181519e-01,4.009726047515869141e-01
-7.374997138977050781e-01,-9.532061815261840820e-01,-1.993312239646911621e-01,4.009837508201599121e-01
-7.375123500823974609e-01,-9.528988599777221680e-01,-1.993414312601089478e-01,4.009929895401000977e-01
-7.375257611274719238e-01,-9.525923728942871094e-01,-1.993515342473983765e-01,4.010043144226074219e-01
-7.375387549400329590e-01,-9.522844552993774414e-01,-1.993629485368728638e-01,4.010136425495147705e-01
-7.375510334968566895e-01,-9.519767165184020996e-01,-1.993713229894638062e-01,4.010233581066131592e-01
-7.375616431236267090e-01,-9.516707658767700195e-01,-1.993827968835830688e-01,4.010333418846130371e-01
-7.375771999359130859e-01,-9.513663053512573242e-01,-1.993917077779769897e-01,4.010432958602905273e-01
-7.375911474227905273e-01,-9.510613679885864258e-01,-1.994026154279708862e-01,4.010532498359680176e-01
-7.376034259796142578e-01,-9.507508873939514160e-01,-1.994116604328155518e-01,4.010657072067260742e-01
-7.376154661178588867e-01,-9.504442214965820312e-01,-1.994189023971557617e-01,4.010756015777587891e-01
-7.376285195350646973e-01,-9.501374959945678711e-01,-1.994310617446899414e-01,4.010845422744750977e-01
-7.376407384872436523e-01,-9.498312473297119141e-01,-1.994402259588241577e-01,4.010940492153167725e-01
-7.376546859741210938e-01,-9.495251178741455078e-01,-1.994473189115524292e-01,4.011034369468688965e-01
-7.376668453216552734e-01,-9.492182731628417969e-01,-1.994581967592239380e-01,4.011158943176269531e-01
-7.376820445060729980e-01,-9.489168524742126465e-01,-1.994700282812118530e-01,4.011243879795074463e-01
-7.376948595046997070e-01,-9.486093521118164062e-01,-1.994805186986923218e-01,4.011357426643371582e-01
-7.377064824104309082e-01,-9.482998847961425781e-01,-1.994891613721847534e-01,4.011450409889221191e-01
-7.377180457115173340e-01,-9.479927420616149902e-01,-1.994951069355010986e-01,4.011577367782592773e-01
-7.377334833145141602e-01,-9.476906657218933105e-01,-1.995065063238143921e-01,4.011657238006591797e-01
-7.377465963363647461e-01,-9.473834037780761719e-01,-1.995144933462142944e-01,4.011773467063903809e-01
-7.377577424049377441e-01,-9.470752477645874023e-01,-1.995225399732589722e-01,4.011898040771484375e-01
-7.377716302871704102e-01,-9.467716217041015625e-01,-1.995327025651931763e-01,4.011933505535125732e-01
-7.377852201461791992e-01,-9.464677572250366211e-01,-1.995414793491363525e-01,4.012052416801452637e-01
-7.377974390983581543e-01,-9.461609125137329102e-01,-1.995508968830108643e-01,4.012171924114227295e-01
-7.378073334693908691e-01,-9.458512067794799805e-01,-1.995598673820495605e-01,4.012266993522644043e-01
-7.378223538398742676e-01,-9.455485343933105469e-01,-1.995708197355270386e-01,4.012361466884613037e-01
-7.378368377685546875e-01,-9.452453851699829102e-01,-1.995773613452911377e-01,4.012467265129089355e-01
-7.378473281860351562e-01,-9.449360370635986328e-01,-1.995858848094940186e-01,4.012591242790222168e-01
-7.378594875335693359e-01,-9.446291923522949219e-01,-1.995943188667297363e-01,4.012666940689086914e-01
-7.378724813461303711e-01,-9.443241357803344727e-01,-1.996030211448669434e-01,4.012763500213623047e-01
-7.378875017166137695e-01,-9.440205693244934082e-01,-1.996141523122787476e-01,4.012874364852905273e-01
-7.379012703895568848e-01,-9.437148571014404297e-01,-1.996213644742965698e-01,4.012970924377441406e-01
-7.379152178764343262e-01,-9.434103369712829590e-01,-1.996297687292098999e-01,4.013085365295410156e-01
-7.379266023635864258e-01,-9.431028366088867188e-01,-1.996377408504486084e-01,4.013180136680603027e-01
-7.379397153854370117e-01,-9.427989125251770020e-01,-1.996486634016036987e-01,4.013276696205139160e-01
-7.379524707794189453e-01,-9.424946308135986328e-01,-1.996567994356155396e-01,4.013395905494689941e-01
-7.379612922668457031e-01,-9.421854019165039062e-01,-1.996650099754333496e-01,4.013468027114868164e-01
-7.379762530326843262e-01,-9.418833255767822266e-01,-1.996737122535705566e-01,4.013573527336120605e-01
-7.379900217056274414e-01,-9.415780305862426758e-01,-1.996817588806152344e-01,4.013688564300537109e-01
-7.380004525184631348e-01,-9.412704110145568848e-01,-1.996902078390121460e-01,4.013767838478088379e-01
-7.380151748657226562e-01,-9.409672021865844727e-01,-1.997004449367523193e-01,4.013905525207519531e-01
-7.380286455154418945e-01,-9.406623840332031250e-01,-1.997060775756835938e-01,4.013974964618682861e-01
-7.380379438400268555e-01,-9.403545856475830078e-01,-1.997154504060745239e-01,4.014122486114501953e-01
-7.380529642105102539e-01,-9.400507211685180664e-01,-1.997238248586654663e-01,4.014188647270202637e-01
-7.380657792091369629e-01,-9.397479295730590820e-01,-1.997353732585906982e-01,4.014293551445007324e-01
-7.380796670913696289e-01,-9.394440650939941406e-01,-1.997409760951995850e-01,4.014396071434020996e-01
-7.380942106246948242e-01,-9.391380548477172852e-01,-1.997486203908920288e-01,4.014494717121124268e-01
-7.381054162979125977e-01,-9.388331174850463867e-01,-1.997553259134292603e-01,4.014601111412048340e-01
-7.381184697151184082e-01,-9.385286569595336914e-01,-1.997653841972351074e-01,4.014677107334136963e-01
-7.381318211555480957e-01,-9.382239580154418945e-01,-1.997738182544708252e-01,4.014803469181060791e-01
-7.381466031074523926e-01,-9.379204511642456055e-01,-1.997827738523483276e-01,4.014894068241119385e-01
-7.381578683853149414e-01,-9.376144409179687500e-01,-1.997884511947631836e-01,4.014977812767028809e-01
-7.381678819656372070e-01,-9.373106360435485840e-01,-1.997995376586914062e-01,4.015087485313415527e-01
-7.381814718246459961e-01,-9.370025396347045898e-01,-1.998045444488525391e-01,4.015204310417175293e-01
-7.381911277770996094e-01,-9.366992712020874023e-01,-1.998109966516494751e-01,4.015302062034606934e-01
-7.382071614265441895e-01,-9.363970756530761719e-01,-1.998243927955627441e-01,4.015396833419799805e-01
-7.382221817970275879e-01,-9.360910654067993164e-01,-1.998282670974731445e-01,4.015512764453887939e-01
-7.382343411445617676e-01,-9.357929229736328125e-01,-1.998371630907058716e-01,4.015586674213409424e-01
-7.382456064224243164e-01,-9.354823827743530273e-01,-1.998450756072998047e-01,4.015691578388214111e-01
-7.382611632347106934e-01,-9.351827502250671387e-01,-1.998539865016937256e-01,4.015800058841705322e-01
-7.382719516754150391e-01,-9.348759055137634277e-01,-1.998612284660339355e-01,4.015923142433166504e-01
-7.382846474647521973e-01,-9.345711469650268555e-01,-1.998680830001831055e-01,4.015994668006896973e-01
-7.382977008819580078e-01,-9.342693686485290527e-01,-1.998784691095352173e-01,4.016087651252746582e-01
