6.161160767078399658e-03,7.570352405309677124e-03,1.568794250488281250e-02,1.886273920536041260e-02
6.514783948659896851e-03,7.684353739023208618e-03,1.580871641635894775e-02,1.896247640252113342e-02
6.860680878162384033e-03,7.795859128236770630e-03,1.592835783958435059e-02,1.905934512615203857e-02
7.199030369520187378e-03,7.904989644885063171e-03,1.604694128036499023e-02,1.915351301431655884e-02
7.529973983764648438e-03,8.011709898710250854e-03,1.616424322128295898e-02,1.924496889114379883e-02
7.853582501411437988e-03,8.116140030324459076e-03,1.628041267395019531e-02,1.933387666940689087e-02
8.170023560523986816e-03,8.218304254114627838e-03,1.639527082443237305e-02,1.942030340433120728e-02
8.479434996843338013e-03,8.318264968693256378e-03,1.650887727737426758e-02,1.950412243604660034e-02
8.781936019659042358e-03,8.416078984737396240e-03,1.662111282348632812e-02,1.958557590842247009e-02
9.077720344066619873e-03,8.511804044246673584e-03,1.673200726509094238e-02,1.966481283307075500e-02
9.366847574710845947e-03,8.605483919382095337e-03,1.684157550334930420e-02,1.974183320999145508e-02
9.649429470300674438e-03,8.697108365595340729e-03,1.694974303245544434e-02,1.981668174266815186e-02
9.925585240125656128e-03,8.786795660853385925e-03,1.705648005008697510e-02,1.988929882645606995e-02
1.019548624753952026e-02,8.874544873833656311e-03,1.716187596321105957e-02,1.995990797877311707e-02
1.045922935009002686e-02,8.960422128438949585e-03,1.726561784744262695e-02,2.002854645252227783e-02
1.071695983409881592e-02,9.044531732797622681e-03,1.736800372600555420e-02,2.009540423750877380e-02
1.096872240304946899e-02,9.126792661845684052e-03,1.746881008148193359e-02,2.016025781631469727e-02
1.121468842029571533e-02,9.207313880324363708e-03,1.756826043128967285e-02,2.022336423397064209e-02
1.145488768815994263e-02,9.286076761782169342e-03,1.766614615917205811e-02,2.028473466634750366e-02
1.168952882289886475e-02,9.363221935927867889e-03,1.776237785816192627e-02,2.034440636634826660e-02
1.191867887973785400e-02,9.438628330826759338e-03,1.785713434219360352e-02,2.040244638919830322e-02
1.214241981506347656e-02,9.512505494058132172e-03,1.795038580894470215e-02,2.045893669128417969e-02
1.236088573932647705e-02,9.584775194525718689e-03,1.804201304912567139e-02,2.051388844847679138e-02
1.257408410310745239e-02,9.655475616455078125e-03,1.813215017318725586e-02,2.056734636425971985e-02
1.278226077556610107e-02,9.724648669362068176e-03,1.822060346603393555e-02,2.061939612030982971e-02
1.298538595438003540e-02,9.792454540729522705e-03,1.830756664276123047e-02,2.067007124423980713e-02
1.318363845348358154e-02,9.858634322881698608e-03,1.839292049407958984e-02,2.071927115321159363e-02
1.337707787752151489e-02,9.923521429300308228e-03,1.847660541534423828e-02,2.076741680502891541e-02
1.356576383113861084e-02,9.986972436308860779e-03,1.855881512165069580e-02,2.081417664885520935e-02
1.374983787536621094e-02,1.004904694855213165e-02,1.863937079906463623e-02,2.085985615849494934e-02
1.392934471368789673e-02,1.010974496603012085e-02,1.871836185455322266e-02,2.090410888195037842e-02
1.410438120365142822e-02,1.016918197274208069e-02,1.879577338695526123e-02,2.094754949212074280e-02
1.427505910396575928e-02,1.022733934223651886e-02,1.887154579162597656e-02,2.098977565765380859e-02
1.444142311811447144e-02,1.028421148657798767e-02,1.894570887088775635e-02,2.103089913725852966e-02
1.460361480712890625e-02,1.033987849950790405e-02,1.901841163635253906e-02,2.107116207480430603e-02
1.476170867681503296e-02,1.039428263902664185e-02,1.908940076828002930e-02,2.111044526100158691e-02
1.491568982601165771e-02,1.044749468564987183e-02,1.915869116783142090e-02,2.114870771765708923e-02
1.506572216749191284e-02,1.049955561757087708e-02,1.922655105590820312e-02,2.118611708283424377e-02
1.521183550357818604e-02,1.055045798420906067e-02,1.929283142089843750e-02,2.122269570827484131e-02
1.535412669181823730e-02,1.060021668672561646e-02,1.935750246047973633e-02,2.125833928585052490e-02
1.549275219440460205e-02,1.064892858266830444e-02,1.942060887813568115e-02,2.129336073994636536e-02
1.562761515378952026e-02,1.069649308919906616e-02,1.948221027851104736e-02,2.132750675082206726e-02
1.575884968042373657e-02,1.074311882257461548e-02,1.954221725463867188e-02,2.136093564331531525e-02
1.588654518127441406e-02,1.078859716653823853e-02,1.960067451000213623e-02,2.139368094503879547e-02
1.601081341505050659e-02,1.083309948444366455e-02,1.965762674808502197e-02,2.142564393579959869e-02
1.613169908523559570e-02,1.087651401758193970e-02,1.971299946308135986e-02,2.145704068243503571e-02
1.624922454357147217e-02,1.091901957988739014e-02,1.976686716079711914e-02,2.148778736591339111e-02
1.636345684528350830e-02,1.096059009432792664e-02,1.981911063194274902e-02,2.151797339320182800e-02
1.647451519966125488e-02,1.100115478038787842e-02,1.986995339393615723e-02,2.154758013784885406e-02
1.658239960670471191e-02,1.104074716567993164e-02,1.991929113864898682e-02,2.157656662166118622e-02
1.668712496757507324e-02,1.107955724000930786e-02,1.996709406375885010e-02,2.160504832863807678e-02
1.678891479969024658e-02,1.111733168363571167e-02,2.001351118087768555e-02,2.163300663232803345e-02
1.688773930072784424e-02,1.115433871746063232e-02,2.005842328071594238e-02,2.166062593460083008e-02
1.698359847068786621e-02,1.119044050574302673e-02,2.010175585746765137e-02,2.168762870132923126e-02
1.707661151885986328e-02,1.122563332319259644e-02,2.014374732971191406e-02,2.171421796083450317e-02
1.716680079698562622e-02,1.126005873084068298e-02,2.018430829048156738e-02,2.174030989408493042e-02
1.725429296493530273e-02,1.129365339875221252e-02,2.022348344326019287e-02,2.176614105701446533e-02
1.733896881341934204e-02,1.132643967866897583e-02,2.026106417179107666e-02,2.179152704775333405e-02
1.742112636566162109e-02,1.135845854878425598e-02,2.029739320278167725e-02,2.181657403707504272e-02
1.750060915946960449e-02,1.138966158032417297e-02,2.033221721649169922e-02,2.184119820594787598e-02
1.757755875587463379e-02,1.142009347677230835e-02,2.036574482917785645e-02,2.186552807688713074e-02
1.765206456184387207e-02,1.144978404045104980e-02,2.039787173271179199e-02,2.188952453434467316e-02
1.772403717041015625e-02,1.147879287600517273e-02,2.042870223522186279e-02,2.191315032541751862e-02
1.779362559318542480e-02,1.150701195001602173e-02,2.045810222625732422e-02,2.193651720881462097e-02
1.786088943481445312e-02,1.153462380170822144e-02,2.048611640930175781e-02,2.195975370705127716e-02
1.792578399181365967e-02,1.156139746308326721e-02,2.051305770874023438e-02,2.198249660432338715e-02
1.798850297927856445e-02,1.158758997917175293e-02,2.053835988044738770e-02,2.200521342456340790e-02
1.804897189140319824e-02,1.161307096481323242e-02,2.056261897087097168e-02,2.202756702899932861e-02
1.810723543167114258e-02,1.163788884878158569e-02,2.058552205562591553e-02,2.204969711601734161e-02
1.816336810588836670e-02,1.166209578514099121e-02,2.060717344284057617e-02,2.207168750464916229e-02
1.821738481521606445e-02,1.168555766344070435e-02,2.062743902206420898e-02,2.209334261715412140e-02
1.826941967010498047e-02,1.170856505632400513e-02,2.064663171768188477e-02,2.211495488882064819e-02
1.831929385662078857e-02,1.173085719347000122e-02,2.066442370414733887e-02,2.213630639016628265e-02
1.836732029914855957e-02,1.175256818532943726e-02,2.068111300468444824e-02,2.215748280286788940e-02
1.841334998607635498e-02,1.177360117435455322e-02,2.069653570652008057e-02,2.217849344015121460e-02
1.845750212669372559e-02,1.179410889744758606e-02,2.071073651313781738e-02,2.219945937395095825e-02
1.849979162216186523e-02,1.181407645344734192e-02,2.072390913963317871e-02,2.222015708684921265e-02
1.854021847248077393e-02,1.183337718248367310e-02,2.073583006858825684e-02,2.224080637097358704e-02
1.857890188694000244e-02,1.185222715139389038e-02,2.074655890464782715e-02,2.226126380264759064e-02
1.861584186553955078e-02,1.187048852443695068e-02,2.075615525245666504e-02,2.228168025612831116e-02
1.865096390247344971e-02,1.188826560974121094e-02,2.076469361782073975e-02,2.230191789567470551e-02
1.868444681167602539e-02,1.190551370382308960e-02,2.077201008796691895e-02,2.232206426560878754e-02
1.871627569198608398e-02,1.192218065261840820e-02,2.077838778495788574e-02,2.234213612973690033e-02
1.874646544456481934e-02,1.193832978606224060e-02,2.078357338905334473e-02,2.236215397715568542e-02
1.877507567405700684e-02,1.195408403873443604e-02,2.078762650489807129e-02,2.238206192851066589e-02
1.880216598510742188e-02,1.196931302547454834e-02,2.079072594642639160e-02,2.240196429193019867e-02
1.882763206958770752e-02,1.198402792215347290e-02,2.079275250434875488e-02,2.242166362702846527e-02
1.885157823562622070e-02,1.199819147586822510e-02,2.079369127750396729e-02,2.244132757186889648e-02
1.887413859367370605e-02,1.201201975345611572e-02,2.079370617866516113e-02,2.246098034083843231e-02
1.889523863792419434e-02,1.202537864446640015e-02,2.079266309738159180e-02,2.248050086200237274e-02
1.891487836837768555e-02,1.203817874193191528e-02,2.079060673713684082e-02,2.249999158084392548e-02
1.893313229084014893e-02,1.205065101385116577e-02,2.078765630722045898e-02,2.251947112381458282e-02
1.895004510879516602e-02,1.206264644861221313e-02,2.078366279602050781e-02,2.253896370530128479e-02
1.896561682224273682e-02,1.207416504621505737e-02,2.077868580818176270e-02,2.255832590162754059e-02
1.897987723350524902e-02,1.208538562059402466e-02,2.077287435531616211e-02,2.257766574621200562e-02
1.899290084838867188e-02,1.209612190723419189e-02,2.076601982116699219e-02,2.259702980518341064e-02
1.900467276573181152e-02,1.210647076368331909e-02,2.075833082199096680e-02,2.261638641357421875e-02
1.901517808437347412e-02,1.211639493703842163e-02,2.074971795082092285e-02,2.263566479086875916e-02
1.902440190315246582e-02,1.212599128484725952e-02,2.074019610881805420e-02,2.265479415655136108e-02
1.903250813484191895e-02,1.213511079549789429e-02,2.072986960411071777e-02,2.267408557236194611e-02
1.903949677944183350e-02,1.214395835995674133e-02,2.071857452392578125e-02,2.269340120255947113e-02
1.904526352882385254e-02,1.215240731835365295e-02,2.070651948451995850e-02,2.271256968379020691e-02
1.904992759227752686e-02,1.216045767068862915e-02,2.069368958473205566e-02,2.273175492882728577e-02
1.905353367328643799e-02,1.216813176870346069e-02,2.067992091178894043e-02,2.275095134973526001e-02
1.905608177185058594e-02,1.217544451355934143e-02,2.066525816917419434e-02,2.277019619941711426e-02
1.905754208564758301e-02,1.218247413635253906e-02,2.064985036849975586e-02,2.278933860361576080e-02
1.905797421932220459e-02,1.218915730714797974e-02,2.063371241092681885e-02,2.280859276652336121e-02
1.905739307403564453e-02,1.219546794891357422e-02,2.061685919761657715e-02,2.282774075865745544e-02
1.905585825443267822e-02,1.220148056745529175e-02,2.059906721115112305e-02,2.284692786633968353e-02
1.905336976051330566e-02,1.220720261335372925e-02,2.058061957359313965e-02,2.286618761718273163e-02
1.904995739459991455e-02,1.221257075667381287e-02,2.056139707565307617e-02,2.288536168634891510e-02
1.904556155204772949e-02,1.221762597560882568e-02,2.054145932197570801e-02,2.290458977222442627e-02
1.904021203517913818e-02,1.222243532538414001e-02,2.052089571952819824e-02,2.292376197874546051e-02
1.903404295444488525e-02,1.222686469554901123e-02,2.049949765205383301e-02,2.294299378991127014e-02
1.902702450752258301e-02,1.223104447126388550e-02,2.047739923000335693e-02,2.296223863959312439e-02
1.901915669441223145e-02,1.223489269614219666e-02,2.045485377311706543e-02,2.298146113753318787e-02
1.901037991046905518e-02,1.223855093121528625e-02,2.043129503726959229e-02,2.300074696540832520e-02
1.900079846382141113e-02,1.224184781312942505e-02,2.040725946426391602e-02,2.301998436450958252e-02
1.899045705795288086e-02,1.224484294652938843e-02,2.038261294364929199e-02,2.303930744528770447e-02
1.897929608821868896e-02,1.224769279360771179e-02,2.035722136497497559e-02,2.305854111909866333e-02
1.896744966506958008e-02,1.225019246339797974e-02,2.033132314682006836e-02,2.307790145277976990e-02
1.895481348037719727e-02,1.225251704454421997e-02,2.030467987060546875e-02,2.309727109968662262e-02
1.894137263298034668e-02,1.225453615188598633e-02,2.027741074562072754e-02,2.311651594936847687e-02
1.892732083797454834e-02,1.225627958774566650e-02,2.024967968463897705e-02,2.313590608537197113e-02
1.891249418258666992e-02,1.225779950618743896e-02,2.022127807140350342e-02,2.315524779260158539e-02
1.889708638191223145e-02,1.225912198424339294e-02,2.019244432449340820e-02,2.317463606595993042e-02
1.888087391853332520e-02,1.226010918617248535e-02,2.016291022300720215e-02,2.319404855370521545e-02
1.886403560638427734e-02,1.226098835468292236e-02,2.013280987739562988e-02,2.321344986557960510e-02
1.884658634662628174e-02,1.226159557700157166e-02,2.010224759578704834e-02,2.323287911713123322e-02
1.882845163345336914e-02,1.226194575428962708e-02,2.007113397121429443e-02,2.325225248932838440e-02
1.880972087383270264e-02,1.226215437054634094e-02,2.003945410251617432e-02,2.327170036733150482e-02
1.879042387008666992e-02,1.226203143596649170e-02,2.000725269317626953e-02,2.329113334417343140e-02
1.877051591873168945e-02,1.226187497377395630e-02,1.997461915016174316e-02,2.331059984862804413e-02
1.875001192092895508e-02,1.226137205958366394e-02,1.994150876998901367e-02,2.333014830946922302e-02
1.872904598712921143e-02,1.226068288087844849e-02,1.990777254104614258e-02,2.334965765476226807e-02
1.870742440223693848e-02,1.225990056991577148e-02,1.987373828887939453e-02,2.336912602186203003e-02
1.868538558483123779e-02,1.225882396101951599e-02,1.983913779258728027e-02,2.338864468038082123e-02
1.866267621517181396e-02,1.225751638412475586e-02,1.980409026145935059e-02,2.340814471244812012e-02
1.863947510719299316e-02,1.225614175200462341e-02,1.976867020130157471e-02,2.342767454683780670e-02
1.861590147018432617e-02,1.225455105304718018e-02,1.973283290863037109e-02,2.344734035432338715e-02
1.859170198440551758e-02,1.225278154015541077e-02,1.969645917415618896e-02,2.346681430935859680e-02
1.856707036495208740e-02,1.225076615810394287e-02,1.965963840484619141e-02,2.348637580871582031e-02
1.854203641414642334e-02,1.224862039089202881e-02,1.962256431579589844e-02,2.350590564310550690e-02
1.851648837327957153e-02,1.224642619490623474e-02,1.958498358726501465e-02,2.352546714246273041e-02
1.849043369293212891e-02,1.224394142627716064e-02,1.954710483551025391e-02,2.354505658149719238e-02
1.846405863761901855e-02,1.224131137132644653e-02,1.950877904891967773e-02,2.356470003724098206e-02
1.843721419572830200e-02,1.223853230476379395e-02,1.947012543678283691e-02,2.358417585492134094e-02
1.840994507074356079e-02,1.223556697368621826e-02,1.943109929561614990e-02,2.360385470092296600e-02
1.838224381208419800e-02,1.223250105977058411e-02,1.939165592193603516e-02,2.362338826060295105e-02
1.835422217845916748e-02,1.222928240895271301e-02,1.935189962387084961e-02,2.364293485879898071e-02
1.832581311464309692e-02,1.222585514187812805e-02,1.931174099445343018e-02,2.366260811686515808e-02
1.829701662063598633e-02,1.222236454486846924e-02,1.927143335342407227e-02,2.368231117725372314e-02
1.826785504817962646e-02,1.221873238682746887e-02,1.923063397407531738e-02,2.370180934667587280e-02
1.823829114437103271e-02,1.221488788723945618e-02,1.918955147266387939e-02,2.372134290635585785e-02
1.820847392082214355e-02,1.221103593707084656e-02,1.914823055267333984e-02,2.374098449945449829e-02
1.817828416824340820e-02,1.220689341425895691e-02,1.910661160945892334e-02,2.376059815287590027e-02
1.814773678779602051e-02,1.220275834202766418e-02,1.906460523605346680e-02,2.378025464713573456e-02
1.811690628528594971e-02,1.219844073057174683e-02,1.902239024639129639e-02,2.379976771771907806e-02
1.808570325374603271e-02,1.219395175576210022e-02,1.897992193698883057e-02,2.381928637623786926e-02
1.805432140827178955e-02,1.218946650624275208e-02,1.893714070320129395e-02,2.383884973824024200e-02
1.802251487970352173e-02,1.218475401401519775e-02,1.889413595199584961e-02,2.385836839675903320e-02
1.799050718545913696e-02,1.218000054359436035e-02,1.885081827640533447e-02,2.387794852256774902e-02
1.795905083417892456e-02,1.217521727085113525e-02,1.880837976932525635e-02,2.389701642096042633e-02
1.795905083417892456e-02,1.217521727085113525e-02,1.880837976932525635e-02,2.389701642096042633e-02
1.795200258493423462e-02,1.218542456626892090e-02,1.879867911338806152e-02,2.387635782361030579e-02
1.768076419830322266e-02,1.257700100541114807e-02,1.842831075191497803e-02,2.308295667171478271e-02
1.741638779640197754e-02,1.295954361557960510e-02,1.806968450546264648e-02,2.231039479374885559e-02
1.715786755084991455e-02,1.333277300000190735e-02,1.772123575210571289e-02,2.155878208577632904e-02
1.690447330474853516e-02,1.369663700461387634e-02,1.738180220127105713e-02,2.082792297005653381e-02
1.665568351745605469e-02,1.405106484889984131e-02,1.705048978328704834e-02,2.011746540665626526e-02
1.641109585762023926e-02,1.439611986279487610e-02,1.672674715518951416e-02,1.942712813615798950e-02
1.617048680782318115e-02,1.473198458552360535e-02,1.640979945659637451e-02,1.875654608011245728e-02
1.593358814716339111e-02,1.505858451128005981e-02,1.609936356544494629e-02,1.810529641807079315e-02
1.570025086402893066e-02,1.537632197141647339e-02,1.579506695270538330e-02,1.747272722423076630e-02
1.547046005725860596e-02,1.568527519702911377e-02,1.549685001373291016e-02,1.685850508511066437e-02
1.524424552917480469e-02,1.598571240901947021e-02,1.520438492298126221e-02,1.626199856400489807e-02
1.502160727977752686e-02,1.627790182828903198e-02,1.491789519786834717e-02,1.568269729614257812e-02
1.480259001255035400e-02,1.656192541122436523e-02,1.463715732097625732e-02,1.512018963694572449e-02
1.458714902400970459e-02,1.683809608221054077e-02,1.436201483011245728e-02,1.457412168383598328e-02
1.437520980834960938e-02,1.710647344589233398e-02,1.409237831830978394e-02,1.404384896159172058e-02
1.416674256324768066e-02,1.736738532781600952e-02,1.382818073034286499e-02,1.352928578853607178e-02
1.396170258522033691e-02,1.762082427740097046e-02,1.356897503137588501e-02,1.302971690893173218e-02
1.376010477542877197e-02,1.786709576845169067e-02,1.331505924463272095e-02,1.254476234316825867e-02
1.356193423271179199e-02,1.810636371374130249e-02,1.306605339050292969e-02,1.207413151860237122e-02
1.336704194545745850e-02,1.833891123533248901e-02,1.282198727130889893e-02,1.161732524633407593e-02
1.317554712295532227e-02,1.856480538845062256e-02,1.258291304111480713e-02,1.117393374443054199e-02
1.298739016056060791e-02,1.878421008586883545e-02,1.234842836856842041e-02,1.074360311031341553e-02
1.280248165130615234e-02,1.899728178977966309e-02,1.211865246295928955e-02,1.032602787017822266e-02
1.262077689170837402e-02,1.920428127050399780e-02,1.189336925745010376e-02,9.920753538608551025e-03
1.244229078292846680e-02,1.940532028675079346e-02,1.167262718081474304e-02,9.527519345283508301e-03
1.226699352264404297e-02,1.960053294897079468e-02,1.145621389150619507e-02,9.145945310592651367e-03
1.209482550621032715e-02,1.979018002748489380e-02,1.124405115842819214e-02,8.775748312473297119e-03
1.192566752433776855e-02,1.997427642345428467e-02,1.103608310222625732e-02,8.416466414928436279e-03
1.175960898399353027e-02,2.015298604965209961e-02,1.083227246999740601e-02,8.067950606346130371e-03
1.159647107124328613e-02,2.032648026943206787e-02,1.063250750303268433e-02,7.729835808277130127e-03
1.143643260002136230e-02,2.049492299556732178e-02,1.043659448623657227e-02,7.401794195175170898e-03
1.127916574478149414e-02,2.065849304199218750e-02,1.024455949664115906e-02,7.083609700202941895e-03
1.112481951713562012e-02,2.081713080406188965e-02,1.005623489618301392e-02,6.774932146072387695e-03
1.097324490547180176e-02,2.097122371196746826e-02,9.871698915958404541e-03,6.475545465946197510e-03
1.082447171211242676e-02,2.112065255641937256e-02,9.690664708614349365e-03,6.185211241245269775e-03
1.067841053009033203e-02,2.126576006412506104e-02,9.513147175312042236e-03,5.903638899326324463e-03
1.053497195243835449e-02,2.140654623508453369e-02,9.339071810245513916e-03,5.630455911159515381e-03
1.039421558380126953e-02,2.154314517974853516e-02,9.168423712253570557e-03,5.365595221519470215e-03
1.025599241256713867e-02,2.167564630508422852e-02,9.000882506370544434e-03,5.108788609504699707e-03
1.012030243873596191e-02,2.180416882038116455e-02,8.836753666400909424e-03,4.859820008277893066e-03
9.987115859985351562e-03,2.192884683609008789e-02,8.675657212734222412e-03,4.618406295776367188e-03
9.856373071670532227e-03,2.204975485801696777e-02,8.517712354660034180e-03,4.384480416774749756e-03
9.728133678436279297e-03,2.216698229312896729e-02,8.362725377082824707e-03,4.157751798629760742e-03
9.602189064025878906e-03,2.228063344955444336e-02,8.210644125938415527e-03,3.938004374504089355e-03
9.478509426116943359e-03,2.239088714122772217e-02,8.061505854129791260e-03,3.725007176399230957e-03
9.357124567031860352e-03,2.249771356582641602e-02,7.915087044239044189e-03,3.518536686897277832e-03
9.237915277481079102e-03,2.260130643844604492e-02,7.771380245685577393e-03,3.318563103675842285e-03
9.120970964431762695e-03,2.270171046257019043e-02,7.630378007888793945e-03,3.124751150608062744e-03
9.006053209304809570e-03,2.279901504516601562e-02,7.491990923881530762e-03,2.937056124210357666e-03
8.893340826034545898e-03,2.289322018623352051e-02,7.356114685535430908e-03,2.755284309387207031e-03
8.782595396041870117e-03,2.298456430435180664e-02,7.222779095172882080e-03,2.579092979431152344e-03
8.673876523971557617e-03,2.307312190532684326e-02,7.091850042343139648e-03,2.408593893051147461e-03
8.567154407501220703e-03,2.315884828567504883e-02,6.963290274143218994e-03,2.243369817733764648e-03
8.462339639663696289e-03,2.324184775352478027e-02,6.836958229541778564e-03,2.083495259284973145e-03
8.359432220458984375e-03,2.332226932048797607e-02,6.712988018989562988e-03,1.928687095642089844e-03
8.258342742919921875e-03,2.340009808540344238e-02,6.591141223907470703e-03,1.778796315193176270e-03
8.159071207046508789e-03,2.347549796104431152e-02,6.471544504165649414e-03,1.633778214454650879e-03
8.061498403549194336e-03,2.354848384857177734e-02,6.354056298732757568e-03,1.493394374847412109e-03
7.965773344039916992e-03,2.361902594566345215e-02,6.238497793674468994e-03,1.357585191726684570e-03
7.871687412261962891e-03,2.368748188018798828e-02,6.125047802925109863e-03,1.226067543029785156e-03
7.779270410537719727e-03,2.375361323356628418e-02,6.013490259647369385e-03,1.099050045013427734e-03
7.688492536544799805e-03,2.381753921508789062e-02,5.903914570808410645e-03,9.760707616806030273e-04
7.599204778671264648e-03,2.387949824333190918e-02,5.796119570732116699e-03,8.571594953536987305e-04
7.511556148529052734e-03,2.393932640552520752e-02,5.690120160579681396e-03,7.421225309371948242e-04
7.511556148529052734e-03,2.393932640552520752e-02,5.690120160579681396e-03,7.421225309371948242e-04
7.511556148529052734e-03,2.393932640552520752e-02,5.690120160579681396e-03,7.421225309371948242e-04
7.362365722656250000e-03,2.399131655693054199e-02,5.526699125766754150e-03,6.133168935775756836e-04
7.221341133117675781e-03,2.404622733592987061e-02,5.376547574996948242e-03,4.808455705642700195e-04
7.087081670761108398e-03,2.410311996936798096e-02,5.237244069576263428e-03,3.462433815002441406e-04
6.958305835723876953e-03,2.416114509105682373e-02,5.106337368488311768e-03,2.107918262481689453e-04
6.833821535110473633e-03,2.421945333480834961e-02,4.982225596904754639e-03,7.550418376922607422e-05
6.712943315505981445e-03,2.427792549133300781e-02,4.863690584897994995e-03,-5.897879600524902344e-05
6.595134735107421875e-03,2.433581650257110596e-02,4.749558866024017334e-03,-1.921206712722778320e-04
6.479769945144653320e-03,2.439320087432861328e-02,4.639111459255218506e-03,-3.235787153244018555e-04
6.366372108459472656e-03,2.444943785667419434e-02,4.531323909759521484e-03,-4.526674747467041016e-04
6.254851818084716797e-03,2.450458705425262451e-02,4.426032304763793945e-03,-5.794614553451538086e-04
6.144821643829345703e-03,2.455845475196838379e-02,4.322543740272521973e-03,-7.036030292510986328e-04
6.036370992660522461e-03,2.461118996143341064e-02,4.221219569444656372e-03,-8.254051208496093750e-04
5.929440259933471680e-03,2.466264367103576660e-02,4.121605306863784790e-03,-9.446144104003906250e-04
5.823910236358642578e-03,2.471293509006500244e-02,4.023917019367218018e-03,-1.061514019966125488e-03
5.719929933547973633e-03,2.476219832897186279e-02,3.927938640117645264e-03,-1.175954937934875488e-03
5.617320537567138672e-03,2.481026947498321533e-02,3.833733499050140381e-03,-1.288011670112609863e-03
5.516171455383300781e-03,2.485711872577667236e-02,3.740996122360229492e-03,-1.397684216499328613e-03
5.416244268417358398e-03,2.490279078483581543e-02,3.649763762950897217e-03,-1.504942774772644043e-03
5.317598581314086914e-03,2.494733035564422607e-02,3.559857606887817383e-03,-1.609817147254943848e-03
5.220204591751098633e-03,2.499070763587951660e-02,3.471322357654571533e-03,-1.712307333946228027e-03
5.123972892761230469e-03,2.503307163715362549e-02,3.384158015251159668e-03,-1.812547445297241211e-03
5.029022693634033203e-03,2.507412433624267578e-02,3.298252820968627930e-03,-1.910507678985595703e-03
4.935264587402343750e-03,2.511422336101531982e-02,3.213502466678619385e-03,-2.006217837333679199e-03
4.842609167098999023e-03,2.515338361263275146e-02,3.129981458187103271e-03,-2.099677920341491699e-03
4.751205444335937500e-03,2.519133687019348145e-02,3.047659993171691895e-03,-2.191066741943359375e-03
4.660964012145996094e-03,2.522833645343780518e-02,2.966590225696563721e-03,-2.280354499816894531e-03
4.571884870529174805e-03,2.526429295539855957e-02,2.886615693569183350e-03,-2.367496490478515625e-03
4.483878612518310547e-03,2.529935538768768311e-02,2.807661890983581543e-03,-2.452567219734191895e-03
4.397064447402954102e-03,2.533331513404846191e-02,2.729959785938262939e-03,-2.535685896873474121e-03
4.311382770538330078e-03,2.536657452583312988e-02,2.653293311595916748e-03,-2.616822719573974609e-03
4.226803779602050781e-03,2.539885044097900391e-02,2.577744424343109131e-03,-2.696081995964050293e-03
4.143387079238891602e-03,2.543021738529205322e-02,2.503201365470886230e-03,-2.773389220237731934e-03
4.061043262481689453e-03,2.546072006225585938e-02,2.429760992527008057e-03,-2.848833799362182617e-03
3.979742527008056641e-03,2.549043297767639160e-02,2.357311546802520752e-03,-2.922534942626953125e-03
3.899633884429931641e-03,2.551925182342529297e-02,2.285853028297424316e-03,-2.994403243064880371e-03
3.820538520812988281e-03,2.554731070995330811e-02,2.215430140495300293e-03,-3.064498305320739746e-03
3.742516040802001953e-03,2.557452023029327393e-02,2.145953476428985596e-03,-3.132835030555725098e-03
3.665566444396972656e-03,2.560095489025115967e-02,2.077504992485046387e-03,-3.199502825736999512e-03
3.589630126953125000e-03,2.562662959098815918e-02,2.009876072406768799e-03,-3.264471888542175293e-03
3.514736890792846680e-03,2.565164864063262939e-02,1.943252980709075928e-03,-3.327816724777221680e-03
3.440827131271362305e-03,2.567584812641143799e-02,1.877434551715850830e-03,-3.389522433280944824e-03
3.367990255355834961e-03,2.569936215877532959e-02,1.812659204006195068e-03,-3.449708223342895508e-03
3.296107053756713867e-03,2.572219073772430420e-02,1.748643815517425537e-03,-3.508299589157104492e-03
3.225296735763549805e-03,2.574428915977478027e-02,1.685611903667449951e-03,-3.565371036529541016e-03
3.155440092086791992e-03,2.576579153537750244e-02,1.623369753360748291e-03,-3.620967268943786621e-03
3.086566925048828125e-03,2.578657865524291992e-02,1.561902463436126709e-03,-3.675088286399841309e-03
3.018617630004882812e-03,2.580675482749938965e-02,1.501277089118957520e-03,-3.727734088897705078e-03
2.951651811599731445e-03,2.582629024982452393e-02,1.441486179828643799e-03,-3.778964281082153320e-03
2.885550260543823242e-03,2.584528923034667969e-02,1.382395625114440918e-03,-3.828883171081542969e-03
2.820432186126708984e-03,2.586360275745391846e-02,1.324184238910675049e-03,-3.877401351928710938e-03
2.756327390670776367e-03,2.588137984275817871e-02,1.266740262508392334e-03,-3.924578428268432617e-03
2.693086862564086914e-03,2.589854598045349121e-02,1.209974288940429688e-03,-3.970339894294738770e-03
2.630740404129028320e-03,2.591517567634582520e-02,1.154027879238128662e-03,-4.014909267425537109e-03
2.569258213043212891e-03,2.593125402927398682e-02,1.098759472370147705e-03,-4.058122634887695312e-03
2.508640289306640625e-03,2.594678103923797607e-02,1.044139266014099121e-03,-4.100188612937927246e-03
2.448976039886474609e-03,2.596181631088256836e-02,9.903684258460998535e-04,-4.141032695770263672e-03
2.390205860137939453e-03,2.597637474536895752e-02,9.372085332870483398e-04,-4.180639982223510742e-03
2.332210540771484375e-03,2.599032223224639893e-02,8.847266435623168945e-04,-4.219025373458862305e-03
2.275079488754272461e-03,2.600389719009399414e-02,8.328780531883239746e-04,-4.256188869476318359e-03
