2.191413342952728271e-01,7.949072718620300293e-01,-1.108273744583129883e+00,-3.090308308601379395e-01,3.919762670993804932e-01,-2.902408540248870850e-01
2.154819071292877197e-01,8.392808437347412109e-01,-1.077761054039001465e+00,-4.294071197509765625e-01,4.469178617000579834e-01,-2.626307606697082520e-01
2.127062082290649414e-01,8.720759153366088867e-01,-1.060465216636657715e+00,-5.332806110382080078e-01,4.817846417427062988e-01,-2.548404932022094727e-01
2.139244824647903442e-01,9.040822386741638184e-01,-1.047802209854125977e+00,-6.239589452743530273e-01,5.177543163299560547e-01,-2.420960962772369385e-01
2.189508378505706787e-01,9.314057826995849609e-01,-1.046086192131042480e+00,-7.329394817352294922e-01,5.412214994430541992e-01,-2.504392862319946289e-01
2.291527092456817627e-01,9.534729123115539551e-01,-1.053503990173339844e+00,-8.216524720191955566e-01,5.594395995140075684e-01,-2.590613365173339844e-01
2.376732528209686279e-01,9.560087919235229492e-01,-1.053953886032104492e+00,-7.515708208084106445e-01,6.033434867858886719e-01,-2.088045626878738403e-01
2.461099028587341309e-01,9.497510790824890137e-01,-1.056203126907348633e+00,-6.114578247070312500e-01,6.474455595016479492e-01,-1.357696503400802612e-01
2.560861706733703613e-01,9.419926404953002930e-01,-1.072318911552429199e+00,-4.800695478916168213e-01,6.665599942207336426e-01,-7.027205824851989746e-02
2.638463973999023438e-01,9.329088926315307617e-01,-1.082818984985351562e+00,-2.982692718505859375e-01,6.997354030609130859e-01,1.712124049663543701e-02
2.680910229682922363e-01,9.293081164360046387e-01,-1.090268135070800781e+00,-1.831247806549072266e-01,7.236348986625671387e-01,7.481217384338378906e-02
2.703788280487060547e-01,9.307063221931457520e-01,-1.095416426658630371e+00,-1.369989216327667236e-01,7.376887202262878418e-01,1.021139621734619141e-01
2.652336955070495605e-01,9.271925687789916992e-01,-1.097584605216979980e+00,-1.723642647266387939e-01,7.311667799949645996e-01,7.835930585861206055e-02
2.646562159061431885e-01,9.605260491371154785e-01,-1.094002485275268555e+00,-4.976081848144531250e-01,7.328163981437683105e-01,-3.784054517745971680e-02
2.677770256996154785e-01,9.878026843070983887e-01,-1.087182521820068359e+00,-7.640384435653686523e-01,7.371996641159057617e-01,-1.394071131944656372e-01
2.664119303226470947e-01,1.014213323593139648e+00,-1.090181350708007812e+00,-1.012324094772338867e+00,7.228128314018249512e-01,-2.384075820446014404e-01
2.624672353267669678e-01,1.036358714103698730e+00,-1.100330471992492676e+00,-1.193042397499084473e+00,7.023626565933227539e-01,-3.106508851051330566e-01
2.604491710662841797e-01,1.051251292228698730e+00,-1.107521891593933105e+00,-1.248871088027954102e+00,7.013905644416809082e-01,-3.228890299797058105e-01
2.611821889877319336e-01,1.050245046615600586e+00,-1.106136202812194824e+00,-1.116676926612854004e+00,7.292333245277404785e-01,-2.451180070638656616e-01
2.602280974388122559e-01,1.028699159622192383e+00,-1.104254484176635742e+00,-8.517020940780639648e-01,7.635293006896972656e-01,-1.238501667976379395e-01
2.568206191062927246e-01,1.008112192153930664e+00,-1.103842020034790039e+00,-5.789849758148193359e-01,7.957884073257446289e-01,-5.038321018218994141e-03
2.644446790218353271e-01,9.935070872306823730e-01,-1.089013457298278809e+00,-3.361042141914367676e-01,8.584642410278320312e-01,1.126977950334548950e-01
2.613257765769958496e-01,9.891896843910217285e-01,-1.080161690711975098e+00,-1.713537871837615967e-01,8.947897553443908691e-01,1.945877224206924438e-01
2.544580698013305664e-01,1.002547502517700195e+00,-1.068940162658691406e+00,-1.305761039257049561e-01,9.280540943145751953e-01,2.372201979160308838e-01
2.448959797620773315e-01,1.009960293769836426e+00,-1.066006183624267578e+00,-1.531373262405395508e-01,9.285427927970886230e-01,2.336975634098052979e-01
2.446679770946502686e-01,1.026403546333312988e+00,-1.062176227569580078e+00,-2.978146672248840332e-01,9.290306568145751953e-01,1.851895004510879517e-01
2.414786666631698608e-01,1.039472222328186035e+00,-1.061194658279418945e+00,-4.390098750591278076e-01,9.154999256134033203e-01,1.294066160917282104e-01
2.364113032817840576e-01,1.057459831237792969e+00,-1.067280054092407227e+00,-5.626432895660400391e-01,9.031101465225219727e-01,8.512464165687561035e-02
2.352936565876007080e-01,1.082219839096069336e+00,-1.072226643562316895e+00,-6.652557849884033203e-01,8.754234313964843750e-01,4.985249042510986328e-02
2.208921760320663452e-01,1.101175904273986816e+00,-1.078944683074951172e+00,-6.840960383415222168e-01,8.594547510147094727e-01,4.725450277328491211e-02
2.193953096866607666e-01,1.136208653450012207e+00,-1.100284337997436523e+00,-6.136216521263122559e-01,7.579814791679382324e-01,5.435916781425476074e-02
2.085689008235931396e-01,1.140428543090820312e+00,-1.143047332763671875e+00,-4.317113757133483887e-01,6.008399724960327148e-01,3.731429576873779297e-02
2.069064378738403320e-01,1.150242686271667480e+00,-1.212028026580810547e+00,-2.670357227325439453e-01,3.716931343078613281e-01,-4.391984641551971436e-02
2.236697971820831299e-01,1.188584089279174805e+00,-1.275709867477416992e+00,-1.412211656570434570e-01,1.407741606235504150e-01,-1.408430337905883789e-01
2.560876905918121338e-01,1.239302277565002441e+00,-1.345767736434936523e+00,-2.336508035659790039e-02,-1.271657943725585938e-01,-2.846023440361022949e-01
2.855651974678039551e-01,1.266646742820739746e+00,-1.397944450378417969e+00,9.608930349349975586e-02,-3.514237403869628906e-01,-4.169529080390930176e-01
3.037167191505432129e-01,1.297731876373291016e+00,-1.427018880844116211e+00,7.573506236076354980e-02,-4.809985756874084473e-01,-5.346285104751586914e-01
3.186536133289337158e-01,1.330469012260437012e+00,-1.477648377418518066e+00,-6.411129236221313477e-02,-7.348055839538574219e-01,-8.409949541091918945e-01
3.146729767322540283e-01,1.355197310447692871e+00,-1.511750817298889160e+00,-2.061772942543029785e-01,-9.216871261596679688e-01,-1.126501798629760742e+00
3.012275695800781250e-01,1.350112080574035645e+00,-1.536983847618103027e+00,-3.771610260009765625e-01,-1.064405560493469238e+00,-1.398078918457031250e+00
2.873051762580871582e-01,1.350581288337707520e+00,-1.550813913345336914e+00,-4.909632205963134766e-01,-1.149524688720703125e+00,-1.594811677932739258e+00
2.735639214515686035e-01,1.315315246582031250e+00,-1.566113233566284180e+00,-6.109709739685058594e-01,-1.223613739013671875e+00,-1.761856079101562500e+00
2.639641165733337402e-01,1.305117845535278320e+00,-1.568205595016479492e+00,-6.440728902816772461e-01,-1.247163534164428711e+00,-1.827112317085266113e+00
2.509383261203765869e-01,1.299119234085083008e+00,-1.562969684600830078e+00,-7.334551811218261719e-01,-1.246429204940795898e+00,-1.896229743957519531e+00
2.410624623298645020e-01,1.312591075897216797e+00,-1.552450180053710938e+00,-8.074338436126708984e-01,-1.231000185012817383e+00,-1.949092149734497070e+00
2.360887825489044189e-01,1.337499856948852539e+00,-1.536041140556335449e+00,-8.817017078399658203e-01,-1.182323217391967773e+00,-1.947566509246826172e+00
2.398794293403625488e-01,1.386784791946411133e+00,-1.520820140838623047e+00,-8.875175714492797852e-01,-1.138716340065002441e+00,-1.924230098724365234e+00
2.512232959270477295e-01,1.448325157165527344e+00,-1.508931398391723633e+00,-8.411366939544677734e-01,-1.107326269149780273e+00,-1.889316916465759277e+00
2.811226844787597656e-01,1.538230895996093750e+00,-1.504956603050231934e+00,-5.545923113822937012e-01,-1.036065936088562012e+00,-1.648945212364196777e+00
3.002793192863464355e-01,1.581732749938964844e+00,-1.505552172660827637e+00,-2.187638282775878906e-01,-9.783372879028320312e-01,-1.388455033302307129e+00
3.232859075069427490e-01,1.587190866470336914e+00,-1.516346335411071777e+00,2.597146630287170410e-01,-9.431218504905700684e-01,-1.078909158706665039e+00
3.428205549716949463e-01,1.612109422683715820e+00,-1.502649903297424316e+00,7.240892648696899414e-01,-8.204640746116638184e-01,-7.059987187385559082e-01
3.460041284561157227e-01,1.596272230148315430e+00,-1.478385806083679199e+00,9.830655455589294434e-01,-6.771287918090820312e-01,-4.215740859508514404e-01
3.409025967121124268e-01,1.597218990325927734e+00,-1.455127000808715820e+00,1.173589229583740234e+00,-5.694262981414794922e-01,-2.326496094465255737e-01
2.936157584190368652e-01,1.605918169021606445e+00,-1.410992264747619629e+00,9.095869660377502441e-01,-4.534500241279602051e-01,-2.383342683315277100e-01
2.588491439819335938e-01,1.638184785842895508e+00,-1.362355947494506836e+00,5.282480716705322266e-01,-3.107128739356994629e-01,-2.613728344440460205e-01
2.337093949317932129e-01,1.598875761032104492e+00,-1.323654413223266602e+00,1.896491944789886475e-01,-1.709547638893127441e-01,-2.591144740581512451e-01
2.192431390285491943e-01,1.573786735534667969e+00,-1.296835422515869141e+00,-9.687650203704833984e-02,-6.781744956970214844e-02,-2.762985825538635254e-01
2.096483111381530762e-01,1.561402082443237305e+00,-1.274057269096374512e+00,-2.473400831222534180e-01,2.330970764160156250e-02,-2.513960897922515869e-01
1.989710628986358643e-01,1.505909442901611328e+00,-1.260867118835449219e+00,-4.295719861984252930e-01,9.908008575439453125e-02,-2.595987915992736816e-01
1.966324448585510254e-01,1.505987048149108887e+00,-1.257764816284179688e+00,-4.330488741397857666e-01,1.080031394958496094e-01,-2.533106803894042969e-01
1.918631196022033691e-01,1.493264675140380859e+00,-1.242826938629150391e+00,-5.470430254936218262e-01,1.744036674499511719e-01,-2.410991191864013672e-01
1.920574307441711426e-01,1.504599690437316895e+00,-1.234333276748657227e+00,-5.985265374183654785e-01,2.026268839836120605e-01,-2.348499298095703125e-01
1.901161074638366699e-01,1.502755880355834961e+00,-1.220309972763061523e+00,-6.342162489891052246e-01,2.634752392768859863e-01,-1.945517063140869141e-01
1.893656551837921143e-01,1.515481710433959961e+00,-1.202771782875061035e+00,-5.910866856575012207e-01,3.306486606597900391e-01,-1.138904094696044922e-01
1.876889467239379883e-01,1.517816662788391113e+00,-1.190592885017395020e+00,-5.450844764709472656e-01,3.766683936119079590e-01,-5.392384529113769531e-02
1.880440413951873779e-01,1.532920360565185547e+00,-1.187302231788635254e+00,-3.672494292259216309e-01,3.862890005111694336e-01,3.044575452804565430e-02
1.916713118553161621e-01,1.565362215042114258e+00,-1.168880105018615723e+00,-1.977498531341552734e-01,4.507210254669189453e-01,1.630191802978515625e-01
1.879710257053375244e-01,1.562195181846618652e+00,-1.157192707061767578e+00,-7.993233203887939453e-02,4.918512105941772461e-01,2.433255910873413086e-01
1.840133368968963623e-01,1.561162114143371582e+00,-1.142437577247619629e+00,3.809702396392822266e-02,5.383272171020507812e-01,3.274402320384979248e-01
1.827696561813354492e-01,1.571615338325500488e+00,-1.129824399948120117e+00,1.549668312072753906e-01,5.732944011688232422e-01,4.040565788745880127e-01
1.839329898357391357e-01,1.585030078887939453e+00,-1.123473763465881348e+00,2.105758786201477051e-01,5.880345106124877930e-01,4.415697455406188965e-01
1.934859454631805420e-01,1.616241097450256348e+00,-1.114648103713989258e+00,3.044617176055908203e-02,6.211163997650146484e-01,4.142203330993652344e-01
2.030974030494689941e-01,1.664046764373779297e+00,-1.098414778709411621e+00,4.643553495407104492e-02,6.652085185050964355e-01,4.755225181579589844e-01
2.142247855663299561e-01,1.718178272247314453e+00,-1.094313621520996094e+00,9.106385707855224609e-02,6.675482392311096191e-01,5.154493451118469238e-01
2.146575748920440674e-01,1.727378964424133301e+00,-1.084241628646850586e+00,1.105692982673645020e-01,6.976779103279113770e-01,5.521143674850463867e-01
2.061347365379333496e-01,1.714276194572448730e+00,-1.063957810401916504e+00,1.981661915779113770e-01,7.563933730125427246e-01,6.271008253097534180e-01
2.057482898235321045e-01,1.722227811813354492e+00,-1.057448863983154297e+00,2.659457027912139893e-01,7.719624042510986328e-01,6.670525074005126953e-01
1.973223984241485596e-01,1.684182167053222656e+00,-1.055193781852722168e+00,3.147226870059967041e-01,7.854142189025878906e-01,6.783959865570068359e-01
1.919439733028411865e-01,1.661912441253662109e+00,-1.056793212890625000e+00,3.853779137134552002e-01,7.828263044357299805e-01,6.916512846946716309e-01
1.897199153900146484e-01,1.652215242385864258e+00,-1.061812281608581543e+00,4.414547085762023926e-01,7.681548595428466797e-01,6.959279179573059082e-01
1.827798485755920410e-01,1.625415682792663574e+00,-1.064868688583374023e+00,5.195836424827575684e-01,7.571144700050354004e-01,7.033131718635559082e-01
1.760705709457397461e-01,1.597033739089965820e+00,-1.062752127647399902e+00,5.739197134971618652e-01,7.630220055580139160e-01,7.144955396652221680e-01
1.747491657733917236e-01,1.590655088424682617e+00,-1.070769071578979492e+00,6.007130146026611328e-01,7.368665337562561035e-01,7.013523578643798828e-01
1.854543685913085938e-01,1.586870074272155762e+00,-1.084800481796264648e+00,7.696425318717956543e-01,7.025387883186340332e-01,7.320181727409362793e-01
2.004632055759429932e-01,1.589909553527832031e+00,-1.112684369087219238e+00,1.095050334930419922e+00,6.055706739425659180e-01,7.677735090255737305e-01
2.122406363487243652e-01,1.533315300941467285e+00,-1.130695939064025879e+00,1.295943975448608398e+00,5.433345437049865723e-01,7.670395374298095703e-01
2.426170408725738525e-01,1.525336384773254395e+00,-1.182236909866333008e+00,1.569575548171997070e+00,3.776843547821044922e-01,7.256532907485961914e-01
2.686631977558135986e-01,1.488217115402221680e+00,-1.239413738250732422e+00,1.658265829086303711e+00,2.101439833641052246e-01,6.172951459884643555e-01
2.812513113021850586e-01,1.437561392784118652e+00,-1.293600678443908691e+00,1.569813013076782227e+00,5.504941940307617188e-02,4.605965018272399902e-01
3.132598102092742920e-01,1.425948381423950195e+00,-1.327713131904602051e+00,1.623089551925659180e+00,-3.724992275238037109e-02,4.123330414295196533e-01
3.701302111148834229e-01,1.397893905639648438e+00,-1.402639985084533691e+00,1.721932291984558105e+00,-2.769898474216461182e-01,2.740417718887329102e-01
4.137817621231079102e-01,1.383957147598266602e+00,-1.459338903427124023e+00,1.744605064392089844e+00,-4.653258919715881348e-01,1.496270000934600830e-01
4.619806706905364990e-01,1.341346979141235352e+00,-1.534041643142700195e+00,1.630649566650390625e+00,-7.387058734893798828e-01,-8.548811078071594238e-02
4.875780344009399414e-01,1.292170286178588867e+00,-1.581076502799987793e+00,1.429661870002746582e+00,-9.263106584548950195e-01,-2.930191159248352051e-01
4.912770390510559082e-01,1.226314425468444824e+00,-1.598652243614196777e+00,1.170700788497924805e+00,-1.003050088882446289e+00,-4.330624639987945557e-01
4.952695965766906738e-01,1.224097728729248047e+00,-1.614385843276977539e+00,9.763466715812683105e-01,-1.097310066223144531e+00,-5.976014733314514160e-01
5.010458230972290039e-01,1.219396114349365234e+00,-1.635962963104248047e+00,8.350888490676879883e-01,-1.210391044616699219e+00,-7.608785033226013184e-01
5.052588582038879395e-01,1.188795685768127441e+00,-1.650078654289245605e+00,7.430090904235839844e-01,-1.268311142921447754e+00,-8.363780379295349121e-01
5.006127357482910156e-01,1.149891853332519531e+00,-1.654927015304565430e+00,5.861054658889770508e-01,-1.293332934379577637e+00,-9.100792407989501953e-01
4.892648756504058838e-01,1.119395017623901367e+00,-1.639883160591125488e+00,4.593794047832489014e-01,-1.241683125495910645e+00,-9.071336984634399414e-01
4.874869883060455322e-01,1.082510590553283691e+00,-1.627041697502136230e+00,3.572556078433990479e-01,-1.188450813293457031e+00,-8.845397233963012695e-01
4.580726027488708496e-01,1.083304882049560547e+00,-1.599031329154968262e+00,1.740864813327789307e-01,-1.153488039970397949e+00,-9.636378288269042969e-01
4.015217721462249756e-01,1.095273733139038086e+00,-1.551218628883361816e+00,-2.060273885726928711e-01,-1.048705339431762695e+00,-1.082690954208374023e+00
3.671045601367950439e-01,1.065655589103698730e+00,-1.512776494026184082e+00,-5.736675262451171875e-01,-9.613324403762817383e-01,-1.177695393562316895e+00
3.496284186840057373e-01,1.034617781639099121e+00,-1.488417148590087891e+00,-8.528800010681152344e-01,-9.256398677825927734e-01,-1.273152828216552734e+00
3.535966873168945312e-01,1.010938644409179688e+00,-1.476667642593383789e+00,-9.604794979095458984e-01,-9.241294860839843750e-01,-1.311634421348571777e+00
3.531357049942016602e-01,1.012624740600585938e+00,-1.472475409507751465e+00,-9.581141471862792969e-01,-9.002345800399780273e-01,-1.288545966148376465e+00
3.660701513290405273e-01,1.018093109130859375e+00,-1.473228931427001953e+00,-7.746771574020385742e-01,-8.627140522003173828e-01,-1.167946219444274902e+00
3.437756001949310303e-01,1.045405387878417969e+00,-1.467817425727844238e+00,-6.832964420318603516e-01,-7.913625836372375488e-01,-1.083882331848144531e+00
3.075708150863647461e-01,1.064946174621582031e+00,-1.436000108718872070e+00,-7.101092338562011719e-01,-6.342399120330810547e-01,-9.800201654434204102e-01
2.861000299453735352e-01,1.074764847755432129e+00,-1.407110095024108887e+00,-6.198956966400146484e-01,-4.824625849723815918e-01,-8.244060873985290527e-01
2.549141049385070801e-01,1.088998198509216309e+00,-1.369287014007568359e+00,-5.484458804130554199e-01,-2.949838340282440186e-01,-6.550315022468566895e-01
2.190045118331909180e-01,1.143722057342529297e+00,-1.333159208297729492e+00,-4.684051871299743652e-01,-1.193022131919860840e-01,-4.877543151378631592e-01
2.113770544528961182e-01,1.173954844474792480e+00,-1.320391058921813965e+00,-2.752568721771240234e-01,-4.812878370285034180e-02,-3.515433669090270996e-01
2.049455344676971436e-01,1.195493221282958984e+00,-1.303206443786621094e+00,-7.391148805618286133e-02,3.375518321990966797e-02,-2.068026214838027954e-01
1.985857188701629639e-01,1.233102679252624512e+00,-1.288791298866271973e+00,3.921037912368774414e-02,8.787566423416137695e-02,-1.144015789031982422e-01
1.945532560348510742e-01,1.267552018165588379e+00,-1.270195126533508301e+00,2.400160431861877441e-01,1.569565534591674805e-01,2.146103978157043457e-02
1.856154501438140869e-01,1.242726564407348633e+00,-1.240737795829772949e+00,3.292849659919738770e-01,2.762152552604675293e-01,1.352816373109817505e-01
1.813210844993591309e-01,1.237699747085571289e+00,-1.222274541854858398e+00,3.913503587245941162e-01,3.467946648597717285e-01,2.059183120727539062e-01
1.911291778087615967e-01,1.237861394882202148e+00,-1.224528670310974121e+00,5.085816979408264160e-01,3.451616764068603516e-01,2.504339814186096191e-01
1.996570229530334473e-01,1.230154871940612793e+00,-1.213637351989746094e+00,7.579721212387084961e-01,3.832131028175354004e-01,3.630980849266052246e-01
2.040167152881622314e-01,1.203747630119323730e+00,-1.202469587326049805e+00,8.755491971969604492e-01,4.280802011489868164e-01,4.240294694900512695e-01
2.061901390552520752e-01,1.189403295516967773e+00,-1.186757802963256836e+00,9.896383285522460938e-01,4.846354126930236816e-01,4.934589564800262451e-01
2.060505151748657227e-01,1.171492218971252441e+00,-1.177269697189331055e+00,1.015461683273315430e+00,5.221769213676452637e-01,5.179600119590759277e-01
2.042794227600097656e-01,1.142224073410034180e+00,-1.170541882514953613e+00,9.736472368240356445e-01,5.536224246025085449e-01,5.089136362075805664e-01
1.871194243431091309e-01,1.119571447372436523e+00,-1.153159856796264648e+00,8.446009755134582520e-01,6.127563118934631348e-01,4.854211211204528809e-01
1.752992272377014160e-01,1.100223302841186523e+00,-1.134132146835327148e+00,5.760738849639892578e-01,6.856147646903991699e-01,4.246566891670227051e-01
1.784894466400146484e-01,1.063985109329223633e+00,-1.126843929290771484e+00,3.420139849185943604e-01,7.304853200912475586e-01,3.452743887901306152e-01
1.892994642257690430e-01,1.043096542358398438e+00,-1.122664690017700195e+00,1.320454478263854980e-01,7.610917091369628906e-01,2.739019989967346191e-01
1.971015632152557373e-01,1.037158012390136719e+00,-1.122035026550292969e+00,-5.658090114593505859e-03,7.748334407806396484e-01,2.263728976249694824e-01
2.061098515987396240e-01,1.033069610595703125e+00,-1.122517824172973633e+00,-8.496338129043579102e-02,7.816987037658691406e-01,1.985474675893783569e-01
2.071026116609573364e-01,1.025312662124633789e+00,-1.120566844940185547e+00,-2.044456601142883301e-01,7.721854448318481445e-01,1.411415785551071167e-01
2.153335958719253540e-01,1.053736209869384766e+00,-1.122542619705200195e+00,-5.896035432815551758e-01,7.579011917114257812e-01,-1.495033502578735352e-03
2.242888212203979492e-01,1.073423624038696289e+00,-1.124038696289062500e+00,-8.766306042671203613e-01,7.433658242225646973e-01,-1.166575103998184204e-01
2.288960814476013184e-01,1.089397072792053223e+00,-1.127605319023132324e+00,-1.081718444824218750e+00,7.236485481262207031e-01,-2.067363560199737549e-01
2.255650311708450317e-01,1.104924201965332031e+00,-1.135813117027282715e+00,-1.214218378067016602e+00,6.941381096839904785e-01,-2.736038863658905029e-01
2.200585752725601196e-01,1.115008711814880371e+00,-1.141072511672973633e+00,-1.231558203697204590e+00,6.808452606201171875e-01,-2.836652398109436035e-01
2.158347666263580322e-01,1.103720188140869141e+00,-1.138349175453186035e+00,-1.035035848617553711e+00,6.989917755126953125e-01,-1.909325420856475830e-01
2.138227075338363647e-01,1.079738378524780273e+00,-1.129474639892578125e+00,-7.375972270965576172e-01,7.486257553100585938e-01,-5.125057697296142578e-02
2.167510986328125000e-01,1.065388083457946777e+00,-1.114578247070312500e+00,-5.026267766952514648e-01,8.136533498764038086e-01,7.164902985095977783e-02
2.200952917337417603e-01,1.054802775382995605e+00,-1.093643069267272949e+00,-2.682387232780456543e-01,8.854254484176635742e-01,1.976685672998428345e-01
2.186398804187774658e-01,1.051289558410644531e+00,-1.073931217193603516e+00,-9.091287851333618164e-02,9.317044019699096680e-01,2.918821573257446289e-01
2.066576778888702393e-01,1.061865568161010742e+00,-1.065048217773437500e+00,-9.816884994506835938e-05,9.415054321289062500e-01,3.402930498123168945e-01
1.977648288011550903e-01,1.063239812850952148e+00,-1.064169287681579590e+00,-2.342224121093750000e-02,9.310892224311828613e-01,3.235890269279479980e-01
2.046810984611511230e-01,1.073952913284301758e+00,-1.065408110618591309e+00,-2.711551189422607422e-01,9.201897382736206055e-01,2.269615083932876587e-01
2.062238901853561401e-01,1.091352462768554688e+00,-1.071657180786132812e+00,-5.251370668411254883e-01,8.924081325531005859e-01,1.202943325042724609e-01
2.093545198440551758e-01,1.104628562927246094e+00,-1.082875609397888184e+00,-7.125529050827026367e-01,8.702081441879272461e-01,3.754705190658569336e-02
2.123128175735473633e-01,1.120725154876708984e+00,-1.085375308990478516e+00,-8.354516029357910156e-01,8.701112270355224609e-01,-5.356639623641967773e-03
2.044215947389602661e-01,1.142775297164916992e+00,-1.088683366775512695e+00,-8.589444160461425781e-01,8.669679164886474609e-01,-2.911329269409179688e-03
1.992534548044204712e-01,1.153731465339660645e+00,-1.093730092048645020e+00,-8.929120898246765137e-01,8.453192114830017090e-01,-2.199646830558776855e-02
2.000774443149566650e-01,1.184208154678344727e+00,-1.110068917274475098e+00,-1.019209861755371094e+00,7.606798410415649414e-01,-1.000691652297973633e-01
2.024390548467636108e-01,1.230865240097045898e+00,-1.135414958000183105e+00,-1.097957849502563477e+00,6.403971910476684570e-01,-1.757658123970031738e-01
2.015763521194458008e-01,1.279089689254760742e+00,-1.172838926315307617e+00,-1.148907899856567383e+00,4.877766370773315430e-01,-2.780629396438598633e-01
2.012077271938323975e-01,1.313754320144653320e+00,-1.236550688743591309e+00,-1.219011306762695312e+00,2.420374155044555664e-01,-4.876125454902648926e-01
1.952294409275054932e-01,1.329845428466796875e+00,-1.276660680770874023e+00,-1.171252250671386719e+00,7.224816083908081055e-02,-6.131709814071655273e-01
2.066471278667449951e-01,1.348225951194763184e+00,-1.303559780120849609e+00,-1.169903516769409180e+00,-3.713130950927734375e-02,-7.048792839050292969e-01
2.142000198364257812e-01,1.366260528564453125e+00,-1.353352546691894531e+00,-1.347650289535522461e+00,-2.856253385543823242e-01,-1.031666159629821777e+00
2.162477076053619385e-01,1.386606454849243164e+00,-1.402994990348815918e+00,-1.471656322479248047e+00,-5.820569396018981934e-01,-1.449174165725708008e+00
2.257573902606964111e-01,1.443219900131225586e+00,-1.424715518951416016e+00,-1.478319048881530762e+00,-7.801907658576965332e-01,-1.763309359550476074e+00
2.329884469509124756e-01,1.479478597640991211e+00,-1.428702592849731445e+00,-1.484226346015930176e+00,-8.760802149772644043e-01,-1.940074443817138672e+00
2.296625673770904541e-01,1.475543141365051270e+00,-1.433826446533203125e+00,-1.484151124954223633e+00,-9.575809240341186523e-01,-2.074943780899047852e+00
2.529108226299285889e-01,1.510339498519897461e+00,-1.474546909332275391e+00,-1.068609476089477539e+00,-1.109266042709350586e+00,-2.090280055999755859e+00
2.726056277751922607e-01,1.526575088500976562e+00,-1.522218704223632812e+00,-5.931695699691772461e-01,-1.277655839920043945e+00,-2.103312969207763672e+00
2.738406360149383545e-01,1.466025948524475098e+00,-1.564769506454467773e+00,-3.705291152000427246e-01,-1.394353508949279785e+00,-2.119494438171386719e+00
2.998098433017730713e-01,1.510116815567016602e+00,-1.592382907867431641e+00,-6.323868036270141602e-02,-1.471211194992065430e+00,-2.100211620330810547e+00
3.438575565814971924e-01,1.600614786148071289e+00,-1.618754625320434570e+00,3.158089816570281982e-01,-1.484553575515747070e+00,-1.946209192276000977e+00
3.482914268970489502e-01,1.607283115386962891e+00,-1.620920658111572266e+00,3.719737529754638672e-01,-1.480209469795227051e+00,-1.902401089668273926e+00
3.799249827861785889e-01,1.685401082038879395e+00,-1.630312919616699219e+00,6.768049001693725586e-01,-1.453853845596313477e+00,-1.722166538238525391e+00
3.977957963943481445e-01,1.719270944595336914e+00,-1.635064482688903809e+00,8.901446461677551270e-01,-1.428570151329040527e+00,-1.570203065872192383e+00
4.167169630527496338e-01,1.743827581405639648e+00,-1.639142036437988281e+00,1.165040493011474609e+00,-1.399226665496826172e+00,-1.373672485351562500e+00
4.355475902557373047e-01,1.773833990097045898e+00,-1.637420058250427246e+00,1.465428352355957031e+00,-1.348972797393798828e+00,-1.148533940315246582e+00
4.446241259574890137e-01,1.778340339660644531e+00,-1.626796007156372070e+00,1.654143333435058594e+00,-1.270664215087890625e+00,-9.342871308326721191e-01
4.473513960838317871e-01,1.763579130172729492e+00,-1.609706640243530273e+00,1.786417126655578613e+00,-1.174603581428527832e+00,-7.235242128372192383e-01
4.455290734767913818e-01,1.792138338088989258e+00,-1.590304374694824219e+00,1.912103891372680664e+00,-1.070565581321716309e+00,-5.508142709732055664e-01
4.464438557624816895e-01,1.723847150802612305e+00,-1.572492003440856934e+00,1.967581033706665039e+00,-9.712657928466796875e-01,-3.644652366638183594e-01
4.486250579357147217e-01,1.661586165428161621e+00,-1.557675480842590332e+00,2.043567895889282227e+00,-8.909906148910522461e-01,-2.113651782274246216e-01
4.348951876163482666e-01,1.588131070137023926e+00,-1.529637217521667480e+00,1.977932691574096680e+00,-7.745917439460754395e-01,-9.046669304370880127e-02
4.228067100048065186e-01,1.516152858734130859e+00,-1.501601696014404297e+00,1.959916353225708008e+00,-6.589519977569580078e-01,3.383991122245788574e-02
4.099690914154052734e-01,1.441583514213562012e+00,-1.468043923377990723e+00,1.998541235923767090e+00,-5.261186957359313965e-01,1.805914044380187988e-01
3.860254585742950439e-01,1.379058957099914551e+00,-1.446198940277099609e+00,1.769471406936645508e+00,-4.498093426227569580e-01,1.629161834716796875e-01
3.653515279293060303e-01,1.353047013282775879e+00,-1.416703224182128906e+00,1.724577426910400391e+00,-3.456467688083648682e-01,2.251839041709899902e-01
3.457545936107635498e-01,1.326788783073425293e+00,-1.385835051536560059e+00,1.704314589500427246e+00,-2.365646660327911377e-01,2.960954904556274414e-01
3.216755092144012451e-01,1.260662198066711426e+00,-1.357204556465148926e+00,1.542764544486999512e+00,-1.282212734222412109e-01,3.090825080871582031e-01
3.010915219783782959e-01,1.207080602645874023e+00,-1.332664966583251953e+00,1.405168533325195312e+00,-3.067851066589355469e-02,3.158029317855834961e-01
2.838418781757354736e-01,1.140640497207641602e+00,-1.308333873748779297e+00,1.276890754699707031e+00,7.448551058769226074e-02,3.202302455902099609e-01
2.638056874275207520e-01,1.077318906784057617e+00,-1.303946852684020996e+00,1.037474989891052246e+00,9.111711382865905762e-02,2.172974795103073120e-01
