-1.139489889144897461e+00,-7.871549129486083984e-01,1.037866711616516113e+00,-3.297298550605773926e-01,1.367600798606872559e+00,-6.839966773986816406e-01
-1.151097059249877930e+00,-7.976783514022827148e-01,1.054056644439697266e+00,-3.383585810661315918e-01,1.375855922698974609e+00,-6.928098797798156738e-01
-1.166836977005004883e+00,-8.096892833709716797e-01,1.078098416328430176e+00,-3.511970043182373047e-01,1.392717361450195312e+00,-7.041976451873779297e-01
-1.172106266021728516e+00,-8.164786100387573242e-01,1.094363689422607422e+00,-3.565128445625305176e-01,1.398063778877258301e+00,-7.110030651092529297e-01
-1.177843689918518066e+00,-8.259360790252685547e-01,1.115900278091430664e+00,-3.638395667076110840e-01,1.402645587921142578e+00,-7.205133438110351562e-01
-1.177801370620727539e+00,-8.335721492767333984e-01,1.147943258285522461e+00,-3.718820214271545410e-01,1.403069496154785156e+00,-7.333968877792358398e-01
-1.174979448318481445e+00,-8.355245590209960938e-01,1.179262638092041016e+00,-3.811216354370117188e-01,1.399745702743530273e+00,-7.440366148948669434e-01
-1.174225091934204102e+00,-8.366566896438598633e-01,1.200975537300109863e+00,-3.888998031616210938e-01,1.391856193542480469e+00,-7.528869509696960449e-01
-1.175046324729919434e+00,-8.356975913047790527e-01,1.219820141792297363e+00,-3.986098170280456543e-01,1.385150551795959473e+00,-7.611801028251647949e-01
-1.174346804618835449e+00,-8.311457037925720215e-01,1.225406289100646973e+00,-3.996243476867675781e-01,1.372914910316467285e+00,-7.667145729064941406e-01
-1.164934992790222168e+00,-8.210973143577575684e-01,1.234106302261352539e+00,-4.009944200515747070e-01,1.354109883308410645e+00,-7.704923152923583984e-01
-1.163270831108093262e+00,-8.147836923599243164e-01,1.242533326148986816e+00,-4.082359075546264648e-01,1.339748382568359375e+00,-7.742650508880615234e-01
-1.163267850875854492e+00,-8.113932609558105469e-01,1.249224543571472168e+00,-4.150710105895996094e-01,1.325594425201416016e+00,-7.784560322761535645e-01
-1.157249569892883301e+00,-8.103615045547485352e-01,1.251235127449035645e+00,-4.112762808799743652e-01,1.311398744583129883e+00,-7.831407785415649414e-01
-1.147565484046936035e+00,-8.114233016967773438e-01,1.250886917114257812e+00,-4.012717008590698242e-01,1.300359964370727539e+00,-7.883187532424926758e-01
-1.141719460487365723e+00,-8.221870660781860352e-01,1.256605267524719238e+00,-3.989759087562561035e-01,1.295459866523742676e+00,-7.859793901443481445e-01
-1.146349668502807617e+00,-8.390297293663024902e-01,1.261878013610839844e+00,-3.962239623069763184e-01,1.298092484474182129e+00,-7.933547496795654297e-01
-1.149894237518310547e+00,-8.539316654205322266e-01,1.260867238044738770e+00,-3.875864744186401367e-01,1.302155494689941406e+00,-8.016319274902343750e-01
-1.159818887710571289e+00,-8.676257133483886719e-01,1.259585857391357422e+00,-3.856484889984130859e-01,1.309095621109008789e+00,-8.081727623939514160e-01
-1.172669768333435059e+00,-8.785623311996459961e-01,1.261227130889892578e+00,-3.910239934921264648e-01,1.317950725555419922e+00,-8.113826513290405273e-01
-1.182410001754760742e+00,-8.849141597747802734e-01,1.262534141540527344e+00,-3.963661789894104004e-01,1.322970747947692871e+00,-8.142598271369934082e-01
-1.180441141128540039e+00,-8.847239017486572266e-01,1.260200500488281250e+00,-3.931906819343566895e-01,1.317749857902526855e+00,-8.148904442787170410e-01
-1.181923866271972656e+00,-8.872869610786437988e-01,1.260068058967590332e+00,-3.927538096904754639e-01,1.313784480094909668e+00,-8.176048398017883301e-01
-1.187449574470520020e+00,-8.870104551315307617e-01,1.267076373100280762e+00,-4.023096561431884766e-01,1.315312743186950684e+00,-8.171270489692687988e-01
-1.187461256980895996e+00,-8.845885992050170898e-01,1.272898674011230469e+00,-4.076207280158996582e-01,1.311795234680175781e+00,-8.175706267356872559e-01
-1.189068198204040527e+00,-8.824466466903686523e-01,1.277209401130676270e+00,-4.131790399551391602e-01,1.311814665794372559e+00,-8.169588446617126465e-01
-1.191477656364440918e+00,-8.837937116622924805e-01,1.279961466789245605e+00,-4.161313474178314209e-01,1.310810089111328125e+00,-8.191992640495300293e-01
-1.191439509391784668e+00,-8.816482424736022949e-01,1.282264947891235352e+00,-4.197189211845397949e-01,1.309928059577941895e+00,-8.178426027297973633e-01
-1.190613746643066406e+00,-8.818392753601074219e-01,1.283277750015258789e+00,-4.196668863296508789e-01,1.306736826896667480e+00,-8.193557858467102051e-01
-1.184695959091186523e+00,-8.795627355575561523e-01,1.281623601913452148e+00,-4.147019386291503906e-01,1.301099777221679688e+00,-8.191689848899841309e-01
-1.181374311447143555e+00,-8.759847879409790039e-01,1.281681060791015625e+00,-4.145397841930389404e-01,1.299290776252746582e+00,-8.168805241584777832e-01
-1.176604747772216797e+00,-8.743146657943725586e-01,1.278780460357666016e+00,-4.086909294128417969e-01,1.293587446212768555e+00,-8.178200721740722656e-01
-1.171555757522583008e+00,-8.714327216148376465e-01,1.277832984924316406e+00,-4.060027599334716797e-01,1.286859273910522461e+00,-8.176064491271972656e-01
-1.168055057525634766e+00,-8.695060014724731445e-01,1.277301311492919922e+00,-4.043737649917602539e-01,1.281811594963073730e+00,-8.174454569816589355e-01
-1.159000158309936523e+00,-8.633035421371459961e-01,1.273098111152648926e+00,-3.989198207855224609e-01,1.279294371604919434e+00,-8.173965811729431152e-01
-1.154642820358276367e+00,-8.513857126235961914e-01,1.268646121025085449e+00,-4.007372856140136719e-01,1.288804650306701660e+00,-8.195844292640686035e-01
-1.156087756156921387e+00,-8.494128584861755371e-01,1.268240571022033691e+00,-4.023738503456115723e-01,1.293148279190063477e+00,-8.160869479179382324e-01
-1.159886598587036133e+00,-8.265615701675415039e-01,1.257945775985717773e+00,-4.066989421844482422e-01,1.309289693832397461e+00,-8.203423619270324707e-01
-1.141055345535278320e+00,-7.931165695190429688e-01,1.242265343666076660e+00,-3.969209194183349609e-01,1.318898200988769531e+00,-8.030465245246887207e-01
-1.139895677566528320e+00,-7.664449214935302734e-01,1.232047200202941895e+00,-3.998196721076965332e-01,1.340088248252868652e+00,-7.834371328353881836e-01
-1.125276803970336914e+00,-7.466225028038024902e-01,1.218765139579772949e+00,-3.843653798103332520e-01,1.350504398345947266e+00,-7.693569660186767578e-01
-1.109044790267944336e+00,-7.282083034515380859e-01,1.204343676567077637e+00,-3.663473725318908691e-01,1.365513205528259277e+00,-7.488996386528015137e-01
-1.082338929176330566e+00,-7.148352861404418945e-01,1.184897899627685547e+00,-3.430703878402709961e-01,1.375664114952087402e+00,-7.214700579643249512e-01
-1.071274757385253906e+00,-7.112340927124023438e-01,1.172132253646850586e+00,-3.164740204811096191e-01,1.391256451606750488e+00,-7.108133435249328613e-01
-1.037248253822326660e+00,-7.012680768966674805e-01,1.153061866760253906e+00,-2.810592651367187500e-01,1.400078773498535156e+00,-6.825972795486450195e-01
-1.025813221931457520e+00,-6.958223581314086914e-01,1.145788431167602539e+00,-2.678566575050354004e-01,1.417206645011901855e+00,-6.613560914993286133e-01
-9.791158437728881836e-01,-6.799990534782409668e-01,1.128712773323059082e+00,-2.266726046800613403e-01,1.421185731887817383e+00,-6.265816688537597656e-01
-9.553433656692504883e-01,-6.726261377334594727e-01,1.119458794593811035e+00,-2.022696882486343384e-01,1.424885272979736328e+00,-6.079112291336059570e-01
-9.071292281150817871e-01,-6.574370861053466797e-01,1.088437080383300781e+00,-1.608606278896331787e-01,1.404776811599731445e+00,-5.774211883544921875e-01
-9.032609462738037109e-01,-6.531271934509277344e-01,1.047666192054748535e+00,-1.566943973302841187e-01,1.383926868438720703e+00,-5.707470178604125977e-01
-8.931325674057006836e-01,-6.342371702194213867e-01,1.024613022804260254e+00,-1.482441872358322144e-01,1.365326285362243652e+00,-5.597532391548156738e-01
-8.985086083412170410e-01,-6.186350584030151367e-01,9.967336654663085938e-01,-1.432674825191497803e-01,1.349639892578125000e+00,-5.499455928802490234e-01
-9.287492036819458008e-01,-6.164382696151733398e-01,9.678142070770263672e-01,-1.571306288242340088e-01,1.350981235504150391e+00,-5.501010417938232422e-01
-9.707267284393310547e-01,-6.277874708175659180e-01,9.424694776535034180e-01,-1.833219975233078003e-01,1.368714451789855957e+00,-5.578948259353637695e-01
-9.981749057769775391e-01,-6.379139423370361328e-01,9.217147231101989746e-01,-1.995328515768051147e-01,1.372891068458557129e+00,-5.614589452743530273e-01
-1.009609699249267578e+00,-6.530882120132446289e-01,9.150423407554626465e-01,-2.184358984231948853e-01,1.352611064910888672e+00,-5.687520503997802734e-01
-1.062600016593933105e+00,-6.829245686531066895e-01,8.927071094512939453e-01,-2.598912119865417480e-01,1.318031787872314453e+00,-5.904107689857482910e-01
-1.079279899597167969e+00,-6.913317441940307617e-01,8.684995770454406738e-01,-2.761096358299255371e-01,1.281754374504089355e+00,-5.906133055686950684e-01
-1.095777034759521484e+00,-7.060242891311645508e-01,8.596088290214538574e-01,-2.916147112846374512e-01,1.252560615539550781e+00,-5.995134711265563965e-01
-1.102865099906921387e+00,-7.133854627609252930e-01,8.459450602531433105e-01,-3.001722693443298340e-01,1.223008036613464355e+00,-6.011104583740234375e-01
-1.108354568481445312e+00,-7.211774587631225586e-01,8.486488461494445801e-01,-3.036346435546875000e-01,1.216498017311096191e+00,-6.083078980445861816e-01
-1.107515573501586914e+00,-7.256212234497070312e-01,8.480737209320068359e-01,-3.043100237846374512e-01,1.206204652786254883e+00,-6.109755039215087891e-01
-1.115124225616455078e+00,-7.365937232971191406e-01,8.563470244407653809e-01,-3.089901804924011230e-01,1.203774213790893555e+00,-6.217786073684692383e-01
-1.115486860275268555e+00,-7.492107152938842773e-01,8.621096014976501465e-01,-3.073588609695434570e-01,1.187506198883056641e+00,-6.339604854583740234e-01
-1.112162351608276367e+00,-7.606726884841918945e-01,8.700444102287292480e-01,-3.020110726356506348e-01,1.174573063850402832e+00,-6.458129286766052246e-01
-1.109667181968688965e+00,-7.723259925842285156e-01,8.790004253387451172e-01,-2.967603802680969238e-01,1.163922071456909180e+00,-6.582137346267700195e-01
-1.116658329963684082e+00,-7.875479459762573242e-01,8.984377980232238770e-01,-2.976044416427612305e-01,1.171850800514221191e+00,-6.752138733863830566e-01
-1.114360690116882324e+00,-7.965276837348937988e-01,9.116947054862976074e-01,-2.952255010604858398e-01,1.174867987632751465e+00,-6.832619905471801758e-01
-1.123188376426696777e+00,-8.135403394699096680e-01,9.343805909156799316e-01,-2.988664507865905762e-01,1.186243653297424316e+00,-6.986207962036132812e-01
-1.131821036338806152e+00,-8.301015496253967285e-01,9.561464786529541016e-01,-3.022049665451049805e-01,1.195713639259338379e+00,-7.134346961975097656e-01
-1.139173507690429688e+00,-8.457863330841064453e-01,9.784789085388183594e-01,-3.050830364227294922e-01,1.206268548965454102e+00,-7.265748381614685059e-01
-1.148021101951599121e+00,-8.590718507766723633e-01,9.997757673263549805e-01,-3.100105524063110352e-01,1.219055294990539551e+00,-7.367597222328186035e-01
-1.155856132507324219e+00,-8.705908060073852539e-01,1.029794454574584961e+00,-3.161844015121459961e-01,1.241931200027465820e+00,-7.475974559783935547e-01
-1.152951717376708984e+00,-8.786089420318603516e-01,1.048746705055236816e+00,-3.164754509925842285e-01,1.250747203826904297e+00,-7.531945705413818359e-01
-1.165730476379394531e+00,-8.950532674789428711e-01,1.076350808143615723e+00,-3.270773291587829590e-01,1.266254186630249023e+00,-7.660924792289733887e-01
-1.175823926925659180e+00,-9.073878526687622070e-01,1.095036864280700684e+00,-3.355285525321960449e-01,1.275831222534179688e+00,-7.749986648559570312e-01
-1.180343985557556152e+00,-9.169914722442626953e-01,1.122879505157470703e+00,-3.431110978126525879e-01,1.288666844367980957e+00,-7.848941683769226074e-01
-1.185907602310180664e+00,-9.235233664512634277e-01,1.152970552444458008e+00,-3.536740839481353760e-01,1.302633404731750488e+00,-7.939772009849548340e-01
-1.190823078155517578e+00,-9.252492785453796387e-01,1.184502601623535156e+00,-3.667954802513122559e-01,1.315664887428283691e+00,-8.033798336982727051e-01
-1.188762426376342773e+00,-9.220671653747558594e-01,1.199591875076293945e+00,-3.700789809226989746e-01,1.311600208282470703e+00,-8.098774552345275879e-01
-1.180945038795471191e+00,-9.160119891166687012e-01,1.215720415115356445e+00,-3.727496564388275146e-01,1.304985165596008301e+00,-8.144325613975524902e-01
-1.181896686553955078e+00,-9.069459438323974609e-01,1.239459633827209473e+00,-3.870927691459655762e-01,1.303811669349670410e+00,-8.179812431335449219e-01
-1.180899381637573242e+00,-8.983781337738037109e-01,1.256436228752136230e+00,-3.977313339710235596e-01,1.295778632164001465e+00,-8.222796916961669922e-01
-1.183390617370605469e+00,-8.934515714645385742e-01,1.267842531204223633e+00,-4.072270393371582031e-01,1.289764046669006348e+00,-8.260186910629272461e-01
-1.187549948692321777e+00,-8.912622332572937012e-01,1.275998711585998535e+00,-4.154403805732727051e-01,1.287620425224304199e+00,-8.292739391326904297e-01
-1.183252215385437012e+00,-8.932826519012451172e-01,1.285009264945983887e+00,-4.176430106163024902e-01,1.291985392570495605e+00,-8.269121646881103516e-01
-1.197318315505981445e+00,-9.071148633956909180e-01,1.294694662094116211e+00,-4.234893918037414551e-01,1.307138681411743164e+00,-8.335795998573303223e-01
-1.204215526580810547e+00,-9.194939136505126953e-01,1.296655774116516113e+00,-4.189767241477966309e-01,1.316286444664001465e+00,-8.396204710006713867e-01
-1.218819618225097656e+00,-9.311006069183349609e-01,1.302132725715637207e+00,-4.251924753189086914e-01,1.327853679656982422e+00,-8.435056805610656738e-01
-1.235937356948852539e+00,-9.400845766067504883e-01,1.312029957771301270e+00,-4.391323328018188477e-01,1.338920474052429199e+00,-8.460957407951354980e-01
-1.248170614242553711e+00,-9.440809488296508789e-01,1.321130871772766113e+00,-4.529942870140075684e-01,1.343166351318359375e+00,-8.493474721908569336e-01
-1.251800775527954102e+00,-9.396448135375976562e-01,1.322955489158630371e+00,-4.615384042263031006e-01,1.335751771926879883e+00,-8.519850373268127441e-01
-1.245889663696289062e+00,-9.287518858909606934e-01,1.323650956153869629e+00,-4.660527706146240234e-01,1.321642637252807617e+00,-8.506492376327514648e-01
-1.241903066635131836e+00,-9.195346236228942871e-01,1.324787735939025879e+00,-4.730459451675415039e-01,1.306596875190734863e+00,-8.489327430725097656e-01
-1.227874994277954102e+00,-9.153926372528076172e-01,1.318581581115722656e+00,-4.653046131134033203e-01,1.283627152442932129e+00,-8.515352606773376465e-01
-1.225205183029174805e+00,-9.159087538719177246e-01,1.314421534538269043e+00,-4.692018032073974609e-01,1.267947673797607422e+00,-8.518497347831726074e-01
-1.231796145439147949e+00,-9.238940477371215820e-01,1.312540888786315918e+00,-4.805086851119995117e-01,1.258830904960632324e+00,-8.538491725921630859e-01
-1.237041354179382324e+00,-9.298892617225646973e-01,1.313973784446716309e+00,-4.903176426887512207e-01,1.259661197662353516e+00,-8.518746495246887207e-01
-1.241760253906250000e+00,-9.384192228317260742e-01,1.316717743873596191e+00,-4.922297000885009766e-01,1.266231298446655273e+00,-8.537650108337402344e-01
-1.247088432312011719e+00,-9.464673995971679688e-01,1.317738533020019531e+00,-4.942387342453002930e-01,1.274336218833923340e+00,-8.530978560447692871e-01
-1.260821104049682617e+00,-9.526113271713256836e-01,1.325727701187133789e+00,-5.058141350746154785e-01,1.283671975135803223e+00,-8.551333546638488770e-01
-1.269625186920166016e+00,-9.540515542030334473e-01,1.327942013740539551e+00,-5.155540704727172852e-01,1.295006394386291504e+00,-8.595433831214904785e-01
-1.288314223289489746e+00,-9.599575996398925781e-01,1.333914756774902344e+00,-5.362008810043334961e-01,1.300097346305847168e+00,-8.594245314598083496e-01
-1.300203084945678711e+00,-9.434676170349121094e-01,1.327263593673706055e+00,-5.558600425720214844e-01,1.318884253501892090e+00,-8.657821416854858398e-01
-1.313633799552917480e+00,-9.242121577262878418e-01,1.320464730262756348e+00,-5.785299539566040039e-01,1.339927434921264648e+00,-8.575214743614196777e-01
-1.341815352439880371e+00,-9.056310653686523438e-01,1.318386077880859375e+00,-6.119671463966369629e-01,1.374323725700378418e+00,-8.441957235336303711e-01
-1.379973769187927246e+00,-8.973845243453979492e-01,1.313494086265563965e+00,-6.492703557014465332e-01,1.410272717475891113e+00,-8.354521989822387695e-01
-1.425737619400024414e+00,-8.918824195861816406e-01,1.307253956794738770e+00,-6.879615187644958496e-01,1.454977512359619141e+00,-8.260937929153442383e-01
-1.457794666290283203e+00,-8.890514969825744629e-01,1.298055768013000488e+00,-7.155871987342834473e-01,1.489007115364074707e+00,-8.107717633247375488e-01
-1.477877855300903320e+00,-8.887567520141601562e-01,1.294580221176147461e+00,-7.245091795921325684e-01,1.517452478408813477e+00,-8.122100830078125000e-01
-1.512946486473083496e+00,-8.998007774353027344e-01,1.287561893463134766e+00,-7.264646291732788086e-01,1.576674699783325195e+00,-8.108850121498107910e-01
-1.548387289047241211e+00,-9.158805608749389648e-01,1.283905506134033203e+00,-7.223486900329589844e-01,1.630581021308898926e+00,-8.168614506721496582e-01
-1.575966119766235352e+00,-9.313701391220092773e-01,1.281035304069519043e+00,-7.060961723327636719e-01,1.680772662162780762e+00,-8.249103426933288574e-01
-1.601092338562011719e+00,-9.468567967414855957e-01,1.280202031135559082e+00,-6.940690279006958008e-01,1.717141985893249512e+00,-8.351358771324157715e-01
-1.615265369415283203e+00,-9.588752985000610352e-01,1.274558067321777344e+00,-6.690196394920349121e-01,1.749284505844116211e+00,-8.425342440605163574e-01
-1.623358488082885742e+00,-9.710934758186340332e-01,1.269556641578674316e+00,-6.586040854454040527e-01,1.760096073150634766e+00,-8.467373251914978027e-01
-1.630330443382263184e+00,-9.859300851821899414e-01,1.267912626266479492e+00,-6.488368511199951172e-01,1.768527030944824219e+00,-8.524473905563354492e-01
-1.638718008995056152e+00,-1.001534700393676758e+00,1.270831465721130371e+00,-6.479333639144897461e-01,1.771781682968139648e+00,-8.583644628524780273e-01
-1.638943910598754883e+00,-1.012366533279418945e+00,1.278284549713134766e+00,-6.562143564224243164e-01,1.762182950973510742e+00,-8.601232767105102539e-01
-1.646634101867675781e+00,-1.022315740585327148e+00,1.287722587585449219e+00,-6.733474731445312500e-01,1.751387119293212891e+00,-8.625771999359130859e-01
-1.657330751419067383e+00,-1.026261448860168457e+00,1.296548604965209961e+00,-6.957386136054992676e-01,1.742585301399230957e+00,-8.666558265686035156e-01
-1.668743491172790527e+00,-1.018829345703125000e+00,1.303887248039245605e+00,-7.288057208061218262e-01,1.705223917961120605e+00,-8.663955926895141602e-01
-1.670044183731079102e+00,-1.003232240676879883e+00,1.304353117942810059e+00,-7.563496828079223633e-01,1.668186902999877930e+00,-8.589473366737365723e-01
-1.660546064376831055e+00,-9.771180152893066406e-01,1.295188188552856445e+00,-7.808068990707397461e-01,1.626241803169250488e+00,-8.460682630538940430e-01
-1.650598764419555664e+00,-9.536718130111694336e-01,1.289931178092956543e+00,-8.184945583343505859e-01,1.570622563362121582e+00,-8.414556980133056641e-01
-1.632359743118286133e+00,-9.370055198669433594e-01,1.287470698356628418e+00,-8.341025114059448242e-01,1.525578379631042480e+00,-8.407241702079772949e-01
-1.625826597213745117e+00,-9.308532476425170898e-01,1.285245537757873535e+00,-8.510118126869201660e-01,1.494166970252990723e+00,-8.424875140190124512e-01
-1.620962142944335938e+00,-9.484573006629943848e-01,1.296566367149353027e+00,-8.633403182029724121e-01,1.484641671180725098e+00,-8.379364609718322754e-01
-1.621602058410644531e+00,-9.673609733581542969e-01,1.316494107246398926e+00,-8.728938102722167969e-01,1.480932831764221191e+00,-8.450731039047241211e-01
-1.596490144729614258e+00,-9.719860553741455078e-01,1.331524133682250977e+00,-8.572919368743896484e-01,1.470666766166687012e+00,-8.451422452926635742e-01
-1.579141259193420410e+00,-9.779998064041137695e-01,1.344926714897155762e+00,-8.421770334243774414e-01,1.464915633201599121e+00,-8.479292392730712891e-01
-1.568643331527709961e+00,-9.840353727340698242e-01,1.353513240814208984e+00,-8.340623974800109863e-01,1.454681396484375000e+00,-8.516624569892883301e-01
-1.540764808654785156e+00,-9.826488494873046875e-01,1.360318541526794434e+00,-8.037946224212646484e-01,1.446690917015075684e+00,-8.521742820739746094e-01
-1.541427373886108398e+00,-9.847586750984191895e-01,1.360562682151794434e+00,-8.049055337905883789e-01,1.444936037063598633e+00,-8.513744473457336426e-01
-1.532232642173767090e+00,-9.905610084533691406e-01,1.366403102874755859e+00,-7.927669286727905273e-01,1.437196850776672363e+00,-8.554841876029968262e-01
-1.535330772399902344e+00,-9.979515075683593750e-01,1.369435310363769531e+00,-7.931835055351257324e-01,1.434429407119750977e+00,-8.590402603149414062e-01
-1.532024264335632324e+00,-1.002328395843505859e+00,1.373381614685058594e+00,-7.889046072959899902e-01,1.425080895423889160e+00,-8.635848760604858398e-01
-1.535770416259765625e+00,-1.007444500923156738e+00,1.375660657882690430e+00,-7.944762706756591797e-01,1.411841273307800293e+00,-8.693356513977050781e-01
-1.535327911376953125e+00,-1.009574890136718750e+00,1.375397920608520508e+00,-7.961205840110778809e-01,1.401516318321228027e+00,-8.727607727050781250e-01
-1.546293735504150391e+00,-1.007368445396423340e+00,1.371685147285461426e+00,-8.099578619003295898e-01,1.393312692642211914e+00,-8.737808465957641602e-01
-1.561384916305541992e+00,-1.011903405189514160e+00,1.371268630027770996e+00,-8.270834088325500488e-01,1.376046299934387207e+00,-8.833895325660705566e-01
-1.562410354614257812e+00,-1.012885332107543945e+00,1.367532730102539062e+00,-8.294169902801513672e-01,1.363000392913818359e+00,-8.856388926506042480e-01
-1.563824057579040527e+00,-1.016281962394714355e+00,1.362779736518859863e+00,-8.320020437240600586e-01,1.348377943038940430e+00,-8.887653350830078125e-01
-1.570067048072814941e+00,-1.020822048187255859e+00,1.358577489852905273e+00,-8.391346335411071777e-01,1.336189627647399902e+00,-8.930592536926269531e-01
-1.575811505317687988e+00,-1.024388790130615234e+00,1.356739997863769531e+00,-8.454394340515136719e-01,1.330810308456420898e+00,-8.966636061668395996e-01
-1.583636283874511719e+00,-1.036617040634155273e+00,1.367784142494201660e+00,-8.472426533699035645e-01,1.334050774574279785e+00,-9.066059589385986328e-01
-1.601881861686706543e+00,-1.050020694732666016e+00,1.371210455894470215e+00,-8.636977076530456543e-01,1.325613737106323242e+00,-9.203290343284606934e-01
-1.625592231750488281e+00,-1.058206200599670410e+00,1.374346375465393066e+00,-8.871387839317321777e-01,1.325114130973815918e+00,-9.300794005393981934e-01
-1.629676461219787598e+00,-1.063535332679748535e+00,1.374225139617919922e+00,-8.912808895111083984e-01,1.317859292030334473e+00,-9.354642629623413086e-01
-1.625213861465454102e+00,-1.070300102233886719e+00,1.366976380348205566e+00,-8.884043097496032715e-01,1.299023509025573730e+00,-9.407822489738464355e-01
-1.629578828811645508e+00,-1.073434948921203613e+00,1.363945007324218750e+00,-8.934996724128723145e-01,1.292012333869934082e+00,-9.450738430023193359e-01
-1.615225315093994141e+00,-1.068995475769042969e+00,1.358742475509643555e+00,-8.779283761978149414e-01,1.285102486610412598e+00,-9.401162862777709961e-01
-1.608764410018920898e+00,-1.063962101936340332e+00,1.354292392730712891e+00,-8.714914917945861816e-01,1.281711816787719727e+00,-9.354056119918823242e-01
-1.607502460479736328e+00,-1.059121012687683105e+00,1.352016448974609375e+00,-8.704488873481750488e-01,1.282394766807556152e+00,-9.313242435455322266e-01
-1.599199175834655762e+00,-1.052957177162170410e+00,1.345830917358398438e+00,-8.637724518775939941e-01,1.280044913291931152e+00,-9.239575862884521484e-01
-1.588817834854125977e+00,-1.049443960189819336e+00,1.339979290962219238e+00,-8.545454740524291992e-01,1.274678111076354980e+00,-9.187910556793212891e-01
-1.587733745574951172e+00,-1.044362068176269531e+00,1.338681459426879883e+00,-8.548793792724609375e-01,1.279156088829040527e+00,-9.136651158332824707e-01
-1.588527202606201172e+00,-1.034273624420166016e+00,1.335093498229980469e+00,-8.487629890441894531e-01,1.278628587722778320e+00,-9.155370593070983887e-01
-1.592012882232666016e+00,-1.019518613815307617e+00,1.320700407028198242e+00,-8.504397273063659668e-01,1.281362056732177734e+00,-9.130036830902099609e-01
-1.561513304710388184e+00,-9.975903034210205078e-01,1.300982713699340820e+00,-8.243581652641296387e-01,1.278158068656921387e+00,-9.052641987800598145e-01
-1.555894255638122559e+00,-9.714272022247314453e-01,1.283807992935180664e+00,-8.264738917350769043e-01,1.293413281440734863e+00,-8.986910581588745117e-01
-1.545616626739501953e+00,-9.438783526420593262e-01,1.274123191833496094e+00,-8.211749792098999023e-01,1.317789196968078613e+00,-8.839420676231384277e-01
-1.540067434310913086e+00,-9.206583499908447266e-01,1.275123476982116699e+00,-8.178284168243408203e-01,1.350270390510559082e+00,-8.600248694419860840e-01
-1.537786602973937988e+00,-9.043291807174682617e-01,1.270543217658996582e+00,-8.098041415214538574e-01,1.365514278411865234e+00,-8.605465292930603027e-01
-1.544439673423767090e+00,-8.814793229103088379e-01,1.254092454910278320e+00,-8.074918985366821289e-01,1.399070143699645996e+00,-8.456458449363708496e-01
-1.554128289222717285e+00,-8.671078681945800781e-01,1.243097186088562012e+00,-8.049790859222412109e-01,1.429036736488342285e+00,-8.359159827232360840e-01
-1.562775135040283203e+00,-8.518732786178588867e-01,1.227670550346374512e+00,-7.923261523246765137e-01,1.476703763008117676e+00,-8.148702979087829590e-01
-1.561970472335815430e+00,-8.433530926704406738e-01,1.219112038612365723e+00,-7.691711783409118652e-01,1.515913486480712891e+00,-7.993845939636230469e-01
-1.545557737350463867e+00,-8.366397619247436523e-01,1.216833233833312988e+00,-7.392568588256835938e-01,1.537536621093750000e+00,-7.862828373908996582e-01
-1.547021865844726562e+00,-8.408574461936950684e-01,1.221128106117248535e+00,-7.208514213562011719e-01,1.569729685783386230e+00,-7.845289707183837891e-01
-1.555191993713378906e+00,-8.462713956832885742e-01,1.221180796623229980e+00,-7.036749124526977539e-01,1.602921724319458008e+00,-7.840739488601684570e-01
-1.553200006484985352e+00,-8.464343547821044922e-01,1.216972947120666504e+00,-6.862556934356689453e-01,1.616212606430053711e+00,-7.813870310783386230e-01
-1.544196367263793945e+00,-8.486568927764892578e-01,1.214109659194946289e+00,-6.625365614891052246e-01,1.625391960144042969e+00,-7.797955870628356934e-01
-1.521634340286254883e+00,-8.469026088714599609e-01,1.214816212654113770e+00,-6.513578891754150391e-01,1.613515138626098633e+00,-7.743796706199645996e-01
-1.492815852165222168e+00,-8.357975482940673828e-01,1.214936852455139160e+00,-6.401618123054504395e-01,1.597781538963317871e+00,-7.666140794754028320e-01
-1.467392921447753906e+00,-8.484042882919311523e-01,1.223912954330444336e+00,-6.385906934738159180e-01,1.594816088676452637e+00,-7.564526796340942383e-01
-1.441763997077941895e+00,-8.685968518257141113e-01,1.242613792419433594e+00,-6.239123344421386719e-01,1.599018573760986328e+00,-7.618529200553894043e-01
-1.397654533386230469e+00,-8.741210699081420898e-01,1.250263571739196777e+00,-5.894117355346679688e-01,1.592901587486267090e+00,-7.623302340507507324e-01
-1.365398645401000977e+00,-8.776185512542724609e-01,1.247595191001892090e+00,-5.529755949974060059e-01,1.591757178306579590e+00,-7.621888518333435059e-01
-1.343024253845214844e+00,-8.751298189163208008e-01,1.240211725234985352e+00,-5.275995731353759766e-01,1.588282346725463867e+00,-7.580873370170593262e-01
-1.339805126190185547e+00,-8.734345436096191406e-01,1.242491722106933594e+00,-5.271437168121337891e-01,1.583786606788635254e+00,-7.595016360282897949e-01
-1.339607000350952148e+00,-8.663324713706970215e-01,1.247551321983337402e+00,-5.412616729736328125e-01,1.565804123878479004e+00,-7.552370429039001465e-01
-1.361582398414611816e+00,-8.754795789718627930e-01,1.259332776069641113e+00,-5.696231722831726074e-01,1.557430982589721680e+00,-7.596434354782104492e-01
-1.363949060440063477e+00,-8.854706287384033203e-01,1.273589015007019043e+00,-5.804951190948486328e-01,1.536749601364135742e+00,-7.681756019592285156e-01
