4.671263098716735840e-01,-5.177529528737068176e-04,1.609543152153491974e-02,3.967225551605224609e-03,-5.443625152111053467e-03,3.247860586270689964e-04,-6.788991391658782959e-03,-4.083127677440643311e-01,4.368717968463897705e-01
4.699641764163970947e-01,-9.989733807742595673e-04,1.751362718641757965e-02,-7.744887843728065491e-04,8.320957422256469727e-04,1.447051763534545898e-04,-1.190502941608428955e-02,-4.181014895439147949e-01,4.330748319625854492e-01
4.669661521911621094e-01,-1.210734480991959572e-03,1.664207130670547485e-02,-1.762985717505216599e-03,-3.491133451461791992e-03,2.563779707998037338e-05,-2.247531712055206299e-02,-4.135018587112426758e-01,4.227182865142822266e-01
4.715283811092376709e-01,-1.401959918439388275e-03,1.739773340523242950e-02,-1.928539015352725983e-03,-1.105979084968566895e-03,-5.899835377931594849e-05,-2.828450500965118408e-02,-4.195789396762847900e-01,4.230993986129760742e-01
4.691019356250762939e-01,-1.811715075746178627e-03,1.837004721164703369e-02,-8.701999671757221222e-03,4.453681409358978271e-03,-2.365069231018424034e-04,-3.235020488500595093e-02,-4.235040247440338135e-01,4.153693318367004395e-01
4.671538174152374268e-01,-1.929457765072584152e-03,1.903144456446170807e-02,-7.231169380247592926e-03,6.550602614879608154e-03,-1.332963583990931511e-04,-3.743656724691390991e-02,-4.276838302612304688e-01,4.094322621822357178e-01
4.670783579349517822e-01,-2.190720755606889725e-03,1.972434855997562408e-02,-8.098206482827663422e-03,9.398415684700012207e-03,-1.636494416743516922e-04,-4.246949404478073120e-02,-4.315965473651885986e-01,4.042681157588958740e-01
4.670731127262115479e-01,-2.395508345216512680e-03,2.036939747631549835e-02,-7.715731859207153320e-03,1.161896437406539917e-02,-1.482233637943863869e-04,-4.693014174699783325e-02,-4.361975193023681641e-01,3.998721539974212646e-01
4.654900431632995605e-01,-2.551768207922577858e-03,2.070507034659385681e-02,-8.611223660409450531e-03,1.315429806709289551e-02,-1.512544113211333752e-04,-4.873801022768020630e-02,-4.381017684936523438e-01,3.956942260265350342e-01
4.650095701217651367e-01,-2.510558813810348511e-03,2.069125883281230927e-02,-8.405657485127449036e-03,1.291448622941970825e-02,-1.276725670322775841e-04,-4.738011956214904785e-02,-4.389912486076354980e-01,3.962333202362060547e-01
4.652085900306701660e-01,-2.215485787019133568e-03,2.101943641901016235e-02,-8.847758173942565918e-03,1.450236886739730835e-02,-4.807009827345609665e-05,-3.808411955833435059e-02,-4.425946474075317383e-01,4.043166041374206543e-01
4.657130539417266846e-01,-1.991916680708527565e-03,2.073430828750133514e-02,-9.680737741291522980e-03,1.364066451787948608e-02,-5.775445606559514999e-05,-3.316535800695419312e-02,-4.410020112991333008e-01,4.100001752376556396e-01
4.671086370944976807e-01,-1.846506493166089058e-03,2.071428112685680389e-02,-9.179813787341117859e-03,1.353551447391510010e-02,-3.122270572930574417e-05,-2.846881002187728882e-02,-4.418197274208068848e-01,4.152279794216156006e-01
4.723822176456451416e-01,-1.986596966162323952e-03,2.067458815872669220e-02,-9.496614336967468262e-03,1.419895142316818237e-02,-1.697537954896688461e-04,-3.072255104780197144e-02,-4.382440149784088135e-01,4.179964661598205566e-01
4.682299792766571045e-01,-1.562611665576696396e-03,2.047203294932842255e-02,-8.478390984237194061e-03,1.188962161540985107e-02,2.476619556546211243e-05,-1.830840855836868286e-02,-4.450764954090118408e-01,4.243543148040771484e-01
4.695009291172027588e-01,-1.558417687192559242e-03,1.992146298289299011e-02,-8.238701149821281433e-03,1.005343347787857056e-02,-3.468408249318599701e-05,-1.963362097740173340e-02,-4.393982887268066406e-01,4.249156117439270020e-01
4.667491614818572998e-01,-1.363173592835664749e-03,1.990957371890544891e-02,-3.395375795662403107e-03,9.978830814361572266e-03,2.228737575933337212e-04,-1.833744347095489502e-02,-4.360494017601013184e-01,4.235708117485046387e-01
4.663303792476654053e-01,-1.267335610464215279e-03,2.000815048813819885e-02,-1.716078259050846100e-03,1.031126827001571655e-02,3.180389176122844219e-04,-1.622748374938964844e-02,-4.362318515777587891e-01,4.248012602329254150e-01
4.662011861801147461e-01,-1.119566150009632111e-03,2.019193209707736969e-02,-8.745584636926651001e-05,1.076400279998779297e-02,4.187480080872774124e-04,-1.381999999284744263e-02,-4.377198219299316406e-01,4.272671937942504883e-01
4.678595662117004395e-01,-1.118046231567859650e-03,1.971879787743091583e-02,-5.625160411000251770e-04,9.192265570163726807e-03,3.430484212003648281e-04,-1.207220554351806641e-02,-4.343618154525756836e-01,4.297693073749542236e-01
4.682042598724365234e-01,-1.135488506406545639e-03,1.976510323584079742e-02,-4.378426820039749146e-04,9.511664509773254395e-03,3.410890349186956882e-04,-1.280015707015991211e-02,-4.338655769824981689e-01,4.295370876789093018e-01
4.677226543426513672e-01,-1.399576198309659958e-03,1.926868408918380737e-02,-4.391661845147609711e-03,7.778994739055633545e-03,1.111720921471714973e-04,-2.026090025901794434e-02,-4.305433630943298340e-01,4.233828485012054443e-01
4.709157049655914307e-01,-1.676644664257764816e-03,1.991086825728416443e-02,-9.139560163021087646e-03,1.013326644897460938e-02,-1.086118863895535469e-04,-1.880804449319839478e-02,-4.402563571929931641e-01,4.254368543624877930e-01
4.699144959449768066e-01,-1.796062104403972626e-03,2.078467234969139099e-02,-1.040585804730653763e-02,1.429412513971328735e-02,-8.391065057367086411e-05,-2.060326933860778809e-02,-4.438700377941131592e-01,4.224934279918670654e-01
4.686926901340484619e-01,-1.761235762387514114e-03,2.043646201491355896e-02,-9.596737101674079895e-03,1.259320974349975586e-02,-8.926982991397380829e-05,-2.985701709985733032e-02,-4.386672079563140869e-01,4.175418317317962646e-01
4.678169488906860352e-01,-1.900768838822841644e-03,2.074880339205265045e-02,-9.219964034855365753e-03,1.384255290031433105e-02,-5.783105734735727310e-05,-3.073401749134063721e-02,-4.407744407653808594e-01,4.143139719963073730e-01
4.669338166713714600e-01,-1.954245381057262421e-03,2.051209285855293274e-02,-9.629948064684867859e-03,1.284468919038772583e-02,-9.273749310523271561e-05,-3.392342478036880493e-02,-4.386990070343017578e-01,4.114152491092681885e-01
4.666263759136199951e-01,-2.023297827690839767e-03,2.040875516831874847e-02,-9.015899151563644409e-03,1.228173077106475830e-02,-9.122048504650592804e-05,-3.616707772016525269e-02,-4.377101361751556396e-01,4.090433716773986816e-01
4.663493633270263672e-01,-2.080495934933423996e-03,2.025596052408218384e-02,-8.929964154958724976e-03,1.159099489450454712e-02,-1.099746441468596458e-04,-3.817477822303771973e-02,-4.364645779132843018e-01,4.071050882339477539e-01
4.662227332592010498e-01,-2.124894410371780396e-03,2.011549659073352814e-02,-8.566148579120635986e-03,1.089940965175628662e-02,-1.179944956675171852e-04,-3.985900431871414185e-02,-4.354028701782226562e-01,4.055591225624084473e-01
4.661962091922760010e-01,-2.161750802770256996e-03,1.996648870408535004e-02,-8.276995271444320679e-03,1.017773896455764771e-02,-1.293474342674016953e-04,-4.128696769475936890e-02,-4.343773722648620605e-01,4.043485224246978760e-01
4.660657346248626709e-01,-2.162798773497343063e-03,2.005212754011154175e-02,-8.266577497124671936e-03,1.057053357362747192e-02,-1.173901837319135666e-04,-4.057919979095458984e-02,-4.350070655345916748e-01,4.044884443283081055e-01
4.653570950031280518e-01,-1.800301717594265938e-03,1.950648799538612366e-02,-8.183386176824569702e-03,8.272551000118255615e-03,-5.703070200979709625e-05,-2.993513643741607666e-02,-4.343658685684204102e-01,4.127829968929290771e-01
4.696244001388549805e-01,-1.797894947230815887e-03,1.875890791416168213e-02,-8.273335173726081848e-03,4.810698330402374268e-03,-1.979840453714132309e-04,-2.740743011236190796e-02,-4.324498772621154785e-01,4.183764457702636719e-01
4.686927199363708496e-01,-1.474751625210046768e-03,1.856848038733005524e-02,-7.142997346818447113e-03,4.017442464828491211e-03,-8.008349686861038208e-05,-1.976589113473892212e-02,-4.320808947086334229e-01,4.245246350765228271e-01
4.673829078674316406e-01,-1.345574390143156052e-03,1.818378455936908722e-02,-3.955335356295108795e-03,2.823725342750549316e-03,4.953995812684297562e-05,-2.018147706985473633e-02,-4.255712330341339111e-01,4.234540462493896484e-01
4.658274948596954346e-01,-1.159954816102981567e-03,1.867073774337768555e-02,2.801390364766120911e-04,4.623495042324066162e-03,3.019535215571522713e-04,-1.661292463541030884e-02,-4.271954298019409180e-01,4.245674014091491699e-01
4.660158455371856689e-01,-9.631882421672344208e-04,1.890110597014427185e-02,1.323746982961893082e-03,5.412615835666656494e-03,3.941965987905859947e-04,-1.219229400157928467e-02,-4.292469918727874756e-01,4.290778040885925293e-01
4.679091274738311768e-01,-9.585418738424777985e-04,1.862255670130252838e-02,-8.673081174492835999e-04,4.673138260841369629e-03,2.750393468886613846e-04,-9.483419358730316162e-03,-4.282822608947753906e-01,4.329184889793395996e-01
4.666166305541992188e-01,-8.374575991183519363e-04,1.863254979252815247e-02,-2.084579318761825562e-05,5.375564098358154297e-03,3.533781855367124081e-04,-9.494155645370483398e-03,-4.246145784854888916e-01,4.327473044395446777e-01
4.675840139389038086e-01,-8.379216305911540985e-04,1.823472790420055389e-02,3.967843949794769287e-04,3.953151404857635498e-03,3.276504576206207275e-04,-7.060028612613677979e-03,-4.220713376998901367e-01,4.345422387123107910e-01
4.675584435462951660e-01,-7.575897034257650375e-04,1.729521341621875763e-02,2.768026664853096008e-03,-1.009188592433929443e-03,3.372301580384373665e-04,-5.690008401870727539e-03,-4.195893406867980957e-01,4.353869855403900146e-01
4.685333371162414551e-01,-8.361600339412689209e-04,1.749209687113761902e-02,1.819813158363103867e-03,4.647672176361083984e-04,2.969430061057209969e-04,-6.271742284297943115e-03,-4.188511967658996582e-01,4.353492259979248047e-01
4.673028290271759033e-01,-9.146074298769235611e-04,1.865381188690662384e-02,-3.596032038331031799e-04,6.005808711051940918e-03,3.510164679028093815e-04,-1.782812178134918213e-03,-4.259804487228393555e-01,4.357815980911254883e-01
4.662157893180847168e-01,-7.451213896274566650e-04,1.777074299752712250e-02,-4.777386784553527832e-04,1.997068524360656738e-03,2.847310388460755348e-04,-1.136788725852966309e-02,-4.180212020874023438e-01,4.326512813568115234e-01
4.676271080970764160e-01,-8.718750905245542526e-04,1.799350045621395111e-02,7.407022640109062195e-04,2.373047173023223877e-03,3.001850564032793045e-04,-9.532265365123748779e-03,-4.220319390296936035e-01,4.330061674118041992e-01
4.675125181674957275e-01,-8.502823766320943832e-04,1.772554405033588409e-02,-1.136306673288345337e-04,1.039281487464904785e-03,2.495982917025685310e-04,-1.031963527202606201e-02,-4.214863181114196777e-01,4.331046044826507568e-01
4.678795039653778076e-01,-8.946098387241363525e-04,1.751672662794589996e-02,4.876581951975822449e-04,-3.954768180847167969e-05,2.345602260902523994e-04,-1.137934625148773193e-02,-4.205879569053649902e-01,4.322323799133300781e-01
4.678610265254974365e-01,-9.670425206422805786e-04,1.723842322826385498e-02,6.037298589944839478e-04,-1.054063439369201660e-03,2.025186549872159958e-04,-1.290073990821838379e-02,-4.181457161903381348e-01,4.304304122924804688e-01
4.678481221199035645e-01,-1.025390811264514923e-03,1.704865880310535431e-02,9.302780963480472565e-04,-1.839175820350646973e-03,1.875691814348101616e-04,-1.374215632677078247e-02,-4.168176054954528809e-01,4.291003644466400146e-01
4.671637713909149170e-01,-9.322038386017084122e-04,1.731932349503040314e-02,2.106255851686000824e-03,-7.756650447845458984e-04,2.748108818195760250e-04,-1.401466131210327148e-02,-4.173694550991058350e-01,4.291999340057373047e-01
4.661403298377990723e-01,-8.784495294094085693e-04,1.717511005699634552e-02,1.984766684472560883e-03,-1.715876162052154541e-03,2.815690240822732449e-04,-1.407751441001892090e-02,-4.176921546459197998e-01,4.288709461688995361e-01
4.663952887058258057e-01,-9.210817515850067139e-04,1.706667616963386536e-02,1.876629889011383057e-03,-2.112932503223419189e-03,2.558658597990870476e-04,-1.509108394384384155e-02,-4.167485535144805908e-01,4.281308352947235107e-01
4.675705432891845703e-01,-1.012058928608894348e-03,1.731683500111103058e-02,2.004386857151985168e-03,-1.000851392745971680e-03,2.489706384949386120e-04,-1.422618329524993896e-02,-4.185694456100463867e-01,4.285426437854766846e-01
4.653218388557434082e-01,-7.346144411712884903e-04,1.737545803189277649e-02,5.016336217522621155e-04,3.275498747825622559e-04,3.139404579997062683e-04,-7.940605282783508301e-03,-4.165159463882446289e-01,4.328740835189819336e-01
4.639930427074432373e-01,-4.839878529310226440e-04,1.611780375242233276e-02,6.926053203642368317e-03,-6.757162511348724365e-03,4.833239945583045483e-04,-2.082780003547668457e-03,-4.137919247150421143e-01,4.352706670761108398e-01
4.649823904037475586e-01,-3.957978915423154831e-04,1.679395325481891632e-02,7.178925443440675735e-03,-9.167566895484924316e-04,5.759557243436574936e-04,-1.197159290313720703e-03,-4.054527282714843750e-01,4.373878240585327148e-01
4.703905284404754639e-01,-6.985333748161792755e-04,1.606431603431701660e-02,5.585340317338705063e-03,-5.537919700145721436e-03,3.170452546328306198e-04,1.578740775585174561e-03,-4.109416604042053223e-01,4.410344362258911133e-01
4.636873006820678711e-01,-3.082263283431529999e-04,1.642051711678504944e-02,1.054254174232482910e-02,-2.773679792881011963e-03,7.150191813707351685e-04,9.966425597667694092e-03,-4.061216711997985840e-01,4.409538209438323975e-01
4.648056030273437500e-01,-3.343068528920412064e-04,1.676521077752113342e-02,9.486773982644081116e-03,-1.000873744487762451e-03,6.892239907756447792e-04,1.312980055809020996e-02,-4.086099565029144287e-01,4.436784684658050537e-01
4.648108482360839844e-01,-2.180996816605329514e-04,1.632439717650413513e-02,1.206645276397466660e-02,-3.176137804985046387e-03,7.541853701695799828e-04,1.353091001510620117e-02,-4.054979383945465088e-01,4.444791078567504883e-01
4.656727015972137451e-01,-2.374600153416395187e-04,1.605451852083206177e-02,1.266712415963411331e-02,-4.084303975105285645e-03,7.424758514389395714e-04,1.423129439353942871e-02,-4.031394124031066895e-01,4.451102018356323242e-01
4.644823670387268066e-01,-2.507469616830348969e-04,1.568979024887084961e-02,1.152960490435361862e-02,-5.121350288391113281e-03,6.818774272687733173e-04,1.610621809959411621e-02,-4.007117152214050293e-01,4.447988271713256836e-01
4.659517705440521240e-01,-5.102457944303750992e-04,1.569862663745880127e-02,1.094018854200839996e-02,-5.634695291519165039e-03,5.975872045382857323e-04,1.883662492036819458e-02,-4.054887890815734863e-01,4.444505274295806885e-01
4.637452363967895508e-01,-2.492454368621110916e-04,1.566693186759948730e-02,1.168867014348506927e-02,-5.203098058700561523e-03,6.906791822984814644e-04,1.573633402585983276e-02,-4.003162682056427002e-01,4.438173174858093262e-01
4.658564925193786621e-01,-4.008437972515821457e-04,1.630399562418460846e-02,7.398936431854963303e-03,-2.697423100471496582e-03,5.587952909991145134e-04,9.324923157691955566e-03,-4.053885042667388916e-01,4.426823556423187256e-01
4.662184715270996094e-01,-4.036233294755220413e-04,1.565958932042121887e-02,5.970410071313381195e-03,-5.292147397994995117e-03,4.193270578980445862e-04,-2.725243568420410156e-03,-3.979326486587524414e-01,4.379796385765075684e-01
4.685950875282287598e-01,-7.423243951052427292e-04,1.532300747931003571e-02,2.445916645228862762e-03,-8.919015526771545410e-03,1.468346454203128815e-04,-7.441923022270202637e-03,-4.066787958145141602e-01,4.354957044124603271e-01
4.683722853660583496e-01,-8.529126644134521484e-04,1.658285222947597504e-02,4.502404481172561646e-04,-3.103494644165039062e-03,1.614332431927323341e-04,-1.204010099172592163e-02,-4.115782678127288818e-01,4.326439201831817627e-01
4.659920632839202881e-01,-9.076439309865236282e-04,1.590968482196331024e-02,2.275689970701932907e-03,-7.165491580963134766e-03,1.736228587105870247e-04,-1.844888925552368164e-02,-4.095329642295837402e-01,4.260545074939727783e-01
4.675971865653991699e-01,-1.252956455573439598e-03,1.506987866014242172e-02,-2.431557048112154007e-03,-9.796708822250366211e-03,-1.386870862916111946e-04,-2.262863516807556152e-02,-4.040628671646118164e-01,4.225208461284637451e-01
4.696004688739776611e-01,-1.391473691910505295e-03,1.529688667505979538e-02,-4.960317164659500122e-03,-9.392805397510528564e-03,-2.721999771893024445e-04,-2.207571268081665039e-02,-4.097825288772583008e-01,4.240859150886535645e-01
