-9.934587776660919189e-02,-3.469849228858947754e-01,-4.742741584777832031e-04,-1.150987595319747925e-01,-1.523558795452117920e-01,3.710610419511795044e-02
-9.936847537755966187e-02,-3.476165831089019775e-01,-9.677857160568237305e-04,-1.157036796212196350e-01,-1.524826288223266602e-01,3.625269979238510132e-02
-9.906895458698272705e-02,-3.483062982559204102e-01,-1.258313655853271484e-03,-1.160995811223983765e-01,-1.520966887474060059e-01,3.551883250474929810e-02
-9.916959702968597412e-02,-3.483903408050537109e-01,-9.982734918594360352e-04,-1.177923828363418579e-01,-1.520622968673706055e-01,3.476862236857414246e-02
-9.934207051992416382e-02,-3.488152027130126953e-01,-8.023232221603393555e-04,-1.189238429069519043e-01,-1.518098860979080200e-01,3.421271592378616333e-02
-9.945174306631088257e-02,-3.490784764289855957e-01,-5.651861429214477539e-04,-1.199631392955780029e-01,-1.517196744680404663e-01,3.370213508605957031e-02
-9.951682388782501221e-02,-3.490918576717376709e-01,-4.477053880691528320e-04,-1.196803152561187744e-01,-1.515689790248870850e-01,3.396566957235336304e-02
-9.946527332067489624e-02,-3.475837707519531250e-01,-1.243993639945983887e-03,-1.212095916271209717e-01,-1.512691676616668701e-01,3.509761393070220947e-02
-1.001117378473281860e-01,-3.494934439659118652e-01,-5.398362874984741211e-03,-1.204690635204315186e-01,-1.527816355228424072e-01,3.515034914016723633e-02
-9.618618339300155640e-02,-3.468157052993774414e-01,-2.040192484855651855e-04,-1.207034513354301453e-01,-1.531335413455963135e-01,4.273485392332077026e-02
-9.591253846883773804e-02,-3.464493751525878906e-01,-2.073027193546295166e-03,-1.218719929456710815e-01,-1.540278494358062744e-01,4.147377237677574158e-02
-9.783538430929183960e-02,-3.458936512470245361e-01,-2.328582108020782471e-03,-1.217975839972496033e-01,-1.537693887948989868e-01,4.289859160780906677e-02
-9.804323315620422363e-02,-3.441656231880187988e-01,-3.073744475841522217e-03,-1.218360438942909241e-01,-1.546335816383361816e-01,4.412626847624778748e-02
-9.738260507583618164e-02,-3.429290950298309326e-01,-4.815109074115753174e-03,-1.219385862350463867e-01,-1.548744291067123413e-01,4.550942778587341309e-02
-9.717538952827453613e-02,-3.438698053359985352e-01,-5.963370203971862793e-03,-1.214871928095817566e-01,-1.548404693603515625e-01,4.603344947099685669e-02
-9.711195528507232666e-02,-3.445482552051544189e-01,-6.289586424827575684e-03,-1.212857887148857117e-01,-1.547392904758453369e-01,4.641951993107795715e-02
-9.705118834972381592e-02,-3.451198041439056396e-01,-6.281465291976928711e-03,-1.207565516233444214e-01,-1.550646126270294189e-01,4.715868830680847168e-02
-9.712595492601394653e-02,-3.450106978416442871e-01,-6.425604224205017090e-03,-1.208599358797073364e-01,-1.551097631454467773e-01,4.694112762808799744e-02
-9.687183797359466553e-02,-3.452748060226440430e-01,-7.038757205009460449e-03,-1.206284314393997192e-01,-1.551598161458969116e-01,4.694957658648490906e-02
-9.708406031131744385e-02,-3.439965546131134033e-01,-6.490528583526611328e-03,-1.201643496751785278e-01,-1.547125726938247681e-01,4.818943142890930176e-02
-9.700704365968704224e-02,-3.438294231891632080e-01,-6.728127598762512207e-03,-1.197034418582916260e-01,-1.548952311277389526e-01,4.846629127860069275e-02
-9.699282050132751465e-02,-3.432690501213073730e-01,-6.691977381706237793e-03,-1.193799525499343872e-01,-1.549161374568939209e-01,4.903105273842811584e-02
-9.702882915735244751e-02,-3.427862823009490967e-01,-6.687767803668975830e-03,-1.190021336078643799e-01,-1.550328433513641357e-01,4.949808493256568909e-02
-9.709577262401580811e-02,-3.422344923019409180e-01,-6.624661386013031006e-03,-1.187132745981216431e-01,-1.551746279001235962e-01,4.993345960974693298e-02
-9.724953025579452515e-02,-3.421767354011535645e-01,-6.283424794673919678e-03,-1.182757616043090820e-01,-1.549494564533233643e-01,5.022605508565902710e-02
-9.737741947174072266e-02,-3.421743810176849365e-01,-5.778640508651733398e-03,-1.178900152444839478e-01,-1.547768712043762207e-01,5.045036599040031433e-02
-9.741809219121932983e-02,-3.425365686416625977e-01,-5.463294684886932373e-03,-1.172650307416915894e-01,-1.546297073364257812e-01,5.053887516260147095e-02
-9.753267467021942139e-02,-3.431729674339294434e-01,-5.044348537921905518e-03,-1.168984174728393555e-01,-1.546172350645065308e-01,5.041343718767166138e-02
-9.765244275331497192e-02,-3.428143262863159180e-01,-4.716746509075164795e-03,-1.166318133473396301e-01,-1.552921533584594727e-01,5.068058893084526062e-02
-9.747251868247985840e-02,-3.453604876995086670e-01,-4.288807511329650879e-03,-1.160754412412643433e-01,-1.539608538150787354e-01,4.996761679649353027e-02
-9.488303214311599731e-02,-3.457467257976531982e-01,-3.163270652294158936e-03,-1.156683713197708130e-01,-1.543109118938446045e-01,5.033382400870323181e-02
-9.643075615167617798e-02,-3.444263935089111328e-01,-4.434451460838317871e-03,-1.145201623439788818e-01,-1.533192992210388184e-01,5.049031972885131836e-02
-9.649375081062316895e-02,-3.453927636146545410e-01,-4.514634609222412109e-03,-1.129825264215469360e-01,-1.534940600395202637e-01,5.085500702261924744e-02
-9.761748462915420532e-02,-3.463973402976989746e-01,-5.332775413990020752e-03,-1.123152002692222595e-01,-1.534220874309539795e-01,4.996012523770332336e-02
-9.840670228004455566e-02,-3.461740612983703613e-01,-5.959905683994293213e-03,-1.124241203069686890e-01,-1.529138088226318359e-01,4.909080639481544495e-02
-9.873999655246734619e-02,-3.459620475769042969e-01,-6.013348698616027832e-03,-1.125366091728210449e-01,-1.525790989398956299e-01,4.851502925157546997e-02
-9.879887104034423828e-02,-3.456501364707946777e-01,-5.649983882904052734e-03,-1.123635470867156982e-01,-1.524448394775390625e-01,4.806811362504959106e-02
-9.885776042938232422e-02,-3.454020023345947266e-01,-5.260474979877471924e-03,-1.121369749307632446e-01,-1.521330922842025757e-01,4.778971523046493530e-02
-9.918141365051269531e-02,-3.453645110130310059e-01,-4.888296127319335938e-03,-1.115472391247749329e-01,-1.529383957386016846e-01,4.723467677831649780e-02
-9.869459271430969238e-02,-3.452320694923400879e-01,-4.863165318965911865e-03,-1.121936663985252380e-01,-1.517045497894287109e-01,4.759047552943229675e-02
-9.589181840419769287e-02,-3.410120606422424316e-01,-4.326730966567993164e-03,-1.163307800889015198e-01,-1.555511057376861572e-01,5.406257510185241699e-02
-9.316803514957427979e-02,-3.425090312957763672e-01,-7.902666926383972168e-03,-1.182464957237243652e-01,-1.567069292068481445e-01,5.663654208183288574e-02
-9.208252280950546265e-02,-3.396729528903961182e-01,-8.683100342750549316e-03,-1.233180016279220581e-01,-1.583876609802246094e-01,5.877383798360824585e-02
-9.098023921251296997e-02,-3.401238024234771729e-01,-9.544879198074340820e-03,-1.212825626134872437e-01,-1.571402549743652344e-01,5.988944694399833679e-02
-9.103878587484359741e-02,-3.378707170486450195e-01,-7.973447442054748535e-03,-1.254248917102813721e-01,-1.597286611795425415e-01,6.178600341081619263e-02
-9.023896604776382446e-02,-3.380540609359741211e-01,-1.013682782649993896e-02,-1.274299025535583496e-01,-1.607069373130798340e-01,6.360538303852081299e-02
-8.916413784027099609e-02,-3.379435539245605469e-01,-1.275913417339324951e-02,-1.290780305862426758e-01,-1.633069664239883423e-01,6.442977488040924072e-02
-9.003798663616180420e-02,-3.369081318378448486e-01,-1.510064303874969482e-02,-1.291530430316925049e-01,-1.653116494417190552e-01,6.424835324287414551e-02
-8.775690943002700806e-02,-3.393992185592651367e-01,-1.626943051815032959e-02,-1.285357177257537842e-01,-1.657876372337341309e-01,6.679527461528778076e-02
-8.887404948472976685e-02,-3.353599309921264648e-01,-1.816710829734802246e-02,-1.278412938117980957e-01,-1.629004478454589844e-01,6.997805833816528320e-02
-8.849315345287322998e-02,-3.368839621543884277e-01,-1.764203608036041260e-02,-1.275645047426223755e-01,-1.642625480890274048e-01,6.971184909343719482e-02
-9.007631987333297729e-02,-3.385905027389526367e-01,-1.389254629611968994e-02,-1.285008639097213745e-01,-1.634513437747955322e-01,6.422051042318344116e-02
-9.198467433452606201e-02,-3.382501006126403809e-01,-9.504303336143493652e-03,-1.248745024204254150e-01,-1.584275364875793457e-01,6.413935124874114990e-02
-9.164351969957351685e-02,-3.395725488662719727e-01,-9.339019656181335449e-03,-1.215821355581283569e-01,-1.583245396614074707e-01,6.179277226328849792e-02
-9.157937765121459961e-02,-3.398521244525909424e-01,-1.085139811038970947e-02,-1.205198317766189575e-01,-1.571679860353469849e-01,6.177528947591781616e-02
-9.283649176359176636e-02,-3.405100107192993164e-01,-9.428784251213073730e-03,-1.208471506834030151e-01,-1.584063172340393066e-01,6.031148880720138550e-02
-9.343804419040679932e-02,-3.409340381622314453e-01,-9.548112750053405762e-03,-1.204424872994422913e-01,-1.559425890445709229e-01,5.851797759532928467e-02
-9.409578144550323486e-02,-3.418784737586975098e-01,-8.605390787124633789e-03,-1.165430843830108643e-01,-1.559946686029434204e-01,5.875539779663085938e-02
-9.593814611434936523e-02,-3.413325250148773193e-01,-7.414594292640686035e-03,-1.131217479705810547e-01,-1.564880162477493286e-01,5.970602482557296753e-02
-9.657910466194152832e-02,-3.441371023654937744e-01,-9.747043251991271973e-03,-1.141649037599563599e-01,-1.555449515581130981e-01,5.472886189818382263e-02
-9.681464731693267822e-02,-3.401781916618347168e-01,-7.491216063499450684e-03,-1.141127869486808777e-01,-1.550706475973129272e-01,5.653177946805953979e-02
-9.667734801769256592e-02,-3.412838280200958252e-01,-8.161842823028564453e-03,-1.138023883104324341e-01,-1.553277820348739624e-01,5.590402707457542419e-02
-1.002727001905441284e-01,-3.468865156173706055e-01,-6.785094738006591797e-03,-1.079114079475402832e-01,-1.514929533004760742e-01,4.884184151887893677e-02
-9.945978969335556030e-02,-3.452224135398864746e-01,-2.933561801910400391e-03,-1.004154309630393982e-01,-1.520537137985229492e-01,4.676220193505287170e-02
-1.012502238154411316e-01,-3.500548303127288818e-01,-4.696428775787353516e-03,-9.796756505966186523e-02,-1.498186141252517700e-01,4.265909641981124878e-02
-1.031200140714645386e-01,-3.456649184226989746e-01,-1.911759376525878906e-03,-9.252925217151641846e-02,-1.502146720886230469e-01,3.811405226588249207e-02
-1.028930321335792542e-01,-3.451029658317565918e-01,5.438923835754394531e-05,-8.918669074773788452e-02,-1.502473354339599609e-01,3.338475152850151062e-02
-1.036439090967178345e-01,-3.443376123905181885e-01,1.966997981071472168e-03,-8.543475717306137085e-02,-1.507664173841476440e-01,2.924952656030654907e-02
-1.055697575211524963e-01,-3.410034775733947754e-01,4.881903529167175293e-03,-7.867305725812911987e-02,-1.546376049518585205e-01,2.825985848903656006e-02
-1.014770716428756714e-01,-3.425958156585693359e-01,3.669545054435729980e-03,-8.068044483661651611e-02,-1.500079035758972168e-01,2.269066870212554932e-02
-1.025591790676116943e-01,-3.409553766250610352e-01,5.080178380012512207e-03,-7.626672089099884033e-02,-1.508262008428573608e-01,2.188088744878768921e-02
-1.016293466091156006e-01,-3.405216932296752930e-01,5.688294768333435059e-03,-7.517527043819427490e-02,-1.513011604547500610e-01,1.933662593364715576e-02
-1.013485640287399292e-01,-3.405083119869232178e-01,5.576267838478088379e-03,-7.577164471149444580e-02,-1.507282257080078125e-01,1.969448477029800415e-02
-1.002269387245178223e-01,-3.439247012138366699e-01,2.510592341423034668e-03,-9.018212556838989258e-02,-1.494657248258590698e-01,2.956601604819297791e-02
-1.008249595761299133e-01,-3.460016846656799316e-01,-1.161485910415649414e-03,-9.451646357774734497e-02,-1.487388312816619873e-01,3.834464401006698608e-02
-9.916247427463531494e-02,-3.491302430629730225e-01,-3.218710422515869141e-03,-1.006276905536651611e-01,-1.502276360988616943e-01,4.447096586227416992e-02
-9.845529496669769287e-02,-3.436740040779113770e-01,-2.754554152488708496e-03,-1.022524535655975342e-01,-1.523108482360839844e-01,4.685316979885101318e-02
-9.716945886611938477e-02,-3.462827503681182861e-01,-4.512265324592590332e-03,-1.104621365666389465e-01,-1.528999805450439453e-01,4.919138178229331970e-02
-9.834948182106018066e-02,-3.447323739528656006e-01,-6.195090711116790771e-03,-1.095422133803367615e-01,-1.510271131992340088e-01,5.303828418254852295e-02
-9.613335132598876953e-02,-3.432276844978332520e-01,-4.177361726760864258e-03,-1.131345033645629883e-01,-1.554990261793136597e-01,5.559123679995536804e-02
-9.604948759078979492e-02,-3.431390523910522461e-01,-9.349301457405090332e-03,-1.136241629719734192e-01,-1.552861779928207397e-01,5.642324313521385193e-02
-9.309196472167968750e-02,-3.410603404045104980e-01,-8.192613720893859863e-03,-1.158424317836761475e-01,-1.572072356939315796e-01,5.989242345094680786e-02
-9.270639717578887939e-02,-3.403653800487518311e-01,-9.688809514045715332e-03,-1.206167936325073242e-01,-1.562950164079666138e-01,5.889023467898368835e-02
-9.329420328140258789e-02,-3.408032059669494629e-01,-9.199738502502441406e-03,-1.192830055952072144e-01,-1.559371501207351685e-01,5.971803516149520874e-02
-9.856785833835601807e-02,-3.415832519531250000e-01,-9.028494358062744141e-03,-1.124833524227142334e-01,-1.546104252338409424e-01,5.493153259158134460e-02
-9.913004189729690552e-02,-3.473146557807922363e-01,-7.131703197956085205e-03,-1.115943044424057007e-01,-1.527512669563293457e-01,4.870842397212982178e-02
-9.914809465408325195e-02,-3.467407226562500000e-01,-3.496214747428894043e-03,-1.091244071722030640e-01,-1.530606597661972046e-01,4.454244673252105713e-02
-9.986343234777450562e-02,-3.463286459445953369e-01,-2.694040536880493164e-03,-1.047055944800376892e-01,-1.510796397924423218e-01,4.077375680208206177e-02
-9.968893229961395264e-02,-3.504340052604675293e-01,-3.974631428718566895e-03,-1.065444499254226685e-01,-1.483591496944427490e-01,3.736437484622001648e-02
-1.028396263718605042e-01,-3.495614826679229736e-01,-1.739114522933959961e-03,-1.026485413312911987e-01,-1.498839408159255981e-01,3.428293392062187195e-02
-1.020313799381256104e-01,-3.484941422939300537e-01,-5.719065666198730469e-04,-1.024114787578582764e-01,-1.488841176033020020e-01,3.030573204159736633e-02
-1.024366840720176697e-01,-3.478872478008270264e-01,5.798935890197753906e-04,-1.010462567210197449e-01,-1.484040766954421997e-01,2.712391689419746399e-02
-1.024580448865890503e-01,-3.474461436271667480e-01,1.696780323982238770e-03,-1.003695130348205566e-01,-1.482647359371185303e-01,2.408224716782569885e-02
-1.026037335395812988e-01,-3.472265005111694336e-01,2.615183591842651367e-03,-9.973237663507461548e-02,-1.480541527271270752e-01,2.142104506492614746e-02
-1.021351665258407593e-01,-3.472095131874084473e-01,2.787545323371887207e-03,-1.002595946192741394e-01,-1.477355808019638062e-01,2.193539217114448547e-02
-9.851929545402526855e-02,-3.515063822269439697e-01,-8.420646190643310547e-05,-1.120281517505645752e-01,-1.484096199274063110e-01,3.343642130494117737e-02
-9.859159588813781738e-02,-3.457044959068298340e-01,-2.831220626831054688e-06,-1.156898438930511475e-01,-1.533022522926330566e-01,3.818887472152709961e-02
-9.409800171852111816e-02,-3.456331193447113037e-01,-1.215398311614990234e-03,-1.220129430294036865e-01,-1.538700461387634277e-01,4.469101876020431519e-02
-9.605734795331954956e-02,-3.438027203083038330e-01,-7.870107889175415039e-03,-1.213384568691253662e-01,-1.558880358934402466e-01,4.756777733564376831e-02
-9.175985306501388550e-02,-3.403022885322570801e-01,-5.965441465377807617e-03,-1.296503543853759766e-01,-1.594647914171218872e-01,5.250513553619384766e-02
-9.232535958290100098e-02,-3.400878310203552246e-01,-6.719335913658142090e-03,-1.285302191972732544e-01,-1.576850861310958862e-01,5.381394177675247192e-02
-9.008648991584777832e-02,-3.382068276405334473e-01,-8.035778999328613281e-03,-1.337616145610809326e-01,-1.621963679790496826e-01,5.695810168981552124e-02
-9.111692011356353760e-02,-3.373290598392486572e-01,-1.298053562641143799e-02,-1.336853802204132080e-01,-1.653051972389221191e-01,5.748049914836883545e-02
-8.904939889907836914e-02,-3.358173370361328125e-01,-1.580107212066650391e-02,-1.318060755729675293e-01,-1.622380912303924561e-01,6.491532921791076660e-02
-8.885462582111358643e-02,-3.350485563278198242e-01,-1.738665997982025146e-02,-1.297303289175033569e-01,-1.638183444738388062e-01,6.790333986282348633e-02
-8.878204971551895142e-02,-3.352592587471008301e-01,-1.803787052631378174e-02,-1.304018795490264893e-01,-1.636159271001815796e-01,6.720481812953948975e-02
-9.079572558403015137e-02,-3.387044370174407959e-01,-1.428788900375366211e-02,-1.325708925724029541e-01,-1.654239594936370850e-01,5.935412645339965820e-02
-9.134164452552795410e-02,-3.390925228595733643e-01,-9.221449494361877441e-03,-1.305616796016693115e-01,-1.590131670236587524e-01,5.933450907468795776e-02
-9.126964956521987915e-02,-3.408187031745910645e-01,-8.241325616836547852e-03,-1.275980472564697266e-01,-1.568418145179748535e-01,5.662217363715171814e-02
-9.270818531513214111e-02,-3.406043648719787598e-01,-9.201496839523315430e-03,-1.233086436986923218e-01,-1.571499109268188477e-01,5.712711066007614136e-02
-9.333848208189010620e-02,-3.413320183753967285e-01,-8.211642503738403320e-03,-1.245063543319702148e-01,-1.577627956867218018e-01,5.502055585384368896e-02
-9.440367668867111206e-02,-3.422428071498870850e-01,-8.054584264755249023e-03,-1.221130117774009705e-01,-1.551241725683212280e-01,5.369895324110984802e-02
-9.595242142677307129e-02,-3.426949977874755859e-01,-8.104950189590454102e-03,-1.161570176482200623e-01,-1.559581309556961060e-01,5.431747809052467346e-02
-9.700130671262741089e-02,-3.436552882194519043e-01,-8.313007652759552002e-03,-1.174884289503097534e-01,-1.550887674093246460e-01,5.094282329082489014e-02
-9.779491275548934937e-02,-3.427150845527648926e-01,-4.856631159782409668e-03,-1.159691661596298218e-01,-1.543266624212265015e-01,5.184310302138328552e-02
-9.483376145362854004e-02,-3.462260365486145020e-01,-3.671154379844665527e-03,-1.149056628346443176e-01,-1.543278843164443970e-01,5.091630294919013977e-02
-9.524080157279968262e-02,-3.449029028415679932e-01,-3.933064639568328857e-03,-1.150516495108604431e-01,-1.539792567491531372e-01,5.065109580755233765e-02
-9.862935543060302734e-02,-3.466297984123229980e-01,-6.241209805011749268e-03,-1.113638877868652344e-01,-1.527279317378997803e-01,4.960938915610313416e-02
-9.994807839393615723e-02,-3.430701494216918945e-01,-3.738351166248321533e-03,-1.114961355924606323e-01,-1.522459387779235840e-01,4.784665629267692566e-02
-9.861014038324356079e-02,-3.475607633590698242e-01,-4.344865679740905762e-03,-1.118331849575042725e-01,-1.523826569318771362e-01,4.630270600318908691e-02
-9.886480867862701416e-02,-3.466186821460723877e-01,-3.553301095962524414e-03,-1.095276474952697754e-01,-1.523774117231369019e-01,4.652304947376251221e-02
-9.912565350532531738e-02,-3.454060554504394531e-01,-2.775534987449645996e-03,-1.085386946797370911e-01,-1.534505188465118408e-01,4.556576907634735107e-02
-9.874947369098663330e-02,-3.455668091773986816e-01,-2.338811755180358887e-03,-1.072905138134956360e-01,-1.522206068038940430e-01,4.500409960746765137e-02
-9.892366081476211548e-02,-3.454758524894714355e-01,-2.244785428047180176e-03,-1.054966375231742859e-01,-1.521984636783599854e-01,4.433697462081909180e-02
-9.880810976028442383e-02,-3.454651236534118652e-01,-2.577126026153564453e-03,-1.046001091599464417e-01,-1.518028378486633301e-01,4.425879567861557007e-02
-9.892221540212631226e-02,-3.455055952072143555e-01,-2.909600734710693359e-03,-1.034956574440002441e-01,-1.516157686710357666e-01,4.435518756508827209e-02
-9.897165000438690186e-02,-3.455311954021453857e-01,-3.215074539184570312e-03,-1.026573330163955688e-01,-1.515062004327774048e-01,4.446605592966079712e-02
-9.887145459651947021e-02,-3.454286754131317139e-01,-3.172576427459716797e-03,-1.029270663857460022e-01,-1.516579687595367432e-01,4.434246569871902466e-02
-1.007808297872543335e-01,-3.488721251487731934e-01,-3.023862838745117188e-03,-1.003588810563087463e-01,-1.490323096513748169e-01,4.322706535458564758e-02
-1.033097058534622192e-01,-3.468620777130126953e-01,-2.266764640808105469e-03,-9.404628723859786987e-02,-1.504126489162445068e-01,3.693385049700737000e-02
-1.024262830615043640e-01,-3.454728722572326660e-01,-1.471042633056640625e-04,-9.204855561256408691e-02,-1.496796309947967529e-01,3.352534025907516479e-02
-1.033433526754379272e-01,-3.449164330959320068e-01,1.306563615798950195e-03,-8.831842243671417236e-02,-1.501597464084625244e-01,2.998419478535652161e-02
-1.031463742256164551e-01,-3.441388010978698730e-01,2.694800496101379395e-03,-8.594039082527160645e-02,-1.503774523735046387e-01,2.708149328827857971e-02
-1.028285995125770569e-01,-3.432164788246154785e-01,3.525942564010620117e-03,-8.345751464366912842e-02,-1.502059549093246460e-01,2.487210556864738464e-02
-1.024995893239974976e-01,-3.425060212612152100e-01,4.282578825950622559e-03,-8.160769939422607422e-02,-1.503704786300659180e-01,2.279328927397727966e-02
-1.022108122706413269e-01,-3.419855535030364990e-01,4.850924015045166016e-03,-8.019794523715972900e-02,-1.503742188215255737e-01,2.101475000381469727e-02
-1.019633188843727112e-01,-3.416023850440979004e-01,5.332797765731811523e-03,-7.924341410398483276e-02,-1.504223197698593140e-01,1.947666704654693604e-02
-1.017601490020751953e-01,-3.413643836975097656e-01,5.702972412109375000e-03,-7.871195673942565918e-02,-1.504047960042953491e-01,1.815211772918701172e-02
-1.040050238370895386e-01,-3.397348523139953613e-01,5.886495113372802734e-03,-7.434272021055221558e-02,-1.504374891519546509e-01,1.931233704090118408e-02
-1.005369871854782104e-01,-3.410660028457641602e-01,6.970807909965515137e-03,-7.865394651889801025e-02,-1.514799743890762329e-01,1.336546242237091064e-02
-1.015349775552749634e-01,-3.405244946479797363e-01,7.218316197395324707e-03,-7.577916234731674194e-02,-1.498772948980331421e-01,1.131929457187652588e-02
-1.006035208702087402e-01,-3.401318192481994629e-01,8.333534002304077148e-03,-7.622498273849487305e-02,-1.508292257785797119e-01,8.392997086048126221e-03
-1.005242019891738892e-01,-3.401702642440795898e-01,8.551478385925292969e-03,-7.590054720640182495e-02,-1.501240283250808716e-01,6.286233663558959961e-03
-1.002225130796432495e-01,-3.400426805019378662e-01,9.094491600990295410e-03,-7.630845159292221069e-02,-1.502238214015960693e-01,4.510343074798583984e-03
-1.000957787036895752e-01,-3.401628434658050537e-01,9.320139884948730469e-03,-7.682002335786819458e-02,-1.499010771512985229e-01,3.063052892684936523e-03
-9.998854249715805054e-02,-3.402670025825500488e-01,9.566918015480041504e-03,-7.762095332145690918e-02,-1.497186571359634399e-01,1.944631338119506836e-03
-9.995055943727493286e-02,-3.404756784439086914e-01,9.701371192932128906e-03,-7.858353853225708008e-02,-1.494472771883010864e-01,1.075610518455505371e-03
-9.995210170745849609e-02,-3.407148718833923340e-01,9.796306490898132324e-03,-7.970896363258361816e-02,-1.491879224777221680e-01,4.428103566169738770e-04
-1.004681661725044250e-01,-3.392217159271240234e-01,9.620130062103271484e-03,-7.993131875991821289e-02,-1.478497087955474854e-01,-1.297190785408020020e-03
-9.950472414493560791e-02,-3.413814902305603027e-01,1.017232239246368408e-02,-8.112265914678573608e-02,-1.490808278322219849e-01,6.514713168144226074e-04
-9.966064244508743286e-02,-3.442640304565429688e-01,6.609797477722167969e-03,-9.567465633153915405e-02,-1.466715484857559204e-01,1.169441640377044678e-02
-1.016069650650024414e-01,-3.472647666931152344e-01,3.815948963165283203e-03,-1.004369109869003296e-01,-1.472695469856262207e-01,2.076929062604904175e-02
-1.005525290966033936e-01,-3.488684892654418945e-01,9.427368640899658203e-04,-1.062672883272171021e-01,-1.476568877696990967e-01,2.815110608935356140e-02
-9.943191707134246826e-02,-3.523009419441223145e-01,-8.739829063415527344e-04,-1.103908047080039978e-01,-1.485511213541030884e-01,3.433100879192352295e-02
-9.934526681900024414e-02,-3.451982140541076660e-01,2.252608537673950195e-04,-1.107056885957717896e-01,-1.518215984106063843e-01,3.635288029909133911e-02
-9.793910384178161621e-02,-3.482506573200225830e-01,-1.868799328804016113e-03,-1.174240261316299438e-01,-1.521705389022827148e-01,3.895448148250579834e-02
-9.911840409040451050e-02,-3.464471101760864258e-01,-3.864414989948272705e-03,-1.173936426639556885e-01,-1.517385095357894897e-01,4.177731648087501526e-02
-9.452797472476959229e-02,-3.454068601131439209e-01,-1.210823655128479004e-03,-1.200092285871505737e-01,-1.544648110866546631e-01,4.637222737073898315e-02
-9.577882289886474609e-02,-3.425777852535247803e-01,-5.653344094753265381e-03,-1.238775402307510376e-01,-1.536391526460647583e-01,4.563574120402336121e-02
-9.696302562952041626e-02,-3.470243215560913086e-01,-5.931004881858825684e-03,-1.188312917947769165e-01,-1.551388800144195557e-01,4.910130798816680908e-02
-9.679591655731201172e-02,-3.460234701633453369e-01,-6.318621337413787842e-03,-1.201976165175437927e-01,-1.558671444654464722e-01,4.793630912899971008e-02
-9.599371254444122314e-02,-3.455948531627655029e-01,-3.000371158123016357e-03,-1.172896921634674072e-01,-1.531912684440612793e-01,4.742114245891571045e-02
-1.005947440862655640e-01,-3.468203842639923096e-01,-4.997856914997100830e-03,-1.138419285416603088e-01,-1.514006406068801880e-01,4.169977083802223206e-02
-9.916646778583526611e-02,-3.462519347667694092e-01,-9.902119636535644531e-04,-1.114533543586730957e-01,-1.533159911632537842e-01,4.233060777187347412e-02
-9.996291995048522949e-02,-3.469001650810241699e-01,-2.615809440612792969e-03,-1.050857082009315491e-01,-1.504852175712585449e-01,4.006664454936981201e-02
-9.979554265737533569e-02,-3.499948382377624512e-01,-3.224939107894897461e-03,-1.050195842981338501e-01,-1.496120393276214600e-01,3.907749429345130920e-02
-1.012794673442840576e-01,-3.502319455146789551e-01,-2.589717507362365723e-03,-1.029530987143516541e-01,-1.494276970624923706e-01,3.810425847768783569e-02
-1.023049354553222656e-01,-3.484937548637390137e-01,-1.962155103683471680e-03,-1.003097295761108398e-01,-1.496878862380981445e-01,3.599431365728378296e-02
-1.014250442385673523e-01,-3.477905094623565674e-01,-1.379787921905517578e-03,-9.982909262180328369e-02,-1.477442234754562378e-01,3.510462120175361633e-02
-1.025303006172180176e-01,-3.470455706119537354e-01,-5.586445331573486328e-04,-9.665896743535995483e-02,-1.496485918760299683e-01,3.327084332704544067e-02
-1.020727381110191345e-01,-3.465093970298767090e-01,-1.209825277328491211e-04,-9.600494056940078735e-02,-1.490180045366287231e-01,3.208386525511741638e-02
-1.019093692302703857e-01,-3.465430736541748047e-01,-3.175437450408935547e-05,-9.631183743476867676e-02,-1.490788310766220093e-01,3.222627937793731689e-02
-9.734280407428741455e-02,-3.487907648086547852e-01,-2.208203077316284180e-03,-1.068618595600128174e-01,-1.496462672948837280e-01,4.196418821811676025e-02
-9.795238077640533447e-02,-3.460357785224914551e-01,-2.745181322097778320e-03,-1.138577237725257874e-01,-1.529019027948379517e-01,4.558182135224342346e-02
-9.465551376342773438e-02,-3.451414704322814941e-01,-2.640008926391601562e-03,-1.159947514533996582e-01,-1.541711688041687012e-01,5.190100893378257751e-02
-9.408342838287353516e-02,-3.413139581680297852e-01,-8.051589131355285645e-03,-1.178367212414741516e-01,-1.570793539285659790e-01,5.528035014867782593e-02
-9.169536083936691284e-02,-3.401147425174713135e-01,-8.279323577880859375e-03,-1.246111541986465454e-01,-1.585613638162612915e-01,5.771094560623168945e-02
-9.118936955928802490e-02,-3.397448658943176270e-01,-8.750170469284057617e-03,-1.228940710425376892e-01,-1.575218588113784790e-01,5.915784463286399841e-02
-8.984089642763137817e-02,-3.392946422100067139e-01,-9.090438485145568848e-03,-1.292331963777542114e-01,-1.589222103357315063e-01,6.076709181070327759e-02
-8.948904275894165039e-02,-3.377092778682708740e-01,-1.175360381603240967e-02,-1.295444071292877197e-01,-1.634701788425445557e-01,6.359094381332397461e-02
-8.979739248752593994e-02,-3.366746902465820312e-01,-1.553244888782501221e-02,-1.297530084848403931e-01,-1.648369729518890381e-01,6.442849338054656982e-02
-8.836624771356582642e-02,-3.359341919422149658e-01,-1.746258139610290527e-02,-1.283355653285980225e-01,-1.628993451595306396e-01,6.961334496736526489e-02
