9.280174970626831055e-03,-2.732398733496665955e-02,-4.319891333580017090e-03,-4.279688000679016113e-03,-4.279971122741699219e-03,-6.778098642826080322e-03
9.287793189287185669e-03,-2.731500566005706787e-02,-4.302129149436950684e-03,-4.284814000129699707e-03,-4.274819046258926392e-03,-6.773613393306732178e-03
9.295392781496047974e-03,-2.730593457818031311e-02,-4.284396767616271973e-03,-4.289880394935607910e-03,-4.269666969776153564e-03,-6.769154220819473267e-03
9.302958846092224121e-03,-2.729674242436885834e-02,-4.266560077667236328e-03,-4.294954240322113037e-03,-4.264526069164276123e-03,-6.764650344848632812e-03
9.310431778430938721e-03,-2.728758752346038818e-02,-4.248753190040588379e-03,-4.299975931644439697e-03,-4.259437322616577148e-03,-6.760161370038986206e-03
9.317893534898757935e-03,-2.727828547358512878e-02,-4.230856895446777344e-03,-4.304982721805572510e-03,-4.254378378391265869e-03,-6.755579262971878052e-03
9.325299412012100220e-03,-2.726899646222591400e-02,-4.212960600852966309e-03,-4.309967160224914551e-03,-4.249330610036849976e-03,-6.751015782356262207e-03
9.332671761512756348e-03,-2.725958079099655151e-02,-4.195004701614379883e-03,-4.314921796321868896e-03,-4.244320094585418701e-03,-6.746426224708557129e-03
9.339995682239532471e-03,-2.725010924041271210e-02,-4.177041351795196533e-03,-4.319868981838226318e-03,-4.239309579133987427e-03,-6.741777062416076660e-03
9.347237646579742432e-03,-2.724059671163558960e-02,-4.159025847911834717e-03,-4.324756562709808350e-03,-4.234325140714645386e-03,-6.737127900123596191e-03
9.354520589113235474e-03,-2.723101899027824402e-02,-4.140958189964294434e-03,-4.329659044742584229e-03,-4.229377955198287964e-03,-6.732452660799026489e-03
9.361658245325088501e-03,-2.722134068608283997e-02,-4.122883081436157227e-03,-4.334501922130584717e-03,-4.224412143230438232e-03,-6.727725267410278320e-03
9.368833154439926147e-03,-2.721161209046840668e-02,-4.104755818843841553e-03,-4.339337348937988281e-03,-4.219517111778259277e-03,-6.723020225763320923e-03
9.375914931297302246e-03,-2.720185928046703339e-02,-4.086591303348541260e-03,-4.344157874584197998e-03,-4.214596003293991089e-03,-6.718255579471588135e-03
9.382985532283782959e-03,-2.719198912382125854e-02,-4.068396985530853271e-03,-4.348941147327423096e-03,-4.209715873003005981e-03,-6.713490933179855347e-03
9.389989078044891357e-03,-2.718210779130458832e-02,-4.050210118293762207e-03,-4.353716969490051270e-03,-4.204872995615005493e-03,-6.708659231662750244e-03
9.396973997354507446e-03,-2.717219106853008270e-02,-4.031971096992492676e-03,-4.358477890491485596e-03,-4.200067371129989624e-03,-6.703820079565048218e-03
9.403891861438751221e-03,-2.716214209794998169e-02,-4.013709723949432373e-03,-4.363186657428741455e-03,-4.195213317871093750e-03,-6.699018180370330811e-03
9.410794824361801147e-03,-2.715205773711204529e-02,-3.995344042778015137e-03,-4.367880523204803467e-03,-4.190433770418167114e-03,-6.694070994853973389e-03
9.417604655027389526e-03,-2.714197151362895966e-02,-3.977060317993164062e-03,-4.372589290142059326e-03,-4.185661673545837402e-03,-6.689198315143585205e-03
9.424421936273574829e-03,-2.713178656995296478e-02,-3.958642482757568359e-03,-4.377223551273345947e-03,-4.180900752544403076e-03,-6.684258580207824707e-03
9.431179612874984741e-03,-2.712154015898704529e-02,-3.940232098102569580e-03,-4.381902515888214111e-03,-4.176162183284759521e-03,-6.679318845272064209e-03
9.437926113605499268e-03,-2.711127884685993195e-02,-3.921806812286376953e-03,-4.386521875858306885e-03,-4.171442240476608276e-03,-6.674349308013916016e-03
9.444590657949447632e-03,-2.710092253983020782e-02,-3.903344273567199707e-03,-4.391126334667205811e-03,-4.166737198829650879e-03,-6.669368594884872437e-03
9.451244026422500610e-03,-2.709051594138145447e-02,-3.884807229042053223e-03,-4.395700991153717041e-03,-4.162073135375976562e-03,-6.664324551820755005e-03
9.457848966121673584e-03,-2.708004787564277649e-02,-3.866299986839294434e-03,-4.400290548801422119e-03,-4.157412797212600708e-03,-6.659261882305145264e-03
9.464398026466369629e-03,-2.706956863403320312e-02,-3.847792744636535645e-03,-4.404813051223754883e-03,-4.152745008468627930e-03,-6.654214113950729370e-03
9.470902383327484131e-03,-2.705898322165012360e-02,-3.829136490821838379e-03,-4.409328103065490723e-03,-4.148136824369430542e-03,-6.649129092693328857e-03
9.477376937866210938e-03,-2.704839967191219330e-02,-3.810524940490722656e-03,-4.413865506649017334e-03,-4.143539816141128540e-03,-6.644040346145629883e-03
9.483858942985534668e-03,-2.703771367669105530e-02,-3.791898488998413086e-03,-4.418350756168365479e-03,-4.138939082622528076e-03,-6.638918071985244751e-03
9.490229189395904541e-03,-2.702699229121208191e-02,-3.773190081119537354e-03,-4.422798752784729004e-03,-4.134345799684524536e-03,-6.633762270212173462e-03
9.496614336967468262e-03,-2.701624296605587006e-02,-3.754504024982452393e-03,-4.427291452884674072e-03,-4.129800945520401001e-03,-6.628610193729400635e-03
9.502895176410675049e-03,-2.700545638799667358e-02,-3.735788166522979736e-03,-4.431731998920440674e-03,-4.125267267227172852e-03,-6.623387336730957031e-03
9.509213268756866455e-03,-2.699461393058300018e-02,-3.716982901096343994e-03,-4.436172544956207275e-03,-4.120748490095138550e-03,-6.618194282054901123e-03
9.515468031167984009e-03,-2.698371745645999908e-02,-3.698244690895080566e-03,-4.440568387508392334e-03,-4.116225987672805786e-03,-6.612963974475860596e-03
9.521640837192535400e-03,-2.697277814149856567e-02,-3.679394721984863281e-03,-4.444956779479980469e-03,-4.111766815185546875e-03,-6.607737392187118530e-03
9.527862071990966797e-03,-2.696175687015056610e-02,-3.660529851913452148e-03,-4.449345171451568604e-03,-4.107292741537094116e-03,-6.602458655834197998e-03
9.534001350402832031e-03,-2.695075608789920807e-02,-3.641687333583831787e-03,-4.453741014003753662e-03,-4.102811217308044434e-03,-6.597183644771575928e-03
9.540073573589324951e-03,-2.693966589868068695e-02,-3.622777760028839111e-03,-4.458054900169372559e-03,-4.098363220691680908e-03,-6.591860204935073853e-03
9.546168148517608643e-03,-2.692854031920433044e-02,-3.603816032409667969e-03,-4.462413489818572998e-03,-4.093930125236511230e-03,-6.586514413356781006e-03
9.552203118801116943e-03,-2.691740170121192932e-02,-3.584906458854675293e-03,-4.466749727725982666e-03,-4.089545458555221558e-03,-6.581179797649383545e-03
9.558167308568954468e-03,-2.690621092915534973e-02,-3.565907478332519531e-03,-4.471041262149810791e-03,-4.085123538970947266e-03,-6.575834006071090698e-03
9.564138948917388916e-03,-2.689493075013160706e-02,-3.546908497810363770e-03,-4.475332796573638916e-03,-4.080757498741149902e-03,-6.570443511009216309e-03
9.570047259330749512e-03,-2.688366360962390900e-02,-3.527849912643432617e-03,-4.479616880416870117e-03,-4.076376557350158691e-03,-6.565041840076446533e-03
9.575925767421722412e-03,-2.687233686447143555e-02,-3.508791327476501465e-03,-4.483900964260101318e-03,-4.072021692991256714e-03,-6.559640169143676758e-03
9.581789374351501465e-03,-2.686096169054508209e-02,-3.489702939987182617e-03,-4.488147795200347900e-03,-4.067692905664443970e-03,-6.554171442985534668e-03
9.587593376636505127e-03,-2.684954926371574402e-02,-3.470592200756072998e-03,-4.492394626140594482e-03,-4.063345491886138916e-03,-6.548754870891571045e-03
9.593412280082702637e-03,-2.683810144662857056e-02,-3.451436758041381836e-03,-4.496626555919647217e-03,-4.059024155139923096e-03,-6.543248891830444336e-03
9.599130600690841675e-03,-2.682663314044475555e-02,-3.432288765907287598e-03,-4.500865936279296875e-03,-4.054732620716094971e-03,-6.537739187479019165e-03
9.604863822460174561e-03,-2.681511826813220978e-02,-3.413140773773193359e-03,-4.505075514316558838e-03,-4.050433635711669922e-03,-6.532270461320877075e-03
9.610511362552642822e-03,-2.680356055498123169e-02,-3.393881022930145264e-03,-4.509277641773223877e-03,-4.046149551868438721e-03,-6.526734679937362671e-03
9.616214781999588013e-03,-2.679199911653995514e-02,-3.374673426151275635e-03,-4.513479769229888916e-03,-4.041891545057296753e-03,-6.521210074424743652e-03
9.621784090995788574e-03,-2.678037807345390320e-02,-3.355346620082855225e-03,-4.517622292041778564e-03,-4.037633538246154785e-03,-6.515622138977050781e-03
9.627379477024078369e-03,-2.676871791481971741e-02,-3.336094319820404053e-03,-4.521854221820831299e-03,-4.033416509628295898e-03,-6.510090082883834839e-03
9.632952511310577393e-03,-2.675701491534709930e-02,-3.316760063171386719e-03,-4.526004195213317871e-03,-4.029177129268646240e-03,-6.504479795694351196e-03
9.638447314500808716e-03,-2.674525231122970581e-02,-3.297470510005950928e-03,-4.530154168605804443e-03,-4.024937748908996582e-03,-6.498910486698150635e-03
9.643927216529846191e-03,-2.673353627324104309e-02,-3.278061747550964355e-03,-4.534326493740081787e-03,-4.020765423774719238e-03,-6.493259221315383911e-03
9.649425745010375977e-03,-2.672176435589790344e-02,-3.258705139160156250e-03,-4.538446664810180664e-03,-4.016548395156860352e-03,-6.487622857093811035e-03
9.654790163040161133e-03,-2.670994214713573456e-02,-3.239311277866363525e-03,-4.542589187622070312e-03,-4.012353718280792236e-03,-6.481952965259552002e-03
9.660236537456512451e-03,-2.669808268547058105e-02,-3.219880163669586182e-03,-4.546701908111572266e-03,-4.008192569017410278e-03,-6.476316601037979126e-03
9.665556252002716064e-03,-2.668619342148303986e-02,-3.200426697731018066e-03,-4.550814628601074219e-03,-4.004005342721939087e-03,-6.470598280429840088e-03
9.670890867710113525e-03,-2.667431160807609558e-02,-3.180950880050659180e-03,-4.554934799671173096e-03,-3.999896347522735596e-03,-6.464932113885879517e-03
9.676218032836914062e-03,-2.666238695383071899e-02,-3.161430358886718750e-03,-4.559017717838287354e-03,-3.995724022388458252e-03,-6.459206342697143555e-03
9.681485593318939209e-03,-2.665041573345661163e-02,-3.141932189464569092e-03,-4.563130438327789307e-03,-3.991581499576568604e-03,-6.453510373830795288e-03
9.686712175607681274e-03,-2.663841098546981812e-02,-3.122381865978240967e-03,-4.567205905914306641e-03,-3.987453877925872803e-03,-6.447777152061462402e-03
9.691923856735229492e-03,-2.662639319896697998e-02,-3.102794289588928223e-03,-4.571281373500823975e-03,-3.983359783887863159e-03,-6.442002952098846436e-03
9.697124361991882324e-03,-2.661433815956115723e-02,-3.083221614360809326e-03,-4.575364291667938232e-03,-3.979232162237167358e-03,-6.436251103878021240e-03
9.702257812023162842e-03,-2.660230360925197601e-02,-3.063604235649108887e-03,-4.579447209835052490e-03,-3.975126892328262329e-03,-6.430439651012420654e-03
9.707413613796234131e-03,-2.659019455313682556e-02,-3.044001758098602295e-03,-4.583515226840972900e-03,-3.971036523580551147e-03,-6.424710154533386230e-03
9.712472558021545410e-03,-2.657807432115077972e-02,-3.024309873580932617e-03,-4.587568342685699463e-03,-3.966946154832839966e-03,-6.418846547603607178e-03
9.717542678117752075e-03,-2.656595408916473389e-02,-3.004670143127441406e-03,-4.591658711433410645e-03,-3.962874412536621094e-03,-6.413061171770095825e-03
9.722605347633361816e-03,-2.655375748872756958e-02,-2.984978258609771729e-03,-4.595704376697540283e-03,-3.958802670240402222e-03,-6.407190114259719849e-03
9.727597236633300781e-03,-2.654159814119338989e-02,-2.965256571769714355e-03,-4.599735140800476074e-03,-3.954730927944183350e-03,-6.401367485523223877e-03
9.732604026794433594e-03,-2.652937360107898712e-02,-2.945512533187866211e-03,-4.603773355484008789e-03,-3.950681537389755249e-03,-6.395515054464340210e-03
9.737558662891387939e-03,-2.651717700064182281e-02,-2.925716340541839600e-03,-4.607871174812316895e-03,-3.946628421545028687e-03,-6.389617919921875000e-03
9.742513298988342285e-03,-2.650496736168861389e-02,-2.905994653701782227e-03,-4.611901938915252686e-03,-3.942612558603286743e-03,-6.383769214153289795e-03
9.747400879859924316e-03,-2.649268880486488342e-02,-2.886183559894561768e-03,-4.615932703018188477e-03,-3.938563168048858643e-03,-6.377831101417541504e-03
9.752273559570312500e-03,-2.648040279746055603e-02,-2.866357564926147461e-03,-4.619941115379333496e-03,-3.934491425752639771e-03,-6.371911615133285522e-03
9.757138788700103760e-03,-2.646806277334690094e-02,-2.846509218215942383e-03,-4.623986780643463135e-03,-3.930464386940002441e-03,-6.366010755300521851e-03
9.761959314346313477e-03,-2.645577117800712585e-02,-2.826653420925140381e-03,-4.628024995326995850e-03,-3.926470875740051270e-03,-6.360068917274475098e-03
9.766787290573120117e-03,-2.644340321421623230e-02,-2.806805074214935303e-03,-4.632063210010528564e-03,-3.922451287508010864e-03,-6.354127079248428345e-03
9.771503508090972900e-03,-2.643099240958690643e-02,-2.786912024021148682e-03,-4.636049270629882812e-03,-3.918483853340148926e-03,-6.348166614770889282e-03
9.776219725608825684e-03,-2.641853876411914825e-02,-2.767026424407958984e-03,-4.640042781829833984e-03,-3.914568573236465454e-03,-6.342232227325439453e-03
9.780891239643096924e-03,-2.640607021749019623e-02,-2.747073769569396973e-03,-4.643999040126800537e-03,-3.910582512617111206e-03,-6.336219608783721924e-03
9.785585105419158936e-03,-2.639355510473251343e-02,-2.727136015892028809e-03,-4.648000001907348633e-03,-3.906674683094024658e-03,-6.330259144306182861e-03
9.790200740098953247e-03,-2.638104371726512909e-02,-2.707183361053466797e-03,-4.651993513107299805e-03,-3.902744501829147339e-03,-6.324246525764465332e-03
9.794816374778747559e-03,-2.636851929128170013e-02,-2.687215805053710938e-03,-4.655949771404266357e-03,-3.898829221725463867e-03,-6.318248808383941650e-03
9.799379855394363403e-03,-2.635596320033073425e-02,-2.667181193828582764e-03,-4.659935832023620605e-03,-3.894906491041183472e-03,-6.312243640422821045e-03
9.803950786590576172e-03,-2.634340152144432068e-02,-2.647176384925842285e-03,-4.663899540901184082e-03,-3.891028463840484619e-03,-6.306216120719909668e-03
9.808473289012908936e-03,-2.633078210055828094e-02,-2.627149224281311035e-03,-4.667855799198150635e-03,-3.887094557285308838e-03,-6.300199776887893677e-03
9.812977164983749390e-03,-2.631819434463977814e-02,-2.607077360153198242e-03,-4.671826958656311035e-03,-3.883242607116699219e-03,-6.294071674346923828e-03
9.817462414503097534e-03,-2.630557119846343994e-02,-2.587027847766876221e-03,-4.675798118114471436e-03,-3.879334777593612671e-03,-6.288077682256698608e-03
9.821891784667968750e-03,-2.629291452467441559e-02,-2.566933631896972656e-03,-4.679739475250244141e-03,-3.875464200973510742e-03,-6.282024085521697998e-03
9.826317429542541504e-03,-2.628025412559509277e-02,-2.546817064285278320e-03,-4.683703184127807617e-03,-3.871589899063110352e-03,-6.275888532400131226e-03
9.830743074417114258e-03,-2.626758068799972534e-02,-2.526693046092987061e-03,-4.687689244747161865e-03,-3.867726773023605347e-03,-6.269812583923339844e-03
9.835097938776016235e-03,-2.625489048659801483e-02,-2.506598830223083496e-03,-4.691608250141143799e-03,-3.863859921693801880e-03,-6.263732910156250000e-03
9.839452803134918213e-03,-2.624217234551906586e-02,-2.486377954483032227e-03,-4.695586860179901123e-03,-3.860026597976684570e-03,-6.257567554712295532e-03
9.843781590461730957e-03,-2.622944116592407227e-02,-2.466268837451934814e-03,-4.699543118476867676e-03,-3.856170922517776489e-03,-6.251506507396697998e-03
9.848080575466156006e-03,-2.621672302484512329e-02,-2.446040511131286621e-03,-4.703469574451446533e-03,-3.852333873510360718e-03,-6.245374679565429688e-03
9.852364659309387207e-03,-2.620397508144378662e-02,-2.425827085971832275e-03,-4.707455635070800781e-03,-3.848500549793243408e-03,-6.239220499992370605e-03
9.856633841991424561e-03,-2.619120106101036072e-02,-2.405628561973571777e-03,-4.711396992206573486e-03,-3.844667226076126099e-03,-6.233096122741699219e-03
9.860843420028686523e-03,-2.617842704057693481e-02,-2.385400235652923584e-03,-4.715353250503540039e-03,-3.840859979391098022e-03,-6.226930767297744751e-03
9.865038096904754639e-03,-2.616563811898231506e-02,-2.365142107009887695e-03,-4.719294607639312744e-03,-3.837045282125473022e-03,-6.220772862434387207e-03
9.869240224361419678e-03,-2.615286037325859070e-02,-2.344861626625061035e-03,-4.723265767097473145e-03,-3.833241760730743408e-03,-6.214614957571029663e-03
9.873397648334503174e-03,-2.614000067114830017e-02,-2.324596047401428223e-03,-4.727222025394439697e-03,-3.829404711723327637e-03,-6.208453327417373657e-03
9.877502918243408203e-03,-2.612718939781188965e-02,-2.304278314113616943e-03,-4.731185734272003174e-03,-3.825612366199493408e-03,-6.202232092618942261e-03
9.881637990474700928e-03,-2.611436694860458374e-02,-2.283960580825805664e-03,-4.735149443149566650e-03,-3.821857273578643799e-03,-6.196044385433197021e-03
9.885735809803009033e-03,-2.610147185623645782e-02,-2.263665199279785156e-03,-4.739083349704742432e-03,-3.818020224571228027e-03,-6.189893931150436401e-03
9.889770299196243286e-03,-2.608861401677131653e-02,-2.243280410766601562e-03,-4.743061959743499756e-03,-3.814253956079483032e-03,-6.183631718158721924e-03
9.893845766782760620e-03,-2.607577666640281677e-02,-2.222940325736999512e-03,-4.747040569782257080e-03,-3.810469061136245728e-03,-6.177421659231185913e-03
9.897857904434204102e-03,-2.606292814016342163e-02,-2.202592790126800537e-03,-4.750989377498626709e-03,-3.806702792644500732e-03,-6.171196699142456055e-03
9.901873767375946045e-03,-2.605000883340835571e-02,-2.182193100452423096e-03,-4.754938185214996338e-03,-3.802895545959472656e-03,-6.164975464344024658e-03
9.905848652124404907e-03,-2.603709883987903595e-02,-2.161756157875061035e-03,-4.758916795253753662e-03,-3.799110651016235352e-03,-6.158724427223205566e-03
9.909816086292266846e-03,-2.602419443428516388e-02,-2.141371369361877441e-03,-4.762887954711914062e-03,-3.795366734266281128e-03,-6.152495741844177246e-03
9.913735091686248779e-03,-2.601130492985248566e-02,-2.120904624462127686e-03,-4.766859114170074463e-03,-3.791607916355133057e-03,-6.146240979433059692e-03
9.917661547660827637e-03,-2.599838376045227051e-02,-2.100475132465362549e-03,-4.770845174789428711e-03,-3.787837922573089600e-03,-6.139997392892837524e-03
9.921573102474212646e-03,-2.598544396460056305e-02,-2.080008387565612793e-03,-4.774816334247589111e-03,-3.784086555242538452e-03,-6.133709102869033813e-03
9.925410151481628418e-03,-2.597251534461975098e-02,-2.059556543827056885e-03,-4.778794944286346436e-03,-3.780316561460494995e-03,-6.127424538135528564e-03
9.929306805133819580e-03,-2.595959603786468506e-02,-2.039059996604919434e-03,-4.782788455486297607e-03,-3.776587545871734619e-03,-6.121139973402023315e-03
9.933099150657653809e-03,-2.594663202762603760e-02,-2.018578350543975830e-03,-4.786767065525054932e-03,-3.772802650928497314e-03,-6.114847958087921143e-03
9.936936199665069580e-03,-2.593367546796798706e-02,-1.998037099838256836e-03,-4.790775477886199951e-03,-3.769095987081527710e-03,-6.108567118644714355e-03
9.940728545188903809e-03,-2.592072449624538422e-02,-1.977510750293731689e-03,-4.794746637344360352e-03,-3.765325993299484253e-03,-6.102286279201507568e-03
9.944494813680648804e-03,-2.590776979923248291e-02,-1.956962049007415771e-03,-4.798762500286102295e-03,-3.761626780033111572e-03,-6.095945835113525391e-03
9.948261082172393799e-03,-2.589480951428413391e-02,-1.936450600624084473e-03,-4.802756011486053467e-03,-3.757856786251068115e-03,-6.089653819799423218e-03
9.952001273632049561e-03,-2.588183060288429260e-02,-1.915849745273590088e-03,-4.806764423847198486e-03,-3.754135221242904663e-03,-6.083343178033828735e-03
9.955704212188720703e-03,-2.586885355412960052e-02,-1.895293593406677246e-03,-4.810780286788940430e-03,-3.750380128622055054e-03,-6.077006459236145020e-03
9.959377348423004150e-03,-2.585587091743946075e-02,-1.874700188636779785e-03,-4.814766347408294678e-03,-3.746643662452697754e-03,-6.070710718631744385e-03
9.963072836399078369e-03,-2.584289759397506714e-02,-1.854047179222106934e-03,-4.818797111511230469e-03,-3.742936998605728149e-03,-6.064318120479583740e-03
9.966760873794555664e-03,-2.582992054522037506e-02,-1.833461225032806396e-03,-4.822827875614166260e-03,-3.739185631275177002e-03,-6.058000028133392334e-03
9.970359504222869873e-03,-2.581693604588508606e-02,-1.812823116779327393e-03,-4.826851189136505127e-03,-3.735445439815521240e-03,-6.051674485206604004e-03
9.974010288715362549e-03,-2.580393105745315552e-02,-1.792155206203460693e-03,-4.830904304981231689e-03,-3.731746226549148560e-03,-6.045300513505935669e-03
9.977579116821289062e-03,-2.579098008573055267e-02,-1.771509647369384766e-03,-4.834949970245361328e-03,-3.728006035089492798e-03,-6.038937717676162720e-03
9.981203824281692505e-03,-2.577799558639526367e-02,-1.750901341438293457e-03,-4.838973283767700195e-03,-3.724291920661926270e-03,-6.032582372426986694e-03
9.984757751226425171e-03,-2.576497197151184082e-02,-1.730136573314666748e-03,-4.843033850193023682e-03,-3.720536828041076660e-03,-6.026171147823333740e-03
9.988322854042053223e-03,-2.575198374688625336e-02,-1.709491014480590820e-03,-4.847109317779541016e-03,-3.716807812452316284e-03,-6.019834429025650024e-03
9.991820901632308960e-03,-2.573902904987335205e-02,-1.688748598098754883e-03,-4.851154983043670654e-03,-3.713101148605346680e-03,-6.013423204421997070e-03
9.995378553867340088e-03,-2.572605013847351074e-02,-1.668073236942291260e-03,-4.855237901210784912e-03,-3.709364682435989380e-03,-6.007082760334014893e-03
9.998857975006103516e-03,-2.571304701268672943e-02,-1.647308468818664551e-03,-4.859283566474914551e-03,-3.705624490976333618e-03,-6.000678986310958862e-03
1.000234484672546387e-02,-2.570006437599658966e-02,-1.626566052436828613e-03,-4.863411188125610352e-03,-3.701917827129364014e-03,-5.994290113449096680e-03
1.000580191612243652e-02,-2.568701654672622681e-02,-1.605883240699768066e-03,-4.867456853389739990e-03,-3.698233515024185181e-03,-5.987882614135742188e-03
1.000920310616493225e-02,-2.567391097545623779e-02,-1.585125923156738281e-03,-4.871487617492675781e-03,-3.694586455821990967e-03,-5.981519818305969238e-03
1.001252606511116028e-02,-2.566082403063774109e-02,-1.564353704452514648e-03,-4.875548183917999268e-03,-3.690965473651885986e-03,-5.975116044282913208e-03
1.001594215631484985e-02,-2.564774453639984131e-02,-1.543603837490081787e-03,-4.879593849182128906e-03,-3.687307238578796387e-03,-5.968727171421051025e-03
1.001924276351928711e-02,-2.563461288809776306e-02,-1.522809267044067383e-03,-4.883639514446258545e-03,-3.683656454086303711e-03,-5.962271243333816528e-03
1.002258062362670898e-02,-2.562152035534381866e-02,-1.502037048339843750e-03,-4.887707531452178955e-03,-3.680042922496795654e-03,-5.955878645181655884e-03
1.002585142850875854e-02,-2.560840174555778503e-02,-1.481264829635620117e-03,-4.891745746135711670e-03,-3.676395863294601440e-03,-5.949456244707107544e-03
1.002914458513259888e-02,-2.559529244899749756e-02,-1.460418105125427246e-03,-4.895828664302825928e-03,-3.672789782285690308e-03,-5.943000316619873047e-03
1.003238931298255920e-02,-2.558219805359840393e-02,-1.439630985260009766e-03,-4.899896681308746338e-03,-3.669168800115585327e-03,-5.936611443758010864e-03
1.003564149141311646e-02,-2.556906268000602722e-02,-1.418806612491607666e-03,-4.903964698314666748e-03,-3.665536642074584961e-03,-5.930185317993164062e-03
1.003886759281158447e-02,-2.555594220757484436e-02,-1.397937536239624023e-03,-4.908047616481781006e-03,-3.661949187517166138e-03,-5.923740565776824951e-03
1.004206389188766479e-02,-2.554280497133731842e-02,-1.377142965793609619e-03,-4.912108182907104492e-03,-3.658324480056762695e-03,-5.917310714721679688e-03
1.004522666335105896e-02,-2.552965655922889709e-02,-1.356296241283416748e-03,-4.916183650493621826e-03,-3.654729574918746948e-03,-5.910858511924743652e-03
1.004838570952415466e-02,-2.551651746034622192e-02,-1.335412263870239258e-03,-4.920281469821929932e-03,-3.651127219200134277e-03,-5.904424935579299927e-03
1.005153730511665344e-02,-2.550336159765720367e-02,-1.314550638198852539e-03,-4.924364387989044189e-03,-3.647562116384506226e-03,-5.897983908653259277e-03
1.005465164780616760e-02,-2.549023739993572235e-02,-1.293644309043884277e-03,-4.928439855575561523e-03,-3.643941134214401245e-03,-5.891531705856323242e-03
1.005778461694717407e-02,-2.547708712518215179e-02,-1.272760331630706787e-03,-4.932552576065063477e-03,-3.640379756689071655e-03,-5.885053426027297974e-03
1.006085425615310669e-02,-2.546394988894462585e-02,-1.251883804798126221e-03,-4.936650395393371582e-03,-3.636784851551055908e-03,-5.878631025552749634e-03
1.006389781832695007e-02,-2.545076608657836914e-02,-1.230970025062561035e-03,-4.940770566463470459e-03,-3.633219748735427856e-03,-5.872171372175216675e-03
1.006696373224258423e-02,-2.543762139976024628e-02,-1.210093498229980469e-03,-4.944853484630584717e-03,-3.629658371210098267e-03,-5.865707993507385254e-03
1.006998121738433838e-02,-2.542446181178092957e-02,-1.189149916172027588e-03,-4.948966205120086670e-03,-3.626104444265365601e-03,-5.859237164258956909e-03
1.007297635078430176e-02,-2.541129849851131439e-02,-1.168221235275268555e-03,-4.953116178512573242e-03,-3.622520714998245239e-03,-5.852784961462020874e-03
1.007598638534545898e-02,-2.539811283349990845e-02,-1.147307455539703369e-03,-4.957184195518493652e-03,-3.618989139795303345e-03,-5.846336483955383301e-03
1.007893681526184082e-02,-2.538494765758514404e-02,-1.126341521739959717e-03,-4.961319267749786377e-03,-3.615427762269973755e-03,-5.839817225933074951e-03
1.008189842104911804e-02,-2.537178806960582733e-02,-1.105450093746185303e-03,-4.965446889400482178e-03,-3.611885011196136475e-03,-5.833394825458526611e-03
1.008480042219161987e-02,-2.535861544311046600e-02,-1.084454357624053955e-03,-4.969589412212371826e-03,-3.608368337154388428e-03,-5.826879292726516724e-03
1.008775085210800171e-02,-2.534542605280876160e-02,-1.063488423824310303e-03,-4.973702132701873779e-03,-3.604833036661148071e-03,-5.820430815219879150e-03
1.009059697389602661e-02,-2.533223479986190796e-02,-1.042500138282775879e-03,-4.977844655513763428e-03,-3.601305186748504639e-03,-5.813941359519958496e-03
1.009353250265121460e-02,-2.531906031072139740e-02,-1.021564006805419922e-03,-4.981987178325653076e-03,-3.597788512706756592e-03,-5.807481706142425537e-03
1.009632647037506104e-02,-2.530587464570999146e-02,-1.000531017780303955e-03,-4.986129701137542725e-03,-3.594271838665008545e-03,-5.800969898700714111e-03
1.009920239448547363e-02,-2.529266849160194397e-02,-9.795874357223510742e-04,-4.990279674530029297e-03,-3.590758889913558960e-03,-5.794540047645568848e-03
1.010199636220932007e-02,-2.527947723865509033e-02,-9.585544466972351074e-04,-4.994407296180725098e-03,-3.587272018194198608e-03,-5.788020789623260498e-03
1.010480523109436035e-02,-2.526626922190189362e-02,-9.375587105751037598e-04,-4.998587071895599365e-03,-3.583762794733047485e-03,-5.781561136245727539e-03
1.010759547352790833e-02,-2.525309100747108459e-02,-9.165480732917785645e-04,-5.002751946449279785e-03,-3.580272197723388672e-03,-5.775038152933120728e-03
1.011034846305847168e-02,-2.523987554013729095e-02,-8.955597877502441406e-04,-5.006887018680572510e-03,-3.576785326004028320e-03,-5.768612027168273926e-03
1.011305302381515503e-02,-2.522664330899715424e-02,-8.744746446609497070e-04,-5.011048167943954468e-03,-3.573294728994369507e-03,-5.762085318565368652e-03
1.011582463979721069e-02,-2.521346695721149445e-02,-8.534863591194152832e-04,-5.015239119529724121e-03,-3.569826483726501465e-03,-5.755610764026641846e-03
1.011848449707031250e-02,-2.520024217665195465e-02,-8.324533700942993164e-04,-5.019407719373703003e-03,-3.566350787878036499e-03,-5.749102681875228882e-03
1.012119650840759277e-02,-2.518703229725360870e-02,-8.113980293273925781e-04,-5.023583769798278809e-03,-3.562904894351959229e-03,-5.742624402046203613e-03
1.012383401393890381e-02,-2.517381682991981506e-02,-7.903650403022766113e-04,-5.027752369642257690e-03,-3.559447824954986572e-03,-5.736097693443298340e-03
1.012649759650230408e-02,-2.516058646142482758e-02,-7.692947983741760254e-04,-5.031950771808624268e-03,-3.556024283170700073e-03,-5.729641765356063843e-03
1.012912392616271973e-02,-2.514735795557498932e-02,-7.482618093490600586e-04,-5.036108195781707764e-03,-3.552563488483428955e-03,-5.723133683204650879e-03
