3.761095702648162842e-01,-9.737733006477355957e-01,-4.555782079696655273e-01,3.747417032718658447e-01
3.756451904773712158e-01,-9.743596911430358887e-01,-4.553995728492736816e-01,3.748525977134704590e-01
3.751835525035858154e-01,-9.749321937561035156e-01,-4.552199840545654297e-01,3.749624192714691162e-01
3.747202754020690918e-01,-9.754940271377563477e-01,-4.550403058528900146e-01,3.750745952129364014e-01
3.742599785327911377e-01,-9.760446548461914062e-01,-4.548588395118713379e-01,3.751870989799499512e-01
3.738007843494415283e-01,-9.765821099281311035e-01,-4.546784758567810059e-01,3.752986788749694824e-01
3.733423650264739990e-01,-9.771085381507873535e-01,-4.544972479343414307e-01,3.754134178161621094e-01
3.728851675987243652e-01,-9.776249527931213379e-01,-4.543150067329406738e-01,3.755269944667816162e-01
3.724287748336791992e-01,-9.781268835067749023e-01,-4.541335999965667725e-01,3.756400048732757568e-01
3.719730973243713379e-01,-9.786174297332763672e-01,-4.539518058300018311e-01,3.757570683956146240e-01
3.715172708034515381e-01,-9.790990948677062988e-01,-4.537684321403503418e-01,3.758707940578460693e-01
3.710638880729675293e-01,-9.795672297477722168e-01,-4.535844922065734863e-01,3.759870529174804688e-01
3.706117570400238037e-01,-9.800266027450561523e-01,-4.534012675285339355e-01,3.761049807071685791e-01
3.701604306697845459e-01,-9.804735779762268066e-01,-4.532173871994018555e-01,3.762205243110656738e-01
3.697097003459930420e-01,-9.809088110923767090e-01,-4.530330896377563477e-01,3.763397932052612305e-01
3.692598044872283936e-01,-9.813349246978759766e-01,-4.528484642505645752e-01,3.764577507972717285e-01
3.688107728958129883e-01,-9.817500114440917969e-01,-4.526637494564056396e-01,3.765753805637359619e-01
3.683628439903259277e-01,-9.821522235870361328e-01,-4.524779319763183594e-01,3.766960203647613525e-01
3.679166436195373535e-01,-9.825470447540283203e-01,-4.522929787635803223e-01,3.768163621425628662e-01
3.674681186676025391e-01,-9.829304218292236328e-01,-4.521062374114990234e-01,3.769350349903106689e-01
3.670250177383422852e-01,-9.833000898361206055e-01,-4.519203901290893555e-01,3.770561218261718750e-01
3.665801882743835449e-01,-9.836637973785400391e-01,-4.517338573932647705e-01,3.771789371967315674e-01
3.661374449729919434e-01,-9.840157032012939453e-01,-4.515466094017028809e-01,3.772998452186584473e-01
3.656947016716003418e-01,-9.843563437461853027e-01,-4.513599872589111328e-01,3.774231076240539551e-01
3.652531206607818604e-01,-9.846872687339782715e-01,-4.511733949184417725e-01,3.775467574596405029e-01
3.648106455802917480e-01,-9.850084185600280762e-01,-4.509844779968261719e-01,3.776700198650360107e-01
3.643718361854553223e-01,-9.853215813636779785e-01,-4.507970213890075684e-01,3.777956962585449219e-01
3.639329671859741211e-01,-9.856238961219787598e-01,-4.506093859672546387e-01,3.779200315475463867e-01
3.634945750236511230e-01,-9.859157800674438477e-01,-4.504202306270599365e-01,3.780461549758911133e-01
3.630567193031311035e-01,-9.861984252929687500e-01,-4.502304792404174805e-01,3.781700134277343750e-01
3.626203238964080811e-01,-9.864701628684997559e-01,-4.500413239002227783e-01,3.782968819141387939e-01
3.621831238269805908e-01,-9.867370128631591797e-01,-4.498522281646728516e-01,3.784238994121551514e-01
3.617501854896545410e-01,-9.869913458824157715e-01,-4.496631324291229248e-01,3.785528540611267090e-01
3.613158464431762695e-01,-9.872378110885620117e-01,-4.494727253913879395e-01,3.786804378032684326e-01
3.608822822570800781e-01,-9.874741435050964355e-01,-4.492825269699096680e-01,3.788087964057922363e-01
3.604484498500823975e-01,-9.877035021781921387e-01,-4.490917026996612549e-01,3.789389729499816895e-01
3.600173592567443848e-01,-9.879234433174133301e-01,-4.489007294178009033e-01,3.790670633316040039e-01
3.595870733261108398e-01,-9.881327152252197266e-01,-4.487108588218688965e-01,3.792002797126770020e-01
3.591566681861877441e-01,-9.883347153663635254e-01,-4.485198557376861572e-01,3.793293237686157227e-01
3.587262034416198730e-01,-9.885276556015014648e-01,-4.483276307582855225e-01,3.794618248939514160e-01
3.582985401153564453e-01,-9.887112975120544434e-01,-4.481363892555236816e-01,3.795927166938781738e-01
3.578699529170989990e-01,-9.888863563537597656e-01,-4.479447603225708008e-01,3.797265887260437012e-01
3.574430942535400391e-01,-9.890534281730651855e-01,-4.477517008781433105e-01,3.798573911190032959e-01
3.570181131362915039e-01,-9.892121553421020508e-01,-4.475604295730590820e-01,3.799931406974792480e-01
3.565913438796997070e-01,-9.893621206283569336e-01,-4.473681449890136719e-01,3.801264166831970215e-01
3.561659455299377441e-01,-9.895032048225402832e-01,-4.471745789051055908e-01,3.802606165409088135e-01
3.557413816452026367e-01,-9.896361231803894043e-01,-4.469829201698303223e-01,3.803963661193847656e-01
3.553177118301391602e-01,-9.897618293762207031e-01,-4.467894434928894043e-01,3.805319070816040039e-01
3.548942804336547852e-01,-9.898809790611267090e-01,-4.465970396995544434e-01,3.806680142879486084e-01
3.544739782810211182e-01,-9.899885058403015137e-01,-4.464024901390075684e-01,3.808049559593200684e-01
3.540518879890441895e-01,-9.900886416435241699e-01,-4.462099671363830566e-01,3.809421360492706299e-01
3.536301255226135254e-01,-9.901829361915588379e-01,-4.460160136222839355e-01,3.810804784297943115e-01
3.532101511955261230e-01,-9.902683496475219727e-01,-4.458217620849609375e-01,3.812166452407836914e-01
3.527918159961700439e-01,-9.903460741043090820e-01,-4.456285536289215088e-01,3.813582658767700195e-01
3.523725867271423340e-01,-9.904171824455261230e-01,-4.454343914985656738e-01,3.814969956874847412e-01
3.519546985626220703e-01,-9.904785156250000000e-01,-4.452397525310516357e-01,3.816360533237457275e-01
3.515376746654510498e-01,-9.905324578285217285e-01,-4.450463056564331055e-01,3.817777037620544434e-01
3.511203527450561523e-01,-9.905801415443420410e-01,-4.448506534099578857e-01,3.819168210029602051e-01
3.507052063941955566e-01,-9.906193017959594727e-01,-4.446566104888916016e-01,3.820599913597106934e-01
3.502893447875976562e-01,-9.906532764434814453e-01,-4.444615840911865234e-01,3.822007179260253906e-01
3.498731553554534912e-01,-9.906792640686035156e-01,-4.442668855190277100e-01,3.823440670967102051e-01
3.494602441787719727e-01,-9.906982779502868652e-01,-4.440716505050659180e-01,3.824868500232696533e-01
3.490471243858337402e-01,-9.907098412513732910e-01,-4.438769519329071045e-01,3.826310932636260986e-01
3.486327230930328369e-01,-9.907166361808776855e-01,-4.436813592910766602e-01,3.827749192714691162e-01
3.482225835323333740e-01,-9.907126426696777344e-01,-4.434865713119506836e-01,3.829201161861419678e-01
3.478090763092041016e-01,-9.907058477401733398e-01,-4.432903826236724854e-01,3.830645084381103516e-01
3.473997712135314941e-01,-9.906884431838989258e-01,-4.430951476097106934e-01,3.832098841667175293e-01
3.469885289669036865e-01,-9.906666874885559082e-01,-4.428988397121429443e-01,3.833559751510620117e-01
3.465779125690460205e-01,-9.906366467475891113e-01,-4.427038729190826416e-01,3.835020363330841064e-01
3.461700677871704102e-01,-9.905990362167358398e-01,-4.425083100795745850e-01,3.836501538753509521e-01
3.457614183425903320e-01,-9.905585050582885742e-01,-4.423120021820068359e-01,3.837981820106506348e-01
3.453525304794311523e-01,-9.905086755752563477e-01,-4.421155452728271484e-01,3.839454948902130127e-01
3.449449539184570312e-01,-9.904529452323913574e-01,-4.419210553169250488e-01,3.840947449207305908e-01
3.445392847061157227e-01,-9.903916120529174805e-01,-4.417241215705871582e-01,3.842452168464660645e-01
3.441322445869445801e-01,-9.903235435485839844e-01,-4.415284395217895508e-01,3.843934535980224609e-01
3.437272608280181885e-01,-9.902468323707580566e-01,-4.413323998451232910e-01,3.845450580120086670e-01
3.433209359645843506e-01,-9.901683926582336426e-01,-4.411360919475555420e-01,3.846949338912963867e-01
3.429166078567504883e-01,-9.900789856910705566e-01,-4.409397244453430176e-01,3.848460614681243896e-01
3.425135612487792969e-01,-9.899858236312866211e-01,-4.407431185245513916e-01,3.849975168704986572e-01
3.421094417572021484e-01,-9.898859262466430664e-01,-4.405473172664642334e-01,3.851498365402221680e-01
3.417069017887115479e-01,-9.897795319557189941e-01,-4.403509199619293213e-01,3.853033185005187988e-01
3.413043022155761719e-01,-9.896693229675292969e-01,-4.401539266109466553e-01,3.854558467864990234e-01
3.409025073051452637e-01,-9.895510077476501465e-01,-4.399575293064117432e-01,3.856104612350463867e-01
3.405019342899322510e-01,-9.894273281097412109e-01,-4.397611021995544434e-01,3.857629001140594482e-01
3.401002287864685059e-01,-9.892966151237487793e-01,-4.395649433135986328e-01,3.859203159809112549e-01
3.397004604339599609e-01,-9.891632795333862305e-01,-4.393682181835174561e-01,3.860736787319183350e-01
3.393020331859588623e-01,-9.890199303627014160e-01,-4.391719698905944824e-01,3.862293362617492676e-01
3.389013409614562988e-01,-9.888730049133300781e-01,-4.389759004116058350e-01,3.863855898380279541e-01
3.385029137134552002e-01,-9.887202382087707520e-01,-4.387788772583007812e-01,3.865420818328857422e-01
3.381059169769287109e-01,-9.885625839233398438e-01,-4.385824501514434814e-01,3.866991102695465088e-01
3.377082645893096924e-01,-9.883999228477478027e-01,-4.383858144283294678e-01,3.868578374385833740e-01
3.373107016086578369e-01,-9.882310628890991211e-01,-4.381898641586303711e-01,3.870153725147247314e-01
3.369143009185791016e-01,-9.880567789077758789e-01,-4.379923343658447266e-01,3.871739208698272705e-01
3.365175127983093262e-01,-9.878772497177124023e-01,-4.377959668636322021e-01,3.873319327831268311e-01
3.361226320266723633e-01,-9.876921772956848145e-01,-4.375996589660644531e-01,3.874914944171905518e-01
3.357276320457458496e-01,-9.875023365020751953e-01,-4.374035596847534180e-01,3.876542448997497559e-01
3.353331983089447021e-01,-9.873082637786865234e-01,-4.372071921825408936e-01,3.878124356269836426e-01
3.349394798278808594e-01,-9.871045351028442383e-01,-4.370118975639343262e-01,3.879745900630950928e-01
3.345455527305603027e-01,-9.869008064270019531e-01,-4.368153214454650879e-01,3.881369531154632568e-01
3.341521620750427246e-01,-9.866902828216552734e-01,-4.366186261177062988e-01,3.882977664470672607e-01
3.337596654891967773e-01,-9.864739775657653809e-01,-4.364223480224609375e-01,3.884609937667846680e-01
3.333682119846343994e-01,-9.862549304962158203e-01,-4.362262487411499023e-01,3.886238038539886475e-01
3.329765498638153076e-01,-9.860280156135559082e-01,-4.360298812389373779e-01,3.887871205806732178e-01
3.325845599174499512e-01,-9.857982397079467773e-01,-4.358341395854949951e-01,3.889513015747070312e-01
3.321947753429412842e-01,-9.855627417564392090e-01,-4.356377124786376953e-01,3.891153335571289062e-01
3.318047523498535156e-01,-9.853215217590332031e-01,-4.354425966739654541e-01,3.892804384231567383e-01
3.314146995544433594e-01,-9.850764274597167969e-01,-4.352461397647857666e-01,3.894457817077636719e-01
3.310251533985137939e-01,-9.848275780677795410e-01,-4.350505173206329346e-01,3.896125257015228271e-01
3.306350111961364746e-01,-9.845730066299438477e-01,-4.348536729812622070e-01,3.897757530212402344e-01
3.302482962608337402e-01,-9.843125939369201660e-01,-4.346582889556884766e-01,3.899442553520202637e-01
3.298588395118713379e-01,-9.840490818023681641e-01,-4.344626367092132568e-01,3.901104629039764404e-01
3.294731080532073975e-01,-9.837807416915893555e-01,-4.342681467533111572e-01,3.902805745601654053e-01
3.290847539901733398e-01,-9.835090041160583496e-01,-4.340719282627105713e-01,3.904462456703186035e-01
3.286981880664825439e-01,-9.832295179367065430e-01,-4.338770806789398193e-01,3.906160593032836914e-01
3.283112645149230957e-01,-9.829496145248413086e-01,-4.336816668510437012e-01,3.907846212387084961e-01
3.279269337654113770e-01,-9.826617240905761719e-01,-4.334868490695953369e-01,3.909546732902526855e-01
3.275401294231414795e-01,-9.823723435401916504e-01,-4.332923293113708496e-01,3.911236524581909180e-01
3.271565139293670654e-01,-9.820748567581176758e-01,-4.330972135066986084e-01,3.912950158119201660e-01
3.267703056335449219e-01,-9.817769527435302734e-01,-4.329018592834472656e-01,3.914639651775360107e-01
3.263877034187316895e-01,-9.814726114273071289e-01,-4.327083826065063477e-01,3.916372060775756836e-01
3.260020911693572998e-01,-9.811666607856750488e-01,-4.325124025344848633e-01,3.918082714080810547e-01
3.256202638149261475e-01,-9.808551073074340820e-01,-4.323188662528991699e-01,3.919807672500610352e-01
3.252379894256591797e-01,-9.805372357368469238e-01,-4.321238994598388672e-01,3.921531140804290771e-01
3.248542845249176025e-01,-9.802187681198120117e-01,-4.319296181201934814e-01,3.923262655735015869e-01
3.244721889495849609e-01,-9.798946380615234375e-01,-4.317360222339630127e-01,3.924992680549621582e-01
3.240918219089508057e-01,-9.795660972595214844e-01,-4.315424263477325439e-01,3.926748931407928467e-01
3.237106502056121826e-01,-9.792348742485046387e-01,-4.313479363918304443e-01,3.928481042385101318e-01
3.233278393745422363e-01,-9.788976311683654785e-01,-4.311526417732238770e-01,3.930222690105438232e-01
3.229488730430603027e-01,-9.785588383674621582e-01,-4.309605956077575684e-01,3.931974470615386963e-01
3.225685954093933105e-01,-9.782140851020812988e-01,-4.307663142681121826e-01,3.933736979961395264e-01
3.221898078918457031e-01,-9.778679609298706055e-01,-4.305739402770996094e-01,3.935501873493194580e-01
3.218101263046264648e-01,-9.775160551071166992e-01,-4.303808510303497314e-01,3.937270343303680420e-01
3.214308321475982666e-01,-9.771617054939270020e-01,-4.301868379116058350e-01,3.939036726951599121e-01
3.210535645484924316e-01,-9.768022894859313965e-01,-4.299950003623962402e-01,3.940812647342681885e-01
3.206747174263000488e-01,-9.764412045478820801e-01,-4.298021793365478516e-01,3.942601978778839111e-01
3.202977180480957031e-01,-9.760735034942626953e-01,-4.296091794967651367e-01,3.944374322891235352e-01
3.199194371700286865e-01,-9.757038354873657227e-01,-4.294170737266540527e-01,3.946165740489959717e-01
3.195430636405944824e-01,-9.753305912017822266e-01,-4.292252957820892334e-01,3.947959244251251221e-01
3.191654384136199951e-01,-9.749528765678405762e-01,-4.290328323841094971e-01,3.949750661849975586e-01
3.187898993492126465e-01,-9.745734930038452148e-01,-4.288406968116760254e-01,3.951553106307983398e-01
3.184147477149963379e-01,-9.741911292076110840e-01,-4.286494553089141846e-01,3.953370451927185059e-01
3.180379271507263184e-01,-9.738029241561889648e-01,-4.284575283527374268e-01,3.955155313014984131e-01
3.176637589931488037e-01,-9.734111428260803223e-01,-4.282657504081726074e-01,3.956987857818603516e-01
3.172893226146697998e-01,-9.730189442634582520e-01,-4.280752539634704590e-01,3.958798050880432129e-01
3.169157207012176514e-01,-9.726206064224243164e-01,-4.278845489025115967e-01,3.960627317428588867e-01
3.165405094623565674e-01,-9.722200036048889160e-01,-4.276935458183288574e-01,3.962452709674835205e-01
3.161672353744506836e-01,-9.718176126480102539e-01,-4.275029599666595459e-01,3.964284658432006836e-01
3.157936930656433105e-01,-9.714097976684570312e-01,-4.273126125335693359e-01,3.966113626956939697e-01
3.154211938381195068e-01,-9.709987640380859375e-01,-4.271224737167358398e-01,3.967965841293334961e-01
3.150479793548583984e-01,-9.705858230590820312e-01,-4.269312024116516113e-01,3.969804644584655762e-01
3.146766126155853271e-01,-9.701703786849975586e-01,-4.267412424087524414e-01,3.971636295318603516e-01
3.143049478530883789e-01,-9.697476029396057129e-01,-4.265525937080383301e-01,3.973501026630401611e-01
3.139331936836242676e-01,-9.693254232406616211e-01,-4.263637661933898926e-01,3.975360989570617676e-01
3.135608434677124023e-01,-9.689002037048339844e-01,-4.261728823184967041e-01,3.977208137512207031e-01
3.131908178329467773e-01,-9.684692025184631348e-01,-4.259844124317169189e-01,3.979071080684661865e-01
3.128190636634826660e-01,-9.680384397506713867e-01,-4.257950782775878906e-01,3.980937302112579346e-01
3.124505877494812012e-01,-9.676033854484558105e-01,-4.256066679954528809e-01,3.982811868190765381e-01
3.120802044868469238e-01,-9.671654105186462402e-01,-4.254187345504760742e-01,3.984697759151458740e-01
3.117107152938842773e-01,-9.667260050773620605e-01,-4.252295196056365967e-01,3.986561894416809082e-01
3.113424777984619141e-01,-9.662804007530212402e-01,-4.250435233116149902e-01,3.988458514213562012e-01
3.109721541404724121e-01,-9.658340215682983398e-01,-4.248543977737426758e-01,3.990346193313598633e-01
3.106032311916351318e-01,-9.653867483139038086e-01,-4.246664941310882568e-01,3.992230296134948730e-01
3.102363348007202148e-01,-9.649333953857421875e-01,-4.244795441627502441e-01,3.994125127792358398e-01
3.098677396774291992e-01,-9.644787907600402832e-01,-4.242917895317077637e-01,3.996032476425170898e-01
3.095003664493560791e-01,-9.640231132507324219e-01,-4.241048693656921387e-01,3.997936248779296875e-01
3.091340065002441406e-01,-9.635621309280395508e-01,-4.239193201065063477e-01,3.999841809272766113e-01
3.087664842605590820e-01,-9.630990624427795410e-01,-4.237320125102996826e-01,4.001751542091369629e-01
3.084006309509277344e-01,-9.626333713531494141e-01,-4.235464632511138916e-01,4.003672599792480469e-01
3.080341219902038574e-01,-9.621654152870178223e-01,-4.233607947826385498e-01,4.005591273307800293e-01
3.076686263084411621e-01,-9.616950154304504395e-01,-4.231744706630706787e-01,4.007520079612731934e-01
3.073023855686187744e-01,-9.612215757369995117e-01,-4.229892492294311523e-01,4.009438157081604004e-01
3.069370388984680176e-01,-9.607467055320739746e-01,-4.228030145168304443e-01,4.011374711990356445e-01
3.065729737281799316e-01,-9.602690339088439941e-01,-4.226181209087371826e-01,4.013313353061676025e-01
3.062075376510620117e-01,-9.597899317741394043e-01,-4.224327504634857178e-01,4.015238881111145020e-01
3.058438003063201904e-01,-9.593054056167602539e-01,-4.222490191459655762e-01,4.017191529273986816e-01
3.054792284965515137e-01,-9.588232040405273438e-01,-4.220641255378723145e-01,4.019137024879455566e-01
3.051179051399230957e-01,-9.583331346511840820e-01,-4.218816459178924561e-01,4.021102786064147949e-01
3.047522902488708496e-01,-9.578448534011840820e-01,-4.216974079608917236e-01,4.023054540157318115e-01
3.043892383575439453e-01,-9.573527574539184570e-01,-4.215132892131805420e-01,4.025016129016876221e-01
3.040253520011901855e-01,-9.568582177162170410e-01,-4.213290512561798096e-01,4.026954472064971924e-01
3.036640584468841553e-01,-9.563617706298828125e-01,-4.211474061012268066e-01,4.028950929641723633e-01
3.033018708229064941e-01,-9.558653831481933594e-01,-4.209637045860290527e-01,4.030912816524505615e-01
3.029406964778900146e-01,-9.553638696670532227e-01,-4.207811951637268066e-01,4.032884836196899414e-01
3.025779426097869873e-01,-9.548619389533996582e-01,-4.205985963344573975e-01,4.034863114356994629e-01
3.022176325321197510e-01,-9.543561935424804688e-01,-4.204161167144775391e-01,4.036841690540313721e-01
3.018567264080047607e-01,-9.538498520851135254e-01,-4.202357232570648193e-01,4.038841724395751953e-01
3.014964163303375244e-01,-9.533414244651794434e-01,-4.200538694858551025e-01,4.040832817554473877e-01
3.011350035667419434e-01,-9.528310894966125488e-01,-4.198723435401916504e-01,4.042817950248718262e-01
3.007750511169433594e-01,-9.523172378540039062e-01,-4.196915626525878906e-01,4.044814109802246094e-01
3.004159331321716309e-01,-9.518020153045654297e-01,-4.195113182067871094e-01,4.046828448772430420e-01
3.000552952289581299e-01,-9.512861371040344238e-01,-4.193298816680908203e-01,4.048824310302734375e-01
2.996974587440490723e-01,-9.507681131362915039e-01,-4.191501140594482422e-01,4.050843119621276855e-01
2.993366718292236328e-01,-9.502486586570739746e-01,-4.189700186252593994e-01,4.052842855453491211e-01
2.989795804023742676e-01,-9.497250318527221680e-01,-4.187906682491302490e-01,4.054872095584869385e-01
2.986203730106353760e-01,-9.492027163505554199e-01,-4.186113476753234863e-01,4.056888222694396973e-01
2.982618808746337891e-01,-9.486770033836364746e-01,-4.184306263923645020e-01,4.058910310268402100e-01
2.979050576686859131e-01,-9.481493830680847168e-01,-4.182531833648681641e-01,4.060939848423004150e-01
2.975468933582305908e-01,-9.476203918457031250e-01,-4.180743396282196045e-01,4.062972068786621094e-01
2.971896529197692871e-01,-9.470903277397155762e-01,-4.178963601589202881e-01,4.065024852752685547e-01
2.968330979347229004e-01,-9.465604424476623535e-01,-4.177189171314239502e-01,4.067062139511108398e-01
2.964770793914794922e-01,-9.460258483886718750e-01,-4.175407290458679199e-01,4.069107770919799805e-01
2.961212992668151855e-01,-9.454902410507202148e-01,-4.173629879951477051e-01,4.071147739887237549e-01
2.957636117935180664e-01,-9.449525475502014160e-01,-4.171852767467498779e-01,4.073194563388824463e-01
2.954087257385253906e-01,-9.444147944450378418e-01,-4.170092642307281494e-01,4.075261950492858887e-01
2.950517535209655762e-01,-9.438756108283996582e-01,-4.168311655521392822e-01,4.077309370040893555e-01
2.946975231170654297e-01,-9.433309435844421387e-01,-4.166556000709533691e-01,4.079372882843017578e-01
2.943421006202697754e-01,-9.427849650382995605e-01,-4.164801836013793945e-01,4.081438183784484863e-01
2.939886450767517090e-01,-9.422364234924316406e-01,-4.163044095039367676e-01,4.083503782749176025e-01
2.936324179172515869e-01,-9.416873455047607422e-01,-4.161286056041717529e-01,4.085575044155120850e-01
2.932784259319305420e-01,-9.411363601684570312e-01,-4.159533083438873291e-01,4.087649583816528320e-01
2.929248511791229248e-01,-9.405843615531921387e-01,-4.157787561416625977e-01,4.089725911617279053e-01
2.925707995891571045e-01,-9.400290250778198242e-01,-4.156050086021423340e-01,4.091811776161193848e-01
2.922177314758300781e-01,-9.394740462303161621e-01,-4.154310822486877441e-01,4.093901813030242920e-01
2.918636202812194824e-01,-9.389162659645080566e-01,-4.152566492557525635e-01,4.095973670482635498e-01
2.915124297142028809e-01,-9.383577704429626465e-01,-4.150829613208770752e-01,4.098089933395385742e-01
2.911584377288818359e-01,-9.377985000610351562e-01,-4.149098992347717285e-01,4.100170433521270752e-01
2.908063828945159912e-01,-9.372355341911315918e-01,-4.147377312183380127e-01,4.102269411087036133e-01
2.904550433158874512e-01,-9.366725683212280273e-01,-4.145642518997192383e-01,4.104378521442413330e-01
2.901020646095275879e-01,-9.361090064048767090e-01,-4.143915772438049316e-01,4.106485843658447266e-01
2.897513508796691895e-01,-9.355432987213134766e-01,-4.142196178436279297e-01,4.108581542968750000e-01
2.894003391265869141e-01,-9.349749088287353516e-01,-4.140479266643524170e-01,4.110717475414276123e-01
2.890479266643524170e-01,-9.344075322151184082e-01,-4.138759374618530273e-01,4.112811982631683350e-01
2.886986434459686279e-01,-9.338369369506835938e-01,-4.137060642242431641e-01,4.114943742752075195e-01
2.883475124835968018e-01,-9.332664012908935547e-01,-4.135348200798034668e-01,4.117073118686676025e-01
2.879968285560607910e-01,-9.326944947242736816e-01,-4.133639633655548096e-01,4.119190871715545654e-01
2.876473963260650635e-01,-9.321206808090209961e-01,-4.131939709186553955e-01,4.121325016021728516e-01
2.872982323169708252e-01,-9.315451979637145996e-01,-4.130246639251708984e-01,4.123460948467254639e-01
2.869486212730407715e-01,-9.309700131416320801e-01,-4.128556251525878906e-01,4.125607013702392578e-01
2.865978777408599854e-01,-9.303922653198242188e-01,-4.126851558685302734e-01,4.127728939056396484e-01
2.862501442432403564e-01,-9.298132658004760742e-01,-4.125168025493621826e-01,4.129885137081146240e-01
2.859015166759490967e-01,-9.292343258857727051e-01,-4.123488962650299072e-01,4.132046699523925781e-01
2.855513989925384521e-01,-9.286531805992126465e-01,-4.121794998645782471e-01,4.134167134761810303e-01
2.852041721343994141e-01,-9.280700087547302246e-01,-4.120120108127593994e-01,4.136341214179992676e-01
2.848560214042663574e-01,-9.274892210960388184e-01,-4.118441939353942871e-01,4.138499498367309570e-01
2.845094799995422363e-01,-9.269059896469116211e-01,-4.116775095462799072e-01,4.140663146972656250e-01
2.841611504554748535e-01,-9.263202548027038574e-01,-4.115097224712371826e-01,4.142816364765167236e-01
2.838135659694671631e-01,-9.257332682609558105e-01,-4.113430082798004150e-01,4.144988656044006348e-01
2.834663093090057373e-01,-9.251469969749450684e-01,-4.111765921115875244e-01,4.147157967090606689e-01
2.831206321716308594e-01,-9.245582818984985352e-01,-4.110119342803955078e-01,4.149345457553863525e-01
2.827733457088470459e-01,-9.239698648452758789e-01,-4.108458459377288818e-01,4.151516854763031006e-01
2.824270129203796387e-01,-9.233798384666442871e-01,-4.106798470020294189e-01,4.153701961040496826e-01
2.820817828178405762e-01,-9.227888584136962891e-01,-4.105148613452911377e-01,4.155880212783813477e-01
2.817358374595642090e-01,-9.221984148025512695e-01,-4.103502035140991211e-01,4.158080220222473145e-01
2.813905179500579834e-01,-9.216048121452331543e-01,-4.101852476596832275e-01,4.160256683826446533e-01
2.810445427894592285e-01,-9.210110306739807129e-01,-4.100217819213867188e-01,4.162466228008270264e-01
2.806997597217559814e-01,-9.204166531562805176e-01,-4.098582565784454346e-01,4.164656698703765869e-01
2.803556323051452637e-01,-9.198213219642639160e-01,-4.096951186656951904e-01,4.166875481605529785e-01
2.800105810165405273e-01,-9.192265868186950684e-01,-4.095312654972076416e-01,4.169062674045562744e-01
2.796660959720611572e-01,-9.186288714408874512e-01,-4.093690514564514160e-01,4.171280562877655029e-01
2.793220579624176025e-01,-9.180316925048828125e-01,-4.092058837413787842e-01,4.173483848571777344e-01
2.789785265922546387e-01,-9.174321293830871582e-01,-4.090447425842285156e-01,4.175693094730377197e-01
2.786356806755065918e-01,-9.168326854705810547e-01,-4.088830351829528809e-01,4.177934229373931885e-01
2.782912850379943848e-01,-9.162345528602600098e-01,-4.087207019329071045e-01,4.180143475532531738e-01
2.779486775398254395e-01,-9.156327247619628906e-01,-4.085606336593627930e-01,4.182364940643310547e-01
2.776049673557281494e-01,-9.150313735008239746e-01,-4.083994030952453613e-01,4.184606373310089111e-01
2.772635221481323242e-01,-9.144299030303955078e-01,-4.082396328449249268e-01,4.186838567256927490e-01
2.769210040569305420e-01,-9.138293266296386719e-01,-4.080785810947418213e-01,4.189063012599945068e-01
2.765785753726959229e-01,-9.132235050201416016e-01,-4.079185128211975098e-01,4.191311597824096680e-01
2.762353718280792236e-01,-9.126212000846862793e-01,-4.077584743499755859e-01,4.193539321422576904e-01
2.758961617946624756e-01,-9.120159149169921875e-01,-4.076011180877685547e-01,4.195805490016937256e-01
2.755531668663024902e-01,-9.114131331443786621e-01,-4.074416160583496094e-01,4.198040068149566650e-01
2.752127945423126221e-01,-9.108058214187622070e-01,-4.072835743427276611e-01,4.200294017791748047e-01
2.748707532882690430e-01,-9.102003574371337891e-01,-4.071254134178161621e-01,4.202555716037750244e-01
2.745298743247985840e-01,-9.095928072929382324e-01,-4.069663286209106445e-01,4.204798638820648193e-01
2.741887271404266357e-01,-9.089802503585815430e-01,-4.068095684051513672e-01,4.207053184509277344e-01
2.738493084907531738e-01,-9.083663225173950195e-01,-4.066539704799652100e-01,4.209325015544891357e-01
2.735084891319274902e-01,-9.077553153038024902e-01,-4.064966142177581787e-01,4.211581945419311523e-01
2.731691598892211914e-01,-9.071394801139831543e-01,-4.063398540019989014e-01,4.213848710060119629e-01
2.728291153907775879e-01,-9.065258502960205078e-01,-4.061842262744903564e-01,4.216120541095733643e-01
2.724903821945190430e-01,-9.059098362922668457e-01,-4.060284197330474854e-01,4.218381643295288086e-01
2.721513807773590088e-01,-9.052933454513549805e-01,-4.058732688426971436e-01,4.220674932003021240e-01
2.718126475811004639e-01,-9.046770930290222168e-01,-4.057191908359527588e-01,4.222947359085083008e-01
2.714732885360717773e-01,-9.040593504905700684e-01,-4.055640697479248047e-01,4.225221574306488037e-01
2.711351513862609863e-01,-9.034403562545776367e-01,-4.054106175899505615e-01,4.227522015571594238e-01
2.707968056201934814e-01,-9.028217792510986328e-01,-4.052559137344360352e-01,4.229791462421417236e-01
2.704592049121856689e-01,-9.022011756896972656e-01,-4.051024019718170166e-01,4.232080578804016113e-01
2.701209783554077148e-01,-9.015799164772033691e-01,-4.049496054649353027e-01,4.234376251697540283e-01
2.697831988334655762e-01,-9.009582400321960449e-01,-4.047968089580535889e-01,4.236673116683959961e-01
2.694468200206756592e-01,-9.003357291221618652e-01,-4.046450853347778320e-01,4.238973259925842285e-01
2.691093087196350098e-01,-8.997137546539306641e-01,-4.044922590255737305e-01,4.241281151771545410e-01
