4.188271760940551758e-01,-8.367717266082763672e-01,-1.724875867366790771e-01,4.391044378280639648e-01
4.183321595191955566e-01,-8.368865251541137695e-01,-1.722607910633087158e-01,4.390731751918792725e-01
4.178382754325866699e-01,-8.369941711425781250e-01,-1.720362603664398193e-01,4.390419721603393555e-01
4.173453748226165771e-01,-8.370947837829589844e-01,-1.718140393495559692e-01,4.390110075473785400e-01
4.168535470962524414e-01,-8.371885418891906738e-01,-1.715940237045288086e-01,4.389801025390625000e-01
4.163627624511718750e-01,-8.372752666473388672e-01,-1.713762283325195312e-01,4.389492273330688477e-01
4.158729016780853271e-01,-8.373553752899169922e-01,-1.711606383323669434e-01,4.389187097549438477e-01
4.153840839862823486e-01,-8.374285697937011719e-01,-1.709472239017486572e-01,4.388881921768188477e-01
4.148962795734405518e-01,-8.374955654144287109e-01,-1.707358360290527344e-01,4.388576745986938477e-01
4.144094884395599365e-01,-8.375554084777832031e-01,-1.705267280340194702e-01,4.388273656368255615e-01
4.139237999916076660e-01,-8.376089334487915039e-01,-1.703197956085205078e-01,4.387974143028259277e-01
4.134388864040374756e-01,-8.376560211181640625e-01,-1.701148599386215210e-01,4.387674331665039062e-01
4.129551649093627930e-01,-8.376966118812561035e-01,-1.699120700359344482e-01,4.387375116348266602e-01
4.124722480773925781e-01,-8.377310037612915039e-01,-1.697113066911697388e-01,4.387078285217285156e-01
4.119902849197387695e-01,-8.377588987350463867e-01,-1.695126891136169434e-01,4.386783242225646973e-01
4.115095436573028564e-01,-8.377805352210998535e-01,-1.693160831928253174e-01,4.386488795280456543e-01
4.110295176506042480e-01,-8.377960920333862305e-01,-1.691215634346008301e-01,4.386197328567504883e-01
4.105504751205444336e-01,-8.378055095672607422e-01,-1.689289212226867676e-01,4.385905265808105469e-01
4.100724160671234131e-01,-8.378086090087890625e-01,-1.687384247779846191e-01,4.385616183280944824e-01
4.095953702926635742e-01,-8.378057479858398438e-01,-1.685498505830764771e-01,4.385327100753784180e-01
4.091191887855529785e-01,-8.377970457077026367e-01,-1.683632433414459229e-01,4.385040700435638428e-01
4.086438417434692383e-01,-8.377825617790222168e-01,-1.681785583496093750e-01,4.384756088256835938e-01
4.081695675849914551e-01,-8.377618789672851562e-01,-1.679959446191787720e-01,4.384473264217376709e-01
4.076961278915405273e-01,-8.377356529235839844e-01,-1.678151339292526245e-01,4.384191632270812988e-01
4.072236716747283936e-01,-8.377032876014709473e-01,-1.676362603902816772e-01,4.383910298347473145e-01
4.067520797252655029e-01,-8.376653194427490234e-01,-1.674593985080718994e-01,4.383633136749267578e-01
4.062814116477966309e-01,-8.376218080520629883e-01,-1.672842502593994141e-01,4.383354485034942627e-01
4.058116376399993896e-01,-8.375726342201232910e-01,-1.671111136674880981e-01,4.383080005645751953e-01
4.053424894809722900e-01,-8.375188112258911133e-01,-1.669392883777618408e-01,4.382804036140441895e-01
4.048743844032287598e-01,-8.374599218368530273e-01,-1.667695343494415283e-01,4.382534027099609375e-01
4.044068753719329834e-01,-8.373953104019165039e-01,-1.666013151407241821e-01,4.382262229919433594e-01
4.039403796195983887e-01,-8.373255729675292969e-01,-1.664349138736724854e-01,4.381991624832153320e-01
4.034747481346130371e-01,-8.372504711151123047e-01,-1.662704497575759888e-01,4.381725192070007324e-01
4.030098319053649902e-01,-8.371702432632446289e-01,-1.661075055599212646e-01,4.381458163261413574e-01
4.025459885597229004e-01,-8.370847702026367188e-01,-1.659465432167053223e-01,4.381195902824401855e-01
4.020828604698181152e-01,-8.369940519332885742e-01,-1.657871603965759277e-01,4.380931854248046875e-01
4.016203880310058594e-01,-8.368986845016479492e-01,-1.656294763088226318e-01,4.380672872066497803e-01
4.011589586734771729e-01,-8.367980718612670898e-01,-1.654733866453170776e-01,4.380410909652709961e-01
4.006981253623962402e-01,-8.366923928260803223e-01,-1.653190404176712036e-01,4.380153715610504150e-01
4.002383053302764893e-01,-8.365820646286010742e-01,-1.651664674282073975e-01,4.379898905754089355e-01
3.997792601585388184e-01,-8.364666700363159180e-01,-1.650154292583465576e-01,4.379644691944122314e-01
3.993209302425384521e-01,-8.363465666770935059e-01,-1.648660004138946533e-01,4.379392266273498535e-01
3.988631963729858398e-01,-8.362214565277099609e-01,-1.647181808948516846e-01,4.379140734672546387e-01
3.984065651893615723e-01,-8.360918164253234863e-01,-1.645721346139907837e-01,4.378893375396728516e-01
3.979507088661193848e-01,-8.359572887420654297e-01,-1.644276082515716553e-01,4.378644824028015137e-01
3.974954783916473389e-01,-8.358181715011596680e-01,-1.642846167087554932e-01,4.378399848937988281e-01
3.970411121845245361e-01,-8.356745243072509766e-01,-1.641432046890258789e-01,4.378155469894409180e-01
3.965874314308166504e-01,-8.355261087417602539e-01,-1.640033870935440063e-01,4.377912878990173340e-01
3.961344957351684570e-01,-8.353735208511352539e-01,-1.638651192188262939e-01,4.377673566341400146e-01
3.956824243068695068e-01,-8.352161645889282227e-01,-1.637284308671951294e-01,4.377436041831970215e-01
3.952310085296630859e-01,-8.350543975830078125e-01,-1.635930985212326050e-01,4.377197623252868652e-01
3.947803676128387451e-01,-8.348879814147949219e-01,-1.634594798088073730e-01,4.376963675022125244e-01
3.943303227424621582e-01,-8.347175121307373047e-01,-1.633271723985671997e-01,4.376730322837829590e-01
3.938811719417572021e-01,-8.345427513122558594e-01,-1.631963998079299927e-01,4.376498460769653320e-01
3.934327065944671631e-01,-8.343633413314819336e-01,-1.630671918392181396e-01,4.376268982887268066e-01
3.929850161075592041e-01,-8.341801762580871582e-01,-1.629393994808197021e-01,4.376042187213897705e-01
3.925379812717437744e-01,-8.339923620223999023e-01,-1.628130376338958740e-01,4.375815093517303467e-01
3.920916020870208740e-01,-8.338009715080261230e-01,-1.626880615949630737e-01,4.375591874122619629e-01
3.916458189487457275e-01,-8.336057662963867188e-01,-1.625642478466033936e-01,4.375367760658264160e-01
3.912008702754974365e-01,-8.334062695503234863e-01,-1.624420285224914551e-01,4.375147819519042969e-01
3.907563388347625732e-01,-8.332031965255737305e-01,-1.623210310935974121e-01,4.374928772449493408e-01
3.903128206729888916e-01,-8.329956531524658203e-01,-1.622015833854675293e-01,4.374712109565734863e-01
3.898698389530181885e-01,-8.327844738960266113e-01,-1.620833724737167358e-01,4.374495148658752441e-01
3.894276022911071777e-01,-8.325693607330322266e-01,-1.619666218757629395e-01,4.374283552169799805e-01
3.889859318733215332e-01,-8.323504924774169922e-01,-1.618511527776718140e-01,4.374071955680847168e-01
3.885448873043060303e-01,-8.321277499198913574e-01,-1.617368012666702271e-01,4.373859167098999023e-01
3.881045579910278320e-01,-8.319013118743896484e-01,-1.616239845752716064e-01,4.373652338981628418e-01
3.876647949218750000e-01,-8.316709995269775391e-01,-1.615124940872192383e-01,4.373446106910705566e-01
3.872257471084594727e-01,-8.314372301101684570e-01,-1.614021062850952148e-01,4.373240470886230469e-01
3.867872953414916992e-01,-8.311997056007385254e-01,-1.612931340932846069e-01,4.373038411140441895e-01
3.863495588302612305e-01,-8.309584856033325195e-01,-1.611854434013366699e-01,4.372837543487548828e-01
3.859125971794128418e-01,-8.307137489318847656e-01,-1.610790789127349854e-01,4.372639656066894531e-01
3.854759931564331055e-01,-8.304656147956848145e-01,-1.609737575054168701e-01,4.372441768646240234e-01
3.850401043891906738e-01,-8.302139043807983398e-01,-1.608697772026062012e-01,4.372245669364929199e-01
3.846048116683959961e-01,-8.299584984779357910e-01,-1.607670187950134277e-01,4.372052550315856934e-01
3.841701149940490723e-01,-8.296999335289001465e-01,-1.606654375791549683e-01,4.371860027313232422e-01
3.837359845638275146e-01,-8.294378519058227539e-01,-1.605650335550308228e-01,4.371669888496398926e-01
3.833025097846984863e-01,-8.291726112365722656e-01,-1.604658514261245728e-01,4.371482133865356445e-01
3.828697502613067627e-01,-8.289038538932800293e-01,-1.603679060935974121e-01,4.371294975280761719e-01
3.824373483657836914e-01,-8.286319375038146973e-01,-1.602709591388702393e-01,4.371109306812286377e-01
3.820056617259979248e-01,-8.283563852310180664e-01,-1.601754575967788696e-01,4.370928108692169189e-01
3.815744221210479736e-01,-8.280778527259826660e-01,-1.600808501243591309e-01,4.370746314525604248e-01
3.811439871788024902e-01,-8.277963399887084961e-01,-1.599874645471572876e-01,4.370566606521606445e-01
3.807139694690704346e-01,-8.275113105773925781e-01,-1.598951518535614014e-01,4.370388984680175781e-01
3.802846372127532959e-01,-8.272231817245483398e-01,-1.598041653633117676e-01,4.370214343070983887e-01
3.798557221889495850e-01,-8.269323110580444336e-01,-1.597140282392501831e-01,4.370039701461791992e-01
3.794273734092712402e-01,-8.266380429267883301e-01,-1.596250832080841064e-01,4.369868040084838867e-01
3.789997696876525879e-01,-8.263407945632934570e-01,-1.595372855663299561e-01,4.369697570800781250e-01
3.785723447799682617e-01,-8.260406255722045898e-01,-1.594504714012145996e-01,4.369528889656066895e-01
3.781459331512451172e-01,-8.257374763488769531e-01,-1.593648791313171387e-01,4.369363784790039062e-01
3.777197301387786865e-01,-8.254313468933105469e-01,-1.592801809310913086e-01,4.369197487831115723e-01
3.772941231727600098e-01,-8.251223564147949219e-01,-1.591964662075042725e-01,4.369032979011535645e-01
3.768691122531890869e-01,-8.248102664947509766e-01,-1.591140627861022949e-01,4.368873238563537598e-01
3.764445185661315918e-01,-8.244959115982055664e-01,-1.590324193239212036e-01,4.368714094161987305e-01
3.760205209255218506e-01,-8.241782188415527344e-01,-1.589518785476684570e-01,4.368555545806884766e-01
3.755970597267150879e-01,-8.238580226898193359e-01,-1.588724255561828613e-01,4.368399679660797119e-01
3.751741051673889160e-01,-8.235347270965576172e-01,-1.587938964366912842e-01,4.368244409561157227e-01
3.747515976428985596e-01,-8.232089281082153320e-01,-1.587163507938385010e-01,4.368093013763427734e-01
3.743297457695007324e-01,-8.228807449340820312e-01,-1.586398184299468994e-01,4.367941915988922119e-01
3.739080727100372314e-01,-8.225493431091308594e-01,-1.585642099380493164e-01,4.367792606353759766e-01
3.734872341156005859e-01,-8.222154974937438965e-01,-1.584896147251129150e-01,4.367645084857940674e-01
3.730668127536773682e-01,-8.218790292739868164e-01,-1.584160029888153076e-01,4.367500245571136475e-01
3.726468086242675781e-01,-8.215401172637939453e-01,-1.583433002233505249e-01,4.367356598377227783e-01
3.722272515296936035e-01,-8.211985826492309570e-01,-1.582714766263961792e-01,4.367214441299438477e-01
3.718082010746002197e-01,-8.208544254302978516e-01,-1.582006514072418213e-01,4.367074072360992432e-01
3.713896870613098145e-01,-8.205080032348632812e-01,-1.581307053565979004e-01,4.366936385631561279e-01
3.709717094898223877e-01,-8.201586604118347168e-01,-1.580617725849151611e-01,4.366799592971801758e-01
3.705540597438812256e-01,-8.198073506355285645e-01,-1.579935848712921143e-01,4.366664588451385498e-01
3.701368272304534912e-01,-8.194532394409179688e-01,-1.579263806343078613e-01,4.366531372070312500e-01
3.697202205657958984e-01,-8.190971016883850098e-01,-1.578600406646728516e-01,4.366400241851806641e-01
3.693040013313293457e-01,-8.187388181686401367e-01,-1.577943861484527588e-01,4.366269111633300781e-01
3.688880205154418945e-01,-8.183777928352355957e-01,-1.577297747135162354e-01,4.366141855716705322e-01
3.684728145599365234e-01,-8.180145025253295898e-01,-1.576659679412841797e-01,4.366014003753662109e-01
3.680579960346221924e-01,-8.176491260528564453e-01,-1.576031595468521118e-01,4.365890622138977051e-01
3.676433563232421875e-01,-8.172813653945922852e-01,-1.575408279895782471e-01,4.365765452384948730e-01
3.672295510768890381e-01,-8.169112205505371094e-01,-1.574798375368118286e-01,4.365646541118621826e-01
3.668157458305358887e-01,-8.165390491485595703e-01,-1.574192345142364502e-01,4.365525543689727783e-01
3.664026856422424316e-01,-8.161642551422119141e-01,-1.573597788810729980e-01,4.365408122539520264e-01
3.659899830818176270e-01,-8.157875537872314453e-01,-1.573011279106140137e-01,4.365294575691223145e-01
3.655777871608734131e-01,-8.154088258743286133e-01,-1.572431027889251709e-01,4.365178346633911133e-01
3.651657402515411377e-01,-8.150280714035034180e-01,-1.571857631206512451e-01,4.365064501762390137e-01
3.647542297840118408e-01,-8.146449327468872070e-01,-1.571294814348220825e-01,4.364954829216003418e-01
3.643431961536407471e-01,-8.142599463462829590e-01,-1.570738255977630615e-01,4.364845156669616699e-01
3.639326095581054688e-01,-8.138728141784667969e-01,-1.570190191268920898e-01,4.364737570285797119e-01
3.635223805904388428e-01,-8.134837150573730469e-01,-1.569649577140808105e-01,4.364631474018096924e-01
3.631124496459960938e-01,-8.130928277969360352e-01,-1.569114923477172852e-01,4.364526271820068359e-01
3.627029359340667725e-01,-8.126997351646423340e-01,-1.568589508533477783e-01,4.364424347877502441e-01
3.622937798500061035e-01,-8.123048543930053711e-01,-1.568069756031036377e-01,4.364322423934936523e-01
3.618851602077484131e-01,-8.119080662727355957e-01,-1.567558348178863525e-01,4.364222884178161621e-01
3.614768981933593750e-01,-8.115092515945434570e-01,-1.567054688930511475e-01,4.364125728607177734e-01
3.610689640045166016e-01,-8.111088275909423828e-01,-1.566557288169860840e-01,4.364029765129089355e-01
3.606613576412200928e-01,-8.107063174247741699e-01,-1.566067636013031006e-01,4.363934993743896484e-01
3.602541983127593994e-01,-8.103020787239074707e-01,-1.565583646297454834e-01,4.363841414451599121e-01
3.598473668098449707e-01,-8.098962903022766113e-01,-1.565107703208923340e-01,4.363752305507659912e-01
3.594408929347991943e-01,-8.094884157180786133e-01,-1.564637720584869385e-01,4.363660812377929688e-01
3.590348660945892334e-01,-8.090791702270507812e-01,-1.564174592494964600e-01,4.363573193550109863e-01
3.586289882659912109e-01,-8.086678385734558105e-01,-1.563718020915985107e-01,4.363486170768737793e-01
3.582235276699066162e-01,-8.082550764083862305e-01,-1.563268005847930908e-01,4.363402128219604492e-01
3.578185141086578369e-01,-8.078408241271972656e-01,-1.562823206186294556e-01,4.363317489624023438e-01
3.574137687683105469e-01,-8.074248433113098145e-01,-1.562386006116867065e-01,4.363236427307128906e-01
3.570094406604766846e-01,-8.070068359375000000e-01,-1.561956852674484253e-01,4.363157153129577637e-01
3.566053211688995361e-01,-8.065876960754394531e-01,-1.561530828475952148e-01,4.363077878952026367e-01
3.562017679214477539e-01,-8.061668276786804199e-01,-1.561112552881240845e-01,4.362999796867370605e-01
3.557983636856079102e-01,-8.057441711425781250e-01,-1.560700386762619019e-01,4.362923800945281982e-01
3.553953170776367188e-01,-8.053202629089355469e-01,-1.560293585062026978e-01,4.362850189208984375e-01
3.549927175045013428e-01,-8.048950433731079102e-01,-1.559893190860748291e-01,4.362778663635253906e-01
3.545901775360107422e-01,-8.044682741165161133e-01,-1.559497117996215820e-01,4.362706243991851807e-01
3.541880249977111816e-01,-8.040401339530944824e-01,-1.559107303619384766e-01,4.362636804580688477e-01
3.537863194942474365e-01,-8.036103844642639160e-01,-1.558724492788314819e-01,4.362569749355316162e-01
3.533847928047180176e-01,-8.031790256500244141e-01,-1.558346450328826904e-01,4.362501502037048340e-01
3.529836535453796387e-01,-8.027467131614685059e-01,-1.557973325252532959e-01,4.362437129020690918e-01
3.525827229022979736e-01,-8.023130297660827637e-01,-1.557606160640716553e-01,4.362373948097229004e-01
3.521821498870849609e-01,-8.018779754638671875e-01,-1.557243317365646362e-01,4.362310767173767090e-01
3.517817556858062744e-01,-8.014416694641113281e-01,-1.556886732578277588e-01,4.362251162528991699e-01
3.513817489147186279e-01,-8.010039329528808594e-01,-1.556535363197326660e-01,4.362192153930664062e-01
3.509820997714996338e-01,-8.005648851394653320e-01,-1.556188911199569702e-01,4.362133741378784180e-01
3.505825698375701904e-01,-8.001247644424438477e-01,-1.555847078561782837e-01,4.362077116966247559e-01
3.501833677291870117e-01,-7.996835708618164062e-01,-1.555509418249130249e-01,4.362021982669830322e-01
3.497846424579620361e-01,-7.992409467697143555e-01,-1.555178612470626831e-01,4.361967444419860840e-01
3.493858873844146729e-01,-7.987974286079406738e-01,-1.554850637912750244e-01,4.361916184425354004e-01
3.489876389503479004e-01,-7.983525991439819336e-01,-1.554529070854187012e-01,4.361865818500518799e-01
3.485893011093139648e-01,-7.979067564010620117e-01,-1.554210335016250610e-01,4.361816048622131348e-01
3.481915593147277832e-01,-7.974597811698913574e-01,-1.553897410631179810e-01,4.361769258975982666e-01
3.477938771247863770e-01,-7.970118522644042969e-01,-1.553587913513183594e-01,4.361722171306610107e-01
3.473964929580688477e-01,-7.965627908706665039e-01,-1.553282588720321655e-01,4.361675381660461426e-01
3.469994962215423584e-01,-7.961129546165466309e-01,-1.552982181310653687e-01,4.361632168292999268e-01
3.466024994850158691e-01,-7.956619262695312500e-01,-1.552685201168060303e-01,4.361588656902313232e-01
3.462059497833251953e-01,-7.952101230621337891e-01,-1.552393436431884766e-01,4.361549019813537598e-01
3.458096086978912354e-01,-7.947571277618408203e-01,-1.552105545997619629e-01,4.361509084701538086e-01
3.454132974147796631e-01,-7.943034172058105469e-01,-1.551820635795593262e-01,4.361470043659210205e-01
3.450174033641815186e-01,-7.938488125801086426e-01,-1.551540493965148926e-01,4.361433386802673340e-01
3.446216881275177002e-01,-7.933933734893798828e-01,-1.551263332366943359e-01,4.361396431922912598e-01
3.442262709140777588e-01,-7.929370999336242676e-01,-1.550990939140319824e-01,4.361362755298614502e-01
3.438310027122497559e-01,-7.924795150756835938e-01,-1.550721973180770874e-01,4.361328482627868652e-01
3.434363901615142822e-01,-7.920187115669250488e-01,-1.550466120243072510e-01,4.361298382282257080e-01
3.430420458316802979e-01,-7.915570735931396484e-01,-1.550213992595672607e-01,4.361269772052764893e-01
3.426478505134582520e-01,-7.910944223403930664e-01,-1.549965441226959229e-01,4.361240565776824951e-01
3.422540128231048584e-01,-7.906306982040405273e-01,-1.549722552299499512e-01,4.361214637756347656e-01
3.418603837490081787e-01,-7.901660203933715820e-01,-1.549482643604278564e-01,4.361189007759094238e-01
3.414668738842010498e-01,-7.897006273269653320e-01,-1.549245715141296387e-01,4.361164569854736328e-01
3.410737812519073486e-01,-7.892343997955322266e-01,-1.549013853073120117e-01,4.361142516136169434e-01
3.406806290149688721e-01,-7.887669205665588379e-01,-1.548785567283630371e-01,4.361120462417602539e-01
3.402879238128662109e-01,-7.882990837097167969e-01,-1.548561751842498779e-01,4.361102581024169922e-01
3.398953676223754883e-01,-7.878301739692687988e-01,-1.548339426517486572e-01,4.361081421375274658e-01
3.395029902458190918e-01,-7.873604297637939453e-01,-1.548122316598892212e-01,4.361065030097961426e-01
3.391108810901641846e-01,-7.868899703025817871e-01,-1.547908335924148560e-01,4.361048340797424316e-01
3.387188911437988281e-01,-7.864184379577636719e-01,-1.547698080539703369e-01,4.361033439636230469e-01
3.383271694183349609e-01,-7.859464883804321289e-01,-1.547490805387496948e-01,4.361019730567932129e-01
3.379357159137725830e-01,-7.854735851287841797e-01,-1.547287851572036743e-01,4.361007809638977051e-01
3.375444412231445312e-01,-7.850000858306884766e-01,-1.547087877988815308e-01,4.360996484756469727e-01
3.371534943580627441e-01,-7.845257520675659180e-01,-1.546892374753952026e-01,4.360988140106201172e-01
3.367624878883361816e-01,-7.840505838394165039e-01,-1.546698957681655884e-01,4.360979199409484863e-01
3.363718688488006592e-01,-7.835750579833984375e-01,-1.546508222818374634e-01,4.360971748828887939e-01
3.359813094139099121e-01,-7.830983400344848633e-01,-1.546321064233779907e-01,4.360964298248291016e-01
3.355909287929534912e-01,-7.826217412948608398e-01,-1.546135991811752319e-01,4.360958635807037354e-01
3.352010250091552734e-01,-7.821437716484069824e-01,-1.545957922935485840e-01,4.360957741737365723e-01
3.348109722137451172e-01,-7.816655635833740234e-01,-1.545778512954711914e-01,4.360954165458679199e-01
3.344212174415588379e-01,-7.811865806579589844e-01,-1.545603275299072266e-01,4.360952973365783691e-01
3.340317010879516602e-01,-7.807072401046752930e-01,-1.545431017875671387e-01,4.360952377319335938e-01
3.336423039436340332e-01,-7.802269458770751953e-01,-1.545262932777404785e-01,4.360955357551574707e-01
3.332531154155731201e-01,-7.797463536262512207e-01,-1.545095890760421753e-01,4.360957741737365723e-01
3.328641355037689209e-01,-7.792651057243347168e-01,-1.544932574033737183e-01,4.360961318016052246e-01
3.324751555919647217e-01,-7.787833213806152344e-01,-1.544771343469619751e-01,4.360967278480529785e-01
3.320863842964172363e-01,-7.783010005950927734e-01,-1.544612199068069458e-01,4.360971450805664062e-01
3.316979408264160156e-01,-7.778182029724121094e-01,-1.544457376003265381e-01,4.360979199409484863e-01
3.313094973564147949e-01,-7.773349285125732422e-01,-1.544303297996520996e-01,4.360987544059753418e-01
3.309212625026702881e-01,-7.768512964248657227e-01,-1.544151604175567627e-01,4.360996186733245850e-01
3.305332362651824951e-01,-7.763670682907104492e-01,-1.544003337621688843e-01,4.361007213592529297e-01
3.301454484462738037e-01,-7.758822441101074219e-01,-1.543858051300048828e-01,4.361020028591156006e-01
3.297576308250427246e-01,-7.753973007202148438e-01,-1.543713212013244629e-01,4.361032247543334961e-01
3.293700516223907471e-01,-7.749116420745849609e-01,-1.543572843074798584e-01,4.361046552658081055e-01
3.289826810359954834e-01,-7.744257450103759766e-01,-1.543433666229248047e-01,4.361062347888946533e-01
3.285954296588897705e-01,-7.739394903182983398e-01,-1.543296277523040771e-01,4.361078143119812012e-01
3.282082378864288330e-01,-7.734527587890625000e-01,-1.543162018060684204e-01,4.361097216606140137e-01
3.278211355209350586e-01,-7.729659080505371094e-01,-1.543027162551879883e-01,4.361113905906677246e-01
3.274344503879547119e-01,-7.724785804748535156e-01,-1.542897224426269531e-01,4.361134767532348633e-01
3.270476460456848145e-01,-7.719908952713012695e-01,-1.542767882347106934e-01,4.361155629158020020e-01
3.266610801219940186e-01,-7.715029120445251465e-01,-1.542640626430511475e-01,4.361176788806915283e-01
3.262746334075927734e-01,-7.710148096084594727e-01,-1.542514860630035400e-01,4.361199140548706055e-01
3.258883059024810791e-01,-7.705261707305908203e-01,-1.542391777038574219e-01,4.361224174499511719e-01
3.255020976066589355e-01,-7.700372934341430664e-01,-1.542270481586456299e-01,4.361249804496765137e-01
3.251160979270935059e-01,-7.695482969284057617e-01,-1.542150229215621948e-01,4.361276030540466309e-01
3.247300684452056885e-01,-7.690591216087341309e-01,-1.542030870914459229e-01,4.361302256584167480e-01
3.243442177772521973e-01,-7.685694694519042969e-01,-1.541914939880371094e-01,4.361331462860107422e-01
3.239585757255554199e-01,-7.680799365043640137e-01,-1.541799306869506836e-01,4.361360669136047363e-01
3.235728144645690918e-01,-7.675899267196655273e-01,-1.541684418916702271e-01,4.361389875411987305e-01
3.231874406337738037e-01,-7.671000361442565918e-01,-1.541572213172912598e-01,4.361422061920166016e-01
3.228021264076232910e-01,-7.666098475456237793e-01,-1.541461795568466187e-01,4.361454844474792480e-01
3.224166631698608398e-01,-7.661194801330566406e-01,-1.541350483894348145e-01,4.361486732959747314e-01
3.220316469669342041e-01,-7.656289339065551758e-01,-1.541243493556976318e-01,4.361522793769836426e-01
3.216466009616851807e-01,-7.651383876800537109e-01,-1.541135758161544800e-01,4.361557066440582275e-01
3.212615847587585449e-01,-7.646478414535522461e-01,-1.541029214859008789e-01,4.361593127250671387e-01
3.208772242069244385e-01,-7.641543149948120117e-01,-1.540933996438980103e-01,4.361633062362670898e-01
3.204931318759918213e-01,-7.636594176292419434e-01,-1.540843546390533447e-01,4.361672103404998779e-01
3.201090395450592041e-01,-7.631644010543823242e-01,-1.540753543376922607e-01,4.361711144447326660e-01
3.197251856327056885e-01,-7.626692056655883789e-01,-1.540665924549102783e-01,4.361753463745117188e-01
3.193415403366088867e-01,-7.621734142303466797e-01,-1.540581881999969482e-01,4.361796975135803223e-01
3.189579546451568604e-01,-7.616774439811706543e-01,-1.540498733520507812e-01,4.361841380596160889e-01
3.185745775699615479e-01,-7.611811161041259766e-01,-1.540417373180389404e-01,4.361885786056518555e-01
3.181911706924438477e-01,-7.606846690177917480e-01,-1.540336012840270996e-01,4.361929893493652344e-01
3.178080022335052490e-01,-7.601876258850097656e-01,-1.540259569883346558e-01,4.361978769302368164e-01
3.174248933792114258e-01,-7.596905231475830078e-01,-1.540183126926422119e-01,4.362026154994964600e-01
3.170421123504638672e-01,-7.591933012008666992e-01,-1.540108770132064819e-01,4.362075328826904297e-01
3.166593909263610840e-01,-7.586954832077026367e-01,-1.540037393569946289e-01,4.362126588821411133e-01
3.162766098976135254e-01,-7.581976056098937988e-01,-1.539965569972991943e-01,4.362176656723022461e-01
3.158940970897674561e-01,-7.576992511749267578e-01,-1.539896130561828613e-01,4.362227916717529297e-01
3.155116140842437744e-01,-7.572007179260253906e-01,-1.539828926324844360e-01,4.362280964851379395e-01
3.151294589042663574e-01,-7.567019462585449219e-01,-1.539763957262039185e-01,4.362335801124572754e-01
3.147472739219665527e-01,-7.562028169631958008e-01,-1.539700180292129517e-01,4.362391233444213867e-01
3.143653273582458496e-01,-7.557035684585571289e-01,-1.539638042449951172e-01,4.362446963787078857e-01
3.139834105968475342e-01,-7.552040219306945801e-01,-1.539576947689056396e-01,4.362503886222839355e-01
3.136017024517059326e-01,-7.547042369842529297e-01,-1.539518386125564575e-01,4.362561702728271484e-01
3.132200241088867188e-01,-7.542042732238769531e-01,-1.539460718631744385e-01,4.362620413303375244e-01
3.128385543823242188e-01,-7.537038922309875488e-01,-1.539406180381774902e-01,4.362682104110717773e-01
3.124572038650512695e-01,-7.532033324241638184e-01,-1.539351046085357666e-01,4.362741708755493164e-01
3.120759427547454834e-01,-7.527027130126953125e-01,-1.539298892021179199e-01,4.362804293632507324e-01
3.116947710514068604e-01,-7.522014379501342773e-01,-1.539248824119567871e-01,4.362867772579193115e-01
3.113137483596801758e-01,-7.517004609107971191e-01,-1.539198756217956543e-01,4.362931549549102783e-01
3.109328746795654297e-01,-7.511988282203674316e-01,-1.539152264595031738e-01,4.362996816635131836e-01
3.105521500110626221e-01,-7.506970763206481934e-01,-1.539106369018554688e-01,4.363062977790832520e-01
3.101713955402374268e-01,-7.501949667930603027e-01,-1.539062261581420898e-01,4.363129734992980957e-01
3.097909986972808838e-01,-7.496930360794067383e-01,-1.539019346237182617e-01,4.363198876380920410e-01
3.094105720520019531e-01,-7.491905093193054199e-01,-1.538978219032287598e-01,4.363266825675964355e-01
3.090303242206573486e-01,-7.486878633499145508e-01,-1.538938879966735840e-01,4.363337457180023193e-01
3.086501061916351318e-01,-7.481850385665893555e-01,-1.538900434970855713e-01,4.363408684730529785e-01
3.082702159881591797e-01,-7.476818561553955078e-01,-1.538864970207214355e-01,4.363480806350708008e-01
3.078902363777160645e-01,-7.471785545349121094e-01,-1.538829803466796875e-01,4.363553524017333984e-01
3.075105547904968262e-01,-7.466749548912048340e-01,-1.538797169923782349e-01,4.363626837730407715e-01
3.071308732032775879e-01,-7.461711168289184570e-01,-1.538765430450439453e-01,4.363701939582824707e-01
3.067514002323150635e-01,-7.456669211387634277e-01,-1.538736224174499512e-01,4.363778233528137207e-01
3.063718974590301514e-01,-7.451630830764770508e-01,-1.538707017898559570e-01,4.363856017589569092e-01
3.059926331043243408e-01,-7.446583509445190430e-01,-1.538680195808410645e-01,4.363933205604553223e-01
3.056133985519409180e-01,-7.441536784172058105e-01,-1.538654118776321411e-01,4.364010691642761230e-01
3.052345812320709229e-01,-7.436486482620239258e-01,-1.538632065057754517e-01,4.364092350006103516e-01
3.052345812320709229e-01,-7.436486482620239258e-01,-1.538632065057754517e-01,4.364092350006103516e-01
3.052345812320709229e-01,-7.436486482620239258e-01,-1.538632065057754517e-01,4.364092350006103516e-01
3.151499629020690918e-01,-7.072279453277587891e-01,-1.707830876111984253e-01,4.438744485378265381e-01
3.230062127113342285e-01,-6.702895164489746094e-01,-1.857999563217163086e-01,4.489507377147674561e-01
3.293085992336273193e-01,-6.332122087478637695e-01,-1.993399560451507568e-01,4.522779583930969238e-01
3.344280123710632324e-01,-5.962737798690795898e-01,-2.117171883583068848e-01,4.543267488479614258e-01
