-6.741978973150253296e-02,-2.370455116033554077e-02,-3.497366607189178467e-02,-7.698243856430053711e-02
-6.743719428777694702e-02,-2.364672347903251648e-02,-3.494734317064285278e-02,-7.696387171745300293e-02
-6.745429337024688721e-02,-2.358926087617874146e-02,-3.492072224617004395e-02,-7.694493234157562256e-02
-6.747110933065414429e-02,-2.353215590119361877e-02,-3.489378094673156738e-02,-7.692559808492660522e-02
-6.748759746551513672e-02,-2.347539365291595459e-02,-3.486654534935951233e-02,-7.690592110157012939e-02
-6.750380247831344604e-02,-2.341900393366813660e-02,-3.483900427818298340e-02,-7.688583433628082275e-02
-6.751974672079086304e-02,-2.336294576525688171e-02,-3.481115400791168213e-02,-7.686539739370346069e-02
-6.753536313772201538e-02,-2.330722287297248840e-02,-3.478300571441650391e-02,-7.684459537267684937e-02
-6.755072623491287231e-02,-2.325185388326644897e-02,-3.475460410118103027e-02,-7.682342827320098877e-02
-6.756577640771865845e-02,-2.319682389497756958e-02,-3.472587466239929199e-02,-7.680189609527587891e-02
-6.758058071136474609e-02,-2.314214408397674561e-02,-3.469687327742576599e-02,-7.678002864122390747e-02
-6.759510189294815063e-02,-2.308776602149009705e-02,-3.466757386922836304e-02,-7.675780355930328369e-02
-6.760933250188827515e-02,-2.303374931216239929e-02,-3.463800996541976929e-02,-7.673522084951400757e-02
-6.762331724166870117e-02,-2.298004925251007080e-02,-3.460815921425819397e-02,-7.671229541301727295e-02
-6.763702630996704102e-02,-2.292666584253311157e-02,-3.457801416516304016e-02,-7.668903470039367676e-02
-6.765045225620269775e-02,-2.287362888455390930e-02,-3.454762324690818787e-02,-7.666543871164321899e-02
-6.766364723443984985e-02,-2.282090485095977783e-02,-3.451693803071975708e-02,-7.664149999618530273e-02
-6.767657399177551270e-02,-2.276849374175071716e-02,-3.448599576950073242e-02,-7.661721855401992798e-02
-6.768923997879028320e-02,-2.271641045808792114e-02,-3.445476666092872620e-02,-7.659260183572769165e-02
-6.770166009664535522e-02,-2.266465872526168823e-02,-3.442329913377761841e-02,-7.656765729188919067e-02
-6.771381944417953491e-02,-2.261319383978843689e-02,-3.439155966043472290e-02,-7.654240727424621582e-02
-6.772575527429580688e-02,-2.256203442811965942e-02,-3.435955196619033813e-02,-7.651683688163757324e-02
-6.773743033409118652e-02,-2.251120284199714661e-02,-3.432727605104446411e-02,-7.649093121290206909e-02
-6.774886697530746460e-02,-2.246066555380821228e-02,-3.429476171731948853e-02,-7.646472007036209106e-02
-6.776004284620285034e-02,-2.241044119000434875e-02,-3.426199406385421753e-02,-7.643818855285644531e-02
-6.777101010084152222e-02,-2.236052230000495911e-02,-3.422895073890686035e-02,-7.641133666038513184e-02
-6.778173148632049561e-02,-2.231090143322944641e-02,-3.419569507241249084e-02,-7.638417929410934448e-02
-6.779222190380096436e-02,-2.226156368851661682e-02,-3.416216373443603516e-02,-7.635674625635147095e-02
-6.780250370502471924e-02,-2.221246063709259033e-02,-3.412843868136405945e-02,-7.632903009653091431e-02
-6.781261414289474487e-02,-2.216367423534393311e-02,-3.409447893500328064e-02,-7.630105316638946533e-02
-6.782246381044387817e-02,-2.211513742804527283e-02,-3.406027704477310181e-02,-7.627274841070175171e-02
-6.783211231231689453e-02,-2.206690609455108643e-02,-3.402586281299591064e-02,-7.624416798353195190e-02
-6.784154474735260010e-02,-2.201895788311958313e-02,-3.399118781089782715e-02,-7.621530443429946899e-02
-6.785076111555099487e-02,-2.197127044200897217e-02,-3.395630419254302979e-02,-7.618615031242370605e-02
-6.785976141691207886e-02,-2.192387357354164124e-02,-3.392117470502853394e-02,-7.615674287080764771e-02
-6.786856055259704590e-02,-2.187675237655639648e-02,-3.388583660125732422e-02,-7.612702995538711548e-02
-6.787716597318649292e-02,-2.182986959815025330e-02,-3.385025262832641602e-02,-7.609706372022628784e-02
-6.788554042577743530e-02,-2.178328856825828552e-02,-3.381448611617088318e-02,-7.606679946184158325e-02
-6.789372116327285767e-02,-2.173694968223571777e-02,-3.377847000956535339e-02,-7.603628188371658325e-02
-6.790172308683395386e-02,-2.169090136885643005e-02,-3.374224901199340820e-02,-7.600549608469009399e-02
-6.790950894355773926e-02,-2.164509892463684082e-02,-3.370580822229385376e-02,-7.597444951534271240e-02
-6.791711598634719849e-02,-2.159956470131874084e-02,-3.366916626691818237e-02,-7.594312727451324463e-02
-6.792450696229934692e-02,-2.155425772070884705e-02,-3.363228589296340942e-02,-7.591154426336288452e-02
-6.793172657489776611e-02,-2.150924131274223328e-02,-3.359520807862281799e-02,-7.587972283363342285e-02
-6.793874502182006836e-02,-2.146448567509651184e-02,-3.355793654918670654e-02,-7.584762573242187500e-02
-6.794558465480804443e-02,-2.141995728015899658e-02,-3.352044522762298584e-02,-7.581529021263122559e-02
-6.795223802328109741e-02,-2.137570083141326904e-02,-3.348276391625404358e-02,-7.578268647193908691e-02
-6.795869767665863037e-02,-2.133167907595634460e-02,-3.344486281275749207e-02,-7.574983686208724976e-02
-6.796500831842422485e-02,-2.128789946436882019e-02,-3.340676799416542053e-02,-7.571676373481750488e-02
-6.797110289335250854e-02,-2.124437689781188965e-02,-3.336846828460693359e-02,-7.568342983722686768e-02
-6.797702610492706299e-02,-2.120107784867286682e-02,-3.332999348640441895e-02,-7.564986497163772583e-02
-6.798278540372848511e-02,-2.115803584456443787e-02,-3.329128772020339966e-02,-7.561604678630828857e-02
-6.798837333917617798e-02,-2.111521363258361816e-02,-3.325240686535835266e-02,-7.558198273181915283e-02
-6.799378246068954468e-02,-2.107264474034309387e-02,-3.321335464715957642e-02,-7.554770261049270630e-02
-6.799901276826858521e-02,-2.103030681610107422e-02,-3.317407518625259399e-02,-7.551317662000656128e-02
-6.800410151481628418e-02,-2.098820358514785767e-02,-3.313463926315307617e-02,-7.547844201326370239e-02
-6.800898909568786621e-02,-2.094632759690284729e-02,-3.309500217437744141e-02,-7.544345408678054810e-02
-6.801376491785049438e-02,-2.090466395020484924e-02,-3.305518627166748047e-02,-7.540827244520187378e-02
-6.801836937665939331e-02,-2.086320891976356506e-02,-3.301522880792617798e-02,-7.537286728620529175e-02
-6.802280992269515991e-02,-2.082198485732078552e-02,-3.297506272792816162e-02,-7.533725351095199585e-02
-6.802711635828018188e-02,-2.078095078468322754e-02,-3.293473273515701294e-02,-7.530143111944198608e-02
-6.803125143051147461e-02,-2.074018120765686035e-02,-3.289422392845153809e-02,-7.526537775993347168e-02
-6.803523004055023193e-02,-2.069960534572601318e-02,-3.285355120897293091e-02,-7.522911578416824341e-02
-6.803907454013824463e-02,-2.065924927592277527e-02,-3.281268477439880371e-02,-7.519265264272689819e-02
-6.804276257753372192e-02,-2.061910182237625122e-02,-3.277166187763214111e-02,-7.515598088502883911e-02
-6.804628670215606689e-02,-2.057915553450584412e-02,-3.273048996925354004e-02,-7.511908560991287231e-02
-6.804968416690826416e-02,-2.053942531347274780e-02,-3.268912434577941895e-02,-7.508200407028198242e-02
-6.805294007062911987e-02,-2.049990370869636536e-02,-3.264758363366127014e-02,-7.504470646381378174e-02
-6.805603951215744019e-02,-2.046058699488639832e-02,-3.260591626167297363e-02,-7.500721514225006104e-02
-6.805901229381561279e-02,-2.042146027088165283e-02,-3.256405144929885864e-02,-7.496953755617141724e-02
-6.806185096502304077e-02,-2.038256078958511353e-02,-3.252204135060310364e-02,-7.493164390325546265e-02
-6.806451827287673950e-02,-2.034385129809379578e-02,-3.247986733913421631e-02,-7.489359378814697266e-02
-6.806708127260208130e-02,-2.030532807111740112e-02,-3.243754804134368896e-02,-7.485532015562057495e-02
-6.806950271129608154e-02,-2.026700973510742188e-02,-3.239506855607032776e-02,-7.481686770915985107e-02
-6.807179749011993408e-02,-2.022889256477355957e-02,-3.235242515802383423e-02,-7.477821409702301025e-02
-6.807394325733184814e-02,-2.019095048308372498e-02,-3.230963647365570068e-02,-7.473938912153244019e-02
-6.807597726583480835e-02,-2.015320211648941040e-02,-3.226669132709503174e-02,-7.470037043094635010e-02
-6.807788461446762085e-02,-2.011564373970031738e-02,-3.222360089421272278e-02,-7.466118037700653076e-02
-6.807964295148849487e-02,-2.007828652858734131e-02,-3.218036890029907227e-02,-7.462181150913238525e-02
-6.808130443096160889e-02,-2.004110068082809448e-02,-3.213699162006378174e-02,-7.458224892616271973e-02
-6.808283179998397827e-02,-2.000411599874496460e-02,-3.209343925118446350e-02,-7.454250752925872803e-02
-6.808421760797500610e-02,-1.996728032827377319e-02,-3.204975277185440063e-02,-7.450260221958160400e-02
-6.808550655841827393e-02,-1.993066072463989258e-02,-3.200595825910568237e-02,-7.446253299713134766e-02
-6.808666884899139404e-02,-1.989419758319854736e-02,-3.196199238300323486e-02,-7.442227751016616821e-02
-6.808770447969436646e-02,-1.985792070627212524e-02,-3.191787376999855042e-02,-7.438187301158905029e-02
-6.808863580226898193e-02,-1.982181519269943237e-02,-3.187365084886550903e-02,-7.434128969907760620e-02
-6.808945536613464355e-02,-1.978588104248046875e-02,-3.182926774024963379e-02,-7.430053502321243286e-02
-6.809014827013015747e-02,-1.975013688206672668e-02,-3.178475797176361084e-02,-7.425962388515472412e-02
-6.809075176715850830e-02,-1.971453800797462463e-02,-3.174010291695594788e-02,-7.421853393316268921e-02
-6.809121370315551758e-02,-1.967912912368774414e-02,-3.169532120227813721e-02,-7.417732477188110352e-02
-6.809158623218536377e-02,-1.964388042688369751e-02,-3.165041655302047729e-02,-7.413591444492340088e-02
-6.809184700250625610e-02,-1.960879564285278320e-02,-3.160538896918296814e-02,-7.409435510635375977e-02
-6.809199601411819458e-02,-1.957388222217559814e-02,-3.156019374728202820e-02,-7.405265420675277710e-02
-6.809207051992416382e-02,-1.953911408782005310e-02,-3.151491284370422363e-02,-7.401080429553985596e-02
-6.809200346469879150e-02,-1.950452849268913269e-02,-3.146949410438537598e-02,-7.396878302097320557e-02
-6.809184700250625610e-02,-1.947009190917015076e-02,-3.142394870519638062e-02,-7.392663508653640747e-02
-6.809157878160476685e-02,-1.943582668900489807e-02,-3.137827664613723755e-02,-7.388430088758468628e-02
-6.809122115373611450e-02,-1.940169557929039001e-02,-3.133247047662734985e-02,-7.384184747934341431e-02
-6.809075921773910522e-02,-1.936773210763931274e-02,-3.128657490015029907e-02,-7.379927486181259155e-02
-6.809020787477493286e-02,-1.933390647172927856e-02,-3.124052099883556366e-02,-7.375650852918624878e-02
-6.808955222368240356e-02,-1.930026710033416748e-02,-3.119437769055366516e-02,-7.371361553668975830e-02
-6.808879971504211426e-02,-1.926676928997039795e-02,-3.114810772240161896e-02,-7.367059588432312012e-02
-6.808795779943466187e-02,-1.923340559005737305e-02,-3.110172227025032043e-02,-7.362743467092514038e-02
-6.808701902627944946e-02,-1.920019090175628662e-02,-3.105521947145462036e-02,-7.358412444591522217e-02
-6.808598339557647705e-02,-1.916711777448654175e-02,-3.100859187543392181e-02,-7.354069501161575317e-02
-6.808488816022872925e-02,-1.913420110940933228e-02,-3.096187114715576172e-02,-7.349713146686553955e-02
-6.808366626501083374e-02,-1.910144463181495667e-02,-3.091502562165260315e-02,-7.345340400934219360e-02
-6.808236986398696899e-02,-1.906879991292953491e-02,-3.086808323860168457e-02,-7.340958714485168457e-02
-6.808098405599594116e-02,-1.903630793094635010e-02,-3.082101233303546906e-02,-7.336560636758804321e-02
-6.807951629161834717e-02,-1.900395750999450684e-02,-3.077385574579238892e-02,-7.332152873277664185e-02
-6.807797402143478394e-02,-1.897173374891281128e-02,-3.072661906480789185e-02,-7.327732443809509277e-02
-6.807634234428405762e-02,-1.893963664770126343e-02,-3.067921660840511322e-02,-7.323297113180160522e-02
-6.807461380958557129e-02,-1.890771090984344482e-02,-3.063175641000270844e-02,-7.318849861621856689e-02
-6.807282567024230957e-02,-1.887590438127517700e-02,-3.058417141437530518e-02,-7.314392924308776855e-02
-6.807093322277069092e-02,-1.884420216083526611e-02,-3.053650073707103729e-02,-7.309921085834503174e-02
-6.806897372007369995e-02,-1.881267502903938293e-02,-3.048869408667087555e-02,-7.305439561605453491e-02
-6.806694716215133667e-02,-1.878124475479125977e-02,-3.044081665575504303e-02,-7.300943136215209961e-02
-6.806481629610061646e-02,-1.874997839331626892e-02,-3.039281629025936127e-02,-7.296435534954071045e-02
-6.806261837482452393e-02,-1.871880888938903809e-02,-3.034470602869987488e-02,-7.291919738054275513e-02
-6.806033849716186523e-02,-1.868779212236404419e-02,-3.029654920101165771e-02,-7.287389785051345825e-02
-6.805801391601562500e-02,-1.865688338875770569e-02,-3.024827875196933746e-02,-7.282846421003341675e-02
-6.805559992790222168e-02,-1.862609758973121643e-02,-3.019988164305686951e-02,-7.278294861316680908e-02
-6.805310398340225220e-02,-1.859544217586517334e-02,-3.015142492949962616e-02,-7.273732125759124756e-02
-6.805054098367691040e-02,-1.856490597128868103e-02,-3.010286390781402588e-02,-7.269158959388732910e-02
-6.804790347814559937e-02,-1.853448897600173950e-02,-3.005421906709671021e-02,-7.264574617147445679e-02
-6.804521381855010986e-02,-1.850418373942375183e-02,-3.000548668205738068e-02,-7.259979099035263062e-02
-6.804244220256805420e-02,-1.847399771213531494e-02,-2.995664440095424652e-02,-7.255373895168304443e-02
-6.803961098194122314e-02,-1.844391971826553345e-02,-2.990774065256118774e-02,-7.250758260488510132e-02
-6.803671270608901978e-02,-1.841397583484649658e-02,-2.985874563455581665e-02,-7.246132194995880127e-02
-6.803374737501144409e-02,-1.838413253426551819e-02,-2.980965003371238708e-02,-7.241497188806533813e-02
-6.803072988986968994e-02,-1.835440099239349365e-02,-2.976048178970813751e-02,-7.236852496862411499e-02
-6.802763044834136963e-02,-1.832478120923042297e-02,-2.971122227609157562e-02,-7.232196629047393799e-02
-6.802447140216827393e-02,-1.829527318477630615e-02,-2.966189198195934296e-02,-7.227531820535659790e-02
-6.802129000425338745e-02,-1.826586574316024780e-02,-2.961246296763420105e-02,-7.222858071327209473e-02
-6.801800429821014404e-02,-1.823657006025314331e-02,-2.956296876072883606e-02,-7.218173891305923462e-02
-6.801468133926391602e-02,-1.820738241076469421e-02,-2.951340749859809875e-02,-7.213482260704040527e-02
-6.801128387451171875e-02,-1.817828044295310974e-02,-2.946373634040355682e-02,-7.208779454231262207e-02
-6.800784170627593994e-02,-1.814928650856018066e-02,-2.941399626433849335e-02,-7.204069197177886963e-02
-6.800435483455657959e-02,-1.812040433287620544e-02,-2.936422266066074371e-02,-7.199350744485855103e-02
-6.800080835819244385e-02,-1.809161528944969177e-02,-2.931433916091918945e-02,-7.194623351097106934e-02
-6.799720227718353271e-02,-1.806293800473213196e-02,-2.926435880362987518e-02,-7.189886271953582764e-02
-6.799353659152984619e-02,-1.803433150053024292e-02,-2.921434305608272552e-02,-7.185142487287521362e-02
-6.798982620239257812e-02,-1.800585910677909851e-02,-2.916426211595535278e-02,-7.180389016866683960e-02
-6.798604130744934082e-02,-1.797745749354362488e-02,-2.911408245563507080e-02,-7.175627350807189941e-02
-6.798224151134490967e-02,-1.794915273785591125e-02,-2.906384505331516266e-02,-7.170858234167098999e-02
-6.797838956117630005e-02,-1.792094483971595764e-02,-2.901354432106018066e-02,-7.166083157062530518e-02
-6.797447800636291504e-02,-1.789281144738197327e-02,-2.896317653357982635e-02,-7.161297649145126343e-02
-6.797052919864654541e-02,-1.786476746201515198e-02,-2.891274541616439819e-02,-7.156506925821304321e-02
-6.796653568744659424e-02,-1.783683523535728455e-02,-2.886223793029785156e-02,-7.151707261800765991e-02
-6.796247512102127075e-02,-1.780898496508598328e-02,-2.881166711449623108e-02,-7.146898657083511353e-02
-6.795839220285415649e-02,-1.778120547533035278e-02,-2.876104228198528290e-02,-7.142086327075958252e-02
-6.795425713062286377e-02,-1.775350421667098999e-02,-2.871034666895866394e-02,-7.137266546487808228e-02
-6.795009225606918335e-02,-1.772591099143028259e-02,-2.865961566567420959e-02,-7.132437825202941895e-02
-6.794590502977371216e-02,-1.769838482141494751e-02,-2.860879153013229370e-02,-7.127602398395538330e-02
-6.794163584709167480e-02,-1.767094433307647705e-02,-2.855792455375194550e-02,-7.122761756181716919e-02
-6.793733686208724976e-02,-1.764359325170516968e-02,-2.850700356066226959e-02,-7.117913663387298584e-02
-6.793300807476043701e-02,-1.761629804968833923e-02,-2.845601737499237061e-02,-7.113060355186462402e-02
-6.792864948511123657e-02,-1.758909225463867188e-02,-2.840498834848403931e-02,-7.108198851346969604e-02
-6.792423129081726074e-02,-1.756197586655616760e-02,-2.835390344262123108e-02,-7.103333622217178345e-02
-6.791980564594268799e-02,-1.753491535782814026e-02,-2.830276079475879669e-02,-7.098460197448730469e-02
-6.791532784700393677e-02,-1.750793680548667908e-02,-2.825156413018703461e-02,-7.093583792448043823e-02
-6.791082769632339478e-02,-1.748101413249969482e-02,-2.820030786097049713e-02,-7.088697701692581177e-02
-6.790629029273986816e-02,-1.745418086647987366e-02,-2.814900875091552734e-02,-7.083809375762939453e-02
-6.790172308683395386e-02,-1.742739975452423096e-02,-2.809766493737697601e-02,-7.078914344310760498e-02
-6.789711862802505493e-02,-1.740069314837455750e-02,-2.804628200829029083e-02,-7.074013352394104004e-02
-6.789249926805496216e-02,-1.737406104803085327e-02,-2.799485437572002411e-02,-7.069109380245208740e-02
-6.788784265518188477e-02,-1.734748855233192444e-02,-2.794337086379528046e-02,-7.064197212457656860e-02
-6.788317114114761353e-02,-1.732097938656806946e-02,-2.789184264838695526e-02,-7.059284299612045288e-02
-6.787846237421035767e-02,-1.729455590248107910e-02,-2.784027531743049622e-02,-7.054362446069717407e-02
-6.787373870611190796e-02,-1.726815849542617798e-02,-2.778865955770015717e-02,-7.049437612295150757e-02
-6.786899268627166748e-02,-1.724184304475784302e-02,-2.773700281977653503e-02,-7.044507563114166260e-02
-6.786419451236724854e-02,-1.721557229757308960e-02,-2.768532186746597290e-02,-7.039575278759002686e-02
-6.785940378904342651e-02,-1.718937978148460388e-02,-2.763358876109123230e-02,-7.034637778997421265e-02
-6.785455346107482910e-02,-1.716324687004089355e-02,-2.758180722594261169e-02,-7.029693573713302612e-02
-6.784960627555847168e-02,-1.713730767369270325e-02,-2.752986736595630646e-02,-7.024732232093811035e-02
-6.784461438655853271e-02,-1.711141690611839294e-02,-2.747788466513156891e-02,-7.019767910242080688e-02
-6.783961504697799683e-02,-1.708561554551124573e-02,-2.742587216198444366e-02,-7.014794647693634033e-02
-6.783456355333328247e-02,-1.705985516309738159e-02,-2.737379260361194611e-02,-7.009820640087127686e-02
-6.782948225736618042e-02,-1.703416928648948669e-02,-2.732167765498161316e-02,-7.004839926958084106e-02
-6.782438606023788452e-02,-1.700852811336517334e-02,-2.726953104138374329e-02,-6.999855488538742065e-02
-6.781926006078720093e-02,-1.698295772075653076e-02,-2.721733972430229187e-02,-6.994868069887161255e-02
-6.781411916017532349e-02,-1.695744693279266357e-02,-2.716508880257606506e-02,-6.989871710538864136e-02
-6.780896335840225220e-02,-1.693198457360267639e-02,-2.711279876530170441e-02,-6.984876096248626709e-02
-6.780376285314559937e-02,-1.690659672021865845e-02,-2.706050872802734375e-02,-6.979872286319732666e-02
-6.779856234788894653e-02,-1.688124984502792358e-02,-2.700814232230186462e-02,-6.974866241216659546e-02
-6.779332458972930908e-02,-1.685596629977226257e-02,-2.695575729012489319e-02,-6.969855725765228271e-02
-6.778805702924728394e-02,-1.683073118329048157e-02,-2.690330892801284790e-02,-6.964840739965438843e-02
-6.778279691934585571e-02,-1.680557057261466980e-02,-2.685086242854595184e-02,-6.959821283817291260e-02
-6.777749955654144287e-02,-1.678044721484184265e-02,-2.679835632443428040e-02,-6.954800337553024292e-02
-6.777218729257583618e-02,-1.675537601113319397e-02,-2.674582414329051971e-02,-6.949775665998458862e-02
-6.776684522628784180e-02,-1.673036441206932068e-02,-2.669324725866317749e-02,-6.944748014211654663e-02
-6.776151061058044434e-02,-1.670540496706962585e-02,-2.664063125848770142e-02,-6.939712166786193848e-02
-6.775613874197006226e-02,-1.668048650026321411e-02,-2.658801712095737457e-02,-6.934677809476852417e-02
-6.775072962045669556e-02,-1.665561646223068237e-02,-2.653534151613712311e-02,-6.929636746644973755e-02
-6.774535030126571655e-02,-1.663079112768173218e-02,-2.648266404867172241e-02,-6.924594938755035400e-02
-6.773994863033294678e-02,-1.660605892539024353e-02,-2.642991207540035248e-02,-6.919547915458679199e-02
-6.773450225591659546e-02,-1.658130809664726257e-02,-2.637716010212898254e-02,-6.914499402046203613e-02
-6.772907078266143799e-02,-1.655663922429084778e-02,-2.632437646389007568e-02,-6.909446418285369873e-02
-6.772361695766448975e-02,-1.653200760483741760e-02,-2.627157047390937805e-02,-6.904391944408416748e-02
-6.771814823150634766e-02,-1.650741696357727051e-02,-2.621870115399360657e-02,-6.899333745241165161e-02
-6.771267205476760864e-02,-1.648287102580070496e-02,-2.616584487259387970e-02,-6.894274055957794189e-02
-6.770718097686767578e-02,-1.645838469266891479e-02,-2.611294947564601898e-02,-6.889209896326065063e-02
-6.770168989896774292e-02,-1.643390581011772156e-02,-2.606001310050487518e-02,-6.884144246578216553e-02
-6.769616156816482544e-02,-1.640947908163070679e-02,-2.600707300007343292e-02,-6.879075616598129272e-02
-6.769064813852310181e-02,-1.638511940836906433e-02,-2.595410123467445374e-02,-6.874004006385803223e-02
-6.768511235713958740e-02,-1.636077091097831726e-02,-2.590110339224338531e-02,-6.868930906057357788e-02
-6.767956912517547607e-02,-1.633646711707115173e-02,-2.584809996187686920e-02,-6.863854825496673584e-02
-6.767402589321136475e-02,-1.631220430135726929e-02,-2.579505555331707001e-02,-6.858777254819869995e-02
-6.766846776008605957e-02,-1.628798991441726685e-02,-2.574198879301548004e-02,-6.853697448968887329e-02
-6.766290962696075439e-02,-1.626379415392875671e-02,-2.568891644477844238e-02,-6.848615407943725586e-02
-6.765732914209365845e-02,-1.623963192105293274e-02,-2.563579194247722626e-02,-6.843532621860504150e-02
-6.765177100896835327e-02,-1.621552556753158569e-02,-2.558267675340175629e-02,-6.838446110486984253e-02
-6.764619052410125732e-02,-1.619144529104232788e-02,-2.552955038845539093e-02,-6.833359599113464355e-02
-6.764061003923416138e-02,-1.616738736629486084e-02,-2.547637000679969788e-02,-6.828270107507705688e-02
-6.763503700494766235e-02,-1.614335924386978149e-02,-2.542321570217609406e-02,-6.823178380727767944e-02
-6.762944906949996948e-02,-1.611938327550888062e-02,-2.537002414464950562e-02,-6.818088144063949585e-02
-6.762386113405227661e-02,-1.609541475772857666e-02,-2.531680837273597717e-02,-6.812993437051773071e-02
-6.761825084686279297e-02,-1.607148349285125732e-02,-2.526359073817729950e-02,-6.807899475097656250e-02
-6.761267781257629395e-02,-1.604759693145751953e-02,-2.521037124097347260e-02,-6.802802532911300659e-02
-6.760708987712860107e-02,-1.602372527122497559e-02,-2.515711449086666107e-02,-6.797704845666885376e-02
-6.760148704051971436e-02,-1.599987223744392395e-02,-2.510382980108261108e-02,-6.792607158422470093e-02
-6.759589910507202148e-02,-1.597606390714645386e-02,-2.505057118833065033e-02,-6.787507981061935425e-02
-6.759031116962432861e-02,-1.595226675271987915e-02,-2.499728836119174957e-02,-6.782406568527221680e-02
-6.758471578359603882e-02,-1.592849195003509521e-02,-2.494396269321441650e-02,-6.777305155992507935e-02
-6.757914274930953979e-02,-1.590476185083389282e-02,-2.489067800343036652e-02,-6.772203743457794189e-02
-6.757353991270065308e-02,-1.588102057576179504e-02,-2.483734674751758575e-02,-6.767100095748901367e-02
-6.756797432899475098e-02,-1.585732772946357727e-02,-2.478402853012084961e-02,-6.761997938156127930e-02
-6.756240129470825195e-02,-1.583366468548774719e-02,-2.473069168627262115e-02,-6.756893545389175415e-02
-6.755683571100234985e-02,-1.580999791622161865e-02,-2.467735297977924347e-02,-6.751786917448043823e-02
-6.755127012729644775e-02,-1.578637585043907166e-02,-2.462399005889892578e-02,-6.746683269739151001e-02
-6.754571199417114258e-02,-1.576276868581771851e-02,-2.457064576447010040e-02,-6.741578131914138794e-02
-6.754016131162643433e-02,-1.573916152119636536e-02,-2.451728843152523041e-02,-6.736472994089126587e-02
-6.753450632095336914e-02,-1.571572199463844299e-02,-2.446378767490386963e-02,-6.731354445219039917e-02
-6.752879172563552856e-02,-1.569237187504768372e-02,-2.441024594008922577e-02,-6.726227700710296631e-02
-6.752308458089828491e-02,-1.566902920603752136e-02,-2.435668744146823883e-02,-6.721099466085433960e-02
-6.751736253499984741e-02,-1.564570888876914978e-02,-2.430311217904090881e-02,-6.715972721576690674e-02
-6.751164793968200684e-02,-1.562244445085525513e-02,-2.424951270222663879e-02,-6.710842996835708618e-02
-6.750594079494476318e-02,-1.559920236468315125e-02,-2.419590577483177185e-02,-6.705711781978607178e-02
-6.750021129846572876e-02,-1.557599008083343506e-02,-2.414228953421115875e-02,-6.700579822063446045e-02
-6.749448180198669434e-02,-1.555278524756431580e-02,-2.408866956830024719e-02,-6.695446372032165527e-02
-6.748875975608825684e-02,-1.552963256835937500e-02,-2.403499744832515717e-02,-6.690311431884765625e-02
-6.748303025960922241e-02,-1.550649106502532959e-02,-2.398133464157581329e-02,-6.685175746679306030e-02
-6.747730821371078491e-02,-1.548339426517486572e-02,-2.392767742276191711e-02,-6.680040806531906128e-02
-6.747157871723175049e-02,-1.546032354235649109e-02,-2.387397177517414093e-02,-6.674902886152267456e-02
-6.746584922075271606e-02,-1.543726027011871338e-02,-2.382027357816696167e-02,-6.669763475656509399e-02
-6.746008992195129395e-02,-1.541423052549362183e-02,-2.376655861735343933e-02,-6.664623320102691650e-02
-6.745436042547225952e-02,-1.539122685790061951e-02,-2.371281944215297699e-02,-6.659481674432754517e-02
-6.744862347841262817e-02,-1.536826416850090027e-02,-2.365908212959766388e-02,-6.654340773820877075e-02
-6.744288653135299683e-02,-1.534532755613327026e-02,-2.360531501471996307e-02,-6.649195402860641479e-02
-6.743713468313217163e-02,-1.532240211963653564e-02,-2.355155162513256073e-02,-6.644053012132644653e-02
-6.743139028549194336e-02,-1.529950648546218872e-02,-2.349777892231941223e-02,-6.638908386230468750e-02
-6.742564588785171509e-02,-1.527665555477142334e-02,-2.344399504363536835e-02,-6.633761525154113770e-02
-6.741990894079208374e-02,-1.525380462408065796e-02,-2.339018695056438446e-02,-6.628614664077758789e-02
-6.741415709257125854e-02,-1.523099094629287720e-02,-2.333635836839675903e-02,-6.623467803001403809e-02
-6.740839034318923950e-02,-1.520819962024688721e-02,-2.328254468739032745e-02,-6.618318706750869751e-02
-6.740265339612960815e-02,-1.518543064594268799e-02,-2.322870679199695587e-02,-6.613169610500335693e-02
-6.739690899848937988e-02,-1.516269892454147339e-02,-2.317484095692634583e-02,-6.608017534017562866e-02
-6.739117950201034546e-02,-1.513998210430145264e-02,-2.312099188566207886e-02,-6.602866202592849731e-02
-6.738542765378952026e-02,-1.511729881167411804e-02,-2.306710183620452881e-02,-6.597713381052017212e-02
-6.737966090440750122e-02,-1.509462669491767883e-02,-2.301321923732757568e-02,-6.592561304569244385e-02
-6.737390160560607910e-02,-1.507198065519332886e-02,-2.295930497348308563e-02,-6.587406247854232788e-02
-6.736817210912704468e-02,-1.504936814308166504e-02,-2.290541306138038635e-02,-6.582253426313400269e-02
-6.736239790916442871e-02,-1.502677425742149353e-02,-2.285149320960044861e-02,-6.577097624540328979e-02
-6.735665351152420044e-02,-1.500421017408370972e-02,-2.279756031930446625e-02,-6.571941077709197998e-02
-6.735090911388397217e-02,-1.498166099190711975e-02,-2.274361439049243927e-02,-6.566783785820007324e-02
-6.734514236450195312e-02,-1.495915651321411133e-02,-2.268965914845466614e-02,-6.561625748872756958e-02
-6.733939051628112793e-02,-1.493665203452110291e-02,-2.263569273054599762e-02,-6.556466966867446899e-02
-6.733362376689910889e-02,-1.491419598460197449e-02,-2.258172258734703064e-02,-6.551307439804077148e-02
-6.732787191867828369e-02,-1.489175483584403992e-02,-2.252773568034172058e-02,-6.546146422624588013e-02
