4.890593290328979492e-01,-6.556065678596496582e-01,-4.925186634063720703e-01,3.728157281875610352e-01
4.886308014392852783e-01,-6.590390205383300781e-01,-4.924100041389465332e-01,3.729236423969268799e-01
4.882029891014099121e-01,-6.624313592910766602e-01,-4.922986030578613281e-01,3.730304241180419922e-01
4.877755045890808105e-01,-6.657828688621520996e-01,-4.921858608722686768e-01,3.731369078159332275e-01
4.873488843441009521e-01,-6.690942645072937012e-01,-4.920706450939178467e-01,3.732421994209289551e-01
4.869218170642852783e-01,-6.723662018775939941e-01,-4.919542670249938965e-01,3.733476996421813965e-01
4.864960610866546631e-01,-6.755981445312500000e-01,-4.918358027935028076e-01,3.734520077705383301e-01
4.860698580741882324e-01,-6.787917017936706543e-01,-4.917154312133789062e-01,3.735555112361907959e-01
4.856440126895904541e-01,-6.819472312927246094e-01,-4.915929734706878662e-01,3.736585378646850586e-01
4.852187335491180420e-01,-6.850633621215820312e-01,-4.914687871932983398e-01,3.737604916095733643e-01
4.847933053970336914e-01,-6.881424784660339355e-01,-4.913423359394073486e-01,3.738617002964019775e-01
4.843682348728179932e-01,-6.911836862564086914e-01,-4.912148416042327881e-01,3.739628791809082031e-01
4.839429855346679688e-01,-6.941874027252197266e-01,-4.910853207111358643e-01,3.740630447864532471e-01
4.835174977779388428e-01,-6.971551179885864258e-01,-4.909531474113464355e-01,3.741619884967803955e-01
4.830922484397888184e-01,-7.000856399536132812e-01,-4.908200502395629883e-01,3.742607533931732178e-01
4.826672077178955078e-01,-7.029830217361450195e-01,-4.906849563121795654e-01,3.743591010570526123e-01
4.822414517402648926e-01,-7.058458924293518066e-01,-4.905470013618469238e-01,3.744559288024902344e-01
4.818162918090820312e-01,-7.086735963821411133e-01,-4.904078841209411621e-01,3.745525777339935303e-01
4.813909828662872314e-01,-7.114666104316711426e-01,-4.902671575546264648e-01,3.746486902236938477e-01
4.809651076793670654e-01,-7.142258286476135254e-01,-4.901238679885864258e-01,3.747434020042419434e-01
4.805392622947692871e-01,-7.169512510299682617e-01,-4.899795651435852051e-01,3.748380243778228760e-01
4.801129400730133057e-01,-7.196437120437622070e-01,-4.898329079151153564e-01,3.749318122863769531e-01
4.796866476535797119e-01,-7.223025560379028320e-01,-4.896844625473022461e-01,3.750247359275817871e-01
4.792601168155670166e-01,-7.249286770820617676e-01,-4.895344972610473633e-01,3.751171231269836426e-01
4.788331091403961182e-01,-7.275231480598449707e-01,-4.893820881843566895e-01,3.752084970474243164e-01
4.784054160118103027e-01,-7.300851345062255859e-01,-4.892285168170928955e-01,3.752993047237396240e-01
4.779773652553558350e-01,-7.326156497001647949e-01,-4.890728592872619629e-01,3.753895163536071777e-01
4.775495231151580811e-01,-7.351147532463073730e-01,-4.889153540134429932e-01,3.754788041114807129e-01
4.771209061145782471e-01,-7.375831007957458496e-01,-4.887562394142150879e-01,3.755674958229064941e-01
4.766923785209655762e-01,-7.400204539299011230e-01,-4.885953962802886963e-01,3.756556212902069092e-01
4.762623310089111328e-01,-7.424272894859313965e-01,-4.884326457977294922e-01,3.757427334785461426e-01
4.758327603340148926e-01,-7.448043227195739746e-01,-4.882680177688598633e-01,3.758290112018585205e-01
4.754023253917694092e-01,-7.471517920494079590e-01,-4.881020486354827881e-01,3.759149014949798584e-01
4.749711155891418457e-01,-7.494696974754333496e-01,-4.879343509674072266e-01,3.760003149509429932e-01
4.745395183563232422e-01,-7.517582178115844727e-01,-4.877645671367645264e-01,3.760847151279449463e-01
4.741073250770568848e-01,-7.540183067321777344e-01,-4.875930249691009521e-01,3.761684298515319824e-01
4.736747741699218750e-01,-7.562494874000549316e-01,-4.874203503131866455e-01,3.762515187263488770e-01
4.732410907745361328e-01,-7.584528326988220215e-01,-4.872452914714813232e-01,3.763337731361389160e-01
4.728078544139862061e-01,-7.606275677680969238e-01,-4.870688915252685547e-01,3.764150738716125488e-01
4.723728597164154053e-01,-7.627748847007751465e-01,-4.868906736373901367e-01,3.764961957931518555e-01
4.719378352165222168e-01,-7.648945450782775879e-01,-4.867108464241027832e-01,3.765763044357299805e-01
4.715015888214111328e-01,-7.669876217842102051e-01,-4.865294992923736572e-01,3.766559958457946777e-01
4.710648655891418457e-01,-7.690534591674804688e-01,-4.863459467887878418e-01,3.767346143722534180e-01
4.706278145313262939e-01,-7.710927724838256836e-01,-4.861608743667602539e-01,3.768126666545867920e-01
4.701896905899047852e-01,-7.731054425239562988e-01,-4.859746694564819336e-01,3.768903017044067383e-01
4.697507619857788086e-01,-7.750924229621887207e-01,-4.857866466045379639e-01,3.769668638706207275e-01
4.693110287189483643e-01,-7.770533561706542969e-01,-4.855966866016387939e-01,3.770429193973541260e-01
4.688711762428283691e-01,-7.789885997772216797e-01,-4.854052364826202393e-01,3.771182894706726074e-01
4.684296846389770508e-01,-7.808977961540222168e-01,-4.852123260498046875e-01,3.771931231021881104e-01
4.679879546165466309e-01,-7.827817797660827637e-01,-4.850177764892578125e-01,3.772670924663543701e-01
4.675451517105102539e-01,-7.846402525901794434e-01,-4.848218560218811035e-01,3.773404657840728760e-01
4.671011269092559814e-01,-7.864747643470764160e-01,-4.846242666244506836e-01,3.774131834506988525e-01
4.666568636894226074e-01,-7.882841825485229492e-01,-4.844245314598083496e-01,3.774848878383636475e-01
4.662113487720489502e-01,-7.900695800781250000e-01,-4.842238128185272217e-01,3.775562644004821777e-01
4.657649695873260498e-01,-7.918308973312377930e-01,-4.840217232704162598e-01,3.776273131370544434e-01
4.653179943561553955e-01,-7.935679554939270020e-01,-4.838181436061859131e-01,3.776972889900207520e-01
4.648703634738922119e-01,-7.952815294265747070e-01,-4.836127161979675293e-01,3.777666091918945312e-01
4.644215404987335205e-01,-7.969714999198913574e-01,-4.834054112434387207e-01,3.778352737426757812e-01
4.639718830585479736e-01,-7.986381649971008301e-01,-4.831977486610412598e-01,3.779035210609436035e-01
4.635211825370788574e-01,-8.002818822860717773e-01,-4.829873442649841309e-01,3.779706358909606934e-01
4.630695283412933350e-01,-8.019021749496459961e-01,-4.827766418457031250e-01,3.780376017093658447e-01
4.626172482967376709e-01,-8.034999370574951172e-01,-4.825643897056579590e-01,3.781038224697113037e-01
4.621639549732208252e-01,-8.050753474235534668e-01,-4.823501110076904297e-01,3.781691491603851318e-01
4.617094993591308594e-01,-8.066282272338867188e-01,-4.821344912052154541e-01,3.782339990139007568e-01
4.612544775009155273e-01,-8.081589341163635254e-01,-4.819179177284240723e-01,3.782983720302581787e-01
4.607982039451599121e-01,-8.096674680709838867e-01,-4.816999733448028564e-01,3.783619999885559082e-01
4.603408575057983398e-01,-8.111543655395507812e-01,-4.814799726009368896e-01,3.784248232841491699e-01
4.598823189735412598e-01,-8.126195669174194336e-01,-4.812589585781097412e-01,3.784872293472290039e-01
4.594233930110931396e-01,-8.140625357627868652e-01,-4.810369610786437988e-01,3.785490691661834717e-01
4.589636623859405518e-01,-8.154844045639038086e-01,-4.808138012886047363e-01,3.786102533340454102e-01
4.585019946098327637e-01,-8.168852925300598145e-01,-4.805887341499328613e-01,3.786708414554595947e-01
4.580396413803100586e-01,-8.182651400566101074e-01,-4.803626239299774170e-01,3.787307441234588623e-01
4.575766921043395996e-01,-8.196232914924621582e-01,-4.801354706287384033e-01,3.787900507450103760e-01
4.571126401424407959e-01,-8.209609985351562500e-01,-4.799069166183471680e-01,3.788489103317260742e-01
4.566472172737121582e-01,-8.222781419754028320e-01,-4.796769618988037109e-01,3.789068758487701416e-01
4.561807215213775635e-01,-8.235744237899780273e-01,-4.794460237026214600e-01,3.789643943309783936e-01
4.557138979434967041e-01,-8.248499035835266113e-01,-4.792141914367675781e-01,3.790214359760284424e-01
4.552455842494964600e-01,-8.261153101921081543e-01,-4.789789617061614990e-01,3.790779709815979004e-01
4.547764360904693604e-01,-8.273623585700988770e-01,-4.787423610687255859e-01,3.791337609291076660e-01
4.543067812919616699e-01,-8.285902142524719238e-01,-4.785049855709075928e-01,3.791894316673278809e-01
4.538356661796569824e-01,-8.297997117042541504e-01,-4.782654047012329102e-01,3.792441487312316895e-01
4.533638656139373779e-01,-8.309904336929321289e-01,-4.780251085758209229e-01,3.792983889579772949e-01
4.528910517692565918e-01,-8.321631550788879395e-01,-4.777831435203552246e-01,3.793521523475646973e-01
4.524165391921997070e-01,-8.333182334899902344e-01,-4.775399565696716309e-01,3.794053792953491211e-01
4.519416391849517822e-01,-8.344548940658569336e-01,-4.772958755493164062e-01,3.794578611850738525e-01
4.514656662940979004e-01,-8.355742096900939941e-01,-4.770498275756835938e-01,3.795101046562194824e-01
4.509884119033813477e-01,-8.366758823394775391e-01,-4.768029749393463135e-01,3.795618116855621338e-01
4.505110085010528564e-01,-8.377597332000732422e-01,-4.765546917915344238e-01,3.796130716800689697e-01
4.500315785408020020e-01,-8.388271331787109375e-01,-4.763050079345703125e-01,3.796632587909698486e-01
4.495517015457153320e-01,-8.398770093917846680e-01,-4.760541617870330811e-01,3.797138035297393799e-01
4.490700662136077881e-01,-8.409101963043212891e-01,-4.758020341396331787e-01,3.797633945941925049e-01
4.485888183116912842e-01,-8.419260382652282715e-01,-4.755487442016601562e-01,3.798123896121978760e-01
4.481052756309509277e-01,-8.429262042045593262e-01,-4.752936065196990967e-01,3.798608779907226562e-01
4.476207792758941650e-01,-8.439097404479980469e-01,-4.750381410121917725e-01,3.799093365669250488e-01
4.471362531185150146e-01,-8.448764085769653320e-01,-4.747809469699859619e-01,3.799567818641662598e-01
4.466497004032135010e-01,-8.458277583122253418e-01,-4.745220541954040527e-01,3.800034821033477783e-01
4.461630582809448242e-01,-8.467621207237243652e-01,-4.742633700370788574e-01,3.800507485866546631e-01
4.456745386123657227e-01,-8.476812243461608887e-01,-4.740023612976074219e-01,3.800965547561645508e-01
4.451853334903717041e-01,-8.485847711563110352e-01,-4.737400412559509277e-01,3.801421821117401123e-01
4.446953535079956055e-01,-8.494726419448852539e-01,-4.734768569469451904e-01,3.801874816417694092e-01
4.442046880722045898e-01,-8.503451943397521973e-01,-4.732128977775573730e-01,3.802323043346405029e-01
4.437120258808135986e-01,-8.512023091316223145e-01,-4.729473590850830078e-01,3.802764713764190674e-01
4.432188272476196289e-01,-8.520441651344299316e-01,-4.726808369159698486e-01,3.803205788135528564e-01
4.427241981029510498e-01,-8.528713583946228027e-01,-4.724126756191253662e-01,3.803639411926269531e-01
4.422296285629272461e-01,-8.536831736564636230e-01,-4.721443653106689453e-01,3.804069757461547852e-01
4.417329430580139160e-01,-8.544811010360717773e-01,-4.718738794326782227e-01,3.804493844509124756e-01
4.412361979484558105e-01,-8.552654385566711426e-01,-4.716023802757263184e-01,3.804913461208343506e-01
4.407380223274230957e-01,-8.560361266136169434e-01,-4.713300764560699463e-01,3.805332183837890625e-01
4.402387440204620361e-01,-8.567936420440673828e-01,-4.710554182529449463e-01,3.805741965770721436e-01
4.397388994693756104e-01,-8.575361371040344238e-01,-4.707807898521423340e-01,3.806154727935791016e-01
4.392375648021697998e-01,-8.582656383514404297e-01,-4.705043435096740723e-01,3.806556165218353271e-01
4.387356042861938477e-01,-8.589813709259033203e-01,-4.702269732952117920e-01,3.806954920291900635e-01
4.382327198982238770e-01,-8.596834540367126465e-01,-4.699479043483734131e-01,3.807352483272552490e-01
4.377284646034240723e-01,-8.603722453117370605e-01,-4.696686863899230957e-01,3.807745277881622314e-01
4.372236430644989014e-01,-8.610473871231079102e-01,-4.693880677223205566e-01,3.808133900165557861e-01
4.367182552814483643e-01,-8.617094755172729492e-01,-4.691065251827239990e-01,3.808519840240478516e-01
4.362109899520874023e-01,-8.623585700988769531e-01,-4.688235521316528320e-01,3.808901309967041016e-01
4.357033669948577881e-01,-8.629947900772094727e-01,-4.685390889644622803e-01,3.809275031089782715e-01
4.351942241191864014e-01,-8.636188507080078125e-01,-4.682540893554687500e-01,3.809650540351867676e-01
4.346843361854553223e-01,-8.642295002937316895e-01,-4.679675698280334473e-01,3.810017704963684082e-01
4.341742992401123047e-01,-8.648272156715393066e-01,-4.676809310913085938e-01,3.810385763645172119e-01
4.336620569229125977e-01,-8.654136061668395996e-01,-4.673924744129180908e-01,3.810747265815734863e-01
4.331495463848114014e-01,-8.659873008728027344e-01,-4.671033918857574463e-01,3.811106681823730469e-01
4.326359033584594727e-01,-8.665487170219421387e-01,-4.668124020099639893e-01,3.811461329460144043e-01
4.321218132972717285e-01,-8.670978546142578125e-01,-4.665209949016571045e-01,3.811810612678527832e-01
4.316064417362213135e-01,-8.676349520683288574e-01,-4.662287533283233643e-01,3.812158107757568359e-01
4.310896396636962891e-01,-8.681601285934448242e-01,-4.659351408481597900e-01,3.812502622604370117e-01
4.305728077888488770e-01,-8.686735033988952637e-01,-4.656411111354827881e-01,3.812847435474395752e-01
4.300546050071716309e-01,-8.691757917404174805e-01,-4.653456807136535645e-01,3.813186883926391602e-01
4.295352697372436523e-01,-8.696661591529846191e-01,-4.650488793849945068e-01,3.813516795635223389e-01
4.290156066417694092e-01,-8.701452016830444336e-01,-4.647513926029205322e-01,3.813849091529846191e-01
4.284941256046295166e-01,-8.706123828887939453e-01,-4.644532203674316406e-01,3.814178109169006348e-01
4.279722273349761963e-01,-8.710688948631286621e-01,-4.641535282135009766e-01,3.814502954483032227e-01
4.274495840072631836e-01,-8.715138435363769531e-01,-4.638529121875762939e-01,3.814823031425476074e-01
4.269259572029113770e-01,-8.719478249549865723e-01,-4.635517597198486328e-01,3.815140128135681152e-01
4.264011979103088379e-01,-8.723720312118530273e-01,-4.632490277290344238e-01,3.815460205078125000e-01
4.258759021759033203e-01,-8.727870583534240723e-01,-4.629456698894500732e-01,3.815769255161285400e-01
4.253501892089843750e-01,-8.731911182403564453e-01,-4.626415371894836426e-01,3.816083967685699463e-01
4.248225390911102295e-01,-8.735852241516113281e-01,-4.623356163501739502e-01,3.816390335559844971e-01
4.242946803569793701e-01,-8.739686608314514160e-01,-4.620290100574493408e-01,3.816694021224975586e-01
4.237654209136962891e-01,-8.743420839309692383e-01,-4.617212414741516113e-01,3.816995620727539062e-01
4.232358336448669434e-01,-8.747054338455200195e-01,-4.614129066467285156e-01,3.817293941974639893e-01
4.227053821086883545e-01,-8.750585913658142090e-01,-4.611035883426666260e-01,3.817589282989501953e-01
4.221734106540679932e-01,-8.754026293754577637e-01,-4.607927501201629639e-01,3.817882835865020752e-01
4.216414690017700195e-01,-8.757359981536865234e-01,-4.604819416999816895e-01,3.818175196647644043e-01
4.211080670356750488e-01,-8.760601282119750977e-01,-4.601693749427795410e-01,3.818462491035461426e-01
4.205743074417114258e-01,-8.763742446899414062e-01,-4.598564505577087402e-01,3.818747997283935547e-01
4.200388789176940918e-01,-8.766794800758361816e-01,-4.595420658588409424e-01,3.819027841091156006e-01
4.195039570331573486e-01,-8.769744634628295898e-01,-4.592275619506835938e-01,3.819311857223510742e-01
4.189670979976654053e-01,-8.772609233856201172e-01,-4.589114487171173096e-01,3.819588720798492432e-01
4.184295833110809326e-01,-8.775380849838256836e-01,-4.585947692394256592e-01,3.819864988327026367e-01
4.178913533687591553e-01,-8.778054714202880859e-01,-4.582775235176086426e-01,3.820141553878784180e-01
4.173523783683776855e-01,-8.780641555786132812e-01,-4.579589366912841797e-01,3.820414841175079346e-01
4.168130457401275635e-01,-8.783136606216430664e-01,-4.576393961906433105e-01,3.820681571960449219e-01
4.162719845771789551e-01,-8.785548210144042969e-01,-4.573186635971069336e-01,3.820946216583251953e-01
4.157312512397766113e-01,-8.787865638732910156e-01,-4.569982588291168213e-01,3.821212053298950195e-01
4.151886105537414551e-01,-8.790100812911987305e-01,-4.566758871078491211e-01,3.821473121643066406e-01
4.146455526351928711e-01,-8.792247772216796875e-01,-4.563534855842590332e-01,3.821735680103302002e-01
4.141013920307159424e-01,-8.794304132461547852e-01,-4.560295641422271729e-01,3.821992874145507812e-01
4.135569334030151367e-01,-8.796281814575195312e-01,-4.557049274444580078e-01,3.822244703769683838e-01
4.130114912986755371e-01,-8.798173069953918457e-01,-4.553797543048858643e-01,3.822498917579650879e-01
4.124656319618225098e-01,-8.799979686737060547e-01,-4.550538063049316406e-01,3.822751045227050781e-01
4.119189977645874023e-01,-8.801701068878173828e-01,-4.547270238399505615e-01,3.823001086711883545e-01
4.113709628582000732e-01,-8.803349137306213379e-01,-4.543993175029754639e-01,3.823249936103820801e-01
4.108221530914306641e-01,-8.804913759231567383e-01,-4.540702998638153076e-01,3.823494017124176025e-01
4.102732539176940918e-01,-8.806409835815429688e-01,-4.537411928176879883e-01,3.823742866516113281e-01
4.097237288951873779e-01,-8.807826042175292969e-01,-4.534109234809875488e-01,3.823981285095214844e-01
4.091723561286926270e-01,-8.809166550636291504e-01,-4.530797600746154785e-01,3.824224472045898438e-01
4.086213111877441406e-01,-8.810431361198425293e-01,-4.527477324008941650e-01,3.824460804462432861e-01
4.080691635608673096e-01,-8.811618089675903320e-01,-4.524150490760803223e-01,3.824698030948638916e-01
4.075160920619964600e-01,-8.812730908393859863e-01,-4.520815312862396240e-01,3.824934363365173340e-01
4.069629013538360596e-01,-8.813772201538085938e-01,-4.517472982406616211e-01,3.825168907642364502e-01
4.064083397388458252e-01,-8.814740777015686035e-01,-4.514124095439910889e-01,3.825400471687316895e-01
4.058533906936645508e-01,-8.815630674362182617e-01,-4.510765671730041504e-01,3.825630843639373779e-01
4.052972495555877686e-01,-8.816447854042053223e-01,-4.507400095462799072e-01,3.825862407684326172e-01
4.047405719757080078e-01,-8.817194700241088867e-01,-4.504027366638183594e-01,3.826088011264801025e-01
4.041838645935058594e-01,-8.817874789237976074e-01,-4.500645995140075684e-01,3.826312422752380371e-01
4.036255180835723877e-01,-8.818482160568237305e-01,-4.497260451316833496e-01,3.826540410518646240e-01
4.030672013759613037e-01,-8.819020390510559082e-01,-4.493868052959442139e-01,3.826764822006225586e-01
4.025081694126129150e-01,-8.819487690925598145e-01,-4.490465819835662842e-01,3.826986551284790039e-01
4.019480645656585693e-01,-8.819888830184936523e-01,-4.487056732177734375e-01,3.827208280563354492e-01
4.013874530792236328e-01,-8.820220232009887695e-01,-4.483640789985656738e-01,3.827424645423889160e-01
4.008266627788543701e-01,-8.820486068725585938e-01,-4.480219781398773193e-01,3.827644288539886475e-01
4.002642035484313965e-01,-8.820688128471374512e-01,-4.476789534091949463e-01,3.827861845493316650e-01
3.997019231319427490e-01,-8.820817470550537109e-01,-4.473355114459991455e-01,3.828076720237731934e-01
3.991381824016571045e-01,-8.820892572402954102e-01,-4.469905793666839600e-01,3.828291296958923340e-01
3.985739648342132568e-01,-8.820893168449401855e-01,-4.466454386711120605e-01,3.828501701354980469e-01
3.980094790458679199e-01,-8.820833563804626465e-01,-4.463002979755401611e-01,3.828718364238739014e-01
3.974438905715942383e-01,-8.820713162422180176e-01,-4.459532499313354492e-01,3.828924298286437988e-01
3.968783020973205566e-01,-8.820524811744689941e-01,-4.456063210964202881e-01,3.829135894775390625e-01
3.963114321231842041e-01,-8.820280432701110840e-01,-4.452585577964782715e-01,3.829345405101776123e-01
3.957440257072448730e-01,-8.819970488548278809e-01,-4.449107348918914795e-01,3.829554021358489990e-01
3.951760530471801758e-01,-8.819599747657775879e-01,-4.445613026618957520e-01,3.829761147499084473e-01
3.946077227592468262e-01,-8.819170594215393066e-01,-4.442115724086761475e-01,3.829963207244873047e-01
3.940385878086090088e-01,-8.818693161010742188e-01,-4.438610374927520752e-01,3.830168247222900391e-01
3.934687972068786621e-01,-8.818155527114868164e-01,-4.435101449489593506e-01,3.830370604991912842e-01
3.928986191749572754e-01,-8.817560672760009766e-01,-4.431583285331726074e-01,3.830575346946716309e-01
3.923279345035552979e-01,-8.816908597946166992e-01,-4.428064525127410889e-01,3.830778896808624268e-01
3.917567729949951172e-01,-8.816207647323608398e-01,-4.424536228179931641e-01,3.830980360507965088e-01
3.911840319633483887e-01,-8.815445303916931152e-01,-4.420997798442840576e-01,3.831179738044738770e-01
3.906106948852539062e-01,-8.814631104469299316e-01,-4.417454004287719727e-01,3.831379115581512451e-01
3.900378644466400146e-01,-8.813758492469787598e-01,-4.413906633853912354e-01,3.831576704978942871e-01
3.894638717174530029e-01,-8.812834024429321289e-01,-4.410356581211090088e-01,3.831778764724731445e-01
3.888895511627197266e-01,-8.811851143836975098e-01,-4.406796395778656006e-01,3.831975460052490234e-01
3.883145749568939209e-01,-8.810820579528808594e-01,-4.403233528137207031e-01,3.832173049449920654e-01
3.877386152744293213e-01,-8.809741735458374023e-01,-4.399653971195220947e-01,3.832366168498992920e-01
3.871628642082214355e-01,-8.808601498603820801e-01,-4.396082162857055664e-01,3.832566738128662109e-01
3.865855932235717773e-01,-8.807415962219238281e-01,-4.392494559288024902e-01,3.832757472991943359e-01
3.860087096691131592e-01,-8.806176781654357910e-01,-4.388909339904785156e-01,3.832953870296478271e-01
3.854301273822784424e-01,-8.804891109466552734e-01,-4.385310709476470947e-01,3.833146095275878906e-01
3.848518133163452148e-01,-8.803554177284240723e-01,-4.381712377071380615e-01,3.833340704441070557e-01
3.842726647853851318e-01,-8.802160024642944336e-01,-4.378110766410827637e-01,3.833535313606262207e-01
3.836933374404907227e-01,-8.800726532936096191e-01,-4.374494552612304688e-01,3.833724260330200195e-01
3.831135332584381104e-01,-8.799242973327636719e-01,-4.370882809162139893e-01,3.833918273448944092e-01
3.825325965881347656e-01,-8.797708153724670410e-01,-4.367262423038482666e-01,3.834108710289001465e-01
3.819516301155090332e-01,-8.796124458312988281e-01,-4.363633990287780762e-01,3.834298551082611084e-01
3.813690841197967529e-01,-8.794494867324829102e-01,-4.360000193119049072e-01,3.834490478038787842e-01
3.807868361473083496e-01,-8.792819976806640625e-01,-4.356365799903869629e-01,3.834682404994964600e-01
3.802042305469512939e-01,-8.791099786758422852e-01,-4.352720379829406738e-01,3.834868371486663818e-01
3.796209990978240967e-01,-8.789331912994384766e-01,-4.349076747894287109e-01,3.835061490535736084e-01
3.790372014045715332e-01,-8.787514567375183105e-01,-4.345423579216003418e-01,3.835247159004211426e-01
3.784528970718383789e-01,-8.785660266876220703e-01,-4.341764748096466064e-01,3.835434913635253906e-01
3.778677284717559814e-01,-8.783754706382751465e-01,-4.338102340698242188e-01,3.835625052452087402e-01
3.772825598716735840e-01,-8.781810998916625977e-01,-4.334434568881988525e-01,3.835810422897338867e-01
3.766966164112091064e-01,-8.779829740524291992e-01,-4.330767989158630371e-01,3.836005926132202148e-01
3.761106133460998535e-01,-8.777805566787719727e-01,-4.327087998390197754e-01,3.836189508438110352e-01
3.755235970020294189e-01,-8.775736689567565918e-01,-4.323408305644989014e-01,3.836379349231719971e-01
3.749363422393798828e-01,-8.773626089096069336e-01,-4.319715201854705811e-01,3.836565613746643066e-01
3.743481040000915527e-01,-8.771476149559020996e-01,-4.316025376319885254e-01,3.836751878261566162e-01
3.737600445747375488e-01,-8.769288659095764160e-01,-4.312330782413482666e-01,3.836940824985504150e-01
3.731716871261596680e-01,-8.767052888870239258e-01,-4.308633506298065186e-01,3.837127089500427246e-01
3.725820183753967285e-01,-8.764784932136535645e-01,-4.304926097393035889e-01,3.837313354015350342e-01
3.719926476478576660e-01,-8.762472867965698242e-01,-4.301214218139648438e-01,3.837500810623168945e-01
3.714023530483245850e-01,-8.760126233100891113e-01,-4.297502040863037109e-01,3.837688565254211426e-01
3.708117306232452393e-01,-8.757738471031188965e-01,-4.293782114982604980e-01,3.837875127792358398e-01
3.702206015586853027e-01,-8.755309581756591797e-01,-4.290058314800262451e-01,3.838059902191162109e-01
3.696292638778686523e-01,-8.752845525741577148e-01,-4.286337494850158691e-01,3.838250935077667236e-01
3.690371811389923096e-01,-8.750342130661010742e-01,-4.282603263854980469e-01,3.838432729244232178e-01
3.684450387954711914e-01,-8.747804760932922363e-01,-4.278869926929473877e-01,3.838624358177185059e-01
3.678520023822784424e-01,-8.745228648185729980e-01,-4.275127947330474854e-01,3.838808834552764893e-01
3.672583699226379395e-01,-8.742619752883911133e-01,-4.271384179592132568e-01,3.838996291160583496e-01
3.666648268699645996e-01,-8.739972710609436035e-01,-4.267637729644775391e-01,3.839185535907745361e-01
3.660706579685211182e-01,-8.737289905548095703e-01,-4.263889789581298828e-01,3.839372694492340088e-01
3.654757440090179443e-01,-8.734571933746337891e-01,-4.260127842426300049e-01,3.839556574821472168e-01
3.648805618286132812e-01,-8.731821775436401367e-01,-4.256367087364196777e-01,3.839746713638305664e-01
3.642853200435638428e-01,-8.729032874107360840e-01,-4.252603948116302490e-01,3.839933574199676514e-01
3.636899590492248535e-01,-8.726211786270141602e-01,-4.248840212821960449e-01,3.840120732784271240e-01
3.630934357643127441e-01,-8.723360896110534668e-01,-4.245066642761230469e-01,3.840307295322418213e-01
3.624964058399200439e-01,-8.720474243164062500e-01,-4.241292476654052734e-01,3.840498030185699463e-01
3.618995249271392822e-01,-8.717548847198486328e-01,-4.237516224384307861e-01,3.840688765048980713e-01
3.613017797470092773e-01,-8.714599609375000000e-01,-4.233735203742980957e-01,3.840877413749694824e-01
3.607038855552673340e-01,-8.711614012718200684e-01,-4.229946136474609375e-01,3.841064274311065674e-01
3.601058721542358398e-01,-8.708595037460327148e-01,-4.226155877113342285e-01,3.841253221035003662e-01
3.595066964626312256e-01,-8.705551624298095703e-01,-4.222362935543060303e-01,3.841442167758941650e-01
3.589072525501251221e-01,-8.702473640441894531e-01,-4.218565821647644043e-01,3.841635286808013916e-01
3.583080768585205078e-01,-8.699362277984619141e-01,-4.214766919612884521e-01,3.841822445392608643e-01
3.577083349227905273e-01,-8.696223497390747070e-01,-4.210960566997528076e-01,3.842012286186218262e-01
3.571082949638366699e-01,-8.693051934242248535e-01,-4.207158982753753662e-01,3.842204809188842773e-01
3.565073907375335693e-01,-8.689853549003601074e-01,-4.203349053859710693e-01,3.842397630214691162e-01
3.559063076972961426e-01,-8.686624765396118164e-01,-4.199534058570861816e-01,3.842587172985076904e-01
3.553051352500915527e-01,-8.683363795280456543e-01,-4.195719361305236816e-01,3.842780292034149170e-01
3.547032177448272705e-01,-8.680079579353332520e-01,-4.191900491714477539e-01,3.842972815036773682e-01
3.541010022163391113e-01,-8.676766157150268555e-01,-4.188078343868255615e-01,3.843166530132293701e-01
3.534988462924957275e-01,-8.673416376113891602e-01,-4.184249639511108398e-01,3.843356668949127197e-01
3.528954684734344482e-01,-8.670048713684082031e-01,-4.180419147014617920e-01,3.843550682067871094e-01
3.522927165031433105e-01,-8.666651248931884766e-01,-4.176586866378784180e-01,3.843743205070495605e-01
3.516890108585357666e-01,-8.663223981857299805e-01,-4.172752201557159424e-01,3.843938410282135010e-01
3.510849177837371826e-01,-8.659775257110595703e-01,-4.168917536735534668e-01,3.844133615493774414e-01
3.504805862903594971e-01,-8.656297922134399414e-01,-4.165070950984954834e-01,3.844327330589294434e-01
3.498760759830474854e-01,-8.652793765068054199e-01,-4.161229133605957031e-01,3.844526708126068115e-01
3.492709994316101074e-01,-8.649263978004455566e-01,-4.157384335994720459e-01,3.844723403453826904e-01
3.486657440662384033e-01,-8.645709156990051270e-01,-4.153535068035125732e-01,3.844919204711914062e-01
3.480600118637084961e-01,-8.642126917839050293e-01,-4.149677753448486328e-01,3.845117390155792236e-01
3.474543690681457520e-01,-8.638517856597900391e-01,-4.145824909210205078e-01,3.845312297344207764e-01
3.468480110168457031e-01,-8.634889721870422363e-01,-4.141967296600341797e-01,3.845513164997100830e-01
3.462412953376770020e-01,-8.631237149238586426e-01,-4.138103723526000977e-01,3.845710754394531250e-01
3.456343412399291992e-01,-8.627555370330810547e-01,-4.134241938591003418e-01,3.845909237861633301e-01
3.450268507003784180e-01,-8.623857498168945312e-01,-4.130375981330871582e-01,3.846113085746765137e-01
3.444196581840515137e-01,-8.620128631591796875e-01,-4.126508831977844238e-01,3.846312165260314941e-01
3.438117206096649170e-01,-8.616377711296081543e-01,-4.122637212276458740e-01,3.846512734889984131e-01
