-1.039369031786918640e-02,4.562888294458389282e-02,-2.073482982814311981e-02,-9.541362524032592773e-04
-1.039295643568038940e-02,4.566857963800430298e-02,-2.073356322944164276e-02,-9.852796792984008789e-04
-1.039224304258823395e-02,4.570745676755905151e-02,-2.073218487203121185e-02,-1.016274094581604004e-03
-1.039149053394794464e-02,4.574556648731231689e-02,-2.073072455823421478e-02,-1.047149300575256348e-03
-1.039074175059795380e-02,4.578287154436111450e-02,-2.072913013398647308e-02,-1.077815890312194824e-03
-1.038996689021587372e-02,4.581945389509201050e-02,-2.072743885219097137e-02,-1.108407974243164062e-03
-1.038917712867259979e-02,4.585525393486022949e-02,-2.072568796575069427e-02,-1.138873398303985596e-03
-1.038837991654872894e-02,4.589029401540756226e-02,-2.072379551827907562e-02,-1.169141381978988647e-03
-1.038755290210247040e-02,4.592459648847579956e-02,-2.072179876267910004e-02,-1.199319958686828613e-03
-1.038673333823680878e-02,4.595814645290374756e-02,-2.071976475417613983e-02,-1.229353249073028564e-03
-1.038587652146816254e-02,4.599096998572349548e-02,-2.071758918464183807e-02,-1.259267330169677734e-03
-1.038501970469951630e-02,4.602307081222534180e-02,-2.071530930697917938e-02,-1.289047300815582275e-03
-1.038414984941482544e-02,4.605444520711898804e-02,-2.071294747292995453e-02,-1.318696886301040649e-03
-1.038326323032379150e-02,4.608511179685592651e-02,-2.071050368249416351e-02,-1.348204910755157471e-03
-1.038234867155551910e-02,4.611506685614585876e-02,-2.070797048509120941e-02,-1.377627253532409668e-03
-1.038143597543239594e-02,4.614430665969848633e-02,-2.070534043014049530e-02,-1.406911760568618774e-03
-1.038050092756748199e-02,4.617286473512649536e-02,-2.070260606706142426e-02,-1.436091959476470947e-03
-1.037955284118652344e-02,4.620072618126869202e-02,-2.069981209933757782e-02,-1.465111970901489258e-03
-1.037858985364437103e-02,4.622792080044746399e-02,-2.069689892232418060e-02,-1.494057476520538330e-03
-1.037762500345706940e-02,4.625450074672698975e-02,-2.069388888776302338e-02,-1.522853970527648926e-03
-1.037664525210857391e-02,4.628043621778488159e-02,-2.069081924855709076e-02,-1.551575958728790283e-03
-1.037565991282463074e-02,4.630574211478233337e-02,-2.068760059773921967e-02,-1.580178737640380859e-03
-1.037466712296009064e-02,4.633037373423576355e-02,-2.068435214459896088e-02,-1.608669757843017578e-03
-1.037364266812801361e-02,4.635438323020935059e-02,-2.068098448216915131e-02,-1.637056469917297363e-03
-1.037261635065078735e-02,4.637776315212249756e-02,-2.067754231393337250e-02,-1.665323972702026367e-03
-1.037159562110900879e-02,4.640049487352371216e-02,-2.067398093640804291e-02,-1.693487167358398438e-03
-1.037053577601909637e-02,4.642262309789657593e-02,-2.067039720714092255e-02,-1.721568405628204346e-03
-1.036947593092918396e-02,4.644411802291870117e-02,-2.066670171916484833e-02,-1.749522984027862549e-03
-1.036841049790382385e-02,4.646500945091247559e-02,-2.066293172538280487e-02,-1.777358353137969971e-03
-1.036732271313667297e-02,4.648528248071670532e-02,-2.065907232463359833e-02,-1.805134117603302002e-03
-1.036622934043407440e-02,4.650495573878288269e-02,-2.065510116517543793e-02,-1.832768321037292480e-03
-1.036512292921543121e-02,4.652406275272369385e-02,-2.065109275281429291e-02,-1.860350370407104492e-03
-1.036400161683559418e-02,4.654255136847496033e-02,-2.064697258174419403e-02,-1.887805759906768799e-03
-1.036287657916545868e-02,4.656044393777847290e-02,-2.064280770719051361e-02,-1.915145665407180786e-03
-1.036172546446323395e-02,4.657780006527900696e-02,-2.063855342566967010e-02,-1.942440867424011230e-03
-1.036057248711585999e-02,4.659456387162208557e-02,-2.063422463834285736e-02,-1.969613134860992432e-03
-1.035941764712333679e-02,4.661074280738830566e-02,-2.062977664172649384e-02,-1.996692270040512085e-03
-1.035824418067932129e-02,4.662638157606124878e-02,-2.062528394162654877e-02,-2.023659646511077881e-03
-1.035705022513866425e-02,4.664143919944763184e-02,-2.062072418630123138e-02,-2.050552517175674438e-03
-1.035584881901741028e-02,4.665594920516014099e-02,-2.061608247458934784e-02,-2.077378332614898682e-03
-1.035464927554130554e-02,4.666990786790847778e-02,-2.061138115823268890e-02,-2.104084938764572144e-03
-1.035343669354915619e-02,4.668334499001502991e-02,-2.060659788548946381e-02,-2.130724489688873291e-03
-1.035219430923461914e-02,4.669622331857681274e-02,-2.060171775519847870e-02,-2.157263457775115967e-03
-1.035096496343612671e-02,4.670857638120651245e-02,-2.059677802026271820e-02,-2.183709293603897095e-03
-1.034970022737979889e-02,4.672038555145263672e-02,-2.059179358184337616e-02,-2.210102975368499756e-03
-1.034844480454921722e-02,4.673168063163757324e-02,-2.058670483529567719e-02,-2.236396074295043945e-03
-1.034717448055744171e-02,4.674244672060012817e-02,-2.058154158294200897e-02,-2.262588590383529663e-03
-1.034588553011417389e-02,4.675270617008209229e-02,-2.057633362710475922e-02,-2.288706600666046143e-03
-1.034461334347724915e-02,4.676249623298645020e-02,-2.057103626430034637e-02,-2.314776182174682617e-03
-1.034330762922763824e-02,4.677186161279678345e-02,-2.056567929685115814e-02,-2.340752631425857544e-03
-1.034202240407466888e-02,4.678071290254592896e-02,-2.056025527417659760e-02,-2.366647124290466309e-03
-1.034071296453475952e-02,4.678908735513687134e-02,-2.055474184453487396e-02,-2.392493188381195068e-03
-1.033939793705940247e-02,4.679697006940841675e-02,-2.054916135966777802e-02,-2.418234944343566895e-03
-1.033807359635829926e-02,4.680438339710235596e-02,-2.054351381957530975e-02,-2.443931996822357178e-03
-1.033674180507659912e-02,4.681133106350898743e-02,-2.053781412541866302e-02,-2.469532191753387451e-03
-1.033539883792400360e-02,4.681779816746711731e-02,-2.053203992545604706e-02,-2.495057880878448486e-03
-1.033405214548110962e-02,4.682382196187973022e-02,-2.052618376910686493e-02,-2.520546317100524902e-03
-1.033269986510276794e-02,4.682937636971473694e-02,-2.052029781043529510e-02,-2.545926719903945923e-03
-1.033133640885353088e-02,4.683447629213333130e-02,-2.051431499421596527e-02,-2.571254968643188477e-03
-1.032996550202369690e-02,4.683912172913551331e-02,-2.050828747451305389e-02,-2.596497535705566406e-03
-1.032857224345207214e-02,4.684333503246307373e-02,-2.050218544900417328e-02,-2.621702849864959717e-03
-1.032720319926738739e-02,4.684708267450332642e-02,-2.049603126943111420e-02,-2.646796405315399170e-03
-1.032580435276031494e-02,4.685041680932044983e-02,-2.048980258405208588e-02,-2.671863883733749390e-03
-1.032440178096294403e-02,4.685332626104354858e-02,-2.048352919518947601e-02,-2.696864306926727295e-03
-1.032299362123012543e-02,4.685577750205993652e-02,-2.047720365226268768e-02,-2.721797674894332886e-03
-1.032158732414245605e-02,4.685781151056289673e-02,-2.047079615294933319e-02,-2.746660262346267700e-03
-1.032016985118389130e-02,4.685942828655242920e-02,-2.046431414783000946e-02,-2.771429717540740967e-03
-1.031873933970928192e-02,4.686063528060913086e-02,-2.045777253806591034e-02,-2.796176820993423462e-03
-1.031730324029922485e-02,4.686142876744270325e-02,-2.045121602714061737e-02,-2.820827066898345947e-03
-1.031586155295372009e-02,4.686181247234344482e-02,-2.044456265866756439e-02,-2.845454961061477661e-03
-1.031440868973731995e-02,4.686179012060165405e-02,-2.043788693845272064e-02,-2.870019525289535522e-03
-1.031295396387577057e-02,4.686134308576583862e-02,-2.043112181127071381e-02,-2.894520759582519531e-03
-1.031148247420787811e-02,4.686051607131958008e-02,-2.042429707944393158e-02,-2.918943762779235840e-03
-1.031001284718513489e-02,4.685930162668228149e-02,-2.041743509471416473e-02,-2.943322062492370605e-03
-1.030854135751724243e-02,4.685768485069274902e-02,-2.041051350533962250e-02,-2.967629581689834595e-03
-1.030706055462360382e-02,4.685567319393157959e-02,-2.040353976190090179e-02,-2.991877496242523193e-03
-1.030557230114936829e-02,4.685331135988235474e-02,-2.039651386439800262e-02,-3.016106784343719482e-03
-1.030408032238483429e-02,4.685054346919059753e-02,-2.038940601050853729e-02,-3.040269017219543457e-03
-1.030259579420089722e-02,4.684746637940406799e-02,-2.038227580487728119e-02,-3.064379096031188965e-03
-1.030109077692031860e-02,4.684401676058769226e-02,-2.037507109344005585e-02,-3.088403493165969849e-03
-1.029958575963973999e-02,4.684019088745117188e-02,-2.036782167851924896e-02,-3.112442791461944580e-03
-1.029807887971401215e-02,4.683602601289749146e-02,-2.036050520837306976e-02,-3.136374056339263916e-03
-1.029656454920768738e-02,4.683148860931396484e-02,-2.035314403474330902e-02,-3.160271793603897095e-03
-1.029504649341106415e-02,4.682660102844238281e-02,-2.034573070704936981e-02,-3.184132277965545654e-03
-1.029353216290473938e-02,4.682137817144393921e-02,-2.033826522529125214e-02,-3.207921981811523438e-03
-1.029199734330177307e-02,4.681581258773803711e-02,-2.033076249063014984e-02,-3.231685608625411987e-03
-1.029046624898910522e-02,4.680988192558288574e-02,-2.032319270074367523e-02,-3.255382180213928223e-03
-1.028893142938613892e-02,4.680360108613967896e-02,-2.031558565795421600e-02,-3.279060125350952148e-03
-1.028738170862197876e-02,4.679699987173080444e-02,-2.030792646110057831e-02,-3.302674740552902222e-03
-1.028583757579326630e-02,4.679007828235626221e-02,-2.030020020902156830e-02,-3.326214849948883057e-03
-1.028428785502910614e-02,4.678281024098396301e-02,-2.029245905578136444e-02,-3.349758684635162354e-03
-1.028273627161979675e-02,4.677521809935569763e-02,-2.028465829789638519e-02,-3.373224288225173950e-03
-1.028118282556533813e-02,4.676729440689086914e-02,-2.027679793536663055e-02,-3.396641463041305542e-03
-1.027962006628513336e-02,4.675905779004096985e-02,-2.026890031993389130e-02,-3.420032560825347900e-03
-1.027804613113403320e-02,4.675049707293510437e-02,-2.026095055043697357e-02,-3.443360328674316406e-03
-1.027648523449897766e-02,4.674162715673446655e-02,-2.025295607745647430e-02,-3.466643393039703369e-03
-1.027490757405757904e-02,4.673244804143905640e-02,-2.024492435157299042e-02,-3.489922732114791870e-03
-1.027332618832588196e-02,4.672293737530708313e-02,-2.023684792220592499e-02,-3.513112664222717285e-03
-1.027175225317478180e-02,4.671315103769302368e-02,-2.022869698703289032e-02,-3.536306321620941162e-03
-1.027015410363674164e-02,4.670302942395210266e-02,-2.022052370011806488e-02,-3.559432923793792725e-03
-1.026856899261474609e-02,4.669262841343879700e-02,-2.021233551204204559e-02,-3.582529723644256592e-03
-1.026696898043155670e-02,4.668191820383071899e-02,-2.020404301583766937e-02,-3.605578094720840454e-03
-1.026538200676441193e-02,4.667091742157936096e-02,-2.019574306905269623e-02,-3.628574311733245850e-03
-1.026378199458122253e-02,4.665962979197502136e-02,-2.018739841878414154e-02,-3.651563078165054321e-03
-1.026216708123683929e-02,4.664804041385650635e-02,-2.017903886735439301e-02,-3.674507141113281250e-03
-1.026056893169879913e-02,4.663615673780441284e-02,-2.017058990895748138e-02,-3.697402775287628174e-03
-1.025895401835441589e-02,4.662401229143142700e-02,-2.016211114823818207e-02,-3.720246255397796631e-03
-1.025734841823577881e-02,4.661162197589874268e-02,-2.015358768403530121e-02,-3.743078559637069702e-03
-1.025572605431079865e-02,4.659895971417427063e-02,-2.014504186809062958e-02,-3.765869885683059692e-03
-1.025412417948246002e-02,4.658602178096771240e-02,-2.013643644750118256e-02,-3.788627684116363525e-03
-1.025250740349292755e-02,4.657282307744026184e-02,-2.012781612575054169e-02,-3.811344504356384277e-03
-1.025089435279369354e-02,4.655937850475311279e-02,-2.011913619935512543e-02,-3.834024071693420410e-03
-1.024926826357841492e-02,4.654564335942268372e-02,-2.011041902005672455e-02,-3.856703639030456543e-03
-1.024763658642768860e-02,4.653166234493255615e-02,-2.010166458785533905e-02,-3.879353404045104980e-03
-1.024601608514785767e-02,4.651741683483123779e-02,-2.009286545217037201e-02,-3.901917487382888794e-03
-1.024439185857772827e-02,4.650291427969932556e-02,-2.008405141532421112e-02,-3.924492746591567993e-03
-1.024276204407215118e-02,4.648814350366592407e-02,-2.007517777383327484e-02,-3.947004675865173340e-03
-1.024113036692142487e-02,4.647314548492431641e-02,-2.006628178060054779e-02,-3.969497978687286377e-03
-1.023949868977069855e-02,4.645790904760360718e-02,-2.005730383098125458e-02,-3.991968929767608643e-03
-1.023787818849086761e-02,4.644240066409111023e-02,-2.004834078252315521e-02,-4.014395177364349365e-03
-1.023622974753379822e-02,4.642665758728981018e-02,-2.003931067883968353e-02,-4.036806523799896240e-03
-1.023459807038307190e-02,4.641067236661911011e-02,-2.003026567399501801e-02,-4.059165716171264648e-03
-1.023294776678085327e-02,4.639445245265960693e-02,-2.002116851508617401e-02,-4.081532359123229980e-03
-1.023131050169467926e-02,4.637800157070159912e-02,-2.001204900443553925e-02,-4.103846848011016846e-03
-1.022966206073760986e-02,4.636128991842269897e-02,-2.000291459262371063e-02,-4.126138985157012939e-03
-1.022802293300628662e-02,4.634437710046768188e-02,-1.999369077384471893e-02,-4.148378968238830566e-03
-1.022637821733951569e-02,4.632723331451416016e-02,-1.998448185622692108e-02,-4.170604050159454346e-03
-1.022472046315670013e-02,4.630985110998153687e-02,-1.997523568570613861e-02,-4.192817956209182739e-03
-1.022307574748992920e-02,4.629223421216011047e-02,-1.996592991054058075e-02,-4.214975982904434204e-03
-1.022141613066196442e-02,4.627438262104988098e-02,-1.995660923421382904e-02,-4.237160086631774902e-03
-1.021976582705974579e-02,4.625632986426353455e-02,-1.994726620614528656e-02,-4.259288311004638672e-03
-1.021810807287693024e-02,4.623806476593017578e-02,-1.993785612285137177e-02,-4.281368106603622437e-03
-1.021645590662956238e-02,4.621957242488861084e-02,-1.992845349013805389e-02,-4.303444176912307739e-03
-1.021479070186614990e-02,4.620085656642913818e-02,-1.991899870336055756e-02,-4.325475543737411499e-03
-1.021313294768333435e-02,4.618195071816444397e-02,-1.990950666368007660e-02,-4.347495734691619873e-03
-1.021147333085536957e-02,4.616280645132064819e-02,-1.989999972283840179e-02,-4.369504749774932861e-03
-1.020980812609195709e-02,4.614347964525222778e-02,-1.989044807851314545e-02,-4.391461610794067383e-03
-1.020815782248973846e-02,4.612397029995918274e-02,-1.988090388476848602e-02,-4.413440823554992676e-03
-1.020649261772632599e-02,4.610425233840942383e-02,-1.987127773463726044e-02,-4.435345530509948730e-03
-1.020483300089836121e-02,4.608433693647384644e-02,-1.986165903508663177e-02,-4.457265138626098633e-03
-1.020317897200584412e-02,4.606420919299125671e-02,-1.985196582973003387e-02,-4.479140043258666992e-03
-1.020150259137153625e-02,4.604390263557434082e-02,-1.984228752553462982e-02,-4.501014947891235352e-03
-1.019984483718872070e-02,4.602342098951339722e-02,-1.983257196843624115e-02,-4.522856324911117554e-03
-1.019817776978015900e-02,4.600271955132484436e-02,-1.982283405959606171e-02,-4.544656723737716675e-03
-1.019650883972644806e-02,4.598183929920196533e-02,-1.981305144727230072e-02,-4.566472023725509644e-03
-1.019485294818878174e-02,4.596076160669326782e-02,-1.980323158204555511e-02,-4.588231444358825684e-03
-1.019318401813507080e-02,4.593951627612113953e-02,-1.979341171681880951e-02,-4.609998315572738647e-03
-1.019152067601680756e-02,4.591807723045349121e-02,-1.978354714810848236e-02,-4.631735384464263916e-03
-1.018984802067279816e-02,4.589644819498062134e-02,-1.977366022765636444e-02,-4.653446376323699951e-03
-1.018818281590938568e-02,4.587465524673461914e-02,-1.976378075778484344e-02,-4.675149917602539062e-03
-1.018650643527507782e-02,4.585266858339309692e-02,-1.975382678210735321e-02,-4.696816205978393555e-03
-1.018485240638256073e-02,4.583051800727844238e-02,-1.974387280642986298e-02,-4.718475043773651123e-03
-1.018317975103855133e-02,4.580818116664886475e-02,-1.973387412726879120e-02,-4.740111529827117920e-03
-1.018150709569454193e-02,4.578568786382675171e-02,-1.972386799752712250e-02,-4.761751741170883179e-03
-1.017984561622142792e-02,4.576301202178001404e-02,-1.971383206546306610e-02,-4.783350974321365356e-03
-1.017817109823226929e-02,4.574018344283103943e-02,-1.970378868281841278e-02,-4.804939031600952148e-03
-1.017649844288825989e-02,4.571716487407684326e-02,-1.969367824494838715e-02,-4.826508462429046631e-03
-1.017483696341514587e-02,4.569399729371070862e-02,-1.968356780707836151e-02,-4.848074167966842651e-03
-1.017316989600658417e-02,4.567065834999084473e-02,-1.967343501746654510e-02,-4.869595170021057129e-03
-1.017149910330772400e-02,4.564716666936874390e-02,-1.966328732669353485e-02,-4.891090095043182373e-03
-1.016982644796371460e-02,4.562352225184440613e-02,-1.965310238301753998e-02,-4.912599921226501465e-03
-1.016816124320030212e-02,4.559970274567604065e-02,-1.964290998876094818e-02,-4.934109747409820557e-03
-1.016649790108203888e-02,4.557572305202484131e-02,-1.963269524276256561e-02,-4.955571144819259644e-03
-1.016482338309288025e-02,4.555160179734230042e-02,-1.962245814502239227e-02,-4.977036267518997192e-03
-1.016315631568431854e-02,4.552732408046722412e-02,-1.961217634379863739e-02,-4.998467862606048584e-03
-1.016149483621120453e-02,4.550288990139961243e-02,-1.960187964141368866e-02,-5.019877105951309204e-03
-1.015981845557689667e-02,4.547832161188125610e-02,-1.959157548844814301e-02,-5.041308701038360596e-03
-1.015815697610378265e-02,4.545359313488006592e-02,-1.958124898374080658e-02,-5.062729120254516602e-03
-1.015648245811462402e-02,4.542871192097663879e-02,-1.957089267671108246e-02,-5.084082484245300293e-03
-1.015482470393180847e-02,4.540370404720306396e-02,-1.956050656735897064e-02,-5.105443298816680908e-03
-1.015315577387809753e-02,4.537853598594665527e-02,-1.955013535916805267e-02,-5.126792937517166138e-03
-1.015149056911468506e-02,4.535323381423950195e-02,-1.953972689807415009e-02,-5.148150026798248291e-03
-1.014982163906097412e-02,4.532779380679130554e-02,-1.952928863465785980e-02,-5.169473588466644287e-03
-1.014816388487815857e-02,4.530220478773117065e-02,-1.951884292066097260e-02,-5.190778523683547974e-03
-1.014649309217929840e-02,4.527650028467178345e-02,-1.950838230550289154e-02,-5.212090909481048584e-03
-1.014482975006103516e-02,4.525065422058105469e-02,-1.949789933860301971e-02,-5.233388394117355347e-03
-1.014316827058792114e-02,4.522464424371719360e-02,-1.948737166821956635e-02,-5.254633724689483643e-03
-1.014150120317935944e-02,4.519852250814437866e-02,-1.947684399783611298e-02,-5.275923758745193481e-03
-1.013984158635139465e-02,4.517228156328201294e-02,-1.946629397571086884e-02,-5.297154188156127930e-03
-1.013818010687828064e-02,4.514589533209800720e-02,-1.945573650300502777e-02,-5.318403244018554688e-03
-1.013650745153427124e-02,4.511940479278564453e-02,-1.944517903029918671e-02,-5.339644849300384521e-03
-1.013485342264175415e-02,4.509276896715164185e-02,-1.943455450236797333e-02,-5.360860377550125122e-03
-1.013319939374923706e-02,4.506601393222808838e-02,-1.942395232617855072e-02,-5.382075905799865723e-03
-1.013153605163097382e-02,4.503913968801498413e-02,-1.941333524882793427e-02,-5.403280258178710938e-03
-1.012987643480300903e-02,4.501213878393173218e-02,-1.940268836915493011e-02,-5.424465984106063843e-03
-1.012822799384593964e-02,4.498500376939773560e-02,-1.939200423657894135e-02,-5.445644259452819824e-03
-1.012656465172767639e-02,4.495775699615478516e-02,-1.938132755458354950e-02,-5.466789007186889648e-03
-1.012491434812545776e-02,4.493040964007377625e-02,-1.937063597142696381e-02,-5.487956106662750244e-03
-1.012325845658779144e-02,4.490294307470321655e-02,-1.935991458594799042e-02,-5.509104579687118530e-03
-1.012159697711467743e-02,4.487533867359161377e-02,-1.934919320046901703e-02,-5.530238151550292969e-03
-1.011995412409305573e-02,4.484765604138374329e-02,-1.933845691382884979e-02,-5.551394075155258179e-03
-1.011829823255538940e-02,4.481983184814453125e-02,-1.932769827544689178e-02,-5.572490394115447998e-03
-1.011664606630802155e-02,4.479189962148666382e-02,-1.931692473590373993e-02,-5.593597888946533203e-03
-1.011499762535095215e-02,4.476387798786163330e-02,-1.930615119636058807e-02,-5.614709109067916870e-03
-1.011335663497447968e-02,4.473573714494705200e-02,-1.929535530507564545e-02,-5.635812878608703613e-03
-1.011170446872711182e-02,4.470747709274291992e-02,-1.928453706204891205e-02,-5.656883120536804199e-03
-1.011005602777004242e-02,4.467912763357162476e-02,-1.927369646728038788e-02,-5.677968263626098633e-03
-1.010840572416782379e-02,4.465065523982048035e-02,-1.926285587251186371e-02,-5.699031054973602295e-03
-1.010676659643650055e-02,4.462209343910217285e-02,-1.925202272832393646e-02,-5.720108747482299805e-03
-1.010511815547943115e-02,4.459341615438461304e-02,-1.924115233123302460e-02,-5.741164088249206543e-03
-1.010346785187721252e-02,4.456464946269989014e-02,-1.923028193414211273e-02,-5.762223154306411743e-03
-1.010182313621044159e-02,4.453577846288681030e-02,-1.921938173472881317e-02,-5.783259868621826172e-03
-1.010018959641456604e-02,4.450681060552597046e-02,-1.920845173299312592e-02,-5.804285407066345215e-03
-1.009854674339294434e-02,4.447775334119796753e-02,-1.919755153357982635e-02,-5.825310945510864258e-03
-1.009691320359706879e-02,4.444859176874160767e-02,-1.918660663068294525e-02,-5.846340209245681763e-03
-1.009527407586574554e-02,4.441934823989868164e-02,-1.917566172778606415e-02,-5.867350846529006958e-03
-1.009364612400531769e-02,4.438998922705650330e-02,-1.916471682488918304e-02,-5.888346582651138306e-03
-1.009200513362884521e-02,4.436056315898895264e-02,-1.915374957025051117e-02,-5.909372121095657349e-03
-1.009037718176841736e-02,4.433102905750274658e-02,-1.914275996387004852e-02,-5.930360406637191772e-03
-1.008874364197254181e-02,4.430141672492027283e-02,-1.913177780807018280e-02,-5.951363593339920044e-03
-1.008711196482181549e-02,4.427171126008033752e-02,-1.912078820168972015e-02,-5.972348153591156006e-03
-1.008548401296138763e-02,4.424193501472473145e-02,-1.910976879298686981e-02,-5.993328988552093506e-03
-1.008385419845581055e-02,4.421205818653106689e-02,-1.909874193370342255e-02,-6.014328449964523315e-03
-1.008223742246627808e-02,4.418208822607994080e-02,-1.908770762383937836e-02,-6.035268306732177734e-03
-1.008060015738010406e-02,4.415205493569374084e-02,-1.907666586339473724e-02,-6.056267768144607544e-03
-1.007898710668087006e-02,4.412193968892097473e-02,-1.906560175120830536e-02,-6.077215075492858887e-03
-1.007736660540103912e-02,4.409174248576164246e-02,-1.905453763902187347e-02,-6.098181009292602539e-03
-1.007575169205665588e-02,4.406146705150604248e-02,-1.904346607625484467e-02,-6.119132041931152344e-03
-1.007413677871227264e-02,4.403110593557357788e-02,-1.903239451348781586e-02,-6.140094250440597534e-03
-1.007251627743244171e-02,4.400067403912544250e-02,-1.902129314839839935e-02,-6.161041557788848877e-03
-1.007090695202350616e-02,4.397018253803253174e-02,-1.901019178330898285e-02,-6.181985139846801758e-03
-1.006929576396942139e-02,4.393959790468215942e-02,-1.899908296763896942e-02,-6.202917546033859253e-03
-1.006769016385078430e-02,4.390895366668701172e-02,-1.898794434964656830e-02,-6.223868578672409058e-03
-1.006607338786125183e-02,4.387823119759559631e-02,-1.897683553397655487e-02,-6.244815886020660400e-03
-1.006447523832321167e-02,4.384742677211761475e-02,-1.896567456424236298e-02,-6.265737116336822510e-03
-1.006286963820457458e-02,4.381657391786575317e-02,-1.895453594624996185e-02,-6.286673247814178467e-03
-1.006127335131168365e-02,4.378564283251762390e-02,-1.894335262477397919e-02,-6.307590752840042114e-03
-1.005967520177364349e-02,4.375464841723442078e-02,-1.893219910562038422e-02,-6.328526884317398071e-03
-1.005808077752590179e-02,4.372358694672584534e-02,-1.892101578414440155e-02,-6.349444389343261719e-03
-1.005649007856845856e-02,4.369246959686279297e-02,-1.890983246266841888e-02,-6.370387971401214600e-03
-1.005489751696586609e-02,4.366129636764526367e-02,-1.889864169061183929e-02,-6.391301751136779785e-03
-1.005331240594387054e-02,4.363004863262176514e-02,-1.888744346797466278e-02,-6.412230432033538818e-03
-1.005172915756702423e-02,4.359874874353408813e-02,-1.887623034417629242e-02,-6.433136761188507080e-03
-1.005014404654502869e-02,4.356737807393074036e-02,-1.886500976979732513e-02,-6.454050540924072266e-03
-1.004855707287788391e-02,4.353595152497291565e-02,-1.885378174483776093e-02,-6.474997848272323608e-03
-1.004697941243648529e-02,4.350446909666061401e-02,-1.884254626929759979e-02,-6.495904177427291870e-03
-1.004540547728538513e-02,4.347294569015502930e-02,-1.883130334317684174e-02,-6.516806781291961670e-03
-1.004383340477943420e-02,4.344135522842407227e-02,-1.882005296647548676e-02,-6.537728011608123779e-03
-1.004226878285408020e-02,4.340971633791923523e-02,-1.880880258977413177e-02,-6.558656692504882812e-03
-1.004070788621902466e-02,4.337803274393081665e-02,-1.879754476249217987e-02,-6.579585373401641846e-03
-1.003913581371307373e-02,4.334630072116851807e-02,-1.878627203404903412e-02,-6.600502878427505493e-03
-1.003757491707801819e-02,4.331451654434204102e-02,-1.877499185502529144e-02,-6.621420383453369141e-03
-1.003602147102355957e-02,4.328267276287078857e-02,-1.876369677484035492e-02,-6.642330437898635864e-03
-1.003446802496910095e-02,4.325079172849655151e-02,-1.875239424407482147e-02,-6.663255393505096436e-03
-1.003291830420494080e-02,4.321887344121932983e-02,-1.874111406505107880e-02,-6.684191524982452393e-03
-1.003137044608592987e-02,4.318691045045852661e-02,-1.872979663312435150e-02,-6.705123931169509888e-03
-1.002982631325721741e-02,4.315490275621414185e-02,-1.871848665177822113e-02,-6.726048886775970459e-03
-1.002828218042850494e-02,4.312285780906677246e-02,-1.870716176927089691e-02,-6.746962666511535645e-03
-1.002674922347068787e-02,4.309075698256492615e-02,-1.869582198560237885e-02,-6.767876446247100830e-03
-1.002522185444831848e-02,4.305863380432128906e-02,-1.868449710309505463e-02,-6.788801401853561401e-03
-1.002369821071624756e-02,4.302646964788436890e-02,-1.867317222058773041e-02,-6.809756159782409668e-03
-1.002216339111328125e-02,4.299426823854446411e-02,-1.866181753575801849e-02,-6.830699741840362549e-03
-1.002063788473606110e-02,4.296199977397918701e-02,-1.865044049918651581e-02,-6.851624697446823120e-03
-1.001909933984279633e-02,4.292958602309226990e-02,-1.863910816609859467e-02,-6.872538477182388306e-03
-1.001755334436893463e-02,4.289711266756057739e-02,-1.862779818475246429e-02,-6.893470883369445801e-03
-1.001601852476596832e-02,4.286459833383560181e-02,-1.861642114818096161e-02,-6.914377212524414062e-03
-1.001448743045330048e-02,4.283203184604644775e-02,-1.860510371625423431e-02,-6.935283541679382324e-03
-1.001295074820518494e-02,4.279945045709609985e-02,-1.859374903142452240e-02,-6.956227123737335205e-03
-1.001142896711826324e-02,4.276682436466217041e-02,-1.858238689601421356e-02,-6.977152079343795776e-03
-1.000991091132164001e-02,4.273413866758346558e-02,-1.857103221118450165e-02,-6.998043507337570190e-03
-1.000836864113807678e-02,4.270142689347267151e-02,-1.855966262519359589e-02,-7.018968462944030762e-03
-1.000685803592205048e-02,4.266867041587829590e-02,-1.854830794036388397e-02,-7.039904594421386719e-03
-1.000532880425453186e-02,4.263587668538093567e-02,-1.853693835437297821e-02,-7.060833275318145752e-03
-1.000382378697395325e-02,4.260304570198059082e-02,-1.852555386722087860e-02,-7.081747055053710938e-03
-1.000230573117733002e-02,4.257019609212875366e-02,-1.851417683064937592e-02,-7.102694362401962280e-03
-1.000079326331615448e-02,4.253729432821273804e-02,-1.850278489291667938e-02,-7.123619318008422852e-03
-9.999282658100128174e-03,4.250437766313552856e-02,-1.849140785634517670e-02,-7.144570350646972656e-03
-9.997772052884101868e-03,4.247140884399414062e-02,-1.848003827035427094e-02,-7.165491580963134766e-03
-9.996267035603523254e-03,4.243841394782066345e-02,-1.846863888204097748e-02,-7.186427712440490723e-03
-9.994763880968093872e-03,4.240538179874420166e-02,-1.845725439488887787e-02,-7.207386195659637451e-03
-9.993271902203559875e-03,4.237233847379684448e-02,-1.844586245715618134e-02,-7.228337228298187256e-03
-9.991778060793876648e-03,4.233926534652709961e-02,-1.843445561826229095e-02,-7.249273359775543213e-03
-9.990280494093894958e-03,4.230612516403198242e-02,-1.842306368052959442e-02,-7.270254194736480713e-03
-9.988777339458465576e-03,4.227299243211746216e-02,-1.841167174279689789e-02,-7.291205227375030518e-03
