-5.616059154272079468e-02,4.940690845251083374e-02,-2.742218226194381714e-02,-1.463352441787719727e-01,-2.342073023319244385e-01,3.379026055335998535e-02
-5.791552364826202393e-02,4.783932864665985107e-02,-2.899590134620666504e-02,-1.456867456436157227e-01,-2.345828562974929810e-01,3.362584114074707031e-02
-5.948998406529426575e-02,4.650386422872543335e-02,-3.048554062843322754e-02,-1.449173092842102051e-01,-2.350019663572311401e-01,3.359472751617431641e-02
-6.087228655815124512e-02,4.538009315729141235e-02,-3.191447257995605469e-02,-1.440453827381134033e-01,-2.354673296213150024e-01,3.361992537975311279e-02
-6.198447570204734802e-02,4.447807744145393372e-02,-3.320275247097015381e-02,-1.431859582662582397e-01,-2.359519451856613159e-01,3.361225873231887817e-02
-6.209297105669975281e-02,4.433697462081909180e-02,-3.287833184003829956e-02,-1.430414915084838867e-01,-2.360924184322357178e-01,3.365094959735870361e-02
-6.195797398686408997e-02,4.449708014726638794e-02,-3.229051828384399414e-02,-1.430554986000061035e-01,-2.359878420829772949e-01,3.394485265016555786e-02
-6.188737973570823669e-02,4.469373822212219238e-02,-3.182774037122726440e-02,-1.430769562721252441e-01,-2.358222752809524536e-01,3.424003720283508301e-02
-6.185660883784294128e-02,4.489990323781967163e-02,-3.136225789785385132e-02,-1.430928111076354980e-01,-2.356591820716857910e-01,3.457141667604446411e-02
-6.187559291720390320e-02,4.508319124579429626e-02,-3.092630207538604736e-02,-1.431069374084472656e-01,-2.354954481124877930e-01,3.489922732114791870e-02
-6.193172559142112732e-02,4.524766653776168823e-02,-3.050397336483001709e-02,-1.431215703487396240e-01,-2.353377044200897217e-01,3.523798286914825439e-02
-6.202272325754165649e-02,4.539229720830917358e-02,-3.010045737028121948e-02,-1.431385278701782227e-01,-2.351842075586318970e-01,3.557780385017395020e-02
-6.214301288127899170e-02,4.551988467574119568e-02,-2.971174567937850952e-02,-1.431583911180496216e-01,-2.350355982780456543e-01,3.591987490653991699e-02
-6.228910386562347412e-02,4.563094675540924072e-02,-2.933792024850845337e-02,-1.431824266910552979e-01,-2.348909676074981689e-01,3.626061230897903442e-02
-6.245762109756469727e-02,4.572711884975433350e-02,-2.897799015045166016e-02,-1.432109475135803223e-01,-2.347503006458282471e-01,3.660014271736145020e-02
-6.264597922563552856e-02,4.580983519554138184e-02,-2.863119542598724365e-02,-1.432434171438217163e-01,-2.346132397651672363e-01,3.693763166666030884e-02
-6.293810158967971802e-02,4.570860415697097778e-02,-2.861540764570236206e-02,-1.433979272842407227e-01,-2.344859838485717773e-01,3.695314377546310425e-02
-6.362910568714141846e-02,4.550240188837051392e-02,-2.891113609075546265e-02,-1.426662504673004150e-01,-2.346121370792388916e-01,3.778465092182159424e-02
-6.436923891305923462e-02,4.521830752491950989e-02,-2.921655774116516113e-02,-1.418195813894271851e-01,-2.346749603748321533e-01,3.825743496417999268e-02
-6.497981399297714233e-02,4.495907574892044067e-02,-2.943242341279983521e-02,-1.410172283649444580e-01,-2.347492128610610962e-01,3.873892128467559814e-02
-6.549248844385147095e-02,4.473840445280075073e-02,-2.963460981845855713e-02,-1.402826607227325439e-01,-2.348171919584274292e-01,3.914456069469451904e-02
-6.590340286493301392e-02,4.456762969493865967e-02,-2.979622781276702881e-02,-1.396152228116989136e-01,-2.348836064338684082e-01,3.950744867324829102e-02
-6.622929871082305908e-02,4.443713277578353882e-02,-2.993291616439819336e-02,-1.390106678009033203e-01,-2.349428534507751465e-01,3.981956094503402710e-02
-6.647902727127075195e-02,4.434292390942573547e-02,-3.004234284162521362e-02,-1.384644210338592529e-01,-2.349955141544342041e-01,4.009132087230682373e-02
-6.666370481252670288e-02,4.427881911396980286e-02,-3.012967109680175781e-02,-1.379729211330413818e-01,-2.350409328937530518e-01,4.032468050718307495e-02
-6.679185479879379272e-02,4.424055665731430054e-02,-3.019542992115020752e-02,-1.375324279069900513e-01,-2.350787967443466187e-01,4.052449762821197510e-02
-6.687168031930923462e-02,4.422445967793464661e-02,-3.024135529994964600e-02,-1.371397972106933594e-01,-2.351092100143432617e-01,4.069583117961883545e-02
-6.686232984066009521e-02,4.417805373668670654e-02,-3.032141923904418945e-02,-1.370189785957336426e-01,-2.350988686084747314e-01,4.056885093450546265e-02
-6.562478840351104736e-02,4.481864720582962036e-02,-2.860954403877258301e-02,-1.386127620935440063e-01,-2.345988154411315918e-01,3.981383144855499268e-02
-6.447229534387588501e-02,4.561281949281692505e-02,-2.723727375268936157e-02,-1.403802782297134399e-01,-2.341429591178894043e-01,3.960721194744110107e-02
-6.355568021535873413e-02,4.647702723741531372e-02,-2.593525499105453491e-02,-1.420164406299591064e-01,-2.337608635425567627e-01,3.956054151058197021e-02
-6.286716461181640625e-02,4.728050157427787781e-02,-2.472892403602600098e-02,-1.434888839721679688e-01,-2.334125041961669922e-01,3.961542248725891113e-02
-6.237163394689559937e-02,4.800260066986083984e-02,-2.361334115266799927e-02,-1.448064148426055908e-01,-2.330992221832275391e-01,3.976713865995407104e-02
-6.204244866967201233e-02,4.863753169775009155e-02,-2.259120345115661621e-02,-1.459845751523971558e-01,-2.328127920627593994e-01,3.998512029647827148e-02
-6.185486540198326111e-02,4.918671026825904846e-02,-2.165748178958892822e-02,-1.470374166965484619e-01,-2.325487434864044189e-01,4.025258868932723999e-02
-6.178861856460571289e-02,4.965250939130783081e-02,-2.080824971199035645e-02,-1.479793787002563477e-01,-2.323022186756134033e-01,4.055385291576385498e-02
-6.182721257209777832e-02,5.003877729177474976e-02,-2.003856003284454346e-02,-1.488227546215057373e-01,-2.320702672004699707e-01,4.087762534618377686e-02
-6.195650249719619751e-02,5.034989118576049805e-02,-1.934325695037841797e-02,-1.495793163776397705e-01,-2.318505644798278809e-01,4.121506959199905396e-02
-6.246625259518623352e-02,5.026372522115707397e-02,-1.920156180858612061e-02,-1.500598788261413574e-01,-2.316330224275588989e-01,4.138854146003723145e-02
-6.337501853704452515e-02,4.984958469867706299e-02,-1.939129084348678589e-02,-1.499928086996078491e-01,-2.315329015254974365e-01,4.178977012634277344e-02
-6.430120021104812622e-02,4.939135164022445679e-02,-1.948956400156021118e-02,-1.498359143733978271e-01,-2.314484864473342896e-01,4.215630143880844116e-02
-6.519120186567306519e-02,4.893308132886886597e-02,-1.956851035356521606e-02,-1.496932655572891235e-01,-2.313615381717681885e-01,4.250635951757431030e-02
-6.603175401687622070e-02,4.850878566503524780e-02,-1.961770653724670410e-02,-1.495791971683502197e-01,-2.312809824943542480e-01,4.285386949777603149e-02
-6.682590395212173462e-02,4.811955243349075317e-02,-1.964426785707473755e-02,-1.494940519332885742e-01,-2.312012612819671631e-01,4.318910837173461914e-02
-6.757574528455734253e-02,4.776346683502197266e-02,-1.964909583330154419e-02,-1.494358330965042114e-01,-2.311221957206726074e-01,4.351345449686050415e-02
-6.828454881906509399e-02,4.743736237287521362e-02,-1.963540911674499512e-02,-1.494025290012359619e-01,-2.310431599617004395e-01,4.382635653018951416e-02
-6.895483285188674927e-02,4.713865369558334351e-02,-1.960427314043045044e-02,-1.493925601243972778e-01,-2.309642136096954346e-01,4.412838071584701538e-02
-6.958947330713272095e-02,4.686467349529266357e-02,-1.955766975879669189e-02,-1.494043916463851929e-01,-2.308849543333053589e-01,4.441919177770614624e-02
-7.019102573394775391e-02,4.661317914724349976e-02,-1.949676871299743652e-02,-1.494368761777877808e-01,-2.308052927255630493e-01,4.469917714595794678e-02
-7.063718140125274658e-02,4.645310714840888977e-02,-1.929634064435958862e-02,-1.496844887733459473e-01,-2.306981384754180908e-01,4.486287385225296021e-02
-7.127609848976135254e-02,4.617231339216232300e-02,-1.937281340360641479e-02,-1.496683359146118164e-01,-2.306383550167083740e-01,4.517457634210586548e-02
-7.189953327178955078e-02,4.590245708823204041e-02,-1.937957853078842163e-02,-1.496163010597229004e-01,-2.305866479873657227e-01,4.545506089925765991e-02
-7.248753309249877930e-02,4.564061760902404785e-02,-1.937311142683029175e-02,-1.495827287435531616e-01,-2.305272519588470459e-01,4.571172595024108887e-02
-7.303345203399658203e-02,4.540430754423141479e-02,-1.934400200843811035e-02,-1.495750248432159424e-01,-2.304690182209014893e-01,4.596136510372161865e-02
-7.354210317134857178e-02,4.519238695502281189e-02,-1.929767429828643799e-02,-1.495932340621948242e-01,-2.304085493087768555e-01,4.619704186916351318e-02
-7.401628047227859497e-02,4.500341415405273438e-02,-1.923397183418273926e-02,-1.496355235576629639e-01,-2.303461581468582153e-01,4.642216861248016357e-02
-7.445993274450302124e-02,4.483439773321151733e-02,-1.915574818849563599e-02,-1.497003734111785889e-01,-2.302813529968261719e-01,4.663673788309097290e-02
-7.487627118825912476e-02,4.468340426683425903e-02,-1.906363666057586670e-02,-1.497861742973327637e-01,-2.302143573760986328e-01,4.684151709079742432e-02
-7.526828348636627197e-02,4.454842209815979004e-02,-1.895874738693237305e-02,-1.498916000127792358e-01,-2.301450967788696289e-01,4.703814536333084106e-02
-7.563921064138412476e-02,4.442743584513664246e-02,-1.884268969297409058e-02,-1.500149518251419067e-01,-2.300736308097839355e-01,4.722669720649719238e-02
-7.596290111541748047e-02,4.432266950607299805e-02,-1.870396733283996582e-02,-1.502228826284408569e-01,-2.299897819757461548e-01,4.734882712364196777e-02
-7.612276077270507812e-02,4.435680806636810303e-02,-1.832938194274902344e-02,-1.505950987339019775e-01,-2.298834621906280518e-01,4.750013351440429688e-02
-7.629978656768798828e-02,4.439007118344306946e-02,-1.802277565002441406e-02,-1.509948372840881348e-01,-2.297545075416564941e-01,4.763514548540115356e-02
-7.648921012878417969e-02,4.442962259054183960e-02,-1.771041750907897949e-02,-1.513892710208892822e-01,-2.296335101127624512e-01,4.779618978500366211e-02
-7.670116424560546875e-02,4.445685446262359619e-02,-1.741278916597366333e-02,-1.517756283283233643e-01,-2.295099794864654541e-01,4.795419424772262573e-02
-7.693073898553848267e-02,4.447390884160995483e-02,-1.712138205766677856e-02,-1.521532237529754639e-01,-2.293886244297027588e-01,4.812028259038925171e-02
-7.717523723840713501e-02,4.446737468242645264e-02,-1.685886085033416748e-02,-1.525534093379974365e-01,-2.292641848325729370e-01,4.824496805667877197e-02
-7.741437852382659912e-02,4.439447075128555298e-02,-1.669151335954666138e-02,-1.531057059764862061e-01,-2.291301190853118896e-01,4.816876351833343506e-02
-7.761619985103607178e-02,4.427641630172729492e-02,-1.658582687377929688e-02,-1.538472771644592285e-01,-2.290174663066864014e-01,4.793529212474822998e-02
-7.778362184762954712e-02,4.411657154560089111e-02,-1.654715836048126221e-02,-1.547806560993194580e-01,-2.289253473281860352e-01,4.753711074590682983e-02
-7.791628688573837280e-02,4.392123222351074219e-02,-1.656443625688552856e-02,-1.558975577354431152e-01,-2.288547754287719727e-01,4.699128121137619019e-02
-7.814240455627441406e-02,4.395762458443641663e-02,-1.622562110424041748e-02,-1.563563346862792969e-01,-2.289140224456787109e-01,4.741746932268142700e-02
-7.840727269649505615e-02,4.361588507890701294e-02,-1.647447794675827026e-02,-1.574987173080444336e-01,-2.286887317895889282e-01,4.642479866743087769e-02
-7.845596224069595337e-02,4.338050633668899536e-02,-1.648771762847900391e-02,-1.588921248912811279e-01,-2.286767959594726562e-01,4.577104002237319946e-02
-7.853446155786514282e-02,4.311581328511238098e-02,-1.661828160285949707e-02,-1.603908240795135498e-01,-2.286469042301177979e-01,4.493325948715209961e-02
-7.860404253005981445e-02,4.288874939084053040e-02,-1.667311042547225952e-02,-1.618668138980865479e-01,-2.286538630723953247e-01,4.422326385974884033e-02
-7.871384173631668091e-02,4.265634343028068542e-02,-1.673696190118789673e-02,-1.632948666810989380e-01,-2.286462485790252686e-01,4.353286325931549072e-02
-7.885181903839111328e-02,4.242490231990814209e-02,-1.678165793418884277e-02,-1.646703481674194336e-01,-2.286365181207656860e-01,4.290053993463516235e-02
-7.902238517999649048e-02,4.218915849924087524e-02,-1.682029664516448975e-02,-1.659935265779495239e-01,-2.286196351051330566e-01,4.231028258800506592e-02
-7.922241091728210449e-02,4.194991663098335266e-02,-1.684968173503875732e-02,-1.672659367322921753e-01,-2.285981923341751099e-01,4.176488518714904785e-02
-7.945118099451065063e-02,4.170681908726692200e-02,-1.687256246805191040e-02,-1.684885025024414062e-01,-2.285718023777008057e-01,4.126092791557312012e-02
-7.970716804265975952e-02,4.146013036370277405e-02,-1.688943803310394287e-02,-1.696624457836151123e-01,-2.285411357879638672e-01,4.079710692167282104e-02
-8.003464341163635254e-02,4.146318882703781128e-02,-1.650261133909225464e-02,-1.701889932155609131e-01,-2.285871803760528564e-01,4.124674201011657715e-02
-8.085092157125473022e-02,4.080710932612419128e-02,-1.724136620759963989e-02,-1.707318276166915894e-01,-2.284351140260696411e-01,4.061215370893478394e-02
-8.145710825920104980e-02,4.031092673540115356e-02,-1.752763986587524414e-02,-1.712633371353149414e-01,-2.285243868827819824e-01,4.046213626861572266e-02
-8.207285404205322266e-02,3.979762643575668335e-02,-1.790905743837356567e-02,-1.718003153800964355e-01,-2.285544574260711670e-01,4.013535380363464355e-02
-8.261241018772125244e-02,3.934991359710693359e-02,-1.819746196269989014e-02,-1.723328828811645508e-01,-2.286067605018615723e-01,3.989550471305847168e-02
-8.311636745929718018e-02,3.893645852804183960e-02,-1.847409456968307495e-02,-1.728584170341491699e-01,-2.286459207534790039e-01,3.964358568191528320e-02
-8.358942717313766479e-02,3.863461688160896301e-02,-1.859980821609497070e-02,-1.732005774974822998e-01,-2.287039309740066528e-01,3.966595232486724854e-02
-8.409676700830459595e-02,3.845698386430740356e-02,-1.855981349945068359e-02,-1.731820702552795410e-01,-2.287450432777404785e-01,4.005783051252365112e-02
-8.467083424329757690e-02,3.838101029396057129e-02,-1.837207376956939697e-02,-1.727457642555236816e-01,-2.287438362836837769e-01,4.080455750226974487e-02
-8.530654013156890869e-02,3.833204507827758789e-02,-1.814179867506027222e-02,-1.720315217971801758e-01,-2.286818027496337891e-01,4.168424755334854126e-02
-8.594813942909240723e-02,3.824409842491149902e-02,-1.796669512987136841e-02,-1.712937057018280029e-01,-2.285758256912231445e-01,4.245013743638992310e-02
-8.638603985309600830e-02,3.800601512193679810e-02,-1.797968894243240356e-02,-1.713020950555801392e-01,-2.283823788166046143e-01,4.232669621706008911e-02
-8.700809627771377563e-02,3.794538602232933044e-02,-1.790323108434677124e-02,-1.704306900501251221e-01,-2.285016924142837524e-01,4.354822635650634766e-02
-8.777749538421630859e-02,3.775185346603393555e-02,-1.803900301456451416e-02,-1.694329679012298584e-01,-2.284676134586334229e-01,4.421199858188629150e-02
-8.841630071401596069e-02,3.759002685546875000e-02,-1.805026829242706299e-02,-1.684615612030029297e-01,-2.284705787897109985e-01,4.496250301599502563e-02
-8.899301290512084961e-02,3.743727505207061768e-02,-1.809812337160110474e-02,-1.675447225570678711e-01,-2.284640669822692871e-01,4.560264199972152710e-02
-8.948297053575515747e-02,3.732115775346755981e-02,-1.811775565147399902e-02,-1.666829586029052734e-01,-2.284679114818572998e-01,4.620876163244247437e-02
-8.990386128425598145e-02,3.723006322979927063e-02,-1.813450455665588379e-02,-1.658746302127838135e-01,-2.284709513187408447e-01,4.675523936748504639e-02
-9.025866538286209106e-02,3.716442734003067017e-02,-1.814056187868118286e-02,-1.651171743869781494e-01,-2.284760624170303345e-01,4.725718498229980469e-02
-9.055510908365249634e-02,3.712034597992897034e-02,-1.813937723636627197e-02,-1.644077599048614502e-01,-2.284807860851287842e-01,4.771485179662704468e-02
-9.079908579587936401e-02,3.709544241428375244e-02,-1.813074946403503418e-02,-1.637445539236068726e-01,-2.284849584102630615e-01,4.813195019960403442e-02
-9.099591523408889771e-02,3.708725422620773315e-02,-1.811486482620239258e-02,-1.631254255771636963e-01,-2.284878939390182495e-01,4.851282387971878052e-02
-9.107088297605514526e-02,3.698491305112838745e-02,-1.822917908430099487e-02,-1.629785597324371338e-01,-2.284306585788726807e-01,4.832430183887481689e-02
-9.083233028650283813e-02,3.721808642148971558e-02,-1.769414544105529785e-02,-1.629210263490676880e-01,-2.283861190080642700e-01,4.867196083068847656e-02
-9.072067588567733765e-02,3.738591074943542480e-02,-1.741340011358261108e-02,-1.628836691379547119e-01,-2.282471358776092529e-01,4.881677776575088501e-02
-9.061188250780105591e-02,3.757867217063903809e-02,-1.706385612487792969e-02,-1.628445088863372803e-01,-2.281384170055389404e-01,4.907333105802536011e-02
-9.055706113576889038e-02,3.774160891771316528e-02,-1.676376163959503174e-02,-1.628065705299377441e-01,-2.280202507972717285e-01,4.929415136575698853e-02
-9.052895754575729370e-02,3.789173811674118042e-02,-1.646326482295989990e-02,-1.627707183361053467e-01,-2.279107868671417236e-01,4.953555017709732056e-02
-9.053239971399307251e-02,3.802353888750076294e-02,-1.618083566427230835e-02,-1.627383381128311157e-01,-2.278031110763549805e-01,4.977225512266159058e-02
-9.055970609188079834e-02,3.814147785305976868e-02,-1.590722799301147461e-02,-1.627103090286254883e-01,-2.276995182037353516e-01,5.001263320446014404e-02
-9.060899168252944946e-02,3.824581578373908997e-02,-1.564427465200424194e-02,-1.626876443624496460e-01,-2.275984287261962891e-01,5.025164037942886353e-02
-9.067694842815399170e-02,3.833825886249542236e-02,-1.539024710655212402e-02,-1.626709699630737305e-01,-2.274999618530273438e-01,5.048964917659759521e-02
-9.076145291328430176e-02,3.841997683048248291e-02,-1.514485478401184082e-02,-1.626606583595275879e-01,-2.274037003517150879e-01,5.072544515132904053e-02
-9.093090891838073730e-02,3.835850208997726440e-02,-1.515812426805496216e-02,-1.627398431301116943e-01,-2.273185551166534424e-01,5.071451514959335327e-02
-9.081884473562240601e-02,3.856573253870010376e-02,-1.459081470966339111e-02,-1.629800647497177124e-01,-2.272254228591918945e-01,5.096426606178283691e-02
-9.079577028751373291e-02,3.872168436646461487e-02,-1.421889662742614746e-02,-1.632449775934219360e-01,-2.270628213882446289e-01,5.110663920640945435e-02
-9.079343080520629883e-02,3.889063373208045959e-02,-1.381238549947738647e-02,-1.634972691535949707e-01,-2.269261330366134644e-01,5.133297294378280640e-02
-9.084460884332656860e-02,3.903010487556457520e-02,-1.344722509384155273e-02,-1.637364923954010010e-01,-2.267838716506958008e-01,5.154101550579071045e-02
-9.093007445335388184e-02,3.915059939026832581e-02,-1.309163123369216919e-02,-1.639637947082519531e-01,-2.266491949558258057e-01,5.176744610071182251e-02
-9.105013310909271240e-02,3.924961388111114502e-02,-1.275570690631866455e-02,-1.641812026500701904e-01,-2.265171706676483154e-01,5.199570953845977783e-02
-9.119826555252075195e-02,3.933066129684448242e-02,-1.243324577808380127e-02,-1.643906533718109131e-01,-2.263894081115722656e-01,5.222977697849273682e-02
-9.137156605720520020e-02,3.939485549926757812e-02,-1.212500035762786865e-02,-1.645939350128173828e-01,-2.262646406888961792e-01,5.246508121490478516e-02
-9.156608581542968750e-02,3.944460302591323853e-02,-1.182843744754791260e-02,-1.647920757532119751e-01,-2.261429429054260254e-01,5.270280689001083374e-02
-9.177917242050170898e-02,3.948106244206428528e-02,-1.154302805662155151e-02,-1.649867296218872070e-01,-2.260236889123916626e-01,5.294033139944076538e-02
-9.208136796951293945e-02,3.939598053693771362e-02,-1.146256923675537109e-02,-1.651985496282577515e-01,-2.259122431278228760e-01,5.302572250366210938e-02
-9.144884347915649414e-02,4.006270319223403931e-02,-9.956359863281250000e-03,-1.663919985294342041e-01,-2.256582528352737427e-01,5.313165485858917236e-02
-9.093782305717468262e-02,4.072516039013862610e-02,-8.863076567649841309e-03,-1.676872372627258301e-01,-2.253191471099853516e-01,5.325802415609359741e-02
-9.053965657949447632e-02,4.141706600785255432e-02,-7.781557738780975342e-03,-1.688804328441619873e-01,-2.250460982322692871e-01,5.354921519756317139e-02
-9.042352437973022461e-02,4.215669631958007812e-02,-7.138609886169433594e-03,-1.696429699659347534e-01,-2.248024344444274902e-01,5.401576310396194458e-02
-9.047105163335800171e-02,4.294191300868988037e-02,-6.760030984878540039e-03,-1.699814498424530029e-01,-2.245800942182540894e-01,5.455360561609268188e-02
-9.050470590591430664e-02,4.363606870174407959e-02,-6.391271948814392090e-03,-1.701842248439788818e-01,-2.243485748767852783e-01,5.496824532747268677e-02
-9.050884097814559937e-02,4.422569274902343750e-02,-6.070993840694427490e-03,-1.703290939331054688e-01,-2.241442501544952393e-01,5.532655119895935059e-02
-9.049195796251296997e-02,4.472983255982398987e-02,-5.794048309326171875e-03,-1.704330742359161377e-01,-2.239755690097808838e-01,5.563461780548095703e-02
-9.046304225921630859e-02,4.515635222196578979e-02,-5.557879805564880371e-03,-1.705031543970108032e-01,-2.238370776176452637e-01,5.589585751295089722e-02
-9.042946994304656982e-02,4.551188647747039795e-02,-5.360223352909088135e-03,-1.705437004566192627e-01,-2.237241566181182861e-01,5.611661821603775024e-02
-9.052048623561859131e-02,4.553219676017761230e-02,-5.371943116188049316e-03,-1.705984175205230713e-01,-2.236040234565734863e-01,5.608107149600982666e-02
-9.056942909955978394e-02,4.562684893608093262e-02,-5.242802202701568604e-03,-1.705884188413619995e-01,-2.235938459634780884e-01,5.629009008407592773e-02
-9.065509587526321411e-02,4.566603899002075195e-02,-5.182586610317230225e-03,-1.705626398324966431e-01,-2.235418856143951416e-01,5.638876557350158691e-02
-9.074241667985916138e-02,4.568124562501907349e-02,-5.119539797306060791e-03,-1.705293655395507812e-01,-2.235067337751388550e-01,5.650523304939270020e-02
-9.084224700927734375e-02,4.566743969917297363e-02,-5.073897540569305420e-03,-1.704935133457183838e-01,-2.234730422496795654e-01,5.660200119018554688e-02
-9.095111489295959473e-02,4.563099145889282227e-02,-5.035176873207092285e-03,-1.704574227333068848e-01,-2.234452515840530396e-01,5.669312179088592529e-02
-9.107016772031784058e-02,4.557394608855247498e-02,-5.003765225410461426e-03,-1.704230606555938721e-01,-2.234205901622772217e-01,5.677621066570281982e-02
-9.119898825883865356e-02,4.549972712993621826e-02,-4.977077245712280273e-03,-1.703918874263763428e-01,-2.233987450599670410e-01,5.685446411371231079e-02
-9.133743494749069214e-02,4.541078954935073853e-02,-4.953220486640930176e-03,-1.703652739524841309e-01,-2.233786731958389282e-01,5.692873895168304443e-02
-9.148526191711425781e-02,4.530949518084526062e-02,-4.930965602397918701e-03,-1.703443229198455811e-01,-2.233597636222839355e-01,5.700040608644485474e-02
-9.164212644100189209e-02,4.519799351692199707e-02,-4.908882081508636475e-03,-1.703300774097442627e-01,-2.233414798974990845e-01,5.707050859928131104e-02
-9.175381809473037720e-02,4.514933377504348755e-02,-4.867628216743469238e-03,-1.703811287879943848e-01,-2.233200371265411377e-01,5.711709707975387573e-02
-9.233001619577407837e-02,4.425641149282455444e-02,-5.225121974945068359e-03,-1.702941358089447021e-01,-2.232628911733627319e-01,5.680729448795318604e-02
-9.292037785053253174e-02,4.336672276258468628e-02,-5.333267152309417725e-03,-1.702614128589630127e-01,-2.233688980340957642e-01,5.679592490196228027e-02
-9.355887025594711304e-02,4.251236468553543091e-02,-5.391195416450500488e-03,-1.703213453292846680e-01,-2.234369069337844849e-01,5.676512420177459717e-02
-9.420748800039291382e-02,4.174058139324188232e-02,-5.354486405849456787e-03,-1.704631596803665161e-01,-2.234889566898345947e-01,5.681627988815307617e-02
-9.490165859460830688e-02,4.106720909476280212e-02,-5.325704813003540039e-03,-1.706121265888214111e-01,-2.235146313905715942e-01,5.694359540939331055e-02
-9.570398181676864624e-02,4.057777673006057739e-02,-5.501173436641693115e-03,-1.705405712127685547e-01,-2.235347330570220947e-01,5.724813789129257202e-02
-9.646236896514892578e-02,4.016713052988052368e-02,-5.596362054347991943e-03,-1.704468280076980591e-01,-2.235105186700820923e-01,5.749697983264923096e-02
-9.716094285249710083e-02,3.979744017124176025e-02,-5.659453570842742920e-03,-1.703823506832122803e-01,-2.234675735235214233e-01,5.773690342903137207e-02
-9.780150651931762695e-02,3.947306424379348755e-02,-5.688823759555816650e-03,-1.703540533781051636e-01,-2.234202027320861816e-01,5.797080695629119873e-02
-9.839032590389251709e-02,3.918883204460144043e-02,-5.688615143299102783e-03,-1.703606247901916504e-01,-2.233680188655853271e-01,5.819427222013473511e-02
-9.879384934902191162e-02,3.903761878609657288e-02,-5.489356815814971924e-03,-1.705796867609024048e-01,-2.232836186885833740e-01,5.835505574941635132e-02
-9.967838972806930542e-02,3.852597996592521667e-02,-6.007425487041473389e-03,-1.702485978603363037e-01,-2.232872694730758667e-01,5.861864984035491943e-02
-1.004840433597564697e-01,3.806852549314498901e-02,-6.292805075645446777e-03,-1.698454916477203369e-01,-2.233477532863616943e-01,5.890564620494842529e-02
-1.012076288461685181e-01,3.763371706008911133e-02,-6.559908390045166016e-03,-1.694884300231933594e-01,-2.233809083700180054e-01,5.911627411842346191e-02
-1.018234267830848694e-01,3.727034851908683777e-02,-6.758116185665130615e-03,-1.691900789737701416e-01,-2.234175801277160645e-01,5.932930111885070801e-02
-1.023513078689575195e-01,3.696671873331069946e-02,-6.915532052516937256e-03,-1.689499467611312866e-01,-2.234437763690948486e-01,5.951035767793655396e-02
-1.027978882193565369e-01,3.671867400407791138e-02,-7.028244435787200928e-03,-1.687637269496917725e-01,-2.234624773263931274e-01,5.967369675636291504e-02
-1.031755954027175903e-01,3.651699796319007874e-02,-7.104530930519104004e-03,-1.686271727085113525e-01,-2.234718501567840576e-01,5.981586873531341553e-02
-1.034929156303405762e-01,3.635549172759056091e-02,-7.146582007408142090e-03,-1.685370206832885742e-01,-2.234724462032318115e-01,5.994145572185516357e-02
-1.037594676017761230e-01,3.622797131538391113e-02,-7.159054279327392578e-03,-1.684894710779190063e-01,-2.234644591808319092e-01,6.005109101533889771e-02
-1.039825454354286194e-01,3.612982481718063354e-02,-7.143341004848480225e-03,-1.684812605381011963e-01,-2.234483957290649414e-01,6.014875322580337524e-02
-1.041400507092475891e-01,3.606842085719108582e-02,-7.074005901813507080e-03,-1.685636788606643677e-01,-2.234129011631011963e-01,6.019979715347290039e-02
-1.038207709789276123e-01,3.633943945169448853e-02,-6.347060203552246094e-03,-1.692478358745574951e-01,-2.232352644205093384e-01,6.012261658906936646e-02
-1.035366952419281006e-01,3.663716837763786316e-02,-5.772322416305541992e-03,-1.700262129306793213e-01,-2.230310738086700439e-01,6.012157350778579712e-02
-1.033178865909576416e-01,3.695309162139892578e-02,-5.197830498218536377e-03,-1.707838475704193115e-01,-2.228466570377349854e-01,6.018543243408203125e-02
-1.031806170940399170e-01,3.723597526550292969e-02,-4.658624529838562012e-03,-1.715066432952880859e-01,-2.226612567901611328e-01,6.026378273963928223e-02
-1.031119227409362793e-01,3.748549893498420715e-02,-4.140913486480712891e-03,-1.721940338611602783e-01,-2.224832326173782349e-01,6.037366390228271484e-02
-1.031067147850990295e-01,3.770005330443382263e-02,-3.649219870567321777e-03,-1.728491783142089844e-01,-2.223100364208221436e-01,6.050243228673934937e-02
-1.031569913029670715e-01,3.788249194622039795e-02,-3.180131316184997559e-03,-1.734744906425476074e-01,-2.221421301364898682e-01,6.064974516630172729e-02
-1.032571569085121155e-01,3.803487867116928101e-02,-2.733387053012847900e-03,-1.740724146366119385e-01,-2.219787538051605225e-01,6.081113964319229126e-02
-1.034014895558357239e-01,3.815913200378417969e-02,-2.306781709194183350e-03,-1.746456623077392578e-01,-2.218193858861923218e-01,6.098430603742599487e-02
-1.035854890942573547e-01,3.825756907463073730e-02,-1.899875700473785400e-03,-1.751958876848220825e-01,-2.216635495424270630e-01,6.116753071546554565e-02
-1.039739400148391724e-01,3.818354383111000061e-02,-1.753687858581542969e-03,-1.755574494600296021e-01,-2.215322405099868774e-01,6.134130805730819702e-02
-1.045965924859046936e-01,3.765064850449562073e-02,-2.263322472572326660e-03,-1.761178672313690186e-01,-2.213936746120452881e-01,6.078000366687774658e-02
-1.050451248884201050e-01,3.714105486869812012e-02,-2.606935799121856689e-03,-1.769432127475738525e-01,-2.214144468307495117e-01,6.021614372730255127e-02
