4.069942533969879150e-01,-7.749588489532470703e-01,-2.373956441879272461e-01,5.002207159996032715e-01
4.067458510398864746e-01,-7.771197557449340820e-01,-2.371311187744140625e-01,5.007740259170532227e-01
4.064982235431671143e-01,-7.792556881904602051e-01,-2.368705868721008301e-01,5.013236403465270996e-01
4.062515497207641602e-01,-7.813673019409179688e-01,-2.366136014461517334e-01,5.018688440322875977e-01
4.060071110725402832e-01,-7.834525108337402344e-01,-2.363615036010742188e-01,5.024104714393615723e-01
4.057628512382507324e-01,-7.855141758918762207e-01,-2.361127585172653198e-01,5.029481053352355957e-01
4.055194556713104248e-01,-7.875511050224304199e-01,-2.358675599098205566e-01,5.034814476966857910e-01
4.052774310111999512e-01,-7.895637750625610352e-01,-2.356267273426055908e-01,5.040115118026733398e-01
4.050368368625640869e-01,-7.915525436401367188e-01,-2.353895008563995361e-01,5.045372843742370605e-01
4.047966897487640381e-01,-7.935174703598022461e-01,-2.351558208465576172e-01,5.050591230392456055e-01
4.045583009719848633e-01,-7.954579591751098633e-01,-2.349263876676559448e-01,5.055774450302124023e-01
4.043203294277191162e-01,-7.973759770393371582e-01,-2.346998304128646851e-01,5.060912966728210449e-01
4.040834903717041016e-01,-7.992708683013916016e-01,-2.344774305820465088e-01,5.066022276878356934e-01
4.038475453853607178e-01,-8.011422753334045410e-01,-2.342582792043685913e-01,5.071086883544921875e-01
4.036129415035247803e-01,-8.029916286468505859e-01,-2.340426743030548096e-01,5.076114535331726074e-01
4.033795595169067383e-01,-8.048185706138610840e-01,-2.338306903839111328e-01,5.081106424331665039e-01
4.031463265419006348e-01,-8.066226243972778320e-01,-2.336219996213912964e-01,5.086060762405395508e-01
4.029152095317840576e-01,-8.084048032760620117e-01,-2.334167957305908203e-01,5.090974569320678711e-01
4.026840925216674805e-01,-8.101648688316345215e-01,-2.332146614789962769e-01,5.095850229263305664e-01
4.024547934532165527e-01,-8.119036555290222168e-01,-2.330160737037658691e-01,5.100690126419067383e-01
4.022257328033447266e-01,-8.136206865310668945e-01,-2.328208386898040771e-01,5.105497241020202637e-01
4.019978046417236328e-01,-8.153166770935058594e-01,-2.326284050941467285e-01,5.110262036323547363e-01
4.017703533172607422e-01,-8.169916272163391113e-01,-2.324391156435012817e-01,5.114990472793579102e-01
4.015446305274963379e-01,-8.186449408531188965e-01,-2.322535812854766846e-01,5.119685530662536621e-01
4.013200998306274414e-01,-8.202776312828063965e-01,-2.320708334445953369e-01,5.124340057373046875e-01
4.010953903198242188e-01,-8.218896389007568359e-01,-2.318909317255020142e-01,5.128957033157348633e-01
4.008722007274627686e-01,-8.234809637069702148e-01,-2.317143678665161133e-01,5.133541226387023926e-01
4.006497859954833984e-01,-8.250527381896972656e-01,-2.315405607223510742e-01,5.138087272644042969e-01
4.004281461238861084e-01,-8.266030550003051758e-01,-2.313700318336486816e-01,5.142598748207092285e-01
4.002075195312500000e-01,-8.281345367431640625e-01,-2.312023043632507324e-01,5.147073864936828613e-01
3.999874591827392578e-01,-8.296453952789306641e-01,-2.310374975204467773e-01,5.151513218879699707e-01
3.997689187526702881e-01,-8.311367034912109375e-01,-2.308757603168487549e-01,5.155918002128601074e-01
3.995507955551147461e-01,-8.326079845428466797e-01,-2.307166755199432373e-01,5.160282850265502930e-01
3.993331193923950195e-01,-8.340601325035095215e-01,-2.305604219436645508e-01,5.164616107940673828e-01
3.991166353225708008e-01,-8.354927301406860352e-01,-2.304070144891738892e-01,5.168913006782531738e-01
3.989009857177734375e-01,-8.369069099426269531e-01,-2.302562445402145386e-01,5.173174142837524414e-01
3.986856043338775635e-01,-8.383009433746337891e-01,-2.301084697246551514e-01,5.177402496337890625e-01
3.984712958335876465e-01,-8.396761417388916016e-01,-2.299631237983703613e-01,5.181591510772705078e-01
3.982594013214111328e-01,-8.410412073135375977e-01,-2.298200279474258423e-01,5.185760259628295898e-01
3.980480730533599854e-01,-8.423893451690673828e-01,-2.296786308288574219e-01,5.189888477325439453e-01
3.978382945060729980e-01,-8.437194824218750000e-01,-2.295405268669128418e-01,5.193989276885986328e-01
3.976291120052337646e-01,-8.450323939323425293e-01,-2.294045686721801758e-01,5.198054313659667969e-01
3.974214792251586914e-01,-8.463282585144042969e-01,-2.292712628841400146e-01,5.202087163925170898e-01
3.972138166427612305e-01,-8.476073741912841797e-01,-2.291400730609893799e-01,5.206086635589599609e-01
3.970074653625488281e-01,-8.488692045211791992e-01,-2.290114462375640869e-01,5.210050344467163086e-01
3.968022167682647705e-01,-8.501145839691162109e-01,-2.288854867219924927e-01,5.213988423347473145e-01
3.965978622436523438e-01,-8.513430356979370117e-01,-2.287618219852447510e-01,5.217891931533813477e-01
3.963941633701324463e-01,-8.525555133819580078e-01,-2.286401242017745972e-01,5.221759080886840820e-01
3.961916565895080566e-01,-8.537521362304687500e-01,-2.285208702087402344e-01,5.225597023963928223e-01
3.959896266460418701e-01,-8.549326658248901367e-01,-2.284036874771118164e-01,5.229400992393493652e-01
3.957888484001159668e-01,-8.560971021652221680e-01,-2.282891273498535156e-01,5.233179330825805664e-01
3.955888748168945312e-01,-8.572451472282409668e-01,-2.281767576932907104e-01,5.236921310424804688e-01
3.953898549079895020e-01,-8.583787679672241211e-01,-2.280664891004562378e-01,5.240635275840759277e-01
3.951914906501770020e-01,-8.594965934753417969e-01,-2.279580533504486084e-01,5.244312286376953125e-01
3.949941098690032959e-01,-8.605987429618835449e-01,-2.278522551059722900e-01,5.247965455055236816e-01
3.947976827621459961e-01,-8.616862893104553223e-01,-2.277483195066452026e-01,5.251586437225341797e-01
3.946019709110260010e-01,-8.627577424049377441e-01,-2.276465445756912231e-01,5.255173444747924805e-01
3.944079577922821045e-01,-8.638148307800292969e-01,-2.275471985340118408e-01,5.258734226226806641e-01
3.942134082317352295e-01,-8.648571372032165527e-01,-2.274492830038070679e-01,5.262261033058166504e-01
3.940206468105316162e-01,-8.658858537673950195e-01,-2.273533940315246582e-01,5.265756845474243164e-01
3.938285112380981445e-01,-8.668986558914184570e-01,-2.272601127624511719e-01,5.269229412078857422e-01
3.936368823051452637e-01,-8.678978681564331055e-01,-2.271682620048522949e-01,5.272666811943054199e-01
3.934469819068908691e-01,-8.688824176788330078e-01,-2.270789444446563721e-01,5.276080369949340820e-01
3.932574987411499023e-01,-8.698532581329345703e-01,-2.269912362098693848e-01,5.279460549354553223e-01
3.930683135986328125e-01,-8.708100318908691406e-01,-2.269050478935241699e-01,5.282808542251586914e-01
3.928805887699127197e-01,-8.717520833015441895e-01,-2.268214225769042969e-01,5.286132097244262695e-01
3.926935493946075439e-01,-8.726810216903686523e-01,-2.267394512891769409e-01,5.289425253868103027e-01
3.925070762634277344e-01,-8.735982179641723633e-01,-2.266589701175689697e-01,5.292692780494689941e-01
3.923221230506896973e-01,-8.745026588439941406e-01,-2.265803515911102295e-01,5.295931100845336914e-01
3.921384811401367188e-01,-8.753933906555175781e-01,-2.265039086341857910e-01,5.299144387245178223e-01
3.919547796249389648e-01,-8.762718439102172852e-01,-2.264284491539001465e-01,5.302321910858154297e-01
3.917727172374725342e-01,-8.771371245384216309e-01,-2.263555526733398438e-01,5.305480957031250000e-01
3.915912806987762451e-01,-8.779893517494201660e-01,-2.262840569019317627e-01,5.308608412742614746e-01
3.914103209972381592e-01,-8.788291215896606445e-01,-2.262143492698669434e-01,5.311711430549621582e-01
3.912306427955627441e-01,-8.796565532684326172e-01,-2.261463254690170288e-01,5.314785838127136230e-01
3.910512924194335938e-01,-8.804718255996704102e-01,-2.260797768831253052e-01,5.317832231521606445e-01
3.908732235431671143e-01,-8.812744617462158203e-01,-2.260150760412216187e-01,5.320851802825927734e-01
3.906953930854797363e-01,-8.820648789405822754e-01,-2.259516865015029907e-01,5.323843359947204590e-01
3.905191719532012939e-01,-8.828432559967041016e-01,-2.258905172348022461e-01,5.326814055442810059e-01
3.903437852859497070e-01,-8.836096525192260742e-01,-2.258307635784149170e-01,5.329756140708923340e-01
3.901690244674682617e-01,-8.843643665313720703e-01,-2.257725298404693604e-01,5.332669019699096680e-01
3.899952173233032227e-01,-8.851071596145629883e-01,-2.257159352302551270e-01,5.335558652877807617e-01
3.898218274116516113e-01,-8.858383297920227051e-01,-2.256608903408050537e-01,5.338423848152160645e-01
3.896492719650268555e-01,-8.865578174591064453e-01,-2.256073057651519775e-01,5.341261625289916992e-01
3.894780874252319336e-01,-8.872665166854858398e-01,-2.255552560091018677e-01,5.344073176383972168e-01
3.893074095249176025e-01,-8.879635930061340332e-01,-2.255048304796218872e-01,5.346861481666564941e-01
3.891373276710510254e-01,-8.886491060256958008e-01,-2.254558056592941284e-01,5.349624156951904297e-01
3.889685571193695068e-01,-8.893235921859741211e-01,-2.254084199666976929e-01,5.352360606193542480e-01
3.888000249862670898e-01,-8.899874687194824219e-01,-2.253622114658355713e-01,5.355073809623718262e-01
3.886324763298034668e-01,-8.906406164169311523e-01,-2.253174781799316406e-01,5.357761383056640625e-01
3.884660601615905762e-01,-8.912822604179382324e-01,-2.252744436264038086e-01,5.360425710678100586e-01
3.883001208305358887e-01,-8.919132947921752930e-01,-2.252328991889953613e-01,5.363067388534545898e-01
3.881350755691528320e-01,-8.925335407257080078e-01,-2.251928448677062988e-01,5.365686416625976562e-01
3.879701793193817139e-01,-8.931434154510498047e-01,-2.251536995172500610e-01,5.368275642395019531e-01
3.878070712089538574e-01,-8.937432169914245605e-01,-2.251161932945251465e-01,5.370842814445495605e-01
3.876448869705200195e-01,-8.943317532539367676e-01,-2.250805050134658813e-01,5.373389720916748047e-01
3.874826133251190186e-01,-8.949122428894042969e-01,-2.250453382730484009e-01,5.375912189483642578e-01
3.873216509819030762e-01,-8.954831361770629883e-01,-2.250118255615234375e-01,5.378415584564208984e-01
3.871620893478393555e-01,-8.960445523262023926e-01,-2.249794602394104004e-01,5.380891561508178711e-01
3.870032131671905518e-01,-8.965954780578613281e-01,-2.249486744403839111e-01,5.383348464965820312e-01
3.868444561958312988e-01,-8.971377015113830566e-01,-2.249186187982559204e-01,5.385780334472656250e-01
3.866872191429138184e-01,-8.976688385009765625e-01,-2.248907089233398438e-01,5.388194322586059570e-01
3.865303397178649902e-01,-8.981921076774597168e-01,-2.248633950948715210e-01,5.390583872795104980e-01
3.863741159439086914e-01,-8.987053632736206055e-01,-2.248371839523315430e-01,5.392948389053344727e-01
3.862194418907165527e-01,-8.992095589637756348e-01,-2.248126715421676636e-01,5.395294427871704102e-01
3.860646486282348633e-01,-8.997045755386352539e-01,-2.247889786958694458e-01,5.397618412971496582e-01
3.859111666679382324e-01,-9.001901149749755859e-01,-2.247665971517562866e-01,5.399917364120483398e-01
3.857592344284057617e-01,-9.006665945053100586e-01,-2.247460484504699707e-01,5.402202606201171875e-01
3.856067657470703125e-01,-9.011343717575073242e-01,-2.247260510921478271e-01,5.404464006423950195e-01
3.854554295539855957e-01,-9.015932083129882812e-01,-2.247073799371719360e-01,5.406702756881713867e-01
3.853057026863098145e-01,-9.020434617996215820e-01,-2.246897965669631958e-01,5.408918857574462891e-01
3.851557672023773193e-01,-9.024843573570251465e-01,-2.246735394001007080e-01,5.411117672920227051e-01
3.850068449974060059e-01,-9.029177427291870117e-01,-2.246580868959426880e-01,5.413293838500976562e-01
3.848593831062316895e-01,-9.033418893814086914e-01,-2.246443331241607666e-01,5.415452718734741211e-01
3.847119212150573730e-01,-9.037579298019409180e-01,-2.246311455965042114e-01,5.417590141296386719e-01
3.845658004283905029e-01,-9.041653871536254883e-01,-2.246196269989013672e-01,5.419709682464599609e-01
3.844197392463684082e-01,-9.045643806457519531e-01,-2.246086299419403076e-01,5.421802997589111328e-01
3.842750787734985352e-01,-9.049548506736755371e-01,-2.245992124080657959e-01,5.423882603645324707e-01
3.841312527656555176e-01,-9.053374528884887695e-01,-2.245908528566360474e-01,5.425941348075866699e-01
3.839876949787139893e-01,-9.057122468948364258e-01,-2.245831489562988281e-01,5.427977442741394043e-01
3.838444948196411133e-01,-9.060793519020080566e-01,-2.245764285326004028e-01,5.429996848106384277e-01
3.837032318115234375e-01,-9.064375162124633789e-01,-2.245714515447616577e-01,5.431997776031494141e-01
3.835616111755371094e-01,-9.067890644073486328e-01,-2.245666980743408203e-01,5.433976650238037109e-01
3.834217786788940430e-01,-9.071316123008728027e-01,-2.245638519525527954e-01,5.435941219329833984e-01
3.832820355892181396e-01,-9.074670672416687012e-01,-2.245615124702453613e-01,5.437885522842407227e-01
3.831432163715362549e-01,-9.077953696250915527e-01,-2.245601266622543335e-01,5.439809560775756836e-01
3.830053508281707764e-01,-9.081168770790100098e-01,-2.245595753192901611e-01,5.441715717315673828e-01
3.828683197498321533e-01,-9.084309339523315430e-01,-2.245605438947677612e-01,5.443611145019531250e-01
3.827319741249084473e-01,-9.087369441986083984e-01,-2.245621085166931152e-01,5.445480346679687500e-01
3.825960159301757812e-01,-9.090368151664733887e-01,-2.245645076036453247e-01,5.447334647178649902e-01
3.824615478515625000e-01,-9.093289971351623535e-01,-2.245683073997497559e-01,5.449174046516418457e-01
3.823271989822387695e-01,-9.096141457557678223e-01,-2.245726585388183594e-01,5.450992584228515625e-01
3.821938335895538330e-01,-9.098922610282897949e-01,-2.245781421661376953e-01,5.452795028686523438e-01
3.820609152317047119e-01,-9.101636409759521484e-01,-2.245842963457107544e-01,5.454578399658203125e-01
3.819293975830078125e-01,-9.104273915290832520e-01,-2.245920449495315552e-01,5.456349849700927734e-01
3.817977905273437500e-01,-9.106851220130920410e-01,-2.245996743440628052e-01,5.458095073699951172e-01
3.816675245761871338e-01,-9.109358787536621094e-01,-2.246090620756149292e-01,5.459833741188049316e-01
3.815380334854125977e-01,-9.111800193786621094e-01,-2.246191352605819702e-01,5.461552739143371582e-01
3.814087510108947754e-01,-9.114166498184204102e-01,-2.246301323175430298e-01,5.463254451751708984e-01
3.812807798385620117e-01,-9.116477966308593750e-01,-2.246420532464981079e-01,5.464941263198852539e-01
3.811533749103546143e-01,-9.118719696998596191e-01,-2.246546447277069092e-01,5.466607213020324707e-01
3.810262084007263184e-01,-9.120897650718688965e-01,-2.246678173542022705e-01,5.468256473541259766e-01
3.809003829956054688e-01,-9.123011231422424316e-01,-2.246824502944946289e-01,5.469895601272583008e-01
3.807750940322875977e-01,-9.125059843063354492e-01,-2.246977686882019043e-01,5.471516251564025879e-01
3.806509375572204590e-01,-9.127050042152404785e-01,-2.247139960527420044e-01,5.473122000694274902e-01
3.805266916751861572e-01,-9.128973484039306641e-01,-2.247308343648910522e-01,5.474710464477539062e-01
3.804037570953369141e-01,-9.130836725234985352e-01,-2.247488498687744141e-01,5.476286411285400391e-01
3.802809417247772217e-01,-9.132637381553649902e-01,-2.247676253318786621e-01,5.477848052978515625e-01
3.801596760749816895e-01,-9.134376049041748047e-01,-2.247870266437530518e-01,5.479388236999511719e-01
3.800380229949951172e-01,-9.136058092117309570e-01,-2.248071134090423584e-01,5.480917692184448242e-01
3.799178302288055420e-01,-9.137678742408752441e-01,-2.248283922672271729e-01,5.482432842254638672e-01
3.797977566719055176e-01,-9.139242172241210938e-01,-2.248499095439910889e-01,5.483927726745605469e-01
3.796792030334472656e-01,-9.140747189521789551e-01,-2.248728126287460327e-01,5.485415458679199219e-01
3.795608282089233398e-01,-9.142191410064697266e-01,-2.248961925506591797e-01,5.486881732940673828e-01
3.794431686401367188e-01,-9.143581390380859375e-01,-2.249204516410827637e-01,5.488337278366088867e-01
3.793265521526336670e-01,-9.144928455352783203e-01,-2.249454259872436523e-01,5.489780902862548828e-01
3.792103230953216553e-01,-9.146211147308349609e-01,-2.249712347984313965e-01,5.491212606430053711e-01
3.790946006774902344e-01,-9.147453904151916504e-01,-2.249972373247146606e-01,5.492622852325439453e-01
3.789802789688110352e-01,-9.148628711700439453e-01,-2.250245809555053711e-01,5.494023561477661133e-01
3.788665831089019775e-01,-9.149755239486694336e-01,-2.250526398420333862e-01,5.495411753654479980e-01
3.787536025047302246e-01,-9.150826930999755859e-01,-2.250816226005554199e-01,5.496788620948791504e-01
3.786409199237823486e-01,-9.151849746704101562e-01,-2.251108586788177490e-01,5.498148202896118164e-01
3.785289824008941650e-01,-9.152815937995910645e-01,-2.251409590244293213e-01,5.499494671821594238e-01
3.784173727035522461e-01,-9.153734445571899414e-01,-2.251718491315841675e-01,5.500831604003906250e-01
3.783067762851715088e-01,-9.154603481292724609e-01,-2.252031415700912476e-01,5.502148866653442383e-01
3.781976997852325439e-01,-9.155415296554565430e-01,-2.252358347177505493e-01,5.503458976745605469e-01
3.780882656574249268e-01,-9.156181216239929199e-01,-2.252687513828277588e-01,5.504755377769470215e-01
3.779799342155456543e-01,-9.156897068023681641e-01,-2.253024280071258545e-01,5.506038069725036621e-01
3.778718113899230957e-01,-9.157568812370300293e-01,-2.253362983465194702e-01,5.507302880287170410e-01
3.777649998664855957e-01,-9.158180952072143555e-01,-2.253718972206115723e-01,5.508566498756408691e-01
3.776584863662719727e-01,-9.158751368522644043e-01,-2.254075706005096436e-01,5.509810447692871094e-01
3.775519728660583496e-01,-9.159277081489562988e-01,-2.254435569047927856e-01,5.511041879653930664e-01
3.774468898773193359e-01,-9.159757494926452637e-01,-2.254806458950042725e-01,5.512264370918273926e-01
3.773425817489624023e-01,-9.160180091857910156e-01,-2.255185246467590332e-01,5.513473749160766602e-01
3.772387206554412842e-01,-9.160565137863159180e-01,-2.255569249391555786e-01,5.514671802520751953e-01
3.771354556083679199e-01,-9.160902500152587891e-01,-2.255958318710327148e-01,5.515857338905334473e-01
3.770328164100646973e-01,-9.161193370819091797e-01,-2.256353795528411865e-01,5.517027378082275391e-01
3.769305348396301270e-01,-9.161441326141357422e-01,-2.256754040718078613e-01,5.518188476562500000e-01
3.768297135829925537e-01,-9.161640405654907227e-01,-2.257168442010879517e-01,5.519343018531799316e-01
3.767288625240325928e-01,-9.161795377731323242e-01,-2.257581949234008789e-01,5.520479083061218262e-01
3.766287267208099365e-01,-9.161908030509948730e-01,-2.258004397153854370e-01,5.521608591079711914e-01
3.765294849872589111e-01,-9.161978960037231445e-01,-2.258433997631072998e-01,5.522726178169250488e-01
3.764311969280242920e-01,-9.162003993988037109e-01,-2.258869111537933350e-01,5.523831248283386230e-01
3.763326406478881836e-01,-9.161982536315917969e-01,-2.259307652711868286e-01,5.524922013282775879e-01
3.762352466583251953e-01,-9.161930680274963379e-01,-2.259753048419952393e-01,5.526006221771240234e-01
3.761385679244995117e-01,-9.161832928657531738e-01,-2.260208129882812500e-01,5.527082681655883789e-01
3.760421872138977051e-01,-9.161702394485473633e-01,-2.260665595531463623e-01,5.528147220611572266e-01
3.759466409683227539e-01,-9.161531329154968262e-01,-2.261127084493637085e-01,5.529198646545410156e-01
3.758516609668731689e-01,-9.161316156387329102e-01,-2.261596918106079102e-01,5.530239939689636230e-01
3.757576346397399902e-01,-9.161058664321899414e-01,-2.262073904275894165e-01,5.531274080276489258e-01
3.756636977195739746e-01,-9.160766005516052246e-01,-2.262554168701171875e-01,5.532295107841491699e-01
3.755709230899810791e-01,-9.160434007644653320e-01,-2.263042330741882324e-01,5.533307790756225586e-01
3.754790425300598145e-01,-9.160065650939941406e-01,-2.263538688421249390e-01,5.534313917160034180e-01
3.753865957260131836e-01,-9.159656763076782227e-01,-2.264036089181900024e-01,5.535306930541992188e-01
3.752950727939605713e-01,-9.159213900566101074e-01,-2.264535725116729736e-01,5.536285638809204102e-01
3.752051591873168945e-01,-9.158729314804077148e-01,-2.265048176050186157e-01,5.537259578704833984e-01
3.751146495342254639e-01,-9.158210754394531250e-01,-2.265562415122985840e-01,5.538225173950195312e-01
3.750255703926086426e-01,-9.157658219337463379e-01,-2.266082316637039185e-01,5.539177656173706055e-01
3.749372065067291260e-01,-9.157060384750366211e-01,-2.266612350940704346e-01,5.540125966072082520e-01
3.748486638069152832e-01,-9.156436920166015625e-01,-2.267139405012130737e-01,5.541057586669921875e-01
3.747609257698059082e-01,-9.155780076980590820e-01,-2.267674505710601807e-01,5.541983842849731445e-01
3.746740221977233887e-01,-9.155079126358032227e-01,-2.268216907978057861e-01,5.542900562286376953e-01
3.745876848697662354e-01,-9.154350757598876953e-01,-2.268763780593872070e-01,5.543810129165649414e-01
3.745020031929016113e-01,-9.153574705123901367e-01,-2.269321531057357788e-01,5.544714331626892090e-01
3.744166493415832520e-01,-9.152783155441284180e-01,-2.269876897335052490e-01,5.545605421066284180e-01
3.743321299552917480e-01,-9.151951670646667480e-01,-2.270437777042388916e-01,5.546484589576721191e-01
3.742483556270599365e-01,-9.151084423065185547e-01,-2.271006703376770020e-01,5.547358989715576172e-01
3.741647005081176758e-01,-9.150184392929077148e-01,-2.271579802036285400e-01,5.548224449157714844e-01
3.740817904472351074e-01,-9.149258136749267578e-01,-2.272156327962875366e-01,5.549079775810241699e-01
3.739996552467346191e-01,-9.148292541503906250e-01,-2.272740155458450317e-01,5.549929141998291016e-01
3.739180862903594971e-01,-9.147297143936157227e-01,-2.273329198360443115e-01,5.550769567489624023e-01
3.738369047641754150e-01,-9.146276712417602539e-01,-2.273919284343719482e-01,5.551601052284240723e-01
3.737561702728271484e-01,-9.145218133926391602e-01,-2.274516522884368896e-01,5.552424192428588867e-01
3.736762404441833496e-01,-9.144129157066345215e-01,-2.275120019912719727e-01,5.553240180015563965e-01
3.735967278480529785e-01,-9.143012762069702148e-01,-2.275725305080413818e-01,5.554047822952270508e-01
3.735184073448181152e-01,-9.141861200332641602e-01,-2.276341468095779419e-01,5.554851293563842773e-01
3.734399080276489258e-01,-9.140687584877014160e-01,-2.276955842971801758e-01,5.555642247200012207e-01
3.733618855476379395e-01,-9.139487743377685547e-01,-2.277574986219406128e-01,5.556427836418151855e-01
3.732849955558776855e-01,-9.138249158859252930e-01,-2.278202176094055176e-01,5.557204484939575195e-01
3.732078373432159424e-01,-9.136984944343566895e-01,-2.278831005096435547e-01,5.557973980903625488e-01
3.731321692466735840e-01,-9.135690927505493164e-01,-2.279468178749084473e-01,5.558738708496093750e-01
3.730564117431640625e-01,-9.134373068809509277e-01,-2.280105352401733398e-01,5.559491515159606934e-01
3.729815185070037842e-01,-9.133020639419555664e-01,-2.280750125646591187e-01,5.560238957405090332e-01
3.729066550731658936e-01,-9.131651520729064941e-01,-2.281394898891448975e-01,5.560977458953857422e-01
3.728336691856384277e-01,-9.130241870880126953e-01,-2.282053679227828979e-01,5.561715364456176758e-01
3.727602362632751465e-01,-9.128819704055786133e-01,-2.282710373401641846e-01,5.562443733215332031e-01
3.726871311664581299e-01,-9.127358198165893555e-01,-2.283369153738021851e-01,5.563159584999084473e-01
3.726148605346679688e-01,-9.125877618789672852e-01,-2.284036278724670410e-01,5.563875436782836914e-01
3.725435137748718262e-01,-9.124367833137512207e-01,-2.284707427024841309e-01,5.564580559730529785e-01
3.724719882011413574e-01,-9.122838973999023438e-01,-2.285380363464355469e-01,5.565282106399536133e-01
3.724014759063720703e-01,-9.121279716491699219e-01,-2.286058217287063599e-01,5.565973520278930664e-01
3.723309636116027832e-01,-9.119697809219360352e-01,-2.286739647388458252e-01,5.566658973693847656e-01
3.722620606422424316e-01,-9.118086695671081543e-01,-2.287430316209793091e-01,5.567342042922973633e-01
3.721927702426910400e-01,-9.116455912590026855e-01,-2.288119494915008545e-01,5.568014979362487793e-01
3.721240758895874023e-01,-9.114795923233032227e-01,-2.288814336061477661e-01,5.568680167198181152e-01
3.720563352108001709e-01,-9.113120436668395996e-01,-2.289512902498245239e-01,5.569341182708740234e-01
3.719885349273681641e-01,-9.111407995223999023e-01,-2.290216088294982910e-01,5.569995641708374023e-01
3.719220757484436035e-01,-9.109680652618408203e-01,-2.290927320718765259e-01,5.570648908615112305e-01
3.718554377555847168e-01,-9.107931852340698242e-01,-2.291637361049652100e-01,5.571290850639343262e-01
3.717896342277526855e-01,-9.106161594390869141e-01,-2.292351722717285156e-01,5.571928024291992188e-01
3.717246353626251221e-01,-9.104365110397338867e-01,-2.293072193861007690e-01,5.572559833526611328e-01
3.716597855091094971e-01,-9.102543592453002930e-01,-2.293800115585327148e-01,5.573191642761230469e-01
3.715949654579162598e-01,-9.100701808929443359e-01,-2.294521331787109375e-01,5.573801994323730469e-01
3.715313076972961426e-01,-9.098843932151794434e-01,-2.295253276824951172e-01,5.574419498443603516e-01
3.714678585529327393e-01,-9.096961021423339844e-01,-2.295986711978912354e-01,5.575028061866760254e-01
3.714048862457275391e-01,-9.095054864883422852e-01,-2.296726405620574951e-01,5.575633049011230469e-01
3.713423311710357666e-01,-9.093127846717834473e-01,-2.297465801239013672e-01,5.576226115226745605e-01
3.712809681892395020e-01,-9.091182947158813477e-01,-2.298214435577392578e-01,5.576822161674499512e-01
3.712190985679626465e-01,-9.089213609695434570e-01,-2.298963069915771484e-01,5.577409267425537109e-01
3.711586594581604004e-01,-9.087224602699279785e-01,-2.299717068672180176e-01,5.577988624572753906e-01
3.710986375808715820e-01,-9.085218906402587891e-01,-2.300477027893066406e-01,5.578570961952209473e-01
3.710389733314514160e-01,-9.083189964294433594e-01,-2.301238924264907837e-01,5.579141974449157715e-01
3.709792494773864746e-01,-9.081147909164428711e-01,-2.302000820636749268e-01,5.579708814620971680e-01
3.709202706813812256e-01,-9.079082012176513672e-01,-2.302767336368560791e-01,5.580268502235412598e-01
3.708623051643371582e-01,-9.076992273330688477e-01,-2.303541898727416992e-01,5.580828189849853516e-01
3.708041310310363770e-01,-9.074892401695251465e-01,-2.304314970970153809e-01,5.581378340721130371e-01
3.707469403743743896e-01,-9.072771072387695312e-01,-2.305093407630920410e-01,5.581925511360168457e-01
3.706901669502258301e-01,-9.070634841918945312e-01,-2.305874079465866089e-01,5.582466721534729004e-01
3.706335425376892090e-01,-9.068478345870971680e-01,-2.306660115718841553e-01,5.583007931709289551e-01
3.705774247646331787e-01,-9.066304564476013184e-01,-2.307447195053100586e-01,5.583540201187133789e-01
3.705221116542816162e-01,-9.064110517501831055e-01,-2.308240532875061035e-01,5.584069490432739258e-01
3.704673945903778076e-01,-9.061900973320007324e-01,-2.309035658836364746e-01,5.584592819213867188e-01
3.704127669334411621e-01,-9.059678912162780762e-01,-2.309831827878952026e-01,5.585112571716308594e-01
3.703585863113403320e-01,-9.057439565658569336e-01,-2.310632318258285522e-01,5.585627555847167969e-01
3.703056573867797852e-01,-9.055176973342895508e-01,-2.311442643404006958e-01,5.586144328117370605e-01
3.702523708343505859e-01,-9.052904844284057617e-01,-2.312247902154922485e-01,5.586648583412170410e-01
3.701998889446258545e-01,-9.050617218017578125e-01,-2.313058376312255859e-01,5.587151646614074707e-01
3.701476156711578369e-01,-9.048314690589904785e-01,-2.313871979713439941e-01,5.587650537490844727e-01
3.700955510139465332e-01,-9.045994877815246582e-01,-2.314685583114624023e-01,5.588142871856689453e-01
3.700452744960784912e-01,-9.043655395507812500e-01,-2.315513491630554199e-01,5.588641166687011719e-01
3.699948191642761230e-01,-9.041308760643005371e-01,-2.316338121891021729e-01,5.589129924774169922e-01
3.699444532394409180e-01,-9.038944244384765625e-01,-2.317162156105041504e-01,5.589610934257507324e-01
3.698946237564086914e-01,-9.036568403244018555e-01,-2.317991405725479126e-01,5.590091347694396973e-01
3.698456585407257080e-01,-9.034172296524047852e-01,-2.318826466798782349e-01,5.590569376945495605e-01
3.697969615459442139e-01,-9.031767845153808594e-01,-2.319662868976593018e-01,5.591042637825012207e-01
3.697483837604522705e-01,-9.029352664947509766e-01,-2.320499867200851440e-01,5.591512918472290039e-01
3.697010278701782227e-01,-9.026914834976196289e-01,-2.321343272924423218e-01,5.591977238655090332e-01
3.696537017822265625e-01,-9.024467468261718750e-01,-2.322188317775726318e-01,5.592439770698547363e-01
3.696069121360778809e-01,-9.022018313407897949e-01,-2.323033809661865234e-01,5.592898726463317871e-01
3.695603013038635254e-01,-9.019546508789062500e-01,-2.323883473873138428e-01,5.593354105949401855e-01
