6.096065044403076172e-04,-5.448188632726669312e-03,1.192571967840194702e-02,5.777988955378532410e-02
6.133876740932464600e-04,-5.469370633363723755e-03,1.192227751016616821e-02,5.780014395713806152e-02
6.169900298118591309e-04,-5.490366369485855103e-03,1.191876828670501709e-02,5.782005935907363892e-02
6.204172968864440918e-04,-5.511209368705749512e-03,1.191519945859909058e-02,5.783962085843086243e-02
6.237030029296875000e-04,-5.531892180442810059e-03,1.191151887178421021e-02,5.785884708166122437e-02
6.267726421356201172e-04,-5.552314221858978271e-03,1.190777122974395752e-02,5.787771940231323242e-02
6.296932697296142578e-04,-5.572643131017684937e-03,1.190396398305892944e-02,5.789627134799957275e-02
6.324350833892822266e-04,-5.592711269855499268e-03,1.190004497766494751e-02,5.791448056697845459e-02
6.350092589855194092e-04,-5.612656474113464355e-03,1.189606636762619019e-02,5.793236568570137024e-02
6.374120712280273438e-04,-5.632422864437103271e-03,1.189204305410385132e-02,5.794993415474891663e-02
6.396807730197906494e-04,-5.651999264955520630e-03,1.188796758651733398e-02,5.796720087528228760e-02
6.417483091354370117e-04,-5.671434104442596436e-03,1.188379526138305664e-02,5.798418447375297546e-02
6.436780095100402832e-04,-5.690656602382659912e-03,1.187956333160400391e-02,5.800079554319381714e-02
6.454288959503173828e-04,-5.709771066904067993e-03,1.187528669834136963e-02,5.801713839173316956e-02
6.470195949077606201e-04,-5.728669464588165283e-03,1.187092810869216919e-02,5.803317204117774963e-02
6.484575569629669189e-04,-5.747430026531219482e-03,1.186650991439819336e-02,5.804888904094696045e-02
6.497278809547424316e-04,-5.766019225120544434e-03,1.186203211545944214e-02,5.806430429220199585e-02
6.508342921733856201e-04,-5.784466862678527832e-03,1.185750216245651245e-02,5.807941406965255737e-02
6.517954170703887939e-04,-5.802702158689498901e-03,1.185286790132522583e-02,5.809424072504043579e-02
6.526038050651550293e-04,-5.820825695991516113e-03,1.184824109077453613e-02,5.810875073075294495e-02
6.532669067382812500e-04,-5.838762968778610229e-03,1.184349507093429565e-02,5.812300369143486023e-02
6.537698209285736084e-04,-5.856543779373168945e-03,1.183871924877166748e-02,5.813696607947349548e-02
6.540864706039428711e-04,-5.874194204807281494e-03,1.183386147022247314e-02,5.815060064196586609e-02
6.542950868606567383e-04,-5.891658365726470947e-03,1.182896643877029419e-02,5.816400051116943359e-02
6.543397903442382812e-04,-5.908966064453125000e-03,1.182403415441513062e-02,5.817708745598793030e-02
6.542354822158813477e-04,-5.926154553890228271e-03,1.181904226541519165e-02,5.818988755345344543e-02
6.539970636367797852e-04,-5.943164229393005371e-03,1.181396842002868652e-02,5.820244923233985901e-02
6.535910069942474365e-04,-5.960024893283843994e-03,1.180885732173919678e-02,5.821470916271209717e-02
6.530620157718658447e-04,-5.976710468530654907e-03,1.180370897054672241e-02,5.822672694921493530e-02
6.523840129375457764e-04,-5.993295460939407349e-03,1.179847866296768188e-02,5.823844298720359802e-02
6.515234708786010742e-04,-6.009720265865325928e-03,1.179322600364685059e-02,5.824992060661315918e-02
6.505548954010009766e-04,-6.026022136211395264e-03,1.178787648677825928e-02,5.826113000512123108e-02
6.494522094726562500e-04,-6.042104214429855347e-03,1.178252696990966797e-02,5.827204883098602295e-02
6.482116878032684326e-04,-6.058126688003540039e-03,1.177709549665451050e-02,5.828272923827171326e-02
6.468072533607482910e-04,-6.073970347642898560e-03,1.177162677049636841e-02,5.829316005110740662e-02
6.452873349189758301e-04,-6.089687347412109375e-03,1.176612824201583862e-02,5.830331146717071533e-02
6.436333060264587402e-04,-6.105229258537292480e-03,1.176056265830993652e-02,5.831325054168701172e-02
6.418414413928985596e-04,-6.120648235082626343e-03,1.175495982170104980e-02,5.832290276885032654e-02
6.398856639862060547e-04,-6.135951727628707886e-03,1.174931973218917847e-02,5.833232775330543518e-02
6.378293037414550781e-04,-6.151113659143447876e-03,1.174366474151611328e-02,5.834157019853591919e-02
6.356462836265563965e-04,-6.166148930788040161e-03,1.173792034387588501e-02,5.835054814815521240e-02
6.333328783512115479e-04,-6.181076169013977051e-03,1.173221319913864136e-02,5.835931375622749329e-02
6.308779120445251465e-04,-6.195805966854095459e-03,1.172642409801483154e-02,5.836781486868858337e-02
6.282776594161987305e-04,-6.210431456565856934e-03,1.172062009572982788e-02,5.837611109018325806e-02
6.255581974983215332e-04,-6.224922835826873779e-03,1.171474903821945190e-02,5.838417634367942810e-02
6.227232515811920166e-04,-6.239306181669235229e-03,1.170886307954788208e-02,5.839201435446739197e-02
6.197616457939147949e-04,-6.253551691770553589e-03,1.170292496681213379e-02,5.839961394667625427e-02
6.166733801364898682e-04,-6.267707794904708862e-03,1.169693470001220703e-02,5.840701609849929810e-02
6.134659051895141602e-04,-6.281703710556030273e-03,1.169095188379287720e-02,5.841417610645294189e-02
6.101131439208984375e-04,-6.295531988143920898e-03,1.168491691350936890e-02,5.842113494873046875e-02
6.066560745239257812e-04,-6.309293210506439209e-03,1.167883723974227905e-02,5.842786654829978943e-02
6.030648946762084961e-04,-6.322912871837615967e-03,1.167274266481399536e-02,5.843438953161239624e-02
5.993768572807312012e-04,-6.336428225040435791e-03,1.166663318872451782e-02,5.844068899750709534e-02
5.955472588539123535e-04,-6.349794566631317139e-03,1.166041940450668335e-02,5.844679847359657288e-02
5.915984511375427246e-04,-6.363056600093841553e-03,1.165422797203063965e-02,5.845268443226814270e-02
5.875416100025177002e-04,-6.376251578330993652e-03,1.164799928665161133e-02,5.845836922526359558e-02
5.833879113197326660e-04,-6.389275193214416504e-03,1.164173334836959839e-02,5.846387892961502075e-02
5.790814757347106934e-04,-6.402172148227691650e-03,1.163543015718460083e-02,5.846914649009704590e-02
5.746632814407348633e-04,-6.414979696273803711e-03,1.162911951541900635e-02,5.847423896193504333e-02
5.701594054698944092e-04,-6.427660584449768066e-03,1.162275671958923340e-02,5.847912654280662537e-02
5.654990673065185547e-04,-6.440237164497375488e-03,1.161640137434005737e-02,5.848380178213119507e-02
5.607865750789642334e-04,-6.452701985836029053e-03,1.160997897386550903e-02,5.848829820752143860e-02
5.559027194976806641e-04,-6.465032696723937988e-03,1.160352677106857300e-02,5.849261581897735596e-02
5.509667098522186279e-04,-6.477251648902893066e-03,1.159705221652984619e-02,5.849670618772506714e-02
5.458816885948181152e-04,-6.489388644695281982e-03,1.159054785966873169e-02,5.850063264369964600e-02
5.406662821769714355e-04,-6.501406431198120117e-03,1.158404350280761719e-02,5.850437656044960022e-02
5.353726446628570557e-04,-6.513275206089019775e-03,1.157750934362411499e-02,5.850792676210403442e-02
5.299523472785949707e-04,-6.525091826915740967e-03,1.157093048095703125e-02,5.851125717163085938e-02
5.244687199592590332e-04,-6.536781787872314453e-03,1.156434416770935059e-02,5.851446837186813354e-02
5.188472568988800049e-04,-6.548367440700531006e-03,1.155771315097808838e-02,5.851750075817108154e-02
5.131214857101440430e-04,-6.559886038303375244e-03,1.155108958482742310e-02,5.852037668228149414e-02
5.073100328445434570e-04,-6.571270525455474854e-03,1.154445856809616089e-02,5.852305889129638672e-02
5.013793706893920898e-04,-6.582558155059814453e-03,1.153779029846191406e-02,5.852556601166725159e-02
4.953406751155853271e-04,-6.593726575374603271e-03,1.153109222650527954e-02,5.852790176868438721e-02
4.892237484455108643e-04,-6.604820489883422852e-03,1.152437180280685425e-02,5.853007733821868896e-02
4.829764366149902344e-04,-6.615795195102691650e-03,1.151765137910842896e-02,5.853209272027015686e-02
4.766285419464111328e-04,-6.626665592193603516e-03,1.151090115308761597e-02,5.853395909070968628e-02
4.702061414718627930e-04,-6.637491285800933838e-03,1.150409877300262451e-02,5.853563547134399414e-02
4.636943340301513672e-04,-6.648190319538116455e-03,1.149732619524002075e-02,5.853714793920516968e-02
4.570446908473968506e-04,-6.658747792243957520e-03,1.149053126573562622e-02,5.853851139545440674e-02
4.503279924392700195e-04,-6.669282913208007812e-03,1.148368418216705322e-02,5.853971838951110840e-02
4.434995353221893311e-04,-6.679676473140716553e-03,1.147686690092086792e-02,5.854077264666557312e-02
4.365704953670501709e-04,-6.689958274364471436e-03,1.146998256444931030e-02,5.854166299104690552e-02
4.295744001865386963e-04,-6.700195372104644775e-03,1.146312057971954346e-02,5.854239687323570251e-02
4.224665462970733643e-04,-6.710343062877655029e-03,1.145624369382858276e-02,5.854300409555435181e-02
4.152730107307434082e-04,-6.720364093780517578e-03,1.144932210445404053e-02,5.854343250393867493e-02
4.079788923263549805e-04,-6.730318069458007812e-03,1.144240051507949829e-02,5.854373425245285034e-02
4.005730152130126953e-04,-6.740160286426544189e-03,1.143541187047958374e-02,5.854386836290359497e-02
3.931149840354919434e-04,-6.749950349330902100e-03,1.142846792936325073e-02,5.854389443993568420e-02
3.855451941490173340e-04,-6.759621202945709229e-03,1.142152398824691772e-02,5.854374915361404419e-02
3.778934478759765625e-04,-6.769195199012756348e-03,1.141453534364700317e-02,5.854346975684165955e-02
3.701373934745788574e-04,-6.778717041015625000e-03,1.140752434730529785e-02,5.854304507374763489e-02
3.623142838478088379e-04,-6.788142025470733643e-03,1.140052825212478638e-02,5.854249745607376099e-02
3.543794155120849609e-04,-6.797470152378082275e-03,1.139350235462188721e-02,5.854179337620735168e-02
3.463663160800933838e-04,-6.806716322898864746e-03,1.138646155595779419e-02,5.854096263647079468e-02
3.382861614227294922e-04,-6.815887987613677979e-03,1.137942820787429810e-02,5.854000523686408997e-02
3.301091492176055908e-04,-6.824977695941925049e-03,1.137235760688781738e-02,5.853889882564544678e-02
3.218241035938262939e-04,-6.833977997303009033e-03,1.136528700590133667e-02,5.853766202926635742e-02
3.134831786155700684e-04,-6.842903792858123779e-03,1.135820895433425903e-02,5.853630229830741882e-02
3.050267696380615234e-04,-6.851717829704284668e-03,1.135110855102539062e-02,5.853481963276863098e-02
2.965182065963745117e-04,-6.860494613647460938e-03,1.134401559829711914e-02,5.853321403264999390e-02
2.879351377487182617e-04,-6.869204342365264893e-03,1.133690029382705688e-02,5.853149294853210449e-02
2.792403101921081543e-04,-6.877787411212921143e-03,1.132978498935699463e-02,5.852961912751197815e-02
2.704858779907226562e-04,-6.886348128318786621e-03,1.132263243198394775e-02,5.852762982249259949e-02
2.616234123706817627e-04,-6.894782185554504395e-03,1.131549477577209473e-02,5.852553248405456543e-02
2.527199685573577881e-04,-6.903164088726043701e-03,1.130834966897964478e-02,5.852330476045608521e-02
2.437010407447814941e-04,-6.911456584930419922e-03,1.130118966102600098e-02,5.852094665169715881e-02
2.346113324165344238e-04,-6.919719278812408447e-03,1.129404455423355103e-02,5.851848796010017395e-02
2.254620194435119629e-04,-6.927803158760070801e-03,1.128684729337692261e-02,5.851592496037483215e-02
2.162232995033264160e-04,-6.935909390449523926e-03,1.127967238426208496e-02,5.851326137781143188e-02
2.069100737571716309e-04,-6.943911314010620117e-03,1.127248257398605347e-02,5.851041898131370544e-02
1.975148916244506836e-04,-6.951861083507537842e-03,1.126527786254882812e-02,5.850752443075180054e-02
1.880377531051635742e-04,-6.959691643714904785e-03,1.125808805227279663e-02,5.850449204444885254e-02
1.785308122634887695e-04,-6.967507302761077881e-03,1.125086098909378052e-02,5.850137770175933838e-02
1.689046621322631836e-04,-6.975218653678894043e-03,1.124366372823715210e-02,5.849812924861907959e-02
1.592151820659637451e-04,-6.982892751693725586e-03,1.123644411563873291e-02,5.849478021264076233e-02
1.494362950325012207e-04,-6.990440189838409424e-03,1.122922450304031372e-02,5.849134176969528198e-02
1.396201550960540771e-04,-6.997965276241302490e-03,1.122198998928070068e-02,5.848778784275054932e-02
1.296997070312500000e-04,-7.005415856838226318e-03,1.121475547552108765e-02,5.848410725593566895e-02
1.197345554828643799e-04,-7.012784481048583984e-03,1.120753586292266846e-02,5.848037451505661011e-02
1.096725463867187500e-04,-7.020108401775360107e-03,1.120027154684066772e-02,5.847648158669471741e-02
9.954720735549926758e-05,-7.027335464954376221e-03,1.119301468133926392e-02,5.847255140542984009e-02
8.936226367950439453e-05,-7.034532725811004639e-03,1.118576526641845703e-02,5.846849828958511353e-02
7.912516593933105469e-05,-7.041640579700469971e-03,1.117851585149765015e-02,5.846435576677322388e-02
6.879121065139770508e-05,-7.048666477203369141e-03,1.117127388715744019e-02,5.846011638641357422e-02
5.837157368659973145e-05,-7.055677473545074463e-03,1.116397231817245483e-02,5.845579504966735840e-02
4.792958498001098633e-05,-7.062599062919616699e-03,1.115673035383224487e-02,5.845131725072860718e-02
3.739446401596069336e-05,-7.069468498229980469e-03,1.114947348833084106e-02,5.844682082533836365e-02
2.679601311683654785e-05,-7.076278328895568848e-03,1.114220917224884033e-02,5.844220519065856934e-02
1.612678170204162598e-05,-7.083036005496978760e-03,1.113492250442504883e-02,5.843750387430191040e-02
5.416572093963623047e-06,-7.089711725711822510e-03,1.112765818834304810e-02,5.843268707394599915e-02
-5.383044481277465820e-06,-7.096312940120697021e-03,1.112038642168045044e-02,5.842783302068710327e-02
-1.623481512069702148e-05,-7.102906703948974609e-03,1.111308485269546509e-02,5.842285603284835815e-02
-2.716109156608581543e-05,-7.109373807907104492e-03,1.110582798719406128e-02,5.841778963804244995e-02
-3.814324736595153809e-05,-7.115811109542846680e-03,1.109853386878967285e-02,5.841268599033355713e-02
-4.921853542327880859e-05,-7.122196257114410400e-03,1.109126955270767212e-02,5.840746313333511353e-02
-6.031244993209838867e-05,-7.128551602363586426e-03,1.108399033546447754e-02,5.840217694640159607e-02
-7.148832082748413086e-05,-7.134832441806793213e-03,1.107671856880187988e-02,5.839678645133972168e-02
-8.271634578704833984e-05,-7.141016423702239990e-03,1.106941699981689453e-02,5.839132517576217651e-02
-9.401142597198486328e-05,-7.147200405597686768e-03,1.106215268373489380e-02,5.838579311966896057e-02
-1.053661108016967773e-04,-7.153294980525970459e-03,1.105488091707229614e-02,5.838017538189888000e-02
-1.167804002761840820e-04,-7.159344851970672607e-03,1.104763150215148926e-02,5.837449803948402405e-02
-1.282505691051483154e-04,-7.165364921092987061e-03,1.104033738374710083e-02,5.836874991655349731e-02
-1.397728919982910156e-04,-7.171317934989929199e-03,1.103306561708450317e-02,5.836291238665580750e-02
-1.513771712779998779e-04,-7.177211344242095947e-03,1.102579385042190552e-02,5.835700035095214844e-02
-1.630187034606933594e-04,-7.183030247688293457e-03,1.101853698492050171e-02,5.835101753473281860e-02
-1.747049391269683838e-04,-7.188826799392700195e-03,1.101128011941909790e-02,5.834497883915901184e-02
-1.864805817604064941e-04,-7.194586098194122314e-03,1.100403815507888794e-02,5.833886191248893738e-02
-1.982897520065307617e-04,-7.200241088867187500e-03,1.099675148725509644e-02,5.833269283175468445e-02
-2.101697027683258057e-04,-7.205896079540252686e-03,1.098952442407608032e-02,5.832643806934356689e-02
-2.221018075942993164e-04,-7.211484014987945557e-03,1.098228991031646729e-02,5.832012370228767395e-02
-2.340674400329589844e-04,-7.217034697532653809e-03,1.097504794597625732e-02,5.831375345587730408e-02
-2.460777759552001953e-04,-7.222540676593780518e-03,1.096780598163604736e-02,5.830729752779006958e-02
-2.582147717475891113e-04,-7.227957248687744141e-03,1.096057146787643433e-02,5.830081552267074585e-02
-2.703517675399780273e-04,-7.233351469039916992e-03,1.095334440469741821e-02,5.829427391290664673e-02
-2.825260162353515625e-04,-7.238693535327911377e-03,1.094613224267959595e-02,5.828763544559478760e-02
-2.947933971881866455e-04,-7.244020700454711914e-03,1.093892753124237061e-02,5.828095600008964539e-02
-3.070831298828125000e-04,-7.249258458614349365e-03,1.093170046806335449e-02,5.827422067523002625e-02
-3.194510936737060547e-04,-7.254473865032196045e-03,1.092451065778732300e-02,5.826743319630622864e-02
-3.318376839160919189e-04,-7.259666919708251953e-03,1.091731339693069458e-02,5.826059356331825256e-02
-3.443136811256408691e-04,-7.264755666255950928e-03,1.091014593839645386e-02,5.825367569923400879e-02
-3.568232059478759766e-04,-7.269829511642456055e-03,1.090296357870101929e-02,5.824670568108558655e-02
-3.693588078022003174e-04,-7.274873554706573486e-03,1.089581847190856934e-02,5.823972821235656738e-02
-3.819502890110015869e-04,-7.279872894287109375e-03,1.088864356279373169e-02,5.823265761137008667e-02
-3.946051001548767090e-04,-7.284820079803466797e-03,1.088150590658187866e-02,5.822556093335151672e-02
-4.073306918144226074e-04,-7.289707660675048828e-03,1.087436079978942871e-02,5.821840092539787292e-02
-4.200637340545654297e-04,-7.294550538063049316e-03,1.086724549531936646e-02,5.821120738983154297e-02
-4.328563809394836426e-04,-7.299430668354034424e-03,1.086013764142990112e-02,5.820395052433013916e-02
-4.456900060176849365e-04,-7.304191589355468750e-03,1.085302978754043579e-02,5.819668248295783997e-02
-4.585981369018554688e-04,-7.308930158615112305e-03,1.084589213132858276e-02,5.818934738636016846e-02
-4.715397953987121582e-04,-7.313616573810577393e-03,1.083885133266448975e-02,5.818196013569831848e-02
-4.845038056373596191e-04,-7.318310439586639404e-03,1.083177328109741211e-02,5.817454308271408081e-02
-4.975274205207824707e-04,-7.322899997234344482e-03,1.082470268011093140e-02,5.816709250211715698e-02
-5.106069147586822510e-04,-7.327497005462646484e-03,1.081766188144683838e-02,5.815959721803665161e-02
-5.237162113189697266e-04,-7.332041859626770020e-03,1.081062853336334229e-02,5.815204605460166931e-02
-5.368702113628387451e-04,-7.336564362049102783e-03,1.080361753702163696e-02,5.814447253942489624e-02
-5.500763654708862305e-04,-7.341034710407257080e-03,1.079660654067993164e-02,5.813685804605484009e-02
-5.633197724819183350e-04,-7.345475256443023682e-03,1.078962534666061401e-02,5.812923237681388855e-02
-5.766116082668304443e-04,-7.349841296672821045e-03,1.078262180089950562e-02,5.812154710292816162e-02
-5.899406969547271729e-04,-7.354222238063812256e-03,1.077567785978317261e-02,5.811382830142974854e-02
-6.033182144165039062e-04,-7.358543574810028076e-03,1.076873391866683960e-02,5.810607597231864929e-02
-6.167218089103698730e-04,-7.362820208072662354e-03,1.076181977987289429e-02,5.809831991791725159e-02
-6.301961839199066162e-04,-7.367081940174102783e-03,1.075491309165954590e-02,5.809051916003227234e-02
-6.436854600906372070e-04,-7.371328771114349365e-03,1.074802130460739136e-02,5.808269977569580078e-02
-6.572082638740539551e-04,-7.375508546829223633e-03,1.074111461639404297e-02,5.807481333613395691e-02
-6.707906723022460938e-04,-7.379665970802307129e-03,1.073417067527770996e-02,5.806678161025047302e-02
-6.844252347946166992e-04,-7.383748888969421387e-03,1.072720438241958618e-02,5.805873870849609375e-02
-6.981119513511657715e-04,-7.387816905975341797e-03,1.072024554014205933e-02,5.805063620209693909e-02
-7.117874920368194580e-04,-7.391832768917083740e-03,1.071332395076751709e-02,5.804254114627838135e-02
-7.255747914314270020e-04,-7.395863533020019531e-03,1.070641726255416870e-02,5.803439021110534668e-02
-7.393620908260345459e-04,-7.399797439575195312e-03,1.069949567317962646e-02,5.802617967128753662e-02
-7.531791925430297852e-04,-7.403761148452758789e-03,1.069258898496627808e-02,5.801798403263092041e-02
-7.670335471630096436e-04,-7.407620549201965332e-03,1.068570464849472046e-02,5.800974741578102112e-02
-7.809326052665710449e-04,-7.411539554595947266e-03,1.067882776260375977e-02,5.800145119428634644e-02
-7.948949933052062988e-04,-7.415376603603363037e-03,1.067198067903518677e-02,5.799313634634017944e-02
-8.088685572147369385e-04,-7.419161498546600342e-03,1.066514104604721069e-02,5.798481777310371399e-02
-8.228756487369537354e-04,-7.422961294651031494e-03,1.065830141305923462e-02,5.797646194696426392e-02
-8.369274437427520752e-04,-7.426723837852478027e-03,1.065147668123245239e-02,5.796807259321212769e-02
-8.510164916515350342e-04,-7.430411875247955322e-03,1.064468175172805786e-02,5.795965343713760376e-02
-8.651390671730041504e-04,-7.434144616127014160e-03,1.063785701990127563e-02,5.795122310519218445e-02
-8.793026208877563477e-04,-7.437773048877716064e-03,1.063106209039688110e-02,5.794277042150497437e-02
-8.934959769248962402e-04,-7.441408932209014893e-03,1.062429696321487427e-02,5.793426558375358582e-02
-9.077414870262145996e-04,-7.445015013217926025e-03,1.061755418777465820e-02,5.792578309774398804e-02
-9.219944477081298828e-04,-7.448583841323852539e-03,1.061080396175384521e-02,5.791724473237991333e-02
-9.362958371639251709e-04,-7.452122867107391357e-03,1.060410588979721069e-02,5.790869146585464478e-02
-9.506344795227050781e-04,-7.455632090568542480e-03,1.059737056493759155e-02,5.790011584758758545e-02
-9.649880230426788330e-04,-7.459126412868499756e-03,1.059068739414215088e-02,5.789152532815933228e-02
-9.793974459171295166e-04,-7.462613284587860107e-03,1.058401167392730713e-02,5.788290873169898987e-02
-9.938105940818786621e-04,-7.466003298759460449e-03,1.057732850313186646e-02,5.787429213523864746e-02
-1.008294522762298584e-03,-7.469438016414642334e-03,1.057066768407821655e-02,5.786564201116561890e-02
-1.022785902023315430e-03,-7.472828030586242676e-03,1.056402176618576050e-02,5.785696953535079956e-02
-1.037307083606719971e-03,-7.476180791854858398e-03,1.055740565061569214e-02,5.784828960895538330e-02
-1.051872968673706055e-03,-7.479526102542877197e-03,1.055081933736801147e-02,5.783960968255996704e-02
-1.066464930772781372e-03,-7.482863962650299072e-03,1.054421812295913696e-02,5.783090740442276001e-02
-1.081079244613647461e-03,-7.486090064048767090e-03,1.053764671087265015e-02,5.782217532396316528e-02
-1.095734536647796631e-03,-7.489390671253204346e-03,1.053109019994735718e-02,5.781343579292297363e-02
-1.110434532165527344e-03,-7.492572069168090820e-03,1.052454859018325806e-02,5.780468508601188660e-02
-1.125153154134750366e-03,-7.495813071727752686e-03,1.051803678274154663e-02,5.779593065381050110e-02
-1.139886677265167236e-03,-7.498987019062042236e-03,1.051151007413864136e-02,5.778713896870613098e-02
-1.154661178588867188e-03,-7.502168416976928711e-03,1.050501316785812378e-02,5.777836963534355164e-02
-1.169454306364059448e-03,-7.505305111408233643e-03,1.049856096506118774e-02,5.776955932378768921e-02
-1.184295862913131714e-03,-7.508456707000732422e-03,1.049209386110305786e-02,5.776076018810272217e-02
-1.199159771203994751e-03,-7.511503994464874268e-03,1.048564165830612183e-02,5.775197222828865051e-02
-1.214042305946350098e-03,-7.514610886573791504e-03,1.047923415899276733e-02,5.774312838912010193e-02
-1.228950917720794678e-03,-7.517628371715545654e-03,1.047282665967941284e-02,5.773432180285453796e-02
-1.243896782398223877e-03,-7.520690560340881348e-03,1.046646386384963989e-02,5.772548913955688477e-02
-1.258883625268936157e-03,-7.523693144321441650e-03,1.046008616685867310e-02,5.771665275096893311e-02
-1.273892819881439209e-03,-7.526680827140808105e-03,1.045375317335128784e-02,5.770781263709068298e-02
-1.288890838623046875e-03,-7.529683411121368408e-03,1.044743508100509644e-02,5.769897252321243286e-02
-1.303948462009429932e-03,-7.532611489295959473e-03,1.044111698865890503e-02,5.769011005759239197e-02
-1.319050788879394531e-03,-7.535494863986968994e-03,1.043482124805450439e-02,5.768125131726264954e-02
-1.334145665168762207e-03,-7.538452744483947754e-03,1.042855530977249146e-02,5.767241492867469788e-02
-1.349277794361114502e-03,-7.541351020336151123e-03,1.042233407497406006e-02,5.766355246305465698e-02
-1.364417374134063721e-03,-7.544197142124176025e-03,1.041609793901443481e-02,5.765470117330551147e-02
-1.379601657390594482e-03,-7.547065615653991699e-03,1.040989905595779419e-02,5.764583125710487366e-02
-1.394812017679214478e-03,-7.549889385700225830e-03,1.040370017290115356e-02,5.763698369264602661e-02
-1.410052180290222168e-03,-7.552683353424072266e-03,1.039756089448928833e-02,5.762812122702598572e-02
-1.425303518772125244e-03,-7.555492222309112549e-03,1.039142906665802002e-02,5.761926993727684021e-02
-1.440577208995819092e-03,-7.558293640613555908e-03,1.038531213998794556e-02,5.761044099926948547e-02
-1.455876976251602173e-03,-7.561065256595611572e-03,1.037921756505966187e-02,5.760160088539123535e-02
-1.471213996410369873e-03,-7.563799619674682617e-03,1.037313789129257202e-02,5.759275332093238831e-02
-1.486562192440032959e-03,-7.566526532173156738e-03,1.036707311868667603e-02,5.758390575647354126e-02
-1.501932740211486816e-03,-7.569245994091033936e-03,1.036105304956436157e-02,5.757509544491767883e-02
-1.517347991466522217e-03,-7.571890950202941895e-03,1.035495847463607788e-02,5.756609886884689331e-02
-1.532774418592453003e-03,-7.574565708637237549e-03,1.034884899854660034e-02,5.755710229277610779e-02
-1.548256725072860718e-03,-7.577165961265563965e-03,1.034273207187652588e-02,5.754809081554412842e-02
-1.563720405101776123e-03,-7.579810917377471924e-03,1.033664494752883911e-02,5.753907561302185059e-02
-1.579232513904571533e-03,-7.582411170005798340e-03,1.033057272434234619e-02,5.753003805875778198e-02
-1.594759523868560791e-03,-7.584981620311737061e-03,1.032450050115585327e-02,5.752101913094520569e-02
-1.610305160284042358e-03,-7.587522268295288086e-03,1.031845062971115112e-02,5.751198157668113708e-02
-1.625876873731613159e-03,-7.590085268020629883e-03,1.031243056058883667e-02,5.750294029712677002e-02
-1.641504466533660889e-03,-7.592581212520599365e-03,1.030639559030532837e-02,5.749390646815299988e-02
-1.657113432884216309e-03,-7.595099508762359619e-03,1.030039042234420776e-02,5.748483911156654358e-02
-1.672752201557159424e-03,-7.597580552101135254e-03,1.029439270496368408e-02,5.747577920556068420e-02
-1.688428223133087158e-03,-7.600046694278717041e-03,1.028840988874435425e-02,5.746673047542572021e-02
-1.704107969999313354e-03,-7.602490484714508057e-03,1.028243452310562134e-02,5.745768547058105469e-02
-1.719810068607330322e-03,-7.604971528053283691e-03,1.027649641036987305e-02,5.744862556457519531e-02
-1.735553145408630371e-03,-7.607363164424896240e-03,1.027055084705352783e-02,5.743954703211784363e-02
-1.751277595758438110e-03,-7.609784603118896484e-03,1.026462018489837646e-02,5.743046477437019348e-02
-1.767080277204513550e-03,-7.612198591232299805e-03,1.025870442390441895e-02,5.742137879133224487e-02
-1.782849431037902832e-03,-7.614552974700927734e-03,1.025279611349105835e-02,5.741230770945549011e-02
-1.798659563064575195e-03,-7.616937160491943359e-03,1.024691760540008545e-02,5.740324407815933228e-02
-1.814484596252441406e-03,-7.619298994541168213e-03,1.024102419614791870e-02,5.739414319396018982e-02
-1.830324530601501465e-03,-7.621608674526214600e-03,1.023515313863754272e-02,5.738508328795433044e-02
-1.846216619014739990e-03,-7.623918354511260986e-03,1.022931933403015137e-02,5.737599357962608337e-02
-1.862112432718276978e-03,-7.626213133335113525e-03,1.022346317768096924e-02,5.736690014600753784e-02
-1.878015697002410889e-03,-7.628493010997772217e-03,1.021759957075119019e-02,5.735779553651809692e-02
-1.893937587738037109e-03,-7.630825042724609375e-03,1.021180301904678345e-02,5.734871327877044678e-02
-1.909889280796051025e-03,-7.633060216903686523e-03,1.020599156618118286e-02,5.733961239457130432e-02
-1.925863325595855713e-03,-7.635295391082763672e-03,1.020022481679916382e-02,5.733050778508186340e-02
-1.941848546266555786e-03,-7.637515664100646973e-03,1.019439846277236938e-02,5.732140690088272095e-02
-1.957848668098449707e-03,-7.639750838279724121e-03,1.018865406513214111e-02,5.731231719255447388e-02
-1.973867416381835938e-03,-7.641963660717010498e-03,1.018287986516952515e-02,5.730318650603294373e-02
-1.989919692277908325e-03,-7.644146680831909180e-03,1.017712801694869995e-02,5.729408189654350281e-02
-2.005964517593383789e-03,-7.646352052688598633e-03,1.017139852046966553e-02,5.728497356176376343e-02
-2.022065222263336182e-03,-7.648482918739318848e-03,1.016562432050704956e-02,5.727585777640342712e-02
-2.038143575191497803e-03,-7.650665938854217529e-03,1.015992462635040283e-02,5.726672708988189697e-02
-2.054244279861450195e-03,-7.652804255485534668e-03,1.015420258045196533e-02,5.725762248039245605e-02
-2.070397138595581055e-03,-7.654920220375061035e-03,1.014851778745651245e-02,5.724850669503211975e-02
-2.086549997329711914e-03,-7.657036185264587402e-03,1.014281064271926880e-02,5.723938345909118652e-02
-2.102721482515335083e-03,-7.659122347831726074e-03,1.013714820146560669e-02,5.723025277256965637e-02
-2.118885517120361328e-03,-7.661215960979461670e-03,1.013145595788955688e-02,5.722112953662872314e-02
