9.054557085037231445e-01,-4.001134634017944336e-02,-2.758030295372009277e-01,3.442414999008178711e-01
9.048168063163757324e-01,-3.233848512172698975e-02,-2.777604460716247559e-01,3.449305295944213867e-01
9.041756391525268555e-01,-2.470375597476959229e-02,-2.796917557716369629e-01,3.456014394760131836e-01
9.035324454307556152e-01,-1.710700988769531250e-02,-2.815967500209808350e-01,3.462541103363037109e-01
9.028871059417724609e-01,-9.548947215080261230e-03,-2.834757268428802490e-01,3.468891680240631104e-01
9.022399783134460449e-01,-2.029106020927429199e-03,-2.853291034698486328e-01,3.475063741207122803e-01
9.015911817550659180e-01,5.453407764434814453e-03,-2.871572971343994141e-01,3.481065332889556885e-01
9.009394645690917969e-01,1.289965212345123291e-02,-2.889602184295654297e-01,3.486892879009246826e-01
9.002861976623535156e-01,2.030740678310394287e-02,-2.907383143901824951e-01,3.492552638053894043e-01
8.996312618255615234e-01,2.767795324325561523e-02,-2.924918830394744873e-01,3.498045504093170166e-01
8.989745974540710449e-01,3.500969707965850830e-02,-2.942211925983428955e-01,3.503373265266418457e-01
8.983165025711059570e-01,4.230371117591857910e-02,-2.959267199039459229e-01,3.508540987968444824e-01
8.976569175720214844e-01,4.955916106700897217e-02,-2.976086139678955078e-01,3.513548970222473145e-01
8.969960212707519531e-01,5.677601695060729980e-02,-2.992671132087707520e-01,3.518400192260742188e-01
8.963337540626525879e-01,6.395460665225982666e-02,-3.009025454521179199e-01,3.523098826408386230e-01
8.956702947616577148e-01,7.109454274177551270e-02,-3.025150001049041748e-01,3.527643680572509766e-01
8.950054645538330078e-01,7.819598913192749023e-02,-3.041050434112548828e-01,3.532038331031799316e-01
8.943399190902709961e-01,8.525919914245605469e-02,-3.056725263595581055e-01,3.536283075809478760e-01
8.936733007431030273e-01,9.228383004665374756e-02,-3.072183728218078613e-01,3.540387153625488281e-01
8.930057287216186523e-01,9.926977753639221191e-02,-3.087422251701354980e-01,3.544344902038574219e-01
8.923375606536865234e-01,1.062168031930923462e-01,-3.102445006370544434e-01,3.548159599304199219e-01
8.916679620742797852e-01,1.131253987550735474e-01,-3.117253184318542480e-01,3.551836013793945312e-01
8.909977674484252930e-01,1.199962496757507324e-01,-3.131858110427856445e-01,3.555380702018737793e-01
8.903266191482543945e-01,1.268281191587448120e-01,-3.146250247955322266e-01,3.558785915374755859e-01
8.896555304527282715e-01,1.336221843957901001e-01,-3.160437941551208496e-01,3.562058806419372559e-01
8.889832496643066406e-01,1.403772830963134766e-01,-3.174424767494201660e-01,3.565202951431274414e-01
8.883103132247924805e-01,1.470933705568313599e-01,-3.188210129737854004e-01,3.568217456340789795e-01
8.876371383666992188e-01,1.537718474864959717e-01,-3.201797306537628174e-01,3.571105599403381348e-01
8.869634866714477539e-01,1.604116111993789673e-01,-3.215190470218658447e-01,3.573868274688720703e-01
8.862897157669067383e-01,1.670131534337997437e-01,-3.228390812873840332e-01,3.576508760452270508e-01
8.856149911880493164e-01,1.735755205154418945e-01,-3.241399824619293213e-01,3.579031527042388916e-01
8.849402666091918945e-01,1.800996512174606323e-01,-3.254221975803375244e-01,3.581433594226837158e-01
8.842656016349792480e-01,1.865857988595962524e-01,-3.266856968402862549e-01,3.583717346191406250e-01
8.835905790328979492e-01,1.930335015058517456e-01,-3.279310464859008789e-01,3.585890829563140869e-01
8.829153180122375488e-01,1.994428485631942749e-01,-3.291578590869903564e-01,3.587946295738220215e-01
8.822395801544189453e-01,2.058138251304626465e-01,-3.303670883178710938e-01,3.589892685413360596e-01
8.815643787384033203e-01,2.121463716030120850e-01,-3.315587043762207031e-01,3.591732978820800781e-01
8.808892965316772461e-01,2.184419929981231689e-01,-3.327326774597167969e-01,3.593463897705078125e-01
8.802133798599243164e-01,2.246996611356735229e-01,-3.338895142078399658e-01,3.595089316368103027e-01
8.795372843742370605e-01,2.309201061725616455e-01,-3.350289463996887207e-01,3.596606850624084473e-01
8.788619041442871094e-01,2.371026724576950073e-01,-3.361517786979675293e-01,3.598024547100067139e-01
8.781859874725341797e-01,2.432476729154586792e-01,-3.372582495212554932e-01,3.599348664283752441e-01
8.775103092193603516e-01,2.493549436330795288e-01,-3.383477926254272461e-01,3.600564897060394287e-01
8.768348097801208496e-01,2.554249763488769531e-01,-3.394214510917663574e-01,3.601686656475067139e-01
8.761594295501708984e-01,2.614577412605285645e-01,-3.404790461063385010e-01,3.602715134620666504e-01
8.754842281341552734e-01,2.674528658390045166e-01,-3.415206372737884521e-01,3.603648543357849121e-01
8.748092651367187500e-01,2.734113633632659912e-01,-3.425470292568206787e-01,3.604490756988525391e-01
8.741346597671508789e-01,2.793323993682861328e-01,-3.435576558113098145e-01,3.605240881443023682e-01
8.734599351882934570e-01,2.852165699005126953e-01,-3.445529937744140625e-01,3.605901896953582764e-01
8.727853894233703613e-01,2.910633981227874756e-01,-3.455335497856140137e-01,3.606479465961456299e-01
8.721118569374084473e-01,2.968739867210388184e-01,-3.464992046356201172e-01,3.606968522071838379e-01
8.714379072189331055e-01,3.026478290557861328e-01,-3.474501371383666992e-01,3.607373237609863281e-01
8.707647323608398438e-01,3.083854317665100098e-01,-3.483865857124328613e-01,3.607693910598754883e-01
8.700919747352600098e-01,3.140861690044403076e-01,-3.493087291717529297e-01,3.607934713363647461e-01
8.694192171096801758e-01,3.197511434555053711e-01,-3.502169251441955566e-01,3.608094751834869385e-01
8.687469959259033203e-01,3.253797292709350586e-01,-3.511111736297607422e-01,3.608179390430450439e-01
8.680752515792846680e-01,3.309726715087890625e-01,-3.519914746284484863e-01,3.608183264732360840e-01
8.674038648605346680e-01,3.365295529365539551e-01,-3.528583347797393799e-01,3.608113527297973633e-01
8.667327165603637695e-01,3.420500159263610840e-01,-3.537116646766662598e-01,3.607968389987945557e-01
8.660628199577331543e-01,3.475357294082641602e-01,-3.545517027378082275e-01,3.607749938964843750e-01
8.653923273086547852e-01,3.529849946498870850e-01,-3.553788959980010986e-01,3.607462644577026367e-01
8.647230863571166992e-01,3.583990931510925293e-01,-3.561932444572448730e-01,3.607103526592254639e-01
8.640540838241577148e-01,3.637777566909790039e-01,-3.569945096969604492e-01,3.606674373149871826e-01
8.633856773376464844e-01,3.691210448741912842e-01,-3.577834367752075195e-01,3.606178462505340576e-01
8.627177476882934570e-01,3.744294643402099609e-01,-3.585600852966308594e-01,3.605618476867675781e-01
8.620502948760986328e-01,3.797028660774230957e-01,-3.593240082263946533e-01,3.604988753795623779e-01
8.613839149475097656e-01,3.849412798881530762e-01,-3.600762486457824707e-01,3.604300618171691895e-01
8.607178926467895508e-01,3.901449739933013916e-01,-3.608164191246032715e-01,3.603547811508178711e-01
8.600520491600036621e-01,3.953145444393157959e-01,-3.615446388721466064e-01,3.602729737758636475e-01
8.593872785568237305e-01,4.004503488540649414e-01,-3.622614145278930664e-01,3.601855635643005371e-01
8.587228059768676758e-01,4.055508673191070557e-01,-3.629668354988098145e-01,3.600924611091613770e-01
8.580589294433593750e-01,4.106179177761077881e-01,-3.636608421802520752e-01,3.599933981895446777e-01
8.573958873748779297e-01,4.156510233879089355e-01,-3.643431663513183594e-01,3.598882257938385010e-01
8.567330837249755859e-01,4.206502139568328857e-01,-3.650149405002593994e-01,3.597778975963592529e-01
8.560713529586791992e-01,4.256159067153930664e-01,-3.656756579875946045e-01,3.596621453762054443e-01
8.554102182388305664e-01,4.305480122566223145e-01,-3.663257956504821777e-01,3.595412969589233398e-01
8.547500371932983398e-01,4.354465305805206299e-01,-3.669649958610534668e-01,3.594143390655517578e-01
8.540902137756347656e-01,4.403119385242462158e-01,-3.675938546657562256e-01,3.592829406261444092e-01
8.534311056137084961e-01,4.451434910297393799e-01,-3.682123720645904541e-01,3.591463267803192139e-01
8.527725934982299805e-01,4.499425292015075684e-01,-3.688205480575561523e-01,3.590049445629119873e-01
8.521147966384887695e-01,4.547092914581298828e-01,-3.694188594818115234e-01,3.588588237762451172e-01
8.514578342437744141e-01,4.594423770904541016e-01,-3.700072765350341797e-01,3.587079048156738281e-01
8.508012294769287109e-01,4.641434848308563232e-01,-3.705855906009674072e-01,3.585522174835205078e-01
8.501461744308471680e-01,4.688124358654022217e-01,-3.711545765399932861e-01,3.583923280239105225e-01
8.494911193847656250e-01,4.734491705894470215e-01,-3.717137575149536133e-01,3.582277297973632812e-01
8.488370776176452637e-01,4.780533015727996826e-01,-3.722634911537170410e-01,3.580588102340698242e-01
8.481835126876831055e-01,4.826264381408691406e-01,-3.728038072586059570e-01,3.578858077526092529e-01
8.475310802459716797e-01,4.871672391891479492e-01,-3.733350336551666260e-01,3.577085435390472412e-01
8.468786478042602539e-01,4.916766285896301270e-01,-3.738571405410766602e-01,3.575273454189300537e-01
8.462275266647338867e-01,4.961542189121246338e-01,-3.743702173233032227e-01,3.573420047760009766e-01
8.455775976181030273e-01,5.006008744239807129e-01,-3.748745918273925781e-01,3.571529984474182129e-01
8.449275493621826172e-01,5.050165057182312012e-01,-3.753700554370880127e-01,3.569601178169250488e-01
8.442785739898681641e-01,5.094009041786193848e-01,-3.758572041988372803e-01,3.567633032798767090e-01
8.436305522918701172e-01,5.137543082237243652e-01,-3.763356804847717285e-01,3.565635085105895996e-01
8.429833650588989258e-01,5.180771946907043457e-01,-3.768057525157928467e-01,3.563596010208129883e-01
8.423364162445068359e-01,5.223686695098876953e-01,-3.772676587104797363e-01,3.561524450778961182e-01
8.416906595230102539e-01,5.266309380531311035e-01,-3.777212798595428467e-01,3.559418022632598877e-01
8.410458564758300781e-01,5.308618545532226562e-01,-3.781669735908508301e-01,3.557280004024505615e-01
8.404012918472290039e-01,5.350631475448608398e-01,-3.786046206951141357e-01,3.555110096931457520e-01
8.397579789161682129e-01,5.392347574234008789e-01,-3.790344297885894775e-01,3.552908003330230713e-01
8.391150832176208496e-01,5.433769822120666504e-01,-3.794567584991455078e-01,3.550679385662078857e-01
8.384732604026794434e-01,5.474891662597656250e-01,-3.798709511756896973e-01,3.548414111137390137e-01
8.378317356109619141e-01,5.515722036361694336e-01,-3.802779912948608398e-01,3.546122312545776367e-01
8.371913433074951172e-01,5.556259751319885254e-01,-3.806774020195007324e-01,3.543801903724670410e-01
8.365516662597656250e-01,5.596497058868408203e-01,-3.810694515705108643e-01,3.541453480720520020e-01
8.359128236770629883e-01,5.636454224586486816e-01,-3.814543485641479492e-01,3.539080619812011719e-01
8.352747559547424316e-01,5.676122307777404785e-01,-3.818318545818328857e-01,3.536675870418548584e-01
8.346371650695800781e-01,5.715500712394714355e-01,-3.822028636932373047e-01,3.534254729747772217e-01
8.340009450912475586e-01,5.754598975181579590e-01,-3.825665116310119629e-01,3.531801700592041016e-01
8.333652019500732422e-01,5.793410539627075195e-01,-3.829233050346374512e-01,3.529324829578399658e-01
8.327298164367675781e-01,5.831937789916992188e-01,-3.832733929157257080e-01,3.526824414730072021e-01
8.320958018302917480e-01,5.870189070701599121e-01,-3.836169838905334473e-01,3.524303436279296875e-01
8.314622640609741211e-01,5.908156037330627441e-01,-3.839536607265472412e-01,3.521755933761596680e-01
8.308294415473937988e-01,5.945843458175659180e-01,-3.842838704586029053e-01,3.519189953804016113e-01
8.301974534988403320e-01,5.983265638351440430e-01,-3.846079409122467041e-01,3.516602516174316406e-01
8.295663595199584961e-01,6.020408272743225098e-01,-3.849253058433532715e-01,3.513992428779602051e-01
8.289359211921691895e-01,6.057277917861938477e-01,-3.852365612983703613e-01,3.511363565921783447e-01
8.283060789108276367e-01,6.093881130218505859e-01,-3.855418264865875244e-01,3.508715629577636719e-01
8.276773095130920410e-01,6.130209565162658691e-01,-3.858410418033599854e-01,3.506051301956176758e-01
8.270491361618041992e-01,6.166274547576904297e-01,-3.861338794231414795e-01,3.503360748291015625e-01
8.264216184616088867e-01,6.202072501182556152e-01,-3.864211142063140869e-01,3.500660955905914307e-01
8.257952928543090820e-01,6.237607002258300781e-01,-3.867024779319763184e-01,3.497939407825469971e-01
8.251693248748779297e-01,6.272871494293212891e-01,-3.869780898094177246e-01,3.495203852653503418e-01
8.245440125465393066e-01,6.307880878448486328e-01,-3.872477412223815918e-01,3.492447733879089355e-01
8.239197134971618652e-01,6.342629194259643555e-01,-3.875122666358947754e-01,3.489679694175720215e-01
8.232963085174560547e-01,6.377120018005371094e-01,-3.877710700035095215e-01,3.486897349357604980e-01
8.226732015609741211e-01,6.411353945732116699e-01,-3.880243301391601562e-01,3.484095335006713867e-01
8.220506310462951660e-01,6.445328593254089355e-01,-3.882721662521362305e-01,3.481281101703643799e-01
8.214295506477355957e-01,6.479051709175109863e-01,-3.885146975517272949e-01,3.478455543518066406e-01
8.208087086677551270e-01,6.512523293495178223e-01,-3.887520134449005127e-01,3.475617170333862305e-01
8.201887011528015137e-01,6.545748114585876465e-01,-3.889843821525573730e-01,3.472763299942016602e-01
8.195697665214538574e-01,6.578721404075622559e-01,-3.892114162445068359e-01,3.469897806644439697e-01
8.189511299133300781e-01,6.611447334289550781e-01,-3.894335031509399414e-01,3.467021584510803223e-01
8.183332085609436035e-01,6.643924713134765625e-01,-3.896505236625671387e-01,3.464132547378540039e-01
8.177161216735839844e-01,6.676160097122192383e-01,-3.898628056049346924e-01,3.461232185363769531e-01
8.170996904373168945e-01,6.708154678344726562e-01,-3.900701701641082764e-01,3.458321392536163330e-01
8.164841532707214355e-01,6.739904284477233887e-01,-3.902730345726013184e-01,3.455402851104736328e-01
8.158692717552185059e-01,6.771415472030639648e-01,-3.904707431793212891e-01,3.452470898628234863e-01
8.152548670768737793e-01,6.802688241004943848e-01,-3.906641006469726562e-01,3.449531793594360352e-01
8.146411180496215820e-01,6.833723187446594238e-01,-3.908526301383972168e-01,3.446579873561859131e-01
8.140280842781066895e-01,6.864519119262695312e-01,-3.910369873046875000e-01,3.443625569343566895e-01
8.134163022041320801e-01,6.895092725753784180e-01,-3.912169933319091797e-01,3.440662622451782227e-01
8.128043413162231445e-01,6.925424933433532715e-01,-3.913920521736145020e-01,3.437686562538146973e-01
8.121938109397888184e-01,6.955532431602478027e-01,-3.915633559226989746e-01,3.434706926345825195e-01
8.115835785865783691e-01,6.985402703285217285e-01,-3.917302787303924561e-01,3.431718945503234863e-01
8.109739422798156738e-01,7.015050649642944336e-01,-3.918927311897277832e-01,3.428725004196166992e-01
8.103649616241455078e-01,7.044469118118286133e-01,-3.920512795448303223e-01,3.425724208354949951e-01
8.097568750381469727e-01,7.073662281036376953e-01,-3.922054767608642578e-01,3.422715067863464355e-01
8.091493248939514160e-01,7.102639079093933105e-01,-3.923558890819549561e-01,3.419702053070068359e-01
8.085429072380065918e-01,7.131386995315551758e-01,-3.925021886825561523e-01,3.416681885719299316e-01
8.079367876052856445e-01,7.159913182258605957e-01,-3.926448225975036621e-01,3.413660824298858643e-01
8.073309659957885742e-01,7.188224792480468750e-01,-3.927833437919616699e-01,3.410633504390716553e-01
8.067259788513183594e-01,7.216314077377319336e-01,-3.929180204868316650e-01,3.407602012157440186e-01
8.061218261718750000e-01,7.244188785552978516e-01,-3.930490612983703613e-01,3.404564857482910156e-01
8.055182099342346191e-01,7.271849513053894043e-01,-3.931761384010314941e-01,3.401521444320678711e-01
8.049154877662658691e-01,7.299295663833618164e-01,-3.933000862598419189e-01,3.398482203483581543e-01
8.043129444122314453e-01,7.326530218124389648e-01,-3.934198319911956787e-01,3.395429849624633789e-01
8.037111163139343262e-01,7.353551387786865234e-01,-3.935363292694091797e-01,3.392382562160491943e-01
8.031101226806640625e-01,7.380366325378417969e-01,-3.936493992805480957e-01,3.389329910278320312e-01
8.025097846984863281e-01,7.406972050666809082e-01,-3.937588930130004883e-01,3.386276960372924805e-01
8.019098639488220215e-01,7.433371543884277344e-01,-3.938648402690887451e-01,3.383216261863708496e-01
8.013106584548950195e-01,7.459567189216613770e-01,-3.939676284790039062e-01,3.380156457424163818e-01
8.007116317749023438e-01,7.485557794570922852e-01,-3.940669894218444824e-01,3.377096951007843018e-01
8.001138567924499512e-01,7.511349916458129883e-01,-3.941632211208343506e-01,3.374035954475402832e-01
7.995163202285766602e-01,7.536936998367309570e-01,-3.942558467388153076e-01,3.370971083641052246e-01
7.989193201065063477e-01,7.562323808670043945e-01,-3.943454027175903320e-01,3.367904424667358398e-01
7.983233928680419922e-01,7.587519884109497070e-01,-3.944323360919952393e-01,3.364843726158142090e-01
7.977276444435119629e-01,7.612512111663818359e-01,-3.945155739784240723e-01,3.361775279045104980e-01
7.971323728561401367e-01,7.637309432029724121e-01,-3.945961594581604004e-01,3.358711600303649902e-01
7.965380549430847168e-01,7.661914229393005371e-01,-3.946734070777893066e-01,3.355644047260284424e-01
7.959439754486083984e-01,7.686320543289184570e-01,-3.947482109069824219e-01,3.352583646774291992e-01
7.953507304191589355e-01,7.710542082786560059e-01,-3.948197960853576660e-01,3.349518477916717529e-01
7.947585582733154297e-01,7.734574079513549805e-01,-3.948884010314941406e-01,3.346454799175262451e-01
7.941656708717346191e-01,7.758409976959228516e-01,-3.949542045593261719e-01,3.343392014503479004e-01
7.935740351676940918e-01,7.782065272331237793e-01,-3.950175642967224121e-01,3.340333402156829834e-01
7.929828166961669922e-01,7.805523872375488281e-01,-3.950775265693664551e-01,3.337270915508270264e-01
7.923923134803771973e-01,7.828800678253173828e-01,-3.951349556446075439e-01,3.334211707115173340e-01
7.918027043342590332e-01,7.851901054382324219e-01,-3.951900303363800049e-01,3.331153988838195801e-01
7.912130355834960938e-01,7.874807119369506836e-01,-3.952424228191375732e-01,3.328101634979248047e-01
7.906242609024047852e-01,7.897541522979736328e-01,-3.952921628952026367e-01,3.325050175189971924e-01
7.900359630584716797e-01,7.920088171958923340e-01,-3.953393697738647461e-01,3.322001397609710693e-01
7.894483208656311035e-01,7.942457199096679688e-01,-3.953840732574462891e-01,3.318954110145568848e-01
7.888606786727905273e-01,7.964643239974975586e-01,-3.954260647296905518e-01,3.315910398960113525e-01
7.882742881774902344e-01,7.986655831336975098e-01,-3.954659700393676758e-01,3.312870264053344727e-01
7.876882553100585938e-01,8.008492588996887207e-01,-3.955033123493194580e-01,3.309832811355590820e-01
7.871024608612060547e-01,8.030156493186950684e-01,-3.955381512641906738e-01,3.306797742843627930e-01
7.865176796913146973e-01,8.051649332046508789e-01,-3.955711126327514648e-01,3.303766846656799316e-01
7.859328985214233398e-01,8.072959184646606445e-01,-3.956011831760406494e-01,3.300739228725433350e-01
7.853490710258483887e-01,8.094106912612915039e-01,-3.956297338008880615e-01,3.297721743583679199e-01
7.847656011581420898e-01,8.115081787109375000e-01,-3.956554532051086426e-01,3.294699490070343018e-01
7.841825485229492188e-01,8.135883808135986328e-01,-3.956790864467620850e-01,3.291683793067932129e-01
7.835996747016906738e-01,8.156530261039733887e-01,-3.957004547119140625e-01,3.288673162460327148e-01
7.830176949501037598e-01,8.177013993263244629e-01,-3.957196474075317383e-01,3.285665512084960938e-01
7.824357748031616211e-01,8.197328448295593262e-01,-3.957365751266479492e-01,3.282659947872161865e-01
7.818548083305358887e-01,8.217485547065734863e-01,-3.957517743110656738e-01,3.279660940170288086e-01
7.812741994857788086e-01,8.237477540969848633e-01,-3.957646489143371582e-01,3.276667594909667969e-01
7.806938886642456055e-01,8.257308006286621094e-01,-3.957755565643310547e-01,3.273677527904510498e-01
7.801144123077392578e-01,8.276977539062500000e-01,-3.957844972610473633e-01,3.270692229270935059e-01
7.795350551605224609e-01,8.296490311622619629e-01,-3.957914113998413086e-01,3.267712593078613281e-01
7.789564132690429688e-01,8.315845131874084473e-01,-3.957962393760681152e-01,3.264735341072082520e-01
7.783780097961425781e-01,8.335042595863342285e-01,-3.957993984222412109e-01,3.261767029762268066e-01
7.778000235557556152e-01,8.354086875915527344e-01,-3.958004415035247803e-01,3.258799314498901367e-01
7.772226929664611816e-01,8.372974991798400879e-01,-3.958000540733337402e-01,3.255844116210937500e-01
7.766456604003906250e-01,8.391713500022888184e-01,-3.957975208759307861e-01,3.252892494201660156e-01
7.760688066482543945e-01,8.410295844078063965e-01,-3.957933783531188965e-01,3.249945044517517090e-01
7.754932045936584473e-01,8.428732752799987793e-01,-3.957872986793518066e-01,3.247002363204956055e-01
7.749173641204833984e-01,8.447010517120361328e-01,-3.957794308662414551e-01,3.244067728519439697e-01
7.743422389030456543e-01,8.465146422386169434e-01,-3.957700729370117188e-01,3.241138160228729248e-01
7.737677693367004395e-01,8.483133912086486816e-01,-3.957588970661163330e-01,3.238215446472167969e-01
7.731933593750000000e-01,8.500971198081970215e-01,-3.957463204860687256e-01,3.235300183296203613e-01
7.726193070411682129e-01,8.518664836883544922e-01,-3.957316875457763672e-01,3.232387304306030273e-01
7.720461487770080566e-01,8.536214828491210938e-01,-3.957156240940093994e-01,3.229483664035797119e-01
7.714733481407165527e-01,8.553622364997863770e-01,-3.956979215145111084e-01,3.226583898067474365e-01
7.709006071090698242e-01,8.570880889892578125e-01,-3.956787884235382080e-01,3.223694264888763428e-01
7.703283429145812988e-01,8.588000535964965820e-01,-3.956581056118011475e-01,3.220813870429992676e-01
7.697566747665405273e-01,8.604981899261474609e-01,-3.956359624862670898e-01,3.217934668064117432e-01
7.691853642463684082e-01,8.621826767921447754e-01,-3.956122100353240967e-01,3.215065598487854004e-01
7.686147093772888184e-01,8.638526201248168945e-01,-3.955873250961303711e-01,3.212202787399291992e-01
7.680442333221435547e-01,8.655087351799011230e-01,-3.955604135990142822e-01,3.209345340728759766e-01
7.674744129180908203e-01,8.671518564224243164e-01,-3.955325484275817871e-01,3.206497430801391602e-01
7.669048309326171875e-01,8.687812089920043945e-01,-3.955032229423522949e-01,3.203655481338500977e-01
7.663356065750122070e-01,8.703971505165100098e-01,-3.954724371433258057e-01,3.200820386409759521e-01
7.657665610313415527e-01,8.719999194145202637e-01,-3.954402208328247070e-01,3.197993040084838867e-01
7.651977539062500000e-01,8.735899329185485840e-01,-3.954067528247833252e-01,3.195172250270843506e-01
7.646299600601196289e-01,8.751671910285949707e-01,-3.953717947006225586e-01,3.192356228828430176e-01
7.640622854232788086e-01,8.767305016517639160e-01,-3.953355848789215088e-01,3.189553022384643555e-01
7.634943723678588867e-01,8.782811164855957031e-01,-3.952982723712921143e-01,3.186755478382110596e-01
7.629274129867553711e-01,8.798189759254455566e-01,-3.952592611312866211e-01,3.183958530426025391e-01
7.623610496520996094e-01,8.813444375991821289e-01,-3.952191770076751709e-01,3.181174397468566895e-01
7.617945075035095215e-01,8.828573226928710938e-01,-3.951781392097473145e-01,3.178402781486511230e-01
7.612285017967224121e-01,8.843573927879333496e-01,-3.951358795166015625e-01,3.175632655620574951e-01
7.606629133224487305e-01,8.858447670936584473e-01,-3.950922191143035889e-01,3.172870278358459473e-01
7.600980401039123535e-01,8.873206377029418945e-01,-3.950474858283996582e-01,3.170118927955627441e-01
7.595331668853759766e-01,8.887835741043090820e-01,-3.950015604496002197e-01,3.167371749877929688e-01
7.589684128761291504e-01,8.902347683906555176e-01,-3.949546515941619873e-01,3.164636194705963135e-01
7.584041357040405273e-01,8.916735053062438965e-01,-3.949065208435058594e-01,3.161905705928802490e-01
7.578406333923339844e-01,8.931007981300354004e-01,-3.948574066162109375e-01,3.159188032150268555e-01
7.572772502899169922e-01,8.945164084434509277e-01,-3.948071599006652832e-01,3.156471252441406250e-01
7.567142248153686523e-01,8.959197998046875000e-01,-3.947558403015136719e-01,3.153763413429260254e-01
7.561509013175964355e-01,8.973113298416137695e-01,-3.947035968303680420e-01,3.151071667671203613e-01
7.555886507034301758e-01,8.986913561820983887e-01,-3.946503996849060059e-01,3.148381114006042480e-01
7.550267577171325684e-01,9.000598788261413574e-01,-3.945958018302917480e-01,3.145697414875030518e-01
7.544649243354797363e-01,9.014172554016113281e-01,-3.945405483245849609e-01,3.143024742603302002e-01
7.539033889770507812e-01,9.027631282806396484e-01,-3.944843411445617676e-01,3.140361905097961426e-01
7.533422112464904785e-01,9.040974974632263184e-01,-3.944270610809326172e-01,3.137705624103546143e-01
7.527814507484436035e-01,9.054214358329772949e-01,-3.943689465522766113e-01,3.135057091712951660e-01
7.522208690643310547e-01,9.067337512969970703e-01,-3.943099379539489746e-01,3.132418394088745117e-01
7.516603469848632812e-01,9.080352783203125000e-01,-3.942498266696929932e-01,3.129785656929016113e-01
7.511008977890014648e-01,9.093259572982788086e-01,-3.941890001296997070e-01,3.127163946628570557e-01
7.505408525466918945e-01,9.106056690216064453e-01,-3.941273093223571777e-01,3.124548196792602539e-01
7.499817013740539551e-01,9.118747115135192871e-01,-3.940646946430206299e-01,3.121941089630126953e-01
7.494230866432189941e-01,9.131336212158203125e-01,-3.940014243125915527e-01,3.119345605373382568e-01
7.488645315170288086e-01,9.143813252449035645e-01,-3.939369916915893555e-01,3.116752505302429199e-01
7.483060359954833984e-01,9.156191349029541016e-01,-3.938717544078826904e-01,3.114172220230102539e-01
7.477480173110961914e-01,9.168465137481689453e-01,-3.938058614730834961e-01,3.111599683761596680e-01
7.471898198127746582e-01,9.180623888969421387e-01,-3.937392830848693848e-01,3.109035491943359375e-01
7.466324567794799805e-01,9.192693233489990234e-01,-3.936718106269836426e-01,3.106479048728942871e-01
7.460752725601196289e-01,9.204654693603515625e-01,-3.936035037040710449e-01,3.103932738304138184e-01
7.455183267593383789e-01,9.216522574424743652e-01,-3.935343921184539795e-01,3.101389408111572266e-01
7.449615001678466797e-01,9.228286743164062500e-01,-3.934646248817443848e-01,3.098859786987304688e-01
7.444055080413818359e-01,9.239952564239501953e-01,-3.933939635753631592e-01,3.096336722373962402e-01
7.438491582870483398e-01,9.251522421836853027e-01,-3.933230042457580566e-01,3.093824386596679688e-01
7.432931065559387207e-01,9.262988567352294922e-01,-3.932508826255798340e-01,3.091317713260650635e-01
7.427377700805664062e-01,9.274368286132812500e-01,-3.931782245635986328e-01,3.088817000389099121e-01
7.421820163726806641e-01,9.285638332366943359e-01,-3.931046426296234131e-01,3.086324334144592285e-01
7.416270375251770020e-01,9.296823143959045410e-01,-3.930309414863586426e-01,3.083849847316741943e-01
7.410721778869628906e-01,9.307909607887268066e-01,-3.929562568664550781e-01,3.081375360488891602e-01
7.405177950859069824e-01,9.318906068801879883e-01,-3.928810060024261475e-01,3.078913092613220215e-01
7.399635910987854004e-01,9.329812526702880859e-01,-3.928049504756927490e-01,3.076454699039459229e-01
7.394093275070190430e-01,9.340621232986450195e-01,-3.927286267280578613e-01,3.074010908603668213e-01
7.388557195663452148e-01,9.351342916488647461e-01,-3.926513493061065674e-01,3.071572482585906982e-01
7.383023500442504883e-01,9.361970424652099609e-01,-3.925738334655761719e-01,3.069145083427429199e-01
7.377489209175109863e-01,9.372510910034179688e-01,-3.924953341484069824e-01,3.066720962524414062e-01
7.371957898139953613e-01,9.382960796356201172e-01,-3.924165368080139160e-01,3.064309358596801758e-01
7.366429567337036133e-01,9.393323659896850586e-01,-3.923371136188507080e-01,3.061905503273010254e-01
7.360903024673461914e-01,9.403599500656127930e-01,-3.922568559646606445e-01,3.059507012367248535e-01
7.355377674102783203e-01,9.413791894912719727e-01,-3.921765983104705811e-01,3.057121038436889648e-01
7.349858880043029785e-01,9.423891305923461914e-01,-3.920953869819641113e-01,3.054744303226470947e-01
7.344342470169067383e-01,9.433914422988891602e-01,-3.920137584209442139e-01,3.052372336387634277e-01
7.338826060295104980e-01,9.443847537040710449e-01,-3.919316530227661133e-01,3.050011694431304932e-01
7.333312630653381348e-01,9.453699588775634766e-01,-3.918489515781402588e-01,3.047656118869781494e-01
7.327797412872314453e-01,9.463462233543395996e-01,-3.917658329010009766e-01,3.045312166213989258e-01
7.322287559509277344e-01,9.473143815994262695e-01,-3.916822075843811035e-01,3.042974472045898438e-01
7.316777706146240234e-01,9.482743144035339355e-01,-3.915982842445373535e-01,3.040648400783538818e-01
7.311269044876098633e-01,9.492258429527282715e-01,-3.915133774280548096e-01,3.038325309753417969e-01
