-3.649905696511268616e-02,-2.493353188037872314e-02,-1.273708790540695190e-02,-2.433065697550773621e-02
-3.653543815016746521e-02,-2.492957934737205505e-02,-1.271750032901763916e-02,-2.433156967163085938e-02
-3.657167404890060425e-02,-2.492560818791389465e-02,-1.269781589508056641e-02,-2.433247491717338562e-02
-3.660780936479568481e-02,-2.492164447903633118e-02,-1.267798244953155518e-02,-2.433336898684501648e-02
-3.664381802082061768e-02,-2.491767704486846924e-02,-1.265802979469299316e-02,-2.433425933122634888e-02
-3.667971491813659668e-02,-2.491369098424911499e-02,-1.263796538114547729e-02,-2.433513849973678589e-02
-3.671552240848541260e-02,-2.490972355008125305e-02,-1.261777430772781372e-02,-2.433601766824722290e-02
-3.675119951367378235e-02,-2.490574866533279419e-02,-1.259745657444000244e-02,-2.433690056204795837e-02
-3.678677231073379517e-02,-2.490176260471343994e-02,-1.257701963186264038e-02,-2.433776110410690308e-02
-3.682222589850425720e-02,-2.489778399467468262e-02,-1.255647838115692139e-02,-2.433861419558525085e-02
-3.685756027698516846e-02,-2.489379048347473145e-02,-1.253581792116165161e-02,-2.433947473764419556e-02
-3.689281642436981201e-02,-2.488981187343597412e-02,-1.251501590013504028e-02,-2.434031665325164795e-02
-3.692796081304550171e-02,-2.488582581281661987e-02,-1.249411702156066895e-02,-2.434116601943969727e-02
-3.696299344301223755e-02,-2.488183230161666870e-02,-1.247313618659973145e-02,-2.434200420975685120e-02
-3.699792549014091492e-02,-2.487783879041671753e-02,-1.245198398828506470e-02,-2.434284240007400513e-02
-3.703276813030242920e-02,-2.487385272979736328e-02,-1.243075728416442871e-02,-2.434367313981056213e-02
-3.706747666001319885e-02,-2.486985549330711365e-02,-1.240941882133483887e-02,-2.434449642896652222e-02
-3.710212558507919312e-02,-2.486586570739746094e-02,-1.238796859979629517e-02,-2.434532344341278076e-02
-3.713664412498474121e-02,-2.486186474561691284e-02,-1.236639916896820068e-02,-2.434613555669784546e-02
-3.717108443379402161e-02,-2.485786750912666321e-02,-1.234472543001174927e-02,-2.434694766998291016e-02
-3.720540925860404968e-02,-2.485386654734611511e-02,-1.232293993234634399e-02,-2.434775605797767639e-02
-3.723963350057601929e-02,-2.484986931085586548e-02,-1.230104267597198486e-02,-2.434856072068214417e-02
-3.727377206087112427e-02,-2.484587207436561584e-02,-1.227906346321105957e-02,-2.434935048222541809e-02
-3.730782866477966309e-02,-2.484187111258506775e-02,-1.225697249174118042e-02,-2.435014769434928894e-02
-3.734177723526954651e-02,-2.483788132667541504e-02,-1.223477721214294434e-02,-2.435094863176345825e-02
-3.737564757466316223e-02,-2.483388036489486694e-02,-1.221247762441635132e-02,-2.435173839330673218e-02
-3.740943595767021179e-02,-2.482988685369491577e-02,-1.219009608030319214e-02,-2.435253188014030457e-02
-3.744315728545188904e-02,-2.482588961720466614e-02,-1.216760277748107910e-02,-2.435332164168357849e-02
-3.747676685452461243e-02,-2.482189238071441650e-02,-1.214499771595001221e-02,-2.435410395264625549e-02
-3.751029819250106812e-02,-2.481790259480476379e-02,-1.212231069803237915e-02,-2.435489743947982788e-02
-3.754377365112304688e-02,-2.481390908360481262e-02,-1.209953427314758301e-02,-2.435567602515220642e-02
-3.757710754871368408e-02,-2.480991557240486145e-02,-1.207666099071502686e-02,-2.435646206140518188e-02
-3.761039301753044128e-02,-2.480593323707580566e-02,-1.205368340015411377e-02,-2.435724809765815735e-02
-3.764362633228302002e-02,-2.480193600058555603e-02,-1.203063130378723145e-02,-2.435803040862083435e-02
-3.767675161361694336e-02,-2.479795739054679871e-02,-1.200745999813079834e-02,-2.435880899429321289e-02
-3.770978003740310669e-02,-2.479397132992744446e-02,-1.198419928550720215e-02,-2.435958012938499451e-02
-3.774274885654449463e-02,-2.478998154401779175e-02,-1.196087151765823364e-02,-2.436036244034767151e-02
-3.777563571929931641e-02,-2.478599920868873596e-02,-1.193743199110031128e-02,-2.436113357543945312e-02
-3.780845180153846741e-02,-2.478202059864997864e-02,-1.191390305757522583e-02,-2.436190843582153320e-02
-3.784117475152015686e-02,-2.477804198861122131e-02,-1.189029216766357422e-02,-2.436269074678421021e-02
-3.787384554743766785e-02,-2.477405965328216553e-02,-1.186658442020416260e-02,-2.436345443129539490e-02
-3.790642321109771729e-02,-2.477009966969490051e-02,-1.184280961751937866e-02,-2.436422184109687805e-02
-3.793893009424209595e-02,-2.476611733436584473e-02,-1.181894540786743164e-02,-2.436499297618865967e-02
-3.797137737274169922e-02,-2.476215362548828125e-02,-1.179499924182891846e-02,-2.436577156186103821e-02
-3.800373524427413940e-02,-2.475818619132041931e-02,-1.177094876766204834e-02,-2.436653897166252136e-02
-3.803604096174240112e-02,-2.475421875715255737e-02,-1.174680888652801514e-02,-2.436731383204460144e-02
-3.806825727224349976e-02,-2.475026249885559082e-02,-1.172261685132980347e-02,-2.436808869242668152e-02
-3.810041397809982300e-02,-2.474629506468772888e-02,-1.169831305742263794e-02,-2.436885237693786621e-02
-3.813251107931137085e-02,-2.474233508110046387e-02,-1.167394965887069702e-02,-2.436962723731994629e-02
-3.816451877355575562e-02,-2.473838627338409424e-02,-1.164949685335159302e-02,-2.437039092183113098e-02
-3.819648921489715576e-02,-2.473443374037742615e-02,-1.162497699260711670e-02,-2.437116578221321106e-02
-3.822838142514228821e-02,-2.473048865795135498e-02,-1.160035282373428345e-02,-2.437194809317588806e-02
-3.826020658016204834e-02,-2.472654730081558228e-02,-1.157567650079727173e-02,-2.437271177768707275e-02
-3.829195350408554077e-02,-2.472260221838951111e-02,-1.155091077089309692e-02,-2.437348291277885437e-02
-3.832365944981575012e-02,-2.471866086125373840e-02,-1.152605563402175903e-02,-2.437426149845123291e-02
-3.835527971386909485e-02,-2.471473067998886108e-02,-1.150115579366683960e-02,-2.437502890825271606e-02
-3.838686272501945496e-02,-2.471079677343368530e-02,-1.147615164518356323e-02,-2.437581121921539307e-02
-3.841838240623474121e-02,-2.470685914158821106e-02,-1.145108789205551147e-02,-2.437658235430717468e-02
-3.844981268048286438e-02,-2.470294386148452759e-02,-1.142594963312149048e-02,-2.437735721468925476e-02
-3.848122060298919678e-02,-2.469902485609054565e-02,-1.140073686838150024e-02,-2.437813952565193176e-02
-3.851254656910896301e-02,-2.469510212540626526e-02,-1.137546449899673462e-02,-2.437892556190490723e-02
-3.854383155703544617e-02,-2.469119057059288025e-02,-1.135011017322540283e-02,-2.437970042228698730e-02
-3.857505321502685547e-02,-2.468728274106979370e-02,-1.132468879222869873e-02,-2.438047528266906738e-02
-3.860621526837348938e-02,-2.468337863683700562e-02,-1.129918545484542847e-02,-2.438126504421234131e-02
-3.863731026649475098e-02,-2.467947080731391907e-02,-1.127362996339797974e-02,-2.438205108046531677e-02
-3.866836428642272949e-02,-2.467557415366172791e-02,-1.124800741672515869e-02,-2.438282594084739685e-02
-3.869935125112533569e-02,-2.467167750000953674e-02,-1.122229546308517456e-02,-2.438361570239067078e-02
-3.873030096292495728e-02,-2.466779202222824097e-02,-1.119653135538101196e-02,-2.438441663980484009e-02
-3.876119107007980347e-02,-2.466391026973724365e-02,-1.117071509361267090e-02,-2.438520267605781555e-02
-3.879203647375106812e-02,-2.466002479195594788e-02,-1.114480197429656982e-02,-2.438599616289138794e-02
-3.882281482219696045e-02,-2.465615421533584595e-02,-1.111884415149688721e-02,-2.438679710030555725e-02
-3.885354846715927124e-02,-2.465227991342544556e-02,-1.109281182289123535e-02,-2.438759058713912964e-02
-3.888425230979919434e-02,-2.464842051267623901e-02,-1.106671988964080811e-02,-2.438838407397270203e-02
-3.891488164663314819e-02,-2.464455738663673401e-02,-1.104056835174560547e-02,-2.438919246196746826e-02
-3.894546627998352051e-02,-2.464068681001663208e-02,-1.101434975862503052e-02,-2.438999712467193604e-02
-3.897600620985031128e-02,-2.463683485984802246e-02,-1.098809391260147095e-02,-2.439079806208610535e-02
-3.900650516152381897e-02,-2.463299036026000977e-02,-1.096175611019134521e-02,-2.439160645008087158e-02
-3.903693705797195435e-02,-2.462914958596229553e-02,-1.093535870313644409e-02,-2.439241483807563782e-02
-3.906733915209770203e-02,-2.462530881166458130e-02,-1.090889424085617065e-02,-2.439324557781219482e-02
-3.909770399332046509e-02,-2.462147921323776245e-02,-1.088238507509231567e-02,-2.439405769109725952e-02
-3.912799805402755737e-02,-2.461764588952064514e-02,-1.085582375526428223e-02,-2.439486980438232422e-02
-3.915827348828315735e-02,-2.461382374167442322e-02,-1.082918792963027954e-02,-2.439570054411888123e-02
-3.918848931789398193e-02,-2.461001649498939514e-02,-1.080250740051269531e-02,-2.439652755856513977e-02
-3.921866789460182190e-02,-2.460619434714317322e-02,-1.077575981616973877e-02,-2.439735457301139832e-02
-3.924879431724548340e-02,-2.460238337516784668e-02,-1.074897497892379761e-02,-2.439818531274795532e-02
-3.927889466285705566e-02,-2.459858730435371399e-02,-1.072210073471069336e-02,-2.439901605248451233e-02
-3.930894285440444946e-02,-2.459478005766868591e-02,-1.069518178701400757e-02,-2.439984306693077087e-02
-3.933894634246826172e-02,-2.459099143743515015e-02,-1.066823303699493408e-02,-2.440068125724792480e-02
-3.936892375349998474e-02,-2.458720654249191284e-02,-1.064120233058929443e-02,-2.440152689814567566e-02
-3.939882665872573853e-02,-2.458342537283897400e-02,-1.061414182186126709e-02,-2.440237253904342651e-02
-3.942872583866119385e-02,-2.457964420318603516e-02,-1.058702170848846436e-02,-2.440320327877998352e-02
-3.945856913924217224e-02,-2.457586303353309631e-02,-1.055984944105148315e-02,-2.440406009554862976e-02
-3.948837891221046448e-02,-2.457210421562194824e-02,-1.053263247013092041e-02,-2.440491691231727600e-02
-3.951814770698547363e-02,-2.456834539771080017e-02,-1.050536334514617920e-02,-2.440577745437622070e-02
-3.954790532588958740e-02,-2.456458657979965210e-02,-1.047802716493606567e-02,-2.440663427114486694e-02
-3.957760334014892578e-02,-2.456084266304969788e-02,-1.045066118240356445e-02,-2.440750598907470703e-02
-3.960726410150527954e-02,-2.455710619688034058e-02,-1.042325049638748169e-02,-2.440836653113365173e-02
-3.963690996170043945e-02,-2.455336600542068481e-02,-1.039577275514602661e-02,-2.440923824906349182e-02
-3.966651856899261475e-02,-2.454962953925132751e-02,-1.036826521158218384e-02,-2.441011741757392883e-02
-3.969606757164001465e-02,-2.454591542482376099e-02,-1.034068316221237183e-02,-2.441099286079406738e-02
-3.972560912370681763e-02,-2.454219758510589600e-02,-1.031308621168136597e-02,-2.441189438104629517e-02
-3.975509107112884521e-02,-2.453847974538803101e-02,-1.028542965650558472e-02,-2.441276237368583679e-02
-3.978458046913146973e-02,-2.453477680683135986e-02,-1.025773584842681885e-02,-2.441367134451866150e-02
-3.981402516365051270e-02,-2.453106641769409180e-02,-1.022999733686447144e-02,-2.441456168889999390e-02
-3.984343633055686951e-02,-2.452738583087921143e-02,-1.020221412181854248e-02,-2.441545948386192322e-02
-3.987280279397964478e-02,-2.452368661761283875e-02,-1.017438620328903198e-02,-2.441636845469474792e-02
-3.990215808153152466e-02,-2.452000975608825684e-02,-1.014652103185653687e-02,-2.441727742552757263e-02
-3.993148356676101685e-02,-2.451633289456367493e-02,-1.011860370635986328e-02,-2.441819384694099426e-02
-3.996078297495841980e-02,-2.451266720890998840e-02,-1.009064912796020508e-02,-2.441910654306411743e-02
-3.999005258083343506e-02,-2.450899407267570496e-02,-1.006265729665756226e-02,-2.442003786563873291e-02
-4.001928865909576416e-02,-2.450535073876380920e-02,-1.003462076187133789e-02,-2.442096918821334839e-02
-4.004851356148719788e-02,-2.450169995427131653e-02,-1.000654697418212891e-02,-2.442190796136856079e-02
-4.007770121097564697e-02,-2.449805662035942078e-02,-9.978443384170532227e-03,-2.442283928394317627e-02
-4.010687023401260376e-02,-2.449442818760871887e-02,-9.950295090675354004e-03,-2.442378550767898560e-02
-4.013600945472717285e-02,-2.449078485369682312e-02,-9.922094643115997314e-03,-2.442473918199539185e-02
-4.016514495015144348e-02,-2.448716387152671814e-02,-9.893871843814849854e-03,-2.442568540573120117e-02
-4.019422084093093872e-02,-2.448354661464691162e-02,-9.865611791610717773e-03,-2.442665770649909973e-02
-4.022330790758132935e-02,-2.447993680834770203e-02,-9.837314486503601074e-03,-2.442761883139610291e-02
-4.025238007307052612e-02,-2.447633817791938782e-02,-9.808972477912902832e-03,-2.442860230803489685e-02
-4.028139263391494751e-02,-2.447274327278137207e-02,-9.780615568161010742e-03,-2.442957088351249695e-02
-4.031041637063026428e-02,-2.446915209293365479e-02,-9.752206504344940186e-03,-2.443056181073188782e-02
-4.033943265676498413e-02,-2.446557581424713135e-02,-9.723775088787078857e-03,-2.443155646324157715e-02
-4.036840796470642090e-02,-2.446200698614120483e-02,-9.695298969745635986e-03,-2.443254739046096802e-02
-4.039736092090606689e-02,-2.445843443274497986e-02,-9.666793048381805420e-03,-2.443356066942214966e-02
-4.042629897594451904e-02,-2.445486932992935181e-02,-9.638272225856781006e-03,-2.443457022309303284e-02
-4.045522212982177734e-02,-2.445132285356521606e-02,-9.609691798686981201e-03,-2.443559095263481140e-02
-4.048413038253784180e-02,-2.444778382778167725e-02,-9.581111371517181396e-03,-2.443661168217658997e-02
-4.051304236054420471e-02,-2.444424852728843689e-02,-9.552471339702606201e-03,-2.443763986229896545e-02
-4.054190963506698608e-02,-2.444071322679519653e-02,-9.523823857307434082e-03,-2.443867921829223633e-02
-4.057078063488006592e-02,-2.443718910217285156e-02,-9.495139122009277344e-03,-2.443971857428550720e-02
-4.059962928295135498e-02,-2.443368360400199890e-02,-9.466424584388732910e-03,-2.444077655673027039e-02
-4.062848910689353943e-02,-2.443017438054084778e-02,-9.437665343284606934e-03,-2.444184198975563049e-02
-4.065731540322303772e-02,-2.442667633295059204e-02,-9.408891201019287109e-03,-2.444291114807128906e-02
-4.068613052368164062e-02,-2.442318573594093323e-02,-9.380117058753967285e-03,-2.444397658109664917e-02
-4.071494564414024353e-02,-2.441970258951187134e-02,-9.351283311843872070e-03,-2.444506809115409851e-02
-4.074375703930854797e-02,-2.441622689366340637e-02,-9.322427213191986084e-03,-2.444615960121154785e-02
-4.077255725860595703e-02,-2.441276237368583679e-02,-9.293548762798309326e-03,-2.444726973772048950e-02
-4.080133885145187378e-02,-2.440930902957916260e-02,-9.264655411243438721e-03,-2.444836497306823730e-02
-4.083011299371719360e-02,-2.440585568547248840e-02,-9.235732257366180420e-03,-2.444948256015777588e-02
-4.085889458656311035e-02,-2.440241351723670959e-02,-9.206779301166534424e-03,-2.445062994956970215e-02
-4.088766872882843018e-02,-2.439897879958152771e-02,-9.177811443805694580e-03,-2.445175871253013611e-02
-4.091639816761016846e-02,-2.439555525779724121e-02,-9.148798882961273193e-03,-2.445289120078086853e-02
-4.094503074884414673e-02,-2.439212054014205933e-02,-9.119734168052673340e-03,-2.445399761199951172e-02
-4.097364842891693115e-02,-2.438868954777717590e-02,-9.090639650821685791e-03,-2.445511519908905029e-02
-4.100225120782852173e-02,-2.438527345657348633e-02,-9.061530232429504395e-03,-2.445623651146888733e-02
-4.103083163499832153e-02,-2.438186109066009521e-02,-9.032383561134338379e-03,-2.445736154913902283e-02
-4.105942696332931519e-02,-2.437845245003700256e-02,-9.003214538097381592e-03,-2.445849031209945679e-02
-4.108798503875732422e-02,-2.437505871057510376e-02,-8.974015712738037109e-03,-2.445962280035018921e-02
-4.111653193831443787e-02,-2.437167242169380188e-02,-8.944824337959289551e-03,-2.446078136563301086e-02
-4.114509746432304382e-02,-2.436828613281250000e-02,-8.915580809116363525e-03,-2.446191757917404175e-02
-4.117363318800926208e-02,-2.436491474509239197e-02,-8.886314928531646729e-03,-2.446308359503746033e-02
-4.120215028524398804e-02,-2.436154708266258240e-02,-8.857026696205139160e-03,-2.446424216032028198e-02
-4.123067855834960938e-02,-2.435818314552307129e-02,-8.827731013298034668e-03,-2.446541562676429749e-02
-4.125916957855224609e-02,-2.435483410954475403e-02,-8.798390626907348633e-03,-2.446658909320831299e-02
-4.128767177462577820e-02,-2.435148507356643677e-02,-8.769050240516662598e-03,-2.446777001023292542e-02
-4.131618142127990723e-02,-2.434814721345901489e-02,-8.739694952964782715e-03,-2.446896955370903015e-02
-4.134463518857955933e-02,-2.434481307864189148e-02,-8.710302412509918213e-03,-2.447014674544334412e-02
-4.137314110994338989e-02,-2.434149384498596191e-02,-8.680894970893859863e-03,-2.447135746479034424e-02
-4.140159487724304199e-02,-2.433818206191062927e-02,-8.651465177536010742e-03,-2.447256818413734436e-02
-4.143007099628448486e-02,-2.433488145470619202e-02,-8.622020483016967773e-03,-2.447379007935523987e-02
-4.145851358771324158e-02,-2.433157339692115784e-02,-8.592560887336730957e-03,-2.447500824928283691e-02
-4.148695617914199829e-02,-2.432828769087791443e-02,-8.563078939914703369e-03,-2.447624132037162781e-02
-4.151540249586105347e-02,-2.432500571012496948e-02,-8.533589541912078857e-03,-2.447747811675071716e-02
-4.154386743903160095e-02,-2.432173117995262146e-02,-8.504055440425872803e-03,-2.447872608900070190e-02
-4.157229512929916382e-02,-2.431845292448997498e-02,-8.474521338939666748e-03,-2.447996661067008972e-02
-4.160071536898612976e-02,-2.431519702076911926e-02,-8.444957435131072998e-03,-2.448123693466186523e-02
-4.162916541099548340e-02,-2.431195229291915894e-02,-8.415400981903076172e-03,-2.448249608278274536e-02
-4.165757820010185242e-02,-2.430871129035949707e-02,-8.385814726352691650e-03,-2.448377013206481934e-02
-4.168600216507911682e-02,-2.430547401309013367e-02,-8.356213569641113281e-03,-2.448504418134689331e-02
-4.171441495418548584e-02,-2.430224418640136719e-02,-8.326604962348937988e-03,-2.448634430766105652e-02
-4.174283891916275024e-02,-2.429902181029319763e-02,-8.296974003314971924e-03,-2.448763698339462280e-02
-4.177125543355941772e-02,-2.429580688476562500e-02,-8.267328143119812012e-03,-2.448893710970878601e-02
-4.179966449737548828e-02,-2.429260686039924622e-02,-8.237682282924652100e-03,-2.449024468660354614e-02
-4.182809218764305115e-02,-2.428940683603286743e-02,-8.208006620407104492e-03,-2.449157088994979858e-02
-4.185649752616882324e-02,-2.428621426224708557e-02,-8.178323507308959961e-03,-2.449289336800575256e-02
-4.188492149114608765e-02,-2.428304404020309448e-02,-8.148618042469024658e-03,-2.449421957135200500e-02
-4.191332310438156128e-02,-2.427987009286880493e-02,-8.118912577629089355e-03,-2.449556440114974976e-02
-4.194176569581031799e-02,-2.427670359611511230e-02,-8.089192211627960205e-03,-2.449692413210868835e-02
-4.197015240788459778e-02,-2.427354827523231506e-02,-8.059442043304443359e-03,-2.449827268719673157e-02
-4.199858009815216064e-02,-2.427040785551071167e-02,-8.029699325561523438e-03,-2.449964359402656555e-02
-4.202700778841972351e-02,-2.426726743578910828e-02,-7.999949157238006592e-03,-2.450101822614669800e-02
-4.205542430281639099e-02,-2.426413074135780334e-02,-7.970169186592102051e-03,-2.450239285826683044e-02
-4.208385944366455078e-02,-2.426100894808769226e-02,-7.940389215946197510e-03,-2.450378984212875366e-02
-4.211226105690002441e-02,-2.425789833068847656e-02,-7.910624146461486816e-03,-2.450518682599067688e-02
-4.214071854948997498e-02,-2.425479888916015625e-02,-7.880799472332000732e-03,-2.450658753514289856e-02
-4.216916114091873169e-02,-2.425170317292213440e-02,-7.850989699363708496e-03,-2.450800314545631409e-02
-4.219760000705718994e-02,-2.424861118197441101e-02,-7.821187376976013184e-03,-2.450943365693092346e-02
-4.222604632377624512e-02,-2.424554526805877686e-02,-7.791340351104736328e-03,-2.451086416840553284e-02
-4.225450381636619568e-02,-2.424246445298194885e-02,-7.761508226394653320e-03,-2.451230585575103760e-02
-4.228295758366584778e-02,-2.423939108848571777e-02,-7.731676101684570312e-03,-2.451376616954803467e-02
-4.231143370270729065e-02,-2.423634752631187439e-02,-7.701821625232696533e-03,-2.451521903276443481e-02
-4.233990237116813660e-02,-2.423330396413803101e-02,-7.671967148780822754e-03,-2.451669424772262573e-02
-4.236837476491928101e-02,-2.423027530312538147e-02,-7.642097771167755127e-03,-2.451816573739051819e-02
-4.239688813686370850e-02,-2.422724664211273193e-02,-7.612228393554687500e-03,-2.451966330409049988e-02
-4.242538660764694214e-02,-2.422422543168067932e-02,-7.582344114780426025e-03,-2.452115714550018311e-02
-4.245389252901077271e-02,-2.422122284770011902e-02,-7.552459836006164551e-03,-2.452266588807106018e-02
-4.248242825269699097e-02,-2.421822398900985718e-02,-7.522575557231903076e-03,-2.452418208122253418e-02
-4.251093789935112000e-02,-2.421522140502929688e-02,-7.492691278457641602e-03,-2.452570945024490356e-02
-4.253946617245674133e-02,-2.421224489808082581e-02,-7.462777197360992432e-03,-2.452725172042846680e-02
-4.256802797317504883e-02,-2.420927956700325012e-02,-7.432878017425537109e-03,-2.452879026532173157e-02
-4.259645566344261169e-02,-2.420629560947418213e-02,-7.402919232845306396e-03,-2.453029900789260864e-02
-4.262482002377510071e-02,-2.420330047607421875e-02,-7.372938096523284912e-03,-2.453180775046348572e-02
-4.265322163701057434e-02,-2.420033141970634460e-02,-7.342942059040069580e-03,-2.453331649303436279e-02
-4.268159717321395874e-02,-2.419736981391906738e-02,-7.312938570976257324e-03,-2.453482151031494141e-02
-4.270999133586883545e-02,-2.419440820813179016e-02,-7.282942533493041992e-03,-2.453634887933731079e-02
-4.273837059736251831e-02,-2.419145405292510986e-02,-7.252931594848632812e-03,-2.453788369894027710e-02
-4.276675730943679810e-02,-2.418851852416992188e-02,-7.222890853881835938e-03,-2.453940734267234802e-02
-4.279513657093048096e-02,-2.418556809425354004e-02,-7.192879915237426758e-03,-2.454094216227531433e-02
-4.282351583242416382e-02,-2.418264746665954590e-02,-7.162839174270629883e-03,-2.454249560832977295e-02
-4.285189509391784668e-02,-2.417971566319465637e-02,-7.132790982723236084e-03,-2.454403415322303772e-02
-4.288028925657272339e-02,-2.417679876089096069e-02,-7.102750241756439209e-03,-2.454558387398719788e-02
-4.290863126516342163e-02,-2.417388185858726501e-02,-7.072679698467254639e-03,-2.454715222120285034e-02
-4.293702542781829834e-02,-2.417098358273506165e-02,-7.042624056339263916e-03,-2.454871311783790588e-02
-4.296540468931198120e-02,-2.416808903217315674e-02,-7.012546062469482422e-03,-2.455028519034385681e-02
-4.299378022551536560e-02,-2.416519820690155029e-02,-6.982475519180297852e-03,-2.455185726284980774e-02
-4.302214831113815308e-02,-2.416231110692024231e-02,-6.952397525310516357e-03,-2.455344796180725098e-02
-4.305052384734153748e-02,-2.415943890810012817e-02,-6.922282278537750244e-03,-2.455502375960350037e-02
-4.307887703180313110e-02,-2.415657788515090942e-02,-6.892196834087371826e-03,-2.455661073327064514e-02
-4.310726374387741089e-02,-2.415370941162109375e-02,-6.862089037895202637e-03,-2.455820888280868530e-02
-4.313562437891960144e-02,-2.415085583925247192e-02,-6.831996142864227295e-03,-2.455980330705642700e-02
-4.316400364041328430e-02,-2.414800599217414856e-02,-6.801880896091461182e-03,-2.456140890717506409e-02
-4.319237172603607178e-02,-2.414516732096672058e-02,-6.771765649318695068e-03,-2.456301823258399963e-02
-4.322072491049766541e-02,-2.414233237504959106e-02,-6.741628050804138184e-03,-2.456462755799293518e-02
-4.324906319379806519e-02,-2.413948997855186462e-02,-6.711490452289581299e-03,-2.456623688340187073e-02
-4.327744245529174805e-02,-2.413667738437652588e-02,-6.681375205516815186e-03,-2.456785738468170166e-02
-4.330579191446304321e-02,-2.413385733962059021e-02,-6.651230156421661377e-03,-2.456949278712272644e-02
-4.333416372537612915e-02,-2.413104847073554993e-02,-6.621077656745910645e-03,-2.457111701369285583e-02
-4.336253181099891663e-02,-2.412825077772140503e-02,-6.590925157070159912e-03,-2.457275241613388062e-02
-4.339085146784782410e-02,-2.412544935941696167e-02,-6.560780107975006104e-03,-2.457438036799430847e-02
-4.341920465230941772e-02,-2.412265539169311523e-02,-6.530612707138061523e-03,-2.457600831985473633e-02
-4.344755411148071289e-02,-2.411987259984016418e-02,-6.500452756881713867e-03,-2.457766607403755188e-02
-4.347591102123260498e-02,-2.411710098385810852e-02,-6.470277905464172363e-03,-2.457930520176887512e-02
-4.350423440337181091e-02,-2.411433309316635132e-02,-6.440110504627227783e-03,-2.458095178008079529e-02
-4.353257641196250916e-02,-2.411156892776489258e-02,-6.409928202629089355e-03,-2.458261325955390930e-02
-4.356090724468231201e-02,-2.410880848765373230e-02,-6.379738450050354004e-03,-2.458426356315612793e-02
-4.358923435211181641e-02,-2.410605549812316895e-02,-6.349556148052215576e-03,-2.458594366908073425e-02
-4.361755773425102234e-02,-2.410331368446350098e-02,-6.319358944892883301e-03,-2.458759397268295288e-02
-4.364588856697082520e-02,-2.410057559609413147e-02,-6.289161741733551025e-03,-2.458926290273666382e-02
-4.367419704794883728e-02,-2.409783378243446350e-02,-6.258942186832427979e-03,-2.459093183279037476e-02
-4.370251297950744629e-02,-2.409511059522628784e-02,-6.228752434253692627e-03,-2.459260448813438416e-02
-4.373081028461456299e-02,-2.409238368272781372e-02,-6.198540329933166504e-03,-2.459427714347839355e-02
-4.375914111733436584e-02,-2.408967539668083191e-02,-6.168320775032043457e-03,-2.459595352411270142e-02
-4.375914111733436584e-02,-2.408967539668083191e-02,-6.168320775032043457e-03,-2.459595352411270142e-02
-4.375914111733436584e-02,-2.408967539668083191e-02,-6.168320775032043457e-03,-2.459595352411270142e-02
-4.053732752799987793e-02,-2.378531545400619507e-02,-5.891863256692886353e-03,-2.288960292935371399e-02
-3.790713474154472351e-02,-2.350070327520370483e-02,-5.453288555145263672e-03,-2.160335704684257507e-02
-3.569742292165756226e-02,-2.322783693671226501e-02,-4.906535148620605469e-03,-2.061165124177932739e-02
-3.378602117300033569e-02,-2.296148240566253662e-02,-4.290293902158737183e-03,-1.982497423887252808e-02
-3.206458687782287598e-02,-2.269738167524337769e-02,-3.639023751020431519e-03,-1.916381344199180603e-02
-3.047873824834823608e-02,-2.243378385901451111e-02,-2.969920635223388672e-03,-1.858840882778167725e-02
-2.900064364075660706e-02,-2.217010408639907837e-02,-2.291686832904815674e-03,-1.807845756411552429e-02
-2.760109305381774902e-02,-2.190571650862693787e-02,-1.613285392522811890e-03,-1.761280000209808350e-02
-2.626639604568481445e-02,-2.164068818092346191e-02,-9.391754865646362305e-04,-1.718138158321380615e-02
-2.498331665992736816e-02,-2.137508615851402283e-02,-2.733170986175537109e-04,-1.677463948726654053e-02
-2.374511957168579102e-02,-2.110921591520309448e-02,3.822669386863708496e-04,-1.638774573802947998e-02
-2.254512533545494080e-02,-2.084336429834365845e-02,1.025542616844177246e-03,-1.601589843630790710e-02
-2.137595787644386292e-02,-2.057766541838645935e-02,1.654803752899169922e-03,-1.565400511026382446e-02
-2.023196592926979065e-02,-2.031236886978149414e-02,2.268522977828979492e-03,-1.529810577630996704e-02
-1.911710202693939209e-02,-2.004803344607353210e-02,2.868272364139556885e-03,-1.495128124952316284e-02
-1.802617311477661133e-02,-1.978484541177749634e-02,3.452844917774200439e-03,-1.460996642708778381e-02
-1.695963367819786072e-02,-1.952315494418144226e-02,4.022687673568725586e-03,-1.427470520138740540e-02
-1.591727882623672485e-02,-1.926328986883163452e-02,4.578113555908203125e-03,-1.394554972648620605e-02
-1.489749178290367126e-02,-1.900548487901687622e-02,5.119048058986663818e-03,-1.362154632806777954e-02
-1.390201225876808167e-02,-1.875004172325134277e-02,5.646426230669021606e-03,-1.330420374870300293e-02
-1.292949542403221130e-02,-1.849712803959846497e-02,6.160300225019454956e-03,-1.299282908439636230e-02
-1.198004186153411865e-02,-1.824698969721794128e-02,6.661057472229003906e-03,-1.268765702843666077e-02
-1.105366647243499756e-02,-1.799982413649559021e-02,7.149029523134231567e-03,-1.238889992237091064e-02
-1.014989614486694336e-02,-1.775576174259185791e-02,7.624566555023193359e-03,-1.209650188684463501e-02
-9.268518537282943726e-03,-1.751501113176345825e-02,8.087802678346633911e-03,-1.181039959192276001e-02
