4.511527419090270996e-01,2.948381185531616211e+00,-1.658595323562622070e+00,-1.311726093292236328e+00,-1.058218717575073242e+00,-2.580305814743041992e+00
4.437966942787170410e-01,2.936942815780639648e+00,-1.639037251472473145e+00,-8.434477448463439941e-01,-9.201203584671020508e-01,-2.459692478179931641e+00
4.532163143157958984e-01,3.005194902420043945e+00,-1.616774201393127441e+00,-2.595176696777343750e-01,-8.236559629440307617e-01,-1.888687729835510254e+00
4.350723028182983398e-01,3.055765390396118164e+00,-1.599464178085327148e+00,2.840773761272430420e-01,-7.396477460861206055e-01,-1.319622278213500977e+00
4.217683374881744385e-01,3.088119506835937500e+00,-1.584194779396057129e+00,7.504889369010925293e-01,-6.614673733711242676e-01,-8.150772452354431152e-01
4.118825495243072510e-01,3.083108901977539062e+00,-1.546634912490844727e+00,9.975219964981079102e-01,-6.155005693435668945e-01,-4.328881800174713135e-01
4.007911086082458496e-01,3.085940122604370117e+00,-1.535475015640258789e+00,8.026450276374816895e-01,-5.634871125221252441e-01,-4.697180390357971191e-01
3.843353390693664551e-01,3.076144456863403320e+00,-1.508644342422485352e+00,7.816143035888671875e-01,-5.079771280288696289e-01,-7.907178997993469238e-02
3.796969652175903320e-01,3.020210742950439453e+00,-1.466573476791381836e+00,6.884764432907104492e-01,-4.025235176086425781e-01,3.930462896823883057e-02
3.625549674034118652e-01,2.975500106811523438e+00,-1.429615139961242676e+00,6.060587763786315918e-01,-2.957676351070404053e-01,1.105439215898513794e-01
3.519304990768432617e-01,2.921077013015747070e+00,-1.399087548255920410e+00,5.407779216766357422e-01,-2.058123201131820679e-01,1.770856231451034546e-01
3.392680287361145020e-01,2.887523174285888672e+00,-1.366846203804016113e+00,5.757151246070861816e-01,-1.441146135330200195e-01,2.610676288604736328e-01
3.353183865547180176e-01,2.887069463729858398e+00,-1.382276415824890137e+00,7.164559364318847656e-01,-1.020659208297729492e-01,3.315688371658325195e-01
3.339655399322509766e-01,2.822515249252319336e+00,-1.357627749443054199e+00,9.211981296539306641e-01,-6.689593195915222168e-03,4.061182737350463867e-01
3.229887783527374268e-01,2.789042949676513672e+00,-1.340004682540893555e+00,1.152157545089721680e+00,6.426201760768890381e-02,6.318110227584838867e-01
3.138176500797271729e-01,2.733088970184326172e+00,-1.318014740943908691e+00,1.309695124626159668e+00,1.378201395273208618e-01,7.720588445663452148e-01
3.009707927703857422e-01,2.679521322250366211e+00,-1.298983693122863770e+00,1.413609623908996582e+00,2.041590362787246704e-01,8.626459836959838867e-01
2.915339469909667969e-01,2.648052453994750977e+00,-1.271425008773803711e+00,1.468938708305358887e+00,2.556364536285400391e-01,9.346209168434143066e-01
2.884537577629089355e-01,2.636570453643798828e+00,-1.277861118316650391e+00,1.532967090606689453e+00,2.872195839881896973e-01,9.498016834259033203e-01
2.878806591033935547e-01,2.578646898269653320e+00,-1.259493589401245117e+00,1.626908898353576660e+00,3.479551970958709717e-01,9.800212979316711426e-01
2.796593308448791504e-01,2.531279563903808594e+00,-1.245214939117431641e+00,1.688046693801879883e+00,3.981801867485046387e-01,1.049227356910705566e+00
2.843701541423797607e-01,2.495665550231933594e+00,-1.229350447654724121e+00,1.698108434677124023e+00,4.450986385345458984e-01,1.069846391677856445e+00
2.824851572513580322e-01,2.436852931976318359e+00,-1.213160872459411621e+00,1.653555631637573242e+00,4.890079498291015625e-01,1.053695559501647949e+00
2.781598269939422607e-01,2.384859800338745117e+00,-1.194414854049682617e+00,1.605418682098388672e+00,5.257871150970458984e-01,1.033522725105285645e+00
2.713467478752136230e-01,2.353324890136718750e+00,-1.174855351448059082e+00,1.369977831840515137e+00,5.400431752204895020e-01,9.792828559875488281e-01
2.768434286117553711e-01,2.326405286788940430e+00,-1.155619740486145020e+00,1.068789601325988770e+00,5.662152171134948730e-01,9.020153284072875977e-01
2.741512358188629150e-01,2.276388645172119141e+00,-1.135315299034118652e+00,7.597787976264953613e-01,6.025780439376831055e-01,7.521617412567138672e-01
2.754094004631042480e-01,2.229481220245361328e+00,-1.117558360099792480e+00,4.946278035640716553e-01,6.334148049354553223e-01,6.601716279983520508e-01
2.747646272182464600e-01,2.192226409912109375e+00,-1.101623773574829102e+00,2.741550803184509277e-01,6.640972495079040527e-01,5.977160930633544922e-01
2.741264700889587402e-01,2.174641609191894531e+00,-1.097441673278808594e+00,1.887727230787277222e-01,6.795361638069152832e-01,5.662845969200134277e-01
2.691167593002319336e-01,2.139464378356933594e+00,-1.076082468032836914e+00,-1.675088703632354736e-02,6.915557980537414551e-01,5.013642907142639160e-01
2.760987877845764160e-01,2.154392957687377930e+00,-1.065965652465820312e+00,-2.771005928516387939e-01,7.025864720344543457e-01,4.865353107452392578e-01
2.742379903793334961e-01,2.144582271575927734e+00,-1.055489778518676758e+00,-5.155425667762756348e-01,7.178582549095153809e-01,3.988836109638214111e-01
2.769135534763336182e-01,2.136811733245849609e+00,-1.044077157974243164e+00,-6.890975832939147949e-01,7.338983416557312012e-01,3.682428300380706787e-01
2.806186676025390625e-01,2.135643243789672852e+00,-1.033132076263427734e+00,-8.159895539283752441e-01,7.497800588607788086e-01,3.683387935161590576e-01
2.844685316085815430e-01,2.143957376480102539e+00,-1.036011219024658203e+00,-8.440971374511718750e-01,7.472379207611083984e-01,3.840797543525695801e-01
2.834450602531433105e-01,2.110898256301879883e+00,-1.001322984695434570e+00,-1.140734076499938965e+00,7.560216188430786133e-01,2.580548822879791260e-01
2.878999412059783936e-01,2.168276071548461914e+00,-9.879053235054016113e-01,-1.495955109596252441e+00,7.464577555656433105e-01,2.841016352176666260e-01
2.911922335624694824e-01,2.188731193542480469e+00,-9.714550971984863281e-01,-1.876410126686096191e+00,7.491879463195800781e-01,1.434733867645263672e-01
2.940423190593719482e-01,2.210180759429931641e+00,-9.566544890403747559e-01,-2.168576240539550781e+00,7.520226836204528809e-01,8.781370520591735840e-02
2.976893186569213867e-01,2.233777761459350586e+00,-9.446774125099182129e-01,-2.373912572860717773e+00,7.543270587921142578e-01,6.653830409049987793e-02
3.033605515956878662e-01,2.273808240890502930e+00,-9.519428610801696777e-01,-2.391247272491455078e+00,7.406915426254272461e-01,1.118411347270011902e-01
3.096486330032348633e-01,2.272563695907592773e+00,-9.603819847106933594e-01,-2.191774845123291016e+00,7.556719183921813965e-01,1.453304588794708252e-01
3.134872615337371826e-01,2.305776834487915039e+00,-9.633313417434692383e-01,-1.950724840164184570e+00,7.666597962379455566e-01,2.622787952423095703e-01
3.250267505645751953e-01,2.359992265701293945e+00,-9.677470326423645020e-01,-1.679491758346557617e+00,7.582421898841857910e-01,4.802970886230468750e-01
3.329998850822448730e-01,2.399675607681274414e+00,-9.706336259841918945e-01,-1.447654724121093750e+00,7.517971396446228027e-01,6.206619143486022949e-01
3.441426157951354980e-01,2.431402921676635742e+00,-9.676648974418640137e-01,-1.253578186035156250e+00,7.379464507102966309e-01,7.061114907264709473e-01
3.467233180999755859e-01,2.458419084548950195e+00,-9.714419245719909668e-01,-1.157310485839843750e+00,7.208242416381835938e-01,7.655621170997619629e-01
3.617957234382629395e-01,2.500573158264160156e+00,-9.378095865249633789e-01,-7.438123822212219238e-01,6.094380021095275879e-01,6.665167212486267090e-01
3.354079425334930420e-01,2.492964982986450195e+00,-9.323611855506896973e-01,-3.534305393695831299e-01,4.543758034706115723e-01,3.963808119297027588e-01
3.424676060676574707e-01,2.530243873596191406e+00,-9.488030672073364258e-01,-8.947342634201049805e-02,2.653734087944030762e-01,8.166924864053726196e-02
3.697517216205596924e-01,2.578788518905639648e+00,-9.883699417114257812e-01,3.830357268452644348e-02,5.784688144922256470e-02,-3.864719569683074951e-01
3.916724324226379395e-01,2.623052835464477539e+00,-1.040596842765808105e+00,9.510107338428497314e-02,-1.488782763481140137e-01,-8.957239985466003418e-01
4.118624031543731689e-01,2.661830186843872070e+00,-1.120052218437194824e+00,-3.538704290986061096e-02,-2.736134529113769531e-01,-1.289999842643737793e+00
4.298665523529052734e-01,2.723089694976806641e+00,-1.130181074142456055e+00,1.304267644882202148e-01,-4.165530204772949219e-01,-1.291359305381774902e+00
4.378058314323425293e-01,2.743958711624145508e+00,-1.198220491409301758e+00,1.433803737163543701e-01,-6.110575795173645020e-01,-1.813145160675048828e+00
4.361746907234191895e-01,2.783961772918701172e+00,-1.282575249671936035e+00,1.376008540391921997e-01,-8.258849382400512695e-01,-2.249568223953247070e+00
4.486707746982574463e-01,2.831828594207763672e+00,-1.364730477333068848e+00,1.379540562629699707e-01,-1.027804613113403320e+00,-2.618252754211425781e+00
4.532657861709594727e-01,2.895489931106567383e+00,-1.442682504653930664e+00,1.556686311960220337e-01,-1.210704088211059570e+00,-2.950042247772216797e+00
4.597465097904205322e-01,2.933999061584472656e+00,-1.511326789855957031e+00,6.780686974525451660e-02,-1.303772687911987305e+00,-3.262405157089233398e+00
4.736745953559875488e-01,2.983504295349121094e+00,-1.536086916923522949e+00,3.084304034709930420e-01,-1.407285690307617188e+00,-3.154570102691650391e+00
4.717587828636169434e-01,3.003298282623291016e+00,-1.609648227691650391e+00,4.559874534606933594e-01,-1.544212222099304199e+00,-3.510929346084594727e+00
4.775609374046325684e-01,3.031080961227416992e+00,-1.694546699523925781e+00,4.635930359363555908e-01,-1.618166327476501465e+00,-3.634926557540893555e+00
5.140261054039001465e-01,3.076436996459960938e+00,-1.760785341262817383e+00,4.231468737125396729e-01,-1.628250837326049805e+00,-3.556487798690795898e+00
5.359536409378051758e-01,3.134857416152954102e+00,-1.793398976325988770e+00,4.790390729904174805e-01,-1.601004600524902344e+00,-3.249864578247070312e+00
5.273153185844421387e-01,3.144087076187133789e+00,-1.778704524040222168e+00,6.062460541725158691e-01,-1.593171358108520508e+00,-2.981394529342651367e+00
5.073702335357666016e-01,3.156773090362548828e+00,-1.807591795921325684e+00,3.953121602535247803e-01,-1.558889150619506836e+00,-2.907988548278808594e+00
4.865875244140625000e-01,3.188985824584960938e+00,-1.827460646629333496e+00,3.393298387527465820e-01,-1.549716114997863770e+00,-2.379400491714477539e+00
4.814942479133605957e-01,3.173147916793823242e+00,-1.809563398361206055e+00,3.239193260669708252e-01,-1.450143814086914062e+00,-2.049371480941772461e+00
4.509991705417633057e-01,3.148415565490722656e+00,-1.780073761940002441e+00,3.467013239860534668e-01,-1.320040225982666016e+00,-1.786712527275085449e+00
4.374309480190277100e-01,3.127655744552612305e+00,-1.746409893035888672e+00,3.986294865608215332e-01,-1.188850045204162598e+00,-1.523032069206237793e+00
4.182381629943847656e-01,3.104743003845214844e+00,-1.704920411109924316e+00,5.162928104400634766e-01,-1.122806429862976074e+00,-1.289426803588867188e+00
3.973045349121093750e-01,3.087960958480834961e+00,-1.718818068504333496e+00,5.879834294319152832e-01,-1.055590510368347168e+00,-1.232868432998657227e+00
3.823069334030151367e-01,3.038823127746582031e+00,-1.686309814453125000e+00,7.942253351211547852e-01,-9.278557896614074707e-01,-9.702984690666198730e-01
3.658211231231689453e-01,3.033127307891845703e+00,-1.651211380958557129e+00,1.055792093276977539e+00,-8.065323829650878906e-01,-6.006641983985900879e-01
3.465694189071655273e-01,2.993596315383911133e+00,-1.614452123641967773e+00,1.262553691864013672e+00,-6.839275360107421875e-01,-3.005668520927429199e-01
3.210777640342712402e-01,2.937456369400024414e+00,-1.584439158439636230e+00,1.431467771530151367e+00,-5.757771134376525879e-01,-5.441975593566894531e-02
2.958362102508544922e-01,2.899272203445434570e+00,-1.539002180099487305e+00,1.561036467552185059e+00,-4.954487979412078857e-01,1.580859869718551636e-01
2.752497792243957520e-01,2.851147413253784180e+00,-1.517915964126586914e+00,1.382222294807434082e+00,-4.203399419784545898e-01,8.608810603618621826e-02
2.684752047061920166e-01,2.802150011062622070e+00,-1.474707603454589844e+00,1.309601783752441406e+00,-3.181329369544982910e-01,2.898224592208862305e-01
2.500579953193664551e-01,2.735062599182128906e+00,-1.435492396354675293e+00,1.196365594863891602e+00,-2.105079144239425659e-01,3.384940922260284424e-01
2.429358363151550293e-01,2.680027008056640625e+00,-1.393334507942199707e+00,1.092219352722167969e+00,-9.845727682113647461e-02,3.677710890769958496e-01
2.287453114986419678e-01,2.618169784545898438e+00,-1.359056591987609863e+00,9.967954158782958984e-01,-2.546124160289764404e-03,3.891515433788299561e-01
2.155518829822540283e-01,2.584576606750488281e+00,-1.326943516731262207e+00,9.905539155006408691e-01,6.476103514432907104e-02,4.310920834541320801e-01
2.024371325969696045e-01,2.555979490280151367e+00,-1.303795814514160156e+00,7.873029708862304688e-01,1.141671240329742432e-01,3.698913455009460449e-01
2.029719352722167969e-01,2.549804210662841797e+00,-1.272810101509094238e+00,5.866857767105102539e-01,1.851114779710769653e-01,4.350274205207824707e-01
1.889627873897552490e-01,2.518869400024414062e+00,-1.243881464004516602e+00,3.897630870342254639e-01,2.608812153339385986e-01,4.054852426052093506e-01
1.841237545013427734e-01,2.485654115676879883e+00,-1.212696313858032227e+00,2.292074412107467651e-01,3.367095291614532471e-01,3.925152719020843506e-01
1.744684427976608276e-01,2.459203004837036133e+00,-1.186822891235351562e+00,1.050767749547958374e-01,4.029760360717773438e-01,3.980887234210968018e-01
1.658650934696197510e-01,2.458871603012084961e+00,-1.170577645301818848e+00,9.017777442932128906e-02,4.424760043621063232e-01,4.274891316890716553e-01
1.585972756147384644e-01,2.438594102859497070e+00,-1.166685581207275391e+00,1.247035637497901917e-01,4.786564111709594727e-01,4.238711595535278320e-01
1.561006307601928711e-01,2.432656764984130859e+00,-1.150722980499267578e+00,1.731480509042739868e-01,5.320261716842651367e-01,4.957337379455566406e-01
1.493793725967407227e-01,2.430190801620483398e+00,-1.136825799942016602e+00,2.270866334438323975e-01,5.765863656997680664e-01,5.907522439956665039e-01
1.480488032102584839e-01,2.427707433700561523e+00,-1.121172666549682617e+00,2.661419808864593506e-01,6.200137138366699219e-01,6.475632786750793457e-01
1.446298062801361084e-01,2.412408113479614258e+00,-1.106151342391967773e+00,2.752161920070648193e-01,6.595124602317810059e-01,6.850824952125549316e-01
1.395542621612548828e-01,2.402019977569580078e+00,-1.095171093940734863e+00,2.850326001644134521e-01,6.830762624740600586e-01,7.156401276588439941e-01
1.355417072772979736e-01,2.391784667968750000e+00,-1.101338624954223633e+00,3.773073256015777588e-01,7.016232013702392578e-01,7.342017292976379395e-01
1.287460923194885254e-01,2.370118379592895508e+00,-1.095639109611511230e+00,4.801651239395141602e-01,7.327917814254760742e-01,7.586643099784851074e-01
1.282364130020141602e-01,2.364211082458496094e+00,-1.088282823562622070e+00,5.680441856384277344e-01,7.599850893020629883e-01,8.350477814674377441e-01
1.282882243394851685e-01,2.354841470718383789e+00,-1.082333564758300781e+00,6.065909266471862793e-01,7.805750370025634766e-01,8.607130646705627441e-01
1.270918101072311401e-01,2.331748485565185547e+00,-1.074652552604675293e+00,5.996519923210144043e-01,8.008596897125244141e-01,8.593229055404663086e-01
1.247640773653984070e-01,2.312781333923339844e+00,-1.067242503166198730e+00,5.829874277114868164e-01,8.164513707160949707e-01,8.555079102516174316e-01
1.206505373120307922e-01,2.298824548721313477e+00,-1.056381821632385254e+00,4.534676373004913330e-01,8.215803503990173340e-01,8.191489577293395996e-01
1.229416951537132263e-01,2.289065361022949219e+00,-1.046963572502136230e+00,2.777186930179595947e-01,8.305483460426330566e-01,7.576601505279541016e-01
1.235147267580032349e-01,2.270154953002929688e+00,-1.036902189254760742e+00,9.490975737571716309e-02,8.447357416152954102e-01,6.769258379936218262e-01
1.247972995042800903e-01,2.252907752990722656e+00,-1.028971552848815918e+00,-6.597121059894561768e-02,8.540498018264770508e-01,6.348220109939575195e-01
1.255123466253280640e-01,2.239850521087646484e+00,-1.021618723869323730e+00,-2.038110047578811646e-01,8.635227680206298828e-01,6.086432933807373047e-01
1.271497011184692383e-01,2.239395618438720703e+00,-1.022791504859924316e+00,-2.500106692314147949e-01,8.649583458900451660e-01,6.039793491363525391e-01
1.269823014736175537e-01,2.229692459106445312e+00,-1.023451924324035645e+00,-2.483186721801757812e-01,8.680499792098999023e-01,6.096231341361999512e-01
1.309898346662521362e-01,2.226638317108154297e+00,-1.022366642951965332e+00,-2.672278881072998047e-01,8.721454143524169922e-01,6.177607774734497070e-01
1.342156529426574707e-01,2.225885868072509766e+00,-1.021768331527709961e+00,-2.796234190464019775e-01,8.721356391906738281e-01,6.479824185371398926e-01
1.383945047855377197e-01,2.223711490631103516e+00,-1.019822239875793457e+00,-3.004723489284515381e-01,8.728005886077880859e-01,6.599112153053283691e-01
1.449343860149383545e-01,2.222815752029418945e+00,-1.016408085823059082e+00,-3.298216760158538818e-01,8.748013377189636230e-01,6.680182814598083496e-01
1.511230468750000000e-01,2.224948883056640625e+00,-1.019103288650512695e+00,-3.367225527763366699e-01,8.681106567382812500e-01,6.770225167274475098e-01
1.564316749572753906e-01,2.223569154739379883e+00,-1.028348922729492188e+00,-2.372099161148071289e-01,8.688322901725769043e-01,7.005090713500976562e-01
1.598887741565704346e-01,2.215630292892456055e+00,-1.031692624092102051e+00,-1.340382099151611328e-01,8.711271286010742188e-01,7.138412594795227051e-01
1.700543761253356934e-01,2.224949598312377930e+00,-1.029874801635742188e+00,-2.966202795505523682e-02,8.556996583938598633e-01,7.683445811271667480e-01
1.734150797128677368e-01,2.230175971984863281e+00,-1.004038333892822266e+00,7.353487610816955566e-02,7.884151935577392578e-01,7.064433693885803223e-01
1.658555567264556885e-01,2.227361440658569336e+00,-9.695417881011962891e-01,1.534243971109390259e-01,6.541063189506530762e-01,5.023863315582275391e-01
1.560495197772979736e-01,2.224694967269897461e+00,-1.016412377357482910e+00,5.692674219608306885e-02,5.738205313682556152e-01,3.046755492687225342e-01
1.635888218879699707e-01,2.213533639907836914e+00,-1.008050203323364258e+00,-2.413678467273712158e-01,5.644053816795349121e-01,2.296829074621200562e-01
2.131267935037612915e-01,2.242541551589965820e+00,-1.017661929130554199e+00,-6.513833999633789062e-01,5.416017174720764160e-01,1.545491069555282593e-02
2.280618697404861450e-01,2.244440317153930664e+00,-1.032299399375915527e+00,-1.021991610527038574e+00,5.244929790496826172e-01,-2.170148491859436035e-01
2.366004586219787598e-01,2.257529735565185547e+00,-1.049656748771667480e+00,-1.282634854316711426e+00,4.939235448837280273e-01,-2.825590968132019043e-01
2.399700582027435303e-01,2.289760589599609375e+00,-1.061353802680969238e+00,-1.429634690284729004e+00,4.348884224891662598e-01,-3.195688128471374512e-01
2.415439784526824951e-01,2.317382335662841797e+00,-1.079514265060424805e+00,-1.476614594459533691e+00,4.045730233192443848e-01,-3.534831106662750244e-01
2.447888255119323730e-01,2.312798023223876953e+00,-1.061769247055053711e+00,-1.692969560623168945e+00,4.187961220741271973e-01,-3.989907503128051758e-01
2.656717896461486816e-01,2.376780748367309570e+00,-1.063927650451660156e+00,-1.926225304603576660e+00,4.066267013549804688e-01,-3.617928028106689453e-01
2.819381058216094971e-01,2.398361444473266602e+00,-1.062438607215881348e+00,-2.130022048950195312e+00,4.113062620162963867e-01,-4.243619740009307861e-01
2.866728901863098145e-01,2.426519393920898438e+00,-1.059220910072326660e+00,-2.235714673995971680e+00,4.190546870231628418e-01,-3.998819291591644287e-01
2.985765635967254639e-01,2.481083393096923828e+00,-1.054098129272460938e+00,-2.264677047729492188e+00,4.249953329563140869e-01,-3.268380761146545410e-01
3.126580417156219482e-01,2.531368255615234375e+00,-1.056569576263427734e+00,-2.215084314346313477e+00,4.113241136074066162e-01,-2.631657719612121582e-01
3.364208042621612549e-01,2.572025775909423828e+00,-1.023994445800781250e+00,-1.769242882728576660e+00,3.160392642021179199e-01,-3.381514251232147217e-01
3.108503222465515137e-01,2.607682943344116211e+00,-1.024053335189819336e+00,-1.357950448989868164e+00,1.723771542310714722e-01,-5.036625266075134277e-01
3.169007599353790283e-01,2.677254676818847656e+00,-1.040943264961242676e+00,-1.025180459022521973e+00,6.794705986976623535e-04,-7.221264243125915527e-01
3.330505490303039551e-01,2.746669292449951172e+00,-1.077317118644714355e+00,-8.001278042793273926e-01,-1.798677444458007812e-01,-1.114411592483520508e+00
3.570618033409118652e-01,2.818352699279785156e+00,-1.125437378883361816e+00,-6.432899832725524902e-01,-3.591079413890838623e-01,-1.561035394668579102e+00
3.772361576557159424e-01,2.880315303802490234e+00,-1.200197935104370117e+00,-7.240980863571166992e-01,-4.720721840858459473e-01,-1.932392477989196777e+00
3.939377069473266602e-01,2.923469305038452148e+00,-1.223843812942504883e+00,-1.014727592468261719e+00,-4.796145558357238770e-01,-1.927522063255310059e+00
4.413435161113739014e-01,3.004799365997314453e+00,-1.275138497352600098e+00,-1.351887345314025879e+00,-5.192182064056396484e-01,-2.031390428543090820e+00
4.562347829341888428e-01,3.054223537445068359e+00,-1.322119355201721191e+00,-1.636827707290649414e+00,-5.374614596366882324e-01,-2.160700559616088867e+00
4.555101394653320312e-01,3.110742092132568359e+00,-1.349863648414611816e+00,-1.794081330299377441e+00,-5.328816175460815430e-01,-2.106460094451904297e+00
4.540179073810577393e-01,3.173640489578247070e+00,-1.367006421089172363e+00,-1.851661682128906250e+00,-5.197820067405700684e-01,-1.974871754646301270e+00
4.616042375564575195e-01,3.227908611297607422e+00,-1.353093862533569336e+00,-1.777413249015808105e+00,-4.927495718002319336e-01,-1.905097484588623047e+00
4.706107974052429199e-01,3.265081644058227539e+00,-1.364737629890441895e+00,-1.500512957572937012e+00,-4.827923774719238281e-01,-1.782958507537841797e+00
4.666295647621154785e-01,3.281872987747192383e+00,-1.377080678939819336e+00,-1.212583661079406738e+00,-4.317954182624816895e-01,-1.627698779106140137e+00
4.885731637477874756e-01,3.319461822509765625e+00,-1.371319770812988281e+00,-8.748226761817932129e-01,-3.805291056632995605e-01,-1.282249569892883301e+00
4.946108758449554443e-01,3.360058069229125977e+00,-1.369289040565490723e+00,-5.439780354499816895e-01,-3.416450023651123047e-01,-9.322164058685302734e-01
4.954078197479248047e-01,3.409477233886718750e+00,-1.365215301513671875e+00,-2.314593642950057983e-01,-3.005307018756866455e-01,-5.892156362533569336e-01
4.937873184680938721e-01,3.424893140792846680e+00,-1.344105958938598633e+00,-4.202089458703994751e-02,-2.864217162132263184e-01,-3.339694142341613770e-01
4.935967028141021729e-01,3.447924375534057617e+00,-1.344029545783996582e+00,-1.781567037105560303e-01,-2.655269801616668701e-01,-3.450419902801513672e-01
4.850044250488281250e-01,3.454656124114990234e+00,-1.328431606292724609e+00,-1.798421442508697510e-01,-2.415756285190582275e-01,-6.881497800350189209e-02
4.876050353050231934e-01,3.439440250396728516e+00,-1.303176999092102051e+00,-2.020033746957778931e-01,-1.793418526649475098e-01,5.994161963462829590e-02
4.786875545978546143e-01,3.424478292465209961e+00,-1.280882596969604492e+00,-2.076835632324218750e-01,-1.138738691806793213e-01,1.659356355667114258e-01
4.754083156585693359e-01,3.404860258102416992e+00,-1.264458775520324707e+00,-1.942380517721176147e-01,-6.296479701995849609e-02,2.731860280036926270e-01
4.734980165958404541e-01,3.399922609329223633e+00,-1.242949604988098145e+00,-1.289523690938949585e-01,-3.131797909736633301e-02,3.837360143661499023e-01
4.808320105075836182e-01,3.408483743667602539e+00,-1.269113898277282715e+00,8.355702459812164307e-02,-9.348243474960327148e-03,4.745812416076660156e-01
4.848250448703765869e-01,3.360877513885498047e+00,-1.261809349060058594e+00,3.943682014942169189e-01,5.840417742729187012e-02,5.948488712310791016e-01
4.842028021812438965e-01,3.346330165863037109e+00,-1.257186174392700195e+00,7.207085490226745605e-01,9.650158882141113281e-02,8.680006265640258789e-01
4.855821728706359863e-01,3.316209077835083008e+00,-1.251192808151245117e+00,9.654091000556945801e-01,1.361480951309204102e-01,1.046794176101684570e+00
4.817999303340911865e-01,3.279778003692626953e+00,-1.246150255203247070e+00,1.144660115242004395e+00,1.726967394351959229e-01,1.171325206756591797e+00
4.798134863376617432e-01,3.250116109848022461e+00,-1.225261330604553223e+00,1.225800514221191406e+00,2.042129337787628174e-01,1.262515544891357422e+00
4.850031137466430664e-01,3.246525049209594727e+00,-1.235281229019165039e+00,1.269300818443298340e+00,2.189010679721832275e-01,1.281920671463012695e+00
4.884806275367736816e-01,3.193259954452514648e+00,-1.225352048873901367e+00,1.364888548851013184e+00,2.592215538024902344e-01,1.320534944534301758e+00
4.883947670459747314e-01,3.146670341491699219e+00,-1.217107772827148438e+00,1.424463987350463867e+00,2.912985086441040039e-01,1.382813692092895508e+00
4.971377551555633545e-01,3.107436656951904297e+00,-1.208573341369628906e+00,1.437113642692565918e+00,3.201884627342224121e-01,1.404559731483459473e+00
5.001876354217529297e-01,3.051618576049804688e+00,-1.200384140014648438e+00,1.409639239311218262e+00,3.473451435565948486e-01,1.395890593528747559e+00
5.021206140518188477e-01,3.003056526184082031e+00,-1.185887098312377930e+00,1.375628232955932617e+00,3.739787638187408447e-01,1.384058952331542969e+00
5.122693777084350586e-01,3.001569509506225586e+00,-1.147163033485412598e+00,1.707805514335632324e+00,2.686626017093658447e-01,1.300728559494018555e+00
4.821673333644866943e-01,2.913571357727050781e+00,-1.125677585601806641e+00,1.973132371902465820e+00,1.515493094921112061e-01,9.307545423507690430e-01
4.774576425552368164e-01,2.873610496520996094e+00,-1.126871824264526367e+00,2.103766441345214844e+00,-5.886256694793701172e-04,5.565488934516906738e-01
5.037008523941040039e-01,2.837610721588134766e+00,-1.144192934036254883e+00,2.088318586349487305e+00,-1.692801564931869507e-01,4.961493611335754395e-02
5.231786966323852539e-01,2.805826425552368164e+00,-1.170456528663635254e+00,2.010242938995361328e+00,-3.341673612594604492e-01,-4.547458291053771973e-01
5.353320240974426270e-01,2.777025938034057617e+00,-1.234348058700561523e+00,1.814061284065246582e+00,-4.367170631885528564e-01,-8.053152561187744141e-01
5.422635078430175781e-01,2.767054796218872070e+00,-1.264880180358886719e+00,1.480974674224853516e+00,-4.513949155807495117e-01,-7.750325202941894531e-01
5.876408815383911133e-01,2.778863430023193359e+00,-1.314511060714721680e+00,1.038309216499328613e+00,-4.897531270980834961e-01,-8.633798360824584961e-01
5.882857441902160645e-01,2.749266386032104492e+00,-1.359310865402221680e+00,6.616932153701782227e-01,-5.144365429878234863e-01,-9.486163258552551270e-01
5.843203663825988770e-01,2.723361015319824219e+00,-1.386503815650939941e+00,3.887709379196166992e-01,-5.132771134376525879e-01,-9.022979736328125000e-01
5.771555304527282715e-01,2.697889804840087891e+00,-1.401116847991943359e+00,1.831156015396118164e-01,-4.904068112373352051e-01,-8.253127932548522949e-01
5.750890970230102539e-01,2.660913228988647461e+00,-1.387242794036865234e+00,1.297625899314880371e-01,-4.596708118915557861e-01,-8.161929845809936523e-01
5.642391443252563477e-01,2.612034320831298828e+00,-1.380505204200744629e+00,-7.151114195585250854e-02,-4.154477417469024658e-01,-8.313869833946228027e-01
5.599935650825500488e-01,2.632099151611328125e+00,-1.379285097122192383e+00,-2.434508800506591797e-01,-3.761065006256103516e-01,-6.788299083709716797e-01
5.635629892349243164e-01,2.628592729568481445e+00,-1.363974809646606445e+00,-3.785431683063507080e-01,-3.100844025611877441e-01,-6.301605105400085449e-01
5.619485378265380859e-01,2.625701189041137695e+00,-1.350560426712036133e+00,-4.636470973491668701e-01,-2.511951923370361328e-01,-5.491593480110168457e-01
5.615480542182922363e-01,2.640767812728881836e+00,-1.332300662994384766e+00,-4.999624192714691162e-01,-1.849602013826370239e-01,-4.456522464752197266e-01
5.611237883567810059e-01,2.645642757415771484e+00,-1.317534089088439941e+00,-4.741866290569305420e-01,-1.581676304340362549e-01,-3.626760840415954590e-01
5.535486340522766113e-01,2.622595310211181641e+00,-1.312689542770385742e+00,-5.015071630477905273e-01,-1.178300827741622925e-01,-3.777474164962768555e-01
5.482301712036132812e-01,2.636483192443847656e+00,-1.297690749168395996e+00,-4.854348003864288330e-01,-6.212151050567626953e-02,-2.343238890171051025e-01
