2.068320661783218384e-01,-4.725208133459091187e-02,3.738586902618408203e-01,3.461047410964965820e-01,4.982910156250000000e-01,-1.314030289649963379e-01
2.073249518871307373e-01,-6.516487896442413330e-02,3.706333041191101074e-01,3.621159493923187256e-01,4.873879253864288330e-01,-1.285827159881591797e-01
2.017980366945266724e-01,-8.171020448207855225e-02,3.662374913692474365e-01,3.760583400726318359e-01,4.709824919700622559e-01,-1.237914860248565674e-01
2.601022124290466309e-01,-6.545796990394592285e-02,3.631965517997741699e-01,3.771475851535797119e-01,5.265182256698608398e-01,-1.581034660339355469e-01
2.956584095954895020e-01,-8.780136704444885254e-02,3.383984565734863281e-01,3.973840475082397461e-01,5.630265474319458008e-01,-2.008474171161651611e-01
3.449471592903137207e-01,-8.827655762434005737e-02,3.285825848579406738e-01,3.971461951732635498e-01,6.073646545410156250e-01,-2.222862541675567627e-01
3.653691411018371582e-01,-9.865555912256240845e-02,3.191856741905212402e-01,4.052782952785491943e-01,6.240069866180419922e-01,-2.420940995216369629e-01
3.672417104244232178e-01,-1.202164962887763977e-01,3.112824559211730957e-01,4.187479019165039062e-01,6.237783432006835938e-01,-2.505813241004943848e-01
3.517754077911376953e-01,-1.474768817424774170e-01,3.050957918167114258e-01,4.334343075752258301e-01,6.073633432388305664e-01,-2.443400025367736816e-01
2.632702589035034180e-01,-1.784689128398895264e-01,3.194549977779388428e-01,4.367577433586120605e-01,5.262113809585571289e-01,-1.701554656028747559e-01
1.552485227584838867e-01,-2.085271775722503662e-01,3.481872975826263428e-01,4.512358903884887695e-01,4.134839773178100586e-01,-9.742012619972229004e-02
3.044559061527252197e-02,-2.644608020782470703e-01,3.623007535934448242e-01,4.910004436969757080e-01,2.873444557189941406e-01,-4.407513141632080078e-02
-5.381035804748535156e-02,-2.966184616088867188e-01,3.822299838066101074e-01,5.093740820884704590e-01,2.064236253499984741e-01,1.156407594680786133e-02
-1.104553788900375366e-01,-3.148402571678161621e-01,4.011666178703308105e-01,5.190383195877075195e-01,1.504095941781997681e-01,5.855754017829895020e-02
-1.307924985885620117e-01,-3.195217251777648926e-01,4.108044207096099854e-01,5.233095884323120117e-01,1.322658658027648926e-01,7.118740677833557129e-02
-1.169528067111968994e-01,-3.233148157596588135e-01,4.078304767608642578e-01,5.236945152282714844e-01,1.531702727079391479e-01,6.689682602882385254e-02
-9.777685999870300293e-02,-3.130339980125427246e-01,4.135395884513854980e-01,5.149656534194946289e-01,1.740712523460388184e-01,6.845137476921081543e-02
-7.734689116477966309e-02,-3.029393851757049561e-01,4.174547195434570312e-01,5.017771124839782715e-01,1.981059163808822632e-01,7.201758027076721191e-02
-7.363088428974151611e-02,-3.029024004936218262e-01,4.173421263694763184e-01,4.994802772998809814e-01,2.014768868684768677e-01,7.050788402557373047e-02
-6.532520055770874023e-02,-2.976625263690948486e-01,4.192886948585510254e-01,4.969347715377807617e-01,2.041431814432144165e-01,6.642609834671020508e-02
-5.286434292793273926e-02,-2.894465029239654541e-01,4.078457951545715332e-01,4.773823320865631104e-01,2.257095277309417725e-01,6.346929073333740234e-02
-5.043528974056243896e-02,-2.869179546833038330e-01,3.694102168083190918e-01,4.466252624988555908e-01,2.540808320045471191e-01,5.251431465148925781e-02
-5.787095427513122559e-02,-2.659329473972320557e-01,3.720064163208007812e-01,4.355777502059936523e-01,2.795714735984802246e-01,4.975125193595886230e-02
-1.368567347526550293e-01,-2.842901349067687988e-01,3.904037475585937500e-01,4.388859272003173828e-01,2.042130231857299805e-01,9.852173924446105957e-02
-1.929752528667449951e-01,-2.789651751518249512e-01,4.302542805671691895e-01,4.182159602642059326e-01,1.535241901874542236e-01,1.498267650604248047e-01
-2.751353681087493896e-01,-3.072591423988342285e-01,4.477941989898681641e-01,4.344257712364196777e-01,8.419795334339141846e-02,1.835822761058807373e-01
-3.303162157535552979e-01,-3.186917901039123535e-01,4.674133062362670898e-01,4.383593797683715820e-01,4.327836632728576660e-02,2.167214751243591309e-01
-3.709410130977630615e-01,-3.204640746116638184e-01,4.818611741065979004e-01,4.353233575820922852e-01,1.980432868003845215e-02,2.362560331821441650e-01
-3.799372315406799316e-01,-3.152004778385162354e-01,4.876661598682403564e-01,4.306975007057189941e-01,1.885640621185302734e-02,2.342007011175155640e-01
-3.130343556404113770e-01,-2.925648093223571777e-01,4.431878030300140381e-01,3.939075171947479248e-01,8.863878995180130005e-02,1.738144457340240479e-01
-2.665917873382568359e-01,-2.583573758602142334e-01,3.956798315048217773e-01,3.514215350151062012e-01,1.759114265441894531e-01,1.199834197759628296e-01
-2.111780345439910889e-01,-2.000485956668853760e-01,3.670917153358459473e-01,2.754634618759155273e-01,2.863537669181823730e-01,8.180135488510131836e-02
-1.929931789636611938e-01,-1.661914438009262085e-01,3.400502204895019531e-01,2.101198732852935791e-01,3.696440458297729492e-01,3.844252228736877441e-02
-1.955803483724594116e-01,-1.409054249525070190e-01,3.158512711524963379e-01,1.528507471084594727e-01,4.367255568504333496e-01,3.077119588851928711e-03
-2.205602377653121948e-01,-1.254854500293731689e-01,3.214904069900512695e-01,1.178392171859741211e-01,4.832323193550109863e-01,-5.720108747482299805e-03
-2.960374057292938232e-01,-1.393305957317352295e-01,3.112496137619018555e-01,9.117410331964492798e-02,4.368634819984436035e-01,1.152065396308898926e-02
-3.631868362426757812e-01,-1.141189485788345337e-01,3.200317323207855225e-01,3.523285686969757080e-02,4.462776780128479004e-01,4.559406638145446777e-02
-4.515824019908905029e-01,-1.129479557275772095e-01,3.378590345382690430e-01,1.912225782871246338e-02,4.416030645370483398e-01,6.576527655124664307e-02
-5.161573886871337891e-01,-1.181009933352470398e-01,3.758030533790588379e-01,1.780806481838226318e-02,4.391365647315979004e-01,8.373445272445678711e-02
-5.605008602142333984e-01,-1.296669095754623413e-01,4.106297492980957031e-01,2.577829360961914062e-02,4.296126961708068848e-01,9.435775876045227051e-02
-5.756989717483520508e-01,-1.361299306154251099e-01,4.148918390274047852e-01,3.040236234664916992e-02,4.185513556003570557e-01,8.733464777469635010e-02
-5.716233849525451660e-01,-1.325552314519882202e-01,4.323332905769348145e-01,4.432913661003112793e-02,4.304042458534240723e-01,8.196671307086944580e-02
-5.836127400398254395e-01,-1.495901346206665039e-01,4.432951211929321289e-01,7.405880093574523926e-02,4.169428348541259766e-01,6.330206990242004395e-02
-5.688762068748474121e-01,-1.474651992321014404e-01,4.538578987121582031e-01,9.049774706363677979e-02,4.146409630775451660e-01,5.362230539321899414e-02
-5.386838316917419434e-01,-1.451831161975860596e-01,4.601515531539916992e-01,1.064451262354850769e-01,4.129697680473327637e-01,5.130335688591003418e-02
-5.036374926567077637e-01,-1.376613527536392212e-01,4.646455645561218262e-01,1.220840141177177429e-01,4.063240587711334229e-01,4.542084038257598877e-02
-4.769623279571533203e-01,-1.290996819734573364e-01,4.604244828224182129e-01,1.261196881532669067e-01,3.945082426071166992e-01,3.880693018436431885e-02
-4.762331843376159668e-01,-1.252767294645309448e-01,4.678454101085662842e-01,1.401194930076599121e-01,3.802677094936370850e-01,4.349109530448913574e-02
-4.482268691062927246e-01,-1.174486577510833740e-01,4.771300554275512695e-01,1.486248522996902466e-01,3.686022758483886719e-01,5.417647957801818848e-02
-4.260972142219543457e-01,-1.196687072515487671e-01,4.822745025157928467e-01,1.656740009784698486e-01,3.470433950424194336e-01,5.877929925918579102e-02
-3.997657299041748047e-01,-1.176380664110183716e-01,4.860043525695800781e-01,1.822423785924911499e-01,3.258175253868103027e-01,6.042133271694183350e-02
-3.741873502731323242e-01,-1.160518378019332886e-01,4.888537526130676270e-01,1.972728371620178223e-01,3.076374232769012451e-01,6.100848317146301270e-02
-3.507828116416931152e-01,-1.137509047985076904e-01,4.847381114959716797e-01,2.050502896308898926e-01,2.931229472160339355e-01,5.912634730339050293e-02
-3.133770823478698730e-01,-1.022417694330215454e-01,4.863314032554626465e-01,2.127378284931182861e-01,3.091780543327331543e-01,4.464262723922729492e-02
-2.702782750129699707e-01,-1.038139164447784424e-01,4.791789054870605469e-01,2.273738235235214233e-01,3.148206472396850586e-01,2.704481780529022217e-02
-2.165145874023437500e-01,-9.503929316997528076e-02,4.773660898208618164e-01,2.290742993354797363e-01,3.298856019973754883e-01,1.747633516788482666e-02
-1.707061380147933960e-01,-8.873024582862854004e-02,4.740037918090820312e-01,2.349268496036529541e-01,3.386965990066528320e-01,1.010851562023162842e-02
-1.327610164880752563e-01,-8.505928516387939453e-02,4.713241755962371826e-01,2.414914071559906006e-01,3.436937332153320312e-01,4.308179020881652832e-03
-1.088758856058120728e-01,-8.398362994194030762e-02,4.668251276016235352e-01,2.446682751178741455e-01,3.399265408515930176e-01,3.902763128280639648e-03
-1.354179978370666504e-01,-9.184858202934265137e-02,4.752382338047027588e-01,2.513191998004913330e-01,2.990235984325408936e-01,3.113846480846405029e-02
-1.442164629697799683e-01,-8.952422440052032471e-02,4.904396533966064453e-01,2.525264024734497070e-01,2.648273408412933350e-01,6.326025724411010742e-02
-1.687923073768615723e-01,-1.095287650823593140e-01,4.965166449546813965e-01,2.733998894691467285e-01,2.143923938274383545e-01,8.126264810562133789e-02
-1.813587546348571777e-01,-1.191069483757019043e-01,5.035387277603149414e-01,2.874547839164733887e-01,1.772083640098571777e-01,9.688542783260345459e-02
-1.849585771560668945e-01,-1.230725049972534180e-01,5.094639062881469727e-01,2.969774305820465088e-01,1.515122056007385254e-01,1.092386543750762939e-01
-1.778848916292190552e-01,-1.201729327440261841e-01,5.104577541351318359e-01,3.013107776641845703e-01,1.393637806177139282e-01,1.088693886995315552e-01
-1.691683977842330933e-01,-1.178640574216842651e-01,5.123383998870849609e-01,3.046030402183532715e-01,1.381135880947113037e-01,1.079448461532592773e-01
-1.510343104600906372e-01,-1.106638759374618530e-01,5.157036185264587402e-01,3.045195639133453369e-01,1.383515000343322754e-01,1.087727993726730347e-01
-1.300011575222015381e-01,-1.049318015575408936e-01,5.172079205513000488e-01,3.039118051528930664e-01,1.412970125675201416e-01,1.078559607267379761e-01
-1.105869412422180176e-01,-9.987309575080871582e-02,5.171378850936889648e-01,3.042797744274139404e-01,1.443937271833419800e-01,1.049077361822128296e-01
-9.113404154777526855e-02,-9.328605234622955322e-02,5.174663066864013672e-01,3.032351136207580566e-01,1.485511660575866699e-01,1.009957790374755859e-01
-7.770795375108718872e-02,-8.731535077095031738e-02,5.168790817260742188e-01,3.005521595478057861e-01,1.502430588006973267e-01,9.742818772792816162e-02
4.442393779754638672e-03,-6.254188716411590576e-02,5.080569386482238770e-01,3.000294566154479980e-01,2.239306420087814331e-01,3.612224757671356201e-02
8.630816638469696045e-02,-5.849313735961914062e-02,4.773118793964385986e-01,3.017290830612182617e-01,3.045825958251953125e-01,-2.934558689594268799e-02
1.825858503580093384e-01,-2.537447214126586914e-02,4.485025405883789062e-01,2.648916244506835938e-01,3.969247341156005859e-01,-7.612395286560058594e-02
2.255599945783615112e-01,-5.464889109134674072e-03,4.030922651290893555e-01,2.339843064546585083e-01,4.518095850944519043e-01,-1.271694302558898926e-01
2.238940298557281494e-01,1.055240631103515625e-03,3.552321195602416992e-01,2.059203982353210449e-01,4.877381324768066406e-01,-1.693681478500366211e-01
1.892988681793212891e-01,-5.217730998992919922e-03,3.528460264205932617e-01,2.018142044544219971e-01,5.033248662948608398e-01,-1.794459223747253418e-01
1.357471644878387451e-01,-2.029322832822799683e-02,3.744006156921386719e-01,2.026038169860839844e-01,4.589920341968536377e-01,-1.408223509788513184e-01
7.458350062370300293e-02,-4.118461906909942627e-02,4.022237658500671387e-01,2.011099457740783691e-01,4.135957360267639160e-01,-1.072935312986373901e-01
-5.217529833316802979e-04,-7.317132502794265747e-02,4.209930300712585449e-01,2.181047052145004272e-01,3.636149764060974121e-01,-7.754936814308166504e-02
-5.869857966899871826e-02,-9.231592714786529541e-02,4.410299062728881836e-01,2.256444990634918213e-01,3.339537084102630615e-01,-4.468032717704772949e-02
-1.045750528573989868e-01,-1.052275300025939941e-01,4.578682184219360352e-01,2.329024374485015869e-01,3.106602430343627930e-01,-1.850001513957977295e-02
-1.208594888448715210e-01,-1.169448494911193848e-01,4.605845808982849121e-01,2.400919497013092041e-01,2.973987162113189697e-01,-1.246017217636108398e-02
-1.092219501733779907e-01,-1.129399240016937256e-01,4.363769292831420898e-01,2.171607315540313721e-01,3.134911656379699707e-01,-2.306686341762542725e-02
-1.269356012344360352e-01,-1.091843321919441223e-01,4.071016907691955566e-01,1.995466053485870361e-01,3.267765045166015625e-01,-3.764431178569793701e-02
-1.441375762224197388e-01,-9.638446569442749023e-02,3.831077218055725098e-01,1.665555536746978760e-01,3.563881814479827881e-01,-4.776170849800109863e-02
-1.702387183904647827e-01,-8.839865028858184814e-02,3.645948171615600586e-01,1.310670673847198486e-01,3.859606981277465820e-01,-5.917277932167053223e-02
-1.961250603199005127e-01,-7.824417948722839355e-02,3.551582098007202148e-01,9.787386655807495117e-02,4.125663638114929199e-01,-6.953285634517669678e-02
-2.274155765771865845e-01,-7.285526394844055176e-02,3.642823994159698486e-01,7.527546584606170654e-02,4.393804073333740234e-01,-7.144103944301605225e-02
-1.988868266344070435e-01,-6.073551625013351440e-02,3.410383462905883789e-01,4.256689548492431641e-02,4.959929585456848145e-01,-1.091227829456329346e-01
-2.176899611949920654e-01,-6.234238296747207642e-02,3.054654598236083984e-01,2.211734652519226074e-02,5.467618703842163086e-01,-1.536589562892913818e-01
-2.227904349565505981e-01,-3.421960771083831787e-02,2.857024669647216797e-01,-2.656893432140350342e-02,6.172274351119995117e-01,-1.733967065811157227e-01
-2.371535599231719971e-01,-1.163484156131744385e-02,2.741788327693939209e-01,-6.913553178310394287e-02,6.769236326217651367e-01,-1.860988140106201172e-01
-2.481158971786499023e-01,-2.636313438415527344e-03,2.910387516021728516e-01,-9.053292870521545410e-02,7.331860065460205078e-01,-1.857577562332153320e-01
-2.540524303913116455e-01,-8.648678660392761230e-03,2.997475266456604004e-01,-1.184010803699493408e-01,7.690346240997314453e-01,-1.669498682022094727e-01
-3.963863253593444824e-01,-5.943203717470169067e-02,3.375019431114196777e-01,-9.309230744838714600e-02,6.462914943695068359e-01,-7.868444919586181641e-02
-4.369337260723114014e-01,-1.089952886104583740e-02,4.206943511962890625e-01,-1.485733389854431152e-01,6.249650716781616211e-01,7.275827229022979736e-02
-5.660378932952880859e-01,-6.494031846523284912e-02,4.651982784271240234e-01,-9.749771654605865479e-02,5.162279009819030762e-01,1.425752043724060059e-01
-6.820765137672424316e-01,-1.273588836193084717e-01,4.990472495555877686e-01,-2.887548506259918213e-02,4.020789563655853271e-01,1.877731084823608398e-01
-7.635378241539001465e-01,-1.740847676992416382e-01,5.232917070388793945e-01,3.846882283687591553e-02,2.952330708503723145e-01,2.129788100719451904e-01
-7.891957759857177734e-01,-1.914714127779006958e-01,5.206437110900878906e-01,8.453406393527984619e-02,2.287618964910507202e-01,1.895525157451629639e-01
-7.167470455169677734e-01,-1.782564967870712280e-01,5.162974596023559570e-01,1.066700220108032227e-01,2.854831814765930176e-01,1.449014544486999512e-01
-6.828512549400329590e-01,-2.112131416797637939e-01,4.899228811264038086e-01,1.765956431627273560e-01,2.586441934108734131e-01,6.123776733875274658e-02
-5.809044241905212402e-01,-1.644729524850845337e-01,4.837885499000549316e-01,1.762540638446807861e-01,2.966370880603790283e-01,1.994813978672027588e-02
-4.738187193870544434e-01,-1.256558299064636230e-01,4.763385057449340820e-01,1.698091328144073486e-01,3.413374125957489014e-01,-3.576412796974182129e-03
-3.811451792716979980e-01,-9.187342226505279541e-02,4.685959815979003906e-01,1.678523123264312744e-01,3.752198815345764160e-01,-2.439558506011962891e-02
-3.255062699317932129e-01,-7.058601081371307373e-02,4.634242057800292969e-01,1.592369526624679565e-01,3.825841248035430908e-01,-2.530500292778015137e-02
-3.839769065380096436e-01,-9.094347059726715088e-02,4.721958935260772705e-01,1.771979629993438721e-01,3.058896064758300781e-01,2.412949502468109131e-02
-3.742647171020507812e-01,-5.681820213794708252e-02,5.059068202972412109e-01,1.577842682600021362e-01,2.705972492694854736e-01,9.872455894947052002e-02
-4.175521135330200195e-01,-8.658120036125183105e-02,5.190364718437194824e-01,1.937611997127532959e-01,1.833461821079254150e-01,1.325281113386154175e-01
-4.359297752380371094e-01,-9.598582983016967773e-02,5.318607091903686523e-01,2.222764641046524048e-01,1.095620244741439819e-01,1.540579795837402344e-01
-4.405347704887390137e-01,-1.004750877618789673e-01,5.426298379898071289e-01,2.421654462814331055e-01,5.746755748987197876e-02,1.726617664098739624e-01
-4.281611442565917969e-01,-9.691007435321807861e-02,5.416709780693054199e-01,2.543035149574279785e-01,3.355075418949127197e-02,1.703738272190093994e-01
-3.310357928276062012e-01,-6.441795825958251953e-02,5.349794626235961914e-01,2.563678622245788574e-01,1.085986942052841187e-01,1.134390830993652344e-01
-2.435616999864578247e-01,-6.373721361160278320e-02,5.047914981842041016e-01,2.771033048629760742e-01,1.635555326938629150e-01,4.595823585987091064e-02
-1.125847846269607544e-01,-2.011182904243469238e-02,4.930181503295898438e-01,2.518330514430999756e-01,2.562731802463531494e-01,7.653683423995971680e-03
-1.671144366264343262e-02,4.098027944564819336e-03,4.765021204948425293e-01,2.439944744110107422e-01,3.239743709564208984e-01,-2.654124796390533447e-02
5.652423202991485596e-02,1.938731968402862549e-02,4.625822305679321289e-01,2.428287714719772339e-01,3.709833920001983643e-01,-5.600462853908538818e-02
9.279467165470123291e-02,2.385257184505462646e-02,4.527901709079742432e-01,2.421635389328002930e-01,3.833774924278259277e-01,-6.131352484226226807e-02
1.297151893377304077e-01,3.760026395320892334e-02,4.523436427116394043e-01,2.467516958713531494e-01,4.073152244091033936e-01,-8.664447069168090820e-02
1.673358380794525146e-01,2.566856890916824341e-02,4.337207674980163574e-01,2.615835964679718018e-01,4.349877238273620605e-01,-1.159127950668334961e-01
2.072565853595733643e-01,2.139792591333389282e-02,4.252672195434570312e-01,2.671317458152770996e-01,4.572070538997650146e-01,-1.309648156166076660e-01
2.288933545351028442e-01,1.800938695669174194e-02,4.206676483154296875e-01,2.752955853939056396e-01,4.630602300167083740e-01,-1.449986845254898071e-01
2.342974543571472168e-01,3.169529139995574951e-03,4.153723716735839844e-01,2.884173393249511719e-01,4.611836671829223633e-01,-1.503157913684844971e-01
2.308944016695022583e-01,-1.429921388626098633e-02,4.098837971687316895e-01,3.015905916690826416e-01,4.484858512878417969e-01,-1.462789326906204224e-01
1.886213570833206177e-01,-2.276609838008880615e-02,4.227133393287658691e-01,3.018425703048706055e-01,4.037472605705261230e-01,-1.021353751420974731e-01
1.300107836723327637e-01,-4.670235514640808105e-02,4.364904761314392090e-01,3.157704472541809082e-01,3.389165997505187988e-01,-6.198936700820922852e-02
6.329230964183807373e-02,-8.564759790897369385e-02,4.436350762844085693e-01,3.442505002021789551e-01,2.674201130867004395e-01,-2.924570441246032715e-02
1.559558510780334473e-02,-1.121681779623031616e-01,4.529002308845520020e-01,3.617920875549316406e-01,2.179113328456878662e-01,5.618199706077575684e-03
-1.537613570690155029e-02,-1.262855231761932373e-01,4.628435373306274414e-01,3.727032244205474854e-01,1.810560971498489380e-01,3.375840187072753906e-02
-2.535489201545715332e-02,-1.301309466361999512e-01,4.665681123733520508e-01,3.790169656276702881e-01,1.657417714595794678e-01,3.992877900600433350e-02
1.558625698089599609e-02,-1.200646460056304932e-01,4.629983305931091309e-01,3.790081143379211426e-01,2.056902647018432617e-01,1.560603082180023193e-02
5.496892333030700684e-02,-1.175198256969451904e-01,4.543222784996032715e-01,3.788493871688842773e-01,2.446396499872207642e-01,-7.578551769256591797e-03
1.043170392513275146e-01,-1.023936867713928223e-01,4.509925842285156250e-01,3.656680583953857422e-01,2.931261658668518066e-01,-2.196362614631652832e-02
1.342023015022277832e-01,-9.757666289806365967e-02,4.452177286148071289e-01,3.619961738586425781e-01,3.204859495162963867e-01,-4.043477773666381836e-02
1.526341885328292847e-01,-9.942509979009628296e-02,4.407497644424438477e-01,3.614329695701599121e-01,3.366475999355316162e-01,-5.347877740859985352e-02
1.527850478887557983e-01,-1.080805957317352295e-01,4.379363059997558594e-01,3.625322878360748291e-01,3.391840457916259766e-01,-5.457800626754760742e-02
9.272688627243041992e-02,-1.316518187522888184e-01,4.442934393882751465e-01,3.664378821849822998e-01,2.819722294807434082e-01,-1.234307885169982910e-02
3.232775628566741943e-02,-1.405579447746276855e-01,4.641569256782531738e-01,3.695461153984069824e-01,2.158658504486083984e-01,3.083480894565582275e-02
-4.144948720932006836e-02,-1.695858389139175415e-01,4.744444489479064941e-01,3.910781145095825195e-01,1.380804181098937988e-01,5.775681138038635254e-02
-8.780334144830703735e-02,-1.826479136943817139e-01,4.879925251007080078e-01,3.972429037094116211e-01,9.194975346326828003e-02,8.679893612861633301e-02
-1.183565258979797363e-01,-1.893908828496932983e-01,4.993082880973815918e-01,3.985990881919860840e-01,6.294664740562438965e-02,1.105538159608840942e-01
-1.265029311180114746e-01,-1.877907961606979370e-01,5.063796043395996094e-01,3.962641358375549316e-01,5.600132048130035400e-02,1.148651689291000366e-01
-1.659445911645889282e-01,-2.038353085517883301e-01,5.114357471466064453e-01,3.969907462596893311e-01,2.083922922611236572e-02,1.450110673904418945e-01
-1.944862753152847290e-01,-1.947757303714752197e-01,5.326377749443054199e-01,3.863400220870971680e-01,-1.194593310356140137e-02,1.795916706323623657e-01
-2.303977310657501221e-01,-2.029488086700439453e-01,5.424751639366149902e-01,3.902417421340942383e-01,-4.750884324312210083e-02,1.990668773651123047e-01
-2.455211132764816284e-01,-2.027923911809921265e-01,5.453395247459411621e-01,3.828599750995635986e-01,-6.269478052854537964e-02,2.130503654479980469e-01
-2.498873919248580933e-01,-1.881280094385147095e-01,5.301644802093505859e-01,3.574184179306030273e-01,-6.265620887279510498e-02,2.106691002845764160e-01
-2.569689750671386719e-01,-1.676454842090606689e-01,5.343705415725708008e-01,3.466037809848785400e-01,-4.778748005628585815e-02,2.068144530057907104e-01
-2.276453822851181030e-01,-1.553666591644287109e-01,4.914085268974304199e-01,3.169387578964233398e-01,-9.406335651874542236e-03,1.562267094850540161e-01
-2.058152556419372559e-01,-1.213275045156478882e-01,4.540182352066040039e-01,2.703334093093872070e-01,5.505710095167160034e-02,1.097911447286605835e-01
-1.950160712003707886e-01,-8.080264925956726074e-02,4.251599013805389404e-01,2.139164358377456665e-01,1.224375367164611816e-01,6.745158135890960693e-02
-2.125191241502761841e-01,-5.468706786632537842e-02,4.001317620277404785e-01,1.639014929533004761e-01,1.730677038431167603e-01,1.847314834594726562e-02
-2.482130080461502075e-01,-3.485825657844543457e-02,3.788698911666870117e-01,1.187030673027038574e-01,2.156035155057907104e-01,-2.588744461536407471e-02
-2.944342494010925293e-01,-2.657623589038848877e-02,3.847602009773254395e-01,9.477657079696655273e-02,2.432032823562622070e-01,-4.220875352621078491e-02
-3.317593932151794434e-01,-2.728326618671417236e-02,3.710951507091522217e-01,6.631052494049072266e-02,2.333166599273681641e-01,-4.968258738517761230e-02
-3.930892944335937500e-01,-1.110345125198364258e-02,3.630805015563964844e-01,2.857148647308349609e-02,2.451592236757278442e-01,-5.936326831579208374e-02
-4.696792662143707275e-01,-1.599028706550598145e-03,3.559485077857971191e-01,5.642026662826538086e-04,2.538557946681976318e-01,-7.453937083482742310e-02
-5.387882590293884277e-01,6.546363234519958496e-03,3.558184504508972168e-01,-2.781464159488677979e-02,2.673547565937042236e-01,-8.744066953659057617e-02
-5.939176082611083984e-01,1.216761767864227295e-02,3.783741593360900879e-01,-3.657780587673187256e-02,2.802051901817321777e-01,-9.338031709194183350e-02
-6.222779154777526855e-01,1.032939553260803223e-02,3.896078467369079590e-01,-4.959557950496673584e-02,2.846288681030273438e-01,-1.058027446269989014e-01
-6.551408171653747559e-01,2.193093299865722656e-03,4.231666624546051025e-01,-4.040715098381042480e-02,2.617265582084655762e-01,-8.326285332441329956e-02
-6.741042733192443848e-01,1.180736720561981201e-02,4.616174101829528809e-01,-4.290680587291717529e-02,2.553032934665679932e-01,-5.414477735757827759e-02
-7.000672817230224609e-01,5.751401185989379883e-03,4.876841604709625244e-01,-2.235153317451477051e-02,2.338283360004425049e-01,-4.244750738143920898e-02
-7.075805664062500000e-01,1.647248864173889160e-03,5.058577060699462891e-01,2.511948347091674805e-03,2.127819955348968506e-01,-3.336042165756225586e-02
-6.922311186790466309e-01,7.363125681877136230e-03,5.196444392204284668e-01,2.441713213920593262e-02,1.931273788213729858e-01,-3.055941313505172729e-02
-6.663740873336791992e-01,1.776507496833801270e-02,5.156884193420410156e-01,3.331413865089416504e-02,1.759284436702728271e-01,-4.070368409156799316e-02
-5.313621759414672852e-01,6.226003170013427734e-02,5.105506777763366699e-01,3.921827673912048340e-02,2.933877706527709961e-01,-1.240106597542762756e-01
-4.408674538135528564e-01,2.393206954002380371e-02,4.591588377952575684e-01,1.036877706646919250e-01,3.431875705718994141e-01,-2.449201643466949463e-01
-2.608235478401184082e-01,8.412470668554306030e-02,4.441042542457580566e-01,7.101273536682128906e-02,4.733316302299499512e-01,-2.923727631568908691e-01
-9.886182844638824463e-02,1.386315226554870605e-01,4.305588603019714355e-01,4.277396947145462036e-02,5.902076959609985352e-01,-3.224156200885772705e-01
2.612844109535217285e-02,1.692815423011779785e-01,4.191599488258361816e-01,2.770140022039413452e-02,6.802365779876708984e-01,-3.421593308448791504e-01
9.092332422733306885e-02,1.729374527931213379e-01,4.092086553573608398e-01,1.387300342321395874e-02,7.186538577079772949e-01,-3.231060504913330078e-01
1.173584014177322388e-01,1.838185787200927734e-01,4.177719354629516602e-01,2.056622505187988281e-02,7.376377582550048828e-01,-3.267614245414733887e-01
1.638168394565582275e-01,1.622626930475234985e-01,4.044383466243743896e-01,3.696203976869583130e-02,7.686047554016113281e-01,-3.248047530651092529e-01
2.013852894306182861e-01,1.306121647357940674e-01,3.985622525215148926e-01,5.458111315965652466e-02,7.801893949508666992e-01,-3.130445480346679688e-01
2.197220623493194580e-01,1.022389233112335205e-01,3.951013386249542236e-01,7.977190613746643066e-02,7.717624306678771973e-01,-3.015638589859008789e-01
2.218937277793884277e-01,6.336348503828048706e-02,3.915795385837554932e-01,1.086655184626579285e-01,7.549916505813598633e-01,-2.852427363395690918e-01
2.197601497173309326e-01,2.798358350992202759e-02,3.813093900680541992e-01,1.328055560588836670e-01,7.364596128463745117e-01,-2.698372006416320801e-01
1.513570398092269897e-01,-3.509565442800521851e-02,3.894209861755371094e-01,1.541552841663360596e-01,6.918107271194458008e-01,-1.973004788160324097e-01
6.738136708736419678e-02,-1.335201263427734375e-01,3.799177706241607666e-01,2.052974104881286621e-01,6.135500669479370117e-01,-1.547733545303344727e-01
-1.806519925594329834e-02,-2.178428471088409424e-01,3.765850067138671875e-01,2.635970115661621094e-01,5.163004398345947266e-01,-1.207247078418731689e-01
-8.162231743335723877e-02,-2.728916406631469727e-01,3.800067305564880371e-01,3.083786964416503906e-01,4.390355348587036133e-01,-8.164983987808227539e-02
-1.257946938276290894e-01,-3.045490086078643799e-01,3.885734081268310547e-01,3.406795859336853027e-01,3.731417953968048096e-01,-5.321043729782104492e-02
-1.404243707656860352e-01,-3.183649778366088867e-01,3.939664363861083984e-01,3.584975898265838623e-01,3.330344855785369873e-01,-4.759919643402099609e-02
-1.264496445655822754e-01,-3.133108317852020264e-01,3.991917371749877930e-01,3.575495481491088867e-01,3.387606143951416016e-01,-3.886848688125610352e-02
-1.270605772733688354e-01,-3.109749555587768555e-01,4.094243049621582031e-01,3.683536648750305176e-01,3.109021186828613281e-01,-3.104633092880249023e-02
-1.248621046543121338e-01,-3.119030296802520752e-01,4.163924455642700195e-01,3.788348436355590820e-01,2.861071228981018066e-01,-2.268692851066589355e-02
