-1.025822088122367859e-01,-1.816567778587341309e-02,-2.397488802671432495e-02,1.050769016146659851e-01
-1.028135493397712708e-01,-1.801355928182601929e-02,-2.408607304096221924e-02,1.051784828305244446e-01
-1.030421257019042969e-01,-1.786246150732040405e-02,-2.419566549360752106e-02,1.052786260843276978e-01
-1.032679677009582520e-01,-1.771225407719612122e-02,-2.430365607142448425e-02,1.053772568702697754e-01
-1.034910976886749268e-01,-1.756306178867816925e-02,-2.441013790667057037e-02,1.054744049906730652e-01
-1.037115752696990967e-01,-1.741483621299266815e-02,-2.451507002115249634e-02,1.055702120065689087e-01
-1.039294078946113586e-01,-1.726749539375305176e-02,-2.461845986545085907e-02,1.056645810604095459e-01
-1.041445881128311157e-01,-1.712113246321678162e-02,-2.472035773098468781e-02,1.057575866580009460e-01
-1.043571978807449341e-01,-1.697568409144878387e-02,-2.482071146368980408e-02,1.058491617441177368e-01
-1.045671701431274414e-01,-1.683120988309383392e-02,-2.491959556937217712e-02,1.059393659234046936e-01
-1.047745943069458008e-01,-1.668763533234596252e-02,-2.501696720719337463e-02,1.060282215476036072e-01
-1.049795001745223999e-01,-1.654497161507606506e-02,-2.511292509734630585e-02,1.061156988143920898e-01
-1.051818057894706726e-01,-1.640320941805839539e-02,-2.520737424492835999e-02,1.062018200755119324e-01
-1.053816378116607666e-01,-1.626235991716384888e-02,-2.530040219426155090e-02,1.062866225838661194e-01
-1.055789515376091003e-01,-1.612234860658645630e-02,-2.539196237921714783e-02,1.063700914382934570e-01
-1.057738214731216431e-01,-1.598329469561576843e-02,-2.548212744295597076e-02,1.064522638916969299e-01
-1.059662401676177979e-01,-1.584510877728462219e-02,-2.557085081934928894e-02,1.065331026911735535e-01
-1.061561778187751770e-01,-1.570777967572212219e-02,-2.565814554691314697e-02,1.066126525402069092e-01
-1.063436716794967651e-01,-1.557135581970214844e-02,-2.574402838945388794e-02,1.066909208893775940e-01
-1.065287739038467407e-01,-1.543579716235399246e-02,-2.582855708897113800e-02,1.067679375410079956e-01
-1.067114993929862976e-01,-1.530104689300060272e-02,-2.591166459023952484e-02,1.068436652421951294e-01
-1.068918183445930481e-01,-1.516721025109291077e-02,-2.599340677261352539e-02,1.069180965423583984e-01
-1.070697680115699768e-01,-1.503418758511543274e-02,-2.607375569641590118e-02,1.069913506507873535e-01
-1.072454005479812622e-01,-1.490200404077768326e-02,-2.615276724100112915e-02,1.070632934570312500e-01
-1.074186488986015320e-01,-1.477073505520820618e-02,-2.623037807643413544e-02,1.071339994668960571e-01
-1.075896099209785461e-01,-1.464023254811763763e-02,-2.630668133497238159e-02,1.072034984827041626e-01
-1.077582538127899170e-01,-1.451055053621530533e-02,-2.638161368668079376e-02,1.072718054056167603e-01
-1.079245880246162415e-01,-1.438172906637191772e-02,-2.645522728562355042e-02,1.073388904333114624e-01
-1.080886423587799072e-01,-1.425371877849102020e-02,-2.652756497263908386e-02,1.074047386646270752e-01
-1.082504317164421082e-01,-1.412652526050806046e-02,-2.659852057695388794e-02,1.074694097042083740e-01
-1.084099560976028442e-01,-1.400013640522956848e-02,-2.666818164288997650e-02,1.075328662991523743e-01
-1.085681840777397156e-01,-1.387427560985088348e-02,-2.673711068928241730e-02,1.075956597924232483e-01
-1.087244153022766113e-01,-1.374914590269327164e-02,-2.680491283535957336e-02,1.076573133468627930e-01
-1.088785752654075623e-01,-1.362476497888565063e-02,-2.687148377299308777e-02,1.077179238200187683e-01
-1.090306192636489868e-01,-1.350108999758958817e-02,-2.693685702979564667e-02,1.077773869037628174e-01
-1.091806367039680481e-01,-1.337825786322355270e-02,-2.700104005634784698e-02,1.078357845544815063e-01
-1.093285977840423584e-01,-1.325611956417560577e-02,-2.706406824290752411e-02,1.078931093215942383e-01
-1.094745993614196777e-01,-1.313467882573604584e-02,-2.712588757276535034e-02,1.079493910074234009e-01
-1.096185445785522461e-01,-1.301400177180767059e-02,-2.718654274940490723e-02,1.080045700073242188e-01
-1.097605526447296143e-01,-1.289405953139066696e-02,-2.724607475101947784e-02,1.080587431788444519e-01
-1.099005788564682007e-01,-1.277477946132421494e-02,-2.730444073677062988e-02,1.081118583679199219e-01
-1.100386381149291992e-01,-1.265628263354301453e-02,-2.736166864633560181e-02,1.081639453768730164e-01
-1.101748570799827576e-01,-1.253842841833829880e-02,-2.741781435906887054e-02,1.082150414586067200e-01
-1.103090196847915649e-01,-1.242126524448394775e-02,-2.747284621000289917e-02,1.082650944590568542e-01
-1.104413866996765137e-01,-1.230484806001186371e-02,-2.752677910029888153e-02,1.083141416311264038e-01
-1.105718389153480530e-01,-1.218907069414854050e-02,-2.757957018911838531e-02,1.083622351288795471e-01
-1.107004061341285706e-01,-1.207401696592569351e-02,-2.763128653168678284e-02,1.084093153476715088e-01
-1.108271926641464233e-01,-1.195961330085992813e-02,-2.768195606768131256e-02,1.084554344415664673e-01
-1.109520494937896729e-01,-1.184585224837064743e-02,-2.773154340684413910e-02,1.085005551576614380e-01
-1.110751777887344360e-01,-1.173281203955411911e-02,-2.778010070323944092e-02,1.085447967052459717e-01
-1.111964210867881775e-01,-1.162039861083030701e-02,-2.782751247286796570e-02,1.085880026221275330e-01
-1.113159060478210449e-01,-1.150865294039249420e-02,-2.787397429347038269e-02,1.086303144693374634e-01
-1.114336326718330383e-01,-1.139753498136997223e-02,-2.791938558220863342e-02,1.086716726422309875e-01
-1.115495860576629639e-01,-1.128707546740770340e-02,-2.796376310288906097e-02,1.087120771408081055e-01
-1.116637885570526123e-01,-1.117723993957042694e-02,-2.800711058080196381e-02,1.087516322731971741e-01
-1.117762625217437744e-01,-1.106808893382549286e-02,-2.804947458207607269e-02,1.087902411818504333e-01
-1.118869930505752563e-01,-1.095951069146394730e-02,-2.809080854058265686e-02,1.088279262185096741e-01
-1.119960844516754150e-01,-1.085157133638858795e-02,-2.813113667070865631e-02,1.088647395372390747e-01
-1.121034249663352966e-01,-1.074426900595426559e-02,-2.817049622535705566e-02,1.089006215333938599e-01
-1.122090741991996765e-01,-1.063756924122571945e-02,-2.820887416601181030e-02,1.089356914162635803e-01
-1.123132705688476562e-01,-1.053144223988056183e-02,-2.824636548757553101e-02,1.089699640870094299e-01
-1.124159097671508789e-01,-1.042586192488670349e-02,-2.828296273946762085e-02,1.090033799409866333e-01
-1.125169619917869568e-01,-1.032085716724395752e-02,-2.831865102052688599e-02,1.090359911322593689e-01
-1.126164123415946960e-01,-1.021649315953254700e-02,-2.835337817668914795e-02,1.090677231550216675e-01
-1.127142608165740967e-01,-1.011267583817243576e-02,-2.838722616434097290e-02,1.090986505150794983e-01
-1.128105670213699341e-01,-1.000944152474403381e-02,-2.842009067535400391e-02,1.091287657618522644e-01
-1.129053309559822083e-01,-9.906735271215438843e-03,-2.845207974314689636e-02,1.091580837965011597e-01
-1.129985451698303223e-01,-9.804617613554000854e-03,-2.848320826888084412e-02,1.091865524649620056e-01
-1.130902320146560669e-01,-9.703093208372592926e-03,-2.851344272494316101e-02,1.092142388224601746e-01
-1.131803989410400391e-01,-9.602107107639312744e-03,-2.854271978139877319e-02,1.092411354184150696e-01
-1.132690683007240295e-01,-9.501689113676548004e-03,-2.857116609811782837e-02,1.092672199010848999e-01
-1.133562773466110229e-01,-9.401837363839149475e-03,-2.859877794981002808e-02,1.092925891280174255e-01
-1.134419888257980347e-01,-9.302481077611446381e-03,-2.862543985247612000e-02,1.093171536922454834e-01
-1.135262325406074524e-01,-9.203639812767505646e-03,-2.865131571888923645e-02,1.093409284949302673e-01
-1.136090606451034546e-01,-9.105406701564788818e-03,-2.867630124092102051e-02,1.093639656901359558e-01
-1.136904358863830566e-01,-9.007629007101058960e-03,-2.870047464966773987e-02,1.093862503767013550e-01
-1.137703955173492432e-01,-8.910458534955978394e-03,-2.872378006577491760e-02,1.094078347086906433e-01
-1.138489246368408203e-01,-8.813785389065742493e-03,-2.874628081917762756e-02,1.094286367297172546e-01
-1.139260604977607727e-01,-8.717572316527366638e-03,-2.876795083284378052e-02,1.094486713409423828e-01
-1.140017881989479065e-01,-8.621928282082080841e-03,-2.878883108496665955e-02,1.094680130481719971e-01
-1.140761822462081909e-01,-8.526774123311042786e-03,-2.880884706974029541e-02,1.094866842031478882e-01
-1.141491755843162537e-01,-8.432136848568916321e-03,-2.882813662290573120e-02,1.095045879483222961e-01
-1.142208650708198547e-01,-8.338012732565402985e-03,-2.884657680988311768e-02,1.095218062400817871e-01
-1.142911463975906372e-01,-8.244330063462257385e-03,-2.886424958705902100e-02,1.095383316278457642e-01
-1.143601089715957642e-01,-8.151207119226455688e-03,-2.888109534978866577e-02,1.095541194081306458e-01
-1.144277676939964294e-01,-8.058503270149230957e-03,-2.889721095561981201e-02,1.095692887902259827e-01
-1.144940778613090515e-01,-7.966348901391029358e-03,-2.891249954700469971e-02,1.095837131142616272e-01
-1.145591139793395996e-01,-7.874659262597560883e-03,-2.892708033323287964e-02,1.095974743366241455e-01
-1.146228760480880737e-01,-7.783439010381698608e-03,-2.894088625907897949e-02,1.096105948090553284e-01
-1.146854832768440247e-01,-7.692642509937286377e-03,-2.895397320389747620e-02,1.096230819821357727e-01
-1.147469431161880493e-01,-7.602278608828783035e-03,-2.896644920110702515e-02,1.096349954605102539e-01
-1.148071512579917908e-01,-7.512362673878669739e-03,-2.897817641496658325e-02,1.096462607383728027e-01
-1.148661822080612183e-01,-7.422918453812599182e-03,-2.898918837308883667e-02,1.096568778157234192e-01
-1.149240285158157349e-01,-7.333863526582717896e-03,-2.899949625134468079e-02,1.096668988466262817e-01
-1.149806603789329529e-01,-7.245334330946207047e-03,-2.900912612676620483e-02,1.096763014793395996e-01
-1.150360852479934692e-01,-7.157181389629840851e-03,-2.901802584528923035e-02,1.096850559115409851e-01
-1.150903478264808655e-01,-7.069517858326435089e-03,-2.902620285749435425e-02,1.096931993961334229e-01
-1.151434481143951416e-01,-6.982257589697837830e-03,-2.903372794389724731e-02,1.097007915377616882e-01
-1.151954233646392822e-01,-6.895443424582481384e-03,-2.904055640101432800e-02,1.097077578306198120e-01
-1.152462065219879150e-01,-6.809034850448369980e-03,-2.904677018523216248e-02,1.097141578793525696e-01
-1.152958869934082031e-01,-6.723049562424421310e-03,-2.905222028493881226e-02,1.097198799252510071e-01
-1.153444275259971619e-01,-6.637468934059143066e-03,-2.905708923935890198e-02,1.097250878810882568e-01
-1.153918802738189697e-01,-6.552339997142553329e-03,-2.906125783920288086e-02,1.097297444939613342e-01
-1.154382079839706421e-01,-6.467623636126518250e-03,-2.906479686498641968e-02,1.097337529063224792e-01
-1.154834479093551636e-01,-6.383281201124191284e-03,-2.906758710741996765e-02,1.097372844815254211e-01
-1.155276298522949219e-01,-6.299363914877176285e-03,-2.906985208392143250e-02,1.097401827573776245e-01
-1.155707314610481262e-01,-6.215847097337245941e-03,-2.907142043113708496e-02,1.097425371408462524e-01
-1.156127527356147766e-01,-6.132677197456359863e-03,-2.907238900661468506e-02,1.097443848848342896e-01
-1.156537011265754700e-01,-6.049934774637222290e-03,-2.907273173332214355e-02,1.097456291317939758e-01
-1.156936138868331909e-01,-5.967605859041213989e-03,-2.907244116067886353e-02,1.097463667392730713e-01
-1.157325357198715210e-01,-5.885657854378223419e-03,-2.907156944274902344e-02,1.097465828061103821e-01
-1.157703921198844910e-01,-5.804067477583885193e-03,-2.907010167837142944e-02,1.097462326288223267e-01
-1.158072352409362793e-01,-5.722885020077228546e-03,-2.906794846057891846e-02,1.097453683614730835e-01
-1.158430576324462891e-01,-5.642066709697246552e-03,-2.906523644924163818e-02,1.097440198063850403e-01
-1.158778965473175049e-01,-5.561601370573043823e-03,-2.906191721558570862e-02,1.097421050071716309e-01
-1.159117147326469421e-01,-5.481541156768798828e-03,-2.905802056193351746e-02,1.097397059202194214e-01
-1.159445866942405701e-01,-5.401853937655687332e-03,-2.905353158712387085e-02,1.097367703914642334e-01
-1.159764528274536133e-01,-5.322477314621210098e-03,-2.904842793941497803e-02,1.097333952784538269e-01
-1.160074248909950256e-01,-5.243513267487287521e-03,-2.904285490512847900e-02,1.097295284271240234e-01
-1.160375326871871948e-01,-5.164843983948230743e-03,-2.903670817613601685e-02,1.097251698374748230e-01
-1.160666719079017639e-01,-5.086502525955438614e-03,-2.903003990650177002e-02,1.097203493118286133e-01
-1.160949021577835083e-01,-5.008518695831298828e-03,-2.902279794216156006e-02,1.097150444984436035e-01
-1.161222457885742188e-01,-4.930912517011165619e-03,-2.901501953601837158e-02,1.097093001008033752e-01
-1.161486580967903137e-01,-4.853600636124610901e-03,-2.900671958923339844e-02,1.097030937671661377e-01
-1.161741763353347778e-01,-4.776648711413145065e-03,-2.899781987071037292e-02,1.096964031457901001e-01
-1.161987632513046265e-01,-4.700026474893093109e-03,-2.898844331502914429e-02,1.096892580389976501e-01
-1.162225082516670227e-01,-4.623742308467626572e-03,-2.897849306464195251e-02,1.096816509962081909e-01
-1.162453591823577881e-01,-4.547751974314451218e-03,-2.896805852651596069e-02,1.096735969185829163e-01
-1.162673458456993103e-01,-4.472145810723304749e-03,-2.895707637071609497e-02,1.096651032567024231e-01
-1.162884682416915894e-01,-4.396826028823852539e-03,-2.894560247659683228e-02,1.096561402082443237e-01
-1.163087636232376099e-01,-4.321835469454526901e-03,-2.893358469009399414e-02,1.096468046307563782e-01
-1.163281723856925964e-01,-4.247133620083332062e-03,-2.892108261585235596e-02,1.096369847655296326e-01
-1.163467913866043091e-01,-4.172799177467823029e-03,-2.890810370445251465e-02,1.096267402172088623e-01
-1.163645461201667786e-01,-4.098745994269847870e-03,-2.889459207653999329e-02,1.096160709857940674e-01
-1.163814812898635864e-01,-4.025007598102092743e-03,-2.888059243559837341e-02,1.096050217747688293e-01
-1.163975819945335388e-01,-3.951570484787225723e-03,-2.886608988046646118e-02,1.095935329794883728e-01
-1.164129078388214111e-01,-3.878440707921981812e-03,-2.885110303759574890e-02,1.095816269516944885e-01
-1.164274215698242188e-01,-3.805632237344980240e-03,-2.883569523692131042e-02,1.095693111419677734e-01
-1.164411380887031555e-01,-3.733067307621240616e-03,-2.881975844502449036e-02,1.095566153526306152e-01
-1.164540573954582214e-01,-3.660799469798803329e-03,-2.880333736538887024e-02,1.095434874296188354e-01
-1.164662092924118042e-01,-3.588870167732238770e-03,-2.878643572330474854e-02,1.095299422740936279e-01
-1.164775788784027100e-01,-3.517204895615577698e-03,-2.876912802457809448e-02,1.095160469412803650e-01
-1.164881736040115356e-01,-3.445869078859686852e-03,-2.875132858753204346e-02,1.095017194747924805e-01
-1.164980307221412659e-01,-3.374779131263494492e-03,-2.873305603861808777e-02,1.094870641827583313e-01
-1.165071055293083191e-01,-3.303993027657270432e-03,-2.871430665254592896e-02,1.094719916582107544e-01
-1.165154501795768738e-01,-3.233456751331686974e-03,-2.869518101215362549e-02,1.094565093517303467e-01
-1.165230125188827515e-01,-3.163233399391174316e-03,-2.867556363344192505e-02,1.094406843185424805e-01
-1.165298894047737122e-01,-3.093285020440816879e-03,-2.865550294518470764e-02,1.094244942069053650e-01
-1.165361776947975159e-01,-3.023499622941017151e-03,-2.863508462905883789e-02,1.094079837203025818e-01
-1.165417432785034180e-01,-2.954071853309869766e-03,-2.861421555280685425e-02,1.093911603093147278e-01
-1.165466159582138062e-01,-2.884883899241685867e-03,-2.859294787049293518e-02,1.093739345669746399e-01
-1.165507882833480835e-01,-2.815909218043088913e-03,-2.857130020856857300e-02,1.093563437461853027e-01
-1.165543049573898315e-01,-2.747225575149059296e-03,-2.854921668767929077e-02,1.093384772539138794e-01
-1.165571212768554688e-01,-2.678784541785717010e-03,-2.852667495608329773e-02,1.093202084302902222e-01
-1.165592521429061890e-01,-2.610604045912623405e-03,-2.850378304719924927e-02,1.093016117811203003e-01
-1.165607124567031860e-01,-2.542685018852353096e-03,-2.848044037818908691e-02,1.092826724052429199e-01
-1.165615245699882507e-01,-2.474995562806725502e-03,-2.845673263072967529e-02,1.092634126543998718e-01
-1.165616586804389954e-01,-2.407592022791504860e-03,-2.843259274959564209e-02,1.092438101768493652e-01
-1.165611669421195984e-01,-2.340399194508790970e-03,-2.840807661414146423e-02,1.092239171266555786e-01
-1.165600195527076721e-01,-2.273449674248695374e-03,-2.838319540023803711e-02,1.092036888003349304e-01
-1.165582463145256042e-01,-2.206753008067607880e-03,-2.835785597562789917e-02,1.091831028461456299e-01
-1.165558695793151855e-01,-2.140263095498085022e-03,-2.833221852779388428e-02,1.091622412204742432e-01
-1.165528073906898499e-01,-2.074067015200853348e-03,-2.830614522099494934e-02,1.091410368680953979e-01
-1.165491640567779541e-01,-2.008044859394431114e-03,-2.827970683574676514e-02,1.091195568442344666e-01
-1.165448874235153198e-01,-1.942284172400832176e-03,-2.825288847088813782e-02,1.090977564454078674e-01
-1.165400445461273193e-01,-1.876746537163853645e-03,-2.822571247816085815e-02,1.090755984187126160e-01
-1.165345162153244019e-01,-1.811448018997907639e-03,-2.819819748401641846e-02,1.090531572699546814e-01
-1.165284961462020874e-01,-1.746357418596744537e-03,-2.817027270793914795e-02,1.090304777026176453e-01
-1.165218055248260498e-01,-1.681523397564888000e-03,-2.814196050167083740e-02,1.090074703097343445e-01
-1.165145337581634521e-01,-1.616888679563999176e-03,-2.811330929398536682e-02,1.089841574430465698e-01
-1.165066659450531006e-01,-1.552483998239040375e-03,-2.808435261249542236e-02,1.089605242013931274e-01
-1.164982542395591736e-01,-1.488242531195282936e-03,-2.805498242378234863e-02,1.089366450905799866e-01
-1.164892613887786865e-01,-1.424263929948210716e-03,-2.802530676126480103e-02,1.089124754071235657e-01
-1.164796724915504456e-01,-1.360504189506173134e-03,-2.799528837203979492e-02,1.088880300521850586e-01
-1.164695918560028076e-01,-1.296957023441791534e-03,-2.796486020088195801e-02,1.088632866740226746e-01
-1.164588928222656250e-01,-1.233574934303760529e-03,-2.793415635824203491e-02,1.088382676243782043e-01
-1.164476573467254639e-01,-1.170479692518711090e-03,-2.790308929979801178e-02,1.088129654526710510e-01
-1.164359748363494873e-01,-1.107511576265096664e-03,-2.787170559167861938e-02,1.087874546647071838e-01
-1.164237037301063538e-01,-1.044753007590770721e-03,-2.784003689885139465e-02,1.087616756558418274e-01
-1.164109632372856140e-01,-9.821732528507709503e-04,-2.780804038047790527e-02,1.087356284260749817e-01
-1.163976788520812988e-01,-9.198170155286788940e-04,-2.777577377855777740e-02,1.087093204259872437e-01
-1.163838878273963928e-01,-8.576437830924987793e-04,-2.774307318031787872e-02,1.086827814579010010e-01
-1.163695529103279114e-01,-7.956735789775848389e-04,-2.771014906466007233e-02,1.086559370160102844e-01
-1.163547635078430176e-01,-7.338728755712509155e-04,-2.767684683203697205e-02,1.086288839578628540e-01
-1.163394153118133545e-01,-6.723063997924327850e-04,-2.764329873025417328e-02,1.086015850305557251e-01
-1.163236349821090698e-01,-6.108600646257400513e-04,-2.760942094027996063e-02,1.085740327835083008e-01
-1.163073256611824036e-01,-5.496477242559194565e-04,-2.757520973682403564e-02,1.085462346673011780e-01
-1.162905320525169373e-01,-4.886430688202381134e-04,-2.754071727395057678e-02,1.085181906819343567e-01
-1.162732839584350586e-01,-4.277797415852546692e-04,-2.750596217811107635e-02,1.084899157285690308e-01
-1.162555217742919922e-01,-3.670928999781608582e-04,-2.747086063027381897e-02,1.084614470601081848e-01
-1.162372827529907227e-01,-3.065899945795536041e-04,-2.743544802069664001e-02,1.084327101707458496e-01
-1.162185966968536377e-01,-2.462938427925109863e-04,-2.739983983337879181e-02,1.084036901593208313e-01
-1.161994636058807373e-01,-1.861373893916606903e-04,-2.736390009522438049e-02,1.083745434880256653e-01
-1.161798164248466492e-01,-1.261676661670207977e-04,-2.732765674591064453e-02,1.083450987935066223e-01
-1.161597818136215210e-01,-6.635067984461784363e-05,-2.729114145040512085e-02,1.083154603838920593e-01
-1.161392629146575928e-01,-6.712973117828369141e-06,-2.725434862077236176e-02,1.082856506109237671e-01
-1.161183118820190430e-01,5.271658301353454590e-05,-2.721729688346385956e-02,1.082555279135704041e-01
-1.160969436168670654e-01,1.120129600167274475e-04,-2.717993967235088348e-02,1.082252487540245056e-01
-1.160751059651374817e-01,1.711356453597545624e-04,-2.714233472943305969e-02,1.081947311758995056e-01
-1.160528361797332764e-01,2.301004715263843536e-04,-2.710446901619434357e-02,1.081640347838401794e-01
-1.160301566123962402e-01,2.889004535973072052e-04,-2.706634439527988434e-02,1.081331446766853333e-01
-1.160070598125457764e-01,3.476012498140335083e-04,-2.702793478965759277e-02,1.081020310521125793e-01
-1.159835606813430786e-01,4.060589708387851715e-04,-2.698923833668231964e-02,1.080707013607025146e-01
-1.159596070647239685e-01,4.644021391868591309e-04,-2.695034071803092957e-02,1.080391556024551392e-01
-1.159352660179138184e-01,5.225688219070434570e-04,-2.691115252673625946e-02,1.080074459314346313e-01
-1.159105151891708374e-01,5.806116387248039246e-04,-2.687174268066883087e-02,1.079755052924156189e-01
-1.158853769302368164e-01,6.384863518178462982e-04,-2.683205902576446533e-02,1.079434081912040710e-01
-1.158598065376281738e-01,6.962213665246963501e-04,-2.679214067757129669e-02,1.079111024737358093e-01
-1.158339008688926697e-01,7.537747733294963837e-04,-2.675198018550872803e-02,1.078786328434944153e-01
-1.158075556159019470e-01,8.111749775707721710e-04,-2.671152912080287933e-02,1.078459396958351135e-01
-1.157808527350425720e-01,8.684555068612098694e-04,-2.667088620364665985e-02,1.078130602836608887e-01
-1.157537624239921570e-01,9.256484918296337128e-04,-2.663002535700798035e-02,1.077800393104553223e-01
-1.157262995839118958e-01,9.826272726058959961e-04,-2.658889815211296082e-02,1.077467873692512512e-01
-1.156984642148017883e-01,1.039504539221525192e-03,-2.654752135276794434e-02,1.077134087681770325e-01
-1.156702563166618347e-01,1.096181105822324753e-03,-2.650590613484382629e-02,1.076798588037490845e-01
-1.156417056918144226e-01,1.152756158262491226e-03,-2.646408975124359131e-02,1.076461002230644226e-01
-1.156127750873565674e-01,1.209211070090532303e-03,-2.642206847667694092e-02,1.076122000813484192e-01
-1.155835092067718506e-01,1.265494152903556824e-03,-2.637979574501514435e-02,1.075781062245368958e-01
-1.155539155006408691e-01,1.321666873991489410e-03,-2.633733302354812622e-02,1.075438559055328369e-01
-1.155239269137382507e-01,1.377705950289964676e-03,-2.629463188350200653e-02,1.075094118714332581e-01
-1.154935956001281738e-01,1.433619763702154160e-03,-2.625167742371559143e-02,1.074748188257217407e-01
-1.154629588127136230e-01,1.489438116550445557e-03,-2.620848640799522400e-02,1.074400469660758972e-01
-1.154319494962692261e-01,1.545066945254802704e-03,-2.616519294679164886e-02,1.074051558971405029e-01
-1.154006049036979675e-01,1.600592397153377533e-03,-2.612160705029964447e-02,1.073701158165931702e-01
-1.153689771890640259e-01,1.655997242778539658e-03,-2.607786096632480621e-02,1.073348894715309143e-01
-1.153370141983032227e-01,1.711272168904542923e-03,-2.603384666144847870e-02,1.072995141148567200e-01
-1.153047159314155579e-01,1.766431145370006561e-03,-2.598969265818595886e-02,1.072640046477317810e-01
-1.152720823884010315e-01,1.821482554078102112e-03,-2.594531141221523285e-02,1.072283089160919189e-01
-1.152391284704208374e-01,1.876349095255136490e-03,-2.590074017643928528e-02,1.071924939751625061e-01
-1.152058541774749756e-01,1.931180711835622787e-03,-2.585597336292266846e-02,1.071565076708793640e-01
-1.151723787188529968e-01,1.985860988497734070e-03,-2.581096254289150238e-02,1.071204096078872681e-01
-1.151385009288787842e-01,2.040429040789604187e-03,-2.576583810150623322e-02,1.070841699838638306e-01
-1.151043400168418884e-01,2.094881609082221985e-03,-2.572044730186462402e-02,1.070478036999702454e-01
-1.150698810815811157e-01,2.149204723536968231e-03,-2.567487955093383789e-02,1.070112064480781555e-01
-1.150351539254188538e-01,2.203377895057201385e-03,-2.562921680510044098e-02,1.069745719432830811e-01
-1.150001212954521179e-01,2.257533371448516846e-03,-2.558325044810771942e-02,1.069377660751342773e-01
-1.149647980928421021e-01,2.311535179615020752e-03,-2.553714439272880554e-02,1.069008633494377136e-01
-1.149292066693305969e-01,2.365404274314641953e-03,-2.549083158373832703e-02,1.068637743592262268e-01
-1.148932874202728271e-01,2.419225405901670456e-03,-2.544438093900680542e-02,1.068265512585639954e-01
-1.148570999503135681e-01,2.472871914505958557e-03,-2.539771981537342072e-02,1.067892685532569885e-01
-1.148206591606140137e-01,2.526450436562299728e-03,-2.535089664161205292e-02,1.067517697811126709e-01
-1.147839426994323730e-01,2.579927910119295120e-03,-2.530388161540031433e-02,1.067141890525817871e-01
-1.147469431161880493e-01,2.633302938193082809e-03,-2.525673806667327881e-02,1.066764816641807556e-01
-1.147096902132034302e-01,2.686568070203065872e-03,-2.520937845110893250e-02,1.066386327147483826e-01
-1.146722063422203064e-01,2.739750780165195465e-03,-2.516187354922294617e-02,1.066007688641548157e-01
-1.146344467997550964e-01,2.792804036289453506e-03,-2.511420287191867828e-02,1.065626740455627441e-01
-1.145963966846466064e-01,2.845793031156063080e-03,-2.506636828184127808e-02,1.065244898200035095e-01
-1.145581752061843872e-01,2.898651175200939178e-03,-2.501835487782955170e-02,1.064862236380577087e-01
-1.145196557044982910e-01,2.951442729681730270e-03,-2.497023157775402069e-02,1.064478009939193726e-01
-1.144808903336524963e-01,3.004136029630899429e-03,-2.492187917232513428e-02,1.064092814922332764e-01
-1.144419088959693909e-01,3.056767862290143967e-03,-2.487341873347759247e-02,1.063706725835800171e-01
-1.144026815891265869e-01,3.109227865934371948e-03,-2.482477575540542603e-02,1.063319519162178040e-01
-1.143632009625434875e-01,3.161652944982051849e-03,-2.477602101862430573e-02,1.062931343913078308e-01
-1.143235117197036743e-01,3.214004449546337128e-03,-2.472709491848945618e-02,1.062541827559471130e-01
-1.142836138606071472e-01,3.266251645982265472e-03,-2.467800676822662354e-02,1.062151417136192322e-01
-1.142434477806091309e-01,3.318398725241422653e-03,-2.462878078222274780e-02,1.061760187149047852e-01
-1.142030730843544006e-01,3.370441496372222900e-03,-2.457939647138118744e-02,1.061367541551589966e-01
-1.141625046730041504e-01,3.422434441745281219e-03,-2.452992461621761322e-02,1.060974523425102234e-01
-1.141217350959777832e-01,3.474321682006120682e-03,-2.448028698563575745e-02,1.060580313205718994e-01
-1.140807345509529114e-01,3.526192158460617065e-03,-2.443050965666770935e-02,1.060185134410858154e-01
-1.140395253896713257e-01,3.577914554625749588e-03,-2.438059076666831970e-02,1.059788763523101807e-01
-1.139980778098106384e-01,3.629557322710752487e-03,-2.433055825531482697e-02,1.059392094612121582e-01
-1.139564812183380127e-01,3.681169822812080383e-03,-2.428034506738185883e-02,1.058994084596633911e-01
-1.139146834611892700e-01,3.732699435204267502e-03,-2.423000335693359375e-02,1.058595404028892517e-01
-1.138726621866226196e-01,3.784117754548788071e-03,-2.417961135506629944e-02,1.058195680379867554e-01
-1.138304844498634338e-01,3.835500683635473251e-03,-2.412903122603893280e-02,1.057795584201812744e-01
-1.137880980968475342e-01,3.886790946125984192e-03,-2.407831326127052307e-02,1.057394444942474365e-01
-1.137455478310585022e-01,3.937964793294668198e-03,-2.402749098837375641e-02,1.056992560625076294e-01
-1.137027814984321594e-01,3.989117220044136047e-03,-2.397655881941318512e-02,1.056589409708976746e-01
-1.136598438024520874e-01,4.040207248181104660e-03,-2.392552606761455536e-02,1.056186035275459290e-01
-1.136167496442794800e-01,4.091208800673484802e-03,-2.387431822717189789e-02,1.055781394243240356e-01
-1.135734841227531433e-01,4.142164252698421478e-03,-2.382308430969715118e-02,1.055376455187797546e-01
-1.135300397872924805e-01,4.193066619336605072e-03,-2.377164550125598907e-02,1.054970994591712952e-01
-1.134864389896392822e-01,4.243839532136917114e-03,-2.372017875313758850e-02,1.054564416408538818e-01
-1.134426817297935486e-01,4.294580779969692230e-03,-2.366853505373001099e-02,1.054157391190528870e-01
-1.133987680077552795e-01,4.345303401350975037e-03,-2.361681684851646423e-02,1.053749546408653259e-01
