4.340837001800537109e-01,-5.282332897186279297e-01,-2.276788353919982910e-01,2.794640064239501953e-01
4.337913990020751953e-01,-5.302190184593200684e-01,-2.270768880844116211e-01,2.792063951492309570e-01
4.334986209869384766e-01,-5.321828126907348633e-01,-2.264799177646636963e-01,2.789503931999206543e-01
4.332048296928405762e-01,-5.341250300407409668e-01,-2.258873283863067627e-01,2.786956727504730225e-01
4.329102635383605957e-01,-5.360452532768249512e-01,-2.252995371818542480e-01,2.784425616264343262e-01
4.326151907444000244e-01,-5.379441976547241211e-01,-2.247162461280822754e-01,2.781909108161926270e-01
4.323192238807678223e-01,-5.398221611976623535e-01,-2.241374403238296509e-01,2.779408097267150879e-01
4.320225119590759277e-01,-5.416786670684814453e-01,-2.235631942749023438e-01,2.776921987533569336e-01
4.317251741886138916e-01,-5.435143113136291504e-01,-2.229933589696884155e-01,2.774448096752166748e-01
4.314270019531250000e-01,-5.453293323516845703e-01,-2.224280685186386108e-01,2.771990001201629639e-01
4.311282634735107422e-01,-5.471236705780029297e-01,-2.218671143054962158e-01,2.769547700881958008e-01
4.308288693428039551e-01,-5.488975644111633301e-01,-2.213106453418731689e-01,2.767119109630584717e-01
4.305285811424255371e-01,-5.506513714790344238e-01,-2.207582443952560425e-01,2.764702439308166504e-01
4.302278757095336914e-01,-5.523848533630371094e-01,-2.202104628086090088e-01,2.762302160263061523e-01
4.299266934394836426e-01,-5.540980696678161621e-01,-2.196671962738037109e-01,2.759918272495269775e-01
4.296244382858276367e-01,-5.557912588119506836e-01,-2.191279232501983643e-01,2.757546305656433105e-01
4.293214678764343262e-01,-5.574647188186645508e-01,-2.185927778482437134e-01,2.755186855792999268e-01
4.290182292461395264e-01,-5.591186881065368652e-01,-2.180621773004531860e-01,2.752844095230102539e-01
4.287141263484954834e-01,-5.607531666755676270e-01,-2.175355255603790283e-01,2.750513851642608643e-01
4.284095466136932373e-01,-5.623684525489807129e-01,-2.170132547616958618e-01,2.748198211193084717e-01
4.281042814254760742e-01,-5.639644861221313477e-01,-2.164949327707290649e-01,2.745896577835083008e-01
4.277985095977783203e-01,-5.655413866043090820e-01,-2.159808874130249023e-01,2.743608951568603516e-01
4.274922013282775879e-01,-5.670993924140930176e-01,-2.154709696769714355e-01,2.741335928440093994e-01
4.271852374076843262e-01,-5.686390399932861328e-01,-2.149648666381835938e-01,2.739074230194091797e-01
4.268775582313537598e-01,-5.701595544815063477e-01,-2.144629508256912231e-01,2.736826837062835693e-01
4.265694320201873779e-01,-5.716618895530700684e-01,-2.139650285243988037e-01,2.734592854976654053e-01
4.262605011463165283e-01,-5.731457471847534180e-01,-2.134709954261779785e-01,2.732372283935546875e-01
4.259513616561889648e-01,-5.746115446090698242e-01,-2.129810005426406860e-01,2.730165719985961914e-01
4.256415069103240967e-01,-5.760591030120849609e-01,-2.124947905540466309e-01,2.727971374988555908e-01
4.253310859203338623e-01,-5.774885416030883789e-01,-2.120127230882644653e-01,2.725791335105895996e-01
4.250202476978302002e-01,-5.788998603820800781e-01,-2.115345597267150879e-01,2.723625302314758301e-01
4.247089624404907227e-01,-5.802937746047973633e-01,-2.110603004693984985e-01,2.721472382545471191e-01
4.243969321250915527e-01,-5.816699266433715820e-01,-2.105897963047027588e-01,2.719331979751586914e-01
4.240844547748565674e-01,-5.830283164978027344e-01,-2.101230472326278687e-01,2.717204391956329346e-01
4.237715601921081543e-01,-5.843691825866699219e-01,-2.096604406833648682e-01,2.715092003345489502e-01
4.234579205513000488e-01,-5.856930017471313477e-01,-2.092012763023376465e-01,2.712990343570709229e-01
4.231441617012023926e-01,-5.869988799095153809e-01,-2.087461948394775391e-01,2.710904181003570557e-01
4.228296279907226562e-01,-5.882880091667175293e-01,-2.082946300506591797e-01,2.708829343318939209e-01
4.225146770477294922e-01,-5.895600318908691406e-01,-2.078470885753631592e-01,2.706768810749053955e-01
4.221993088722229004e-01,-5.908149480819702148e-01,-2.074032425880432129e-01,2.704721689224243164e-01
4.218833148479461670e-01,-5.920531153678894043e-01,-2.069628387689590454e-01,2.702684402465820312e-01
4.215669631958007812e-01,-5.932742953300476074e-01,-2.065264135599136353e-01,2.700663208961486816e-01
4.212500452995300293e-01,-5.944786667823791504e-01,-2.060934752225875854e-01,2.698653340339660645e-01
4.209331870079040527e-01,-5.956735610961914062e-01,-2.056628018617630005e-01,2.696651518344879150e-01
4.206156730651855469e-01,-5.968536138534545898e-01,-2.052350044250488281e-01,2.694658041000366211e-01
4.202978610992431641e-01,-5.980182886123657227e-01,-2.048109024763107300e-01,2.692678570747375488e-01
4.199792742729187012e-01,-5.991674661636352539e-01,-2.043898701667785645e-01,2.690708637237548828e-01
4.196608066558837891e-01,-6.003013253211975098e-01,-2.039724439382553101e-01,2.688753008842468262e-01
4.193416237831115723e-01,-6.014201641082763672e-01,-2.035582661628723145e-01,2.686807215213775635e-01
4.190221428871154785e-01,-6.025241613388061523e-01,-2.031473815441131592e-01,2.684874534606933594e-01
4.187022149562835693e-01,-6.036128997802734375e-01,-2.027397751808166504e-01,2.682952582836151123e-01
4.183821082115173340e-01,-6.046873331069946289e-01,-2.023354619741439819e-01,2.681043148040771484e-01
4.180613160133361816e-01,-6.057468652725219727e-01,-2.019342482089996338e-01,2.679143846035003662e-01
4.177405238151550293e-01,-6.067917943000793457e-01,-2.015364617109298706e-01,2.677257657051086426e-01
4.174191057682037354e-01,-6.078230142593383789e-01,-2.011415660381317139e-01,2.675381302833557129e-01
4.170972108840942383e-01,-6.088392734527587891e-01,-2.007499933242797852e-01,2.673514485359191895e-01
4.167752563953399658e-01,-6.098418235778808594e-01,-2.003613710403442383e-01,2.671660184860229492e-01
4.164528250694274902e-01,-6.108301281929016113e-01,-1.999761164188385010e-01,2.669818401336669922e-01
4.161301851272583008e-01,-6.118043065071105957e-01,-1.995939165353775024e-01,2.667987346649169922e-01
4.158070981502532959e-01,-6.127651929855346680e-01,-1.992145776748657227e-01,2.666166424751281738e-01
4.154833853244781494e-01,-6.137120127677917480e-01,-1.988383382558822632e-01,2.664354741573333740e-01
4.151599407196044922e-01,-6.146456003189086914e-01,-1.984652876853942871e-01,2.662556767463684082e-01
4.148358404636383057e-01,-6.155651211738586426e-01,-1.980951577425003052e-01,2.660769522190093994e-01
4.145115017890930176e-01,-6.164717078208923340e-01,-1.977280080318450928e-01,2.658990919589996338e-01
4.141866862773895264e-01,-6.173650026321411133e-01,-1.973636299371719360e-01,2.657223641872406006e-01
4.138615727424621582e-01,-6.182450652122497559e-01,-1.970021277666091919e-01,2.655465900897979736e-01
4.135363698005676270e-01,-6.191121339797973633e-01,-1.966439187526702881e-01,2.653720974922180176e-01
4.132108688354492188e-01,-6.199661493301391602e-01,-1.962884366512298584e-01,2.651985883712768555e-01
4.128848314285278320e-01,-6.208072304725646973e-01,-1.959357410669326782e-01,2.650259733200073242e-01
4.125586748123168945e-01,-6.216357350349426270e-01,-1.955859065055847168e-01,2.648546099662780762e-01
4.122321009635925293e-01,-6.224513649940490723e-01,-1.952388137578964233e-01,2.646840512752532959e-01
4.119054377079010010e-01,-6.232544779777526855e-01,-1.948948502540588379e-01,2.645147144794464111e-01
4.115786254405975342e-01,-6.240463852882385254e-01,-1.945533156394958496e-01,2.643463611602783203e-01
4.112512767314910889e-01,-6.248267889022827148e-01,-1.942141354084014893e-01,2.641787230968475342e-01
4.109237194061279297e-01,-6.255953311920166016e-01,-1.938777267932891846e-01,2.640121281147003174e-01
4.105960726737976074e-01,-6.263516545295715332e-01,-1.935439705848693848e-01,2.638465762138366699e-01
4.102680087089538574e-01,-6.270962953567504883e-01,-1.932128667831420898e-01,2.636818289756774902e-01
4.099398553371429443e-01,-6.278290152549743652e-01,-1.928845643997192383e-01,2.635183036327362061e-01
4.096112847328186035e-01,-6.285503506660461426e-01,-1.925587654113769531e-01,2.633556127548217773e-01
4.092823863029479980e-01,-6.292601823806762695e-01,-1.922353804111480713e-01,2.631936967372894287e-01
4.089534282684326172e-01,-6.299585103988647461e-01,-1.919146478176116943e-01,2.630327939987182617e-01
4.086242318153381348e-01,-6.306450963020324707e-01,-1.915965974330902100e-01,2.628731131553649902e-01
4.082947969436645508e-01,-6.313206553459167480e-01,-1.912809908390045166e-01,2.627141177654266357e-01
4.079653620719909668e-01,-6.319853067398071289e-01,-1.909680068492889404e-01,2.625561654567718506e-01
4.076354801654815674e-01,-6.326384544372558594e-01,-1.906575262546539307e-01,2.623992562294006348e-01
4.073051214218139648e-01,-6.332809329032897949e-01,-1.903492808341979980e-01,2.622428834438323975e-01
4.069749414920806885e-01,-6.339122653007507324e-01,-1.900437772274017334e-01,2.620877623558044434e-01
4.066442549228668213e-01,-6.345330476760864258e-01,-1.897404491901397705e-01,2.619333863258361816e-01
4.063138365745544434e-01,-6.351429820060729980e-01,-1.894399821758270264e-01,2.617802023887634277e-01
4.059829711914062500e-01,-6.357421875000000000e-01,-1.891415715217590332e-01,2.616277039051055908e-01
4.056515395641326904e-01,-6.363309621810913086e-01,-1.888454258441925049e-01,2.614759504795074463e-01
4.053202569484710693e-01,-6.369091868400573730e-01,-1.885518133640289307e-01,2.613251209259033203e-01
4.049888849258422852e-01,-6.374770998954772949e-01,-1.882607638835906982e-01,2.611755132675170898e-01
4.046571254730224609e-01,-6.380348205566406250e-01,-1.879717409610748291e-01,2.610264122486114502e-01
4.043253660202026367e-01,-6.385823488235473633e-01,-1.876851916313171387e-01,2.608784139156341553e-01
4.039931297302246094e-01,-6.391196250915527344e-01,-1.874009072780609131e-01,2.607311308383941650e-01
4.036610126495361328e-01,-6.396466493606567383e-01,-1.871188879013061523e-01,2.605848610401153564e-01
4.033285379409790039e-01,-6.401640176773071289e-01,-1.868392527103424072e-01,2.604393064975738525e-01
4.029960334300994873e-01,-6.406710743904113770e-01,-1.865618824958801270e-01,2.602948248386383057e-01
4.026632308959960938e-01,-6.411686539649963379e-01,-1.862866282463073730e-01,2.601509988307952881e-01
4.023303985595703125e-01,-6.416563987731933594e-01,-1.860136389732360840e-01,2.600080966949462891e-01
4.019972681999206543e-01,-6.421353816986083984e-01,-1.857426464557647705e-01,2.598659992218017578e-01
4.016641378402709961e-01,-6.426060199737548828e-01,-1.854735910892486572e-01,2.597244977951049805e-01
4.013307392597198486e-01,-6.430671215057373047e-01,-1.852066814899444580e-01,2.595838308334350586e-01
4.009972810745239258e-01,-6.435191035270690918e-01,-1.849417686462402344e-01,2.594440281391143799e-01
4.006635248661041260e-01,-6.439622640609741211e-01,-1.846789121627807617e-01,2.593049705028533936e-01
4.003299176692962646e-01,-6.443962454795837402e-01,-1.844182908535003662e-01,2.591667473316192627e-01
3.999958038330078125e-01,-6.448212265968322754e-01,-1.841595172882080078e-01,2.590292394161224365e-01
3.996618688106536865e-01,-6.452370285987854004e-01,-1.839029490947723389e-01,2.588926851749420166e-01
3.993277847766876221e-01,-6.456443667411804199e-01,-1.836484670639038086e-01,2.587568163871765137e-01
3.989935815334320068e-01,-6.460428833961486816e-01,-1.833959817886352539e-01,2.586218118667602539e-01
3.986591398715972900e-01,-6.464329361915588379e-01,-1.831454038619995117e-01,2.584873437881469727e-01
3.983244299888610840e-01,-6.468139886856079102e-01,-1.828966140747070312e-01,2.583537697792053223e-01
3.979896903038024902e-01,-6.471869349479675293e-01,-1.826498806476593018e-01,2.582207918167114258e-01
3.976550698280334473e-01,-6.475513577461242676e-01,-1.824052929878234863e-01,2.580888867378234863e-01
3.973200619220733643e-01,-6.479073166847229004e-01,-1.821624040603637695e-01,2.579574286937713623e-01
3.969852030277252197e-01,-6.482547521591186523e-01,-1.819218695163726807e-01,2.578272223472595215e-01
3.966500163078308105e-01,-6.485944390296936035e-01,-1.816826164722442627e-01,2.576972246170043945e-01
3.963147997856140137e-01,-6.489256620407104492e-01,-1.814455091953277588e-01,2.575682401657104492e-01
3.959793150424957275e-01,-6.492491364479064941e-01,-1.812102496623992920e-01,2.574398517608642578e-01
3.956437110900878906e-01,-6.495643258094787598e-01,-1.809767782688140869e-01,2.573120594024658203e-01
3.953082263469696045e-01,-6.498715877532958984e-01,-1.807453036308288574e-01,2.571851909160614014e-01
3.949727118015289307e-01,-6.501712799072265625e-01,-1.805155575275421143e-01,2.570589780807495117e-01
3.946367502212524414e-01,-6.504631638526916504e-01,-1.802874505519866943e-01,2.569332718849182129e-01
3.943009674549102783e-01,-6.507468819618225098e-01,-1.800614595413208008e-01,2.568085789680480957e-01
3.939650654792785645e-01,-6.510231494903564453e-01,-1.798372566699981689e-01,2.566845715045928955e-01
3.936289548873901367e-01,-6.512918472290039062e-01,-1.796145439147949219e-01,2.565611600875854492e-01
3.932928740978240967e-01,-6.515529155731201172e-01,-1.793938577175140381e-01,2.564384639263153076e-01
3.929566740989685059e-01,-6.518065333366394043e-01,-1.791746914386749268e-01,2.563164532184600830e-01
3.926203846931457520e-01,-6.520526409149169922e-01,-1.789575219154357910e-01,2.561952471733093262e-01
3.922841548919677734e-01,-6.522920727729797363e-01,-1.787418723106384277e-01,2.560745775699615479e-01
3.919477462768554688e-01,-6.525246500968933105e-01,-1.785275936126708984e-01,2.559545338153839111e-01
3.916110694408416748e-01,-6.527501940727233887e-01,-1.783150434494018555e-01,2.558350265026092529e-01
3.912744224071502686e-01,-6.529687047004699707e-01,-1.781041026115417480e-01,2.557162344455718994e-01
3.909379541873931885e-01,-6.531802415847778320e-01,-1.778949499130249023e-01,2.555982470512390137e-01
3.906011879444122314e-01,-6.533850431442260742e-01,-1.776873171329498291e-01,2.554807066917419434e-01
3.902644217014312744e-01,-6.535826921463012695e-01,-1.774814128875732422e-01,2.553640305995941162e-01
3.899275660514831543e-01,-6.537736654281616211e-01,-1.772769689559936523e-01,2.552477717399597168e-01
3.895906507968902588e-01,-6.539577245712280273e-01,-1.770741939544677734e-01,2.551323473453521729e-01
3.892535567283630371e-01,-6.541354060173034668e-01,-1.768728494644165039e-01,2.550173401832580566e-01
3.889166116714477539e-01,-6.543062329292297363e-01,-1.766732037067413330e-01,2.549031674861907959e-01
3.885794281959533691e-01,-6.544705629348754883e-01,-1.764749884605407715e-01,2.547894120216369629e-01
3.882424533367156982e-01,-6.546285152435302734e-01,-1.762785017490386963e-01,2.546765804290771484e-01
3.879050612449645996e-01,-6.547799110412597656e-01,-1.760833263397216797e-01,2.545640468597412109e-01
3.875679373741149902e-01,-6.549251079559326172e-01,-1.758896708488464355e-01,2.544522583484649658e-01
3.872305750846862793e-01,-6.550636291503906250e-01,-1.756975352764129639e-01,2.543410658836364746e-01
3.868933022022247314e-01,-6.551960706710815430e-01,-1.755070686340332031e-01,2.542305588722229004e-01
3.865559697151184082e-01,-6.553221344947814941e-01,-1.753180325031280518e-01,2.541206479072570801e-01
3.862185478210449219e-01,-6.554420590400695801e-01,-1.751303970813751221e-01,2.540113031864166260e-01
3.858811259269714355e-01,-6.555560827255249023e-01,-1.749441623687744141e-01,2.539024055004119873e-01
3.855435252189636230e-01,-6.556639671325683594e-01,-1.747594177722930908e-01,2.537941932678222656e-01
3.852058053016662598e-01,-6.557657122611999512e-01,-1.745761036872863770e-01,2.536865472793579102e-01
3.848682641983032227e-01,-6.558614373207092285e-01,-1.743941605091094971e-01,2.535795867443084717e-01
3.845306038856506348e-01,-6.559514999389648438e-01,-1.742136180400848389e-01,2.534730136394500732e-01
3.841929435729980469e-01,-6.560354828834533691e-01,-1.740344762802124023e-01,2.533671259880065918e-01
3.838553428649902344e-01,-6.561137437820434570e-01,-1.738569140434265137e-01,2.532619237899780273e-01
3.835176527500152588e-01,-6.561860442161560059e-01,-1.736806333065032959e-01,2.531573176383972168e-01
3.831796646118164062e-01,-6.562529802322387695e-01,-1.735054254531860352e-01,2.530528604984283447e-01
3.828419744968414307e-01,-6.563138365745544434e-01,-1.733319759368896484e-01,2.529492676258087158e-01
3.825041949748992920e-01,-6.563693284988403320e-01,-1.731597185134887695e-01,2.528462707996368408e-01
3.821661472320556641e-01,-6.564203500747680664e-01,-1.729884147644042969e-01,2.527435719966888428e-01
3.818286061286926270e-01,-6.564657688140869141e-01,-1.728188395500183105e-01,2.526417672634124756e-01
3.814907968044281006e-01,-6.565058827400207520e-01,-1.726501882076263428e-01,2.525402605533599854e-01
3.811526298522949219e-01,-6.565409302711486816e-01,-1.724826395511627197e-01,2.524390220642089844e-01
3.808149099349975586e-01,-6.565707325935363770e-01,-1.723167002201080322e-01,2.523386180400848389e-01
3.804769217967987061e-01,-6.565950512886047363e-01,-1.721518337726593018e-01,2.522387504577636719e-01
3.801389336585998535e-01,-6.566144227981567383e-01,-1.719882786273956299e-01,2.521391808986663818e-01
3.798009753227233887e-01,-6.566284298896789551e-01,-1.718259751796722412e-01,2.520403265953063965e-01
3.794629871845245361e-01,-6.566376090049743652e-01,-1.716648340225219727e-01,2.519418895244598389e-01
3.791251182556152344e-01,-6.566414833068847656e-01,-1.715050339698791504e-01,2.518440485000610352e-01
3.787871599197387695e-01,-6.566405892372131348e-01,-1.713465154170989990e-01,2.517467439174652100e-01
3.784491419792175293e-01,-6.566349267959594727e-01,-1.711890101432800293e-01,2.516497969627380371e-01
3.781111836433410645e-01,-6.566239595413208008e-01,-1.710327565670013428e-01,2.515535652637481689e-01
3.777731060981750488e-01,-6.566087007522583008e-01,-1.708775460720062256e-01,2.514576017856597900e-01
3.774352073669433594e-01,-6.565881371498107910e-01,-1.707237362861633301e-01,2.513622641563415527e-01
3.770971596240997314e-01,-6.565631031990051270e-01,-1.705709397792816162e-01,2.512674331665039062e-01
3.767592012882232666e-01,-6.565332412719726562e-01,-1.704193949699401855e-01,2.511730790138244629e-01
3.764210939407348633e-01,-6.564987897872924805e-01,-1.702687144279479980e-01,2.510790824890136719e-01
3.760830163955688477e-01,-6.564596891403198242e-01,-1.701193153858184814e-01,2.509855031967163086e-01
3.757451176643371582e-01,-6.564161777496337891e-01,-1.699711680412292480e-01,2.508926987648010254e-01
3.754072487354278564e-01,-6.563675999641418457e-01,-1.698242127895355225e-01,2.508004009723663330e-01
3.750692605972290039e-01,-6.563146114349365234e-01,-1.696782708168029785e-01,2.507084608078002930e-01
3.747311830520629883e-01,-6.562573909759521484e-01,-1.695332229137420654e-01,2.506167292594909668e-01
3.743930459022521973e-01,-6.561957597732543945e-01,-1.693894267082214355e-01,2.505256831645965576e-01
3.740550875663757324e-01,-6.561297774314880371e-01,-1.692466735839843750e-01,2.504350543022155762e-01
3.737171292304992676e-01,-6.560592651367187500e-01,-1.691050827503204346e-01,2.503448426723480225e-01
3.733792304992675781e-01,-6.559844017028808594e-01,-1.689645051956176758e-01,2.502553761005401611e-01
3.730410933494567871e-01,-6.559054851531982422e-01,-1.688248217105865479e-01,2.501659989356994629e-01
3.727032840251922607e-01,-6.558220982551574707e-01,-1.686864793300628662e-01,2.500772476196289062e-01
3.723653554916381836e-01,-6.557351350784301758e-01,-1.685488522052764893e-01,2.499890327453613281e-01
3.720274269580841064e-01,-6.556440591812133789e-01,-1.684123873710632324e-01,2.499010264873504639e-01
3.716894090175628662e-01,-6.555491685867309570e-01,-1.682766973972320557e-01,2.498134970664978027e-01
3.713514804840087891e-01,-6.554502844810485840e-01,-1.681420207023620605e-01,2.497261762619018555e-01
3.710137307643890381e-01,-6.553470492362976074e-01,-1.680086851119995117e-01,2.496398389339447021e-01
3.706757426261901855e-01,-6.552401185035705566e-01,-1.678758859634399414e-01,2.495533972978591919e-01
3.703379333019256592e-01,-6.551292538642883301e-01,-1.677443087100982666e-01,2.494677603244781494e-01
3.700001835823059082e-01,-6.550145149230957031e-01,-1.676137447357177734e-01,2.493823617696762085e-01
3.696622252464294434e-01,-6.548961997032165527e-01,-1.674838662147521973e-01,2.492973804473876953e-01
3.693245351314544678e-01,-6.547737121582031250e-01,-1.673552393913269043e-01,2.492129206657409668e-01
3.689869046211242676e-01,-6.546475887298583984e-01,-1.672274172306060791e-01,2.491288930177688599e-01
3.686491250991821289e-01,-6.545180082321166992e-01,-1.671003699302673340e-01,2.490451037883758545e-01
3.683114647865295410e-01,-6.543844938278198242e-01,-1.669746339321136475e-01,2.489619255065917969e-01
3.679738044738769531e-01,-6.542472243309020996e-01,-1.668497323989868164e-01,2.488791495561599731e-01
3.676360249519348145e-01,-6.541066169738769531e-01,-1.667253375053405762e-01,2.487963736057281494e-01
3.672984838485717773e-01,-6.539626121520996094e-01,-1.666022241115570068e-01,2.487143874168395996e-01
3.669608235359191895e-01,-6.538146138191223145e-01,-1.664798259735107422e-01,2.486326992511749268e-01
3.666232228279113770e-01,-6.536634564399719238e-01,-1.663583219051361084e-01,2.485513985157012939e-01
3.662857711315155029e-01,-6.535087823867797852e-01,-1.662379503250122070e-01,2.484705597162246704e-01
3.659482896327972412e-01,-6.533506512641906738e-01,-1.661180257797241211e-01,2.483899891376495361e-01
3.656108677387237549e-01,-6.531891226768493652e-01,-1.659992337226867676e-01,2.483099400997161865e-01
3.652733862400054932e-01,-6.530241966247558594e-01,-1.658812165260314941e-01,2.482301294803619385e-01
3.649359941482543945e-01,-6.528560519218444824e-01,-1.657641232013702393e-01,2.481507658958435059e-01
3.645987212657928467e-01,-6.526846885681152344e-01,-1.656478643417358398e-01,2.480718195438385010e-01
3.642611801624298096e-01,-6.525100469589233398e-01,-1.655323803424835205e-01,2.479931116104125977e-01
3.639240562915802002e-01,-6.523320078849792480e-01,-1.654177606105804443e-01,2.479150444269180298e-01
3.635866045951843262e-01,-6.521509289741516113e-01,-1.653037965297698975e-01,2.478370070457458496e-01
3.632494807243347168e-01,-6.519665718078613281e-01,-1.651908159255981445e-01,2.477595657110214233e-01
3.629121184349060059e-01,-6.517792344093322754e-01,-1.650784313678741455e-01,2.476822733879089355e-01
3.625749945640563965e-01,-6.515887975692749023e-01,-1.649670600891113281e-01,2.476055324077606201e-01
3.622378110885620117e-01,-6.513952016830444336e-01,-1.648563742637634277e-01,2.475290000438690186e-01
3.619008660316467285e-01,-6.511987447738647461e-01,-1.647465825080871582e-01,2.474530041217803955e-01
3.615639209747314453e-01,-6.509989500045776367e-01,-1.646376252174377441e-01,2.473774105310440063e-01
3.612268865108489990e-01,-6.507964134216308594e-01,-1.645292043685913086e-01,2.473019361495971680e-01
3.608896732330322266e-01,-6.505911946296691895e-01,-1.644215285778045654e-01,2.472267448902130127e-01
3.605527877807617188e-01,-6.503828167915344238e-01,-1.643146872520446777e-01,2.471520304679870605e-01
3.602158427238464355e-01,-6.501715183258056641e-01,-1.642087399959564209e-01,2.470777034759521484e-01
3.598793447017669678e-01,-6.499573588371276855e-01,-1.641036570072174072e-01,2.470039427280426025e-01
3.595425188541412354e-01,-6.497404575347900391e-01,-1.639990210533142090e-01,2.469302415847778320e-01
3.592057526111602783e-01,-6.495210528373718262e-01,-1.638951897621154785e-01,2.468568533658981323e-01
3.588691651821136475e-01,-6.492986083030700684e-01,-1.637921035289764404e-01,2.467839419841766357e-01
3.585325479507446289e-01,-6.490737795829772949e-01,-1.636895239353179932e-01,2.467112094163894653e-01
3.581958711147308350e-01,-6.488459706306457520e-01,-1.635877788066864014e-01,2.466387897729873657e-01
3.578593134880065918e-01,-6.486153602600097656e-01,-1.634868085384368896e-01,2.465668022632598877e-01
3.575226068496704102e-01,-6.483821868896484375e-01,-1.633863449096679688e-01,2.464951574802398682e-01
3.571862578392028809e-01,-6.481466889381408691e-01,-1.632867455482482910e-01,2.464236170053482056e-01
3.568499088287353516e-01,-6.479083299636840820e-01,-1.631879508495330811e-01,2.463527321815490723e-01
3.565135002136230469e-01,-6.476677656173706055e-01,-1.630895435810089111e-01,2.462818622589111328e-01
3.561772704124450684e-01,-6.474243402481079102e-01,-1.629920005798339844e-01,2.462115436792373657e-01
3.558410406112670898e-01,-6.471787691116333008e-01,-1.628950238227844238e-01,2.461413741111755371e-01
3.555046617984771729e-01,-6.469304561614990234e-01,-1.627986431121826172e-01,2.460714429616928101e-01
3.551687002182006836e-01,-6.466796398162841797e-01,-1.627030968666076660e-01,2.460020035505294800e-01
3.548323512077331543e-01,-6.464264988899230957e-01,-1.626079678535461426e-01,2.459326088428497314e-01
3.544964194297790527e-01,-6.461713314056396484e-01,-1.625135838985443115e-01,2.458638846874237061e-01
3.541603982448577881e-01,-6.459136009216308594e-01,-1.624198853969573975e-01,2.457951307296752930e-01
3.538245558738708496e-01,-6.456533074378967285e-01,-1.623269617557525635e-01,2.457269728183746338e-01
3.534885644912719727e-01,-6.453906297683715820e-01,-1.622343063354492188e-01,2.456588745117187500e-01
3.531529903411865234e-01,-6.451263427734375000e-01,-1.621424853801727295e-01,2.455910891294479370e-01
3.528170585632324219e-01,-6.448592543601989746e-01,-1.620511710643768311e-01,2.455237209796905518e-01
3.524814248085021973e-01,-6.445900201797485352e-01,-1.619606912136077881e-01,2.454566359519958496e-01
3.521459102630615234e-01,-6.443185806274414062e-01,-1.618706583976745605e-01,2.453898638486862183e-01
3.518100380897521973e-01,-6.440449953079223633e-01,-1.617810130119323730e-01,2.453230619430541992e-01
3.514747619628906250e-01,-6.437690854072570801e-01,-1.616924703121185303e-01,2.452569603919982910e-01
3.511391282081604004e-01,-6.434912085533142090e-01,-1.616039872169494629e-01,2.451908439397811890e-01
3.508036732673645020e-01,-6.432111263275146484e-01,-1.615163087844848633e-01,2.451251447200775146e-01
3.504682481288909912e-01,-6.429291367530822754e-01,-1.614291071891784668e-01,2.450595498085021973e-01
3.501328825950622559e-01,-6.426448822021484375e-01,-1.613425314426422119e-01,2.449943870306015015e-01
3.497978448867797852e-01,-6.423590183258056641e-01,-1.612567305564880371e-01,2.449295818805694580e-01
3.494626283645629883e-01,-6.420708298683166504e-01,-1.611711382865905762e-01,2.448648810386657715e-01
3.491273522377014160e-01,-6.417806148529052734e-01,-1.610862314701080322e-01,2.448004186153411865e-01
3.487924933433532715e-01,-6.414886713027954102e-01,-1.610019505023956299e-01,2.447364330291748047e-01
3.484573662281036377e-01,-6.411948204040527344e-01,-1.609179079532623291e-01,2.446723878383636475e-01
3.481224179267883301e-01,-6.408988237380981445e-01,-1.608346402645111084e-01,2.446088492870330811e-01
3.477874100208282471e-01,-6.406012773513793945e-01,-1.607518196105957031e-01,2.445454299449920654e-01
3.474528491497039795e-01,-6.403015851974487305e-01,-1.606696844100952148e-01,2.444824874401092529e-01
3.471180796623229980e-01,-6.400003433227539062e-01,-1.605879068374633789e-01,2.444195449352264404e-01
3.467832505702972412e-01,-6.396972537040710449e-01,-1.605064868927001953e-01,2.443568557500839233e-01
3.464486002922058105e-01,-6.393923759460449219e-01,-1.604256927967071533e-01,2.442945539951324463e-01
3.461140990257263184e-01,-6.390856504440307617e-01,-1.603455245494842529e-01,2.442325204610824585e-01
3.457796871662139893e-01,-6.387770175933837891e-01,-1.602657735347747803e-01,2.441706955432891846e-01
3.454453051090240479e-01,-6.384673118591308594e-01,-1.601864695549011230e-01,2.441089749336242676e-01
3.451110422611236572e-01,-6.381556987762451172e-01,-1.601076126098632812e-01,2.440476119518280029e-01
3.447765707969665527e-01,-6.378424763679504395e-01,-1.600291132926940918e-01,2.439863383769989014e-01
3.444423675537109375e-01,-6.375274658203125000e-01,-1.599511802196502686e-01,2.439254224300384521e-01
3.441083431243896484e-01,-6.372109055519104004e-01,-1.598739326000213623e-01,2.438647449016571045e-01
3.437741100788116455e-01,-6.368927359580993652e-01,-1.597968637943267822e-01,2.438042908906936646e-01
3.434400856494903564e-01,-6.365731358528137207e-01,-1.597203314304351807e-01,2.437441647052764893e-01
3.431061208248138428e-01,-6.362521052360534668e-01,-1.596441268920898438e-01,2.436839640140533447e-01
3.427722454071044922e-01,-6.359295248985290527e-01,-1.595685780048370361e-01,2.436242103576660156e-01
3.424384593963623047e-01,-6.356053352355957031e-01,-1.594933867454528809e-01,2.435647249221801758e-01
3.421049714088439941e-01,-6.352797150611877441e-01,-1.594187021255493164e-01,2.435055077075958252e-01
