-7.839807868003845215e-01,-1.464648127555847168e+00,1.003825664520263672e+00,2.643920108675956726e-02,-9.277506470680236816e-01,6.452357769012451172e-01
-7.361079454421997070e-01,-1.497813344001770020e+00,9.952933788299560547e-01,2.428164705634117126e-03,-9.274684190750122070e-01,6.596419811248779297e-01
-6.596174836158752441e-01,-1.515644788742065430e+00,9.641202688217163086e-01,-3.877176344394683838e-02,-9.423207640647888184e-01,6.539374589920043945e-01
-5.550884008407592773e-01,-1.534169197082519531e+00,9.582954049110412598e-01,-8.294647186994552612e-02,-9.361939430236816406e-01,6.679203510284423828e-01
-4.696755409240722656e-01,-1.552721738815307617e+00,9.595330357551574707e-01,-1.027565822005271912e-01,-9.245532155036926270e-01,6.938712596893310547e-01
-3.900321424007415771e-01,-1.560579657554626465e+00,9.697623252868652344e-01,-1.013644188642501831e-01,-8.990309834480285645e-01,7.187517881393432617e-01
-3.346870243549346924e-01,-1.559369921684265137e+00,9.872838258743286133e-01,-1.157190352678298950e-01,-8.723094463348388672e-01,7.203500270843505859e-01
-3.451153934001922607e-01,-1.510962963104248047e+00,1.027768731117248535e+00,-1.245679035782814026e-01,-7.308250069618225098e-01,7.761278152465820312e-01
-3.438262343406677246e-01,-1.472530364990234375e+00,1.075420260429382324e+00,-1.228068098425865173e-01,-4.758170545101165771e-01,8.675051331520080566e-01
-3.161588907241821289e-01,-1.418371558189392090e+00,1.152233362197875977e+00,-1.299856305122375488e-01,-3.212737143039703369e-01,8.907459974288940430e-01
-3.009265065193176270e-01,-1.366994380950927734e+00,1.181521415710449219e+00,-1.753928959369659424e-01,-2.025381326675415039e-01,9.044904112815856934e-01
-2.916629314422607422e-01,-1.318706154823303223e+00,1.164236426353454590e+00,-2.173293232917785645e-01,-1.136546805500984192e-01,9.126405119895935059e-01
-2.542037963867187500e-01,-1.296014547348022461e+00,1.155850172042846680e+00,-2.328462600708007812e-01,-1.077397540211677551e-01,8.886173963546752930e-01
-2.026096135377883911e-01,-1.317165374755859375e+00,1.080045819282531738e+00,-2.350761443376541138e-01,-2.211704850196838379e-01,8.245430588722229004e-01
-1.119689345359802246e-01,-1.331987380981445312e+00,9.936789274215698242e-01,-2.645878791809082031e-01,-3.670784235000610352e-01,7.420324087142944336e-01
-2.428556978702545166e-02,-1.357145667076110840e+00,9.214021563529968262e-01,-2.954198718070983887e-01,-4.624036550521850586e-01,7.262485027313232422e-01
5.316817015409469604e-02,-1.395267724990844727e+00,8.859748840332031250e-01,-3.140632510185241699e-01,-5.244779586791992188e-01,7.527760863304138184e-01
1.190940737724304199e-01,-1.431228995323181152e+00,8.834896683692932129e-01,-3.201631009578704834e-01,-5.668268203735351562e-01,7.749322652816772461e-01
1.556039154529571533e-01,-1.433028817176818848e+00,8.749972581863403320e-01,-3.271313905715942383e-01,-5.733202695846557617e-01,7.888594865798950195e-01
1.487700045108795166e-01,-1.413035750389099121e+00,8.873996734619140625e-01,-3.576443195343017578e-01,-4.911081492900848389e-01,8.158754706382751465e-01
1.399576961994171143e-01,-1.391098976135253906e+00,9.120267629623413086e-01,-3.384804725646972656e-01,-3.514679670333862305e-01,8.888573050498962402e-01
1.506792306900024414e-01,-1.360485553741455078e+00,9.588692784309387207e-01,-3.287881016731262207e-01,-2.488174140453338623e-01,9.199834465980529785e-01
1.574163138866424561e-01,-1.323769330978393555e+00,9.947614669799804688e-01,-3.326251208782196045e-01,-1.795525252819061279e-01,9.147728085517883301e-01
1.521102935075759888e-01,-1.299136877059936523e+00,1.002686262130737305e+00,-3.532916307449340820e-01,-1.204270198941230774e-01,9.135884642601013184e-01
1.501667946577072144e-01,-1.278147697448730469e+00,9.796242713928222656e-01,-3.572456836700439453e-01,-1.091366484761238098e-01,9.020799994468688965e-01
1.606990545988082886e-01,-1.267892360687255859e+00,9.593597650527954102e-01,-3.523424267768859863e-01,-1.202817931771278381e-01,8.902124166488647461e-01
1.769161522388458252e-01,-1.262859821319580078e+00,9.438623189926147461e-01,-3.606490194797515869e-01,-1.323638260364532471e-01,8.840429782867431641e-01
1.918795406818389893e-01,-1.269565820693969727e+00,9.307652115821838379e-01,-3.758247792720794678e-01,-1.490513384342193604e-01,8.805491328239440918e-01
2.051464617252349854e-01,-1.270612001419067383e+00,9.059554338455200195e-01,-3.869369328022003174e-01,-1.736602187156677246e-01,8.824836611747741699e-01
2.142946422100067139e-01,-1.268462538719177246e+00,8.883680701255798340e-01,-3.944057822227478027e-01,-1.968593597412109375e-01,8.784638047218322754e-01
2.279327213764190674e-01,-1.255937337875366211e+00,8.711065053939819336e-01,-3.945143222808837891e-01,-2.025822103023529053e-01,8.856876492500305176e-01
2.487396299839019775e-01,-1.275705099105834961e+00,8.338716030120849609e-01,-3.956608176231384277e-01,-2.871195673942565918e-01,8.726161122322082520e-01
2.870478034019470215e-01,-1.270874142646789551e+00,8.059655427932739258e-01,-3.698225617408752441e-01,-4.147341847419738770e-01,8.350192904472351074e-01
3.043614029884338379e-01,-1.293364644050598145e+00,7.658382654190063477e-01,-3.673199415206909180e-01,-4.797146618366241455e-01,8.340284228324890137e-01
3.179687559604644775e-01,-1.330413460731506348e+00,7.550349831581115723e-01,-3.640490472316741943e-01,-5.241562128067016602e-01,8.397316932678222656e-01
3.330479264259338379e-01,-1.359822034835815430e+00,7.624418139457702637e-01,-3.520111143589019775e-01,-5.391138792037963867e-01,8.626822829246520996e-01
3.380131125450134277e-01,-1.382275700569152832e+00,7.805315256118774414e-01,-3.563939332962036133e-01,-5.209844112396240234e-01,8.937384486198425293e-01
3.155086040496826172e-01,-1.357967376708984375e+00,8.198022842407226562e-01,-3.620177805423736572e-01,-4.223329126834869385e-01,9.362065196037292480e-01
2.751670479774475098e-01,-1.346881866455078125e+00,8.469452857971191406e-01,-3.671919703483581543e-01,-2.774096429347991943e-01,9.948363304138183594e-01
2.496651411056518555e-01,-1.314568758010864258e+00,8.846606016159057617e-01,-3.659901022911071777e-01,-1.902263164520263672e-01,1.018783688545227051e+00
2.189095467329025269e-01,-1.272033452987670898e+00,9.082472324371337891e-01,-3.709745109081268311e-01,-1.292272210121154785e-01,1.026437520980834961e+00
2.024474591016769409e-01,-1.237014293670654297e+00,9.206701517105102539e-01,-3.829593062400817871e-01,-7.945651561021804810e-02,1.029016137123107910e+00
1.895638108253479004e-01,-1.231072783470153809e+00,9.098125696182250977e-01,-3.864349126815795898e-01,-6.786895543336868286e-02,1.015981912612915039e+00
1.919925957918167114e-01,-1.247064232826232910e+00,8.772042989730834961e-01,-3.692001104354858398e-01,-9.978004544973373413e-02,9.942258596420288086e-01
2.029188573360443115e-01,-1.237355113029479980e+00,8.526509404182434082e-01,-3.543478846549987793e-01,-1.680474281311035156e-01,9.455866217613220215e-01
1.769709885120391846e-01,-1.234890580177307129e+00,8.122823238372802734e-01,-3.562211394309997559e-01,-2.320776283740997314e-01,9.285414814949035645e-01
1.204214021563529968e-01,-1.225369334220886230e+00,7.996586561203002930e-01,-3.540406227111816406e-01,-3.201953172683715820e-01,9.311032891273498535e-01
5.147817358374595642e-02,-1.212295770645141602e+00,8.044493198394775391e-01,-3.537723720073699951e-01,-3.998148739337921143e-01,9.304375052452087402e-01
1.303795725107192993e-02,-1.197497963905334473e+00,8.328174352645874023e-01,-3.559533953666687012e-01,-4.655711054801940918e-01,9.245454072952270508e-01
-3.499391674995422363e-02,-1.180843949317932129e+00,8.403820395469665527e-01,-3.476383686065673828e-01,-4.932187497615814209e-01,9.083532094955444336e-01
-1.121779829263687134e-01,-1.143452644348144531e+00,8.601796627044677734e-01,-3.357332944869995117e-01,-5.821174383163452148e-01,8.880739212036132812e-01
-2.168878018856048584e-01,-1.096765398979187012e+00,8.751214742660522461e-01,-3.113844692707061768e-01,-6.953561305999755859e-01,8.633042573928833008e-01
-3.370110988616943359e-01,-1.082530379295349121e+00,9.023056030273437500e-01,-2.623792886734008789e-01,-7.990546226501464844e-01,8.168334960937500000e-01
-4.404713511466979980e-01,-1.086319446563720703e+00,9.325617551803588867e-01,-2.099006921052932739e-01,-8.889099955558776855e-01,7.646685838699340820e-01
-5.271542668342590332e-01,-1.087772250175476074e+00,9.408725500106811523e-01,-1.587493419647216797e-01,-9.556334018707275391e-01,7.216370105743408203e-01
-5.859181880950927734e-01,-1.111214399337768555e+00,9.331220984458923340e-01,-1.066269204020500183e-01,-1.029696941375732422e+00,6.913896799087524414e-01
-6.788104176521301270e-01,-1.139576673507690430e+00,8.955202102661132812e-01,-6.456259638071060181e-02,-1.173607707023620605e+00,6.029371619224548340e-01
-7.761093378067016602e-01,-1.197480678558349609e+00,8.595423698425292969e-01,-9.119007736444473267e-04,-1.267897367477416992e+00,5.559800863265991211e-01
-8.265861272811889648e-01,-1.281473994255065918e+00,8.499305248260498047e-01,5.705916509032249451e-02,-1.300908207893371582e+00,5.203249454498291016e-01
-8.413709998130798340e-01,-1.358550071716308594e+00,8.789455890655517578e-01,9.858380258083343506e-02,-1.318373322486877441e+00,5.031232237815856934e-01
-8.427283167839050293e-01,-1.416760921478271484e+00,9.333586096763610840e-01,1.368510127067565918e-01,-1.316664099693298340e+00,5.213751196861267090e-01
-8.614478111267089844e-01,-1.406496524810791016e+00,9.910064339637756348e-01,1.567347496747970581e-01,-1.199914455413818359e+00,5.654814839363098145e-01
-9.083781242370605469e-01,-1.401202440261840820e+00,1.055520057678222656e+00,1.812672317028045654e-01,-1.039309024810791016e+00,6.224941611289978027e-01
-9.069908261299133301e-01,-1.402775049209594727e+00,1.133130908012390137e+00,1.504417955875396729e-01,-8.991448283195495605e-01,6.630866527557373047e-01
-9.051849246025085449e-01,-1.361445188522338867e+00,1.155787944793701172e+00,1.164116635918617249e-01,-8.119436502456665039e-01,6.553342342376708984e-01
-8.624361753463745117e-01,-1.339400887489318848e+00,1.147686719894409180e+00,3.994232416152954102e-02,-7.289872169494628906e-01,6.494103074073791504e-01
-8.071012496948242188e-01,-1.352721452713012695e+00,1.140025734901428223e+00,-3.806650266051292419e-02,-6.763064861297607422e-01,6.553053259849548340e-01
-7.560907602310180664e-01,-1.365885019302368164e+00,1.112941741943359375e+00,-5.148442834615707397e-02,-6.916343569755554199e-01,6.419705152511596680e-01
-6.746781468391418457e-01,-1.381319880485534668e+00,1.070693731307983398e+00,-1.066459938883781433e-01,-6.946322917938232422e-01,6.315199136734008789e-01
-5.770405530929565430e-01,-1.398253917694091797e+00,1.029005527496337891e+00,-1.655795276165008545e-01,-6.848407387733459473e-01,6.458215117454528809e-01
-4.878869056701660156e-01,-1.421793937683105469e+00,1.007724881172180176e+00,-1.944205164909362793e-01,-6.878361701965332031e-01,6.728902459144592285e-01
-4.029072225093841553e-01,-1.422908425331115723e+00,9.975190758705139160e-01,-1.984956562519073486e-01,-6.842392086982727051e-01,6.888313889503479004e-01
-3.393221497535705566e-01,-1.400199413299560547e+00,9.968258142471313477e-01,-2.074523568153381348e-01,-6.899859905242919922e-01,6.633293032646179199e-01
-3.120898306369781494e-01,-1.410861015319824219e+00,9.872952699661254883e-01,-2.288463413715362549e-01,-6.869286298751831055e-01,6.758479475975036621e-01
-2.335124164819717407e-01,-1.419684052467346191e+00,9.981067180633544922e-01,-2.532449662685394287e-01,-6.704097986221313477e-01,6.877798438072204590e-01
-1.555340588092803955e-01,-1.413518309593200684e+00,1.012499451637268066e+00,-2.604835629463195801e-01,-6.422060728073120117e-01,6.915011405944824219e-01
-9.230539947748184204e-02,-1.402294874191284180e+00,1.000479817390441895e+00,-2.714518606662750244e-01,-6.192932128906250000e-01,6.943012475967407227e-01
-5.175939202308654785e-02,-1.400618195533752441e+00,9.907245039939880371e-01,-2.887508571147918701e-01,-5.932435989379882812e-01,6.999040246009826660e-01
-1.878824830055236816e-02,-1.399117588996887207e+00,9.929387569427490234e-01,-2.918097972869873047e-01,-5.604202151298522949e-01,7.194755077362060547e-01
2.536855638027191162e-03,-1.418029665946960449e+00,9.843453764915466309e-01,-3.092019259929656982e-01,-5.712715387344360352e-01,7.219458222389221191e-01
5.266527086496353149e-02,-1.424305081367492676e+00,9.754271507263183594e-01,-3.211068212985992432e-01,-5.988074541091918945e-01,7.115889191627502441e-01
9.311421960592269897e-02,-1.435946464538574219e+00,9.546151757240295410e-01,-3.323386311531066895e-01,-5.973034501075744629e-01,7.302516698837280273e-01
1.395450532436370850e-01,-1.454465985298156738e+00,9.547835588455200195e-01,-3.470433354377746582e-01,-5.759677290916442871e-01,7.567206621170043945e-01
1.726700365543365479e-01,-1.463523030281066895e+00,9.571802616119384766e-01,-3.494477272033691406e-01,-5.510133504867553711e-01,7.813942432403564453e-01
1.899328529834747314e-01,-1.468262434005737305e+00,9.561488032341003418e-01,-3.549180626869201660e-01,-5.249177813529968262e-01,8.013834953308105469e-01
1.903339326381683350e-01,-1.458506822586059570e+00,9.636144638061523438e-01,-3.536352515220642090e-01,-4.874414205551147461e-01,8.183964490890502930e-01
1.926755607128143311e-01,-1.450649619102478027e+00,9.709784984588623047e-01,-3.485516905784606934e-01,-4.190436899662017822e-01,8.538419604301452637e-01
1.996487677097320557e-01,-1.443144679069519043e+00,9.850692152976989746e-01,-3.485768139362335205e-01,-3.640099763870239258e-01,8.751981258392333984e-01
2.091625630855560303e-01,-1.428270697593688965e+00,9.899997711181640625e-01,-3.504142165184020996e-01,-3.192228674888610840e-01,8.843576908111572266e-01
2.167847752571105957e-01,-1.414939045906066895e+00,9.865896701812744141e-01,-3.585968315601348877e-01,-2.820042371749877930e-01,8.919644355773925781e-01
2.198406606912612915e-01,-1.405844330787658691e+00,9.740670919418334961e-01,-3.634090423583984375e-01,-2.667286098003387451e-01,8.934903740882873535e-01
2.302951812744140625e-01,-1.401824474334716797e+00,9.668470621109008789e-01,-3.623486161231994629e-01,-2.773557007312774658e-01,8.852319717407226562e-01
2.474926710128784180e-01,-1.394660234451293945e+00,9.627366065979003906e-01,-3.621271252632141113e-01,-2.856791615486145020e-01,8.764406442642211914e-01
2.531499266624450684e-01,-1.391331315040588379e+00,9.511799812316894531e-01,-3.626298606395721436e-01,-2.903523743152618408e-01,8.768850564956665039e-01
2.616802453994750977e-01,-1.386390924453735352e+00,9.377053976058959961e-01,-3.628489375114440918e-01,-2.863721847534179688e-01,8.865793943405151367e-01
2.673872113227844238e-01,-1.384977221488952637e+00,9.262493848800659180e-01,-3.695423305034637451e-01,-2.828367650508880615e-01,8.948305845260620117e-01
2.727183103561401367e-01,-1.382522344589233398e+00,9.194253087043762207e-01,-3.716562986373901367e-01,-2.736155390739440918e-01,9.028269052505493164e-01
2.806528508663177490e-01,-1.392733573913574219e+00,9.040210247039794922e-01,-3.769875168800354004e-01,-2.997246086597442627e-01,9.016457200050354004e-01
2.977824807167053223e-01,-1.396859049797058105e+00,8.994172811508178711e-01,-3.722571730613708496e-01,-3.406505584716796875e-01,8.881049156188964844e-01
3.028615713119506836e-01,-1.402518749237060547e+00,8.840867280960083008e-01,-3.738441169261932373e-01,-3.615969419479370117e-01,8.897941708564758301e-01
3.096390962600708008e-01,-1.409268140792846680e+00,8.819803595542907715e-01,-3.712312579154968262e-01,-3.668713569641113281e-01,8.973589539527893066e-01
3.127269744873046875e-01,-1.413865685462951660e+00,8.841735124588012695e-01,-3.661065399646759033e-01,-3.630090057849884033e-01,9.083151817321777344e-01
3.130331635475158691e-01,-1.418739914894104004e+00,8.863024711608886719e-01,-3.656803667545318604e-01,-3.519099950790405273e-01,9.202095866203308105e-01
2.966974377632141113e-01,-1.394519448280334473e+00,9.110226631164550781e-01,-3.683055639266967773e-01,-2.760499715805053711e-01,9.435497522354125977e-01
2.691488265991210938e-01,-1.378585219383239746e+00,9.292088747024536133e-01,-3.725356757640838623e-01,-1.632411479949951172e-01,9.877609014511108398e-01
2.493110150098800659e-01,-1.353406310081481934e+00,9.578743577003479004e-01,-3.683537840843200684e-01,-9.545376151800155640e-02,9.974758625030517578e-01
2.259326130151748657e-01,-1.320881247520446777e+00,9.664821028709411621e-01,-3.647165894508361816e-01,-4.589874297380447388e-02,9.999897480010986328e-01
2.122614383697509766e-01,-1.294203639030456543e+00,9.665832519531250000e-01,-3.713513314723968506e-01,-1.090366393327713013e-02,9.993887543678283691e-01
1.989707052707672119e-01,-1.273754119873046875e+00,9.438661932945251465e-01,-3.648163378238677979e-01,-1.667333394289016724e-02,9.852207899093627930e-01
2.020841538906097412e-01,-1.267812609672546387e+00,9.284260272979736328e-01,-3.525537550449371338e-01,-4.756545275449752808e-02,9.631488323211669922e-01
2.111777514219284058e-01,-1.256592869758605957e+00,9.119043350219726562e-01,-3.457839190959930420e-01,-8.730769902467727661e-02,9.351664185523986816e-01
1.808447986841201782e-01,-1.250608444213867188e+00,8.735956549644470215e-01,-3.429832458496093750e-01,-1.337511241436004639e-01,9.168992042541503906e-01
1.110763624310493469e-01,-1.240802764892578125e+00,8.516153097152709961e-01,-3.300700187683105469e-01,-2.065505385398864746e-01,9.115759730339050293e-01
3.384998813271522522e-02,-1.232528448104858398e+00,8.502355813980102539e-01,-3.196286261081695557e-01,-2.788561880588531494e-01,8.962336182594299316e-01
-1.439367979764938354e-02,-1.225916981697082520e+00,8.637377023696899414e-01,-3.136603236198425293e-01,-3.499674797058105469e-01,8.745937347412109375e-01
-4.954602941870689392e-02,-1.178802967071533203e+00,8.909738063812255859e-01,-3.199492394924163818e-01,-3.068202733993530273e-01,8.854874372482299805e-01
-8.257496356964111328e-02,-1.159266233444213867e+00,9.542579650878906250e-01,-3.317530155181884766e-01,-2.040178179740905762e-01,9.121277332305908203e-01
-1.120218485593795776e-01,-1.100434660911560059e+00,9.960160851478576660e-01,-3.360014855861663818e-01,-1.831385195255279541e-01,9.104391336441040039e-01
-1.542602181434631348e-01,-1.036121487617492676e+00,1.003942251205444336e+00,-3.435015082359313965e-01,-1.980905234813690186e-01,9.007201194763183594e-01
-1.799271553754806519e-01,-9.944895505905151367e-01,9.923664927482604980e-01,-3.687519431114196777e-01,-2.172912657260894775e-01,8.855650424957275391e-01
-1.882146298885345459e-01,-9.651626348495483398e-01,9.568498134613037109e-01,-3.748345077037811279e-01,-2.464747726917266846e-01,8.760409355163574219e-01
-1.886365562677383423e-01,-9.728571176528930664e-01,9.177916049957275391e-01,-3.763649761676788330e-01,-3.743162453174591064e-01,8.370332717895507812e-01
-2.052971124649047852e-01,-9.717666506767272949e-01,8.234441876411437988e-01,-3.874262869358062744e-01,-6.012519001960754395e-01,7.556557655334472656e-01
-2.616973817348480225e-01,-1.009237051010131836e+00,7.445576190948486328e-01,-3.903810381889343262e-01,-7.840152978897094727e-01,7.152355909347534180e-01
-3.179344832897186279e-01,-1.038153171539306641e+00,7.291209101676940918e-01,-3.618305325508117676e-01,-9.636559486389160156e-01,6.877847909927368164e-01
-3.771056234836578369e-01,-1.084712743759155273e+00,7.447884082794189453e-01,-2.998166382312774658e-01,-1.098683834075927734e+00,6.582326889038085938e-01
-4.142678976058959961e-01,-1.106170535087585449e+00,7.852151393890380859e-01,-2.391330748796463013e-01,-1.152467250823974609e+00,6.508437991142272949e-01
-4.404522478580474854e-01,-1.098591446876525879e+00,8.138506412506103516e-01,-2.359476089477539062e-01,-1.088786721229553223e+00,6.792447566986083984e-01
-4.729271531105041504e-01,-1.083100557327270508e+00,9.050689339637756348e-01,-2.050812840461730957e-01,-1.004987478256225586e+00,7.277461290359497070e-01
-5.007102489471435547e-01,-1.048905611038208008e+00,9.828757047653198242e-01,-1.513800323009490967e-01,-9.418860673904418945e-01,7.431391477584838867e-01
-5.456887483596801758e-01,-1.031042575836181641e+00,1.008146643638610840e+00,-1.562973260879516602e-01,-8.706251978874206543e-01,7.474399209022521973e-01
-5.555988550186157227e-01,-1.017988801002502441e+00,1.031169414520263672e+00,-1.751866340637207031e-01,-8.097591400146484375e-01,7.469480037689208984e-01
-5.449396967887878418e-01,-1.026983261108398438e+00,1.027298808097839355e+00,-2.041077017784118652e-01,-7.801765203475952148e-01,7.367767095565795898e-01
-5.091738104820251465e-01,-1.065512180328369141e+00,1.006273508071899414e+00,-1.837911307811737061e-01,-8.038796186447143555e-01,7.188391685485839844e-01
-4.779233336448669434e-01,-1.141470432281494141e+00,9.365277290344238281e-01,-1.999578177928924561e-01,-8.126956224441528320e-01,6.898190379142761230e-01
-4.255534410476684570e-01,-1.212490797042846680e+00,8.867725133895874023e-01,-2.218110561370849609e-01,-8.090571165084838867e-01,6.849890947341918945e-01
-3.508801460266113281e-01,-1.239009737968444824e+00,8.956789970397949219e-01,-2.376347184181213379e-01,-8.379660844802856445e-01,6.931154727935791016e-01
-2.912845611572265625e-01,-1.273283839225769043e+00,8.908680677413940430e-01,-2.291138768196105957e-01,-8.244504332542419434e-01,6.936407089233398438e-01
-2.598585188388824463e-01,-1.291417837142944336e+00,8.941268920898437500e-01,-2.239389568567276001e-01,-8.049237132072448730e-01,6.893423795700073242e-01
-2.380521595478057861e-01,-1.296399831771850586e+00,8.940510749816894531e-01,-2.352031171321868896e-01,-7.606866359710693359e-01,7.170304059982299805e-01
-2.160405218601226807e-01,-1.298813462257385254e+00,9.032047986984252930e-01,-2.211380600929260254e-01,-6.887550950050354004e-01,7.632206678390502930e-01
-1.739968359470367432e-01,-1.300400614738464355e+00,9.330956935882568359e-01,-2.206766009330749512e-01,-6.198418736457824707e-01,7.882515788078308105e-01
-1.503084003925323486e-01,-1.310493826866149902e+00,9.339122176170349121e-01,-2.244334816932678223e-01,-5.596602559089660645e-01,7.913901209831237793e-01
-1.273950040340423584e-01,-1.308869957923889160e+00,9.281733036041259766e-01,-2.258943617343902588e-01,-5.149706602096557617e-01,7.922971248626708984e-01
-1.201916262507438660e-01,-1.306110382080078125e+00,9.145810604095458984e-01,-2.269764542579650879e-01,-4.874667227268218994e-01,8.011907339096069336e-01
-1.012641787528991699e-01,-1.311672329902648926e+00,9.209592342376708984e-01,-2.422235012054443359e-01,-4.669796824455261230e-01,8.047088384628295898e-01
-7.121095806360244751e-02,-1.315123319625854492e+00,9.238304495811462402e-01,-2.551889121532440186e-01,-4.204766452312469482e-01,8.228355050086975098e-01
-5.277882516384124756e-02,-1.309269547462463379e+00,9.146080017089843750e-01,-2.587902843952178955e-01,-3.929480016231536865e-01,8.350861668586730957e-01
-2.743694931268692017e-02,-1.303602099418640137e+00,9.054073095321655273e-01,-2.695376574993133545e-01,-3.684974610805511475e-01,8.468973040580749512e-01
-6.349034607410430908e-03,-1.296385169029235840e+00,8.946027159690856934e-01,-2.769103348255157471e-01,-3.486644029617309570e-01,8.550094962120056152e-01
5.929857492446899414e-03,-1.286883950233459473e+00,8.818808794021606445e-01,-2.776487767696380615e-01,-3.414961695671081543e-01,8.613563776016235352e-01
2.430064976215362549e-02,-1.298348546028137207e+00,8.667750358581542969e-01,-2.785755991935729980e-01,-3.788519501686096191e-01,8.545013666152954102e-01
5.479896813631057739e-02,-1.293330073356628418e+00,8.376835584640502930e-01,-2.749497592449188232e-01,-4.296457171440124512e-01,8.442416191101074219e-01
7.661708444356918335e-02,-1.305084586143493652e+00,8.160705566406250000e-01,-2.789877355098724365e-01,-4.478682875633239746e-01,8.559268712997436523e-01
9.995038062334060669e-02,-1.316859602928161621e+00,8.126447200775146484e-01,-2.800580263137817383e-01,-4.591275751590728760e-01,8.650943636894226074e-01
1.164427697658538818e-01,-1.322826027870178223e+00,8.084796667098999023e-01,-2.779508531093597412e-01,-4.636962413787841797e-01,8.773205280303955078e-01
1.218695193529129028e-01,-1.326056957244873047e+00,8.066504597663879395e-01,-2.765049636363983154e-01,-4.494586884975433350e-01,8.944237828254699707e-01
1.235727965831756592e-01,-1.321999073028564453e+00,8.189201354980468750e-01,-2.873257398605346680e-01,-4.157504439353942871e-01,9.108705520629882812e-01
1.235225573182106018e-01,-1.318207502365112305e+00,8.313678503036499023e-01,-2.919275462627410889e-01,-3.602401614189147949e-01,9.423434734344482422e-01
1.204541176557540894e-01,-1.306313872337341309e+00,8.434478640556335449e-01,-2.927372455596923828e-01,-3.231793940067291260e-01,9.580348730087280273e-01
1.180590242147445679e-01,-1.290882349014282227e+00,8.452494144439697266e-01,-2.934747934341430664e-01,-2.911044955253601074e-01,9.632797837257385254e-01
1.171691343188285828e-01,-1.276117205619812012e+00,8.402105569839477539e-01,-2.956117391586303711e-01,-2.632500827312469482e-01,9.661160707473754883e-01
1.150594875216484070e-01,-1.271969318389892578e+00,8.273953795433044434e-01,-2.972672879695892334e-01,-2.512831091880798340e-01,9.659476280212402344e-01
8.882825821638107300e-02,-1.289405703544616699e+00,8.001203536987304688e-01,-2.901393175125122070e-01,-3.100345134735107422e-01,9.494029283523559570e-01
1.072852313518524170e-02,-1.271851897239685059e+00,7.548680901527404785e-01,-2.652016282081604004e-01,-4.548855423927307129e-01,9.160278439521789551e-01
-6.340995430946350098e-02,-1.297196030616760254e+00,7.337355613708496094e-01,-2.573362886905670166e-01,-5.353186130523681641e-01,8.894795179367065430e-01
-1.474084854125976562e-01,-1.314030170440673828e+00,7.380400896072387695e-01,-2.385568916797637939e-01,-6.309971809387207031e-01,8.636998534202575684e-01
-2.314687371253967285e-01,-1.311611294746398926e+00,7.624685168266296387e-01,-2.079145610332489014e-01,-7.472304701805114746e-01,8.392913341522216797e-01
-2.966179251670837402e-01,-1.304888129234313965e+00,7.930749058723449707e-01,-1.872951984405517578e-01,-8.166096210479736328e-01,8.185446262359619141e-01
-3.468318581581115723e-01,-1.239100217819213867e+00,8.407175540924072266e-01,-1.789963990449905396e-01,-6.843292713165283203e-01,8.607718348503112793e-01
-4.365935921669006348e-01,-1.163672685623168945e+00,9.846220016479492188e-01,-1.558165848255157471e-01,-4.908089041709899902e-01,9.352014660835266113e-01
-5.038360357284545898e-01,-1.070042133331298828e+00,1.102327227592468262e+00,-1.516680419445037842e-01,-3.808650672435760498e-01,9.492778778076171875e-01
-5.619146823883056641e-01,-9.896360635757446289e-01,1.134224176406860352e+00,-1.772727519273757935e-01,-3.035143613815307617e-01,9.373865723609924316e-01
-5.806463956832885742e-01,-9.220036268234252930e-01,1.133968949317932129e+00,-2.153620719909667969e-01,-2.554762363433837891e-01,9.331505298614501953e-01
-5.960314869880676270e-01,-9.061902761459350586e-01,1.101793169975280762e+00,-2.363690137863159180e-01,-2.590661942958831787e-01,9.064899682998657227e-01
-5.696707963943481445e-01,-9.279439449310302734e-01,1.033308744430541992e+00,-2.364140748977661133e-01,-3.991703987121582031e-01,8.393691778182983398e-01
-5.120818614959716797e-01,-9.957323670387268066e-01,9.122664928436279297e-01,-2.940177619457244873e-01,-5.858458876609802246e-01,7.529643177986145020e-01
-4.564458727836608887e-01,-1.089410662651062012e+00,7.884021997451782227e-01,-3.035325407981872559e-01,-7.141476869583129883e-01,6.904518604278564453e-01
-3.691118359565734863e-01,-1.160821676254272461e+00,7.524466514587402344e-01,-3.121035099029541016e-01,-8.261282444000244141e-01,6.714056730270385742e-01
-3.060979545116424561e-01,-1.227658629417419434e+00,7.420922517776489258e-01,-2.927100956439971924e-01,-8.883080482482910156e-01,6.791253685951232910e-01
-2.597957253456115723e-01,-1.255067348480224609e+00,7.735270261764526367e-01,-2.721247673034667969e-01,-8.904210925102233887e-01,6.865927577018737793e-01
-2.899976670742034912e-01,-1.281945466995239258e+00,7.545600533485412598e-01,-2.884403765201568604e-01,-9.572740197181701660e-01,6.803232431411743164e-01
-3.114639520645141602e-01,-1.257532715797424316e+00,7.338507771492004395e-01,-2.396311014890670776e-01,-1.104797482490539551e+00,6.583628058433532715e-01
-3.171541094779968262e-01,-1.275151491165161133e+00,7.171825170516967773e-01,-2.026278972625732422e-01,-1.220329880714416504e+00,6.491265296936035156e-01
-3.363324105739593506e-01,-1.378305912017822266e+00,7.323123216629028320e-01,-1.311531364917755127e-01,-1.286277890205383301e+00,6.174836158752441406e-01
