7.413360476493835449e-02,-1.383945345878601074e-01,1.095765829086303711e+00,1.220318078994750977e+00,8.655502200126647949e-01,-1.806396096944808960e-01
6.335297226905822754e-02,-1.226275563240051270e-01,1.085207462310791016e+00,1.155211210250854492e+00,8.010193705558776855e-01,-2.249473482370376587e-01
7.732883095741271973e-02,-8.607237040996551514e-02,1.051061034202575684e+00,1.042487859725952148e+00,6.647995710372924805e-01,-2.772007584571838379e-01
8.269844949245452881e-02,-6.394021213054656982e-02,1.022411823272705078e+00,9.119294881820678711e-01,5.317751169204711914e-01,-2.839440107345581055e-01
7.916986942291259766e-02,-3.897872567176818848e-02,9.940181374549865723e-01,7.108108401298522949e-01,4.233866631984710693e-01,-2.583451271057128906e-01
8.694948256015777588e-02,-7.687389850616455078e-03,9.557569026947021484e-01,5.097694396972656250e-01,3.211398422718048096e-01,-2.290722876787185669e-01
7.172562181949615479e-02,6.912633776664733887e-03,9.184610247611999512e-01,3.760542273521423340e-01,2.482926249504089355e-01,-1.963115334510803223e-01
6.521689891815185547e-02,9.510472416877746582e-03,8.996402621269226074e-01,2.308073341846466064e-01,2.041208744049072266e-01,-1.662762761116027832e-01
5.535224080085754395e-02,4.313141107559204102e-03,8.620051145553588867e-01,4.879148676991462708e-02,1.055481061339378357e-01,-1.118348687887191772e-01
4.223120212554931641e-02,-4.223912954330444336e-03,8.329237699508666992e-01,-7.658267021179199219e-02,4.586346447467803955e-03,-6.752517819404602051e-02
2.814227342605590820e-02,-4.531309008598327637e-03,8.055436611175537109e-01,-1.970339715480804443e-01,-8.700014650821685791e-02,-3.313234448432922363e-02
2.254515886306762695e-02,-2.983808517456054688e-04,7.816625237464904785e-01,-3.052450120449066162e-01,-1.602861285209655762e-01,-8.206263184547424316e-03
1.646690070629119873e-02,4.278421401977539062e-04,7.507972121238708496e-01,-3.401432633399963379e-01,-2.155034840106964111e-01,4.112496972084045410e-03
1.283288002014160156e-02,1.245006918907165527e-03,7.378454208374023438e-01,-4.473023116588592529e-01,-2.434736192226409912e-01,3.347781300544738770e-02
-6.519079208374023438e-03,-1.250550150871276855e-02,7.088463902473449707e-01,-5.709468722343444824e-01,-3.059777319431304932e-01,7.752639055252075195e-02
4.741102457046508789e-04,-2.591747045516967773e-02,6.880770921707153320e-01,-6.190537214279174805e-01,-3.651801943778991699e-01,9.452775120735168457e-02
2.349629998207092285e-03,-3.876420855522155762e-02,6.671891808509826660e-01,-6.369442343711853027e-01,-4.229272902011871338e-01,1.026390790939331055e-01
-8.277297019958496094e-04,-5.712257325649261475e-02,6.416231393814086914e-01,-6.254241466522216797e-01,-4.726562500000000000e-01,1.073046624660491943e-01
-7.507488131523132324e-03,-6.640693545341491699e-02,6.240115165710449219e-01,-6.044424772262573242e-01,-5.104314684867858887e-01,1.061796396970748901e-01
-1.518458127975463867e-03,-8.169491589069366455e-02,6.103037595748901367e-01,-5.847432017326354980e-01,-5.252822041511535645e-01,1.007953733205795288e-01
-8.673846721649169922e-03,-9.689323604106903076e-02,5.904674530029296875e-01,-5.854241251945495605e-01,-5.550509691238403320e-01,1.074248701333999634e-01
-6.313085556030273438e-03,-1.145396679639816284e-01,5.765042304992675781e-01,-5.186594128608703613e-01,-5.839110612869262695e-01,9.800538420677185059e-02
-6.268635392189025879e-03,-1.272214055061340332e-01,5.614044666290283203e-01,-4.581406116485595703e-01,-6.110084056854248047e-01,8.658713102340698242e-02
-4.411235451698303223e-03,-1.408339142799377441e-01,5.456117391586303711e-01,-3.858542740345001221e-01,-6.345419883728027344e-01,7.333554327487945557e-02
-3.374710679054260254e-03,-1.446255594491958618e-01,5.380954146385192871e-01,-3.375357985496520996e-01,-6.512920260429382324e-01,6.688930094242095947e-02
-1.574599742889404297e-02,-1.472055613994598389e-01,5.232499837875366211e-01,5.296087637543678284e-02,-6.498328447341918945e-01,-5.685375630855560303e-02
-8.119493722915649414e-03,-1.388414949178695679e-01,5.160504579544067383e-01,6.191502213478088379e-01,-6.549988389015197754e-01,-2.705310881137847900e-01
-1.103240251541137695e-02,-1.220740675926208496e-01,5.017545223236083984e-01,9.507473111152648926e-01,-6.650057435035705566e-01,-3.312726020812988281e-01
2.051234245300292969e-03,-1.036405563354492188e-01,4.846336245536804199e-01,1.236795425415039062e+00,-6.882149577140808105e-01,-3.758802711963653564e-01
8.349642157554626465e-03,-5.751700699329376221e-02,4.882791340351104736e-01,1.412038087844848633e+00,-7.155758142471313477e-01,-4.098042249679565430e-01
1.587192714214324951e-02,-4.011619091033935547e-02,4.879973530769348145e-01,1.432891011238098145e+00,-7.239625453948974609e-01,-3.719047904014587402e-01
2.424739301204681396e-02,-2.705085277557373047e-02,4.936994016170501709e-01,1.187182426452636719e+00,-7.368868589401245117e-01,-2.618656754493713379e-01
2.594283223152160645e-02,5.853578448295593262e-03,4.759055376052856445e-01,7.820788025856018066e-01,-7.495020031929016113e-01,-1.274319440126419067e-01
3.308184444904327393e-02,3.380101919174194336e-02,4.841989874839782715e-01,4.317301511764526367e-01,-7.479569911956787109e-01,-5.162008106708526611e-02
3.964316844940185547e-02,4.092501103878021240e-02,4.784387350082397461e-01,1.186050474643707275e-01,-7.464274764060974121e-01,7.139906287193298340e-03
4.055708646774291992e-02,3.135553002357482910e-02,4.701369404792785645e-01,-1.309505552053451538e-01,-7.366343140602111816e-01,4.863519966602325439e-02
4.092961549758911133e-02,1.408755779266357422e-02,4.520847201347351074e-01,-2.156032323837280273e-01,-7.453465461730957031e-01,4.039269685745239258e-02
4.411415755748748779e-02,2.812698483467102051e-02,4.533660709857940674e-01,-3.799331784248352051e-01,-7.508434057235717773e-01,8.332544565200805664e-02
3.632004559040069580e-02,1.509021222591400146e-02,4.500713944435119629e-01,-5.643472671508789062e-01,-7.440689802169799805e-01,1.258793324232101440e-01
3.582542389631271362e-02,1.610070466995239258e-03,4.494181871414184570e-01,-6.607009172439575195e-01,-7.374570369720458984e-01,1.393085122108459473e-01
4.406497627496719360e-02,-6.644904613494873047e-03,4.509772658348083496e-01,-7.308866977691650391e-01,-7.324113249778747559e-01,1.420359462499618530e-01
6.012037396430969238e-02,-2.127437293529510498e-02,4.498292207717895508e-01,-7.299389243125915527e-01,-7.229455113410949707e-01,1.324757784605026245e-01
7.814652472734451294e-02,-2.123075723648071289e-02,4.505338370800018311e-01,-7.299137711524963379e-01,-7.135855555534362793e-01,1.385547518730163574e-01
1.162136197090148926e-01,-2.778306603431701660e-02,4.644845724105834961e-01,-7.961366772651672363e-01,-6.406596899032592773e-01,1.639452874660491943e-01
1.585424244403839111e-01,-3.868705034255981445e-02,4.682317972183227539e-01,-1.004082679748535156e+00,-4.906883537769317627e-01,2.322714626789093018e-01
1.834116578102111816e-01,-7.125689089298248291e-02,4.905804991722106934e-01,-1.035539507865905762e+00,-3.451032638549804688e-01,2.485017776489257812e-01
1.910166144371032715e-01,-1.066272258758544922e-01,5.063224434852600098e-01,-1.077212691307067871e+00,-1.516003310680389404e-01,2.591416239738464355e-01
1.930160075426101685e-01,-1.466961205005645752e-01,5.280551314353942871e-01,-1.086664080619812012e+00,6.204340979456901550e-02,2.742752730846405029e-01
1.876935213804244995e-01,-1.709921061992645264e-01,5.680166482925415039e-01,-1.040192723274230957e+00,2.246324419975280762e-01,2.825284600257873535e-01
1.950402408838272095e-01,-1.836104094982147217e-01,5.869406461715698242e-01,-1.078241825103759766e+00,3.636987805366516113e-01,3.133468031883239746e-01
1.990299969911575317e-01,-2.105268985033035278e-01,6.282811760902404785e-01,-1.095776200294494629e+00,6.303461194038391113e-01,3.657380938529968262e-01
2.012509703636169434e-01,-2.401182353496551514e-01,7.118765115737915039e-01,-1.003483891487121582e+00,8.744777441024780273e-01,4.279840588569641113e-01
1.739315539598464966e-01,-2.716915011405944824e-01,8.057839274406433105e-01,-8.864606618881225586e-01,1.116190552711486816e+00,5.110165476799011230e-01
1.345191597938537598e-01,-2.979975640773773193e-01,8.889875411987304688e-01,-7.660596370697021484e-01,1.350746870040893555e+00,5.998449921607971191e-01
1.064944341778755188e-01,-3.365954458713531494e-01,9.552292823791503906e-01,-5.982110500335693359e-01,1.493202090263366699e+00,6.727877855300903320e-01
8.538450300693511963e-02,-3.467208147048950195e-01,9.896028041839599609e-01,-6.673226356506347656e-01,1.639199614524841309e+00,7.322524785995483398e-01
4.858276993036270142e-02,-3.743734955787658691e-01,1.016065835952758789e+00,-7.044748067855834961e-01,1.824045419692993164e+00,7.769113183021545410e-01
3.300208598375320435e-03,-4.115122556686401367e-01,1.024373650550842285e+00,-6.450788974761962891e-01,1.914278030395507812e+00,8.196148872375488281e-01
-1.225662603974342346e-02,-4.384280145168304443e-01,1.058745265007019043e+00,-5.531947016716003418e-01,1.947443366050720215e+00,8.563322424888610840e-01
-8.924581110477447510e-03,-4.763984084129333496e-01,1.090590834617614746e+00,-4.330621063709259033e-01,1.924644947052001953e+00,9.063652157783508301e-01
7.402565330266952515e-03,-5.047577023506164551e-01,1.110874891281127930e+00,-3.139111697673797607e-01,1.892595887184143066e+00,9.267242550849914551e-01
2.188581600785255432e-02,-4.925493001937866211e-01,1.182466745376586914e+00,-1.030535437166690826e-03,1.799769759178161621e+00,9.342640042304992676e-01
5.422294884920120239e-02,-4.973071813583374023e-01,1.218228101730346680e+00,5.095677971839904785e-01,1.700093030929565430e+00,9.421682357788085938e-01
4.563175141811370850e-02,-4.757411777973175049e-01,1.228963613510131836e+00,8.863162398338317871e-01,1.597835063934326172e+00,8.511052727699279785e-01
3.561636060476303101e-02,-4.511624276638031006e-01,1.252290368080139160e+00,1.175346255302429199e+00,1.461651802062988281e+00,6.545531749725341797e-01
1.168977469205856323e-02,-4.228045940399169922e-01,1.258224844932556152e+00,1.347980141639709473e+00,1.333467841148376465e+00,4.213035404682159424e-01
3.613270819187164307e-03,-4.069350659847259521e-01,1.248687744140625000e+00,1.391327261924743652e+00,1.252993583679199219e+00,2.786450386047363281e-01
-9.059712290763854980e-03,-3.869749307632446289e-01,1.214496135711669922e+00,1.387061834335327148e+00,1.192241668701171875e+00,2.168517857789993286e-01
-8.761979639530181885e-03,-3.413232564926147461e-01,1.209758162498474121e+00,1.382900953292846680e+00,1.048875689506530762e+00,1.650060713291168213e-02
-7.908776402473449707e-03,-3.168523907661437988e-01,1.171879410743713379e+00,1.342407941818237305e+00,8.843389749526977539e-01,-9.011989831924438477e-02
-3.404739499092102051e-02,-2.830656170845031738e-01,1.125288248062133789e+00,1.201461434364318848e+00,7.391113042831420898e-01,-1.355949491262435913e-01
-3.343433141708374023e-02,-2.280110418796539307e-01,1.092724442481994629e+00,1.001718521118164062e+00,6.212686896324157715e-01,-1.704499870538711548e-01
-4.049792885780334473e-02,-1.928288936614990234e-01,1.065203070640563965e+00,8.737198710441589355e-01,5.213087201118469238e-01,-1.751416921615600586e-01
-4.242709279060363770e-02,-2.074488848447799683e-01,1.023609995841979980e+00,6.609456539154052734e-01,4.647838771343231201e-01,-1.318988800048828125e-01
-8.077587187290191650e-02,-2.003453969955444336e-01,9.704480171203613281e-01,2.990148365497589111e-01,3.464554250240325928e-01,-6.967362761497497559e-02
-1.021731197834014893e-01,-1.905720382928848267e-01,9.390522241592407227e-01,3.691034764051437378e-02,1.964244842529296875e-01,-1.596626639366149902e-02
-1.204507350921630859e-01,-1.767790317535400391e-01,9.055933952331542969e-01,-2.144097983837127686e-01,6.221073120832443237e-02,3.968498110771179199e-02
-1.136841475963592529e-01,-1.799497157335281372e-01,8.635796904563903809e-01,-3.840999007225036621e-01,-4.759124666452407837e-02,9.936898946762084961e-02
-1.285800486803054810e-01,-1.818650811910629272e-01,8.336619138717651367e-01,-4.518806338310241699e-01,-1.135652065277099609e-01,1.400542855262756348e-01
-1.587266921997070312e-01,-1.601347625255584717e-01,8.388677835464477539e-01,-1.410239040851593018e-01,-1.486388146877288818e-01,7.055649161338806152e-02
-1.804781556129455566e-01,-1.581478416919708252e-01,8.115913867950439453e-01,2.503490149974822998e-01,-2.415899187326431274e-01,-7.374435663223266602e-03
-1.937315165996551514e-01,-1.487810909748077393e-01,7.683255076408386230e-01,5.244271755218505859e-01,-3.224681615829467773e-01,-7.553133368492126465e-02
-1.845219582319259644e-01,-1.318943500518798828e-01,7.246604561805725098e-01,7.724435925483703613e-01,-4.032311737537384033e-01,-1.504341065883636475e-01
-1.765561103820800781e-01,-1.166616976261138916e-01,6.837181448936462402e-01,9.698663949966430664e-01,-4.802158474922180176e-01,-1.980763673782348633e-01
-1.932022720575332642e-01,-8.071011304855346680e-02,6.655568480491638184e-01,9.440202116966247559e-01,-5.173550248146057129e-01,-1.874635517597198486e-01
-2.013813108205795288e-01,-6.533670425415039062e-02,6.573280692100524902e-01,8.575044870376586914e-01,-5.324370861053466797e-01,-1.629180163145065308e-01
-2.212460488080978394e-01,-5.157390236854553223e-02,6.194659471511840820e-01,7.269632220268249512e-01,-5.911322236061096191e-01,-1.179537475109100342e-01
-2.278355658054351807e-01,-2.690494060516357422e-02,6.093140840530395508e-01,5.770634412765502930e-01,-6.340051889419555664e-01,-9.577608108520507812e-02
-2.366508990526199341e-01,-8.399456739425659180e-03,5.871568322181701660e-01,4.010002017021179199e-01,-6.749088764190673828e-01,-5.891600251197814941e-02
-2.355556786060333252e-01,1.370608806610107422e-02,5.688136219978332520e-01,2.093981504440307617e-01,-7.005716562271118164e-01,-2.370661497116088867e-02
-2.281560897827148438e-01,1.578375697135925293e-02,5.490016341209411621e-01,1.065874844789505005e-01,-7.246718406677246094e-01,-1.357954740524291992e-02
-2.250089347362518311e-01,2.267244458198547363e-02,5.321595668792724609e-01,2.589524388313293457e-01,-7.465256452560424805e-01,-5.163535475730895996e-02
-2.066428512334823608e-01,2.613011002540588379e-02,5.254032015800476074e-01,4.636163115501403809e-01,-7.728173136711120605e-01,-1.383576393127441406e-01
-2.041543424129486084e-01,3.079903125762939453e-02,5.036170482635498047e-01,5.808286070823669434e-01,-7.961987257003784180e-01,-1.657794564962387085e-01
-2.049716562032699585e-01,4.254566133022308350e-02,4.861541986465454102e-01,6.653582453727722168e-01,-8.184797167778015137e-01,-1.734905540943145752e-01
-1.957228332757949829e-01,5.762460827827453613e-02,4.729037880897521973e-01,7.120641469955444336e-01,-8.384183645248413086e-01,-1.713066250085830688e-01
-1.864746212959289551e-01,6.958484649658203125e-02,4.655754268169403076e-01,6.933526396751403809e-01,-8.449708819389343262e-01,-1.486295610666275024e-01
-1.794199794530868530e-01,7.549151778221130371e-02,4.725489318370819092e-01,2.142694890499114990e-01,-8.461750745773315430e-01,-1.307225227355957031e-02
-2.455000579357147217e-01,8.080482482910156250e-02,4.411918222904205322e-01,-5.274088382720947266e-01,-8.547350764274597168e-01,1.872110962867736816e-01
-2.364298999309539795e-01,7.416853308677673340e-02,4.504770636558532715e-01,-1.082814931869506836e+00,-8.539223670959472656e-01,2.813381552696228027e-01
-2.361259460449218750e-01,4.523001611232757568e-02,4.513584971427917480e-01,-1.492350935935974121e+00,-8.563921451568603516e-01,3.475243449211120605e-01
-2.388615757226943970e-01,1.274521648883819580e-02,4.533990025520324707e-01,-1.815063238143920898e+00,-8.582770824432373047e-01,3.912016451358795166e-01
-2.304406315088272095e-01,-2.721932530403137207e-02,4.342882931232452393e-01,-1.900356650352478027e+00,-8.890392184257507324e-01,3.675746321678161621e-01
-2.365085333585739136e-01,-3.974588215351104736e-02,4.223719537258148193e-01,-1.833990335464477539e+00,-8.884286880493164062e-01,3.353397846221923828e-01
-2.197283059358596802e-01,-7.924453914165496826e-02,4.127599000930786133e-01,-1.590470790863037109e+00,-9.046443700790405273e-01,2.490327060222625732e-01
-1.934140473604202271e-01,-1.225170195102691650e-01,4.035969972610473633e-01,-1.307304859161376953e+00,-8.946467638015747070e-01,1.866557300090789795e-01
-1.634689867496490479e-01,-1.633264124393463135e-01,3.961401879787445068e-01,-9.860227108001708984e-01,-8.864048719406127930e-01,1.111996024847030640e-01
-1.676225811243057251e-01,-1.859799921512603760e-01,3.966336250305175781e-01,-7.210046052932739258e-01,-8.916128873825073242e-01,6.248119473457336426e-02
-1.678075641393661499e-01,-1.673065871000289917e-01,4.301481246948242188e-01,-5.810282826423645020e-01,-8.942085504531860352e-01,4.415132105350494385e-02
-1.564975827932357788e-01,-1.801488697528839111e-01,4.326970577239990234e-01,-4.488343596458435059e-01,-8.718011379241943359e-01,4.508197307586669922e-04
-1.642188131809234619e-01,-1.907501220703125000e-01,4.370892047882080078e-01,-2.383521646261215210e-01,-8.832962512969970703e-01,-3.885766863822937012e-02
-1.493362933397293091e-01,-2.034446150064468384e-01,4.392846822738647461e-01,-6.137024611234664917e-02,-8.811802864074707031e-01,-5.923359096050262451e-02
-1.206907033920288086e-01,-1.978211849927902222e-01,4.452528357505798340e-01,3.263382613658905029e-02,-8.661384582519531250e-01,-5.524387955665588379e-02
-1.130516529083251953e-01,-2.081934958696365356e-01,4.473357200622558594e-01,1.396619826555252075e-01,-8.585224151611328125e-01,-5.119805037975311279e-02
-1.071327030658721924e-01,-1.977110207080841064e-01,4.539238214492797852e-01,1.696923375129699707e-01,-8.497911095619201660e-01,-5.498319864273071289e-02
-1.382318586111068726e-01,-1.834685057401657104e-01,4.571382999420166016e-01,5.067042112350463867e-01,-8.425799012184143066e-01,-1.425506919622421265e-01
-1.287221908569335938e-01,-1.502748280763626099e-01,4.683614671230316162e-01,1.048892498016357422e+00,-8.388583660125732422e-01,-3.643986284732818604e-01
-1.286504417657852173e-01,-1.242456436157226562e-01,4.656451344490051270e-01,1.349131107330322266e+00,-8.399659991264343262e-01,-4.269861578941345215e-01
-1.139345318078994751e-01,-1.120499670505523682e-01,4.525971114635467529e-01,1.582983493804931641e+00,-8.435210585594177246e-01,-4.221576750278472900e-01
-1.054552793502807617e-01,-8.257567882537841797e-02,4.573631286621093750e-01,1.700564861297607422e+00,-8.494553565979003906e-01,-4.048878550529479980e-01
-7.220034301280975342e-02,-5.554719269275665283e-02,4.649821519851684570e-01,1.670292854309082031e+00,-8.258857131004333496e-01,-3.722569048404693604e-01
-4.370346665382385254e-02,-2.716778218746185303e-02,4.976864457130432129e-01,1.284381151199340820e+00,-7.534956336021423340e-01,-2.108494341373443604e-01
1.383435726165771484e-02,2.254609763622283936e-02,4.916683733463287354e-01,5.811644196510314941e-01,-5.444548130035400391e-01,-6.614080071449279785e-02
4.660362005233764648e-02,3.632333874702453613e-02,5.148313641548156738e-01,9.834635257720947266e-02,-3.832597136497497559e-01,-2.126914262771606445e-02
5.725656449794769287e-02,7.035449147224426270e-03,5.352014899253845215e-01,-3.266328871250152588e-01,-1.664115786552429199e-01,1.266899704933166504e-02
6.610080599784851074e-02,-3.070822358131408691e-02,5.503684282302856445e-01,-6.797987222671508789e-01,7.760110497474670410e-02,5.287785828113555908e-02
6.291177868843078613e-02,-6.163631379604339600e-02,5.821880102157592773e-01,-8.008767366409301758e-01,2.198799252510070801e-01,9.615677595138549805e-02
5.138543248176574707e-02,-4.867677390575408936e-02,5.959063768386840820e-01,-9.990811347961425781e-01,3.607315421104431152e-01,9.764555096626281738e-02
6.194818764925003052e-02,-6.024537980556488037e-02,6.538774967193603516e-01,-1.171882629394531250e+00,6.326372623443603516e-01,1.193897128105163574e-01
7.725317031145095825e-02,-9.335058927536010742e-02,7.300373315811157227e-01,-1.175523757934570312e+00,8.790390491485595703e-01,1.886038184165954590e-01
7.212245464324951172e-02,-1.291315853595733643e-01,8.013572096824645996e-01,-1.129993081092834473e+00,1.103788137435913086e+00,2.785502672195434570e-01
5.413249135017395020e-02,-1.608306467533111572e-01,8.798949718475341797e-01,-1.034840822219848633e+00,1.334923386573791504e+00,3.872605860233306885e-01
2.120083384215831757e-02,-1.821167469024658203e-01,9.435941576957702637e-01,-9.456100463867187500e-01,1.482176303863525391e+00,4.427404999732971191e-01
2.137298136949539185e-02,-1.647186577320098877e-01,9.829435944557189941e-01,-6.611881256103515625e-01,1.530815601348876953e+00,4.807839393615722656e-01
8.674822747707366943e-03,-1.805002987384796143e-01,1.035154342651367188e+00,-1.407756060361862183e-01,1.571426630020141602e+00,4.965100288391113281e-01
-1.371620595455169678e-02,-1.986182630062103271e-01,1.079715251922607422e+00,3.437390327453613281e-01,1.590314865112304688e+00,4.628815650939941406e-01
-1.717505976557731628e-02,-1.746035218238830566e-01,1.111031293869018555e+00,6.806142330169677734e-01,1.582643628120422363e+00,3.012650012969970703e-01
-2.582553029060363770e-02,-1.578066647052764893e-01,1.137524485588073730e+00,9.332069754600524902e-01,1.520138263702392578e+00,1.355685442686080933e-01
-3.439506888389587402e-02,-1.480295360088348389e-01,1.161267876625061035e+00,1.020421504974365234e+00,1.464691758155822754e+00,-1.490861177444458008e-04
-4.342801868915557861e-02,-1.581832617521286011e-01,1.151495814323425293e+00,7.207103967666625977e-01,1.411421895027160645e+00,-2.447447180747985840e-02
-1.568182557821273804e-02,-1.631897240877151489e-01,1.160249352455139160e+00,3.914772570133209229e-01,1.294177055358886719e+00,-7.474654912948608398e-02
8.413329720497131348e-03,-1.627616435289382935e-01,1.145638704299926758e+00,3.384231775999069214e-02,1.156237602233886719e+00,-8.465026319026947021e-02
6.666943430900573730e-03,-1.659326404333114624e-01,1.121891975402832031e+00,-3.261341452598571777e-01,1.024990797042846680e+00,-4.331380128860473633e-03
-5.443975329399108887e-03,-1.740901917219161987e-01,1.094891786575317383e+00,-5.870351195335388184e-01,8.804309368133544922e-01,1.012687683105468750e-01
-4.864782094955444336e-04,-1.866597980260848999e-01,1.067091584205627441e+00,-6.514343619346618652e-01,7.745497226715087891e-01,1.799680888652801514e-01
-4.532277584075927734e-03,-1.577570736408233643e-01,1.098688721656799316e+00,-1.025953590869903564e-01,7.219942808151245117e-01,1.197463124990463257e-01
-3.213831037282943726e-02,-1.430356055498123169e-01,1.038585305213928223e+00,6.226043105125427246e-01,5.849294066429138184e-01,2.342282235622406006e-02
-6.361676752567291260e-02,-1.410390287637710571e-01,9.555316567420959473e-01,1.181393146514892578e+00,4.573623538017272949e-01,-7.325129956007003784e-02
-5.450669676065444946e-02,-9.792371094226837158e-02,9.456850290298461914e-01,1.680226325988769531e+00,3.706234991550445557e-01,-2.857945859432220459e-01
-4.073877632617950439e-02,-5.108855664730072021e-02,9.260410070419311523e-01,1.996677279472351074e+00,2.724546194076538086e-01,-4.588848054409027100e-01
-4.134815931320190430e-02,-4.157003760337829590e-02,8.831286430358886719e-01,2.090267658233642578e+00,2.050914466381072998e-01,-4.829918444156646729e-01
-5.754667520523071289e-02,-1.891280710697174072e-02,8.674650192260742188e-01,1.788700103759765625e+00,1.618536561727523804e-01,-4.411460459232330322e-01
-5.642949044704437256e-02,5.978766083717346191e-02,8.291171789169311523e-01,1.273063778877258301e+00,3.955601155757904053e-02,-3.984584808349609375e-01
-3.180415928363800049e-02,1.445165872573852539e-01,8.070132732391357422e-01,7.435609698295593262e-01,-5.054273456335067749e-02,-3.428580760955810547e-01
-4.421755671501159668e-02,1.630417108535766602e-01,7.874956130981445312e-01,3.340032994747161865e-01,-1.439258158206939697e-01,-2.471875846385955811e-01
-5.574025213718414307e-02,1.624683886766433716e-01,7.827788591384887695e-01,1.960674300789833069e-02,-2.044850140810012817e-01,-1.637019515037536621e-01
-6.682974100112915039e-02,1.587248295545578003e-01,7.573879957199096680e-01,-1.493661105632781982e-01,-2.681373357772827148e-01,-1.088345646858215332e-01
-8.310857415199279785e-02,1.756363511085510254e-01,7.584100961685180664e-01,-3.337039351463317871e-01,-2.950288355350494385e-01,-7.252413034439086914e-02
-1.032214015722274780e-01,1.619331687688827515e-01,7.365563511848449707e-01,-5.050501823425292969e-01,-3.504884243011474609e-01,-1.536706089973449707e-02
-1.128036528825759888e-01,1.282418370246887207e-01,7.042388916015625000e-01,-5.697864294052124023e-01,-4.254793822765350342e-01,2.024883031845092773e-02
-1.362590491771697998e-01,1.046074032783508301e-01,6.720103025436401367e-01,-6.604376435279846191e-01,-4.724045991897583008e-01,5.185751616954803467e-02
-1.374127417802810669e-01,9.179773926734924316e-02,6.399561166763305664e-01,-7.270078659057617188e-01,-5.111893415451049805e-01,7.657949626445770264e-02
-1.299657970666885376e-01,7.763859629631042480e-02,6.226721405982971191e-01,-7.159320712089538574e-01,-5.235365033149719238e-01,8.235487341880798340e-02
-1.232164651155471802e-01,6.952464580535888672e-02,6.209712028503417969e-01,-1.032790422439575195e+00,-5.481415987014770508e-01,1.672901511192321777e-01
-1.651204824447631836e-01,5.780607461929321289e-02,5.924761891365051270e-01,-1.473842382431030273e+00,-5.945416092872619629e-01,2.845499515533447266e-01
-1.425198167562484741e-01,2.951934933662414551e-02,5.976725220680236816e-01,-1.650425791740417480e+00,-6.371114253997802734e-01,3.215605020523071289e-01
-1.504845470190048218e-01,-1.098823547363281250e-02,5.933777093887329102e-01,-1.781090617179870605e+00,-6.614608764648437500e-01,3.519292771816253662e-01
-1.400119066238403320e-01,-6.102882325649261475e-02,5.697581171989440918e-01,-1.846380114555358887e+00,-6.882991790771484375e-01,3.716534376144409180e-01
-1.384231150150299072e-01,-9.438700973987579346e-02,5.459628701210021973e-01,-1.814480900764465332e+00,-7.227436900138854980e-01,3.669906258583068848e-01
-1.167819350957870483e-01,-1.326867640018463135e-01,5.075911879539489746e-01,-1.471423268318176270e+00,-7.384033799171447754e-01,2.742020487785339355e-01
-8.436426520347595215e-02,-1.949892938137054443e-01,4.726396799087524414e-01,-9.347353577613830566e-01,-7.548007369041442871e-01,1.198210865259170532e-01
-8.833533525466918945e-02,-2.251884639263153076e-01,4.781879782676696777e-01,-4.771450459957122803e-01,-7.443782091140747070e-01,1.287160813808441162e-02
-8.006279170513153076e-02,-2.282950282096862793e-01,4.840700626373291016e-01,-8.114046603441238403e-02,-7.494221925735473633e-01,-9.119975566864013672e-02
-6.266134977340698242e-02,-2.267904430627822876e-01,4.933482408523559570e-01,2.490134537220001221e-01,-7.426374554634094238e-01,-1.526619344949722290e-01
-6.171090900897979736e-02,-2.025649249553680420e-01,5.118957757949829102e-01,3.698446452617645264e-01,-7.614343762397766113e-01,-1.375175118446350098e-01
-6.274282932281494141e-02,-2.040050923824310303e-01,5.111244916915893555e-01,4.909881353378295898e-01,-7.646599411964416504e-01,-1.657280921936035156e-01
-5.177628993988037109e-02,-1.880015581846237183e-01,5.048311352729797363e-01,6.498091816902160645e-01,-7.757059335708618164e-01,-1.936765313148498535e-01
-4.199622571468353271e-02,-1.845659762620925903e-01,4.919463396072387695e-01,7.093282341957092285e-01,-7.721799612045288086e-01,-1.754828840494155884e-01
-2.975216507911682129e-02,-1.766247153282165527e-01,4.823883175849914551e-01,7.446594238281250000e-01,-7.720251083374023438e-01,-1.587259471416473389e-01
-3.204284608364105225e-02,-1.477047204971313477e-01,4.861049354076385498e-01,7.229145765304565430e-01,-7.773168683052062988e-01,-1.398304700851440430e-01
-4.673904180526733398e-02,-1.311123669147491455e-01,4.901849031448364258e-01,6.648466587066650391e-01,-7.741795182228088379e-01,-1.349112093448638916e-01
-6.125992536544799805e-02,-1.177283674478530884e-01,4.927192926406860352e-01,4.421790540218353271e-01,-7.952648401260375977e-01,-5.655077099800109863e-02
-6.465378403663635254e-02,-1.171782761812210083e-01,4.748811125755310059e-01,1.299035102128982544e-01,-7.777651548385620117e-01,5.446362495422363281e-02
-3.099143505096435547e-02,-1.108405441045761108e-01,4.947785735130310059e-01,-6.448315083980560303e-02,-7.070189118385314941e-01,9.737603366374969482e-02
3.227019309997558594e-02,-1.179921776056289673e-01,5.107074975967407227e-01,-1.995888352394104004e-01,-5.868429541587829590e-01,1.268611550331115723e-01
8.186377584934234619e-02,-1.275835782289505005e-01,5.272780656814575195e-01,-3.247256278991699219e-01,-4.340499937534332275e-01,1.456850767135620117e-01
