1.277080178260803223e-01,-3.057176619768142700e-02,4.914049506187438965e-01,3.724790364503860474e-02,-6.915817260742187500e-01,-6.493218243122100830e-02
1.314763724803924561e-01,-2.928910031914710999e-02,4.904278516769409180e-01,2.308518439531326294e-02,-6.935455799102783203e-01,-6.032557785511016846e-02
1.399101912975311279e-01,-2.960035577416419983e-02,4.903350174427032471e-01,1.459928601980209351e-02,-6.894018650054931641e-01,-5.459473654627799988e-02
1.479052603244781494e-01,-3.258842974901199341e-02,4.909774959087371826e-01,1.211553812026977539e-02,-6.856967210769653320e-01,-5.845057964324951172e-02
1.565878987312316895e-01,-3.334156796336174011e-02,4.921033680438995361e-01,-8.025020360946655273e-04,-6.766196489334106445e-01,-6.234756857156753540e-02
1.791877001523971558e-01,-3.121514245867729187e-02,4.822202920913696289e-01,-3.833518177270889282e-02,-6.406581997871398926e-01,-6.598407775163650513e-02
2.085282504558563232e-01,-3.381881862878799438e-02,4.884600937366485596e-01,-7.397886365652084351e-03,-6.051400899887084961e-01,-7.447576522827148438e-02
2.105495929718017578e-01,-2.773784846067428589e-02,4.601868391036987305e-01,-1.745618283748626709e-01,-5.276018977165222168e-01,-4.499739408493041992e-02
2.428316175937652588e-01,-3.007280640304088593e-02,4.584192931652069092e-01,-2.698366641998291016e-01,-3.600654900074005127e-01,-5.477032624185085297e-03
2.413824498653411865e-01,-3.282490000128746033e-02,4.760769009590148926e-01,-3.166327774524688721e-01,-1.606014668941497803e-01,2.689881715923547745e-03
2.421724796295166016e-01,-4.226364940404891968e-02,5.078800320625305176e-01,-3.214443922042846680e-01,6.731505692005157471e-02,1.750339940190315247e-02
2.561964988708496094e-01,-5.815500020980834961e-02,5.571829676628112793e-01,-2.930811941623687744e-01,3.254864811897277832e-01,3.217561170458793640e-02
2.548151016235351562e-01,-6.042748689651489258e-02,6.100187301635742188e-01,-2.502523660659790039e-01,4.755347371101379395e-01,1.867211423814296722e-02
2.297458648681640625e-01,-7.340507209300994873e-02,6.709155440330505371e-01,1.312431842088699341e-01,5.410289168357849121e-01,-4.427806474268436432e-03
1.971991360187530518e-01,-7.467792928218841553e-02,7.535210847854614258e-01,5.468673110008239746e-01,6.411441564559936523e-01,-4.021983966231346130e-02
1.893961280584335327e-01,-8.169736713171005249e-02,8.079688549041748047e-01,8.673643469810485840e-01,6.743484735488891602e-01,-9.545993059873580933e-02
1.894844919443130493e-01,-5.801345407962799072e-02,8.486062884330749512e-01,1.031649351119995117e+00,6.795663833618164062e-01,-1.758994311094284058e-01
1.906507909297943115e-01,-3.270626068115234375e-02,8.813480734825134277e-01,1.102611660957336426e+00,6.735804677009582520e-01,-2.473909109830856323e-01
2.071537971496582031e-01,-3.748759627342224121e-03,8.784579634666442871e-01,1.024418473243713379e+00,6.414033174514770508e-01,-3.304262459278106689e-01
2.003532350063323975e-01,1.515217870473861694e-02,8.933396935462951660e-01,9.904899001121520996e-01,6.223795413970947266e-01,-3.072783648967742920e-01
2.024370431900024414e-01,3.730049729347229004e-02,8.989063501358032227e-01,9.658312201499938965e-01,5.713087320327758789e-01,-4.032954871654510498e-01
2.199212908744812012e-01,7.409343123435974121e-02,8.916233777999877930e-01,8.255581855773925781e-01,5.023220777511596680e-01,-4.271313846111297607e-01
2.249097228050231934e-01,9.939911961555480957e-02,8.830463886260986328e-01,6.752934455871582031e-01,4.313548207283020020e-01,-4.351688325405120850e-01
2.224476635456085205e-01,1.211024150252342224e-01,8.716840744018554688e-01,5.198535323143005371e-01,3.585110604763031006e-01,-4.263001382350921631e-01
2.316374033689498901e-01,1.462488472461700439e-01,8.587883710861206055e-01,3.929950892925262451e-01,3.216069638729095459e-01,-4.026341736316680908e-01
2.387102544307708740e-01,1.576920151710510254e-01,8.462240695953369141e-01,3.548091650009155273e-02,2.751456499099731445e-01,-3.026542365550994873e-01
2.274141609668731689e-01,1.554644554853439331e-01,8.248430490493774414e-01,-3.563532829284667969e-01,1.930699497461318970e-01,-2.230536639690399170e-01
2.333571910858154297e-01,1.434153318405151367e-01,8.157798647880554199e-01,-6.682350039482116699e-01,1.342439055442810059e-01,-1.414891332387924194e-01
2.492520213127136230e-01,1.331311166286468506e-01,7.985287904739379883e-01,-9.232902526855468750e-01,7.099699974060058594e-02,-4.313055425882339478e-02
2.547411620616912842e-01,1.057753115892410278e-01,7.770770192146301270e-01,-1.068249344825744629e+00,-5.551919341087341309e-03,3.192499652504920959e-02
2.598837614059448242e-01,7.458823919296264648e-02,7.582682371139526367e-01,-1.035806059837341309e+00,-5.276069045066833496e-02,8.689343929290771484e-02
2.645170092582702637e-01,6.339690089225769043e-02,7.489869594573974609e-01,-1.227014541625976562e+00,-8.423607051372528076e-02,8.680889010429382324e-02
2.567392587661743164e-01,2.629169635474681854e-02,7.281464934349060059e-01,-1.439695119857788086e+00,-1.416897624731063843e-01,2.091739624738693237e-01
2.570232450962066650e-01,-1.514034345746040344e-02,7.136896252632141113e-01,-1.500316739082336426e+00,-1.838144659996032715e-01,2.506661713123321533e-01
2.666561603546142578e-01,-5.445110425353050232e-02,6.961638331413269043e-01,-1.503993511199951172e+00,-2.213379293680191040e-01,3.069444000720977783e-01
2.694888412952423096e-01,-1.013728752732276917e-01,6.718759536743164062e-01,-1.396520614624023438e+00,-2.687587440013885498e-01,3.260012865066528320e-01
2.752602100372314453e-01,-1.512637734413146973e-01,6.544295549392700195e-01,-1.238888621330261230e+00,-3.064041435718536377e-01,3.082568347454071045e-01
2.776042222976684570e-01,-1.759285330772399902e-01,6.573984026908874512e-01,-6.383011341094970703e-01,-3.126103878021240234e-01,1.771790981292724609e-01
2.854887843132019043e-01,-2.010137289762496948e-01,6.447536349296569824e-01,9.538922458887100220e-02,-3.450484275817871094e-01,-3.600841388106346130e-02
2.930086851119995117e-01,-1.893137246370315552e-01,6.271988153457641602e-01,6.186575889587402344e-01,-3.652696013450622559e-01,-1.425499022006988525e-01
2.881045937538146973e-01,-1.677742004394531250e-01,6.194114089012145996e-01,1.003956556320190430e+00,-3.758917450904846191e-01,-2.344552576541900635e-01
2.905598282814025879e-01,-1.269840151071548462e-01,6.104053258895874023e-01,1.232377886772155762e+00,-3.943741023540496826e-01,-3.109904229640960693e-01
2.862650156021118164e-01,-9.453265368938446045e-02,6.065419316291809082e-01,1.215135812759399414e+00,-3.963347375392913818e-01,-3.009878396987915039e-01
2.939649820327758789e-01,-7.463479042053222656e-02,5.929996371269226074e-01,8.861530423164367676e-01,-4.096140861511230469e-01,-2.334778904914855957e-01
3.017845749855041504e-01,-4.942778870463371277e-02,5.719569325447082520e-01,4.550690352916717529e-01,-4.119102358818054199e-01,-1.203932017087936401e-01
3.222081661224365234e-01,-4.951160401105880737e-02,5.559775829315185547e-01,1.012291833758354187e-01,-3.830889463424682617e-01,-5.922117456793785095e-02
3.395610451698303223e-01,-5.262066423892974854e-02,5.451117157936096191e-01,-2.005307525396347046e-01,-3.092252910137176514e-01,1.148931914940476418e-03
3.529230952262878418e-01,-5.581557005643844604e-02,5.393423438072204590e-01,-4.024963974952697754e-01,-1.795311719179153442e-01,2.601996436715126038e-02
3.551738262176513672e-01,-6.973970681428909302e-02,5.686289668083190918e-01,-3.663319647312164307e-01,-7.590850442647933960e-02,1.259703002870082855e-02
3.349745869636535645e-01,-6.867138296365737915e-02,5.739638805389404297e-01,-3.693291544914245605e-01,-5.369944125413894653e-02,3.106180019676685333e-02
3.295690417289733887e-01,-7.881220430135726929e-02,6.080331206321716309e-01,-2.823182642459869385e-01,5.200587213039398193e-02,2.757139131426811218e-02
3.326748609542846680e-01,-8.735004067420959473e-02,6.412631273269653320e-01,-2.020040154457092285e-01,1.584175676107406616e-01,5.102276429533958435e-02
3.264697194099426270e-01,-8.506529778242111206e-02,6.741683483123779297e-01,-1.350516080856323242e-01,2.504702806472778320e-01,6.771174073219299316e-02
3.331388235092163086e-01,-1.000091880559921265e-01,7.045015096664428711e-01,-3.957574069499969482e-02,2.963506877422332764e-01,5.552311986684799194e-02
3.273309469223022461e-01,-1.014608815312385559e-01,7.117695212364196777e-01,-3.593953698873519897e-02,2.918118834495544434e-01,2.848625369369983673e-02
3.230625391006469727e-01,-1.125169917941093445e-01,7.347480654716491699e-01,7.694342732429504395e-02,3.016172647476196289e-01,2.496658824384212494e-02
3.183239102363586426e-01,-1.097738370299339294e-01,7.659987807273864746e-01,1.673024445772171021e-01,3.275133967399597168e-01,4.208549857139587402e-03
3.162147700786590576e-01,-1.092344075441360474e-01,7.797796130180358887e-01,2.395510673522949219e-01,3.172735571861267090e-01,-1.035768818110227585e-02
3.203973174095153809e-01,-9.888313710689544678e-02,7.791181802749633789e-01,2.621029019355773926e-01,2.675327658653259277e-01,-3.661655262112617493e-02
3.179489672183990479e-01,-9.308657050132751465e-02,7.782268524169921875e-01,2.833726406097412109e-01,2.202316820621490479e-01,-5.263772606849670410e-02
3.293780088424682617e-01,-8.396810293197631836e-02,7.702161073684692383e-01,2.518756985664367676e-01,1.878867298364639282e-01,-6.320670247077941895e-02
3.378664553165435791e-01,-8.161534368991851807e-02,7.391161322593688965e-01,-3.107427060604095459e-01,2.424809783697128296e-01,5.433277413249015808e-02
3.750167787075042725e-01,-9.774471819400787354e-02,7.234476208686828613e-01,-9.477131962776184082e-01,3.386221528053283691e-01,2.033554166555404663e-01
3.837216794490814209e-01,-1.230652704834938049e-01,7.346079349517822266e-01,-1.376905083656311035e+00,4.528369605541229248e-01,2.487005591392517090e-01
3.877970874309539795e-01,-1.745924949645996094e-01,7.411437630653381348e-01,-1.614555001258850098e+00,5.843874812126159668e-01,3.378100097179412842e-01
3.800763785839080811e-01,-2.195144444704055786e-01,7.569293975830078125e-01,-1.725365877151489258e+00,7.393814325332641602e-01,4.099036455154418945e-01
3.653363585472106934e-01,-2.699664831161499023e-01,8.049329519271850586e-01,-1.609621405601501465e+00,8.826134800910949707e-01,5.099352598190307617e-01
3.477348685264587402e-01,-2.983770668506622314e-01,8.498063087463378906e-01,-1.287965178489685059e+00,9.203686714172363281e-01,4.563458561897277832e-01
3.015902042388916016e-01,-3.501502871513366699e-01,8.948541879653930664e-01,-9.182726144790649414e-01,9.513772726058959961e-01,6.629790663719177246e-01
2.976388633251190186e-01,-3.983987569808959961e-01,9.336606264114379883e-01,-4.932127296924591064e-01,9.514135122299194336e-01,6.828710436820983887e-01
2.958633899688720703e-01,-4.126032590866088867e-01,9.607732295989990234e-01,-1.669154018163681030e-01,9.253278374671936035e-01,6.580366492271423340e-01
2.880739569664001465e-01,-4.236200749874114990e-01,9.739968180656433105e-01,1.034920439124107361e-01,8.742417097091674805e-01,5.828655362129211426e-01
2.772093713283538818e-01,-4.405530989170074463e-01,9.662662148475646973e-01,2.227631807327270508e-01,8.407574892044067383e-01,5.478715896606445312e-01
2.665762603282928467e-01,-4.326045811176300049e-01,9.785327315330505371e-01,7.067047953605651855e-01,8.023062944412231445e-01,4.288733601570129395e-01
2.730736136436462402e-01,-4.191591143608093262e-01,9.694336056709289551e-01,1.303281664848327637e+00,7.266464233398437500e-01,2.576186358928680420e-01
2.756625115871429443e-01,-3.926771879196166992e-01,9.465057253837585449e-01,1.694329977035522461e+00,6.414659619331359863e-01,1.327430903911590576e-01
2.516977190971374512e-01,-3.560551702976226807e-01,9.317917227745056152e-01,1.964149355888366699e+00,5.594670176506042480e-01,-7.895121723413467407e-02
2.306309789419174194e-01,-2.820755839347839355e-01,9.124405384063720703e-01,2.019525527954101562e+00,4.704432487487792969e-01,-2.642978429794311523e-01
2.267246097326278687e-01,-2.142358720302581787e-01,8.906610012054443359e-01,1.853814721107482910e+00,4.214146137237548828e-01,-3.290886282920837402e-01
2.312902659177780151e-01,-1.890068650245666504e-01,8.694235086441040039e-01,1.405115246772766113e+00,3.594914376735687256e-01,-2.594518661499023438e-01
2.198216021060943604e-01,-1.511564403772354126e-01,8.439118266105651855e-01,7.682389020919799805e-01,2.739878296852111816e-01,-2.144594788551330566e-01
2.120932638645172119e-01,-1.290977597236633301e-01,8.322634100914001465e-01,2.099848091602325439e-01,1.971724927425384521e-01,-1.661462634801864624e-01
2.044315934181213379e-01,-1.217166185379028320e-01,8.224940299987792969e-01,-2.741301953792572021e-01,1.260362714529037476e-01,-3.439892083406448364e-02
2.105316221714019775e-01,-1.350629478693008423e-01,7.969143986701965332e-01,-6.095745563507080078e-01,3.930544108152389526e-02,8.526491373777389526e-02
2.166937589645385742e-01,-1.449381411075592041e-01,7.741734981536865234e-01,-7.054245471954345703e-01,-2.612463012337684631e-02,1.478547602891921997e-01
2.153562754392623901e-01,-1.408107727766036987e-01,7.566468119621276855e-01,-6.715375185012817383e-01,-7.339275628328323364e-02,1.098722741007804871e-01
2.109713852405548096e-01,-1.547202169895172119e-01,7.374628782272338867e-01,-6.116932630538940430e-01,-1.261785179376602173e-01,1.786164939403533936e-01
2.073332369327545166e-01,-1.699106395244598389e-01,7.132125496864318848e-01,-4.944547712802886963e-01,-1.816460341215133667e-01,2.131830006837844849e-01
2.109459042549133301e-01,-1.709713935852050781e-01,6.869784593582153320e-01,-3.789637982845306396e-01,-2.375237941741943359e-01,1.961210072040557861e-01
2.113265395164489746e-01,-1.827138066291809082e-01,6.648918390274047852e-01,-2.436861991882324219e-01,-2.881034910678863525e-01,1.823368370532989502e-01
2.098467051982879639e-01,-1.807197183370590210e-01,6.432696580886840820e-01,-2.157354503870010376e-01,-3.304317295551300049e-01,1.759657561779022217e-01
2.149845659732818604e-01,-1.919535100460052490e-01,6.356469988822937012e-01,-1.740302741527557373e-01,-3.505198955535888672e-01,1.653422117233276367e-01
2.047503739595413208e-01,-1.975004076957702637e-01,6.183487176895141602e-01,-1.675457656383514404e-01,-3.943405449390411377e-01,1.333284527063369751e-01
2.032940536737442017e-01,-1.989295184612274170e-01,6.016151309013366699e-01,-1.465750634670257568e-01,-4.321522116661071777e-01,1.127176359295845032e-01
1.965188831090927124e-01,-2.066880166530609131e-01,5.919706821441650391e-01,-9.582077711820602417e-02,-4.598463773727416992e-01,9.819804131984710693e-02
1.890160292387008667e-01,-2.070756107568740845e-01,5.795996785163879395e-01,-5.768895149230957031e-02,-4.879605770111083984e-01,7.641386240720748901e-02
1.842932552099227905e-01,-2.188777327537536621e-01,5.687142610549926758e-01,-3.741827607154846191e-02,-5.154402852058410645e-01,7.815632969141006470e-02
1.874532997608184814e-01,-2.171051204204559326e-01,5.653837323188781738e-01,1.495867818593978882e-01,-5.290669202804565430e-01,3.366466984152793884e-02
1.875499784946441650e-01,-2.102750539779663086e-01,5.570129156112670898e-01,3.838427066802978516e-01,-5.512071847915649414e-01,-6.335400044918060303e-02
1.883141100406646729e-01,-1.978835761547088623e-01,5.458084940910339355e-01,5.412129163742065430e-01,-5.688342452049255371e-01,-8.883621543645858765e-02
1.836762726306915283e-01,-1.841546595096588135e-01,5.416049361228942871e-01,6.541005969047546387e-01,-5.778914093971252441e-01,-1.214252710342407227e-01
1.892592012882232666e-01,-1.664673984050750732e-01,5.365213751792907715e-01,7.016692757606506348e-01,-5.898926258087158203e-01,-1.360267996788024902e-01
1.877829730510711670e-01,-1.445743739604949951e-01,5.308655500411987305e-01,6.663555502891540527e-01,-5.964582562446594238e-01,-1.273987740278244019e-01
1.925624907016754150e-01,-1.315616071224212646e-01,5.247728228569030762e-01,5.569899082183837891e-01,-6.068015098571777344e-01,-9.798663109540939331e-02
1.924942731857299805e-01,-1.166124492883682251e-01,5.188491344451904297e-01,4.467172622680664062e-01,-6.140744686126708984e-01,-5.816947296261787415e-02
1.977224647998809814e-01,-1.086790263652801514e-01,5.150011777877807617e-01,3.330834507942199707e-01,-6.237339973449707031e-01,-3.427284210920333862e-02
2.017932236194610596e-01,-1.011803075671195984e-01,5.115382075309753418e-01,2.299106717109680176e-01,-6.351949572563171387e-01,-2.201585099101066589e-02
2.084554284811019897e-01,-9.291180968284606934e-02,5.083525776863098145e-01,1.375413537025451660e-01,-6.412831544876098633e-01,-5.562942475080490112e-03
2.118583768606185913e-01,-8.802884817123413086e-02,5.041061639785766602e-01,1.010418459773063660e-01,-6.484685540199279785e-01,-2.317531034350395203e-04
2.235108166933059692e-01,-8.419908583164215088e-02,4.834957718849182129e-01,-1.280289590358734131e-01,-6.052971482276916504e-01,3.570334240794181824e-02
2.688893675804138184e-01,-8.521699160337448120e-02,4.624430239200592041e-01,-3.909586369991302490e-01,-4.929500818252563477e-01,1.300451457500457764e-01
2.740325331687927246e-01,-8.850177377462387085e-02,4.587947428226470947e-01,-5.416325330734252930e-01,-3.377730250358581543e-01,1.449180394411087036e-01
2.695959806442260742e-01,-9.774875640869140625e-02,4.746279716491699219e-01,-6.295957565307617188e-01,-1.446383744478225708e-01,1.627717316150665283e-01
2.709571719169616699e-01,-1.114692762494087219e-01,5.105832815170288086e-01,-6.515145301818847656e-01,8.543933928012847900e-02,1.650165021419525146e-01
2.685281634330749512e-01,-1.255937069654464722e-01,5.636410117149353027e-01,-5.857126712799072266e-01,2.407932728528976440e-01,1.511492729187011719e-01
2.511707842350006104e-01,-1.398880481719970703e-01,6.039131879806518555e-01,-3.201921582221984863e-01,2.925287485122680664e-01,1.243006139993667603e-01
2.185330986976623535e-01,-1.517667472362518311e-01,6.817435026168823242e-01,-4.121231660246849060e-02,4.102331697940826416e-01,1.389065980911254883e-01
2.110552042722702026e-01,-1.644006669521331787e-01,7.320826053619384766e-01,2.235033810138702393e-01,4.589676856994628906e-01,1.119747459888458252e-01
2.059764862060546875e-01,-1.621924042701721191e-01,7.750804424285888672e-01,3.849849700927734375e-01,4.760047197341918945e-01,6.530259549617767334e-02
2.068594992160797119e-01,-1.561049520969390869e-01,8.055053949356079102e-01,4.800616502761840820e-01,4.687106013298034668e-01,3.949582949280738831e-02
2.129165083169937134e-01,-1.505261957645416260e-01,8.084767460823059082e-01,4.717820882797241211e-01,4.465149044990539551e-01,2.629793481901288033e-03
2.183996140956878662e-01,-1.425208449363708496e-01,8.289407491683959961e-01,5.503512024879455566e-01,4.455596208572387695e-01,-8.768455591052770615e-04
2.143756747245788574e-01,-1.289773583412170410e-01,8.357879519462585449e-01,6.495258212089538574e-01,4.061746895313262939e-01,-7.818359136581420898e-02
2.229035347700119019e-01,-1.089751347899436951e-01,8.291220068931579590e-01,6.637836098670959473e-01,3.453983664512634277e-01,-1.081261262297630310e-01
2.288996130228042603e-01,-8.688633143901824951e-02,8.210535049438476562e-01,6.492713689804077148e-01,2.837579846382141113e-01,-1.495883315801620483e-01
2.290961742401123047e-01,-7.452452182769775391e-02,8.141015172004699707e-01,6.100009083747863770e-01,2.233008444309234619e-01,-1.608564853668212891e-01
2.383905947208404541e-01,-5.317137390375137329e-02,8.076725006103515625e-01,5.310677886009216309e-01,2.010026127099990845e-01,-1.656223982572555542e-01
2.440216541290283203e-01,-4.859351739287376404e-02,7.984676957130432129e-01,3.417175114154815674e-01,1.592996865510940552e-01,-1.051914393901824951e-01
2.365865707397460938e-01,-4.049552232027053833e-02,7.787199616432189941e-01,1.429703980684280396e-01,8.334988355636596680e-02,-1.037360578775405884e-01
2.398872077465057373e-01,-3.510571271181106567e-02,7.697153091430664062e-01,-4.879651591181755066e-02,3.172591328620910645e-02,-7.421596348285675049e-02
2.470069080591201782e-01,-3.127875924110412598e-02,7.554717063903808594e-01,-2.044517248868942261e-01,-1.585320383310317993e-02,-3.531249612569808960e-02
2.546463012695312500e-01,-3.594548627734184265e-02,7.350465059280395508e-01,-3.101081252098083496e-01,-7.736946642398834229e-02,6.539786700159311295e-04
2.595911920070648193e-01,-4.533892124891281128e-02,7.193198204040527344e-01,-3.250263929367065430e-01,-1.157088279724121094e-01,3.151084110140800476e-02
2.620179653167724609e-01,-4.893063753843307495e-02,7.115664482116699219e-01,-4.190732240676879883e-01,-1.438218653202056885e-01,2.961945161223411560e-02
2.563258409500122070e-01,-6.097462028264999390e-02,6.947897076606750488e-01,-5.421777963638305664e-01,-1.946914047002792358e-01,1.009097695350646973e-01
2.576937973499298096e-01,-7.587196677923202515e-02,6.816438436508178711e-01,-5.875704884529113770e-01,-2.336838543415069580e-01,1.251809448003768921e-01
2.620621323585510254e-01,-9.059114754199981689e-02,6.674522161483764648e-01,-6.054847240447998047e-01,-2.716825306415557861e-01,1.504071205854415894e-01
2.646251618862152100e-01,-1.058668047189712524e-01,6.506332159042358398e-01,-5.830101370811462402e-01,-3.110609948635101318e-01,1.552097648382186890e-01
2.685379981994628906e-01,-1.263121366500854492e-01,6.360808014869689941e-01,-5.280719399452209473e-01,-3.419637978076934814e-01,1.531986892223358154e-01
2.718015313148498535e-01,-1.360016167163848877e-01,6.356779932975769043e-01,-1.171141117811203003e-01,-3.544332683086395264e-01,5.748844146728515625e-02
2.767443954944610596e-01,-1.387504488229751587e-01,6.248750090599060059e-01,3.724786043167114258e-01,-3.816666007041931152e-01,-1.065736263990402222e-01
2.815356850624084473e-01,-1.245354562997817993e-01,6.117587685585021973e-01,7.127585411071777344e-01,-3.989389538764953613e-01,-1.655355542898178101e-01
2.765684723854064941e-01,-1.017588078975677490e-01,6.025901436805725098e-01,9.500160813331604004e-01,-4.179204702377319336e-01,-2.341553568840026855e-01
2.836947143077850342e-01,-6.999836862087249756e-02,5.940562486648559570e-01,1.067511200904846191e+00,-4.365804493427276611e-01,-2.734865248203277588e-01
2.825671732425689697e-01,-3.994549065828323364e-02,5.887373685836791992e-01,1.027879953384399414e+00,-4.369222819805145264e-01,-2.542396783828735352e-01
2.978848814964294434e-01,-1.708571799099445343e-02,5.490323305130004883e-01,5.818836092948913574e-01,-3.792682588100433350e-01,-1.772090643644332886e-01
3.409449458122253418e-01,4.535922780632972717e-04,5.276439189910888672e-01,1.041157245635986328e-01,-2.465629279613494873e-01,-3.865884616971015930e-02
3.372693657875061035e-01,3.395423293113708496e-03,5.258906483650207520e-01,-2.504985630512237549e-01,-9.567992389202117920e-02,1.786725968122482300e-02
3.357537090778350830e-01,-7.604554295539855957e-03,5.500373244285583496e-01,-5.071105957031250000e-01,1.025803238153457642e-01,5.738035961985588074e-02
3.427485525608062744e-01,-1.555877178907394409e-02,5.856635570526123047e-01,-6.988286972045898438e-01,3.166885375976562500e-01,6.862419843673706055e-02
3.343045711517333984e-01,-2.625382691621780396e-02,6.323760747909545898e-01,-6.833217740058898926e-01,4.441027939319610596e-01,3.617785125970840454e-02
3.209518194198608398e-01,-3.887524455785751343e-02,6.535511612892150879e-01,-7.287495732307434082e-01,5.882686376571655273e-01,1.024661213159561157e-01
3.238742649555206299e-01,-5.425812304019927979e-02,7.035597562789916992e-01,-7.304173111915588379e-01,7.847623229026794434e-01,1.399802118539810181e-01
2.921161353588104248e-01,-7.818041741847991943e-02,7.654502987861633301e-01,-6.643329262733459473e-01,9.285558462142944336e-01,1.646257042884826660e-01
2.556009292602539062e-01,-1.088656336069107056e-01,8.430024981498718262e-01,-5.584334731101989746e-01,1.027472972869873047e+00,2.296431362628936768e-01
2.416844964027404785e-01,-1.408194750547409058e-01,9.147071838378906250e-01,-4.493854045867919922e-01,1.075013279914855957e+00,2.565613090991973877e-01
2.468804121017456055e-01,-1.633535623550415039e-01,9.411097764968872070e-01,-4.066699445247650146e-01,1.075218915939331055e+00,2.583440840244293213e-01
2.477172017097473145e-01,-1.771807968616485596e-01,9.800961017608642578e-01,-2.624581456184387207e-01,1.081641435623168945e+00,2.373580485582351685e-01
2.445233166217803955e-01,-1.897744536399841309e-01,1.002228856086730957e+00,-1.420420408248901367e-01,1.039041399955749512e+00,2.681329250335693359e-01
2.316652983427047729e-01,-2.000000476837158203e-01,1.012052059173583984e+00,-1.928007602691650391e-02,9.711813926696777344e-01,2.365351468324661255e-01
2.288177758455276489e-01,-2.040219008922576904e-01,1.008807539939880371e+00,7.993952929973602295e-02,8.873773813247680664e-01,2.153715342283248901e-01
2.119734138250350952e-01,-2.067854702472686768e-01,1.004142880439758301e+00,1.530250608921051025e-01,8.024878501892089844e-01,1.805973947048187256e-01
2.189887464046478271e-01,-2.090402841567993164e-01,9.889838695526123047e-01,1.792235523462295532e-01,7.639309763908386230e-01,1.638130992650985718e-01
2.178652286529541016e-01,-2.053302675485610962e-01,9.849860072135925293e-01,5.492053627967834473e-01,7.069457769393920898e-01,8.489347249269485474e-02
2.175197452306747437e-01,-1.992065012454986572e-01,9.582613110542297363e-01,1.037460327148437500e+00,5.981860160827636719e-01,-4.071772471070289612e-02
2.201661318540573120e-01,-1.650104075670242310e-01,9.281730055809020996e-01,1.319241881370544434e+00,5.010664463043212891e-01,-1.291364729404449463e-01
2.126740217208862305e-01,-1.216895878314971924e-01,9.046046137809753418e-01,1.491779565811157227e+00,4.201294183731079102e-01,-2.619952857494354248e-01
2.114908993244171143e-01,-6.706652045249938965e-02,8.758229017257690430e-01,1.512591719627380371e+00,3.266835212707519531e-01,-3.676362931728363037e-01
2.048678398132324219e-01,-8.656643331050872803e-03,8.574048280715942383e-01,1.350824236869812012e+00,2.828589677810668945e-01,-3.998726308345794678e-01
2.084325850009918213e-01,2.243530005216598511e-02,8.463332653045654297e-01,1.185049057006835938e+00,2.280069291591644287e-01,-3.727250099182128906e-01
1.943173408508300781e-01,6.588402390480041504e-02,8.165841698646545410e-01,1.030341744422912598e+00,1.330491602420806885e-01,-4.538028836250305176e-01
1.922518759965896606e-01,1.057236194610595703e-01,7.927796840667724609e-01,7.938762307167053223e-01,5.867558717727661133e-02,-4.387300312519073486e-01
1.829165220260620117e-01,1.371609717607498169e-01,7.716144919395446777e-01,5.544482469558715820e-01,-1.267593353986740112e-02,-3.988553583621978760e-01
1.796837300062179565e-01,1.614498943090438843e-01,7.457957267761230469e-01,3.330705165863037109e-01,-8.565178513526916504e-02,-3.247892558574676514e-01
1.766884922981262207e-01,1.820573508739471436e-01,7.245450615882873535e-01,2.025588303804397583e-01,-1.336808651685714722e-01,-2.856225669384002686e-01
1.808716952800750732e-01,1.926485896110534668e-01,7.112944126129150391e-01,-2.036503553390502930e-01,-1.604950129985809326e-01,-1.876984834671020508e-01
1.638399064540863037e-01,1.810837835073471069e-01,6.901455521583557129e-01,-6.771020889282226562e-01,-2.209632396697998047e-01,-4.271107912063598633e-02
1.585414856672286987e-01,1.646596044301986694e-01,6.771904230117797852e-01,-1.044461607933044434e+00,-2.744410336017608643e-01,3.058674931526184082e-02
1.611731052398681641e-01,1.441591084003448486e-01,6.596683263778686523e-01,-1.327693819999694824e+00,-3.330651223659515381e-01,1.268217861652374268e-01
1.587813347578048706e-01,1.042649298906326294e-01,6.394538879394531250e-01,-1.453975558280944824e+00,-3.901444375514984131e-01,1.765316873788833618e-01
1.598365753889083862e-01,6.377285718917846680e-02,6.175155043601989746e-01,-1.400737524032592773e+00,-4.398793876171112061e-01,1.983263045549392700e-01
1.614039838314056396e-01,4.062686860561370850e-02,6.115237474441528320e-01,-1.118314504623413086e+00,-4.547876715660095215e-01,1.166375949978828430e-01
1.563750654458999634e-01,1.075869053602218628e-02,5.976311564445495605e-01,-7.898844480514526367e-01,-4.867221415042877197e-01,5.505601689219474792e-02
1.574734449386596680e-01,-3.294367343187332153e-03,5.819455385208129883e-01,-4.988073110580444336e-01,-5.117316246032714844e-01,-1.813079696148633957e-03
1.531288176774978638e-01,-1.193306222558021545e-02,5.679639577865600586e-01,-2.403816729784011841e-01,-5.356968045234680176e-01,-6.140502914786338806e-02
1.488898694515228271e-01,-1.643352955579757690e-02,5.562822222709655762e-01,-3.076238930225372314e-02,-5.564364194869995117e-01,-1.078392565250396729e-01
1.440038233995437622e-01,-1.857620850205421448e-02,5.478964447975158691e-01,3.418835997581481934e-02,-5.639215707778930664e-01,-9.248807281255722046e-02
1.470785886049270630e-01,-2.276220545172691345e-02,5.439580678939819336e-01,-1.689366996288299561e-02,-5.726546049118041992e-01,-6.378077715635299683e-02
