4.449039697647094727e-03,5.360423922538757324e-01,2.465736567974090576e-01,1.129628121852874756e-01,5.055412054061889648e-01,1.075608134269714355e-01
-2.292982488870620728e-02,5.277274847030639648e-01,2.305385172367095947e-01,1.220303177833557129e-01,5.032964944839477539e-01,1.148372292518615723e-01
-4.000245034694671631e-02,5.175330638885498047e-01,2.184434533119201660e-01,1.277871429920196533e-01,5.039775967597961426e-01,1.190860271453857422e-01
-5.445675551891326904e-02,5.172399878501892090e-01,2.114672511816024780e-01,1.296695321798324585e-01,5.000288486480712891e-01,1.281898021697998047e-01
-7.679761946201324463e-02,5.135525465011596680e-01,1.925882101058959961e-01,1.394930630922317505e-01,4.955502748489379883e-01,1.330627501010894775e-01
-9.683592617511749268e-02,5.091247558593750000e-01,1.785318106412887573e-01,1.469779014587402344e-01,4.914419353008270264e-01,1.390110254287719727e-01
-1.126317232847213745e-01,5.068520307540893555e-01,1.662945747375488281e-01,1.544268876314163208e-01,4.873178899288177490e-01,1.420941948890686035e-01
-1.284802556037902832e-01,5.043958425521850586e-01,1.540856361389160156e-01,1.601870059967041016e-01,4.841869473457336426e-01,1.459382772445678711e-01
-1.373389512300491333e-01,5.001152753829956055e-01,1.460900604724884033e-01,1.635721027851104736e-01,4.844287037849426270e-01,1.464805006980895996e-01
-1.289679110050201416e-01,4.940406680107116699e-01,1.678356230258941650e-01,1.660270541906356812e-01,4.940848946571350098e-01,1.323207318782806396e-01
-1.256869286298751831e-01,4.838498830795288086e-01,1.860135197639465332e-01,1.703641116619110107e-01,5.032466053962707520e-01,1.190975904464721680e-01
-1.205858141183853149e-01,4.750869274139404297e-01,2.057030647993087769e-01,1.735052317380905151e-01,5.096262693405151367e-01,1.104305088520050049e-01
-1.176923364400863647e-01,4.700095057487487793e-01,2.146518230438232422e-01,1.773543655872344971e-01,5.158553123474121094e-01,1.021689176559448242e-01
-1.171227991580963135e-01,4.642773866653442383e-01,2.197653651237487793e-01,1.810959428548812866e-01,5.192393064498901367e-01,9.635081887245178223e-02
-1.220563203096389771e-01,4.596209526062011719e-01,2.179602831602096558e-01,1.832181662321090698e-01,5.203654766082763672e-01,9.564059972763061523e-02
-1.542245596647262573e-01,4.726336598396301270e-01,1.687456965446472168e-01,1.877083778381347656e-01,4.914885163307189941e-01,1.285980641841888428e-01
-1.918727606534957886e-01,4.886162281036376953e-01,1.024339422583580017e-01,1.959791630506515503e-01,4.641627073287963867e-01,1.620763540267944336e-01
-2.257556021213531494e-01,4.988613724708557129e-01,4.161342978477478027e-02,2.007817178964614868e-01,4.475539028644561768e-01,1.906471550464630127e-01
-2.463222295045852661e-01,5.077397823333740234e-01,5.245685577392578125e-03,2.061473578214645386e-01,4.288155436515808105e-01,2.096669524908065796e-01
-2.596897184848785400e-01,5.187380313873291016e-01,-2.116363495588302612e-02,2.092459201812744141e-01,4.131931662559509277e-01,2.202562391757965088e-01
-2.577516734600067139e-01,5.236066579818725586e-01,-2.275945246219635010e-02,2.098911106586456299e-01,4.066565036773681641e-01,2.198783904314041138e-01
-2.060980051755905151e-01,4.864258170127868652e-01,8.211299777030944824e-03,1.831380575895309448e-01,4.088419973850250244e-01,1.948399245738983154e-01
-1.586631983518600464e-01,4.597489833831787109e-01,5.671161413192749023e-02,1.362564712762832642e-01,4.023188948631286621e-01,1.763701736927032471e-01
-9.981213510036468506e-02,4.362698793411254883e-01,1.017573550343513489e-01,9.583747386932373047e-02,3.972066640853881836e-01,1.753927767276763916e-01
-3.920438885688781738e-02,4.237403869628906250e-01,1.334369778633117676e-01,5.387337505817413330e-02,3.971286714076995850e-01,1.824337244033813477e-01
1.860242336988449097e-02,4.186876416206359863e-01,1.606271564960479736e-01,3.978274762630462646e-03,4.004702568054199219e-01,2.000550031661987305e-01
4.755455255508422852e-02,4.324410557746887207e-01,1.877160072326660156e-01,-2.423092722892761230e-02,4.047418534755706787e-01,2.251925170421600342e-01
9.143237769603729248e-02,4.259828925132751465e-01,1.919287890195846558e-01,-5.306819081306457520e-02,4.103268384933471680e-01,2.259922027587890625e-01
1.427814960479736328e-01,4.284765720367431641e-01,2.057867199182510376e-01,-1.059411689639091492e-01,4.230526089668273926e-01,2.530913949012756348e-01
1.874791830778121948e-01,4.302665591239929199e-01,2.228546142578125000e-01,-1.525296419858932495e-01,4.278874993324279785e-01,2.799481153488159180e-01
2.288138866424560547e-01,4.345368146896362305e-01,2.394505292177200317e-01,-1.989148259162902832e-01,4.303236007690429688e-01,3.116455078125000000e-01
2.664045393466949463e-01,4.410228133201599121e-01,2.552523910999298096e-01,-2.501824498176574707e-01,4.334520101547241211e-01,3.476608991622924805e-01
2.879205048084259033e-01,4.527099132537841797e-01,2.834293246269226074e-01,-2.862815260887145996e-01,4.359763860702514648e-01,3.861975669860839844e-01
2.619897127151489258e-01,4.908856749534606934e-01,2.551288008689880371e-01,-2.842252254486083984e-01,4.375250041484832764e-01,4.200751185417175293e-01
2.476355731487274170e-01,5.215575098991394043e-01,2.563745081424713135e-01,-2.928761839866638184e-01,4.360976815223693848e-01,4.672991037368774414e-01
2.214807868003845215e-01,5.500612258911132812e-01,2.278992831707000732e-01,-2.904565632343292236e-01,4.438336491584777832e-01,4.904388785362243652e-01
1.890616714954376221e-01,5.703827738761901855e-01,2.021864950656890869e-01,-2.860873937606811523e-01,4.504346251487731934e-01,5.075306892395019531e-01
1.571021825075149536e-01,5.877934694290161133e-01,1.704027950763702393e-01,-2.725117206573486328e-01,4.593738913536071777e-01,5.083197355270385742e-01
1.426143646240234375e-01,5.888333916664123535e-01,1.511850059032440186e-01,-2.708019018173217773e-01,4.616400599479675293e-01,5.014473199844360352e-01
1.183298379182815552e-01,5.981959700584411621e-01,1.376222372055053711e-01,-2.539934515953063965e-01,4.674425423145294189e-01,4.987238645553588867e-01
9.363235533237457275e-02,6.095147132873535156e-01,1.171086132526397705e-01,-2.303022146224975586e-01,4.701904654502868652e-01,4.855853915214538574e-01
7.050841301679611206e-02,6.211516857147216797e-01,9.280356764793395996e-02,-2.077066004276275635e-01,4.755867719650268555e-01,4.685058295726776123e-01
4.583461582660675049e-02,6.237294673919677734e-01,8.149732649326324463e-02,-1.810003370046615601e-01,4.752881526947021484e-01,4.484973847866058350e-01
2.603910118341445923e-02,6.256430149078369141e-01,7.088548690080642700e-02,-1.486296653747558594e-01,4.739043116569519043e-01,4.233248233795166016e-01
1.557071506977081299e-02,6.257059574127197266e-01,5.145586282014846802e-02,-1.337842941284179688e-01,4.746358394622802734e-01,4.026532173156738281e-01
1.000645756721496582e-02,6.275200247764587402e-01,7.018985599279403687e-02,-1.215681284666061401e-01,4.748248159885406494e-01,3.886641860008239746e-01
-8.279412984848022461e-03,6.187949776649475098e-01,6.390713155269622803e-02,-8.842880278825759888e-02,4.783573448657989502e-01,3.649714589118957520e-01
-2.102119475603103638e-02,6.195543408393859863e-01,6.810642778873443604e-02,-6.666692346334457397e-02,4.774492681026458740e-01,3.376131057739257812e-01
-3.734546154737472534e-02,6.161494255065917969e-01,6.897483766078948975e-02,-4.708724468946456909e-02,4.778756499290466309e-01,3.162512779235839844e-01
-4.963772743940353394e-02,6.104104518890380859e-01,7.572758942842483521e-02,-2.192467451095581055e-02,4.726443886756896973e-01,2.929633259773254395e-01
-5.532871186733245850e-02,6.040796041488647461e-01,7.474437355995178223e-02,-3.752052783966064453e-03,4.668449759483337402e-01,2.732155323028564453e-01
-9.494643658399581909e-02,6.190232038497924805e-01,3.077399730682373047e-02,9.585432708263397217e-03,4.371874630451202393e-01,2.968538403511047363e-01
-1.333391070365905762e-01,6.353789567947387695e-01,-1.393637806177139282e-02,3.262680023908615112e-02,4.002898335456848145e-01,3.083861470222473145e-01
-1.738896518945693970e-01,6.411093473434448242e-01,-6.460139155387878418e-02,5.906524509191513062e-02,3.752743005752563477e-01,3.105407655239105225e-01
-1.975466161966323853e-01,6.502017378807067871e-01,-9.689053893089294434e-02,8.188000321388244629e-02,3.536492288112640381e-01,3.075443506240844727e-01
-2.147184610366821289e-01,6.581788659095764160e-01,-1.141406148672103882e-01,1.008164659142494202e-01,3.330453932285308838e-01,2.983855605125427246e-01
-2.125088274478912354e-01,6.615021824836730957e-01,-1.122439950704574585e-01,1.148377880454063416e-01,3.182112276554107666e-01,2.802340388298034668e-01
-2.031054198741912842e-01,6.537508964538574219e-01,-7.979787886142730713e-02,1.227793172001838684e-01,3.246681094169616699e-01,2.540495097637176514e-01
-1.900917440652847290e-01,6.486499905586242676e-01,-4.395257681608200073e-02,1.368819624185562134e-01,3.271810710430145264e-01,2.225818634033203125e-01
-1.735595315694808960e-01,6.455373764038085938e-01,-3.383383154869079590e-03,1.511591970920562744e-01,3.274630308151245117e-01,1.865633279085159302e-01
-1.565332114696502686e-01,6.446124315261840820e-01,2.897335588932037354e-02,1.628279089927673340e-01,3.296148478984832764e-01,1.567610502243041992e-01
-1.400238126516342163e-01,6.419790387153625488e-01,6.029107794165611267e-02,1.748489141464233398e-01,3.292672336101531982e-01,1.310513168573379517e-01
-1.329276859760284424e-01,6.393156647682189941e-01,7.517373561859130859e-02,1.856293678283691406e-01,3.251910805702209473e-01,1.120274364948272705e-01
-1.321342438459396362e-01,6.393320560455322266e-01,8.121407032012939453e-02,1.917732357978820801e-01,3.252062201499938965e-01,9.869652986526489258e-02
-1.259990781545639038e-01,6.365784406661987305e-01,1.007837504148483276e-01,1.994912773370742798e-01,3.248358964920043945e-01,8.339726924896240234e-02
-1.210863888263702393e-01,6.334814429283142090e-01,1.113859564065933228e-01,2.091064006090164185e-01,3.265044987201690674e-01,6.921854615211486816e-02
-1.178677901625633240e-01,6.327359080314636230e-01,1.181622892618179321e-01,2.154007554054260254e-01,3.287763595581054688e-01,5.766659975051879883e-02
-1.149746328592300415e-01,6.308324337005615234e-01,1.251522600650787354e-01,2.221111208200454712e-01,3.290484249591827393e-01,4.742468893527984619e-02
-1.125798672437667847e-01,6.300789117813110352e-01,1.299674808979034424e-01,2.264317423105239868e-01,3.276478648185729980e-01,3.902633488178253174e-02
-1.082853078842163086e-01,6.277847290039062500e-01,1.387865096330642700e-01,2.296041101217269897e-01,3.304336965084075928e-01,3.296487033367156982e-02
-1.016336679458618164e-01,6.233740448951721191e-01,1.550194621086120605e-01,2.299457788467407227e-01,3.378546833992004395e-01,2.450868487358093262e-02
-9.355913102626800537e-02,6.219406127929687500e-01,1.677101403474807739e-01,2.337907999753952026e-01,3.423281908035278320e-01,1.273652911186218262e-02
-9.123681485652923584e-02,6.189071536064147949e-01,1.737845689058303833e-01,2.386703491210937500e-01,3.467012643814086914e-01,2.432584762573242188e-03
-9.001098573207855225e-02,6.145215630531311035e-01,1.774639487266540527e-01,2.428656518459320068e-01,3.499162495136260986e-01,-1.462861895561218262e-03
-8.993619680404663086e-02,6.116977930068969727e-01,1.785633563995361328e-01,2.447710484266281128e-01,3.512497544288635254e-01,-2.062350511550903320e-03
-1.190152540802955627e-01,6.237655878067016602e-01,1.305385082960128784e-01,2.473453432321548462e-01,3.295173048973083496e-01,3.048525750637054443e-02
-1.504573225975036621e-01,6.399925947189331055e-01,7.287075370550155640e-02,2.536852359771728516e-01,3.055019676685333252e-01,5.949413776397705078e-02
-1.804057359695434570e-01,6.490936875343322754e-01,2.181351184844970703e-02,2.593330740928649902e-01,2.884246110916137695e-01,8.138841390609741211e-02
-1.926118880510330200e-01,6.595368385314941406e-01,-5.339518189430236816e-03,2.659040391445159912e-01,2.694506645202636719e-01,9.463585913181304932e-02
-1.980979293584823608e-01,6.702756285667419434e-01,-2.314937859773635864e-02,2.696594595909118652e-01,2.547401785850524902e-01,1.023940891027450562e-01
-1.902868151664733887e-01,6.764105558395385742e-01,-2.026692777872085571e-02,2.718309760093688965e-01,2.459009587764739990e-01,1.015549600124359131e-01
-1.802125275135040283e-01,6.762809157371520996e-01,-9.208954870700836182e-03,2.752673029899597168e-01,2.494889199733734131e-01,9.056827425956726074e-02
-1.637803167104721069e-01,6.769424080848693848e-01,1.710104197263717651e-02,2.779757976531982422e-01,2.456991970539093018e-01,7.994416356086730957e-02
-1.470291614532470703e-01,6.776129007339477539e-01,4.253391921520233154e-02,2.819554209709167480e-01,2.438665032386779785e-01,6.518648564815521240e-02
-1.263411343097686768e-01,6.777580380439758301e-01,6.144039705395698547e-02,2.802063226699829102e-01,2.443342804908752441e-01,5.313447117805480957e-02
-9.640848636627197266e-02,6.668025255203247070e-01,7.395546883344650269e-02,2.627329230308532715e-01,2.419781535863876343e-01,4.136350750923156738e-02
-8.879239857196807861e-02,6.732532978057861328e-01,8.185141533613204956e-02,2.564615607261657715e-01,2.376044690608978271e-01,3.871992230415344238e-02
-3.244658559560775757e-02,6.307386755943298340e-01,1.125032752752304077e-01,2.317518442869186401e-01,2.590702176094055176e-01,2.265080809593200684e-03
3.785286843776702881e-02,6.020665168762207031e-01,1.519495248794555664e-01,1.896467059850692749e-01,2.827265262603759766e-01,-2.129139006137847900e-02
1.024755910038948059e-01,5.800082683563232422e-01,1.771276295185089111e-01,1.509592682123184204e-01,2.992150187492370605e-01,-2.384543418884277344e-02
1.568697541952133179e-01,5.665478110313415527e-01,1.785852164030075073e-01,1.062036901712417603e-01,3.241877853870391846e-01,-1.174116134643554688e-02
2.080178111791610718e-01,5.645960569381713867e-01,1.779614090919494629e-01,5.553993582725524902e-02,3.445409536361694336e-01,5.581408739089965820e-03
2.248022556304931641e-01,5.755795240402221680e-01,1.866564303636550903e-01,2.504055202007293701e-02,3.548552393913269043e-01,3.833138942718505859e-02
2.528312802314758301e-01,5.685472488403320312e-01,1.703829765319824219e-01,-5.123801529407501221e-03,3.618499636650085449e-01,5.658730864524841309e-02
2.953600883483886719e-01,5.840559005737304688e-01,1.563333868980407715e-01,-5.703181028366088867e-02,3.733173906803131104e-01,8.400535583496093750e-02
3.330000042915344238e-01,5.949387550354003906e-01,1.529826819896697998e-01,-9.900217503309249878e-02,3.729684352874755859e-01,1.191387474536895752e-01
3.652020096778869629e-01,6.028965115547180176e-01,1.502208113670349121e-01,-1.427183449268341064e-01,3.758182525634765625e-01,1.600887179374694824e-01
3.923543691635131836e-01,6.110278367996215820e-01,1.437668949365615845e-01,-1.891148090362548828e-01,3.827578425407409668e-01,2.026276588439941406e-01
4.041089415550231934e-01,6.238684654235839844e-01,1.526973992586135864e-01,-2.220985591411590576e-01,3.870783448219299316e-01,2.398777008056640625e-01
3.562755286693572998e-01,6.698641180992126465e-01,9.840956330299377441e-02,-2.150737345218658447e-01,3.647405505180358887e-01,3.000670075416564941e-01
3.269764780998229980e-01,7.092812657356262207e-01,8.908844739198684692e-02,-2.247308790683746338e-01,3.343831896781921387e-01,3.750949501991271973e-01
2.858353257179260254e-01,7.470493316650390625e-01,3.611194342374801636e-02,-2.208669632673263550e-01,3.266568779945373535e-01,4.114120006561279297e-01
2.458823025226593018e-01,7.748278379440307617e-01,-1.104727387428283691e-02,-2.116253972053527832e-01,3.244856297969818115e-01,4.334419071674346924e-01
2.090385109186172485e-01,7.985775470733642578e-01,-6.260942667722702026e-02,-1.912762671709060669e-01,3.280827701091766357e-01,4.328059256076812744e-01
1.968442052602767944e-01,8.045045733451843262e-01,-9.055005759000778198e-02,-1.822297126054763794e-01,3.305385112762451172e-01,4.149430990219116211e-01
1.874515861272811890e-01,7.999621629714965820e-01,-7.181495428085327148e-02,-1.653846204280853271e-01,3.534769117832183838e-01,3.925696909427642822e-01
1.817065179347991943e-01,8.075267672538757324e-01,-7.456658035516738892e-02,-1.363361626863479614e-01,3.731018304824829102e-01,3.483850657939910889e-01
1.827050000429153442e-01,8.154847621917724609e-01,-6.262511014938354492e-02,-1.121471375226974487e-01,3.872541189193725586e-01,3.070201277732849121e-01
1.779975295066833496e-01,8.089734315872192383e-01,-2.173322439193725586e-02,-8.619223535060882568e-02,3.857181668281555176e-01,2.681034207344055176e-01
1.793651282787322998e-01,8.045234680175781250e-01,1.756755262613296509e-02,-5.801779776811599731e-02,3.832497894763946533e-01,2.303697168827056885e-01
1.761665493249893188e-01,7.977777123451232910e-01,2.909871190786361694e-02,-4.583298414945602417e-02,3.798845112323760986e-01,2.080470323562622070e-01
1.779730170965194702e-01,7.997750639915466309e-01,4.950191825628280640e-02,-3.165937960147857666e-02,3.850499093532562256e-01,1.887148320674896240e-01
1.683901995420455933e-01,7.833798527717590332e-01,8.217571675777435303e-02,-1.219689846038818359e-03,3.792699575424194336e-01,1.645716279745101929e-01
1.548637598752975464e-01,7.737700939178466797e-01,1.019160300493240356e-01,1.723046600818634033e-02,3.804463446140289307e-01,1.404473483562469482e-01
1.385801136493682861e-01,7.622652649879455566e-01,1.124467849731445312e-01,3.685710579156875610e-02,3.835268914699554443e-01,1.208748519420623779e-01
1.266075819730758667e-01,7.511322498321533203e-01,1.273179948329925537e-01,5.685190856456756592e-02,3.829961419105529785e-01,1.026163399219512939e-01
1.224333196878433228e-01,7.419572472572326660e-01,1.400597095489501953e-01,7.028160989284515381e-02,3.755823373794555664e-01,8.449608087539672852e-02
1.175906509160995483e-01,7.395919561386108398e-01,1.525858640670776367e-01,8.132902532815933228e-02,3.775464594364166260e-01,6.787222623825073242e-02
1.112399250268936157e-01,7.276428937911987305e-01,1.684654951095581055e-01,9.704031795263290405e-02,3.827378749847412109e-01,5.089110136032104492e-02
1.023644059896469116e-01,7.138724327087402344e-01,1.868332922458648682e-01,1.159234046936035156e-01,3.799171745777130127e-01,3.488057851791381836e-02
9.045697748661041260e-02,7.021684646606445312e-01,1.977038681507110596e-01,1.295988708734512329e-01,3.825389146804809570e-01,2.066126465797424316e-02
7.665761560201644897e-02,6.894068121910095215e-01,2.074483335018157959e-01,1.435045152902603149e-01,3.820961117744445801e-01,1.024234294891357422e-02
6.601059436798095703e-02,6.780743598937988281e-01,2.081721127033233643e-01,1.531601101160049438e-01,3.807036876678466797e-01,2.919346094131469727e-03
5.148385465145111084e-02,6.763556599617004395e-01,2.035227119922637939e-01,1.594195961952209473e-01,3.771059513092041016e-01,5.222797393798828125e-03
3.626556694507598877e-02,6.709833145141601562e-01,1.988392174243927002e-01,1.695645898580551147e-01,3.745490312576293945e-01,5.189180374145507812e-03
1.825562119483947754e-02,6.643964648246765137e-01,1.921131163835525513e-01,1.779261678457260132e-01,3.724855780601501465e-01,7.426559925079345703e-03
2.708561718463897705e-03,6.592137813568115234e-01,1.846129596233367920e-01,1.869012862443923950e-01,3.708296120166778564e-01,7.481217384338378906e-03
-1.414835453033447266e-02,6.533991098403930664e-01,1.758615672588348389e-01,1.939515471458435059e-01,3.705859780311584473e-01,8.855938911437988281e-03
-2.457645535469055176e-02,6.462498307228088379e-01,1.695948690176010132e-01,1.991377770900726318e-01,3.714751005172729492e-01,7.799834012985229492e-03
8.922167122364044189e-03,6.255363821983337402e-01,2.372513264417648315e-01,2.008521556854248047e-01,4.013219475746154785e-01,-3.509049117565155029e-02
4.096166789531707764e-02,5.930884480476379395e-01,3.076765537261962891e-01,2.024367004632949829e-01,4.398419857025146484e-01,-7.746696472167968750e-02
7.300592958927154541e-02,5.674569010734558105e-01,3.776515722274780273e-01,2.042594701051712036e-01,4.634031057357788086e-01,-1.119542866945266724e-01
8.238058537244796753e-02,5.418695807456970215e-01,4.123973250389099121e-01,2.018210589885711670e-01,4.925573170185089111e-01,-1.315706074237823486e-01
8.106416463851928711e-02,5.189515352249145508e-01,4.307731986045837402e-01,2.009039968252182007e-01,5.159449577331542969e-01,-1.395336836576461792e-01
6.547485291957855225e-02,5.036503672599792480e-01,4.200313687324523926e-01,2.017654925584793091e-01,5.277691483497619629e-01,-1.352605521678924561e-01
1.576291024684906006e-02,5.179203152656555176e-01,3.544321656227111816e-01,2.022697627544403076e-01,4.937292635440826416e-01,-7.432731986045837402e-02
-4.355271160602569580e-02,5.394924283027648926e-01,2.593958675861358643e-01,2.112636864185333252e-01,4.642368257045745850e-01,-2.307671308517456055e-02
-1.104296967387199402e-01,5.521926283836364746e-01,1.526218950748443604e-01,2.175452262163162231e-01,4.480453431606292725e-01,3.099477291107177734e-02
-1.562582552433013916e-01,5.612115859985351562e-01,9.215962886810302734e-02,2.219483554363250732e-01,4.234711229801177979e-01,6.995296478271484375e-02
-1.908267587423324585e-01,5.675441622734069824e-01,4.762863367795944214e-02,2.262790054082870483e-01,4.014381170272827148e-01,9.873566031455993652e-02
-2.023251056671142578e-01,5.685906410217285156e-01,3.383195400238037109e-02,2.237782329320907593e-01,3.950002193450927734e-01,1.107995808124542236e-01
-1.943142116069793701e-01,5.664219856262207031e-01,5.380191653966903687e-02,2.242261469364166260e-01,3.956280648708343506e-01,1.057248115539550781e-01
-1.963257193565368652e-01,5.599616765975952148e-01,6.693270802497863770e-02,2.236947864294052124e-01,3.965075612068176270e-01,1.008993089199066162e-01
-1.860182285308837891e-01,5.595137476921081543e-01,8.874300122261047363e-02,2.228195220232009888e-01,3.988303244113922119e-01,9.173026680946350098e-02
-1.742795854806900024e-01,5.583404302597045898e-01,1.118495613336563110e-01,2.226159423589706421e-01,3.978399336338043213e-01,8.617776632308959961e-02
-1.631073951721191406e-01,5.568643808364868164e-01,1.337693035602569580e-01,2.229391485452651978e-01,3.954451084136962891e-01,8.153748512268066406e-02
-1.580985486507415771e-01,5.576565861701965332e-01,1.365799605846405029e-01,2.247048318386077881e-01,3.960753083229064941e-01,7.710015773773193359e-02
-1.036486625671386719e-01,5.160281062126159668e-01,1.636179387569427490e-01,1.978610157966613770e-01,4.009197652339935303e-01,4.987767338752746582e-02
-5.641956627368927002e-02,4.811241030693054199e-01,2.051864564418792725e-01,1.500004231929779053e-01,4.023213386535644531e-01,3.356623649597167969e-02
-5.731150507926940918e-03,4.533588886260986328e-01,2.248567640781402588e-01,1.070552468299865723e-01,4.089720249176025391e-01,4.340207576751708984e-02
4.636164009571075439e-02,4.405146837234497070e-01,2.290722578763961792e-01,6.406292319297790527e-02,4.179250001907348633e-01,5.958676338195800781e-02
9.215718507766723633e-02,4.329458475112915039e-01,2.360371351242065430e-01,1.821197569370269775e-02,4.231759011745452881e-01,7.808426022529602051e-02
1.144118234515190125e-01,4.435794353485107422e-01,2.586943507194519043e-01,-1.385197788476943970e-02,4.298067390918731689e-01,1.136733591556549072e-01
8.669237792491912842e-02,4.813655614852905273e-01,2.026350349187850952e-01,-1.493343710899353027e-02,4.157752990722656250e-01,1.666287779808044434e-01
6.638053059577941895e-02,5.183890461921691895e-01,1.689526736736297607e-01,-2.739819139242172241e-02,3.994462192058563232e-01,2.387174367904663086e-01
3.799196332693099976e-02,5.500878095626831055e-01,1.233003959059715271e-01,-3.067282214760780334e-02,3.885091543197631836e-01,2.837154865264892578e-01
1.438602060079574585e-02,5.748181939125061035e-01,8.930441737174987793e-02,-3.311511874198913574e-02,3.823711276054382324e-01,3.188325166702270508e-01
-7.381543517112731934e-03,5.960301160812377930e-01,5.062142014503479004e-02,-2.948360890150070190e-02,3.832231760025024414e-01,3.391759693622589111e-01
-9.359627962112426758e-03,6.006895899772644043e-01,3.860037773847579956e-02,-2.667714469134807587e-02,3.823804557323455811e-01,3.376244902610778809e-01
3.290561586618423462e-02,5.744123458862304688e-01,6.008859723806381226e-02,-5.305739492177963257e-02,3.962117731571197510e-01,3.161697089672088623e-01
6.663279235363006592e-02,5.570619702339172363e-01,6.880035996437072754e-02,-8.794647455215454102e-02,4.105493128299713135e-01,2.937093973159790039e-01
1.178850308060646057e-01,5.448797941207885742e-01,9.884227812290191650e-02,-1.190090849995613098e-01,4.136513769626617432e-01,2.831737995147705078e-01
1.568464934825897217e-01,5.389419794082641602e-01,1.353539526462554932e-01,-1.484906077384948730e-01,4.144109487533569336e-01,2.868813276290893555e-01
1.839877665042877197e-01,5.465219020843505859e-01,1.677541881799697876e-01,-1.637275815010070801e-01,4.277440905570983887e-01,3.034214377403259277e-01
1.971555203199386597e-01,5.493242740631103516e-01,1.760462671518325806e-01,-1.815773099660873413e-01,4.370670318603515625e-01,3.279533982276916504e-01
1.665230244398117065e-01,5.841859579086303711e-01,1.379639506340026855e-01,-1.750162690877914429e-01,4.244768619537353516e-01,3.569496870040893555e-01
1.412683725357055664e-01,6.060627102851867676e-01,1.305283010005950928e-01,-1.683022975921630859e-01,4.032403230667114258e-01,3.944190740585327148e-01
1.094129383563995361e-01,6.317059397697448730e-01,8.620718866586685181e-02,-1.612347513437271118e-01,4.026789069175720215e-01,4.152771830558776855e-01
7.796396315097808838e-02,6.497076749801635742e-01,5.312616750597953796e-02,-1.516383886337280273e-01,3.996446728706359863e-01,4.281611442565917969e-01
5.258881300687789917e-02,6.649009585380554199e-01,2.121752500534057617e-02,-1.318595707416534424e-01,3.990398645401000977e-01,4.250705838203430176e-01
4.943426698446273804e-02,6.700835227966308594e-01,4.614017903804779053e-03,-1.171986311674118042e-01,3.964231610298156738e-01,4.063868522644042969e-01
2.967246249318122864e-02,6.812858581542968750e-01,-1.012250781059265137e-02,-1.049386411905288696e-01,3.905572295188903809e-01,4.115772843360900879e-01
7.473101839423179626e-03,6.969687938690185547e-01,-2.709470689296722412e-02,-8.279631286859512329e-02,3.765590786933898926e-01,3.964615464210510254e-01
-1.373799890279769897e-02,7.087669372558593750e-01,-5.491442233324050903e-02,-5.828646570444107056e-02,3.772664666175842285e-01,3.748514652252197266e-01
-2.846178412437438965e-02,7.166781425476074219e-01,-6.945116817951202393e-02,-3.033213317394256592e-02,3.713987469673156738e-01,3.511199355125427246e-01
-3.947074711322784424e-02,7.216250896453857422e-01,-6.817890703678131104e-02,-4.063373431563377380e-03,3.606780171394348145e-01,3.258101940155029297e-01
-3.675069659948348999e-02,7.237930297851562500e-01,-6.926316767930984497e-02,1.465413533151149750e-02,3.504926860332489014e-01,3.030630946159362793e-01
-1.254704594612121582e-02,7.138983011245727539e-01,-1.113677024841308594e-02,2.463085204362869263e-02,3.723526000976562500e-01,2.573680281639099121e-01
6.473354995250701904e-03,6.938675642013549805e-01,3.957801312208175659e-02,5.113077163696289062e-02,3.942069411277770996e-01,2.044750154018402100e-01
3.186714649200439453e-02,6.846818923950195312e-01,1.051930710673332214e-01,7.014426589012145996e-02,3.994643688201904297e-01,1.520056128501892090e-01
4.668806493282318115e-02,6.686728000640869141e-01,1.561473309993743896e-01,8.314741402864456177e-02,4.119012951850891113e-01,1.182102262973785400e-01
5.473880469799041748e-02,6.535837650299072266e-01,1.927481293678283691e-01,9.847256541252136230e-02,4.214839935302734375e-01,8.812844753265380859e-02
5.527018010616302490e-02,6.428403258323669434e-01,2.099347710609436035e-01,1.093406379222869873e-01,4.182651638984680176e-01,7.125565409660339355e-02
3.141148388385772705e-02,6.515418291091918945e-01,1.856418550014495850e-01,1.210499405860900879e-01,3.997778594493865967e-01,8.039197325706481934e-02
8.248418569564819336e-03,6.558681726455688477e-01,1.651824265718460083e-01,1.329121291637420654e-01,3.849514424800872803e-01,9.059703350067138672e-02
-2.310635149478912354e-02,6.541283130645751953e-01,1.308847814798355103e-01,1.455419212579727173e-01,3.770235776901245117e-01,1.036015301942825317e-01
-4.657920449972152710e-02,6.553879976272583008e-01,1.090149730443954468e-01,1.577757894992828369e-01,3.659043014049530029e-01,1.073598414659500122e-01
-6.773599982261657715e-02,6.543491482734680176e-01,8.846261352300643921e-02,1.685435920953750610e-01,3.594871759414672852e-01,1.108781099319458008e-01
-7.396760582923889160e-02,6.516368389129638672e-01,8.270475268363952637e-02,1.748639494180679321e-01,3.574689030647277832e-01,1.067211627960205078e-01
-6.064508855342864990e-02,6.425232291221618652e-01,1.169824525713920593e-01,1.781571954488754272e-01,3.719051778316497803e-01,8.099277317523956299e-02
-4.745311290025711060e-02,6.258505582809448242e-01,1.554446220397949219e-01,1.844149678945541382e-01,3.875946402549743652e-01,5.739519000053405762e-02
