-9.904374182224273682e-02,-7.603213191032409668e-02,-7.159484922885894775e-02,-9.779192507266998291e-02
-9.913839399814605713e-02,-7.601059973239898682e-02,-7.156585156917572021e-02,-9.781066328287124634e-02
-9.923191368579864502e-02,-7.598909735679626465e-02,-7.153633236885070801e-02,-9.782841801643371582e-02
-9.932436048984527588e-02,-7.596759498119354248e-02,-7.150623202323913574e-02,-9.784533083438873291e-02
-9.941580891609191895e-02,-7.594625651836395264e-02,-7.147544622421264648e-02,-9.786147624254226685e-02
-9.950618445873260498e-02,-7.592487335205078125e-02,-7.144418358802795410e-02,-9.787668287754058838e-02
-9.959544241428375244e-02,-7.590359449386596680e-02,-7.141223549842834473e-02,-9.789098799228668213e-02
-9.968365728855133057e-02,-7.588240504264831543e-02,-7.137981057167053223e-02,-9.790438413619995117e-02
-9.977081418037414551e-02,-7.586124539375305176e-02,-7.134674489498138428e-02,-9.791694581508636475e-02
-9.985689818859100342e-02,-7.584008574485778809e-02,-7.131308317184448242e-02,-9.792859852313995361e-02
-9.994192421436309814e-02,-7.581900060176849365e-02,-7.127888500690460205e-02,-9.793938696384429932e-02
-1.000259667634963989e-01,-7.579798996448516846e-02,-7.124415040016174316e-02,-9.794938564300537109e-02
-1.001089364290237427e-01,-7.577703893184661865e-02,-7.120889425277709961e-02,-9.795838594436645508e-02
-1.001909226179122925e-01,-7.575613260269165039e-02,-7.117298245429992676e-02,-9.796670079231262207e-02
-1.002718955278396606e-01,-7.573527097702026367e-02,-7.113665342330932617e-02,-9.797407686710357666e-02
-1.003518551588058472e-01,-7.571448385715484619e-02,-7.109960913658142090e-02,-9.798069298267364502e-02
-1.004308909177780151e-01,-7.569375634193420410e-02,-7.106211781501770020e-02,-9.798640757799148560e-02
-1.005089133977890015e-01,-7.567304372787475586e-02,-7.102406024932861328e-02,-9.799143671989440918e-02
-1.005859822034835815e-01,-7.565245032310485840e-02,-7.098554074764251709e-02,-9.799549728631973267e-02
-1.006620824337005615e-01,-7.563188672065734863e-02,-7.094645500183105469e-02,-9.799885749816894531e-02
-1.007372587919235229e-01,-7.561138272285461426e-02,-7.090680301189422607e-02,-9.800140559673309326e-02
-1.008114516735076904e-01,-7.559093832969665527e-02,-7.086667418479919434e-02,-9.800316393375396729e-02
-1.008847206830978394e-01,-7.557055354118347168e-02,-7.082606852054595947e-02,-9.800414741039276123e-02
-1.009571403264999390e-01,-7.555024325847625732e-02,-7.078489661216735840e-02,-9.800434112548828125e-02
-1.010285764932632446e-01,-7.552999258041381836e-02,-7.074323296546936035e-02,-9.800380468368530273e-02
-1.010991483926773071e-01,-7.550977170467376709e-02,-7.070107758045196533e-02,-9.800244867801666260e-02
-1.011687964200973511e-01,-7.548964023590087891e-02,-7.065841555595397949e-02,-9.800039976835250854e-02
-1.012375205755233765e-01,-7.546962797641754150e-02,-7.061523199081420898e-02,-9.799754619598388672e-02
-1.013054698705673218e-01,-7.544960081577301025e-02,-7.057157158851623535e-02,-9.799396991729736328e-02
-1.013724803924560547e-01,-7.542964816093444824e-02,-7.052746415138244629e-02,-9.798966348171234131e-02
-1.014386266469955444e-01,-7.540978491306304932e-02,-7.048279047012329102e-02,-9.798461198806762695e-02
-1.015039235353469849e-01,-7.538995146751403809e-02,-7.043777406215667725e-02,-9.797877073287963867e-02
-1.015684306621551514e-01,-7.537022233009338379e-02,-7.039220631122589111e-02,-9.797234833240509033e-02
-1.016321331262588501e-01,-7.535055279731750488e-02,-7.034620642662048340e-02,-9.796525537967681885e-02
-1.016951054334640503e-01,-7.533101737499237061e-02,-7.029972970485687256e-02,-9.795747697353363037e-02
-1.017572134733200073e-01,-7.531148195266723633e-02,-7.025274634361267090e-02,-9.794902801513671875e-02
-1.018185466527938843e-01,-7.529202103614807129e-02,-7.020533084869384766e-02,-9.793987125158309937e-02
-1.018790751695632935e-01,-7.527264952659606934e-02,-7.015740871429443359e-02,-9.793007373809814453e-02
-1.019388288259506226e-01,-7.525336742401123047e-02,-7.010915875434875488e-02,-9.791961312294006348e-02
-1.019977927207946777e-01,-7.523415982723236084e-02,-7.006046175956726074e-02,-9.790837764739990234e-02
-1.020559817552566528e-01,-7.521498203277587891e-02,-7.001116871833801270e-02,-9.789656102657318115e-02
-1.021134108304977417e-01,-7.519589364528656006e-02,-6.996154785156250000e-02,-9.788411110639572144e-02
-1.021701246500015259e-01,-7.517683506011962891e-02,-6.991146504878997803e-02,-9.787099808454513550e-02
-1.022260785102844238e-01,-7.515791058540344238e-02,-6.986106932163238525e-02,-9.785726666450500488e-02
-1.022812426090240479e-01,-7.513901591300964355e-02,-6.981003284454345703e-02,-9.784286469221115112e-02
-1.023357063531875610e-01,-7.512021064758300781e-02,-6.975868344306945801e-02,-9.782783687114715576e-02
-1.023894399404525757e-01,-7.510149478912353516e-02,-6.970687210559844971e-02,-9.781222045421600342e-02
-1.024424582719802856e-01,-7.508286833763122559e-02,-6.965467333793640137e-02,-9.779592603445053101e-02
-1.024947464466094971e-01,-7.506424188613891602e-02,-6.960198283195495605e-02,-9.777912497520446777e-02
-1.025463342666625977e-01,-7.504573464393615723e-02,-6.954896450042724609e-02,-9.776159375905990601e-02
-1.025972217321395874e-01,-7.502728700637817383e-02,-6.949549913406372070e-02,-9.774359315633773804e-02
-1.026473939418792725e-01,-7.500895857810974121e-02,-6.944160163402557373e-02,-9.772488474845886230e-02
-1.026969105005264282e-01,-7.499064505100250244e-02,-6.938728690147399902e-02,-9.770569205284118652e-02
-1.027457863092422485e-01,-7.497242093086242676e-02,-6.933259963989257812e-02,-9.768580645322799683e-02
-1.027939021587371826e-01,-7.495430111885070801e-02,-6.927751004695892334e-02,-9.766535460948944092e-02
-1.028414219617843628e-01,-7.493621110916137695e-02,-6.922201812267303467e-02,-9.764440357685089111e-02
-1.028882712125778198e-01,-7.491824030876159668e-02,-6.916612386703491211e-02,-9.762277454137802124e-02
-1.029344201087951660e-01,-7.490032911300659180e-02,-6.910991668701171875e-02,-9.760063141584396362e-02
-1.029799431562423706e-01,-7.488246262073516846e-02,-6.905323266983032227e-02,-9.757800400257110596e-02
-1.030247956514358521e-01,-7.486467063426971436e-02,-6.899616122245788574e-02,-9.755472838878631592e-02
-1.030690073966979980e-01,-7.484701275825500488e-02,-6.893879175186157227e-02,-9.753090143203735352e-02
-1.031126230955123901e-01,-7.482942938804626465e-02,-6.888091564178466797e-02,-9.750653803348541260e-02
-1.031557470560073853e-01,-7.481192052364349365e-02,-6.882274150848388672e-02,-9.748178720474243164e-02
-1.031982451677322388e-01,-7.479445636272430420e-02,-6.876417994499206543e-02,-9.745649248361587524e-02
-1.032401621341705322e-01,-7.477706670761108398e-02,-6.870530545711517334e-02,-9.743069112300872803e-02
-1.032814383506774902e-01,-7.475979626178741455e-02,-6.864598393440246582e-02,-9.740437567234039307e-02
-1.033221930265426636e-01,-7.474260032176971436e-02,-6.858637928962707520e-02,-9.737747162580490112e-02
-1.033623218536376953e-01,-7.472550868988037109e-02,-6.852638721466064453e-02,-9.735016524791717529e-02
-1.034018993377685547e-01,-7.470843195915222168e-02,-6.846606731414794922e-02,-9.732234477996826172e-02
-1.034409105777740479e-01,-7.469147443771362305e-02,-6.840528547763824463e-02,-9.729401022195816040e-02
-1.034793257713317871e-01,-7.467457652091979980e-02,-6.834425032138824463e-02,-9.726513177156448364e-02
-1.035171747207641602e-01,-7.465775310993194580e-02,-6.828281283378601074e-02,-9.723584353923797607e-02
-1.035545319318771362e-01,-7.464101910591125488e-02,-6.822103261947631836e-02,-9.720606356859207153e-02
-1.035912781953811646e-01,-7.462438941001892090e-02,-6.815882027149200439e-02,-9.717577695846557617e-02
-1.036274582147598267e-01,-7.460781931877136230e-02,-6.809639930725097656e-02,-9.714509546756744385e-02
-1.036631911993026733e-01,-7.459133863449096680e-02,-6.803360581398010254e-02,-9.711388498544692993e-02
-1.036983281373977661e-01,-7.457493245601654053e-02,-6.797042489051818848e-02,-9.708219766616821289e-02
-1.037329733371734619e-01,-7.455858588218688965e-02,-6.790688633918762207e-02,-9.705011546611785889e-02
-1.037670671939849854e-01,-7.454231381416320801e-02,-6.784309446811676025e-02,-9.701749682426452637e-02
-1.038006693124771118e-01,-7.452611625194549561e-02,-6.777897477149963379e-02,-9.698448330163955688e-02
-1.038337200880050659e-01,-7.451003789901733398e-02,-6.771451234817504883e-02,-9.695100784301757812e-02
-1.038662642240524292e-01,-7.449398934841156006e-02,-6.764966249465942383e-02,-9.691713750362396240e-02
-1.038983613252639771e-01,-7.447807490825653076e-02,-6.758454442024230957e-02,-9.688276797533035278e-02
-1.039298921823501587e-01,-7.446220517158508301e-02,-6.751903891563415527e-02,-9.684802591800689697e-02
-1.039610058069229126e-01,-7.444640994071960449e-02,-6.745330989360809326e-02,-9.681278467178344727e-02
-1.039915531873703003e-01,-7.443073391914367676e-02,-6.738720834255218506e-02,-9.677720069885253906e-02
-1.040216237306594849e-01,-7.441508769989013672e-02,-6.732079386711120605e-02,-9.674112498760223389e-02
-1.040512919425964355e-01,-7.439951598644256592e-02,-6.725411117076873779e-02,-9.670460224151611328e-02
-1.040804088115692139e-01,-7.438406348228454590e-02,-6.718701124191284180e-02,-9.666772931814193726e-02
-1.041091084480285645e-01,-7.436867058277130127e-02,-6.711964309215545654e-02,-9.663042426109313965e-02
-1.041372865438461304e-01,-7.435336709022521973e-02,-6.705197691917419434e-02,-9.659273922443389893e-02
-1.041650921106338501e-01,-7.433809340000152588e-02,-6.698399782180786133e-02,-9.655476361513137817e-02
-1.041924506425857544e-01,-7.432296872138977051e-02,-6.691581010818481445e-02,-9.651631861925125122e-02
-1.042193472385406494e-01,-7.430791854858398438e-02,-6.684723496437072754e-02,-9.647750109434127808e-02
-1.042458415031433105e-01,-7.429292798042297363e-02,-6.677842140197753906e-02,-9.643829613924026489e-02
-1.042719036340713501e-01,-7.427799701690673828e-02,-6.670922040939331055e-02,-9.639871120452880859e-02
-1.042975634336471558e-01,-7.426321506500244141e-02,-6.663984060287475586e-02,-9.635876119136810303e-02
-1.043227612972259521e-01,-7.424844801425933838e-02,-6.657004356384277344e-02,-9.631849825382232666e-02
-1.043475121259689331e-01,-7.423380017280578613e-02,-6.650008261203765869e-02,-9.627781808376312256e-02
-1.043718606233596802e-01,-7.421925663948059082e-02,-6.642976403236389160e-02,-9.623674303293228149e-02
-1.043958216905593872e-01,-7.420471310615539551e-02,-6.635913252830505371e-02,-9.619536995887756348e-02
-1.044193357229232788e-01,-7.419025897979736328e-02,-6.628832221031188965e-02,-9.615364670753479004e-02
-1.044425219297409058e-01,-7.417595386505126953e-02,-6.621716916561126709e-02,-9.611147642135620117e-02
-1.044652014970779419e-01,-7.416166365146636963e-02,-6.614574790000915527e-02,-9.606906771659851074e-02
-1.044875532388687134e-01,-7.414747774600982666e-02,-6.607405841350555420e-02,-9.602629393339157104e-02
-1.045095175504684448e-01,-7.413336634635925293e-02,-6.600208580493927002e-02,-9.598313271999359131e-02
-1.045310944318771362e-01,-7.411938905715942383e-02,-6.592977046966552734e-02,-9.593963623046875000e-02
-1.045522838830947876e-01,-7.410535216331481934e-02,-6.585726141929626465e-02,-9.589588642120361328e-02
-1.045730561017990112e-01,-7.409152388572692871e-02,-6.578443944454193115e-02,-9.585177898406982422e-02
-1.045935004949569702e-01,-7.407772541046142578e-02,-6.571140885353088379e-02,-9.580733627080917358e-02
-1.046136170625686646e-01,-7.406403124332427979e-02,-6.563809514045715332e-02,-9.576256573200225830e-02
-1.046333163976669312e-01,-7.405038177967071533e-02,-6.556451320648193359e-02,-9.571740031242370605e-02
-1.046526283025741577e-01,-7.403680682182312012e-02,-6.549066305160522461e-02,-9.567208588123321533e-02
-1.046715825796127319e-01,-7.402335107326507568e-02,-6.541657447814941406e-02,-9.562634676694869995e-02
-1.046902388334274292e-01,-7.400996983051300049e-02,-6.534214317798614502e-02,-9.558031708002090454e-02
-1.047085076570510864e-01,-7.399660348892211914e-02,-6.526750326156616211e-02,-9.553403407335281372e-02
-1.047264337539672852e-01,-7.398338615894317627e-02,-6.519265472888946533e-02,-9.548742324113845825e-02
-1.047440171241760254e-01,-7.397016882896423340e-02,-6.511750817298889160e-02,-9.544053673744201660e-02
-1.047613024711608887e-01,-7.395713031291961670e-02,-6.504222750663757324e-02,-9.539325535297393799e-02
-1.047781854867935181e-01,-7.394409179687500000e-02,-6.496652960777282715e-02,-9.534578770399093628e-02
-1.047947853803634644e-01,-7.393118739128112793e-02,-6.489068269729614258e-02,-9.529798477888107300e-02
-1.048110276460647583e-01,-7.391831278800964355e-02,-6.481456756591796875e-02,-9.524993598461151123e-02
-1.048269718885421753e-01,-7.390552759170532227e-02,-6.473815441131591797e-02,-9.520159661769866943e-02
-1.048426181077957153e-01,-7.389286160469055176e-02,-6.466159224510192871e-02,-9.515297412872314453e-02
-1.048579066991806030e-01,-7.388021051883697510e-02,-6.458476185798645020e-02,-9.510406851768493652e-02
-1.048728972673416138e-01,-7.386767864227294922e-02,-6.450769305229187012e-02,-9.505486488342285156e-02
-1.048875600099563599e-01,-7.385522127151489258e-02,-6.443032622337341309e-02,-9.500540792942047119e-02
-1.049019694328308105e-01,-7.384279370307922363e-02,-6.435285508632659912e-02,-9.495571255683898926e-02
-1.049159914255142212e-01,-7.383048534393310547e-02,-6.427505612373352051e-02,-9.490580111742019653e-02
-1.049297749996185303e-01,-7.381826639175415039e-02,-6.419709324836730957e-02,-9.485555440187454224e-02
-1.049432754516601562e-01,-7.380609214305877686e-02,-6.411886215209960938e-02,-9.480506181716918945e-02
-1.049564182758331299e-01,-7.379400730133056641e-02,-6.404033303260803223e-02,-9.475434571504592896e-02
-1.049693077802658081e-01,-7.378199696540832520e-02,-6.396174430847167969e-02,-9.470338374376296997e-02
-1.049819439649581909e-01,-7.377004623413085938e-02,-6.388276815414428711e-02,-9.465219080448150635e-02
-1.049942672252655029e-01,-7.375821471214294434e-02,-6.380362808704376221e-02,-9.460076689720153809e-02
-1.050062924623489380e-01,-7.374644279479980469e-02,-6.372427940368652344e-02,-9.454898536205291748e-02
-1.050181686878204346e-01,-7.373467087745666504e-02,-6.364473700523376465e-02,-9.449703991413116455e-02
-1.050296127796173096e-01,-7.372307777404785156e-02,-6.356492638587951660e-02,-9.444486349821090698e-02
-1.050408482551574707e-01,-7.371154427528381348e-02,-6.348490715026855469e-02,-9.439252316951751709e-02
-1.050518304109573364e-01,-7.370001077651977539e-02,-6.340467929840087891e-02,-9.433987736701965332e-02
-1.050625592470169067e-01,-7.368862628936767578e-02,-6.332428753376007080e-02,-9.428703784942626953e-02
-1.050730198621749878e-01,-7.367730140686035156e-02,-6.324365735054016113e-02,-9.423397481441497803e-02
-1.050832122564315796e-01,-7.366603612899780273e-02,-6.316283345222473145e-02,-9.418062865734100342e-02
-1.050931364297866821e-01,-7.365484535694122314e-02,-6.308172643184661865e-02,-9.412710368633270264e-02
-1.051028817892074585e-01,-7.364371418952941895e-02,-6.300050020217895508e-02,-9.407339990139007568e-02
-1.051122695207595825e-01,-7.363270223140716553e-02,-6.291899085044860840e-02,-9.401948004961013794e-02
-1.051215082406997681e-01,-7.362174987792968750e-02,-6.283739209175109863e-02,-9.396532177925109863e-02
-1.051305085420608521e-01,-7.361087203025817871e-02,-6.275552511215209961e-02,-9.391096234321594238e-02
-1.051392108201980591e-01,-7.360005378723144531e-02,-6.267341971397399902e-02,-9.385643899440765381e-02
-1.051477789878845215e-01,-7.358929514884948730e-02,-6.259116530418395996e-02,-9.380165487527847290e-02
-1.051560044288635254e-01,-7.357865571975708008e-02,-6.250870227813720703e-02,-9.374671429395675659e-02
-1.051640212535858154e-01,-7.356804609298706055e-02,-6.242604553699493408e-02,-9.369150549173355103e-02
-1.051718145608901978e-01,-7.355752587318420410e-02,-6.234320998191833496e-02,-9.363617002964019775e-02
-1.051794439554214478e-01,-7.354706525802612305e-02,-6.226018071174621582e-02,-9.358063340187072754e-02
-1.051867902278900146e-01,-7.353669404983520508e-02,-6.217688322067260742e-02,-9.352493286132812500e-02
-1.051939278841018677e-01,-7.352639734745025635e-02,-6.209345161914825439e-02,-9.346897900104522705e-02
-1.052008420228958130e-01,-7.351617515087127686e-02,-6.200987100601196289e-02,-9.341286122798919678e-02
-1.052075922489166260e-01,-7.350599765777587891e-02,-6.192612648010253906e-02,-9.335657954216003418e-02
-1.052140742540359497e-01,-7.349589467048645020e-02,-6.184214353561401367e-02,-9.330013394355773926e-02
-1.052203774452209473e-01,-7.348588109016418457e-02,-6.175798177719116211e-02,-9.324355423450469971e-02
-1.052265167236328125e-01,-7.347598671913146973e-02,-6.167358160018920898e-02,-9.318672865629196167e-02
-1.052323728799819946e-01,-7.346610724925994873e-02,-6.158912181854248047e-02,-9.312975406646728516e-02
-1.052380651235580444e-01,-7.345628738403320312e-02,-6.150439381599426270e-02,-9.307262301445007324e-02
-1.052435934543609619e-01,-7.344655692577362061e-02,-6.141945719718933105e-02,-9.301528334617614746e-02
-1.052489280700683594e-01,-7.343691587448120117e-02,-6.133444607257843018e-02,-9.295782446861267090e-02
-1.052540689706802368e-01,-7.342730462551116943e-02,-6.124919652938842773e-02,-9.290020912885665894e-02
-1.052590161561965942e-01,-7.341779768466949463e-02,-6.116376817226409912e-02,-9.284247457981109619e-02
-1.052637994289398193e-01,-7.340836524963378906e-02,-6.107825040817260742e-02,-9.278450906276702881e-02
-1.052683740854263306e-01,-7.339899241924285889e-02,-6.099244952201843262e-02,-9.272640943527221680e-02
-1.052727997303009033e-01,-7.338964939117431641e-02,-6.090655922889709473e-02,-9.266817569732666016e-02
-1.052770167589187622e-01,-7.338044047355651855e-02,-6.082046031951904297e-02,-9.260974824428558350e-02
-1.052811145782470703e-01,-7.337127625942230225e-02,-6.073427200317382812e-02,-9.255123138427734375e-02
-1.052849888801574707e-01,-7.336214184761047363e-02,-6.064775586128234863e-02,-9.249257296323776245e-02
-1.052887588739395142e-01,-7.335314154624938965e-02,-6.056118011474609375e-02,-9.243375808000564575e-02
-1.052923202514648438e-01,-7.334420084953308105e-02,-6.047445535659790039e-02,-9.237481653690338135e-02
-1.052957326173782349e-01,-7.333531975746154785e-02,-6.038761138916015625e-02,-9.231575578451156616e-02
-1.052990406751632690e-01,-7.332649827003479004e-02,-6.030055880546569824e-02,-9.225650131702423096e-02
-1.053021401166915894e-01,-7.331772148609161377e-02,-6.021332740783691406e-02,-9.219720214605331421e-02
-1.053050756454467773e-01,-7.330906391143798828e-02,-6.012594699859619141e-02,-9.213773906230926514e-02
-1.053078919649124146e-01,-7.330046594142913818e-02,-6.003841757774353027e-02,-9.207816421985626221e-02
-1.053105443716049194e-01,-7.329194247722625732e-02,-5.995075404644012451e-02,-9.201842546463012695e-02
-1.053130775690078735e-01,-7.328341901302337646e-02,-5.986288189888000488e-02,-9.195862710475921631e-02
-1.053154319524765015e-01,-7.327505946159362793e-02,-5.977492034435272217e-02,-9.189865738153457642e-02
-1.053176969289779663e-01,-7.326671481132507324e-02,-5.968680977821350098e-02,-9.183859825134277344e-02
-1.053197830915451050e-01,-7.325848937034606934e-02,-5.959850549697875977e-02,-9.177844226360321045e-02
-1.053217500448226929e-01,-7.325029373168945312e-02,-5.951011180877685547e-02,-9.171812981367111206e-02
-1.053236424922943115e-01,-7.324215769767761230e-02,-5.942150950431823730e-02,-9.165771305561065674e-02
-1.053253412246704102e-01,-7.323411107063293457e-02,-5.933275818824768066e-02,-9.159728139638900757e-02
-1.053269654512405396e-01,-7.322615385055541992e-02,-5.924394726753234863e-02,-9.153669327497482300e-02
-1.053284108638763428e-01,-7.321819663047790527e-02,-5.915492773056030273e-02,-9.147596359252929688e-02
-1.053297817707061768e-01,-7.321032881736755371e-02,-5.906578898429870605e-02,-9.141515195369720459e-02
-1.053310483694076538e-01,-7.320258021354675293e-02,-5.897659063339233398e-02,-9.135428816080093384e-02
-1.053321808576583862e-01,-7.319489121437072754e-02,-5.888719856739044189e-02,-9.129329025745391846e-02
-1.053331792354583740e-01,-7.318721711635589600e-02,-5.879756808280944824e-02,-9.123221039772033691e-02
-1.053341776132583618e-01,-7.317961752414703369e-02,-5.870795249938964844e-02,-9.117103368043899536e-02
-1.053349673748016357e-01,-7.317212224006652832e-02,-5.861809849739074707e-02,-9.110979735851287842e-02
-1.053356528282165527e-01,-7.316464185714721680e-02,-5.852816998958587646e-02,-9.104848653078079224e-02
-1.053362637758255005e-01,-7.315731048583984375e-02,-5.843812227249145508e-02,-9.098707139492034912e-02
-1.053368002176284790e-01,-7.315000891685485840e-02,-5.834788084030151367e-02,-9.092560410499572754e-02
-1.053372621536254883e-01,-7.314275205135345459e-02,-5.825757980346679688e-02,-9.086401760578155518e-02
-1.053376048803329468e-01,-7.313564419746398926e-02,-5.816709995269775391e-02,-9.080243855714797974e-02
-1.053378432989120483e-01,-7.312852144241333008e-02,-5.807648599147796631e-02,-9.074077010154724121e-02
-1.053380221128463745e-01,-7.312145829200744629e-02,-5.798578262329101562e-02,-9.067891538143157959e-02
-1.053381413221359253e-01,-7.311451435089111328e-02,-5.789494514465332031e-02,-9.061706066131591797e-02
-1.053381264209747314e-01,-7.310763001441955566e-02,-5.780395865440368652e-02,-9.055526554584503174e-02
-1.053381413221359253e-01,-7.310074567794799805e-02,-5.771291255950927734e-02,-9.049331396818161011e-02
-1.053379625082015991e-01,-7.309404015541076660e-02,-5.762177705764770508e-02,-9.043124318122863770e-02
-1.053377538919448853e-01,-7.308731973171234131e-02,-5.753046274185180664e-02,-9.036913514137268066e-02
-1.053371280431747437e-01,-7.308062911033630371e-02,-5.743891000747680664e-02,-9.030671417713165283e-02
-1.053363978862762451e-01,-7.307402789592742920e-02,-5.734734237194061279e-02,-9.024418145418167114e-02
-1.053356081247329712e-01,-7.306742668151855469e-02,-5.725559592247009277e-02,-9.018163383007049561e-02
-1.053346842527389526e-01,-7.306091487407684326e-02,-5.716374516487121582e-02,-9.011906385421752930e-02
-1.053337305784225464e-01,-7.305447757244110107e-02,-5.707177519798278809e-02,-9.005631506443023682e-02
-1.053327023983001709e-01,-7.304811477661132812e-02,-5.697962641716003418e-02,-8.999360352754592896e-02
-1.053315252065658569e-01,-7.304178178310394287e-02,-5.688749253749847412e-02,-8.993075042963027954e-02
-1.053303182125091553e-01,-7.303549349308013916e-02,-5.679516494274139404e-02,-8.986786007881164551e-02
-1.053290814161300659e-01,-7.302935421466827393e-02,-5.670277774333953857e-02,-8.980491757392883301e-02
-1.053276658058166504e-01,-7.302318513393402100e-02,-5.661024153232574463e-02,-8.974184095859527588e-02
-1.053262501955032349e-01,-7.301715016365051270e-02,-5.651757121086120605e-02,-8.967880904674530029e-02
-1.053247302770614624e-01,-7.301115989685058594e-02,-5.642482638359069824e-02,-8.961565792560577393e-02
-1.053231656551361084e-01,-7.300518453121185303e-02,-5.633193254470825195e-02,-8.955248445272445679e-02
-1.053215265274047852e-01,-7.299929857254028320e-02,-5.623896420001983643e-02,-8.948926627635955811e-02
-1.053198128938674927e-01,-7.299347221851348877e-02,-5.614590644836425781e-02,-8.942598104476928711e-02
-1.053179949522018433e-01,-7.298769056797027588e-02,-5.605274438858032227e-02,-8.936262130737304688e-02
-1.053162068128585815e-01,-7.298198342323303223e-02,-5.595943331718444824e-02,-8.929923176765441895e-02
-1.053142994642257690e-01,-7.297638058662414551e-02,-5.586598813533782959e-02,-8.923583477735519409e-02
-1.053123325109481812e-01,-7.297076284885406494e-02,-5.577254295349121094e-02,-8.917233347892761230e-02
-1.053102761507034302e-01,-7.296523451805114746e-02,-5.567896366119384766e-02,-8.910878747701644897e-02
-1.053082346916198730e-01,-7.295978069305419922e-02,-5.558528006076812744e-02,-8.904524892568588257e-02
-1.053061336278915405e-01,-7.295441627502441406e-02,-5.549150705337524414e-02,-8.898170292377471924e-02
-1.053039580583572388e-01,-7.294902205467224121e-02,-5.539754033088684082e-02,-8.891800045967102051e-02
-1.053017228841781616e-01,-7.294377684593200684e-02,-5.530357360839843750e-02,-8.885432779788970947e-02
-1.052994728088378906e-01,-7.293859124183654785e-02,-5.520954728126525879e-02,-8.879058063030242920e-02
-1.052971631288528442e-01,-7.293337583541870117e-02,-5.511534214019775391e-02,-8.872685581445693970e-02
-1.052948087453842163e-01,-7.292824983596801758e-02,-5.502104759216308594e-02,-8.866308629512786865e-02
-1.052923947572708130e-01,-7.292324304580688477e-02,-5.492669343948364258e-02,-8.859927952289581299e-02
-1.052899509668350220e-01,-7.291825115680694580e-02,-5.483222007751464844e-02,-8.853542804718017578e-02
-1.052874624729156494e-01,-7.291330397129058838e-02,-5.473771691322326660e-02,-8.847153186798095703e-02
-1.052849292755126953e-01,-7.290843129158020020e-02,-5.464309453964233398e-02,-8.840762078762054443e-02
-1.052823811769485474e-01,-7.290366291999816895e-02,-5.454832315444946289e-02,-8.834375441074371338e-02
-1.052798032760620117e-01,-7.289886474609375000e-02,-5.445355176925659180e-02,-8.827979117631912231e-02
-1.052771657705307007e-01,-7.289417088031768799e-02,-5.435863137245178223e-02,-8.821585029363632202e-02
-1.052745133638381958e-01,-7.288950681686401367e-02,-5.426359176635742188e-02,-8.815184980630874634e-02
-1.052718609571456909e-01,-7.288496196269989014e-02,-5.416856706142425537e-02,-8.808783441781997681e-02
-1.052691340446472168e-01,-7.288046181201934814e-02,-5.407337844371795654e-02,-8.802380412817001343e-02
-1.052663922309875488e-01,-7.287599146366119385e-02,-5.397814512252807617e-02,-8.795973658561706543e-02
-1.052636355161666870e-01,-7.287155091762542725e-02,-5.388280749320983887e-02,-8.789573609828948975e-02
-1.052608788013458252e-01,-7.286718487739562988e-02,-5.378741025924682617e-02,-8.783166110515594482e-02
-1.052580773830413818e-01,-7.286295294761657715e-02,-5.369195342063903809e-02,-8.776756376028060913e-02
-1.052552610635757446e-01,-7.285869121551513672e-02,-5.359643697738647461e-02,-8.770343661308288574e-02
-1.052524298429489136e-01,-7.285450398921966553e-02,-5.350068211555480957e-02,-8.763943612575531006e-02
-1.052495837211608887e-01,-7.285039126873016357e-02,-5.340495705604553223e-02,-8.757530897855758667e-02
-1.052467674016952515e-01,-7.284629344940185547e-02,-5.330915749073028564e-02,-8.751120418310165405e-02
-1.052439063787460327e-01,-7.284229993820190430e-02,-5.321331322193145752e-02,-8.744706213474273682e-02
-1.052409857511520386e-01,-7.283839583396911621e-02,-5.311733484268188477e-02,-8.738295733928680420e-02
-1.052381247282028198e-01,-7.283449172973632812e-02,-5.302131175994873047e-02,-8.731882274150848389e-02
-1.052352041006088257e-01,-7.283063232898712158e-02,-5.292519927024841309e-02,-8.725469559431076050e-02
-1.052323132753372192e-01,-7.282687723636627197e-02,-5.282908678054809570e-02,-8.719059079885482788e-02
-1.052294373512268066e-01,-7.282313704490661621e-02,-5.273286998271942139e-02,-8.712647855281829834e-02
-1.052265763282775879e-01,-7.281950116157531738e-02,-5.263654887676239014e-02,-8.706233650445938110e-02
-1.052236109972000122e-01,-7.281586527824401855e-02,-5.254015326499938965e-02,-8.699827641248703003e-02
-1.052207648754119873e-01,-7.281234860420227051e-02,-5.244368314743041992e-02,-8.693417161703109741e-02
-1.052178889513015747e-01,-7.280883193016052246e-02,-5.234715342521667480e-02,-8.687012642621994019e-02
-1.052149981260299683e-01,-7.280534505844116211e-02,-5.225059390068054199e-02,-8.680601418018341064e-02
-1.052121222019195557e-01,-7.280200719833374023e-02,-5.215398967266082764e-02,-8.674190193414688110e-02
-1.052093058824539185e-01,-7.279866933822631836e-02,-5.205723643302917480e-02,-8.667790889739990234e-02
-1.052060425281524658e-01,-7.279533147811889648e-02,-5.196034908294677734e-02,-8.661358058452606201e-02
-1.052027195692062378e-01,-7.279202342033386230e-02,-5.186344683170318604e-02,-8.654912561178207397e-02
-1.051993370056152344e-01,-7.278880476951599121e-02,-5.176642537117004395e-02,-8.648470044136047363e-02
