5.587844252586364746e-01,-1.767286807298660278e-01,-2.473699301481246948e-01,2.264401763677597046e-01
5.589642524719238281e-01,-1.696441024541854858e-01,-2.503462135791778564e-01,2.284706085920333862e-01
5.591397285461425781e-01,-1.626046299934387207e-01,-2.532983124256134033e-01,2.304777652025222778e-01
5.593108534812927246e-01,-1.556109637022018433e-01,-2.562260329723358154e-01,2.324618399143218994e-01
5.594777464866638184e-01,-1.486625820398330688e-01,-2.591299116611480713e-01,2.344230860471725464e-01
5.596404671669006348e-01,-1.417598873376846313e-01,-2.620096206665039062e-01,2.363613992929458618e-01
5.597990751266479492e-01,-1.349027156829833984e-01,-2.648655772209167480e-01,2.382774800062179565e-01
5.599535703659057617e-01,-1.280909329652786255e-01,-2.676979899406433105e-01,2.401717007160186768e-01
5.601043701171875000e-01,-1.213244199752807617e-01,-2.705070376396179199e-01,2.420440763235092163e-01
5.602515339851379395e-01,-1.146036759018898010e-01,-2.732926905155181885e-01,2.438943833112716675e-01
5.603950023651123047e-01,-1.079279631376266479e-01,-2.760553956031799316e-01,2.457238435745239258e-01
5.605350136756896973e-01,-1.012973338365554810e-01,-2.787952423095703125e-01,2.475321739912033081e-01
5.606712698936462402e-01,-9.471176564693450928e-02,-2.815120816230773926e-01,2.493194639682769775e-01
5.608043074607849121e-01,-8.817128837108612061e-02,-2.842064499855041504e-01,2.510863542556762695e-01
5.609340667724609375e-01,-8.167554438114166260e-02,-2.868784368038177490e-01,2.528327107429504395e-01
5.610607862472534180e-01,-7.522477209568023682e-02,-2.895281910896301270e-01,2.545591592788696289e-01
5.611839294433593750e-01,-6.881855428218841553e-02,-2.921557128429412842e-01,2.562655210494995117e-01
5.613043308258056641e-01,-6.245693936944007874e-02,-2.947612404823303223e-01,2.579521834850311279e-01
5.614216327667236328e-01,-5.613983795046806335e-02,-2.973449826240539551e-01,2.596195340156555176e-01
5.615360140800476074e-01,-4.986701533198356628e-02,-2.999070882797241211e-01,2.612675726413726807e-01
5.616473555564880371e-01,-4.363855347037315369e-02,-3.024474978446960449e-01,2.628965973854064941e-01
5.617561936378479004e-01,-3.745394945144653320e-02,-3.049668073654174805e-01,2.645068466663360596e-01
5.618620514869689941e-01,-3.131336718797683716e-02,-3.074647188186645508e-01,2.660982906818389893e-01
5.619652271270751953e-01,-2.521666139364242554e-02,-3.099415004253387451e-01,2.676715552806854248e-01
5.620658993721008301e-01,-1.916346326470375061e-02,-3.123976588249206543e-01,2.692267298698425293e-01
5.621637701988220215e-01,-1.315386220812797546e-02,-3.148327469825744629e-01,2.707636952400207520e-01
5.622593164443969727e-01,-7.187746465206146240e-03,-3.172473311424255371e-01,2.722831666469573975e-01
5.623521208763122559e-01,-1.264747232198715210e-03,-3.196413516998291016e-01,2.737847566604614258e-01
5.624428987503051758e-01,4.615340381860733032e-03,-3.220152258872985840e-01,2.752692103385925293e-01
5.625308752059936523e-01,1.045214757323265076e-02,-3.243687450885772705e-01,2.767364382743835449e-01
5.626169443130493164e-01,1.624629646539688110e-02,-3.267022371292114258e-01,2.781865894794464111e-01
5.627004504203796387e-01,2.199805155396461487e-02,-3.290159404277801514e-01,2.796202898025512695e-01
5.627818107604980469e-01,2.770692110061645508e-02,-3.313096165657043457e-01,2.810370326042175293e-01
5.628610253334045410e-01,3.337358310818672180e-02,-3.335838019847869873e-01,2.824373543262481689e-01
5.629381537437438965e-01,3.899833187460899353e-02,-3.358386158943176270e-01,2.838216423988342285e-01
5.630129575729370117e-01,4.458063095808029175e-02,-3.380737602710723877e-01,2.851895391941070557e-01
5.630857944488525391e-01,5.012110993266105652e-02,-3.402896523475646973e-01,2.865416705608367920e-01
5.631566047668457031e-01,5.561993643641471863e-02,-3.424866199493408203e-01,2.878782749176025391e-01
5.632255077362060547e-01,6.107679381966590881e-02,-3.446643352508544922e-01,2.891991138458251953e-01
5.632923841476440430e-01,6.649217754602432251e-02,-3.468231260776519775e-01,2.905043959617614746e-01
5.633574128150939941e-01,7.186619937419891357e-02,-3.489632904529571533e-01,2.917946577072143555e-01
5.634206533432006836e-01,7.719889283180236816e-02,-3.510847687721252441e-01,2.930697798728942871e-01
5.634820461273193359e-01,8.249019086360931396e-02,-3.531875014305114746e-01,2.943297624588012695e-01
5.635414123535156250e-01,8.774147182703018188e-02,-3.552721738815307617e-01,2.955752611160278320e-01
5.635988712310791016e-01,9.295406937599182129e-02,-3.573389351367950439e-01,2.968062758445739746e-01
5.636543035507202148e-01,9.812660515308380127e-02,-3.593877851963043213e-01,2.980230450630187988e-01
5.637081265449523926e-01,1.032590493559837341e-01,-3.614185154438018799e-01,2.992253303527832031e-01
5.637599229812622070e-01,1.083521395921707153e-01,-3.634315133094787598e-01,3.004136383533477783e-01
5.638101100921630859e-01,1.134055480360984802e-01,-3.654269874095916748e-01,3.015880584716796875e-01
5.638585090637207031e-01,1.184197366237640381e-01,-3.674047887325286865e-01,3.027486205101013184e-01
5.639052987098693848e-01,1.233952045440673828e-01,-3.693654239177703857e-01,3.038958013057708740e-01
5.639504194259643555e-01,1.283316910266876221e-01,-3.713085353374481201e-01,3.050291538238525391e-01
5.639937520027160645e-01,1.332291960716247559e-01,-3.732345402240753174e-01,3.061494529247283936e-01
5.640355348587036133e-01,1.380884945392608643e-01,-3.751434981822967529e-01,3.072561919689178467e-01
5.640755295753479004e-01,1.429094672203063965e-01,-3.770355284214019775e-01,3.083501458168029785e-01
5.641141533851623535e-01,1.476925611495971680e-01,-3.789108693599700928e-01,3.094310760498046875e-01
5.641508698463439941e-01,1.524375975131988525e-01,-3.807692527770996094e-01,3.104991614818572998e-01
5.641860961914062500e-01,1.571451127529144287e-01,-3.826112151145935059e-01,3.115546405315399170e-01
5.642198324203491211e-01,1.618150770664215088e-01,-3.844367861747741699e-01,3.125976920127868652e-01
5.642519593238830566e-01,1.664485484361648560e-01,-3.862461447715759277e-01,3.136283755302429199e-01
5.642824172973632812e-01,1.710449755191802979e-01,-3.880392909049987793e-01,3.146468102931976318e-01
5.643114447593688965e-01,1.756048053503036499e-01,-3.898164033889770508e-01,3.156531751155853271e-01
5.643389225006103516e-01,1.801279783248901367e-01,-3.915774226188659668e-01,3.166473507881164551e-01
5.643647909164428711e-01,1.846151053905487061e-01,-3.933227956295013428e-01,3.176299333572387695e-01
5.643891096115112305e-01,1.890659928321838379e-01,-3.950522243976593018e-01,3.186005353927612305e-01
5.644119381904602051e-01,1.934812217950820923e-01,-3.967661261558532715e-01,3.195596933364868164e-01
5.644335746765136719e-01,1.978606879711151123e-01,-3.984646201133728027e-01,3.205073475837707520e-01
5.644534826278686523e-01,2.022047340869903564e-01,-4.001476764678955078e-01,3.214436173439025879e-01
5.644721984863281250e-01,2.065136134624481201e-01,-4.018154740333557129e-01,3.223686218261718750e-01
5.644890666007995605e-01,2.107872664928436279e-01,-4.034679532051086426e-01,3.232824802398681641e-01
5.645047426223754883e-01,2.150263935327529907e-01,-4.051055908203125000e-01,3.241854906082153320e-01
5.645189285278320312e-01,2.192307710647583008e-01,-4.067281484603881836e-01,3.250774145126342773e-01
5.645315647125244141e-01,2.234003543853759766e-01,-4.083355367183685303e-01,3.259583711624145508e-01
5.645431280136108398e-01,2.275359183549880981e-01,-4.099285602569580078e-01,3.268288969993591309e-01
5.645530223846435547e-01,2.316383570432662964e-01,-4.115070998668670654e-01,3.276889622211456299e-01
5.645616054534912109e-01,2.357071936130523682e-01,-4.130712151527404785e-01,3.285387456417083740e-01
5.645684599876403809e-01,2.397429347038269043e-01,-4.146207869052886963e-01,3.293779492378234863e-01
5.645740628242492676e-01,2.437455058097839355e-01,-4.161562025547027588e-01,3.302070498466491699e-01
5.645784139633178711e-01,2.477155327796936035e-01,-4.176777899265289307e-01,3.310263156890869141e-01
5.645811557769775391e-01,2.516524493694305420e-01,-4.191848635673522949e-01,3.318350315093994141e-01
5.645827054977416992e-01,2.555569112300872803e-01,-4.206780791282653809e-01,3.326340317726135254e-01
5.645825862884521484e-01,2.594292163848876953e-01,-4.221575558185577393e-01,3.334233760833740234e-01
5.645813941955566406e-01,2.632696032524108887e-01,-4.236234426498413086e-01,3.342031836509704590e-01
5.645785331726074219e-01,2.670779228210449219e-01,-4.250753819942474365e-01,3.349731564521789551e-01
5.645744204521179199e-01,2.708547115325927734e-01,-4.265139698982238770e-01,3.357336223125457764e-01
5.645692348480224609e-01,2.746001780033111572e-01,-4.279391765594482422e-01,3.364848196506500244e-01
5.645621418952941895e-01,2.783145308494567871e-01,-4.293509125709533691e-01,3.372267484664916992e-01
5.645540356636047363e-01,2.819977402687072754e-01,-4.307494163513183594e-01,3.379592895507812500e-01
5.645447373390197754e-01,2.856503725051879883e-01,-4.321351349353790283e-01,3.386830091476440430e-01
5.645338892936706543e-01,2.892723977565765381e-01,-4.335075020790100098e-01,3.393976092338562012e-01
5.645216107368469238e-01,2.928642928600311279e-01,-4.348669946193695068e-01,3.401032090187072754e-01
5.645081400871276855e-01,2.964264154434204102e-01,-4.362139105796813965e-01,3.408002853393554688e-01
5.644931793212890625e-01,2.999585270881652832e-01,-4.375479817390441895e-01,3.414884209632873535e-01
5.644769072532653809e-01,3.034611642360687256e-01,-4.388694763183593750e-01,3.421679735183715820e-01
5.644593834877014160e-01,3.069341778755187988e-01,-4.401783645153045654e-01,3.428390026092529297e-01
5.644404888153076172e-01,3.103781342506408691e-01,-4.414748847484588623e-01,3.435016274452209473e-01
5.644204020500183105e-01,3.137930333614349365e-01,-4.427592158317565918e-01,3.441559374332427979e-01
5.643987059593200684e-01,3.171789348125457764e-01,-4.440310001373291016e-01,3.448017239570617676e-01
5.643759369850158691e-01,3.205365538597106934e-01,-4.452909827232360840e-01,3.454396724700927734e-01
5.643519163131713867e-01,3.238657414913177490e-01,-4.465387761592864990e-01,3.460693955421447754e-01
5.643265247344970703e-01,3.271664381027221680e-01,-4.477744996547698975e-01,3.466908931732177734e-01
5.642995834350585938e-01,3.304393589496612549e-01,-4.489984214305877686e-01,3.473046422004699707e-01
5.642716884613037109e-01,3.336845338344573975e-01,-4.502106904983520508e-01,3.479104638099670410e-01
5.642423033714294434e-01,3.369018733501434326e-01,-4.514111280441284180e-01,3.485085964202880859e-01
5.642117857933044434e-01,3.400918245315551758e-01,-4.525999724864959717e-01,3.490988910198211670e-01
5.641796588897705078e-01,3.432549834251403809e-01,-4.537773728370666504e-01,3.496816158294677734e-01
5.641466379165649414e-01,3.463913202285766602e-01,-4.549435973167419434e-01,3.502571582794189453e-01
5.641120672225952148e-01,3.495009541511535645e-01,-4.560983777046203613e-01,3.508250117301940918e-01
5.640763044357299805e-01,3.525841236114501953e-01,-4.572420120239257812e-01,3.513855338096618652e-01
5.640390515327453613e-01,3.556407094001770020e-01,-4.583742916584014893e-01,3.519385755062103271e-01
5.640007257461547852e-01,3.586713671684265137e-01,-4.594956636428833008e-01,3.524844646453857422e-01
5.639610290527343750e-01,3.616759777069091797e-01,-4.606060385704040527e-01,3.530231714248657227e-01
5.639201402664184570e-01,3.646548390388488770e-01,-4.617056846618652344e-01,3.535550236701965332e-01
5.638779997825622559e-01,3.676077723503112793e-01,-4.627941846847534180e-01,3.540796637535095215e-01
5.638346076011657715e-01,3.705358505249023438e-01,-4.638723731040954590e-01,3.545975387096405029e-01
5.637899041175842285e-01,3.734384477138519287e-01,-4.649397432804107666e-01,3.551083803176879883e-01
5.637441277503967285e-01,3.763160109519958496e-01,-4.659967124462127686e-01,3.556126356124877930e-01
5.636967420578002930e-01,3.791688382625579834e-01,-4.670429825782775879e-01,3.561099171638488770e-01
5.636483430862426758e-01,3.819967508316040039e-01,-4.680789411067962646e-01,3.566005229949951172e-01
5.635986924171447754e-01,3.848003745079040527e-01,-4.691047370433807373e-01,3.570848703384399414e-01
5.635476112365722656e-01,3.875800669193267822e-01,-4.701201915740966797e-01,3.575624823570251465e-01
5.634955763816833496e-01,3.903355896472930908e-01,-4.711256623268127441e-01,3.580337762832641602e-01
5.634420514106750488e-01,3.930671215057373047e-01,-4.721209108829498291e-01,3.584984540939331055e-01
5.633874535560607910e-01,3.957753181457519531e-01,-4.731064736843109131e-01,3.589571118354797363e-01
5.633314847946166992e-01,3.984599113464355469e-01,-4.740820229053497314e-01,3.594094514846801758e-01
5.632743239402770996e-01,4.011212587356567383e-01,-4.750477969646453857e-01,3.598555326461791992e-01
5.632160902023315430e-01,4.037593007087707520e-01,-4.760037958621978760e-01,3.602955341339111328e-01
5.631562471389770508e-01,4.063743650913238525e-01,-4.769501388072967529e-01,3.607295751571655273e-01
5.630956888198852539e-01,4.089667201042175293e-01,-4.778870046138763428e-01,3.611574769020080566e-01
5.630335211753845215e-01,4.115363359451293945e-01,-4.788141548633575439e-01,3.615793585777282715e-01
5.629703402519226074e-01,4.140836596488952637e-01,-4.797321259975433350e-01,3.619956374168395996e-01
5.629059076309204102e-01,4.166084527969360352e-01,-4.806405603885650635e-01,3.624058961868286133e-01
5.628402233123779297e-01,4.191114306449890137e-01,-4.815398454666137695e-01,3.628104925155639648e-01
5.627734065055847168e-01,4.215922653675079346e-01,-4.824298024177551270e-01,3.632093667984008789e-01
5.627053976058959961e-01,4.240512549877166748e-01,-4.833106398582458496e-01,3.636025488376617432e-01
5.626362562179565430e-01,4.264886081218719482e-01,-4.841824173927307129e-01,3.639901280403137207e-01
5.625658035278320312e-01,4.289052784442901611e-01,-4.850455224514007568e-01,3.643724322319030762e-01
5.624939203262329102e-01,4.313001632690429688e-01,-4.858992695808410645e-01,3.647489249706268311e-01
5.624214410781860352e-01,4.336741566658020020e-01,-4.867445826530456543e-01,3.651202917098999023e-01
5.623471736907958984e-01,4.360272884368896484e-01,-4.875808954238891602e-01,3.654861450195312500e-01
5.622720122337341309e-01,4.383594989776611328e-01,-4.884085059165954590e-01,3.658467233180999756e-01
5.621955394744873047e-01,4.406713247299194336e-01,-4.892277121543884277e-01,3.662021756172180176e-01
5.621180534362792969e-01,4.429627358913421631e-01,-4.900382161140441895e-01,3.665522336959838867e-01
5.620394945144653320e-01,4.452338516712188721e-01,-4.908403754234313965e-01,3.668974041938781738e-01
5.619596242904663086e-01,4.474849402904510498e-01,-4.916340112686157227e-01,3.672374486923217773e-01
5.618785023689270020e-01,4.497162699699401855e-01,-4.924193024635314941e-01,3.675721585750579834e-01
5.617963671684265137e-01,4.519273340702056885e-01,-4.931963086128234863e-01,3.679021596908569336e-01
5.617129802703857422e-01,4.541193842887878418e-01,-4.939652979373931885e-01,3.682273626327514648e-01
5.616284012794494629e-01,4.562915861606597900e-01,-4.947258234024047852e-01,3.685473203659057617e-01
5.615429878234863281e-01,4.584444165229797363e-01,-4.954785108566284180e-01,3.688626289367675781e-01
5.614560842514038086e-01,4.605781733989715576e-01,-4.962230920791625977e-01,3.691732585430145264e-01
5.613681077957153320e-01,4.626933634281158447e-01,-4.969597458839416504e-01,3.694789409637451172e-01
5.612789988517761230e-01,4.647890329360961914e-01,-4.976883530616760254e-01,3.697800040245056152e-01
5.611889362335205078e-01,4.668665528297424316e-01,-4.984095394611358643e-01,3.700765967369079590e-01
5.610975623130798340e-01,4.689254462718963623e-01,-4.991226792335510254e-01,3.703683018684387207e-01
5.610051155090332031e-01,4.709658622741699219e-01,-4.998282194137573242e-01,3.706556856632232666e-01
5.609115362167358398e-01,4.729882180690765381e-01,-5.005261898040771484e-01,3.709384202957153320e-01
5.608167052268981934e-01,4.749926328659057617e-01,-5.012167096138000488e-01,3.712170124053955078e-01
5.607210397720336914e-01,4.769788384437561035e-01,-5.018996596336364746e-01,3.714910745620727539e-01
5.606241822242736816e-01,4.789474308490753174e-01,-5.025751590728759766e-01,3.717607855796813965e-01
5.605260133743286133e-01,4.808982014656066895e-01,-5.032431483268737793e-01,3.720259964466094971e-01
5.604267716407775879e-01,4.828316271305084229e-01,-5.039039254188537598e-01,3.722871541976928711e-01
5.603265762329101562e-01,4.847478568553924561e-01,-5.045576095581054688e-01,3.725439608097076416e-01
5.602252483367919922e-01,4.866464734077453613e-01,-5.052039027214050293e-01,3.727965354919433594e-01
5.601227879524230957e-01,4.885281324386596680e-01,-5.058430433273315430e-01,3.730450272560119629e-01
5.600191354751586914e-01,4.903930425643920898e-01,-5.064752697944641113e-01,3.732894659042358398e-01
5.599147677421569824e-01,4.922412931919097900e-01,-5.071005821228027344e-01,3.735299706459045410e-01
5.598090291023254395e-01,4.940727651119232178e-01,-5.077188014984130859e-01,3.737663328647613525e-01
5.597022175788879395e-01,4.958877563476562500e-01,-5.083301067352294922e-01,3.739986419677734375e-01
5.595943927764892578e-01,4.976862370967864990e-01,-5.089346170425415039e-01,3.742272257804870605e-01
5.594854950904846191e-01,4.994685649871826172e-01,-5.095323324203491211e-01,3.744517564773559570e-01
5.593756437301635742e-01,5.012348294258117676e-01,-5.101234316825866699e-01,3.746725320816040039e-01
5.592644810676574707e-01,5.029851198196411133e-01,-5.107077360153198242e-01,3.748894929885864258e-01
5.591524839401245117e-01,5.047194361686706543e-01,-5.112854242324829102e-01,3.751025497913360596e-01
5.590392351150512695e-01,5.064384341239929199e-01,-5.118566751480102539e-01,3.753120601177215576e-01
5.589252710342407227e-01,5.081415176391601562e-01,-5.124216079711914062e-01,3.755178451538085938e-01
5.588099360466003418e-01,5.098292827606201172e-01,-5.129797458648681641e-01,3.757198154926300049e-01
5.586936473846435547e-01,5.115015506744384766e-01,-5.135315656661987305e-01,3.759183585643768311e-01
5.585764050483703613e-01,5.131589174270629883e-01,-5.140773057937622070e-01,3.761133551597595215e-01
5.584581494331359863e-01,5.148011445999145508e-01,-5.146166086196899414e-01,3.763046860694885254e-01
5.583387017250061035e-01,5.164281129837036133e-01,-5.151494741439819336e-01,3.764923512935638428e-01
5.582182407379150391e-01,5.180408358573913574e-01,-5.156764984130859375e-01,3.766767978668212891e-01
5.580968856811523438e-01,5.196385383605957031e-01,-5.161972045898437500e-01,3.768577575683593750e-01
5.579746365547180176e-01,5.212214589118957520e-01,-5.167118906974792480e-01,3.770352005958557129e-01
5.578511357307434082e-01,5.227904319763183594e-01,-5.172206163406372070e-01,3.772094249725341797e-01
5.577265024185180664e-01,5.243448019027709961e-01,-5.177232027053833008e-01,3.773800730705261230e-01
5.576012730598449707e-01,5.258849263191223145e-01,-5.182199478149414062e-01,3.775476813316345215e-01
5.574747920036315918e-01,5.274112224578857422e-01,-5.187110900878906250e-01,3.777120411396026611e-01
5.573474168777465820e-01,5.289232134819030762e-01,-5.191960930824279785e-01,3.778729438781738281e-01
5.572190284729003906e-01,5.304213762283325195e-01,-5.196754336357116699e-01,3.780309557914733887e-01
5.570896267890930176e-01,5.319061279296875000e-01,-5.201491117477416992e-01,3.781855106353759766e-01
5.569591522216796875e-01,5.333769917488098145e-01,-5.206170082092285156e-01,3.783369660377502441e-01
5.568277835845947266e-01,5.348343253135681152e-01,-5.210791826248168945e-01,3.784852921962738037e-01
5.566955208778381348e-01,5.362782478332519531e-01,-5.215359926223754883e-01,3.786306977272033691e-01
5.565622448921203613e-01,5.377092361450195312e-01,-5.219871997833251953e-01,3.787730336189270020e-01
5.564279556274414062e-01,5.391266345977783203e-01,-5.224329233169555664e-01,3.789123296737670898e-01
5.562927722930908203e-01,5.405312776565551758e-01,-5.228732824325561523e-01,3.790486454963684082e-01
5.561566352844238281e-01,5.419228672981262207e-01,-5.233082771301269531e-01,3.791821599006652832e-01
5.560195446014404297e-01,5.433015227317810059e-01,-5.237379670143127441e-01,3.793127536773681641e-01
5.558815598487854004e-01,5.446677207946777344e-01,-5.241622328758239746e-01,3.794403672218322754e-01
5.557425022125244141e-01,5.460213422775268555e-01,-5.245812535285949707e-01,3.795650005340576172e-01
5.556025505065917969e-01,5.473622083663940430e-01,-5.249950885772705078e-01,3.796868920326232910e-01
5.554618835449218750e-01,5.486909151077270508e-01,-5.254039764404296875e-01,3.798061609268188477e-01
5.553199648857116699e-01,5.500069856643676758e-01,-5.258074402809143066e-01,3.799223005771636963e-01
5.551772713661193848e-01,5.513111352920532227e-01,-5.262060165405273438e-01,3.800360858440399170e-01
5.550336837768554688e-01,5.526030659675598145e-01,-5.265995264053344727e-01,3.801469802856445312e-01
5.548893213272094727e-01,5.538831353187561035e-01,-5.269882082939147949e-01,3.802552521228790283e-01
5.547437071800231934e-01,5.551512837409973145e-01,-5.273718237876892090e-01,3.803610205650329590e-01
5.545974373817443848e-01,5.564075708389282227e-01,-5.277505517005920410e-01,3.804638385772705078e-01
5.544502139091491699e-01,5.576519966125488281e-01,-5.281241536140441895e-01,3.805639743804931641e-01
5.543022751808166504e-01,5.588850975036621094e-01,-5.284934043884277344e-01,3.806619644165039062e-01
5.541530847549438477e-01,5.601064562797546387e-01,-5.288575887680053711e-01,3.807572126388549805e-01
5.540033578872680664e-01,5.613164901733398438e-01,-5.292171239852905273e-01,3.808497488498687744e-01
5.538524389266967773e-01,5.625152587890625000e-01,-5.295718908309936523e-01,3.809400796890258789e-01
5.537007451057434082e-01,5.637025237083435059e-01,-5.299218297004699707e-01,3.810276091098785400e-01
5.535483956336975098e-01,5.648790597915649414e-01,-5.302675962448120117e-01,3.811129629611968994e-01
5.533949732780456543e-01,5.660443305969238281e-01,-5.306085944175720215e-01,3.811958730220794678e-01
5.532407760620117188e-01,5.671986937522888184e-01,-5.309450030326843262e-01,3.812763094902038574e-01
5.530858039855957031e-01,5.683420896530151367e-01,-5.312768816947937012e-01,3.813544213771820068e-01
5.529297590255737305e-01,5.694748759269714355e-01,-5.316044092178344727e-01,3.814302086830139160e-01
5.527729988098144531e-01,5.705969929695129395e-01,-5.319275856018066406e-01,3.815036416053771973e-01
5.526155233383178711e-01,5.717083811759948730e-01,-5.322462320327758789e-01,3.815748691558837891e-01
5.524569153785705566e-01,5.728090405464172363e-01,-5.325604081153869629e-01,3.816435039043426514e-01
5.522977709770202637e-01,5.738996267318725586e-01,-5.328704118728637695e-01,3.817100822925567627e-01
5.521376132965087891e-01,5.749799013137817383e-01,-5.331763029098510742e-01,3.817744255065917969e-01
5.519768595695495605e-01,5.760494470596313477e-01,-5.334776639938354492e-01,3.818366527557373047e-01
5.518150329589843750e-01,5.771089792251586914e-01,-5.337749123573303223e-01,3.818965554237365723e-01
5.516526103019714355e-01,5.781586170196533203e-01,-5.340680480003356934e-01,3.819543123245239258e-01
5.514894723892211914e-01,5.791987180709838867e-01,-5.343572497367858887e-01,3.820100128650665283e-01
5.513250827789306641e-01,5.802291035652160645e-01,-5.346423387527465820e-01,3.820635080337524414e-01
5.511600971221923828e-01,5.812494754791259766e-01,-5.349233150482177734e-01,3.821151852607727051e-01
5.509942770004272461e-01,5.822604894638061523e-01,-5.352002978324890137e-01,3.821645379066467285e-01
5.508278012275695801e-01,5.832614302635192871e-01,-5.354732871055603027e-01,3.822118043899536133e-01
5.506602525711059570e-01,5.842533111572265625e-01,-5.357424020767211914e-01,3.822572231292724609e-01
5.504922866821289062e-01,5.852354168891906738e-01,-5.360075831413269043e-01,3.823004662990570068e-01
5.503234863281250000e-01,5.862082839012145996e-01,-5.362689495086669922e-01,3.823419213294982910e-01
5.501536726951599121e-01,5.871716737747192383e-01,-5.365263223648071289e-01,3.823812007904052734e-01
5.499831438064575195e-01,5.881261229515075684e-01,-5.367799997329711914e-01,3.824185431003570557e-01
5.498119592666625977e-01,5.890713334083557129e-01,-5.370298624038696289e-01,3.824540376663208008e-01
5.496397614479064941e-01,5.900074243545532227e-01,-5.372759699821472168e-01,3.824875354766845703e-01
5.494672060012817383e-01,5.909346938133239746e-01,-5.375185608863830566e-01,3.825194239616394043e-01
5.492936372756958008e-01,5.918529629707336426e-01,-5.377572774887084961e-01,3.825491070747375488e-01
5.491195917129516602e-01,5.927623510360717773e-01,-5.379924774169921875e-01,3.825771212577819824e-01
5.489444136619567871e-01,5.936629772186279297e-01,-5.382239818572998047e-01,3.826032876968383789e-01
5.487686395645141602e-01,5.945550799369812012e-01,-5.384517312049865723e-01,3.826273679733276367e-01
5.485923886299133301e-01,5.954384803771972656e-01,-5.386763811111450195e-01,3.826501667499542236e-01
5.484151840209960938e-01,5.963131785392761230e-01,-5.388970375061035156e-01,3.826707601547241211e-01
5.482373237609863281e-01,5.971798300743103027e-01,-5.391147136688232422e-01,3.826898336410522461e-01
5.480586886405944824e-01,5.980378985404968262e-01,-5.393285751342773438e-01,3.827069997787475586e-01
5.478793382644653320e-01,5.988876223564147949e-01,-5.395391583442687988e-01,3.827226161956787109e-01
5.476993322372436523e-01,5.997290611267089844e-01,-5.397462844848632812e-01,3.827365040779113770e-01
5.475187301635742188e-01,6.005623936653137207e-01,-5.399501919746398926e-01,3.827487826347351074e-01
5.473371744155883789e-01,6.013877391815185547e-01,-5.401505827903747559e-01,3.827592134475708008e-01
5.471550226211547852e-01,6.022047400474548340e-01,-5.403476953506469727e-01,3.827679455280303955e-01
5.469720363616943359e-01,6.030139923095703125e-01,-5.405414700508117676e-01,3.827751278877258301e-01
5.467886328697204590e-01,6.038151383399963379e-01,-5.407320857048034668e-01,3.827808499336242676e-01
5.466045141220092773e-01,6.046084165573120117e-01,-5.409194827079772949e-01,3.827846646308898926e-01
5.464196801185607910e-01,6.053942441940307617e-01,-5.411037206649780273e-01,3.827870786190032959e-01
5.462340712547302246e-01,6.061721444129943848e-01,-5.412846803665161133e-01,3.827879130840301514e-01
5.460478067398071289e-01,6.069428324699401855e-01,-5.414627194404602051e-01,3.827872276306152344e-01
5.458610057830810547e-01,6.077060103416442871e-01,-5.416376590728759766e-01,3.827850520610809326e-01
5.456733703613281250e-01,6.084614992141723633e-01,-5.418093204498291016e-01,3.827812075614929199e-01
5.454849600791931152e-01,6.092099547386169434e-01,-5.419782400131225586e-01,3.827761411666870117e-01
5.452962517738342285e-01,6.099505424499511719e-01,-5.421438813209533691e-01,3.827692866325378418e-01
5.451065301895141602e-01,6.106842756271362305e-01,-5.423066616058349609e-01,3.827610611915588379e-01
5.449163317680358887e-01,6.114104986190795898e-01,-5.424662828445434570e-01,3.827512264251708984e-01
5.447255373001098633e-01,6.121298670768737793e-01,-5.426232218742370605e-01,3.827402293682098389e-01
5.445341467857360840e-01,6.128420829772949219e-01,-5.427772402763366699e-01,3.827277421951293945e-01
5.443419218063354492e-01,6.135470867156982422e-01,-5.429282784461975098e-01,3.827137947082519531e-01
5.441490411758422852e-01,6.142452955245971680e-01,-5.430763959884643555e-01,3.826984167098999023e-01
5.439558029174804688e-01,6.149364709854125977e-01,-5.432218313217163086e-01,3.826817870140075684e-01
5.437616705894470215e-01,6.156210899353027344e-01,-5.433644652366638184e-01,3.826636672019958496e-01
5.435669422149658203e-01,6.162986755371093750e-01,-5.435041189193725586e-01,3.826441466808319092e-01
5.433717966079711914e-01,6.169695258140563965e-01,-5.436412096023559570e-01,3.826235830783843994e-01
5.431759357452392578e-01,6.176337599754333496e-01,-5.437754392623901367e-01,3.826014399528503418e-01
5.429795384407043457e-01,6.182916164398193359e-01,-5.439072251319885254e-01,3.825781345367431641e-01
5.427823662757873535e-01,6.189426779747009277e-01,-5.440360903739929199e-01,3.825533390045166016e-01
5.425847172737121582e-01,6.195871829986572266e-01,-5.441622138023376465e-01,3.825273513793945312e-01
5.423864126205444336e-01,6.202256083488464355e-01,-5.442860126495361328e-01,3.825002908706665039e-01
5.421875715255737305e-01,6.208573579788208008e-01,-5.444070696830749512e-01,3.824717998504638672e-01
5.419880747795104980e-01,6.214830875396728516e-01,-5.445255041122436523e-01,3.824420273303985596e-01
5.417880415916442871e-01,6.221023797988891602e-01,-5.446413755416870117e-01,3.824110329151153564e-01
5.415875315666198730e-01,6.227155327796936035e-01,-5.447549223899841309e-01,3.823791146278381348e-01
5.413862466812133789e-01,6.233223080635070801e-01,-5.448656678199768066e-01,3.823455870151519775e-01
5.411844849586486816e-01,6.239235401153564453e-01,-5.449741482734680176e-01,3.823111653327941895e-01
