4.728355705738067627e-01,1.464933389797806740e-03,-2.134945988655090332e-02,3.766726702451705933e-02,-1.582784950733184814e-02,-8.820847142487764359e-04,1.634276285767555237e-02,4.235494732856750488e-01,4.561157822608947754e-01
4.729021787643432617e-01,1.456179423257708549e-03,-2.139006555080413818e-02,3.790156170725822449e-02,-1.582839153707027435e-02,-8.805374382063746452e-04,1.628188416361808777e-02,4.244025945663452148e-01,4.559707641601562500e-01
4.665873646736145020e-01,1.587756210938096046e-03,-2.060066908597946167e-02,3.329304605722427368e-02,-1.028291136026382446e-02,-6.296203937381505966e-04,1.739422604441642761e-02,4.233832359313964844e-01,4.493840336799621582e-01
4.720951318740844727e-01,1.166710630059242249e-03,-2.156647667288780212e-02,2.085908502340316772e-02,-1.460783649235963821e-02,-5.421346286311745644e-04,9.871192276477813721e-03,4.229961931705474854e-01,4.458235502243041992e-01
4.751567244529724121e-01,8.782642544247210026e-04,-2.051820605993270874e-02,1.335285976529121399e-02,-1.153025031089782715e-02,-3.585767699405550957e-04,1.901846379041671753e-03,4.151563048362731934e-01,4.429120123386383057e-01
4.729549288749694824e-01,8.237625006586313248e-04,-2.064016461372375488e-02,1.058445498347282410e-02,-1.368118077516555786e-02,-4.732551751658320427e-04,-4.760660231113433838e-04,4.162953495979309082e-01,4.425670504570007324e-01
4.722890853881835938e-01,6.966299260966479778e-04,-1.920071244239807129e-02,4.461159929633140564e-03,-8.185878396034240723e-03,-2.799920039251446724e-04,-6.813671439886093140e-03,4.127431511878967285e-01,4.397648274898529053e-01
4.690745770931243896e-01,6.261555827222764492e-04,-1.857401803135871887e-02,-1.468680799007415771e-03,-5.752884317189455032e-03,-2.154695102944970131e-04,-1.219307258725166321e-02,4.180540740489959717e-01,4.373668432235717773e-01
4.718178510665893555e-01,3.982750931754708290e-04,-1.818040385842323303e-02,-2.726133912801742554e-03,-7.786227390170097351e-03,-2.554239472374320030e-04,-2.080497890710830688e-02,4.139442741870880127e-01,4.384543001651763916e-01
4.682516455650329590e-01,3.617338370531797409e-04,-1.770879328250885010e-02,-3.677122294902801514e-03,-7.469637785106897354e-03,-3.051304956898093224e-04,-2.408335357904434204e-02,4.143472313880920410e-01,4.369697272777557373e-01
4.695421755313873291e-01,1.740424195304512978e-04,-1.738926395773887634e-02,-5.719840526580810547e-03,-4.741046577692031860e-03,-6.795395165681838989e-05,-2.908686362206935883e-02,4.166718423366546631e-01,4.322243332862854004e-01
4.716663658618927002e-01,5.060841795057058334e-05,-1.690591685473918915e-02,-7.527686655521392822e-03,-1.778981182724237442e-03,2.082134597003459930e-04,-3.092565014958381653e-02,4.087268412113189697e-01,4.276376962661743164e-01
4.712401926517486572e-01,2.468714956194162369e-05,-1.682781614363193512e-02,-7.725622504949569702e-03,-1.240966841578483582e-03,2.507460303604602814e-04,-3.102900274097919464e-02,4.074720740318298340e-01,4.260593056678771973e-01
4.746738374233245850e-01,2.187676727771759033e-06,-1.662914827466011047e-02,-1.029119081795215607e-02,2.587846945971250534e-03,5.490707699209451675e-04,-3.239369392395019531e-02,4.104016125202178955e-01,4.245637655258178711e-01
4.718662798404693604e-01,8.548231562599539757e-05,-1.601396314799785614e-02,-1.067766174674034119e-02,2.697363961488008499e-03,4.324798937886953354e-04,-3.394408524036407471e-02,4.082835912704467773e-01,4.269699454307556152e-01
4.709666669368743896e-01,9.297579526901245117e-05,-1.563247665762901306e-02,-9.872775524854660034e-03,3.034751862287521362e-03,3.864903701469302177e-04,-3.517026826739311218e-02,4.067681133747100830e-01,4.277753233909606934e-01
4.723353683948516846e-01,5.376059561967849731e-07,-1.538229174911975861e-02,-8.074179291725158691e-03,3.569509834051132202e-03,4.118919605389237404e-04,-3.724950924515724182e-02,4.053241610527038574e-01,4.272392988204956055e-01
4.715676307678222656e-01,4.026392707601189613e-05,-1.497325859963893890e-02,-7.733374834060668945e-03,4.144708160310983658e-03,3.805087180808186531e-04,-3.789200261235237122e-02,4.029982089996337891e-01,4.284551739692687988e-01
4.701722562313079834e-01,1.450584386475384235e-04,-1.459240075200796127e-02,-7.965374737977981567e-03,4.639218095690011978e-03,3.250854788348078728e-04,-3.754666820168495178e-02,4.012725353240966797e-01,4.306697547435760498e-01
4.681882262229919434e-01,2.580421860329806805e-04,-1.435291208326816559e-02,-8.497245609760284424e-03,4.372337367385625839e-03,2.251542173326015472e-04,-3.713300079107284546e-02,4.010135531425476074e-01,4.332300126552581787e-01
4.671043753623962402e-01,3.537800512276589870e-04,-1.407537981867790222e-02,-9.489543735980987549e-03,4.785989411175251007e-03,1.876259921118617058e-04,-3.716773539781570435e-02,4.008831679821014404e-01,4.353887736797332764e-01
4.666351974010467529e-01,4.295512335374951363e-04,-1.381859835237264633e-02,-1.192578673362731934e-02,6.282261107116937637e-03,2.456128131598234177e-04,-3.808351606130599976e-02,4.036368131637573242e-01,4.365884065628051758e-01
4.667846262454986572e-01,4.555447376333177090e-04,-1.364012341946363449e-02,-1.329822465777397156e-02,7.221702020615339279e-03,2.944524167105555534e-04,-3.890115767717361450e-02,4.043812453746795654e-01,4.370957612991333008e-01
4.660120010375976562e-01,4.891605349257588387e-04,-1.358866039663553238e-02,-1.389002054929733276e-02,7.337335031479597092e-03,2.905690344050526619e-04,-3.840807080268859863e-02,4.037133157253265381e-01,4.371441602706909180e-01
4.650025963783264160e-01,5.197797436267137527e-04,-1.413865108042955399e-02,-1.511061564087867737e-02,9.089032188057899475e-03,4.894916201010346413e-04,-3.295614197850227356e-02,4.044597148895263672e-01,4.313178062438964844e-01
4.635509252548217773e-01,6.052206736057996750e-04,-1.459503825753927231e-02,-1.293868571519851685e-02,7.249351590871810913e-03,3.245299449190497398e-04,-2.991301380097866058e-02,4.086579680442810059e-01,4.331623017787933350e-01
4.622316360473632812e-01,7.409742102026939392e-04,-1.462493184953927994e-02,-9.758286178112030029e-03,4.992698784917593002e-03,6.975210271775722504e-05,-2.739797532558441162e-02,4.075960814952850342e-01,4.380458593368530273e-01
4.612081646919250488e-01,9.865483734756708145e-04,-1.431857515126466751e-02,-8.716173470020294189e-03,5.551347509026527405e-03,-2.422486431896686554e-05,-2.314262092113494873e-02,4.041083455085754395e-01,4.427514672279357910e-01
4.627491533756256104e-01,9.411901701241731644e-04,-1.439688727259635925e-02,-6.475105881690979004e-03,6.427535787224769592e-03,3.361247945576906204e-05,-2.232458814978599548e-02,4.048460125923156738e-01,4.416120946407318115e-01
4.623101353645324707e-01,1.050984719768166542e-03,-1.448898483067750931e-02,-6.459914147853851318e-03,8.904289454221725464e-03,1.655837986618280411e-04,-1.776484400033950806e-02,4.056989550590515137e-01,4.398424923419952393e-01
4.586105346679687500e-01,1.296288450248539448e-03,-1.384853478521108627e-02,-3.416053950786590576e-03,1.078942138701677322e-02,5.366816185414791107e-05,-1.322109811007976532e-02,4.024642407894134521e-01,4.426241219043731689e-01
4.607463479042053223e-01,1.293588080443441868e-03,-1.385413203388452530e-02,-1.641713082790374756e-03,1.067931763827800751e-02,4.138483200222253799e-05,-1.286148652434349060e-02,4.015178084373474121e-01,4.443594813346862793e-01
4.621399343013763428e-01,1.315555768087506294e-03,-1.444796752184629440e-02,-1.055702567100524902e-03,9.391868487000465393e-03,3.700528759509325027e-05,-8.960202336311340332e-03,3.998352289199829102e-01,4.442073106765747070e-01
4.620140492916107178e-01,1.389170880429446697e-03,-1.481540407985448837e-02,3.288164734840393066e-04,8.223051205277442932e-03,-4.340650048106908798e-05,-6.531860679388046265e-03,4.023655951023101807e-01,4.459398984909057617e-01
4.621268212795257568e-01,1.385992742143571377e-03,-1.480906177312135696e-02,4.194304347038269043e-04,7.922823540866374969e-03,-7.443118374794721603e-05,-6.982807070016860962e-03,4.031006097793579102e-01,4.466896653175354004e-01
4.596529603004455566e-01,1.363108167424798012e-03,-1.364172622561454773e-02,-2.954404801130294800e-03,1.138742640614509583e-02,4.935415927320718765e-05,-1.278817653656005859e-02,4.014205634593963623e-01,4.450674057006835938e-01
4.586907327175140381e-01,1.303826924413442612e-03,-1.374526601284742355e-02,-6.704181432723999023e-03,1.177436672151088715e-02,1.674527302384376526e-04,-1.398147828876972198e-02,4.012388885021209717e-01,4.414846003055572510e-01
4.603366553783416748e-01,1.100906403735280037e-03,-1.390464976429939270e-02,-6.653770804405212402e-03,9.122494608163833618e-03,1.004367368295788765e-04,-1.886603608727455139e-02,4.006155133247375488e-01,4.410438239574432373e-01
4.616629183292388916e-01,1.094259088858962059e-03,-1.378543023020029068e-02,-8.962683379650115967e-03,7.871765643358230591e-03,6.848457269370555878e-05,-2.138593792915344238e-02,3.978806436061859131e-01,4.436439871788024902e-01
4.596274197101593018e-01,1.191093586385250092e-03,-1.365686487406492233e-02,-1.048224419355392456e-02,8.280430920422077179e-03,5.295744631439447403e-05,-2.035684697329998016e-02,3.978762626647949219e-01,4.441691935062408447e-01
4.587788879871368408e-01,1.113720354624092579e-03,-1.370443869382143021e-02,-1.026856526732444763e-02,7.804089691489934921e-03,3.181782085448503494e-05,-2.200325578451156616e-02,3.997483253479003906e-01,4.426521360874176025e-01
4.600557386875152588e-01,9.941702010110020638e-04,-1.368354633450508118e-02,-1.050343737006187439e-02,8.367918431758880615e-03,1.221366692334413528e-04,-2.418561652302742004e-02,3.999280929565429688e-01,4.404022693634033203e-01
4.616456031799316406e-01,9.019801509566605091e-04,-1.362481433898210526e-02,-1.085538044571876526e-02,9.165866300463676453e-03,2.164979232475161552e-04,-2.619803696870803833e-02,4.004275798797607422e-01,4.389665424823760986e-01
4.622114896774291992e-01,8.389888098463416100e-04,-1.357761118561029434e-02,-1.107662916183471680e-02,9.822778403759002686e-03,2.889431780204176903e-04,-2.708338387310504913e-02,3.998109102249145508e-01,4.371985793113708496e-01
4.630042016506195068e-01,7.767173810862004757e-04,-1.354489382356405258e-02,-1.109341904520988464e-02,1.033448427915573120e-02,3.652971936389803886e-04,-2.729155123233795166e-02,3.969961404800415039e-01,4.352221488952636719e-01
4.633078277111053467e-01,7.624886929988861084e-04,-1.358260866254568100e-02,-1.103581488132476807e-02,1.049105171114206314e-02,3.867814084514975548e-04,-2.724838256835937500e-02,3.971805274486541748e-01,4.347617030143737793e-01
4.609591066837310791e-01,1.087388256564736366e-03,-1.339606661349534988e-02,-8.600931614637374878e-03,9.427162818610668182e-03,1.096595078706741333e-04,-2.261377871036529541e-02,3.980408906936645508e-01,4.429478645324707031e-01
4.640907049179077148e-01,1.095236861146986485e-03,-1.366650592535734177e-02,-6.448019295930862427e-03,1.115743163973093033e-02,2.222047187387943268e-04,-2.053594216704368591e-02,4.029540419578552246e-01,4.430145621299743652e-01
4.618536829948425293e-01,1.309763640165328979e-03,-1.349674258381128311e-02,-5.550585687160491943e-03,1.471182517707347870e-02,3.142470959573984146e-04,-1.458936184644699097e-02,4.049373269081115723e-01,4.424173235893249512e-01
4.636393785476684570e-01,1.378516666591167450e-03,-1.315712928771972656e-02,-1.851953566074371338e-03,1.569617725908756256e-02,2.698509488254785538e-04,-1.349485851824283600e-02,4.035696387290954590e-01,4.458803236484527588e-01
4.636231660842895508e-01,1.404448878020048141e-03,-1.375161111354827881e-02,8.406937122344970703e-04,1.331827230751514435e-02,1.523495884612202644e-04,-8.614547550678253174e-03,3.999878764152526855e-01,4.459470808506011963e-01
4.656269848346710205e-01,1.372520229779183865e-03,-1.421478018164634705e-02,1.828499138355255127e-03,1.147541962563991547e-02,1.205725129693746567e-04,-6.566215306520462036e-03,3.967446088790893555e-01,4.462617337703704834e-01
4.661906063556671143e-01,1.515845535323023796e-03,-1.475073955953121185e-02,3.374513238668441772e-03,1.015583053231239319e-02,4.479149356484413147e-05,-3.225255757570266724e-03,4.016171097755432129e-01,4.496630132198333740e-01
4.627490043640136719e-01,1.620173105038702488e-03,-1.490341685712337494e-02,5.896691232919692993e-03,9.584782645106315613e-03,-2.755108289420604706e-05,-8.779726922512054443e-04,4.038338661193847656e-01,4.490180015563964844e-01
4.620412588119506836e-01,1.640511443838477135e-03,-1.451908797025680542e-02,6.591368466615676880e-03,1.237385720014572144e-02,8.676364086568355560e-05,-4.801191389560699463e-04,4.037761092185974121e-01,4.470598697662353516e-01
4.616887867450714111e-01,1.619281014427542686e-03,-1.457098405808210373e-02,6.589345633983612061e-03,1.152879185974597931e-02,1.654506195336580276e-05,-1.662153750658035278e-03,4.063027203083038330e-01,4.479444324970245361e-01
4.619805812835693359e-01,1.617542002350091934e-03,-1.463904883712530136e-02,6.631959229707717896e-03,1.117159426212310791e-02,4.232162609696388245e-06,-1.603953540325164795e-03,4.063789248466491699e-01,4.482935667037963867e-01
4.625406265258789062e-01,1.583064789883792400e-03,-1.490498986095190048e-02,6.630133837461471558e-03,9.822912514209747314e-03,-3.378349356353282928e-05,-1.740399748086929321e-03,4.067275822162628174e-01,4.484838545322418213e-01
4.645549952983856201e-01,1.525121508166193962e-03,-1.537562813609838486e-02,7.418133318424224854e-03,8.586261421442031860e-03,-3.260502126067876816e-05,-1.362413167953491211e-03,4.086074829101562500e-01,4.484353661537170410e-01
4.657932519912719727e-01,1.480387290939688683e-03,-1.581973582506179810e-02,7.640916854143142700e-03,6.702170241624116898e-03,-7.635401561856269836e-05,-1.227416098117828369e-03,4.096012115478515625e-01,4.488541483879089355e-01
4.666321575641632080e-01,1.449513714760541916e-03,-1.635012030601501465e-02,7.505446672439575195e-03,4.591715987771749496e-03,-1.182946143671870232e-04,-6.497614085674285889e-04,4.106492400169372559e-01,4.489765465259552002e-01
4.680730998516082764e-01,1.360096503049135208e-03,-1.701073721051216125e-02,8.243415504693984985e-03,1.799133606255054474e-03,-1.819500466808676720e-04,-6.574429571628570557e-04,4.122310876846313477e-01,4.487485885620117188e-01
4.692041277885437012e-01,1.265729777514934540e-03,-1.764075085520744324e-02,9.278092533349990845e-03,-9.915530681610107422e-04,-2.509622136130928993e-04,-7.272623479366302490e-04,4.135299623012542725e-01,4.482370913028717041e-01
4.692863225936889648e-01,1.210760325193405151e-03,-1.827599294483661652e-02,1.068700104951858521e-02,-3.567642066627740860e-03,-3.163319779559969902e-04,6.533414125442504883e-05,4.151365160942077637e-01,4.472727477550506592e-01
4.696618914604187012e-01,1.140279462561011314e-03,-1.892394199967384338e-02,1.198858022689819336e-02,-6.409861613065004349e-03,-3.972160629928112030e-04,3.938004374504089355e-04,4.170311987400054932e-01,4.466642737388610840e-01
4.706094264984130859e-01,1.055235275998711586e-03,-1.951460354030132294e-02,1.301740296185016632e-02,-8.812853135168552399e-03,-4.490368301048874855e-04,4.697069525718688965e-04,4.185737967491149902e-01,4.459082186222076416e-01
4.711539149284362793e-01,9.914713446050882339e-04,-2.004038169980049133e-02,1.368043012917041779e-02,-1.084703952074050903e-02,-4.973314935341477394e-04,4.927329719066619873e-04,4.209957718849182129e-01,4.453498125076293945e-01
4.712801873683929443e-01,9.954990819096565247e-04,-2.007171139121055603e-02,1.369631662964820862e-02,-1.087190769612789154e-02,-4.971829475834965706e-04,5.837753415107727051e-04,4.214510917663574219e-01,4.455118775367736816e-01
4.696432650089263916e-01,8.515849476680159569e-04,-2.002594619989395142e-02,1.095131225883960724e-02,-1.189392153173685074e-02,-5.462353583425283432e-04,-3.245618194341659546e-03,4.225746691226959229e-01,4.432508647441864014e-01
4.676362872123718262e-01,7.084954413585364819e-04,-1.856615021824836731e-02,4.394240677356719971e-03,-7.927148602902889252e-03,-4.078596830368041992e-04,-9.378260001540184021e-03,4.126021564006805420e-01,4.395083189010620117e-01
4.646764397621154785e-01,7.013205904513597488e-04,-1.760593801736831665e-02,-6.361417472362518311e-04,-4.005383234471082687e-03,-2.922187559306621552e-04,-1.401431113481521606e-02,4.154885411262512207e-01,4.377608299255371094e-01
4.677077531814575195e-01,4.707149346359074116e-04,-1.780012622475624084e-02,-2.983197569847106934e-03,-6.932899355888366699e-03,-3.089880337938666344e-04,-2.061682753264904022e-02,4.142580032348632812e-01,4.376832246780395508e-01
