-1.707225292921066284e-01,-9.776230901479721069e-02,-1.392493844032287598e-01,2.123963534832000732e-01,1.115012094378471375e-01,-6.815233826637268066e-02
-1.727705448865890503e-01,-9.873196482658386230e-02,-1.407347321510314941e-01,2.130272537469863892e-01,1.133304610848426819e-01,-6.365129351615905762e-02
-1.740953475236892700e-01,-1.021480560302734375e-01,-1.421036720275878906e-01,2.149307429790496826e-01,1.150981858372688293e-01,-5.890555307269096375e-02
-1.716443747282028198e-01,-1.014165654778480530e-01,-1.416965425014495850e-01,2.154467105865478516e-01,1.160669624805450439e-01,-5.635749176144599915e-02
-1.692997664213180542e-01,-1.035038605332374573e-01,-1.410990357398986816e-01,2.152778953313827515e-01,1.118054240942001343e-01,-6.156677752733230591e-02
-1.664985269308090210e-01,-1.036146357655525208e-01,-1.405314058065414429e-01,2.145072519779205322e-01,1.073491424322128296e-01,-6.606446206569671631e-02
-1.635488271713256836e-01,-1.032522395253181458e-01,-1.383865475654602051e-01,2.146985530853271484e-01,1.030532866716384888e-01,-7.069742679595947266e-02
-1.624714881181716919e-01,-1.039579361677169800e-01,-1.374382078647613525e-01,2.132616192102432251e-01,9.839916229248046875e-02,-7.620933651924133301e-02
-1.603925228118896484e-01,-1.036355271935462952e-01,-1.358922123908996582e-01,2.108725607395172119e-01,9.496659040451049805e-02,-8.096733689308166504e-02
-1.569556444883346558e-01,-1.009150072932243347e-01,-1.336539834737777710e-01,2.109767794609069824e-01,9.018892049789428711e-02,-8.463101089000701904e-02
-1.545882970094680786e-01,-9.997322410345077515e-02,-1.317412853240966797e-01,2.117499411106109619e-01,8.496349304914474487e-02,-8.841225504875183105e-02
-1.527229547500610352e-01,-1.000955253839492798e-01,-1.303261667490005493e-01,2.131542265415191650e-01,8.049257844686508179e-02,-9.146875143051147461e-02
-1.508446782827377319e-01,-9.780460596084594727e-02,-1.285374760627746582e-01,2.141044735908508301e-01,7.708360999822616577e-02,-9.426609426736831665e-02
-1.499902456998825073e-01,-9.514690935611724854e-02,-1.273292005062103271e-01,2.149047404527664185e-01,7.290489971637725830e-02,-9.713408350944519043e-02
-1.505468785762786865e-01,-9.423465281724929810e-02,-1.274847090244293213e-01,2.157169878482818604e-01,7.119025290012359619e-02,-9.792790561914443970e-02
-1.550332456827163696e-01,-9.600384533405303955e-02,-1.325313150882720947e-01,2.180713415145874023e-01,8.168452978134155273e-02,-8.860851824283599854e-02
-1.604439020156860352e-01,-1.013002544641494751e-01,-1.365993618965148926e-01,2.198265492916107178e-01,9.031689167022705078e-02,-8.135588467121124268e-02
-1.655149906873703003e-01,-1.027068346738815308e-01,-1.397397071123123169e-01,2.203586995601654053e-01,9.662936627864837646e-02,-7.561521232128143311e-02
-1.683022826910018921e-01,-1.026474758982658386e-01,-1.407293379306793213e-01,2.226187586784362793e-01,1.023602187633514404e-01,-6.926593929529190063e-02
-1.707476675510406494e-01,-1.038414537906646729e-01,-1.414604634046554565e-01,2.258771359920501709e-01,1.067986935377120972e-01,-6.357714533805847168e-02
-1.741120219230651855e-01,-1.064684540033340454e-01,-1.427146047353744507e-01,2.275241613388061523e-01,1.099769026041030884e-01,-5.893963575363159180e-02
-1.756459474563598633e-01,-1.069545000791549683e-01,-1.433947831392288208e-01,2.284344285726547241e-01,1.131171137094497681e-01,-5.388814583420753479e-02
-1.764014363288879395e-01,-1.039710789918899536e-01,-1.430455446243286133e-01,2.283622622489929199e-01,1.156036406755447388e-01,-4.955291375517845154e-02
-1.775900870561599731e-01,-1.047953739762306213e-01,-1.437376737594604492e-01,2.288449704647064209e-01,1.167832016944885254e-01,-4.501352086663246155e-02
-1.780642271041870117e-01,-1.075553894042968750e-01,-1.440697312355041504e-01,2.297586500644683838e-01,1.189385056495666504e-01,-4.058477282524108887e-02
-1.758861392736434937e-01,-1.073755770921707153e-01,-1.438271552324295044e-01,2.305108010768890381e-01,1.198198050260543823e-01,-3.826078400015830994e-02
-1.771820485591888428e-01,-1.071531027555465698e-01,-1.434973180294036865e-01,2.340199351310729980e-01,1.216382384300231934e-01,-3.317723795771598816e-02
-1.787967085838317871e-01,-1.079746708273887634e-01,-1.433300673961639404e-01,2.367495298385620117e-01,1.223891898989677429e-01,-2.879863791167736053e-02
-1.810180693864822388e-01,-1.059028208255767822e-01,-1.420592665672302246e-01,2.390408813953399658e-01,1.223297715187072754e-01,-2.654347009956836700e-02
-1.831311136484146118e-01,-1.056396067142486572e-01,-1.411639302968978882e-01,2.401126027107238770e-01,1.232703849673271179e-01,-2.450644597411155701e-02
-1.833891570568084717e-01,-1.062831580638885498e-01,-1.404614299535751343e-01,2.410200536251068115e-01,1.249633282423019409e-01,-2.140587940812110901e-02
-1.843683421611785889e-01,-1.077821925282478333e-01,-1.404153704643249512e-01,2.417582124471664429e-01,1.256471425294876099e-01,-1.899641007184982300e-02
-1.846611648797988892e-01,-1.094956919550895691e-01,-1.406514644622802734e-01,2.425271570682525635e-01,1.262935250997543335e-01,-1.644620113074779510e-02
-1.848564147949218750e-01,-1.084432080388069153e-01,-1.397230029106140137e-01,2.429675757884979248e-01,1.269522607326507568e-01,-1.527733914554119110e-02
-1.854180395603179932e-01,-1.085652187466621399e-01,-1.395281553268432617e-01,2.433774471282958984e-01,1.267915368080139160e-01,-1.410493999719619751e-02
-1.857657730579376221e-01,-1.103956624865531921e-01,-1.397374868392944336e-01,2.442941665649414062e-01,1.264995783567428589e-01,-1.281724683940410614e-02
-1.852883398532867432e-01,-1.100854203104972839e-01,-1.396624594926834106e-01,2.442224025726318359e-01,1.266863942146301270e-01,-1.214858889579772949e-02
-1.841594874858856201e-01,-1.122189760208129883e-01,-1.410934329032897949e-01,2.439292073249816895e-01,1.257956027984619141e-01,-1.394677534699440002e-02
-1.829991489648818970e-01,-1.135028675198554993e-01,-1.424871981143951416e-01,2.436717748641967773e-01,1.247467994689941406e-01,-1.557852327823638916e-02
-1.815038919448852539e-01,-1.137531101703643799e-01,-1.431724131107330322e-01,2.437620013952255249e-01,1.236384287476539612e-01,-1.675391942262649536e-02
-1.809514760971069336e-01,-1.148304864764213562e-01,-1.441688686609268188e-01,2.435593008995056152e-01,1.224938333034515381e-01,-1.853058487176895142e-02
-1.802628338336944580e-01,-1.150527521967887878e-01,-1.447755545377731323e-01,2.436811625957489014e-01,1.211440339684486389e-01,-2.011271938681602478e-02
-1.793695688247680664e-01,-1.148104667663574219e-01,-1.450814157724380493e-01,2.439682781696319580e-01,1.199713423848152161e-01,-2.150055766105651855e-02
-1.787214875221252441e-01,-1.151037961244583130e-01,-1.454788893461227417e-01,2.442271709442138672e-01,1.188693493604660034e-01,-2.278416790068149567e-02
-1.781668961048126221e-01,-1.160984635353088379e-01,-1.461556851863861084e-01,2.445047497749328613e-01,1.178886145353317261e-01,-2.376901358366012573e-02
-1.774723231792449951e-01,-1.159532442688941956e-01,-1.464253664016723633e-01,2.447240054607391357e-01,1.171253398060798645e-01,-2.484676241874694824e-02
-1.770071089267730713e-01,-1.153324022889137268e-01,-1.466805934906005859e-01,2.449401915073394775e-01,1.160475462675094604e-01,-2.595733106136322021e-02
-1.771874725818634033e-01,-1.150450780987739563e-01,-1.468175798654556274e-01,2.455523908138275146e-01,1.153038218617439270e-01,-2.613205462694168091e-02
-1.766512989997863770e-01,-1.152201890945434570e-01,-1.470456719398498535e-01,2.452988773584365845e-01,1.143586263060569763e-01,-2.744602039456367493e-02
-1.759120821952819824e-01,-1.146978214383125305e-01,-1.473280787467956543e-01,2.449808865785598755e-01,1.135139390826225281e-01,-2.842940017580986023e-02
-1.749772727489471436e-01,-1.149219796061515808e-01,-1.476890295743942261e-01,2.449624687433242798e-01,1.128887012600898743e-01,-2.894945070147514343e-02
-1.740621775388717651e-01,-1.149892732501029968e-01,-1.480215191841125488e-01,2.452839612960815430e-01,1.120571643114089966e-01,-2.938449755311012268e-02
-1.736394315958023071e-01,-1.149714216589927673e-01,-1.483098268508911133e-01,2.453007400035858154e-01,1.111959889531135559e-01,-3.009981662034988403e-02
-1.730349212884902954e-01,-1.146778687834739685e-01,-1.484667062759399414e-01,2.454312145709991455e-01,1.105157956480979919e-01,-3.060322254896163940e-02
-1.726089119911193848e-01,-1.142020598053932190e-01,-1.484919488430023193e-01,2.455031275749206543e-01,1.098654270172119141e-01,-3.120129927992820740e-02
-1.722996532917022705e-01,-1.145769134163856506e-01,-1.488355994224548340e-01,2.456104457378387451e-01,1.092207729816436768e-01,-3.153598308563232422e-02
-1.718409657478332520e-01,-1.146788522601127625e-01,-1.489976644515991211e-01,2.455917000770568848e-01,1.089499965310096741e-01,-3.178510442376136780e-02
-1.713308393955230713e-01,-1.141567379236221313e-01,-1.483404934406280518e-01,2.457087039947509766e-01,1.093455702066421509e-01,-3.177862614393234253e-02
-1.713562905788421631e-01,-1.142130717635154724e-01,-1.485583484172821045e-01,2.460123002529144287e-01,1.089920550584793091e-01,-3.173864260315895081e-02
-1.693876087665557861e-01,-1.153221428394317627e-01,-1.465708017349243164e-01,2.446508556604385376e-01,1.069129332900047302e-01,-3.714406117796897888e-02
-1.661985516548156738e-01,-1.133038699626922607e-01,-1.442833840847015381e-01,2.433748543262481689e-01,1.047139689326286316e-01,-4.146391525864601135e-02
-1.626104563474655151e-01,-1.133965179324150085e-01,-1.419353187084197998e-01,2.431756556034088135e-01,1.030317395925521851e-01,-4.445350542664527893e-02
-1.599434763193130493e-01,-1.132928654551506042e-01,-1.397581398487091064e-01,2.434331178665161133e-01,1.005754470825195312e-01,-4.736775904893875122e-02
-1.583487242460250854e-01,-1.122073680162429810e-01,-1.372316777706146240e-01,2.434772700071334839e-01,9.800946712493896484e-02,-5.064702406525611877e-02
-1.560180783271789551e-01,-1.102626994252204895e-01,-1.343126147985458374e-01,2.438995242118835449e-01,9.642826020717620850e-02,-5.275464802980422974e-02
-1.545978933572769165e-01,-1.085581034421920776e-01,-1.314326375722885132e-01,2.439963221549987793e-01,9.507542848587036133e-02,-5.506500601768493652e-02
-1.536450833082199097e-01,-1.093053370714187622e-01,-1.296930611133575439e-01,2.440806329250335693e-01,9.412591904401779175e-02,-5.646695941686630249e-02
-1.522859930992126465e-01,-1.086687445640563965e-01,-1.270743906497955322e-01,2.437438964843750000e-01,9.494389593601226807e-02,-5.766547843813896179e-02
-1.512004882097244263e-01,-1.065331026911735535e-01,-1.245079562067985535e-01,2.434919029474258423e-01,9.527966380119323730e-02,-5.878930538892745972e-02
-1.519743055105209351e-01,-1.067892089486122131e-01,-1.245061606168746948e-01,2.438113987445831299e-01,9.459756314754486084e-02,-5.954233556985855103e-02
-1.528662890195846558e-01,-1.063954308629035950e-01,-1.234493851661682129e-01,2.438003420829772949e-01,9.767541289329528809e-02,-5.775304883718490601e-02
-1.536112874746322632e-01,-1.063688844442367554e-01,-1.224486380815505981e-01,2.439495623111724854e-01,1.006141304969787598e-01,-5.604862049221992493e-02
-1.545188575983047485e-01,-1.074078902602195740e-01,-1.216912195086479187e-01,2.440345138311386108e-01,1.036968082189559937e-01,-5.461039394140243530e-02
-1.543781757354736328e-01,-1.074256598949432373e-01,-1.207006722688674927e-01,2.446916997432708740e-01,1.062232479453086853e-01,-5.251350626349449158e-02
-1.549788862466812134e-01,-1.076870486140251160e-01,-1.198804527521133423e-01,2.447236180305480957e-01,1.084449887275695801e-01,-5.129342153668403625e-02
-1.556387394666671753e-01,-1.078722923994064331e-01,-1.192195564508438110e-01,2.445704638957977295e-01,1.102871447801589966e-01,-5.028186738491058350e-02
-1.560754776000976562e-01,-1.073068231344223022e-01,-1.185645908117294312e-01,2.443675696849822998e-01,1.117285788059234619e-01,-4.937897995114326477e-02
-1.565202474594116211e-01,-1.066141575574874878e-01,-1.179436147212982178e-01,2.441168725490570068e-01,1.127455234527587891e-01,-4.864632338285446167e-02
-1.569698899984359741e-01,-1.067594960331916809e-01,-1.174661964178085327e-01,2.439096868038177490e-01,1.136739030480384827e-01,-4.794857278466224670e-02
-1.571430116891860962e-01,-1.068580821156501770e-01,-1.168958470225334167e-01,2.436742484569549561e-01,1.148452386260032654e-01,-4.730502516031265259e-02
-1.571304649114608765e-01,-1.067102476954460144e-01,-1.171460151672363281e-01,2.432594895362854004e-01,1.149741932749748230e-01,-4.716115444898605347e-02
-1.618444323539733887e-01,-1.070870086550712585e-01,-1.189116537570953369e-01,2.462008446455001831e-01,1.246016323566436768e-01,-3.714304789900779724e-02
-1.674520522356033325e-01,-1.097934395074844360e-01,-1.201385855674743652e-01,2.486449778079986572e-01,1.303410232067108154e-01,-3.009998053312301636e-02
-1.732818782329559326e-01,-1.085139438509941101e-01,-1.210902631282806396e-01,2.495418787002563477e-01,1.330351531505584717e-01,-2.617786824703216553e-02
-1.764901727437973022e-01,-1.067512556910514832e-01,-1.213590949773788452e-01,2.499451190233230591e-01,1.358715891838073730e-01,-2.149583026766777039e-02
-1.777996420860290527e-01,-1.069444492459297180e-01,-1.216008067131042480e-01,2.508290410041809082e-01,1.387202441692352295e-01,-1.626880839467048645e-02
-1.802076101303100586e-01,-1.083420887589454651e-01,-1.222179904580116272e-01,2.508506178855895996e-01,1.400711089372634888e-01,-1.279392279684543610e-02
-1.813981980085372925e-01,-1.086458787322044373e-01,-1.235910952091217041e-01,2.510877251625061035e-01,1.401774883270263672e-01,-9.111542254686355591e-03
-1.822637468576431274e-01,-1.036983430385589600e-01,-1.238435208797454834e-01,2.505068480968475342e-01,1.393693387508392334e-01,-7.103905081748962402e-03
-1.836694926023483276e-01,-1.040325984358787537e-01,-1.253062784671783447e-01,2.507457137107849121e-01,1.376634091138839722e-01,-4.945974797010421753e-03
-1.844778656959533691e-01,-1.071000620722770691e-01,-1.263400018215179443e-01,2.512635886669158936e-01,1.372286081314086914e-01,-3.460075706243515015e-03
-1.837353706359863281e-01,-1.056784763932228088e-01,-1.256767660379409790e-01,2.507433891296386719e-01,1.382570862770080566e-01,-3.242099657654762268e-03
-1.828358918428421021e-01,-1.073965728282928467e-01,-1.275952011346817017e-01,2.506689429283142090e-01,1.370566487312316895e-01,-4.017125815153121948e-03
-1.826983690261840820e-01,-1.085039004683494568e-01,-1.294019967317581177e-01,2.502489686012268066e-01,1.353129595518112183e-01,-5.720287561416625977e-03
-1.826435923576354980e-01,-1.074768900871276855e-01,-1.302926540374755859e-01,2.494992911815643311e-01,1.334716379642486572e-01,-7.986500859260559082e-03
-1.832654327154159546e-01,-1.079833880066871643e-01,-1.316526681184768677e-01,2.482628375291824341e-01,1.318012773990631104e-01,-1.099465787410736084e-02
-1.826278120279312134e-01,-1.083249226212501526e-01,-1.328952312469482422e-01,2.476500272750854492e-01,1.303411275148391724e-01,-1.293233036994934082e-02
-1.820929944515228271e-01,-1.084049344062805176e-01,-1.339611113071441650e-01,2.470661401748657227e-01,1.287405490875244141e-01,-1.517438888549804688e-02
-1.816760897636413574e-01,-1.086153909564018250e-01,-1.350416988134384155e-01,2.464250326156616211e-01,1.270328164100646973e-01,-1.756008341908454895e-02
-1.811085790395736694e-01,-1.085964515805244446e-01,-1.360258013010025024e-01,2.457272559404373169e-01,1.253917217254638672e-01,-1.990860700607299805e-02
-1.804514527320861816e-01,-1.080856844782829285e-01,-1.368250846862792969e-01,2.450005859136581421e-01,1.237381249666213989e-01,-2.227366715669631958e-02
-1.798723787069320679e-01,-1.076646149158477783e-01,-1.376124322414398193e-01,2.443133592605590820e-01,1.219319403171539307e-01,-2.462371438741683960e-02
-1.798663735389709473e-01,-1.066845059394836426e-01,-1.373394131660461426e-01,2.443669140338897705e-01,1.217787936329841614e-01,-2.487578243017196655e-02
-1.781225800514221191e-01,-1.082489117980003357e-01,-1.385757029056549072e-01,2.417761981487274170e-01,1.175747215747833252e-01,-3.185252100229263306e-02
-1.750012934207916260e-01,-1.065329760313034058e-01,-1.393769681453704834e-01,2.394578605890274048e-01,1.132082641124725342e-01,-3.763692453503608704e-02
-1.712342351675033569e-01,-1.062280014157295227e-01,-1.396416276693344116e-01,2.382232993841171265e-01,1.091237068176269531e-01,-4.232764616608619690e-02
-1.679618358612060547e-01,-1.060837060213088989e-01,-1.400093138217926025e-01,2.371441721916198730e-01,1.044841408729553223e-01,-4.668033123016357422e-02
-1.657776832580566406e-01,-1.049724146723747253e-01,-1.398117989301681519e-01,2.359014302492141724e-01,9.956525266170501709e-02,-5.145104601979255676e-02
-1.629585474729537964e-01,-1.027716100215911865e-01,-1.389406770467758179e-01,2.352212369441986084e-01,9.541089832782745361e-02,-5.526283383369445801e-02
-1.610631793737411499e-01,-1.003611758351325989e-01,-1.377318799495697021e-01,2.342314124107360840e-01,9.146018326282501221e-02,-5.936549231410026550e-02
-1.596488207578659058e-01,-1.006928086280822754e-01,-1.375814378261566162e-01,2.333935350179672241e-01,8.778509497642517090e-02,-6.247491389513015747e-02
-1.578534990549087524e-01,-9.961969405412673950e-02,-1.367118805646896362e-01,2.319424748420715332e-01,8.587846904993057251e-02,-6.523165106773376465e-02
-1.560999453067779541e-01,-9.651906788349151611e-02,-1.357873231172561646e-01,2.305588722229003906e-01,8.370558917522430420e-02,-6.764940917491912842e-02
-1.571708023548126221e-01,-9.648883342742919922e-02,-1.359043717384338379e-01,2.305326908826828003e-01,8.298479020595550537e-02,-6.891299039125442505e-02
-1.589281558990478516e-01,-9.658501297235488892e-02,-1.367845535278320312e-01,2.306205183267593384e-01,8.555659651756286621e-02,-6.731764972209930420e-02
-1.605521440505981445e-01,-9.695698320865631104e-02,-1.373840570449829102e-01,2.305450588464736938e-01,8.802002668380737305e-02,-6.595383584499359131e-02
-1.622875034809112549e-01,-9.790230542421340942e-02,-1.382844150066375732e-01,2.302421033382415771e-01,9.030672907829284668e-02,-6.496565788984298706e-02
-1.623948216438293457e-01,-9.796992689371109009e-02,-1.387304663658142090e-01,2.307374924421310425e-01,9.236039221286773682e-02,-6.278538703918457031e-02
-1.631927341222763062e-01,-9.860038012266159058e-02,-1.393524706363677979e-01,2.307697683572769165e-01,9.403355419635772705e-02,-6.141414120793342590e-02
-1.639911234378814697e-01,-9.926611185073852539e-02,-1.400580108165740967e-01,2.307733595371246338e-01,9.527008235454559326e-02,-6.017707660794258118e-02
-1.644195318222045898e-01,-9.913153946399688721e-02,-1.404806077480316162e-01,2.307706177234649658e-01,9.647417068481445312e-02,-5.892265215516090393e-02
-1.649019122123718262e-01,-9.898352622985839844e-02,-1.408105492591857910e-01,2.307448089122772217e-01,9.734423458576202393e-02,-5.779397115111351013e-02
-1.654139012098312378e-01,-1.000999584794044495e-01,-1.414213329553604126e-01,2.308351695537567139e-01,9.807540476322174072e-02,-5.653418600559234619e-02
-1.654071360826492310e-01,-1.011034026741981506e-01,-1.418474614620208740e-01,2.308242619037628174e-01,9.939853847026824951e-02,-5.505142733454704285e-02
-1.649646908044815063e-01,-1.016055047512054443e-01,-1.418167948722839355e-01,2.306990623474121094e-01,1.000501736998558044e-01,-5.456698313355445862e-02
-1.657730937004089355e-01,-1.020075753331184387e-01,-1.425421386957168579e-01,2.313944995403289795e-01,1.013587340712547302e-01,-5.281774699687957764e-02
-1.667633950710296631e-01,-1.027455478906631470e-01,-1.429595649242401123e-01,2.321075797080993652e-01,1.023439317941665649e-01,-5.152824893593788147e-02
-1.680303215980529785e-01,-1.027982607483863831e-01,-1.432621777057647705e-01,2.323168218135833740e-01,1.031042784452438354e-01,-5.086952075362205505e-02
-1.689462065696716309e-01,-1.030447185039520264e-01,-1.434947699308395386e-01,2.323944568634033203e-01,1.041135936975479126e-01,-5.004808679223060608e-02
-1.691245138645172119e-01,-1.034674271941184998e-01,-1.437840759754180908e-01,2.328447401523590088e-01,1.051321178674697876e-01,-4.869695380330085754e-02
-1.696248501539230347e-01,-1.040714606642723083e-01,-1.441706120967864990e-01,2.331149429082870483e-01,1.057628914713859558e-01,-4.774326831102371216e-02
-1.698428988456726074e-01,-1.047193408012390137e-01,-1.446243226528167725e-01,2.334841489791870117e-01,1.063077524304389954e-01,-4.665131494402885437e-02
-1.699267327785491943e-01,-1.043848842382431030e-01,-1.446729749441146851e-01,2.338368594646453857e-01,1.067896634340286255e-01,-4.587489366531372070e-02
-1.701206415891647339e-01,-1.044373884797096252e-01,-1.449435800313949585e-01,2.342386543750762939e-01,1.068322435021400452e-01,-4.507936537265777588e-02
-1.703744381666183472e-01,-1.051891297101974487e-01,-1.452413499355316162e-01,2.346857786178588867e-01,1.069316118955612183e-01,-4.441111534833908081e-02
-1.699269562959671021e-01,-1.051634326577186584e-01,-1.451620459556579590e-01,2.347366511821746826e-01,1.071963086724281311e-01,-4.395708441734313965e-02
-1.680873036384582520e-01,-1.057332232594490051e-01,-1.451532244682312012e-01,2.336924821138381958e-01,1.038415506482124329e-01,-4.781372472643852234e-02
-1.658137887716293335e-01,-1.046374067664146423e-01,-1.451219022274017334e-01,2.327246367931365967e-01,1.007939353585243225e-01,-5.062760040163993835e-02
-1.632225811481475830e-01,-1.043211594223976135e-01,-1.448563337326049805e-01,2.325598746538162231e-01,9.819481521844863892e-02,-5.234875530004501343e-02
-1.619096100330352783e-01,-1.043284311890602112e-01,-1.448429822921752930e-01,2.323670685291290283e-01,9.529118984937667847e-02,-5.470451712608337402e-02
-1.608221530914306641e-01,-1.035383567214012146e-01,-1.445066183805465698e-01,2.323294132947921753e-01,9.250091761350631714e-02,-5.689537525177001953e-02
-1.593367010354995728e-01,-1.023791208863258362e-01,-1.438936442136764526e-01,2.326698005199432373e-01,9.044156223535537720e-02,-5.840646475553512573e-02
-1.585762202739715576e-01,-1.017868444323539734e-01,-1.434178948402404785e-01,2.328171283006668091e-01,8.858668059110641479e-02,-6.005543470382690430e-02
-1.580393612384796143e-01,-1.024434939026832581e-01,-1.435152888298034668e-01,2.329655289649963379e-01,8.715046197175979614e-02,-6.118310242891311646e-02
-1.573794186115264893e-01,-1.016865372657775879e-01,-1.431299746036529541e-01,2.329774200916290283e-01,8.648443222045898438e-02,-6.234316900372505188e-02
-1.570450067520141602e-01,-1.001553386449813843e-01,-1.428634375333786011e-01,2.330268323421478271e-01,8.532470464706420898e-02,-6.343218684196472168e-02
-1.577105075120925903e-01,-1.001403853297233582e-01,-1.429653614759445190e-01,2.334951311349868774e-01,8.436034619808197021e-02,-6.419053673744201660e-02
-1.602752506732940674e-01,-1.002077981829643250e-01,-1.444451212882995605e-01,2.349686473608016968e-01,9.016433358192443848e-02,-5.837928876280784607e-02
-1.632553040981292725e-01,-1.025031656026840210e-01,-1.453271061182022095e-01,2.366755306720733643e-01,9.491152316331863403e-02,-5.384448170661926270e-02
-1.665017008781433105e-01,-1.031613945960998535e-01,-1.460539847612380981e-01,2.376028895378112793e-01,9.834907948970794678e-02,-5.068116635084152222e-02
-1.679707914590835571e-01,-1.027196794748306274e-01,-1.459866762161254883e-01,2.386302053928375244e-01,1.018181592226028442e-01,-4.666027054190635681e-02
-1.692472994327545166e-01,-1.031684875488281250e-01,-1.461432576179504395e-01,2.394148707389831543e-01,1.049346849322319031e-01,-4.296767711639404297e-02
-1.711049526929855347e-01,-1.040914356708526611e-01,-1.466078907251358032e-01,2.396982312202453613e-01,1.070114821195602417e-01,-4.011439532041549683e-02
-1.719917654991149902e-01,-1.043657213449478149e-01,-1.468916535377502441e-01,2.402206063270568848e-01,1.088770553469657898e-01,-3.699091449379920959e-02
-1.726496517658233643e-01,-1.029223799705505371e-01,-1.463676095008850098e-01,2.407298833131790161e-01,1.103086844086647034e-01,-3.457200527191162109e-02
-1.735075265169143677e-01,-1.035711094737052917e-01,-1.465945392847061157e-01,2.413220405578613281e-01,1.109540686011314392e-01,-3.197101503610610962e-02
-1.739616692066192627e-01,-1.053798198699951172e-01,-1.467495262622833252e-01,2.418378591537475586e-01,1.121954470872879028e-01,-2.946840599179267883e-02
-1.732965111732482910e-01,-1.053844764828681946e-01,-1.466450095176696777e-01,2.413716912269592285e-01,1.129125505685806274e-01,-2.862833440303802490e-02
-1.715697199106216431e-01,-1.070746555924415588e-01,-1.475542783737182617e-01,2.406812459230422974e-01,1.107947602868080139e-01,-3.128350526094436646e-02
-1.699315905570983887e-01,-1.069754138588905334e-01,-1.482136845588684082e-01,2.399670481681823730e-01,1.085380315780639648e-01,-3.360806778073310852e-02
-1.682423949241638184e-01,-1.069171950221061707e-01,-1.483441889286041260e-01,2.399576753377914429e-01,1.064986512064933777e-01,-3.550690785050392151e-02
-1.678201258182525635e-01,-1.075667366385459900e-01,-1.488149315118789673e-01,2.394448965787887573e-01,1.044159233570098877e-01,-3.800975531339645386e-02
-1.668788492679595947e-01,-1.074711754918098450e-01,-1.488976031541824341e-01,2.396105229854583740e-01,1.024745255708694458e-01,-3.980095311999320984e-02
-1.656675487756729126e-01,-1.070166155695915222e-01,-1.486926525831222534e-01,2.399413436651229858e-01,1.010133028030395508e-01,-4.110689088702201843e-02
-1.650227755308151245e-01,-1.072342321276664734e-01,-1.486807763576507568e-01,2.400817424058914185e-01,9.964887797832489014e-02,-4.243758693337440491e-02
-1.644109785556793213e-01,-1.079478710889816284e-01,-1.489460915327072144e-01,2.401087433099746704e-01,9.866847842931747437e-02,-4.337006434798240662e-02
-1.636774539947509766e-01,-1.071300432085990906e-01,-1.487631797790527344e-01,2.399532496929168701e-01,9.806654602289199829e-02,-4.431988671422004700e-02
-1.634819358587265015e-01,-1.060334295034408569e-01,-1.486870348453521729e-01,2.400440871715545654e-01,9.683121740818023682e-02,-4.547462239861488342e-02
-1.639640480279922485e-01,-1.058716997504234314e-01,-1.487718820571899414e-01,2.404779493808746338e-01,9.602257609367370605e-02,-4.601611569523811340e-02
-1.646795123815536499e-01,-1.053241938352584839e-01,-1.488317847251892090e-01,2.411348074674606323e-01,9.794452786445617676e-02,-4.360933974385261536e-02
-1.658774465322494507e-01,-1.058612391352653503e-01,-1.488851308822631836e-01,2.418028116226196289e-01,9.944105148315429688e-02,-4.194631054997444153e-02
-1.669521927833557129e-01,-1.060344353318214417e-01,-1.490540951490402222e-01,2.423634380102157593e-01,1.005700901150703430e-01,-4.052343219518661499e-02
-1.673565059900283813e-01,-1.055845990777015686e-01,-1.489158570766448975e-01,2.429774105548858643e-01,1.016815453767776489e-01,-3.879112750291824341e-02
-1.677981019020080566e-01,-1.056844964623451233e-01,-1.489559412002563477e-01,2.433691620826721191e-01,1.028025448322296143e-01,-3.724141046404838562e-02
-1.683731824159622192e-01,-1.060211956501007080e-01,-1.491627991199493408e-01,2.435823976993560791e-01,1.036326363682746887e-01,-3.590026125311851501e-02
-1.686967313289642334e-01,-1.059533134102821350e-01,-1.492577493190765381e-01,2.438440024852752686e-01,1.043396666646003723e-01,-3.459593653678894043e-02
-1.689341962337493896e-01,-1.054316684603691101e-01,-1.491205543279647827e-01,2.441049814224243164e-01,1.048910990357398987e-01,-3.348595649003982544e-02
-1.691494882106781006e-01,-1.058821752667427063e-01,-1.492871940135955811e-01,2.442931234836578369e-01,1.048997342586517334e-01,-3.276601806282997131e-02
-1.690444797277450562e-01,-1.065648198127746582e-01,-1.494052708148956299e-01,2.444592714309692383e-01,1.049457117915153503e-01,-3.246891126036643982e-02
-1.687457710504531860e-01,-1.064094826579093933e-01,-1.493917107582092285e-01,2.447525262832641602e-01,1.054488420486450195e-01,-3.165573999285697937e-02
-1.688040047883987427e-01,-1.069926396012306213e-01,-1.495774686336517334e-01,2.453955113887786865e-01,1.058376729488372803e-01,-3.066132217645645142e-02
-1.689744740724563599e-01,-1.073693931102752686e-01,-1.497086435556411743e-01,2.456025183200836182e-01,1.055286973714828491e-01,-3.076210618019104004e-02
-1.678819358348846436e-01,-1.074839830398559570e-01,-1.473614275455474854e-01,2.450179755687713623e-01,1.050002798438072205e-01,-3.391507640480995178e-02
-1.662095338106155396e-01,-1.066467985510826111e-01,-1.451566964387893677e-01,2.444663345813751221e-01,1.050139963626861572e-01,-3.597789630293846130e-02
