-4.959885776042938232e-02,3.164008259773254395e-03,-9.835720062255859375e-03,7.542081177234649658e-03
-4.977955669164657593e-02,3.124028444290161133e-03,-1.002109050750732422e-02,7.531888782978057861e-03
-4.995779693126678467e-02,3.083050251007080078e-03,-1.020528376102447510e-02,7.521808147430419922e-03
-5.013351887464523315e-02,3.041207790374755859e-03,-1.038838922977447510e-02,7.511913776397705078e-03
-5.030674487352371216e-02,2.998322248458862305e-03,-1.057043671607971191e-02,7.502108812332153320e-03
-5.047725886106491089e-02,2.954453229904174805e-03,-1.075130701065063477e-02,7.492408156394958496e-03
-5.064512044191360474e-02,2.909541130065917969e-03,-1.093108952045440674e-02,7.482863962650299072e-03
-5.081047117710113525e-02,2.863705158233642578e-03,-1.110973954200744629e-02,7.473409175872802734e-03
-5.097331851720809937e-02,2.816915512084960938e-03,-1.128742098808288574e-02,7.464058697223663330e-03
-5.113363265991210938e-02,2.769172191619873047e-03,-1.146413385868072510e-02,7.454782724380493164e-03
-5.129152536392211914e-02,2.720504999160766602e-03,-1.163977384567260742e-02,7.445640861988067627e-03
-5.144688487052917480e-02,2.670854330062866211e-03,-1.181444525718688965e-02,7.436558604240417480e-03
-5.159976333379745483e-02,2.620279788970947266e-03,-1.198814809322357178e-02,7.427528500556945801e-03
-5.175022780895233154e-02,2.568811178207397461e-03,-1.216092705726623535e-02,7.418602705001831055e-03
-5.189821124076843262e-02,2.516359090805053711e-03,-1.233276724815368652e-02,7.409729063510894775e-03
-5.204382538795471191e-02,2.463072538375854492e-03,-1.250368356704711914e-02,7.400967180728912354e-03
-5.218695104122161865e-02,2.408802509307861328e-03,-1.267373561859130859e-02,7.392220199108123779e-03
-5.232766270637512207e-02,2.353668212890625000e-03,-1.284293830394744873e-02,7.383540272712707520e-03
-5.246598273515701294e-02,2.297639846801757812e-03,-1.301121711730957031e-02,7.374919950962066650e-03
-5.260192602872848511e-02,2.240657806396484375e-03,-1.317870616912841797e-02,7.366344332695007324e-03
-5.273547768592834473e-02,2.182841300964355469e-03,-1.334525644779205322e-02,7.357835769653320312e-03
-5.286661535501480103e-02,2.124160528182983398e-03,-1.351103186607360840e-02,7.349334657192230225e-03
-5.299548059701919556e-02,2.064555883407592773e-03,-1.367600262165069580e-02,7.340900599956512451e-03
-5.312190204858779907e-02,2.004116773605346680e-03,-1.384016871452331543e-02,7.332466542720794678e-03
-5.324599891901016235e-02,1.942783594131469727e-03,-1.400351524353027344e-02,7.324054837226867676e-03
-5.336778610944747925e-02,1.880586147308349609e-03,-1.416608691215515137e-02,7.315725088119506836e-03
-5.348724126815795898e-02,1.817554235458374023e-03,-1.432794332504272461e-02,7.307372987270355225e-03
-5.360437184572219849e-02,1.753628253936767578e-03,-1.448900997638702393e-02,7.299065589904785156e-03
-5.371921509504318237e-02,1.688838005065917969e-03,-1.464939117431640625e-02,7.290713489055633545e-03
-5.383174121379852295e-02,1.623243093490600586e-03,-1.480901241302490234e-02,7.282428443431854248e-03
-5.394202470779418945e-02,1.556813716888427734e-03,-1.496788859367370605e-02,7.274135947227478027e-03
-5.405003577470779419e-02,1.489549875259399414e-03,-1.512610912322998047e-02,7.265895605087280273e-03
-5.415576696395874023e-02,1.421481370925903320e-03,-1.528361439704895020e-02,7.257603108882904053e-03
-5.425926297903060913e-02,1.352518796920776367e-03,-1.544040441513061523e-02,7.249295711517333984e-03
-5.436051636934280396e-02,1.282811164855957031e-03,-1.559656858444213867e-02,7.241077721118927002e-03
-5.445954203605651855e-02,1.212239265441894531e-03,-1.575204730033874512e-02,7.232747972011566162e-03
-5.455633252859115601e-02,1.140892505645751953e-03,-1.590684056282043457e-02,7.224470376968383789e-03
-5.465093255043029785e-02,1.068741083145141602e-03,-1.606100797653198242e-02,7.216192781925201416e-03
-5.474349111318588257e-02,9.958744049072265625e-04,-1.621460914611816406e-02,7.207885384559631348e-03
-5.483390390872955322e-02,9.221732616424560547e-04,-1.636758446693420410e-02,7.199540734291076660e-03
-5.492220818996429443e-02,8.477270603179931641e-04,-1.651996374130249023e-02,7.191225886344909668e-03
-5.500841140747070312e-02,7.725059986114501953e-04,-1.667174696922302246e-02,7.182881236076354980e-03
-5.509243160486221313e-02,6.965398788452148438e-04,-1.682293415069580078e-02,7.174484431743621826e-03
-5.517439544200897217e-02,6.198287010192871094e-04,-1.697358489036560059e-02,7.166109979152679443e-03
-5.525429546833038330e-02,5.423724651336669922e-04,-1.712359488010406494e-02,7.157698273658752441e-03
-5.533212423324584961e-02,4.641711711883544922e-04,-1.727309823036193848e-02,7.149271667003631592e-03
-5.540792644023895264e-02,3.851950168609619141e-04,-1.742203533649444580e-02,7.140755653381347656e-03
-5.548164248466491699e-02,3.055036067962646484e-04,-1.757040619850158691e-02,7.132269442081451416e-03
-5.555331707000732422e-02,2.251267433166503906e-04,-1.771828532218933105e-02,7.123753428459167480e-03
-5.562299489974975586e-02,1.440048217773437500e-04,-1.786568760871887207e-02,7.115177810192108154e-03
-5.569069087505340576e-02,6.216764450073242188e-05,-1.801249384880065918e-02,7.106587290763854980e-03
-5.575636029243469238e-02,-2.035498619079589844e-05,-1.815876364707946777e-02,7.097966969013214111e-03
-5.582009255886077881e-02,-1.036226749420166016e-04,-1.830458641052246094e-02,7.089316844940185547e-03
-5.588188767433166504e-02,-1.875758171081542969e-04,-1.844990253448486328e-02,7.080607116222381592e-03
-5.594168603420257568e-02,-2.721846103668212891e-04,-1.859469711780548096e-02,7.071867585182189941e-03
-5.599959194660186768e-02,-3.575384616851806641e-04,-1.873907446861267090e-02,7.063090801239013672e-03
-5.605553090572357178e-02,-4.435181617736816406e-04,-1.888290047645568848e-02,7.054261863231658936e-03
-5.610959231853485107e-02,-5.301535129547119141e-04,-1.902630925178527832e-02,7.045418024063110352e-03
-5.616176128387451172e-02,-6.174743175506591797e-04,-1.916927099227905273e-02,7.036499679088592529e-03
-5.621200799942016602e-02,-7.054805755615234375e-04,-1.931172609329223633e-02,7.027566432952880859e-03
-5.626040697097778320e-02,-7.941424846649169922e-04,-1.945376396179199219e-02,7.018543779850006104e-03
-5.630698800086975098e-02,-8.834302425384521484e-04,-1.959538459777832031e-02,7.009513676166534424e-03
-5.635169148445129395e-02,-9.733736515045166016e-04,-1.973646879196166992e-02,7.000438868999481201e-03
-5.639456212520599365e-02,-1.063942909240722656e-03,-1.987719535827636719e-02,6.991334259510040283e-03
-5.643562972545623779e-02,-1.155167818069458008e-03,-2.001753449440002441e-02,6.982117891311645508e-03
-5.647490918636322021e-02,-1.246988773345947266e-03,-2.015736699104309082e-02,6.972923874855041504e-03
-5.651237070560455322e-02,-1.339435577392578125e-03,-2.029684185981750488e-02,6.963640451431274414e-03
-5.654805898666381836e-02,-1.432567834854125977e-03,-2.043592929840087891e-02,6.954297423362731934e-03
-5.658194422721862793e-02,-1.526266336441040039e-03,-2.057459950447082520e-02,6.944902241230010986e-03
-5.661414563655853271e-02,-1.620560884475708008e-03,-2.071288228034973145e-02,6.935477256774902344e-03
-5.664458870887756348e-02,-1.715481281280517578e-03,-2.085071802139282227e-02,6.925977766513824463e-03
-5.667319893836975098e-02,-1.810967922210693359e-03,-2.098816633224487305e-02,6.916448473930358887e-03
-5.670011043548583984e-02,-1.907110214233398438e-03,-2.112522721290588379e-02,6.906881928443908691e-03
-5.672530829906463623e-02,-2.003788948059082031e-03,-2.126196026802062988e-02,6.897233426570892334e-03
-5.674879252910614014e-02,-2.101063728332519531e-03,-2.139827609062194824e-02,6.887532770633697510e-03
-5.677060782909393311e-02,-2.198964357376098633e-03,-2.153420448303222656e-02,6.877772510051727295e-03
-5.679073929786682129e-02,-2.297401428222656250e-03,-2.166979014873504639e-02,6.867937743663787842e-03
-5.680918693542480469e-02,-2.396404743194580078e-03,-2.180504798889160156e-02,6.858102977275848389e-03
-5.682599544525146484e-02,-2.495974302291870117e-03,-2.193982899188995361e-02,6.848216056823730469e-03
-5.684112012386322021e-02,-2.596139907836914062e-03,-2.207437157630920410e-02,6.838217377662658691e-03
-5.685460567474365234e-02,-2.696841955184936523e-03,-2.220851182937622070e-02,6.828144192695617676e-03
-5.686652660369873047e-02,-2.798080444335937500e-03,-2.234227955341339111e-02,6.818085908889770508e-03
-5.687676370143890381e-02,-2.899885177612304688e-03,-2.247573435306549072e-02,6.807938218116760254e-03
-5.688542127609252930e-02,-3.002226352691650391e-03,-2.260887622833251953e-02,6.797738373279571533e-03
-5.689249932765960693e-02,-3.105103969573974609e-03,-2.274158596992492676e-02,6.787486374378204346e-03
-5.689796805381774902e-02,-3.208547830581665039e-03,-2.287402749061584473e-02,6.777189671993255615e-03
-5.690185725688934326e-02,-3.312498331069946289e-03,-2.300612628459930420e-02,6.766788661479949951e-03
-5.690421164035797119e-02,-3.416955471038818359e-03,-2.313788235187530518e-02,6.756372749805450439e-03
-5.690492689609527588e-02,-3.521919250488281250e-03,-2.326931059360504150e-02,6.745882332324981689e-03
-5.690413713455200195e-02,-3.627479076385498047e-03,-2.340042591094970703e-02,6.735317409038543701e-03
-5.690184235572814941e-02,-3.733485937118530273e-03,-2.353124320507049561e-02,6.724745035171508789e-03
-5.689798295497894287e-02,-3.840059041976928711e-03,-2.366164326667785645e-02,6.714090704917907715e-03
-5.689260363578796387e-02,-3.947079181671142578e-03,-2.379176020622253418e-02,6.703346967697143555e-03
-5.688574910163879395e-02,-4.054605960845947266e-03,-2.392160892486572266e-02,6.692565977573394775e-03
-5.687734484672546387e-02,-4.162669181823730469e-03,-2.405112981796264648e-02,6.681784987449645996e-03
-5.686739087104797363e-02,-4.271209239959716797e-03,-2.418030798435211182e-02,6.670862436294555664e-03
-5.685602128505706787e-02,-4.380226135253906250e-03,-2.430918812751770020e-02,6.659932434558868408e-03
-5.684316158294677734e-02,-4.489779472351074219e-03,-2.443774044513702393e-02,6.648927927017211914e-03
-5.682879686355590820e-02,-4.599750041961669922e-03,-2.456605434417724609e-02,6.637886166572570801e-03
-5.681303143501281738e-02,-4.710286855697631836e-03,-2.469395101070404053e-02,6.626769900321960449e-03
-5.679634213447570801e-02,-4.821032285690307617e-03,-2.482178807258605957e-02,6.615616381168365479e-03
-5.677834153175354004e-02,-4.932194948196411133e-03,-2.494943141937255859e-02,6.604395806789398193e-03
-5.675895512104034424e-02,-5.043894052505493164e-03,-2.507673203945159912e-02,6.593100726604461670e-03
-5.673827230930328369e-02,-5.155980587005615234e-03,-2.520376443862915039e-02,6.581738591194152832e-03
-5.671620368957519531e-02,-5.268454551696777344e-03,-2.533058822154998779e-02,6.570354104042053223e-03
-5.669283866882324219e-02,-5.381464958190917969e-03,-2.545711398124694824e-02,6.558924913406372070e-03
-5.666817724704742432e-02,-5.494803190231323242e-03,-2.558329701423645020e-02,6.547428667545318604e-03
-5.664221942424774170e-02,-5.608648061752319336e-03,-2.570930123329162598e-02,6.535880267620086670e-03
-5.661490559577941895e-02,-5.722820758819580078e-03,-2.583506703376770020e-02,6.524257361888885498e-03
-5.658635497093200684e-02,-5.837470293045043945e-03,-2.596050500869750977e-02,6.512589752674102783e-03
-5.655649304389953613e-02,-5.952507257461547852e-03,-2.608573436737060547e-02,6.500869989395141602e-03
-5.652542412281036377e-02,-6.067961454391479492e-03,-2.621072530746459961e-02,6.489098072052001953e-03
-5.649308860301971436e-02,-6.183803081512451172e-03,-2.633547782897949219e-02,6.477311253547668457e-03
-5.645948648452758789e-02,-6.300091743469238281e-03,-2.645990252494812012e-02,6.465360522270202637e-03
-5.642467737197875977e-02,-6.416678428649902344e-03,-2.658416330814361572e-02,6.453447043895721436e-03
-5.638861656188964844e-02,-6.533712148666381836e-03,-2.670812606811523438e-02,6.441473960876464844e-03
-5.635143816471099854e-02,-6.651103496551513672e-03,-2.683185040950775146e-02,6.429426372051239014e-03
-5.631299316883087158e-02,-6.768822669982910156e-03,-2.695533633232116699e-02,6.417348980903625488e-03
-5.627340078353881836e-02,-6.886988878250122070e-03,-2.707859873771667480e-02,6.405204534530639648e-03
-5.623257160186767578e-02,-7.005542516708374023e-03,-2.720165252685546875e-02,6.392985582351684570e-03
-5.619065463542938232e-02,-7.124423980712890625e-03,-2.732445299625396729e-02,6.380744278430938721e-03
-5.614754557609558105e-02,-7.243663072586059570e-03,-2.744698524475097656e-02,6.368495523929595947e-03
-5.610324442386627197e-02,-7.363259792327880859e-03,-2.756935358047485352e-02,6.356112658977508545e-03
-5.605784058570861816e-02,-7.483243942260742188e-03,-2.769142389297485352e-02,6.343737244606018066e-03
-5.601133406162261963e-02,-7.603526115417480469e-03,-2.781328558921813965e-02,6.331317126750946045e-03
-5.596369504928588867e-02,-7.724225521087646484e-03,-2.793496847152709961e-02,6.318867206573486328e-03
-5.591495335102081299e-02,-7.845193147659301758e-03,-2.805636823177337646e-02,6.306312978267669678e-03
-5.586509406566619873e-02,-7.966578006744384766e-03,-2.817752957344055176e-02,6.293743848800659180e-03
-5.581413209438323975e-02,-8.088231086730957031e-03,-2.829849720001220703e-02,6.281077861785888672e-03
-5.576226115226745605e-02,-8.210211992263793945e-03,-2.841928601264953613e-02,6.268374621868133545e-03
-5.570936203002929688e-02,-8.332520723342895508e-03,-2.853986620903015137e-02,6.255678832530975342e-03
-5.565536022186279297e-02,-8.455157279968261719e-03,-2.866023778915405273e-02,6.242953240871429443e-03
-5.560036003589630127e-02,-8.578032255172729492e-03,-2.878043055534362793e-02,6.230145692825317383e-03
-5.554436147212982178e-02,-8.701294660568237305e-03,-2.890044450759887695e-02,6.217256188392639160e-03
-5.548730492591857910e-02,-8.824825286865234375e-03,-2.902017533779144287e-02,6.204351782798767090e-03
-5.542927980422973633e-02,-8.948713541030883789e-03,-2.913974225521087646e-02,6.191410124301910400e-03
-5.537022650241851807e-02,-9.072870016098022461e-03,-2.925911545753479004e-02,6.178423762321472168e-03
-5.531021952629089355e-02,-9.197294712066650391e-03,-2.937823534011840820e-02,6.165415048599243164e-03
-5.524925887584686279e-02,-9.322047233581542969e-03,-2.949720621109008789e-02,6.152309477329254150e-03
-5.518724024295806885e-02,-9.447097778320312500e-03,-2.961596846580505371e-02,6.139218807220458984e-03
-5.512435734272003174e-02,-9.572416543960571289e-03,-2.973449230194091797e-02,6.126068532466888428e-03
-5.506050586700439453e-02,-9.698003530502319336e-03,-2.985285222530364990e-02,6.112881004810333252e-03
-5.499567091464996338e-02,-9.823918342590332031e-03,-2.997100353240966797e-02,6.099618971347808838e-03
-5.492992699146270752e-02,-9.950041770935058594e-03,-3.008900582790374756e-02,6.086364388465881348e-03
-5.486331880092620850e-02,-1.007646322250366211e-02,-3.020673990249633789e-02,6.073087453842163086e-03
-5.479571223258972168e-02,-1.020321249961853027e-02,-3.032433986663818359e-02,6.059691309928894043e-03
-5.472721159458160400e-02,-1.033014059066772461e-02,-3.044173121452331543e-02,6.046280264854431152e-03
-5.465784668922424316e-02,-1.045742630958557129e-02,-3.055888414382934570e-02,6.032906472682952881e-03
-5.458758771419525146e-02,-1.058489084243774414e-02,-3.067591786384582520e-02,6.019420921802520752e-03
-5.451643466949462891e-02,-1.071262359619140625e-02,-3.079272806644439697e-02,6.005913019180297852e-03
-5.444440245628356934e-02,-1.084059476852416992e-02,-3.090938925743103027e-02,5.992367863655090332e-03
-5.437152087688446045e-02,-1.096886396408081055e-02,-3.102579712867736816e-02,5.978763103485107422e-03
-5.429781973361968994e-02,-1.109737157821655273e-02,-3.114205598831176758e-02,5.965188145637512207e-03
-5.422322452068328857e-02,-1.122608780860900879e-02,-3.125810623168945312e-02,5.951501429080963135e-03
-5.414780974388122559e-02,-1.135510206222534180e-02,-3.137397766113281250e-02,5.937837064266204834e-03
-5.407151579856872559e-02,-1.148426532745361328e-02,-3.148970007896423340e-02,5.924105644226074219e-03
-5.399447679519653320e-02,-1.161375641822814941e-02,-3.160521388053894043e-02,5.910389125347137451e-03
-5.391654372215270996e-02,-1.174339652061462402e-02,-3.172056376934051514e-02,5.896583199501037598e-03
-5.383795499801635742e-02,-1.187327504158020020e-02,-3.183571994304656982e-02,5.882792174816131592e-03
-5.375862121582031250e-02,-1.200342178344726562e-02,-3.195075690746307373e-02,5.868941545486450195e-03
-5.367848277091979980e-02,-1.213374733924865723e-02,-3.206568956375122070e-02,5.855046212673187256e-03
-5.359758436679840088e-02,-1.226425170898437500e-02,-3.218030929565429688e-02,5.841158330440521240e-03
-5.351598560810089111e-02,-1.239499449729919434e-02,-3.229486942291259766e-02,5.827203392982482910e-03
-5.343358218669891357e-02,-1.252594590187072754e-02,-3.240919113159179688e-02,5.813255906105041504e-03
-5.335043370723724365e-02,-1.265704631805419922e-02,-3.252339363098144531e-02,5.799271166324615479e-03
-5.326658487319946289e-02,-1.278841495513916016e-02,-3.263738751411437988e-02,5.785249173641204834e-03
-5.318200588226318359e-02,-1.292002201080322266e-02,-3.275129199028015137e-02,5.771167576313018799e-03
-5.309668183326721191e-02,-1.305174827575683594e-02,-3.286492824554443359e-02,5.757100880146026611e-03
-5.301062762737274170e-02,-1.318371295928955078e-02,-3.297844529151916504e-02,5.742982029914855957e-03
-5.292388796806335449e-02,-1.331582665443420410e-02,-3.309184312820434570e-02,5.728848278522491455e-03
-5.283647775650024414e-02,-1.344820857048034668e-02,-3.320503234863281250e-02,5.714654922485351562e-03
-5.274836719036102295e-02,-1.358067989349365234e-02,-3.331807255744934082e-02,5.700469017028808594e-03
-5.265957117080688477e-02,-1.371338963508605957e-02,-3.343093395233154297e-02,5.686290562152862549e-03
-5.257007479667663574e-02,-1.384630799293518066e-02,-3.354364633560180664e-02,5.672067403793334961e-03
-5.247998237609863281e-02,-1.397934556007385254e-02,-3.365616500377655029e-02,5.657806992530822754e-03
-5.238918960094451904e-02,-1.411259174346923828e-02,-3.376859426498413086e-02,5.643524229526519775e-03
-5.229771137237548828e-02,-1.424601674079895020e-02,-3.388080000877380371e-02,5.629181861877441406e-03
-5.220560729503631592e-02,-1.437956094741821289e-02,-3.399290144443511963e-02,5.614891648292541504e-03
-5.211287736892700195e-02,-1.451331377029418945e-02,-3.410479426383972168e-02,5.600534379482269287e-03
-5.201949179172515869e-02,-1.464724540710449219e-02,-3.421655297279357910e-02,5.586132407188415527e-03
-5.192548036575317383e-02,-1.478126645088195801e-02,-3.432810306549072266e-02,5.571715533733367920e-03
-5.183087289333343506e-02,-1.491555571556091309e-02,-3.443957865238189697e-02,5.557298660278320312e-03
-5.173563957214355469e-02,-1.504987478256225586e-02,-3.455087542533874512e-02,5.542874336242675781e-03
-5.163981020450592041e-02,-1.518446207046508789e-02,-3.466196358203887939e-02,5.528420209884643555e-03
-5.154339969158172607e-02,-1.531916856765747070e-02,-3.477296233177185059e-02,5.513936281204223633e-03
-5.144631862640380859e-02,-1.545399427413940430e-02,-3.488381206989288330e-02,5.499437451362609863e-03
-5.134873092174530029e-02,-1.558899879455566406e-02,-3.499446809291839600e-02,5.484916269779205322e-03
-5.125056207180023193e-02,-1.572415232658386230e-02,-3.510500490665435791e-02,5.470402538776397705e-03
-5.115185678005218506e-02,-1.585936546325683594e-02,-3.521542251110076904e-02,5.455821752548217773e-03
-5.105260014533996582e-02,-1.599478721618652344e-02,-3.532570600509643555e-02,5.441263318061828613e-03
-5.095282196998596191e-02,-1.613032817840576172e-02,-3.543573617935180664e-02,5.426660180091857910e-03
-5.085247755050659180e-02,-1.626598834991455078e-02,-3.554570674896240234e-02,5.412079393863677979e-03
-5.075159668922424316e-02,-1.640182733535766602e-02,-3.565555810928344727e-02,5.397491157054901123e-03
-5.065020918846130371e-02,-1.653778553009033203e-02,-3.576517105102539062e-02,5.382806062698364258e-03
-5.054825544357299805e-02,-1.667383313179016113e-02,-3.587469458580017090e-02,5.368165671825408936e-03
-5.044578015804290771e-02,-1.681005954742431641e-02,-3.598411381244659424e-02,5.353517830371856689e-03
-5.034276843070983887e-02,-1.694631576538085938e-02,-3.609336912631988525e-02,5.338825285434722900e-03
-5.023929476737976074e-02,-1.708275079727172852e-02,-3.620246052742004395e-02,5.324117839336395264e-03
-5.013529956340789795e-02,-1.721936464309692383e-02,-3.631141781806945801e-02,5.309402942657470703e-03
-5.003087222576141357e-02,-1.735597848892211914e-02,-3.642019629478454590e-02,5.294732749462127686e-03
-4.992583394050598145e-02,-1.749277114868164062e-02,-3.652887046337127686e-02,5.280002951622009277e-03
-4.982036352157592773e-02,-1.762971282005310059e-02,-3.663736581802368164e-02,5.265243351459503174e-03
-4.971444606781005859e-02,-1.776671409606933594e-02,-3.674577176570892334e-02,5.250528454780578613e-03
-4.960803687572479248e-02,-1.790380477905273438e-02,-3.685402870178222656e-02,5.235746502876281738e-03
-4.950115084648132324e-02,-1.804107427597045898e-02,-3.696215152740478516e-02,5.220934748649597168e-03
-4.939381778240203857e-02,-1.817834377288818359e-02,-3.707006573677062988e-02,5.206167697906494141e-03
-4.928597807884216309e-02,-1.831579208374023438e-02,-3.717789053916931152e-02,5.191370844841003418e-03
-4.917776584625244141e-02,-1.845335960388183594e-02,-3.728558123111724854e-02,5.176596343517303467e-03
-4.906901717185974121e-02,-1.859092712402343750e-02,-3.739315271377563477e-02,5.161739885807037354e-03
-4.895988106727600098e-02,-1.872870326042175293e-02,-3.750059008598327637e-02,5.146913230419158936e-03
-4.885031282901763916e-02,-1.886650919914245605e-02,-3.760783374309539795e-02,5.132116377353668213e-03
-4.874023795127868652e-02,-1.900443434715270996e-02,-3.771495819091796875e-02,5.117237567901611328e-03
-4.862980544567108154e-02,-1.914241909980773926e-02,-3.782193362712860107e-02,5.102418363094329834e-03
-4.851895570755004883e-02,-1.928052306175231934e-02,-3.792884945869445801e-02,5.087584257125854492e-03
-4.840764403343200684e-02,-1.941874623298645020e-02,-3.803557157516479492e-02,5.072697997093200684e-03
-4.829597473144531250e-02,-1.955696940422058105e-02,-3.814214468002319336e-02,5.057834088802337646e-03
-4.818382859230041504e-02,-1.969531178474426270e-02,-3.824862837791442871e-02,5.042955279350280762e-03
-4.807139933109283447e-02,-1.983374357223510742e-02,-3.835502266883850098e-02,5.028083920478820801e-03
-4.795858263969421387e-02,-1.997226476669311523e-02,-3.846117854118347168e-02,5.013190209865570068e-03
-4.784542322158813477e-02,-2.011084556579589844e-02,-3.856733441352844238e-02,4.998326301574707031e-03
-4.773181676864624023e-02,-2.024948596954345703e-02,-3.867332637310028076e-02,4.983425140380859375e-03
-4.761791229248046875e-02,-2.038821578025817871e-02,-3.877913951873779297e-02,4.968531429767608643e-03
-4.750356078147888184e-02,-2.052703499794006348e-02,-3.888484835624694824e-02,4.953622817993164062e-03
-4.738889634609222412e-02,-2.066588401794433594e-02,-3.899045288562774658e-02,4.938706755638122559e-03
-4.727384448051452637e-02,-2.080482244491577148e-02,-3.909590840339660645e-02,4.923805594444274902e-03
-4.715843498706817627e-02,-2.094382047653198242e-02,-3.920122981071472168e-02,4.908904433250427246e-03
-4.704268276691436768e-02,-2.108287811279296875e-02,-3.930641710758209229e-02,4.893988370895385742e-03
-4.692661762237548828e-02,-2.122205495834350586e-02,-3.941151499748229980e-02,4.879049956798553467e-03
-4.681017994880676270e-02,-2.136126160621643066e-02,-3.951646387577056885e-02,4.864126443862915039e-03
-4.669344425201416016e-02,-2.150049805641174316e-02,-3.962129354476928711e-02,4.849269986152648926e-03
-4.657630622386932373e-02,-2.163982391357421875e-02,-3.972598910331726074e-02,4.834331572055816650e-03
-4.645887017250061035e-02,-2.177920937538146973e-02,-3.983053565025329590e-02,4.819393157958984375e-03
-4.634115099906921387e-02,-2.191862463951110840e-02,-3.993503749370574951e-02,4.804462194442749023e-03
-4.622310400009155273e-02,-2.205812931060791016e-02,-4.003934562206268311e-02,4.789553582668304443e-03
-4.610471427440643311e-02,-2.219766378402709961e-02,-4.014348983764648438e-02,4.774659872055053711e-03
-4.598601162433624268e-02,-2.233725786209106445e-02,-4.024763405323028564e-02,4.759714007377624512e-03
-4.586699604988098145e-02,-2.247688174247741699e-02,-4.035153985023498535e-02,4.744812846183776855e-03
-4.574769735336303711e-02,-2.261659502983093262e-02,-4.045534133911132812e-02,4.729904234409332275e-03
-4.562811553478240967e-02,-2.275627851486206055e-02,-4.055905342102050781e-02,4.715010523796081543e-03
-4.550822079181671143e-02,-2.289608120918273926e-02,-4.066264629364013672e-02,4.700087010860443115e-03
-4.538805782794952393e-02,-2.303588390350341797e-02,-4.076614975929260254e-02,4.685163497924804688e-03
-4.526755213737487793e-02,-2.317577600479125977e-02,-4.086947441101074219e-02,4.670247435569763184e-03
-4.514677822589874268e-02,-2.331569790840148926e-02,-4.097265005111694336e-02,4.655316472053527832e-03
-4.502575099468231201e-02,-2.345567941665649414e-02,-4.107573628425598145e-02,4.640415310859680176e-03
-4.490448534488677979e-02,-2.359560132026672363e-02,-4.117873311042785645e-02,4.625514149665832520e-03
-4.478289186954498291e-02,-2.373570203781127930e-02,-4.128158092498779297e-02,4.610627889633178711e-03
-4.466104507446289062e-02,-2.387574315071105957e-02,-4.138436913490295410e-02,4.595711827278137207e-03
-4.453900456428527832e-02,-2.401584386825561523e-02,-4.148694872856140137e-02,4.580840468406677246e-03
-4.441671073436737061e-02,-2.415597438812255859e-02,-4.158945381641387939e-02,4.565961658954620361e-03
-4.429416358470916748e-02,-2.429613471031188965e-02,-4.169189929962158203e-02,4.551075398921966553e-03
-4.417131841182708740e-02,-2.443629503250122070e-02,-4.179415106773376465e-02,4.536218941211700439e-03
-4.404824972152709961e-02,-2.457657456398010254e-02,-4.189637303352355957e-02,4.521325230598449707e-03
-4.392501711845397949e-02,-2.471679449081420898e-02,-4.199835658073425293e-02,4.506468772888183594e-03
-4.380142688751220703e-02,-2.485707402229309082e-02,-4.210031032562255859e-02,4.491604864597320557e-03
-4.367768764495849609e-02,-2.499738335609436035e-02,-4.220211505889892578e-02,4.476711153984069824e-03
-4.355369508266448975e-02,-2.513772249221801758e-02,-4.230383038520812988e-02,4.461884498596191406e-03
-4.342952370643615723e-02,-2.527803182601928711e-02,-4.240539669990539551e-02,4.447065293788909912e-03
-4.330505430698394775e-02,-2.541840076446533203e-02,-4.250688850879669189e-02,4.432231187820434570e-03
-4.318039119243621826e-02,-2.555882930755615234e-02,-4.260829091072082520e-02,4.417382180690765381e-03
-4.305553436279296875e-02,-2.569922804832458496e-02,-4.270951449871063232e-02,4.402577877044677734e-03
-4.293048381805419922e-02,-2.583965659141540527e-02,-4.281061887741088867e-02,4.387766122817993164e-03
-4.280519485473632812e-02,-2.598010003566741943e-02,-4.291167855262756348e-02,4.372954368591308594e-03
-4.267969727516174316e-02,-2.612055838108062744e-02,-4.301255941390991211e-02,4.358127713203430176e-03
-4.255399107933044434e-02,-2.626107633113861084e-02,-4.311335086822509766e-02,4.343345761299133301e-03
-4.242810606956481934e-02,-2.640154957771301270e-02,-4.321405291557312012e-02,4.328541457653045654e-03
-4.230205714702606201e-02,-2.654206752777099609e-02,-4.331457614898681641e-02,4.313796758651733398e-03
-4.217579960823059082e-02,-2.668255567550659180e-02,-4.341506958007812500e-02,4.299059510231018066e-03
-4.204936325550079346e-02,-2.682313323020935059e-02,-4.351545870304107666e-02,4.284262657165527344e-03
-4.192270338535308838e-02,-2.696362137794494629e-02,-4.361569881439208984e-02,4.269540309906005859e-03
-4.179589450359344482e-02,-2.710418403148651123e-02,-4.371583461761474609e-02,4.254825413227081299e-03
-4.166892170906066895e-02,-2.724473178386688232e-02,-4.381582140922546387e-02,4.240095615386962891e-03
-4.154174029827117920e-02,-2.738530933856964111e-02,-4.391574859619140625e-02,4.225365817546844482e-03
-4.141439497470855713e-02,-2.752590179443359375e-02,-4.401555657386779785e-02,4.210650920867919922e-03
-4.128691554069519043e-02,-2.766647934913635254e-02,-4.411524534225463867e-02,4.195936024188995361e-03
-4.115921258926391602e-02,-2.780702710151672363e-02,-4.421484470367431641e-02,4.181295633316040039e-03
