5.920770764350891113e-01,-8.244059085845947266e-01,-5.135636329650878906e-01,2.834455668926239014e-01
5.908241271972656250e-01,-8.257849216461181641e-01,-5.138731002807617188e-01,2.840655446052551270e-01
5.895576477050781250e-01,-8.271514773368835449e-01,-5.141756534576416016e-01,2.846843302249908447e-01
5.882804393768310547e-01,-8.285025358200073242e-01,-5.144748091697692871e-01,2.853043675422668457e-01
5.869910120964050293e-01,-8.298406004905700684e-01,-5.147686600685119629e-01,2.859232723712921143e-01
5.856895446777343750e-01,-8.311650156974792480e-01,-5.150582790374755859e-01,2.865426540374755859e-01
5.843763351440429688e-01,-8.324757814407348633e-01,-5.153414607048034668e-01,2.871612012386322021e-01
5.830519199371337891e-01,-8.337720632553100586e-01,-5.156209468841552734e-01,2.877806723117828369e-01
5.817149877548217773e-01,-8.350561857223510742e-01,-5.158940553665161133e-01,2.883985042572021484e-01
5.803685188293457031e-01,-8.363291621208190918e-01,-5.161634683609008789e-01,2.890168726444244385e-01
5.790112614631652832e-01,-8.375889062881469727e-01,-5.164293646812438965e-01,2.896353304386138916e-01
5.776418447494506836e-01,-8.388351202011108398e-01,-5.166903734207153320e-01,2.902531623840332031e-01
5.762611031532287598e-01,-8.400703072547912598e-01,-5.169455409049987793e-01,2.908694446086883545e-01
5.748699307441711426e-01,-8.412936329841613770e-01,-5.171963572502136230e-01,2.914866507053375244e-01
5.734679698944091797e-01,-8.425030112266540527e-01,-5.174425244331359863e-01,2.921031713485717773e-01
5.720557570457458496e-01,-8.437006473541259766e-01,-5.176850557327270508e-01,2.927203178405761719e-01
5.706320405006408691e-01,-8.448863029479980469e-01,-5.179224014282226562e-01,2.933363318443298340e-01
5.691986680030822754e-01,-8.460590243339538574e-01,-5.181556940078735352e-01,2.939521372318267822e-01
5.677548050880432129e-01,-8.472211956977844238e-01,-5.183840394020080566e-01,2.945678830146789551e-01
5.662992000579833984e-01,-8.483701348304748535e-01,-5.186083912849426270e-01,2.951830029487609863e-01
5.648354887962341309e-01,-8.495076894760131836e-01,-5.188287496566772461e-01,2.957985103130340576e-01
5.633605718612670898e-01,-8.506340384483337402e-01,-5.190443992614746094e-01,2.964131236076354980e-01
5.618757605552673340e-01,-8.517483472824096680e-01,-5.192553997039794922e-01,2.970277965068817139e-01
5.603800415992736816e-01,-8.528519272804260254e-01,-5.194624066352844238e-01,2.976410984992980957e-01
5.588765740394592285e-01,-8.539430499076843262e-01,-5.196662545204162598e-01,2.982553839683532715e-01
5.573616623878479004e-01,-8.550239801406860352e-01,-5.198646187782287598e-01,2.988691627979278564e-01
5.558368563652038574e-01,-8.560937047004699707e-01,-5.200583338737487793e-01,2.994814813137054443e-01
5.543043017387390137e-01,-8.571503162384033203e-01,-5.202504992485046387e-01,3.000956177711486816e-01
5.527610182762145996e-01,-8.581984639167785645e-01,-5.204364657402038574e-01,3.007074594497680664e-01
5.512083172798156738e-01,-8.592348098754882812e-01,-5.206186175346374512e-01,3.013194501399993896e-01
5.496457219123840332e-01,-8.602610230445861816e-01,-5.207965373992919922e-01,3.019305169582366943e-01
5.480753183364868164e-01,-8.612754940986633301e-01,-5.209708809852600098e-01,3.025424480438232422e-01
5.464957952499389648e-01,-8.622796535491943359e-01,-5.211423635482788086e-01,3.031541109085083008e-01
5.449066758155822754e-01,-8.632735013961791992e-01,-5.213081836700439453e-01,3.037644624710083008e-01
5.433093309402465820e-01,-8.642563819885253906e-01,-5.214718580245971680e-01,3.043757379055023193e-01
5.417014360427856445e-01,-8.652296662330627441e-01,-5.216296911239624023e-01,3.049845695495605469e-01
5.400867462158203125e-01,-8.661920428276062012e-01,-5.217861533164978027e-01,3.055952489376068115e-01
5.384614467620849609e-01,-8.671448826789855957e-01,-5.219364762306213379e-01,3.062035739421844482e-01
5.368303060531616211e-01,-8.680880069732666016e-01,-5.220851302146911621e-01,3.068129122257232666e-01
5.351909399032592773e-01,-8.690227866172790527e-01,-5.222303867340087891e-01,3.074224293231964111e-01
5.335419178009033203e-01,-8.699490427970886230e-01,-5.223710536956787109e-01,3.080301880836486816e-01
5.318862199783325195e-01,-8.708630800247192383e-01,-5.225087404251098633e-01,3.086382448673248291e-01
5.302221179008483887e-01,-8.717703223228454590e-01,-5.226427912712097168e-01,3.092457652091979980e-01
5.285501480102539062e-01,-8.726662993431091309e-01,-5.227738022804260254e-01,3.098532259464263916e-01
5.268693566322326660e-01,-8.735538125038146973e-01,-5.229005217552185059e-01,3.104589581489562988e-01
5.251820683479309082e-01,-8.744316697120666504e-01,-5.230246782302856445e-01,3.110658526420593262e-01
5.234865546226501465e-01,-8.753018975257873535e-01,-5.231450796127319336e-01,3.116724491119384766e-01
5.217835903167724609e-01,-8.761608600616455078e-01,-5.232620835304260254e-01,3.122780323028564453e-01
5.200725793838500977e-01,-8.770117163658142090e-01,-5.233758091926574707e-01,3.128834664821624756e-01
5.183536410331726074e-01,-8.778544664382934570e-01,-5.234857797622680664e-01,3.134875893592834473e-01
5.166286230087280273e-01,-8.786878585815429688e-01,-5.235931277275085449e-01,3.140930831432342529e-01
5.148955583572387695e-01,-8.795129060745239258e-01,-5.236968994140625000e-01,3.146966397762298584e-01
5.131556987762451172e-01,-8.803281784057617188e-01,-5.237985253334045410e-01,3.153008222579956055e-01
5.114085078239440918e-01,-8.811351656913757324e-01,-5.238966941833496094e-01,3.159047961235046387e-01
5.096551775932312012e-01,-8.819338083267211914e-01,-5.239916443824768066e-01,3.165081739425659180e-01
5.078937411308288574e-01,-8.827247619628906250e-01,-5.240832567214965820e-01,3.171109259128570557e-01
5.061258673667907715e-01,-8.835065364837646484e-01,-5.241714715957641602e-01,3.177135586738586426e-01
5.043504238128662109e-01,-8.842803835868835449e-01,-5.242571830749511719e-01,3.183148503303527832e-01
5.025693178176879883e-01,-8.850455284118652344e-01,-5.243399143218994141e-01,3.189169168472290039e-01
5.007811784744262695e-01,-8.858030438423156738e-01,-5.244193077087402344e-01,3.195185065269470215e-01
4.989864528179168701e-01,-8.865518569946289062e-01,-5.244953036308288574e-01,3.201189041137695312e-01
4.971854388713836670e-01,-8.872933983802795410e-01,-5.245696306228637695e-01,3.207202851772308350e-01
4.953773021697998047e-01,-8.880270123481750488e-01,-5.246401429176330566e-01,3.213193416595458984e-01
4.935641884803771973e-01,-8.887514472007751465e-01,-5.247089862823486328e-01,3.219203054904937744e-01
4.917442798614501953e-01,-8.894696235656738281e-01,-5.247744917869567871e-01,3.225199878215789795e-01
4.899166226387023926e-01,-8.901795744895935059e-01,-5.248364210128784180e-01,3.231182098388671875e-01
4.880848228931427002e-01,-8.908816576004028320e-01,-5.248965024948120117e-01,3.237175643444061279e-01
4.862466454505920410e-01,-8.915765285491943359e-01,-5.249543190002441406e-01,3.243163526058197021e-01
4.844020009040832520e-01,-8.922654986381530762e-01,-5.250080823898315430e-01,3.249132335186004639e-01
4.825521409511566162e-01,-8.929467201232910156e-01,-5.250604152679443359e-01,3.255110681056976318e-01
4.806980490684509277e-01,-8.936195373535156250e-01,-5.251101851463317871e-01,3.261092007160186768e-01
4.788368046283721924e-01,-8.942859172821044922e-01,-5.251574516296386719e-01,3.267059326171875000e-01
4.769700765609741211e-01,-8.949453830718994141e-01,-5.252026319503784180e-01,3.273028731346130371e-01
4.750993549823760986e-01,-8.955975770950317383e-01,-5.252446532249450684e-01,3.279002010822296143e-01
4.732215404510498047e-01,-8.962426185607910156e-01,-5.252840518951416016e-01,3.284958004951477051e-01
4.713383018970489502e-01,-8.968811631202697754e-01,-5.253217220306396484e-01,3.290917873382568359e-01
4.694489836692810059e-01,-8.975130319595336914e-01,-5.253553986549377441e-01,3.296858072280883789e-01
4.675557613372802734e-01,-8.981379270553588867e-01,-5.253877043724060059e-01,3.302809596061706543e-01
4.656575322151184082e-01,-8.987556695938110352e-01,-5.254181623458862305e-01,3.308764398097991943e-01
4.637546241283416748e-01,-8.993664979934692383e-01,-5.254466533660888672e-01,3.314705789089202881e-01
4.618450105190277100e-01,-8.999704718589782715e-01,-5.254717469215393066e-01,3.320643901824951172e-01
4.599319398403167725e-01,-9.005677103996276855e-01,-5.254951119422912598e-01,3.326589167118072510e-01
4.580133557319641113e-01,-9.011592864990234375e-01,-5.255168676376342773e-01,3.332522213459014893e-01
4.560897946357727051e-01,-9.017446041107177734e-01,-5.255350470542907715e-01,3.338448107242584229e-01
4.541617333889007568e-01,-9.023234844207763672e-01,-5.255514979362487793e-01,3.344380855560302734e-01
4.522294104099273682e-01,-9.028947949409484863e-01,-5.255659222602844238e-01,3.350301682949066162e-01
4.502914249897003174e-01,-9.034601449966430664e-01,-5.255781412124633789e-01,3.356223404407501221e-01
4.483503103256225586e-01,-9.040195345878601074e-01,-5.255895853042602539e-01,3.362150490283966064e-01
4.464023709297180176e-01,-9.045735001564025879e-01,-5.255960226058959961e-01,3.368050158023834229e-01
4.444513916969299316e-01,-9.051209688186645508e-01,-5.256024599075317383e-01,3.373967707157135010e-01
4.424965083599090576e-01,-9.056611061096191406e-01,-5.256071090698242188e-01,3.379877507686614990e-01
4.405359923839569092e-01,-9.061957597732543945e-01,-5.256083011627197266e-01,3.385781645774841309e-01
4.385722577571868896e-01,-9.067240357398986816e-01,-5.256086587905883789e-01,3.391683995723724365e-01
4.366035759449005127e-01,-9.072478413581848145e-01,-5.256071090698242188e-01,3.397581279277801514e-01
4.346309304237365723e-01,-9.077645540237426758e-01,-5.256030559539794922e-01,3.403483033180236816e-01
4.326546192169189453e-01,-9.082757234573364258e-01,-5.255971550941467285e-01,3.409372568130493164e-01
4.306730031967163086e-01,-9.087812304496765137e-01,-5.255888700485229492e-01,3.415255844593048096e-01
4.286885559558868408e-01,-9.092823863029479980e-01,-5.255797505378723145e-01,3.421142399311065674e-01
4.267017543315887451e-01,-9.097763895988464355e-01,-5.255690217018127441e-01,3.427035808563232422e-01
4.247100055217742920e-01,-9.102670550346374512e-01,-5.255568027496337891e-01,3.432916104793548584e-01
4.227139055728912354e-01,-9.107515811920166016e-01,-5.255417227745056152e-01,3.438788652420043945e-01
4.207157492637634277e-01,-9.112302064895629883e-01,-5.255258679389953613e-01,3.444671034812927246e-01
4.187126755714416504e-01,-9.117034673690795898e-01,-5.255078673362731934e-01,3.450545072555541992e-01
4.167062938213348389e-01,-9.121721386909484863e-01,-5.254878401756286621e-01,3.456411659717559814e-01
4.146963953971862793e-01,-9.126349091529846191e-01,-5.254666209220886230e-01,3.462279438972473145e-01
4.126828908920288086e-01,-9.130921363830566406e-01,-5.254436731338500977e-01,3.468142151832580566e-01
4.106661975383758545e-01,-9.135443568229675293e-01,-5.254189372062683105e-01,3.474002778530120850e-01
4.086465239524841309e-01,-9.139923453330993652e-01,-5.253928899765014648e-01,3.479868769645690918e-01
4.066232144832611084e-01,-9.144345521926879883e-01,-5.253651142120361328e-01,3.485726416110992432e-01
4.045967459678649902e-01,-9.148713946342468262e-01,-5.253368020057678223e-01,3.491579890251159668e-01
4.025664031505584717e-01,-9.153034090995788574e-01,-5.253055095672607422e-01,3.497429788112640381e-01
4.005338847637176514e-01,-9.157301187515258789e-01,-5.252730846405029297e-01,3.503281772136688232e-01
3.984975218772888184e-01,-9.161538481712341309e-01,-5.252389907836914062e-01,3.509123623371124268e-01
3.964591026306152344e-01,-9.165709018707275391e-01,-5.252042412757873535e-01,3.514972925186157227e-01
3.944175839424133301e-01,-9.169820547103881836e-01,-5.251680016517639160e-01,3.520818054676055908e-01
3.923715054988861084e-01,-9.173911213874816895e-01,-5.251291990280151367e-01,3.526650071144104004e-01
3.903237879276275635e-01,-9.177931547164916992e-01,-5.250898599624633789e-01,3.532486557960510254e-01
3.882734179496765137e-01,-9.181907176971435547e-01,-5.250494480133056641e-01,3.538326919078826904e-01
3.862196505069732666e-01,-9.185845255851745605e-01,-5.250070691108703613e-01,3.544150888919830322e-01
3.841633796691894531e-01,-9.189736843109130859e-01,-5.249634385108947754e-01,3.549981713294982910e-01
3.821039497852325439e-01,-9.193592071533203125e-01,-5.249181389808654785e-01,3.555803000926971436e-01
3.800419867038726807e-01,-9.197384119033813477e-01,-5.248717665672302246e-01,3.561629056930541992e-01
3.779777586460113525e-01,-9.201130867004394531e-01,-5.248237848281860352e-01,3.567453920841217041e-01
3.759113252162933350e-01,-9.204835891723632812e-01,-5.247754454612731934e-01,3.573279380798339844e-01
3.738416731357574463e-01,-9.208508729934692383e-01,-5.247249603271484375e-01,3.579085767269134521e-01
3.717699944972991943e-01,-9.212121963500976562e-01,-5.246743559837341309e-01,3.584912121295928955e-01
3.696947395801544189e-01,-9.215710759162902832e-01,-5.246210694313049316e-01,3.590715825557708740e-01
3.676195442676544189e-01,-9.219241142272949219e-01,-5.245682001113891602e-01,3.596533238887786865e-01
3.655412197113037109e-01,-9.222736954689025879e-01,-5.245139002799987793e-01,3.602344691753387451e-01
3.634601235389709473e-01,-9.226201772689819336e-01,-5.244579911231994629e-01,3.608148694038391113e-01
3.613764941692352295e-01,-9.229608774185180664e-01,-5.244010090827941895e-01,3.613949120044708252e-01
3.592907190322875977e-01,-9.232991337776184082e-01,-5.243429541587829590e-01,3.619754612445831299e-01
3.572048842906951904e-01,-9.236318469047546387e-01,-5.242844820022583008e-01,3.625560402870178223e-01
3.551142215728759766e-01,-9.239610433578491211e-01,-5.242237448692321777e-01,3.631353080272674561e-01
3.530232608318328857e-01,-9.242867827415466309e-01,-5.241622924804687500e-01,3.637153506278991699e-01
3.509295880794525146e-01,-9.246081113815307617e-01,-5.241004824638366699e-01,3.642948269844055176e-01
3.488346934318542480e-01,-9.249254465103149414e-01,-5.240375995635986328e-01,3.648739755153656006e-01
3.467364907264709473e-01,-9.252390861511230469e-01,-5.239731073379516602e-01,3.654526174068450928e-01
3.446367979049682617e-01,-9.255495667457580566e-01,-5.239077806472778320e-01,3.660315871238708496e-01
3.425360918045043945e-01,-9.258550405502319336e-01,-5.238419175148010254e-01,3.666104376316070557e-01
3.404337465763092041e-01,-9.261569380760192871e-01,-5.237751007080078125e-01,3.671891391277313232e-01
3.383285403251647949e-01,-9.264561533927917480e-01,-5.237069129943847656e-01,3.677670359611511230e-01
3.362223207950592041e-01,-9.267508387565612793e-01,-5.236375331878662109e-01,3.683451414108276367e-01
3.341143131256103516e-01,-9.270416498184204102e-01,-5.235682129859924316e-01,3.689236938953399658e-01
3.320042490959167480e-01,-9.273297190666198730e-01,-5.234969854354858398e-01,3.695008754730224609e-01
3.298939466476440430e-01,-9.276126027107238770e-01,-5.234264135360717773e-01,3.700793087482452393e-01
3.277806341648101807e-01,-9.278934001922607422e-01,-5.233541131019592285e-01,3.706560134887695312e-01
3.256665766239166260e-01,-9.281714558601379395e-01,-5.232808589935302734e-01,3.712337911128997803e-01
3.235500156879425049e-01,-9.284445047378540039e-01,-5.232067108154296875e-01,3.718099296092987061e-01
3.214329481124877930e-01,-9.287143945693969727e-01,-5.231325030326843262e-01,3.723871409893035889e-01
3.193148970603942871e-01,-9.289804697036743164e-01,-5.230571031570434570e-01,3.729641735553741455e-01
3.171945512294769287e-01,-9.292439222335815430e-01,-5.229806900024414062e-01,3.735408186912536621e-01
3.150732517242431641e-01,-9.295037984848022461e-01,-5.229037404060363770e-01,3.741175532341003418e-01
3.129510283470153809e-01,-9.297605752944946289e-01,-5.228259563446044922e-01,3.746940493583679199e-01
3.108263015747070312e-01,-9.300133585929870605e-01,-5.227476954460144043e-01,3.752694725990295410e-01
3.087012767791748047e-01,-9.302634596824645996e-01,-5.226681232452392578e-01,3.758454620838165283e-01
3.065755963325500488e-01,-9.305106997489929199e-01,-5.225884914398193359e-01,3.764217495918273926e-01
3.044469654560089111e-01,-9.307540655136108398e-01,-5.225077867507934570e-01,3.769969046115875244e-01
3.023188114166259766e-01,-9.309949278831481934e-01,-5.224268436431884766e-01,3.775726854801177979e-01
3.001894056797027588e-01,-9.312325119972229004e-01,-5.223447084426879883e-01,3.781482279300689697e-01
2.980584800243377686e-01,-9.314663410186767578e-01,-5.222623944282531738e-01,3.787230849266052246e-01
2.959254682064056396e-01,-9.316978454589843750e-01,-5.221784114837646484e-01,3.792976737022399902e-01
2.937946021556854248e-01,-9.319249391555786133e-01,-5.220964550971984863e-01,3.798741996288299561e-01
2.916592657566070557e-01,-9.321513175964355469e-01,-5.220112800598144531e-01,3.804480135440826416e-01
2.895247638225555420e-01,-9.323739409446716309e-01,-5.219267010688781738e-01,3.810223340988159180e-01
2.873894870281219482e-01,-9.325925707817077637e-01,-5.218418240547180176e-01,3.815975785255432129e-01
2.852532565593719482e-01,-9.328085184097290039e-01,-5.217557549476623535e-01,3.821719586849212646e-01
2.831155061721801758e-01,-9.330222010612487793e-01,-5.216691493988037109e-01,3.827455043792724609e-01
2.809767723083496094e-01,-9.332333803176879883e-01,-5.215814113616943359e-01,3.833196461200714111e-01
2.788385748863220215e-01,-9.334405660629272461e-01,-5.214942693710327148e-01,3.838947415351867676e-01
2.766989469528198242e-01,-9.336462020874023438e-01,-5.214068889617919922e-01,3.844678997993469238e-01
2.745581567287445068e-01,-9.338486194610595703e-01,-5.213184952735900879e-01,3.850416541099548340e-01
2.724173069000244141e-01,-9.340479373931884766e-01,-5.212295651435852051e-01,3.856155574321746826e-01
2.702758610248565674e-01,-9.342450499534606934e-01,-5.211400985717773438e-01,3.861894905567169189e-01
2.681335210800170898e-01,-9.344388842582702637e-01,-5.210501551628112793e-01,3.867623805999755859e-01
2.659902870655059814e-01,-9.346307516098022461e-01,-5.209594368934631348e-01,3.873353898525238037e-01
2.638473808765411377e-01,-9.348202943801879883e-01,-5.208688974380493164e-01,3.879090249538421631e-01
2.617029249668121338e-01,-9.350062012672424316e-01,-5.207786560058593750e-01,3.884821236133575439e-01
2.595584392547607422e-01,-9.351893067359924316e-01,-5.206867456436157227e-01,3.890550136566162109e-01
2.574137449264526367e-01,-9.353709816932678223e-01,-5.205945968627929688e-01,3.896279931068420410e-01
2.552684545516967773e-01,-9.355496764183044434e-01,-5.205027461051940918e-01,3.902010023593902588e-01
2.531229555606842041e-01,-9.357255697250366211e-01,-5.204106569290161133e-01,3.907738626003265381e-01
2.509764730930328369e-01,-9.358993768692016602e-01,-5.203170776367187500e-01,3.913460969924926758e-01
2.488299608230590820e-01,-9.360703229904174805e-01,-5.202248692512512207e-01,3.919191062450408936e-01
2.466813921928405762e-01,-9.362406730651855469e-01,-5.201295018196105957e-01,3.924896121025085449e-01
2.445361167192459106e-01,-9.364057779312133789e-01,-5.200374722480773926e-01,3.930639028549194336e-01
2.423874884843826294e-01,-9.365708827972412109e-01,-5.199416875839233398e-01,3.936350941658020020e-01
2.402397096157073975e-01,-9.367316961288452148e-01,-5.198478102684020996e-01,3.942075073719024658e-01
2.380916327238082886e-01,-9.368908405303955078e-01,-5.197533965110778809e-01,3.947799503803253174e-01
2.359433174133300781e-01,-9.370482563972473145e-01,-5.196583271026611328e-01,3.953515887260437012e-01
2.337948828935623169e-01,-9.372023344039916992e-01,-5.195634365081787109e-01,3.959242999553680420e-01
2.316463291645050049e-01,-9.373552203178405762e-01,-5.194677114486694336e-01,3.964960277080535889e-01
2.294980585575103760e-01,-9.375055432319641113e-01,-5.193726420402526855e-01,3.970685899257659912e-01
2.273481339216232300e-01,-9.376543164253234863e-01,-5.192754268646240234e-01,3.976388573646545410e-01
2.251991927623748779e-01,-9.378004074096679688e-01,-5.191798210144042969e-01,3.982108533382415771e-01
2.230497896671295166e-01,-9.379445314407348633e-01,-5.190832614898681641e-01,3.987825214862823486e-01
2.209010124206542969e-01,-9.380863904953002930e-01,-5.189867615699768066e-01,3.993536233901977539e-01
2.187513560056686401e-01,-9.382258653640747070e-01,-5.188902616500854492e-01,3.999251425266265869e-01
2.166021764278411865e-01,-9.383631944656372070e-01,-5.187928676605224609e-01,4.004967212677001953e-01
2.144528627395629883e-01,-9.385001659393310547e-01,-5.186957120895385742e-01,4.010674059391021729e-01
2.123031318187713623e-01,-9.386340379714965820e-01,-5.185984373092651367e-01,4.016388058662414551e-01
2.101545184850692749e-01,-9.387651085853576660e-01,-5.185012817382812500e-01,4.022101759910583496e-01
2.080056816339492798e-01,-9.388943314552307129e-01,-5.184036493301391602e-01,4.027811586856842041e-01
2.058565914630889893e-01,-9.390228390693664551e-01,-5.183057785034179688e-01,4.033520817756652832e-01
2.037082016468048096e-01,-9.391491413116455078e-01,-5.182082653045654297e-01,4.039234220981597900e-01
2.015583813190460205e-01,-9.392735362052917480e-01,-5.181099176406860352e-01,4.044932723045349121e-01
1.994103640317916870e-01,-9.393962621688842773e-01,-5.180116295814514160e-01,4.050644934177398682e-01
1.972620785236358643e-01,-9.395161271095275879e-01,-5.179139375686645508e-01,4.056351780891418457e-01
1.951143443584442139e-01,-9.396341443061828613e-01,-5.178158879280090332e-01,4.062065780162811279e-01
1.929668188095092773e-01,-9.397512674331665039e-01,-5.177177786827087402e-01,4.067772626876831055e-01
1.908191889524459839e-01,-9.398671984672546387e-01,-5.176195502281188965e-01,4.073475897312164307e-01
1.886712461709976196e-01,-9.399802684783935547e-01,-5.175204873085021973e-01,4.079176485538482666e-01
1.865244954824447632e-01,-9.400922656059265137e-01,-5.174227356910705566e-01,4.084883630275726318e-01
1.843784004449844360e-01,-9.402022361755371094e-01,-5.173244476318359375e-01,4.090593755245208740e-01
1.822320669889450073e-01,-9.403111934661865234e-01,-5.172257423400878906e-01,4.096299707889556885e-01
1.800863593816757202e-01,-9.404178857803344727e-01,-5.171276926994323730e-01,4.102002680301666260e-01
1.779406070709228516e-01,-9.405235648155212402e-01,-5.170293450355529785e-01,4.107707738876342773e-01
1.757955700159072876e-01,-9.406273365020751953e-01,-5.169305801391601562e-01,4.113405644893646240e-01
1.736511737108230591e-01,-9.407297968864440918e-01,-5.168327093124389648e-01,4.119115769863128662e-01
1.715077757835388184e-01,-9.408297538757324219e-01,-5.167346596717834473e-01,4.124823808670043945e-01
1.693640202283859253e-01,-9.409290552139282227e-01,-5.166364312171936035e-01,4.130524992942810059e-01
1.672210544347763062e-01,-9.410273432731628418e-01,-5.165383219718933105e-01,4.136230647563934326e-01
1.650779396295547485e-01,-9.411234259605407715e-01,-5.164400935173034668e-01,4.141933321952819824e-01
1.629357933998107910e-01,-9.412194490432739258e-01,-5.163419842720031738e-01,4.147635698318481445e-01
1.607939898967742920e-01,-9.413136243820190430e-01,-5.162435770034790039e-01,4.153338968753814697e-01
1.586523652076721191e-01,-9.414058327674865723e-01,-5.161453485488891602e-01,4.159035384654998779e-01
1.565123349428176880e-01,-9.414963126182556152e-01,-5.160483121871948242e-01,4.164741933345794678e-01
1.543730795383453369e-01,-9.415861964225769043e-01,-5.159502625465393066e-01,4.170444309711456299e-01
1.522338837385177612e-01,-9.416742920875549316e-01,-5.158529877662658691e-01,4.176146686077117920e-01
1.500946283340454102e-01,-9.417625665664672852e-01,-5.157544612884521484e-01,4.181846082210540771e-01
1.479570716619491577e-01,-9.418476819992065430e-01,-5.156578421592712402e-01,4.187551438808441162e-01
1.458201855421066284e-01,-9.419323801994323730e-01,-5.155608057975769043e-01,4.193260073661804199e-01
1.436837613582611084e-01,-9.420165419578552246e-01,-5.154640078544616699e-01,4.198958575725555420e-01
1.415473371744155884e-01,-9.420988559722900391e-01,-5.153669714927673340e-01,4.204662144184112549e-01
1.394128203392028809e-01,-9.421803355216979980e-01,-5.152705907821655273e-01,4.210368096828460693e-01
1.372785419225692749e-01,-9.422608613967895508e-01,-5.151739120483398438e-01,4.216071665287017822e-01
1.351453214883804321e-01,-9.423395395278930664e-01,-5.150775313377380371e-01,4.221774339675903320e-01
1.330119669437408447e-01,-9.424186348915100098e-01,-5.149816274642944336e-01,4.227472841739654541e-01
1.308797448873519897e-01,-9.424958229064941406e-01,-5.148851871490478516e-01,4.233172237873077393e-01
1.287484318017959595e-01,-9.425728917121887207e-01,-5.147893428802490234e-01,4.238877296447753906e-01
1.266184002161026001e-01,-9.426476955413818359e-01,-5.146940350532531738e-01,4.244580864906311035e-01
1.244898065924644470e-01,-9.427220821380615234e-01,-5.145992636680603027e-01,4.250291287899017334e-01
1.223607957363128662e-01,-9.427953958511352539e-01,-5.145037770271301270e-01,4.255997538566589355e-01
1.202308088541030884e-01,-9.428650736808776855e-01,-5.144082903861999512e-01,4.261695146560668945e-01
1.181038618087768555e-01,-9.429318308830261230e-01,-5.143132209777832031e-01,4.267406463623046875e-01
1.159751936793327332e-01,-9.429993629455566406e-01,-5.142173767089843750e-01,4.273105859756469727e-01
1.138491928577423096e-01,-9.430648088455200195e-01,-5.141221284866333008e-01,4.278807044029235840e-01
1.117231324315071106e-01,-9.431296586990356445e-01,-5.140269398689270020e-01,4.284510314464569092e-01
1.095985472202301025e-01,-9.431934952735900879e-01,-5.139328837394714355e-01,4.290219247341156006e-01
1.074743196368217468e-01,-9.432563781738281250e-01,-5.138381123542785645e-01,4.295921325683593750e-01
1.053505614399909973e-01,-9.433177709579467773e-01,-5.137436389923095703e-01,4.301625192165374756e-01
1.032288298010826111e-01,-9.433783888816833496e-01,-5.136497020721435547e-01,4.307331442832946777e-01
1.011063233017921448e-01,-9.434388875961303711e-01,-5.135554671287536621e-01,4.313032031059265137e-01
9.898617863655090332e-02,-9.434973597526550293e-01,-5.134621262550354004e-01,4.318733811378479004e-01
9.686639159917831421e-02,-9.435543417930603027e-01,-5.133686065673828125e-01,4.324438571929931641e-01
9.474857896566390991e-02,-9.436114430427551270e-01,-5.132758617401123047e-01,4.330151677131652832e-01
9.263063222169876099e-02,-9.436682462692260742e-01,-5.131831169128417969e-01,4.335856437683105469e-01
9.051333367824554443e-02,-9.437229037284851074e-01,-5.130900740623474121e-01,4.341556727886199951e-01
8.839776366949081421e-02,-9.437773823738098145e-01,-5.129982829093933105e-01,4.347267746925354004e-01
8.628261089324951172e-02,-9.438309073448181152e-01,-5.129052400588989258e-01,4.352965652942657471e-01
8.416888117790222168e-02,-9.438843131065368652e-01,-5.128135681152343750e-01,4.358675777912139893e-01
8.205597102642059326e-02,-9.439361691474914551e-01,-5.127221345901489258e-01,4.364382028579711914e-01
7.994455844163894653e-02,-9.439871311187744141e-01,-5.126311779022216797e-01,4.370098412036895752e-01
7.783283293247222900e-02,-9.440371394157409668e-01,-5.125398039817810059e-01,4.375796616077423096e-01
7.572419941425323486e-02,-9.440859556198120117e-01,-5.124500393867492676e-01,4.381517171859741211e-01
7.361514121294021606e-02,-9.441344738006591797e-01,-5.123596787452697754e-01,4.387220442295074463e-01
7.150745391845703125e-02,-9.441828131675720215e-01,-5.122700929641723633e-01,4.392934739589691162e-01
6.940119713544845581e-02,-9.442300200462341309e-01,-5.121802687644958496e-01,4.398647546768188477e-01
6.729512661695480347e-02,-9.442775249481201172e-01,-5.120899677276611328e-01,4.404353201389312744e-01
6.519135087728500366e-02,-9.443232417106628418e-01,-5.120015740394592285e-01,4.410065114498138428e-01
6.308752298355102539e-02,-9.443689584732055664e-01,-5.119125247001647949e-01,4.415776729583740234e-01
6.098523736000061035e-02,-9.444125294685363770e-01,-5.118244290351867676e-01,4.421493709087371826e-01
5.888401716947555542e-02,-9.444575309753417969e-01,-5.117362141609191895e-01,4.427200257778167725e-01
5.678416043519973755e-02,-9.445015192031860352e-01,-5.116487741470336914e-01,4.432912468910217285e-01
5.468597635626792908e-02,-9.445431232452392578e-01,-5.115618705749511719e-01,4.438637197017669678e-01
5.258778482675552368e-02,-9.445859193801879883e-01,-5.114749073982238770e-01,4.444353878498077393e-01
5.049096047878265381e-02,-9.446275830268859863e-01,-5.113878250122070312e-01,4.450066089630126953e-01
4.839562997221946716e-02,-9.446694850921630859e-01,-5.113011598587036133e-01,4.455785155296325684e-01
4.630230367183685303e-02,-9.447096586227416992e-01,-5.112159252166748047e-01,4.461508095264434814e-01
4.420885071158409119e-02,-9.447506070137023926e-01,-5.111305117607116699e-01,4.467221498489379883e-01
