3.266505002975463867e-01,7.444939017295837402e-02,-1.092780679464340210e-01,3.477870821952819824e-01,-2.278093695640563965e-01,2.790306508541107178e-01
3.231376409530639648e-01,7.863130420446395874e-02,-1.070263162255287170e-01,3.477161824703216553e-01,-2.305502444505691528e-01,2.741616964340209961e-01
3.195838034152984619e-01,8.280522376298904419e-02,-1.051102951169013977e-01,3.474426269531250000e-01,-2.332049608230590820e-01,2.693167626857757568e-01
3.412455320358276367e-01,4.803490638732910156e-02,-1.164722815155982971e-01,3.439979553222656250e-01,-2.423156648874282837e-01,2.421317249536514282e-01
3.426561951637268066e-01,4.185359179973602295e-02,-1.138677746057510376e-01,3.399286270141601562e-01,-2.302035391330718994e-01,2.541486620903015137e-01
3.472403287887573242e-01,2.992496080696582794e-02,-1.131262928247451782e-01,3.370149135589599609e-01,-2.217841893434524536e-01,2.592629194259643555e-01
3.518926203250885010e-01,1.912594214081764221e-02,-1.114544793963432312e-01,3.339970111846923828e-01,-2.130138874053955078e-01,2.653850317001342773e-01
3.565748631954193115e-01,8.042484521865844727e-03,-1.093678176403045654e-01,3.314701318740844727e-01,-2.043064385652542114e-01,2.713568806648254395e-01
3.615283966064453125e-01,-3.003258258104324341e-03,-1.068308874964714050e-01,3.291154503822326660e-01,-1.957453936338424683e-01,2.772791385650634766e-01
3.665823042392730713e-01,-1.409291476011276245e-02,-1.038920506834983826e-01,3.270533084869384766e-01,-1.872305274009704590e-01,2.831686139106750488e-01
3.717984855175018311e-01,-2.519107609987258911e-02,-1.005772352218627930e-01,3.251962065696716309e-01,-1.788116395473480225e-01,2.890150249004364014e-01
3.771291077136993408e-01,-3.630863130092620850e-02,-9.691888839006423950e-02,3.235597014427185059e-01,-1.704561114311218262e-01,2.948213815689086914e-01
3.825785517692565918e-01,-4.743519425392150879e-02,-9.294088929891586304e-02,3.221107721328735352e-01,-1.621732115745544434e-01,3.005890846252441406e-01
3.864169716835021973e-01,-5.358517169952392578e-02,-9.315567463636398315e-02,3.139108419418334961e-01,-1.611631363630294800e-01,3.127279281616210938e-01
3.898028731346130371e-01,-6.213232874870300293e-02,-9.781070053577423096e-02,3.133412599563598633e-01,-1.524521410465240479e-01,3.149076700210571289e-01
3.932089209556579590e-01,-6.898692250251770020e-02,-9.897033870220184326e-02,3.092600703239440918e-01,-1.474508643150329590e-01,3.227564692497253418e-01
3.968619108200073242e-01,-7.688024640083312988e-02,-1.011265069246292114e-01,3.074533343315124512e-01,-1.406229138374328613e-01,3.273307383060455322e-01
4.005627036094665527e-01,-8.428756892681121826e-02,-1.019295752048492432e-01,3.048091232776641846e-01,-1.348605751991271973e-01,3.334857225418090820e-01
4.044094681739807129e-01,-9.201882779598236084e-02,-1.026996150612831116e-01,3.029615879058837891e-01,-1.286113709211349487e-01,3.386231660842895508e-01
4.083291292190551758e-01,-9.963631629943847656e-02,-1.027847528457641602e-01,3.010053634643554688e-01,-1.227034106850624084e-01,3.441472053527832031e-01
4.123470187187194824e-01,-1.073680818080902100e-01,-1.025869473814964294e-01,2.994005978107452393e-01,-1.166836023330688477e-01,3.493086099624633789e-01
4.164338111877441406e-01,-1.150872558355331421e-01,-1.019364893436431885e-01,2.978745400905609131e-01,-1.107906699180603027e-01,3.545185923576354980e-01
4.205921292304992676e-01,-1.228575557470321655e-01,-1.009682044386863708e-01,2.965514957904815674e-01,-1.048893630504608154e-01,3.595604896545410156e-01
4.193377792835235596e-01,-1.320292949676513672e-01,-1.018857732415199280e-01,2.823570370674133301e-01,-1.072061210870742798e-01,3.729599714279174805e-01
4.179738461971282959e-01,-1.421052217483520508e-01,-1.078777313232421875e-01,2.811849117279052734e-01,-9.742885828018188477e-02,3.709561526775360107e-01
4.200282096862792969e-01,-1.462548673152923584e-01,-1.104029715061187744e-01,2.712978720664978027e-01,-9.006666392087936401e-02,3.755773901939392090e-01
4.177938103675842285e-01,-1.550355553627014160e-01,-1.130164787173271179e-01,2.672401666641235352e-01,-8.287093043327331543e-02,3.794866502285003662e-01
4.193335175514221191e-01,-1.611482203006744385e-01,-1.153814867138862610e-01,2.603421807289123535e-01,-7.529566437005996704e-02,3.813867270946502686e-01
4.184272587299346924e-01,-1.685272306203842163e-01,-1.167746484279632568e-01,2.551668584346771240e-01,-6.816974282264709473e-02,3.852219581604003906e-01
4.190472066402435303e-01,-1.753794848918914795e-01,-1.181392222642898560e-01,2.495501190423965454e-01,-6.090919673442840576e-02,3.873201906681060791e-01
4.189485609531402588e-01,-1.823496818542480469e-01,-1.188215389847755432e-01,2.443306893110275269e-01,-5.383542925119400024e-02,3.902621269226074219e-01
4.192301332950592041e-01,-1.892907917499542236e-01,-1.192861944437026978e-01,2.392436116933822632e-01,-4.679319635033607483e-02,3.925203382968902588e-01
4.194069504737854004e-01,-1.961571723222732544e-01,-1.193270832300186157e-01,2.342843115329742432e-01,-3.984116390347480774e-02,3.949005901813507080e-01
4.132643342018127441e-01,-1.988181769847869873e-01,-1.116269677877426147e-01,2.432966977357864380e-01,-2.213155105710029602e-02,3.957749009132385254e-01
4.196575880050659180e-01,-2.013455778360366821e-01,-1.034640893340110779e-01,2.351712137460708618e-01,-2.090003341436386108e-02,3.960385024547576904e-01
4.158767461776733398e-01,-2.106664180755615234e-01,-9.608843177556991577e-02,2.389012128114700317e-01,-1.594282872974872589e-02,3.967564702033996582e-01
4.207290112972259521e-01,-2.139770090579986572e-01,-8.945193141698837280e-02,2.351018041372299194e-01,-1.081286370754241943e-02,3.937997817993164062e-01
4.189395010471343994e-01,-2.209066450595855713e-01,-8.184573799371719360e-02,2.354801893234252930e-01,-6.364073604345321655e-03,3.956936001777648926e-01
4.215296506881713867e-01,-2.260284572839736938e-01,-7.545510679483413696e-02,2.335276454687118530e-01,-1.502674072980880737e-03,3.934579491615295410e-01
4.214140772819519043e-01,-2.318618893623352051e-01,-6.842601299285888672e-02,2.326550781726837158e-01,3.266122192144393921e-03,3.941366374492645264e-01
4.227435290813446045e-01,-2.374345362186431885e-01,-6.201363727450370789e-02,2.311622947454452515e-01,8.001236245036125183e-03,3.930903971195220947e-01
4.232700169086456299e-01,-2.430435121059417725e-01,-5.546035617589950562e-02,2.298852652311325073e-01,1.282300427556037903e-02,3.930214643478393555e-01
4.241467118263244629e-01,-2.486314177513122559e-01,-4.916476458311080933e-02,2.284216433763504028e-01,1.758469268679618835e-02,3.924916088581085205e-01
4.432151615619659424e-01,-2.358415722846984863e-01,-5.388011783361434937e-02,2.248682677745819092e-01,2.390028536319732666e-02,3.891677856445312500e-01
4.445489645004272461e-01,-2.382057309150695801e-01,-5.361349135637283325e-02,2.301236689090728760e-01,2.156627178192138672e-02,4.024497866630554199e-01
4.523118734359741211e-01,-2.404489666223526001e-01,-5.677727609872817993e-02,2.350385934114456177e-01,2.136486023664474487e-02,4.052471220493316650e-01
4.583608508110046387e-01,-2.418559938669204712e-01,-5.777834355831146240e-02,2.387107759714126587e-01,1.953415572643280029e-02,4.128187894821166992e-01
4.648612141609191895e-01,-2.438057363033294678e-01,-5.966302007436752319e-02,2.435271143913269043e-01,1.892413944005966187e-02,4.179223477840423584e-01
4.712011218070983887e-01,-2.455298155546188354e-01,-6.076330691576004028e-02,2.476746141910552979e-01,1.754762977361679077e-02,4.242718219757080078e-01
4.776159226894378662e-01,-2.474323660135269165e-01,-6.204737722873687744e-02,2.522821426391601562e-01,1.666522771120071411e-02,4.298064112663269043e-01
4.839836955070495605e-01,-2.492942065000534058e-01,-6.296122819185256958e-02,2.566689252853393555e-01,1.551830768585205078e-02,4.357286095619201660e-01
4.903761446475982666e-01,-2.512420415878295898e-01,-6.384333968162536621e-02,2.612312436103820801e-01,1.456236094236373901e-02,4.413341283798217773e-01
4.967497885227203369e-01,-2.532039284706115723e-01,-6.450439989566802979e-02,2.657291889190673828e-01,1.353016495704650879e-02,4.470450878143310547e-01
4.415503442287445068e-01,-2.771559953689575195e-01,-4.043640568852424622e-02,2.680546641349792480e-01,8.507631719112396240e-03,4.821103513240814209e-01
4.474606513977050781e-01,-2.805466651916503906e-01,-4.642132669687271118e-02,2.548527717590332031e-01,9.632822126150131226e-03,4.401525259017944336e-01
4.285209178924560547e-01,-2.752204537391662598e-01,-3.514942154288291931e-02,2.441440671682357788e-01,2.396574616432189941e-02,4.396854937076568604e-01
4.180217683315277100e-01,-2.782406806945800781e-01,-3.078764304518699646e-02,2.309066653251647949e-01,2.552299946546554565e-02,4.249558746814727783e-01
4.041814804077148438e-01,-2.785624265670776367e-01,-2.507770992815494537e-02,2.207766473293304443e-01,3.349358960986137390e-02,4.134879708290100098e-01
3.923805356025695801e-01,-2.783956229686737061e-01,-1.993794552981853485e-02,2.082531899213790894e-01,3.936745598912239075e-02,4.013690054416656494e-01
3.791194558143615723e-01,-2.790192365646362305e-01,-1.476468518376350403e-02,1.970017701387405396e-01,4.559827595949172974e-02,3.900830447673797607e-01
3.667612373828887939e-01,-2.791731953620910645e-01,-1.010492257773876190e-02,1.851997673511505127e-01,5.171110481023788452e-02,3.780961930751800537e-01
3.539358079433441162e-01,-2.793568074703216553e-01,-5.429068580269813538e-03,1.735853105783462524e-01,5.792400240898132324e-02,3.667346835136413574e-01
3.413255214691162109e-01,-2.795388102531433105e-01,-1.067390665411949158e-03,1.618795096874237061e-01,6.398398429155349731e-02,3.551718592643737793e-01
3.668335080146789551e-01,-3.032885789871215820e-01,-8.455760776996612549e-03,1.475196331739425659e-01,6.317447125911712646e-02,3.167238235473632812e-01
3.556180000305175781e-01,-3.111321926116943359e-01,-1.484900712966918945e-05,1.397514939308166504e-01,8.181442320346832275e-02,3.319230973720550537e-01
3.572651743888854980e-01,-3.254261016845703125e-01,3.077188506722450256e-03,1.300879120826721191e-01,9.267729520797729492e-02,3.276331126689910889e-01
3.546201586723327637e-01,-3.370140194892883301e-01,8.283520117402076721e-03,1.211270987987518311e-01,1.063472479581832886e-01,3.296836614608764648e-01
3.532214462757110596e-01,-3.494379520416259766e-01,1.312421169131994247e-02,1.120659038424491882e-01,1.188578680157661438e-01,3.295518457889556885e-01
3.513954281806945801e-01,-3.614249229431152344e-01,1.830954477190971375e-02,1.031447201967239380e-01,1.316282004117965698e-01,3.298051059246063232e-01
3.495973646640777588e-01,-3.733729720115661621e-01,2.362892776727676392e-02,9.424952417612075806e-02,1.441808938980102539e-01,3.297637701034545898e-01
3.476901054382324219e-01,-3.851776719093322754e-01,2.910305559635162354e-02,8.542808890342712402e-02,1.566682904958724976e-01,3.295812904834747314e-01
3.457130789756774902e-01,-3.968468010425567627e-01,3.470733761787414551e-02,7.663429528474807739e-02,1.690475046634674072e-01,3.292280435562133789e-01
3.436340689659118652e-01,-4.083856344223022461e-01,4.042774066329002380e-02,6.788296252489089966e-02,1.813319772481918335e-01,3.287173509597778320e-01
3.445250093936920166e-01,-4.026936888694763184e-01,4.763909801840782166e-02,7.448791712522506714e-02,2.075740844011306763e-01,3.207388520240783691e-01
3.451851308345794678e-01,-4.084981679916381836e-01,6.288282573223114014e-02,6.945996731519699097e-02,2.081363350152969360e-01,3.297349214553833008e-01
3.475005030632019043e-01,-4.186302423477172852e-01,7.139895856380462646e-02,7.243533432483673096e-02,2.160550057888031006e-01,3.243271708488464355e-01
3.500156998634338379e-01,-4.250321984291076660e-01,8.284402638673782349e-02,7.034878432750701904e-02,2.207591235637664795e-01,3.259665071964263916e-01
3.518691062927246094e-01,-4.334113597869873047e-01,9.265455603599548340e-02,7.086434960365295410e-02,2.273986488580703735e-01,3.247491717338562012e-01
3.542053699493408203e-01,-4.409402012825012207e-01,1.028897091746330261e-01,6.988325715065002441e-02,2.330413609743118286e-01,3.249245285987854004e-01
3.562591075897216797e-01,-4.489118456840515137e-01,1.126145571470260620e-01,6.951850652694702148e-02,2.393081784248352051e-01,3.245877623558044434e-01
3.584523797035217285e-01,-4.567198157310485840e-01,1.222955808043479919e-01,6.871517002582550049e-02,2.453313767910003662e-01,3.246418237686157227e-01
3.605734109878540039e-01,-4.646531343460083008e-01,1.317131519317626953e-01,6.801209598779678345e-02,2.515513300895690918e-01,3.246293067932128906e-01
3.627288341522216797e-01,-4.725639522075653076e-01,1.409923136234283447e-01,6.714655458927154541e-02,2.577382326126098633e-01,3.247775435447692871e-01
3.626047670841217041e-01,-4.620689749717712402e-01,1.520114839076995850e-01,6.765878200531005859e-02,2.708442211151123047e-01,3.303782045841217041e-01
3.614324927330017090e-01,-4.683287143707275391e-01,1.605206131935119629e-01,6.953186541795730591e-02,2.666004002094268799e-01,3.320835828781127930e-01
3.641668260097503662e-01,-4.705788493156433105e-01,1.667754352092742920e-01,7.214199006557464600e-02,2.694210410118103027e-01,3.271442055702209473e-01
3.652164936065673828e-01,-4.722765088081359863e-01,1.746238768100738525e-01,7.312366366386413574e-02,2.704268395900726318e-01,3.279044628143310547e-01
3.663968443870544434e-01,-4.756069183349609375e-01,1.813638210296630859e-01,7.541163265705108643e-02,2.715945541858673096e-01,3.264926373958587646e-01
3.682861626148223877e-01,-4.779165089130401611e-01,1.880870461463928223e-01,7.676058262586593628e-02,2.731202244758605957e-01,3.256554603576660156e-01
3.696207404136657715e-01,-4.808641374111175537e-01,1.946683526039123535e-01,7.852683961391448975e-02,2.745054960250854492e-01,3.253327906131744385e-01
3.714585304260253906e-01,-4.836955070495605469e-01,2.009246647357940674e-01,8.003781735897064209e-02,2.760313153266906738e-01,3.247498273849487305e-01
3.731438815593719482e-01,-4.866335093975067139e-01,2.070780098438262939e-01,8.158294111490249634e-02,2.776079773902893066e-01,3.246089220046997070e-01
3.749968707561492920e-01,-4.896565079689025879e-01,2.129991650581359863e-01,8.306542783975601196e-02,2.792179286479949951e-01,3.244673609733581543e-01
3.626215755939483643e-01,-5.157775878906250000e-01,2.231508046388626099e-01,7.470848411321640015e-02,2.697305083274841309e-01,3.302625417709350586e-01
3.626002073287963867e-01,-5.252252817153930664e-01,2.255629748106002808e-01,6.985612958669662476e-02,2.828416228294372559e-01,3.139771521091461182e-01
3.576536476612091064e-01,-5.294108390808105469e-01,2.346730232238769531e-01,5.858562141656875610e-02,2.938307225704193115e-01,3.148983418941497803e-01
3.518847525119781494e-01,-5.398641228675842285e-01,2.414546757936477661e-01,5.168413743376731873e-02,3.031207323074340820e-01,3.104844987392425537e-01
3.482834100723266602e-01,-5.472802519798278809e-01,2.481487095355987549e-01,4.272433370351791382e-02,3.133066594600677490e-01,3.056589663028717041e-01
3.430963754653930664e-01,-5.554284453392028809e-01,2.553541958332061768e-01,3.448775038123130798e-02,3.234508335590362549e-01,3.023482263088226318e-01
3.386616706848144531e-01,-5.636136531829833984e-01,2.621256411075592041e-01,2.605696395039558411e-02,3.333142399787902832e-01,2.980282306671142578e-01
3.339443504810333252e-01,-5.716003775596618652e-01,2.690237462520599365e-01,1.766003295779228210e-02,3.433813452720642090e-01,2.941237092018127441e-01
3.292840123176574707e-01,-5.796545147895812988e-01,2.758340835571289062e-01,9.244691580533981323e-03,3.533162772655487061e-01,2.901065647602081299e-01
3.245982229709625244e-01,-5.876555442810058594e-01,2.826068699359893799e-01,8.358880877494812012e-04,3.632775545120239258e-01,2.860906124114990234e-01
3.236151337623596191e-01,-5.290074348449707031e-01,2.898756861686706543e-01,1.555562019348144531e-03,3.938839137554168701e-01,2.952407896518707275e-01
3.168842494487762451e-01,-5.258930325508117676e-01,2.882314920425415039e-01,4.802756011486053467e-03,3.676232695579528809e-01,3.012699186801910400e-01
3.161304593086242676e-01,-5.145432353019714355e-01,2.792998850345611572e-01,1.270656287670135498e-02,3.611411154270172119e-01,2.905343472957611084e-01
3.135718107223510742e-01,-5.007655620574951172e-01,2.759522795677185059e-01,1.628558337688446045e-02,3.492225110530853271e-01,2.911314368247985840e-01
3.114905953407287598e-01,-4.898616075515747070e-01,2.696799039840698242e-01,2.211688458919525146e-02,3.385098278522491455e-01,2.870889306068420410e-01
3.095784783363342285e-01,-4.776522219181060791e-01,2.642706632614135742e-01,2.698610723018646240e-02,3.278504014015197754e-01,2.848994135856628418e-01
3.076941668987274170e-01,-4.661012291908264160e-01,2.584092617034912109e-01,3.212425857782363892e-02,3.171618878841400146e-01,2.824338674545288086e-01
3.059462904930114746e-01,-4.544759988784790039e-01,2.524689137935638428e-01,3.714584559202194214e-02,3.066225051879882812e-01,2.802026569843292236e-01
3.042631745338439941e-01,-4.429797530174255371e-01,2.463890314102172852e-01,4.213947802782058716e-02,2.961260080337524414e-01,2.781203985214233398e-01
3.026572465896606445e-01,-4.315614700317382812e-01,2.401745617389678955e-01,4.709305614233016968e-02,2.857089042663574219e-01,2.761556208133697510e-01
3.116185963153839111e-01,-4.394738972187042236e-01,2.281277775764465332e-01,5.200331658124923706e-02,2.743355631828308105e-01,2.636617422103881836e-01
3.135691881179809570e-01,-4.319553971290588379e-01,2.259553968906402588e-01,5.444287508726119995e-02,2.696273028850555420e-01,2.689996361732482910e-01
3.158107995986938477e-01,-4.283134341239929199e-01,2.212777286767959595e-01,5.893015116453170776e-02,2.651198804378509521e-01,2.701407670974731445e-01
3.178863525390625000e-01,-4.239792227745056152e-01,2.175147533416748047e-01,6.266710162162780762e-02,2.598738670349121094e-01,2.727758884429931641e-01
3.200724422931671143e-01,-4.198607206344604492e-01,2.133496850728988647e-01,6.672064960002899170e-02,2.550134658813476562e-01,2.746111154556274414e-01
3.221652805805206299e-01,-4.156131744384765625e-01,2.094300687313079834e-01,7.061691582202911377e-02,2.499628663063049316e-01,2.768112123012542725e-01
3.242769837379455566e-01,-4.114192724227905273e-01,2.054251134395599365e-01,7.458849251270294189e-02,2.449992001056671143e-01,2.787858545780181885e-01
3.263528048992156982e-01,-4.071859121322631836e-01,2.014981061220169067e-01,7.851877063512802124e-02,2.399877607822418213e-01,2.808323502540588379e-01
3.284209370613098145e-01,-4.029607772827148438e-01,1.975659281015396118e-01,8.246525377035140991e-02,2.349959760904312134e-01,2.828049659729003906e-01
3.304684162139892578e-01,-3.987211585044860840e-01,1.936678290367126465e-01,8.639894425868988037e-02,2.299912720918655396e-01,2.847777605056762695e-01
3.350944519042968750e-01,-4.418841600418090820e-01,1.917405128479003906e-01,8.695035427808761597e-02,2.159384638071060181e-01,2.757709622383117676e-01
3.434149324893951416e-01,-4.479742646217346191e-01,1.924824267625808716e-01,8.064430952072143555e-02,2.292998880147933960e-01,2.728821933269500732e-01
3.430345952510833740e-01,-4.583578705787658691e-01,1.976899802684783936e-01,7.573807984590530396e-02,2.388359904289245605e-01,2.815880775451660156e-01
3.461302816867828369e-01,-4.702765345573425293e-01,2.004883289337158203e-01,7.189890742301940918e-02,2.484141290187835693e-01,2.829033434391021729e-01
3.485121130943298340e-01,-4.804964363574981689e-01,2.045986354351043701e-01,6.691099703311920166e-02,2.578811049461364746e-01,2.868611216545104980e-01
3.505681455135345459e-01,-4.914671778678894043e-01,2.085717320442199707e-01,6.279863417148590088e-02,2.674543559551239014e-01,2.898418009281158447e-01
3.528738617897033691e-01,-5.019860267639160156e-01,2.128134369850158691e-01,5.827270075678825378e-02,2.767823636531829834e-01,2.927943468093872070e-01
3.548822402954101562e-01,-5.125496983528137207e-01,2.172219753265380859e-01,5.400818213820457458e-02,2.861688435077667236e-01,2.956129014492034912e-01
3.569251596927642822e-01,-5.229772329330444336e-01,2.217840254306793213e-01,4.966869950294494629e-02,2.954262495040893555e-01,2.982424199581146240e-01
3.588309288024902344e-01,-5.333338975906372070e-01,2.264965176582336426e-01,4.539866745471954346e-02,3.046615421772003174e-01,3.007460236549377441e-01
3.541295528411865234e-01,-4.837782084941864014e-01,2.319183349609375000e-01,3.108553588390350342e-02,3.227238059043884277e-01,3.298799991607666016e-01
3.413691818714141846e-01,-4.899248778820037842e-01,2.190712988376617432e-01,3.760434687137603760e-02,2.992679476737976074e-01,3.296926021575927734e-01
3.416311144828796387e-01,-4.737324714660644531e-01,2.057560682296752930e-01,3.633214533329010010e-02,2.992388606071472168e-01,3.200485110282897949e-01
3.348284959793090820e-01,-4.629876613616943359e-01,1.968302130699157715e-01,3.512604534626007080e-02,2.884642183780670166e-01,3.231160342693328857e-01
3.301714956760406494e-01,-4.528786242008209229e-01,1.848815977573394775e-01,3.621198236942291260e-02,2.812104225158691406e-01,3.182694911956787109e-01
3.255013525485992432e-01,-4.408897757530212402e-01,1.745902299880981445e-01,3.536443412303924561e-02,2.734582424163818359e-01,3.165692389011383057e-01
3.202258348464965820e-01,-4.302254319190979004e-01,1.639192998409271240e-01,3.567871451377868652e-02,2.652256786823272705e-01,3.140390515327453613e-01
3.154186606407165527e-01,-4.188587665557861328e-01,1.533956825733184814e-01,3.557258844375610352e-02,2.574349343776702881e-01,3.112742304801940918e-01
3.103296756744384766e-01,-4.077019095420837402e-01,1.430628895759582520e-01,3.562361001968383789e-02,2.493327856063842773e-01,3.087691962718963623e-01
3.053372800350189209e-01,-3.964943885803222656e-01,1.327435076236724854e-01,3.572934865951538086e-02,2.413204759359359741e-01,3.059835135936737061e-01
3.134990036487579346e-01,-3.791021406650543213e-01,1.230387762188911438e-01,5.573491007089614868e-02,2.578647434711456299e-01,2.836497724056243896e-01
3.131638765335083008e-01,-3.694031834602355957e-01,1.335035562515258789e-01,6.132899224758148193e-02,2.373810112476348877e-01,3.008887469768524170e-01
3.194614052772521973e-01,-3.642777204513549805e-01,1.294947117567062378e-01,7.490384578704833984e-02,2.313178777694702148e-01,2.922154664993286133e-01
3.227124512195587158e-01,-3.555100560188293457e-01,1.328088939189910889e-01,8.389668166637420654e-02,2.187569141387939453e-01,2.978490591049194336e-01
3.276916742324829102e-01,-3.489039540290832520e-01,1.318623721599578857e-01,9.512527287006378174e-02,2.096346914768218994e-01,2.965904474258422852e-01
3.319898545742034912e-01,-3.413538932800292969e-01,1.325976550579071045e-01,1.050764769315719604e-01,1.989265382289886475e-01,2.992187738418579102e-01
3.368069231510162354e-01,-3.344171345233917236e-01,1.320097148418426514e-01,1.155351623892784119e-01,1.891636997461318970e-01,3.002288341522216797e-01
3.415107429027557373e-01,-3.272855579853057861e-01,1.316364258527755737e-01,1.256016194820404053e-01,1.790540367364883423e-01,3.023846149444580078e-01
3.464022874832153320e-01,-3.203497827053070068e-01,1.307137757539749146e-01,1.357313990592956543e-01,1.692349314689636230e-01,3.042608797550201416e-01
3.513100743293762207e-01,-3.133956193923950195e-01,1.296416223049163818e-01,1.456975638866424561e-01,1.593744754791259766e-01,3.065519928932189941e-01
3.670358061790466309e-01,-3.331631422042846680e-01,1.206222102046012878e-01,1.501659750938415527e-01,1.417776197195053101e-01,3.011461496353149414e-01
3.765101432800292969e-01,-3.307703733444213867e-01,1.165065839886665344e-01,1.547543704509735107e-01,1.414025574922561646e-01,3.077903687953948975e-01
3.834788799285888672e-01,-3.317134380340576172e-01,1.133435741066932678e-01,1.604698449373245239e-01,1.385792642831802368e-01,3.166560828685760498e-01
3.914107084274291992e-01,-3.326773643493652344e-01,1.096326261758804321e-01,1.663202643394470215e-01,1.362189203500747681e-01,3.234531879425048828e-01
3.990324735641479492e-01,-3.333687484264373779e-01,1.065292730927467346e-01,1.719302386045455933e-01,1.334963738918304443e-01,3.310313820838928223e-01
4.066627621650695801e-01,-3.341555595397949219e-01,1.034027934074401855e-01,1.777966618537902832e-01,1.309888511896133423e-01,3.380364179611206055e-01
4.142165780067443848e-01,-3.348651528358459473e-01,1.005766987800598145e-01,1.835777461528778076e-01,1.283052414655685425e-01,3.451774120330810547e-01
4.217402040958404541e-01,-3.355881571769714355e-01,9.785172343254089355e-02,1.894698739051818848e-01,1.256954669952392578e-01,3.520666360855102539e-01
4.292110800743103027e-01,-3.362818956375122070e-01,9.532982110977172852e-02,1.953534185886383057e-01,1.230165362358093262e-01,3.589427471160888672e-01
4.366485476493835449e-01,-3.369765877723693848e-01,9.293727576732635498e-02,2.012929916381835938e-01,1.203579902648925781e-01,3.656754493713378906e-01
4.243181943893432617e-01,-3.719529509544372559e-01,9.840124845504760742e-02,1.927207708358764648e-01,1.015697419643402100e-01,3.795475363731384277e-01
4.291917681694030762e-01,-3.808191716670989990e-01,9.332735836505889893e-02,1.891315579414367676e-01,1.169172823429107666e-01,3.627296984195709229e-01
4.256491959095001221e-01,-3.853157162666320801e-01,9.792897850275039673e-02,1.770379841327667236e-01,1.260904818773269653e-01,3.710384368896484375e-01
4.223476350307464600e-01,-3.966776132583618164e-01,9.885571151971817017e-02,1.718629598617553711e-01,1.356739103794097900e-01,3.690471351146697998e-01
4.213560223579406738e-01,-4.037975370883941650e-01,1.009813100099563599e-01,1.626972258090972900e-01,1.452465206384658813e-01,3.688572645187377930e-01
4.181300401687622070e-01,-4.126798510551452637e-01,1.034884229302406311e-01,1.556350886821746826e-01,1.548605412244796753e-01,3.692504763603210449e-01
4.162380695343017578e-01,-4.208838343620300293e-01,1.058999672532081604e-01,1.477689296007156372e-01,1.642323136329650879e-01,3.684378266334533691e-01
4.135987162590026855e-01,-4.291365742683410645e-01,1.087451130151748657e-01,1.402795016765594482e-01,1.736795306205749512e-01,3.681974411010742188e-01
4.112086892127990723e-01,-4.373324513435363770e-01,1.116470247507095337e-01,1.327491551637649536e-01,1.829741746187210083e-01,3.674396276473999023e-01
4.086542129516601562e-01,-4.454110264778137207e-01,1.147695258259773254e-01,1.252804845571517944e-01,1.922469884157180786e-01,3.667058348655700684e-01
3.872170746326446533e-01,-4.225013852119445801e-01,1.309584677219390869e-01,1.323579251766204834e-01,2.215547263622283936e-01,3.796949684619903564e-01
3.856422007083892822e-01,-4.230448305606842041e-01,1.354009658098220825e-01,1.231866776943206787e-01,2.071948051452636719e-01,3.711712658405303955e-01
3.771579563617706299e-01,-4.209445714950561523e-01,1.394132077693939209e-01,1.255965381860733032e-01,2.098771035671234131e-01,3.615061044692993164e-01
3.730913102626800537e-01,-4.155448675155639648e-01,1.442499756813049316e-01,1.210497170686721802e-01,2.083804309368133545e-01,3.543300926685333252e-01
3.661178350448608398e-01,-4.131711125373840332e-01,1.486072838306427002e-01,1.197262331843376160e-01,2.072994112968444824e-01,3.476373255252838135e-01
3.610359728336334229e-01,-4.096426367759704590e-01,1.523168385028839111e-01,1.171213388442993164e-01,2.065107077360153198e-01,3.399777412414550781e-01
3.551944792270660400e-01,-4.064609408378601074e-01,1.561288237571716309e-01,1.148272156715393066e-01,2.058062553405761719e-01,3.335323929786682129e-01
3.497701287269592285e-01,-4.034596681594848633e-01,1.594725996255874634e-01,1.124031841754913330e-01,2.050527036190032959e-01,3.267964124679565430e-01
3.443370461463928223e-01,-4.004571735858917236e-01,1.626566648483276367e-01,1.099599152803421021e-01,2.044993937015533447e-01,3.204351961612701416e-01
3.390093147754669189e-01,-3.975884914398193359e-01,1.655971705913543701e-01,1.074539050459861755e-01,2.039548307657241821e-01,3.142354190349578857e-01
3.494777679443359375e-01,-3.966017365455627441e-01,1.671093255281448364e-01,1.227256432175636292e-01,2.187590301036834717e-01,2.896586060523986816e-01
3.514162898063659668e-01,-3.921674489974975586e-01,1.855073422193527222e-01,1.243048012256622314e-01,2.123300731182098389e-01,3.021693229675292969e-01
3.565535545349121094e-01,-3.970802724361419678e-01,1.936525851488113403e-01,1.334293931722640991e-01,2.118372321128845215e-01,2.959716320037841797e-01
3.611279726028442383e-01,-3.974017500877380371e-01,2.052631378173828125e-01,1.389300972223281860e-01,2.095130681991577148e-01,2.977866232395172119e-01
3.659225404262542725e-01,-3.997600674629211426e-01,2.148734629154205322e-01,1.457294523715972900e-01,2.081705033779144287e-01,2.971238195896148682e-01
3.708368241786956787e-01,-4.015438258647918701e-01,2.245584279298782349e-01,1.518417745828628540e-01,2.065716236829757690e-01,2.978459894657135010e-01
3.758562803268432617e-01,-4.036990404129028320e-01,2.335605025291442871e-01,1.580716967582702637e-01,2.052446305751800537e-01,2.984714806079864502e-01
