-7.209518551826477051e-01,-1.124609112739562988e+00,-6.541462987661361694e-02,4.043157994747161865e-01
-7.209216356277465820e-01,-1.124180316925048828e+00,-6.637056916952133179e-02,4.043833017349243164e-01
-7.208899259567260742e-01,-1.123751640319824219e+00,-6.731558591127395630e-02,4.044488668441772461e-01
-7.208580374717712402e-01,-1.123324513435363770e+00,-6.825498491525650024e-02,4.045160412788391113e-01
-7.208302617073059082e-01,-1.122897267341613770e+00,-6.918859481811523438e-02,4.045814573764801025e-01
-7.208017706871032715e-01,-1.122473835945129395e+00,-7.011263817548751831e-02,4.046480357646942139e-01
-7.207738757133483887e-01,-1.122049450874328613e+00,-7.102534919977188110e-02,4.047100841999053955e-01
-7.207439541816711426e-01,-1.121624708175659180e+00,-7.193585485219955444e-02,4.047716856002807617e-01
-7.207180857658386230e-01,-1.121203303337097168e+00,-7.283584773540496826e-02,4.048343896865844727e-01
-7.206872701644897461e-01,-1.120778679847717285e+00,-7.373100519180297852e-02,4.048985242843627930e-01
-7.206595540046691895e-01,-1.120356798171997070e+00,-7.461903244256973267e-02,4.049596190452575684e-01
-7.206325531005859375e-01,-1.119933962821960449e+00,-7.549776136875152588e-02,4.050177633762359619e-01
-7.206065654754638672e-01,-1.119514822959899902e+00,-7.637101411819458008e-02,4.050778150558471680e-01
-7.205765247344970703e-01,-1.119092941284179688e+00,-7.723630964756011963e-02,4.051376879215240479e-01
-7.205544710159301758e-01,-1.118675112724304199e+00,-7.809530943632125854e-02,4.051940739154815674e-01
-7.205272912979125977e-01,-1.118255496025085449e+00,-7.894688844680786133e-02,4.052526056766510010e-01
-7.205024361610412598e-01,-1.117835998535156250e+00,-7.979228347539901733e-02,4.053084552288055420e-01
-7.204769849777221680e-01,-1.117418169975280762e+00,-8.062867075204849243e-02,4.053643941879272461e-01
-7.204499840736389160e-01,-1.117000222206115723e+00,-8.146249502897262573e-02,4.054193496704101562e-01
-7.204251289367675781e-01,-1.116582989692687988e+00,-8.228611201047897339e-02,4.054742455482482910e-01
-7.204009890556335449e-01,-1.116167306900024414e+00,-8.310230821371078491e-02,4.055271446704864502e-01
-7.203775048255920410e-01,-1.115750789642333984e+00,-8.391137421131134033e-02,4.055793881416320801e-01
-7.203506827354431152e-01,-1.115334153175354004e+00,-8.471629023551940918e-02,4.056316018104553223e-01
-7.203274965286254883e-01,-1.114921808242797852e+00,-8.551415801048278809e-02,4.056843221187591553e-01
-7.203027606010437012e-01,-1.114504456520080566e+00,-8.630228042602539062e-02,4.057348966598510742e-01
-7.202813029289245605e-01,-1.114091038703918457e+00,-8.708692342042922974e-02,4.057861864566802979e-01
-7.202594876289367676e-01,-1.113678812980651855e+00,-8.786442130804061890e-02,4.058336019515991211e-01
-7.202333211898803711e-01,-1.113264679908752441e+00,-8.863559365272521973e-02,4.058837890625000000e-01
-7.202140092849731445e-01,-1.112851738929748535e+00,-8.940018713474273682e-02,4.059305787086486816e-01
-7.201898694038391113e-01,-1.112441539764404297e+00,-9.015980362892150879e-02,4.059796929359436035e-01
-7.201675176620483398e-01,-1.112028717994689941e+00,-9.091409295797348022e-02,4.060257077217102051e-01
-7.201451063156127930e-01,-1.111618757247924805e+00,-9.165994077920913696e-02,4.060732722282409668e-01
-7.201235890388488770e-01,-1.111209392547607422e+00,-9.240006655454635620e-02,4.061184525489807129e-01
-7.201030850410461426e-01,-1.110798716545104980e+00,-9.313356131315231323e-02,4.061634540557861328e-01
-7.200826406478881836e-01,-1.110390901565551758e+00,-9.386148303747177124e-02,4.062080681324005127e-01
-7.200595140457153320e-01,-1.109980463981628418e+00,-9.458337724208831787e-02,4.062519669532775879e-01
-7.200390100479125977e-01,-1.109574317932128906e+00,-9.530207514762878418e-02,4.062947630882263184e-01
-7.200195193290710449e-01,-1.109165906906127930e+00,-9.600824117660522461e-02,4.063372611999511719e-01
-7.200011014938354492e-01,-1.108760833740234375e+00,-9.671349823474884033e-02,4.063815474510192871e-01
-7.199795842170715332e-01,-1.108353972434997559e+00,-9.741526842117309570e-02,4.064235985279083252e-01
-7.199611067771911621e-01,-1.107948899269104004e+00,-9.810350835323333740e-02,4.064618647098541260e-01
-7.199405431747436523e-01,-1.107542634010314941e+00,-9.879232943058013916e-02,4.065044224262237549e-01
-7.199227213859558105e-01,-1.107138991355895996e+00,-9.947204589843750000e-02,4.065421521663665771e-01
-7.199037671089172363e-01,-1.106733918190002441e+00,-1.001491993665695190e-01,4.065834283828735352e-01
-7.198848128318786621e-01,-1.106330752372741699e+00,-1.008182466030120850e-01,4.066201448440551758e-01
-7.198660969734191895e-01,-1.105926990509033203e+00,-1.014834865927696228e-01,4.066581130027770996e-01
-7.198467850685119629e-01,-1.105523586273193359e+00,-1.021437793970108032e-01,4.066976904869079590e-01
-7.198311090469360352e-01,-1.105121612548828125e+00,-1.027963086962699890e-01,4.067339301109313965e-01
-7.198104262351989746e-01,-1.104719638824462891e+00,-1.034432053565979004e-01,4.067698717117309570e-01
-7.197935581207275391e-01,-1.104319214820861816e+00,-1.040877848863601685e-01,4.068044722080230713e-01
-7.197779417037963867e-01,-1.103918433189392090e+00,-1.047236472368240356e-01,4.068410694599151611e-01
-7.197595238685607910e-01,-1.103518009185791016e+00,-1.053554266691207886e-01,4.068742990493774414e-01
-7.197449207305908203e-01,-1.103118538856506348e+00,-1.059794723987579346e-01,4.069097340106964111e-01
-7.197240591049194336e-01,-1.102717638015747070e+00,-1.066045090556144714e-01,4.069435894489288330e-01
-7.197079062461853027e-01,-1.102318644523620605e+00,-1.072185933589935303e-01,4.069768190383911133e-01
-7.196914553642272949e-01,-1.101919174194335938e+00,-1.078303530812263489e-01,4.070089459419250488e-01
-7.196772694587707520e-01,-1.101524233818054199e+00,-1.084366589784622192e-01,4.070422053337097168e-01
-7.196602821350097656e-01,-1.101125001907348633e+00,-1.090378314256668091e-01,4.070710539817810059e-01
-7.196453809738159180e-01,-1.100729227066040039e+00,-1.096345186233520508e-01,4.071027934551239014e-01
-7.196288704872131348e-01,-1.100333094596862793e+00,-1.102237328886985779e-01,4.071352481842041016e-01
-7.196152806282043457e-01,-1.099936723709106445e+00,-1.108084470033645630e-01,4.071636795997619629e-01
-7.195978760719299316e-01,-1.099541187286376953e+00,-1.113912612199783325e-01,4.071954786777496338e-01
-7.195847630500793457e-01,-1.099146962165832520e+00,-1.119657680392265320e-01,4.072226285934448242e-01
-7.195701599121093750e-01,-1.098752140998840332e+00,-1.125396117568016052e-01,4.072526395320892334e-01
-7.195577025413513184e-01,-1.098359584808349609e+00,-1.131070107221603394e-01,4.072816669940948486e-01
-7.195426225662231445e-01,-1.097965836524963379e+00,-1.136705428361892700e-01,4.073069989681243896e-01
-7.195282578468322754e-01,-1.097571849822998047e+00,-1.142257675528526306e-01,4.073346853256225586e-01
-7.195140123367309570e-01,-1.097180962562561035e+00,-1.147795841097831726e-01,4.073625802993774414e-01
-7.194994688034057617e-01,-1.096786737442016602e+00,-1.153234541416168213e-01,4.073869287967681885e-01
-7.194876670837402344e-01,-1.096395015716552734e+00,-1.158675402402877808e-01,4.074151217937469482e-01
-7.194735407829284668e-01,-1.096005916595458984e+00,-1.164077296853065491e-01,4.074388146400451660e-01
-7.194596529006958008e-01,-1.095614194869995117e+00,-1.169418245553970337e-01,4.074656963348388672e-01
-7.194464206695556641e-01,-1.095223665237426758e+00,-1.174696832895278931e-01,4.074887931346893311e-01
-7.194355130195617676e-01,-1.094835042953491211e+00,-1.179962009191513062e-01,4.075121879577636719e-01
-7.194226980209350586e-01,-1.094445466995239258e+00,-1.185164749622344971e-01,4.075378179550170898e-01
-7.194091081619262695e-01,-1.094056129455566406e+00,-1.190335303544998169e-01,4.075579941272735596e-01
-7.193980813026428223e-01,-1.093667387962341309e+00,-1.195466369390487671e-01,4.075822830200195312e-01
-7.193862199783325195e-01,-1.093280196189880371e+00,-1.200533211231231689e-01,4.076071083545684814e-01
-7.193747758865356445e-01,-1.092893242835998535e+00,-1.205573529005050659e-01,4.076272547245025635e-01
-7.193611264228820801e-01,-1.092503905296325684e+00,-1.210549548268318176e-01,4.076483845710754395e-01
-7.193506956100463867e-01,-1.092118382453918457e+00,-1.215511187911033630e-01,4.076703488826751709e-01
-7.193395495414733887e-01,-1.091732621192932129e+00,-1.220398470759391785e-01,4.076898694038391113e-01
-7.193292379379272461e-01,-1.091347932815551758e+00,-1.225278675556182861e-01,4.077083766460418701e-01
-7.193176150321960449e-01,-1.090962052345275879e+00,-1.230125129222869873e-01,4.077304303646087646e-01
-7.193093299865722656e-01,-1.090577721595764160e+00,-1.234879493713378906e-01,4.077479541301727295e-01
-7.192959189414978027e-01,-1.090190887451171875e+00,-1.239633783698081970e-01,4.077677130699157715e-01
-7.192878127098083496e-01,-1.089809298515319824e+00,-1.244341135025024414e-01,4.077858030796051025e-01
-7.192736268043518066e-01,-1.089423775672912598e+00,-1.248988136649131775e-01,4.078047275543212891e-01
-7.192659378051757812e-01,-1.089041471481323242e+00,-1.253627687692642212e-01,4.078228771686553955e-01
-7.192563414573669434e-01,-1.088659167289733887e+00,-1.258223652839660645e-01,4.078403711318969727e-01
-7.192462682723999023e-01,-1.088274717330932617e+00,-1.262756586074829102e-01,4.078559279441833496e-01
-7.192375063896179199e-01,-1.087894678115844727e+00,-1.267262995243072510e-01,4.078747928142547607e-01
-7.192294597625732422e-01,-1.087513327598571777e+00,-1.271715015172958374e-01,4.078885316848754883e-01
-7.192189097404479980e-01,-1.087131381034851074e+00,-1.276171207427978516e-01,4.079065322875976562e-01
-7.192092537879943848e-01,-1.086750864982604980e+00,-1.280524134635925293e-01,4.079200923442840576e-01
-7.191997766494750977e-01,-1.086369872093200684e+00,-1.284915208816528320e-01,4.079380929470062256e-01
-7.191925644874572754e-01,-1.085989952087402344e+00,-1.289213299751281738e-01,4.079514145851135254e-01
-7.191838622093200684e-01,-1.085611224174499512e+00,-1.293494999408721924e-01,4.079648554325103760e-01
-7.191743850708007812e-01,-1.085231542587280273e+00,-1.297753453254699707e-01,4.079792201519012451e-01
-7.191662192344665527e-01,-1.084851503372192383e+00,-1.301969140768051147e-01,4.079922437667846680e-01
-7.191599011421203613e-01,-1.084475159645080566e+00,-1.306129693984985352e-01,4.080064892768859863e-01
-7.191498875617980957e-01,-1.084095716476440430e+00,-1.310275197029113770e-01,4.080185294151306152e-01
-7.191433906555175781e-01,-1.083719134330749512e+00,-1.314350664615631104e-01,4.080307185649871826e-01
-7.191358804702758789e-01,-1.083340883255004883e+00,-1.318426728248596191e-01,4.080458879470825195e-01
-7.191282510757446289e-01,-1.082965970039367676e+00,-1.322467625141143799e-01,4.080575704574584961e-01
-7.191188931465148926e-01,-1.082587480545043945e+00,-1.326474547386169434e-01,4.080703854560852051e-01
-7.191133499145507812e-01,-1.082210659980773926e+00,-1.330408453941345215e-01,4.080803096294403076e-01
-7.191061377525329590e-01,-1.081837058067321777e+00,-1.334359496831893921e-01,4.080910086631774902e-01
-7.190980911254882812e-01,-1.081459879875183105e+00,-1.338253319263458252e-01,4.080996513366699219e-01
-7.190916538238525391e-01,-1.081084251403808594e+00,-1.342116296291351318e-01,4.081112146377563477e-01
-7.190837860107421875e-01,-1.080708265304565430e+00,-1.345947235822677612e-01,4.081215560436248779e-01
-7.190786600112915039e-01,-1.080336570739746094e+00,-1.349748969078063965e-01,4.081317186355590820e-01
-7.190731763839721680e-01,-1.079963445663452148e+00,-1.353499293327331543e-01,4.081411957740783691e-01
-7.190650105476379395e-01,-1.079587101936340332e+00,-1.357257962226867676e-01,4.081510901451110840e-01
-7.190599441528320312e-01,-1.079216599464416504e+00,-1.360951811075210571e-01,4.081572592258453369e-01
-7.190527319908142090e-01,-1.078841447830200195e+00,-1.364605426788330078e-01,4.081684052944183350e-01
-7.190480232238769531e-01,-1.078470468521118164e+00,-1.368242055177688599e-01,4.081752002239227295e-01
-7.190415859222412109e-01,-1.078097224235534668e+00,-1.371857672929763794e-01,4.081834256649017334e-01
-7.190374135971069336e-01,-1.077725648880004883e+00,-1.375437378883361816e-01,4.081931710243225098e-01
-7.190312147140502930e-01,-1.077353596687316895e+00,-1.378978192806243896e-01,4.081970155239105225e-01
-7.190268635749816895e-01,-1.076982498168945312e+00,-1.382483541965484619e-01,4.082055091857910156e-01
-7.190203666687011719e-01,-1.076611638069152832e+00,-1.385949254035949707e-01,4.082104861736297607e-01
-7.190161347389221191e-01,-1.076241970062255859e+00,-1.389418393373489380e-01,4.082178473472595215e-01
-7.190107107162475586e-01,-1.075871348381042480e+00,-1.392838656902313232e-01,4.082231223583221436e-01
-7.190066576004028320e-01,-1.075500965118408203e+00,-1.396253705024719238e-01,4.082283973693847656e-01
-7.190023660659790039e-01,-1.075132012367248535e+00,-1.399616003036499023e-01,4.082348048686981201e-01
-7.189954519271850586e-01,-1.074762225151062012e+00,-1.402921676635742188e-01,4.082402586936950684e-01
-7.189925909042358398e-01,-1.074393391609191895e+00,-1.406228393316268921e-01,4.082429707050323486e-01
-7.189861536026000977e-01,-1.074022531509399414e+00,-1.409526765346527100e-01,4.082494378089904785e-01
-7.189837098121643066e-01,-1.073655843734741211e+00,-1.412783563137054443e-01,4.082531929016113281e-01
-7.189808487892150879e-01,-1.073288202285766602e+00,-1.415981054306030273e-01,4.082588255405426025e-01
-7.189763784408569336e-01,-1.072920322418212891e+00,-1.419183164834976196e-01,4.082623124122619629e-01
-7.189713716506958008e-01,-1.072552442550659180e+00,-1.422340422868728638e-01,4.082657694816589355e-01
-7.189688086509704590e-01,-1.072185873985290527e+00,-1.425499916076660156e-01,4.082693755626678467e-01
-7.189638018608093262e-01,-1.071819424629211426e+00,-1.428587734699249268e-01,4.082720279693603516e-01
-7.189595103263854980e-01,-1.071450591087341309e+00,-1.431659311056137085e-01,4.082736074924468994e-01
-7.189561724662780762e-01,-1.071085453033447266e+00,-1.434749364852905273e-01,4.082775413990020752e-01
-7.189525365829467773e-01,-1.070718169212341309e+00,-1.437766402959823608e-01,4.082786142826080322e-01
-7.189499735832214355e-01,-1.070353388786315918e+00,-1.440767645835876465e-01,4.082814455032348633e-01
-7.189476490020751953e-01,-1.069988131523132324e+00,-1.443742960691452026e-01,4.082811772823333740e-01
-7.189434766769409180e-01,-1.069622993469238281e+00,-1.446692645549774170e-01,4.082834720611572266e-01
-7.189424633979797363e-01,-1.069260001182556152e+00,-1.449629962444305420e-01,4.082850217819213867e-01
-7.189389467239379883e-01,-1.068893909454345703e+00,-1.452533155679702759e-01,4.082875549793243408e-01
-7.189359664916992188e-01,-1.068529129028320312e+00,-1.455406546592712402e-01,4.082878828048706055e-01
-7.189329266548156738e-01,-1.068165540695190430e+00,-1.458256393671035767e-01,4.082896411418914795e-01
-7.189304828643798828e-01,-1.067802071571350098e+00,-1.461078971624374390e-01,4.082888960838317871e-01
-7.189299464225769043e-01,-1.067440271377563477e+00,-1.463877558708190918e-01,4.082888960838317871e-01
-7.189273238182067871e-01,-1.067075133323669434e+00,-1.466654539108276367e-01,4.082891047000885010e-01
-7.189244627952575684e-01,-1.066711664199829102e+00,-1.469429135322570801e-01,4.082888662815093994e-01
-7.189233899116516113e-01,-1.066349983215332031e+00,-1.472125351428985596e-01,4.082882404327392578e-01
-7.189214825630187988e-01,-1.065988302230834961e+00,-1.474840044975280762e-01,4.082859456539154053e-01
-7.189190983772277832e-01,-1.065624952316284180e+00,-1.477529853582382202e-01,4.082848727703094482e-01
-7.189186811447143555e-01,-1.065264940261840820e+00,-1.480145305395126343e-01,4.082832038402557373e-01
-7.189151644706726074e-01,-1.064903140068054199e+00,-1.482819318771362305e-01,4.082833230495452881e-01
-7.189123034477233887e-01,-1.064541816711425781e+00,-1.485423594713211060e-01,4.082804918289184570e-01
-7.189123034477233887e-01,-1.064179539680480957e+00,-1.487990021705627441e-01,4.082792699337005615e-01
-7.189115881919860840e-01,-1.063820719718933105e+00,-1.490571200847625732e-01,4.082771539688110352e-01
-7.189100384712219238e-01,-1.063458204269409180e+00,-1.493104994297027588e-01,4.082715213298797607e-01
-7.189077138900756836e-01,-1.063099384307861328e+00,-1.495624631643295288e-01,4.082716405391693115e-01
-7.189065217971801758e-01,-1.062739610671997070e+00,-1.498115658760070801e-01,4.082694053649902344e-01
-7.189065217971801758e-01,-1.062380075454711914e+00,-1.500588059425354004e-01,4.082666635513305664e-01
-7.189054489135742188e-01,-1.062019944190979004e+00,-1.503047347068786621e-01,4.082624316215515137e-01
-7.189041972160339355e-01,-1.061662197113037109e+00,-1.505511254072189331e-01,4.082609415054321289e-01
-7.189025878906250000e-01,-1.061300992965698242e+00,-1.507904678583145142e-01,4.082561135292053223e-01
-7.189022302627563477e-01,-1.060943484306335449e+00,-1.510307788848876953e-01,4.082529246807098389e-01
-7.189032435417175293e-01,-1.060585498809814453e+00,-1.512652635574340820e-01,4.082483053207397461e-01
-7.189016938209533691e-01,-1.060226082801818848e+00,-1.515021622180938721e-01,4.082439839839935303e-01
-7.189022898674011230e-01,-1.059869050979614258e+00,-1.517358422279357910e-01,4.082395136356353760e-01
-7.189019918441772461e-01,-1.059512972831726074e+00,-1.519625782966613770e-01,4.082353115081787109e-01
-7.189012765884399414e-01,-1.059154272079467773e+00,-1.521946191787719727e-01,4.082327485084533691e-01
-7.189010381698608398e-01,-1.058797359466552734e+00,-1.524185985326766968e-01,4.082247018814086914e-01
-7.189014554023742676e-01,-1.058439135551452637e+00,-1.526455879211425781e-01,4.082200229167938232e-01
-7.189019322395324707e-01,-1.058084130287170410e+00,-1.528662741184234619e-01,4.082137942314147949e-01
-7.189015746116638184e-01,-1.057727217674255371e+00,-1.530880033969879150e-01,4.082090854644775391e-01
-7.189016342163085938e-01,-1.057371973991394043e+00,-1.533077210187911987e-01,4.082040786743164062e-01
-7.189034223556518555e-01,-1.057015538215637207e+00,-1.535226255655288696e-01,4.081965684890747070e-01
-7.189020514488220215e-01,-1.056659221649169922e+00,-1.537378579378128052e-01,4.081912338733673096e-01
-7.189038991928100586e-01,-1.056303381919860840e+00,-1.539512127637863159e-01,4.081860780715942383e-01
-7.189028263092041016e-01,-1.055948257446289062e+00,-1.541628688573837280e-01,4.081784486770629883e-01
-7.189037203788757324e-01,-1.055592775344848633e+00,-1.543722301721572876e-01,4.081723690032958984e-01
-7.189046740531921387e-01,-1.055236697196960449e+00,-1.545778810977935791e-01,4.081638455390930176e-01
-7.189054489135742188e-01,-1.054882407188415527e+00,-1.547853350639343262e-01,4.081572294235229492e-01
-7.189047336578369141e-01,-1.054528236389160156e+00,-1.549884527921676636e-01,4.081512987613677979e-01
-7.189077734947204590e-01,-1.054175972938537598e+00,-1.551874279975891113e-01,4.081445932388305664e-01
-7.189075946807861328e-01,-1.053821086883544922e+00,-1.553901731967926025e-01,4.081369638442993164e-01
-7.189091444015502930e-01,-1.053466916084289551e+00,-1.555894911289215088e-01,4.081292450428009033e-01
-7.189086675643920898e-01,-1.053113460540771484e+00,-1.557857096195220947e-01,4.081224501132965088e-01
-7.189109921455383301e-01,-1.052760958671569824e+00,-1.559811532497406006e-01,4.081141054630279541e-01
-7.189127206802368164e-01,-1.052407383918762207e+00,-1.561730951070785522e-01,4.081073999404907227e-01
-7.189133763313293457e-01,-1.052053332328796387e+00,-1.563626229763031006e-01,4.080984592437744141e-01
-7.189161181449890137e-01,-1.051701545715332031e+00,-1.565517634153366089e-01,4.080883860588073730e-01
-7.189157605171203613e-01,-1.051347970962524414e+00,-1.567446589469909668e-01,4.080799221992492676e-01
-7.189176082611083984e-01,-1.050996899604797363e+00,-1.569283902645111084e-01,4.080722033977508545e-01
-7.189172506332397461e-01,-1.050644040107727051e+00,-1.571154296398162842e-01,4.080636203289031982e-01
-7.189201712608337402e-01,-1.050291657447814941e+00,-1.572964191436767578e-01,4.080544412136077881e-01
-7.189216017723083496e-01,-1.049938321113586426e+00,-1.574815213680267334e-01,4.080455005168914795e-01
-7.189236879348754883e-01,-1.049589276313781738e+00,-1.576582789421081543e-01,4.080362617969512939e-01
-7.189257740974426270e-01,-1.049238085746765137e+00,-1.578363925218582153e-01,4.080268144607543945e-01
-7.189278602600097656e-01,-1.048887014389038086e+00,-1.580117940902709961e-01,4.080159664154052734e-01
-7.189304232597351074e-01,-1.048536539077758789e+00,-1.581871956586837769e-01,4.080074429512023926e-01
-7.189335823059082031e-01,-1.048185467720031738e+00,-1.583610475063323975e-01,4.079979062080383301e-01
-7.189364433288574219e-01,-1.047835707664489746e+00,-1.585333794355392456e-01,4.079886078834533691e-01
-7.189359664916992188e-01,-1.047484874725341797e+00,-1.587040126323699951e-01,4.079764485359191895e-01
-7.189382314682006836e-01,-1.047134995460510254e+00,-1.588724255561828613e-01,4.079660475254058838e-01
-7.189421057701110840e-01,-1.046787261962890625e+00,-1.590383797883987427e-01,4.079564511775970459e-01
-7.189438343048095703e-01,-1.046434402465820312e+00,-1.592068523168563843e-01,4.079444706439971924e-01
-7.189464569091796875e-01,-1.046085953712463379e+00,-1.593690961599349976e-01,4.079344868659973145e-01
-7.189506292343139648e-01,-1.045737147331237793e+00,-1.595322787761688232e-01,4.079234004020690918e-01
-7.189516425132751465e-01,-1.045388340950012207e+00,-1.596928834915161133e-01,4.079121649265289307e-01
-7.189526557922363281e-01,-1.045038580894470215e+00,-1.598559916019439697e-01,4.079026579856872559e-01
-7.189590930938720703e-01,-1.044691801071166992e+00,-1.600127816200256348e-01,4.078916907310485840e-01
-7.189596891403198242e-01,-1.044341564178466797e+00,-1.601698547601699829e-01,4.078786969184875488e-01
-7.189630270004272461e-01,-1.043993473052978516e+00,-1.603262126445770264e-01,4.078675508499145508e-01
-7.189668416976928711e-01,-1.043645739555358887e+00,-1.604809165000915527e-01,4.078590571880340576e-01
-7.189680337905883789e-01,-1.043297648429870605e+00,-1.606344282627105713e-01,4.078462123870849609e-01
-7.189714312553405762e-01,-1.042949199676513672e+00,-1.607876867055892944e-01,4.078329801559448242e-01
-7.189745903015136719e-01,-1.042601943016052246e+00,-1.609365791082382202e-01,4.078217148780822754e-01
-7.189761996269226074e-01,-1.042252779006958008e+00,-1.610841006040573120e-01,4.078088104724884033e-01
-7.189806103706359863e-01,-1.041905641555786133e+00,-1.612326055765151978e-01,4.077973961830139160e-01
-7.189852595329284668e-01,-1.041561603546142578e+00,-1.613791286945343018e-01,4.077858030796051025e-01
-7.189862132072448730e-01,-1.041212439537048340e+00,-1.615211814641952515e-01,4.077719449996948242e-01
-7.189909815788269043e-01,-1.040866613388061523e+00,-1.616671681404113770e-01,4.077599942684173584e-01
-7.189942598342895508e-01,-1.040521502494812012e+00,-1.618079543113708496e-01,4.077478051185607910e-01
-7.189970612525939941e-01,-1.040173768997192383e+00,-1.619507968425750732e-01,4.077354371547698975e-01
-7.190015316009521484e-01,-1.039826750755310059e+00,-1.620902568101882935e-01,4.077217578887939453e-01
-7.190039753913879395e-01,-1.039480924606323242e+00,-1.622282415628433228e-01,4.077100157737731934e-01
-7.190066576004028320e-01,-1.039134263992309570e+00,-1.623658835887908936e-01,4.076954722404479980e-01
-7.190108299255371094e-01,-1.038790106773376465e+00,-1.625028997659683228e-01,4.076822996139526367e-01
-7.190157771110534668e-01,-1.038444876670837402e+00,-1.626343429088592529e-01,4.076696634292602539e-01
-7.190192341804504395e-01,-1.038098931312561035e+00,-1.627700775861740112e-01,4.076547920703887939e-01
-7.190226316452026367e-01,-1.037753582000732422e+00,-1.629015356302261353e-01,4.076417982578277588e-01
-7.190257310867309570e-01,-1.037408828735351562e+00,-1.630339324474334717e-01,4.076274335384368896e-01
-7.190301418304443359e-01,-1.037064552307128906e+00,-1.631625890731811523e-01,4.076155722141265869e-01
-7.190353274345397949e-01,-1.036720275878906250e+00,-1.632930487394332886e-01,4.076012074947357178e-01
-7.190378904342651367e-01,-1.036374449729919434e+00,-1.634190231561660767e-01,4.075872302055358887e-01
-7.190438508987426758e-01,-1.036030530929565430e+00,-1.635468006134033203e-01,4.075736999511718750e-01
-7.190485596656799316e-01,-1.035687923431396484e+00,-1.636704057455062866e-01,4.075583815574645996e-01
-7.190497517585754395e-01,-1.035342574119567871e+00,-1.637963950634002686e-01,4.075452685356140137e-01
-7.190564274787902832e-01,-1.035000205039978027e+00,-1.639205068349838257e-01,4.075296819210052490e-01
-7.190576195716857910e-01,-1.034654259681701660e+00,-1.640389263629913330e-01,4.075154960155487061e-01
-7.190636396408081055e-01,-1.034310579299926758e+00,-1.641601473093032837e-01,4.074993133544921875e-01
-7.190672159194946289e-01,-1.033967494964599609e+00,-1.642809212207794189e-01,4.074869453907012939e-01
-7.190726399421691895e-01,-1.033625125885009766e+00,-1.643991470336914062e-01,4.074719548225402832e-01
-7.190759778022766113e-01,-1.033280849456787109e+00,-1.645191460847854614e-01,4.074571132659912109e-01
-7.190790176391601562e-01,-1.032937526702880859e+00,-1.646374166011810303e-01,4.074448645114898682e-01
-7.190841436386108398e-01,-1.032595992088317871e+00,-1.647495180368423462e-01,4.074267446994781494e-01
-7.190892100334167480e-01,-1.032252430915832520e+00,-1.648639887571334839e-01,4.074127078056335449e-01
-7.190937995910644531e-01,-1.031910538673400879e+00,-1.649798005819320679e-01,4.073978364467620850e-01
-7.190986275672912598e-01,-1.031568646430969238e+00,-1.650903522968292236e-01,4.073807597160339355e-01
-7.191027402877807617e-01,-1.031224966049194336e+00,-1.652002632617950439e-01,4.073655009269714355e-01
-7.191086411476135254e-01,-1.030885100364685059e+00,-1.653114557266235352e-01,4.073512554168701172e-01
-7.191122770309448242e-01,-1.030540943145751953e+00,-1.654209047555923462e-01,4.073353409767150879e-01
-7.191175818443298340e-01,-1.030200600624084473e+00,-1.655310690402984619e-01,4.073191285133361816e-01
-7.191230654716491699e-01,-1.029858350753784180e+00,-1.656378805637359619e-01,4.073043763637542725e-01
-7.191268801689147949e-01,-1.029516816139221191e+00,-1.657436639070510864e-01,4.072886705398559570e-01
-7.191306948661804199e-01,-1.029175519943237305e+00,-1.658485233783721924e-01,4.072721898555755615e-01
-7.191353440284729004e-01,-1.028834581375122070e+00,-1.659545749425888062e-01,4.072584807872772217e-01
-7.191423177719116211e-01,-1.028492331504821777e+00,-1.660573184490203857e-01,4.072411060333251953e-01
-7.191464304924011230e-01,-1.028151631355285645e+00,-1.661560833454132080e-01,4.072236716747283936e-01
-7.191496491432189941e-01,-1.027812123298645020e+00,-1.662601828575134277e-01,4.072083830833435059e-01
-7.191547751426696777e-01,-1.027469754219055176e+00,-1.663624197244644165e-01,4.071936309337615967e-01
-7.191607952117919922e-01,-1.027131438255310059e+00,-1.664617955684661865e-01,4.071757793426513672e-01
-7.191668152809143066e-01,-1.026788830757141113e+00,-1.665598601102828979e-01,4.071595668792724609e-01
-7.191724181175231934e-01,-1.026449561119079590e+00,-1.666587293148040771e-01,4.071435332298278809e-01
-7.191754579544067383e-01,-1.026109457015991211e+00,-1.667557358741760254e-01,4.071252644062042236e-01
-7.191820144653320312e-01,-1.025770902633666992e+00,-1.668496131896972656e-01,4.071112871170043945e-01
-7.191882133483886719e-01,-1.025429725646972656e+00,-1.669466346502304077e-01,4.070944786071777344e-01
-7.191926836967468262e-01,-1.025090813636779785e+00,-1.670398563146591187e-01,4.070755243301391602e-01
-7.191976904869079590e-01,-1.024750113487243652e+00,-1.671317219734191895e-01,4.070596098899841309e-01
-7.192036509513854980e-01,-1.024411320686340332e+00,-1.672282218933105469e-01,4.070427715778350830e-01
-7.192074060440063477e-01,-1.024071931838989258e+00,-1.673165708780288696e-01,4.070262908935546875e-01
-7.192156910896301270e-01,-1.023733496665954590e+00,-1.674095839262008667e-01,4.070093333721160889e-01
-7.192207574844360352e-01,-1.023394465446472168e+00,-1.674994379281997681e-01,4.069921076297760010e-01
-7.192242741584777832e-01,-1.023054957389831543e+00,-1.675880253314971924e-01,4.069742560386657715e-01
