-3.412842750549316406e-03,3.360363095998764038e-02,-6.286203861236572266e-03,-1.457299292087554932e-02
-3.551453351974487305e-03,3.384786099195480347e-02,-6.511002779006958008e-03,-1.489438116550445557e-02
-3.690034151077270508e-03,3.408588469028472900e-02,-6.737887859344482422e-03,-1.521091163158416748e-02
-3.828257322311401367e-03,3.431773185729980469e-02,-6.966531276702880859e-03,-1.552291214466094971e-02
-3.966927528381347656e-03,3.454340249300003052e-02,-7.197052240371704102e-03,-1.583036780357360840e-02
-4.105269908905029297e-03,3.476301580667495728e-02,-7.428854703903198242e-03,-1.613320410251617432e-02
-4.243195056915283203e-03,3.497698903083801270e-02,-7.662296295166015625e-03,-1.643149554729461670e-02
-4.381060600280761719e-03,3.518478572368621826e-02,-7.897108793258666992e-03,-1.672519743442535400e-02
-4.518747329711914062e-03,3.538705408573150635e-02,-8.132874965667724609e-03,-1.701451838016510010e-02
-4.655867815017700195e-03,3.558338433504104614e-02,-8.369833230972290039e-03,-1.729974150657653809e-02
-4.792809486389160156e-03,3.577399998903274536e-02,-8.607834577560424805e-03,-1.758028566837310791e-02
-4.929155111312866211e-03,3.595915436744689941e-02,-8.846402168273925781e-03,-1.785656809806823730e-02
-5.065202713012695312e-03,3.613854199647903442e-02,-9.085714817047119141e-03,-1.812873780727386475e-02
-5.200743675231933594e-03,3.631279617547988892e-02,-9.325504302978515625e-03,-1.839673519134521484e-02
-5.335628986358642578e-03,3.648151457309722900e-02,-9.566068649291992188e-03,-1.866057515144348145e-02
-5.469769239425659180e-03,3.664503991603851318e-02,-9.806811809539794922e-03,-1.892007887363433838e-02
-5.603402853012084961e-03,3.680305182933807373e-02,-1.004773378372192383e-02,-1.917549967765808105e-02
-5.736261606216430664e-03,3.695625811815261841e-02,-1.028892397880554199e-02,-1.942686736583709717e-02
-5.868494510650634766e-03,3.710407018661499023e-02,-1.053017377853393555e-02,-1.967403292655944824e-02
-5.999892950057983398e-03,3.724688291549682617e-02,-1.077139377593994141e-02,-1.991757750511169434e-02
-6.130814552307128906e-03,3.738477826118469238e-02,-1.101258397102355957e-02,-2.015678584575653076e-02
-6.260275840759277344e-03,3.751771152019500732e-02,-1.125338673591613770e-02,-2.039229869842529297e-02
-6.389141082763671875e-03,3.764589130878448486e-02,-1.149392127990722656e-02,-2.062399685382843018e-02
-6.517350673675537109e-03,3.776919841766357422e-02,-1.173409819602966309e-02,-2.085150778293609619e-02
-6.644427776336669922e-03,3.788790106773376465e-02,-1.197379827499389648e-02,-2.107556164264678955e-02
-6.770819425582885742e-03,3.800171613693237305e-02,-1.221302151679992676e-02,-2.129565179347991943e-02
-6.895959377288818359e-03,3.811103105545043945e-02,-1.245170831680297852e-02,-2.151198685169219971e-02
-7.020354270935058594e-03,3.821597993373870850e-02,-1.268947124481201172e-02,-2.172456681728363037e-02
-7.143527269363403320e-03,3.831604123115539551e-02,-1.292651891708374023e-02,-2.193351089954376221e-02
-7.265627384185791016e-03,3.841198980808258057e-02,-1.316279172897338867e-02,-2.213887870311737061e-02
-7.386863231658935547e-03,3.850349783897399902e-02,-1.339814066886901855e-02,-2.234046161174774170e-02
-7.506906986236572266e-03,3.859071433544158936e-02,-1.363250613212585449e-02,-2.253858745098114014e-02
-7.625907659530639648e-03,3.867360204458236694e-02,-1.386582851409912109e-02,-2.273313701152801514e-02
-7.743597030639648438e-03,3.875234723091125488e-02,-1.409795880317687988e-02,-2.292408049106597900e-02
-7.860183715820312500e-03,3.882642090320587158e-02,-1.432844996452331543e-02,-2.311091125011444092e-02
-7.975548505783081055e-03,3.889654576778411865e-02,-1.455798745155334473e-02,-2.329443395137786865e-02
-8.089900016784667969e-03,3.896264731884002686e-02,-1.478636264801025391e-02,-2.347497642040252686e-02
-8.203148841857910156e-03,3.902552276849746704e-02,-1.501357555389404297e-02,-2.365212142467498779e-02
-8.314818143844604492e-03,3.908426314592361450e-02,-1.523938775062561035e-02,-2.382595837116241455e-02
-8.425444364547729492e-03,3.913922607898712158e-02,-1.546379923820495605e-02,-2.399636805057525635e-02
-8.535146713256835938e-03,3.919054567813873291e-02,-1.568651199340820312e-02,-2.416349947452545166e-02
-8.643180131912231445e-03,3.923773765563964844e-02,-1.590797305107116699e-02,-2.432720363140106201e-02
-8.750259876251220703e-03,3.928191214799880981e-02,-1.612755656242370605e-02,-2.448795735836029053e-02
-8.856117725372314453e-03,3.932209312915802002e-02,-1.634562015533447266e-02,-2.464525401592254639e-02
-8.960247039794921875e-03,3.935861587524414062e-02,-1.656192541122436523e-02,-2.479930222034454346e-02
-9.063601493835449219e-03,3.939161449670791626e-02,-1.677662134170532227e-02,-2.495025098323822021e-02
-9.165406227111816406e-03,3.942123800516128540e-02,-1.698958873748779297e-02,-2.509795129299163818e-02
-9.265840053558349609e-03,3.944732248783111572e-02,-1.720079779624938965e-02,-2.524244785308837891e-02
-9.365320205688476562e-03,3.947041928768157959e-02,-1.741021871566772461e-02,-2.538411319255828857e-02
-9.463101625442504883e-03,3.948972374200820923e-02,-1.761767268180847168e-02,-2.552250027656555176e-02
-9.559810161590576172e-03,3.950613737106323242e-02,-1.782324910163879395e-02,-2.565792202949523926e-02
-9.655326604843139648e-03,3.951900452375411987e-02,-1.802685856819152832e-02,-2.579019963741302490e-02
-9.749293327331542969e-03,3.952890634536743164e-02,-1.822873950004577637e-02,-2.591945230960845947e-02
-9.842038154602050781e-03,3.953543305397033691e-02,-1.842841506004333496e-02,-2.604594826698303223e-02
-9.933531284332275391e-03,3.953918814659118652e-02,-1.862603425979614258e-02,-2.616947889328002930e-02
-1.002356410026550293e-02,3.953970968723297119e-02,-1.882174611091613770e-02,-2.628944814205169678e-02
-1.011240482330322266e-02,3.953725844621658325e-02,-1.901546120643615723e-02,-2.640715241432189941e-02
-1.019984483718872070e-02,3.953167796134948730e-02,-1.920700073242187500e-02,-2.652172744274139404e-02
-1.028579473495483398e-02,3.952353447675704956e-02,-1.939654350280761719e-02,-2.663335204124450684e-02
-1.037088036537170410e-02,3.951200842857360840e-02,-1.958382129669189453e-02,-2.674242854118347168e-02
-1.045417785644531250e-02,3.949824720621109009e-02,-1.976901292800903320e-02,-2.684834599494934082e-02
-1.053625345230102539e-02,3.948135673999786377e-02,-1.995217800140380859e-02,-2.695161104202270508e-02
-1.061722636222839355e-02,3.946173936128616333e-02,-2.013280987739562988e-02,-2.705214917659759521e-02
-1.069682836532592773e-02,3.943969309329986572e-02,-2.031153440475463867e-02,-2.714951336383819580e-02
-1.077508926391601562e-02,3.941452503204345703e-02,-2.048805356025695801e-02,-2.724426984786987305e-02
-1.085186004638671875e-02,3.938725590705871582e-02,-2.066209912300109863e-02,-2.733628451824188232e-02
-1.092723011970520020e-02,3.935724496841430664e-02,-2.083390951156616211e-02,-2.742582559585571289e-02
-1.100179553031921387e-02,3.932464122772216797e-02,-2.100324630737304688e-02,-2.751263976097106934e-02
-1.107454299926757812e-02,3.928959369659423828e-02,-2.117052674293518066e-02,-2.759672701358795166e-02
-1.114642620086669922e-02,3.925204277038574219e-02,-2.133536338806152344e-02,-2.767826616764068604e-02
-1.121652126312255859e-02,3.921230137348175049e-02,-2.149793505668640137e-02,-2.775689959526062012e-02
-1.128530502319335938e-02,3.917025029659271240e-02,-2.165812253952026367e-02,-2.783323824405670166e-02
-1.135280728340148926e-02,3.912584483623504639e-02,-2.181583642959594727e-02,-2.790676057338714600e-02
-1.141950488090515137e-02,3.907895088195800781e-02,-2.197104692459106445e-02,-2.797812223434448242e-02
-1.148471236228942871e-02,3.903008997440338135e-02,-2.212429046630859375e-02,-2.804657816886901855e-02
-1.154825091361999512e-02,3.897897154092788696e-02,-2.227485179901123047e-02,-2.811260521411895752e-02
-1.161095499992370605e-02,3.892569243907928467e-02,-2.242317795753479004e-02,-2.817618846893310547e-02
-1.167219877243041992e-02,3.887050598859786987e-02,-2.256906032562255859e-02,-2.823726832866668701e-02
-1.173192262649536133e-02,3.881315886974334717e-02,-2.271243929862976074e-02,-2.829580008983612061e-02
-1.179042458534240723e-02,3.875385224819183350e-02,-2.285328507423400879e-02,-2.835197746753692627e-02
-1.184785366058349609e-02,3.869215399026870728e-02,-2.299180626869201660e-02,-2.840599417686462402e-02
-1.190397143363952637e-02,3.862882405519485474e-02,-2.312797307968139648e-02,-2.845720946788787842e-02
-1.195889711380004883e-02,3.856335580348968506e-02,-2.326154708862304688e-02,-2.850626409053802490e-02
-1.201266050338745117e-02,3.849617391824722290e-02,-2.339282631874084473e-02,-2.855300903320312500e-02
-1.206493377685546875e-02,3.842711448669433594e-02,-2.352184057235717773e-02,-2.859699726104736328e-02
-1.211607456207275391e-02,3.835614770650863647e-02,-2.364814281463623047e-02,-2.863907814025878906e-02
-1.216578483581542969e-02,3.828356415033340454e-02,-2.377215027809143066e-02,-2.867889404296875000e-02
-1.221469044685363770e-02,3.820908069610595703e-02,-2.389395236968994141e-02,-2.871625125408172607e-02
-1.226192712783813477e-02,3.813279420137405396e-02,-2.401301264762878418e-02,-2.875120937824249268e-02
-1.230844855308532715e-02,3.805477917194366455e-02,-2.412948012351989746e-02,-2.878440916538238525e-02
-1.235350966453552246e-02,3.797529637813568115e-02,-2.424389123916625977e-02,-2.881461381912231445e-02
-1.239737868309020996e-02,3.789411485195159912e-02,-2.435567975044250488e-02,-2.884308993816375732e-02
-1.243975758552551270e-02,3.781104087829589844e-02,-2.446517348289489746e-02,-2.886937558650970459e-02
-1.248145103454589844e-02,3.772664815187454224e-02,-2.457210421562194824e-02,-2.889364957809448242e-02
-1.252168416976928711e-02,3.764074295759201050e-02,-2.467674016952514648e-02,-2.891531586647033691e-02
-1.256099343299865723e-02,3.755340725183486938e-02,-2.477902173995971680e-02,-2.893505990505218506e-02
-1.259928941726684570e-02,3.746416047215461731e-02,-2.487879991531372070e-02,-2.895268797874450684e-02
-1.263579726219177246e-02,3.737384453415870667e-02,-2.497610449790954590e-02,-2.896814048290252686e-02
-1.267182826995849609e-02,3.728192299604415894e-02,-2.507096529006958008e-02,-2.898155152797698975e-02
-1.270651817321777344e-02,3.718867152929306030e-02,-2.516368031501770020e-02,-2.899287641048431396e-02
-1.273986697196960449e-02,3.709394484758377075e-02,-2.525359392166137695e-02,-2.900217473506927490e-02
-1.277223229408264160e-02,3.699823841452598572e-02,-2.534148097038269043e-02,-2.900913357734680176e-02
-1.280349493026733398e-02,3.690063208341598511e-02,-2.542680501937866211e-02,-2.901457250118255615e-02
-1.283368468284606934e-02,3.680212795734405518e-02,-2.550971508026123047e-02,-2.901783585548400879e-02
-1.286268234252929688e-02,3.670238703489303589e-02,-2.559027075767517090e-02,-2.901896834373474121e-02
-1.289057731628417969e-02,3.660142421722412109e-02,-2.566847205162048340e-02,-2.901846170425415039e-02
-1.291751861572265625e-02,3.649893403053283691e-02,-2.574434876441955566e-02,-2.901545166969299316e-02
-1.294350624084472656e-02,3.639545291662216187e-02,-2.581787109375000000e-02,-2.901113033294677734e-02
-1.296809315681457520e-02,3.629088401794433594e-02,-2.588883042335510254e-02,-2.900438010692596436e-02
-1.299175620079040527e-02,3.618527203798294067e-02,-2.595767378807067871e-02,-2.899584174156188965e-02
-1.301422715187072754e-02,3.607823699712753296e-02,-2.602444589138031006e-02,-2.898561954498291016e-02
-1.303607225418090820e-02,3.597017377614974976e-02,-2.608832716941833496e-02,-2.897356450557708740e-02
-1.305663585662841797e-02,3.586114943027496338e-02,-2.615018188953399658e-02,-2.895943820476531982e-02
-1.307636499404907227e-02,3.575116023421287537e-02,-2.620984613895416260e-02,-2.894355356693267822e-02
-1.309487223625183105e-02,3.563984856009483337e-02,-2.626715600490570068e-02,-2.892586588859558105e-02
-1.311206817626953125e-02,3.552809357643127441e-02,-2.632208168506622314e-02,-2.890641242265701294e-02
-1.312872767448425293e-02,3.541490808129310608e-02,-2.637457847595214844e-02,-2.888518571853637695e-02
-1.314419507980346680e-02,3.530093282461166382e-02,-2.642524242401123047e-02,-2.886198461055755615e-02
-1.315873861312866211e-02,3.518591448664665222e-02,-2.647326886653900146e-02,-2.883732318878173828e-02
-1.317206025123596191e-02,3.507022559642791748e-02,-2.651907503604888916e-02,-2.881068736314773560e-02
-1.318487524986267090e-02,3.495343402028083801e-02,-2.656306326389312744e-02,-2.878242731094360352e-02
-1.319628953933715820e-02,3.483597934246063232e-02,-2.660444378852844238e-02,-2.875237166881561279e-02
-1.320689916610717773e-02,3.471788018941879272e-02,-2.664358913898468018e-02,-2.872087806463241577e-02
-1.321688294410705566e-02,3.459862619638442993e-02,-2.668069303035736084e-02,-2.868754416704177856e-02
-1.322540640830993652e-02,3.447875380516052246e-02,-2.671584486961364746e-02,-2.865249663591384888e-02
-1.323315501213073730e-02,3.435805439949035645e-02,-2.674828469753265381e-02,-2.861594408750534058e-02
-1.324005424976348877e-02,3.423642739653587341e-02,-2.677892148494720459e-02,-2.857775241136550903e-02
-1.324605941772460938e-02,3.411432728171348572e-02,-2.680708467960357666e-02,-2.853783965110778809e-02
-1.325103640556335449e-02,3.399163857102394104e-02,-2.683351933956146240e-02,-2.849648892879486084e-02
-1.325514912605285645e-02,3.386788815259933472e-02,-2.685771882534027100e-02,-2.845333516597747803e-02
-1.325844228267669678e-02,3.374364227056503296e-02,-2.687974274158477783e-02,-2.840876579284667969e-02
-1.326072216033935547e-02,3.361855819821357727e-02,-2.689981460571289062e-02,-2.836266160011291504e-02
-1.326219737529754639e-02,3.349308669567108154e-02,-2.691742777824401855e-02,-2.831517904996871948e-02
-1.326276361942291260e-02,3.336685895919799805e-02,-2.693340182304382324e-02,-2.826587855815887451e-02
-1.326230168342590332e-02,3.324002772569656372e-02,-2.694723010063171387e-02,-2.821519225835800171e-02
-1.326112449169158936e-02,3.311247751116752625e-02,-2.695889770984649658e-02,-2.816300839185714722e-02
-1.325923204421997070e-02,3.298466652631759644e-02,-2.696867287158966064e-02,-2.810929715633392334e-02
-1.325640082359313965e-02,3.285612538456916809e-02,-2.697612345218658447e-02,-2.805456519126892090e-02
-1.325282454490661621e-02,3.272691369056701660e-02,-2.698202431201934814e-02,-2.799791842699050903e-02
-1.324823498725891113e-02,3.259757161140441895e-02,-2.698573470115661621e-02,-2.793982625007629395e-02
-1.324287056922912598e-02,3.246744722127914429e-02,-2.698741853237152100e-02,-2.788068354129791260e-02
-1.323668658733367920e-02,3.233683854341506958e-02,-2.698698639869689941e-02,-2.782008796930313110e-02
-1.322966814041137695e-02,3.220585361123085022e-02,-2.698501944541931152e-02,-2.775772660970687866e-02
-1.322177052497863770e-02,3.207446262240409851e-02,-2.698095142841339111e-02,-2.769431471824645996e-02
-1.321330666542053223e-02,3.194262459874153137e-02,-2.697475254535675049e-02,-2.762965112924575806e-02
-1.320378482341766357e-02,3.181021288037300110e-02,-2.696689963340759277e-02,-2.756345272064208984e-02
-1.319360733032226562e-02,3.167734667658805847e-02,-2.695710957050323486e-02,-2.749589085578918457e-02
-1.318272948265075684e-02,3.154424205422401428e-02,-2.694532275199890137e-02,-2.742721140384674072e-02
-1.317101716995239258e-02,3.141083195805549622e-02,-2.693173289299011230e-02,-2.735730260610580444e-02
-1.315838098526000977e-02,3.127706795930862427e-02,-2.691641449928283691e-02,-2.728586643934249878e-02
-1.314510405063629150e-02,3.114261478185653687e-02,-2.689912915229797363e-02,-2.721331268548965454e-02
-1.313123106956481934e-02,3.100803494453430176e-02,-2.688021957874298096e-02,-2.713950723409652710e-02
-1.311628520488739014e-02,3.087336570024490356e-02,-2.685922384262084961e-02,-2.706439793109893799e-02
-1.310074329376220703e-02,3.073809668421745300e-02,-2.683660387992858887e-02,-2.698828279972076416e-02
-1.308450102806091309e-02,3.060265630483627319e-02,-2.681224048137664795e-02,-2.691062539815902710e-02
-1.306764781475067139e-02,3.046686202287673950e-02,-2.678610384464263916e-02,-2.683204412460327148e-02
-1.304979622364044189e-02,3.033088147640228271e-02,-2.675814926624298096e-02,-2.675206959247589111e-02
-1.303143799304962158e-02,3.019462525844573975e-02,-2.672854065895080566e-02,-2.667114138603210449e-02
-1.301231980323791504e-02,3.005804494023323059e-02,-2.669729292392730713e-02,-2.658889442682266235e-02
-1.299254596233367920e-02,2.992119267582893372e-02,-2.666422724723815918e-02,-2.650583535432815552e-02
-1.297204196453094482e-02,2.978423610329627991e-02,-2.662943303585052490e-02,-2.642125636339187622e-02
-1.295056939125061035e-02,2.964709326624870300e-02,-2.659316360950469971e-02,-2.633573114871978760e-02
-1.292866468429565430e-02,2.950970083475112915e-02,-2.655501663684844971e-02,-2.624908834695816040e-02
-1.290628314018249512e-02,2.937200665473937988e-02,-2.651531994342803955e-02,-2.616145461797714233e-02
-1.288300752639770508e-02,2.923443540930747986e-02,-2.647405862808227539e-02,-2.607271075248718262e-02
-1.285912096500396729e-02,2.909646183252334595e-02,-2.643120288848876953e-02,-2.598296105861663818e-02
-1.283448934555053711e-02,2.895843610167503357e-02,-2.638661861419677734e-02,-2.589214593172073364e-02
-1.280908286571502686e-02,2.882023155689239502e-02,-2.634061872959136963e-02,-2.580008655786514282e-02
-1.278328895568847656e-02,2.868180721998214722e-02,-2.629287540912628174e-02,-2.570736408233642578e-02
-1.275654137134552002e-02,2.854356169700622559e-02,-2.624359726905822754e-02,-2.561348676681518555e-02
-1.272940635681152344e-02,2.840496227145195007e-02,-2.619290351867675781e-02,-2.551861107349395752e-02
-1.270163059234619141e-02,2.826636284589767456e-02,-2.614063024520874023e-02,-2.542275190353393555e-02
-1.267307996749877930e-02,2.812764234840869904e-02,-2.608674764633178711e-02,-2.532592415809631348e-02
-1.264424622058868408e-02,2.798887342214584351e-02,-2.603133022785186768e-02,-2.522837370634078979e-02
-1.261429488658905029e-02,2.784997597336769104e-02,-2.597464621067047119e-02,-2.512950450181961060e-02
-1.258382201194763184e-02,2.771127037703990936e-02,-2.591641247272491455e-02,-2.502995729446411133e-02
-1.255303621292114258e-02,2.757227607071399689e-02,-2.585682272911071777e-02,-2.492947131395339966e-02
-1.252147555351257324e-02,2.743336372077465057e-02,-2.579572796821594238e-02,-2.482793480157852173e-02
-1.248942315578460693e-02,2.729413658380508423e-02,-2.573306858539581299e-02,-2.472581714391708374e-02
-1.245670020580291748e-02,2.715534344315528870e-02,-2.566920220851898193e-02,-2.462261170148849487e-02
-1.242332160472869873e-02,2.701602689921855927e-02,-2.560392022132873535e-02,-2.451840043067932129e-02
-1.238954067230224609e-02,2.687711827456951141e-02,-2.553720772266387939e-02,-2.441356331110000610e-02
-1.235499978065490723e-02,2.673819474875926971e-02,-2.546912431716918945e-02,-2.430803328752517700e-02
-1.232001185417175293e-02,2.659896761178970337e-02,-2.539962530136108398e-02,-2.420146763324737549e-02
-1.228424906730651855e-02,2.646025456488132477e-02,-2.532881498336791992e-02,-2.409409731626510620e-02
-1.224820315837860107e-02,2.632131986320018768e-02,-2.525666356086730957e-02,-2.398607879877090454e-02
-1.221138238906860352e-02,2.618244662880897522e-02,-2.518326044082641602e-02,-2.387713640928268433e-02
-1.217409968376159668e-02,2.604335546493530273e-02,-2.510866522789001465e-02,-2.376735210418701172e-02
-1.213634014129638672e-02,2.590470947325229645e-02,-2.503265440464019775e-02,-2.365688979625701904e-02
-1.209783554077148438e-02,2.576612681150436401e-02,-2.495536208152770996e-02,-2.354570478200912476e-02
-1.205903291702270508e-02,2.562757767736911774e-02,-2.487690746784210205e-02,-2.343370020389556885e-02
-1.201947033405303955e-02,2.548893168568611145e-02,-2.479711174964904785e-02,-2.332109957933425903e-02
-1.197944581508636475e-02,2.535045146942138672e-02,-2.471615374088287354e-02,-2.320765703916549683e-02
-1.193903386592864990e-02,2.521203458309173584e-02,-2.463391423225402832e-02,-2.309352904558181763e-02
-1.189805567264556885e-02,2.507390454411506653e-02,-2.455058693885803223e-02,-2.297887206077575684e-02
-1.185649633407592773e-02,2.493584528565406799e-02,-2.446596324443817139e-02,-2.286335080862045288e-02
-1.181441545486450195e-02,2.479779347777366638e-02,-2.438023686408996582e-02,-2.274726331233978271e-02
-1.177188754081726074e-02,2.465991489589214325e-02,-2.429346740245819092e-02,-2.263034135103225708e-02
-1.172873377799987793e-02,2.452219650149345398e-02,-2.420530468225479126e-02,-2.251292765140533447e-02
-1.168528199195861816e-02,2.438441105186939240e-02,-2.411600947380065918e-02,-2.239480614662170410e-02
-1.164126396179199219e-02,2.424695156514644623e-02,-2.402590215206146240e-02,-2.227599918842315674e-02
-1.159662008285522461e-02,2.410978451371192932e-02,-2.393443137407302856e-02,-2.215671539306640625e-02
-1.155164837837219238e-02,2.397269383072853088e-02,-2.384191006422042847e-02,-2.203683555126190186e-02
-1.150614023208618164e-02,2.383582852780818939e-02,-2.374839782714843750e-02,-2.191624045372009277e-02
-1.146003603935241699e-02,2.369889616966247559e-02,-2.365372329950332642e-02,-2.179512381553649902e-02
-1.141360402107238770e-02,2.356227859854698181e-02,-2.355805039405822754e-02,-2.167345583438873291e-02
-1.136672496795654297e-02,2.342582680284976959e-02,-2.346136420965194702e-02,-2.155119925737380981e-02
-1.131938397884368896e-02,2.328964881598949432e-02,-2.336352318525314331e-02,-2.142848074436187744e-02
-1.127156615257263184e-02,2.315363660454750061e-02,-2.326475083827972412e-02,-2.130499482154846191e-02
-1.122324168682098389e-02,2.301787957549095154e-02,-2.316504716873168945e-02,-2.118112891912460327e-02
-1.117452979087829590e-02,2.288208156824111938e-02,-2.306415140628814697e-02,-2.105668932199478149e-02
-1.112538576126098633e-02,2.274689078330993652e-02,-2.296244353055953979e-02,-2.093181014060974121e-02
-1.107579469680786133e-02,2.261162921786308289e-02,-2.285979688167572021e-02,-2.080638706684112549e-02
-1.102565228939056396e-02,2.247663401067256927e-02,-2.275614440441131592e-02,-2.068048715591430664e-02
-1.097516715526580811e-02,2.234201133251190186e-02,-2.265158295631408691e-02,-2.055406570434570312e-02
-1.092414557933807373e-02,2.220740541815757751e-02,-2.254597097635269165e-02,-2.042719721794128418e-02
-1.087269186973571777e-02,2.207332663238048553e-02,-2.243960648775100708e-02,-2.029990404844284058e-02
-1.082101464271545410e-02,2.193928137421607971e-02,-2.233234047889709473e-02,-2.017216384410858154e-02
-1.076889038085937500e-02,2.180542424321174622e-02,-2.222400903701782227e-02,-2.004395425319671631e-02
-1.071625947952270508e-02,2.167199738323688507e-02,-2.211493253707885742e-02,-1.991517841815948486e-02
-1.066324114799499512e-02,2.153885364532470703e-02,-2.200496196746826172e-02,-1.978609710931777954e-02
-1.060983538627624512e-02,2.140577323734760284e-02,-2.189406752586364746e-02,-1.965667307376861572e-02
-1.055609434843063354e-02,2.127309329807758331e-02,-2.178253233432769775e-02,-1.952674239873886108e-02
-1.050179451704025269e-02,2.114079520106315613e-02,-2.166993916034698486e-02,-1.939645409584045410e-02
-1.044736057519912720e-02,2.100857160985469818e-02,-2.155663818120956421e-02,-1.926581561565399170e-02
-1.039231568574905396e-02,2.087672799825668335e-02,-2.144259214401245117e-02,-1.913471519947052002e-02
-1.033682376146316528e-02,2.074514701962471008e-02,-2.132766693830490112e-02,-1.900330930948257446e-02
-1.028115302324295044e-02,2.061381004750728607e-02,-2.121195197105407715e-02,-1.887155324220657349e-02
-1.022487133741378784e-02,2.048295177519321442e-02,-2.109553664922714233e-02,-1.873944699764251709e-02
-1.016841083765029907e-02,2.035225741565227509e-02,-2.097830921411514282e-02,-1.860696077346801758e-02
-1.011156290769577026e-02,2.022184245288372040e-02,-2.086035162210464478e-02,-1.847424358129501343e-02
-1.005429774522781372e-02,2.009189315140247345e-02,-2.074168622493743896e-02,-1.834107935428619385e-02
-9.996674954891204834e-03,1.996208913624286652e-02,-2.062216401100158691e-02,-1.820763945579528809e-02
-9.938560426235198975e-03,1.983271911740303040e-02,-2.050210535526275635e-02,-1.807383447885513306e-02
-9.880445897579193115e-03,1.970348134636878967e-02,-2.038127183914184570e-02,-1.793988049030303955e-02
-9.821735322475433350e-03,1.957476325333118439e-02,-2.025975286960601807e-02,-1.780554652214050293e-02
-9.762592613697052002e-03,1.944630965590476990e-02,-2.013758569955825806e-02,-1.767092943191528320e-02
-9.703196585178375244e-03,1.931820437312126160e-02,-2.001470327377319336e-02,-1.753610000014305115e-02
-9.643562138080596924e-03,1.919040828943252563e-02,-1.989117264747619629e-02,-1.740092784166336060e-02
-9.583517909049987793e-03,1.906287856400012970e-02,-1.976704597473144531e-02,-1.726563274860382080e-02
-9.523175656795501709e-03,1.893578469753265381e-02,-1.964226365089416504e-02,-1.712995767593383789e-02
-9.462542831897735596e-03,1.880898699164390564e-02,-1.951679587364196777e-02,-1.699408888816833496e-02
-9.401448071002960205e-03,1.868265867233276367e-02,-1.939077675342559814e-02,-1.685801520943641663e-02
-9.340092539787292480e-03,1.855652779340744019e-02,-1.926417648792266846e-02,-1.672171801328659058e-02
-9.278483688831329346e-03,1.843087561428546906e-02,-1.913690567016601562e-02,-1.658515632152557373e-02
-9.216524660587310791e-03,1.830541342496871948e-02,-1.900906860828399658e-02,-1.644844561815261841e-02
-9.154208004474639893e-03,1.818044856190681458e-02,-1.888070255517959595e-02,-1.631149277091026306e-02
-9.091593325138092041e-03,1.805579476058483124e-02,-1.875168830156326294e-02,-1.617439091205596924e-02
-9.028613567352294922e-03,1.793149486184120178e-02,-1.862218976020812988e-02,-1.603709906339645386e-02
-8.965454995632171631e-03,1.780762150883674622e-02,-1.849214732646942139e-02,-1.589962467551231384e-02
-8.902020752429962158e-03,1.768412068486213684e-02,-1.836168020963668823e-02,-1.576202362775802612e-02
-8.838124573230743408e-03,1.756093837320804596e-02,-1.823043823242187500e-02,-1.562423259019851685e-02
-8.774094283580780029e-03,1.743810437619686127e-02,-1.809886097908020020e-02,-1.548628509044647217e-02
-8.709661662578582764e-03,1.731578446924686432e-02,-1.796673238277435303e-02,-1.534817740321159363e-02
-8.645027875900268555e-03,1.719370856881141663e-02,-1.783409714698791504e-02,-1.520994305610656738e-02
-8.580110967159271240e-03,1.707213558256626129e-02,-1.770099997520446777e-02,-1.507157832384109497e-02
-8.541099727153778076e-03,1.699959114193916321e-02,-1.762120425701141357e-02,-1.498883590102195740e-02
-8.541099727153778076e-03,1.699959114193916321e-02,-1.762120425701141357e-02,-1.498883590102195740e-02
-8.524335920810699463e-03,1.712905429303646088e-02,-1.783806085586547852e-02,-1.511318236589431763e-02
-8.484520018100738525e-03,1.736261509358882904e-02,-1.836584508419036865e-02,-1.535900309681892395e-02
-8.447028696537017822e-03,1.749536767601966858e-02,-1.887702196836471558e-02,-1.553152501583099365e-02
-8.411101996898651123e-03,1.755324378609657288e-02,-1.937188208103179932e-02,-1.564884185791015625e-02
-8.376464247703552246e-03,1.755760237574577332e-02,-1.985091716051101685e-02,-1.572582125663757324e-02
-8.342653512954711914e-03,1.752358302474021912e-02,-2.031454443931579590e-02,-1.577291637659072876e-02
-8.309580385684967041e-03,1.746180839836597443e-02,-2.076308429241180420e-02,-1.579759269952774048e-02
-8.277103304862976074e-03,1.737979799509048462e-02,-2.119701355695724487e-02,-1.580519974231719971e-02
-8.244983851909637451e-03,1.728323101997375488e-02,-2.161661535501480103e-02,-1.579964160919189453e-02
-8.213050663471221924e-03,1.717635616660118103e-02,-2.202229946851730347e-02,-1.578409969806671143e-02
-8.181415498256683350e-03,1.706208661198616028e-02,-2.241452038288116455e-02,-1.576054096221923828e-02
-8.149899542331695557e-03,1.694271340966224670e-02,-2.279355376958847046e-02,-1.573067903518676758e-02
-8.118525147438049316e-03,1.681975461542606354e-02,-2.315975353121757507e-02,-1.569563150405883789e-02
-8.087180554866790771e-03,1.669405959546566010e-02,-2.351333945989608765e-02,-1.565602421760559082e-02
-8.055947721004486084e-03,1.656639203429222107e-02,-2.385483309626579285e-02,-1.561251282691955566e-02
-8.024618029594421387e-03,1.643784716725349426e-02,-2.418440580368041992e-02,-1.556575298309326172e-02
