-7.179366635216801740e-01,-1.038523306474831820e+00,-1.773562175929623841e-01,4.171275363142618042e-01
-7.179272709184165713e-01,-1.038186235205086572e+00,-1.775341733541850597e-01,4.171385100250155076e-01
-7.179179646726321362e-01,-1.037849379375036074e+00,-1.777105023359248914e-01,4.171493866400224904e-01
-7.179087440700225864e-01,-1.037512737787962935e+00,-1.778852184687851889e-01,4.171601670572795961e-01
-7.178996084029856117e-01,-1.037176309262906715e+00,-1.780583355763290521e-01,4.171708521675717707e-01
-7.178905569705656964e-01,-1.036840092634632837e+00,-1.782298673760654706e-01,4.171814428545546627e-01
-7.178815890784155940e-01,-1.036504086753602838e+00,-1.783998274804877437e-01,4.171919399948248453e-01
-7.178727040387414826e-01,-1.036168290485964594e+00,-1.785682293979967972e-01,4.172023444579997520e-01
-7.178639011702709904e-01,-1.035832702713503917e+00,-1.787350865339185080e-01,4.172126571067936163e-01
-7.178551797981937987e-01,-1.035497322333644332e+00,-1.789004121915212797e-01,4.172228787970942987e-01
-7.178465392541253376e-01,-1.035162148259394232e+00,-1.790642195729603425e-01,4.172330103780407251e-01
-7.178379788760560487e-01,-1.034827179419351317e+00,-1.792265217802949950e-01,4.172430526921004357e-01
-7.178294980083064214e-01,-1.034492414757666623e+00,-1.793873318164957986e-01,4.172530065751423045e-01
-7.178210941276214063e-01,-1.034157840418147956e+00,-1.795466613178197668e-01,4.172628725272893857e-01
-7.178127673891848692e-01,-1.033823460836372776e+00,-1.797045236324641415e-01,4.172726515117219370e-01
-7.178045177691728673e-01,-1.033489279196556865e+00,-1.798609318870663942e-01,4.172823444527126169e-01
-7.177963445997465053e-01,-1.033155294251792311e+00,-1.800158986729895882e-01,4.172919521540155996e-01
-7.177882472175649564e-01,-1.032821504759629416e+00,-1.801694364863473952e-01,4.173014754128908654e-01
-7.177802249636970888e-01,-1.032487909481851540e+00,-1.803215577289796201e-01,4.173109150201778084e-01
-7.177722771835421955e-01,-1.032154507184239955e+00,-1.804722747094278656e-01,4.173202717603631817e-01
-7.177644032267648244e-01,-1.031821296636361129e+00,-1.806215996438690352e-01,4.173295464116548725e-01
-7.177566024472012973e-01,-1.031488276611333132e+00,-1.807695446571434827e-01,4.173387397460531223e-01
-7.177488742027896551e-01,-1.031155445885576061e+00,-1.809161217836569302e-01,4.173478525294221364e-01
-7.177412178554888333e-01,-1.030822803238623075e+00,-1.810613429684297671e-01,4.173568855215603612e-01
-7.177336327712029451e-01,-1.030490347452845290e+00,-1.812052200679989400e-01,4.173658394762720936e-01
-7.177261183196956829e-01,-1.030158077313274356e+00,-1.813477648514041640e-01,4.173747151414418655e-01
-7.177186738745179317e-01,-1.029825991607329128e+00,-1.814889890011949225e-01,4.173835132591021679e-01
-7.177112988129259463e-01,-1.029494089124618927e+00,-1.816289041143325511e-01,4.173922345655062260e-01
-7.177039925157998601e-01,-1.029162368656702409e+00,-1.817675217032288792e-01,4.174008797912005519e-01
-7.176967543675667471e-01,-1.028830828996868396e+00,-1.819048531966692139e-01,4.174094496610946670e-01
-7.176895837561211300e-01,-1.028499468939898298e+00,-1.820409099408194509e-01,4.174179448945345428e-01
-7.176824800727410469e-01,-1.028168287281848503e+00,-1.821757032001387611e-01,4.174263662053708801e-01
-7.176754427120137780e-01,-1.027837282819828557e+00,-1.823092441584284462e-01,4.174347143020363804e-01
-7.176684710717462501e-01,-1.027506454351759801e+00,-1.824415439197132061e-01,4.174429898876093614e-01
-7.176615645529009768e-01,-1.027175800676155326e+00,-1.825726135092796687e-01,4.174511936598920836e-01
-7.176547225594968049e-01,-1.026845320591900812e+00,-1.827024638746309326e-01,4.174593263114793062e-01
-7.176479444985349732e-01,-1.026515012898027823e+00,-1.828311058864306171e-01,4.174673885298286202e-01
-7.176412297799268369e-01,-1.026184876393483991e+00,-1.829585503394995649e-01,4.174753809973353325e-01
-7.176345795557271812e-01,-1.025854915602856687e+00,-1.830847920372798698e-01,4.174833032503628694e-01
-7.176279933315528048e-01,-1.025525129616674969e+00,-1.832098408118809363e-01,4.174911559030436425e-01
-7.176214692644219406e-01,-1.025195513078186904e+00,-1.833337187829423010e-01,4.174989404507680191e-01
-7.176150068210678246e-01,-1.024866064933802168e+00,-1.834564360340927014e-01,4.175066575264608226e-01
-7.176086054727588426e-01,-1.024536784135265277e+00,-1.835780025598062193e-01,4.175143077570359629e-01
-7.176022646952375794e-01,-1.024207669639527696e+00,-1.836984282659580581e-01,4.175218917634428983e-01
-7.175959839686875119e-01,-1.023878720408662346e+00,-1.838177229705066917e-01,4.175294101607169295e-01
-7.175897627776920418e-01,-1.023549935409760359e+00,-1.839358964041125921e-01,4.175368635580198329e-01
-7.175836006111863119e-01,-1.023221313614829819e+00,-1.840529582107361672e-01,4.175442525586938181e-01
-7.175774969624194588e-01,-1.022892854000688301e+00,-1.841689179482986216e-01,4.175515777603021061e-01
-7.175714513289054297e-01,-1.022564555548872933e+00,-1.842837850892695417e-01,4.175588397546813324e-01
-7.175654632123925625e-01,-1.022236417245534268e+00,-1.843975690213275342e-01,4.175660391279819583e-01
-7.175595321188010800e-01,-1.021908438081329473e+00,-1.845102790479793697e-01,4.175731764607230057e-01
-7.175536575581984433e-01,-1.021580617051339512e+00,-1.846219243891682460e-01,4.175802523278330791e-01
-7.175478390447449506e-01,-1.021252953154948351e+00,-1.847325141819242400e-01,4.175872672986957745e-01
-7.175420760966592093e-01,-1.020925445395759468e+00,-1.848420574809516714e-01,4.175942219372046904e-01
-7.175363682361587392e-01,-1.020598092781481059e+00,-1.849505632593111404e-01,4.176011168018008979e-01
-7.175307149894381009e-01,-1.020270894323849653e+00,-1.850580404089962050e-01,4.176079524455257319e-01
-7.175251158866062795e-01,-1.019943849038493999e+00,-1.851644977415945192e-01,4.176147294160660328e-01
-7.175195704616558201e-01,-1.019616955944876890e+00,-1.852699439888645661e-01,4.176214482558006091e-01
-7.175140782524045413e-01,-1.019290214066162381e+00,-1.853743878034386783e-01,4.176281095018474776e-01
-7.175086388004721094e-01,-1.018963622429131854e+00,-1.854778377593788719e-01,4.176347136861092157e-01
-7.175032516512149794e-01,-1.018637180064086767e+00,-1.855803023528272144e-01,4.176412613353218672e-01
-7.174979163536949756e-01,-1.018310886004742066e+00,-1.856817900026458967e-01,4.176477529711029035e-01
-7.174926324606265560e-01,-1.017984739288128715e+00,-1.857823090510149766e-01,4.176541891099930237e-01
-7.174873995283431727e-01,-1.017658738954505093e+00,-1.858818677640933503e-01,4.176605702635082240e-01
-7.174822171167444251e-01,-1.017332884047233987e+00,-1.859804743326270715e-01,4.176668969381833740e-01
-7.174770847892478765e-01,-1.017007173612719084e+00,-1.860781368725474283e-01,4.176731696356204560e-01
-7.174720021127533043e-01,-1.016681606700269525e+00,-1.861748634256421564e-01,4.176793888525358045e-01
-7.174669686575941840e-01,-1.016356182362031069e+00,-1.862706619601640079e-01,4.176855550808057371e-01
-7.174619839974901714e-01,-1.016030899652868635e+00,-1.863655403714600534e-01,4.176916688075141826e-01
-7.174570477095055798e-01,-1.015705757630273265e+00,-1.864595064825695925e-01,4.176977305149991437e-01
-7.174521593739995318e-01,-1.015380755354272413e+00,-1.865525680449061086e-01,4.177037406808996045e-01
-7.174473185745896542e-01,-1.015055891887318928e+00,-1.866447327388236488e-01,4.177096997782028809e-01
-7.174425248980895731e-01,-1.014731166294204900e+00,-1.867360081742881761e-01,4.177156082752900290e-01
-7.174377779344874861e-01,-1.014406577641953300e+00,-1.868264018914755631e-01,4.177214666359848061e-01
-7.174330772768735542e-01,-1.014082124999728940e+00,-1.869159213614115245e-01,4.177272753195983568e-01
-7.174284225214168087e-01,-1.013757807438730785e+00,-1.870045739865889844e-01,4.177330347809770639e-01
-7.174238132673087520e-01,-1.013433624032104241e+00,-1.870923671016077872e-01,4.177387454705511205e-01
-7.174192491167111774e-01,-1.013109573854837464e+00,-1.871793079737837096e-01,4.177444078343774403e-01
-7.174147296747276359e-01,-1.012785655983671429e+00,-1.872654038037852298e-01,4.177500223141896174e-01
-7.174102545493398209e-01,-1.012461869496990241e+00,-1.873506617262565566e-01,4.177555893474440563e-01
-7.174058233513704863e-01,-1.012138213474735648e+00,-1.874350888104433233e-01,4.177611093673668785e-01
-7.174014356944342641e-01,-1.011814686998298241e+00,-1.875186920608196417e-01,4.177665828029978878e-01
-7.173970911948924778e-01,-1.011491289150439954e+00,-1.876014784177127970e-01,4.177720100792434166e-01
-7.173927894718030718e-01,-1.011168019015167951e+00,-1.876834547579305512e-01,4.177773916169177926e-01
-7.173885301468815312e-01,-1.010844875677666233e+00,-1.877646278953863934e-01,4.177827278327924665e-01
-7.173843128444454820e-01,-1.010521858224177727e+00,-1.878450045817252889e-01,4.177880191396420306e-01
-7.173801371913699487e-01,-1.010198965741923027e+00,-1.879245915069505946e-01,4.177932659462935683e-01
-7.173760028170431680e-01,-1.009876197318991364e+00,-1.880033953000488922e-01,4.177984686576678430e-01
-7.173719089724488462e-01,-1.009553557036499960e+00,-1.880814363421676738e-01,4.178036286274620648e-01
-7.173678540190604469e-01,-1.009231060645369826e+00,-1.881587672398991329e-01,4.178087494322229034e-01
-7.173638390379010188e-01,-1.008908688284970046e+00,-1.882353420092529317e-01,4.178138278491781432e-01
-7.173598636562874553e-01,-1.008586439192590944e+00,-1.883111674470302477e-01,4.178188642960825594e-01
-7.173559275034423477e-01,-1.008264312610424263e+00,-1.883862503045788395e-01,4.178238591878810637e-01
-7.173520302104291479e-01,-1.007942307785518965e+00,-1.884605972885913250e-01,4.178288129367641601e-01
-7.173481714101083151e-01,-1.007620423969731727e+00,-1.885342150619017942e-01,4.178337259522303948e-01
-7.173443507370758088e-01,-1.007298660419719383e+00,-1.886071102442822833e-01,4.178385986411414788e-01
-7.173405678276093544e-01,-1.006977016396884528e+00,-1.886792894132409415e-01,4.178434314077835721e-01
-7.173368223196210369e-01,-1.006655491167340655e+00,-1.887507591048178945e-01,4.178482246539251821e-01
-7.173331138525969042e-01,-1.006334084001903051e+00,-1.888215258143832176e-01,4.178529787788756167e-01
-7.173294420675437877e-01,-1.006012794176013969e+00,-1.888915959974337144e-01,4.178576941795427158e-01
-7.173258066069394534e-01,-1.005691620969751510e+00,-1.889609760703893360e-01,4.178623712504935805e-01
-7.173222071146674317e-01,-1.005370563667766781e+00,-1.890296724113914029e-01,4.178670103840086969e-01
-7.173186432359763831e-01,-1.005049621559253925e+00,-1.890976913610983301e-01,4.178716119701498255e-01
-7.173151146174121529e-01,-1.004728793937931686e+00,-1.891650392234838218e-01,4.178761763968067977e-01
-7.173116209067728066e-01,-1.004408080101991008e+00,-1.892317222666334564e-01,4.178807040497645731e-01
-7.173081617530483456e-01,-1.004087479354071277e+00,-1.892977467235411604e-01,4.178851953127593055e-01
-7.173047368063631968e-01,-1.003766991001223907e+00,-1.893631187929074866e-01,4.178896505675374629e-01
-7.173013457179322483e-01,-1.003446614354885469e+00,-1.894278446399352556e-01,4.178940701939125590e-01
-7.172979881399897950e-01,-1.003126348730828177e+00,-1.894919303971278890e-01,4.178984545698242736e-01
-7.172946637257454627e-01,-1.002806193449141681e+00,-1.895553821650857451e-01,4.179028040714023451e-01
-7.172913721293269207e-01,-1.002486147834200425e+00,-1.896182060133028702e-01,4.179071190730158092e-01
-7.172881130057150445e-01,-1.002166211214607472e+00,-1.896804079809650545e-01,4.179113999473399454e-01
-7.172848860107050584e-01,-1.001846382923193834e+00,-1.897419940777457237e-01,4.179156470654105671e-01
-7.172816908008350367e-01,-1.001526662296961634e+00,-1.898029702846039390e-01,4.179198607966836398e-01
-7.172785270333373875e-01,-1.001207048677057010e+00,-1.898633425545809827e-01,4.179240415090934579e-01
-7.172753943660789000e-01,-1.000887541408743475e+00,-1.899231168135971370e-01,4.179281895691133175e-01
-7.172722924575054559e-01,-1.000568139841353732e+00,-1.899822989612495183e-01,4.179323053418111389e-01
-7.172692209665917362e-01,-1.000248843328271464e+00,-1.900408948716081070e-01,4.179363891909103068e-01
-7.172661795527737194e-01,-9.999296512269004733e-01,-1.900989103940137759e-01,4.179404414788487343e-01
-7.172631678759031626e-01,-9.996105628986067249e-01,-1.901563513538748473e-01,4.179444625668336522e-01
-7.172601855961826534e-01,-9.992915777087153506e-01,-1.902132235534637617e-01,4.179484528149050027e-01
-7.172572323741078781e-01,-9.989726950264555816e-01,-1.902695327727151331e-01,4.179524125819914504e-01
-7.172543078704245456e-01,-9.986539142249490908e-01,-1.903252847700216410e-01,4.179563422259706118e-01
-7.172514117460465632e-01,-9.983352346811555922e-01,-1.903804852830319472e-01,4.179602421037247328e-01
-7.172485436620271715e-01,-9.980166557758474166e-01,-1.904351400294475027e-01,4.179641125712024174e-01
-7.172457032794820053e-01,-9.976981768935819783e-01,-1.904892547078190779e-01,4.179679539834756374e-01
-7.172428902595316957e-01,-9.973797974226669139e-01,-1.905428349983447622e-01,4.179717666947996846e-01
-7.172401042632606805e-01,-9.970615167551203362e-01,-1.905958865636659394e-01,4.179755510586700695e-01
-7.172373449516404875e-01,-9.967433342866524049e-01,-1.906484150496652874e-01,4.179793074278825848e-01
-7.172346119854866586e-01,-9.964252494166128127e-01,-1.907004260862634193e-01,4.179830361545906481e-01
-7.172319050253859185e-01,-9.961072615479777959e-01,-1.907519252882154404e-01,4.179867375903658089e-01
-7.172292237316589825e-01,-9.957893700873006182e-01,-1.908029182559090875e-01,4.179904120862534267e-01
-7.172265677642774007e-01,-9.954715744446941406e-01,-1.908534105761605093e-01,4.179940599928352873e-01
-7.172239367828263656e-01,-9.951538740337867450e-01,-1.909034078230124332e-01,4.179976816602855028e-01
-7.172213472800019751e-01,-9.948362904234481219e-01,-1.909527720024624953e-01,4.180012661875643354e-01
-7.172187860512824198e-01,-9.945188060959211374e-01,-1.910016184276130402e-01,4.180048225265604600e-01
-7.172162507026895728e-01,-9.942014177725567725e-01,-1.910499701520948779e-01,4.180083523991255934e-01
-7.172137409840787514e-01,-9.938841250005910899e-01,-1.910978319289853011e-01,4.180118560934305560e-01
-7.172112566471169348e-01,-9.935669273337961460e-01,-1.911452084818999198e-01,4.180153338959106124e-01
-7.172087974452567849e-01,-9.932498243324869858e-01,-1.911921045055446355e-01,4.180187860913083253e-01
-7.172063631337053380e-01,-9.929328155635229747e-01,-1.912385246662674509e-01,4.180222129627093608e-01
-7.172039534693995799e-01,-9.926159006003294483e-01,-1.912844736026115822e-01,4.180256147915830667e-01
-7.172015682109802448e-01,-9.922990790228793934e-01,-1.913299559258668792e-01,4.180289918578238839e-01
-7.171992071187558437e-01,-9.919823504177127660e-01,-1.913749762206226612e-01,4.180323444397893717e-01
-7.171968699546835690e-01,-9.916657143779388228e-01,-1.914195390453198031e-01,4.180356728143380662e-01
-7.171945564823374308e-01,-9.913491705032426715e-01,-1.914636489328026270e-01,4.180389772568715023e-01
-7.171922664668779479e-01,-9.910327183998922651e-01,-1.915073103908717933e-01,4.180422580413726830e-01
-7.171899996750271677e-01,-9.907163576807398453e-01,-1.915505279028359154e-01,4.180455154404453810e-01
-7.171877558750404669e-01,-9.904000879652203881e-01,-1.915933059280643391e-01,4.180487497253528861e-01
-7.171855348366704686e-01,-9.900839088793756959e-01,-1.916356489025392018e-01,4.180519611660591939e-01
-7.171833363311473919e-01,-9.897678200558444050e-01,-1.916775612394072958e-01,4.180551500312678637e-01
-7.171811601311530726e-01,-9.894518211338700908e-01,-1.917190473295330710e-01,4.180583165884596553e-01
-7.171790060107751108e-01,-9.891359117593208072e-01,-1.917601115420501379e-01,4.180614611039344397e-01
-7.171768737455019860e-01,-9.888200915846656613e-01,-1.918007582249141585e-01,4.180645838428503347e-01
-7.171747631121679900e-01,-9.885043602690058995e-01,-1.918409917054546832e-01,4.180676850692598978e-01
-7.171726738889506736e-01,-9.881887174780797922e-01,-1.918808162909274029e-01,4.180707650461549796e-01
-7.171706058553203311e-01,-9.878731628842493118e-01,-1.919202362690667352e-01,4.180738240355011959e-01
-7.171685587920234584e-01,-9.875576961665170073e-01,-1.919592559086375771e-01,4.180768622982813931e-01
-7.171665324810487796e-01,-9.872423170105362189e-01,-1.919978794599881133e-01,4.180798800945320082e-01
-7.171645267055986039e-01,-9.869270251086100787e-01,-1.920361111556016798e-01,4.180828776833828142e-01
-7.171625412500600705e-01,-9.866118201597051662e-01,-1.920739552106489889e-01,4.180858553230997199e-01
-7.171605758999733959e-01,-9.862967018694421828e-01,-1.921114158235407710e-01,4.180888132711198524e-01
-7.171586304420110025e-01,-9.859816699501143811e-01,-1.921484971764794436e-01,4.180917517840933018e-01
-7.171567046639314436e-01,-9.856667241206876762e-01,-1.921852034360119754e-01,4.180946711179228670e-01
-7.171547983545671912e-01,-9.853518641068078621e-01,-1.922215387535818332e-01,4.180975715278007487e-01
-7.171529113037843350e-01,-9.850370896408122690e-01,-1.922575072660809015e-01,4.181004532682541242e-01
-7.171510433024581577e-01,-9.847224004617263216e-01,-1.922931130964025404e-01,4.181033165931763995e-01
-7.171491941424392724e-01,-9.844077963152713107e-01,-1.923283603539929498e-01,4.181061617558715637e-01
-7.171473636165230925e-01,-9.840932769538759395e-01,-1.923632531354041164e-01,4.181089890090954886e-01
-7.171455515184251839e-01,-9.837788421366709946e-01,-1.923977955248458160e-01,4.181117986050903457e-01
-7.171437576427502902e-01,-9.834644916295093298e-01,-1.924319915947375892e-01,4.181145907956266838e-01
-7.171419817849563616e-01,-9.831502252049600932e-01,-1.924658454062615209e-01,4.181173658320428976e-01
-7.171402237413276870e-01,-9.828360426423262686e-01,-1.924993610099138830e-01,4.181201239652849733e-01
-7.171384833089466948e-01,-9.825219437276319079e-01,-1.925325424460580248e-01,4.181228654459455685e-01
-7.171367602856620893e-01,-9.822079282536492206e-01,-1.925653937454762654e-01,4.181255905243015936e-01
-7.171350544700583196e-01,-9.818939960198920236e-01,-1.925979189299219241e-01,4.181282994503576211e-01
-7.171333656614208296e-01,-9.815801468326185164e-01,-1.926301220126722114e-01,4.181309924738801920e-01
-7.171316936597135205e-01,-9.812663805048603693e-01,-1.926620069990797046e-01,4.181336698444433342e-01
-7.171300382655462213e-01,-9.809526968563879734e-01,-1.926935778871253779e-01,4.181363318114626471e-01
-7.171284056473584689e-01,-9.806390845986843185e-01,-1.927247200298858876e-01,4.181389694993066231e-01
-7.171267949590776070e-01,-9.803255447088770058e-01,-1.927554496286750796e-01,4.181415840968109032e-01
-7.171252013844269246e-01,-9.800120850951750118e-01,-1.927858567818405144e-01,4.181441824769301374e-01
-7.171236247776502370e-01,-9.796987055171787473e-01,-1.928159445330271116e-01,4.181467648172921825e-01
-7.171220649948123471e-01,-9.793854057391025991e-01,-1.928457158980253217e-01,4.181493312937771822e-01
-7.171205218937876102e-01,-9.790721855297432885e-01,-1.928751738650683334e-01,4.181518820805389391e-01
-7.171189953342456125e-01,-9.787590446624715446e-01,-1.929043213951292801e-01,4.181544173500233441e-01
-7.171174851776294101e-01,-9.784459829152087895e-01,-1.929331614222190017e-01,4.181569372729893597e-01
-7.171159912871457598e-01,-9.781330000704239191e-01,-1.929616968536827792e-01,4.181594420185284489e-01
-7.171145135277531280e-01,-9.778200959150934457e-01,-1.929899305704982915e-01,4.181619317540847258e-01
-7.171130517661430392e-01,-9.775072702406997216e-01,-1.930178654275726546e-01,4.181644066454739406e-01
-7.171116058707222018e-01,-9.771945228432074027e-01,-1.930455042540396016e-01,4.181668668569052949e-01
-7.171101757115990738e-01,-9.768818535230427980e-01,-1.930728498535572157e-01,4.181693125509979847e-01
-7.171087611605762024e-01,-9.765692620850823236e-01,-1.930999050046048882e-01,4.181717438888051808e-01
-7.171073620911260216e-01,-9.762567483386298539e-01,-1.931266724607809682e-01,4.181741610298283507e-01
-7.171059783783769737e-01,-9.759443120974032881e-01,-1.931531549511000256e-01,4.181765641320442373e-01
-7.171046098991009643e-01,-9.756319531795083488e-01,-1.931793551802898912e-01,4.181789533519187363e-01
-7.171032565316969309e-01,-9.753196714074297002e-01,-1.932052758290895567e-01,4.181813288444287124e-01
-7.171019181561808509e-01,-9.750074666080081887e-01,-1.932309195545459102e-01,4.181836907630839262e-01
-7.171005946541547660e-01,-9.746953386124282970e-01,-1.932562889903116088e-01,4.181860392599419662e-01
-7.170992859088142213e-01,-9.743832872561913883e-01,-1.932813867469421187e-01,4.181883744856338403e-01
-7.170979918049089630e-01,-9.740713123791021610e-01,-1.933062154121930332e-01,4.181906965893789074e-01
-7.170967122287489337e-01,-9.737594138252601006e-01,-1.933307775513176674e-01,4.181930057190083594e-01
-7.170954470681719650e-01,-9.734475914430235077e-01,-1.933550757073640158e-01,4.181953020209832061e-01
-7.170941962125396696e-01,-9.731358450850110531e-01,-1.933791124014725415e-01,4.181975856404141489e-01
-7.170929595527154587e-01,-9.728241746080639185e-01,-1.934028901331732164e-01,4.181998567210821749e-01
-7.170917369810499986e-01,-9.725125798732476845e-01,-1.934264113806828111e-01,4.182021154054583190e-01
-7.170905283913676653e-01,-9.722010607458163589e-01,-1.934496786012026015e-01,4.182043618347215386e-01
-7.170893336789532224e-01,-9.718896170952123770e-01,-1.934726942312152420e-01,4.182065961487814731e-01
-7.170881527405239542e-01,-9.715782487950397339e-01,-1.934954606867824167e-01,4.182088184862964853e-01
-7.170869854742316640e-01,-9.712669557230423356e-01,-1.935179803638422125e-01,4.182110289846953655e-01
-7.170858317796340309e-01,-9.709557377610907869e-01,-1.935402556385061867e-01,4.182132277801939302e-01
-7.170846915576825076e-01,-9.706445947951681807e-01,-1.935622888673569630e-01,4.182154150078173926e-01
-7.170835647107052235e-01,-9.703335267153492261e-01,-1.935840823877454375e-01,4.182175908014203469e-01
-7.170824511423932179e-01,-9.700225334157769330e-01,-1.936056385180881800e-01,4.182197552937048091e-01
-7.170813507577854518e-01,-9.697116147946501785e-01,-1.936269595581648073e-01,4.182219086162416999e-01
-7.170802634632521544e-01,-9.694007707542191543e-01,-1.936480477894151619e-01,4.182240508994893302e-01
-7.170791891664707318e-01,-9.690900012007364062e-01,-1.936689054752369077e-01,4.182261822728149947e-01
-7.170781277764260997e-01,-9.687793060444696014e-01,-1.936895348612825696e-01,4.182283028645130130e-01
-7.170770792033741570e-01,-9.684686851996632262e-01,-1.937099381757572125e-01,4.182304128018259903e-01
-7.170760433588493354e-01,-9.681581385845414722e-01,-1.937301176297154814e-01,4.182325122109630811e-01
-7.170750201556282954e-01,-9.678476661212691567e-01,-1.937500754173590856e-01,4.182346012171219152e-01
-7.170740095077206000e-01,-9.675372677359387330e-01,-1.937698137163342271e-01,4.182366799445050853e-01
-7.170730113303542819e-01,-9.672269433585730658e-01,-1.937893346880286416e-01,4.182387485163457930e-01
-7.170720255399609666e-01,-9.669166929230792462e-01,-1.938086404778693317e-01,4.182408070549215595e-01
-7.170710509036307689e-01,-9.666065061899966615e-01,-1.938277179221486735e-01,4.182428544193079190e-01
-7.170700847515139031e-01,-9.662963601862529783e-01,-1.938465347011394391e-01,4.182448878878661791e-01
-7.170691303024617769e-01,-9.659862840260708960e-01,-1.938651367464274133e-01,4.182469111978930343e-01
-7.170681874578030968e-01,-9.656762774803689942e-01,-1.938835258745005563e-01,4.182489244459267619e-01
-7.170672561195128303e-01,-9.653663403194973069e-01,-1.939017038807911986e-01,4.182509277271095338e-01
-7.170663361902005484e-01,-9.650564723131606071e-01,-1.939196725399032761e-01,4.182529211351974086e-01
-7.170654275730813376e-01,-9.647466732303814352e-01,-1.939374336058393156e-01,4.182549047625805927e-01
-7.170645301719564824e-01,-9.644369428394026222e-01,-1.939549888122280574e-01,4.182568787002938215e-01
-7.170636438911899280e-01,-9.641272809076449901e-01,-1.939723398725514136e-01,4.182588430380299593e-01
-7.170627686356930708e-01,-9.638176872016378516e-01,-1.939894884803717579e-01,4.182607978641553204e-01
-7.170619043108988899e-01,-9.635081614869503985e-01,-1.940064363095594657e-01,4.182627432657231581e-01
-7.170610508227405200e-01,-9.631987035281377452e-01,-1.940231850145195669e-01,4.182646793284885423e-01
-7.170602080776385945e-01,-9.628893130886573282e-01,-1.940397362304196183e-01,4.182666061369215704e-01
-7.170593759824608338e-01,-9.625799899308328245e-01,-1.940560915734164393e-01,4.182685237742219120e-01
-7.170585544445290394e-01,-9.622707338157618917e-01,-1.940722526408837356e-01,4.182704323223324638e-01
-7.170577433715663584e-01,-9.619615445032708712e-01,-1.940882210116391671e-01,4.182723318619527841e-01
-7.170569426716997263e-01,-9.616524217518450657e-01,-1.941039982461714997e-01,4.182742224725553570e-01
-7.170561522534333321e-01,-9.613433653185574634e-01,-1.941195858868681179e-01,4.182761042323973055e-01
-7.170553720256171992e-01,-9.610343749590193330e-01,-1.941349854582418988e-01,4.182779772185352130e-01
-7.170546018974356395e-01,-9.607254504272979556e-01,-1.941501984671588354e-01,4.182798415068405551e-01
-7.170538417783853813e-01,-9.604165914758651112e-01,-1.941652264030651054e-01,4.182816971720117460e-01
-7.170530915782488135e-01,-9.601077978555426773e-01,-1.941800707382141944e-01,4.182835442875884602e-01
-7.170523512070776651e-01,-9.597990693154023756e-01,-1.941947329278943535e-01,4.182853829259676193e-01
-7.170516205751690242e-01,-9.594904056027461214e-01,-1.942092144106556950e-01,4.182872131584137176e-01
-7.170508995930452434e-01,-9.591818064630112106e-01,-1.942235166085375386e-01,4.182890350550780290e-01
-7.170501881714310688e-01,-9.588732716397085909e-01,-1.942376409272956184e-01,4.182908486850080432e-01
-7.170494862212289933e-01,-9.585648008743800075e-01,-1.942515887566292343e-01,4.182926541161641198e-01
-7.170487936535093754e-01,-9.582563939065120717e-01,-1.942653614704086817e-01,4.182944514154325333e-01
-7.170481103794703603e-01,-9.579480504734838586e-01,-1.942789604269022363e-01,4.182962406486390172e-01
-7.170474363104347715e-01,-9.576397703104926329e-01,-1.942923869690036942e-01,4.182980218805641970e-01
-7.170467713578193569e-01,-9.573315531504940079e-01,-1.943056424244594405e-01,4.182997951749572452e-01
-7.170461154331079223e-01,-9.570233987241509865e-01,-1.943187281060956562e-01,4.183015605945506477e-01
-7.170454684478445584e-01,-9.567153067597492511e-01,-1.943316453120457199e-01,4.183033182010701956e-01
-7.170448303135948942e-01,-9.564072769831432064e-01,-1.943443953259772206e-01,4.183050680552541922e-01
-7.170442009419365492e-01,-9.560993091176944736e-01,-1.943569794173194698e-01,4.183068102168668312e-01
-7.170435802444375950e-01,-9.557914028842018350e-01,-1.943693988414905982e-01,4.183085447447078553e-01
-7.170429681326203619e-01,-9.554835580008339546e-01,-1.943816548401247069e-01,4.183102716966320966e-01
-7.170423645179566652e-01,-9.551757741830847470e-01,-1.943937486412993521e-01,4.183119911295588023e-01
-7.170417693118393831e-01,-9.548680511436767882e-01,-1.944056814597625582e-01,4.183137030994910077e-01
-7.170411824255551458e-01,-9.545603885925396659e-01,-1.944174544971601359e-01,4.183154076615236416e-01
-7.170406037702756752e-01,-9.542527862366929625e-01,-1.944290689422631113e-01,4.183171048698618999e-01
-7.170400332570160407e-01,-9.539452437802343754e-01,-1.944405259711946277e-01,4.183187947778335691e-01
-7.170394707966381009e-01,-9.536377609242475684e-01,-1.944518267476574302e-01,4.183204774379044588e-01
-7.170389162998013211e-01,-9.533303373667332270e-01,-1.944629724231609902e-01,4.183221529016887263e-01
-7.170383696769636606e-01,-9.530229728025669811e-01,-1.944739641372489058e-01,4.183238212199685835e-01
-7.170378308383449362e-01,-9.527156669234099207e-01,-1.944848030177259712e-01,4.183254824427037888e-01
-7.170373001138709013e-01,-9.524084379639222719e-01,-1.944955282607914449e-01,4.183271415859536324e-01
-7.170367770608362390e-01,-9.521012701837157088e-01,-1.945061092990233165e-01,4.183287945669241226e-01
-7.170362615607781542e-01,-9.517941620580709916e-01,-1.945165447492973321e-01,4.183304411101023135e-01
-7.170357535242579683e-01,-9.514871133515254709e-01,-1.945268358719284552e-01,4.183320812854163240e-01
